<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCG,20101101,20.32,20.32,19.88,19.97,561000,23.10,23.10,22.60,22.70,20000,39400,0
VCG,20101102,20.23,20.41,19.62,19.79,815100,23.00,23.20,22.30,22.50,0,34400,0
VCG,20101103,19.79,19.88,19.26,19.62,701500,22.50,22.60,21.90,22.30,0,29400,100
VCG,20101104,19.53,19.97,19.53,19.88,530200,22.20,22.70,22.20,22.60,10200,29400,0
VCG,20101105,20.06,20.85,20.06,20.59,1287800,22.80,23.70,22.80,23.40,229300,29400,0
VCG,20101108,20.68,20.85,19.89,19.97,591600,23.50,23.70,22.60,22.70,0,29800,0
VCG,20101109,19.97,19.97,19.35,19.44,889400,22.70,22.70,22.00,22.10,16000,29400,0
VCG,20101110,19.79,19.79,19.26,19.44,511700,22.50,22.50,21.90,22.10,0,30600,0
VCG,20101111,19.44,19.62,19.00,19.09,799300,22.10,22.30,21.60,21.70,0,29400,0
VCG,20101112,19.18,19.18,17.86,18.74,1648800,21.80,21.80,20.30,21.30,20000,100700,10000
VCG,20101115,18.48,18.83,17.60,17.68,792400,21.00,21.40,20.00,20.10,20000,73600,1600
VCG,20101116,18.21,18.21,17.33,17.77,776400,20.70,20.70,19.70,20.20,172000,29400,0
VCG,20101117,17.59,18.12,17.42,18.03,842100,20.00,20.60,19.80,20.50,70000,126400,0
VCG,20101118,18.12,19.09,18.12,19.09,1041200,20.60,21.70,20.60,21.70,167000,157800,0
VCG,20101119,19.09,19.18,18.30,18.39,805400,21.70,21.80,20.80,20.90,0,40400,0
VCG,20101122,18.30,18.30,17.69,18.21,650900,20.80,20.80,20.10,20.70,215000,29400,0
VCG,20101123,18.03,18.74,18.03,18.47,661000,20.50,21.30,20.50,21.00,20000,108800,0
VCG,20101124,18.03,18.91,17.94,18.56,1155400,20.50,21.50,20.40,21.10,28000,29400,0
VCG,20101125,18.65,19.70,18.47,19.62,1575500,21.20,22.40,21.00,22.30,0,8500,0
VCG,20101126,19.53,20.59,19.53,19.97,1191500,22.20,23.40,22.20,22.70,0,32400,0
VCG,20101129,19.79,21.29,19.35,21.29,1736400,22.50,24.20,22.00,24.20,0,29400,0
VCG,20101130,21.29,21.99,21.11,21.99,1604300,24.20,25.00,24.00,25.00,177000,24400,10000
VCG,20101201,22.87,22.87,21.02,21.20,1675100,26.00,26.00,23.90,24.10,170000,34400,0
VCG,20101202,21.99,23.49,21.02,23.49,3332400,25.00,26.70,23.90,26.70,0,29400,5000
VCG,20101203,23.75,24.46,23.75,24.46,2062900,27.00,27.80,27.00,27.80,100000,30400,5800
VCG,20101206,25.52,25.69,23.84,23.84,2188900,29.00,29.20,27.10,27.10,160000,55500,1000
VCG,20101207,24.63,24.63,22.78,22.78,2417100,28.00,28.00,25.90,25.90,0,29500,0
VCG,20101208,22.25,23.22,21.64,21.64,2191200,25.30,26.40,24.60,24.60,70000,16900,0
VCG,20101209,21.64,22.87,21.11,22.70,1779200,24.60,26.00,24.00,25.80,0,40700,0
VCG,20101210,22.70,23.58,22.44,23.58,1103400,25.80,26.80,25.50,26.80,0,58600,0
VCG,20101213,24.46,24.81,24.46,24.81,1243600,27.80,28.20,27.80,28.20,8500,18700,0
VCG,20101214,25.51,25.51,23.14,23.22,2224500,29.00,29.00,26.30,26.40,0,132700,237800
VCG,20101215,24.63,24.63,22.69,23.05,1529400,28.00,28.00,25.80,26.20,0,227900,11200
VCG,20101216,23.05,23.05,21.91,22.17,1529800,26.20,26.20,24.90,25.20,30000,259000,5000
VCG,20101217,22.26,23.75,22.17,23.75,1920100,25.30,27.00,25.20,27.00,0,618300,0
VCG,20101220,24.01,24.10,23.05,23.40,1297000,27.30,27.40,26.20,26.60,0,54400,0
VCG,20101221,22.96,23.49,22.17,22.87,801100,26.10,26.70,25.20,26.00,0,0,0
VCG,20101222,23.75,23.75,22.17,22.52,847800,27.00,27.00,25.20,25.60,0,500,33000
VCG,20101223,22.26,22.61,21.55,21.82,945400,25.30,25.70,24.50,24.80,30000,69600,0
VCG,20101224,22.00,22.44,21.73,21.90,577200,25.00,25.50,24.70,24.90,0,0,15200
VCG,20101227,22.08,22.16,21.11,21.29,695800,25.10,25.20,24.00,24.20,2198000,36900,0
VCG,20101228,21.55,22.43,20.67,22.08,1402400,24.50,25.50,23.50,25.10,0,34500,29300
VCG,20101229,21.73,22.08,21.02,21.29,3188100,24.70,25.10,23.90,24.20,2248400,37700,43600
VCG,20101230,21.29,22.52,21.20,21.82,2689500,24.20,25.60,24.10,24.80,100000,34500,36900
VCG,20101231,22.00,22.00,21.47,21.73,754400,25.00,25.00,24.40,24.70,12200,54900,0
VCG,20110104,21.99,22.26,21.82,21.90,1040600,25.00,25.30,24.80,24.90,10000,134500,500
VCG,20110105,21.81,21.99,21.11,21.29,1018500,24.80,25.00,24.00,24.20,38400,41000,0
VCG,20110106,21.11,21.47,20.94,21.46,1232500,24.00,24.40,23.80,24.40,0,34500,0
VCG,20110107,21.46,21.55,21.02,21.11,995900,24.40,24.50,23.90,24.00,0,34500,0
VCG,20110110,21.02,21.11,20.05,20.23,1393200,23.90,24.00,22.80,23.00,104156,35900,100900
VCG,20110111,20.14,20.14,19.35,19.71,1483000,22.90,22.90,22.00,22.40,5000,36300,0
VCG,20110112,19.71,20.50,19.71,20.23,1271300,22.40,23.30,22.40,23.00,100000,34500,0
VCG,20110113,20.23,20.85,20.05,20.32,729900,23.00,23.70,22.80,23.10,0,244500,0
VCG,20110114,20.41,20.58,20.14,20.50,627500,23.20,23.40,22.90,23.30,0,34800,0
VCG,20110117,20.59,21.38,20.50,20.76,1004400,23.40,24.30,23.30,23.60,0,900,100
VCG,20110118,20.67,20.94,20.14,20.23,1025900,23.50,23.80,22.90,23.00,21000,84500,0
VCG,20110119,20.41,20.58,20.05,20.32,816700,23.20,23.40,22.80,23.10,0,45700,10000
VCG,20110120,20.32,20.58,20.06,20.15,892800,23.10,23.40,22.80,22.90,13000,34600,0
VCG,20110121,20.15,20.59,20.06,20.15,665100,22.90,23.40,22.80,22.90,10000,39600,1800
VCG,20110124,20.33,20.59,19.80,19.97,779600,23.10,23.40,22.50,22.70,0,34600,0
VCG,20110125,19.79,19.97,19.53,19.79,767000,22.50,22.70,22.20,22.50,0,36900,100
VCG,20110126,20.05,20.14,19.88,20.06,400000,22.80,22.90,22.60,22.80,0,34600,0
VCG,20110127,19.97,20.50,19.97,20.41,784000,22.70,23.30,22.70,23.20,10000,34600,0
VCG,20110128,20.67,20.67,20.23,20.41,760700,23.50,23.50,23.00,23.20,79467,140600,0
VCG,20110208,20.59,20.59,20.23,20.23,266700,23.40,23.40,23.00,23.00,0,34600,10000
VCG,20110209,20.32,21.55,20.32,20.59,1576200,23.10,24.50,23.10,23.40,28000,34600,23800
VCG,20110210,20.85,20.85,20.50,20.59,679400,23.70,23.70,23.30,23.40,0,34600,0
VCG,20110211,20.68,20.85,20.50,20.85,770700,23.50,23.70,23.30,23.70,10000,147600,0
VCG,20110214,20.85,21.38,20.67,21.03,1640900,23.70,24.30,23.50,23.90,0,134600,0
VCG,20110215,21.03,21.12,20.68,20.85,1002400,23.90,24.00,23.50,23.70,128600,34600,0
VCG,20110216,20.85,21.20,20.32,20.59,1095100,23.70,24.10,23.10,23.40,0,34600,0
VCG,20110217,20.41,20.41,19.89,20.15,954100,23.20,23.20,22.60,22.90,15200,34600,100000
VCG,20110218,19.89,20.24,19.45,19.79,1326900,22.60,23.00,22.10,22.50,0,34600,0
VCG,20110221,19.35,19.44,18.47,18.47,1667700,22.00,22.10,21.00,21.00,0,3100,83000
VCG,20110222,17.59,18.21,17.50,17.95,1923800,20.00,20.70,19.90,20.40,0,34600,55300
VCG,20110223,17.77,18.39,17.77,18.30,1122200,20.20,20.90,20.20,20.80,33000,34600,0
VCG,20110224,18.04,18.30,17.42,18.21,1946500,20.50,20.80,19.80,20.70,10800,594800,300
VCG,20110225,18.12,18.65,17.95,18.65,965000,20.60,21.20,20.40,21.20,130000,34700,0
VCG,20110228,18.47,18.74,17.95,17.95,870300,21.00,21.30,20.40,20.40,235100,34700,83600
VCG,20110301,17.42,18.30,17.42,17.86,629600,19.80,20.80,19.80,20.30,200800,34700,3300
VCG,20110302,17.68,17.68,16.63,16.63,2073000,20.10,20.10,18.90,18.90,87900,51900,20100
VCG,20110303,15.84,16.89,15.84,16.10,1188400,18.00,19.20,18.00,18.30,62600,34700,2400
VCG,20110304,16.28,16.54,16.01,16.45,1164900,18.50,18.80,18.20,18.70,116696,39800,100000
VCG,20110307,16.36,16.54,16.19,16.27,697900,18.60,18.80,18.40,18.50,53600,36700,0
VCG,20110308,16.36,16.36,15.92,16.01,779200,18.60,18.60,18.10,18.20,89300,34700,0
VCG,20110309,16.10,16.10,15.13,15.22,1375400,18.30,18.30,17.20,17.30,335100,36100,0
VCG,20110310,15.13,16.28,15.13,16.27,1161200,17.20,18.50,17.20,18.50,0,34700,0
VCG,20110311,16.71,17.15,16.71,17.15,556800,19.00,19.50,19.00,19.50,34000,34700,0
VCG,20110314,18.12,18.29,16.36,16.71,2012400,20.60,20.80,18.60,19.00,10000,642300,0
VCG,20110315,16.62,17.15,16.09,16.98,1342000,18.90,19.50,18.30,19.30,70500,865700,3600
VCG,20110316,16.72,17.95,16.72,17.95,2756700,19.00,20.40,19.00,20.40,10000,800800,0
VCG,20110317,18.65,18.83,18.21,18.83,3322100,21.20,21.40,20.70,21.40,5200,1246700,0
VCG,20110318,19.71,20.06,18.83,20.06,3655700,22.40,22.80,21.40,22.80,6000,1229300,59600
VCG,20110321,20.06,21.03,20.06,20.50,3253600,22.80,23.90,22.80,23.30,0,100000,50100
VCG,20110322,20.68,20.68,19.53,19.53,2386400,23.50,23.50,22.20,22.20,20000,159900,0
VCG,20110323,19.00,20.23,19.00,20.15,1868800,21.60,23.00,21.60,22.90,68500,383900,2200
VCG,20110324,20.24,20.24,19.36,19.44,1161400,23.00,23.00,22.00,22.10,5000,123400,0
VCG,20110325,19.70,19.70,18.91,19.44,1939800,22.40,22.40,21.50,22.10,96000,801300,200
VCG,20110328,19.79,20.50,19.62,19.79,994600,22.50,23.30,22.30,22.50,18000,59900,1200
VCG,20110329,19.79,19.79,19.09,19.18,1312500,22.50,22.50,21.70,21.80,25000,501900,0
VCG,20110330,18.65,19.00,18.12,18.91,917300,21.20,21.60,20.60,21.50,0,59900,0
VCG,20110331,18.65,19.09,18.47,18.56,927500,21.20,21.70,21.00,21.10,10000,70400,0
VCG,20110401,18.56,18.65,17.86,17.95,936000,21.10,21.20,20.30,20.40,0,59900,0
VCG,20110404,17.86,18.04,17.33,17.51,877500,20.30,20.50,19.70,19.90,30000,60100,6500
VCG,20110405,17.51,18.04,17.42,17.95,977600,19.90,20.50,19.80,20.40,0,59900,0
VCG,20110406,18.04,18.92,17.86,18.91,1411100,20.50,21.50,20.30,21.50,5000,59900,0
VCG,20110407,18.91,19.61,18.65,18.83,962800,21.50,22.30,21.20,21.40,30000,336400,1000
VCG,20110408,18.83,18.92,18.30,18.74,563100,21.40,21.50,20.80,21.30,0,166900,0
VCG,20110413,18.56,18.92,18.39,18.56,546200,21.10,21.50,20.90,21.10,30200,124700,0
VCG,20110414,18.47,18.47,18.12,18.47,892800,21.00,21.00,20.60,21.00,0,207500,10500
VCG,20110415,18.21,18.47,17.68,17.68,699800,20.70,21.00,20.10,20.10,11000,17000,105100
VCG,20110418,17.77,17.86,17.06,17.33,991900,20.20,20.30,19.40,19.70,24000,60300,2300
VCG,20110419,17.24,17.59,16.98,17.33,478300,19.60,20.00,19.30,19.70,60000,500,0
VCG,20110420,17.33,17.68,17.24,17.42,591700,19.70,20.10,19.60,19.80,0,100,0
VCG,20110421,17.33,17.33,16.36,16.45,962800,19.70,19.70,18.60,18.70,0,0,0
VCG,20110422,16.36,16.71,15.92,16.54,1215700,18.60,19.00,18.10,18.80,15600,42300,0
VCG,20110425,16.45,17.33,16.45,17.33,1415400,18.70,19.70,18.70,19.70,0,5000,0
VCG,20110426,18.30,18.30,16.80,16.98,755500,20.80,20.80,19.10,19.30,0,0,0
VCG,20110427,17.33,18.48,17.07,18.47,2654500,19.70,21.00,19.40,21.00,0,589800,100000
VCG,20110428,18.47,18.47,17.59,17.68,1211400,21.00,21.00,20.00,20.10,6000,124900,223000
VCG,20110429,17.77,17.94,17.15,17.51,1050900,20.20,20.40,19.50,19.90,20000,60400,5000
VCG,20110504,17.16,17.60,17.16,17.15,574500,19.50,20.00,19.50,19.50,0,119600,0
VCG,20110505,17.06,17.24,16.62,16.71,791300,19.40,19.60,18.90,19.00,92300,67700,0
VCG,20110506,16.80,17.15,16.71,17.07,878900,19.10,19.50,19.00,19.40,10000,61000,0
VCG,20110509,17.25,17.60,17.07,17.51,923000,19.60,20.00,19.40,19.90,0,59900,1100
VCG,20110510,17.42,17.77,17.25,17.33,546400,19.80,20.20,19.60,19.70,187800,65000,0
VCG,20110511,17.33,17.33,16.89,16.98,484600,19.70,19.70,19.20,19.30,15000,60100,65000
VCG,20110512,17.07,17.24,16.98,17.07,458100,19.40,19.60,19.30,19.40,10000,65100,0
VCG,20110513,17.07,17.07,16.81,16.89,411600,19.40,19.40,19.10,19.20,9000,62200,0
VCG,20110516,16.89,17.15,16.54,16.63,631800,19.20,19.50,18.80,18.90,0,60000,0
VCG,20110517,16.72,16.72,16.10,16.36,764900,19.00,19.00,18.30,18.60,88600,60100,6700
VCG,20110518,16.18,16.45,15.83,16.19,623500,18.40,18.70,18.00,18.40,10000,60000,7200
VCG,20110519,15.93,16.37,15.84,15.92,593100,18.10,18.60,18.00,18.10,0,60000,0
VCG,20110520,15.92,15.92,15.30,15.39,911500,18.10,18.10,17.40,17.50,0,153800,0
VCG,20110523,15.21,15.48,14.42,14.43,711300,17.30,17.60,16.40,16.40,0,1400,19200
VCG,20110524,13.64,14.08,13.55,13.55,339900,15.50,16.00,15.40,15.40,40000,0,32800
VCG,20110525,12.67,12.67,12.67,12.67,182800,14.40,14.40,14.40,14.40,20000,400,28000
VCG,20110526,11.79,13.11,11.79,12.32,2738400,13.40,14.90,13.40,14.00,164000,10400,203600
VCG,20110527,12.32,12.85,11.97,12.84,1031200,14.00,14.60,13.60,14.60,75000,400,28000
VCG,20110530,12.84,12.84,11.78,11.79,899600,14.60,14.60,13.40,13.40,14000,0,30000
VCG,20110531,11.79,11.88,11.26,11.44,849200,13.40,13.50,12.80,13.00,0,70500,0
VCG,20110601,11.44,12.23,11.35,12.23,760800,13.00,13.90,12.90,13.90,200100,60400,0
VCG,20110602,12.58,12.85,12.58,12.84,367200,14.30,14.60,14.30,14.60,10500,0,0
VCG,20110603,13.72,13.72,12.66,13.02,2734100,15.60,15.60,14.40,14.80,103058,60600,1100
VCG,20110606,12.84,13.28,12.49,12.93,1210600,14.60,15.10,14.20,14.70,0,8100,63100
VCG,20110607,13.19,13.63,12.75,13.64,996600,15.00,15.50,14.50,15.50,0,60100,100
VCG,20110608,14.08,14.26,13.29,13.28,1247200,16.00,16.20,15.10,15.10,235100,68200,0
VCG,20110609,13.54,14.42,13.02,14.34,2238100,15.40,16.40,14.80,16.30,0,10000,0
VCG,20110610,14.34,14.87,14.34,14.87,2084800,16.30,16.90,16.30,16.90,0,1600,70100
VCG,20110613,15.13,15.40,14.52,15.13,1540500,17.20,17.50,16.50,17.20,0,0,234400
VCG,20110614,14.95,15.83,14.16,14.43,2400000,17.00,18.00,16.10,16.40,0,0,223800
VCG,20110615,14.96,14.96,13.99,13.99,1110500,17.00,17.00,15.90,15.90,0,1500,59000
VCG,20110616,13.11,14.34,13.11,13.90,1583100,14.90,16.30,14.90,15.80,50000,0,289200
VCG,20110617,13.64,13.99,13.02,13.02,2623900,15.50,15.90,14.80,14.80,5000,0,1392600
VCG,20110620,12.40,13.20,12.32,12.58,1059000,14.10,15.00,14.00,14.30,0,13800,0
VCG,20110621,12.67,13.46,12.58,13.46,1119800,14.40,15.30,14.30,15.30,15000,100000,700
VCG,20110622,13.20,13.55,12.93,13.02,928400,15.00,15.40,14.70,14.80,0,1800,50800
VCG,20110623,13.11,13.11,12.49,12.58,614600,14.90,14.90,14.20,14.30,15000,300,101600
VCG,20110624,12.76,12.93,12.58,12.76,426100,14.50,14.70,14.30,14.50,360000,1200,50900
VCG,20110627,12.76,12.94,12.58,12.58,477700,14.50,14.70,14.30,14.30,0,0,1100
VCG,20110628,12.58,12.76,12.05,12.23,710100,14.30,14.50,13.70,13.90,0,100,100000
VCG,20110629,12.32,12.32,11.97,12.23,418300,14.00,14.00,13.60,13.90,0,8200,0
VCG,20110630,12.14,12.32,11.70,11.96,559900,13.80,14.00,13.30,13.60,34000,100,0
VCG,20110701,11.43,12.14,11.26,11.52,1008300,13.00,13.80,12.80,13.10,0,3600,0
VCG,20110704,11.43,11.87,11.17,11.79,514600,13.00,13.50,12.70,13.40,5100,0,0
VCG,20110705,11.35,12.32,11.35,12.32,1472100,12.90,14.00,12.90,14.00,0,0,0
VCG,20110706,12.67,12.67,11.88,11.96,576600,14.40,14.40,13.50,13.60,16000,7000,0
VCG,20110707,11.78,12.14,11.78,11.96,336700,13.40,13.80,13.40,13.60,10000,100,0
VCG,20110708,11.96,11.96,11.61,11.61,451300,13.60,13.60,13.20,13.20,0,1000,50700
VCG,20110711,11.70,11.70,11.43,11.44,625700,13.30,13.30,13.00,13.00,0,0,0
VCG,20110712,11.44,11.79,11.18,11.70,650800,13.00,13.40,12.70,13.30,0,0,0
VCG,20110713,11.52,11.96,11.52,11.70,835700,13.10,13.60,13.10,13.30,11000,0,0
VCG,20110714,11.61,11.79,11.44,11.70,528000,13.20,13.40,13.00,13.30,140000,0,0
VCG,20110715,11.79,11.79,11.26,11.44,757900,13.40,13.40,12.80,13.00,0,0,477700
VCG,20110718,11.35,11.44,11.18,11.35,614900,12.90,13.00,12.70,12.90,24200,107000,0
VCG,20110719,11.26,11.44,11.09,11.44,605500,12.80,13.00,12.60,13.00,85000,0,0
VCG,20110720,11.44,11.88,11.35,11.70,524700,13.00,13.50,12.90,13.30,0,0,0
VCG,20110721,11.61,11.96,11.44,11.44,472000,13.20,13.60,13.00,13.00,0,10000,0
VCG,20110722,11.44,11.53,11.26,11.26,308300,13.00,13.10,12.80,12.80,19900,0,0
VCG,20110725,11.44,11.79,11.17,11.17,273100,13.00,13.40,12.70,12.70,0,0,0
VCG,20110726,11.17,11.43,11.17,11.26,469000,12.70,13.00,12.70,12.80,0,0,0
VCG,20110727,11.35,11.35,11.17,11.26,305500,12.90,12.90,12.70,12.80,10000,0,0
VCG,20110728,11.26,11.44,11.26,11.26,307100,12.80,13.00,12.80,12.80,57300,0,0
VCG,20110729,11.35,11.35,10.91,10.91,600900,12.90,12.90,12.40,12.40,195934,0,50800
VCG,20110801,11.09,11.09,10.47,10.56,723300,12.60,12.60,11.90,12.00,0,0,101600
VCG,20110802,10.38,10.38,9.86,9.94,819500,11.80,11.80,11.20,11.30,0,0,0
VCG,20110803,9.85,10.29,9.68,10.29,619400,11.20,11.70,11.00,11.70,0,100,0
VCG,20110804,9.50,10.64,9.50,10.64,1376600,10.80,12.10,10.80,12.10,0,500,250000
VCG,20110805,10.82,10.90,10.20,10.56,1441400,12.30,12.40,11.60,12.00,0,100,200100
VCG,20110808,10.47,10.65,9.94,10.03,879900,11.90,12.10,11.30,11.40,0,0,248400
VCG,20110809,9.85,9.85,9.41,9.50,1253600,11.20,11.20,10.70,10.80,0,0,35600
VCG,20110810,9.59,10.12,9.59,9.76,1067100,10.90,11.50,10.90,11.10,0,0,83900
VCG,20110811,9.41,9.67,9.23,9.59,835200,10.70,11.00,10.50,10.90,5000,0,50800
VCG,20110812,9.85,9.85,9.41,9.59,735600,11.20,11.20,10.70,10.90,0,1000,0
VCG,20110815,9.68,9.68,9.33,9.41,470500,11.00,11.00,10.60,10.70,0,800,0
VCG,20110816,9.41,9.59,9.32,9.50,578600,10.70,10.90,10.60,10.80,0,0,0
VCG,20110817,9.59,10.12,9.50,10.12,1576700,10.90,11.50,10.80,11.50,0,131100,50800
VCG,20110818,10.12,10.56,10.12,10.38,2360700,11.50,12.00,11.50,11.80,0,306000,300
VCG,20110819,10.20,10.73,10.03,10.38,1902400,11.60,12.20,11.40,11.80,0,0,101600
VCG,20110822,10.56,11.08,10.56,11.08,483000,12.00,12.60,12.00,12.60,0,600,110000
VCG,20110823,11.78,11.78,11.52,11.79,5766200,13.40,13.40,13.10,13.40,0,0,1419400
VCG,20110824,11.79,12.32,11.26,11.44,1887100,13.40,14.00,12.80,13.00,0,0,50900
VCG,20110825,11.70,11.79,11.09,11.61,1866500,13.30,13.40,12.60,13.20,0,500,0
VCG,20110826,11.52,11.70,11.35,11.44,1370500,13.10,13.30,12.90,13.00,150000,0,132000
VCG,20110829,11.70,12.32,11.44,12.32,4047800,13.30,14.00,13.00,14.00,0,0,1111900
VCG,20110830,12.85,12.85,12.41,12.58,3196300,14.60,14.60,14.10,14.30,8000,0,700000
VCG,20110831,12.32,13.28,12.32,12.76,3160300,14.00,15.10,14.00,14.50,0,28400,800
VCG,20110901,12.58,13.02,12.50,12.84,2086100,14.30,14.80,14.20,14.60,50000,0,21000
VCG,20110905,12.58,12.66,11.96,11.96,2315800,14.30,14.40,13.60,13.60,50000,19200,101100
VCG,20110906,11.96,11.96,11.61,11.88,1824300,13.60,13.60,13.20,13.50,0,8900,0
VCG,20110907,11.88,12.58,11.88,12.58,2582500,13.50,14.30,13.50,14.30,0,100900,373000
VCG,20110908,13.28,13.28,12.49,12.76,3137500,15.10,15.10,14.20,14.50,5000,50900,0
VCG,20110909,12.85,12.94,12.50,12.67,2269600,14.60,14.70,14.20,14.40,0,51900,1000
VCG,20110912,12.85,13.64,12.49,13.64,4416600,14.60,15.50,14.20,15.50,0,99500,0
VCG,20110913,13.99,14.08,13.73,13.90,4392000,15.90,16.00,15.60,15.80,0,101500,11100
VCG,20110914,13.99,14.43,13.20,13.28,3311900,15.90,16.40,15.00,15.10,0,137900,50000
VCG,20110915,13.19,13.72,13.02,13.46,2443500,15.00,15.60,14.80,15.30,5000,155600,0
VCG,20110916,13.37,13.64,12.76,13.11,2385100,15.20,15.50,14.50,14.90,0,213600,40000
VCG,20110919,13.11,13.46,12.76,13.28,1647100,14.90,15.30,14.50,15.10,170000,51000,0
VCG,20110920,13.19,13.37,12.75,12.76,1445300,15.00,15.20,14.50,14.50,5300,52400,29200
VCG,20110921,12.94,13.20,12.67,12.93,1746600,14.70,15.00,14.40,14.70,0,59400,0
VCG,20110922,12.75,13.28,12.75,13.11,1402900,14.50,15.10,14.50,14.90,0,52400,0
VCG,20110923,13.02,13.02,12.76,12.84,807400,14.80,14.80,14.50,14.60,150000,0,0
VCG,20110926,13.02,13.10,12.40,12.49,1218300,14.80,14.90,14.10,14.20,70000,34600,0
VCG,20110927,12.58,12.67,12.14,12.32,1740100,14.30,14.40,13.80,14.00,0,52400,0
VCG,20110928,12.58,12.67,12.14,12.14,1225300,14.30,14.40,13.80,13.80,0,4400,0
VCG,20110929,12.14,12.14,11.61,11.61,2181600,13.80,13.80,13.20,13.20,10000,52400,0
VCG,20110930,11.96,11.96,11.17,11.17,1476400,13.60,13.60,12.70,12.70,0,2000,0
VCG,20111003,11.26,11.43,10.64,10.82,1230700,12.80,13.00,12.10,12.30,0,53400,12200
VCG,20111004,10.64,11.00,10.47,10.91,1236300,12.10,12.50,11.90,12.40,0,0,104800
VCG,20111005,11.09,11.35,10.82,10.82,1036100,12.60,12.90,12.30,12.30,0,21400,158200
VCG,20111006,10.91,11.52,10.91,11.44,1441600,12.40,13.10,12.40,13.00,0,0,209600
VCG,20111007,11.35,11.44,11.00,11.08,1208900,12.90,13.00,12.50,12.60,0,0,104800
VCG,20111010,10.99,10.99,10.73,10.82,952900,12.50,12.50,12.20,12.30,0,7100,0
VCG,20111011,10.82,11.08,10.73,10.73,822700,12.30,12.60,12.20,12.20,0,0,59900
VCG,20111012,10.64,10.73,10.11,10.12,2260200,12.10,12.20,11.50,11.50,0,500,0
VCG,20111013,10.30,10.30,9.68,10.03,1449300,11.70,11.70,11.00,11.40,0,0,6200
VCG,20111014,10.03,10.56,10.03,10.38,2435500,11.40,12.00,11.40,11.80,0,0,0
VCG,20111017,10.47,10.47,9.94,10.03,591200,11.90,11.90,11.30,11.40,20000,0,0
VCG,20111018,9.94,10.29,9.94,10.29,1184100,11.30,11.70,11.30,11.70,0,306000,20000
VCG,20111019,10.29,10.91,10.29,10.64,1505300,11.70,12.40,11.70,12.10,0,400,500
VCG,20111020,10.90,10.90,10.38,10.47,1079500,12.40,12.40,11.80,11.90,0,20000,0
VCG,20111021,10.47,11.09,10.47,11.00,1504800,11.90,12.60,11.90,12.50,0,0,0
VCG,20111024,10.91,11.09,10.65,10.73,903100,12.40,12.60,12.10,12.20,12000,0,0
VCG,20111025,10.55,10.73,10.47,10.47,721100,12.00,12.20,11.90,11.90,40000,44600,0
VCG,20111026,10.56,10.73,10.47,10.64,717700,12.00,12.20,11.90,12.10,0,52400,0
VCG,20111027,10.73,10.82,10.55,10.56,698500,12.20,12.30,12.00,12.00,0,52400,0
VCG,20111028,10.82,11.35,10.82,11.35,2274600,12.30,12.90,12.30,12.90,0,0,0
VCG,20111031,11.79,11.88,11.44,11.70,3060600,13.40,13.50,13.00,13.30,150000,1000,10000
VCG,20111101,11.44,11.70,11.08,11.17,1966600,13.00,13.30,12.60,12.70,60000,0,0
VCG,20111102,10.99,10.99,10.55,10.73,1395400,12.50,12.50,12.00,12.20,0,20000,0
VCG,20111103,10.73,10.91,10.55,10.73,976700,12.20,12.40,12.00,12.20,0,0,15000
VCG,20111104,10.82,10.91,10.55,10.56,1075800,12.30,12.40,12.00,12.00,0,0,0
VCG,20111107,10.56,10.56,10.12,10.20,1292900,12.00,12.00,11.50,11.60,110000,0,0
VCG,20111108,10.20,10.46,10.02,10.38,990200,11.60,11.90,11.40,11.80,8000,0,0
VCG,20111109,10.47,10.47,10.03,10.03,665800,11.90,11.90,11.40,11.40,0,200,0
VCG,20111110,10.03,10.03,9.77,9.85,1527000,11.40,11.40,11.10,11.20,0,1000,0
VCG,20111111,9.85,10.03,9.67,9.76,687900,11.20,11.40,11.00,11.10,10000,0,0
VCG,20111114,9.76,9.76,9.23,9.24,1666300,11.10,11.10,10.50,10.50,8000,56500,0
VCG,20111115,9.33,9.59,9.15,9.50,729400,10.60,10.90,10.40,10.80,0,52400,0
VCG,20111116,9.41,9.85,9.32,9.76,1035600,10.70,11.20,10.60,11.10,0,52400,0
VCG,20111117,9.58,9.67,9.23,9.32,668100,10.90,11.00,10.50,10.60,0,0,2300
VCG,20111118,9.23,9.23,8.79,8.97,948200,10.50,10.50,10.00,10.20,0,0,0
VCG,20111121,9.59,9.59,8.62,8.71,815700,10.90,10.90,9.80,9.90,8000,0,184500
VCG,20111122,8.45,8.97,8.45,8.97,796800,9.60,10.20,9.60,10.20,25076,117200,0
VCG,20111123,8.88,9.06,8.71,8.89,571500,10.10,10.30,9.90,10.10,0,500,10000
VCG,20111124,8.89,8.98,8.71,8.71,575900,10.10,10.20,9.90,9.90,0,0,211100
VCG,20111125,8.71,8.71,8.53,8.62,465600,9.90,9.90,9.70,9.80,0,0,0
VCG,20111128,8.53,9.15,8.53,9.15,1233400,9.70,10.40,9.70,10.40,0,0,0
VCG,20111129,9.15,9.24,8.80,8.89,545600,10.40,10.50,10.00,10.10,23500,0,27900
VCG,20111130,8.98,8.98,8.63,8.71,549300,10.20,10.20,9.80,9.90,6000,1300,104000
