<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKG,20130424,3.62,3.73,3.62,3.74,990,6.70,6.90,6.70,6.90,0,0,0
NKG,20130425,3.74,3.74,3.52,3.63,3630,6.90,6.90,6.50,6.70,0,0,0
NKG,20130426,3.63,3.74,3.52,3.63,3510,6.70,6.90,6.50,6.70,0,0,0
NKG,20130502,3.41,3.68,3.41,3.52,29150,6.30,6.80,6.30,6.50,0,0,0
NKG,20130503,3.52,3.57,3.30,3.52,15780,6.50,6.60,6.10,6.50,0,0,0
NKG,20130506,3.47,3.63,3.30,3.47,10910,6.40,6.70,6.10,6.40,0,0,0
NKG,20130507,3.47,3.47,3.47,3.47,10,6.40,6.40,6.40,6.40,0,0,0
NKG,20130508,3.47,3.69,3.31,3.68,21770,6.40,6.80,6.10,6.80,0,0,0
NKG,20130509,3.90,3.90,3.68,3.90,15380,7.20,7.20,6.80,7.20,0,0,0
NKG,20130510,4.01,4.06,3.90,4.01,76690,7.40,7.50,7.20,7.40,0,0,0
NKG,20130513,3.90,4.06,3.90,4.01,76700,7.20,7.50,7.20,7.40,0,0,0
NKG,20130514,4.01,4.06,3.79,4.01,45640,7.40,7.50,7.00,7.40,0,0,0
NKG,20130515,4.01,4.06,3.79,4.06,35810,7.40,7.50,7.00,7.50,0,0,0
NKG,20130516,4.01,4.33,4.01,4.33,45870,7.40,8.00,7.40,8.00,0,0,0
NKG,20130517,4.60,4.60,4.06,4.60,86790,8.50,8.50,7.50,8.50,0,0,0
NKG,20130520,4.87,4.87,4.33,4.87,153270,9.00,9.00,8.00,9.00,0,0,0
NKG,20130521,4.92,5.19,4.92,5.20,36530,9.10,9.60,9.10,9.60,0,0,0
NKG,20130522,5.53,5.53,4.88,5.52,100860,10.20,10.20,9.00,10.20,0,0,0
NKG,20130523,5.90,5.90,5.84,5.90,86070,10.90,10.90,10.80,10.90,0,0,0
NKG,20130524,6.28,6.28,5.52,6.28,83920,11.60,11.60,10.20,11.60,0,0,0
NKG,20130527,6.60,6.71,5.90,6.61,200380,12.20,12.40,10.90,12.20,0,0,0
NKG,20130528,6.99,7.04,6.18,7.04,102050,12.90,13.00,11.40,13.00,0,0,0
NKG,20130529,7.53,7.53,7.47,7.53,92910,13.90,13.90,13.80,13.90,0,0,0
NKG,20130530,7.96,7.96,7.53,7.53,214010,14.70,14.70,13.90,13.90,0,0,0
NKG,20130531,7.69,8.02,7.58,7.91,113180,14.20,14.80,14.00,14.60,0,0,0
NKG,20130603,8.02,8.24,7.75,7.80,117960,14.80,15.20,14.30,14.40,0,0,0
NKG,20130604,8.29,8.34,8.02,8.34,272210,15.30,15.40,14.80,15.40,0,0,0
NKG,20130605,8.34,8.50,8.07,8.23,97030,15.40,15.70,14.90,15.20,0,0,0
NKG,20130606,8.28,8.55,8.01,8.39,44370,15.30,15.80,14.80,15.50,787480,0,0
NKG,20130607,8.39,8.39,7.85,7.85,126190,15.50,15.50,14.50,14.50,0,0,0
NKG,20130610,7.31,8.07,7.31,7.58,199340,13.50,14.90,13.50,14.00,0,0,0
NKG,20130611,7.74,7.74,7.26,7.31,50490,14.30,14.30,13.40,13.50,302000,0,0
NKG,20130612,7.31,7.36,7.04,7.04,88910,13.50,13.60,13.00,13.00,0,0,0
NKG,20130613,6.82,7.53,6.82,7.20,76310,12.60,13.90,12.60,13.30,0,0,0
NKG,20130614,7.52,7.52,7.25,7.26,34170,13.90,13.90,13.40,13.40,0,0,0
NKG,20130617,7.53,7.53,6.77,7.04,53940,13.90,13.90,12.50,13.00,0,0,0
NKG,20130618,7.04,7.53,6.93,7.53,99630,13.00,13.90,12.80,13.90,0,0,0
NKG,20130619,8.02,8.02,7.64,7.80,105000,14.80,14.80,14.10,14.40,0,0,0
NKG,20130620,7.75,7.91,7.53,7.53,47200,14.30,14.60,13.90,13.90,0,0,0
NKG,20130621,7.64,7.80,7.48,7.74,46690,14.10,14.40,13.80,14.30,0,9000,0
NKG,20130624,7.74,7.85,7.52,7.69,52980,14.30,14.50,13.90,14.20,0,0,0
NKG,20130625,7.69,7.69,7.20,7.20,120020,14.20,14.20,13.30,13.30,0,0,0
NKG,20130626,7.20,7.52,7.20,7.47,60860,13.30,13.90,13.30,13.80,0,6000,0
NKG,20130627,7.96,7.96,7.36,7.53,84620,14.70,14.70,13.60,13.90,0,0,0
NKG,20130628,7.53,7.53,7.31,7.31,64920,13.90,13.90,13.50,13.50,0,0,0
NKG,20130701,7.31,7.31,6.82,6.82,204750,13.50,13.50,12.60,12.60,0,0,0
NKG,20130702,6.82,7.25,6.77,6.82,145510,12.60,13.40,12.50,12.60,0,0,0
NKG,20130703,6.82,7.04,6.55,6.82,23690,12.60,13.00,12.10,12.60,0,0,0
NKG,20130704,6.93,6.93,6.39,6.39,130110,12.80,12.80,11.80,11.80,0,0,0
NKG,20130705,6.39,6.44,5.96,5.96,148850,11.80,11.90,11.00,11.00,0,0,0
NKG,20130708,6.18,6.18,5.63,5.63,28070,11.40,11.40,10.40,10.40,0,0,0
NKG,20130709,5.63,5.90,5.58,5.90,45210,10.40,10.90,10.30,10.90,0,0,0
NKG,20130710,5.90,5.95,5.52,5.52,28480,10.90,11.00,10.20,10.20,0,0,0
NKG,20130711,5.47,5.74,5.36,5.47,59150,10.10,10.60,9.90,10.10,0,0,0
NKG,20130712,5.79,5.85,5.69,5.69,57680,10.70,10.80,10.50,10.50,0,0,0
NKG,20130715,5.91,6.07,5.85,6.06,132850,10.90,11.20,10.80,11.20,0,0,0
NKG,20130716,6.11,6.44,6.11,6.44,106250,11.30,11.90,11.30,11.90,0,0,0
NKG,20130717,6.44,6.44,6.06,6.28,55230,11.90,11.90,11.20,11.60,0,0,0
NKG,20130718,6.28,6.39,6.01,6.12,47820,11.60,11.80,11.10,11.30,0,0,0
NKG,20130719,6.34,6.34,5.90,5.90,32420,11.70,11.70,10.90,10.90,0,0,0
NKG,20130722,6.17,6.17,5.52,5.69,86700,11.40,11.40,10.20,10.50,0,0,0
NKG,20130723,5.42,5.85,5.42,5.63,11510,10.00,10.80,10.00,10.40,0,0,0
NKG,20130724,5.41,5.68,5.31,5.31,46150,10.00,10.50,9.80,9.80,0,0,0
NKG,20130725,5.58,5.58,4.98,4.98,39650,10.30,10.30,9.20,9.20,0,0,0
NKG,20130726,5.25,5.25,4.82,5.20,34890,9.70,9.70,8.90,9.60,0,0,0
NKG,20130729,5.25,5.25,4.88,4.87,28550,9.70,9.70,9.00,9.00,0,0,0
NKG,20130730,5.14,5.19,4.87,5.20,70930,9.50,9.60,9.00,9.60,0,0,0
NKG,20130731,5.53,5.53,5.36,5.52,148850,10.20,10.20,9.90,10.20,0,0,0
NKG,20130801,5.63,5.90,5.36,5.79,49600,10.40,10.90,9.90,10.70,0,0,0
NKG,20130802,5.57,5.79,5.52,5.52,41830,10.30,10.70,10.20,10.20,0,0,0
NKG,20130805,5.63,5.63,5.30,5.31,57950,10.40,10.40,9.80,9.80,0,0,0
NKG,20130806,5.31,5.53,5.15,5.31,56610,9.80,10.20,9.50,9.80,0,0,0
NKG,20130807,5.26,5.36,5.20,5.20,73390,9.70,9.90,9.60,9.60,0,0,0
NKG,20130808,5.36,5.42,5.20,5.31,35820,9.90,10.00,9.60,9.80,0,0,0
NKG,20130809,5.36,5.42,5.20,5.31,14840,9.90,10.00,9.60,9.80,0,0,0
NKG,20130812,5.31,5.36,5.20,5.31,11130,9.80,9.90,9.60,9.80,0,0,0
NKG,20130813,5.36,5.36,5.20,5.31,13440,9.90,9.90,9.60,9.80,0,0,0
NKG,20130814,5.31,5.31,5.09,5.20,29570,9.80,9.80,9.40,9.60,0,0,0
NKG,20130815,5.25,5.25,4.93,5.20,108770,9.70,9.70,9.10,9.60,0,0,15000
NKG,20130816,5.20,5.25,4.98,5.14,13040,9.60,9.70,9.20,9.50,0,0,0
NKG,20130819,5.14,5.36,5.09,5.25,20640,9.50,9.90,9.40,9.70,0,0,0
NKG,20130820,5.20,5.20,5.03,5.14,18090,9.60,9.60,9.30,9.50,0,0,0
NKG,20130821,4.98,5.19,4.98,5.20,53160,9.20,9.60,9.20,9.60,0,0,0
NKG,20130822,5.20,5.25,5.15,5.20,34770,9.60,9.70,9.50,9.60,0,0,0
NKG,20130823,5.31,5.42,5.20,5.25,57390,9.80,10.00,9.60,9.70,0,0,0
NKG,20130826,5.14,5.20,5.03,5.20,18630,9.50,9.60,9.30,9.60,0,0,0
NKG,20130827,5.15,5.15,5.04,5.14,10580,9.50,9.50,9.30,9.50,0,0,0
NKG,20130828,5.14,5.14,4.82,4.82,84690,9.50,9.50,8.90,8.90,0,0,0
NKG,20130829,4.66,4.82,4.60,4.82,53890,8.60,8.90,8.50,8.90,0,0,0
NKG,20130830,4.82,4.82,4.60,4.76,6590,8.90,8.90,8.50,8.80,0,0,0
NKG,20130903,4.98,4.98,4.60,4.66,17700,9.20,9.20,8.50,8.60,0,0,0
NKG,20130904,4.66,4.66,4.44,4.60,6290,8.60,8.60,8.20,8.50,0,0,0
NKG,20130905,4.60,4.71,4.60,4.66,43580,8.50,8.70,8.50,8.60,0,0,0
NKG,20130906,4.66,4.71,4.50,4.66,8840,8.60,8.70,8.30,8.60,0,0,0
NKG,20130909,4.66,4.66,4.39,4.39,28230,8.60,8.60,8.10,8.10,0,0,0
NKG,20130910,4.34,4.61,4.34,4.44,8830,8.00,8.50,8.00,8.20,0,0,0
NKG,20130911,4.49,4.55,4.44,4.49,5670,8.30,8.40,8.20,8.30,0,0,0
NKG,20130912,4.49,4.49,4.38,4.39,6650,8.30,8.30,8.10,8.10,0,0,0
NKG,20130913,4.44,4.50,4.34,4.44,12520,8.20,8.30,8.00,8.20,0,0,0
NKG,20130916,4.44,4.71,4.44,4.71,46610,8.20,8.70,8.20,8.70,0,0,0
NKG,20130917,4.60,4.71,4.55,4.71,5840,8.50,8.70,8.40,8.70,0,0,0
NKG,20130918,4.49,4.71,4.49,4.60,7210,8.30,8.70,8.30,8.50,0,0,0
NKG,20130919,4.60,4.65,4.60,4.60,17390,8.50,8.60,8.50,8.50,0,0,0
NKG,20130920,4.60,4.60,4.49,4.60,9650,8.50,8.50,8.30,8.50,0,0,0
NKG,20130923,4.60,4.60,4.55,4.60,17600,8.50,8.50,8.40,8.50,0,0,0
NKG,20130924,4.71,4.71,4.60,4.71,18410,8.70,8.70,8.50,8.70,0,0,0
NKG,20130925,4.55,4.76,4.55,4.71,32560,8.40,8.80,8.40,8.70,0,0,0
NKG,20130926,4.71,4.76,4.66,4.76,40340,8.70,8.80,8.60,8.80,0,0,0
NKG,20130927,4.65,4.76,4.60,4.60,26550,8.60,8.80,8.50,8.50,0,0,0
NKG,20130930,4.60,4.76,4.60,4.76,56250,8.50,8.80,8.50,8.80,0,0,0
NKG,20131001,4.92,5.08,4.92,5.09,361580,9.10,9.40,9.10,9.40,0,0,0
NKG,20131002,5.31,5.41,5.09,5.36,274260,9.80,10.00,9.40,9.90,0,0,0
NKG,20131003,5.36,5.36,5.04,5.14,135120,9.90,9.90,9.30,9.50,0,0,0
NKG,20131004,5.03,5.25,5.03,5.14,98550,9.30,9.70,9.30,9.50,0,0,0
NKG,20131007,5.19,5.41,5.03,5.41,198190,9.60,10.00,9.30,10.00,0,0,0
NKG,20131008,5.57,5.57,5.30,5.47,179330,10.30,10.30,9.80,10.10,0,0,0
NKG,20131009,5.42,5.47,5.25,5.25,168680,10.00,10.10,9.70,9.70,0,0,0
NKG,20131010,5.30,5.30,5.03,5.04,115600,9.80,9.80,9.30,9.30,0,0,0
NKG,20131011,5.04,5.20,4.99,4.98,250660,9.30,9.60,9.20,9.20,0,0,0
NKG,20131014,4.87,5.03,4.71,4.82,294820,9.00,9.30,8.70,8.90,0,0,0
NKG,20131015,4.71,4.93,4.71,4.93,158370,8.70,9.10,8.70,9.10,0,0,0
NKG,20131016,4.98,4.98,4.71,4.82,116490,9.20,9.20,8.70,8.90,0,0,0
NKG,20131017,4.71,4.93,4.66,4.76,228130,8.70,9.10,8.60,8.80,0,0,0
NKG,20131018,4.71,4.76,4.60,4.66,117400,8.70,8.80,8.50,8.60,0,0,0
NKG,20131021,4.71,4.82,4.66,4.76,110830,8.70,8.90,8.60,8.80,0,0,0
NKG,20131022,4.81,4.81,4.71,4.76,84740,8.90,8.90,8.70,8.80,0,0,0
NKG,20131023,4.81,4.92,4.71,4.76,156290,8.90,9.10,8.70,8.80,0,0,0
NKG,20131024,4.76,4.81,4.71,4.76,52810,8.80,8.90,8.70,8.80,0,0,0
NKG,20131025,4.76,4.87,4.65,4.87,101380,8.80,9.00,8.60,9.00,0,0,0
NKG,20131028,4.76,4.82,4.65,4.71,40520,8.80,8.90,8.60,8.70,0,0,0
NKG,20131029,4.60,4.76,4.60,4.66,13990,8.50,8.80,8.50,8.60,0,0,0
NKG,20131030,4.66,4.71,4.55,4.60,74460,8.60,8.70,8.40,8.50,0,0,0
NKG,20131031,4.60,4.65,4.55,4.60,37150,8.50,8.60,8.40,8.50,0,0,0
NKG,20131101,4.60,4.60,4.49,4.49,148990,8.50,8.50,8.30,8.30,0,0,0
NKG,20131104,4.54,4.76,4.44,4.66,71470,8.40,8.80,8.20,8.60,0,0,0
NKG,20131105,4.61,4.77,4.61,4.66,50400,8.50,8.80,8.50,8.60,0,0,0
NKG,20131106,4.66,4.71,4.55,4.71,99570,8.60,8.70,8.40,8.70,0,0,0
NKG,20131107,4.66,4.71,4.60,4.66,52750,8.60,8.70,8.50,8.60,0,0,0
NKG,20131108,4.66,4.66,4.55,4.60,48730,8.60,8.60,8.40,8.50,0,0,0
NKG,20131111,4.60,4.76,4.60,4.76,63740,8.50,8.80,8.50,8.80,0,0,0
NKG,20131112,4.76,4.76,4.54,4.71,17950,8.80,8.80,8.40,8.70,0,0,0
NKG,20131113,4.71,4.71,4.55,4.66,33490,8.70,8.70,8.40,8.60,0,0,0
NKG,20131114,4.55,4.66,4.44,4.60,75350,8.40,8.60,8.20,8.50,0,0,0
NKG,20131115,4.60,4.60,4.44,4.49,58560,8.50,8.50,8.20,8.30,0,0,0
NKG,20131118,4.54,4.60,4.44,4.55,82030,8.40,8.50,8.20,8.40,0,0,0
NKG,20131119,4.55,4.55,4.50,4.55,63120,8.40,8.40,8.30,8.40,0,0,0
NKG,20131120,4.55,4.55,4.44,4.49,22270,8.40,8.40,8.20,8.30,145010,0,0
NKG,20131121,4.54,4.76,4.54,4.76,274380,8.40,8.80,8.40,8.80,0,0,0
NKG,20131122,4.92,5.08,4.92,5.09,457080,9.10,9.40,9.10,9.40,0,0,0
NKG,20131125,5.31,5.41,5.20,5.25,303720,9.80,10.00,9.60,9.70,0,9000,0
NKG,20131126,5.09,5.25,5.09,5.25,231850,9.40,9.70,9.40,9.70,0,3000,0
NKG,20131127,5.20,5.25,5.09,5.14,110750,9.60,9.70,9.40,9.50,0,0,0
NKG,20131128,5.14,5.25,4.87,5.04,161430,9.50,9.70,9.00,9.30,0,0,9000
NKG,20131129,4.88,5.04,4.82,4.87,66070,9.00,9.30,8.90,9.00,0,0,3000
NKG,20131202,4.71,4.98,4.71,4.87,52290,8.70,9.20,8.70,9.00,0,0,0
NKG,20131203,4.98,4.98,4.87,4.87,35620,9.20,9.20,9.00,9.00,0,930,0
NKG,20131204,4.87,4.87,4.82,4.87,56440,9.00,9.00,8.90,9.00,0,0,0
NKG,20131205,4.82,4.87,4.71,4.71,133440,8.90,9.00,8.70,8.70,0,0,0
NKG,20131206,4.71,4.87,4.66,4.76,61050,8.70,9.00,8.60,8.80,0,0,0
NKG,20131209,4.76,4.76,4.60,4.76,57190,8.80,8.80,8.50,8.80,0,0,0
NKG,20131210,4.76,4.81,4.65,4.76,44940,8.80,8.90,8.60,8.80,0,0,0
NKG,20131211,4.76,4.76,4.60,4.71,45060,8.80,8.80,8.50,8.70,0,0,0
NKG,20131212,4.66,4.71,4.60,4.71,10370,8.60,8.70,8.50,8.70,0,0,0
NKG,20131213,4.71,4.71,4.60,4.60,5450,8.70,8.70,8.50,8.50,0,0,0
NKG,20131216,4.65,4.71,4.60,4.71,39440,8.60,8.70,8.50,8.70,0,0,0
NKG,20131217,4.66,4.71,4.60,4.60,25570,8.60,8.70,8.50,8.50,0,0,0
NKG,20131218,4.60,4.71,4.60,4.66,29280,8.50,8.70,8.50,8.60,0,0,0
NKG,20131219,4.71,4.77,4.71,4.76,23430,8.70,8.80,8.70,8.80,0,0,0
NKG,20131220,4.71,4.81,4.65,4.82,47290,8.70,8.90,8.60,8.90,0,0,0
NKG,20131223,4.71,4.82,4.71,4.82,21830,8.70,8.90,8.70,8.90,0,0,0
NKG,20131224,4.82,4.82,4.50,4.60,49390,8.90,8.90,8.30,8.50,0,0,0
NKG,20131225,4.60,4.87,4.60,4.87,72810,8.50,9.00,8.50,9.00,0,0,0
NKG,20131226,4.87,4.87,4.65,4.76,12170,9.00,9.00,8.60,8.80,0,0,0
NKG,20131227,4.65,4.76,4.65,4.76,16910,8.60,8.80,8.60,8.80,0,0,0
NKG,20131230,4.71,4.71,4.65,4.71,17720,8.70,8.70,8.60,8.70,30000,0,0
NKG,20131231,4.66,4.76,4.60,4.76,16850,8.60,8.80,8.50,8.80,0,0,0
NKG,20140102,4.65,4.76,4.65,4.76,5110,8.60,8.80,8.60,8.80,0,0,0
NKG,20140103,4.81,4.81,4.76,4.76,900,8.90,8.90,8.80,8.80,0,0,0
NKG,20140106,4.65,4.81,4.65,4.82,55040,8.60,8.90,8.60,8.90,0,0,0
NKG,20140107,4.82,4.82,4.66,4.66,16500,8.90,8.90,8.60,8.60,0,0,0
NKG,20140108,4.66,4.82,4.66,4.82,6200,8.60,8.90,8.60,8.90,0,0,0
NKG,20140109,4.71,4.77,4.55,4.76,32620,8.70,8.80,8.40,8.80,0,0,0
NKG,20140110,4.76,4.76,4.60,4.71,12440,8.80,8.80,8.50,8.70,0,0,0
NKG,20140113,4.71,4.71,4.60,4.60,13500,8.70,8.70,8.50,8.50,0,0,0
NKG,20140114,4.76,4.76,4.60,4.66,18020,8.80,8.80,8.50,8.60,0,0,0
NKG,20140115,4.71,4.71,4.61,4.66,20640,8.70,8.70,8.50,8.60,0,0,0
NKG,20140116,4.99,4.99,4.93,4.98,356260,9.20,9.20,9.10,9.20,0,0,0
NKG,20140117,5.25,5.25,4.93,4.98,242950,9.70,9.70,9.10,9.20,0,0,0
NKG,20140120,4.98,5.25,4.82,5.14,92030,9.20,9.70,8.90,9.50,0,0,0
NKG,20140121,5.09,5.25,4.98,5.20,202110,9.40,9.70,9.20,9.60,0,0,0
NKG,20140122,5.53,5.53,5.25,5.31,246940,10.20,10.20,9.70,9.80,0,0,0
NKG,20140123,5.36,5.42,5.31,5.36,144550,9.90,10.00,9.80,9.90,0,0,0
NKG,20140124,5.41,5.68,5.36,5.69,373210,10.00,10.50,9.90,10.50,0,0,0
NKG,20140127,5.74,5.91,5.64,5.74,137050,10.60,10.90,10.40,10.60,0,0,0
NKG,20140206,5.74,5.79,5.52,5.69,193060,10.60,10.70,10.20,10.50,0,0,0
NKG,20140207,5.64,5.74,5.47,5.63,141630,10.40,10.60,10.10,10.40,0,0,0
NKG,20140210,5.58,5.79,5.58,5.74,59710,10.30,10.70,10.30,10.60,0,0,0
NKG,20140211,5.90,6.12,5.74,5.85,304230,10.90,11.30,10.60,10.80,0,0,0
NKG,20140212,6.12,6.23,6.07,6.23,513860,11.30,11.50,11.20,11.50,0,15000,0
NKG,20140213,6.66,6.66,6.45,6.55,509410,12.30,12.30,11.90,12.10,0,0,0
NKG,20140214,6.55,6.55,6.39,6.44,189870,12.10,12.10,11.80,11.90,0,0,0
NKG,20140217,6.28,6.71,6.22,6.44,341540,11.60,12.40,11.50,11.90,0,0,0
NKG,20140218,6.44,6.71,6.39,6.71,216230,11.90,12.40,11.80,12.40,0,0,0
NKG,20140219,6.71,6.98,6.60,6.99,192060,12.40,12.90,12.20,12.90,0,0,0
NKG,20140220,6.88,6.88,6.50,6.50,319100,12.70,12.70,12.00,12.00,0,0,15000
NKG,20140221,6.23,6.39,6.07,6.23,236700,11.50,11.80,11.20,11.50,0,0,0
NKG,20140224,6.28,6.45,6.23,6.44,124600,11.60,11.90,11.50,11.90,0,0,0
NKG,20140225,6.44,6.49,6.33,6.50,131730,11.90,12.00,11.70,12.00,0,0,0
NKG,20140226,6.50,6.50,6.28,6.28,149580,12.00,12.00,11.60,11.60,0,0,0
NKG,20140227,6.28,6.50,6.23,6.28,180820,11.60,12.00,11.50,11.60,0,0,0
NKG,20140228,6.39,6.39,6.23,6.34,59240,11.80,11.80,11.50,11.70,0,0,0
NKG,20140303,6.34,6.34,6.12,6.12,130560,11.70,11.70,11.30,11.30,0,0,0
NKG,20140304,6.01,6.12,5.96,6.12,53590,11.10,11.30,11.00,11.30,0,0,0
NKG,20140305,6.12,6.34,6.12,6.34,69620,11.30,11.70,11.30,11.70,0,0,0
NKG,20140306,6.23,6.34,6.12,6.28,89030,11.50,11.70,11.30,11.60,0,0,0
NKG,20140307,6.39,6.71,6.28,6.71,557060,11.80,12.40,11.60,12.40,0,0,0
NKG,20140310,6.76,7.14,6.76,7.15,586830,12.50,13.20,12.50,13.20,0,0,0
NKG,20140311,7.31,7.37,7.15,7.15,112150,13.50,13.60,13.20,13.20,0,0,100
NKG,20140312,7.15,7.15,6.99,7.04,203580,13.20,13.20,12.90,13.00,0,0,0
NKG,20140313,7.04,7.09,6.93,7.09,198340,13.00,13.10,12.80,13.10,0,0,0
NKG,20140314,7.41,7.58,7.31,7.58,654290,13.70,14.00,13.50,14.00,0,10000,0
NKG,20140317,8.01,8.07,7.80,8.07,339140,14.80,14.90,14.40,14.90,0,0,0
NKG,20140318,8.39,8.39,8.02,8.01,100410,15.50,15.50,14.80,14.80,0,8000,0
NKG,20140319,8.01,8.12,7.96,8.07,139690,14.80,15.00,14.70,14.90,0,10000,0
NKG,20140320,8.29,8.29,7.58,7.80,309180,15.30,15.30,14.00,14.40,0,0,0
NKG,20140321,7.85,8.07,7.80,7.85,66070,14.50,14.90,14.40,14.50,0,0,0
NKG,20140324,7.96,8.01,7.85,8.01,134920,14.70,14.80,14.50,14.80,0,5750,0
NKG,20140325,8.01,8.01,7.58,7.58,170190,14.80,14.80,14.00,14.00,0,0,0
NKG,20140326,7.58,7.63,7.26,7.36,197640,14.00,14.10,13.40,13.60,0,0,0
NKG,20140327,7.25,7.52,7.20,7.53,107620,13.40,13.90,13.30,13.90,0,0,0
NKG,20140328,7.53,7.53,7.37,7.47,23630,13.90,13.90,13.60,13.80,0,0,0
NKG,20140331,7.47,7.47,7.25,7.31,52140,13.80,13.80,13.40,13.50,0,0,0
NKG,20140401,7.26,7.31,7.15,7.20,71530,13.40,13.50,13.20,13.30,0,0,0
NKG,20140402,7.25,7.25,6.88,7.26,132360,13.40,13.40,12.70,13.40,0,0,0
NKG,20140403,7.31,7.53,7.31,7.53,29130,13.50,13.90,13.50,13.90,0,6050,0
NKG,20140404,7.53,7.53,7.42,7.53,46170,13.90,13.90,13.70,13.90,0,15000,0
NKG,20140407,7.53,7.53,7.31,7.53,51010,13.90,13.90,13.50,13.90,0,9710,18000
NKG,20140408,7.58,7.58,7.48,7.53,68570,14.00,14.00,13.80,13.90,0,0,0
NKG,20140410,7.48,7.58,7.48,7.47,29420,13.80,14.00,13.80,13.80,0,0,0
NKG,20140411,7.47,7.52,7.42,7.53,34910,13.80,13.90,13.70,13.90,0,0,0
NKG,20140414,7.53,7.53,7.31,7.31,42720,13.90,13.90,13.50,13.50,0,0,0
NKG,20140415,7.42,7.53,7.26,7.31,42380,13.70,13.90,13.40,13.50,0,0,0
NKG,20140416,7.20,7.31,6.99,7.20,22850,13.30,13.50,12.90,13.30,0,6600,0
NKG,20140417,7.15,7.31,7.15,7.31,66560,13.20,13.50,13.20,13.50,0,18600,0
NKG,20140418,6.88,7.15,6.82,6.93,31670,12.70,13.20,12.60,12.80,0,0,0
NKG,20140421,6.77,6.88,6.55,6.55,54880,12.50,12.70,12.10,12.10,0,15100,0
NKG,20140422,6.17,6.60,6.12,6.28,42050,11.40,12.20,11.30,11.60,0,0,0
NKG,20140423,6.44,6.44,6.28,6.28,4670,11.90,11.90,11.60,11.60,0,1500,0
NKG,20140424,6.33,6.33,5.90,5.90,45620,11.70,11.70,10.90,10.90,0,6800,0
NKG,20140425,6.01,6.06,5.90,6.01,24440,11.10,11.20,10.90,11.10,0,0,0
NKG,20140428,6.01,6.06,6.01,6.06,15950,11.10,11.20,11.10,11.20,0,0,0
NKG,20140429,6.01,6.06,6.01,6.06,4570,11.10,11.20,11.10,11.20,0,0,0
NKG,20140505,6.06,6.06,5.79,5.79,13450,11.20,11.20,10.70,10.70,0,0,0
NKG,20140506,5.68,5.68,5.68,5.69,11090,10.50,10.50,10.50,10.50,0,0,0
NKG,20140507,5.47,5.80,5.47,5.47,60710,10.10,10.70,10.10,10.10,0,0,0
NKG,20140508,5.58,5.58,5.09,5.09,24220,10.30,10.30,9.40,9.40,0,0,0
NKG,20140509,5.14,5.14,4.93,5.09,10200,9.50,9.50,9.10,9.40,0,0,0
NKG,20140512,5.04,5.04,4.77,4.76,30290,9.30,9.30,8.80,8.80,0,0,0
NKG,20140513,4.44,4.60,4.44,4.44,238770,8.20,8.50,8.20,8.20,0,0,0
NKG,20140514,4.28,4.55,4.28,4.55,30820,7.90,8.40,7.90,8.40,0,0,0
NKG,20140515,4.60,4.82,4.28,4.44,27750,8.50,8.90,7.90,8.20,0,0,0
NKG,20140516,4.49,4.71,4.44,4.71,24670,8.30,8.70,8.20,8.70,0,0,0
NKG,20140519,4.76,4.82,4.76,4.82,4900,8.80,8.90,8.80,8.90,0,0,0
NKG,20140520,4.60,4.82,4.55,4.82,13670,8.50,8.90,8.40,8.90,0,0,0
NKG,20140521,4.55,5.14,4.55,4.98,28720,8.40,9.50,8.40,9.20,0,0,0
NKG,20140522,5.09,5.30,4.93,5.09,38670,9.40,9.80,9.10,9.40,0,0,0
NKG,20140523,5.04,5.04,4.87,4.98,24870,9.30,9.30,9.00,9.20,0,0,0
NKG,20140526,4.87,5.09,4.87,5.09,18660,9.00,9.40,9.00,9.40,0,0,0
NKG,20140527,4.93,5.41,4.87,5.41,66750,9.10,10.00,9.00,10.00,33090,0,0
NKG,20140528,5.46,5.57,5.19,5.41,59040,10.10,10.30,9.60,10.00,0,0,0
NKG,20140529,5.36,5.46,5.19,5.20,35100,9.90,10.10,9.60,9.60,0,0,0
NKG,20140530,5.15,5.31,5.15,5.14,11890,9.50,9.80,9.50,9.50,0,0,0
NKG,20140602,5.14,5.14,5.03,5.14,17670,9.50,9.50,9.30,9.50,0,0,0
NKG,20140603,5.14,5.19,5.14,5.20,5460,9.50,9.60,9.50,9.60,0,0,0
NKG,20140604,5.20,5.20,4.93,5.09,8730,9.60,9.60,9.10,9.40,0,0,0
NKG,20140605,4.98,5.20,4.98,5.20,6280,9.20,9.60,9.20,9.60,0,0,0
NKG,20140606,5.09,5.20,5.09,5.20,10910,9.40,9.60,9.40,9.60,0,0,0
NKG,20140609,5.15,5.36,5.15,5.20,12630,9.50,9.90,9.50,9.60,0,0,0
NKG,20140610,5.20,5.31,5.09,5.31,9080,9.60,9.80,9.40,9.80,0,0,0
NKG,20140611,5.15,5.20,5.09,5.09,5050,9.50,9.60,9.40,9.40,0,0,0
NKG,20140612,5.20,5.20,4.98,5.09,23680,9.60,9.60,9.20,9.40,0,0,0
NKG,20140613,5.04,5.14,4.93,5.14,31550,9.30,9.50,9.10,9.50,0,0,0
NKG,20140616,5.09,5.09,4.92,4.93,10420,9.40,9.40,9.10,9.10,0,0,0
