<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HU1,20131104,4.57,4.95,4.57,4.80,1500,5.90,6.40,5.90,6.20,0,0,0
HU1,20131105,4.72,4.80,4.65,4.80,9470,6.10,6.20,6.00,6.20,0,0,50
HU1,20131106,4.72,4.88,4.65,4.88,5420,6.10,6.30,6.00,6.30,0,0,0
HU1,20131107,4.88,4.88,4.80,4.88,520,6.30,6.30,6.20,6.30,0,0,0
HU1,20131111,4.80,4.88,4.80,4.88,170,6.20,6.30,6.20,6.30,0,0,0
HU1,20131112,4.73,4.80,4.73,4.80,180,6.10,6.20,6.10,6.20,0,0,0
HU1,20131113,4.80,4.80,4.80,4.80,6920,6.20,6.20,6.20,6.20,0,0,0
HU1,20131114,4.88,4.88,4.88,4.88,4000,6.30,6.30,6.30,6.30,0,0,0
HU1,20131115,4.88,4.88,4.65,4.88,6280,6.30,6.30,6.00,6.30,0,0,0
HU1,20131118,4.88,4.96,4.88,4.95,4740,6.30,6.40,6.30,6.40,0,0,0
HU1,20131119,4.95,4.95,4.95,4.95,10,6.40,6.40,6.40,6.40,0,0,0
HU1,20131120,4.80,4.95,4.80,4.95,2060,6.20,6.40,6.20,6.40,0,0,0
HU1,20131121,4.95,5.03,4.87,4.88,34960,6.40,6.50,6.30,6.30,0,0,0
HU1,20131122,4.88,4.88,4.88,4.88,3850,6.30,6.30,6.30,6.30,0,0,0
HU1,20131125,5.19,5.19,4.73,4.95,8520,6.70,6.70,6.10,6.40,0,0,0
HU1,20131126,4.95,4.95,4.80,4.80,11100,6.40,6.40,6.20,6.20,0,0,0
HU1,20131127,4.80,4.88,4.80,4.88,2770,6.20,6.30,6.20,6.30,0,0,0
HU1,20131128,4.88,4.88,4.73,4.72,22210,6.30,6.30,6.10,6.10,0,0,0
HU1,20131129,4.72,4.87,4.64,4.88,15530,6.10,6.30,6.00,6.30,0,0,0
HU1,20131202,4.80,4.80,4.73,4.72,5940,6.20,6.20,6.10,6.10,0,0,0
HU1,20131203,4.87,4.95,4.87,4.88,7620,6.30,6.40,6.30,6.30,0,0,0
HU1,20131204,4.88,4.88,4.80,4.88,15890,6.30,6.30,6.20,6.30,0,0,0
HU1,20131205,4.88,4.96,4.88,4.95,12970,6.30,6.40,6.30,6.40,0,0,0
HU1,20131206,4.87,4.95,4.87,4.95,4590,6.30,6.40,6.30,6.40,0,0,0
HU1,20131209,4.87,4.87,4.87,4.88,2280,6.30,6.30,6.30,6.30,0,0,0
HU1,20131210,4.88,4.88,4.88,4.88,3430,6.30,6.30,6.30,6.30,0,0,0
