<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^N225,20130903,13748.68,13978.44,13748.68,13978.44,162400,13748.68,13978.44,13748.68,13978.44,0,0,0
^N225,20130904,13875.17,14056.88,13843.61,14053.87,138400,13875.17,14056.88,13843.61,14053.87,0,0,0
^N225,20130905,14140.20,14156.50,13981.52,14064.82,146600,14140.20,14156.50,13981.52,14064.82,0,0,0
^N225,20130906,14088.41,14099.13,13834.52,13860.81,139800,14088.41,14099.13,13834.52,13860.81,0,0,0
^N225,20130909,14141.67,14251.46,14117.68,14205.23,173500,14141.67,14251.46,14117.68,14205.23,0,0,0
^N225,20130910,14318.72,14441.81,14296.78,14423.36,209900,14318.72,14441.81,14296.78,14423.36,0,0,0
^N225,20130911,14511.74,14561.46,14422.72,14425.07,170000,14511.74,14561.46,14422.72,14425.07,0,0,0
^N225,20130912,14397.90,14455.37,14321.57,14387.27,118400,14397.90,14455.37,14321.57,14387.27,0,0,0
^N225,20130913,14316.70,14439.93,14233.12,14404.67,180600,14316.70,14439.93,14233.12,14404.67,0,0,0
^N225,20130917,14456.99,14474.53,14311.67,14311.67,121300,14456.99,14474.53,14311.67,14311.67,0,0,0
^N225,20130918,14411.55,14625.97,14396.41,14505.36,155900,14411.55,14625.97,14396.41,14505.36,0,0,0
^N225,20130919,14680.40,14766.18,14581.79,14766.18,174600,14680.40,14766.18,14581.79,14766.18,0,0,0
^N225,20130920,14801.64,14816.65,14702.25,14742.42,162500,14801.64,14816.65,14702.25,14742.42,0,0,0
^N225,20130924,14626.04,14767.72,14607.27,14732.61,114900,14626.04,14767.72,14607.27,14732.61,0,0,0
^N225,20130925,14713.03,14737.98,14620.53,14620.53,151000,14713.03,14737.98,14620.53,14620.53,0,0,0
^N225,20130926,14553.06,14799.12,14410.52,14799.12,156600,14553.06,14799.12,14410.52,14799.12,0,0,0
^N225,20130927,14803.99,14817.50,14699.21,14760.07,162100,14803.99,14817.50,14699.21,14760.07,0,0,0
^N225,20130930,14530.62,14619.24,14425.82,14455.80,157300,14530.62,14619.24,14425.82,14455.80,0,0,0
^N225,20131001,14517.98,14642.97,14471.70,14484.72,153000,14517.98,14642.97,14471.70,14484.72,0,0,0
^N225,20131002,14492.47,14569.20,14114.54,14170.49,173500,14492.47,14569.20,14114.54,14170.49,0,0,0
^N225,20131003,14140.11,14219.89,14082.31,14157.25,145300,14140.11,14219.89,14082.31,14157.25,0,0,0
^N225,20131004,14029.73,14149.77,13944.27,14024.31,145300,14029.73,14149.77,13944.27,14024.31,0,0,0
^N225,20131007,14057.79,14073.23,13841.93,13853.32,146100,14057.79,14073.23,13841.93,13853.32,0,0,0
^N225,20131008,13794.74,13929.64,13748.94,13894.61,163700,13794.74,13929.64,13748.94,13894.61,0,0,0
^N225,20131009,13789.89,14037.84,13751.85,14037.84,162100,13789.89,14037.84,13751.85,14037.84,0,0,0
^N225,20131010,14097.62,14200.31,14077.03,14194.71,143200,14097.62,14200.31,14077.03,14194.71,0,0,0
^N225,20131011,14376.89,14447.87,14320.30,14404.74,169900,14376.89,14447.87,14320.30,14404.74,0,0,0
^N225,20131015,14510.27,14510.37,14415.76,14441.54,125600,14510.27,14510.37,14415.76,14441.54,0,0,0
^N225,20131016,14433.64,14493.67,14417.61,14467.14,116200,14433.64,14493.67,14417.61,14467.14,0,0,0
^N225,20131017,14640.08,14664.22,14492.67,14586.51,135600,14640.08,14664.22,14492.67,14586.51,0,0,0
^N225,20131018,14589.60,14610.09,14503.09,14561.54,120100,14589.60,14610.09,14503.09,14561.54,0,0,0
^N225,20131021,14624.03,14727.85,14624.03,14693.57,99100,14624.03,14727.85,14624.03,14693.57,0,0,0
^N225,20131022,14677.08,14747.77,14641.78,14713.25,99200,14677.08,14747.77,14641.78,14713.25,0,0,0
^N225,20131023,14784.41,14799.28,14426.05,14426.05,153500,14784.41,14799.28,14426.05,14426.05,0,0,0
^N225,20131024,14344.74,14499.52,14273.71,14486.41,144900,14344.74,14499.52,14273.71,14486.41,0,0,0
^N225,20131025,14439.14,14442.12,14088.19,14088.19,139000,14439.14,14442.12,14088.19,14088.19,0,0,0
^N225,20131028,14261.65,14400.32,14194.42,14396.04,109500,14261.65,14400.32,14194.42,14396.04,0,0,0
^N225,20131029,14288.72,14395.96,14224.59,14325.98,135600,14288.72,14395.96,14224.59,14325.98,0,0,0
^N225,20131030,14464.67,14526.88,14425.58,14502.35,156800,14464.67,14526.88,14425.58,14502.35,0,0,0
^N225,20131031,14474.01,14516.08,14324.17,14327.94,158400,14474.01,14516.08,14324.17,14327.94,0,0,0
^N225,20131101,14403.07,14411.05,14126.41,14201.57,170800,14403.07,14411.05,14126.41,14201.57,0,0,0
^N225,20131105,14319.75,14323.24,14141.82,14225.37,167100,14319.75,14323.24,14141.82,14225.37,0,0,0
^N225,20131106,14155.34,14407.69,14130.86,14337.31,142200,14155.34,14407.69,14130.86,14337.31,0,0,0
^N225,20131107,14355.56,14371.56,14222.03,14228.44,111600,14355.56,14371.56,14222.03,14228.44,0,0,0
^N225,20131108,14026.17,14122.28,14026.17,14086.80,117800,14026.17,14122.28,14026.17,14086.80,0,0,0
^N225,20131111,14271.48,14304.29,14208.13,14269.84,113500,14271.48,14304.29,14208.13,14269.84,0,0,0
^N225,20131112,14289.87,14588.68,14278.21,14588.68,157600,14289.87,14588.68,14278.21,14588.68,0,0,0
^N225,20131113,14527.97,14599.53,14490.92,14567.16,170200,14527.97,14599.53,14490.92,14567.16,0,0,0
^N225,20131114,14665.75,14966.43,14665.75,14876.41,190100,14665.75,14966.43,14665.75,14876.41,0,0,0
^N225,20131115,15034.33,15203.11,14994.70,15165.92,212600,15034.33,15203.11,14994.70,15165.92,0,0,0
^N225,20131118,15253.24,15273.61,15106.82,15164.30,180100,15253.24,15273.61,15106.82,15164.30,0,0,0
^N225,20131119,15096.63,15163.06,15020.33,15126.56,130200,15096.63,15163.06,15020.33,15126.56,0,0,0
^N225,20131120,15176.35,15209.67,15069.98,15076.08,142500,15176.35,15209.67,15069.98,15076.08,0,0,0
^N225,20131121,15176.65,15377.00,15168.47,15365.60,168200,15176.65,15377.00,15168.47,15365.60,0,0,0
^N225,20131122,15513.45,15579.39,15307.44,15381.72,211200,15513.45,15579.39,15307.44,15381.72,0,0,0
^N225,20131125,15504.78,15619.13,15469.87,15619.13,176400,15504.78,15619.13,15469.87,15619.13,0,0,0
^N225,20131126,15501.95,15577.97,15460.97,15515.24,156700,15501.95,15577.97,15460.97,15515.24,0,0,0
^N225,20131127,15414.52,15512.76,15414.52,15449.63,144700,15414.52,15512.76,15414.52,15449.63,0,0,0
^N225,20131128,15622.19,15729.09,15605.73,15727.12,154000,15622.19,15729.09,15605.73,15727.12,0,0,0
^N225,20131129,15661.43,15727.96,15507.17,15661.87,158300,15661.43,15727.96,15507.17,15661.87,0,0,0
^N225,20131202,15659.74,15703.02,15579.54,15655.07,143200,15659.74,15703.02,15579.54,15655.07,0,0,0
^N225,20131203,15747.54,15794.15,15661.90,15749.66,167200,15747.54,15794.15,15661.90,15749.66,0,0,0
^N225,20131204,15520.20,15579.36,15326.06,15407.94,159000,15520.20,15579.36,15326.06,15407.94,0,0,0
^N225,20131205,15354.53,15430.20,15139.12,15177.49,150700,15354.53,15430.20,15139.12,15177.49,0,0,0
^N225,20131206,15112.54,15327.37,15112.54,15299.86,135300,15112.54,15327.37,15112.54,15299.86,0,0,0
^N225,20131209,15556.60,15650.21,15547.29,15650.21,136900,15556.60,15650.21,15547.29,15650.21,0,0,0
^N225,20131210,15633.97,15633.97,15562.06,15611.31,127200,15633.97,15633.97,15562.06,15611.31,0,0,0
^N225,20131211,15509.93,15562.30,15386.11,15515.06,129200,15509.93,15562.30,15386.11,15515.06,0,0,0
^N225,20131212,15377.32,15392.66,15255.36,15341.82,132300,15377.32,15392.66,15255.36,15341.82,0,0,0
^N225,20131213,15316.89,15532.94,15251.45,15403.11,246200,15316.89,15532.94,15251.45,15403.11,0,0,0
^N225,20131216,15408.35,15408.35,15146.13,15152.91,139600,15408.35,15408.35,15146.13,15152.91,0,0,0
^N225,20131217,15290.22,15322.13,15248.42,15278.63,120400,15290.22,15322.13,15248.42,15278.63,0,0,0
^N225,20131218,15273.24,15588.42,15268.18,15587.80,175200,15273.24,15588.42,15268.18,15587.80,0,0,0
^N225,20131219,15809.43,15891.82,15798.85,15859.22,190300,15809.43,15891.82,15798.85,15859.22,0,0,0
^N225,20131220,15790.69,15870.42,15755.36,15870.42,165000,15790.69,15870.42,15755.36,15870.42,0,0,0
^N225,20131224,15955.90,16029.65,15849.00,15889.33,163000,15955.90,16029.65,15849.00,15889.33,0,0,0
^N225,20131225,15861.13,16010.54,15853.51,16009.99,147400,15861.13,16010.54,15853.51,16009.99,0,0,0
^N225,20131226,16087.07,16186.04,16082.28,16174.44,170200,16087.07,16186.04,16082.28,16174.44,0,0,0
^N225,20131227,16229.43,16232.69,16056.73,16178.94,170600,16229.43,16232.69,16056.73,16178.94,0,0,0
^N225,20131230,16269.22,16320.22,16182.71,16291.31,182100,16269.22,16320.22,16182.71,16291.31,0,0,0
^N225,20140106,16147.54,16164.01,15864.44,15908.88,192700,16147.54,16164.01,15864.44,15908.88,0,0,0
^N225,20140107,15835.41,15935.37,15784.25,15814.37,165900,15835.41,15935.37,15784.25,15814.37,0,0,0
^N225,20140108,15943.68,16121.45,15906.57,16121.45,206700,15943.68,16121.45,15906.57,16121.45,0,0,0
^N225,20140109,16002.88,16004.56,15838.44,15880.33,217400,16002.88,16004.56,15838.44,15880.33,0,0,0
^N225,20140110,15785.15,15922.14,15754.70,15912.06,237500,15785.15,15922.14,15754.70,15912.06,0,0,0
^N225,20140114,15657.20,15661.71,15383.69,15422.40,214500,15657.20,15661.71,15383.69,15422.40,0,0,0
^N225,20140115,15649.07,15808.73,15636.57,15808.73,185800,15649.07,15808.73,15636.57,15808.73,0,0,0
^N225,20140116,15845.15,15941.08,15710.14,15747.20,214200,15845.15,15941.08,15710.14,15747.20,0,0,0
^N225,20140117,15695.46,15783.37,15621.80,15734.46,180100,15695.46,15783.37,15621.80,15734.46,0,0,0
^N225,20140120,15724.14,15727.26,15574.23,15641.68,142200,15724.14,15727.26,15574.23,15641.68,0,0,0
^N225,20140121,15710.89,15894.68,15705.84,15795.96,154300,15710.89,15894.68,15705.84,15795.96,0,0,0
^N225,20140122,15749.01,15870.53,15631.41,15820.96,185300,15749.01,15870.53,15631.41,15820.96,0,0,0
^N225,20140123,15900.63,15958.58,15690.45,15695.89,206900,15900.63,15958.58,15690.45,15695.89,0,0,0
^N225,20140124,15473.57,15485.02,15288.32,15391.56,221000,15473.57,15485.02,15288.32,15391.56,0,0,0
^N225,20140127,15091.45,15109.68,14933.55,15005.73,223900,15091.45,15109.68,14933.55,15005.73,0,0,0
^N225,20140128,15038.64,15088.12,14952.83,14980.16,183100,15038.64,15088.12,14952.83,14980.16,0,0,0
^N225,20140129,15164.34,15383.91,15159.92,15383.91,164800,15164.34,15383.91,15159.92,15383.91,0,0,0
^N225,20140130,15112.70,15112.70,14853.83,15007.06,221200,15112.70,15112.70,14853.83,15007.06,0,0,0
^N225,20140131,15132.23,15143.88,14764.57,14914.53,217400,15132.23,15143.88,14764.57,14914.53,0,0,0
^N225,20140203,14788.56,14846.93,14615.05,14619.13,202800,14788.56,14846.93,14615.05,14619.13,0,0,0
^N225,20140204,14353.33,14355.92,14008.47,14008.47,294300,14353.33,14355.92,14008.47,14008.47,0,0,0
^N225,20140205,14213.10,14245.06,13995.86,14180.38,280200,14213.10,14245.06,13995.86,14180.38,0,0,0
^N225,20140206,14233.42,14308.07,14155.12,14155.12,192900,14233.42,14308.07,14155.12,14155.12,0,0,0
^N225,20140207,14387.11,14471.95,14356.59,14462.41,186100,14387.11,14471.95,14356.59,14462.41,0,0,0
^N225,20140210,14647.83,14725.92,14568.30,14718.34,149800,14647.83,14725.92,14568.30,14718.34,0,0,0
^N225,20140212,14821.73,14874.79,14769.04,14800.06,165100,14821.73,14874.79,14769.04,14800.06,0,0,0
^N225,20140213,14785.84,14787.62,14488.32,14534.74,148400,14785.84,14787.62,14488.32,14534.74,0,0,0
^N225,20140214,14538.20,14678.71,14243.17,14313.03,204200,14538.20,14678.71,14243.17,14313.03,0,0,0
^N225,20140217,14343.73,14427.95,14214.60,14393.11,149000,14343.73,14427.95,14214.60,14393.11,0,0,0
^N225,20140218,14514.47,14900.24,14469.49,14843.24,206500,14514.47,14900.24,14469.49,14843.24,0,0,0
^N225,20140219,14729.48,14805.66,14679.19,14766.53,153900,14729.48,14805.66,14679.19,14766.53,0,0,0
^N225,20140220,14701.14,14731.48,14428.73,14449.18,172000,14701.14,14731.48,14428.73,14449.18,0,0,0
^N225,20140221,14618.61,14888.81,14618.61,14865.67,138700,14618.61,14888.81,14618.61,14865.67,0,0,0
^N225,20140224,14803.64,14982.53,14658.14,14837.68,159500,14803.64,14982.53,14658.14,14837.68,0,0,0
^N225,20140225,15002.51,15094.54,14957.49,15051.60,139500,15002.51,15094.54,14957.49,15051.60,0,0,0
^N225,20140226,14896.49,15084.53,14896.49,14970.97,126600,14896.49,15084.53,14896.49,14970.97,0,0,0
^N225,20140227,14939.87,15015.01,14844.37,14923.11,160300,14939.87,15015.01,14844.37,14923.11,0,0,0
^N225,20140228,14929.55,14943.65,14735.52,14841.07,160500,14929.55,14943.65,14735.52,14841.07,0,0,0
^N225,20140303,14666.93,14684.70,14443.10,14652.23,146900,14666.93,14684.70,14443.10,14652.23,0,0,0
^N225,20140304,14553.95,14750.09,14546.34,14721.48,125600,14553.95,14750.09,14546.34,14721.48,0,0,0
^N225,20140305,14905.95,14992.19,14897.63,14897.63,134000,14905.95,14992.19,14897.63,14897.63,0,0,0
^N225,20140306,14933.76,15203.12,14871.56,15134.75,150000,14933.76,15203.12,14871.56,15134.75,0,0,0
^N225,20140307,15280.76,15312.60,15145.59,15274.07,138500,15280.76,15312.60,15145.59,15274.07,0,0,0
^N225,20140310,15197.53,15266.12,15088.11,15120.14,121100,15197.53,15266.12,15088.11,15120.14,0,0,0
^N225,20140311,15179.47,15256.03,15124.36,15224.11,119100,15179.47,15256.03,15124.36,15224.11,0,0,0
^N225,20140312,15003.80,15020.14,14828.18,14830.39,141300,15003.80,15020.14,14828.18,14830.39,0,0,0
^N225,20140313,14847.72,14919.84,14790.48,14815.98,116200,14847.72,14919.84,14790.48,14815.98,0,0,0
^N225,20140314,14526.28,14539.60,14280.75,14327.66,236100,14526.28,14539.60,14280.75,14327.66,0,0,0
^N225,20140317,14254.32,14359.16,14203.21,14277.67,138000,14254.32,14359.16,14203.21,14277.67,0,0,0
^N225,20140318,14491.41,14533.25,14399.72,14411.27,114000,14491.41,14533.25,14399.72,14411.27,0,0,0
^N225,20140319,14495.73,14663.54,14302.37,14462.52,153600,14495.73,14663.54,14302.37,14462.52,0,0,0
^N225,20140320,14548.76,14548.76,14207.83,14224.23,158700,14548.76,14548.76,14207.83,14224.23,0,0,0
^N225,20140324,14297.58,14514.28,14287.28,14475.30,196200,14297.58,14514.28,14287.28,14475.30,0,0,0
^N225,20140325,14401.69,14531.79,14312.08,14423.19,186000,14401.69,14531.79,14312.08,14423.19,0,0,0
^N225,20140326,14521.00,14569.90,14401.42,14477.16,166600,14521.00,14569.90,14401.42,14477.16,0,0,0
^N225,20140327,14305.67,14659.85,14227.81,14622.89,179000,14305.67,14659.85,14227.81,14622.89,0,0,0
^N225,20140328,14576.25,14713.45,14520.57,14696.03,149300,14576.25,14713.45,14520.57,14696.03,0,0,0
^N225,20140331,14839.54,14843.67,14718.01,14827.83,141600,14839.54,14843.67,14718.01,14827.83,0,0,0
^N225,20140401,14870.51,14870.51,14751.29,14791.99,139200,14870.51,14870.51,14751.29,14791.99,0,0,0
^N225,20140402,14897.88,15069.61,14893.17,14946.32,162400,14897.88,15069.61,14893.17,14946.32,0,0,0
^N225,20140403,15009.18,15164.39,14976.36,15071.88,134400,15009.18,15164.39,14976.36,15071.88,0,0,0
^N225,20140404,15005.54,15098.38,15000.69,15063.77,97100,15005.54,15098.38,15000.69,15063.77,0,0,0
^N225,20140407,14880.82,14895.58,14764.37,14808.85,112800,14880.82,14895.58,14764.37,14808.85,0,0,0
^N225,20140408,14715.80,14740.10,14605.31,14606.88,130400,14715.80,14740.10,14605.31,14606.88,0,0,0
^N225,20140409,14436.05,14502.02,14279.34,14299.69,162500,14436.05,14502.02,14279.34,14299.69,0,0,0
^N225,20140410,14484.54,14513.14,14234.45,14300.12,128900,14484.54,14513.14,14234.45,14300.12,0,0,0
^N225,20140411,14027.80,14065.97,13885.11,13960.05,174700,14027.80,14065.97,13885.11,13960.05,0,0,0
^N225,20140414,13887.23,14008.29,13885.22,13910.16,121100,13887.23,14008.29,13885.22,13910.16,0,0,0
^N225,20140415,14068.75,14096.86,13969.17,13996.81,120800,14068.75,14096.86,13969.17,13996.81,0,0,0
^N225,20140416,14126.87,14420.30,14125.59,14417.68,143600,14126.87,14420.30,14125.59,14417.68,0,0,0
^N225,20140417,14395.95,14500.66,14351.85,14417.53,127900,14395.95,14500.66,14351.85,14417.53,0,0,0
^N225,20140418,14489.37,14536.67,14442.74,14516.27,78200,14489.37,14536.67,14442.74,14516.27,0,0,0
^N225,20140421,14549.45,14649.50,14503.17,14512.38,95300,14549.45,14649.50,14503.17,14512.38,0,0,0
^N225,20140422,14586.29,14604.30,14388.77,14388.77,99300,14586.29,14604.30,14388.77,14388.77,0,0,0
^N225,20140423,14480.41,14546.27,14459.29,14546.27,103200,14480.41,14546.27,14459.29,14546.27,0,0,0
^N225,20140424,14563.25,14563.25,14367.13,14404.99,106300,14563.25,14563.25,14367.13,14404.99,0,0,0
^N225,20140425,14369.72,14554.32,14327.60,14429.26,115000,14369.72,14554.32,14327.60,14429.26,0,0,0
^N225,20140428,14289.82,14324.03,14224.47,14288.23,97400,14289.82,14324.03,14224.47,14288.23,0,0,0
^N225,20140430,14393.51,14421.22,14275.69,14304.11,125100,14393.51,14421.22,14275.69,14304.11,0,0,0
^N225,20140501,14341.09,14493.03,14341.09,14485.13,129200,14341.09,14493.03,14341.09,14485.13,0,0,0
^N225,20140502,14454.44,14473.75,14405.77,14457.51,108600,14454.44,14473.75,14405.77,14457.51,0,0,0
^N225,20140507,14296.25,14299.13,14033.45,14033.45,143200,14296.25,14299.13,14033.45,14033.45,0,0,0
^N225,20140508,14136.41,14254.44,14108.16,14163.78,123000,14136.41,14254.44,14108.16,14163.78,0,0,0
^N225,20140509,14101.98,14266.29,14091.20,14199.59,125300,14101.98,14266.29,14091.20,14199.59,0,0,0
^N225,20140512,14173.49,14234.49,14130.30,14149.52,109200,14173.49,14234.49,14130.30,14149.52,0,0,0
^N225,20140513,14367.94,14464.01,14359.74,14425.44,129900,14367.94,14464.01,14359.74,14425.44,0,0,0
^N225,20140514,14385.60,14419.65,14349.87,14405.76,112700,14385.60,14419.65,14349.87,14405.76,0,0,0
^N225,20140515,14280.51,14306.36,14190.27,14298.21,132600,14280.51,14306.36,14190.27,14298.21,0,0,0
^N225,20140516,14087.76,14108.44,14016.49,14096.59,131300,14087.76,14108.44,14016.49,14096.59,0,0,0
^N225,20140519,14130.09,14150.50,13991.80,14006.44,114000,14130.09,14150.50,13991.80,14006.44,0,0,0
^N225,20140520,14088.45,14144.04,14038.06,14075.25,123100,14088.45,14144.04,14038.06,14075.25,0,0,0
^N225,20140521,13969.71,14054.24,13964.43,14042.17,121700,13969.71,14054.24,13964.43,14042.17,0,0,0
^N225,20140522,14188.28,14369.02,14147.55,14337.79,160300,14188.28,14369.02,14147.55,14337.79,0,0,0
^N225,20140523,14411.10,14528.04,14404.80,14462.17,142400,14411.10,14528.04,14404.80,14462.17,0,0,0
^N225,20140526,14592.60,14602.52,14531.32,14602.52,106900,14592.60,14602.52,14531.32,14602.52,0,0,0
^N225,20140527,14589.79,14744.16,14588.68,14636.52,129400,14589.79,14744.16,14588.68,14636.52,0,0,0
^N225,20140528,14646.93,14717.29,14608.54,14670.95,120100,14646.93,14717.29,14608.54,14670.95,0,0,0
^N225,20140529,14585.64,14714.95,14574.02,14681.72,122000,14585.64,14714.95,14574.02,14681.72,0,0,0
^N225,20140530,14707.66,14741.10,14591.62,14632.38,175300,14707.66,14741.10,14591.62,14632.38,0,0,0
^N225,20140602,14777.51,14963.91,14777.51,14935.92,130600,14777.51,14963.91,14777.51,14935.92,0,0,0
^N225,20140603,15089.04,15091.49,15026.01,15034.25,145900,15089.04,15091.49,15026.01,15034.25,0,0,0
^N225,20140604,15067.41,15071.78,14985.21,15067.96,132000,15067.41,15071.78,14985.21,15067.96,0,0,0
^N225,20140605,15112.59,15141.14,15016.81,15079.37,127900,15112.59,15141.14,15016.81,15079.37,0,0,0
^N225,20140606,15138.75,15144.34,15042.59,15077.24,134800,15138.75,15144.34,15042.59,15077.24,0,0,0
^N225,20140609,15204.31,15206.57,15116.03,15124.00,107300,15204.31,15206.57,15116.03,15124.00,0,0,0
^N225,20140610,15130.74,15184.77,14966.80,14994.80,121300,15130.74,15184.77,14966.80,14994.80,0,0,0
^N225,20140611,15000.13,15075.72,14998.63,15069.48,99500,15000.13,15075.72,14998.63,15069.48,0,0,0
^N225,20140612,14942.15,14992.96,14862.08,14973.53,132400,14942.15,14992.96,14862.08,14973.53,0,0,0
^N225,20140613,14830.99,15121.64,14830.99,15097.84,172200,14830.99,15121.64,14830.99,15097.84,0,0,0
^N225,20140616,15049.61,15056.75,14867.15,14933.29,116000,15049.61,15056.75,14867.15,14933.29,0,0,0
^N225,20140617,14962.99,15026.96,14948.54,14975.97,107400,14962.99,15026.96,14948.54,14975.97,0,0,0
^N225,20140618,15009.89,15139.99,14995.45,15115.80,118600,15009.89,15139.99,14995.45,15115.80,0,0,0
^N225,20140619,15140.35,15375.38,15138.28,15361.16,189900,15140.35,15375.38,15138.28,15361.16,0,0,0
^N225,20140620,15359.60,15422.06,15305.43,15349.42,190000,15359.60,15422.06,15305.43,15349.42,0,0,0
^N225,20140623,15419.47,15442.67,15335.88,15369.28,120000,15419.47,15442.67,15335.88,15369.28,0,0,0
^N225,20140624,15300.50,15424.57,15252.27,15376.24,122700,15300.50,15424.57,15252.27,15376.24,0,0,0
^N225,20140625,15297.24,15347.88,15265.71,15266.61,108400,15297.24,15347.88,15265.71,15266.61,0,0,0
^N225,20140626,15320.13,15345.12,15278.22,15308.49,105400,15320.13,15345.12,15278.22,15308.49,0,0,0
^N225,20140627,15290.75,15293.82,15027.31,15095.00,131000,15290.75,15293.82,15027.31,15095.00,0,0,0
^N225,20140630,15159.45,15177.87,15052.34,15162.10,102000,15159.45,15177.87,15052.34,15162.10,0,0,0
^N225,20140701,15179.64,15389.08,15145.87,15326.20,137500,15179.64,15389.08,15145.87,15326.20,0,0,0
^N225,20140702,15406.23,15444.63,15354.91,15369.97,116800,15406.23,15444.63,15354.91,15369.97,0,0,0
^N225,20140703,15435.34,15435.34,15324.32,15348.29,114200,15435.34,15435.34,15324.32,15348.29,0,0,0
^N225,20140704,15490.37,15490.37,15420.07,15437.13,108800,15490.37,15490.37,15420.07,15437.13,0,0,0
^N225,20140707,15433.49,15477.77,15379.44,15379.44,84000,15433.49,15477.77,15379.44,15379.44,0,0,0
^N225,20140708,15304.27,15389.89,15225.11,15314.41,117700,15304.27,15389.89,15225.11,15314.41,0,0,0
^N225,20140709,15194.32,15302.65,15185.32,15302.65,118300,15194.32,15302.65,15185.32,15302.65,0,0,0
^N225,20140710,15318.30,15326.78,15215.43,15216.47,112900,15318.30,15326.78,15215.43,15216.47,0,0,0
^N225,20140711,15102.59,15204.01,15101.49,15164.04,123600,15102.59,15204.01,15101.49,15164.04,0,0,0
^N225,20140714,15199.18,15324.95,15179.49,15296.82,96300,15199.18,15324.95,15179.49,15296.82,0,0,0
^N225,20140715,15354.43,15441.54,15346.09,15395.16,101000,15354.43,15441.54,15346.09,15395.16,0,0,0
^N225,20140716,15369.66,15423.96,15355.00,15379.30,98200,15369.66,15423.96,15355.00,15379.30,0,0,0
^N225,20140717,15422.87,15465.74,15347.85,15370.26,102500,15422.87,15465.74,15347.85,15370.26,0,0,0
^N225,20140718,15174.08,15220.50,15110.45,15215.71,92200,15174.08,15220.50,15110.45,15215.71,0,0,0
^N225,20140722,15296.42,15392.02,15287.93,15343.28,115400,15296.42,15392.02,15287.93,15343.28,0,0,0
^N225,20140723,15367.16,15376.20,15317.37,15328.56,100100,15367.16,15376.20,15317.37,15328.56,0,0,0
^N225,20140724,15350.28,15383.11,15232.14,15284.42,122000,15350.28,15383.11,15232.14,15284.42,0,0,0
^N225,20140725,15342.46,15457.87,15341.69,15457.87,119900,15342.46,15457.87,15341.69,15457.87,0,0,0
^N225,20140728,15426.98,15556.62,15426.98,15529.40,115600,15426.98,15556.62,15426.98,15529.40,0,0,0
^N225,20140729,15564.79,15632.70,15556.02,15618.07,98800,15564.79,15632.70,15556.02,15618.07,0,0,0
^N225,20140730,15616.89,15666.62,15594.89,15646.23,117500,15616.89,15666.62,15594.89,15646.23,0,0,0
^N225,20140731,15732.78,15759.66,15618.85,15620.77,154100,15732.78,15759.66,15618.85,15620.77,0,0,0
^N225,20140801,15511.54,15602.13,15501.15,15523.11,143300,15511.54,15602.13,15501.15,15523.11,0,0,0
^N225,20140804,15474.65,15535.62,15440.21,15474.50,123600,15474.65,15535.62,15440.21,15474.50,0,0,0
^N225,20140805,15506.87,15507.32,15313.84,15320.31,131500,15506.87,15507.32,15313.84,15320.31,0,0,0
^N225,20140806,15260.00,15271.14,15121.43,15159.79,135500,15260.00,15271.14,15121.43,15159.79,0,0,0
^N225,20140807,15138.72,15243.06,15061.99,15232.37,143100,15138.72,15243.06,15061.99,15232.37,0,0,0
^N225,20140808,15063.73,15074.32,14753.84,14778.37,177200,15063.73,15074.32,14753.84,14778.37,0,0,0
^N225,20140811,15022.64,15161.54,14973.71,15130.52,114600,15022.64,15161.54,14973.71,15130.52,0,0,0
^N225,20140812,15164.73,15235.98,15125.93,15161.31,89300,15164.73,15235.98,15125.93,15161.31,0,0,0
^N225,20140813,15111.76,15235.90,15108.53,15213.63,96300,15111.76,15235.90,15108.53,15213.63,0,0,0
^N225,20140814,15284.38,15338.85,15272.90,15314.57,92700,15284.38,15338.85,15272.90,15314.57,0,0,0
^N225,20140815,15317.15,15328.34,15276.99,15318.34,88700,15317.15,15328.34,15276.99,15318.34,0,0,0
^N225,20140818,15318.50,15365.35,15303.39,15322.60,77300,15318.50,15365.35,15303.39,15322.60,0,0,0
^N225,20140819,15451.94,15476.05,15429.11,15449.79,94200,15451.94,15476.05,15429.11,15449.79,0,0,0
^N225,20140820,15485.93,15492.88,15433.72,15454.45,92700,15485.93,15492.88,15433.72,15454.45,0,0,0
^N225,20140821,15530.98,15601.99,15525.78,15586.20,117700,15530.98,15601.99,15525.78,15586.20,0,0,0
^N225,20140822,15618.05,15628.78,15524.43,15539.19,102300,15618.05,15628.78,15524.43,15539.19,0,0,0
^N225,20140825,15609.43,15628.61,15553.51,15613.25,81900,15609.43,15628.61,15553.51,15613.25,0,0,0
^N225,20140826,15609.64,15613.34,15519.42,15521.22,86400,15609.64,15613.34,15519.42,15521.22,0,0,0
^N225,20140827,15556.56,15588.22,15465.99,15534.82,102200,15556.56,15588.22,15465.99,15534.82,0,0,0
^N225,20140828,15482.27,15487.99,15423.90,15459.86,99300,15482.27,15487.99,15423.90,15459.86,0,0,0
^N225,20140829,15423.88,15447.81,15356.00,15424.59,111000,15423.88,15447.81,15356.00,15424.59,0,0,0
