<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HU3,20150127,7.23,7.57,7.23,7.57,1500,8.60,9.00,8.60,9.00,0,0,0
HU3,20150128,7.49,7.49,7.07,7.07,40,8.90,8.90,8.40,8.40,0,0,0
HU3,20150202,7.41,7.41,7.41,7.40,10,8.80,8.80,8.80,8.80,0,0,0
HU3,20150204,7.40,7.40,7.40,7.40,80,8.80,8.80,8.80,8.80,0,0,0
HU3,20150205,6.90,7.23,6.90,7.23,1160,8.20,8.60,8.20,8.60,0,0,0
HU3,20150206,6.81,6.89,6.81,6.90,80,8.10,8.20,8.10,8.20,0,0,0
HU3,20150209,7.32,7.32,6.98,7.23,7310,8.70,8.70,8.30,8.60,0,0,0
HU3,20150210,6.81,7.23,6.81,7.23,580,8.10,8.60,8.10,8.60,0,0,0
HU3,20150211,7.23,7.73,7.23,7.74,40,8.60,9.20,8.60,9.20,0,0,0
HU3,20150212,7.57,7.57,7.57,7.57,500,9.00,9.00,9.00,9.00,0,0,0
HU3,20150213,7.49,7.49,7.49,7.49,10,8.90,8.90,8.90,8.90,0,0,0
HU3,20150224,7.41,7.41,7.15,7.15,1210,8.80,8.80,8.50,8.50,0,0,0
HU3,20150225,7.07,7.07,7.07,7.07,1000,8.40,8.40,8.40,8.40,0,0,0
HU3,20150226,7.15,7.49,7.15,7.49,20010,8.50,8.90,8.50,8.90,0,0,0
HU3,20150227,7.15,7.15,7.15,7.15,100,8.50,8.50,8.50,8.50,0,0,0
HU3,20150302,7.57,7.57,7.57,7.57,10,9.00,9.00,9.00,9.00,0,0,0
HU3,20150303,7.49,7.49,7.49,7.49,150,8.90,8.90,8.90,8.90,0,0,0
HU3,20150304,7.49,7.49,7.41,7.40,2420,8.90,8.90,8.80,8.80,0,0,0
HU3,20150305,7.48,7.48,7.48,7.49,2480,8.90,8.90,8.90,8.90,0,0,0
HU3,20150306,7.49,7.49,7.49,7.49,500,8.90,8.90,8.90,8.90,0,0,0
HU3,20150310,7.07,7.07,7.07,7.07,1410,8.40,8.40,8.40,8.40,0,0,0
HU3,20150311,7.41,7.41,7.41,7.40,120,8.80,8.80,8.80,8.80,0,0,0
HU3,20150312,7.23,7.90,7.23,7.91,18320,8.60,9.40,8.60,9.40,0,0,0
HU3,20150313,7.91,7.91,7.91,7.91,110,9.40,9.40,9.40,9.40,0,0,0
HU3,20150316,8.25,8.25,7.91,8.16,750,9.80,9.80,9.40,9.70,0,0,0
HU3,20150317,8.16,8.33,8.16,8.33,3360,9.70,9.90,9.70,9.90,0,0,0
HU3,20150318,8.33,8.33,7.83,8.33,820,9.90,9.90,9.30,9.90,0,0,0
HU3,20150319,8.25,8.25,7.83,8.24,1060,9.80,9.80,9.30,9.80,0,0,0
HU3,20150320,8.16,8.16,7.74,7.74,2340,9.70,9.70,9.20,9.20,0,0,0
HU3,20150323,7.32,7.74,7.24,7.32,8560,8.70,9.20,8.60,8.70,0,0,0
HU3,20150324,7.82,7.82,7.82,7.82,30,9.30,9.30,9.30,9.30,0,0,0
HU3,20150325,7.32,7.82,7.32,7.82,1070,8.70,9.30,8.70,9.30,0,0,0
HU3,20150326,7.32,7.65,7.32,7.65,140,8.70,9.10,8.70,9.10,0,0,0
HU3,20150327,7.23,7.65,7.15,7.15,5440,8.60,9.10,8.50,8.50,0,0,0
HU3,20150330,7.15,7.15,6.98,7.15,790,8.50,8.50,8.30,8.50,0,0,0
HU3,20150331,6.81,6.98,6.81,6.98,510,8.10,8.30,8.10,8.30,0,0,0
HU3,20150401,6.90,6.90,6.73,6.73,30,8.20,8.20,8.00,8.00,0,0,0
HU3,20150402,6.81,6.81,6.65,6.65,5520,8.10,8.10,7.90,7.90,0,0,0
HU3,20150403,6.65,7.07,6.65,6.65,2560,7.90,8.40,7.90,7.90,0,0,0
HU3,20150407,7.07,7.07,7.07,7.07,600,8.40,8.40,8.40,8.40,0,0,0
HU3,20150408,7.07,7.24,6.73,7.23,900,8.40,8.60,8.00,8.60,0,0,0
HU3,20150410,7.73,7.73,6.89,6.98,1140,9.20,9.20,8.20,8.30,0,0,0
HU3,20150413,6.98,6.98,6.98,6.98,20,8.30,8.30,8.30,8.30,0,0,0
HU3,20150415,7.32,7.32,7.32,7.32,150,8.70,8.70,8.70,8.70,0,0,0
HU3,20150420,7.74,7.74,6.98,6.98,120,9.20,9.20,8.30,8.30,0,0,0
HU3,20150423,7.40,7.40,6.98,6.98,70,8.80,8.80,8.30,8.30,0,0,0
HU3,20150427,6.98,6.98,6.98,6.98,3260,8.30,8.30,8.30,8.30,0,0,0
HU3,20150504,7.40,7.40,6.56,6.56,120,8.80,8.80,7.80,7.80,0,0,0
HU3,20150505,6.98,6.98,6.98,6.98,10,8.30,8.30,8.30,8.30,0,0,0
HU3,20150506,7.40,7.40,7.40,7.40,10,8.80,8.80,8.80,8.80,0,0,0
HU3,20150507,6.90,7.32,6.90,6.90,120,8.20,8.70,8.20,8.20,0,0,0
HU3,20150508,7.32,7.32,6.73,6.73,40,8.70,8.70,8.00,8.00,0,0,0
HU3,20150511,7.15,7.15,6.81,6.81,30,8.50,8.50,8.10,8.10,0,0,0
HU3,20150512,6.81,7.23,6.81,6.90,130,8.10,8.60,8.10,8.20,0,0,0
HU3,20150513,7.24,7.24,7.24,7.23,20,8.60,8.60,8.60,8.60,0,0,0
HU3,20150514,7.15,7.15,6.81,6.81,360,8.50,8.50,8.10,8.10,0,0,0
HU3,20150515,6.89,6.89,6.89,6.90,2460,8.20,8.20,8.20,8.20,0,0,0
HU3,20150518,6.90,6.98,6.48,6.98,1010,8.20,8.30,7.70,8.30,0,0,0
HU3,20150519,7.06,7.06,7.06,7.07,10,8.40,8.40,8.40,8.40,0,0,0
HU3,20150520,7.15,7.15,7.15,7.15,10,8.50,8.50,8.50,8.50,0,0,0
HU3,20150521,7.40,7.40,6.90,6.90,50,8.80,8.80,8.20,8.20,0,0,0
HU3,20150522,6.90,6.90,6.73,6.73,550,8.20,8.20,8.00,8.00,0,0,0
HU3,20150525,7.15,7.15,7.15,7.15,20,8.50,8.50,8.50,8.50,0,0,0
HU3,20150526,6.98,6.98,6.90,6.90,3770,8.30,8.30,8.20,8.20,0,0,0
HU3,20150528,6.82,7.07,6.73,7.07,510,8.10,8.40,8.00,8.40,0,0,0
HU3,20150529,6.90,6.90,6.90,6.90,3370,8.20,8.20,8.20,8.20,0,0,0
HU3,20150601,6.98,7.24,6.82,6.81,820,8.30,8.60,8.10,8.10,0,0,0
HU3,20150602,6.73,6.98,6.73,6.98,1990,8.00,8.30,8.00,8.30,0,0,0
HU3,20150603,6.81,7.06,6.81,7.07,20,8.10,8.40,8.10,8.40,0,0,0
HU3,20150604,6.73,7.07,6.65,7.07,50,8.00,8.40,7.90,8.40,0,0,0
HU3,20150605,6.82,7.07,6.73,7.07,2010,8.10,8.40,8.00,8.40,0,0,0
HU3,20150608,7.07,7.07,6.73,6.73,7340,8.40,8.40,8.00,8.00,0,0,0
HU3,20150609,7.07,7.07,6.98,6.98,280,8.40,8.40,8.30,8.30,0,0,0
HU3,20150611,7.06,7.06,6.98,6.98,6050,8.40,8.40,8.30,8.30,0,0,0
HU3,20150612,7.06,7.06,6.98,6.98,170,8.40,8.40,8.30,8.30,0,0,0
HU3,20150615,6.98,6.98,6.81,6.81,4650,8.30,8.30,8.10,8.10,0,0,0
HU3,20150616,6.81,6.81,6.81,6.81,1290,8.10,8.10,8.10,8.10,0,0,0
HU3,20150617,6.89,7.06,6.89,7.07,100,8.20,8.40,8.20,8.40,0,0,0
HU3,20150618,7.16,7.25,7.16,7.29,1370,7.90,8.00,7.90,8.00,0,0,0
HU3,20150619,7.29,7.29,7.29,7.29,200,8.00,8.00,8.00,8.00,0,0,0
HU3,20150622,7.75,7.75,7.29,7.29,130,8.50,8.50,8.00,8.00,0,0,0
HU3,20150623,7.29,7.29,7.29,7.29,150,8.00,8.00,8.00,8.00,0,0,0
HU3,20150626,7.29,7.29,7.29,7.29,100,8.00,8.00,8.00,8.00,0,0,0
HU3,20150629,7.11,7.20,7.11,7.11,190,7.80,7.90,7.80,7.80,0,0,0
HU3,20150630,7.11,7.20,7.11,7.20,110,7.80,7.90,7.80,7.90,0,0,0
HU3,20150701,7.20,7.20,7.20,7.20,410,7.90,7.90,7.90,7.90,0,0,0
HU3,20150702,7.11,7.11,7.11,7.11,300,7.80,7.80,7.80,7.80,0,0,0
HU3,20150703,7.02,7.20,7.02,7.20,640,7.70,7.90,7.70,7.90,0,0,0
HU3,20150706,7.20,7.29,7.11,7.29,2270,7.90,8.00,7.80,8.00,0,0,0
HU3,20150707,7.29,7.29,6.83,6.84,4060,8.00,8.00,7.50,7.50,0,0,0
HU3,20150708,7.20,7.20,7.20,7.20,100,7.90,7.90,7.90,7.90,0,0,0
HU3,20150709,7.02,7.02,7.02,7.02,60,7.70,7.70,7.70,7.70,0,0,0
HU3,20150710,7.11,7.11,7.11,7.11,50,7.80,7.80,7.80,7.80,0,0,0
HU3,20150714,7.02,7.11,6.84,7.11,200,7.70,7.80,7.50,7.80,0,0,0
HU3,20150715,7.11,7.11,7.11,7.11,50,7.80,7.80,7.80,7.80,0,0,0
HU3,20150716,6.75,6.75,6.75,6.75,10,7.40,7.40,7.40,7.40,0,0,0
HU3,20150717,6.84,7.11,6.84,7.11,1520,7.50,7.80,7.50,7.80,0,0,0
HU3,20150720,7.11,7.11,7.11,7.11,100,7.80,7.80,7.80,7.80,0,0,0
HU3,20150721,7.11,7.29,7.11,7.29,3720,7.80,8.00,7.80,8.00,0,0,0
HU3,20150722,7.11,7.20,7.02,7.02,7930,7.80,7.90,7.70,7.70,0,0,0
HU3,20150723,7.20,7.20,7.20,7.20,20,7.90,7.90,7.90,7.90,0,0,0
HU3,20150727,7.20,7.20,7.02,7.20,3800,7.90,7.90,7.70,7.90,0,0,0
HU3,20150728,7.20,7.20,7.20,7.20,10,7.90,7.90,7.90,7.90,0,0,0
HU3,20150803,7.02,7.02,7.02,7.02,300,7.70,7.70,7.70,7.70,0,0,0
HU3,20150804,7.20,7.20,7.20,7.20,20,7.90,7.90,7.90,7.90,0,0,0
HU3,20150805,7.20,7.20,7.20,7.20,20,7.90,7.90,7.90,7.90,0,0,0
HU3,20150810,7.29,7.29,7.29,7.29,10,8.00,8.00,8.00,8.00,0,0,0
HU3,20150814,7.20,7.20,6.93,6.93,2010,7.90,7.90,7.60,7.60,0,0,0
HU3,20150818,7.02,7.02,6.47,7.02,30,7.70,7.70,7.10,7.70,0,0,0
HU3,20150820,6.56,6.56,6.56,6.56,40,7.20,7.20,7.20,7.20,0,0,0
HU3,20150821,6.20,6.83,6.20,6.84,2070,6.80,7.50,6.80,7.50,0,0,0
HU3,20150824,6.38,6.38,6.38,6.38,20,7.00,7.00,7.00,7.00,0,0,0
HU3,20150826,6.74,6.74,6.38,6.38,60,7.40,7.40,7.00,7.00,0,0,0
HU3,20150827,6.74,6.74,6.38,6.38,20,7.40,7.40,7.00,7.00,0,0,0
HU3,20150828,6.74,6.74,6.74,6.75,10,7.40,7.40,7.40,7.40,0,0,0
HU3,20150901,7.21,7.21,7.21,7.20,10,7.90,7.90,7.90,7.90,0,0,0
HU3,20150903,6.74,6.74,6.74,6.75,10,7.40,7.40,7.40,7.40,0,0,0
HU3,20150908,7.21,7.21,7.21,7.20,200,7.90,7.90,7.90,7.90,0,0,0
HU3,20150910,7.56,7.56,7.56,7.57,20,8.30,8.30,8.30,8.30,0,0,0
HU3,20150915,7.30,7.30,7.30,7.29,10,8.00,8.00,8.00,8.00,0,0,0
HU3,20150916,7.47,7.47,7.47,7.48,20,8.20,8.20,8.20,8.20,0,0,0
HU3,20150917,7.57,7.66,7.57,7.66,120,8.30,8.40,8.30,8.40,0,0,0
HU3,20150918,7.66,7.66,7.66,7.66,20,8.40,8.40,8.40,8.40,0,0,0
HU3,20150921,7.66,7.66,7.66,7.66,30,8.40,8.40,8.40,8.40,0,0,0
HU3,20150922,7.20,7.20,7.20,7.20,10,7.90,7.90,7.90,7.90,0,0,0
HU3,20150928,7.20,7.20,6.74,6.75,6160,7.90,7.90,7.40,7.40,0,0,0
HU3,20150929,7.21,7.21,7.21,7.20,50,7.90,7.90,7.90,7.90,0,0,0
HU3,20150930,6.74,6.74,6.74,6.75,100,7.40,7.40,7.40,7.40,0,0,0
HU3,20151002,6.75,6.75,6.29,6.29,450,7.40,7.40,6.90,6.90,0,0,0
HU3,20151005,6.38,6.65,6.38,6.47,230,7.00,7.30,7.00,7.10,0,0,0
HU3,20151006,6.56,6.56,6.56,6.56,4550,7.20,7.20,7.20,7.20,0,0,0
HU3,20151007,6.65,6.65,6.29,6.29,5010,7.30,7.30,6.90,6.90,0,0,0
HU3,20151008,6.65,6.65,6.65,6.66,1000,7.30,7.30,7.30,7.30,0,0,0
HU3,20151009,6.75,6.75,6.75,6.75,10,7.40,7.40,7.40,7.40,0,0,0
HU3,20151012,6.84,6.84,6.84,6.84,990,7.50,7.50,7.50,7.50,0,0,0
HU3,20151013,7.30,7.30,6.75,6.75,30,8.00,8.00,7.40,7.40,0,0,0
HU3,20151014,7.21,7.21,7.21,7.20,10,7.90,7.90,7.90,7.90,0,0,0
HU3,20151016,7.29,7.29,6.74,6.84,1070,8.00,8.00,7.40,7.50,0,0,0
HU3,20151019,7.11,7.11,7.11,7.11,10,7.80,7.80,7.80,7.80,0,0,0
HU3,20151021,6.65,6.65,6.65,6.66,100,7.30,7.30,7.30,7.30,0,0,0
HU3,20151022,7.12,7.12,7.12,7.11,10,7.80,7.80,7.80,7.80,0,0,0
HU3,20151027,7.29,7.29,7.29,7.29,160,8.00,8.00,8.00,8.00,0,0,0
HU3,20151029,7.29,7.38,7.29,7.39,100,8.00,8.10,8.00,8.10,0,0,0
HU3,20151103,7.66,7.66,7.66,7.66,50,8.40,8.40,8.40,8.40,349997,0,0
HU3,20151105,7.30,7.30,7.30,7.29,1120,8.00,8.00,8.00,8.00,0,0,0
HU3,20151106,7.29,7.29,7.29,7.29,10,8.00,8.00,8.00,8.00,0,0,0
HU3,20151110,6.83,6.83,6.83,6.84,90,7.50,7.50,7.50,7.50,0,0,0
HU3,20151111,7.11,7.11,7.11,7.11,10,7.80,7.80,7.80,7.80,0,0,0
HU3,20151112,7.11,7.11,7.11,7.11,30,7.80,7.80,7.80,7.80,0,0,0
HU3,20151119,7.11,7.11,7.11,7.11,970,7.80,7.80,7.80,7.80,0,0,0
HU3,20151120,6.65,6.65,6.65,6.66,10,7.30,7.30,7.30,7.30,0,0,0
HU3,20151123,6.39,7.12,6.39,7.11,2020,7.00,7.80,7.00,7.80,0,0,0
HU3,20151124,6.93,7.11,6.93,7.11,1000,7.60,7.80,7.60,7.80,0,0,70
HU3,20151125,7.02,7.02,6.84,7.02,9810,7.70,7.70,7.50,7.70,0,0,0
HU3,20151126,6.84,6.84,6.84,6.84,10,7.50,7.50,7.50,7.50,0,0,0
HU3,20151130,6.38,6.84,6.38,6.75,9000,7.00,7.50,7.00,7.40,0,0,0
HU3,20151201,6.84,6.84,6.48,6.47,6610,7.50,7.50,7.10,7.10,0,0,0
HU3,20151202,6.83,6.83,6.83,6.84,360,7.50,7.50,7.50,7.50,0,0,0
HU3,20151204,6.84,6.84,6.84,6.84,100,7.50,7.50,7.50,7.50,0,0,0
HU3,20151207,6.84,6.84,6.84,6.84,400,7.50,7.50,7.50,7.50,0,0,0
HU3,20151214,6.66,6.66,6.66,6.66,300,7.30,7.30,7.30,7.30,0,0,0
HU3,20151215,6.75,6.84,6.75,6.84,350,7.40,7.50,7.40,7.50,0,0,0
HU3,20151216,6.84,6.84,6.84,6.84,40,7.50,7.50,7.50,7.50,0,0,0
HU3,20151217,6.84,6.84,6.84,6.84,1300,7.50,7.50,7.50,7.50,0,0,0
HU3,20151218,6.84,6.84,6.84,6.84,40,7.50,7.50,7.50,7.50,0,0,0
HU3,20151221,6.75,6.93,6.75,6.84,1900,7.40,7.60,7.40,7.50,0,0,0
HU3,20151223,6.84,6.93,6.84,6.84,1000,7.50,7.60,7.50,7.50,0,0,0
HU3,20151225,6.84,6.84,6.84,6.84,260,7.50,7.50,7.50,7.50,0,0,0
HU3,20151228,7.02,7.02,6.93,6.93,3100,7.70,7.70,7.60,7.60,0,0,0
HU3,20151230,7.02,7.02,7.02,7.02,4800,7.70,7.70,7.70,7.70,0,0,0
HU3,20151231,6.84,6.84,6.84,6.84,710,7.50,7.50,7.50,7.50,0,0,0
HU3,20160104,7.20,7.20,7.20,7.20,200,7.90,7.90,7.90,7.90,0,0,0
HU3,20160105,6.84,6.84,6.84,6.84,180,7.50,7.50,7.50,7.50,0,0,0
HU3,20160106,7.20,7.20,7.02,7.11,2610,7.90,7.90,7.70,7.80,0,0,0
HU3,20160107,6.93,6.93,6.84,6.84,4880,7.60,7.60,7.50,7.50,0,0,0
HU3,20160108,6.84,6.84,6.84,6.84,11200,7.50,7.50,7.50,7.50,0,0,0
HU3,20160111,6.93,6.93,6.93,6.93,6000,7.60,7.60,7.60,7.60,0,0,0
HU3,20160112,6.84,6.84,6.84,6.84,200,7.50,7.50,7.50,7.50,0,0,0
HU3,20160113,6.93,6.93,6.93,6.93,10,7.60,7.60,7.60,7.60,0,0,0
HU3,20160114,6.93,6.93,6.66,6.66,4110,7.60,7.60,7.30,7.30,0,0,0
HU3,20160118,6.66,6.75,6.66,6.75,960,7.30,7.40,7.30,7.40,0,0,0
HU3,20160125,7.11,7.21,7.11,7.20,200,7.80,7.90,7.80,7.90,0,0,0
HU3,20160128,7.56,7.56,7.56,7.57,20,8.30,8.30,8.30,8.30,0,0,0
HU3,20160129,7.84,7.84,7.84,7.84,100,8.60,8.60,8.60,8.60,0,0,0
HU3,20160201,7.84,8.20,7.29,7.29,130,8.60,9.00,8.00,8.00,0,0,0
HU3,20160203,7.65,7.65,6.83,6.84,30,8.40,8.40,7.50,7.50,0,0,0
HU3,20160215,7.20,7.20,7.20,7.20,10,7.90,7.90,7.90,7.90,0,0,0
HU3,20160216,7.66,7.66,6.74,6.75,20,8.40,8.40,7.40,7.40,0,0,0
HU3,20160217,7.21,7.21,7.21,7.20,10,7.90,7.90,7.90,7.90,0,0,0
HU3,20160219,6.84,6.84,6.84,6.84,2000,7.50,7.50,7.50,7.50,0,0,0
HU3,20160222,7.20,7.20,6.66,6.66,20,7.90,7.90,7.30,7.30,0,0,0
HU3,20160301,7.02,7.02,6.66,6.66,30,7.70,7.70,7.30,7.30,0,0,0
HU3,20160302,6.84,6.84,6.84,6.84,2160,7.50,7.50,7.50,7.50,0,0,0
HU3,20160307,7.11,7.11,7.11,7.11,10,7.80,7.80,7.80,7.80,0,0,0
HU3,20160308,7.20,7.20,6.75,6.75,50,7.90,7.90,7.40,7.40,0,0,0
HU3,20160310,6.75,6.75,6.75,6.75,10,7.40,7.40,7.40,7.40,0,0,0
HU3,20160311,7.11,7.11,7.11,7.11,10,7.80,7.80,7.80,7.80,0,0,0
HU3,20160314,6.84,6.84,6.84,6.84,20,7.50,7.50,7.50,7.50,0,0,0
HU3,20160315,6.84,6.84,6.84,6.84,1830,7.50,7.50,7.50,7.50,0,0,0
HU3,20160318,7.11,7.11,6.84,6.84,3130,7.80,7.80,7.50,7.50,0,0,0
HU3,20160321,6.84,6.84,6.75,6.75,4550,7.50,7.50,7.40,7.40,0,0,0
HU3,20160323,6.66,6.66,6.66,6.66,980,7.30,7.30,7.30,7.30,0,0,0
HU3,20160324,6.75,6.75,6.75,6.75,10,7.40,7.40,7.40,7.40,0,0,0
HU3,20160325,6.84,6.93,6.84,6.84,1950,7.50,7.60,7.50,7.50,0,0,0
HU3,20160328,7.30,7.30,6.93,7.29,170,8.00,8.00,7.60,8.00,0,0,0
HU3,20160329,7.56,7.56,7.56,7.57,30,8.30,8.30,8.30,8.30,0,0,0
HU3,20160330,7.11,7.75,7.11,7.75,110,7.80,8.50,7.80,8.50,0,0,0
HU3,20160331,7.29,7.75,7.29,7.29,180,8.00,8.50,8.00,8.00,0,0,0
HU3,20160401,7.75,7.75,7.56,7.66,40,8.50,8.50,8.30,8.40,0,0,0
HU3,20160404,7.66,7.66,7.20,7.66,140,8.40,8.40,7.90,8.40,0,0,0
HU3,20160407,8.02,8.02,7.57,7.57,50,8.80,8.80,8.30,8.30,0,0,0
HU3,20160408,7.11,7.30,7.11,7.11,70,7.80,8.00,7.80,7.80,0,0,0
HU3,20160411,6.65,7.02,6.65,6.84,160,7.30,7.70,7.30,7.50,0,0,0
HU3,20160412,7.30,7.30,6.84,7.20,2040,8.00,8.00,7.50,7.90,0,0,0
HU3,20160413,6.93,6.93,6.93,6.93,30,7.60,7.60,7.60,7.60,0,0,0
HU3,20160414,7.29,7.29,7.29,7.29,10,8.00,8.00,8.00,8.00,0,0,0
HU3,20160415,7.20,7.47,7.20,7.48,100,7.90,8.20,7.90,8.20,0,0,0
HU3,20160419,7.12,7.12,7.02,7.02,330,7.80,7.80,7.70,7.70,0,0,0
HU3,20160420,7.02,7.02,6.56,6.56,440,7.70,7.70,7.20,7.20,0,0,0
HU3,20160421,6.65,6.65,6.47,6.47,5000,7.30,7.30,7.10,7.10,0,0,0
HU3,20160422,6.38,6.83,6.38,6.84,380,7.00,7.50,7.00,7.50,0,0,0
HU3,20160425,6.75,7.30,6.75,7.29,1100,7.40,8.00,7.40,8.00,0,0,0
HU3,20160429,7.65,7.65,7.65,7.66,10,8.40,8.40,8.40,8.40,0,0,0
HU3,20160505,7.30,7.66,7.30,7.66,8250,8.00,8.40,8.00,8.40,0,0,0
HU3,20160506,7.48,7.48,7.48,7.48,10,8.20,8.20,8.20,8.20,0,0,0
HU3,20160511,7.48,7.48,7.48,7.48,100,8.20,8.20,8.20,8.20,0,0,0
HU3,20160512,7.57,7.57,7.12,7.20,70,8.30,8.30,7.80,7.90,0,0,0
HU3,20160513,7.56,7.56,7.56,7.57,20,8.30,8.30,8.30,8.30,0,0,0
HU3,20160517,7.66,7.75,7.66,7.75,30,8.40,8.50,8.40,8.50,0,0,0
HU3,20160518,7.66,7.66,7.66,7.66,10,8.40,8.40,8.40,8.40,0,0,0
HU3,20160519,7.30,7.30,7.30,7.29,50,8.00,8.00,8.00,8.00,0,0,0
HU3,20160520,7.75,7.75,7.11,7.11,20,8.50,8.50,7.80,7.80,0,0,0
HU3,20160524,7.29,7.38,7.29,7.39,30,8.00,8.10,8.00,8.10,0,0,0
HU3,20160527,6.93,6.93,6.93,6.93,10,7.60,7.60,7.60,7.60,0,0,0
HU3,20160530,6.66,6.66,6.66,6.66,10,7.30,7.30,7.30,7.30,0,0,0
HU3,20160531,6.75,7.02,6.75,7.02,630,7.40,7.70,7.40,7.70,0,0,0
HU3,20160601,7.29,7.29,6.66,6.66,30,8.00,8.00,7.30,7.30,0,0,0
HU3,20160603,7.12,7.12,7.12,7.11,4000,7.80,7.80,7.80,7.80,0,0,0
HU3,20160607,7.02,7.02,6.65,6.66,100,7.70,7.70,7.30,7.30,0,0,0
HU3,20160608,7.12,7.12,7.12,7.11,50,7.80,7.80,7.80,7.80,0,0,0
HU3,20160609,7.11,7.11,7.02,7.02,6870,7.80,7.80,7.70,7.70,0,0,0
HU3,20160614,7.02,7.11,7.02,7.11,290,7.70,7.80,7.70,7.80,0,0,0
HU3,20160615,7.57,7.57,7.20,7.20,520,8.30,8.30,7.90,7.90,0,0,0
HU3,20160616,7.20,7.47,7.20,7.48,5010,7.90,8.20,7.90,8.20,0,0,0
HU3,20160617,7.48,7.66,7.48,7.66,6160,8.20,8.40,8.20,8.40,0,0,0
HU3,20160620,7.48,7.48,7.48,7.48,3040,8.20,8.20,8.20,8.20,0,0,0
HU3,20160621,7.48,7.48,7.48,7.48,10,8.20,8.20,8.20,8.20,0,0,0
HU3,20160623,7.30,7.30,7.30,7.29,10290,8.00,8.00,8.00,8.00,0,0,0
HU3,20160624,7.11,7.11,7.11,7.11,7000,7.80,7.80,7.80,7.80,0,0,0
HU3,20160627,6.84,7.38,6.84,7.39,11400,7.50,8.10,7.50,8.10,0,0,0
HU3,20160629,7.30,7.48,7.30,7.48,2510,8.00,8.20,8.00,8.20,0,0,0
HU3,20160701,7.30,7.30,7.30,7.29,2480,8.00,8.00,8.00,8.00,0,0,0
HU3,20160704,7.47,7.47,7.47,7.48,10,8.20,8.20,8.20,8.20,0,0,0
HU3,20160705,7.48,7.66,7.48,7.66,6290,8.20,8.40,8.20,8.40,0,2000,0
HU3,20160706,7.93,7.93,7.57,7.75,7970,8.70,8.70,8.30,8.50,0,0,0
HU3,20160707,7.75,7.84,7.66,7.84,53150,8.50,8.60,8.40,8.60,0,0,0
HU3,20160708,7.75,7.75,7.66,7.75,17010,8.50,8.50,8.40,8.50,0,0,0
HU3,20160711,7.75,7.75,7.48,7.48,5420,8.50,8.50,8.20,8.20,0,0,0
HU3,20160712,7.75,7.75,7.48,7.48,60,8.50,8.50,8.20,8.20,0,0,0
HU3,20160713,7.75,7.94,7.75,7.84,8800,8.50,8.70,8.50,8.60,0,0,0
HU3,20160714,7.93,7.93,7.75,7.75,1370,8.70,8.70,8.50,8.50,0,0,0
HU3,20160715,7.90,8.10,7.90,8.00,10350,7.90,8.10,7.90,8.00,0,200,0
HU3,20160718,7.50,7.50,7.50,7.50,40,7.50,7.50,7.50,7.50,0,0,0
HU3,20160719,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
HU3,20160720,7.60,8.20,7.60,8.20,670,7.60,8.20,7.60,8.20,0,0,0
HU3,20160727,7.80,8.20,7.80,8.20,2650,7.80,8.20,7.80,8.20,0,2010,0
HU3,20160728,8.00,8.00,7.90,7.90,50,8.00,8.00,7.90,7.90,0,0,0
HU3,20160729,7.80,7.80,7.80,7.80,840,7.80,7.80,7.80,7.80,0,0,0
HU3,20160801,7.90,8.10,7.90,8.10,13000,7.90,8.10,7.90,8.10,0,3000,0
HU3,20160802,8.20,8.60,8.20,8.60,38930,8.20,8.60,8.20,8.60,0,0,0
HU3,20160803,8.60,8.60,8.60,8.60,30,8.60,8.60,8.60,8.60,0,0,0
HU3,20160804,8.70,9.20,8.70,9.20,22580,8.70,9.20,8.70,9.20,0,0,0
HU3,20160805,9.20,9.20,9.20,9.20,1310,9.20,9.20,9.20,9.20,0,0,0
HU3,20160808,9.10,9.40,9.10,9.40,1010,9.10,9.40,9.10,9.40,0,0,0
HU3,20160809,9.40,9.40,9.40,9.40,2010,9.40,9.40,9.40,9.40,0,0,0
HU3,20160810,9.10,9.20,9.10,9.10,14090,9.10,9.20,9.10,9.10,0,0,0
HU3,20160811,8.80,9.30,8.80,9.30,430,8.80,9.30,8.80,9.30,0,0,0
HU3,20160812,9.30,9.30,8.70,9.20,410,9.30,9.30,8.70,9.20,0,100,0
HU3,20160815,9.50,9.50,9.50,9.50,10,9.50,9.50,9.50,9.50,0,0,0
HU3,20160816,9.40,9.40,9.00,9.00,27000,9.40,9.40,9.00,9.00,0,790,0
HU3,20160817,8.60,9.10,8.40,9.10,7720,8.60,9.10,8.40,9.10,0,0,0
HU3,20160819,8.90,8.90,8.60,8.90,2110,8.90,8.90,8.60,8.90,0,0,0
HU3,20160822,8.90,9.00,8.90,9.00,6010,8.90,9.00,8.90,9.00,0,210,0
HU3,20160823,8.80,9.10,8.80,9.10,80,8.80,9.10,8.80,9.10,0,0,0
HU3,20160824,8.60,8.60,8.60,8.60,10,8.60,8.60,8.60,8.60,0,0,0
HU3,20160825,8.80,8.80,8.30,8.80,130,8.80,8.80,8.30,8.80,0,0,0
HU3,20160830,9.00,9.40,9.00,9.40,4000,9.00,9.40,9.00,9.40,0,0,0
