<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20090421,6.90,7.30,6.90,7.30,48080,6.90,7.30,6.90,7.30,0,0,0
VTA,20090422,7.40,7.60,7.30,7.60,28520,7.40,7.60,7.30,7.60,0,0,0
VTA,20090423,7.70,7.70,7.60,7.60,24400,7.70,7.70,7.60,7.60,0,0,0
VTA,20090424,7.60,7.60,7.30,7.30,4360,7.60,7.60,7.30,7.30,0,0,0
VTA,20090427,7.30,7.30,7.10,7.20,24280,7.30,7.30,7.10,7.20,0,0,0
VTA,20090428,6.90,7.00,6.90,6.90,9170,6.90,7.00,6.90,6.90,0,0,0
VTA,20090429,6.80,7.00,6.80,7.00,11590,6.80,7.00,6.80,7.00,0,0,0
VTA,20090504,7.00,7.30,7.00,7.30,21620,7.00,7.30,7.00,7.30,0,0,0
VTA,20090505,7.60,7.60,7.60,7.60,26750,7.60,7.60,7.60,7.60,0,0,0
VTA,20090506,7.30,7.50,7.30,7.30,17690,7.30,7.50,7.30,7.30,0,0,0
VTA,20090507,7.10,7.30,7.10,7.20,14240,7.10,7.30,7.10,7.20,0,0,0
VTA,20090508,6.90,7.00,6.90,7.00,13280,6.90,7.00,6.90,7.00,0,0,0
VTA,20090511,6.80,7.00,6.80,6.90,13480,6.80,7.00,6.80,6.90,0,0,0
VTA,20090512,6.70,7.20,6.60,7.00,20440,6.70,7.20,6.60,7.00,0,0,0
VTA,20090513,7.20,7.30,7.00,7.30,51340,7.20,7.30,7.00,7.30,0,0,0
VTA,20090514,7.20,7.20,7.00,7.00,6730,7.20,7.20,7.00,7.00,0,0,0
VTA,20090515,7.30,7.30,7.20,7.30,27180,7.30,7.30,7.20,7.30,0,0,0
VTA,20090518,7.40,7.40,7.30,7.40,12490,7.40,7.40,7.30,7.40,0,0,0
VTA,20090519,7.50,7.70,7.50,7.70,59610,7.50,7.70,7.50,7.70,0,0,0
VTA,20090520,8.00,8.00,7.90,8.00,23800,8.00,8.00,7.90,8.00,0,0,0
VTA,20090521,8.40,8.40,8.40,8.40,18330,8.40,8.40,8.40,8.40,0,0,0
VTA,20090522,8.80,8.80,8.60,8.80,57310,8.80,8.80,8.60,8.80,0,0,0
VTA,20090525,9.20,9.20,8.80,9.20,35980,9.20,9.20,8.80,9.20,0,0,0
VTA,20090526,9.60,9.60,9.60,9.60,35980,9.60,9.60,9.60,9.60,0,0,0
VTA,20090527,10.00,10.00,9.20,10.00,39340,10.00,10.00,9.20,10.00,0,0,0
VTA,20090528,9.50,10.00,9.50,9.50,20880,9.50,10.00,9.50,9.50,0,0,0
VTA,20090529,9.20,9.20,9.10,9.10,28860,9.20,9.20,9.10,9.10,0,0,0
VTA,20090601,8.70,9.40,8.70,9.40,19910,8.70,9.40,8.70,9.40,0,0,0
VTA,20090602,9.70,9.80,9.70,9.80,33460,9.70,9.80,9.70,9.80,0,0,0
VTA,20090603,9.90,9.90,9.50,9.50,23920,9.90,9.90,9.50,9.50,0,0,0
VTA,20090604,9.80,9.90,9.80,9.90,64250,9.80,9.90,9.80,9.90,0,0,0
VTA,20090605,10.30,10.30,10.30,10.30,36210,10.30,10.30,10.30,10.30,0,0,0
VTA,20090608,10.80,10.80,10.80,10.80,10110,10.80,10.80,10.80,10.80,0,0,0
VTA,20090609,11.30,11.30,10.90,11.30,96820,11.30,11.30,10.90,11.30,0,0,0
VTA,20090610,11.80,11.80,11.80,11.80,140650,11.80,11.80,11.80,11.80,0,0,0
VTA,20090611,12.30,12.30,12.30,12.30,19320,12.30,12.30,12.30,12.30,0,0,0
VTA,20090612,12.90,12.90,12.90,12.90,18850,12.90,12.90,12.90,12.90,0,0,0
VTA,20090615,13.50,13.50,12.90,13.50,164520,13.50,13.50,12.90,13.50,0,0,0
VTA,20090616,13.00,13.00,12.90,12.90,46700,13.00,13.00,12.90,12.90,0,0,0
VTA,20090617,12.30,12.30,12.30,12.30,11130,12.30,12.30,12.30,12.30,0,0,0
VTA,20090618,12.90,12.90,11.90,12.60,66210,12.90,12.90,11.90,12.60,0,0,0
VTA,20090619,12.00,12.90,12.00,12.00,32060,12.00,12.90,12.00,12.00,0,0,0
VTA,20090622,11.40,11.40,11.40,11.40,12610,11.40,11.40,11.40,11.40,0,0,0
VTA,20090623,10.90,10.90,10.90,10.90,5870,10.90,10.90,10.90,10.90,0,0,0
VTA,20090624,10.40,11.40,10.40,11.40,71740,10.40,11.40,10.40,11.40,0,0,0
VTA,20090625,11.00,11.40,10.90,10.90,24460,11.00,11.40,10.90,10.90,0,0,0
VTA,20090626,10.40,10.50,10.40,10.40,25900,10.40,10.50,10.40,10.40,0,0,0
VTA,20090629,10.00,10.90,10.00,10.50,21700,10.00,10.90,10.00,10.50,0,0,0
VTA,20090630,10.00,10.10,10.00,10.00,21150,10.00,10.10,10.00,10.00,0,0,0
VTA,20090701,9.50,9.50,9.50,9.50,6650,9.50,9.50,9.50,9.50,0,0,0
VTA,20090702,9.30,9.30,9.10,9.10,30220,9.30,9.30,9.10,9.10,0,0,0
VTA,20090703,8.70,9.40,8.70,9.40,18210,8.70,9.40,8.70,9.40,0,0,0
VTA,20090706,9.60,9.80,9.60,9.80,4090,9.60,9.80,9.60,9.80,0,0,0
VTA,20090707,10.10,10.10,10.00,10.00,12300,10.10,10.10,10.00,10.00,0,0,0
VTA,20090708,9.50,10.00,9.50,9.80,15300,9.50,10.00,9.50,9.80,0,0,0
VTA,20090709,10.00,10.00,9.70,9.70,10380,10.00,10.00,9.70,9.70,0,0,0
VTA,20090710,9.30,10.00,9.30,9.70,13940,9.30,10.00,9.30,9.70,0,0,0
VTA,20090713,9.90,9.90,9.30,9.30,3770,9.90,9.90,9.30,9.30,0,0,0
VTA,20090714,9.00,9.30,9.00,9.00,11200,9.00,9.30,9.00,9.00,0,0,0
VTA,20090715,9.20,9.40,9.00,9.20,22480,9.20,9.40,9.00,9.20,0,0,0
VTA,20090716,9.40,9.40,8.80,9.20,4170,9.40,9.40,8.80,9.20,0,0,0
VTA,20090717,9.20,9.20,8.80,8.90,40720,9.20,9.20,8.80,8.90,0,0,0
VTA,20090720,8.90,9.00,8.50,8.50,21500,8.90,9.00,8.50,8.50,0,0,0
VTA,20090721,8.30,8.70,8.30,8.40,11140,8.30,8.70,8.30,8.40,0,0,0
VTA,20090722,8.70,8.80,8.40,8.70,16630,8.70,8.80,8.40,8.70,0,0,0
VTA,20090723,8.70,9.00,8.50,9.00,12520,8.70,9.00,8.50,9.00,0,0,0
VTA,20090806,9.00,9.30,9.00,9.30,34100,9.00,9.30,9.00,9.30,0,0,0
VTA,20090807,9.90,9.90,9.70,9.90,34800,9.90,9.90,9.70,9.90,0,0,0
VTA,20090810,10.50,10.50,10.50,10.50,19800,10.50,10.50,10.50,10.50,0,0,0
VTA,20090811,11.00,11.00,10.00,10.00,30200,11.00,11.00,10.00,10.00,0,0,0
VTA,20090812,10.00,10.10,9.60,9.70,26100,10.00,10.10,9.60,9.70,0,0,0
VTA,20090813,9.50,10.30,9.10,9.50,40800,9.50,10.30,9.10,9.50,0,0,0
VTA,20090814,9.70,9.70,8.90,9.40,15100,9.70,9.70,8.90,9.40,0,0,0
VTA,20090817,9.30,9.30,9.20,9.20,5200,9.30,9.30,9.20,9.20,0,0,0
VTA,20090818,9.00,9.10,9.00,9.10,11000,9.00,9.10,9.00,9.10,0,0,0
VTA,20090819,9.00,9.20,9.00,9.20,7900,9.00,9.20,9.00,9.20,0,0,0
VTA,20090820,9.40,9.40,9.00,9.00,7000,9.40,9.40,9.00,9.00,0,0,0
VTA,20090821,9.00,9.20,9.00,9.10,22900,9.00,9.20,9.00,9.10,0,0,0
VTA,20090824,9.00,9.00,8.60,8.90,14600,9.00,9.00,8.60,8.90,0,0,0
VTA,20090825,8.80,9.00,8.80,9.00,11700,8.80,9.00,8.80,9.00,0,0,0
VTA,20090826,9.00,9.00,8.90,9.00,15400,9.00,9.00,8.90,9.00,0,0,0
VTA,20090827,9.10,9.20,8.90,9.20,35200,9.10,9.20,8.90,9.20,0,0,0
VTA,20090828,9.30,9.60,9.30,9.60,68400,9.30,9.60,9.30,9.60,7500,0,0
VTA,20090831,10.00,10.20,10.00,10.20,55600,10.00,10.20,10.00,10.20,0,0,0
VTA,20090901,10.90,10.90,10.40,10.90,157200,10.90,10.90,10.40,10.90,0,0,0
VTA,20090903,11.50,11.50,10.50,10.80,58300,11.50,11.50,10.50,10.80,0,0,0
VTA,20090904,10.40,10.50,10.20,10.20,49800,10.40,10.50,10.20,10.20,0,0,0
VTA,20090907,10.00,10.90,10.00,10.20,18900,10.00,10.90,10.00,10.20,26000,0,0
VTA,20090908,10.20,10.40,10.20,10.30,22700,10.20,10.40,10.20,10.30,0,0,0
VTA,20090909,10.30,10.30,10.00,10.20,17200,10.30,10.30,10.00,10.20,0,0,0
VTA,20090910,10.80,10.80,10.10,10.80,169100,10.80,10.80,10.10,10.80,5100,5000,0
VTA,20090911,11.40,11.40,11.40,11.40,82700,11.40,11.40,11.40,11.40,0,22000,0
VTA,20090914,12.10,12.10,12.00,12.10,272900,12.10,12.10,12.00,12.10,0,22000,0
VTA,20090915,12.90,12.90,11.30,11.60,187100,12.90,12.90,11.30,11.60,0,0,0
VTA,20090916,11.50,11.50,10.80,11.20,65500,11.50,11.50,10.80,11.20,0,0,0
VTA,20090917,11.20,11.20,10.60,10.90,25200,11.20,11.20,10.60,10.90,0,0,0
VTA,20090918,10.60,10.80,10.10,10.80,137200,10.60,10.80,10.10,10.80,0,0,0
VTA,20090921,10.80,11.10,10.80,11.10,32400,10.80,11.10,10.80,11.10,0,0,0
VTA,20090922,11.80,11.80,11.50,11.80,217900,11.80,11.80,11.50,11.80,0,0,10000
VTA,20090923,12.40,12.40,11.50,11.60,171600,12.40,12.40,11.50,11.60,0,0,10000
VTA,20090924,11.60,11.60,11.00,11.20,80900,11.60,11.60,11.00,11.20,0,0,5000
VTA,20090925,11.10,11.90,11.10,11.90,161900,11.10,11.90,11.10,11.90,0,0,12000
VTA,20090928,11.90,12.30,11.50,11.60,84000,11.90,12.30,11.50,11.60,0,0,12000
VTA,20090929,11.70,11.70,11.00,11.40,38300,11.70,11.70,11.00,11.40,0,0,0
VTA,20090930,11.50,11.70,11.30,11.30,73600,11.50,11.70,11.30,11.30,0,0,0
VTA,20091001,11.40,11.70,11.20,11.30,27000,11.40,11.70,11.20,11.30,0,0,0
VTA,20091002,10.70,11.00,10.70,11.00,75900,10.70,11.00,10.70,11.00,0,0,0
VTA,20091005,10.50,10.80,10.40,10.60,18100,10.50,10.80,10.40,10.60,0,0,0
VTA,20091006,11.00,11.00,10.50,10.60,15100,11.00,11.00,10.50,10.60,0,0,0
VTA,20091007,10.70,10.80,10.50,10.70,37500,10.70,10.80,10.50,10.70,0,0,0
VTA,20091008,11.10,11.10,10.30,10.70,45400,11.10,11.10,10.30,10.70,0,0,0
VTA,20091009,10.50,10.70,10.30,10.40,113800,10.50,10.70,10.30,10.40,0,0,0
VTA,20091012,10.50,11.10,10.40,11.10,199900,10.50,11.10,10.40,11.10,0,10000,0
VTA,20091013,11.50,11.50,10.50,11.50,161900,11.50,11.50,10.50,11.50,0,2000,0
VTA,20091014,12.00,12.00,12.00,12.00,138300,12.00,12.00,12.00,12.00,0,2000,0
VTA,20091015,12.80,12.80,12.80,12.80,109300,12.80,12.80,12.80,12.80,0,0,0
VTA,20091016,13.60,13.60,13.60,13.60,114800,13.60,13.60,13.60,13.60,7000,0,0
VTA,20091019,14.50,14.50,13.50,14.50,647000,14.50,14.50,13.50,14.50,0,0,0
VTA,20091020,15.50,15.50,15.50,15.50,93000,15.50,15.50,15.50,15.50,0,0,0
VTA,20091021,16.50,16.50,16.50,16.50,216700,16.50,16.50,16.50,16.50,0,0,0
VTA,20091022,17.60,17.60,17.30,17.60,518700,17.60,17.60,17.30,17.60,7000,0,4100
VTA,20091023,18.70,18.80,16.40,16.40,600700,18.70,18.80,16.40,16.40,0,300,4400
VTA,20091026,16.60,16.60,16.60,16.60,40500,16.60,16.60,16.60,16.60,0,0,0
VTA,20091027,15.50,15.50,15.50,15.50,13400,15.50,15.50,15.50,15.50,0,0,0
VTA,20091028,14.50,14.50,14.50,14.50,42600,14.50,14.50,14.50,14.50,0,0,0
VTA,20091029,13.50,13.50,13.50,13.50,16200,13.50,13.50,13.50,13.50,5000,0,0
VTA,20091030,12.60,13.50,12.60,13.20,531300,12.60,13.50,12.60,13.20,0,14700,0
VTA,20091102,12.00,12.40,12.00,12.00,140400,12.00,12.40,12.00,12.00,0,0,4600
VTA,20091103,11.50,12.00,11.20,11.20,98600,11.50,12.00,11.20,11.20,14000,0,0
VTA,20091104,10.60,12.00,10.60,12.00,33700,10.60,12.00,10.60,12.00,20000,0,0
VTA,20091105,12.10,12.10,12.10,12.10,5200,12.10,12.10,12.10,12.10,0,0,0
VTA,20091106,12.90,12.90,12.90,12.90,17600,12.90,12.90,12.90,12.90,0,0,0
VTA,20091109,13.80,13.80,13.20,13.80,465300,13.80,13.80,13.20,13.80,0,0,15000
VTA,20091110,14.30,14.50,12.80,13.00,75500,14.30,14.50,12.80,13.00,0,0,0
VTA,20091111,13.30,14.10,13.00,14.00,248700,13.30,14.10,13.00,14.00,0,31000,0
VTA,20091112,14.20,14.30,13.50,13.60,169300,14.20,14.30,13.50,13.60,0,0,0
VTA,20091113,13.70,14.00,13.30,13.40,61900,13.70,14.00,13.30,13.40,0,0,0
VTA,20091116,13.50,13.50,12.70,13.10,50100,13.50,13.50,12.70,13.10,0,0,0
VTA,20091117,13.50,13.50,12.50,13.10,55900,13.50,13.50,12.50,13.10,0,0,0
VTA,20091118,13.00,13.00,12.40,13.00,50200,13.00,13.00,12.40,13.00,0,0,0
VTA,20091119,12.80,13.00,12.50,12.90,58200,12.80,13.00,12.50,12.90,0,0,0
VTA,20091120,12.90,12.90,12.10,12.50,82000,12.90,12.90,12.10,12.50,0,0,2000
VTA,20091123,12.40,12.40,11.70,12.20,80000,12.40,12.40,11.70,12.20,0,0,0
VTA,20091124,12.50,12.70,12.40,12.70,258700,12.50,12.70,12.40,12.70,0,0,0
VTA,20091125,12.50,13.00,11.90,11.90,181600,12.50,13.00,11.90,11.90,0,0,0
VTA,20091126,11.60,11.60,11.40,11.40,110600,11.60,11.60,11.40,11.40,0,3300,0
VTA,20091127,10.70,11.90,10.70,11.00,174400,10.70,11.90,10.70,11.00,0,0,31000
VTA,20091130,11.50,11.70,11.00,11.70,93600,11.50,11.70,11.00,11.70,0,0,0
VTA,20091201,12.10,12.30,12.10,12.30,115500,12.10,12.30,12.10,12.30,0,0,0
VTA,20091202,12.90,12.90,11.50,11.60,81200,12.90,12.90,11.50,11.60,0,0,0
VTA,20091203,11.50,12.10,11.30,11.90,111400,11.50,12.10,11.30,11.90,0,0,0
VTA,20091204,11.80,12.00,11.30,11.60,61000,11.80,12.00,11.30,11.60,0,0,0
VTA,20091207,11.70,11.70,10.90,11.40,59500,11.70,11.70,10.90,11.40,0,0,0
VTA,20091208,11.20,11.30,11.00,11.00,21500,11.20,11.30,11.00,11.00,0,0,0
VTA,20091209,10.90,10.90,10.30,10.30,147500,10.90,10.90,10.30,10.30,0,0,0
VTA,20091210,10.50,10.50,9.70,9.70,39900,10.50,10.50,9.70,9.70,0,0,0
VTA,20091211,9.70,9.70,9.30,9.30,699900,9.70,9.70,9.30,9.30,660000,0,0
VTA,20091214,9.30,10.00,9.20,9.90,59000,9.30,10.00,9.20,9.90,0,0,0
VTA,20091215,10.00,10.00,9.50,9.50,41800,10.00,10.00,9.50,9.50,0,0,0
VTA,20091216,9.50,9.50,9.00,9.00,46500,9.50,9.50,9.00,9.00,0,0,0
VTA,20091217,9.00,9.00,8.40,8.90,72000,9.00,9.00,8.40,8.90,0,2000,0
VTA,20091218,9.00,9.30,9.00,9.30,65100,9.00,9.30,9.00,9.30,0,0,0
VTA,20091221,9.80,9.90,9.70,9.90,44500,9.80,9.90,9.70,9.90,0,0,0
VTA,20091222,10.40,10.40,9.50,9.50,70800,10.40,10.40,9.50,9.50,0,0,0
VTA,20091223,9.90,9.90,9.20,9.80,55300,9.90,9.90,9.20,9.80,0,0,0
VTA,20091224,9.60,10.20,9.40,10.20,72500,9.60,10.20,9.40,10.20,0,0,0
VTA,20091225,10.50,10.50,10.00,10.50,73500,10.50,10.50,10.00,10.50,0,0,0
VTA,20091228,11.20,11.20,10.00,10.20,97300,11.20,11.20,10.00,10.20,0,0,0
VTA,20091229,10.00,10.20,9.80,10.00,84600,10.00,10.20,9.80,10.00,0,0,0
VTA,20091230,9.50,10.70,9.50,10.70,113800,9.50,10.70,9.50,10.70,0,0,0
VTA,20091231,11.20,11.30,10.30,10.90,95800,11.20,11.30,10.30,10.90,0,0,0
VTA,20100104,11.30,11.90,11.20,11.90,80000,11.30,11.90,11.20,11.90,0,0,0
VTA,20100105,12.40,12.50,11.70,11.80,119700,12.40,12.50,11.70,11.80,0,0,0
VTA,20100106,12.10,12.20,11.40,11.40,123800,12.10,12.20,11.40,11.40,0,0,0
VTA,20100107,10.90,11.50,10.90,11.30,60400,10.90,11.50,10.90,11.30,0,0,0
VTA,20100108,11.50,11.60,10.60,11.00,83200,11.50,11.60,10.60,11.00,0,0,0
VTA,20100111,10.90,11.00,10.50,10.60,23300,10.90,11.00,10.50,10.60,0,0,0
VTA,20100112,10.30,10.60,10.00,10.10,85300,10.30,10.60,10.00,10.10,0,0,0
VTA,20100113,10.50,10.50,9.60,10.40,45900,10.50,10.50,9.60,10.40,0,0,0
VTA,20100114,10.60,10.60,10.30,10.40,31200,10.60,10.60,10.30,10.40,0,0,0
VTA,20100115,10.60,10.60,10.00,10.10,15600,10.60,10.60,10.00,10.10,0,0,0
VTA,20100118,10.40,10.40,9.40,9.50,117000,10.40,10.40,9.40,9.50,0,0,0
VTA,20100119,9.70,9.90,9.50,9.90,16900,9.70,9.90,9.50,9.90,0,0,0
VTA,20100120,10.00,10.10,9.20,9.40,35100,10.00,10.10,9.20,9.40,0,0,0
VTA,20100121,9.30,9.50,8.90,9.30,45600,9.30,9.50,8.90,9.30,0,0,0
VTA,20100122,9.60,9.60,8.80,9.20,24700,9.60,9.60,8.80,9.20,0,0,0
VTA,20100125,9.30,9.30,9.00,9.20,8000,9.30,9.30,9.00,9.20,0,0,0
VTA,20100126,9.30,9.70,9.30,9.70,42400,9.30,9.70,9.30,9.70,0,0,0
VTA,20100127,9.90,10.00,9.20,9.30,37800,9.90,10.00,9.20,9.30,0,0,0
VTA,20100128,9.60,9.60,8.90,9.00,13800,9.60,9.60,8.90,9.00,0,0,0
VTA,20100129,9.10,9.20,8.80,9.00,14500,9.10,9.20,8.80,9.00,0,0,0
VTA,20100201,9.40,9.40,8.90,9.00,9800,9.40,9.40,8.90,9.00,0,0,0
VTA,20100202,9.20,9.20,9.00,9.00,24100,9.20,9.20,9.00,9.00,0,0,0
VTA,20100203,9.20,9.20,9.00,9.00,8000,9.20,9.20,9.00,9.00,0,0,0
VTA,20100204,9.20,9.20,9.00,9.10,10200,9.20,9.20,9.00,9.10,0,0,2000
VTA,20100205,9.10,9.20,8.80,8.80,17500,9.10,9.20,8.80,8.80,0,0,0
VTA,20100208,9.20,9.20,8.90,8.90,2100,9.20,9.20,8.90,8.90,0,0,0
VTA,20100209,9.20,9.20,8.80,8.80,6800,9.20,9.20,8.80,8.80,0,0,0
VTA,20100210,9.10,9.10,8.80,8.80,10300,9.10,9.10,8.80,8.80,0,0,0
VTA,20100211,8.40,8.80,8.40,8.60,51200,8.40,8.80,8.40,8.60,0,0,0
VTA,20100212,8.40,9.00,8.40,8.80,15200,8.40,9.00,8.40,8.80,0,0,0
VTA,20100222,9.00,9.00,8.80,8.90,6800,9.00,9.00,8.80,8.90,0,0,0
VTA,20100223,8.90,8.90,8.60,8.60,7300,8.90,8.90,8.60,8.60,0,0,0
VTA,20100224,8.50,8.80,8.50,8.70,6400,8.50,8.80,8.50,8.70,0,0,0
VTA,20100225,8.90,8.90,8.60,8.60,8400,8.90,8.90,8.60,8.60,0,0,0
VTA,20100226,8.50,8.70,8.50,8.70,20400,8.50,8.70,8.50,8.70,0,0,0
VTA,20100301,8.90,8.90,8.50,8.50,15200,8.90,8.90,8.50,8.50,0,0,0
VTA,20100302,8.90,8.90,8.40,8.60,40100,8.90,8.90,8.40,8.60,0,0,0
VTA,20100303,8.40,8.90,8.40,8.70,22000,8.40,8.90,8.40,8.70,0,0,0
VTA,20100304,8.80,9.30,8.80,8.90,57400,8.80,9.30,8.80,8.90,0,0,0
VTA,20100305,8.90,8.90,8.60,8.90,13500,8.90,8.90,8.60,8.90,0,0,0
VTA,20100308,9.00,9.20,8.80,9.20,55700,9.00,9.20,8.80,9.20,0,0,0
VTA,20100309,9.40,9.40,8.80,9.00,31100,9.40,9.40,8.80,9.00,0,0,0
VTA,20100310,9.00,9.00,8.60,8.60,42600,9.00,9.00,8.60,8.60,0,0,0
VTA,20100311,8.70,8.90,8.70,8.80,40300,8.70,8.90,8.70,8.80,0,0,0
VTA,20100312,8.90,9.40,8.90,9.40,134800,8.90,9.40,8.90,9.40,0,8000,0
VTA,20100315,9.90,9.90,9.90,9.90,93800,9.90,9.90,9.90,9.90,0,0,0
VTA,20100316,10.50,10.50,9.30,9.60,226800,10.50,10.50,9.30,9.60,0,0,0
VTA,20100317,9.40,9.50,9.20,9.20,63000,9.40,9.50,9.20,9.20,0,0,0
VTA,20100318,9.20,9.50,8.80,9.50,134900,9.20,9.50,8.80,9.50,0,0,0
VTA,20100319,9.50,9.60,9.40,9.50,126900,9.50,9.60,9.40,9.50,0,0,3000
VTA,20100322,9.40,9.60,9.00,9.00,38200,9.40,9.60,9.00,9.00,5500,0,0
VTA,20100323,9.00,9.30,8.90,9.00,20000,9.00,9.30,8.90,9.00,0,0,1300
VTA,20100324,9.10,9.60,9.00,9.50,80300,9.10,9.60,9.00,9.50,0,0,0
VTA,20100325,9.30,9.30,8.90,8.90,38800,9.30,9.30,8.90,8.90,0,0,0
VTA,20100326,9.10,9.30,8.80,9.00,32900,9.10,9.30,8.80,9.00,0,0,0
VTA,20100329,9.00,9.10,8.80,9.00,25100,9.00,9.10,8.80,9.00,0,0,0
VTA,20100330,9.00,9.00,8.70,9.00,59800,9.00,9.00,8.70,9.00,0,0,0
VTA,20100331,9.10,9.10,8.80,8.80,42200,9.10,9.10,8.80,8.80,0,0,0
VTA,20100401,8.70,8.90,8.70,8.90,33500,8.70,8.90,8.70,8.90,0,0,0
VTA,20100402,9.10,9.10,8.80,8.90,17800,9.10,9.10,8.80,8.90,0,0,0
VTA,20100405,8.70,8.90,8.70,8.80,41300,8.70,8.90,8.70,8.80,0,0,0
VTA,20100406,8.90,8.90,8.80,8.80,45000,8.90,8.90,8.80,8.80,0,0,0
VTA,20100407,8.90,9.00,8.70,8.80,41200,8.90,9.00,8.70,8.80,0,0,0
VTA,20100408,9.00,9.00,8.70,8.90,87400,9.00,9.00,8.70,8.90,0,0,0
VTA,20100409,9.00,9.30,8.80,9.00,97000,9.00,9.30,8.80,9.00,0,0,0
VTA,20100412,9.10,9.60,9.00,9.50,163600,9.10,9.60,9.00,9.50,0,0,0
VTA,20100413,9.40,9.60,9.20,9.30,46200,9.40,9.60,9.20,9.30,0,0,3300
VTA,20100414,9.40,9.40,8.90,9.10,31900,9.40,9.40,8.90,9.10,0,0,400
VTA,20100415,9.00,9.20,9.00,9.10,32600,9.00,9.20,9.00,9.10,0,0,0
VTA,20100416,9.00,9.30,8.90,9.20,129000,9.00,9.30,8.90,9.20,0,0,0
VTA,20100419,9.10,9.40,9.00,9.40,130300,9.10,9.40,9.00,9.40,0,0,0
VTA,20100420,9.30,9.80,9.30,9.80,232200,9.30,9.80,9.30,9.80,0,0,0
VTA,20100421,10.30,10.40,10.30,10.40,69200,10.30,10.40,10.30,10.40,0,0,0
VTA,20100422,11.10,11.10,10.00,10.40,373000,11.10,11.10,10.00,10.40,0,0,0
VTA,20100426,10.80,10.80,10.20,10.20,57400,10.80,10.80,10.20,10.20,0,0,0
VTA,20100427,9.60,10.00,9.60,9.90,211600,9.60,10.00,9.60,9.90,0,0,0
VTA,20100428,9.30,10.00,9.30,9.80,61600,9.30,10.00,9.30,9.80,0,0,0
VTA,20100429,10.00,10.40,9.80,10.40,234300,10.00,10.40,9.80,10.40,0,0,0
VTA,20100504,11.00,11.00,11.00,11.00,37000,11.00,11.00,11.00,11.00,0,0,0
VTA,20100505,11.60,11.70,11.60,11.70,214000,11.60,11.70,11.60,11.70,0,0,0
VTA,20100506,12.50,12.50,12.50,12.50,89000,12.50,12.50,12.50,12.50,0,0,0
VTA,20100507,13.30,13.30,13.30,13.30,387900,13.30,13.30,13.30,13.30,0,0,3300
VTA,20100510,14.20,14.20,12.70,14.10,1012100,14.20,14.20,12.70,14.10,0,0,0
VTA,20100511,13.00,14.00,13.00,13.00,311000,13.00,14.00,13.00,13.00,0,0,0
VTA,20100512,12.20,12.60,12.20,12.20,102600,12.20,12.60,12.20,12.20,0,0,0
VTA,20100513,11.40,12.20,11.40,12.20,180000,11.40,12.20,11.40,12.20,0,0,0
VTA,20100514,12.10,12.10,10.70,11.80,162000,12.10,12.10,10.70,11.80,0,0,0
VTA,20100517,11.50,11.80,11.50,11.70,121800,11.50,11.80,11.50,11.70,0,0,0
VTA,20100518,11.50,11.50,10.90,10.90,74100,11.50,11.50,10.90,10.90,0,0,0
VTA,20100519,10.30,10.30,10.30,10.30,13500,10.30,10.30,10.30,10.30,0,0,0
VTA,20100520,9.60,9.60,9.60,9.60,14900,9.60,9.60,9.60,9.60,0,0,0
VTA,20100521,9.00,9.00,9.00,9.00,17600,9.00,9.00,9.00,9.00,251700,0,0
VTA,20100607,8.40,9.30,8.40,8.40,185800,8.40,9.30,8.40,8.40,0,0,0
VTA,20100608,7.90,8.80,7.90,8.40,176000,7.90,8.80,7.90,8.40,44000,0,0
VTA,20100609,8.60,8.60,8.60,8.60,3500,8.60,8.60,8.60,8.60,0,0,0
VTA,20100610,9.20,9.20,9.00,9.20,136000,9.20,9.20,9.00,9.20,0,0,0
VTA,20100611,9.80,9.80,9.70,9.80,260300,9.80,9.80,9.70,9.80,0,0,0
VTA,20100614,10.20,10.20,9.60,9.80,167100,10.20,10.20,9.60,9.80,0,0,0
VTA,20100615,9.50,9.50,9.30,9.40,154500,9.50,9.50,9.30,9.40,0,0,0
VTA,20100616,9.40,9.90,9.20,9.40,94700,9.40,9.90,9.20,9.40,0,0,0
VTA,20100617,9.40,9.50,9.10,9.30,81900,9.40,9.50,9.10,9.30,0,0,0
VTA,20100618,9.50,9.90,9.30,9.90,258500,9.50,9.90,9.30,9.90,0,0,0
VTA,20100621,10.30,10.40,10.20,10.40,108600,10.30,10.40,10.20,10.40,0,0,0
VTA,20100622,11.00,11.10,10.50,11.00,318300,11.00,11.10,10.50,11.00,0,0,2200
VTA,20100623,11.00,11.10,10.30,11.10,179200,11.00,11.10,10.30,11.10,0,0,0
VTA,20100624,11.00,11.40,10.90,11.40,276400,11.00,11.40,10.90,11.40,0,0,0
VTA,20100625,12.10,12.10,11.40,12.10,392100,12.10,12.10,11.40,12.10,0,0,0
VTA,20100628,12.00,12.50,11.20,11.70,132300,12.00,12.50,11.20,11.70,0,0,0
VTA,20100629,11.30,11.70,11.00,11.50,198900,11.30,11.70,11.00,11.50,0,0,0
VTA,20100630,11.80,11.80,10.60,11.00,104100,11.80,11.80,10.60,11.00,0,100,0
VTA,20100701,10.30,11.60,10.30,11.60,310900,10.30,11.60,10.30,11.60,0,0,0
