<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGC,20081212,3.51,3.66,3.51,3.65,8430,9.50,9.90,9.50,9.90,0,0,0
SGC,20081215,3.65,3.76,3.65,3.76,200,9.90,10.20,9.90,10.20,0,0,0
SGC,20081216,3.61,3.65,3.58,3.58,6100,9.80,9.90,9.70,9.70,0,0,0
SGC,20081217,3.58,3.69,3.58,3.58,5350,9.70,10.00,9.70,9.70,0,0,0
SGC,20081218,3.65,3.65,3.58,3.58,9570,9.90,9.90,9.70,9.70,0,300,0
SGC,20081219,3.58,3.73,3.47,3.73,13060,9.70,10.10,9.40,10.10,0,0,0
SGC,20081222,3.66,3.80,3.66,3.80,3080,9.90,10.30,9.90,10.30,0,0,0
SGC,20081223,3.69,3.80,3.69,3.80,6150,10.00,10.30,10.00,10.30,0,0,0
SGC,20081224,3.62,3.80,3.62,3.80,5010,9.80,10.30,9.80,10.30,0,0,0
SGC,20081225,3.84,3.84,3.73,3.73,8460,10.40,10.40,10.10,10.10,0,500,0
SGC,20081226,3.80,3.80,3.69,3.73,11140,10.30,10.30,10.00,10.10,0,0,0
SGC,20081229,3.77,3.77,3.73,3.76,2830,10.20,10.20,10.10,10.20,0,0,0
SGC,20081230,3.94,3.94,3.72,3.88,3630,10.70,10.70,10.10,10.50,0,0,0
SGC,20081231,3.92,3.99,3.70,3.76,18570,10.60,10.80,10.00,10.20,0,2000,0
SGC,20090102,3.87,3.91,3.76,3.91,3240,10.50,10.60,10.20,10.60,0,40,0
SGC,20090105,3.80,3.84,3.80,3.84,920,10.30,10.40,10.30,10.40,0,0,0
SGC,20090106,3.84,4.02,3.84,3.99,3990,10.40,10.90,10.40,10.80,0,870,0
SGC,20090107,4.10,4.17,4.10,4.13,6550,11.10,11.30,11.10,11.20,0,1470,0
SGC,20090108,3.98,4.24,3.98,4.02,1140,10.80,11.50,10.80,10.90,0,10,0
SGC,20090109,3.91,4.02,3.91,4.02,5600,10.60,10.90,10.60,10.90,0,0,0
SGC,20090112,4.02,4.20,4.02,4.21,3540,10.90,11.40,10.90,11.40,0,0,0
SGC,20090113,4.14,4.36,4.14,4.21,590,11.20,11.80,11.20,11.40,0,0,0
SGC,20090114,4.28,4.39,4.28,4.39,8530,11.60,11.90,11.60,11.90,0,0,0
SGC,20090115,4.32,4.54,4.32,4.47,1120,11.70,12.30,11.70,12.10,0,0,0
SGC,20090116,4.47,4.47,4.25,4.24,730,12.10,12.10,11.50,11.50,0,0,0
SGC,20090119,4.24,4.39,4.24,4.36,18870,11.50,11.90,11.50,11.80,0,0,0
SGC,20090120,4.54,4.54,4.54,4.54,5940,12.30,12.30,12.30,12.30,0,1000,0
SGC,20090121,4.61,4.61,4.43,4.43,3450,12.50,12.50,12.00,12.00,0,0,0
SGC,20090122,4.58,4.58,4.50,4.50,2510,12.40,12.40,12.20,12.20,0,0,0
SGC,20090123,4.72,4.72,4.72,4.72,770,12.80,12.80,12.80,12.80,0,10,0
SGC,20090202,4.90,4.90,4.72,4.80,2100,13.30,13.30,12.80,13.00,0,80,0
SGC,20090203,4.58,4.87,4.58,4.80,1800,12.40,13.20,12.40,13.00,0,980,0
SGC,20090204,4.65,4.73,4.65,4.65,1830,12.60,12.80,12.60,12.60,0,520,0
SGC,20090205,4.43,4.43,4.43,4.43,2020,12.00,12.00,12.00,12.00,0,10,0
SGC,20090206,4.25,4.43,4.25,4.43,1620,11.50,12.00,11.50,12.00,0,0,0
SGC,20090209,4.54,4.54,4.54,4.54,180,12.30,12.30,12.30,12.30,0,0,0
SGC,20090210,4.50,4.54,4.50,4.54,740,12.20,12.30,12.20,12.30,0,0,0
SGC,20090211,4.76,4.76,4.32,4.50,340,12.90,12.90,11.70,12.20,0,0,0
SGC,20090213,4.50,4.50,4.50,4.50,30,12.20,12.20,12.20,12.20,0,0,0
SGC,20090216,4.72,4.72,4.57,4.58,110,12.80,12.80,12.40,12.40,0,0,0
SGC,20090217,4.43,4.43,4.43,4.43,400,12.00,12.00,12.00,12.00,0,0,0
SGC,20090218,4.21,4.43,4.21,4.43,210,11.40,12.00,11.40,12.00,0,0,0
SGC,20090219,4.43,4.43,4.43,4.43,10,12.00,12.00,12.00,12.00,0,0,0
SGC,20090220,4.65,4.65,4.65,4.65,10,12.60,12.60,12.60,12.60,0,0,0
SGC,20090223,4.65,4.65,4.65,4.65,10,12.60,12.60,12.60,12.60,0,0,0
SGC,20090224,4.43,4.43,4.43,4.43,310,12.00,12.00,12.00,12.00,0,0,0
SGC,20090225,4.25,4.54,4.25,4.43,1020,11.50,12.30,11.50,12.00,0,0,0
SGC,20090226,4.21,4.47,4.21,4.43,17230,11.40,12.10,11.40,12.00,0,0,0
SGC,20090227,4.47,4.47,4.25,4.43,920,12.10,12.10,11.50,12.00,0,0,0
SGC,20090302,4.54,4.54,4.47,4.50,2630,12.30,12.30,12.10,12.20,0,0,0
SGC,20090303,4.28,4.54,4.28,4.43,8760,11.60,12.30,11.60,12.00,0,0,0
SGC,20090304,4.25,4.43,4.25,4.43,2190,11.50,12.00,11.50,12.00,0,0,0
SGC,20090305,4.50,4.50,4.50,4.50,3510,12.20,12.20,12.20,12.20,0,0,0
SGC,20090306,4.50,4.50,4.50,4.50,10,12.20,12.20,12.20,12.20,0,0,0
SGC,20090309,4.54,4.54,4.43,4.43,7270,12.30,12.30,12.00,12.00,0,0,1810
SGC,20090310,4.58,4.58,4.58,4.58,10,12.40,12.40,12.40,12.40,0,0,0
SGC,20090311,4.54,4.62,4.54,4.61,720,12.30,12.50,12.30,12.50,0,0,0
SGC,20090312,4.43,4.43,4.43,4.43,1600,12.00,12.00,12.00,12.00,0,0,0
SGC,20090313,4.43,4.43,4.43,4.43,2010,12.00,12.00,12.00,12.00,0,10,0
SGC,20090316,4.43,4.43,4.43,4.43,290,12.00,12.00,12.00,12.00,0,90,0
SGC,20090317,4.43,4.50,4.21,4.50,8450,12.00,12.20,11.40,12.20,0,0,0
SGC,20090318,4.65,4.65,4.43,4.61,2110,12.60,12.60,12.00,12.50,0,0,0
SGC,20090319,4.72,4.72,4.39,4.39,3930,12.80,12.80,11.90,11.90,0,0,0
SGC,20090320,4.39,4.39,4.39,4.39,1000,11.90,11.90,11.90,11.90,0,0,0
SGC,20090324,4.46,4.46,4.46,4.47,110,12.10,12.10,12.10,12.10,0,0,0
SGC,20090325,4.47,4.58,4.40,4.43,860,12.10,12.40,11.90,12.00,0,0,0
SGC,20090326,4.65,4.65,4.32,4.32,1010,12.60,12.60,11.70,11.70,0,0,0
SGC,20090327,4.25,4.43,4.14,4.39,2990,11.50,12.00,11.20,11.90,0,0,0
SGC,20090330,4.43,4.43,4.21,4.43,160,12.00,12.00,11.40,12.00,0,0,0
SGC,20090331,4.21,4.39,4.21,4.39,980,11.40,11.90,11.40,11.90,0,0,0
SGC,20090401,4.43,4.43,4.39,4.43,700,12.00,12.00,11.90,12.00,0,0,0
SGC,20090402,4.25,4.39,4.21,4.24,4590,11.50,11.90,11.40,11.50,0,0,0
SGC,20090403,4.42,4.42,4.24,4.43,20200,12.00,12.00,11.50,12.00,0,1700,1000
SGC,20090407,4.65,4.65,4.61,4.61,12710,12.60,12.60,12.50,12.50,0,0,2000
SGC,20090408,4.43,4.72,4.43,4.72,1070,12.00,12.80,12.00,12.80,0,0,0
SGC,20090409,4.72,4.72,4.54,4.69,6080,12.80,12.80,12.30,12.70,0,0,0
SGC,20090410,4.73,4.73,4.47,4.69,7160,12.80,12.80,12.10,12.70,0,0,0
SGC,20090413,4.80,4.88,4.46,4.87,27830,12.80,13.00,11.90,13.00,0,0,0
SGC,20090414,4.98,4.98,4.80,4.99,6980,13.30,13.30,12.80,13.30,0,0,470
SGC,20090415,4.76,4.99,4.76,4.80,11490,12.70,13.30,12.70,12.80,0,0,2380
SGC,20090416,4.72,5.03,4.72,5.02,14330,12.60,13.40,12.60,13.40,0,0,0
SGC,20090417,5.02,5.02,4.80,4.87,11350,13.40,13.40,12.80,13.00,0,0,0
SGC,20090420,4.68,5.09,4.65,4.65,8040,12.50,13.60,12.40,12.40,0,0,0
SGC,20090421,4.42,4.80,4.42,4.80,3960,11.80,12.80,11.80,12.80,0,0,0
SGC,20090422,4.58,4.88,4.58,4.87,9890,12.20,13.00,12.20,13.00,0,0,0
SGC,20090423,4.65,4.72,4.65,4.72,610,12.40,12.60,12.40,12.60,0,0,0
SGC,20090424,4.53,4.57,4.50,4.57,4410,12.10,12.20,12.00,12.20,0,0,0
SGC,20090427,4.38,4.38,4.38,4.39,2000,11.70,11.70,11.70,11.70,0,0,0
SGC,20090428,4.31,4.58,4.31,4.54,4380,11.50,12.20,11.50,12.10,0,0,0
SGC,20090429,4.65,4.77,4.62,4.76,8910,12.40,12.70,12.30,12.70,0,0,0
SGC,20090504,4.95,4.98,4.95,4.99,19510,13.20,13.30,13.20,13.30,0,0,50
SGC,20090505,5.22,5.22,4.99,4.99,17890,13.90,13.90,13.30,13.30,0,0,0
SGC,20090506,4.80,5.07,4.80,4.87,4740,12.80,13.50,12.80,13.00,0,20,0
SGC,20090507,5.06,5.06,4.80,4.87,6100,13.50,13.50,12.80,13.00,0,0,0
SGC,20090508,4.80,4.87,4.68,4.84,6930,12.80,13.00,12.50,12.90,0,0,0
SGC,20090511,4.73,4.84,4.69,4.76,8560,12.60,12.90,12.50,12.70,0,0,0
SGC,20090512,4.95,4.95,4.76,4.91,2060,13.20,13.20,12.70,13.10,0,0,490
SGC,20090513,4.87,5.13,4.87,5.02,16190,13.00,13.70,13.00,13.40,0,1400,0
SGC,20090514,5.06,5.09,5.02,5.06,9120,13.50,13.60,13.40,13.50,0,0,0
SGC,20090515,5.21,5.28,5.21,5.29,23550,13.90,14.10,13.90,14.10,0,0,0
SGC,20090518,5.55,5.55,5.33,5.55,31120,14.80,14.80,14.20,14.80,0,0,0
SGC,20090519,5.81,5.81,5.59,5.81,12900,15.50,15.50,14.90,15.50,0,0,0
SGC,20090520,6.07,6.07,6.00,6.00,10590,16.20,16.20,16.00,16.00,0,0,0
SGC,20090521,5.70,5.96,5.70,5.85,19570,15.20,15.90,15.20,15.60,0,0,0
SGC,20090522,5.70,5.85,5.59,5.62,21370,15.20,15.60,14.90,15.00,0,2000,0
SGC,20090525,5.73,5.88,5.73,5.89,8400,15.30,15.70,15.30,15.70,0,650,0
SGC,20090526,6.15,6.15,5.63,5.62,23680,16.40,16.40,15.00,15.00,0,0,0
SGC,20090527,5.62,5.77,5.62,5.66,9780,15.00,15.40,15.00,15.10,0,0,0
SGC,20090528,5.44,5.70,5.44,5.62,7390,14.50,15.20,14.50,15.00,0,0,1000
SGC,20090529,5.62,5.77,5.62,5.62,2620,15.00,15.40,15.00,15.00,0,0,0
SGC,20090601,5.62,5.88,5.62,5.85,10200,15.00,15.70,15.00,15.60,0,0,0
SGC,20090602,6.11,6.11,5.92,6.00,14170,16.30,16.30,15.80,16.00,0,0,0
SGC,20090603,5.70,5.92,5.70,5.74,6640,15.20,15.80,15.20,15.30,0,0,650
SGC,20090604,5.70,6.00,5.66,6.00,20820,15.20,16.00,15.10,16.00,0,0,0
SGC,20090605,6.30,6.30,6.30,6.30,23810,16.80,16.80,16.80,16.80,0,0,0
SGC,20090608,6.60,6.60,6.60,6.60,1040,17.60,17.60,17.60,17.60,0,0,0
SGC,20090609,6.90,6.90,6.60,6.90,46170,18.40,18.40,17.60,18.40,0,0,1400
SGC,20090618,6.71,6.71,6.71,6.71,5200,17.90,17.90,17.90,17.90,0,0,0
SGC,20090619,7.16,7.16,6.56,6.75,58200,19.10,19.10,17.50,18.00,0,1400,0
SGC,20090622,6.75,6.75,6.49,6.49,2200,18.00,18.00,17.30,17.30,0,0,0
SGC,20090623,6.08,6.08,6.08,6.07,3200,16.20,16.20,16.20,16.20,0,0,0
SGC,20090624,5.66,6.48,5.66,5.66,30000,15.10,17.30,15.10,15.10,0,1000,4200
SGC,20090625,6.45,6.45,5.73,5.74,14700,17.20,17.20,15.30,15.30,0,0,0
SGC,20090626,6.00,6.19,6.00,6.07,3700,16.00,16.50,16.00,16.20,0,0,0
SGC,20090629,6.00,6.07,5.96,5.96,1400,16.00,16.20,15.90,15.90,0,0,0
SGC,20090630,6.00,6.07,5.96,6.07,1500,16.00,16.20,15.90,16.20,0,0,0
SGC,20090701,6.03,6.03,5.58,6.00,1900,16.10,16.10,14.90,16.00,0,0,0
SGC,20090702,6.11,6.15,5.55,6.15,300,16.30,16.40,14.80,16.40,0,0,0
SGC,20090703,5.55,6.00,5.51,6.00,5500,14.80,16.00,14.70,16.00,0,0,0
SGC,20090706,5.59,5.96,5.59,5.96,2200,14.90,15.90,14.90,15.90,0,0,0
SGC,20090707,6.00,6.00,6.00,6.00,600,16.00,16.00,16.00,16.00,0,0,0
SGC,20090708,5.66,5.70,5.66,5.70,1700,15.10,15.20,15.10,15.20,0,0,0
SGC,20090709,6.00,6.00,6.00,6.00,200,16.00,16.00,16.00,16.00,0,0,0
SGC,20090710,5.89,5.89,5.62,5.62,3600,15.70,15.70,15.00,15.00,0,0,0
SGC,20090713,5.55,5.55,5.55,5.55,3200,14.80,14.80,14.80,14.80,0,0,0
SGC,20090714,5.62,5.62,5.25,5.25,2500,15.00,15.00,14.00,14.00,0,0,0
SGC,20090715,5.59,5.59,5.59,5.59,100,14.90,14.90,14.90,14.90,0,0,0
SGC,20090716,5.63,5.63,5.51,5.51,1100,15.00,15.00,14.70,14.70,0,0,0
SGC,20090717,5.66,5.81,5.66,5.81,5200,15.10,15.50,15.10,15.50,0,0,0
SGC,20090720,6.11,6.11,5.74,5.74,12000,16.30,16.30,15.30,15.30,0,0,0
SGC,20090721,6.19,6.19,5.70,6.11,400,16.50,16.50,15.20,16.30,0,0,0
SGC,20090723,6.19,6.19,6.19,6.19,200,16.50,16.50,16.50,16.50,0,0,0
SGC,20090724,6.19,6.38,6.19,6.37,18300,16.50,17.00,16.50,17.00,0,0,0
SGC,20090727,6.00,6.18,6.00,6.19,7500,16.00,16.50,16.00,16.50,0,0,0
SGC,20090728,6.00,6.00,6.00,6.00,3900,16.00,16.00,16.00,16.00,0,0,0
SGC,20090730,6.00,6.00,5.62,5.62,2600,16.00,16.00,15.00,15.00,0,0,0
SGC,20090731,5.92,5.96,5.92,5.96,1700,15.80,15.90,15.80,15.90,0,0,0
SGC,20090803,5.92,5.92,5.77,5.81,5600,15.80,15.80,15.40,15.50,0,0,0
SGC,20090804,5.81,5.81,5.81,5.81,3000,15.50,15.50,15.50,15.50,0,0,0
SGC,20090805,6.00,6.00,5.81,5.89,11600,16.00,16.00,15.50,15.70,0,0,0
SGC,20090806,5.81,5.93,5.81,5.85,10000,15.50,15.80,15.50,15.60,0,0,0
SGC,20090807,5.81,5.85,5.62,5.62,23300,15.50,15.60,15.00,15.00,0,0,0
SGC,20090810,5.81,5.99,5.81,5.96,6400,15.50,16.00,15.50,15.90,0,0,0
SGC,20090811,5.47,6.00,5.47,6.00,4200,14.60,16.00,14.60,16.00,0,0,800
SGC,20090812,6.00,6.11,6.00,6.11,10200,16.00,16.30,16.00,16.30,0,0,0
SGC,20090813,6.37,6.37,6.22,6.26,5000,17.00,17.00,16.60,16.70,0,0,0
SGC,20090814,6.56,6.56,5.89,6.00,12100,17.50,17.50,15.70,16.00,0,0,0
SGC,20090817,6.00,6.22,6.00,6.00,2600,16.00,16.60,16.00,16.00,0,0,0
SGC,20090818,6.00,6.11,5.62,6.11,21200,16.00,16.30,15.00,16.30,0,0,0
SGC,20090819,6.04,6.04,6.00,6.00,200,16.10,16.10,16.00,16.00,0,0,0
SGC,20090820,6.04,6.34,5.92,5.92,6200,16.10,16.90,15.80,15.80,0,0,0
SGC,20090821,6.29,6.33,6.18,6.26,15500,16.80,16.90,16.50,16.70,0,0,0
SGC,20090824,6.19,6.71,6.19,6.56,49600,16.50,17.90,16.50,17.50,0,0,0
SGC,20090825,6.30,6.37,6.30,6.30,3400,16.80,17.00,16.80,16.80,0,0,0
SGC,20090826,6.75,6.75,6.26,6.45,1800,18.00,18.00,16.70,17.20,0,0,0
SGC,20090827,6.30,6.38,6.26,6.26,3600,16.80,17.00,16.70,16.70,0,0,0
SGC,20090828,6.37,6.41,6.37,6.41,7200,17.00,17.10,17.00,17.10,0,0,0
SGC,20090831,6.75,6.75,6.60,6.60,6400,18.00,18.00,17.60,17.60,0,0,0
SGC,20090901,6.67,6.71,6.53,6.71,11700,17.80,17.90,17.40,17.90,0,0,0
SGC,20090903,6.41,6.56,6.41,6.56,4700,17.10,17.50,17.10,17.50,0,0,0
SGC,20090904,6.22,6.37,6.22,6.30,12100,16.60,17.00,16.60,16.80,0,0,0
SGC,20090907,6.15,6.38,6.00,6.37,3500,16.40,17.00,16.00,17.00,0,0,0
SGC,20090908,6.22,6.56,6.22,6.56,27900,16.60,17.50,16.60,17.50,0,1000,0
SGC,20090909,6.75,6.75,6.41,6.52,6000,18.00,18.00,17.10,17.40,0,0,0
SGC,20090910,6.52,6.82,6.52,6.82,9400,17.40,18.20,17.40,18.20,0,0,0
SGC,20090911,6.71,6.71,6.71,6.71,3800,17.90,17.90,17.90,17.90,0,0,0
SGC,20090914,6.67,6.67,6.67,6.67,2800,17.80,17.80,17.80,17.80,0,0,0
SGC,20090915,6.60,6.67,6.60,6.67,7800,17.60,17.80,17.60,17.80,0,0,0
SGC,20090916,6.74,6.82,6.74,6.79,41200,18.00,18.20,18.00,18.10,0,0,0
SGC,20090917,6.60,7.02,6.60,6.94,43700,17.60,18.70,17.60,18.50,0,0,0
SGC,20090918,6.79,7.24,6.60,7.24,33600,18.10,19.30,17.60,19.30,0,0,0
SGC,20090921,7.39,7.39,7.39,7.39,7800,19.70,19.70,19.70,19.70,0,0,1500
SGC,20090922,7.88,7.88,7.50,7.87,79600,21.00,21.00,20.00,21.00,0,0,0
SGC,20090923,8.24,8.36,8.24,8.32,60500,22.00,22.30,22.00,22.20,0,0,0
SGC,20090924,8.36,8.88,8.36,8.89,33600,22.30,23.70,22.30,23.70,0,0,0
SGC,20090925,8.63,8.81,8.55,8.62,26700,23.00,23.50,22.80,23.00,0,0,0
SGC,20090928,8.25,8.62,8.02,8.02,47600,22.00,23.00,21.40,21.40,0,0,1400
SGC,20090929,8.24,8.43,7.65,7.69,21200,22.00,22.50,20.40,20.50,0,0,0
SGC,20090930,7.88,7.88,7.50,7.54,42000,21.00,21.00,20.00,20.10,0,0,0
SGC,20091001,7.88,8.07,7.88,8.06,27200,21.00,21.50,21.00,21.50,0,0,0
SGC,20091002,7.87,7.87,7.80,7.87,14600,21.00,21.00,20.80,21.00,0,0,0
SGC,20091005,8.06,8.06,7.72,7.72,24200,21.50,21.50,20.60,20.60,0,0,0
SGC,20091006,8.06,8.21,7.87,8.06,19200,21.50,21.90,21.00,21.50,0,0,0
SGC,20091007,8.45,8.45,7.86,8.02,12300,21.50,21.50,20.00,20.40,0,500,0
SGC,20091008,7.78,7.78,7.63,7.79,7300,19.80,19.80,19.40,19.80,0,0,0
SGC,20091009,7.79,7.87,7.67,7.71,34600,19.80,20.00,19.50,19.60,0,0,0
SGC,20091012,7.75,8.26,7.75,8.26,30200,19.70,21.00,19.70,21.00,0,0,1000
SGC,20091013,8.65,8.65,8.18,8.18,9200,22.00,22.00,20.80,20.80,0,0,0
SGC,20091014,8.18,8.38,8.18,8.34,6900,20.80,21.30,20.80,21.20,0,0,0
SGC,20091015,8.65,8.73,8.42,8.49,50700,22.00,22.20,21.40,21.60,0,0,800
SGC,20091016,8.84,8.84,8.45,8.49,26800,22.50,22.50,21.50,21.60,0,200,0
SGC,20091019,8.73,8.80,8.45,8.73,34000,22.20,22.40,21.50,22.20,0,0,0
SGC,20091020,8.73,9.20,8.73,9.20,18000,22.20,23.40,22.20,23.40,0,0,0
SGC,20091021,9.79,9.79,9.44,9.79,63500,24.90,24.90,24.00,24.90,0,0,0
SGC,20091022,9.83,10.38,9.83,9.83,48200,25.00,26.40,25.00,25.00,0,0,0
SGC,20091023,10.85,10.85,10.85,10.85,207200,27.60,27.60,27.60,27.60,0,0,1300
SGC,20091026,10.61,10.61,10.10,10.11,13500,27.00,27.00,25.70,25.70,0,0,300
SGC,20091027,9.48,9.48,9.48,9.48,10600,24.10,24.10,24.10,24.10,0,0,0
SGC,20091028,8.85,8.85,8.85,8.85,22200,22.50,22.50,22.50,22.50,80000,0,0
SGC,20091029,8.57,8.57,8.26,8.26,73500,21.80,21.80,21.00,21.00,0,0,0
SGC,20091030,8.81,8.81,8.46,8.81,34100,22.40,22.40,21.50,22.40,0,0,200
SGC,20091102,8.26,8.26,8.14,8.14,28700,21.00,21.00,20.70,20.70,0,0,100
SGC,20091103,7.67,7.94,7.67,7.67,96200,19.50,20.20,19.50,19.50,0,0,0
SGC,20091104,7.28,8.14,7.28,8.14,28000,18.50,20.70,18.50,20.70,0,0,0
SGC,20091105,8.26,8.26,8.26,8.26,25300,21.00,21.00,21.00,21.00,0,0,0
SGC,20091106,8.77,8.81,8.26,8.30,41800,22.30,22.40,21.00,21.10,0,0,0
SGC,20091109,8.50,8.50,7.87,7.87,33800,21.60,21.60,20.00,20.00,0,0,0
SGC,20091110,7.99,8.03,7.87,7.87,24200,20.30,20.40,20.00,20.00,0,0,0
SGC,20091111,7.99,8.38,7.95,8.26,5900,20.30,21.30,20.20,21.00,0,0,0
SGC,20091112,8.14,8.54,8.10,8.22,9600,20.70,21.70,20.60,20.90,0,0,0
SGC,20091113,8.69,8.69,8.06,8.06,4400,22.10,22.10,20.50,20.50,0,0,0
SGC,20091116,8.18,8.18,7.98,8.10,6500,20.80,20.80,20.30,20.60,0,0,0
SGC,20091117,8.10,8.10,7.67,7.90,8300,20.60,20.60,19.50,20.10,0,0,0
SGC,20091118,7.86,8.29,7.86,8.30,5000,20.00,21.10,20.00,21.10,0,0,0
SGC,20091119,8.38,8.46,8.26,8.46,10300,21.30,21.50,21.00,21.50,0,0,0
SGC,20091120,8.50,8.50,8.46,8.46,500,21.60,21.60,21.50,21.50,0,0,0
SGC,20091123,8.07,8.07,7.95,7.94,6300,20.50,20.50,20.20,20.20,0,0,0
SGC,20091124,7.86,7.86,7.86,7.87,7500,20.00,20.00,20.00,20.00,0,0,0
SGC,20091125,7.59,7.59,7.32,7.31,12800,19.30,19.30,18.60,18.60,0,0,0
SGC,20091126,6.92,6.96,6.92,6.92,21300,17.60,17.70,17.60,17.60,0,0,0
SGC,20091127,6.53,7.39,6.49,7.39,4600,16.60,18.80,16.50,18.80,0,0,0
SGC,20091130,7.08,7.08,7.08,7.08,1000,18.00,18.00,18.00,18.00,0,0,0
SGC,20091201,7.55,7.55,7.55,7.55,1100,19.20,19.20,19.20,19.20,0,0,0
SGC,20091202,8.06,8.06,7.86,7.87,7100,20.50,20.50,20.00,20.00,0,0,0
SGC,20091203,7.40,7.95,7.40,7.94,2400,18.80,20.20,18.80,20.20,0,0,0
SGC,20091204,8.06,8.06,8.06,8.06,100,20.50,20.50,20.50,20.50,0,0,0
SGC,20091207,7.86,7.86,7.86,7.87,1000,20.00,20.00,20.00,20.00,0,0,0
SGC,20091208,7.36,7.48,7.36,7.47,2100,18.70,19.00,18.70,19.00,0,0,0
SGC,20091209,7.47,7.47,7.00,7.04,7400,19.00,19.00,17.80,17.90,0,0,0
SGC,20091210,7.59,7.59,6.88,6.88,200,19.30,19.30,17.50,17.50,0,0,0
SGC,20091211,7.67,7.67,7.08,7.08,8600,19.50,19.50,18.00,18.00,0,0,0
SGC,20091214,7.47,7.67,7.08,7.67,10500,19.00,19.50,18.00,19.50,0,0,0
SGC,20091215,7.87,7.87,7.87,7.87,100,20.00,20.00,20.00,20.00,0,0,0
SGC,20091218,7.48,7.79,7.48,7.79,2200,19.00,19.80,19.00,19.80,0,0,0
SGC,20091221,7.63,7.87,7.63,7.87,7600,19.40,20.00,19.40,20.00,0,0,0
SGC,20091222,7.87,7.99,7.52,7.51,5000,20.00,20.30,19.10,19.10,0,0,0
SGC,20091223,7.51,7.51,7.51,7.51,5600,19.10,19.10,19.10,19.10,0,0,0
SGC,20091224,7.55,7.86,7.55,7.87,6200,19.20,20.00,19.20,20.00,0,0,0
SGC,20091225,7.91,8.26,7.91,8.26,12900,20.10,21.00,20.10,21.00,0,0,0
SGC,20091228,7.83,7.83,7.47,7.47,3200,19.90,19.90,19.00,19.00,0,0,0
SGC,20091229,7.51,7.94,7.51,7.51,800,19.10,20.20,19.10,19.10,0,0,0
SGC,20091230,7.55,7.55,7.55,7.55,2200,19.20,19.20,19.20,19.20,0,0,0
SGC,20091231,7.94,7.98,7.94,7.94,3900,20.20,20.30,20.20,20.20,0,0,0
SGC,20100104,8.25,8.49,8.25,8.49,7300,21.00,21.60,21.00,21.60,0,0,0
SGC,20100105,8.77,8.77,7.90,7.90,7000,22.30,22.30,20.10,20.10,0,0,0
SGC,20100106,8.45,8.45,8.25,8.26,1300,21.50,21.50,21.00,21.00,0,0,0
SGC,20100107,8.34,8.85,8.34,8.85,2000,21.20,22.50,21.20,22.50,0,0,0
SGC,20100108,8.93,8.93,8.26,8.26,6400,22.70,22.70,21.00,21.00,0,0,0
SGC,20100111,7.87,7.87,7.75,7.75,1600,20.00,20.00,19.70,19.70,0,0,0
SGC,20100112,7.79,7.79,7.79,7.79,1100,19.80,19.80,19.80,19.80,0,0,0
SGC,20100113,7.87,7.99,7.87,7.98,800,20.00,20.30,20.00,20.30,0,0,0
SGC,20100114,8.45,8.45,8.26,8.26,1900,21.50,21.50,21.00,21.00,0,0,0
SGC,20100115,7.87,7.87,7.87,7.87,7000,20.00,20.00,20.00,20.00,0,0,0
SGC,20100118,7.79,7.79,7.32,7.31,1000,19.80,19.80,18.60,18.60,0,0,0
SGC,20100119,7.86,7.86,7.86,7.87,100,20.00,20.00,20.00,20.00,0,0,0
SGC,20100120,8.34,8.34,8.34,8.34,100,21.20,21.20,21.20,21.20,0,0,0
SGC,20100125,7.87,7.87,7.87,7.87,3000,20.00,20.00,20.00,20.00,0,3000,0
SGC,20100126,8.07,8.11,7.95,8.06,3700,20.50,20.60,20.20,20.50,0,0,0
SGC,20100128,7.86,7.86,7.67,7.87,10400,20.00,20.00,19.50,20.00,0,0,0
SGC,20100129,7.40,7.40,7.36,7.35,1500,18.80,18.80,18.70,18.70,0,0,0
SGC,20100201,7.66,7.66,7.66,7.67,900,19.50,19.50,19.50,19.50,0,0,0
SGC,20100202,7.67,7.67,7.67,7.67,800,19.50,19.50,19.50,19.50,0,0,0
SGC,20100203,7.67,7.67,7.67,7.67,100,19.50,19.50,19.50,19.50,0,0,0
SGC,20100205,7.67,7.67,7.67,7.67,2900,19.50,19.50,19.50,19.50,0,0,0
SGC,20100209,7.16,7.16,7.16,7.16,300,18.20,18.20,18.20,18.20,0,0,0
SGC,20100210,7.28,7.32,7.28,7.31,1300,18.50,18.60,18.50,18.60,0,0,0
SGC,20100212,7.75,7.75,7.75,7.75,200,19.70,19.70,19.70,19.70,0,0,0
SGC,20100222,8.06,8.06,8.06,8.06,100,20.50,20.50,20.50,20.50,0,0,0
SGC,20100224,7.78,7.78,7.78,7.79,500,19.80,19.80,19.80,19.80,0,0,0
SGC,20100225,7.79,7.79,7.79,7.79,300,19.80,19.80,19.80,19.80,0,0,0
SGC,20100301,7.87,7.87,7.79,7.79,400,20.00,20.00,19.80,19.80,0,0,0
SGC,20100302,7.87,7.87,7.75,7.87,16200,20.00,20.00,19.70,20.00,0,0,0
SGC,20100304,8.07,8.07,7.83,7.83,700,20.50,20.50,19.90,19.90,0,0,0
SGC,20100305,7.87,7.87,7.79,7.79,500,20.00,20.00,19.80,19.80,0,0,0
