<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC2,20151217,3.40,3.40,3.40,3.40,3900,3.40,3.40,3.40,3.40,0,0,0
DC2,20151218,3.10,3.50,3.10,3.50,1100,3.10,3.50,3.10,3.50,0,0,0
DC2,20151221,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DC2,20151222,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
DC2,20151223,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
DC2,20151225,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
DC2,20151228,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
DC2,20151230,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
DC2,20160105,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
DC2,20160107,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DC2,20160108,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DC2,20160111,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
DC2,20160114,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
DC2,20160120,5.50,5.50,5.50,5.50,400,5.50,5.50,5.50,5.50,0,0,0
DC2,20160121,5.00,5.00,5.00,5.00,1100,5.00,5.00,5.00,5.00,0,0,0
DC2,20160122,4.50,4.90,4.50,4.90,200,4.50,4.90,4.50,4.90,0,0,0
DC2,20160125,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DC2,20160126,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20160127,3.70,4.50,3.70,4.50,200,3.70,4.50,3.70,4.50,0,0,0
DC2,20160128,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20160129,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DC2,20160202,4.00,4.00,3.50,3.50,200,4.00,4.00,3.50,3.50,0,0,0
DC2,20160203,3.50,3.80,3.50,3.80,200,3.50,3.80,3.50,3.80,0,0,0
DC2,20160204,4.10,4.10,4.10,4.10,2700,4.10,4.10,4.10,4.10,0,0,0
DC2,20160205,3.70,4.50,3.70,4.50,1000,3.70,4.50,3.70,4.50,0,0,0
DC2,20160215,4.40,4.90,4.40,4.90,1000,4.40,4.90,4.40,4.90,0,0,0
DC2,20160217,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
DC2,20160218,5.30,5.30,5.10,5.10,300,5.30,5.30,5.10,5.10,0,0,0
DC2,20160219,5.00,5.10,5.00,5.10,200,5.00,5.10,5.00,5.10,0,0,0
DC2,20160222,4.80,4.80,4.80,4.80,2000,4.80,4.80,4.80,4.80,0,0,0
DC2,20160223,4.40,4.50,4.40,4.40,900,4.40,4.50,4.40,4.40,0,0,0
DC2,20160224,4.00,4.00,4.00,4.00,400,4.00,4.00,4.00,4.00,0,0,0
DC2,20160225,3.70,4.40,3.60,4.40,1000,3.70,4.40,3.60,4.40,0,0,0
DC2,20160226,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
DC2,20160229,4.60,4.60,4.60,4.60,800,4.60,4.60,4.60,4.60,0,0,0
DC2,20160301,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
DC2,20160302,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
DC2,20160303,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
DC2,20160304,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
DC2,20160314,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DC2,20160315,4.10,4.10,4.10,4.10,1300,4.10,4.10,4.10,4.10,0,0,0
DC2,20160318,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DC2,20160322,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
DC2,20160323,3.80,4.40,3.80,4.40,600,3.80,4.40,3.80,4.40,0,0,0
DC2,20160324,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
DC2,20160331,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20160401,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DC2,20160406,3.90,3.90,3.90,3.90,1200,3.90,3.90,3.90,3.90,0,0,0
DC2,20160407,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DC2,20160412,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DC2,20160413,4.40,4.60,4.40,4.60,3100,4.40,4.60,4.40,4.60,0,0,0
DC2,20160414,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
DC2,20160419,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DC2,20160422,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DC2,20160425,3.60,3.60,3.60,3.60,7000,3.60,3.60,3.60,3.60,0,0,0
DC2,20160426,3.70,3.80,3.70,3.80,200,3.70,3.80,3.70,3.80,0,0,0
DC2,20160427,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
DC2,20160428,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DC2,20160429,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DC2,20160504,3.90,3.90,3.60,3.60,6000,3.90,3.90,3.60,3.60,0,0,0
DC2,20160505,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DC2,20160509,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DC2,20160510,3.90,3.90,3.90,3.90,500,3.90,3.90,3.90,3.90,0,0,0
DC2,20160511,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20160518,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
DC2,20160520,4.00,4.40,4.00,4.40,2200,4.00,4.40,4.00,4.40,0,0,0
DC2,20160527,4.40,4.40,4.40,4.40,400,4.40,4.40,4.40,4.40,0,0,0
DC2,20160530,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
DC2,20160531,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DC2,20160603,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DC2,20160610,4.50,4.80,4.50,4.80,1500,4.50,4.80,4.50,4.80,0,0,0
DC2,20160614,5.20,5.20,4.40,4.40,200,5.20,5.20,4.40,4.40,0,0,0
DC2,20160616,4.00,4.00,4.00,4.00,1500,4.00,4.00,4.00,4.00,0,0,0
DC2,20160620,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DC2,20160706,3.50,3.50,3.50,3.50,2000,3.50,3.50,3.50,3.50,0,0,0
DC2,20160720,3.80,3.80,3.80,3.80,2800,3.80,3.80,3.80,3.80,0,0,0
DC2,20160721,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20160722,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DC2,20160725,4.50,4.50,4.50,4.50,3000,4.50,4.50,4.50,4.50,0,0,0
DC2,20160726,4.40,4.50,4.40,4.50,1800,4.40,4.50,4.40,4.50,0,0,0
DC2,20160727,4.50,4.50,4.30,4.30,1500,4.50,4.50,4.30,4.30,0,0,0
DC2,20160728,4.30,4.30,4.30,4.30,900,4.30,4.30,4.30,4.30,0,0,0
DC2,20160729,4.20,4.20,4.10,4.10,1400,4.20,4.20,4.10,4.10,0,0,0
DC2,20160802,4.10,4.10,4.00,4.00,3800,4.10,4.10,4.00,4.00,0,0,0
DC2,20160805,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
DC2,20160809,3.90,3.90,3.90,3.90,4000,3.90,3.90,3.90,3.90,0,0,0
DC2,20160810,3.90,3.90,3.90,3.90,2600,3.90,3.90,3.90,3.90,0,0,0
DC2,20160815,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
DC2,20160816,3.90,4.00,3.90,4.00,3500,3.90,4.00,3.90,4.00,0,0,0
DC2,20160818,4.00,4.00,4.00,4.00,400,4.00,4.00,4.00,4.00,0,0,0
DC2,20160819,4.00,4.40,4.00,4.40,2800,4.00,4.40,4.00,4.40,0,0,0
DC2,20160822,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DC2,20160823,4.40,4.80,4.00,4.80,900,4.40,4.80,4.00,4.80,0,0,0
DC2,20160824,4.60,5.20,4.60,5.20,10000,4.60,5.20,4.60,5.20,0,0,0
DC2,20160825,5.00,5.10,4.80,5.10,13000,5.00,5.10,4.80,5.10,0,0,0
DC2,20160826,5.00,5.10,4.70,4.70,11200,5.00,5.10,4.70,4.70,0,0,0
DC2,20160829,4.90,5.10,4.50,5.10,15600,4.90,5.10,4.50,5.10,0,0,0
DC2,20160830,4.60,5.30,4.60,5.30,600,4.60,5.30,4.60,5.30,0,0,0
DC2,20160831,4.80,5.30,4.80,5.30,3300,4.80,5.30,4.80,5.30,0,0,0
DC2,20160901,4.80,4.80,4.80,4.80,22600,4.80,4.80,4.80,4.80,0,0,0
DC2,20160905,4.80,4.80,4.50,4.50,11300,4.80,4.80,4.50,4.50,0,0,0
DC2,20160906,4.80,4.90,4.80,4.90,23100,4.80,4.90,4.80,4.90,0,0,0
DC2,20160907,5.10,5.30,5.10,5.30,20600,5.10,5.30,5.10,5.30,0,0,0
DC2,20160908,5.50,5.50,5.30,5.50,3200,5.50,5.50,5.30,5.50,0,0,0
DC2,20160909,5.40,5.40,5.00,5.00,4000,5.40,5.40,5.00,5.00,0,0,0
DC2,20160912,5.50,5.50,5.50,5.50,15100,5.50,5.50,5.50,5.50,0,0,0
DC2,20160913,5.50,5.90,5.40,5.90,7800,5.50,5.90,5.40,5.90,0,0,0
DC2,20160914,5.60,5.60,5.40,5.40,18600,5.60,5.60,5.40,5.40,0,0,0
DC2,20160915,5.30,5.50,5.20,5.50,50200,5.30,5.50,5.20,5.50,0,0,0
DC2,20160916,5.50,5.50,5.00,5.00,10900,5.50,5.50,5.00,5.00,0,0,0
DC2,20160920,5.00,5.00,4.70,4.70,2200,5.00,5.00,4.70,4.70,0,0,0
DC2,20160921,5.10,5.10,5.10,5.10,4600,5.10,5.10,5.10,5.10,0,0,0
DC2,20160922,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DC2,20160923,5.20,5.20,5.20,5.20,1100,5.20,5.20,5.20,5.20,0,0,0
DC2,20160926,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
DC2,20160927,5.30,5.30,5.30,5.30,7500,5.30,5.30,5.30,5.30,0,0,0
DC2,20160928,5.50,5.80,5.30,5.80,11700,5.50,5.80,5.30,5.80,0,0,0
DC2,20160929,5.80,6.00,5.80,5.90,1300,5.80,6.00,5.80,5.90,0,0,0
DC2,20160930,6.40,6.40,5.50,6.30,7500,6.40,6.40,5.50,6.30,0,0,0
DC2,20161003,6.30,6.40,6.30,6.40,11500,6.30,6.40,6.30,6.40,0,0,0
DC2,20161004,5.80,6.10,5.80,6.10,1800,5.80,6.10,5.80,6.10,0,0,0
DC2,20161006,5.70,6.30,5.70,6.30,2100,5.70,6.30,5.70,6.30,0,0,0
DC2,20161007,6.10,6.10,5.70,5.70,4400,6.10,6.10,5.70,5.70,0,0,0
DC2,20161010,5.70,5.70,5.60,5.60,11500,5.70,5.70,5.60,5.60,0,0,0
DC2,20161011,5.70,5.80,5.60,5.80,21300,5.70,5.80,5.60,5.80,0,0,0
DC2,20161012,5.60,5.70,5.60,5.70,3700,5.60,5.70,5.60,5.70,0,0,0
DC2,20161013,5.70,5.70,5.70,5.70,7900,5.70,5.70,5.70,5.70,0,0,0
DC2,20161014,5.80,5.80,5.30,5.80,5200,5.80,5.80,5.30,5.80,0,0,0
DC2,20161017,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DC2,20161018,5.70,5.80,5.70,5.80,5200,5.70,5.80,5.70,5.80,0,0,0
DC2,20161019,6.00,6.00,5.60,5.60,8000,6.00,6.00,5.60,5.60,0,0,0
DC2,20161020,5.90,6.00,5.90,6.00,6800,5.90,6.00,5.90,6.00,0,0,0
DC2,20161021,6.40,6.40,6.00,6.40,44100,6.40,6.40,6.00,6.40,0,0,0
DC2,20161024,6.20,6.40,6.00,6.40,9600,6.20,6.40,6.00,6.40,0,0,0
DC2,20161025,6.00,6.30,6.00,6.30,5400,6.00,6.30,6.00,6.30,0,0,0
DC2,20161026,6.00,6.10,5.80,6.10,14300,6.00,6.10,5.80,6.10,0,0,0
DC2,20161027,6.10,6.10,6.10,6.10,2000,6.10,6.10,6.10,6.10,0,0,0
DC2,20161028,5.90,6.00,5.70,6.00,7000,5.90,6.00,5.70,6.00,0,0,0
DC2,20161031,5.80,6.10,5.80,6.10,3900,5.80,6.10,5.80,6.10,0,0,0
DC2,20161101,5.90,6.50,5.90,6.50,5100,5.90,6.50,5.90,6.50,0,0,0
DC2,20161102,6.00,6.00,5.90,5.90,13300,6.00,6.00,5.90,5.90,0,0,0
DC2,20161103,5.90,5.90,5.70,5.90,3200,5.90,5.90,5.70,5.90,0,0,0
DC2,20161104,5.80,6.00,5.50,6.00,17100,5.80,6.00,5.50,6.00,0,0,0
DC2,20161107,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DC2,20161108,5.60,5.60,5.40,5.40,19600,5.60,5.60,5.40,5.40,0,0,0
DC2,20161109,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DC2,20161110,5.50,5.90,5.40,5.90,7900,5.50,5.90,5.40,5.90,0,0,0
DC2,20161111,5.40,5.40,5.40,5.40,1000,5.40,5.40,5.40,5.40,0,0,0
DC2,20161114,5.40,5.40,5.40,5.40,2500,5.40,5.40,5.40,5.40,0,0,0
DC2,20161115,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DC2,20161116,5.70,6.20,5.70,6.20,12600,5.70,6.20,5.70,6.20,0,0,0
DC2,20161117,5.90,6.30,5.70,6.30,8200,5.90,6.30,5.70,6.30,0,0,0
DC2,20161118,5.80,6.00,5.80,5.90,29500,5.80,6.00,5.80,5.90,0,0,0
DC2,20161121,5.90,5.90,5.90,5.90,2500,5.90,5.90,5.90,5.90,0,0,0
DC2,20161122,5.80,6.00,5.80,6.00,12500,5.80,6.00,5.80,6.00,0,0,0
DC2,20161123,5.90,5.90,5.90,5.90,10000,5.90,5.90,5.90,5.90,0,0,0
DC2,20161124,5.90,5.90,5.70,5.70,5000,5.90,5.90,5.70,5.70,0,0,0
DC2,20161125,5.80,6.20,5.70,5.70,5300,5.80,6.20,5.70,5.70,0,0,0
DC2,20161128,5.30,5.80,5.30,5.80,3500,5.30,5.80,5.30,5.80,0,0,0
DC2,20161129,5.60,5.70,5.60,5.70,3300,5.60,5.70,5.60,5.70,0,0,0
DC2,20161130,5.60,5.60,5.40,5.40,27100,5.60,5.60,5.40,5.40,0,0,0
DC2,20161201,5.50,5.50,5.50,5.50,3500,5.50,5.50,5.50,5.50,0,0,0
DC2,20161202,5.40,5.40,5.40,5.40,5200,5.40,5.40,5.40,5.40,0,0,0
DC2,20161205,5.30,5.40,5.30,5.40,1100,5.30,5.40,5.30,5.40,0,0,0
DC2,20161206,5.30,5.30,5.20,5.20,13800,5.30,5.30,5.20,5.20,0,0,0
DC2,20161207,5.20,5.20,5.20,5.20,18500,5.20,5.20,5.20,5.20,0,0,0
DC2,20161208,5.20,5.20,5.00,5.00,16100,5.20,5.20,5.00,5.00,0,0,0
DC2,20161209,5.10,5.20,5.00,5.00,10700,5.10,5.20,5.00,5.00,0,0,0
DC2,20161212,5.20,5.20,4.90,4.90,11700,5.20,5.20,4.90,4.90,0,0,0
DC2,20161213,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
DC2,20161214,5.10,5.20,5.10,5.10,4600,5.10,5.20,5.10,5.10,0,0,0
DC2,20161215,5.30,5.30,5.20,5.20,1100,5.30,5.30,5.20,5.20,0,0,0
DC2,20161216,5.30,5.40,5.30,5.30,4200,5.30,5.40,5.30,5.30,0,0,0
DC2,20161219,5.20,5.20,5.20,5.20,1900,5.20,5.20,5.20,5.20,0,0,0
DC2,20161220,5.20,5.30,5.20,5.30,19300,5.20,5.30,5.20,5.30,0,19000,0
DC2,20161221,5.40,5.50,5.40,5.50,2600,5.40,5.50,5.40,5.50,0,0,0
DC2,20161222,5.30,5.50,5.00,5.50,3500,5.30,5.50,5.00,5.50,0,0,0
DC2,20161223,5.60,5.60,5.00,5.00,400,5.60,5.60,5.00,5.00,0,0,0
DC2,20161226,4.60,5.50,4.60,5.50,2300,4.60,5.50,4.60,5.50,0,0,0
DC2,20161228,5.40,5.40,5.40,5.40,600,5.40,5.40,5.40,5.40,0,0,0
DC2,20161229,5.30,5.30,5.10,5.10,1900,5.30,5.30,5.10,5.10,0,0,0
DC2,20161230,5.40,5.40,5.00,5.00,200,5.40,5.40,5.00,5.00,0,0,0
DC2,20170103,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DC2,20170104,5.40,5.50,5.00,5.00,3400,5.40,5.50,5.00,5.00,0,0,0
DC2,20170105,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
DC2,20170109,4.90,5.30,4.90,5.30,600,4.90,5.30,4.90,5.30,0,0,0
DC2,20170110,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
DC2,20170120,4.80,5.20,4.80,5.20,1800,4.80,5.20,4.80,5.20,0,0,0
DC2,20170124,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DC2,20170125,5.10,5.20,5.00,5.20,10800,5.10,5.20,5.00,5.20,0,0,0
DC2,20170202,5.30,5.40,5.30,5.40,1200,5.30,5.40,5.30,5.40,0,0,0
DC2,20170206,5.30,5.30,5.30,5.30,2400,5.30,5.30,5.30,5.30,0,0,0
DC2,20170209,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
DC2,20170210,5.10,5.10,5.00,5.00,200,5.10,5.10,5.00,5.00,0,0,0
DC2,20170213,5.00,5.10,5.00,5.10,2000,5.00,5.10,5.00,5.10,0,0,0
DC2,20170215,5.00,5.10,5.00,5.10,2100,5.00,5.10,5.00,5.10,0,0,0
DC2,20170216,4.80,5.20,4.80,5.20,1400,4.80,5.20,4.80,5.20,0,0,0
DC2,20170217,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
DC2,20170220,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
DC2,20170221,5.20,5.40,5.20,5.40,4600,5.20,5.40,5.20,5.40,0,0,0
DC2,20170222,5.10,5.40,5.10,5.40,7200,5.10,5.40,5.10,5.40,0,0,0
DC2,20170228,5.40,5.90,5.40,5.90,14400,5.40,5.90,5.40,5.90,0,0,0
DC2,20170301,5.60,5.60,5.60,5.60,900,5.60,5.60,5.60,5.60,0,0,0
DC2,20170302,5.50,5.50,5.50,5.50,900,5.50,5.50,5.50,5.50,0,0,0
DC2,20170303,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DC2,20170306,5.50,5.50,5.40,5.40,3300,5.50,5.50,5.40,5.40,0,0,0
DC2,20170307,5.40,5.80,5.40,5.70,19700,5.40,5.80,5.40,5.70,0,0,0
DC2,20170308,5.70,5.70,5.70,5.70,4900,5.70,5.70,5.70,5.70,0,0,0
DC2,20170309,5.60,5.70,5.50,5.70,41200,5.60,5.70,5.50,5.70,0,0,0
DC2,20170310,5.60,5.70,5.60,5.70,25800,5.60,5.70,5.60,5.70,0,0,0
DC2,20170313,5.50,5.50,5.50,5.50,19000,5.50,5.50,5.50,5.50,0,0,19000
DC2,20170314,5.60,5.70,5.60,5.70,7000,5.60,5.70,5.60,5.70,0,0,0
DC2,20170315,5.70,5.90,5.70,5.90,1000,5.70,5.90,5.70,5.90,0,0,0
DC2,20170316,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
DC2,20170320,5.70,5.70,5.70,5.70,6900,5.70,5.70,5.70,5.70,0,0,0
DC2,20170321,5.70,5.90,5.70,5.90,2800,5.70,5.90,5.70,5.90,0,0,0
DC2,20170322,6.40,6.40,5.90,5.90,3300,6.40,6.40,5.90,5.90,0,0,0
DC2,20170324,6.10,6.10,6.10,6.10,2100,6.10,6.10,6.10,6.10,0,0,0
DC2,20170327,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DC2,20170328,6.30,6.60,6.30,6.60,4402,6.30,6.60,6.30,6.60,0,4400,0
DC2,20170329,6.80,6.80,6.10,6.10,3900,6.80,6.80,6.10,6.10,0,0,0
DC2,20170330,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
DC2,20170331,6.70,6.70,6.70,6.70,102,6.70,6.70,6.70,6.70,0,0,0
DC2,20170404,6.20,6.20,6.20,6.20,31900,6.20,6.20,6.20,6.20,0,0,0
DC2,20170407,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DC2,20170410,5.80,5.80,5.80,5.80,1300,5.80,5.80,5.80,5.80,0,0,0
DC2,20170411,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DC2,20170412,6.20,6.20,6.20,6.20,500,6.20,6.20,6.20,6.20,0,0,0
DC2,20170413,6.20,6.40,6.20,6.40,4100,6.20,6.40,6.20,6.40,0,0,0
DC2,20170414,6.20,6.30,6.20,6.30,900,6.20,6.30,6.20,6.30,0,0,0
DC2,20170417,6.20,6.30,5.70,5.70,44900,6.20,6.30,5.70,5.70,0,0,0
DC2,20170418,5.80,6.10,5.80,5.80,2880,5.80,6.10,5.80,5.80,0,0,0
DC2,20170419,5.70,6.00,5.70,6.00,7000,5.70,6.00,5.70,6.00,0,0,0
DC2,20170420,5.90,6.60,5.90,6.60,3300,5.90,6.60,5.90,6.60,0,0,0
DC2,20170421,6.20,6.50,6.20,6.50,600,6.20,6.50,6.20,6.50,0,0,0
DC2,20170424,6.50,6.50,6.30,6.50,3080,6.50,6.50,6.30,6.50,0,0,0
DC2,20170425,6.50,6.80,6.30,6.80,4400,6.50,6.80,6.30,6.80,0,0,0
DC2,20170426,6.40,6.80,6.40,6.80,3100,6.40,6.80,6.40,6.80,0,0,0
DC2,20170428,6.50,6.80,6.40,6.80,900,6.50,6.80,6.40,6.80,0,0,0
DC2,20170504,6.50,7.20,6.50,7.20,1100,6.50,7.20,6.50,7.20,0,0,0
DC2,20170505,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
DC2,20170508,6.80,6.80,6.80,6.80,3300,6.80,6.80,6.80,6.80,0,0,0
DC2,20170509,6.80,6.80,6.80,6.80,3000,6.80,6.80,6.80,6.80,0,0,0
DC2,20170510,6.40,6.40,6.40,6.40,1200,6.40,6.40,6.40,6.40,0,0,0
DC2,20170511,6.50,6.60,6.50,6.60,500,6.50,6.60,6.50,6.60,0,0,0
DC2,20170516,6.40,6.40,6.30,6.30,8100,6.40,6.40,6.30,6.30,0,0,0
DC2,20170517,6.40,6.40,6.40,6.40,7600,6.40,6.40,6.40,6.40,0,0,0
DC2,20170518,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DC2,20170522,6.30,6.30,6.30,6.30,2000,6.30,6.30,6.30,6.30,0,0,0
DC2,20170523,6.90,6.90,6.90,6.90,300,6.90,6.90,6.90,6.90,0,0,0
DC2,20170524,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
DC2,20170526,6.50,6.50,6.50,6.50,200,6.50,6.50,6.50,6.50,0,0,0
DC2,20170530,6.30,6.30,6.20,6.20,4200,6.30,6.30,6.20,6.20,0,0,0
DC2,20170602,6.50,6.70,6.50,6.70,2500,6.50,6.70,6.50,6.70,0,0,0
DC2,20170605,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
DC2,20170606,6.30,7.70,6.30,7.70,3800,6.30,7.70,6.30,7.70,0,0,0
DC2,20170608,7.90,7.90,7.90,7.90,900,7.90,7.90,7.90,7.90,0,0,0
DC2,20170609,7.90,8.60,7.90,8.60,2000,7.90,8.60,7.90,8.60,0,0,0
DC2,20170612,9.30,9.30,8.50,8.60,10100,9.30,9.30,8.50,8.60,0,0,0
DC2,20170613,8.40,8.40,8.40,8.40,5000,8.40,8.40,8.40,8.40,0,0,0
DC2,20170615,8.50,8.50,8.50,8.50,4000,8.50,8.50,8.50,8.50,0,0,0
DC2,20170621,7.70,8.40,7.70,8.40,28300,7.70,8.40,7.70,8.40,0,0,0
DC2,20170622,7.60,7.60,7.60,7.60,29500,7.60,7.60,7.60,7.60,0,0,0
DC2,20170623,7.50,7.50,7.50,7.50,18200,7.50,7.50,7.50,7.50,0,0,0
