<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20110414,7.67,7.67,7.57,7.57,6600,7.90,7.90,7.80,7.80,0,0,0
SDD,20110415,7.57,7.96,7.57,7.67,4800,7.80,8.20,7.80,7.90,0,0,0
SDD,20110418,7.38,7.67,7.38,7.67,16400,7.60,7.90,7.60,7.90,0,0,0
SDD,20110419,7.67,7.86,7.28,7.28,3200,7.90,8.10,7.50,7.50,0,0,0
SDD,20110420,7.47,7.47,6.99,7.09,24900,7.70,7.70,7.20,7.30,0,0,0
SDD,20110421,6.90,7.28,6.51,6.80,40500,7.10,7.50,6.70,7.00,0,0,0
SDD,20110422,7.09,7.09,6.41,6.60,12200,7.30,7.30,6.60,6.80,0,0,0
SDD,20110425,6.89,6.89,6.70,6.89,11900,7.10,7.10,6.90,7.10,0,0,0
SDD,20110426,7.08,7.08,6.79,6.80,1300,7.30,7.30,7.00,7.00,0,0,0
SDD,20110427,6.61,6.61,6.41,6.51,3600,6.80,6.80,6.60,6.70,0,0,0
SDD,20110428,6.90,6.90,6.41,6.51,7200,7.10,7.10,6.60,6.70,0,0,0
SDD,20110429,6.41,6.70,6.32,6.60,21900,6.60,6.90,6.50,6.80,0,0,0
SDD,20110504,6.89,6.89,6.21,6.31,27900,7.10,7.10,6.40,6.50,0,0,0
SDD,20110505,6.41,6.50,6.31,6.31,14500,6.60,6.70,6.50,6.50,0,0,0
SDD,20110506,6.50,6.60,6.31,6.51,10700,6.70,6.80,6.50,6.70,0,0,0
SDD,20110509,6.80,6.80,6.32,6.70,2400,7.00,7.00,6.50,6.90,0,0,0
SDD,20110510,6.70,6.70,6.51,6.60,5800,6.90,6.90,6.70,6.80,0,0,0
SDD,20110511,6.70,6.70,6.70,6.70,200,6.90,6.90,6.90,6.90,0,0,0
SDD,20110512,6.80,6.80,6.60,6.60,78100,7.00,7.00,6.80,6.80,0,0,0
SDD,20110513,6.60,6.70,6.41,6.41,11000,6.80,6.90,6.60,6.60,0,0,0
SDD,20110516,6.51,6.51,6.31,6.31,24600,6.70,6.70,6.50,6.50,0,0,0
SDD,20110517,6.31,6.31,6.02,6.02,25200,6.50,6.50,6.20,6.20,0,0,0
SDD,20110518,5.83,5.83,5.63,5.63,33300,6.00,6.00,5.80,5.80,0,0,0
SDD,20110519,5.34,5.82,5.24,5.34,28600,5.50,6.00,5.40,5.50,0,0,0
SDD,20110520,5.24,5.34,5.15,5.24,36000,5.40,5.50,5.30,5.40,0,0,0
SDD,20110523,5.43,5.43,4.95,5.15,21700,5.60,5.60,5.10,5.30,0,0,0
SDD,20110524,5.05,5.05,4.86,4.95,20700,5.20,5.20,5.00,5.10,0,0,0
SDD,20110525,4.76,4.76,4.66,4.66,18100,4.90,4.90,4.80,4.80,0,0,0
SDD,20110526,4.37,4.66,4.37,4.37,561300,4.50,4.80,4.50,4.50,0,0,2100
SDD,20110527,4.47,4.66,4.18,4.66,298300,4.60,4.80,4.30,4.80,0,0,0
SDD,20110530,4.56,4.56,4.17,4.18,113000,4.70,4.70,4.30,4.30,0,0,0
SDD,20110531,3.99,4.47,3.99,3.98,93700,4.10,4.60,4.10,4.10,0,0,0
SDD,20110601,3.98,4.17,3.98,4.18,126700,4.10,4.30,4.10,4.30,58500,0,0
SDD,20110602,4.37,4.47,4.37,4.47,67200,4.50,4.60,4.50,4.60,0,0,0
SDD,20110603,4.76,4.76,4.47,4.66,629000,4.90,4.90,4.60,4.80,0,0,0
SDD,20110606,4.47,4.66,4.37,4.56,149000,4.60,4.80,4.50,4.70,0,0,0
SDD,20110607,4.56,4.75,4.56,4.76,221100,4.70,4.90,4.70,4.90,0,0,0
SDD,20110608,4.95,5.05,4.76,5.05,580400,5.10,5.20,4.90,5.20,0,0,0
SDD,20110609,5.24,5.34,5.15,5.34,177800,5.40,5.50,5.30,5.50,0,0,0
SDD,20110610,5.63,5.63,5.63,5.63,3900,5.80,5.80,5.80,5.80,0,0,0
SDD,20110613,6.02,6.02,6.02,6.02,70400,6.20,6.20,6.20,6.20,0,0,0
SDD,20110614,6.41,6.41,6.12,6.41,1012900,6.60,6.60,6.30,6.60,0,0,0
SDD,20110615,6.80,6.80,6.02,6.21,772200,7.00,7.00,6.20,6.40,0,10000,0
SDD,20110616,6.31,6.79,6.31,6.80,639700,6.50,7.00,6.50,7.00,0,25900,0
SDD,20110617,7.19,7.19,6.51,6.80,426500,7.40,7.40,6.70,7.00,0,70000,0
SDD,20110620,6.41,6.70,6.31,6.31,340300,6.60,6.90,6.50,6.50,0,0,0
SDD,20110621,6.02,6.50,6.02,6.21,586800,6.20,6.70,6.20,6.40,0,0,0
SDD,20110622,6.21,6.50,6.02,6.21,272900,6.40,6.70,6.20,6.40,36200,7000,0
SDD,20110623,6.11,6.31,5.92,6.02,279400,6.30,6.50,6.10,6.20,0,0,27900
SDD,20110624,6.21,6.31,5.73,6.02,211500,6.40,6.50,5.90,6.20,0,0,0
SDD,20110627,5.83,5.92,5.53,5.63,315000,6.00,6.10,5.70,5.80,0,0,44600
SDD,20110628,5.63,5.73,5.44,5.53,216100,5.80,5.90,5.60,5.70,0,0,25400
SDD,20110629,5.34,5.82,5.34,5.83,267400,5.50,6.00,5.50,6.00,0,0,0
SDD,20110630,6.22,6.22,6.12,6.21,574500,6.40,6.40,6.30,6.40,20000,0,0
SDD,20110701,6.40,6.40,5.82,5.83,195600,6.60,6.60,6.00,6.00,0,0,5000
SDD,20110704,5.73,5.93,5.54,5.92,128400,5.90,6.10,5.70,6.10,0,0,0
SDD,20110705,6.02,6.11,6.02,6.12,257400,6.20,6.30,6.20,6.30,0,0,0
SDD,20110706,5.93,6.02,5.73,5.83,164400,6.10,6.20,5.90,6.00,0,0,0
SDD,20110707,5.73,5.93,5.73,5.73,128500,5.90,6.10,5.90,5.90,0,0,0
SDD,20110708,5.63,5.92,5.54,5.83,105100,5.80,6.10,5.70,6.00,0,0,0
SDD,20110711,5.73,5.73,5.44,5.53,120200,5.90,5.90,5.60,5.70,0,0,0
SDD,20110712,5.34,5.53,5.24,5.53,206200,5.50,5.70,5.40,5.70,0,0,0
SDD,20110713,5.63,5.63,5.34,5.53,83800,5.80,5.80,5.50,5.70,0,0,0
SDD,20110714,5.34,5.53,5.34,5.44,145400,5.50,5.70,5.50,5.60,0,0,0
SDD,20110715,5.44,5.44,5.15,5.24,109600,5.60,5.60,5.30,5.40,0,0,0
SDD,20110718,5.53,5.53,4.95,5.05,213200,5.70,5.70,5.10,5.20,0,0,0
SDD,20110719,4.86,4.95,4.76,4.76,195100,5.00,5.10,4.90,4.90,0,0,0
SDD,20110720,4.57,5.05,4.57,5.05,108400,4.70,5.20,4.70,5.20,0,0,0
SDD,20110721,5.15,5.24,5.05,5.05,137800,5.30,5.40,5.20,5.20,0,0,0
SDD,20110722,5.05,5.05,4.86,4.85,95800,5.20,5.20,5.00,5.00,0,0,0
SDD,20110725,4.85,4.85,4.66,4.66,84400,5.00,5.00,4.80,4.80,0,400,0
SDD,20110726,4.76,4.85,4.66,4.66,102000,4.90,5.00,4.80,4.80,0,0,0
SDD,20110727,4.76,4.95,4.66,4.85,28100,4.90,5.10,4.80,5.00,0,0,0
SDD,20110728,4.85,5.04,4.85,4.95,91100,5.00,5.20,5.00,5.10,0,0,0
SDD,20110729,4.85,4.95,4.76,4.76,64100,5.00,5.10,4.90,4.90,0,0,0
SDD,20110801,4.76,4.76,4.66,4.66,88000,4.90,4.90,4.80,4.80,0,0,0
SDD,20110802,4.56,4.56,4.37,4.47,138200,4.70,4.70,4.50,4.60,0,0,0
SDD,20110803,4.37,4.66,4.37,4.66,107600,4.50,4.80,4.50,4.80,0,0,0
SDD,20110804,4.66,4.76,4.56,4.76,91800,4.80,4.90,4.70,4.90,0,0,0
SDD,20110805,4.86,5.05,4.76,4.95,215200,5.00,5.20,4.90,5.10,0,20000,0
SDD,20110808,4.85,4.85,4.76,4.76,45000,5.00,5.00,4.90,4.90,0,0,0
SDD,20110809,4.57,4.57,4.47,4.47,154500,4.70,4.70,4.60,4.60,0,0,0
SDD,20110810,4.76,4.76,4.57,4.76,200000,4.90,4.90,4.70,4.90,0,0,0
SDD,20110811,4.66,4.86,4.57,4.76,93500,4.80,5.00,4.70,4.90,0,0,5000
SDD,20110812,4.86,4.86,4.76,4.76,87400,5.00,5.00,4.90,4.90,0,0,0
SDD,20110815,4.76,4.76,4.57,4.56,36000,4.90,4.90,4.70,4.70,0,0,0
SDD,20110816,4.66,4.85,4.66,4.76,77600,4.80,5.00,4.80,4.90,0,0,0
SDD,20110817,4.86,5.05,4.86,5.05,249800,5.00,5.20,5.00,5.20,0,5000,0
SDD,20110818,5.05,5.34,5.05,5.34,391100,5.20,5.50,5.20,5.50,0,25000,0
SDD,20110819,5.44,5.44,5.05,5.24,243200,5.60,5.60,5.20,5.40,0,18000,0
SDD,20110822,5.34,5.53,5.34,5.53,121100,5.50,5.70,5.50,5.70,0,0,0
SDD,20110823,5.82,5.82,5.53,5.63,337900,6.00,6.00,5.70,5.80,0,19000,0
SDD,20110824,5.73,5.92,5.44,5.53,217200,5.90,6.10,5.60,5.70,0,0,0
SDD,20110825,5.72,5.72,5.43,5.53,231600,5.90,5.90,5.60,5.70,0,0,0
SDD,20110826,5.53,5.53,5.34,5.34,226300,5.70,5.70,5.50,5.50,0,0,3100
SDD,20110829,5.53,5.73,5.44,5.73,223700,5.70,5.90,5.60,5.90,0,0,0
SDD,20110830,6.02,6.02,5.83,6.02,469100,6.20,6.20,6.00,6.20,0,0,16900
SDD,20110831,6.12,6.21,5.83,5.92,294800,6.30,6.40,6.00,6.10,0,0,0
SDD,20110901,6.02,6.41,5.82,6.31,537200,6.20,6.60,6.00,6.50,0,0,0
SDD,20110905,6.31,6.31,5.73,5.83,253800,6.50,6.50,5.90,6.00,0,0,0
SDD,20110906,5.73,5.83,5.64,5.63,282200,5.90,6.00,5.80,5.80,0,0,12000
SDD,20110907,5.82,6.02,5.82,6.02,245300,6.00,6.20,6.00,6.20,0,0,0
SDD,20110908,6.31,6.31,6.12,6.21,653500,6.50,6.50,6.30,6.40,0,0,0
SDD,20110909,6.11,6.40,6.02,6.21,297300,6.30,6.60,6.20,6.40,0,0,0
SDD,20110912,6.11,6.60,6.11,6.60,723400,6.30,6.80,6.30,6.80,0,0,0
SDD,20110913,6.89,6.99,6.70,6.99,204600,7.10,7.20,6.90,7.20,0,0,0
SDD,20110914,7.48,7.48,6.99,7.09,1868600,7.70,7.70,7.20,7.30,0,0,45000
SDD,20110915,7.09,7.28,6.99,6.99,700900,7.30,7.50,7.20,7.20,0,2000,10000
SDD,20110916,6.99,7.28,6.50,6.60,507400,7.20,7.50,6.70,6.80,5000,0,0
SDD,20110919,6.79,6.99,6.41,6.80,266600,7.00,7.20,6.60,7.00,0,0,0
SDD,20110920,6.80,6.90,6.41,6.41,336200,7.00,7.10,6.60,6.60,0,0,0
SDD,20110921,6.70,6.70,6.31,6.51,291600,6.90,6.90,6.50,6.70,0,0,0
SDD,20110922,6.51,6.70,6.32,6.60,221500,6.70,6.90,6.50,6.80,5000,0,0
SDD,20110923,6.50,6.60,6.31,6.51,167800,6.70,6.80,6.50,6.70,0,0,0
SDD,20110926,6.51,6.51,6.12,6.21,200300,6.70,6.70,6.30,6.40,0,8900,0
SDD,20110927,6.11,6.40,6.11,6.31,222200,6.30,6.60,6.30,6.50,0,0,0
SDD,20110928,6.50,6.60,6.31,6.51,543400,6.70,6.80,6.50,6.70,0,0,0
SDD,20110929,6.41,6.41,6.02,6.02,376600,6.60,6.60,6.20,6.20,0,0,0
SDD,20110930,6.12,6.12,5.83,5.92,176300,6.30,6.30,6.00,6.10,0,0,0
SDD,20111003,5.63,5.82,5.53,5.53,348000,5.80,6.00,5.70,5.70,0,0,0
SDD,20111004,5.34,5.72,5.24,5.63,229400,5.50,5.90,5.40,5.80,0,0,0
SDD,20111005,5.63,5.73,5.44,5.63,170300,5.80,5.90,5.60,5.80,0,0,0
SDD,20111006,5.82,6.02,5.73,6.02,497100,6.00,6.20,5.90,6.20,0,0,0
SDD,20111007,6.41,6.41,5.83,5.83,236200,6.60,6.60,6.00,6.00,0,0,0
SDD,20111010,5.93,6.12,5.64,5.63,112300,6.10,6.30,5.80,5.80,0,0,0
SDD,20111011,5.82,5.92,5.63,5.73,67000,6.00,6.10,5.80,5.90,0,0,0
SDD,20111012,5.44,5.54,5.34,5.34,363700,5.60,5.70,5.50,5.50,0,0,0
SDD,20111013,5.44,5.53,5.15,5.34,153000,5.60,5.70,5.30,5.50,0,0,2000
SDD,20111014,5.44,5.53,5.34,5.44,93600,5.60,5.70,5.50,5.60,0,0,0
SDD,20111017,5.44,5.44,5.15,5.15,171900,5.60,5.60,5.30,5.30,0,0,0
SDD,20111018,5.00,5.10,4.90,5.10,103000,5.00,5.10,4.90,5.10,50000,0,0
SDD,20111019,5.20,5.30,5.00,5.20,49700,5.20,5.30,5.00,5.20,0,5000,0
SDD,20111020,5.20,5.50,5.20,5.30,73000,5.20,5.50,5.20,5.30,20000,5300,0
SDD,20111021,5.50,5.70,5.50,5.70,235100,5.50,5.70,5.50,5.70,0,19700,0
SDD,20111024,5.80,5.90,5.60,5.60,137000,5.80,5.90,5.60,5.60,0,15000,0
SDD,20111025,5.50,5.70,5.40,5.40,91400,5.50,5.70,5.40,5.40,0,0,0
SDD,20111026,5.40,5.50,5.20,5.40,154700,5.40,5.50,5.20,5.40,0,0,0
SDD,20111027,5.40,5.40,5.30,5.40,94200,5.40,5.40,5.30,5.40,0,0,0
SDD,20111028,5.50,5.60,5.50,5.60,282500,5.50,5.60,5.50,5.60,0,0,0
SDD,20111031,5.90,5.90,5.40,5.70,304500,5.90,5.90,5.40,5.70,0,0,10000
SDD,20111101,5.60,5.60,5.40,5.50,271900,5.60,5.60,5.40,5.50,0,0,35000
SDD,20111102,5.30,5.40,5.10,5.30,179700,5.30,5.40,5.10,5.30,0,0,0
SDD,20111103,5.30,5.40,5.20,5.40,71900,5.30,5.40,5.20,5.40,0,0,0
SDD,20111104,5.40,5.40,5.10,5.30,244600,5.40,5.40,5.10,5.30,0,0,0
SDD,20111107,5.20,5.20,5.00,5.10,145700,5.20,5.20,5.00,5.10,0,0,0
SDD,20111108,5.00,5.20,5.00,5.20,111200,5.00,5.20,5.00,5.20,0,0,0
SDD,20111109,5.20,5.20,4.90,4.90,92100,5.20,5.20,4.90,4.90,0,0,0
SDD,20111110,4.90,4.90,4.70,4.80,93200,4.90,4.90,4.70,4.80,0,0,0
SDD,20111111,4.80,4.90,4.70,4.70,70300,4.80,4.90,4.70,4.70,0,0,0
SDD,20111114,4.80,4.80,4.50,4.60,197200,4.80,4.80,4.50,4.60,0,0,0
SDD,20111115,4.50,4.70,4.50,4.60,89000,4.50,4.70,4.50,4.60,0,0,0
SDD,20111116,4.60,4.90,4.60,4.90,289600,4.60,4.90,4.60,4.90,0,45000,900
SDD,20111117,5.00,5.00,4.70,4.80,152400,5.00,5.00,4.70,4.80,0,10000,0
SDD,20111118,4.70,4.70,4.60,4.70,236300,4.70,4.70,4.60,4.70,0,0,4000
SDD,20111121,4.60,4.60,4.40,4.40,70200,4.60,4.60,4.40,4.40,0,0,0
SDD,20111122,4.40,4.60,4.30,4.60,109100,4.40,4.60,4.30,4.60,0,17100,0
SDD,20111123,4.50,4.70,4.50,4.60,79500,4.50,4.70,4.50,4.60,0,15000,0
SDD,20111124,4.50,4.60,4.40,4.40,80300,4.50,4.60,4.40,4.40,0,0,0
SDD,20111125,4.30,4.40,4.20,4.40,64700,4.30,4.40,4.20,4.40,0,0,0
SDD,20111128,4.40,4.60,4.40,4.60,128900,4.40,4.60,4.40,4.60,0,7900,14000
SDD,20111129,4.70,4.70,4.40,4.50,56200,4.70,4.70,4.40,4.50,0,0,7000
SDD,20111130,4.40,4.40,4.30,4.40,36400,4.40,4.40,4.30,4.40,0,0,0
SDD,20111201,4.50,4.60,4.40,4.50,131700,4.50,4.60,4.40,4.50,0,2000,0
SDD,20111202,4.50,4.70,4.40,4.70,122000,4.50,4.70,4.40,4.70,0,0,0
SDD,20111205,4.80,4.90,4.70,4.90,277100,4.80,4.90,4.70,4.90,0,40000,0
SDD,20111206,5.10,5.20,4.80,4.90,250900,5.10,5.20,4.80,4.90,0,5000,0
SDD,20111207,4.70,4.90,4.70,4.70,154800,4.70,4.90,4.70,4.70,0,0,0
SDD,20111208,4.70,4.80,4.60,4.70,78700,4.70,4.80,4.60,4.70,0,0,0
SDD,20111209,4.50,4.70,4.40,4.50,76400,4.50,4.70,4.40,4.50,0,0,0
SDD,20111212,4.40,4.60,4.30,4.40,123500,4.40,4.60,4.30,4.40,0,0,0
SDD,20111213,4.30,4.50,4.20,4.20,156800,4.30,4.50,4.20,4.20,0,0,0
SDD,20111214,4.30,4.30,4.00,4.10,162500,4.30,4.30,4.00,4.10,0,0,0
SDD,20111215,4.00,4.00,3.90,4.00,136300,4.00,4.00,3.90,4.00,0,22800,0
SDD,20111216,4.00,4.10,3.80,4.10,102800,4.00,4.10,3.80,4.10,0,1500,0
SDD,20111219,4.00,4.10,3.90,3.90,64200,4.00,4.10,3.90,3.90,0,0,0
SDD,20111220,3.90,3.90,3.80,3.80,129800,3.90,3.90,3.80,3.80,0,0,18000
SDD,20111221,3.80,3.90,3.70,3.80,56100,3.80,3.90,3.70,3.80,0,0,0
SDD,20111222,3.70,3.70,3.60,3.60,107200,3.70,3.70,3.60,3.60,0,0,0
SDD,20111223,3.50,3.50,3.40,3.40,175900,3.50,3.50,3.40,3.40,0,0,36300
SDD,20111226,3.40,3.40,3.20,3.20,21300,3.40,3.40,3.20,3.20,0,0,0
SDD,20111227,3.00,3.00,3.00,3.00,196600,3.00,3.00,3.00,3.00,0,0,0
SDD,20111228,2.80,3.20,2.80,3.10,146500,2.80,3.20,2.80,3.10,0,0,0
SDD,20111229,3.20,3.20,2.80,2.90,106200,3.20,3.20,2.80,2.90,0,0,25000
SDD,20111230,3.00,3.10,2.80,3.10,80000,3.00,3.10,2.80,3.10,0,0,0
SDD,20120103,3.10,3.20,3.00,3.00,51200,3.10,3.20,3.00,3.00,0,0,0
SDD,20120104,3.00,3.10,2.90,3.00,42300,3.00,3.10,2.90,3.00,0,0,0
SDD,20120105,3.00,3.00,2.80,2.80,126100,3.00,3.00,2.80,2.80,0,0,25000
SDD,20120106,2.80,2.80,2.70,2.70,176400,2.80,2.80,2.70,2.70,10000,0,15000
SDD,20120109,2.70,2.80,2.60,2.70,90300,2.70,2.80,2.60,2.70,0,0,0
SDD,20120110,2.70,2.80,2.70,2.80,84300,2.70,2.80,2.70,2.80,0,0,0
SDD,20120111,2.90,2.90,2.80,2.80,95100,2.90,2.90,2.80,2.80,0,0,0
SDD,20120112,2.70,2.90,2.70,2.90,74800,2.70,2.90,2.70,2.90,0,0,0
SDD,20120113,2.80,2.90,2.80,2.90,65000,2.80,2.90,2.80,2.90,0,0,0
SDD,20120116,2.90,3.10,2.90,3.10,135700,2.90,3.10,2.90,3.10,32960,0,0
SDD,20120117,3.10,3.10,2.90,3.00,41400,3.10,3.10,2.90,3.00,0,0,0
SDD,20120118,3.00,3.10,2.90,3.00,84300,3.00,3.10,2.90,3.00,0,0,0
SDD,20120119,3.10,3.20,3.10,3.20,150900,3.10,3.20,3.10,3.20,0,0,0
SDD,20120120,3.40,3.40,3.30,3.40,197800,3.40,3.40,3.30,3.40,50000,0,0
SDD,20120130,3.40,3.60,3.20,3.40,84600,3.40,3.60,3.20,3.40,40000,0,200
SDD,20120131,3.50,3.60,3.50,3.60,225600,3.50,3.60,3.50,3.60,0,10000,0
SDD,20120201,3.50,3.50,3.40,3.50,255100,3.50,3.50,3.40,3.50,0,0,0
SDD,20120202,3.40,3.60,3.40,3.60,106900,3.40,3.60,3.40,3.60,0,0,0
SDD,20120203,3.80,3.80,3.50,3.60,453200,3.80,3.80,3.50,3.60,0,0,0
SDD,20120206,3.60,3.60,3.50,3.50,260500,3.60,3.60,3.50,3.50,0,0,10000
SDD,20120207,3.50,3.60,3.50,3.60,136900,3.50,3.60,3.50,3.60,0,0,0
SDD,20120208,3.60,3.70,3.60,3.70,216100,3.60,3.70,3.60,3.70,0,0,0
SDD,20120209,3.80,3.90,3.80,3.90,640800,3.80,3.90,3.80,3.90,0,40000,0
SDD,20120210,3.90,3.90,3.70,3.70,206100,3.90,3.90,3.70,3.70,0,0,20000
SDD,20120213,3.60,3.60,3.50,3.50,100500,3.60,3.60,3.50,3.50,0,0,0
SDD,20120214,3.50,3.60,3.40,3.60,153500,3.50,3.60,3.40,3.60,0,0,0
SDD,20120215,3.50,3.50,3.30,3.40,168700,3.50,3.50,3.30,3.40,0,0,0
SDD,20120216,3.30,3.50,3.30,3.40,63600,3.30,3.50,3.30,3.40,0,0,30000
SDD,20120217,3.60,3.60,3.40,3.60,130900,3.60,3.60,3.40,3.60,0,0,0
SDD,20120220,3.80,3.80,3.80,3.80,226700,3.80,3.80,3.80,3.80,0,10000,0
SDD,20120221,3.80,4.00,3.70,3.70,408400,3.80,4.00,3.70,3.70,0,0,10000
SDD,20120222,3.80,4.10,3.80,4.10,430500,3.80,4.10,3.80,4.10,0,0,10000
SDD,20120223,4.10,4.10,4.00,4.10,409100,4.10,4.10,4.00,4.10,0,0,0
SDD,20120224,4.30,4.30,4.20,4.30,968500,4.30,4.30,4.20,4.30,0,0,0
SDD,20120227,4.20,4.60,4.20,4.60,389900,4.20,4.60,4.20,4.60,0,0,0
SDD,20120228,4.90,4.90,4.50,4.70,1140600,4.90,4.90,4.50,4.70,0,13000,10000
SDD,20120229,4.60,4.80,4.50,4.70,551600,4.60,4.80,4.50,4.70,0,0,0
SDD,20120301,4.60,4.70,4.40,4.50,529500,4.60,4.70,4.40,4.50,0,0,0
SDD,20120302,4.50,4.80,4.50,4.80,474300,4.50,4.80,4.50,4.80,0,30000,0
SDD,20120305,4.90,5.00,4.90,5.00,81700,4.90,5.00,4.90,5.00,0,0,0
SDD,20120306,5.00,5.30,4.80,5.00,1274400,5.00,5.30,4.80,5.00,0,20600,0
SDD,20120307,5.20,5.20,4.90,5.10,611600,5.20,5.20,4.90,5.10,0,0,0
SDD,20120308,4.80,5.00,4.70,4.70,487700,4.80,5.00,4.70,4.70,0,0,0
SDD,20120309,4.60,4.80,4.50,4.70,430400,4.60,4.80,4.50,4.70,0,0,30000
SDD,20120312,4.40,4.50,4.30,4.30,374300,4.40,4.50,4.30,4.30,0,0,0
SDD,20120313,4.40,4.60,4.20,4.60,264800,4.40,4.60,4.20,4.60,50000,0,0
SDD,20120314,4.60,4.60,4.40,4.40,153600,4.60,4.60,4.40,4.40,0,0,0
SDD,20120315,4.40,4.80,4.30,4.80,479800,4.40,4.80,4.30,4.80,40000,0,20000
SDD,20120316,5.00,5.00,4.90,4.90,720900,5.00,5.00,4.90,4.90,0,0,0
SDD,20120319,5.00,5.10,4.70,4.70,274600,5.00,5.10,4.70,4.70,0,0,0
SDD,20120320,4.90,4.90,4.60,4.80,218400,4.90,4.90,4.60,4.80,0,0,0
SDD,20120321,4.90,5.00,4.70,4.90,876900,4.90,5.00,4.70,4.90,0,0,0
SDD,20120322,5.10,5.20,4.80,5.10,736700,5.10,5.20,4.80,5.10,10000,0,0
SDD,20120323,5.30,5.40,5.20,5.40,536700,5.30,5.40,5.20,5.40,10000,0,0
SDD,20120326,5.60,5.70,5.50,5.70,1145000,5.60,5.70,5.50,5.70,106,0,0
SDD,20120327,6.00,6.00,5.40,5.40,1104200,6.00,6.00,5.40,5.40,130,0,0
SDD,20120328,5.10,5.40,5.10,5.20,958400,5.10,5.40,5.10,5.20,0,0,0
SDD,20120329,5.40,5.50,5.10,5.10,731600,5.40,5.50,5.10,5.10,101,0,0
SDD,20120330,4.80,5.20,4.80,4.80,480100,4.80,5.20,4.80,4.80,91,0,0
SDD,20120403,4.70,5.10,4.60,5.10,400900,4.70,5.10,4.60,5.10,170,0,0
SDD,20120404,5.20,5.30,4.80,5.00,308200,5.20,5.30,4.80,5.00,40,0,0
SDD,20120405,4.70,5.20,4.70,5.10,404700,4.70,5.20,4.70,5.10,0,0,0
SDD,20120406,5.20,5.30,4.90,4.90,191500,5.20,5.30,4.90,4.90,73,0,0
SDD,20120409,4.90,5.20,4.90,5.20,503100,4.90,5.20,4.90,5.20,15167,0,0
SDD,20120410,5.30,5.30,5.00,5.10,442500,5.30,5.30,5.00,5.10,52,0,0
SDD,20120411,5.20,5.50,5.20,5.50,972600,5.20,5.50,5.20,5.50,0,0,0
SDD,20120412,5.80,5.80,5.60,5.80,1526100,5.80,5.80,5.60,5.80,71,0,0
SDD,20120413,6.00,6.00,5.50,5.60,686600,6.00,6.00,5.50,5.60,124,0,0
SDD,20120416,5.60,5.90,5.50,5.80,662500,5.60,5.90,5.50,5.80,50035,0,0
SDD,20120417,5.90,5.90,5.50,5.50,593200,5.90,5.90,5.50,5.50,99,0,0
SDD,20120418,5.50,5.90,5.40,5.90,1500600,5.50,5.90,5.40,5.90,8,7000,0
SDD,20120419,5.80,6.10,5.50,5.70,469100,5.80,6.10,5.50,5.70,0,0,18000
SDD,20120420,5.70,5.90,5.60,5.70,279700,5.70,5.90,5.60,5.70,205,0,0
SDD,20120423,5.80,5.80,5.50,5.50,246400,5.80,5.80,5.50,5.50,24,0,0
SDD,20120424,5.50,5.60,5.30,5.60,654100,5.50,5.60,5.30,5.60,10000,0,0
SDD,20120425,5.50,5.80,5.50,5.60,460700,5.50,5.80,5.50,5.60,0,0,0
SDD,20120426,5.60,5.60,5.40,5.40,360500,5.60,5.60,5.40,5.40,67,0,0
SDD,20120427,5.30,5.70,5.30,5.70,523800,5.30,5.70,5.30,5.70,98,0,3000
SDD,20120502,5.70,6.00,5.60,5.80,737800,5.70,6.00,5.60,5.80,24,0,0
SDD,20120503,5.80,5.90,5.60,5.80,327500,5.80,5.90,5.60,5.80,0,0,4200
SDD,20120504,5.80,6.20,5.70,6.20,1436700,5.80,6.20,5.70,6.20,15,8000,0
SDD,20120507,6.30,6.60,6.30,6.60,689200,6.30,6.60,6.30,6.60,12,0,0
SDD,20120508,6.90,6.90,6.30,6.30,847500,6.90,6.90,6.30,6.30,215,0,0
SDD,20120509,6.20,6.50,6.10,6.30,490700,6.20,6.50,6.10,6.30,0,0,0
SDD,20120510,6.40,6.70,6.40,6.70,1286600,6.40,6.70,6.40,6.70,432,6500,5000
SDD,20120511,6.80,6.90,6.30,6.30,759800,6.80,6.90,6.30,6.30,82,0,0
SDD,20120514,6.20,6.40,6.00,6.00,468000,6.20,6.40,6.00,6.00,0,0,3000
SDD,20120515,5.90,6.00,5.60,5.60,594800,5.90,6.00,5.60,5.60,105,0,0
SDD,20120516,5.70,5.80,5.50,5.80,455000,5.70,5.80,5.50,5.80,0,5000,6500
SDD,20120517,5.80,5.90,5.50,5.60,213500,5.80,5.90,5.50,5.60,125,0,0
SDD,20120518,5.40,5.60,5.30,5.30,491300,5.40,5.60,5.30,5.30,0,0,0
SDD,20120521,5.50,5.60,5.40,5.60,237700,5.50,5.60,5.40,5.60,50000,0,0
SDD,20120522,5.90,5.90,5.40,5.40,302800,5.90,5.90,5.40,5.40,6050,10000,0
SDD,20120523,5.40,5.40,5.20,5.20,318300,5.40,5.40,5.20,5.20,60,0,0
SDD,20120524,5.20,5.30,4.90,5.20,380300,5.20,5.30,4.90,5.20,0,0,0
SDD,20120525,5.40,5.40,5.30,5.40,179000,5.40,5.40,5.30,5.40,42850,10000,0
SDD,20120528,5.60,5.70,5.50,5.60,436100,5.60,5.70,5.50,5.60,0,0,5000
