<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KS11,20070510,1602.56,1616.06,1599.68,1599.68,408600,1602.56,1616.06,1599.68,1599.68,0,0,0
^KS11,20070511,1588.09,1604.63,1582.76,1603.56,373600,1588.09,1604.63,1582.76,1603.56,0,0,0
^KS11,20070514,1612.73,1622.16,1599.87,1605.77,477800,1612.73,1622.16,1599.87,1605.77,0,0,0
^KS11,20070515,1600.91,1611.93,1589.24,1589.37,480200,1600.91,1611.93,1589.24,1589.37,0,0,0
^KS11,20070516,1591.07,1600.72,1586.00,1600.60,417000,1591.07,1600.72,1586.00,1600.60,0,0,0
^KS11,20070517,1614.00,1616.00,1608.21,1615.58,450600,1614.00,1616.00,1608.21,1615.58,0,0,0
^KS11,20070518,1613.12,1617.77,1600.24,1612.25,454800,1613.12,1617.77,1600.24,1612.25,0,0,0
^KS11,20070521,1602.64,1628.68,1602.64,1628.20,512800,1602.64,1628.68,1602.64,1628.20,0,0,0
^KS11,20070522,1634.09,1643.11,1627.01,1642.88,529400,1634.09,1643.11,1627.01,1642.88,0,0,0
^KS11,20070523,1647.44,1651.61,1638.36,1646.59,447400,1647.44,1651.61,1638.36,1646.59,0,0,0
^KS11,20070525,1629.18,1645.08,1627.59,1644.56,375000,1629.18,1645.08,1627.59,1644.56,0,0,0
^KS11,20070528,1650.53,1658.43,1646.15,1657.91,379200,1650.53,1658.43,1646.15,1657.91,0,0,0
^KS11,20070529,1663.32,1666.85,1653.24,1661.80,495200,1663.32,1666.85,1653.24,1661.80,0,0,0
^KS11,20070530,1661.83,1662.72,1638.03,1662.72,488600,1661.83,1662.72,1638.03,1662.72,0,0,0
^KS11,20070531,1683.35,1702.01,1677.78,1700.91,497000,1683.35,1702.01,1677.78,1700.91,0,0,0
^KS11,20070601,1712.97,1745.39,1707.75,1716.24,615400,1712.97,1745.39,1707.75,1716.24,0,0,0
^KS11,20070604,1734.27,1744.02,1713.50,1737.59,465200,1734.27,1744.02,1713.50,1737.59,0,0,0
^KS11,20070605,1735.87,1745.99,1721.02,1742.19,488000,1735.87,1745.99,1721.02,1742.19,0,0,0
^KS11,20070607,1722.47,1753.24,1717.30,1753.04,496200,1722.47,1753.24,1717.30,1753.04,0,0,0
^KS11,20070608,1735.96,1739.14,1717.18,1727.28,503200,1735.96,1739.14,1717.18,1727.28,0,0,0
^KS11,20070611,1740.46,1742.86,1709.96,1716.56,475800,1740.46,1742.86,1709.96,1716.56,0,0,0
^KS11,20070612,1714.54,1730.63,1712.13,1729.88,431800,1714.54,1730.63,1712.13,1729.88,0,0,0
^KS11,20070613,1721.37,1732.57,1714.76,1721.99,715400,1721.37,1732.57,1714.76,1721.99,0,0,0
^KS11,20070614,1742.12,1769.18,1740.70,1769.18,580400,1742.12,1769.18,1740.70,1769.18,0,0,0
^KS11,20070615,1772.03,1776.80,1762.22,1772.26,540000,1772.03,1776.80,1762.22,1772.26,0,0,0
^KS11,20070618,1786.29,1807.51,1784.44,1806.88,613200,1786.29,1807.51,1784.44,1806.88,0,0,0
^KS11,20070619,1813.53,1813.84,1797.18,1807.85,650800,1813.53,1813.84,1797.18,1807.85,0,0,0
^KS11,20070620,1812.82,1813.05,1778.26,1783.79,686000,1812.82,1813.05,1778.26,1783.79,0,0,0
^KS11,20070621,1775.48,1802.91,1770.17,1794.24,579600,1775.48,1802.91,1770.17,1794.24,0,0,0
^KS11,20070622,1801.20,1802.43,1759.95,1770.98,531600,1801.20,1802.43,1759.95,1770.98,0,0,0
^KS11,20070625,1754.20,1785.87,1747.86,1757.73,394400,1754.20,1785.87,1747.86,1757.73,0,0,0
^KS11,20070626,1762.48,1768.69,1732.44,1749.55,401000,1762.48,1768.69,1732.44,1749.55,0,0,0
^KS11,20070627,1749.01,1749.01,1724.82,1733.10,307000,1749.01,1749.01,1724.82,1733.10,0,0,0
^KS11,20070628,1745.82,1752.24,1737.93,1751.75,282800,1745.82,1752.24,1737.93,1751.75,0,0,0
^KS11,20070629,1755.84,1766.25,1742.88,1743.60,281600,1755.84,1766.25,1742.88,1743.60,0,0,0
^KS11,20070702,1741.41,1771.39,1736.63,1771.35,302400,1741.41,1771.39,1736.63,1771.35,0,0,0
^KS11,20070703,1791.69,1806.06,1787.45,1805.50,402000,1791.69,1806.06,1787.45,1805.50,0,0,0
^KS11,20070704,1815.77,1838.82,1814.44,1838.41,417000,1815.77,1838.82,1814.44,1838.41,0,0,0
^KS11,20070705,1841.56,1865.52,1836.93,1847.79,534000,1841.56,1865.52,1836.93,1847.79,0,0,0
^KS11,20070706,1855.03,1863.01,1838.75,1861.01,414400,1855.03,1863.01,1838.75,1861.01,0,0,0
^KS11,20070709,1870.35,1890.83,1865.79,1883.59,430600,1870.35,1890.83,1865.79,1883.59,0,0,0
^KS11,20070710,1887.35,1895.98,1881.36,1894.53,406200,1887.35,1895.98,1881.36,1894.53,0,0,0
^KS11,20070711,1880.71,1904.35,1875.43,1889.96,473800,1880.71,1904.35,1875.43,1889.96,0,0,0
^KS11,20070712,1897.59,1922.25,1897.59,1909.75,445600,1897.59,1922.25,1897.59,1909.75,0,0,0
^KS11,20070713,1946.08,1962.94,1941.55,1962.93,507600,1946.08,1962.94,1941.55,1962.93,0,0,0
^KS11,20070716,1965.66,1972.33,1932.86,1949.51,519600,1965.66,1972.33,1932.86,1949.51,0,0,0
^KS11,20070718,1953.25,1956.82,1930.51,1930.70,635000,1953.25,1956.82,1930.51,1930.70,0,0,0
^KS11,20070719,1935.10,1950.86,1922.14,1937.90,586200,1935.10,1950.86,1922.14,1937.90,0,0,0
^KS11,20070720,1949.50,1983.54,1939.69,1983.54,638800,1949.50,1983.54,1939.69,1983.54,0,0,0
^KS11,20070723,1978.05,1993.97,1968.55,1993.05,538600,1978.05,1993.97,1968.55,1993.05,0,0,0
^KS11,20070724,2001.52,2005.02,1975.75,1992.26,589400,2001.52,2005.02,1975.75,1992.26,0,0,0
^KS11,20070725,1992.16,2011.17,1962.16,2004.22,588400,1992.16,2011.17,1962.16,2004.22,0,0,0
^KS11,20070726,2012.04,2015.48,1963.46,1963.54,617000,2012.04,2015.48,1963.46,1963.54,0,0,0
^KS11,20070727,1924.01,1924.11,1863.39,1883.22,517200,1924.01,1924.11,1863.39,1883.22,0,0,0
^KS11,20070730,1874.08,1906.71,1859.12,1906.71,386200,1874.08,1906.71,1859.12,1906.71,0,0,0
^KS11,20070731,1915.45,1933.27,1899.56,1933.27,373800,1915.45,1933.27,1899.56,1933.27,0,0,0
^KS11,20070801,1920.07,1920.07,1836.28,1856.45,389600,1920.07,1920.07,1836.28,1856.45,0,0,0
^KS11,20070802,1874.98,1890.81,1810.62,1853.07,371800,1874.98,1890.81,1810.62,1853.07,0,0,0
^KS11,20070803,1875.07,1890.63,1865.75,1876.80,350200,1875.07,1890.63,1865.75,1876.80,0,0,0
^KS11,20070806,1832.54,1855.36,1829.22,1855.05,325200,1832.54,1855.36,1829.22,1855.05,0,0,0
^KS11,20070807,1888.58,1888.76,1849.68,1859.82,315600,1888.58,1888.76,1849.68,1859.82,0,0,0
^KS11,20070808,1879.61,1905.22,1873.99,1903.41,382000,1879.61,1905.22,1873.99,1903.41,0,0,0
^KS11,20070809,1923.99,1928.64,1899.32,1908.68,413800,1923.99,1928.64,1899.32,1908.68,0,0,0
^KS11,20070810,1853.22,1854.62,1814.30,1828.49,388000,1853.22,1854.62,1814.30,1828.49,0,0,0
^KS11,20070813,1840.89,1849.31,1820.96,1849.26,330000,1840.89,1849.31,1820.96,1849.26,0,0,0
^KS11,20070814,1841.15,1857.13,1801.07,1817.89,405800,1841.15,1857.13,1801.07,1817.89,0,0,0
^KS11,20070816,1754.19,1755.32,1681.71,1691.98,508200,1754.19,1755.32,1681.71,1691.98,0,0,0
^KS11,20070817,1702.66,1705.17,1626.87,1638.07,493200,1702.66,1705.17,1626.87,1638.07,0,0,0
^KS11,20070820,1700.48,1732.39,1693.42,1731.27,366800,1700.48,1732.39,1693.42,1731.27,0,0,0
^KS11,20070821,1740.85,1764.25,1721.18,1736.18,458800,1740.85,1764.25,1721.18,1736.18,0,0,0
^KS11,20070822,1741.93,1764.61,1737.06,1759.50,402600,1741.93,1764.61,1737.06,1759.50,0,0,0
^KS11,20070823,1801.48,1816.19,1795.07,1799.72,394600,1801.48,1816.19,1795.07,1799.72,0,0,0
^KS11,20070824,1793.17,1802.71,1775.07,1791.33,376000,1793.17,1802.71,1775.07,1791.33,0,0,0
^KS11,20070827,1825.97,1834.65,1802.58,1803.03,366000,1825.97,1834.65,1802.58,1803.03,0,0,0
^KS11,20070828,1806.58,1829.43,1792.07,1829.31,414200,1806.58,1829.43,1792.07,1829.31,0,0,0
^KS11,20070829,1773.59,1831.23,1773.05,1826.19,386000,1773.59,1831.23,1773.05,1826.19,0,0,0
^KS11,20070830,1859.45,1866.32,1836.09,1841.70,423200,1859.45,1866.32,1836.09,1841.70,0,0,0
^KS11,20070831,1844.28,1873.35,1844.09,1873.24,360400,1844.28,1873.35,1844.09,1873.24,0,0,0
^KS11,20070903,1876.92,1881.92,1863.21,1881.81,385600,1876.92,1881.92,1863.21,1881.81,0,0,0
^KS11,20070904,1881.17,1899.66,1871.87,1874.74,425800,1881.17,1899.66,1871.87,1874.74,0,0,0
^KS11,20070905,1883.83,1898.67,1859.52,1865.59,382800,1883.83,1898.67,1859.52,1865.59,0,0,0
^KS11,20070906,1862.00,1889.06,1844.64,1888.81,447200,1862.00,1889.06,1844.64,1888.81,0,0,0
^KS11,20070907,1886.60,1899.04,1869.56,1884.90,392600,1886.60,1899.04,1869.56,1884.90,0,0,0
^KS11,20070910,1845.59,1846.82,1811.34,1835.87,360200,1845.59,1846.82,1811.34,1835.87,0,0,0
^KS11,20070911,1844.68,1851.35,1827.90,1847.36,420600,1844.68,1851.35,1827.90,1847.36,0,0,0
^KS11,20070912,1853.94,1855.31,1813.33,1813.52,434000,1853.94,1855.31,1813.33,1813.52,0,0,0
^KS11,20070913,1817.87,1848.99,1805.88,1848.02,338400,1817.87,1848.99,1805.88,1848.02,0,0,0
^KS11,20070914,1856.17,1875.95,1849.37,1870.02,373200,1856.17,1875.95,1849.37,1870.02,0,0,0
^KS11,20070917,1873.65,1876.04,1853.45,1871.68,315800,1873.65,1876.04,1853.45,1871.68,0,0,0
^KS11,20070918,1867.61,1870.83,1837.22,1838.61,403800,1867.61,1870.83,1837.22,1838.61,0,0,0
^KS11,20070919,1892.78,1905.75,1886.95,1902.65,480200,1892.78,1905.75,1886.95,1902.65,0,0,0
^KS11,20070920,1902.23,1915.19,1894.76,1908.97,441800,1902.23,1915.19,1894.76,1908.97,0,0,0
^KS11,20070921,1909.37,1921.23,1902.11,1919.26,440000,1909.37,1921.23,1902.11,1919.26,0,0,0
^KS11,20070927,1944.87,1952.39,1935.02,1945.28,394600,1944.87,1952.39,1935.02,1945.28,0,0,0
^KS11,20070928,1950.99,1951.18,1936.86,1946.48,541600,1950.99,1951.18,1936.86,1946.48,0,0,0
^KS11,20071001,1948.78,1970.11,1946.13,1962.67,436000,1948.78,1970.11,1946.13,1962.67,0,0,0
^KS11,20071002,1991.00,2014.96,1981.64,2014.09,474000,1991.00,2014.96,1981.64,2014.09,0,0,0
^KS11,20071004,1998.56,2013.21,1992.01,2003.60,462600,1998.56,2013.21,1992.01,2003.60,0,0,0
^KS11,20071005,2007.84,2009.68,1990.82,1996.03,380400,2007.84,2009.68,1990.82,1996.03,0,0,0
^KS11,20071008,2020.34,2022.01,2002.43,2012.82,504200,2020.34,2022.01,2002.43,2012.82,0,0,0
^KS11,20071009,2014.94,2022.87,1995.05,2014.13,471600,2014.94,2022.87,1995.05,2014.13,0,0,0
^KS11,20071010,2033.69,2044.78,2026.90,2041.12,368800,2033.69,2044.78,2026.90,2041.12,0,0,0
^KS11,20071011,2040.35,2058.87,2033.45,2058.85,519200,2040.35,2058.87,2033.45,2058.85,0,0,0
^KS11,20071012,2047.67,2057.39,2020.80,2026.44,457000,2047.67,2057.39,2020.80,2026.44,0,0,0
^KS11,20071015,2043.93,2047.02,2012.04,2035.39,383800,2043.93,2047.02,2012.04,2035.39,0,0,0
^KS11,20071016,2014.36,2042.84,2001.30,2005.76,548800,2014.36,2042.84,2001.30,2005.76,0,0,0
^KS11,20071017,2000.39,2009.67,1933.82,1983.94,507400,2000.39,2009.67,1933.82,1983.94,0,0,0
^KS11,20071018,1989.60,2012.32,1977.50,2005.09,426800,1989.60,2012.32,1977.50,2005.09,0,0,0
^KS11,20071019,2003.27,2003.27,1970.10,1970.10,390200,2003.27,2003.27,1970.10,1970.10,0,0,0
^KS11,20071022,1901.15,1910.19,1875.23,1903.81,354400,1901.15,1910.19,1875.23,1903.81,0,0,0
^KS11,20071023,1936.92,1952.32,1909.61,1947.98,371200,1936.92,1952.32,1909.61,1947.98,0,0,0
^KS11,20071024,1966.55,2003.20,1923.07,1933.36,481200,1966.55,2003.20,1923.07,1933.36,0,0,0
^KS11,20071025,1967.08,1982.19,1941.05,1976.75,453600,1967.08,1982.19,1941.05,1976.75,0,0,0
^KS11,20071026,1987.20,2028.07,1968.82,2028.06,438800,1987.20,2028.07,1968.82,2028.06,0,0,0
^KS11,20071029,2051.62,2070.86,2044.09,2062.92,481200,2051.62,2070.86,2044.09,2062.92,0,0,0
^KS11,20071030,2058.78,2066.00,2037.75,2052.37,402200,2058.78,2066.00,2037.75,2052.37,0,0,0
^KS11,20071031,2052.60,2065.53,2043.93,2064.85,365400,2052.60,2065.53,2043.93,2064.85,0,0,0
^KS11,20071101,2085.33,2085.45,2048.68,2063.14,402000,2085.33,2085.45,2048.68,2063.14,0,0,0
^KS11,20071102,2014.65,2049.62,2014.65,2019.34,388400,2014.65,2049.62,2014.65,2019.34,0,0,0
^KS11,20071105,2025.04,2027.21,1992.24,2015.76,300200,2025.04,2027.21,1992.24,2015.76,0,0,0
^KS11,20071106,2023.41,2055.53,2020.24,2054.24,312200,2023.41,2055.53,2020.24,2054.24,0,0,0
^KS11,20071107,2074.18,2085.03,2043.19,2043.19,339600,2074.18,2085.03,2043.19,2043.19,0,0,0
^KS11,20071108,2009.64,2022.61,1971.95,1979.56,330600,2009.64,2022.61,1971.95,1979.56,0,0,0
^KS11,20071109,2001.11,2017.37,1968.86,1990.47,366600,2001.11,2017.37,1968.86,1990.47,0,0,0
^KS11,20071112,1957.78,1957.78,1901.87,1923.42,312600,1957.78,1957.78,1901.87,1923.42,0,0,0
^KS11,20071113,1928.78,1935.93,1887.76,1932.89,394800,1928.78,1935.93,1887.76,1932.89,0,0,0
^KS11,20071114,1982.93,1984.84,1956.90,1972.58,362000,1982.93,1984.84,1956.90,1972.58,0,0,0
^KS11,20071115,1970.13,1985.38,1932.03,1947.74,367600,1970.13,1985.38,1932.03,1947.74,0,0,0
^KS11,20071116,1916.88,1928.93,1890.25,1926.20,304200,1916.88,1928.93,1890.25,1926.20,0,0,0
^KS11,20071119,1936.38,1936.50,1892.87,1893.47,292400,1936.38,1936.50,1892.87,1893.47,0,0,0
^KS11,20071120,1853.41,1875.46,1819.18,1872.24,331800,1853.41,1875.46,1819.18,1872.24,0,0,0
^KS11,20071121,1865.91,1875.98,1803.77,1806.99,307400,1865.91,1875.98,1803.77,1806.99,0,0,0
^KS11,20071122,1790.25,1815.33,1771.39,1799.02,306200,1790.25,1815.33,1771.39,1799.02,0,0,0
^KS11,20071123,1806.02,1820.61,1745.26,1772.88,326600,1806.02,1820.61,1745.26,1772.88,0,0,0
^KS11,20071126,1803.76,1855.33,1795.00,1855.33,288600,1803.76,1855.33,1795.00,1855.33,0,0,0
^KS11,20071127,1813.09,1865.69,1787.95,1859.79,331800,1813.09,1865.69,1787.95,1859.79,0,0,0
^KS11,20071128,1881.86,1883.99,1833.80,1834.69,323400,1881.86,1883.99,1833.80,1834.69,0,0,0
^KS11,20071129,1885.32,1891.45,1871.59,1877.56,345000,1885.32,1891.45,1871.59,1877.56,0,0,0
^KS11,20071130,1886.58,1918.12,1884.92,1906.00,337600,1886.58,1918.12,1884.92,1906.00,0,0,0
^KS11,20071203,1907.95,1912.71,1888.08,1902.43,290600,1907.95,1912.71,1888.08,1902.43,0,0,0
^KS11,20071204,1904.33,1921.83,1901.51,1917.83,287600,1904.33,1921.83,1901.51,1917.83,0,0,0
^KS11,20071205,1911.92,1945.03,1905.65,1938.20,309600,1911.92,1945.03,1905.65,1938.20,0,0,0
^KS11,20071206,1965.89,1972.37,1946.13,1953.17,338400,1965.89,1972.37,1946.13,1953.17,0,0,0
^KS11,20071207,1969.49,1969.56,1934.32,1934.32,360200,1969.49,1969.56,1934.32,1934.32,0,0,0
^KS11,20071210,1930.36,1935.86,1900.95,1906.42,283800,1930.36,1935.86,1900.95,1906.42,0,0,0
^KS11,20071211,1922.66,1929.71,1904.21,1925.07,264000,1922.66,1929.71,1904.21,1925.07,0,0,0
^KS11,20071212,1887.50,1928.77,1887.23,1927.45,313800,1887.50,1928.77,1887.23,1927.45,0,0,0
^KS11,20071213,1921.65,1937.50,1897.25,1915.90,328000,1921.65,1937.50,1897.25,1915.90,0,0,0
^KS11,20071214,1914.47,1921.53,1877.27,1895.05,300400,1914.47,1921.53,1877.27,1895.05,0,0,0
^KS11,20071217,1873.15,1886.39,1839.58,1839.82,282000,1873.15,1886.39,1839.58,1839.82,0,0,0
^KS11,20071218,1821.30,1869.71,1808.86,1861.47,276600,1821.30,1869.71,1808.86,1861.47,0,0,0
^KS11,20071220,1878.59,1882.61,1843.73,1844.37,401400,1878.59,1882.61,1843.73,1844.37,0,0,0
^KS11,20071221,1855.06,1878.32,1832.34,1878.32,361200,1855.06,1878.32,1832.34,1878.32,0,0,0
^KS11,20071224,1899.20,1921.39,1894.79,1919.47,315800,1899.20,1921.39,1894.79,1919.47,0,0,0
^KS11,20071226,1924.91,1926.09,1901.91,1906.72,260400,1924.91,1926.09,1901.91,1906.72,0,0,0
^KS11,20071227,1901.93,1915.19,1891.29,1908.62,235600,1901.93,1915.19,1891.29,1908.62,0,0,0
^KS11,20071228,1892.56,1911.67,1890.81,1897.13,229200,1892.56,1911.67,1890.81,1897.13,0,0,0
^KS11,20080102,1891.45,1892.50,1852.78,1853.45,246800,1891.45,1892.50,1852.78,1853.45,0,0,0
^KS11,20080103,1834.44,1858.08,1821.61,1852.73,252800,1834.44,1858.08,1821.61,1852.73,0,0,0
^KS11,20080104,1853.54,1869.76,1824.41,1863.90,298600,1853.54,1869.76,1824.41,1863.90,0,0,0
^KS11,20080107,1815.73,1840.99,1814.35,1831.14,267800,1815.73,1840.99,1814.35,1831.14,0,0,0
^KS11,20080108,1838.64,1840.62,1818.69,1826.23,296000,1838.64,1840.62,1818.69,1826.23,0,0,0
^KS11,20080109,1802.06,1844.47,1794.15,1844.47,277200,1802.06,1844.47,1794.15,1844.47,0,0,0
^KS11,20080110,1847.94,1855.07,1824.78,1824.78,315200,1847.94,1855.07,1824.78,1824.78,0,0,0
^KS11,20080111,1844.57,1847.11,1776.26,1782.27,280200,1844.57,1847.11,1776.26,1782.27,0,0,0
^KS11,20080114,1781.00,1790.69,1754.13,1765.88,249000,1781.00,1790.69,1754.13,1765.88,0,0,0
^KS11,20080115,1781.53,1781.53,1723.14,1746.95,295200,1781.53,1781.53,1723.14,1746.95,0,0,0
^KS11,20080116,1715.97,1735.51,1701.32,1704.97,295400,1715.97,1735.51,1701.32,1704.97,0,0,0
^KS11,20080117,1726.03,1732.64,1687.10,1723.55,295600,1726.03,1732.64,1687.10,1723.55,0,0,0
^KS11,20080118,1689.28,1737.42,1684.39,1734.72,287400,1689.28,1737.42,1684.39,1734.72,0,0,0
^KS11,20080121,1723.95,1724.39,1673.42,1683.56,285800,1723.95,1724.39,1673.42,1683.56,0,0,0
^KS11,20080122,1628.92,1636.06,1578.37,1609.02,316600,1628.92,1636.06,1578.37,1609.02,0,0,0
^KS11,20080123,1652.62,1659.28,1604.54,1628.42,271800,1652.62,1659.28,1604.54,1628.42,0,0,0
^KS11,20080124,1663.36,1675.69,1649.00,1663.00,269400,1663.36,1675.69,1649.00,1663.00,0,0,0
^KS11,20080125,1682.93,1692.66,1674.21,1692.41,272000,1682.93,1692.66,1674.21,1692.41,0,0,0
^KS11,20080128,1668.07,1674.47,1620.90,1627.19,258600,1668.07,1674.47,1620.90,1627.19,0,0,0
^KS11,20080129,1657.90,1662.90,1622.52,1637.91,274400,1657.90,1662.90,1622.52,1637.91,0,0,0
^KS11,20080130,1653.00,1653.20,1578.29,1589.06,379600,1653.00,1653.20,1578.29,1589.06,0,0,0
^KS11,20080131,1582.19,1630.12,1570.87,1624.68,333800,1582.19,1630.12,1570.87,1624.68,0,0,0
^KS11,20080201,1645.05,1648.97,1619.65,1634.53,307800,1645.05,1648.97,1619.65,1634.53,0,0,0
^KS11,20080204,1655.78,1696.56,1655.78,1690.13,332800,1655.78,1696.56,1655.78,1690.13,0,0,0
^KS11,20080205,1686.20,1697.99,1680.39,1696.57,253800,1686.20,1697.99,1680.39,1696.57,0,0,0
^KS11,20080211,1648.51,1651.72,1633.46,1640.67,234200,1648.51,1651.72,1633.46,1640.67,0,0,0
^KS11,20080212,1653.60,1654.62,1641.05,1643.29,290800,1653.60,1654.62,1641.05,1643.29,0,0,0
^KS11,20080213,1663.29,1663.95,1629.57,1631.78,318200,1663.29,1663.95,1629.57,1631.78,0,0,0
^KS11,20080214,1660.45,1697.45,1660.45,1697.45,503600,1660.45,1697.45,1660.45,1697.45,0,0,0
^KS11,20080215,1672.39,1696.37,1668.41,1694.77,485400,1672.39,1696.37,1668.41,1694.77,0,0,0
^KS11,20080218,1701.75,1714.20,1681.02,1696.24,373800,1701.75,1714.20,1681.02,1696.24,0,0,0
^KS11,20080219,1717.10,1722.71,1708.93,1720.52,362600,1717.10,1722.71,1708.93,1720.52,0,0,0
^KS11,20080220,1704.66,1718.15,1683.70,1687.91,321400,1704.66,1718.15,1683.70,1687.91,0,0,0
^KS11,20080221,1708.01,1713.64,1694.58,1704.36,241800,1708.01,1713.64,1694.58,1704.36,0,0,0
^KS11,20080222,1687.63,1687.63,1670.69,1686.45,281200,1687.63,1687.63,1670.69,1686.45,0,0,0
^KS11,20080225,1701.75,1715.00,1701.64,1709.13,299000,1701.75,1715.00,1701.64,1709.13,0,0,0
^KS11,20080226,1724.55,1726.47,1704.50,1709.13,283600,1724.55,1726.47,1704.50,1709.13,0,0,0
^KS11,20080227,1725.96,1732.80,1715.81,1720.89,306000,1725.96,1732.80,1715.81,1720.89,0,0,0
^KS11,20080228,1726.08,1739.60,1713.25,1736.17,257200,1726.08,1739.60,1713.25,1736.17,0,0,0
^KS11,20080229,1717.69,1721.85,1708.21,1711.62,315800,1717.69,1721.85,1708.21,1711.62,0,0,0
^KS11,20080303,1676.30,1676.30,1657.79,1671.73,237000,1676.30,1676.30,1657.79,1671.73,0,0,0
^KS11,20080304,1677.10,1686.59,1665.10,1676.18,278400,1677.10,1686.59,1665.10,1676.18,0,0,0
^KS11,20080305,1680.63,1687.20,1667.87,1677.10,263400,1680.63,1687.20,1667.87,1677.10,0,0,0
^KS11,20080306,1681.39,1705.97,1680.11,1697.44,359600,1681.39,1705.97,1680.11,1697.44,0,0,0
^KS11,20080307,1682.17,1682.17,1650.74,1663.97,303200,1682.17,1682.17,1650.74,1663.97,0,0,0
^KS11,20080310,1634.42,1650.56,1621.40,1625.17,317400,1634.42,1650.56,1621.40,1625.17,0,0,0
^KS11,20080311,1605.31,1643.66,1602.35,1641.48,279600,1605.31,1643.66,1602.35,1641.48,0,0,0
^KS11,20080312,1685.44,1687.63,1658.17,1658.83,325000,1685.44,1687.63,1658.17,1658.83,0,0,0
^KS11,20080313,1657.21,1657.21,1609.17,1615.62,309400,1657.21,1657.21,1609.17,1615.62,0,0,0
^KS11,20080314,1637.78,1638.66,1578.45,1600.26,297400,1637.78,1638.66,1578.45,1600.26,0,0,0
^KS11,20080317,1588.53,1588.53,1537.53,1574.44,298600,1588.53,1588.53,1537.53,1574.44,0,0,0
^KS11,20080318,1585.32,1590.28,1566.96,1588.75,243000,1585.32,1590.28,1566.96,1588.75,0,0,0
^KS11,20080319,1626.28,1632.68,1614.96,1622.23,280200,1626.28,1632.68,1614.96,1622.23,0,0,0
^KS11,20080320,1602.29,1624.48,1592.94,1623.39,243200,1602.29,1624.48,1592.94,1623.39,0,0,0
^KS11,20080321,1644.05,1645.78,1634.51,1645.69,283800,1644.05,1645.78,1634.51,1645.69,0,0,0
^KS11,20080324,1653.82,1663.57,1645.89,1655.30,258000,1653.82,1663.57,1645.89,1655.30,0,0,0
^KS11,20080325,1676.74,1680.77,1667.93,1674.93,319800,1676.74,1680.77,1667.93,1674.93,0,0,0
^KS11,20080326,1676.81,1681.91,1670.31,1679.67,280400,1676.81,1681.91,1670.31,1679.67,0,0,0
^KS11,20080327,1671.98,1677.31,1660.45,1676.24,257800,1671.98,1677.31,1660.45,1676.24,0,0,0
^KS11,20080328,1671.06,1704.28,1670.89,1701.83,350400,1671.06,1704.28,1670.89,1701.83,0,0,0
^KS11,20080331,1705.17,1709.31,1685.19,1703.99,291600,1705.17,1709.31,1685.19,1703.99,0,0,0
^KS11,20080401,1701.64,1717.83,1694.53,1702.25,320200,1701.64,1717.83,1694.53,1702.25,0,0,0
^KS11,20080402,1738.64,1743.54,1734.42,1742.19,326400,1738.64,1743.54,1734.42,1742.19,0,0,0
^KS11,20080403,1745.72,1765.53,1742.43,1763.63,253400,1745.72,1765.53,1742.43,1763.63,0,0,0
^KS11,20080404,1762.94,1768.06,1756.74,1766.49,256600,1762.94,1768.06,1756.74,1766.49,0,0,0
^KS11,20080407,1769.74,1786.57,1763.38,1773.56,275200,1769.74,1786.57,1763.38,1773.56,0,0,0
^KS11,20080408,1770.98,1770.98,1749.64,1754.71,267200,1770.98,1770.98,1749.64,1754.71,0,0,0
^KS11,20080410,1745.60,1764.64,1735.78,1764.64,214800,1745.60,1764.64,1735.78,1764.64,0,0,0
^KS11,20080411,1768.13,1779.92,1759.29,1779.71,272200,1768.13,1779.92,1759.29,1779.71,0,0,0
^KS11,20080414,1746.88,1755.28,1739.03,1746.71,223400,1746.88,1755.28,1739.03,1746.71,0,0,0
^KS11,20080415,1749.29,1754.30,1734.13,1742.17,238400,1749.29,1754.30,1734.13,1742.17,0,0,0
^KS11,20080416,1757.83,1765.81,1753.79,1758.56,286200,1757.83,1765.81,1753.79,1758.56,0,0,0
^KS11,20080417,1782.51,1783.85,1765.59,1768.67,265000,1782.51,1783.85,1765.59,1768.67,0,0,0
^KS11,20080418,1772.89,1778.81,1762.94,1771.90,237600,1772.89,1778.81,1762.94,1771.90,0,0,0
^KS11,20080421,1793.19,1802.81,1791.40,1800.48,298800,1793.19,1802.81,1791.40,1800.48,0,0,0
^KS11,20080422,1799.72,1803.35,1785.47,1787.49,346400,1799.72,1803.35,1785.47,1787.49,0,0,0
^KS11,20080423,1784.23,1809.02,1784.23,1800.79,339800,1784.23,1809.02,1784.23,1800.79,0,0,0
^KS11,20080424,1808.88,1812.62,1794.64,1799.34,496600,1808.88,1812.62,1794.64,1799.34,0,0,0
^KS11,20080425,1809.00,1825.83,1809.00,1824.68,327400,1809.00,1825.83,1809.00,1824.68,0,0,0
^KS11,20080428,1829.45,1831.84,1814.20,1823.17,371200,1829.45,1831.84,1814.20,1823.17,0,0,0
^KS11,20080429,1829.01,1831.23,1803.08,1811.51,271800,1829.01,1831.23,1803.08,1811.51,0,0,0
^KS11,20080430,1808.74,1825.58,1803.49,1825.47,244600,1808.74,1825.58,1803.49,1825.47,0,0,0
