<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTB,20110215,5.89,5.95,5.74,5.89,5300,20.00,20.20,19.50,20.00,0,3300,0
CTB,20110217,5.42,5.42,5.42,5.42,100,18.40,18.40,18.40,18.40,0,0,0
CTB,20110218,5.74,5.77,5.74,5.77,200,19.50,19.60,19.50,19.60,0,0,0
CTB,20110221,5.95,5.95,5.77,5.77,2100,20.20,20.20,19.60,19.60,0,0,0
CTB,20110222,5.39,6.15,5.39,6.16,4300,18.30,20.90,18.30,20.90,0,0,2000
CTB,20110224,5.77,5.77,5.77,5.77,1100,19.60,19.60,19.60,19.60,0,0,0
CTB,20110228,5.77,5.77,5.77,5.77,1000,19.60,19.60,19.60,19.60,0,0,0
CTB,20110302,5.77,5.77,5.77,5.77,1000,18.60,18.60,18.60,18.60,0,0,0
CTB,20110303,6.05,6.05,6.05,6.05,100,19.50,19.50,19.50,19.50,0,0,0
CTB,20110307,6.24,6.24,6.24,6.24,100,20.10,20.10,20.10,20.10,0,0,0
CTB,20110315,6.27,6.27,6.27,6.27,100,20.20,20.20,20.20,20.20,0,0,0
CTB,20110330,5.84,6.18,5.84,6.18,1000,18.80,19.90,18.80,19.90,0,0,0
CTB,20110331,6.43,6.43,5.62,6.30,1100,20.70,20.70,18.10,20.30,0,0,0
CTB,20110404,6.02,6.26,6.02,6.08,2200,19.40,20.20,19.40,19.60,0,2100,0
CTB,20110407,6.20,6.20,6.20,6.21,100,20.00,20.00,20.00,20.00,0,0,0
CTB,20110418,6.24,6.24,6.24,6.24,100,20.10,20.10,20.10,20.10,0,0,0
CTB,20110421,6.08,6.18,6.08,6.18,1200,19.60,19.90,19.60,19.90,0,1000,0
CTB,20110426,6.17,6.17,6.17,6.18,100,19.90,19.90,19.90,19.90,0,0,0
CTB,20110505,6.46,6.46,6.46,6.46,100,20.80,20.80,20.80,20.80,0,0,0
CTB,20110510,6.90,6.90,6.90,6.90,100,18.70,18.70,18.70,18.70,0,0,0
CTB,20110525,7.20,7.20,7.20,7.19,100,19.50,19.50,19.50,19.50,0,0,0
CTB,20110602,7.56,7.56,7.56,7.56,100,20.50,20.50,20.50,20.50,0,0,0
CTB,20110608,7.04,7.04,7.04,7.05,100,19.10,19.10,19.10,19.10,0,0,0
CTB,20110609,6.57,6.57,6.57,6.57,100,17.80,17.80,17.80,17.80,0,0,0
CTB,20110610,6.13,6.13,6.13,6.12,100,16.60,16.60,16.60,16.60,0,0,0
CTB,20110613,5.71,6.45,5.71,5.72,400,15.50,17.50,15.50,15.50,0,0,0
CTB,20110614,5.50,5.50,5.50,5.50,100,14.90,14.90,14.90,14.90,0,0,0
CTB,20110615,5.87,5.87,5.13,5.13,300,15.90,15.90,13.90,13.90,0,0,0
CTB,20110616,5.43,5.43,5.43,5.42,100,14.70,14.70,14.70,14.70,0,0,0
CTB,20110617,5.53,5.53,5.53,5.53,200,15.00,15.00,15.00,15.00,0,0,0
CTB,20110620,5.68,5.68,5.68,5.68,100,15.40,15.40,15.40,15.40,0,0,0
CTB,20110621,5.98,5.98,5.98,5.98,100,16.20,16.20,16.20,16.20,0,0,0
CTB,20110622,6.31,6.31,6.31,6.31,100,17.10,17.10,17.10,17.10,0,0,0
CTB,20110706,5.90,5.90,5.90,5.90,100,16.00,16.00,16.00,16.00,0,0,0
CTB,20110718,6.23,6.23,6.23,6.23,100,16.90,16.90,16.90,16.90,0,0,0
CTB,20110801,6.60,6.60,6.60,6.60,100,17.90,17.90,17.90,17.90,0,0,0
CTB,20110805,6.97,6.97,6.97,6.97,100,18.90,18.90,18.90,18.90,0,0,0
CTB,20110818,7.38,7.38,7.38,7.38,100,20.00,20.00,20.00,20.00,0,0,0
CTB,20110913,6.86,6.86,6.86,6.86,600,18.60,18.60,18.60,18.60,0,0,0
CTB,20111018,7.30,7.30,7.30,7.30,100,19.80,19.80,19.80,19.80,0,0,0
CTB,20111025,6.97,6.97,6.97,6.97,300,18.90,18.90,18.90,18.90,0,300,0
CTB,20111026,6.64,6.64,6.64,6.64,200,18.00,18.00,18.00,18.00,0,200,0
CTB,20111027,7.01,7.01,7.01,7.01,100,19.00,19.00,19.00,19.00,0,0,0
CTB,20111028,7.45,7.45,7.45,7.45,100,20.20,20.20,20.20,20.20,0,0,0
CTB,20111031,7.01,7.01,7.01,7.01,100,19.00,19.00,19.00,19.00,0,0,0
CTB,20111101,7.31,7.31,7.31,7.30,100,19.80,19.80,19.80,19.80,0,0,0
CTB,20111103,7.71,7.71,7.71,7.71,100,20.90,20.90,20.90,20.90,0,0,0
CTB,20111205,7.19,7.19,7.19,7.19,100,19.50,19.50,19.50,19.50,0,0,0
CTB,20111208,7.56,7.56,7.56,7.56,100,20.50,20.50,20.50,20.50,0,0,0
CTB,20111219,7.04,8.08,7.04,8.08,500,19.10,21.90,19.10,21.90,0,0,0
CTB,20111221,7.75,7.75,7.75,7.75,100,21.00,21.00,21.00,21.00,0,0,0
CTB,20120103,8.27,8.27,8.27,8.26,100,22.40,22.40,22.40,22.40,0,0,0
CTB,20120104,7.71,7.71,7.71,7.71,100,20.90,20.90,20.90,20.90,0,0,0
CTB,20120109,7.19,7.19,7.19,7.19,100,19.50,19.50,19.50,19.50,0,0,0
CTB,20120110,7.67,7.67,7.67,7.67,100,20.80,20.80,20.80,20.80,0,0,0
CTB,20120111,8.11,8.11,8.11,8.12,100,22.00,22.00,22.00,22.00,0,0,0
CTB,20120216,7.57,7.57,7.57,7.56,100,20.50,20.50,20.50,20.50,0,0,0
CTB,20120220,7.04,7.04,7.04,7.05,200,19.10,19.10,19.10,19.10,0,0,0
CTB,20120221,6.57,6.57,6.57,6.57,1500,17.80,17.80,17.80,17.80,0,1400,1200
CTB,20120222,7.01,7.01,7.01,7.01,100,19.00,19.00,19.00,19.00,0,0,0
CTB,20120223,7.45,7.45,6.53,6.53,200,20.20,20.20,17.70,17.70,0,0,100
CTB,20120229,6.53,6.53,6.53,6.53,100,17.70,17.70,17.70,17.70,0,0,100
CTB,20120301,6.09,6.09,6.09,6.09,3300,16.50,16.50,16.50,16.50,0,0,3300
CTB,20120302,6.46,6.46,6.46,6.46,100,17.50,17.50,17.50,17.50,0,0,0
CTB,20120305,6.87,6.87,6.87,6.86,100,18.60,18.60,18.60,18.60,0,0,0
CTB,20120306,7.27,7.27,7.27,7.27,100,19.70,19.70,19.70,19.70,0,0,0
CTB,20120307,6.79,6.79,6.79,6.79,100,18.40,18.40,18.40,18.40,0,0,0
CTB,20120308,7.12,7.12,6.35,6.34,400,19.30,19.30,17.20,17.20,0,0,0
CTB,20120309,7.04,7.04,6.30,6.31,300,19.10,19.10,17.10,17.10,0,0,0
CTB,20120312,6.35,7.05,6.35,7.05,300,17.20,19.10,17.20,19.10,0,0,0
CTB,20120315,6.93,6.93,6.38,6.38,200,18.80,18.80,17.30,17.30,0,0,0
CTB,20120316,6.64,6.64,6.64,6.64,100,18.00,18.00,18.00,18.00,0,0,0
CTB,20120319,6.97,6.97,6.97,6.97,100,18.90,18.90,18.90,18.90,0,0,0
CTB,20120326,7.38,7.38,7.38,7.38,100,20.00,20.00,20.00,20.00,0,0,0
CTB,20120329,6.86,7.01,6.86,6.97,1100,18.60,19.00,18.60,18.90,0,0,400
CTB,20120330,6.93,6.93,6.93,6.93,100,18.80,18.80,18.80,18.80,0,0,0
CTB,20120405,6.45,6.45,6.45,6.46,1500,17.50,17.50,17.50,17.50,0,0,0
CTB,20120406,6.02,6.46,6.02,6.27,700,16.30,17.50,16.30,17.00,0,0,0
CTB,20120409,6.57,6.64,6.27,6.64,6800,17.80,18.00,17.00,18.00,0,0,0
CTB,20120410,6.68,6.68,6.16,6.16,8500,18.10,18.10,16.70,16.70,0,0,0
CTB,20120411,6.27,6.27,6.27,6.27,1900,17.00,17.00,17.00,17.00,0,0,0
CTB,20120412,5.90,6.20,5.90,6.20,2500,16.00,16.80,16.00,16.80,0,0,0
CTB,20120413,6.27,6.27,6.27,6.27,5700,17.00,17.00,17.00,17.00,0,0,0
CTB,20120416,6.38,6.42,6.31,6.42,7100,17.30,17.40,17.10,17.40,0,0,0
CTB,20120417,6.55,6.55,6.55,6.54,100,15.70,15.70,15.70,15.70,0,0,0
CTB,20120418,6.54,6.54,6.54,6.54,200,15.70,15.70,15.70,15.70,0,0,0
CTB,20120419,6.66,6.66,6.50,6.50,1000,16.00,16.00,15.60,15.60,0,0,0
CTB,20120423,6.17,6.42,6.17,6.42,1800,14.80,15.40,14.80,15.40,0,1700,0
CTB,20120425,6.42,6.42,6.42,6.42,6500,15.40,15.40,15.40,15.40,0,0,0
CTB,20120427,6.42,6.42,6.42,6.42,2000,15.40,15.40,15.40,15.40,0,0,0
CTB,20120502,6.25,6.42,6.25,6.42,200,15.00,15.40,15.00,15.40,0,0,0
CTB,20120503,6.25,6.25,6.09,6.09,5500,15.00,15.00,14.60,14.60,0,5400,5000
CTB,20120504,5.84,6.42,5.84,6.42,7600,14.00,15.40,14.00,15.40,0,0,0
CTB,20120507,6.34,6.42,6.00,6.42,1300,15.20,15.40,14.40,15.40,0,0,0
CTB,20120508,6.25,6.25,6.25,6.25,100,15.00,15.00,15.00,15.00,0,0,0
CTB,20120510,6.04,6.21,6.04,6.21,1600,14.50,14.90,14.50,14.90,0,0,0
CTB,20120511,5.83,6.21,5.79,6.21,5000,14.00,14.90,13.90,14.90,0,0,0
CTB,20120514,6.21,6.21,6.21,6.21,100,14.90,14.90,14.90,14.90,0,0,0
CTB,20120516,6.59,6.59,6.42,6.42,200,15.80,15.80,15.40,15.40,0,0,0
CTB,20120525,6.63,6.63,6.63,6.63,100,15.90,15.90,15.90,15.90,0,0,0
CTB,20120604,6.25,6.25,6.25,6.25,100,15.00,15.00,15.00,15.00,0,0,0
CTB,20120608,6.04,6.04,6.04,6.04,100,14.50,14.50,14.50,14.50,0,0,0
CTB,20120612,6.16,6.16,6.16,6.17,100,14.80,14.80,14.80,14.80,0,0,0
CTB,20120618,5.84,6.13,5.84,6.13,5800,14.00,14.70,14.00,14.70,0,0,0
CTB,20120619,5.84,6.00,5.84,6.00,1300,14.00,14.40,14.00,14.40,0,0,0
CTB,20120620,6.04,6.04,5.83,5.88,2500,14.50,14.50,14.00,14.10,0,0,0
CTB,20120621,6.05,6.05,5.92,5.96,11100,14.50,14.50,14.20,14.30,0,0,0
CTB,20120622,5.96,5.96,5.96,5.96,300,14.30,14.30,14.30,14.30,0,0,0
CTB,20120625,5.83,5.96,5.83,5.96,1900,14.00,14.30,14.00,14.30,0,0,0
CTB,20120626,5.75,5.83,5.75,5.84,1200,13.80,14.00,13.80,14.00,0,0,0
CTB,20120627,5.92,5.92,5.92,5.92,1800,14.20,14.20,14.20,14.20,0,0,0
CTB,20120628,6.17,6.17,6.17,6.17,100,14.80,14.80,14.80,14.80,0,0,0
CTB,20120629,5.92,5.92,5.92,5.92,100,14.20,14.20,14.20,14.20,0,0,0
CTB,20120702,5.84,5.84,5.84,5.84,1300,14.00,14.00,14.00,14.00,0,0,0
CTB,20120703,5.84,5.84,5.84,5.84,2300,14.00,14.00,14.00,14.00,0,0,0
CTB,20120704,6.17,6.22,6.17,6.21,15100,14.80,14.90,14.80,14.90,0,15000,0
CTB,20120705,6.21,6.21,6.21,6.21,300,14.90,14.90,14.90,14.90,0,300,0
CTB,20120706,6.29,6.29,6.29,6.29,600,15.10,15.10,15.10,15.10,0,0,0
CTB,20120709,6.58,6.58,6.58,6.59,100,15.80,15.80,15.80,15.80,0,0,0
CTB,20120711,6.13,6.51,6.13,6.50,200,14.70,15.60,14.70,15.60,0,0,0
CTB,20120713,6.21,6.50,6.12,6.50,500,14.90,15.60,14.70,15.60,0,0,0
CTB,20120718,6.50,6.50,6.50,6.50,3600,15.60,15.60,15.60,15.60,0,0,0
CTB,20120719,6.58,6.58,6.58,6.59,100,15.80,15.80,15.80,15.80,0,0,0
CTB,20120723,6.26,6.26,6.21,6.21,400,15.00,15.00,14.90,14.90,0,0,0
CTB,20120724,6.13,6.13,6.13,6.13,100,14.70,14.70,14.70,14.70,0,0,0
CTB,20120725,6.42,6.42,6.42,6.42,100,15.40,15.40,15.40,15.40,0,0,0
CTB,20120802,6.46,6.55,6.46,6.54,2300,15.50,15.70,15.50,15.70,0,2300,0
CTB,20120807,6.46,6.66,6.46,6.67,2100,15.50,16.00,15.50,16.00,0,2000,0
CTB,20120809,6.25,6.25,6.25,6.25,100,15.00,15.00,15.00,15.00,0,0,0
CTB,20120810,6.25,6.67,6.04,6.04,13300,15.00,16.00,14.50,14.50,0,6000,0
CTB,20120813,5.87,6.71,5.87,6.71,200,14.10,16.10,14.10,16.10,0,0,0
CTB,20120815,6.25,7.00,6.25,7.00,200,15.00,16.80,15.00,16.80,0,0,0
CTB,20120816,6.17,6.62,6.17,6.63,600,14.80,15.90,14.80,15.90,0,0,0
CTB,20120817,6.21,6.21,6.21,6.21,400,14.90,14.90,14.90,14.90,0,0,400
CTB,20120820,6.17,6.17,6.17,6.17,900,14.80,14.80,14.80,14.80,0,0,900
CTB,20120821,5.96,6.59,5.96,6.59,400,14.30,15.80,14.30,15.80,0,0,0
CTB,20120822,6.21,6.21,6.21,6.21,1700,14.90,14.90,14.90,14.90,0,0,1700
CTB,20120823,6.17,6.17,6.04,6.04,2400,14.80,14.80,14.50,14.50,0,0,2000
CTB,20120824,5.83,5.83,5.83,5.84,100,14.00,14.00,14.00,14.00,0,0,0
CTB,20120828,6.22,6.22,6.22,6.21,100,14.90,14.90,14.90,14.90,0,0,0
CTB,20120829,6.21,6.34,6.21,6.34,2800,14.90,15.20,14.90,15.20,0,0,2000
CTB,20120904,6.51,6.51,6.17,6.17,2300,15.60,15.60,14.80,14.80,0,0,1800
CTB,20120906,6.13,6.34,6.13,6.13,1400,14.70,15.20,14.70,14.70,0,0,1200
CTB,20120907,6.34,6.34,6.34,6.34,500,15.20,15.20,15.20,15.20,0,0,500
CTB,20120911,6.38,6.38,6.21,6.21,2300,15.30,15.30,14.90,14.90,0,0,2000
CTB,20120912,6.17,6.17,6.04,6.04,200,14.80,14.80,14.50,14.50,0,0,0
CTB,20120913,6.08,6.08,6.08,6.09,100,14.60,14.60,14.60,14.60,0,0,0
CTB,20120914,5.84,5.84,5.84,5.84,100,14.00,14.00,14.00,14.00,0,0,0
CTB,20120920,5.80,5.80,5.80,5.79,100,13.90,13.90,13.90,13.90,0,0,0
CTB,20120924,5.79,5.79,5.79,5.79,100,13.90,13.90,13.90,13.90,0,100,0
CTB,20120925,5.79,6.12,5.79,6.13,200,13.90,14.70,13.90,14.70,0,100,0
CTB,20120927,5.84,5.84,5.84,5.84,400,14.00,14.00,14.00,14.00,0,0,0
CTB,20120928,5.84,5.84,5.84,5.84,100,14.00,14.00,14.00,14.00,0,0,0
CTB,20121005,5.84,5.84,5.80,5.84,800,14.00,14.00,13.90,14.00,0,100,0
CTB,20121012,5.84,5.84,5.84,5.84,100,14.00,14.00,14.00,14.00,0,0,0
CTB,20121101,6.01,6.01,6.01,6.00,2000,14.40,14.40,14.40,14.40,0,2000,2000
CTB,20121107,6.04,6.04,6.04,6.04,5000,14.50,14.50,14.50,14.50,0,1000,0
CTB,20121108,6.04,6.04,6.04,6.04,1000,14.50,14.50,14.50,14.50,0,0,0
CTB,20121109,6.08,6.08,6.08,6.09,1400,14.60,14.60,14.60,14.60,0,0,1400
CTB,20121112,6.13,6.13,6.13,6.13,100,14.70,14.70,14.70,14.70,0,0,0
CTB,20121119,6.13,6.13,6.13,6.13,100,14.70,14.70,14.70,14.70,0,0,100
CTB,20121120,6.13,6.13,6.13,6.13,3000,14.70,14.70,14.70,14.70,0,0,3000
CTB,20121127,6.09,6.09,6.09,6.09,6700,14.60,14.60,14.60,14.60,0,0,0
CTB,20121128,6.05,6.05,6.05,6.04,5000,14.50,14.50,14.50,14.50,0,4300,5000
CTB,20121204,6.46,6.46,6.46,6.46,100,15.50,15.50,15.50,15.50,0,0,0
CTB,20121207,6.50,6.50,6.50,6.50,1200,15.60,15.60,15.60,15.60,0,0,0
CTB,20121210,6.67,6.67,6.67,6.67,2100,16.00,16.00,16.00,16.00,0,2100,0
CTB,20121212,6.75,6.88,6.75,6.88,800,16.20,16.50,16.20,16.50,0,0,0
CTB,20121213,7.34,7.34,6.42,7.09,1500,17.60,17.60,15.40,17.00,0,100,0
CTB,20121214,7.37,7.37,7.18,7.22,5600,15.90,15.90,15.50,15.60,0,4100,0
CTB,20121219,7.03,7.03,7.03,7.04,900,15.20,15.20,15.20,15.20,0,900,0
CTB,20121221,7.04,7.04,7.04,7.04,1000,15.20,15.20,15.20,15.20,0,0,0
CTB,20121224,7.04,7.04,7.04,7.04,2100,15.20,15.20,15.20,15.20,0,0,0
CTB,20121225,7.04,7.04,7.04,7.04,400,15.20,15.20,15.20,15.20,0,0,0
CTB,20121227,7.13,7.23,7.13,7.22,2000,15.40,15.60,15.40,15.60,0,2000,0
CTB,20121228,7.17,7.36,7.17,7.36,1700,15.50,15.90,15.50,15.90,0,1700,0
CTB,20130102,7.41,7.41,7.41,7.41,1400,16.00,16.00,16.00,16.00,0,1400,0
CTB,20130110,7.41,7.41,7.41,7.41,100,16.00,16.00,16.00,16.00,0,100,0
CTB,20130114,7.87,7.87,7.87,7.87,1000,17.00,17.00,17.00,17.00,0,0,0
CTB,20130115,8.33,8.33,8.33,8.34,1000,18.00,18.00,18.00,18.00,0,0,0
CTB,20130116,8.43,8.43,8.43,8.43,500,18.20,18.20,18.20,18.20,0,0,0
CTB,20130118,8.57,8.57,8.57,8.57,4500,18.50,18.50,18.50,18.50,0,0,0
CTB,20130201,7.74,7.74,7.74,7.73,800,16.70,16.70,16.70,16.70,0,0,0
CTB,20130220,7.41,7.41,7.41,7.41,100,16.00,16.00,16.00,16.00,0,0,0
CTB,20130305,7.41,7.41,7.41,7.41,5000,16.00,16.00,16.00,16.00,0,0,0
CTB,20130311,7.41,7.41,7.41,7.41,3000,16.00,16.00,16.00,16.00,0,0,0
CTB,20130402,8.10,8.10,8.10,8.10,800,17.50,17.50,17.50,17.50,0,800,0
CTB,20130403,8.10,8.10,8.10,8.10,2000,17.50,17.50,17.50,17.50,0,2000,0
CTB,20130405,8.33,8.33,8.33,8.34,2000,18.00,18.00,18.00,18.00,0,2000,0
CTB,20130509,8.34,8.34,8.34,8.34,1000,18.00,18.00,18.00,18.00,0,1000,0
CTB,20130520,7.88,7.88,7.88,7.87,100,17.00,17.00,17.00,17.00,0,0,0
CTB,20130521,7.64,7.64,7.64,7.64,100,16.50,16.50,16.50,16.50,0,0,0
CTB,20130522,8.38,8.38,7.69,7.69,200,18.10,18.10,16.60,16.60,0,0,0
CTB,20130603,7.64,7.64,7.64,7.64,1600,16.50,16.50,16.50,16.50,0,0,0
CTB,20130610,8.33,8.33,8.33,8.34,300,18.00,18.00,18.00,18.00,0,0,0
CTB,20130614,8.11,8.11,8.11,8.10,100,17.50,17.50,17.50,17.50,0,0,0
CTB,20130617,7.64,7.64,7.64,7.64,1400,16.50,16.50,16.50,16.50,0,0,0
CTB,20130723,8.33,8.33,8.33,8.34,500,18.00,18.00,18.00,18.00,0,500,0
CTB,20130808,7.51,7.51,7.51,7.50,1000,16.20,16.20,16.20,16.20,0,0,1000
CTB,20130809,7.31,7.31,7.31,7.32,2600,15.80,15.80,15.80,15.80,0,0,1500
CTB,20130816,7.32,7.32,7.32,7.32,1700,15.80,15.80,15.80,15.80,0,0,1700
CTB,20130820,7.32,7.32,7.32,7.32,200,15.80,15.80,15.80,15.80,0,200,200
CTB,20130822,8.01,8.01,8.01,8.01,100,17.30,17.30,17.30,17.30,0,0,0
CTB,20130909,7.22,7.22,7.22,7.22,100,15.60,15.60,15.60,15.60,0,0,0
CTB,20130911,7.31,7.87,7.31,7.87,600,15.80,17.00,15.80,17.00,0,600,0
CTB,20130913,7.08,7.08,7.08,7.09,300,15.30,15.30,15.30,15.30,0,0,0
CTB,20130916,6.81,6.81,6.81,6.81,1400,14.70,14.70,14.70,14.70,0,0,1400
CTB,20130917,6.81,6.81,6.81,6.81,100,14.70,14.70,14.70,14.70,0,100,0
CTB,20131001,7.46,7.46,7.46,7.46,1000,16.10,16.10,16.10,16.10,0,1000,0
CTB,20131003,7.46,7.46,7.46,7.46,1000,16.10,16.10,16.10,16.10,0,900,0
CTB,20131015,8.20,8.20,8.20,8.20,100,17.70,17.70,17.70,17.70,0,100,0
CTB,20131104,7.88,7.88,7.88,7.87,400,17.00,17.00,17.00,17.00,0,0,0
CTB,20131107,7.96,7.96,7.96,7.97,600,17.20,17.20,17.20,17.20,0,0,0
CTB,20131113,7.18,7.18,7.18,7.18,200,15.50,15.50,15.50,15.50,0,0,0
CTB,20131114,7.83,7.87,7.83,7.87,1900,16.90,17.00,16.90,17.00,0,0,100
CTB,20131119,7.87,7.87,7.87,7.87,200,17.00,17.00,17.00,17.00,0,0,0
CTB,20131126,7.96,7.96,7.96,7.97,100,17.20,17.20,17.20,17.20,0,0,100
CTB,20131129,8.76,8.76,8.76,8.75,300,18.90,18.90,18.90,18.90,0,300,300
CTB,20131231,9.49,9.58,9.49,9.59,900,20.50,20.70,20.50,20.70,0,900,0
CTB,20140206,9.50,9.50,9.50,9.49,1400,20.50,20.50,20.50,20.50,0,1400,0
CTB,20140207,9.49,9.49,9.49,9.49,3100,20.50,20.50,20.50,20.50,0,3100,700
CTB,20140210,9.72,9.95,9.72,9.96,3700,21.00,21.50,21.00,21.50,0,0,0
CTB,20140211,9.96,10.19,9.96,10.19,600,21.50,22.00,21.50,22.00,0,0,100
CTB,20140212,10.19,10.19,9.31,9.31,2500,22.00,22.00,20.10,20.10,0,0,0
CTB,20140214,10.19,10.19,10.19,10.19,300,22.00,22.00,22.00,22.00,0,0,0
CTB,20140218,10.19,10.51,10.19,10.51,5100,22.00,22.70,22.00,22.70,0,2800,0
CTB,20140219,10.92,10.92,10.92,10.92,300,21.50,21.50,21.50,21.50,0,0,0
CTB,20140220,10.16,10.16,10.16,10.16,300,20.00,20.00,20.00,20.00,0,300,0
CTB,20140224,10.92,10.92,10.92,10.92,100,21.50,21.50,21.50,21.50,0,0,0
CTB,20140226,10.92,10.92,10.92,10.92,200,21.50,21.50,21.50,21.50,0,0,0
CTB,20140228,11.43,11.99,11.43,11.98,900,22.50,23.60,22.50,23.60,0,900,0
CTB,20140303,12.18,12.18,12.18,12.19,100,24.00,24.00,24.00,24.00,0,0,0
CTB,20140305,11.68,11.68,11.17,11.17,2500,23.00,23.00,22.00,22.00,0,2400,0
CTB,20140306,11.17,11.17,11.17,11.17,100,22.00,22.00,22.00,22.00,0,100,0
CTB,20140307,11.17,11.17,11.17,11.17,1000,22.00,22.00,22.00,22.00,0,1000,0
CTB,20140310,11.17,11.17,11.17,11.17,2000,22.00,22.00,22.00,22.00,0,2000,0
CTB,20140311,11.17,11.17,11.17,11.17,2000,22.00,22.00,22.00,22.00,0,2000,0
CTB,20140312,11.17,11.17,11.17,11.17,700,22.00,22.00,22.00,22.00,0,700,0
CTB,20140318,11.17,11.17,11.17,11.17,400,22.00,22.00,22.00,22.00,0,400,0
CTB,20140319,11.17,11.17,11.17,11.17,1400,22.00,22.00,22.00,22.00,0,1400,0
CTB,20140326,11.17,11.17,11.17,11.17,200,22.00,22.00,22.00,22.00,0,200,0
CTB,20140327,10.15,10.15,10.15,10.16,100,20.00,20.00,20.00,20.00,0,0,0
CTB,20140331,11.18,11.18,11.18,11.17,200,22.00,22.00,22.00,22.00,0,200,0
CTB,20140407,12.24,12.29,12.24,12.29,500,24.10,24.20,24.10,24.20,0,500,0
CTB,20140429,12.29,12.29,12.29,12.29,500,24.20,24.20,24.20,24.20,0,0,0
CTB,20140512,13.51,13.51,13.51,13.51,100,26.60,26.60,26.60,26.60,0,0,0
CTB,20140515,12.19,12.19,12.19,12.19,1000,24.00,24.00,24.00,24.00,0,1000,0
CTB,20140516,12.19,12.19,12.19,12.19,100,24.00,24.00,24.00,24.00,0,100,0
CTB,20140523,12.29,12.29,12.29,12.29,1600,24.20,24.20,24.20,24.20,0,1600,0
CTB,20140527,12.29,12.39,12.29,12.39,3400,24.20,24.40,24.20,24.40,0,3300,0
CTB,20140528,12.39,12.49,12.39,12.49,2900,24.40,24.60,24.40,24.60,0,2700,0
CTB,20140529,13.45,13.45,13.45,13.46,100,26.50,26.50,26.50,26.50,0,0,0
CTB,20140530,13.97,13.97,13.97,13.97,100,27.50,27.50,27.50,27.50,0,0,0
CTB,20140603,14.22,14.73,14.22,14.73,1900,28.00,29.00,28.00,29.00,0,1800,0
CTB,20140605,15.09,15.09,15.09,15.08,100,29.70,29.70,29.70,29.70,80,0,80
CTB,20140609,15.08,15.23,15.08,15.24,3500,29.70,30.00,29.70,30.00,40,3500,240
CTB,20140610,16.76,16.76,16.76,16.76,200,33.00,33.00,33.00,33.00,0,0,0
CTB,20140611,18.44,18.44,15.08,16.76,2100,36.30,36.30,29.70,33.00,0,0,0
CTB,20140612,16.76,18.28,16.76,18.28,3300,33.00,36.00,33.00,36.00,0,3000,0
CTB,20140613,16.76,17.77,16.76,17.77,4000,33.00,35.00,33.00,35.00,0,3000,0
CTB,20140617,17.01,17.01,17.01,17.01,500,33.50,33.50,33.50,33.50,0,0,0
CTB,20140620,15.74,16.50,15.74,16.50,3000,31.00,32.50,31.00,32.50,0,0,0
CTB,20140624,15.23,15.23,15.23,15.24,3000,30.00,30.00,30.00,30.00,0,3000,0
CTB,20140625,15.24,15.24,15.24,15.24,22000,30.00,30.00,30.00,30.00,0,22000,0
CTB,20140626,15.24,15.39,15.24,15.39,1000,30.00,30.30,30.00,30.30,0,1000,0
CTB,20140630,16.76,16.76,15.39,16.40,6600,33.00,33.00,30.30,32.30,0,6600,0
CTB,20140708,15.23,15.23,15.23,15.24,2000,30.00,30.00,30.00,30.00,0,2000,0
CTB,20140709,15.24,15.75,15.24,15.74,5000,30.00,31.00,30.00,31.00,0,5000,0
CTB,20140714,15.23,16.40,15.23,16.40,600,30.00,32.30,30.00,32.30,0,600,200
CTB,20140717,16.25,16.25,16.25,16.25,600,32.00,32.00,32.00,32.00,0,600,0
CTB,20140808,16.25,16.25,16.25,16.25,300,32.00,32.00,32.00,32.00,0,0,0
CTB,20140814,16.25,16.25,16.25,16.25,300,32.00,32.00,32.00,32.00,0,0,0
CTB,20140815,16.25,16.25,16.25,16.25,200,32.00,32.00,32.00,32.00,0,0,0
CTB,20140818,16.25,16.50,16.25,16.50,800,32.00,32.50,32.00,32.50,0,800,0
CTB,20140819,16.50,16.50,16.25,16.40,2200,32.50,32.50,32.00,32.30,0,1500,0
CTB,20140820,16.50,16.50,16.50,16.50,200,32.50,32.50,32.50,32.50,0,0,0
CTB,20140821,16.50,16.50,16.50,16.50,100,32.50,32.50,32.50,32.50,0,100,0
CTB,20140829,16.50,16.75,16.50,16.76,1500,32.50,33.00,32.50,33.00,0,1500,0
CTB,20140911,15.24,18.28,15.24,18.28,300,30.00,36.00,30.00,36.00,0,300,100
CTB,20140918,16.45,18.23,16.45,18.23,1600,32.40,35.90,32.40,35.90,0,1600,0
CTB,20140919,17.27,17.27,17.27,17.27,3000,34.00,34.00,34.00,34.00,0,3000,0
CTB,20140923,15.54,17.27,15.54,17.27,3600,30.60,34.00,30.60,34.00,0,3600,500
CTB,20140924,16.76,17.27,16.76,17.27,10300,33.00,34.00,33.00,34.00,0,2300,0
CTB,20140925,16.76,17.27,16.76,17.27,2800,33.00,34.00,33.00,34.00,0,1800,0
CTB,20140929,16.25,17.27,16.25,17.27,3900,32.00,34.00,32.00,34.00,0,2700,0
