<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GAS,20150825,33.23,35.80,33.23,34.38,1357700,37.50,40.40,37.50,38.80,0,233890,738960
GAS,20150826,34.82,36.77,34.82,36.78,656020,39.30,41.50,39.30,41.50,0,9890,191420
GAS,20150827,38.38,39.35,38.11,39.35,675850,43.30,44.40,43.00,44.40,0,32480,3540
GAS,20150828,42.10,42.10,42.01,42.09,1277900,47.50,47.50,47.40,47.50,0,314060,8500
GAS,20150831,44.31,44.75,43.42,43.42,1940210,50.00,50.50,49.00,49.00,0,574670,663300
GAS,20150901,44.31,44.31,42.18,42.18,773620,50.00,50.00,47.60,47.60,400000,422770,647120
GAS,20150903,40.94,42.09,40.32,40.50,725570,46.20,47.50,45.50,45.70,0,13600,165430
GAS,20150904,40.77,42.01,40.59,40.68,414800,46.00,47.40,45.80,45.90,0,24890,25000
GAS,20150907,40.68,41.30,40.24,40.59,308390,45.90,46.60,45.40,45.80,0,82080,0
GAS,20150908,40.59,41.12,40.41,41.12,339710,45.80,46.40,45.60,46.40,0,70730,180
GAS,20150909,41.74,42.45,41.47,41.65,347260,47.10,47.90,46.80,47.00,0,20410,51000
GAS,20150910,41.21,41.65,40.85,41.12,266120,46.50,47.00,46.10,46.40,0,83800,0
GAS,20150911,41.39,41.92,41.12,41.21,373110,46.70,47.30,46.40,46.50,0,33800,0
GAS,20150914,41.21,41.21,39.88,40.32,310540,46.50,46.50,45.00,45.50,0,1850,0
GAS,20150915,39.88,41.03,39.88,40.59,208430,45.00,46.30,45.00,45.80,0,62870,49270
GAS,20150916,40.94,41.21,40.59,40.85,241750,46.20,46.50,45.80,46.10,0,57000,14000
GAS,20150917,41.91,43.33,41.82,43.07,988040,47.30,48.90,47.20,48.60,0,298530,1420
GAS,20150918,43.42,43.69,42.27,42.54,801110,49.00,49.30,47.70,48.00,0,296550,274070
GAS,20150921,42.36,42.72,41.83,42.36,343530,47.80,48.20,47.20,47.80,0,13310,170000
GAS,20150922,42.36,42.89,42.09,42.09,440350,47.80,48.40,47.50,47.50,0,106090,73000
GAS,20150923,42.09,42.71,42.00,42.63,308250,47.50,48.20,47.40,48.10,0,900,40000
GAS,20150924,42.36,42.54,42.01,42.09,327170,47.80,48.00,47.40,47.50,0,23940,2000
GAS,20150925,42.09,42.44,42.09,42.09,245050,47.50,47.90,47.50,47.50,0,10270,150000
GAS,20150928,42.44,42.44,41.03,41.03,498980,47.90,47.90,46.30,46.30,0,1420,222830
GAS,20150929,40.76,40.76,39.88,40.50,419360,46.00,46.00,45.00,45.70,0,3580,216000
GAS,20150930,40.85,41.03,40.50,40.59,334210,46.10,46.30,45.70,45.80,0,42100,234180
GAS,20151001,41.50,42.31,41.41,41.40,326600,45.80,46.70,45.70,45.70,0,83150,42000
GAS,20151002,41.40,41.49,40.95,41.22,266540,45.70,45.80,45.20,45.50,0,1210,77000
GAS,20151005,41.22,41.58,41.13,41.49,389040,45.50,45.90,45.40,45.80,200000,5300,514200
GAS,20151006,42.03,42.31,41.85,41.95,677180,46.40,46.70,46.20,46.30,346000,4200,792740
GAS,20151007,43.04,43.94,42.95,43.03,1225250,47.50,48.50,47.40,47.50,0,210540,82220
GAS,20151008,43.03,43.21,42.58,43.12,483920,47.50,47.70,47.00,47.60,0,116320,150
GAS,20151009,43.66,44.57,43.48,43.76,938020,48.20,49.20,48.00,48.30,20000,400,200000
GAS,20151012,43.76,44.03,43.49,43.94,994980,48.30,48.60,48.00,48.50,0,237000,100000
GAS,20151013,43.22,43.40,42.94,43.03,706460,47.70,47.90,47.40,47.50,0,78520,600
GAS,20151014,42.49,43.03,42.21,42.58,629420,46.90,47.50,46.60,47.00,0,72470,77820
GAS,20151015,42.31,42.85,42.31,42.85,179650,46.70,47.30,46.70,47.30,0,72470,77820
GAS,20151016,43.03,43.39,42.94,42.94,177430,47.50,47.90,47.40,47.40,230000,227350,201430
GAS,20151019,43.03,43.03,42.67,42.76,273490,47.50,47.50,47.10,47.20,0,113430,50000
GAS,20151020,42.58,42.76,42.22,42.49,516990,47.00,47.20,46.60,46.90,0,139580,9300
GAS,20151021,42.58,42.58,42.22,42.31,279680,47.00,47.00,46.60,46.70,0,127690,12710
GAS,20151022,42.31,42.49,42.13,42.31,263400,46.70,46.90,46.50,46.70,300000,270740,306160
GAS,20151023,42.31,42.85,42.31,42.67,333250,46.70,47.30,46.70,47.10,150000,175530,200200
GAS,20151026,42.58,43.03,42.40,42.40,363720,47.00,47.50,46.80,46.80,0,185450,110090
GAS,20151027,41.95,42.31,41.68,41.85,560610,46.30,46.70,46.00,46.20,100000,278330,386000
GAS,20151028,41.85,42.12,41.76,41.95,430180,46.20,46.50,46.10,46.30,0,160040,270780
GAS,20151029,42.58,42.77,42.13,42.31,460190,47.00,47.20,46.50,46.70,0,219100,255890
GAS,20151030,42.40,42.67,42.22,42.40,379850,46.80,47.10,46.60,46.80,0,226540,146540
GAS,20151102,42.40,42.76,42.31,42.31,462000,46.80,47.20,46.70,46.70,0,259970,210600
GAS,20151103,42.49,42.49,42.22,42.31,335730,46.90,46.90,46.60,46.70,190000,386950,309280
GAS,20151104,42.76,43.76,42.58,43.03,1370410,47.20,48.30,47.00,47.50,0,100,668210
GAS,20151105,43.30,43.75,42.76,43.49,1323090,47.80,48.30,47.20,48.00,0,48510,528990
GAS,20151106,43.40,43.40,42.95,43.03,410780,47.90,47.90,47.40,47.50,0,71710,130000
GAS,20151109,42.85,43.03,42.49,42.58,425340,47.30,47.50,46.90,47.00,0,112240,130200
GAS,20151110,42.40,42.40,41.40,41.67,789700,46.80,46.80,45.70,46.00,0,101970,249500
GAS,20151111,41.31,41.58,41.13,41.49,653260,45.60,45.90,45.40,45.80,0,57200,205000
GAS,20151112,41.31,41.31,40.22,40.59,1035900,45.60,45.60,44.40,44.80,0,170000,201840
GAS,20151113,39.96,39.96,38.96,39.50,1123490,44.10,44.10,43.00,43.60,0,131000,686430
GAS,20151116,39.32,39.41,38.87,39.05,518020,43.40,43.50,42.90,43.10,0,114250,204480
GAS,20151117,39.50,39.96,39.41,39.41,432350,43.60,44.10,43.50,43.50,0,18400,110300
GAS,20151118,39.14,39.41,39.05,39.23,173530,43.20,43.50,43.10,43.30,0,19610,6720
GAS,20151119,39.23,39.68,39.05,39.23,397150,43.30,43.80,43.10,43.30,0,58750,210000
GAS,20151120,39.23,39.50,39.14,39.32,311440,43.30,43.60,43.20,43.40,0,87560,0
GAS,20151123,39.32,39.41,39.05,39.14,256650,43.40,43.50,43.10,43.20,0,89760,43000
GAS,20151124,39.32,39.59,38.87,39.05,219010,43.40,43.70,42.90,43.10,0,7160,55420
GAS,20151125,39.32,39.59,39.14,39.41,159630,43.40,43.70,43.20,43.50,50000,5400,3870
GAS,20151126,39.59,39.59,39.23,39.41,122820,43.70,43.70,43.30,43.50,0,680,0
GAS,20151127,39.32,39.32,38.87,38.86,240340,43.40,43.40,42.90,42.90,0,680,0
GAS,20151130,38.50,38.50,37.23,37.32,495020,42.50,42.50,41.10,41.20,0,8200,210380
GAS,20151201,37.50,37.86,37.14,37.14,283310,41.40,41.80,41.00,41.00,0,25550,142750
GAS,20151202,37.14,37.41,36.96,37.14,543410,41.00,41.30,40.80,41.00,0,114460,227200
GAS,20151203,36.96,36.96,36.23,36.51,498940,40.80,40.80,40.00,40.30,0,103360,77200
GAS,20151204,36.51,36.96,36.42,36.51,508280,40.30,40.80,40.20,40.30,0,13000,299560
GAS,20151207,36.24,36.33,35.69,35.69,698260,40.00,40.10,39.40,39.40,0,23800,219250
GAS,20151208,35.24,35.60,34.42,35.60,778870,38.90,39.30,38.00,39.30,0,14750,572540
GAS,20151209,35.60,35.60,35.06,35.06,269380,39.30,39.30,38.70,38.70,0,1100,23550
GAS,20151210,34.88,35.06,34.52,34.52,393400,38.50,38.70,38.10,38.10,0,3450,233160
GAS,20151211,34.52,34.97,34.34,34.79,360100,38.10,38.60,37.90,38.40,0,5950,79060
GAS,20151214,34.43,34.43,33.61,33.88,660590,38.00,38.00,37.10,37.40,0,21000,56000
GAS,20151215,34.33,34.88,34.24,34.52,408030,37.90,38.50,37.80,38.10,20000,1490,9060
GAS,20151216,34.88,35.06,34.70,34.79,260170,38.50,38.70,38.30,38.40,0,2020,15000
GAS,20151217,34.43,34.79,34.34,34.34,352990,38.00,38.40,37.90,37.90,0,5400,69700
GAS,20151218,34.34,34.43,33.98,34.06,225030,37.90,38.00,37.50,37.60,0,14150,0
GAS,20151221,34.06,34.15,33.15,33.25,667530,37.60,37.70,36.60,36.70,26000,57770,304920
GAS,20151222,33.25,33.70,33.25,33.43,364390,36.70,37.20,36.70,36.90,0,7910,246170
GAS,20151223,33.43,33.70,33.34,33.52,197930,36.90,37.20,36.80,37.00,20000,3120,40000
GAS,20151224,34.24,34.70,33.88,33.88,499280,37.80,38.30,37.40,37.40,0,57220,183560
GAS,20151225,34.06,34.33,33.88,33.97,263940,37.60,37.90,37.40,37.50,0,12500,0
GAS,20151228,34.15,34.15,33.34,33.34,238010,37.70,37.70,36.80,36.80,45060,53480,34300
GAS,20151229,33.16,33.52,32.62,33.07,279070,36.60,37.00,36.00,36.50,40000,3500,2160
GAS,20151230,33.07,33.52,32.80,33.07,167250,36.50,37.00,36.20,36.50,0,38620,0
GAS,20151231,33.16,33.16,32.80,32.80,162060,36.60,36.60,36.20,36.20,25000,0,0
GAS,20160104,33.07,33.52,32.80,32.80,182580,36.50,37.00,36.20,36.20,40000,42610,0
GAS,20160105,32.80,33.07,32.62,32.70,233890,36.20,36.50,36.00,36.10,0,57020,17000
GAS,20160106,32.70,32.97,32.70,32.89,105380,36.10,36.40,36.10,36.30,0,16140,31110
GAS,20160107,32.62,32.62,31.26,31.25,759190,36.00,36.00,34.50,34.50,0,88490,199100
GAS,20160108,31.34,31.79,31.16,31.71,332300,34.60,35.10,34.40,35.00,0,106370,85360
GAS,20160111,31.71,31.98,31.53,31.71,324170,35.00,35.30,34.80,35.00,60000,187250,126180
GAS,20160112,30.89,31.53,30.89,31.44,337230,34.10,34.80,34.10,34.70,151170,225770,275370
GAS,20160113,31.44,32.35,31.44,31.71,473070,34.70,35.70,34.70,35.00,50000,165210,356750
GAS,20160114,31.71,31.71,31.08,31.16,435400,35.00,35.00,34.30,34.40,70000,237690,373000
GAS,20160115,31.34,31.61,31.07,31.07,214240,34.60,34.90,34.30,34.30,0,109920,45640
GAS,20160118,29.80,30.71,28.90,28.90,1238200,32.90,33.90,31.90,31.90,0,380810,351910
GAS,20160119,28.99,29.44,28.81,28.90,514120,32.00,32.50,31.80,31.90,0,164300,154540
GAS,20160120,28.90,28.90,27.81,27.81,873730,31.90,31.90,30.70,30.70,0,370220,317000
GAS,20160121,27.27,27.81,26.99,27.18,1009530,30.10,30.70,29.80,30.00,0,262600,387420
GAS,20160122,27.54,29.08,27.36,28.99,1189260,30.40,32.10,30.20,32.00,0,8940,797910
GAS,20160125,30.62,30.98,30.62,30.98,753540,33.80,34.20,33.80,34.20,0,6000,0
GAS,20160126,29.98,33.06,29.89,32.16,1059720,33.10,36.50,33.00,35.50,0,9070,7000
GAS,20160127,33.07,33.70,32.79,33.07,967500,36.50,37.20,36.20,36.50,0,20340,1000
GAS,20160128,33.52,34.07,32.89,33.25,1009030,37.00,37.60,36.30,36.70,0,221260,0
GAS,20160129,33.97,35.51,33.61,35.51,1288510,37.50,39.20,37.10,39.20,0,244700,2500
GAS,20160201,35.69,35.78,33.97,33.97,1125880,39.40,39.50,37.50,37.50,0,191690,52520
GAS,20160202,33.06,33.34,32.16,32.61,766710,36.50,36.80,35.50,36.00,0,10080,12130
GAS,20160203,31.61,34.60,31.34,34.61,869550,34.90,38.20,34.60,38.20,0,286710,120860
GAS,20160204,35.43,35.43,34.16,34.43,357750,39.10,39.10,37.70,38.00,0,40250,780
GAS,20160205,34.43,34.43,33.98,34.43,193980,38.00,38.00,37.50,38.00,94120,141830,100630
GAS,20160215,34.07,34.88,33.98,34.61,799110,37.60,38.50,37.50,38.20,0,430590,105080
GAS,20160216,35.06,36.24,34.70,36.24,1364980,38.70,40.00,38.30,40.00,0,411930,84500
GAS,20160217,36.06,36.15,35.33,35.69,765590,39.80,39.90,39.00,39.40,0,115450,171710
GAS,20160218,36.69,38.05,36.60,37.78,1427340,40.50,42.00,40.40,41.70,0,302700,31160
GAS,20160219,36.96,38.96,36.96,38.50,1219680,40.80,43.00,40.80,42.50,0,557340,75110
GAS,20160222,38.32,39.22,38.32,38.86,691380,42.30,43.30,42.30,42.90,0,213790,15050
GAS,20160223,39.13,40.76,39.13,39.23,1480380,43.20,45.00,43.20,43.30,0,435050,131640
GAS,20160224,39.05,39.32,38.05,38.77,1509510,43.10,43.40,42.00,42.80,0,288890,338510
GAS,20160225,39.68,39.68,37.86,37.87,686070,43.80,43.80,41.80,41.80,0,170460,31000
GAS,20160226,38.50,38.87,38.05,38.50,787790,42.50,42.90,42.00,42.50,0,116380,111000
GAS,20160229,38.77,39.22,38.59,38.68,612850,42.80,43.30,42.60,42.70,0,43040,32130
GAS,20160301,38.95,40.04,38.68,39.50,909320,43.00,44.20,42.70,43.60,0,282000,105710
GAS,20160302,39.86,40.32,39.68,39.95,779100,44.00,44.50,43.80,44.10,0,87760,124000
GAS,20160303,40.49,41.13,40.49,40.95,775150,44.70,45.40,44.70,45.20,0,122670,88780
GAS,20160304,40.77,42.04,40.59,41.95,1085350,45.00,46.40,44.80,46.30,0,337360,135200
GAS,20160307,43.40,44.85,43.22,44.75,1965600,47.90,49.50,47.70,49.40,0,607650,150590
GAS,20160308,45.29,46.65,43.48,43.67,1734860,50.00,51.50,48.00,48.20,0,256650,241620
GAS,20160309,42.67,43.76,42.67,42.94,978270,47.10,48.30,47.10,47.40,0,77720,271920
GAS,20160310,44.03,44.39,43.30,43.76,896680,48.60,49.00,47.80,48.30,0,34300,296000
GAS,20160311,43.76,43.85,43.22,43.58,926390,48.30,48.40,47.70,48.10,0,91700,150210
GAS,20160314,43.94,44.12,43.58,43.67,535200,48.50,48.70,48.10,48.20,148190,1510,140870
GAS,20160315,43.04,43.22,41.95,42.13,1433850,47.50,47.70,46.30,46.50,0,89500,366200
GAS,20160316,42.22,42.76,42.04,42.49,609350,46.60,47.20,46.40,46.90,0,95900,69500
GAS,20160317,45.05,45.14,44.38,44.38,1231580,47.60,47.70,46.90,46.90,0,152150,30350
GAS,20160318,45.04,45.04,43.72,43.72,739470,47.60,47.60,46.20,46.20,0,61300,18500
GAS,20160321,43.53,43.72,42.58,42.58,670640,46.00,46.20,45.00,45.00,0,126070,72900
GAS,20160322,43.24,44.00,42.20,43.05,1011840,45.70,46.50,44.60,45.50,0,101870,178800
GAS,20160323,43.05,44.00,42.96,43.91,612230,45.50,46.50,45.40,46.40,0,202920,23000
GAS,20160324,43.34,43.53,42.68,42.68,855580,45.80,46.00,45.10,45.10,0,175260,287690
GAS,20160325,42.49,42.96,42.30,42.77,750070,44.90,45.40,44.70,45.20,0,144930,2720
GAS,20160328,42.86,43.05,42.58,42.77,273940,45.30,45.50,45.00,45.20,0,4080,27800
GAS,20160329,42.49,42.49,41.16,41.16,824770,44.90,44.90,43.50,43.50,0,43800,1000
GAS,20160330,40.97,41.44,40.50,40.69,607540,43.30,43.80,42.80,43.00,0,61040,65390
GAS,20160331,40.50,40.50,38.80,38.80,814690,42.80,42.80,41.00,41.00,201810,31940,19610
GAS,20160401,38.80,39.46,38.71,39.27,470820,41.00,41.70,40.90,41.50,0,21700,4200
GAS,20160404,38.04,39.27,38.04,38.23,697070,40.20,41.50,40.20,40.40,0,247730,145680
GAS,20160405,37.85,38.80,37.47,38.80,813570,40.00,41.00,39.60,41.00,92000,232410,122200
GAS,20160406,39.84,40.69,39.56,40.69,844500,42.10,43.00,41.80,43.00,0,189530,268000
GAS,20160407,41.73,42.11,41.26,41.73,1021450,44.10,44.50,43.60,44.10,0,249310,140020
GAS,20160408,43.05,43.05,41.35,41.73,693050,45.50,45.50,43.70,44.10,0,157950,139000
GAS,20160411,42.77,43.24,42.49,42.58,968630,45.20,45.70,44.90,45.00,0,300290,71320
GAS,20160412,42.58,43.15,42.58,43.05,914510,45.00,45.60,45.00,45.50,0,421660,0
GAS,20160413,43.81,44.47,43.24,43.72,1273840,46.30,47.00,45.70,46.20,0,271870,3000
GAS,20160414,43.06,43.81,43.06,43.43,714940,45.50,46.30,45.50,45.90,0,464060,2210
GAS,20160415,43.52,44.28,43.52,43.81,880220,46.00,46.80,46.00,46.30,0,250800,9000
GAS,20160419,42.58,42.67,41.73,41.92,1543460,45.00,45.10,44.10,44.30,0,625800,154000
GAS,20160420,42.39,42.49,42.01,42.39,859070,44.80,44.90,44.40,44.80,0,562030,0
GAS,20160421,43.24,45.04,43.24,45.04,1430930,45.70,47.60,45.70,47.60,0,509450,16350
GAS,20160422,44.47,46.84,44.47,46.84,2152670,47.00,49.50,47.00,49.50,0,1031060,12310
GAS,20160425,46.93,46.93,45.70,45.70,692070,49.60,49.60,48.30,48.30,0,70890,20220
GAS,20160426,45.42,46.84,45.13,46.84,841390,48.00,49.50,47.70,49.50,0,246080,9840
GAS,20160427,48.26,49.21,47.31,47.79,1114170,51.00,52.00,50.00,50.50,0,257470,6300
GAS,20160428,48.26,49.68,47.79,48.26,1261820,51.00,52.50,50.50,51.00,0,260770,154490
GAS,20160429,48.73,49.21,47.79,48.26,583190,51.50,52.00,50.50,51.00,0,119050,149530
GAS,20160504,46.37,47.79,46.18,47.79,1295780,49.00,50.50,48.80,50.50,0,503610,429070
GAS,20160505,47.79,48.74,47.32,47.31,536180,50.50,51.50,50.00,50.00,0,138320,73360
GAS,20160506,47.31,49.20,47.12,47.79,816430,50.00,52.00,49.80,50.50,0,328690,0
GAS,20160509,48.74,48.74,47.32,48.26,576800,51.50,51.50,50.00,51.00,0,212770,1900
GAS,20160510,47.31,48.26,46.84,48.26,974170,50.00,51.00,49.50,51.00,0,568870,72450
GAS,20160511,48.26,49.21,47.79,49.21,630570,51.00,52.00,50.50,52.00,0,240940,21210
GAS,20160512,49.68,51.10,49.21,49.68,786420,52.50,54.00,52.00,52.50,0,20000,28100
GAS,20160513,49.68,51.10,49.21,51.10,780030,52.50,54.00,52.00,54.00,0,469650,45200
GAS,20160516,50.63,52.52,50.63,52.52,818020,53.50,55.50,53.50,55.50,0,237900,61000
GAS,20160517,53.94,55.83,53.47,55.83,1565850,57.00,59.00,56.50,59.00,0,865030,30310
GAS,20160518,55.83,56.78,54.41,54.88,1128220,59.00,60.00,57.50,58.00,0,639210,210840
GAS,20160519,53.93,54.88,53.46,54.41,779220,57.00,58.00,56.50,57.50,0,348740,79600
GAS,20160520,55.36,55.36,53.94,54.41,671010,58.50,58.50,57.00,57.50,110000,395490,423420
GAS,20160523,54.41,54.41,52.99,53.46,488360,57.50,57.50,56.00,56.50,0,260000,203090
GAS,20160524,52.99,53.93,52.04,53.46,470200,56.00,57.00,55.00,56.50,150000,330850,340100
GAS,20160525,54.41,54.88,53.93,54.41,379090,57.50,58.00,57.00,57.50,0,138220,25000
GAS,20160526,54.41,54.88,53.46,53.94,401200,57.50,58.00,56.50,57.00,30000,144200,66000
GAS,20160527,53.47,53.94,52.99,53.46,280110,56.50,57.00,56.00,56.50,0,148490,139000
GAS,20160530,53.93,54.41,52.99,53.94,400740,57.00,57.50,56.00,57.00,0,241620,0
GAS,20160531,53.94,57.25,53.94,56.78,972210,57.00,60.50,57.00,60.00,0,351070,0
GAS,20160601,56.78,57.25,55.83,56.78,407400,60.00,60.50,59.00,60.00,0,216740,58900
GAS,20160602,56.31,58.20,56.31,58.19,543250,59.50,61.50,59.50,61.50,0,272980,11400
GAS,20160603,58.19,59.14,57.24,57.25,337210,61.50,62.50,60.50,60.50,0,0,17800
GAS,20160606,56.78,57.72,56.30,57.25,321640,60.00,61.00,59.50,60.50,0,144200,8650
GAS,20160607,58.67,58.67,57.25,58.19,170530,62.00,62.00,60.50,61.50,0,130,2550
GAS,20160608,59.14,59.61,57.24,57.25,595820,62.50,63.00,60.50,60.50,0,86230,290300
GAS,20160609,57.72,58.67,57.72,58.67,423150,61.00,62.00,61.00,62.00,0,226500,106910
GAS,20160610,57.72,58.67,57.25,57.25,555260,61.00,62.00,60.50,60.50,0,179180,81440
GAS,20160613,55.83,56.78,55.36,56.78,751750,59.00,60.00,58.50,60.00,0,504040,62910
GAS,20160614,56.78,57.73,55.83,56.78,511180,60.00,61.00,59.00,60.00,0,351840,241670
GAS,20160615,56.31,58.67,55.83,58.19,564820,59.50,62.00,59.00,61.50,0,331030,65100
GAS,20160616,57.72,58.19,56.77,56.78,398130,61.00,61.50,60.00,60.00,0,185200,178770
GAS,20160617,55.83,57.25,55.83,56.30,329190,59.00,60.50,59.00,59.50,0,276070,80790
GAS,20160620,57.25,58.19,56.77,58.19,322630,60.50,61.50,60.00,61.50,71000,135170,158700
GAS,20160621,58.19,58.66,57.24,57.25,277680,61.50,62.00,60.50,60.50,0,134400,27050
GAS,20160622,57.25,58.20,57.25,57.25,129740,60.50,61.50,60.50,60.50,0,43680,79500
GAS,20160623,57.25,57.72,57.25,57.72,135840,60.50,61.00,60.50,61.00,60000,1800,1200
GAS,20160624,57.72,58.19,53.94,56.78,991960,61.00,61.50,57.00,60.00,0,623260,157270
GAS,20160627,55.36,57.73,54.89,57.25,249890,58.50,61.00,58.00,60.50,0,143500,3700
GAS,20160628,55.83,57.25,55.83,57.25,123320,59.00,60.50,59.00,60.50,0,71770,26330
GAS,20160629,57.25,58.67,57.25,58.67,452560,60.50,62.00,60.50,62.00,0,89490,16000
GAS,20160630,59.62,61.04,59.14,59.14,336610,63.00,64.50,62.50,62.50,0,13870,10820
GAS,20160701,59.61,62.92,59.61,61.98,708190,63.00,66.50,63.00,65.50,0,134400,36650
GAS,20160704,62.45,62.93,61.98,62.93,204330,66.00,66.50,65.50,66.50,0,6860,4140
GAS,20160705,62.93,63.88,61.51,61.98,430750,66.50,67.50,65.00,65.50,0,103540,68320
GAS,20160706,61.51,61.98,60.56,61.03,461320,65.00,65.50,64.00,64.50,0,0,0
GAS,20160707,61.50,63.40,61.03,63.40,468190,65.00,67.00,64.50,67.00,0,155060,58880
GAS,20160708,62.45,63.40,61.51,62.45,764050,66.00,67.00,65.00,66.00,0,483940,369760
GAS,20160711,61.50,62.45,60.08,60.56,620090,65.00,66.00,63.50,64.00,0,490060,368600
GAS,20160712,60.56,61.51,60.56,61.03,516910,64.00,65.00,64.00,64.50,0,382210,275820
GAS,20160713,61.98,63.40,61.50,62.45,686300,65.50,67.00,65.00,66.00,411470,751720,713360
GAS,20160714,61.98,62.92,61.03,61.03,423230,65.50,66.50,64.50,64.50,0,163180,227540
GAS,20160715,61.50,61.50,60.56,60.56,308940,65.00,65.00,64.00,64.00,0,114040,177680
GAS,20160718,61.03,61.51,60.56,61.51,218600,64.50,65.00,64.00,65.00,0,108180,120380
GAS,20160719,61.04,61.51,59.14,60.56,509820,64.50,65.00,62.50,64.00,0,266220,134280
GAS,20160720,60.09,60.56,59.14,59.14,370850,63.50,64.00,62.50,62.50,0,241440,134830
GAS,20160721,59.61,61.03,59.14,59.61,364630,63.00,64.50,62.50,63.00,0,242090,115150
GAS,20160722,58.66,58.66,56.30,58.19,527280,62.00,62.00,59.50,61.50,0,90310,137660
GAS,20160725,58.19,59.61,57.24,58.67,258480,61.50,63.00,60.50,62.00,0,216710,45170
GAS,20160726,58.20,58.20,55.83,55.83,476690,61.50,61.50,59.00,59.00,0,112680,225990
GAS,20160727,55.83,57.25,55.83,57.25,431140,59.00,60.50,59.00,60.50,20030,287970,207830
GAS,20160728,56.78,56.78,53.94,54.88,434230,60.00,60.00,57.00,58.00,0,104600,204140
GAS,20160729,53.46,55.83,52.99,55.36,342350,56.50,59.00,56.00,58.50,0,133370,69380
GAS,20160801,56.78,57.25,55.36,56.78,157810,60.00,60.50,58.50,60.00,0,105990,5000
GAS,20160802,54.89,56.31,54.89,56.30,505680,58.00,59.50,58.00,59.50,0,389460,190730
GAS,20160803,55.35,56.30,54.88,55.83,340370,58.50,59.50,58.00,59.00,0,307930,114530
GAS,20160804,56.78,57.25,56.30,56.30,284210,60.00,60.50,59.50,59.50,0,206110,122690
GAS,20160805,56.30,57.25,56.30,56.30,242360,59.50,60.50,59.50,59.50,0,177210,123310
GAS,20160808,56.30,57.25,55.83,57.25,233810,59.50,60.50,59.00,60.50,0,155760,133510
GAS,20160809,57.25,58.67,57.25,58.19,155570,60.50,62.00,60.50,61.50,0,91500,85470
GAS,20160810,58.19,58.66,57.72,58.67,282640,61.50,62.00,61.00,62.00,0,173590,164890
GAS,20160811,57.72,58.67,57.25,58.67,328430,61.00,62.00,60.50,62.00,0,173100,186710
GAS,20160812,60.56,61.98,59.62,59.61,485930,64.00,65.50,63.00,63.00,0,111490,267460
GAS,20160815,59.61,61.03,59.61,60.56,261300,63.00,64.50,63.00,64.00,650000,757710,811620
GAS,20160816,61.03,61.51,59.61,60.09,398420,64.50,65.00,63.00,63.50,0,164000,216110
GAS,20160817,60.09,60.56,59.62,60.09,416560,63.50,64.00,63.00,63.50,0,233490,341330
GAS,20160818,60.09,60.09,58.20,58.67,395590,63.50,63.50,61.50,62.00,0,300,244290
GAS,20160819,60.09,61.98,59.14,61.03,666770,63.50,65.50,62.50,64.50,0,150300,58550
GAS,20160822,61.03,62.92,61.03,61.98,462840,64.50,66.50,64.50,65.50,0,130140,70240
GAS,20160823,61.03,61.03,59.61,60.09,280550,64.50,64.50,63.00,63.50,0,11030,159560
GAS,20160824,60.09,61.04,60.09,60.09,212080,63.50,64.50,63.50,63.50,0,500,4350
GAS,20160825,59.62,60.09,58.20,58.67,334400,63.00,63.50,61.50,62.00,0,10100,22550
GAS,20160826,58.67,60.09,58.67,60.09,151110,62.00,63.50,62.00,63.50,0,45100,44390
GAS,20160829,59.62,60.56,59.62,59.61,201650,63.00,64.00,63.00,63.00,0,80000,15880
GAS,20160830,58.66,61.03,58.66,61.03,328260,62.00,64.50,62.00,64.50,0,166090,27990
GAS,20160831,60.56,61.03,60.08,60.56,361250,64.00,64.50,63.50,64.00,0,235140,53770
GAS,20160901,60.56,61.03,59.61,60.09,242130,64.00,64.50,63.00,63.50,0,183400,35740
GAS,20160905,59.62,60.09,59.14,59.61,307240,63.00,63.50,62.50,63.00,0,68970,131400
GAS,20160906,59.61,61.03,59.61,60.56,299840,63.00,64.50,63.00,64.00,0,110800,169570
GAS,20160907,59.61,60.56,58.67,59.61,341850,63.00,64.00,62.00,63.00,0,119130,243830
GAS,20160908,59.61,61.50,59.61,61.03,253060,63.00,65.00,63.00,64.50,0,201700,15950
GAS,20160909,61.50,62.92,61.03,61.03,390520,65.00,66.50,64.50,64.50,0,25000,11090
GAS,20160912,59.61,60.08,59.14,59.71,199240,63.00,63.50,62.50,63.10,0,100750,33400
GAS,20160913,59.14,60.56,59.14,60.09,159100,62.50,64.00,62.50,63.50,0,76320,26150
GAS,20160914,60.09,60.28,59.52,60.09,183850,63.50,63.70,62.90,63.50,0,99630,30700
GAS,20160915,59.14,60.09,59.14,59.61,301400,62.50,63.50,62.50,63.00,0,227170,80000
GAS,20160916,59.61,59.80,59.42,59.80,104950,63.00,63.20,62.80,63.20,0,91790,0
GAS,20160919,59.89,60.56,59.80,60.56,127030,63.30,64.00,63.20,64.00,0,103310,7350
GAS,20160920,60.47,62.45,60.09,62.45,221460,63.90,66.00,63.50,66.00,0,136030,500
GAS,20160921,62.45,64.06,62.07,63.97,399860,66.00,67.70,65.60,67.60,0,72230,450
