<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20120511,5.60,5.60,5.42,5.42,27500,9.10,9.10,8.80,8.80,0,0,0
DC4,20120514,5.30,5.30,5.05,5.05,14500,8.60,8.60,8.20,8.20,0,0,0
DC4,20120515,4.87,5.05,4.87,4.93,30700,7.90,8.20,7.90,8.00,0,0,0
DC4,20120516,4.93,4.93,4.93,4.93,200,8.00,8.00,8.00,8.00,0,0,0
DC4,20120517,4.87,4.93,4.62,4.93,12800,7.90,8.00,7.50,8.00,0,0,0
DC4,20120518,4.62,4.93,4.62,4.93,5100,7.50,8.00,7.50,8.00,0,0,0
DC4,20120521,4.87,4.93,4.62,4.68,16900,7.90,8.00,7.50,7.60,0,0,0
DC4,20120522,4.62,4.86,4.50,4.87,7300,7.50,7.90,7.30,7.90,0,0,0
DC4,20120523,4.56,4.56,4.56,4.56,58600,7.40,7.40,7.40,7.40,0,0,0
DC4,20120524,4.44,4.44,4.38,4.37,600,7.20,7.20,7.10,7.10,0,0,0
DC4,20120525,4.68,4.74,4.43,4.62,8300,7.60,7.70,7.20,7.50,0,0,0
DC4,20120528,4.87,4.87,4.56,4.56,300,7.90,7.90,7.40,7.40,0,0,0
DC4,20120529,4.38,4.56,4.31,4.56,1700,7.10,7.40,7.00,7.40,0,0,0
DC4,20120530,4.62,4.62,4.62,4.62,100,7.50,7.50,7.50,7.50,0,0,0
DC4,20120531,4.56,4.56,4.31,4.31,3400,7.40,7.40,7.00,7.00,0,0,0
DC4,20120601,4.37,4.37,4.19,4.37,4600,7.10,7.10,6.80,7.10,0,0,0
DC4,20120604,4.19,4.25,4.19,4.19,7100,6.80,6.90,6.80,6.80,0,0,0
DC4,20120605,4.37,4.44,4.01,4.44,1200,7.10,7.20,6.50,7.20,0,0,0
DC4,20120607,4.69,4.75,4.69,4.74,900,7.60,7.70,7.60,7.70,0,0,0
DC4,20120608,4.80,4.80,4.56,4.81,6700,7.80,7.80,7.40,7.80,10,0,0
DC4,20120611,4.87,4.87,4.87,4.87,200,7.90,7.90,7.90,7.90,0,0,0
DC4,20120612,4.87,4.99,4.56,4.99,600,7.90,8.10,7.40,8.10,50000,0,0
DC4,20120615,4.81,4.81,4.81,4.81,1000,7.80,7.80,7.80,7.80,0,0,0
DC4,20120618,4.62,4.62,4.50,4.50,600,7.50,7.50,7.30,7.30,19000,0,0
DC4,20120619,4.50,4.50,4.44,4.44,3200,7.30,7.30,7.20,7.20,0,0,0
DC4,20120620,4.38,4.56,4.38,4.56,200,7.10,7.40,7.10,7.40,0,0,0
DC4,20120622,4.44,4.50,4.25,4.44,5900,7.20,7.30,6.90,7.20,25000,0,0
DC4,20120625,4.69,4.69,4.69,4.68,100,7.60,7.60,7.60,7.60,0,0,0
DC4,20120626,4.37,4.37,4.37,4.37,5400,7.10,7.10,7.10,7.10,0,0,0
DC4,20120627,4.37,4.37,4.37,4.37,1200,7.10,7.10,7.10,7.10,0,0,0
DC4,20120703,4.31,4.31,4.12,4.13,2900,7.00,7.00,6.70,6.70,10,0,0
DC4,20120704,4.19,4.19,4.19,4.19,500,6.80,6.80,6.80,6.80,0,0,0
DC4,20120705,4.19,4.19,4.19,4.19,500,6.80,6.80,6.80,6.80,0,0,0
DC4,20120706,4.19,4.19,4.19,4.19,1900,6.80,6.80,6.80,6.80,70,0,0
DC4,20120709,4.13,4.13,4.13,4.13,400,6.70,6.70,6.70,6.70,0,0,0
DC4,20120711,4.13,4.13,4.13,4.13,400,6.70,6.70,6.70,6.70,0,0,0
DC4,20120712,4.07,4.07,4.07,4.07,500,6.60,6.60,6.60,6.60,0,0,0
DC4,20120713,4.32,4.32,4.32,4.31,100,7.00,7.00,7.00,7.00,0,0,0
DC4,20120717,4.31,4.31,4.31,4.31,2100,7.00,7.00,7.00,7.00,0,0,0
DC4,20120718,4.37,4.37,4.31,4.31,400,7.10,7.10,7.00,7.00,0,0,0
DC4,20120719,4.31,4.43,4.31,4.44,700,7.00,7.20,7.00,7.20,0,0,0
DC4,20120720,4.32,4.44,4.32,4.31,1500,7.00,7.20,7.00,7.00,0,500,0
DC4,20120724,4.25,4.25,4.13,4.13,9800,6.90,6.90,6.70,6.70,0,0,0
DC4,20120725,4.31,4.31,4.31,4.31,200,7.00,7.00,7.00,7.00,0,0,0
DC4,20120726,4.49,4.49,4.49,4.50,200,7.30,7.30,7.30,7.30,0,0,0
DC4,20120730,4.32,4.32,4.32,4.31,2000,7.00,7.00,7.00,7.00,0,0,0
DC4,20120801,4.13,4.13,4.13,4.13,600,6.70,6.70,6.70,6.70,0,0,0
DC4,20120802,4.31,4.31,4.19,4.19,500,7.00,7.00,6.80,6.80,1,0,0
DC4,20120806,4.19,4.19,4.19,4.19,100,6.80,6.80,6.80,6.80,0,0,0
DC4,20120807,4.25,4.25,3.94,4.25,4200,6.90,6.90,6.40,6.90,0,0,0
DC4,20120808,4.25,4.50,4.25,4.50,2100,6.90,7.30,6.90,7.30,0,0,0
DC4,20120809,4.32,4.32,4.32,4.31,100,7.00,7.00,7.00,7.00,0,0,0
DC4,20120810,4.49,4.49,4.31,4.44,300,7.30,7.30,7.00,7.20,0,0,0
DC4,20120813,4.32,4.32,4.32,4.31,12900,7.00,7.00,7.00,7.00,0,0,0
DC4,20120814,4.31,4.37,4.31,4.37,2300,7.00,7.10,7.00,7.10,0,0,0
DC4,20120815,4.25,4.25,4.19,4.25,10500,6.90,6.90,6.80,6.90,0,0,0
DC4,20120816,4.19,4.19,4.19,4.19,100,6.80,6.80,6.80,6.80,0,0,0
DC4,20120817,4.19,4.19,4.19,4.19,5500,6.80,6.80,6.80,6.80,0,0,0
DC4,20120820,4.25,4.37,4.25,4.37,7500,6.90,7.10,6.90,7.10,0,0,0
DC4,20120821,4.19,4.19,4.12,4.13,3600,6.80,6.80,6.70,6.70,0,0,0
DC4,20120822,4.13,4.13,4.13,4.13,20700,6.70,6.70,6.70,6.70,0,0,0
DC4,20120823,4.01,4.01,3.88,3.88,1100,6.50,6.50,6.30,6.30,0,0,0
DC4,20120824,4.13,4.13,4.06,4.13,16500,6.70,6.70,6.60,6.70,0,0,0
DC4,20120827,3.95,3.95,3.95,3.94,1700,6.40,6.40,6.40,6.40,0,0,0
DC4,20120828,3.82,4.19,3.82,4.19,7100,6.20,6.80,6.20,6.80,0,0,0
DC4,20120906,4.25,4.25,4.25,4.25,100,6.90,6.90,6.90,6.90,0,0,0
DC4,20120910,4.00,4.00,4.00,4.00,100,6.50,6.50,6.50,6.50,0,0,0
DC4,20120912,4.12,4.12,4.12,4.13,200,6.70,6.70,6.70,6.70,0,0,0
DC4,20120914,4.19,4.25,4.19,4.25,3500,6.80,6.90,6.80,6.90,0,0,0
DC4,20120917,4.25,4.43,4.25,4.44,1500,6.90,7.20,6.90,7.20,0,0,0
DC4,20120920,4.12,4.12,4.12,4.13,400,6.70,6.70,6.70,6.70,0,0,0
DC4,20120921,4.13,4.13,4.13,4.13,700,6.70,6.70,6.70,6.70,0,0,0
DC4,20120925,4.25,4.25,3.88,3.88,1300,6.90,6.90,6.30,6.30,0,0,0
DC4,20120926,3.88,3.88,3.88,3.88,100,6.30,6.30,6.30,6.30,0,0,0
DC4,20120927,3.82,4.06,3.82,4.07,600,6.20,6.60,6.20,6.60,0,0,0
DC4,20120928,4.07,4.07,3.95,3.94,1400,6.60,6.60,6.40,6.40,0,0,0
DC4,20121002,3.88,3.94,3.69,3.94,2500,6.30,6.40,6.00,6.40,0,0,0
DC4,20121003,4.19,4.19,4.19,4.19,100,6.80,6.80,6.80,6.80,0,0,0
DC4,20121004,3.94,3.94,3.94,3.94,8800,6.40,6.40,6.40,6.40,0,0,0
DC4,20121005,4.06,4.06,4.06,4.07,100,6.60,6.60,6.60,6.60,0,0,0
DC4,20121008,4.01,4.01,4.01,4.00,2500,6.50,6.50,6.50,6.50,0,0,0
DC4,20121009,3.82,3.82,3.82,3.82,1100,6.20,6.20,6.20,6.20,0,0,0
DC4,20121010,3.76,3.76,3.76,3.76,100,6.10,6.10,6.10,6.10,0,0,0
DC4,20121012,3.82,3.82,3.82,3.82,1000,6.20,6.20,6.20,6.20,0,0,0
DC4,20121015,4.00,4.00,3.76,3.76,200,6.50,6.50,6.10,6.10,0,0,0
DC4,20121016,4.01,4.01,4.01,4.00,2300,6.50,6.50,6.50,6.50,0,0,0
DC4,20121017,4.00,4.00,4.00,4.00,1100,6.50,6.50,6.50,6.50,0,0,0
DC4,20121018,4.25,4.25,4.25,4.25,100,6.90,6.90,6.90,6.90,0,0,0
DC4,20121019,4.00,4.00,4.00,4.00,1000,6.50,6.50,6.50,6.50,0,0,0
DC4,20121023,4.18,4.18,4.00,4.00,6600,6.80,6.80,6.50,6.50,0,0,0
DC4,20121024,4.00,4.00,4.00,4.00,1800,6.50,6.50,6.50,6.50,0,0,0
DC4,20121026,3.82,3.82,3.82,3.82,1000,6.20,6.20,6.20,6.20,0,0,0
DC4,20121029,3.70,3.82,3.70,3.82,1100,6.00,6.20,6.00,6.20,0,0,0
DC4,20121030,3.82,3.82,3.82,3.82,1000,6.20,6.20,6.20,6.20,0,0,0
DC4,20121031,3.82,3.82,3.82,3.82,200,6.20,6.20,6.20,6.20,49,0,0
DC4,20121101,3.76,3.76,3.70,3.70,4800,6.10,6.10,6.00,6.00,0,0,0
DC4,20121102,3.45,3.45,3.45,3.45,200,5.60,5.60,5.60,5.60,0,0,0
DC4,20121105,3.63,3.63,3.63,3.63,100,5.90,5.90,5.90,5.90,0,0,0
DC4,20121106,3.69,3.69,3.69,3.70,100,6.00,6.00,6.00,6.00,0,0,0
DC4,20121107,3.52,3.82,3.45,3.82,3300,5.70,6.20,5.60,6.20,0,0,0
DC4,20121108,3.94,3.94,3.94,3.94,100,6.40,6.40,6.40,6.40,0,0,0
DC4,20121109,3.69,3.94,3.69,3.94,400,6.00,6.40,6.00,6.40,0,0,0
DC4,20121112,3.88,4.19,3.88,4.19,800,6.30,6.80,6.30,6.80,0,0,0
DC4,20121119,4.19,4.31,4.19,4.31,200,6.80,7.00,6.80,7.00,0,0,0
DC4,20121121,4.06,4.06,4.06,4.07,200,6.60,6.60,6.60,6.60,0,0,0
DC4,20121122,3.95,4.01,3.82,3.82,6600,6.40,6.50,6.20,6.20,0,0,0
DC4,20121123,3.82,3.82,3.82,3.82,1100,6.20,6.20,6.20,6.20,0,0,0
DC4,20121126,3.76,3.76,3.70,3.70,3200,6.10,6.10,6.00,6.00,70,0,0
DC4,20121127,3.70,3.70,3.70,3.70,3000,6.00,6.00,6.00,6.00,0,0,3000
DC4,20121128,3.70,3.76,3.70,3.76,3100,6.00,6.10,6.00,6.10,0,0,0
DC4,20121129,3.70,3.70,3.70,3.70,2000,6.00,6.00,6.00,6.00,0,0,0
DC4,20121203,3.82,3.82,3.52,3.51,500,6.20,6.20,5.70,5.70,0,0,0
DC4,20121204,3.69,3.69,3.69,3.70,500,6.00,6.00,6.00,6.00,0,0,0
DC4,20121206,3.58,3.58,3.58,3.57,100,5.80,5.80,5.80,5.80,0,0,0
DC4,20121211,3.57,3.75,3.57,3.76,1400,5.80,6.10,5.80,6.10,0,0,0
DC4,20121212,3.76,3.82,3.76,3.82,600,6.10,6.20,6.10,6.20,0,0,0
DC4,20121214,3.64,3.82,3.64,3.82,6200,5.90,6.20,5.90,6.20,0,0,0
DC4,20121217,3.64,3.64,3.64,3.63,1000,5.90,5.90,5.90,5.90,0,0,0
DC4,20121218,3.63,3.63,3.63,3.63,3300,5.90,5.90,5.90,5.90,0,0,0
DC4,20121219,3.88,3.88,3.81,3.82,300,6.30,6.30,6.20,6.20,0,0,0
DC4,20121220,3.88,3.88,3.88,3.88,100,6.30,6.30,6.30,6.30,0,0,0
DC4,20121221,4.13,4.13,4.13,4.13,100,6.70,6.70,6.70,6.70,0,0,0
DC4,20121224,3.88,4.13,3.88,4.07,3200,6.30,6.70,6.30,6.60,0,0,0
DC4,20121225,4.13,4.13,4.13,4.13,100,6.70,6.70,6.70,6.70,0,0,0
DC4,20121227,4.13,4.19,3.88,4.19,800,6.70,6.80,6.30,6.80,0,0,0
DC4,20121228,4.19,4.44,4.13,4.31,900,6.80,7.20,6.70,7.00,0,0,0
DC4,20130102,4.37,4.43,4.25,4.25,7100,7.10,7.20,6.90,6.90,2,0,0
DC4,20130103,4.25,4.25,4.25,4.25,500,6.90,6.90,6.90,6.90,0,0,0
DC4,20130104,4.19,4.19,4.19,4.19,6000,6.80,6.80,6.80,6.80,0,0,0
DC4,20130107,4.19,4.19,3.94,3.94,700,6.80,6.80,6.40,6.40,0,0,0
DC4,20130108,4.00,4.06,3.88,3.88,1500,6.50,6.60,6.30,6.30,19,0,0
DC4,20130109,4.00,4.00,3.76,3.76,1100,6.50,6.50,6.10,6.10,0,0,0
DC4,20130111,3.88,3.94,3.88,3.94,600,6.30,6.40,6.30,6.40,0,0,0
DC4,20130114,4.19,4.19,4.19,4.19,100,6.80,6.80,6.80,6.80,0,0,0
DC4,20130115,4.13,4.13,4.13,4.13,500,6.70,6.70,6.70,6.70,0,0,0
DC4,20130116,4.13,4.31,4.13,4.13,3500,6.70,7.00,6.70,6.70,0,0,0
DC4,20130117,4.19,4.31,4.19,4.31,700,6.80,7.00,6.80,7.00,0,0,0
DC4,20130118,4.31,4.31,4.31,4.31,100,7.00,7.00,7.00,7.00,0,0,0
DC4,20130123,4.19,4.19,4.19,4.19,1000,6.80,6.80,6.80,6.80,0,0,0
DC4,20130124,4.01,4.01,3.94,4.00,900,6.50,6.50,6.40,6.50,0,0,0
DC4,20130125,4.00,4.00,3.82,3.82,1200,6.50,6.50,6.20,6.20,0,0,0
DC4,20130128,3.94,4.07,3.94,4.07,2700,6.40,6.60,6.40,6.60,0,0,0
DC4,20130129,3.95,3.95,3.95,3.94,1400,6.40,6.40,6.40,6.40,0,0,0
DC4,20130130,4.06,4.12,3.94,4.00,3600,6.60,6.70,6.40,6.50,0,0,0
DC4,20130131,4.00,4.06,4.00,4.00,12400,6.50,6.60,6.50,6.50,0,0,0
DC4,20130201,4.00,4.18,4.00,4.19,4500,6.50,6.80,6.50,6.80,0,0,0
DC4,20130204,4.19,4.37,4.19,4.37,11800,6.80,7.10,6.80,7.10,0,0,0
DC4,20130205,4.37,4.37,4.31,4.37,3400,7.10,7.10,7.00,7.10,0,0,0
DC4,20130206,4.43,4.80,4.43,4.81,16900,7.20,7.80,7.20,7.80,0,0,0
DC4,20130207,4.56,4.81,4.50,4.74,4300,7.40,7.80,7.30,7.70,0,0,0
DC4,20130208,4.80,4.80,4.80,4.81,100,7.80,7.80,7.80,7.80,75,0,0
DC4,20130218,4.87,4.87,4.87,4.87,100,7.90,7.90,7.90,7.90,0,0,0
DC4,20130219,4.99,4.99,4.62,4.62,800,8.10,8.10,7.50,7.50,0,0,0
DC4,20130220,4.50,4.68,4.50,4.68,1800,7.30,7.60,7.30,7.60,0,0,0
DC4,20130221,4.80,4.93,4.74,4.93,7700,7.80,8.00,7.70,8.00,0,0,0
DC4,20130225,4.44,4.93,4.44,4.93,200,7.20,8.00,7.20,8.00,0,0,0
DC4,20130226,4.44,4.50,4.44,4.44,2200,7.20,7.30,7.20,7.20,0,0,0
DC4,20130227,4.01,4.01,4.01,4.00,100,6.50,6.50,6.50,6.50,70,0,0
DC4,20130228,4.06,4.06,4.06,4.07,100,6.60,6.60,6.60,6.60,19,0,0
DC4,20130301,4.32,4.32,4.19,4.19,8100,7.00,7.00,6.80,6.80,0,0,0
DC4,20130304,4.01,4.37,4.01,4.37,4900,6.50,7.10,6.50,7.10,0,0,0
DC4,20130305,4.80,4.80,4.37,4.37,200,7.80,7.80,7.10,7.10,0,0,0
DC4,20130306,4.37,4.43,4.37,4.37,3400,7.10,7.20,7.10,7.10,0,0,0
DC4,20130307,4.37,4.37,4.37,4.37,10800,7.10,7.10,7.10,7.10,0,0,0
DC4,20130308,4.43,4.43,4.43,4.44,1000,7.20,7.20,7.20,7.20,0,0,0
DC4,20130311,4.69,4.81,4.32,4.31,11100,7.60,7.80,7.00,7.00,0,0,0
DC4,20130312,4.49,4.56,4.49,4.50,5700,7.30,7.40,7.30,7.30,0,0,0
DC4,20130313,4.56,4.56,4.56,4.56,1000,7.40,7.40,7.40,7.40,0,0,0
DC4,20130314,4.50,4.50,4.50,4.50,1100,7.30,7.30,7.30,7.30,0,0,0
DC4,20130315,4.68,4.68,4.62,4.62,5500,7.60,7.60,7.50,7.50,0,0,0
DC4,20130318,4.62,4.62,4.62,4.62,2500,7.50,7.50,7.50,7.50,0,0,0
DC4,20130319,4.62,4.68,4.62,4.68,8500,7.50,7.60,7.50,7.60,0,0,0
DC4,20130321,4.62,4.74,4.62,4.62,10000,7.50,7.70,7.50,7.50,0,0,0
DC4,20130322,4.68,4.68,4.56,4.56,11100,7.60,7.60,7.40,7.40,0,0,0
DC4,20130325,4.62,4.68,4.62,4.68,10400,7.50,7.60,7.50,7.60,0,0,0
DC4,20130326,4.68,4.80,4.68,4.81,1000,7.60,7.80,7.60,7.80,0,0,0
DC4,20130327,4.81,4.87,4.81,4.81,1800,7.80,7.90,7.80,7.80,0,0,0
DC4,20130328,4.75,4.75,4.75,4.74,1000,7.70,7.70,7.70,7.70,0,0,0
DC4,20130329,4.74,4.80,4.74,4.81,12900,7.70,7.80,7.70,7.80,0,0,0
DC4,20130401,4.87,4.87,4.81,4.87,7000,7.90,7.90,7.80,7.90,50,0,0
DC4,20130402,4.62,4.87,4.62,4.87,9500,7.50,7.90,7.50,7.90,0,0,0
DC4,20130403,4.62,4.75,4.62,4.74,400,7.50,7.70,7.50,7.70,0,0,0
DC4,20130404,4.62,4.62,4.31,4.56,10400,7.50,7.50,7.00,7.40,0,0,0
DC4,20130405,4.56,4.56,4.50,4.50,3800,7.40,7.40,7.30,7.30,0,0,0
DC4,20130408,4.81,4.81,4.81,4.81,100,7.80,7.80,7.80,7.80,0,0,0
DC4,20130411,4.93,5.24,4.93,5.24,300,8.00,8.50,8.00,8.50,0,0,0
DC4,20130418,4.93,4.93,4.75,4.74,600,8.00,8.00,7.70,7.70,0,0,0
DC4,20130424,5.24,5.24,5.24,5.24,100,8.50,8.50,8.50,8.50,0,0,0
DC4,20130425,5.73,5.73,5.73,5.73,100,9.30,9.30,9.30,9.30,0,0,0
DC4,20130506,5.18,5.55,5.18,5.30,12500,8.40,9.00,8.40,8.60,0,0,0
DC4,20130507,4.68,5.55,4.68,5.54,12100,7.60,9.00,7.60,9.00,0,0,0
DC4,20130508,5.05,5.05,5.05,5.05,1300,8.20,8.20,8.20,8.20,0,0,0
DC4,20130509,4.68,4.68,4.56,4.56,1200,7.60,7.60,7.40,7.40,0,0,0
DC4,20130510,4.99,4.99,4.38,4.37,200,8.10,8.10,7.10,7.10,50,0,0
DC4,20130513,4.12,4.80,4.12,4.81,300,6.70,7.80,6.70,7.80,0,0,0
DC4,20130514,4.50,4.50,4.50,4.50,100,7.30,7.30,7.30,7.30,0,0,0
DC4,20130515,4.13,4.87,4.13,4.87,900,6.70,7.90,6.70,7.90,0,0,0
DC4,20130516,5.05,5.05,4.50,4.50,200,8.20,8.20,7.30,7.30,70,0,0
DC4,20130517,4.56,4.56,4.56,4.56,11600,7.40,7.40,7.40,7.40,0,0,0
DC4,20130520,4.93,4.93,4.93,4.93,100,8.00,8.00,8.00,8.00,70,0,0
DC4,20130522,5.36,5.36,4.44,4.93,9500,8.70,8.70,7.20,8.00,0,0,0
DC4,20130523,4.50,4.50,4.50,4.50,800,7.30,7.30,7.30,7.30,0,0,0
DC4,20130524,4.50,4.75,4.50,4.74,400,7.30,7.70,7.30,7.70,0,0,0
DC4,20130528,4.49,4.49,4.49,4.50,7000,7.30,7.30,7.30,7.30,150,0,0
DC4,20130529,4.44,4.44,4.44,4.44,2200,7.20,7.20,7.20,7.20,10,0,0
DC4,20130603,4.44,4.44,4.38,4.37,1700,7.20,7.20,7.10,7.10,0,0,0
DC4,20130604,4.37,4.37,4.31,4.31,300,7.10,7.10,7.00,7.00,189,0,0
DC4,20130605,4.19,4.31,4.19,4.31,13300,6.80,7.00,6.80,7.00,80,0,0
DC4,20130606,4.19,4.25,4.19,4.25,5800,6.80,6.90,6.80,6.90,0,0,0
DC4,20130607,4.19,4.31,4.19,4.31,2000,6.80,7.00,6.80,7.00,0,0,0
DC4,20130610,4.31,4.31,4.19,4.19,14100,7.00,7.00,6.80,6.80,0,0,0
DC4,20130611,4.19,4.19,4.19,4.19,1900,6.80,6.80,6.80,6.80,0,0,0
DC4,20130612,4.25,4.31,4.25,4.31,3900,6.90,7.00,6.90,7.00,0,0,0
DC4,20130613,4.31,4.37,4.31,4.37,16000,7.00,7.10,7.00,7.10,0,0,0
DC4,20130614,4.74,4.74,4.43,4.44,300,7.70,7.70,7.20,7.20,0,0,0
DC4,20130617,4.44,4.44,4.44,4.44,1100,7.20,7.20,7.20,7.20,0,0,0
DC4,20130624,4.44,4.44,4.44,4.44,1900,7.20,7.20,7.20,7.20,0,0,0
DC4,20130626,4.07,4.56,4.07,4.56,700,6.60,7.40,6.60,7.40,0,0,500
DC4,20130627,4.19,4.19,4.19,4.19,1000,6.80,6.80,6.80,6.80,0,0,0
DC4,20130701,4.19,4.31,4.19,4.31,800,6.80,7.00,6.80,7.00,0,0,0
DC4,20130702,4.31,4.31,4.31,4.31,11500,7.00,7.00,7.00,7.00,0,0,0
DC4,20130703,4.25,4.25,4.25,4.25,1100,6.90,6.90,6.90,6.90,0,0,0
DC4,20130705,4.31,4.31,4.31,4.31,800,7.00,7.00,7.00,7.00,50,0,0
DC4,20130715,3.94,4.25,3.94,4.25,200,6.40,6.90,6.40,6.90,0,0,0
DC4,20130716,4.56,4.56,4.56,4.56,100,7.40,7.40,7.40,7.40,0,0,0
DC4,20130718,4.25,4.25,4.25,4.25,100,6.90,6.90,6.90,6.90,0,0,0
DC4,20130719,3.88,4.25,3.88,4.25,400,6.30,6.90,6.30,6.90,0,0,0
DC4,20130722,4.25,4.25,4.19,4.19,1300,6.90,6.90,6.80,6.80,0,0,0
DC4,20130723,4.19,4.19,4.19,4.19,8600,6.80,6.80,6.80,6.80,0,0,0
DC4,20130724,4.13,4.13,4.07,4.07,1700,6.70,6.70,6.60,6.60,0,0,0
DC4,20130725,4.07,4.07,4.07,4.07,100,6.60,6.60,6.60,6.60,0,0,0
DC4,20130726,4.07,4.07,4.01,4.00,8900,6.60,6.60,6.50,6.50,50,0,0
DC4,20130729,4.31,4.31,4.31,4.31,100,7.00,7.00,7.00,7.00,0,0,0
DC4,20130731,4.13,4.13,4.13,4.13,1500,6.70,6.70,6.70,6.70,0,0,0
DC4,20130801,4.07,4.07,4.07,4.07,2500,6.60,6.60,6.60,6.60,0,0,0
DC4,20130802,4.07,4.07,4.07,4.07,575,6.60,6.60,6.60,6.60,0,0,0
DC4,20130806,4.44,4.44,4.44,4.44,100,7.20,7.20,7.20,7.20,0,0,0
DC4,20130808,4.19,4.19,4.13,4.13,3800,6.80,6.80,6.70,6.70,0,0,0
DC4,20130812,4.13,4.19,4.13,4.19,2200,6.70,6.80,6.70,6.80,60,0,0
DC4,20130813,4.13,4.13,4.07,4.07,10700,6.70,6.70,6.60,6.60,0,0,0
DC4,20130814,4.07,4.07,4.07,4.07,100,6.60,6.60,6.60,6.60,0,0,0
DC4,20130815,3.70,3.70,3.70,3.70,2620,6.00,6.00,6.00,6.00,0,0,0
DC4,20130816,4.07,4.07,4.07,4.07,1300,6.60,6.60,6.60,6.60,0,0,0
DC4,20130819,3.88,3.88,3.88,3.88,3300,6.30,6.30,6.30,6.30,0,0,0
DC4,20130821,4.00,4.00,4.00,4.00,1200,6.50,6.50,6.50,6.50,0,0,0
DC4,20130822,4.00,4.00,4.00,4.00,200,6.50,6.50,6.50,6.50,0,0,0
DC4,20130823,4.00,4.00,4.00,4.00,100,6.50,6.50,6.50,6.50,0,0,0
DC4,20130826,4.00,4.00,4.00,4.00,4500,6.50,6.50,6.50,6.50,0,0,0
DC4,20130827,4.18,4.18,4.18,4.19,1000,6.80,6.80,6.80,6.80,0,0,0
DC4,20130828,4.13,4.13,4.13,4.13,700,6.70,6.70,6.70,6.70,0,0,0
DC4,20130904,4.07,4.07,4.07,4.07,5500,6.60,6.60,6.60,6.60,0,0,0
DC4,20130905,4.01,4.01,4.01,4.00,1600,6.50,6.50,6.50,6.50,0,0,0
DC4,20130906,3.94,3.94,3.94,3.94,500,6.40,6.40,6.40,6.40,0,0,0
DC4,20130909,3.88,3.88,3.88,3.88,21500,6.30,6.30,6.30,6.30,0,0,0
DC4,20130910,3.82,3.82,3.82,3.82,10000,6.20,6.20,6.20,6.20,0,0,0
DC4,20130913,3.88,3.94,3.88,3.94,10000,6.30,6.40,6.30,6.40,0,0,0
DC4,20130917,4.06,4.06,4.06,4.07,5000,6.60,6.60,6.60,6.60,0,0,0
DC4,20130919,4.13,4.32,4.13,4.31,14000,6.70,7.00,6.70,7.00,0,0,0
DC4,20130920,4.31,4.31,4.19,4.31,15000,7.00,7.00,6.80,7.00,0,0,0
DC4,20130925,4.13,4.13,4.13,4.13,1000,6.70,6.70,6.70,6.70,0,0,0
DC4,20130926,4.31,4.31,4.31,4.31,100,7.00,7.00,7.00,7.00,0,0,0
DC4,20130927,3.94,4.74,3.94,4.74,300,6.40,7.70,6.40,7.70,0,0,0
DC4,20130930,4.31,4.31,4.31,4.31,300,7.00,7.00,7.00,7.00,0,0,0
DC4,20131002,4.31,4.31,4.31,4.31,200,7.00,7.00,7.00,7.00,0,0,0
DC4,20131003,4.43,4.62,4.31,4.31,1700,7.20,7.50,7.00,7.00,0,0,0
DC4,20131004,4.43,4.43,4.31,4.44,22400,7.20,7.20,7.00,7.20,50,0,0
DC4,20131007,4.50,4.69,4.50,4.68,20200,7.30,7.60,7.30,7.60,0,0,0
DC4,20131008,4.31,4.62,4.31,4.62,8200,7.00,7.50,7.00,7.50,50,0,0
DC4,20131009,4.44,4.50,4.44,4.50,10100,7.20,7.30,7.20,7.30,0,0,0
DC4,20131010,4.56,4.62,4.50,4.50,15400,7.40,7.50,7.30,7.30,0,0,0
DC4,20131011,4.44,4.62,4.44,4.50,6700,7.20,7.50,7.20,7.30,0,0,0
DC4,20131014,4.50,4.50,4.50,4.50,100,7.30,7.30,7.30,7.30,0,0,0
DC4,20131015,4.50,4.50,4.50,4.50,800,7.30,7.30,7.30,7.30,0,0,0
DC4,20131016,4.50,4.50,4.50,4.50,7300,6.30,6.30,6.30,6.30,0,0,0
DC4,20131017,4.50,4.50,4.29,4.28,15200,6.30,6.30,6.00,6.00,0,0,0
DC4,20131018,4.35,4.35,4.28,4.28,1400,6.10,6.10,6.00,6.00,0,0,0
DC4,20131021,4.35,4.35,4.35,4.35,2700,6.10,6.10,6.10,6.10,0,0,0
DC4,20131022,4.35,4.35,4.35,4.35,4900,6.10,6.10,6.10,6.10,17000,0,0
DC4,20131023,4.49,4.49,4.49,4.50,100,6.30,6.30,6.30,6.30,0,0,0
DC4,20131024,4.29,4.29,4.29,4.28,100,6.00,6.00,6.00,6.00,0,0,0
DC4,20131025,4.28,4.28,4.28,4.28,4500,6.00,6.00,6.00,6.00,17000,0,0
DC4,20131028,4.57,4.57,4.57,4.57,100,6.40,6.40,6.40,6.40,0,0,0
DC4,20131029,4.43,4.43,4.43,4.43,100,6.20,6.20,6.20,6.20,0,0,0
DC4,20131030,4.29,4.29,4.29,4.28,2000,6.00,6.00,6.00,6.00,16000,0,0
DC4,20131101,4.35,4.35,4.35,4.35,1010,6.10,6.10,6.10,6.10,0,0,0
