<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EFI,20130221,6.02,6.02,5.67,5.67,166500,6.80,6.80,6.40,6.40,0,0,0
EFI,20130222,5.76,5.76,5.40,5.76,168500,6.50,6.50,6.10,6.50,0,0,0
EFI,20130225,5.76,5.85,5.76,5.85,104100,6.50,6.60,6.50,6.60,0,0,0
EFI,20130226,5.85,5.85,5.50,5.49,79400,6.60,6.60,6.20,6.20,0,0,0
EFI,20130227,5.49,5.67,5.49,5.67,46100,6.20,6.40,6.20,6.40,0,0,0
EFI,20130228,5.76,5.76,5.58,5.67,47300,6.50,6.50,6.30,6.40,0,0,0
EFI,20130301,5.67,5.76,5.67,5.76,24100,6.40,6.50,6.40,6.50,0,300,0
EFI,20130304,5.67,5.67,5.41,5.49,82700,6.40,6.40,6.10,6.20,0,0,0
EFI,20130305,5.40,5.49,5.40,5.49,187500,6.10,6.20,6.10,6.20,0,0,0
EFI,20130306,5.49,5.67,5.49,5.67,55600,6.20,6.40,6.20,6.40,0,0,0
EFI,20130307,5.58,5.58,5.49,5.49,53500,6.30,6.30,6.20,6.20,0,0,0
EFI,20130308,5.49,5.58,5.49,5.58,107800,6.20,6.30,6.20,6.30,0,0,0
EFI,20130311,5.58,5.85,5.58,5.76,38100,6.30,6.60,6.30,6.50,0,0,0
EFI,20130312,5.76,5.85,5.67,5.85,259800,6.50,6.60,6.40,6.60,0,0,0
EFI,20130313,5.76,5.94,5.76,5.76,132500,6.50,6.70,6.50,6.50,0,0,0
EFI,20130314,5.85,5.85,5.76,5.85,124300,6.60,6.60,6.50,6.60,0,0,0
EFI,20130315,5.76,5.85,5.76,5.85,32400,6.50,6.60,6.50,6.60,0,0,0
EFI,20130318,5.76,5.85,5.76,5.76,47200,6.50,6.60,6.50,6.50,0,0,0
EFI,20130319,5.76,5.94,5.76,5.85,105200,6.50,6.70,6.50,6.60,0,0,0
EFI,20130320,5.94,6.03,5.94,6.02,36900,6.70,6.80,6.70,6.80,0,2000,0
EFI,20130321,5.93,6.02,5.84,5.85,90700,6.70,6.80,6.60,6.60,0,0,0
EFI,20130322,5.94,5.94,5.85,5.85,257800,6.70,6.70,6.60,6.60,0,0,0
EFI,20130325,5.85,5.94,5.76,5.93,36300,6.60,6.70,6.50,6.70,0,0,0
EFI,20130326,5.84,5.93,5.84,5.93,79800,6.60,6.70,6.60,6.70,0,0,0
EFI,20130327,5.84,5.93,5.75,5.93,92300,6.60,6.70,6.50,6.70,0,0,0
EFI,20130328,5.84,5.93,5.84,5.93,144700,6.60,6.70,6.60,6.70,0,0,0
EFI,20130329,5.84,6.02,5.84,6.02,135500,6.60,6.80,6.60,6.80,0,0,0
EFI,20130401,5.93,6.02,5.84,6.02,32700,6.70,6.80,6.60,6.80,0,1000,0
EFI,20130402,6.02,6.20,6.02,6.11,177400,6.80,7.00,6.80,6.90,0,0,0
EFI,20130403,6.11,6.20,6.11,6.11,91900,6.90,7.00,6.90,6.90,0,0,0
EFI,20130404,6.11,6.20,6.02,6.02,77600,6.90,7.00,6.80,6.80,0,0,0
EFI,20130405,6.02,6.11,5.93,6.11,31500,6.80,6.90,6.70,6.90,0,0,0
EFI,20130408,6.20,6.46,6.11,6.29,63100,7.00,7.30,6.90,7.10,10000,1000,0
EFI,20130409,6.38,6.38,6.20,6.29,20100,7.20,7.20,7.00,7.10,0,0,0
EFI,20130410,6.20,6.29,6.20,6.20,108400,7.00,7.10,7.00,7.00,0,0,0
EFI,20130411,6.20,6.38,6.20,6.29,70900,7.00,7.20,7.00,7.10,0,0,0
EFI,20130412,6.38,6.38,6.20,6.29,41500,7.20,7.20,7.00,7.10,0,0,0
EFI,20130415,6.29,6.29,6.11,6.29,95300,7.10,7.10,6.90,7.10,0,0,0
EFI,20130416,6.20,6.29,6.11,6.20,101200,7.00,7.10,6.90,7.00,0,0,0
EFI,20130417,6.20,6.29,6.20,6.20,89300,7.00,7.10,7.00,7.00,0,0,0
EFI,20130418,6.20,6.20,6.02,6.11,28000,7.00,7.00,6.80,6.90,0,0,0
EFI,20130422,6.02,6.02,5.93,5.93,54300,6.80,6.80,6.70,6.70,0,0,0
EFI,20130423,6.02,6.02,5.84,5.93,34200,6.80,6.80,6.60,6.70,0,0,0
EFI,20130424,5.93,5.93,5.93,5.93,38400,6.70,6.70,6.70,6.70,0,0,0
EFI,20130425,6.02,6.11,6.02,6.11,6000,6.80,6.90,6.80,6.90,741000,0,0
EFI,20130426,6.02,6.11,6.02,6.11,28500,6.80,6.90,6.80,6.90,0,0,0
EFI,20130502,6.02,6.11,6.02,6.11,15200,6.80,6.90,6.80,6.90,0,0,0
EFI,20130503,6.11,6.11,6.02,6.11,16000,6.90,6.90,6.80,6.90,0,0,0
EFI,20130506,6.11,6.20,6.11,6.20,73600,6.90,7.00,6.90,7.00,0,0,0
EFI,20130507,6.11,6.20,6.11,6.20,30800,6.90,7.00,6.90,7.00,0,0,0
EFI,20130508,6.11,6.20,5.93,6.20,164000,6.90,7.00,6.70,7.00,0,0,2000
EFI,20130509,6.20,6.29,6.20,6.20,33400,7.00,7.10,7.00,7.00,0,0,0
EFI,20130510,6.20,6.20,6.11,6.20,39500,7.00,7.00,6.90,7.00,0,0,0
EFI,20130513,6.20,6.20,6.20,6.20,51000,7.00,7.00,7.00,7.00,0,0,0
EFI,20130514,6.11,6.11,6.02,6.11,15300,6.90,6.90,6.80,6.90,0,0,0
EFI,20130515,6.02,6.11,6.02,6.11,4000,6.80,6.90,6.80,6.90,0,0,0
EFI,20130516,6.11,6.11,6.02,6.02,13000,6.90,6.90,6.80,6.80,0,0,0
EFI,20130517,6.02,6.02,6.02,6.02,9800,6.80,6.80,6.80,6.80,0,0,0
EFI,20130520,5.93,6.02,5.93,6.02,27700,6.70,6.80,6.70,6.80,0,0,0
EFI,20130521,5.93,6.02,5.93,5.93,76400,6.70,6.80,6.70,6.70,0,0,0
EFI,20130522,6.02,6.11,5.93,6.11,23800,6.80,6.90,6.70,6.90,0,0,0
EFI,20130523,6.11,6.11,6.11,6.11,19100,6.90,6.90,6.90,6.90,20,0,0
EFI,20130524,6.20,6.29,6.11,6.29,150500,7.00,7.10,6.90,7.10,0,0,10000
EFI,20130527,6.38,6.38,6.20,6.29,69700,7.20,7.20,7.00,7.10,0,0,0
EFI,20130528,6.29,6.38,5.67,6.20,75300,7.10,7.20,6.40,7.00,0,0,0
EFI,20130529,6.29,6.38,6.11,6.29,331500,7.10,7.20,6.90,7.10,0,0,0
EFI,20130530,6.20,6.38,6.20,6.38,326700,7.00,7.20,7.00,7.20,0,0,0
EFI,20130531,6.38,6.47,6.20,6.38,242100,7.20,7.30,7.00,7.20,0,0,0
EFI,20130603,6.47,6.56,6.29,6.47,193900,7.30,7.40,7.10,7.30,0,0,24000
EFI,20130604,6.56,6.56,6.29,6.38,143700,7.40,7.40,7.10,7.20,0,0,0
EFI,20130605,6.38,6.47,6.29,6.38,73700,7.20,7.30,7.10,7.20,0,0,0
EFI,20130606,6.29,6.38,6.29,6.38,95300,7.10,7.20,7.10,7.20,0,0,0
EFI,20130607,6.38,6.38,6.29,6.38,82300,7.20,7.20,7.10,7.20,0,0,0
EFI,20130610,6.38,6.47,6.29,6.29,161600,7.20,7.30,7.10,7.10,0,0,0
EFI,20130611,6.38,6.38,6.29,6.38,75700,7.20,7.20,7.10,7.20,0,0,0
EFI,20130612,6.38,6.47,6.38,6.47,222100,7.20,7.30,7.20,7.30,0,0,0
EFI,20130613,6.47,6.56,6.38,6.55,207000,7.30,7.40,7.20,7.40,0,0,0
EFI,20130614,6.46,6.46,6.37,6.47,151400,7.30,7.30,7.20,7.30,0,0,0
EFI,20130617,6.47,6.47,6.20,6.29,116900,7.30,7.30,7.00,7.10,0,0,0
EFI,20130618,6.29,6.38,6.29,6.38,129100,7.10,7.20,7.10,7.20,440000,0,0
EFI,20130619,6.29,6.38,6.29,6.29,141700,7.10,7.20,7.10,7.10,0,0,0
EFI,20130620,6.29,6.38,6.20,6.38,77800,7.10,7.20,7.00,7.20,0,0,0
EFI,20130621,6.29,6.29,6.20,6.20,182500,7.10,7.10,7.00,7.00,0,8800,0
EFI,20130624,6.20,6.40,6.10,6.20,35600,6.20,6.40,6.10,6.20,0,0,0
EFI,20130625,6.10,6.10,5.90,6.00,79400,6.10,6.10,5.90,6.00,0,10100,0
EFI,20130626,6.00,6.00,5.90,5.90,21300,6.00,6.00,5.90,5.90,0,10400,0
EFI,20130627,6.00,6.10,5.90,6.10,69100,6.00,6.10,5.90,6.10,0,10400,0
EFI,20130628,6.00,6.10,6.00,6.10,50700,6.00,6.10,6.00,6.10,0,0,0
EFI,20130701,6.00,6.10,6.00,6.10,48700,6.00,6.10,6.00,6.10,90000,10300,0
EFI,20130702,6.10,6.10,6.10,6.10,3000,6.10,6.10,6.10,6.10,0,0,0
EFI,20130703,6.00,6.10,6.00,6.00,46900,6.00,6.10,6.00,6.00,0,10300,2000
EFI,20130704,6.10,6.10,5.40,6.10,23500,6.10,6.10,5.40,6.10,0,10300,0
EFI,20130705,6.00,6.00,6.00,6.00,21000,6.00,6.00,6.00,6.00,0,0,0
EFI,20130708,6.00,6.10,6.00,6.10,63300,6.00,6.10,6.00,6.10,0,10300,0
EFI,20130709,6.00,6.10,6.00,6.10,24400,6.00,6.10,6.00,6.10,0,10300,0
EFI,20130710,6.10,6.10,6.00,6.00,14400,6.10,6.10,6.00,6.00,0,10300,0
EFI,20130711,6.00,6.10,6.00,6.10,10700,6.00,6.10,6.00,6.10,0,2700,0
EFI,20130712,6.10,6.10,6.00,6.00,30600,6.10,6.10,6.00,6.00,0,10300,0
EFI,20130715,6.00,6.00,6.00,6.00,43400,6.00,6.00,6.00,6.00,0,10300,0
EFI,20130716,6.00,6.00,6.00,6.00,23000,6.00,6.00,6.00,6.00,0,10300,0
EFI,20130717,6.00,6.10,6.00,6.10,4500,6.00,6.10,6.00,6.10,0,400,0
EFI,20130718,6.00,6.10,6.00,6.10,12100,6.00,6.10,6.00,6.10,0,9700,0
EFI,20130719,6.10,6.10,6.00,6.10,12000,6.10,6.10,6.00,6.10,0,0,0
EFI,20130722,6.10,6.20,6.00,6.10,16400,6.10,6.20,6.00,6.10,0,500,0
EFI,20130723,6.00,6.10,6.00,6.10,11600,6.00,6.10,6.00,6.10,0,2800,0
EFI,20130724,6.00,6.00,6.00,6.00,35500,6.00,6.00,6.00,6.00,0,10300,0
EFI,20130725,6.00,6.00,5.80,5.80,35400,6.00,6.00,5.80,5.80,0,10300,0
EFI,20130726,6.00,6.10,5.90,5.90,35700,6.00,6.10,5.90,5.90,0,0,0
EFI,20130729,6.00,6.00,5.90,6.00,78300,6.00,6.00,5.90,6.00,0,2000,0
EFI,20130730,6.00,6.00,5.90,6.00,28000,6.00,6.00,5.90,6.00,0,2000,0
EFI,20130731,5.90,6.00,5.90,6.00,10100,5.90,6.00,5.90,6.00,0,10000,0
EFI,20130801,5.90,6.00,5.90,6.00,1700,5.90,6.00,5.90,6.00,0,0,0
EFI,20130802,6.00,6.00,5.90,6.00,34900,6.00,6.00,5.90,6.00,0,10400,0
EFI,20130805,5.90,6.00,5.90,6.00,30100,5.90,6.00,5.90,6.00,0,10400,0
EFI,20130806,5.90,5.90,5.80,5.90,19700,5.90,5.90,5.80,5.90,0,10400,0
EFI,20130807,5.90,6.00,5.90,6.00,19100,5.90,6.00,5.90,6.00,0,0,0
EFI,20130808,5.90,6.00,5.90,6.00,39800,5.90,6.00,5.90,6.00,0,10400,0
EFI,20130809,6.00,6.00,5.90,5.90,12900,6.00,6.00,5.90,5.90,0,0,0
EFI,20130812,5.90,5.90,5.90,5.90,900,5.90,5.90,5.90,5.90,0,0,0
EFI,20130813,6.00,6.00,5.90,5.90,25400,6.00,6.00,5.90,5.90,0,0,0
EFI,20130814,5.90,5.90,5.80,5.90,51200,5.90,5.90,5.80,5.90,0,10400,0
EFI,20130815,5.80,6.00,5.80,5.90,9500,5.80,6.00,5.80,5.90,0,0,0
EFI,20130816,6.00,6.00,6.00,6.00,7000,6.00,6.00,6.00,6.00,0,0,0
EFI,20130819,6.00,6.00,5.40,5.90,50700,6.00,6.00,5.40,5.90,115050,0,0
EFI,20130820,5.90,6.00,5.90,6.00,107200,5.90,6.00,5.90,6.00,0,10400,0
EFI,20130821,6.00,6.00,5.90,5.90,22200,6.00,6.00,5.90,5.90,0,1000,0
EFI,20130822,6.00,6.00,5.90,5.90,19900,6.00,6.00,5.90,5.90,0,10400,0
EFI,20130823,5.90,6.00,5.90,6.00,26700,5.90,6.00,5.90,6.00,0,10400,0
EFI,20130826,5.90,6.00,5.90,6.00,69700,5.90,6.00,5.90,6.00,0,8400,0
EFI,20130827,5.90,5.90,5.90,5.90,27900,5.90,5.90,5.90,5.90,0,10400,0
EFI,20130828,5.90,5.90,5.80,5.80,55300,5.90,5.90,5.80,5.80,0,10400,0
EFI,20130829,5.80,5.80,5.70,5.80,27300,5.80,5.80,5.70,5.80,0,10600,0
EFI,20130830,5.80,5.80,5.80,5.80,36900,5.80,5.80,5.80,5.80,0,30000,0
EFI,20130903,5.80,5.80,5.80,5.80,69300,5.80,5.80,5.80,5.80,0,10600,0
EFI,20130904,5.80,5.80,5.80,5.80,32600,5.80,5.80,5.80,5.80,0,32600,0
EFI,20130905,5.80,5.90,5.60,5.90,51200,5.80,5.90,5.60,5.90,0,38600,0
EFI,20130906,5.80,5.80,5.80,5.80,3000,5.80,5.80,5.80,5.80,0,3000,0
EFI,20130909,5.80,5.80,5.80,5.80,10000,5.80,5.80,5.80,5.80,0,10000,0
EFI,20130910,5.80,5.90,5.80,5.80,25700,5.80,5.90,5.80,5.80,0,24600,0
EFI,20130911,5.80,5.80,5.80,5.80,800,5.80,5.80,5.80,5.80,0,300,0
EFI,20130912,5.80,5.80,5.80,5.80,11000,5.80,5.80,5.80,5.80,0,11000,0
EFI,20130913,5.80,5.80,5.80,5.80,3200,5.80,5.80,5.80,5.80,0,3200,0
EFI,20130916,5.80,5.80,5.80,5.80,10800,5.80,5.80,5.80,5.80,0,10600,0
EFI,20130919,5.70,5.70,5.70,5.70,6000,5.70,5.70,5.70,5.70,0,4000,0
EFI,20130920,5.70,5.70,5.60,5.60,5000,5.70,5.70,5.60,5.60,0,0,0
EFI,20130923,5.60,5.60,5.60,5.60,700,5.60,5.60,5.60,5.60,0,0,0
EFI,20130924,5.60,5.90,5.60,5.80,53200,5.60,5.90,5.60,5.80,0,0,0
EFI,20130925,5.80,5.90,5.80,5.90,61400,5.80,5.90,5.80,5.90,0,17000,0
EFI,20130926,5.90,5.90,5.80,5.90,47700,5.90,5.90,5.80,5.90,0,36500,0
EFI,20130927,5.80,6.00,5.80,5.90,21400,5.80,6.00,5.80,5.90,0,18300,0
EFI,20130930,5.90,6.00,5.90,6.00,30400,5.90,6.00,5.90,6.00,0,10000,0
EFI,20131001,5.90,6.10,5.90,6.00,57800,5.90,6.10,5.90,6.00,0,21400,0
EFI,20131002,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
EFI,20131003,6.00,6.00,5.90,6.00,7000,6.00,6.00,5.90,6.00,0,0,0
EFI,20131004,6.00,6.00,5.90,6.00,17300,6.00,6.00,5.90,6.00,0,10400,0
EFI,20131007,6.00,6.10,6.00,6.00,21100,6.00,6.10,6.00,6.00,0,5300,0
EFI,20131008,6.00,6.00,5.90,5.90,8900,6.00,6.00,5.90,5.90,0,0,0
EFI,20131009,6.00,6.00,5.90,5.90,3800,6.00,6.00,5.90,5.90,40,400,0
EFI,20131010,5.90,5.90,5.90,5.90,1900,5.90,5.90,5.90,5.90,0,0,0
EFI,20131011,5.90,5.90,5.90,5.90,500,5.90,5.90,5.90,5.90,0,0,0
EFI,20131014,5.90,5.90,5.90,5.90,3500,5.90,5.90,5.90,5.90,0,0,0
EFI,20131015,5.90,6.00,5.80,6.00,4900,5.90,6.00,5.80,6.00,0,0,0
EFI,20131016,5.90,5.90,5.90,5.90,1800,5.90,5.90,5.90,5.90,0,0,0
EFI,20131017,6.00,6.00,5.90,5.90,15000,6.00,6.00,5.90,5.90,0,0,0
EFI,20131018,6.00,6.00,5.90,5.90,15800,6.00,6.00,5.90,5.90,0,0,0
EFI,20131021,5.90,5.90,5.80,5.90,5400,5.90,5.90,5.80,5.90,0,0,0
EFI,20131022,5.90,5.90,5.80,5.90,13100,5.90,5.90,5.80,5.90,0,0,0
EFI,20131023,5.90,5.90,5.90,5.90,2700,5.90,5.90,5.90,5.90,0,0,0
EFI,20131024,5.90,5.90,5.80,5.80,12500,5.90,5.90,5.80,5.80,0,0,0
EFI,20131025,5.90,6.10,5.90,5.90,40100,5.90,6.10,5.90,5.90,0,22300,0
EFI,20131028,5.90,5.90,5.90,5.90,2940,5.90,5.90,5.90,5.90,0,0,0
EFI,20131029,6.00,6.00,5.90,5.90,4300,6.00,6.00,5.90,5.90,0,0,0
EFI,20131030,6.00,6.00,5.90,5.90,8500,6.00,6.00,5.90,5.90,0,0,0
EFI,20131031,5.80,5.90,5.80,5.90,2400,5.80,5.90,5.80,5.90,0,0,0
EFI,20131101,5.90,5.90,5.90,5.90,57600,5.90,5.90,5.90,5.90,0,16000,0
EFI,20131104,5.90,6.20,5.90,6.20,50700,5.90,6.20,5.90,6.20,0,13400,0
EFI,20131105,6.10,6.30,6.10,6.30,123300,6.10,6.30,6.10,6.30,0,32000,0
EFI,20131106,6.30,6.40,6.30,6.30,56100,6.30,6.40,6.30,6.30,0,11500,0
EFI,20131107,6.40,6.40,6.30,6.30,44900,6.40,6.40,6.30,6.30,0,29800,0
EFI,20131108,6.30,6.40,6.30,6.40,128500,6.30,6.40,6.30,6.40,0,0,0
EFI,20131111,6.40,6.50,6.30,6.50,88600,6.40,6.50,6.30,6.50,0,19500,0
EFI,20131112,6.40,6.50,6.40,6.40,19500,6.40,6.50,6.40,6.40,0,0,0
EFI,20131113,6.40,6.40,6.30,6.30,35000,6.40,6.40,6.30,6.30,0,9600,0
EFI,20131114,6.30,6.40,6.30,6.40,10000,6.30,6.40,6.30,6.40,0,1500,0
EFI,20131115,6.40,6.50,6.40,6.50,11700,6.40,6.50,6.40,6.50,0,0,0
EFI,20131118,6.50,6.60,6.50,6.50,40200,6.50,6.60,6.50,6.50,0,0,0
EFI,20131119,6.50,6.60,6.50,6.60,32800,6.50,6.60,6.50,6.60,0,9500,0
EFI,20131120,6.50,6.80,6.50,6.80,29000,6.50,6.80,6.50,6.80,0,9500,0
EFI,20131121,6.80,7.00,6.80,6.80,92700,6.80,7.00,6.80,6.80,0,0,0
EFI,20131122,6.70,6.80,6.60,6.80,12700,6.70,6.80,6.60,6.80,60,0,0
EFI,20131125,6.80,6.90,6.80,6.80,22548,6.80,6.90,6.80,6.80,0,20000,0
EFI,20131126,6.80,6.80,6.60,6.70,24400,6.80,6.80,6.60,6.70,0,9100,0
EFI,20131127,6.60,6.80,6.60,6.80,1225,6.60,6.80,6.60,6.80,0,0,0
EFI,20131128,6.70,6.80,6.60,6.80,14900,6.70,6.80,6.60,6.80,0,0,0
EFI,20131129,6.60,6.70,6.60,6.60,15800,6.60,6.70,6.60,6.60,0,3600,0
EFI,20131202,6.50,6.60,6.50,6.60,8300,6.50,6.60,6.50,6.60,0,0,0
EFI,20131203,6.60,6.70,6.50,6.70,20500,6.60,6.70,6.50,6.70,0,0,100
EFI,20131204,6.60,6.70,6.60,6.70,22200,6.60,6.70,6.60,6.70,0,0,9700
EFI,20131205,6.60,6.70,6.50,6.70,36200,6.60,6.70,6.50,6.70,0,9300,5200
EFI,20131206,6.70,6.70,6.50,6.70,3900,6.70,6.70,6.50,6.70,0,0,2500
EFI,20131209,6.60,6.60,6.50,6.60,2100,6.60,6.60,6.50,6.60,0,0,0
EFI,20131210,6.60,6.80,6.60,6.80,82800,6.60,6.80,6.60,6.80,0,0,2500
EFI,20131211,6.80,6.90,6.60,6.60,25938,6.80,6.90,6.60,6.60,0,0,0
EFI,20131212,6.60,6.70,6.60,6.70,11710,6.60,6.70,6.60,6.70,0,9800,0
EFI,20131213,6.60,6.60,6.60,6.60,1000,6.60,6.60,6.60,6.60,0,0,0
EFI,20131216,6.60,6.60,6.60,6.60,4800,6.60,6.60,6.60,6.60,0,0,0
EFI,20131217,6.70,6.80,6.70,6.80,17300,6.70,6.80,6.70,6.80,0,0,0
EFI,20131218,6.70,6.70,6.70,6.70,23410,6.70,6.70,6.70,6.70,0,12300,0
EFI,20131219,6.70,6.80,6.70,6.80,35220,6.70,6.80,6.70,6.80,0,12300,0
EFI,20131220,6.70,6.80,6.70,6.80,12601,6.70,6.80,6.70,6.80,50,0,0
EFI,20131223,6.80,6.80,6.70,6.80,4800,6.80,6.80,6.70,6.80,0,500,0
EFI,20131224,6.70,6.70,6.70,6.70,9000,6.70,6.70,6.70,6.70,0,6000,0
EFI,20131225,6.70,6.70,6.60,6.70,31000,6.70,6.70,6.60,6.70,0,9900,0
EFI,20131226,6.70,6.70,6.60,6.70,6000,6.70,6.70,6.60,6.70,0,5400,0
EFI,20131227,6.70,6.70,6.70,6.70,6000,6.70,6.70,6.70,6.70,0,0,0
EFI,20131230,6.70,6.70,6.50,6.70,15400,6.70,6.70,6.50,6.70,0,12300,0
EFI,20131231,6.50,6.60,6.50,6.60,4000,6.50,6.60,6.50,6.60,0,1000,0
EFI,20140102,6.60,6.60,6.60,6.60,9500,6.60,6.60,6.60,6.60,0,0,0
EFI,20140103,6.70,6.80,6.60,6.70,77600,6.70,6.80,6.60,6.70,0,6900,0
EFI,20140106,6.60,6.80,6.60,6.80,3000,6.60,6.80,6.60,6.80,0,0,0
EFI,20140107,6.70,6.80,6.60,6.70,21300,6.70,6.80,6.60,6.70,0,1500,0
EFI,20140108,6.70,6.80,6.60,6.80,33730,6.70,6.80,6.60,6.80,0,7600,0
EFI,20140109,6.80,7.00,6.80,6.90,87300,6.80,7.00,6.80,6.90,0,0,0
EFI,20140110,6.90,6.90,6.80,6.80,32100,6.90,6.90,6.80,6.80,0,0,0
EFI,20140113,6.80,7.00,6.80,7.00,48400,6.80,7.00,6.80,7.00,0,6200,0
EFI,20140114,6.90,7.00,6.90,7.00,77310,6.90,7.00,6.90,7.00,0,0,0
EFI,20140115,7.00,7.10,6.90,7.00,174300,7.00,7.10,6.90,7.00,0,11900,0
EFI,20140116,7.00,7.10,7.00,7.10,29000,7.00,7.10,7.00,7.10,0,0,0
EFI,20140117,7.10,7.30,7.10,7.20,105000,7.10,7.30,7.10,7.20,0,0,0
EFI,20140120,7.20,7.20,7.00,7.00,47000,7.20,7.20,7.00,7.00,0,11600,0
EFI,20140121,7.10,7.10,7.00,7.00,22900,7.10,7.10,7.00,7.00,0,11700,0
EFI,20140122,7.10,7.30,7.10,7.20,77700,7.10,7.30,7.10,7.20,0,0,0
EFI,20140123,7.20,7.20,7.10,7.20,37100,7.20,7.20,7.10,7.20,0,11600,0
EFI,20140124,7.20,7.40,7.10,7.20,103400,7.20,7.40,7.10,7.20,0,11600,0
EFI,20140127,7.20,7.70,7.10,7.30,88100,7.20,7.70,7.10,7.30,0,11600,0
EFI,20140206,7.20,7.30,7.10,7.30,4500,7.20,7.30,7.10,7.30,0,0,0
EFI,20140207,7.40,7.40,7.30,7.40,28200,7.40,7.40,7.30,7.40,0,0,0
EFI,20140210,7.30,7.40,7.20,7.40,37000,7.30,7.40,7.20,7.40,0,0,0
EFI,20140211,7.40,7.40,7.10,7.10,74900,7.40,7.40,7.10,7.10,0,0,0
EFI,20140212,7.20,7.30,7.10,7.20,28000,7.20,7.30,7.10,7.20,0,0,0
EFI,20140213,7.20,7.30,7.20,7.30,33900,7.20,7.30,7.20,7.30,0,0,0
EFI,20140214,7.30,7.40,7.10,7.30,52200,7.30,7.40,7.10,7.30,38,0,0
EFI,20140217,7.30,7.40,7.30,7.30,80400,7.30,7.40,7.30,7.30,0,0,0
EFI,20140218,7.30,7.40,7.20,7.30,119600,7.30,7.40,7.20,7.30,0,0,0
EFI,20140219,7.40,7.90,7.40,7.80,358400,7.40,7.90,7.40,7.80,0,0,0
EFI,20140220,7.80,8.00,7.30,7.40,172300,7.80,8.00,7.30,7.40,0,0,0
EFI,20140221,7.40,7.50,7.30,7.50,37000,7.40,7.50,7.30,7.50,0,0,0
EFI,20140224,7.50,7.50,7.30,7.50,60700,7.50,7.50,7.30,7.50,0,0,0
EFI,20140225,7.30,7.40,7.30,7.40,31200,7.30,7.40,7.30,7.40,0,0,0
EFI,20140226,7.50,7.50,7.30,7.50,151800,7.50,7.50,7.30,7.50,0,0,0
EFI,20140227,7.40,7.60,7.40,7.50,125300,7.40,7.60,7.40,7.50,42,0,0
EFI,20140228,7.40,7.50,7.40,7.50,21700,7.40,7.50,7.40,7.50,0,0,0
EFI,20140303,7.50,7.50,7.00,7.40,80800,7.50,7.50,7.00,7.40,0,0,0
EFI,20140304,7.20,7.30,7.10,7.30,29400,7.20,7.30,7.10,7.30,0,0,0
EFI,20140305,7.30,7.40,7.20,7.30,43900,7.30,7.40,7.20,7.30,0,0,0
EFI,20140306,7.30,7.40,7.20,7.30,69205,7.30,7.40,7.20,7.30,0,0,0
EFI,20140307,7.30,7.50,7.30,7.40,160900,7.30,7.50,7.30,7.40,0,0,0
EFI,20140310,7.40,7.80,7.30,7.70,215499,7.40,7.80,7.30,7.70,0,0,0
EFI,20140311,7.80,8.10,7.80,7.90,339030,7.80,8.10,7.80,7.90,0,0,0
EFI,20140312,7.90,8.00,7.70,7.80,98600,7.90,8.00,7.70,7.80,0,0,0
EFI,20140313,7.70,7.90,7.60,7.80,225610,7.70,7.90,7.60,7.80,0,0,0
EFI,20140314,7.80,7.90,7.60,7.70,141040,7.80,7.90,7.60,7.70,0,0,0
EFI,20140317,7.70,7.80,7.50,7.70,261700,7.70,7.80,7.50,7.70,20,0,0
EFI,20140318,7.70,7.90,7.70,7.90,90500,7.70,7.90,7.70,7.90,0,0,0
EFI,20140319,7.80,7.90,7.70,7.80,114400,7.80,7.90,7.70,7.80,0,0,0
EFI,20140320,7.80,8.00,7.80,7.80,167750,7.80,8.00,7.80,7.80,0,0,0
EFI,20140321,7.80,8.00,7.80,8.00,97840,7.80,8.00,7.80,8.00,0,0,0
EFI,20140324,8.00,8.80,8.00,8.70,444300,8.00,8.80,8.00,8.70,0,0,0
EFI,20140325,8.80,9.00,8.50,8.60,270300,8.80,9.00,8.50,8.60,0,0,0
EFI,20140326,8.30,8.50,7.90,8.00,284020,8.30,8.50,7.90,8.00,0,0,0
EFI,20140327,7.90,8.00,7.70,8.00,60400,7.90,8.00,7.70,8.00,0,0,0
EFI,20140328,8.20,8.20,8.00,8.00,39600,8.20,8.20,8.00,8.00,0,0,0
EFI,20140331,8.20,8.30,8.00,8.20,73000,8.20,8.30,8.00,8.20,0,0,0
EFI,20140401,8.20,8.20,7.70,8.10,99300,8.20,8.20,7.70,8.10,0,0,0
EFI,20140402,7.70,8.00,7.40,7.80,133000,7.70,8.00,7.40,7.80,0,0,0
EFI,20140403,7.80,7.90,7.80,7.90,43100,7.80,7.90,7.80,7.90,0,0,0
EFI,20140404,7.80,7.90,7.70,7.80,23500,7.80,7.90,7.70,7.80,0,0,0
EFI,20140407,7.80,7.80,7.50,7.80,61000,7.80,7.80,7.50,7.80,0,0,0
EFI,20140408,7.90,7.90,7.80,7.80,17700,7.90,7.90,7.80,7.80,0,0,0
EFI,20140410,8.30,8.50,7.80,8.20,88200,8.30,8.50,7.80,8.20,0,0,0
EFI,20140411,8.40,8.40,8.00,8.30,477603,8.40,8.40,8.00,8.30,0,2000,0
