<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20141224,9.50,9.56,9.50,9.50,50430,14.80,14.90,14.80,14.80,0,0,0
PGC,20141225,9.50,9.50,9.44,9.50,18540,14.80,14.80,14.70,14.80,0,0,3370
PGC,20141226,9.78,9.78,8.94,9.43,66570,14.00,14.00,12.80,13.50,50000,5000,0
PGC,20141229,9.43,9.57,9.36,9.43,169180,13.50,13.70,13.40,13.50,0,0,0
PGC,20141230,9.43,9.43,9.15,9.43,29340,13.50,13.50,13.10,13.50,0,0,0
PGC,20141231,9.43,9.78,9.43,9.50,153180,13.50,14.00,13.50,13.60,0,0,0
PGC,20150105,9.43,9.43,9.08,9.08,24340,13.50,13.50,13.00,13.00,0,0,0
PGC,20150106,9.08,9.36,9.08,9.36,1960,13.00,13.40,13.00,13.40,0,200,0
PGC,20150107,9.22,9.36,9.08,9.08,30740,13.20,13.40,13.00,13.00,0,0,0
PGC,20150108,9.08,9.15,9.08,9.08,20940,13.00,13.10,13.00,13.00,0,0,0
PGC,20150109,9.36,9.36,9.15,9.22,5580,13.40,13.40,13.10,13.20,0,0,0
PGC,20150112,9.15,9.36,9.08,9.08,86610,13.10,13.40,13.00,13.00,0,0,0
PGC,20150113,9.08,9.22,9.08,9.22,16660,13.00,13.20,13.00,13.20,0,0,0
PGC,20150114,9.01,9.08,8.94,9.01,16150,12.90,13.00,12.80,12.90,0,0,0
PGC,20150115,9.01,9.22,9.01,9.15,25670,12.90,13.20,12.90,13.10,0,0,0
PGC,20150116,9.22,9.22,8.94,9.01,66500,13.20,13.20,12.80,12.90,0,0,0
PGC,20150119,9.01,9.22,8.94,9.08,60760,12.90,13.20,12.80,13.00,0,700,0
PGC,20150120,9.08,9.22,8.94,9.01,61670,13.00,13.20,12.80,12.90,0,0,10
PGC,20150121,9.08,9.08,9.08,9.08,16100,13.00,13.00,13.00,13.00,0,0,0
PGC,20150122,9.08,9.15,9.08,9.15,12080,13.00,13.10,13.00,13.10,0,0,0
PGC,20150123,9.15,9.15,9.15,9.15,10850,13.10,13.10,13.10,13.10,0,0,0
PGC,20150126,9.22,9.29,9.22,9.29,21800,13.20,13.30,13.20,13.30,0,0,0
PGC,20150127,9.29,9.29,9.15,9.22,34220,13.30,13.30,13.10,13.20,0,0,20
PGC,20150128,9.22,9.22,9.22,9.22,45950,13.20,13.20,13.20,13.20,0,2800,180
PGC,20150129,9.22,9.29,9.22,9.22,33490,13.20,13.30,13.20,13.20,0,0,2000
PGC,20150130,9.22,9.22,9.22,9.22,52920,13.20,13.20,13.20,13.20,0,0,0
PGC,20150202,9.22,9.29,9.22,9.29,28630,13.20,13.30,13.20,13.30,0,0,0
PGC,20150203,9.22,9.29,9.08,9.29,112630,13.20,13.30,13.00,13.30,0,200,0
PGC,20150204,9.22,9.22,9.22,9.22,4910,13.20,13.20,13.20,13.20,0,0,0
PGC,20150205,9.29,9.36,9.22,9.22,16130,13.30,13.40,13.20,13.20,0,0,0
PGC,20150206,9.22,9.29,9.22,9.29,2850,13.20,13.30,13.20,13.30,0,0,0
PGC,20150209,9.29,9.29,9.22,9.29,7370,13.30,13.30,13.20,13.30,0,0,2000
PGC,20150210,9.22,9.36,9.22,9.36,2600,13.20,13.40,13.20,13.40,385200,0,0
PGC,20150211,9.36,9.36,9.29,9.36,13020,13.40,13.40,13.30,13.40,0,0,0
PGC,20150212,9.29,9.36,9.29,9.36,7130,13.30,13.40,13.30,13.40,0,0,0
PGC,20150213,9.36,9.43,9.36,9.43,17170,13.40,13.50,13.40,13.50,0,0,0
PGC,20150224,9.43,9.50,9.43,9.43,14340,13.50,13.60,13.50,13.50,0,0,0
PGC,20150225,9.43,9.50,9.08,9.08,21330,13.50,13.60,13.00,13.00,0,0,0
PGC,20150226,9.29,9.43,9.29,9.43,35530,13.30,13.50,13.30,13.50,0,0,0
PGC,20150227,9.43,9.50,9.43,9.50,6240,13.50,13.60,13.50,13.60,0,0,0
PGC,20150302,9.50,9.50,9.36,9.36,16910,13.60,13.60,13.40,13.40,0,0,0
PGC,20150303,9.22,9.43,9.22,9.43,2780,13.20,13.50,13.20,13.50,0,0,0
PGC,20150304,9.29,9.29,9.29,9.29,30000,13.30,13.30,13.30,13.30,0,0,0
PGC,20150305,9.29,9.36,9.29,9.29,24900,13.30,13.40,13.30,13.30,0,0,0
PGC,20150306,9.43,9.50,9.36,9.36,26080,13.50,13.60,13.40,13.40,0,0,0
PGC,20150309,9.50,9.50,9.50,9.50,320,13.60,13.60,13.60,13.60,0,0,0
PGC,20150310,9.43,9.43,9.22,9.22,22520,13.50,13.50,13.20,13.20,0,0,0
PGC,20150311,9.43,9.43,9.36,9.36,60,13.50,13.50,13.40,13.40,0,0,0
PGC,20150312,9.36,9.36,9.29,9.29,1460,13.40,13.40,13.30,13.30,0,0,0
PGC,20150313,9.15,9.29,9.15,9.29,11410,13.10,13.30,13.10,13.30,0,0,1090
PGC,20150316,9.08,9.29,9.08,9.29,5040,13.00,13.30,13.00,13.30,0,0,1000
PGC,20150317,9.29,9.29,9.15,9.22,6730,13.30,13.30,13.10,13.20,0,0,500
PGC,20150318,9.15,9.22,9.08,9.22,3650,13.10,13.20,13.00,13.20,0,0,1500
PGC,20150319,9.08,9.15,9.08,9.15,29010,13.00,13.10,13.00,13.10,0,0,2000
PGC,20150320,9.08,9.15,9.08,9.08,3200,13.00,13.10,13.00,13.00,0,0,2000
PGC,20150323,9.08,9.22,9.08,9.22,22030,13.00,13.20,13.00,13.20,0,0,2000
PGC,20150324,9.08,9.29,9.08,9.29,12500,13.00,13.30,13.00,13.30,0,0,2000
PGC,20150325,9.15,9.15,9.01,9.01,33710,13.10,13.10,12.90,12.90,0,0,2000
PGC,20150326,8.94,9.15,8.94,9.15,3600,12.80,13.10,12.80,13.10,0,0,2000
PGC,20150327,9.08,9.08,9.08,9.08,15110,13.00,13.00,13.00,13.00,0,15000,0
PGC,20150330,8.94,9.22,8.94,9.22,127290,12.80,13.20,12.80,13.20,0,0,0
PGC,20150331,9.22,9.43,9.22,9.43,37220,13.20,13.50,13.20,13.50,0,0,0
PGC,20150401,9.43,9.43,8.80,8.80,23300,13.50,13.50,12.60,12.60,0,0,0
PGC,20150402,9.15,9.36,8.94,9.36,46870,13.10,13.40,12.80,13.40,0,0,0
PGC,20150403,9.36,9.43,9.22,9.22,2160,13.40,13.50,13.20,13.20,0,0,0
PGC,20150406,9.29,9.36,9.08,9.36,13280,13.30,13.40,13.00,13.40,0,0,0
PGC,20150407,9.29,9.43,9.22,9.22,90,13.30,13.50,13.20,13.20,0,0,0
PGC,20150408,9.22,9.29,9.15,9.22,10760,13.20,13.30,13.10,13.20,0,1000,0
PGC,20150409,9.36,9.36,9.29,9.36,26550,13.40,13.40,13.30,13.40,0,0,0
PGC,20150410,9.43,9.78,9.43,9.71,64770,13.50,14.00,13.50,13.90,0,0,0
PGC,20150413,9.71,9.71,9.43,9.64,6080,13.90,13.90,13.50,13.80,0,30,0
PGC,20150414,9.50,9.57,9.43,9.43,15340,13.60,13.70,13.50,13.50,0,0,0
PGC,20150415,9.43,9.64,9.43,9.64,31330,13.50,13.80,13.50,13.80,0,2000,15000
PGC,20150416,9.43,9.64,9.43,9.43,16980,13.50,13.80,13.50,13.50,0,0,0
PGC,20150417,9.43,9.50,9.43,9.50,16250,13.50,13.60,13.50,13.60,0,0,0
PGC,20150420,9.43,9.43,9.43,9.43,8190,13.50,13.50,13.50,13.50,0,0,0
PGC,20150421,9.43,9.57,9.43,9.50,450,13.50,13.70,13.50,13.60,0,0,0
PGC,20150422,9.50,9.57,9.50,9.57,17330,13.60,13.70,13.60,13.70,0,0,0
PGC,20150423,9.57,9.57,9.57,9.57,34630,13.70,13.70,13.70,13.70,0,0,0
PGC,20150424,9.57,9.64,9.43,9.43,19540,13.70,13.80,13.50,13.50,0,0,0
PGC,20150427,9.64,9.64,9.43,9.43,38530,13.80,13.80,13.50,13.50,0,0,0
PGC,20150504,9.43,9.50,9.43,9.43,22940,13.50,13.60,13.50,13.50,0,1500,5400
PGC,20150505,9.29,9.43,9.29,9.43,4070,13.30,13.50,13.30,13.50,0,0,0
PGC,20150506,9.43,9.50,9.36,9.50,324110,13.50,13.60,13.40,13.60,0,0,0
PGC,20150507,9.50,9.57,9.43,9.43,3860,13.60,13.70,13.50,13.50,0,1500,0
PGC,20150508,9.43,9.43,9.29,9.43,9180,13.50,13.50,13.30,13.50,0,0,0
PGC,20150511,9.50,9.50,9.36,9.36,10940,13.60,13.60,13.40,13.40,0,0,0
PGC,20150512,9.43,9.43,9.36,9.43,10710,13.50,13.50,13.40,13.50,0,0,0
PGC,20150513,9.50,9.50,9.43,9.50,322050,13.60,13.60,13.50,13.60,0,0,0
PGC,20150514,9.57,9.57,9.43,9.57,5670,13.70,13.70,13.50,13.70,0,0,0
PGC,20150515,9.29,9.50,9.29,9.50,10740,13.30,13.60,13.30,13.60,0,0,0
PGC,20150518,9.50,9.50,9.43,9.50,39000,13.60,13.60,13.50,13.60,0,18000,0
PGC,20150519,9.50,9.50,9.43,9.50,58050,13.60,13.60,13.50,13.60,0,49000,0
PGC,20150520,9.50,9.64,9.50,9.57,143720,13.60,13.80,13.60,13.70,0,53000,0
PGC,20150521,9.71,9.92,9.50,9.57,476060,13.90,14.20,13.60,13.70,0,40000,0
PGC,20150522,9.57,9.92,9.50,9.92,301830,13.70,14.20,13.60,14.20,0,35100,0
PGC,20150525,9.85,10.13,9.85,9.99,292270,14.10,14.50,14.10,14.30,0,24000,0
PGC,20150526,9.99,9.99,9.78,9.78,129260,14.30,14.30,14.00,14.00,0,15150,0
PGC,20150527,9.78,9.99,9.78,9.99,145910,14.00,14.30,14.00,14.30,0,1000,0
PGC,20150528,9.99,9.99,9.85,9.85,101690,14.30,14.30,14.10,14.10,0,0,0
PGC,20150529,9.92,9.99,9.85,9.92,77130,14.20,14.30,14.10,14.20,0,14160,4000
PGC,20150601,9.92,10.20,9.85,10.06,169860,14.20,14.60,14.10,14.40,0,20000,0
PGC,20150602,10.13,10.13,9.99,9.99,165530,14.50,14.50,14.30,14.30,420000,10750,0
PGC,20150603,9.99,10.06,9.92,10.06,58610,14.30,14.40,14.20,14.40,0,10000,0
PGC,20150604,9.99,10.06,9.85,9.99,119290,14.30,14.40,14.10,14.30,0,5590,0
PGC,20150605,9.92,9.92,9.78,9.78,110980,14.20,14.20,14.00,14.00,420000,0,0
PGC,20150608,9.85,9.92,9.78,9.85,179660,14.10,14.20,14.00,14.10,0,0,0
PGC,20150609,9.85,9.85,9.71,9.71,79840,14.10,14.10,13.90,13.90,0,0,0
PGC,20150610,9.64,9.71,9.57,9.71,63270,13.80,13.90,13.70,13.90,430000,20000,6030
PGC,20150611,9.78,9.78,9.64,9.78,118190,14.00,14.00,13.80,14.00,0,12200,0
PGC,20150612,9.78,9.78,9.71,9.78,40750,14.00,14.00,13.90,14.00,0,0,0
PGC,20150615,9.78,9.92,9.64,9.92,669170,14.00,14.20,13.80,14.20,420400,0,0
PGC,20150616,9.99,10.06,9.99,9.99,201700,14.30,14.40,14.30,14.30,0,0,0
PGC,20150617,9.71,9.92,9.71,9.71,24530,13.90,14.20,13.90,13.90,0,0,0
PGC,20150618,9.64,9.85,9.64,9.64,24720,13.80,14.10,13.80,13.80,420000,0,0
PGC,20150619,9.57,9.85,9.57,9.71,60630,13.70,14.10,13.70,13.90,0,0,0
PGC,20150622,9.71,9.71,9.64,9.71,16520,13.90,13.90,13.80,13.90,0,0,0
PGC,20150623,9.71,9.71,9.64,9.71,18420,13.90,13.90,13.80,13.90,400000,0,0
PGC,20150624,9.71,9.78,9.64,9.78,249290,13.90,14.00,13.80,14.00,0,175000,5400
PGC,20150625,9.71,9.71,9.71,9.71,37800,13.90,13.90,13.90,13.90,0,970,0
PGC,20150626,9.71,9.71,9.71,9.71,108340,13.90,13.90,13.90,13.90,0,0,1000
PGC,20150629,9.78,9.78,9.71,9.71,48120,14.00,14.00,13.90,13.90,0,750,0
PGC,20150630,9.57,9.92,9.57,9.92,133720,13.70,14.20,13.70,14.20,0,53090,40640
PGC,20150701,9.78,9.85,9.78,9.85,28120,14.00,14.10,14.00,14.10,0,0,0
PGC,20150702,9.78,9.85,9.78,9.85,44750,14.00,14.10,14.00,14.10,0,0,0
PGC,20150703,9.85,9.85,9.78,9.78,14930,14.10,14.10,14.00,14.00,0,0,1600
PGC,20150706,9.78,9.85,9.78,9.85,25830,14.00,14.10,14.00,14.10,0,0,0
PGC,20150707,9.78,9.92,9.71,9.71,863210,14.00,14.20,13.90,13.90,0,0,108060
PGC,20150708,9.78,9.78,9.71,9.71,320120,14.00,14.00,13.90,13.90,0,34990,1250
PGC,20150709,9.71,9.71,9.64,9.64,51680,13.90,13.90,13.80,13.80,0,0,0
PGC,20150710,9.78,10.27,9.78,9.92,307480,14.00,14.70,14.00,14.20,0,13950,100000
PGC,20150713,9.92,9.99,9.85,9.92,328620,14.20,14.30,14.10,14.20,0,0,0
PGC,20150714,9.92,9.92,9.92,9.92,131810,14.20,14.20,14.20,14.20,0,0,0
PGC,20150715,9.92,9.92,9.92,9.92,87880,14.20,14.20,14.20,14.20,0,0,0
PGC,20150716,9.78,9.92,9.78,9.92,114240,14.00,14.20,14.00,14.20,0,0,0
PGC,20150717,9.92,9.99,9.92,9.99,55580,14.20,14.30,14.20,14.30,0,0,4010
PGC,20150720,9.85,9.92,9.78,9.92,29050,14.10,14.20,14.00,14.20,0,0,300
PGC,20150721,9.92,9.92,9.92,9.92,21290,14.20,14.20,14.20,14.20,0,0,0
PGC,20150722,10.06,10.06,9.92,9.92,21650,14.40,14.40,14.20,14.20,0,0,500
PGC,20150723,9.92,9.99,9.92,9.99,157900,14.20,14.30,14.20,14.30,0,0,0
PGC,20150724,9.92,9.99,9.92,9.92,27680,14.20,14.30,14.20,14.20,0,710,300
PGC,20150727,9.92,9.99,9.92,9.92,73270,14.20,14.30,14.20,14.20,0,0,300
PGC,20150728,9.92,9.99,9.85,9.99,168690,14.20,14.30,14.10,14.30,0,0,400
PGC,20150729,9.99,9.99,9.99,9.99,21300,14.30,14.30,14.30,14.30,0,0,100
PGC,20150730,9.92,9.99,9.92,9.92,3080,14.20,14.30,14.20,14.20,0,0,100
PGC,20150731,9.92,10.06,9.92,10.06,28350,14.20,14.40,14.20,14.40,0,0,10
PGC,20150803,10.06,10.06,9.85,9.85,16070,14.40,14.40,14.10,14.10,0,14400,0
PGC,20150804,9.85,10.06,9.78,9.99,18360,14.10,14.40,14.00,14.30,0,2800,0
PGC,20150805,9.99,10.48,9.99,10.48,57160,14.30,15.00,14.30,15.00,0,13200,0
PGC,20150806,10.48,10.48,10.20,10.20,7500,15.00,15.00,14.60,14.60,0,120,0
PGC,20150807,10.13,10.41,10.13,10.27,9310,14.50,14.90,14.50,14.70,0,5300,0
PGC,20150810,10.41,10.48,10.13,10.27,1200,14.90,15.00,14.50,14.70,0,130,0
PGC,20150811,10.06,10.13,10.06,10.13,11020,14.40,14.50,14.40,14.50,0,0,0
PGC,20150812,10.13,10.20,10.06,10.06,27460,14.50,14.60,14.40,14.40,0,0,0
PGC,20150813,10.13,10.34,9.99,10.06,55060,14.50,14.80,14.30,14.40,0,250,0
PGC,20150814,9.92,10.13,9.85,10.06,28750,14.20,14.50,14.10,14.40,0,40,0
PGC,20150817,9.92,10.06,9.92,10.06,84540,14.20,14.40,14.20,14.40,0,0,0
PGC,20150818,10.13,10.27,10.13,10.27,100,14.50,14.70,14.50,14.70,0,100,0
PGC,20150819,10.27,10.27,9.99,9.99,13610,14.70,14.70,14.30,14.30,0,0,0
PGC,20150820,9.99,9.99,9.99,9.99,49350,14.30,14.30,14.30,14.30,0,0,0
PGC,20150821,9.92,9.99,9.92,9.99,92890,14.20,14.30,14.20,14.30,0,0,0
PGC,20150824,9.85,9.92,9.50,9.50,58190,14.10,14.20,13.60,13.60,0,550,0
PGC,20150825,9.50,9.78,9.50,9.78,41990,13.60,14.00,13.60,14.00,0,1000,0
PGC,20150826,9.78,9.85,9.78,9.85,14710,14.00,14.10,14.00,14.10,0,1500,0
PGC,20150827,9.92,10.06,9.85,9.92,47620,14.20,14.40,14.10,14.20,0,550,0
PGC,20150828,9.99,10.34,9.92,10.27,29150,14.30,14.80,14.20,14.70,0,4300,0
PGC,20150831,10.27,10.48,9.99,9.99,8010,14.70,15.00,14.30,14.30,0,0,0
PGC,20150901,9.99,10.13,9.99,10.13,7110,14.30,14.50,14.30,14.50,0,0,0
PGC,20150903,9.99,10.06,9.99,10.06,15020,14.30,14.40,14.30,14.40,0,0,0
PGC,20150904,10.06,10.06,9.99,9.99,5610,14.40,14.40,14.30,14.30,0,0,0
PGC,20150907,10.13,10.34,9.99,9.99,190,14.50,14.80,14.30,14.30,0,170,0
PGC,20150908,9.99,10.20,9.99,10.20,820,14.30,14.60,14.30,14.60,0,0,0
PGC,20150909,9.99,10.13,9.99,10.13,1150,14.30,14.50,14.30,14.50,0,50,0
PGC,20150910,9.99,10.13,9.99,10.13,10150,14.30,14.50,14.30,14.50,0,50,0
PGC,20150911,10.13,10.13,9.99,9.99,1300,14.50,14.50,14.30,14.30,0,0,0
PGC,20150914,9.99,9.99,9.99,9.99,20,14.30,14.30,14.30,14.30,0,0,0
PGC,20150915,9.99,9.99,9.99,9.99,13000,14.30,14.30,14.30,14.30,0,0,0
PGC,20150916,10.13,10.13,9.99,9.99,5500,14.50,14.50,14.30,14.30,0,0,0
PGC,20150917,10.27,10.27,10.27,10.27,10,14.70,14.70,14.70,14.70,0,0,0
PGC,20150918,10.06,10.20,9.99,10.20,2720,14.40,14.60,14.30,14.60,0,520,0
PGC,20150921,9.99,10.06,9.99,10.06,2010,14.30,14.40,14.30,14.40,0,0,0
PGC,20150922,9.99,9.99,9.99,9.99,6750,14.30,14.30,14.30,14.30,0,0,0
PGC,20150924,9.92,9.99,9.92,9.99,320,14.20,14.30,14.20,14.30,0,0,170
PGC,20150925,9.99,10.06,9.85,10.06,150,14.30,14.40,14.10,14.40,0,100,0
PGC,20150928,9.99,10.06,9.99,10.06,910,14.30,14.40,14.30,14.40,0,0,0
PGC,20150929,9.92,9.92,9.85,9.92,2350,14.20,14.20,14.10,14.20,0,0,0
PGC,20150930,9.92,9.92,9.92,9.92,3000,14.20,14.20,14.20,14.20,0,0,0
PGC,20151001,9.85,9.92,9.85,9.92,8280,14.10,14.20,14.10,14.20,0,0,1150
PGC,20151002,9.92,9.92,9.85,9.85,2830,14.20,14.20,14.10,14.10,0,0,0
PGC,20151005,9.85,10.06,9.85,10.06,1300,14.10,14.40,14.10,14.40,0,0,0
PGC,20151006,10.06,10.06,9.85,10.06,10870,14.40,14.40,14.10,14.40,0,0,0
PGC,20151007,10.06,10.13,9.99,10.06,76600,14.40,14.50,14.30,14.40,0,0,0
PGC,20151008,9.92,10.06,9.92,10.06,8490,14.20,14.40,14.20,14.40,0,40,0
PGC,20151009,10.06,10.06,10.06,10.06,10050,14.40,14.40,14.40,14.40,0,0,0
PGC,20151012,10.06,10.34,10.06,10.20,134290,14.40,14.80,14.40,14.60,0,0,0
PGC,20151013,10.41,10.48,10.20,10.20,3010,14.90,15.00,14.60,14.60,0,60,0
PGC,20151014,10.20,10.27,10.20,10.27,7560,14.60,14.70,14.60,14.70,0,0,0
PGC,20151015,10.20,10.27,10.20,10.27,4570,14.60,14.70,14.60,14.70,0,0,0
PGC,20151016,10.27,10.34,10.27,10.34,21770,14.70,14.80,14.70,14.80,0,0,0
PGC,20151019,10.20,10.27,10.13,10.20,14410,14.60,14.70,14.50,14.60,0,0,0
PGC,20151020,10.27,10.27,10.06,10.13,83460,14.70,14.70,14.40,14.50,0,0,0
PGC,20151021,10.06,10.27,10.06,10.27,65480,14.40,14.70,14.40,14.70,0,0,0
PGC,20151022,10.13,10.27,10.13,10.20,86100,14.50,14.70,14.50,14.60,0,0,0
PGC,20151023,10.13,10.20,10.13,10.13,24510,14.50,14.60,14.50,14.50,0,0,0
PGC,20151026,10.13,10.27,10.13,10.27,26970,14.50,14.70,14.50,14.70,0,0,0
PGC,20151027,10.27,10.27,10.13,10.13,3600,14.70,14.70,14.50,14.50,0,0,0
PGC,20151028,10.20,10.34,10.20,10.27,28050,14.60,14.80,14.60,14.70,0,0,0
PGC,20151029,10.34,10.76,10.34,10.68,207860,14.80,15.40,14.80,15.30,0,6020,0
PGC,20151030,11.03,11.03,10.68,10.75,104250,15.80,15.80,15.30,15.40,0,0,0
PGC,20151102,10.75,10.89,10.61,10.68,9670,15.40,15.60,15.20,15.30,0,320,600
PGC,20151103,10.61,10.75,10.33,10.68,36180,15.20,15.40,14.80,15.30,0,400,0
PGC,20151104,10.61,10.61,10.33,10.48,29120,15.20,15.20,14.80,15.00,0,0,0
PGC,20151105,10.55,10.62,10.34,10.34,29580,15.10,15.20,14.80,14.80,0,0,0
PGC,20151106,10.34,10.34,10.20,10.20,21980,14.80,14.80,14.60,14.60,0,0,0
PGC,20151109,10.34,10.41,10.13,10.41,17190,14.80,14.90,14.50,14.90,0,2700,30
PGC,20151110,10.20,10.41,10.20,10.41,360,14.60,14.90,14.60,14.90,0,60,290
PGC,20151111,10.20,10.27,10.13,10.20,32070,14.60,14.70,14.50,14.60,0,0,0
PGC,20151112,10.20,10.20,10.06,10.06,16810,14.60,14.60,14.40,14.40,0,0,0
PGC,20151113,10.06,10.27,10.06,10.27,19780,14.40,14.70,14.40,14.70,0,0,0
PGC,20151116,10.27,10.27,9.71,9.71,27370,14.70,14.70,13.90,13.90,0,0,0
PGC,20151117,9.99,10.06,9.43,9.43,90900,14.30,14.40,13.50,13.50,0,0,0
PGC,20151118,9.92,9.92,9.57,9.57,283610,14.20,14.20,13.70,13.70,0,0,0
PGC,20151119,9.57,9.85,9.50,9.64,465590,13.70,14.10,13.60,13.80,0,0,0
PGC,20151120,9.71,9.92,9.64,9.64,418890,13.90,14.20,13.80,13.80,0,3500,0
PGC,20151123,9.85,9.99,9.78,9.99,53410,14.10,14.30,14.00,14.30,2000000,0,0
PGC,20151124,9.99,10.55,9.92,10.27,196060,14.30,15.10,14.20,14.70,0,7000,0
