<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDA,20090407,10.64,10.64,10.64,10.63,77200,24.30,24.30,24.30,24.30,0,0,0
SDA,20090408,11.33,11.37,10.50,11.07,282000,25.90,26.00,24.00,25.30,0,100,0
SDA,20090409,11.77,11.90,11.38,11.90,204500,26.90,27.20,26.00,27.20,0,0,0
SDA,20090410,12.64,12.64,12.64,12.65,20100,28.90,28.90,28.90,28.90,0,0,0
SDA,20090413,13.53,13.53,13.53,13.52,27200,30.90,30.90,30.90,30.90,0,0,0
SDA,20090414,14.44,14.44,13.13,14.44,327300,33.00,33.00,30.00,33.00,0,0,0
SDA,20090415,13.56,14.22,13.21,13.22,169500,31.00,32.50,30.20,30.20,0,0,0
SDA,20090416,14.23,14.23,12.48,12.47,176200,32.50,32.50,28.50,28.50,0,0,0
SDA,20090417,12.82,12.82,11.90,11.90,69000,29.30,29.30,27.20,27.20,0,0,0
SDA,20090420,11.11,11.11,11.11,11.11,6600,25.40,25.40,25.40,25.40,0,0,0
SDA,20090421,10.37,10.94,10.37,10.94,154500,23.70,25.00,23.70,25.00,0,700,0
SDA,20090422,10.50,11.07,10.50,11.07,134700,24.00,25.30,24.00,25.30,0,0,0
SDA,20090423,10.94,11.38,10.28,10.50,30700,25.00,26.00,23.50,24.00,0,0,0
SDA,20090424,10.50,10.72,9.89,10.24,41900,24.00,24.50,22.60,23.40,0,0,0
SDA,20090427,10.11,10.50,9.63,9.71,38300,23.10,24.00,22.00,22.20,0,0,0
SDA,20090428,9.84,10.50,9.84,10.50,64200,22.50,24.00,22.50,24.00,0,0,0
SDA,20090429,10.41,10.85,10.24,10.85,74600,23.80,24.80,23.40,24.80,0,0,0
SDA,20090504,11.46,11.46,11.46,11.46,2800,26.20,26.20,26.20,26.20,0,0,0
SDA,20090505,12.25,12.25,11.59,12.03,136200,28.00,28.00,26.50,27.50,0,0,0
SDA,20090506,12.07,12.25,11.29,11.46,113900,27.60,28.00,25.80,26.20,0,0,0
SDA,20090507,12.42,12.42,11.81,12.25,134400,28.40,28.40,27.00,28.00,0,0,0
SDA,20090508,11.59,12.03,11.59,11.73,90900,26.50,27.50,26.50,26.80,0,0,0
SDA,20090511,11.86,12.39,11.38,11.55,78800,27.10,28.30,26.00,26.40,0,0,0
SDA,20090512,11.59,12.25,11.51,11.99,71600,26.50,28.00,26.30,27.40,0,0,0
SDA,20090513,12.25,12.25,11.64,11.86,73600,28.00,28.00,26.60,27.10,0,0,0
SDA,20090514,11.16,11.64,11.03,11.60,53100,25.50,26.60,25.20,26.50,0,0,0
SDA,20090515,11.82,12.17,11.38,12.16,145900,27.00,27.80,26.00,27.80,0,0,0
SDA,20090518,12.16,12.16,11.85,11.95,49700,27.80,27.80,27.10,27.30,0,0,0
SDA,20090519,12.69,12.69,12.17,12.38,108600,29.00,29.00,27.80,28.30,0,0,500
SDA,20090520,12.29,13.12,12.03,13.13,295500,28.10,30.00,27.50,30.00,0,0,0
SDA,20090521,13.66,13.66,13.66,13.65,68400,31.20,31.20,31.20,31.20,10000,0,0
SDA,20090522,14.57,14.57,14.57,14.57,622200,33.30,33.30,33.30,33.30,9900,0,0
SDA,20090525,15.31,15.58,14.44,15.58,409000,35.00,35.60,33.00,35.60,0,0,0
SDA,20090526,16.19,16.19,14.44,14.92,133300,37.00,37.00,33.00,34.10,0,0,0
SDA,20090527,15.53,15.53,14.04,14.13,191000,35.50,35.50,32.10,32.30,0,0,0
SDA,20090528,13.56,13.56,13.39,13.43,188600,31.00,31.00,30.60,30.70,0,0,0
SDA,20090529,13.56,14.35,13.12,14.35,286400,31.00,32.80,30.00,32.80,0,0,0
SDA,20090601,14.92,15.05,14.26,14.88,123400,34.10,34.40,32.60,34.00,26000,0,0
SDA,20090602,15.76,15.76,14.88,15.62,253800,36.00,36.00,34.00,35.70,0,0,0
SDA,20090603,15.36,15.75,15.23,15.67,223900,35.10,36.00,34.80,35.80,0,0,1300
SDA,20090604,15.58,16.63,15.32,16.63,322900,35.60,38.00,35.00,38.00,0,0,0
SDA,20090605,17.51,17.51,17.29,17.50,271300,40.00,40.00,39.50,40.00,0,0,0
SDA,20090608,18.73,18.73,18.46,18.73,350800,42.80,42.80,42.20,42.80,0,0,0
SDA,20090609,19.69,19.69,17.46,17.46,133100,45.00,45.00,39.90,39.90,0,0,0
SDA,20090610,16.72,16.76,16.63,16.63,27600,38.20,38.30,38.00,38.00,0,0,0
SDA,20090611,15.54,16.72,15.49,16.63,373200,35.50,38.20,35.40,38.00,0,0,0
SDA,20090612,16.63,17.07,15.54,15.71,202800,38.00,39.00,35.50,35.90,0,1300,1200
SDA,20090615,15.53,15.53,15.14,15.14,97000,35.50,35.50,34.60,34.60,0,0,0
SDA,20090616,14.09,14.70,14.09,14.09,30400,32.20,33.60,32.20,32.20,0,0,0
SDA,20090617,13.13,14.13,13.13,14.09,211500,30.00,32.30,30.00,32.20,0,0,100
SDA,20090618,14.22,14.31,14.22,14.31,35800,32.50,32.70,32.50,32.70,0,0,0
SDA,20090619,15.27,15.27,13.83,14.27,68700,34.90,34.90,31.60,32.60,0,0,0
SDA,20090622,14.01,14.01,13.53,13.52,22000,32.00,32.00,30.90,30.90,0,0,0
SDA,20090623,12.60,12.64,12.60,12.60,50800,28.80,28.90,28.80,28.80,0,0,4500
SDA,20090624,11.81,13.47,11.81,13.48,58300,27.00,30.80,27.00,30.80,0,0,0
SDA,20090625,14.01,14.01,12.34,12.91,88300,32.00,32.00,28.20,29.50,0,0,0
SDA,20090626,13.48,13.48,12.47,12.95,27500,30.80,30.80,28.50,29.60,0,0,0
SDA,20090629,13.12,13.12,12.47,12.47,28700,30.00,30.00,28.50,28.50,0,0,0
SDA,20090630,12.91,12.91,11.77,11.90,39500,29.50,29.50,26.90,27.20,0,0,0
SDA,20090701,11.51,11.55,11.16,11.16,67700,26.30,26.40,25.50,25.50,0,0,0
SDA,20090702,10.72,11.77,10.59,11.33,88500,24.50,26.90,24.20,25.90,0,0,0
SDA,20090703,10.50,11.37,10.50,11.38,19300,24.00,26.00,24.00,26.00,0,0,0
SDA,20090706,11.47,11.82,11.47,11.81,11700,26.20,27.00,26.20,27.00,0,0,0
SDA,20090707,12.51,12.51,11.64,11.99,56200,28.60,28.60,26.60,27.40,0,0,0
SDA,20090708,11.25,11.95,11.25,11.73,38300,25.70,27.30,25.70,26.80,0,0,0
SDA,20090709,11.73,12.52,11.73,12.52,103500,26.80,28.60,26.80,28.60,0,0,0
SDA,20090710,12.56,12.91,11.99,12.08,45600,28.70,29.50,27.40,27.60,0,1000,0
SDA,20090713,12.04,12.08,11.51,11.77,34500,27.50,27.60,26.30,26.90,0,0,0
SDA,20090714,11.55,11.64,11.33,11.46,49900,26.40,26.60,25.90,26.20,0,2000,0
SDA,20090715,11.81,11.81,11.50,11.51,14900,27.00,27.00,26.30,26.30,0,2000,0
SDA,20090716,12.04,12.43,11.82,11.95,38000,27.50,28.40,27.00,27.30,0,0,0
SDA,20090717,12.08,12.08,11.51,11.51,19000,27.60,27.60,26.30,26.30,0,0,300
SDA,20090720,11.25,11.64,11.16,11.38,16900,25.70,26.60,25.50,26.00,0,0,0
SDA,20090721,11.60,11.60,11.25,11.46,27800,26.50,26.50,25.70,26.20,0,0,0
SDA,20090722,11.68,11.68,11.37,11.42,15800,26.70,26.70,26.00,26.10,0,500,0
SDA,20090723,10.94,12.25,10.94,12.03,48800,25.00,28.00,25.00,27.50,0,0,0
SDA,20090724,12.38,12.42,12.38,12.43,25700,28.30,28.40,28.30,28.40,0,0,0
SDA,20090727,13.26,13.26,12.43,12.95,66700,30.30,30.30,28.40,29.60,0,1700,0
SDA,20090728,13.12,13.12,12.03,12.16,65000,30.00,30.00,27.50,27.80,0,1500,0
SDA,20090729,12.20,12.47,11.94,12.25,67200,27.90,28.50,27.30,28.00,0,1300,0
SDA,20090730,11.81,12.12,11.64,11.68,11400,27.00,27.70,26.60,26.70,0,0,0
SDA,20090731,12.25,12.51,12.20,12.52,53200,28.00,28.60,27.90,28.60,0,0,0
SDA,20090803,12.26,12.65,12.13,12.16,16400,28.00,28.90,27.70,27.80,0,0,0
SDA,20090804,12.29,12.51,12.16,12.47,44700,28.10,28.60,27.80,28.50,0,0,0
SDA,20090805,12.29,12.34,12.03,12.25,25600,28.10,28.20,27.50,28.00,0,0,0
SDA,20090806,12.47,12.60,12.03,12.21,51700,28.50,28.80,27.50,27.90,0,0,0
SDA,20090807,11.82,12.39,11.82,12.30,14500,27.00,28.30,27.00,28.10,0,0,0
SDA,20090810,12.48,12.83,12.48,12.69,80300,28.50,29.30,28.50,29.00,0,0,0
SDA,20090811,12.69,13.48,12.69,13.48,117600,29.00,30.80,29.00,30.80,0,0,0
SDA,20090812,14.09,14.14,13.57,14.00,209600,32.20,32.30,31.00,32.00,0,0,0
SDA,20090813,14.00,14.83,13.12,13.26,68300,32.00,33.90,30.00,30.30,0,0,0
SDA,20090814,12.95,13.35,12.87,13.30,62700,29.60,30.50,29.40,30.40,0,0,0
SDA,20090817,13.08,13.65,12.69,13.22,59700,29.90,31.20,29.00,30.20,0,0,0
SDA,20090818,13.13,13.22,12.69,13.22,48900,30.00,30.20,29.00,30.20,0,0,0
SDA,20090819,13.13,13.57,13.13,13.26,56700,30.00,31.00,30.00,30.30,0,0,0
SDA,20090820,13.57,13.57,13.35,13.43,69500,31.00,31.00,30.50,30.70,0,0,0
SDA,20090821,14.22,14.30,13.39,13.74,177400,32.50,32.70,30.60,31.40,0,0,0
SDA,20090824,14.22,14.40,14.05,14.40,135600,32.50,32.90,32.10,32.90,0,0,0
SDA,20090825,14.44,14.44,13.83,14.00,37900,33.00,33.00,31.60,32.00,0,0,0
SDA,20090826,14.44,14.48,14.00,14.18,91600,33.00,33.10,32.00,32.40,0,0,0
SDA,20090827,14.22,14.27,13.79,14.13,69400,32.50,32.60,31.50,32.30,0,2000,0
SDA,20090828,14.44,15.05,14.39,15.05,329100,33.00,34.40,32.90,34.40,0,0,0
SDA,20090831,15.97,15.97,15.31,15.97,123300,36.50,36.50,35.00,36.50,0,0,0
SDA,20090901,16.85,16.85,15.75,15.93,139500,38.50,38.50,36.00,36.40,0,0,0
SDA,20090903,15.97,15.97,15.10,15.18,121500,36.50,36.50,34.50,34.70,0,1000,0
SDA,20090904,14.87,15.31,14.26,14.44,149500,34.00,35.00,32.60,33.00,0,0,0
SDA,20090907,14.66,14.66,13.65,14.22,55400,33.50,33.50,31.20,32.50,0,0,0
SDA,20090908,14.35,14.66,14.26,14.66,48800,32.80,33.50,32.60,33.50,0,0,0
SDA,20090909,14.66,14.66,14.05,14.31,66400,33.50,33.50,32.10,32.70,0,0,0
SDA,20090910,14.35,14.44,14.05,14.44,82300,32.80,33.00,32.10,33.00,0,0,0
SDA,20090911,14.66,14.79,14.31,14.48,40200,33.50,33.80,32.70,33.10,0,0,0
SDA,20090914,14.65,15.49,14.65,15.49,261300,33.50,35.40,33.50,35.40,0,0,200
SDA,20090915,16.19,16.32,15.49,15.97,181500,37.00,37.30,35.40,36.50,0,15000,0
SDA,20090916,16.06,16.19,15.27,15.32,109700,36.70,37.00,34.90,35.00,0,0,0
SDA,20090917,14.97,15.28,14.79,15.01,53800,34.20,34.90,33.80,34.30,0,0,0
SDA,20090918,15.10,15.54,15.01,15.40,88100,34.50,35.50,34.30,35.20,0,0,0
SDA,20090921,15.88,16.36,15.79,16.37,315800,36.30,37.40,36.10,37.40,0,6800,0
SDA,20090922,16.19,17.07,15.67,16.72,253600,37.00,39.00,35.80,38.20,0,0,0
SDA,20090923,17.07,17.77,16.85,16.98,443100,39.00,40.60,38.50,38.80,0,15000,0
SDA,20090924,17.94,17.94,16.54,16.54,195800,41.00,41.00,37.80,37.80,0,100,4800
SDA,20090925,16.45,17.90,16.36,17.90,437300,37.60,40.90,37.40,40.90,0,15000,2000
SDA,20090928,18.91,18.91,18.38,18.68,256600,43.20,43.20,42.00,42.70,0,0,0
SDA,20090929,19.90,20.12,18.16,18.60,148600,45.50,46.00,41.50,42.50,0,0,0
SDA,20090930,18.38,19.83,18.38,19.82,566100,42.00,45.30,42.00,45.30,0,0,0
SDA,20091001,19.91,20.91,19.69,20.92,596700,45.50,47.80,45.00,47.80,0,0,0
SDA,20091002,21.88,22.28,19.39,22.10,480600,50.00,50.90,44.30,50.50,0,0,3300
SDA,20091005,21.65,22.01,21.65,22.01,457700,48.50,49.30,48.50,49.30,0,2000,0
SDA,20091006,23.53,23.53,23.22,23.53,405400,52.70,52.70,52.00,52.70,10000,0,10100
SDA,20091007,25.14,25.14,22.32,25.13,586000,56.30,56.30,50.00,56.30,0,1500,0
SDA,20091008,24.10,26.02,23.66,25.89,545900,54.00,58.30,53.00,58.00,0,0,0
SDA,20091009,26.38,26.38,26.34,26.38,194100,59.10,59.10,59.00,59.10,40000,0,0
SDA,20091012,28.21,28.21,28.21,28.21,21600,63.20,63.20,63.20,63.20,57000,0,0
SDA,20091013,30.17,30.17,30.17,30.18,268000,67.60,67.60,67.60,67.60,35000,0,0
SDA,20091014,32.28,32.28,30.81,32.28,605900,72.30,72.30,69.00,72.30,10000,0,2900
SDA,20091015,34.38,34.38,32.59,32.81,616000,77.00,77.00,73.00,73.50,0,0,0
SDA,20091016,32.54,32.54,31.47,31.47,197000,72.90,72.90,70.50,70.50,0,4100,0
SDA,20091019,29.33,33.70,29.33,32.14,500100,65.70,75.50,65.70,72.00,0,0,1500
SDA,20091020,33.48,33.48,30.80,31.47,242000,75.00,75.00,69.00,70.50,0,0,0
SDA,20091021,31.92,31.92,29.68,30.36,262000,71.50,71.50,66.50,68.00,0,0,0
SDA,20091022,28.44,30.36,28.44,28.44,400300,63.70,68.00,63.70,63.70,0,0,0
SDA,20091023,28.48,29.29,26.65,26.65,248400,63.80,65.60,59.70,59.70,0,0,0
SDA,20091026,26.69,26.74,25.13,25.13,138600,59.80,59.90,56.30,56.30,45000,100,0
SDA,20091027,24.33,24.55,23.92,24.11,204600,54.50,55.00,53.60,54.00,30000,0,0
SDA,20091028,22.41,25.63,22.41,25.45,255900,50.20,57.40,50.20,57.00,0,0,0
SDA,20091029,25.18,25.18,23.44,23.44,129500,56.40,56.40,52.50,52.50,20000,0,0
SDA,20091030,25.00,25.18,23.71,25.00,241800,56.00,56.40,53.10,56.00,64600,0,0
SDA,20091102,24.55,24.55,23.17,23.17,59400,55.00,55.00,51.90,51.90,15000,0,0
SDA,20091103,23.17,23.26,21.61,21.61,78000,51.90,52.10,48.40,48.40,10000,0,0
SDA,20091104,20.27,21.57,20.27,20.27,173200,45.40,48.30,45.40,45.40,5000,100,0
SDA,20091105,19.64,21.65,19.64,21.38,256700,44.00,48.50,44.00,47.90,15000,0,0
SDA,20091106,22.23,22.27,21.02,21.65,203700,49.80,49.90,47.10,48.50,10000,0,100
SDA,20091109,21.20,21.38,20.53,20.54,38900,47.50,47.90,46.00,46.00,15000,0,0
SDA,20091110,20.67,20.67,19.20,19.24,127400,46.30,46.30,43.00,43.10,15000,0,0
SDA,20091111,18.53,20.04,18.39,19.87,111300,41.50,44.90,41.20,44.50,20000,0,0
SDA,20091112,20.45,20.58,19.65,20.58,144500,45.80,46.10,44.00,46.10,0,1000,0
SDA,20091113,19.20,21.74,19.20,21.74,224200,43.00,48.70,43.00,48.70,0,8500,0
SDA,20091116,21.70,22.59,21.65,22.59,219400,48.60,50.60,48.50,50.60,10000,0,0
SDA,20091117,23.97,24.06,22.59,22.99,169600,53.70,53.90,50.60,51.50,27400,0,0
SDA,20091118,22.77,23.21,21.61,22.90,198300,51.00,52.00,48.40,51.30,0,0,9500
SDA,20091119,23.17,23.39,22.54,22.81,170200,51.90,52.40,50.50,51.10,20000,0,0
SDA,20091120,22.54,23.12,22.01,22.32,98700,50.50,51.80,49.30,50.00,10000,0,0
SDA,20091123,22.54,22.54,20.98,20.98,106100,50.50,50.50,47.00,47.00,15000,0,0
SDA,20091124,20.98,21.38,19.77,19.87,108900,47.00,47.90,44.30,44.50,20000,0,0
SDA,20091125,19.24,20.05,18.71,18.71,108100,43.10,44.90,41.90,41.90,49400,0,0
SDA,20091126,17.68,17.86,17.68,17.68,32500,39.60,40.00,39.60,39.60,0,0,0
SDA,20091127,16.52,18.71,16.52,16.92,215300,37.00,41.90,37.00,37.90,0,0,300
SDA,20091130,16.56,18.08,16.56,18.08,61000,37.10,40.50,37.10,40.50,15000,0,0
SDA,20091201,18.53,18.88,18.53,18.88,127100,41.50,42.30,41.50,42.30,0,0,0
SDA,20091202,19.19,19.19,17.63,17.77,92500,43.00,43.00,39.50,39.80,0,0,0
SDA,20091203,17.46,18.31,17.41,17.95,85900,39.10,41.00,39.00,40.20,0,0,0
SDA,20091204,18.53,18.53,17.86,18.08,29300,41.50,41.50,40.00,40.50,0,0,0
SDA,20091207,18.30,18.30,17.77,18.12,51300,41.00,41.00,39.80,40.60,0,0,0
SDA,20091208,18.08,18.08,16.87,16.87,72100,40.50,40.50,37.80,37.80,0,0,0
SDA,20091209,16.07,16.16,15.98,15.98,48500,36.00,36.20,35.80,35.80,0,0,0
SDA,20091210,15.62,16.07,14.86,14.96,59400,35.00,36.00,33.30,33.50,0,0,0
SDA,20091211,14.74,14.74,14.25,14.24,67600,33.00,33.00,31.90,31.90,20000,0,0
SDA,20091214,13.39,15.22,13.39,15.18,64500,30.00,34.10,30.00,34.00,0,0,0
SDA,20091215,15.27,15.27,14.29,14.29,29900,34.20,34.20,32.00,32.00,0,0,0
SDA,20091216,14.74,14.74,13.66,13.66,20800,33.00,33.00,30.60,30.60,0,0,0
SDA,20091217,12.90,13.35,12.86,12.86,97200,28.90,29.90,28.80,28.80,0,0,0
SDA,20091218,12.95,13.75,12.95,13.75,83900,29.00,30.80,29.00,30.80,0,0,0
SDA,20091221,14.51,14.60,14.29,14.60,46900,32.50,32.70,32.00,32.70,0,3100,0
SDA,20091222,15.54,15.58,14.51,14.64,107300,34.80,34.90,32.50,32.80,0,0,0
SDA,20091223,14.86,16.29,14.28,16.07,187100,33.30,36.50,32.00,36.00,0,7000,0
SDA,20091224,15.49,16.56,15.18,16.56,107000,34.70,37.10,34.00,37.10,0,0,0
SDA,20091225,17.32,17.32,17.32,17.32,25200,38.80,38.80,38.80,38.80,0,0,0
SDA,20091228,18.53,18.53,17.41,18.48,191700,41.50,41.50,39.00,41.40,0,0,0
SDA,20091229,17.94,18.66,17.59,17.59,162600,40.20,41.80,39.40,39.40,0,200,0
SDA,20091230,18.08,19.42,17.19,19.42,277900,40.50,43.50,38.50,43.50,0,0,0
SDA,20091231,20.09,20.54,19.29,20.22,215800,45.00,46.00,43.20,45.30,0,0,0
SDA,20100104,20.53,21.74,20.53,21.74,66900,46.00,48.70,46.00,48.70,5000,0,0
SDA,20100105,23.03,23.03,20.13,22.05,283700,51.60,51.60,45.10,49.40,0,0,0
SDA,20100106,21.43,23.12,21.16,21.21,343000,48.00,51.80,47.40,47.50,0,0,0
SDA,20100107,21.66,22.24,20.54,20.76,262400,48.50,49.80,46.00,46.50,0,0,0
SDA,20100108,20.98,22.86,20.22,21.43,169200,47.00,51.20,45.30,48.00,0,0,0
SDA,20100111,20.98,22.32,20.58,20.98,78700,47.00,50.00,46.10,47.00,0,0,0
SDA,20100112,20.98,21.02,19.60,19.60,163000,47.00,47.10,43.90,43.90,0,0,0
SDA,20100113,19.64,20.98,18.53,20.45,151200,44.00,47.00,41.50,45.80,0,0,0
SDA,20100114,20.76,20.81,20.54,20.80,114300,46.50,46.60,46.00,46.60,0,0,0
SDA,20100115,21.34,21.42,19.46,20.27,118400,47.80,48.00,43.60,45.40,0,0,0
SDA,20100118,19.42,19.42,19.29,19.29,57900,43.50,43.50,43.20,43.20,0,0,0
SDA,20100119,19.20,19.87,19.20,19.64,102400,43.00,44.50,43.00,44.00,0,0,0
SDA,20100120,20.53,20.53,18.03,18.04,70800,46.00,46.00,40.40,40.40,0,0,0
SDA,20100121,18.31,18.31,17.24,17.41,186700,41.00,41.00,38.60,39.00,0,0,0
SDA,20100122,16.52,17.81,16.25,17.50,41700,37.00,39.90,36.40,39.20,0,1000,0
SDA,20100125,17.41,17.63,16.92,17.59,25900,39.00,39.50,37.90,39.40,0,0,0
SDA,20100126,18.26,18.57,18.26,18.57,28900,40.90,41.60,40.90,41.60,0,0,1000
SDA,20100127,19.64,19.78,17.41,17.41,71000,44.00,44.30,39.00,39.00,0,0,0
SDA,20100128,17.63,17.86,17.19,17.41,37300,39.50,40.00,38.50,39.00,0,0,0
SDA,20100129,17.19,17.59,17.14,17.41,22400,38.50,39.40,38.40,39.00,0,0,0
SDA,20100201,17.86,17.86,17.41,17.81,27800,40.00,40.00,39.00,39.90,0,0,0
SDA,20100202,17.85,17.85,16.96,16.96,50900,40.00,40.00,38.00,38.00,0,0,0
SDA,20100203,17.36,17.63,17.27,17.28,20500,38.90,39.50,38.70,38.70,0,0,0
SDA,20100204,17.64,17.95,17.41,17.86,52200,39.50,40.20,39.00,40.00,0,0,2000
SDA,20100205,17.86,17.86,16.97,17.81,37000,40.00,40.00,38.00,39.90,0,0,0
SDA,20100208,17.01,17.36,16.96,17.14,29800,38.10,38.90,38.00,38.40,0,0,0
SDA,20100209,17.01,17.01,16.74,16.74,13100,38.10,38.10,37.50,37.50,0,0,0
SDA,20100210,16.96,17.19,16.87,16.96,24500,38.00,38.50,37.80,38.00,0,0,0
SDA,20100211,17.18,17.63,17.18,17.41,14600,38.50,39.50,38.50,39.00,0,0,0
SDA,20100212,18.08,18.08,17.41,17.95,9200,40.50,40.50,39.00,40.20,0,0,1000
SDA,20100222,17.86,18.66,17.64,17.68,17500,40.00,41.80,39.50,39.60,0,0,0
SDA,20100223,17.10,17.19,16.61,17.19,42600,38.30,38.50,37.20,38.50,0,0,0
SDA,20100224,16.52,17.15,16.52,17.14,15800,37.00,38.40,37.00,38.40,0,0,0
SDA,20100225,17.10,17.18,17.05,17.05,5200,38.30,38.50,38.20,38.20,0,0,0
SDA,20100226,17.05,17.41,17.01,17.19,18300,38.20,39.00,38.10,38.50,0,0,0
SDA,20100301,17.41,18.35,17.41,18.35,168500,39.00,41.10,39.00,41.10,0,0,0
SDA,20100302,19.24,19.24,18.75,19.24,296900,43.10,43.10,42.00,43.10,10000,0,10000
SDA,20100303,19.64,20.53,19.64,20.54,133700,44.00,46.00,44.00,46.00,0,0,400
SDA,20100304,20.99,21.66,20.58,21.16,193000,47.00,48.50,46.10,47.40,0,0,0
SDA,20100305,21.43,21.96,20.58,21.87,239000,48.00,49.20,46.10,49.00,0,0,0
SDA,20100308,22.09,22.76,21.87,22.10,146100,49.50,51.00,49.00,49.50,0,0,0
SDA,20100309,21.88,22.28,21.21,21.65,217900,49.00,49.90,47.50,48.50,0,0,0
SDA,20100310,21.83,23.26,21.20,22.86,431900,48.90,52.10,47.50,51.20,10000,0,0
SDA,20100311,22.86,23.93,22.46,23.93,291400,51.20,53.60,50.30,53.60,0,0,0
SDA,20100312,23.66,25.22,23.66,24.55,177200,53.00,56.50,53.00,55.00,0,0,0
SDA,20100315,25.17,25.35,23.17,23.44,175000,56.40,56.80,51.90,52.50,40000,0,0
SDA,20100316,22.77,23.44,22.10,22.10,285000,51.00,52.50,49.50,49.50,13200,0,0
SDA,20100317,22.32,23.22,21.43,21.92,206300,50.00,52.00,48.00,49.10,0,2500,0
SDA,20100318,22.32,22.77,21.65,22.32,131700,50.00,51.00,48.50,50.00,0,0,0
SDA,20100319,22.54,22.99,21.87,21.96,140300,50.50,51.50,49.00,49.20,0,0,0
SDA,20100322,21.87,22.50,21.65,21.96,91500,49.00,50.40,48.50,49.20,0,2000,0
SDA,20100323,21.83,21.83,20.80,21.34,80300,48.90,48.90,46.60,47.80,0,0,0
SDA,20100324,20.98,21.65,20.98,21.43,157100,47.00,48.50,47.00,48.00,0,0,0
SDA,20100325,21.21,21.43,20.00,20.09,174400,47.50,48.00,44.80,45.00,0,7000,0
SDA,20100326,20.54,20.98,19.69,20.45,108100,46.00,47.00,44.10,45.80,0,0,0
SDA,20100329,20.54,21.70,20.54,21.70,285300,46.00,48.60,46.00,48.60,10100,0,0
SDA,20100330,22.33,22.55,20.54,21.43,109600,50.00,50.50,46.00,48.00,0,0,7000
SDA,20100331,21.65,21.65,20.80,20.98,83800,48.50,48.50,46.60,47.00,0,0,0
SDA,20100401,21.34,21.65,20.53,21.43,128100,47.80,48.50,46.00,48.00,0,0,0
SDA,20100402,21.43,22.32,21.43,22.10,276200,48.00,50.00,48.00,49.50,0,1300,0
SDA,20100405,22.99,23.53,22.99,23.53,124800,51.50,52.70,51.50,52.70,0,0,0
SDA,20100406,25.09,25.09,24.56,24.73,660600,56.20,56.20,55.00,55.40,0,0,0
SDA,20100407,24.95,25.40,24.33,24.55,251500,55.90,56.90,54.50,55.00,0,0,0
SDA,20100408,25.00,26.56,24.64,26.56,406100,56.00,59.50,55.20,59.50,0,0,1300
SDA,20100409,24.55,26.92,24.55,25.22,197500,55.00,60.30,55.00,56.50,0,0,100
SDA,20100412,25.00,25.89,24.15,24.82,303800,56.00,58.00,54.10,55.60,70000,1200,0
SDA,20100413,25.22,25.22,23.66,23.93,139300,56.50,56.50,53.00,53.60,0,0,0
SDA,20100414,23.53,24.82,23.53,24.33,174300,52.70,55.60,52.70,54.50,0,0,0
SDA,20100415,24.51,25.94,24.42,25.94,349000,54.90,58.10,54.70,58.10,0,0,1200
SDA,20100416,26.16,26.34,25.00,25.27,220800,58.60,59.00,56.00,56.60,57800,0,0
SDA,20100419,25.27,25.90,24.56,25.18,226400,56.60,58.00,55.00,56.40,0,0,0
SDA,20100420,25.45,26.12,25.27,25.54,232500,57.00,58.50,56.60,57.20,70000,3000,0
SDA,20100421,25.90,27.37,25.67,27.37,546800,58.00,61.30,57.50,61.30,40000,3700,0
SDA,20100422,28.40,28.75,25.45,25.94,262600,63.60,64.40,57.00,58.10,70800,0,0
SDA,20100426,25.90,26.12,25.00,25.09,152500,58.00,58.50,56.00,56.20,0,0,0
SDA,20100427,25.67,25.89,25.13,25.36,147400,57.50,58.00,56.30,56.80,0,0,2000
SDA,20100428,25.85,25.85,25.05,25.04,177000,57.90,57.90,56.10,56.10,0,0,6700
SDA,20100429,24.77,25.89,24.77,25.40,235600,55.50,58.00,55.50,56.90,90000,0,0
SDA,20100504,23.66,26.02,23.66,25.36,206900,53.00,58.30,53.00,56.80,0,0,0
SDA,20100505,24.96,25.32,24.56,25.22,132300,55.90,56.70,55.00,56.50,0,100,0
SDA,20100506,25.00,25.89,25.00,25.54,150600,56.00,58.00,56.00,57.20,0,0,0
SDA,20100507,25.45,25.45,24.33,24.37,159400,57.00,57.00,54.50,54.60,0,0,0
SDA,20100510,25.22,25.44,23.66,24.11,160100,56.50,57.00,53.00,54.00,20000,0,0
SDA,20100511,24.96,25.00,22.95,23.21,184100,55.90,56.00,51.40,52.00,0,0,0
SDA,20100512,22.36,23.66,21.83,21.83,150400,50.10,53.00,48.90,48.90,0,0,0
SDA,20100513,21.65,22.77,21.65,21.92,121000,48.50,51.00,48.50,49.10,0,0,0
SDA,20100514,22.46,22.55,22.01,22.46,92500,50.30,50.50,49.30,50.30,0,0,0
SDA,20100517,22.33,22.33,20.99,21.21,49400,50.00,50.00,47.00,47.50,0,0,0
SDA,20100518,21.21,21.21,20.63,20.76,155200,47.50,47.50,46.20,46.50,190000,0,0
SDA,20100519,20.54,20.54,19.47,19.64,239300,46.00,46.00,43.60,44.00,0,0,0
SDA,20100520,18.30,20.89,18.21,20.22,91200,41.00,46.80,40.80,45.30,0,2700,0
