<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAG,20120830,3.41,3.41,3.22,3.31,3600,3.60,3.60,3.40,3.50,0,0,0
NAG,20120831,3.31,3.31,3.22,3.22,5900,3.50,3.50,3.40,3.40,0,0,0
NAG,20120904,3.22,3.22,3.03,3.22,3800,3.40,3.40,3.20,3.40,0,0,0
NAG,20120905,3.31,3.31,3.03,3.03,1100,3.50,3.50,3.20,3.20,0,0,0
NAG,20120906,2.84,3.22,2.84,3.22,12600,3.00,3.40,3.00,3.40,0,0,0
NAG,20120907,3.31,3.31,3.31,3.31,1100,3.50,3.50,3.50,3.50,0,0,0
NAG,20120910,3.31,3.31,3.31,3.31,100,3.50,3.50,3.50,3.50,0,0,0
NAG,20120911,3.31,3.31,3.31,3.31,100,3.50,3.50,3.50,3.50,0,0,0
NAG,20120912,3.31,3.31,3.31,3.31,100,3.50,3.50,3.50,3.50,0,0,0
NAG,20120913,3.12,3.12,3.12,3.12,1200,3.30,3.30,3.30,3.30,0,0,0
NAG,20120914,3.31,3.31,3.21,3.31,16400,3.50,3.50,3.40,3.50,0,0,0
NAG,20120917,3.31,3.31,3.31,3.31,200,3.50,3.50,3.50,3.50,32,0,0
NAG,20120920,3.31,3.31,3.31,3.31,100,3.50,3.50,3.50,3.50,0,0,0
NAG,20120921,3.22,3.40,3.22,3.41,10800,3.40,3.60,3.40,3.60,0,10000,0
NAG,20120924,3.22,3.22,3.22,3.22,4000,3.40,3.40,3.40,3.40,10,0,0
NAG,20120926,3.22,3.22,3.03,3.03,2300,3.40,3.40,3.20,3.20,0,0,0
NAG,20120927,3.22,3.22,3.03,3.12,10300,3.40,3.40,3.20,3.30,0,0,0
NAG,20120928,3.21,3.21,2.93,3.12,6400,3.40,3.40,3.10,3.30,0,5800,0
NAG,20121001,3.12,3.31,3.12,3.31,200,3.30,3.50,3.30,3.50,0,0,0
NAG,20121002,3.12,3.12,3.12,3.12,500,3.30,3.30,3.30,3.30,0,0,0
NAG,20121003,3.21,3.21,3.21,3.22,300,3.40,3.40,3.40,3.40,0,0,0
NAG,20121008,3.22,3.22,3.03,3.12,3500,3.40,3.40,3.20,3.30,0,0,0
NAG,20121009,3.03,3.21,3.03,3.22,3800,3.20,3.40,3.20,3.40,0,0,0
NAG,20121010,3.03,3.13,3.03,3.12,3100,3.20,3.30,3.20,3.30,0,0,0
NAG,20121011,3.12,3.12,3.12,3.12,100,3.30,3.30,3.30,3.30,0,0,0
NAG,20121012,3.03,3.03,3.03,3.03,500,3.20,3.20,3.20,3.20,0,0,0
NAG,20121015,2.84,3.12,2.84,2.84,8100,3.00,3.30,3.00,3.00,0,2900,0
NAG,20121016,2.93,3.03,2.84,3.03,21300,3.10,3.20,3.00,3.20,0,20000,0
NAG,20121017,3.12,3.12,3.12,3.12,100,3.30,3.30,3.30,3.30,0,0,0
NAG,20121018,3.12,3.21,3.12,3.22,1200,3.30,3.40,3.30,3.40,0,0,0
NAG,20121019,3.13,3.22,3.13,3.22,800,3.30,3.40,3.30,3.40,0,0,0
NAG,20121022,3.31,3.31,3.31,3.31,100,3.50,3.50,3.50,3.50,0,0,0
NAG,20121024,3.12,3.22,3.12,3.22,3200,3.30,3.40,3.30,3.40,0,0,0
NAG,20121026,3.13,3.13,3.13,3.12,300,3.30,3.30,3.30,3.30,4,0,0
NAG,20121031,3.03,3.03,3.03,3.03,1000,3.20,3.20,3.20,3.20,0,0,0
NAG,20121101,3.22,3.22,3.22,3.22,100,3.40,3.40,3.40,3.40,0,0,0
NAG,20121105,3.22,3.22,3.22,3.22,200,3.40,3.40,3.40,3.40,0,200,0
NAG,20121106,3.41,3.41,3.41,3.41,100,3.60,3.60,3.60,3.60,0,0,0
NAG,20121109,3.60,3.60,3.60,3.60,100,3.80,3.80,3.80,3.80,0,0,0
NAG,20121112,3.51,3.51,3.51,3.50,300,3.70,3.70,3.70,3.70,0,0,0
NAG,20121120,3.41,3.41,3.41,3.41,100,3.60,3.60,3.60,3.60,0,0,0
NAG,20121127,3.41,3.60,3.41,3.60,300,3.60,3.80,3.60,3.80,0,0,0
NAG,20121205,3.60,3.60,3.41,3.41,200,3.80,3.80,3.60,3.60,0,0,0
NAG,20121212,3.22,3.22,3.22,3.22,500,3.40,3.40,3.40,3.40,8,0,0
NAG,20121213,3.03,3.03,3.03,3.03,1700,3.20,3.20,3.20,3.20,0,0,0
NAG,20121214,2.84,2.84,2.84,2.84,11400,3.00,3.00,3.00,3.00,0,0,0
NAG,20121217,2.65,2.84,2.65,2.84,11900,2.80,3.00,2.80,3.00,0,0,0
NAG,20121218,3.03,3.03,2.65,2.84,3000,3.20,3.20,2.80,3.00,0,0,0
NAG,20121220,2.75,2.75,2.75,2.74,300,2.90,2.90,2.90,2.90,0,0,0
NAG,20121221,2.83,2.83,2.55,2.84,2200,3.00,3.00,2.70,3.00,0,0,0
NAG,20121224,2.84,2.84,2.84,2.84,100,3.00,3.00,3.00,3.00,0,0,0
NAG,20121225,2.65,2.84,2.65,2.84,900,2.80,3.00,2.80,3.00,0,0,0
NAG,20121226,2.75,2.75,2.75,2.74,200,2.90,2.90,2.90,2.90,0,0,0
NAG,20121227,2.74,2.74,2.65,2.74,3300,2.90,2.90,2.80,2.90,0,0,0
NAG,20121228,2.65,2.65,2.55,2.65,9500,2.80,2.80,2.70,2.80,0,0,0
NAG,20130102,2.74,2.74,2.56,2.74,52000,2.90,2.90,2.70,2.90,0,0,0
NAG,20130103,2.83,2.83,2.65,2.74,9500,3.00,3.00,2.80,2.90,0,0,0
NAG,20130104,2.74,2.83,2.74,2.84,1600,2.90,3.00,2.90,3.00,0,0,0
NAG,20130107,2.75,2.93,2.75,2.84,48900,2.90,3.10,2.90,3.00,22,0,0
NAG,20130108,2.93,3.03,2.65,3.03,39300,3.10,3.20,2.80,3.20,0,0,0
NAG,20130109,3.22,3.22,2.84,3.12,6300,3.40,3.40,3.00,3.30,0,0,0
NAG,20130110,3.21,3.21,2.93,3.12,11600,3.40,3.40,3.10,3.30,92,0,0
NAG,20130111,3.12,3.12,2.93,3.03,1300,3.30,3.30,3.10,3.20,0,0,0
NAG,20130115,2.75,2.84,2.75,2.84,42600,2.90,3.00,2.90,3.00,0,0,0
NAG,20130116,2.84,2.84,2.75,2.84,61900,3.00,3.00,2.90,3.00,76,0,0
NAG,20130117,3.03,3.03,2.93,3.03,8700,3.20,3.20,3.10,3.20,0,0,0
NAG,20130118,3.12,3.12,2.84,3.03,7000,3.30,3.30,3.00,3.20,0,0,0
NAG,20130121,2.75,2.75,2.75,2.74,100,2.90,2.90,2.90,2.90,0,0,0
NAG,20130122,2.74,2.74,2.55,2.56,55200,2.90,2.90,2.70,2.70,102410,0,0
NAG,20130123,2.56,2.65,2.37,2.56,38100,2.70,2.80,2.50,2.70,0,0,0
NAG,20130124,2.56,2.56,2.47,2.56,4200,2.70,2.70,2.60,2.70,0,0,0
NAG,20130125,2.56,2.56,2.37,2.56,20700,2.70,2.70,2.50,2.70,10,0,0
NAG,20130128,2.56,2.65,2.47,2.56,7500,2.70,2.80,2.60,2.70,0,0,0
NAG,20130129,2.56,2.65,2.47,2.46,700,2.70,2.80,2.60,2.60,0,0,0
NAG,20130130,2.37,2.55,2.27,2.56,16800,2.50,2.70,2.40,2.70,0,0,0
NAG,20130131,2.37,2.37,2.37,2.37,100,2.50,2.50,2.50,2.50,0,0,0
NAG,20130201,2.46,2.46,2.46,2.46,900,2.60,2.60,2.60,2.60,0,0,0
NAG,20130204,2.55,2.55,2.27,2.27,3800,2.70,2.70,2.40,2.40,0,0,0
NAG,20130205,2.36,2.46,2.36,2.37,13700,2.50,2.60,2.50,2.50,0,0,0
NAG,20130206,2.46,2.46,2.37,2.46,10600,2.60,2.60,2.50,2.60,0,0,0
NAG,20130207,2.46,2.55,2.46,2.56,1100,2.60,2.70,2.60,2.70,0,0,0
NAG,20130208,2.65,2.65,2.65,2.65,100,2.80,2.80,2.80,2.80,0,0,0
NAG,20130218,2.65,2.65,2.56,2.56,2100,2.80,2.80,2.70,2.70,0,0,0
NAG,20130219,2.47,2.56,2.47,2.56,2000,2.60,2.70,2.60,2.70,0,0,0
NAG,20130220,2.56,2.56,2.47,2.56,800,2.70,2.70,2.60,2.70,0,0,0
NAG,20130221,2.56,2.56,2.37,2.37,7500,2.70,2.70,2.50,2.50,0,0,0
NAG,20130222,2.46,2.46,2.28,2.27,700,2.60,2.60,2.40,2.40,0,0,0
NAG,20130225,2.27,2.46,2.27,2.46,15200,2.40,2.60,2.40,2.60,0,0,0
NAG,20130226,2.55,2.55,2.37,2.37,5300,2.70,2.70,2.50,2.50,72,0,0
NAG,20130227,2.46,2.46,2.28,2.46,4000,2.60,2.60,2.40,2.60,0,0,0
NAG,20130228,2.46,2.46,2.27,2.46,1000,2.60,2.60,2.40,2.60,0,0,0
NAG,20130301,2.27,2.65,2.27,2.65,40500,2.40,2.80,2.40,2.80,0,0,0
NAG,20130304,2.65,2.74,2.56,2.65,59100,2.80,2.90,2.70,2.80,0,0,0
NAG,20130305,2.74,2.74,2.46,2.65,46400,2.90,2.90,2.60,2.80,0,0,0
NAG,20130306,2.46,2.65,2.46,2.56,23100,2.60,2.80,2.60,2.70,0,0,0
NAG,20130307,2.47,2.56,2.37,2.56,18900,2.60,2.70,2.50,2.70,0,0,0
NAG,20130308,2.56,2.65,2.56,2.56,21700,2.70,2.80,2.70,2.70,0,0,0
NAG,20130311,2.56,2.65,2.56,2.56,6600,2.70,2.80,2.70,2.70,0,0,0
NAG,20130312,2.56,2.65,2.37,2.65,21600,2.70,2.80,2.50,2.80,0,0,0
NAG,20130313,2.37,2.65,2.37,2.56,3000,2.50,2.80,2.50,2.70,0,0,0
NAG,20130315,2.27,2.46,2.27,2.46,5500,2.40,2.60,2.40,2.60,0,0,0
NAG,20130318,2.55,2.55,2.27,2.46,4500,2.70,2.70,2.40,2.60,0,0,0
NAG,20130319,2.37,2.46,2.27,2.46,10200,2.50,2.60,2.40,2.60,0,0,0
NAG,20130320,2.46,2.46,2.27,2.27,5000,2.60,2.60,2.40,2.40,0,0,0
NAG,20130321,2.46,2.55,2.46,2.56,5800,2.60,2.70,2.60,2.70,1921800,0,0
NAG,20130325,2.37,2.47,2.37,2.46,200,2.50,2.60,2.50,2.60,0,0,0
NAG,20130326,2.27,2.46,2.27,2.37,3600,2.40,2.60,2.40,2.50,0,0,0
NAG,20130327,2.46,2.46,2.18,2.37,5500,2.60,2.60,2.30,2.50,0,0,0
NAG,20130328,2.37,2.37,2.28,2.27,3600,2.50,2.50,2.40,2.40,0,0,0
NAG,20130329,2.46,2.46,2.18,2.46,4300,2.60,2.60,2.30,2.60,0,0,0
NAG,20130402,2.46,2.46,2.46,2.46,800,2.60,2.60,2.60,2.60,0,0,0
NAG,20130403,2.46,2.46,2.27,2.27,8400,2.60,2.60,2.40,2.40,0,0,0
NAG,20130404,2.27,2.27,2.08,2.27,4300,2.40,2.40,2.20,2.40,0,0,0
NAG,20130405,2.36,2.36,2.36,2.37,100,2.50,2.50,2.50,2.50,0,0,0
NAG,20130408,2.37,2.37,2.37,2.37,300,2.50,2.50,2.50,2.50,0,0,0
NAG,20130409,2.28,2.28,2.28,2.27,2600,2.40,2.40,2.40,2.40,0,0,0
NAG,20130410,2.18,2.36,2.08,2.08,7200,2.30,2.50,2.20,2.20,0,0,0
NAG,20130411,2.08,2.27,2.08,2.27,11200,2.20,2.40,2.20,2.40,0,0,0
NAG,20130412,2.27,2.27,2.18,2.27,700,2.40,2.40,2.30,2.40,0,0,0
NAG,20130415,2.27,2.27,2.08,2.27,5200,2.40,2.40,2.20,2.40,0,0,0
NAG,20130417,2.08,2.27,2.08,2.18,9000,2.20,2.40,2.20,2.30,0,0,0
NAG,20130418,2.09,2.09,1.99,1.99,5100,2.20,2.20,2.10,2.10,0,0,0
NAG,20130422,2.08,2.08,1.99,1.99,1600,2.20,2.20,2.10,2.10,0,0,0
NAG,20130423,1.90,1.90,1.80,1.89,6200,2.00,2.00,1.90,2.00,0,0,0
NAG,20130424,1.98,1.98,1.70,1.99,2400,2.10,2.10,1.80,2.10,0,0,0
NAG,20130502,1.90,1.90,1.80,1.80,2800,2.00,2.00,1.90,1.90,0,0,0
NAG,20130503,1.89,1.89,1.71,1.70,800,2.00,2.00,1.80,1.80,0,0,0
NAG,20130506,1.70,1.79,1.70,1.80,3400,1.80,1.90,1.80,1.90,66,0,0
NAG,20130507,1.80,1.80,1.71,1.70,1100,1.90,1.90,1.80,1.80,66,300,0
NAG,20130508,1.79,1.79,1.70,1.70,6900,1.90,1.90,1.80,1.80,2,0,0
NAG,20130509,1.79,1.79,1.70,1.70,11400,1.90,1.90,1.80,1.80,0,0,0
NAG,20130510,1.79,1.79,1.70,1.70,16100,1.90,1.90,1.80,1.80,0,0,0
NAG,20130513,1.79,1.79,1.70,1.70,6500,1.90,1.90,1.80,1.80,0,0,0
NAG,20130514,1.70,1.89,1.70,1.89,300,1.80,2.00,1.80,2.00,0,0,0
NAG,20130515,1.70,1.80,1.70,1.70,900,1.80,1.90,1.80,1.80,0,0,0
NAG,20130516,1.70,1.79,1.70,1.80,800,1.80,1.90,1.80,1.90,118,0,0
NAG,20130517,1.80,1.80,1.80,1.80,5600,1.90,1.90,1.90,1.90,0,0,0
NAG,20130520,1.71,1.89,1.71,1.80,9400,1.80,2.00,1.80,1.90,0,0,1500
NAG,20130521,1.89,1.89,1.89,1.89,20000,2.00,2.00,2.00,2.00,0,0,0
NAG,20130522,2.08,2.08,2.08,2.08,30600,2.20,2.20,2.20,2.20,0,0,0
NAG,20130523,2.27,2.27,1.89,2.08,12200,2.40,2.40,2.00,2.20,0,0,0
NAG,20130524,2.17,2.17,1.89,2.08,3700,2.30,2.30,2.00,2.20,0,0,0
NAG,20130527,2.08,2.08,1.99,2.08,1300,2.20,2.20,2.10,2.20,168,0,0
NAG,20130528,1.89,2.17,1.89,2.18,6100,2.00,2.30,2.00,2.30,30,0,0
NAG,20130529,2.27,2.27,2.18,2.27,4400,2.40,2.40,2.30,2.40,0,0,0
NAG,20130530,2.36,2.36,2.18,2.27,1400,2.50,2.50,2.30,2.40,30,0,0
NAG,20130531,2.18,2.27,2.18,2.18,1000,2.30,2.40,2.30,2.30,90,0,0
NAG,20130603,2.18,2.18,2.09,2.08,500,2.30,2.30,2.20,2.20,0,0,0
NAG,20130604,1.99,2.08,1.89,2.08,2200,2.10,2.20,2.00,2.20,0,0,0
NAG,20130605,1.99,2.17,1.89,2.18,3200,2.10,2.30,2.00,2.30,0,0,0
NAG,20130606,2.09,2.09,2.09,2.08,500,2.20,2.20,2.20,2.20,66,0,0
NAG,20130607,1.89,2.08,1.89,2.08,14300,2.00,2.20,2.00,2.20,0,0,0
NAG,20130610,2.17,2.17,1.99,2.08,8600,2.30,2.30,2.10,2.20,0,0,0
NAG,20130611,1.99,2.08,1.89,2.08,16300,2.10,2.20,2.00,2.20,0,0,0
NAG,20130612,1.99,1.99,1.99,1.99,5300,2.10,2.10,2.10,2.10,0,0,0
NAG,20130613,1.90,1.99,1.90,1.99,5900,2.00,2.10,2.00,2.10,0,0,0
NAG,20130614,1.99,2.08,1.90,2.08,7400,2.10,2.20,2.00,2.20,0,0,0
NAG,20130617,2.08,2.08,1.99,1.99,300,2.20,2.20,2.10,2.10,0,0,0
NAG,20130618,1.99,1.99,1.90,1.99,9200,2.10,2.10,2.00,2.10,0,0,0
NAG,20130620,1.99,1.99,1.90,1.89,300,2.10,2.10,2.00,2.00,0,0,0
NAG,20130621,1.98,1.98,1.70,1.80,3000,2.10,2.10,1.80,1.90,0,0,0
NAG,20130624,1.89,1.89,1.80,1.89,2900,2.00,2.00,1.90,2.00,0,0,0
NAG,20130625,1.89,1.98,1.80,1.89,3300,2.00,2.10,1.90,2.00,0,0,0
NAG,20130626,1.98,1.98,1.80,1.99,5100,2.10,2.10,1.90,2.10,0,0,0
NAG,20130628,1.90,1.90,1.80,1.80,400,2.00,2.00,1.90,1.90,0,0,0
NAG,20130701,1.89,1.89,1.89,1.89,2400,2.00,2.00,2.00,2.00,0,0,0
NAG,20130702,1.98,1.98,1.98,1.99,100,2.10,2.10,2.10,2.10,0,0,0
NAG,20130703,1.80,1.90,1.80,1.89,1500,1.90,2.00,1.90,2.00,54,0,0
NAG,20130704,1.70,1.89,1.70,1.89,6600,1.80,2.00,1.80,2.00,0,0,0
NAG,20130705,1.89,1.89,1.89,1.89,3100,2.00,2.00,2.00,2.00,0,0,0
NAG,20130711,1.70,1.89,1.70,1.89,7300,1.80,2.00,1.80,2.00,0,0,0
NAG,20130712,1.89,1.89,1.89,1.89,200,2.00,2.00,2.00,2.00,0,0,0
NAG,20130717,1.80,1.80,1.80,1.80,2500,1.90,1.90,1.90,1.90,0,0,0
NAG,20130718,1.89,1.89,1.80,1.80,500,2.00,2.00,1.90,1.90,0,0,0
NAG,20130719,1.80,1.80,1.80,1.80,100,1.90,1.90,1.90,1.90,0,0,0
NAG,20130724,1.80,1.89,1.80,1.89,7300,1.90,2.00,1.90,2.00,0,0,0
NAG,20130726,1.70,1.89,1.70,1.89,3800,1.80,2.00,1.80,2.00,84,0,0
NAG,20130731,1.98,1.98,1.98,1.99,100,2.10,2.10,2.10,2.10,0,0,0
NAG,20130801,1.99,1.99,1.99,1.99,30,2.10,2.10,2.10,2.10,0,0,0
NAG,20130802,1.80,1.90,1.80,1.89,376,1.90,2.00,1.90,2.00,0,0,0
NAG,20130806,1.70,1.89,1.70,1.89,500,1.80,2.00,1.80,2.00,0,0,0
NAG,20130807,1.70,1.89,1.70,1.89,230,1.80,2.00,1.80,2.00,22,0,0
NAG,20130808,1.70,1.80,1.70,1.80,1100,1.80,1.90,1.80,1.90,0,0,0
NAG,20130809,1.89,1.89,1.71,1.70,2732,2.00,2.00,1.80,1.80,0,0,0
NAG,20130812,1.70,1.79,1.70,1.80,2500,1.80,1.90,1.80,1.90,0,0,0
NAG,20130813,1.89,1.89,1.89,1.89,100,2.00,2.00,2.00,2.00,0,0,0
NAG,20130815,1.70,1.98,1.70,1.99,5210,1.80,2.10,1.80,2.10,0,0,0
NAG,20130816,1.80,1.90,1.80,1.89,500,1.90,2.00,1.90,2.00,0,0,0
NAG,20130819,1.98,1.98,1.70,1.99,2900,2.10,2.10,1.80,2.10,0,0,0
NAG,20130820,1.99,1.99,1.80,1.80,1500,2.10,2.10,1.90,1.90,64,0,0
NAG,20130821,1.89,1.89,1.71,1.89,3700,2.00,2.00,1.80,2.00,0,0,0
NAG,20130822,1.80,1.98,1.80,1.99,2600,1.90,2.10,1.90,2.10,0,0,0
NAG,20130823,1.90,1.99,1.80,1.99,4100,2.00,2.10,1.90,2.10,0,0,0
NAG,20130826,1.80,1.99,1.80,1.99,600,1.90,2.10,1.90,2.10,0,0,0
NAG,20130827,1.90,1.99,1.90,1.99,200,2.00,2.10,2.00,2.10,0,0,0
NAG,20130828,1.90,1.99,1.80,1.99,1400,2.00,2.10,1.90,2.10,0,0,0
NAG,20130830,1.80,1.80,1.80,1.80,200,1.90,1.90,1.90,1.90,0,0,0
NAG,20130903,1.80,1.89,1.80,1.89,3400,1.90,2.00,1.90,2.00,0,0,0
NAG,20130904,1.80,1.80,1.80,1.80,1000,1.90,1.90,1.90,1.90,0,0,0
NAG,20130910,1.71,1.80,1.71,1.70,2000,1.80,1.90,1.80,1.80,0,0,0
NAG,20130911,1.70,1.79,1.70,1.80,200,1.80,1.90,1.80,1.90,0,0,0
NAG,20130912,1.80,1.80,1.71,1.80,1600,1.90,1.90,1.80,1.90,0,0,0
NAG,20130913,1.80,1.80,1.71,1.80,2500,1.90,1.90,1.80,1.90,0,0,0
NAG,20130916,1.80,1.80,1.80,1.80,100,1.90,1.90,1.90,1.90,0,0,0
NAG,20130919,1.71,1.80,1.71,1.80,200,1.80,1.90,1.80,1.90,0,0,0
NAG,20130920,1.71,1.71,1.71,1.70,1100,1.80,1.80,1.80,1.80,0,0,0
NAG,20130923,1.70,1.70,1.70,1.70,300,1.80,1.80,1.80,1.80,0,0,0
NAG,20130924,1.70,1.70,1.61,1.70,400,1.80,1.80,1.70,1.80,0,0,0
NAG,20130925,1.70,1.79,1.61,1.61,3000,1.80,1.90,1.70,1.70,0,0,0
NAG,20130926,1.61,1.61,1.61,1.61,1810,1.70,1.70,1.70,1.70,0,0,0
NAG,20130927,1.70,1.70,1.70,1.70,8600,1.80,1.80,1.80,1.80,10,0,0
NAG,20130930,1.79,1.79,1.79,1.80,310,1.90,1.90,1.90,1.90,0,0,0
NAG,20131001,1.80,1.89,1.80,1.89,1100,1.90,2.00,1.90,2.00,0,0,0
NAG,20131002,1.89,1.89,1.80,1.80,4600,2.00,2.00,1.90,1.90,0,0,0
NAG,20131003,1.89,1.89,1.89,1.89,100,2.00,2.00,2.00,2.00,0,0,0
NAG,20131004,1.80,1.89,1.80,1.89,5100,1.90,2.00,1.90,2.00,0,0,0
NAG,20131007,1.80,1.80,1.80,1.80,3216,1.90,1.90,1.90,1.90,0,0,0
NAG,20131008,1.89,1.89,1.80,1.80,1630,2.00,2.00,1.90,1.90,0,0,0
NAG,20131009,1.89,1.89,1.71,1.70,2300,2.00,2.00,1.80,1.80,46,0,0
NAG,20131010,1.70,1.70,1.61,1.61,2300,1.80,1.80,1.70,1.70,0,0,0
NAG,20131011,1.70,1.70,1.70,1.70,3100,1.80,1.80,1.80,1.80,0,0,0
NAG,20131014,1.79,1.79,1.79,1.80,14600,1.90,1.90,1.90,1.90,0,0,0
NAG,20131015,1.80,1.89,1.80,1.89,1300,1.90,2.00,1.90,2.00,0,0,0
NAG,20131016,1.80,1.80,1.80,1.80,3000,1.90,1.90,1.90,1.90,0,0,0
NAG,20131017,1.89,1.89,1.80,1.80,4600,2.00,2.00,1.90,1.90,0,0,0
NAG,20131018,1.89,1.89,1.80,1.89,1200,2.00,2.00,1.90,2.00,0,0,0
NAG,20131021,1.89,1.89,1.70,1.80,23800,2.00,2.00,1.80,1.90,0,0,0
NAG,20131022,1.89,1.89,1.71,1.80,12400,2.00,2.00,1.80,1.90,0,0,0
NAG,20131023,1.89,1.89,1.80,1.89,20200,2.00,2.00,1.90,2.00,0,0,0
NAG,20131024,1.89,2.08,1.89,2.08,10100,2.00,2.20,2.00,2.20,0,0,0
NAG,20131025,2.17,2.17,1.89,2.08,7400,2.30,2.30,2.00,2.20,0,0,0
NAG,20131028,1.89,2.17,1.89,2.08,5300,2.00,2.30,2.00,2.20,0,0,0
NAG,20131029,1.89,1.99,1.89,1.89,7000,2.00,2.10,2.00,2.00,0,0,0
NAG,20131030,1.98,2.08,1.80,2.08,11850,2.10,2.20,1.90,2.20,0,0,0
NAG,20131031,1.99,2.08,1.99,1.99,2100,2.10,2.20,2.10,2.10,0,0,0
NAG,20131101,1.99,2.08,1.99,1.99,14900,2.10,2.20,2.10,2.10,0,0,0
NAG,20131104,2.18,2.18,1.99,2.08,11200,2.30,2.30,2.10,2.20,0,0,0
NAG,20131105,1.99,2.17,1.99,2.08,31200,2.10,2.30,2.10,2.20,0,0,0
NAG,20131106,2.17,2.27,2.08,2.27,30800,2.30,2.40,2.20,2.40,0,0,0
NAG,20131107,2.27,2.46,2.27,2.46,49100,2.40,2.60,2.40,2.60,0,0,0
NAG,20131108,2.37,2.46,2.27,2.46,17700,2.50,2.60,2.40,2.60,0,0,0
NAG,20131111,2.46,2.65,2.46,2.65,5300,2.60,2.80,2.60,2.80,0,0,0
NAG,20131112,2.74,2.74,2.46,2.56,11500,2.90,2.90,2.60,2.70,0,0,0
NAG,20131113,2.47,2.65,2.37,2.56,4900,2.60,2.80,2.50,2.70,0,0,0
NAG,20131114,2.56,2.56,2.37,2.37,18100,2.70,2.70,2.50,2.50,0,0,0
NAG,20131115,2.37,2.46,2.37,2.46,4600,2.50,2.60,2.50,2.60,0,0,0
NAG,20131118,2.46,2.55,2.27,2.27,9300,2.60,2.70,2.40,2.40,0,0,0
NAG,20131119,2.46,2.46,2.46,2.46,2300,2.60,2.60,2.60,2.60,0,0,0
NAG,20131120,2.46,2.55,2.46,2.56,19200,2.60,2.70,2.60,2.70,0,0,0
NAG,20131121,2.47,2.75,2.47,2.65,76710,2.60,2.90,2.60,2.80,0,0,0
NAG,20131122,2.65,2.74,2.56,2.74,15600,2.80,2.90,2.70,2.90,0,0,0
NAG,20131125,2.83,2.83,2.55,2.56,42300,3.00,3.00,2.70,2.70,0,0,0
NAG,20131126,2.75,2.75,2.47,2.56,37900,2.90,2.90,2.60,2.70,0,0,0
NAG,20131127,2.56,2.75,2.56,2.74,57700,2.70,2.90,2.70,2.90,0,0,0
NAG,20131128,2.83,2.93,2.83,2.93,23010,3.00,3.10,3.00,3.10,0,0,0
NAG,20131129,2.93,3.12,2.74,2.74,39800,3.10,3.30,2.90,2.90,0,0,0
NAG,20131202,2.74,2.83,2.74,2.84,21600,2.90,3.00,2.90,3.00,0,0,0
NAG,20131203,2.93,3.03,2.75,2.93,8802,3.10,3.20,2.90,3.10,0,0,0
NAG,20131204,3.02,3.02,2.65,2.84,45700,3.20,3.20,2.80,3.00,28,0,0
NAG,20131205,2.84,2.84,2.65,2.65,15266,3.00,3.00,2.80,2.80,0,0,0
NAG,20131206,2.84,2.84,2.56,2.74,12400,3.00,3.00,2.70,2.90,0,0,0
NAG,20131209,2.83,2.83,2.55,2.65,3608,3.00,3.00,2.70,2.80,0,0,0
NAG,20131210,2.56,2.65,2.56,2.65,23700,2.70,2.80,2.70,2.80,80,0,0
NAG,20131211,2.56,2.65,2.56,2.65,11400,2.70,2.80,2.70,2.80,0,0,0
NAG,20131212,2.56,2.74,2.56,2.74,14200,2.70,2.90,2.70,2.90,0,0,0
NAG,20131213,2.55,2.65,2.55,2.56,6800,2.70,2.80,2.70,2.70,0,0,0
NAG,20131216,2.65,2.65,2.47,2.65,400,2.80,2.80,2.60,2.80,0,0,0
NAG,20131217,2.46,2.65,2.46,2.65,2200,2.60,2.80,2.60,2.80,0,0,0
NAG,20131218,2.56,2.65,2.46,2.65,10300,2.70,2.80,2.60,2.80,0,0,0
NAG,20131219,2.65,2.65,2.65,2.65,1400,2.80,2.80,2.80,2.80,0,0,0
NAG,20131220,2.65,2.65,2.46,2.65,5200,2.80,2.80,2.60,2.80,0,0,0
NAG,20131223,2.56,2.65,2.56,2.65,8300,2.70,2.80,2.70,2.80,0,0,0
NAG,20131224,2.56,2.65,2.56,2.65,2900,2.70,2.80,2.70,2.80,0,0,0
NAG,20131225,2.56,2.74,2.56,2.65,7648,2.70,2.90,2.70,2.80,0,0,0
NAG,20131226,2.56,2.65,2.56,2.65,20649,2.70,2.80,2.70,2.80,0,0,0
NAG,20131227,2.56,2.56,2.56,2.56,14900,2.70,2.70,2.70,2.70,0,0,0
NAG,20131230,2.65,2.65,2.47,2.56,10500,2.80,2.80,2.60,2.70,0,0,0
NAG,20131231,2.56,2.56,2.56,2.56,1852,2.70,2.70,2.70,2.70,0,0,0
NAG,20140102,2.56,2.75,2.56,2.74,9608,2.70,2.90,2.70,2.90,0,0,0
NAG,20140103,2.65,2.74,2.55,2.74,6500,2.80,2.90,2.70,2.90,60,0,0
NAG,20140106,2.74,2.74,2.65,2.74,800,2.90,2.90,2.80,2.90,44,0,0
NAG,20140107,2.74,2.74,2.55,2.65,3200,2.90,2.90,2.70,2.80,0,0,0
NAG,20140108,2.74,2.74,2.56,2.65,9000,2.90,2.90,2.70,2.80,0,0,0
NAG,20140109,2.65,2.74,2.65,2.74,15500,2.80,2.90,2.80,2.90,0,0,0
