<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMA,20130124,3.95,4.05,3.95,4.05,143260,4.00,4.10,4.00,4.10,0,50000,0
SMA,20130125,4.05,4.05,3.85,4.05,241120,4.10,4.10,3.90,4.10,0,80000,0
SMA,20130128,4.05,4.15,3.95,4.05,141720,4.10,4.20,4.00,4.10,0,0,0
SMA,20130129,4.05,4.05,3.85,3.85,140510,4.10,4.10,3.90,3.90,0,0,0
SMA,20130130,3.95,3.95,3.85,3.95,207620,4.00,4.00,3.90,4.00,0,70000,0
SMA,20130131,3.85,3.95,3.85,3.85,78710,3.90,4.00,3.90,3.90,0,0,0
SMA,20130201,3.85,3.95,3.85,3.95,74300,3.90,4.00,3.90,4.00,0,0,0
SMA,20130204,3.95,3.95,3.95,3.95,120400,4.00,4.00,4.00,4.00,0,0,31520
SMA,20130205,3.95,3.95,3.85,3.95,33440,4.00,4.00,3.90,4.00,0,0,0
SMA,20130206,3.95,3.95,3.85,3.95,53350,4.00,4.00,3.90,4.00,0,0,0
SMA,20130207,3.95,3.95,3.95,3.95,83700,4.00,4.00,4.00,4.00,0,0,0
SMA,20130208,3.95,4.15,3.85,4.05,217210,4.00,4.20,3.90,4.10,0,0,92220
SMA,20130218,4.05,4.15,3.95,4.05,116780,4.10,4.20,4.00,4.10,0,0,0
SMA,20130219,4.05,4.25,4.05,4.25,380210,4.10,4.30,4.10,4.30,0,0,0
SMA,20130220,4.35,4.45,4.35,4.44,184200,4.40,4.50,4.40,4.50,0,0,0
SMA,20130221,4.44,4.54,4.14,4.15,256250,4.50,4.60,4.20,4.20,0,0,0
SMA,20130222,4.25,4.25,4.05,4.25,291450,4.30,4.30,4.10,4.30,0,0,0
SMA,20130225,4.15,4.25,4.15,4.15,49650,4.20,4.30,4.20,4.20,0,0,0
SMA,20130226,4.15,4.15,3.95,3.95,215700,4.20,4.20,4.00,4.00,0,0,0
SMA,20130227,3.95,4.05,3.85,3.95,55570,4.00,4.10,3.90,4.00,0,0,0
SMA,20130228,4.05,4.05,3.95,3.95,103420,4.10,4.10,4.00,4.00,0,0,0
SMA,20130301,3.95,3.95,3.85,3.95,78240,4.00,4.00,3.90,4.00,0,0,0
SMA,20130304,3.95,4.05,3.85,3.95,45930,4.00,4.10,3.90,4.00,0,0,0
SMA,20130305,3.85,3.95,3.75,3.95,71750,3.90,4.00,3.80,4.00,0,0,0
SMA,20130306,3.85,3.95,3.85,3.95,119190,3.90,4.00,3.90,4.00,0,0,0
SMA,20130307,3.95,4.05,3.85,3.95,62540,4.00,4.10,3.90,4.00,0,0,0
SMA,20130308,4.05,4.05,3.95,4.05,29650,4.10,4.10,4.00,4.10,0,0,0
SMA,20130311,4.05,4.05,3.95,4.05,78190,4.10,4.10,4.00,4.10,0,0,0
SMA,20130312,3.95,4.05,3.85,3.95,128920,4.00,4.10,3.90,4.00,0,0,101330
SMA,20130313,3.95,4.05,3.95,4.05,4090,4.00,4.10,4.00,4.10,0,0,0
SMA,20130314,3.95,4.05,3.85,3.85,15010,4.00,4.10,3.90,3.90,0,0,0
SMA,20130315,3.85,3.95,3.85,3.95,72890,3.90,4.00,3.90,4.00,0,0,0
SMA,20130318,3.95,3.95,3.85,3.95,14160,4.00,4.00,3.90,4.00,0,0,0
SMA,20130319,3.95,3.95,3.85,3.95,4050,4.00,4.00,3.90,4.00,0,0,0
SMA,20130320,3.85,3.95,3.85,3.85,62510,3.90,4.00,3.90,3.90,0,0,0
SMA,20130321,3.85,3.95,3.85,3.95,5010,3.90,4.00,3.90,4.00,0,0,0
SMA,20130322,3.85,3.85,3.85,3.85,9320,3.90,3.90,3.90,3.90,0,0,0
SMA,20130325,3.85,3.85,3.75,3.75,11660,3.90,3.90,3.80,3.80,0,0,0
SMA,20130326,3.75,3.85,3.75,3.85,7810,3.80,3.90,3.80,3.90,0,0,0
SMA,20130327,3.75,3.85,3.65,3.75,52260,3.80,3.90,3.70,3.80,0,0,0
SMA,20130328,3.75,3.75,3.75,3.75,35020,3.80,3.80,3.80,3.80,0,0,0
SMA,20130329,3.65,3.75,3.65,3.75,24560,3.70,3.80,3.70,3.80,0,0,0
SMA,20130401,3.65,3.75,3.65,3.75,7200,3.70,3.80,3.70,3.80,0,0,0
SMA,20130402,3.75,3.85,3.75,3.85,9130,3.80,3.90,3.80,3.90,0,0,0
SMA,20130403,3.75,3.75,3.65,3.65,7090,3.80,3.80,3.70,3.70,0,0,0
SMA,20130404,3.65,3.75,3.65,3.75,11920,3.70,3.80,3.70,3.80,0,0,0
SMA,20130405,3.75,3.75,3.65,3.65,30500,3.80,3.80,3.70,3.70,0,0,0
SMA,20130408,3.65,3.85,3.65,3.85,17400,3.70,3.90,3.70,3.90,0,0,0
SMA,20130409,3.85,3.85,3.75,3.85,7460,3.90,3.90,3.80,3.90,0,0,0
SMA,20130410,3.75,3.75,3.65,3.75,35990,3.80,3.80,3.70,3.80,0,0,0
SMA,20130411,3.65,3.65,3.65,3.65,35100,3.70,3.70,3.70,3.70,0,0,0
SMA,20130412,3.65,3.65,3.65,3.65,4020,3.70,3.70,3.70,3.70,0,3000,0
SMA,20130415,3.65,3.65,3.45,3.46,64540,3.70,3.70,3.50,3.50,0,10,0
SMA,20130416,3.46,3.46,3.36,3.46,29300,3.50,3.50,3.40,3.50,0,0,0
SMA,20130417,3.46,3.56,3.46,3.56,2520,3.50,3.60,3.50,3.60,0,0,0
SMA,20130418,3.56,3.56,3.36,3.46,31920,3.60,3.60,3.40,3.50,0,0,0
SMA,20130422,3.36,3.36,3.26,3.26,19740,3.40,3.40,3.30,3.30,0,0,0
SMA,20130423,3.16,3.36,3.16,3.36,20450,3.20,3.40,3.20,3.40,0,0,10
SMA,20130424,3.26,3.46,3.26,3.36,17350,3.30,3.50,3.30,3.40,0,0,0
SMA,20130425,3.36,3.46,3.36,3.46,3020,3.40,3.50,3.40,3.50,0,0,0
SMA,20130426,3.36,3.36,3.36,3.36,9000,3.40,3.40,3.40,3.40,0,0,0
SMA,20130502,3.36,3.36,3.36,3.36,27000,3.40,3.40,3.40,3.40,0,0,0
SMA,20130503,3.36,3.46,3.36,3.46,8600,3.40,3.50,3.40,3.50,0,0,0
SMA,20130506,3.46,3.56,3.46,3.56,59520,3.50,3.60,3.50,3.60,0,10000,0
SMA,20130507,3.56,3.56,3.56,3.56,6000,3.60,3.60,3.60,3.60,0,0,0
SMA,20130508,3.56,3.56,3.46,3.56,6170,3.60,3.60,3.50,3.60,0,0,0
SMA,20130509,3.46,3.56,3.46,3.46,2010,3.50,3.60,3.50,3.50,0,0,0
SMA,20130510,3.46,3.56,3.46,3.56,620,3.50,3.60,3.50,3.60,0,0,0
SMA,20130513,3.46,3.56,3.46,3.56,18950,3.50,3.60,3.50,3.60,0,0,0
SMA,20130514,3.46,3.46,3.46,3.46,27810,3.50,3.50,3.50,3.50,0,0,0
SMA,20130515,3.46,3.46,3.36,3.46,20430,3.50,3.50,3.40,3.50,0,0,0
SMA,20130516,3.36,3.46,3.36,3.36,170,3.40,3.50,3.40,3.40,0,0,0
SMA,20130517,3.46,3.46,3.36,3.46,10030,3.50,3.50,3.40,3.50,0,0,0
SMA,20130520,3.36,3.36,3.36,3.36,1000,3.40,3.40,3.40,3.40,0,0,0
SMA,20130521,3.36,3.36,3.36,3.36,20990,3.40,3.40,3.40,3.40,0,0,0
SMA,20130522,3.46,3.46,3.36,3.36,87750,3.50,3.50,3.40,3.40,0,0,0
SMA,20130523,3.36,3.36,3.26,3.26,44780,3.40,3.40,3.30,3.30,0,0,0
SMA,20130524,3.36,3.46,3.36,3.46,36460,3.40,3.50,3.40,3.50,0,0,0
SMA,20130527,3.46,3.46,3.36,3.46,41520,3.50,3.50,3.40,3.50,0,0,0
SMA,20130528,3.56,3.66,3.46,3.65,268800,3.60,3.70,3.50,3.70,0,0,0
SMA,20130529,3.75,3.85,3.75,3.85,181940,3.80,3.90,3.80,3.90,0,0,0
SMA,20130530,3.85,3.95,3.85,3.85,140740,3.90,4.00,3.90,3.90,0,0,0
SMA,20130531,3.85,4.05,3.85,3.95,321670,3.90,4.10,3.90,4.00,0,0,0
SMA,20130603,3.85,4.05,3.85,3.85,182450,3.90,4.10,3.90,3.90,0,0,0
SMA,20130604,3.95,4.05,3.95,3.95,171790,4.00,4.10,4.00,4.00,0,0,0
SMA,20130605,3.95,4.05,3.95,3.95,183810,4.00,4.10,4.00,4.00,0,0,0
SMA,20130606,3.95,4.05,3.95,4.05,225260,4.00,4.10,4.00,4.10,0,0,0
SMA,20130607,4.05,4.15,4.05,4.15,127180,4.10,4.20,4.10,4.20,0,0,0
SMA,20130610,4.15,4.15,4.05,4.15,320250,4.20,4.20,4.10,4.20,0,0,0
SMA,20130611,4.15,4.15,4.05,4.05,197440,4.20,4.20,4.10,4.10,0,0,0
SMA,20130612,4.05,4.15,4.05,4.05,136400,4.10,4.20,4.10,4.10,0,0,0
SMA,20130613,4.05,4.15,3.95,4.05,193230,4.10,4.20,4.00,4.10,0,0,20000
SMA,20130614,4.05,4.15,4.05,4.05,120730,4.10,4.20,4.10,4.10,0,0,0
SMA,20130617,4.15,4.15,4.05,4.05,122430,4.20,4.20,4.10,4.10,0,0,0
SMA,20130618,4.05,4.05,3.95,4.05,35850,4.10,4.10,4.00,4.10,0,0,0
SMA,20130619,4.05,4.05,3.95,4.05,54700,4.10,4.10,4.00,4.10,0,0,0
SMA,20130620,4.05,4.05,3.85,3.85,93790,4.10,4.10,3.90,3.90,0,0,0
SMA,20130621,3.85,3.95,3.75,3.85,120590,3.90,4.00,3.80,3.90,0,0,0
SMA,20130624,3.85,3.85,3.75,3.75,37600,3.90,3.90,3.80,3.80,20000,0,0
SMA,20130625,3.85,3.85,3.65,3.75,83530,3.90,3.90,3.70,3.80,0,0,0
SMA,20130626,3.75,3.85,3.75,3.75,117010,3.80,3.90,3.80,3.80,0,0,0
SMA,20130627,3.85,3.85,3.75,3.85,70710,3.90,3.90,3.80,3.90,0,0,0
SMA,20130628,3.85,3.95,3.75,3.95,36520,3.90,4.00,3.80,4.00,0,0,0
SMA,20130701,4.05,4.05,3.95,4.05,84820,4.10,4.10,4.00,4.10,0,0,0
SMA,20130702,3.95,4.05,3.85,3.95,63810,4.00,4.10,3.90,4.00,0,0,0
SMA,20130703,3.95,3.95,3.95,3.95,47280,4.00,4.00,4.00,4.00,0,0,0
SMA,20130704,3.95,3.95,3.85,3.85,69000,4.00,4.00,3.90,3.90,0,0,0
SMA,20130705,3.85,3.95,3.85,3.85,9960,3.90,4.00,3.90,3.90,20000,0,0
SMA,20130708,3.95,3.95,3.85,3.95,5000,4.00,4.00,3.90,4.00,0,0,0
SMA,20130709,3.95,4.05,3.95,3.95,161490,4.00,4.10,4.00,4.00,0,0,0
SMA,20130710,4.05,4.05,3.85,3.85,27130,4.10,4.10,3.90,3.90,0,0,0
SMA,20130711,3.95,3.95,3.85,3.95,113620,4.00,4.00,3.90,4.00,0,0,0
SMA,20130712,3.95,4.05,3.95,4.05,23660,4.00,4.10,4.00,4.10,0,0,0
SMA,20130715,4.05,4.05,3.95,3.95,28740,4.10,4.10,4.00,4.00,0,0,0
SMA,20130716,3.95,4.05,3.95,4.05,55010,4.00,4.10,4.00,4.10,0,0,0
SMA,20130717,4.05,4.05,3.95,3.95,27180,4.10,4.10,4.00,4.00,0,0,0
SMA,20130718,3.95,4.05,3.85,3.85,150500,4.00,4.10,3.90,3.90,0,0,0
SMA,20130719,3.95,4.05,3.85,3.95,78070,4.00,4.10,3.90,4.00,0,0,0
SMA,20130722,3.95,4.05,3.95,3.95,160620,4.00,4.10,4.00,4.00,0,0,0
SMA,20130723,3.95,3.95,3.85,3.95,12500,4.00,4.00,3.90,4.00,20000,0,0
SMA,20130724,3.85,3.95,3.85,3.85,8000,3.90,4.00,3.90,3.90,0,0,0
SMA,20130725,3.85,3.85,3.85,3.85,61470,3.90,3.90,3.90,3.90,0,0,0
SMA,20130726,3.85,3.95,3.75,3.95,44730,3.90,4.00,3.80,4.00,0,0,0
SMA,20130729,3.85,3.85,3.75,3.75,35030,3.90,3.90,3.80,3.80,0,0,0
SMA,20130730,3.75,3.75,3.75,3.75,32560,3.80,3.80,3.80,3.80,0,0,0
SMA,20130731,3.75,3.75,3.65,3.75,10270,3.80,3.80,3.70,3.80,0,0,0
SMA,20130801,3.75,3.75,3.75,3.75,11000,3.80,3.80,3.80,3.80,0,0,0
SMA,20130802,3.75,3.85,3.75,3.85,10010,3.80,3.90,3.80,3.90,0,0,0
SMA,20130805,3.75,3.75,3.75,3.75,9000,3.80,3.80,3.80,3.80,0,0,0
SMA,20130806,3.75,3.85,3.75,3.85,1450,3.80,3.90,3.80,3.90,0,0,0
SMA,20130807,3.75,3.85,3.75,3.85,8490,3.80,3.90,3.80,3.90,0,0,0
SMA,20130808,3.75,3.85,3.75,3.75,8120,3.80,3.90,3.80,3.80,0,0,0
SMA,20130809,3.65,3.65,3.65,3.65,41840,3.70,3.70,3.70,3.70,0,0,0
SMA,20130812,3.65,3.65,3.55,3.65,11970,3.70,3.70,3.60,3.70,0,0,0
SMA,20130813,3.65,3.65,3.55,3.56,17200,3.70,3.70,3.60,3.60,0,0,0
SMA,20130814,3.56,3.76,3.56,3.75,16610,3.60,3.80,3.60,3.80,0,0,0
SMA,20130815,3.75,3.75,3.55,3.65,55690,3.80,3.80,3.60,3.70,0,20000,0
SMA,20130816,3.65,3.75,3.65,3.75,5010,3.70,3.80,3.70,3.80,0,0,0
SMA,20130819,3.75,3.85,3.75,3.75,6480,3.80,3.90,3.80,3.80,0,0,0
SMA,20130820,3.75,3.85,3.75,3.85,5020,3.80,3.90,3.80,3.90,0,0,0
SMA,20130821,3.65,3.85,3.65,3.85,70500,3.70,3.90,3.70,3.90,0,0,0
SMA,20130822,3.85,3.95,3.85,3.85,135550,3.90,4.00,3.90,3.90,0,0,0
SMA,20130823,3.85,3.95,3.75,3.85,132830,3.90,4.00,3.80,3.90,0,0,0
SMA,20130826,3.85,3.95,3.85,3.85,55110,3.90,4.00,3.90,3.90,0,0,0
SMA,20130827,3.85,3.95,3.85,3.85,15310,3.90,4.00,3.90,3.90,0,0,0
SMA,20130828,3.95,3.95,3.85,3.85,29450,4.00,4.00,3.90,3.90,0,0,0
SMA,20130829,3.85,3.85,3.85,3.85,30,3.90,3.90,3.90,3.90,0,0,0
SMA,20130830,3.75,3.85,3.75,3.75,16620,3.80,3.90,3.80,3.80,0,0,0
SMA,20130903,3.85,3.85,3.65,3.75,127030,3.90,3.90,3.70,3.80,0,0,0
SMA,20130904,3.75,3.85,3.75,3.85,70910,3.80,3.90,3.80,3.90,0,0,0
SMA,20130905,3.75,3.85,3.75,3.85,217600,3.80,3.90,3.80,3.90,0,0,0
SMA,20130906,3.85,3.85,3.75,3.85,114500,3.90,3.90,3.80,3.90,0,0,0
SMA,20130909,3.85,3.85,3.75,3.85,251220,3.90,3.90,3.80,3.90,0,0,0
SMA,20130910,3.75,3.75,3.75,3.75,11200,3.80,3.80,3.80,3.80,0,0,0
SMA,20130911,3.65,3.85,3.65,3.85,10430,3.70,3.90,3.70,3.90,0,0,0
SMA,20130912,3.85,3.85,3.75,3.75,24510,3.90,3.90,3.80,3.80,0,0,0
SMA,20130913,3.75,3.75,3.65,3.75,20100,3.80,3.80,3.70,3.80,0,0,0
SMA,20130916,3.75,3.85,3.75,3.85,12350,3.80,3.90,3.80,3.90,0,0,0
SMA,20130917,3.75,3.75,3.65,3.75,10210,3.80,3.80,3.70,3.80,0,0,0
SMA,20130918,3.75,3.75,3.75,3.75,28000,3.80,3.80,3.80,3.80,0,0,0
SMA,20130919,3.55,3.75,3.55,3.56,1010,3.60,3.80,3.60,3.60,0,0,0
SMA,20130920,3.66,3.76,3.56,3.75,34010,3.70,3.80,3.60,3.80,0,0,0
SMA,20130923,3.55,3.75,3.55,3.75,2750,3.60,3.80,3.60,3.80,0,0,0
SMA,20130924,3.75,3.75,3.65,3.65,68050,3.80,3.80,3.70,3.70,0,0,0
SMA,20130925,3.65,3.75,3.65,3.65,100880,3.70,3.80,3.70,3.70,0,0,0
SMA,20130926,3.75,3.75,3.65,3.65,80710,3.80,3.80,3.70,3.70,0,0,0
SMA,20130927,3.75,3.75,3.65,3.65,70350,3.80,3.80,3.70,3.70,0,0,0
SMA,20130930,3.65,3.75,3.65,3.75,11010,3.70,3.80,3.70,3.80,0,0,0
SMA,20131001,3.75,3.75,3.55,3.65,37010,3.80,3.80,3.60,3.70,0,0,0
SMA,20131002,3.65,3.75,3.65,3.75,20100,3.70,3.80,3.70,3.80,0,0,0
SMA,20131003,3.65,3.65,3.65,3.65,15510,3.70,3.70,3.70,3.70,0,0,0
SMA,20131004,3.65,3.65,3.65,3.65,210,3.70,3.70,3.70,3.70,0,0,0
SMA,20131007,3.65,3.75,3.65,3.75,10420,3.70,3.80,3.70,3.80,0,0,0
SMA,20131008,3.65,3.65,3.65,3.65,3000,3.70,3.70,3.70,3.70,0,0,0
SMA,20131009,3.75,3.75,3.65,3.65,25510,3.80,3.80,3.70,3.70,0,0,0
SMA,20131010,3.65,3.65,3.65,3.65,9450,3.70,3.70,3.70,3.70,0,0,0
SMA,20131011,3.65,3.65,3.65,3.65,3120,3.70,3.70,3.70,3.70,0,0,0
SMA,20131014,3.65,3.65,3.65,3.65,1010,3.70,3.70,3.70,3.70,0,0,0
SMA,20131015,3.55,3.65,3.55,3.65,420,3.60,3.70,3.60,3.70,0,0,0
SMA,20131016,3.65,3.75,3.65,3.75,1010,3.70,3.80,3.70,3.80,0,0,0
SMA,20131017,3.75,3.75,3.65,3.65,4000,3.80,3.80,3.70,3.70,0,0,0
SMA,20131018,3.65,3.75,3.65,3.75,1710,3.70,3.80,3.70,3.80,0,0,0
SMA,20131021,3.75,3.85,3.75,3.85,100810,3.80,3.90,3.80,3.90,0,0,0
SMA,20131022,3.85,3.85,3.75,3.85,7960,3.90,3.90,3.80,3.90,0,0,0
SMA,20131023,3.85,3.85,3.75,3.85,21200,3.90,3.90,3.80,3.90,0,0,0
SMA,20131024,3.75,3.95,3.75,3.95,49870,3.80,4.00,3.80,4.00,0,0,0
SMA,20131025,3.85,4.05,3.85,3.95,79850,3.90,4.10,3.90,4.00,0,0,0
SMA,20131028,4.05,4.15,4.05,4.15,506510,4.10,4.20,4.10,4.20,0,15000,0
SMA,20131029,4.25,4.25,4.15,4.25,87360,4.30,4.30,4.20,4.30,0,0,0
SMA,20131030,4.25,4.25,4.05,4.15,49160,4.30,4.30,4.10,4.20,0,0,0
SMA,20131031,4.05,4.15,3.95,4.05,123340,4.10,4.20,4.00,4.10,0,0,1830
SMA,20131101,3.95,3.95,3.95,3.95,69500,4.00,4.00,4.00,4.00,0,0,0
SMA,20131104,4.05,4.15,4.05,4.15,255160,4.10,4.20,4.10,4.20,0,16830,0
SMA,20131105,4.25,4.35,4.25,4.25,213050,4.30,4.40,4.30,4.30,0,0,0
SMA,20131106,4.05,4.25,4.05,4.25,133630,4.10,4.30,4.10,4.30,0,0,0
SMA,20131107,4.25,4.25,4.15,4.25,195430,4.30,4.30,4.20,4.30,0,0,60000
SMA,20131108,4.15,4.25,4.15,4.15,67370,4.20,4.30,4.20,4.20,0,0,10410
SMA,20131111,4.25,4.35,4.15,4.35,318110,4.30,4.40,4.20,4.40,0,0,9590
SMA,20131112,4.35,4.65,4.35,4.64,759910,4.40,4.70,4.40,4.70,0,0,60000
SMA,20131113,4.54,4.74,4.54,4.64,179280,4.60,4.80,4.60,4.70,0,0,0
SMA,20131114,4.54,4.64,4.44,4.44,160890,4.60,4.70,4.50,4.50,0,0,0
SMA,20131115,4.44,4.54,4.44,4.54,210250,4.50,4.60,4.50,4.60,0,0,0
SMA,20131118,4.44,4.64,4.44,4.54,212350,4.50,4.70,4.50,4.60,0,0,0
SMA,20131119,4.64,4.64,4.44,4.54,75110,4.70,4.70,4.50,4.60,0,0,0
SMA,20131120,4.54,4.84,4.44,4.84,452810,4.60,4.90,4.50,4.90,0,0,0
SMA,20131121,5.04,5.14,4.74,4.74,361660,5.10,5.20,4.80,4.80,0,0,0
SMA,20131122,4.74,4.94,4.74,4.84,137340,4.80,5.00,4.80,4.90,0,0,0
SMA,20131125,4.84,4.94,4.64,4.64,241090,4.90,5.00,4.70,4.70,0,0,0
SMA,20131126,4.54,4.84,4.54,4.74,67320,4.60,4.90,4.60,4.80,0,0,0
SMA,20131127,4.64,4.84,4.64,4.74,67330,4.70,4.90,4.70,4.80,0,0,0
SMA,20131128,4.74,4.84,4.64,4.74,64760,4.80,4.90,4.70,4.80,0,0,0
SMA,20131129,4.74,4.74,4.54,4.64,174750,4.80,4.80,4.60,4.70,0,0,0
SMA,20131202,4.64,4.64,4.44,4.54,71270,4.70,4.70,4.50,4.60,0,0,0
SMA,20131203,4.44,4.64,4.44,4.64,292920,4.50,4.70,4.50,4.70,0,0,0
SMA,20131204,4.64,4.74,4.54,4.54,64050,4.70,4.80,4.60,4.60,0,0,0
SMA,20131205,4.44,4.64,4.44,4.64,174260,4.50,4.70,4.50,4.70,0,0,0
SMA,20131206,4.54,4.64,4.54,4.64,24070,4.60,4.70,4.60,4.70,0,0,0
SMA,20131209,4.64,4.64,4.54,4.54,54100,4.70,4.70,4.60,4.60,0,0,0
SMA,20131210,4.54,4.54,4.54,4.54,80640,4.60,4.60,4.60,4.60,0,0,0
SMA,20131211,4.54,4.54,4.34,4.44,84550,4.60,4.60,4.40,4.50,0,0,0
SMA,20131212,4.44,4.44,4.24,4.35,233900,4.50,4.50,4.30,4.40,0,0,0
SMA,20131213,4.35,4.45,4.35,4.35,46090,4.40,4.50,4.40,4.40,0,0,0
SMA,20131216,4.35,4.45,4.35,4.44,18220,4.40,4.50,4.40,4.50,0,0,0
SMA,20131217,4.44,4.44,4.34,4.44,66960,4.50,4.50,4.40,4.50,0,0,0
SMA,20131218,4.44,4.44,4.34,4.35,29100,4.50,4.50,4.40,4.40,0,0,0
SMA,20131219,4.45,4.55,4.45,4.44,169940,4.50,4.60,4.50,4.50,0,0,0
SMA,20131220,4.44,4.54,4.34,4.44,51920,4.50,4.60,4.40,4.50,0,0,0
SMA,20131223,4.54,4.54,4.44,4.54,201270,4.60,4.60,4.50,4.60,0,0,0
SMA,20131224,4.44,4.54,4.34,4.44,69680,4.50,4.60,4.40,4.50,0,0,0
SMA,20131225,4.44,4.54,4.44,4.54,45880,4.50,4.60,4.50,4.60,0,0,0
SMA,20131226,4.54,4.54,4.44,4.54,89220,4.60,4.60,4.50,4.60,0,0,0
SMA,20131227,4.44,4.54,4.44,4.44,87610,4.50,4.60,4.50,4.50,0,0,0
SMA,20131230,4.34,4.44,4.34,4.35,40800,4.40,4.50,4.40,4.40,0,0,0
SMA,20131231,4.35,4.45,4.35,4.44,38970,4.40,4.50,4.40,4.50,0,0,0
SMA,20140102,4.44,4.44,4.24,4.44,89740,4.50,4.50,4.30,4.50,0,0,0
SMA,20140103,4.34,4.44,4.24,4.35,109640,4.40,4.50,4.30,4.40,0,0,0
SMA,20140106,4.35,4.35,4.25,4.25,70680,4.40,4.40,4.30,4.30,0,0,0
SMA,20140107,4.25,4.45,4.25,4.35,139830,4.30,4.50,4.30,4.40,0,0,0
SMA,20140108,4.35,4.45,4.35,4.44,85520,4.40,4.50,4.40,4.50,0,0,0
SMA,20140109,4.44,4.44,4.34,4.35,64910,4.50,4.50,4.40,4.40,0,0,0
SMA,20140110,4.35,4.45,4.35,4.44,92850,4.40,4.50,4.40,4.50,0,0,0
SMA,20140113,4.34,4.44,4.24,4.25,38870,4.40,4.50,4.30,4.30,0,0,0
SMA,20140114,4.35,4.35,4.25,4.35,46550,4.40,4.40,4.30,4.40,0,0,0
SMA,20140115,4.35,4.45,4.25,4.25,49450,4.40,4.50,4.30,4.30,0,0,0
SMA,20140116,4.35,4.35,4.25,4.25,58010,4.40,4.40,4.30,4.30,0,0,0
SMA,20140117,4.25,4.35,4.25,4.25,35480,4.30,4.40,4.30,4.30,0,0,0
SMA,20140120,4.35,4.55,4.35,4.54,217790,4.40,4.60,4.40,4.60,0,0,0
SMA,20140121,4.74,4.74,4.54,4.54,221920,4.80,4.80,4.60,4.60,0,0,0
SMA,20140122,4.64,4.64,4.44,4.54,89800,4.70,4.70,4.50,4.60,0,0,0
SMA,20140123,4.54,4.64,4.44,4.54,75130,4.60,4.70,4.50,4.60,0,0,0
SMA,20140124,4.54,4.84,4.44,4.64,175220,4.60,4.90,4.50,4.70,0,0,0
SMA,20140127,4.64,4.64,4.54,4.64,21930,4.70,4.70,4.60,4.70,0,0,0
SMA,20140206,4.64,4.74,4.54,4.64,34640,4.70,4.80,4.60,4.70,0,0,250
SMA,20140207,4.64,4.64,4.54,4.64,82090,4.70,4.70,4.60,4.70,0,0,0
SMA,20140210,4.54,4.64,4.54,4.64,122640,4.60,4.70,4.60,4.70,0,0,250
SMA,20140211,4.64,4.64,4.54,4.64,109600,4.70,4.70,4.60,4.70,0,0,0
SMA,20140212,4.54,4.74,4.54,4.74,110220,4.60,4.80,4.60,4.80,0,0,0
SMA,20140213,4.64,4.74,4.54,4.64,106180,4.70,4.80,4.60,4.70,0,0,0
SMA,20140214,4.64,4.84,4.54,4.84,192430,4.70,4.90,4.60,4.90,0,0,0
SMA,20140217,4.74,4.94,4.74,4.94,82590,4.80,5.00,4.80,5.00,0,0,0
SMA,20140218,5.04,5.04,4.84,4.94,128300,5.10,5.10,4.90,5.00,0,0,0
SMA,20140219,4.94,4.94,4.84,4.94,152430,5.00,5.00,4.90,5.00,0,0,0
SMA,20140220,4.94,4.94,4.74,4.74,254010,5.00,5.00,4.80,4.80,0,0,0
SMA,20140221,4.74,4.84,4.64,4.84,173800,4.80,4.90,4.70,4.90,0,0,0
SMA,20140224,4.84,4.84,4.64,4.84,26960,4.90,4.90,4.70,4.90,0,0,0
SMA,20140225,4.74,4.74,4.64,4.74,306290,4.80,4.80,4.70,4.80,0,0,0
SMA,20140226,4.74,4.84,4.64,4.74,239860,4.80,4.90,4.70,4.80,0,0,0
SMA,20140227,4.74,4.84,4.64,4.74,187190,4.80,4.90,4.70,4.80,0,0,0
SMA,20140228,4.74,4.84,4.74,4.84,78090,4.80,4.90,4.80,4.90,0,0,0
SMA,20140303,4.84,5.14,4.84,5.14,1328770,4.90,5.20,4.90,5.20,0,7000,0
SMA,20140304,5.24,5.44,5.24,5.33,666490,5.30,5.50,5.30,5.40,0,38000,0
SMA,20140305,5.33,5.43,5.23,5.43,189740,5.40,5.50,5.30,5.50,0,0,0
SMA,20140306,5.23,5.43,5.23,5.33,449110,5.30,5.50,5.30,5.40,0,0,7000
SMA,20140307,5.33,5.63,5.23,5.63,1187180,5.40,5.70,5.30,5.70,0,20000,0
SMA,20140310,5.73,5.93,5.63,5.93,860770,5.80,6.00,5.70,6.00,0,0,0
SMA,20140311,5.93,6.03,5.53,5.83,574150,6.00,6.10,5.60,5.90,0,0,38000
SMA,20140312,5.73,5.93,5.63,5.73,575590,5.80,6.00,5.70,5.80,0,0,20000
SMA,20140313,5.63,6.13,5.63,6.12,763940,5.70,6.20,5.70,6.20,0,20,0
SMA,20140314,6.42,6.51,6.42,6.52,991940,6.50,6.60,6.50,6.60,0,15000,0
SMA,20140317,6.82,6.92,6.72,6.91,1060930,6.90,7.00,6.80,7.00,0,0,0
SMA,20140318,7.01,7.11,6.71,6.72,806510,7.10,7.20,6.80,6.80,0,300,20
SMA,20140319,7.12,7.12,7.02,7.11,813870,7.20,7.20,7.10,7.20,0,1000,0
