<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PRUBF1,20090122,4.10,4.20,4.10,4.10,61000,4.10,4.20,4.10,4.10,0,0,4000
PRUBF1,20090123,4.20,4.20,3.90,3.90,180120,4.20,4.20,3.90,3.90,0,0,5000
PRUBF1,20090202,4.00,4.00,4.00,4.00,38360,4.00,4.00,4.00,4.00,0,8030,0
PRUBF1,20090203,4.10,4.10,4.00,4.00,124150,4.10,4.10,4.00,4.00,0,0,8000
PRUBF1,20090204,4.10,4.20,4.00,4.10,207510,4.10,4.20,4.00,4.10,0,0,5000
PRUBF1,20090205,4.10,4.20,4.00,4.10,214670,4.10,4.20,4.00,4.10,0,0,21000
PRUBF1,20090206,4.10,4.20,4.10,4.20,171330,4.10,4.20,4.10,4.20,0,0,5000
PRUBF1,20090209,4.20,4.40,4.20,4.30,181950,4.20,4.40,4.20,4.30,0,0,5000
PRUBF1,20090210,4.30,4.30,4.20,4.30,562040,4.30,4.30,4.20,4.30,0,0,7000
PRUBF1,20090211,4.20,4.30,4.20,4.20,262520,4.20,4.30,4.20,4.20,0,5000,8000
PRUBF1,20090212,4.30,4.30,4.20,4.20,172420,4.30,4.30,4.20,4.20,0,0,0
PRUBF1,20090213,4.30,4.40,4.20,4.30,59680,4.30,4.40,4.20,4.30,0,0,0
PRUBF1,20090216,4.40,4.40,4.30,4.30,233310,4.40,4.40,4.30,4.30,0,0,0
PRUBF1,20090217,4.30,4.40,4.30,4.40,130200,4.30,4.40,4.30,4.40,0,0,0
PRUBF1,20090218,4.40,4.40,4.30,4.30,383350,4.40,4.40,4.30,4.30,0,0,0
PRUBF1,20090219,4.30,4.40,4.30,4.30,161580,4.30,4.40,4.30,4.30,0,0,5000
PRUBF1,20090220,4.30,4.30,4.30,4.30,65690,4.30,4.30,4.30,4.30,0,0,0
PRUBF1,20090223,4.30,4.50,4.30,4.40,139340,4.30,4.50,4.30,4.40,0,0,5000
PRUBF1,20090224,4.40,4.40,4.30,4.30,111210,4.40,4.40,4.30,4.30,0,0,200
PRUBF1,20090225,4.30,4.40,4.30,4.40,151300,4.30,4.40,4.30,4.40,0,0,0
PRUBF1,20090226,4.40,4.40,4.30,4.40,59440,4.40,4.40,4.30,4.40,0,0,0
PRUBF1,20090227,4.30,4.40,4.30,4.30,75380,4.30,4.40,4.30,4.30,0,0,0
PRUBF1,20090302,4.30,4.30,4.20,4.30,77450,4.30,4.30,4.20,4.30,0,0,0
PRUBF1,20090303,4.30,4.30,4.20,4.30,146470,4.30,4.30,4.20,4.30,0,0,96000
PRUBF1,20090304,4.30,4.30,4.20,4.30,21700,4.30,4.30,4.20,4.30,0,10000,0
PRUBF1,20090305,4.30,4.30,4.20,4.30,9430,4.30,4.30,4.20,4.30,0,0,0
PRUBF1,20090306,4.20,4.30,4.20,4.20,57820,4.20,4.30,4.20,4.20,0,0,11800
PRUBF1,20090309,4.20,4.30,4.10,4.30,31450,4.20,4.30,4.10,4.30,0,200,0
PRUBF1,20090310,4.30,4.30,4.20,4.30,21660,4.30,4.30,4.20,4.30,0,300,0
PRUBF1,20090311,4.40,4.40,4.30,4.30,102730,4.40,4.40,4.30,4.30,0,100,0
PRUBF1,20090312,4.30,4.30,4.20,4.30,23720,4.30,4.30,4.20,4.30,0,0,0
PRUBF1,20090313,4.30,4.30,4.20,4.20,41270,4.30,4.30,4.20,4.20,0,0,0
PRUBF1,20090316,4.20,4.30,4.20,4.20,19280,4.20,4.30,4.20,4.20,0,0,0
PRUBF1,20090317,4.20,4.30,4.20,4.30,138010,4.20,4.30,4.20,4.30,0,0,0
PRUBF1,20090318,4.40,4.50,4.30,4.40,241740,4.40,4.50,4.30,4.40,0,10000,0
PRUBF1,20090319,4.30,4.40,4.30,4.30,110910,4.30,4.40,4.30,4.30,0,10,0
PRUBF1,20090320,4.30,4.40,4.30,4.30,78690,4.30,4.40,4.30,4.30,0,73080,0
PRUBF1,20090323,4.30,4.40,4.20,4.30,107270,4.30,4.40,4.20,4.30,0,76920,0
PRUBF1,20090324,4.40,4.40,4.30,4.40,101560,4.40,4.40,4.30,4.40,0,0,0
PRUBF1,20090325,4.30,4.40,4.30,4.40,178370,4.30,4.40,4.30,4.40,0,21170,0
PRUBF1,20090326,4.40,4.50,4.40,4.40,218840,4.40,4.50,4.40,4.40,0,150000,5720
PRUBF1,20090327,4.40,4.50,4.30,4.40,302120,4.40,4.50,4.30,4.40,0,29690,0
PRUBF1,20090330,4.30,4.40,4.20,4.30,132850,4.30,4.40,4.20,4.30,0,34000,0
PRUBF1,20090331,4.20,4.30,4.20,4.20,107590,4.20,4.30,4.20,4.20,0,22800,16530
PRUBF1,20090401,4.30,4.40,4.30,4.30,105970,4.30,4.40,4.30,4.30,0,11300,0
PRUBF1,20090402,4.40,4.40,4.30,4.30,202930,4.40,4.40,4.30,4.30,0,108380,0
PRUBF1,20090403,4.50,4.50,4.30,4.50,578770,4.50,4.50,4.30,4.50,0,0,17700
PRUBF1,20090407,4.60,4.70,4.50,4.70,357600,4.60,4.70,4.50,4.70,0,0,10000
PRUBF1,20090408,4.60,4.70,4.50,4.50,395400,4.60,4.70,4.50,4.50,0,0,30000
PRUBF1,20090409,4.50,4.60,4.40,4.50,114370,4.50,4.60,4.40,4.50,0,0,0
PRUBF1,20090410,4.70,4.70,4.70,4.70,658380,4.70,4.70,4.70,4.70,0,0,0
PRUBF1,20090413,4.90,4.90,4.80,4.90,903300,4.90,4.90,4.80,4.90,0,40000,0
PRUBF1,20090414,5.10,5.10,4.90,5.10,924810,5.10,5.10,4.90,5.10,0,0,0
PRUBF1,20090415,5.00,5.20,4.90,5.00,410000,5.00,5.20,4.90,5.00,0,10000,5000
PRUBF1,20090416,5.10,5.20,5.00,5.20,792720,5.10,5.20,5.00,5.20,0,7780,3850
PRUBF1,20090417,5.30,5.30,5.00,5.20,495100,5.30,5.30,5.00,5.20,0,7400,9000
PRUBF1,20090420,5.00,5.00,5.00,5.00,68250,5.00,5.00,5.00,5.00,0,0,0
PRUBF1,20090421,4.80,4.80,4.80,4.80,159200,4.80,4.80,4.80,4.80,0,0,0
PRUBF1,20090422,4.80,4.80,4.60,4.80,433530,4.80,4.80,4.60,4.80,0,15000,0
PRUBF1,20090423,4.70,4.80,4.60,4.60,260610,4.70,4.80,4.60,4.60,0,0,0
PRUBF1,20090424,4.60,4.60,4.40,4.50,157540,4.60,4.60,4.40,4.50,0,0,0
PRUBF1,20090427,4.40,4.70,4.50,4.50,62210,4.40,4.70,4.50,4.50,0,0,0
PRUBF1,20090428,4.40,4.60,4.40,4.60,76880,4.40,4.60,4.40,4.60,0,9000,0
PRUBF1,20090429,4.50,4.70,4.50,4.70,93080,4.50,4.70,4.50,4.70,0,0,0
PRUBF1,20090504,4.90,4.90,4.80,4.90,895600,4.90,4.90,4.80,4.90,0,0,0
PRUBF1,20090505,5.10,5.10,5.00,5.00,733600,5.10,5.10,5.00,5.00,0,14000,0
PRUBF1,20090506,4.90,5.00,4.80,4.80,335850,4.90,5.00,4.80,4.80,0,0,0
PRUBF1,20090507,4.90,5.00,4.80,5.00,311210,4.90,5.00,4.80,5.00,0,0,0
PRUBF1,20090508,4.80,4.90,4.80,4.90,425910,4.80,4.90,4.80,4.90,0,0,0
PRUBF1,20090511,4.90,4.90,4.80,4.80,511220,4.90,4.90,4.80,4.80,0,0,400
PRUBF1,20090512,4.70,4.90,4.70,4.90,349980,4.70,4.90,4.70,4.90,0,0,0
PRUBF1,20090513,4.80,4.90,4.70,4.80,286990,4.80,4.90,4.70,4.80,0,10000,16000
PRUBF1,20090514,4.70,4.80,4.60,4.80,231570,4.70,4.80,4.60,4.80,0,0,0
PRUBF1,20090515,4.80,5.00,4.70,4.90,445900,4.80,5.00,4.70,4.90,0,0,0
PRUBF1,20090518,4.90,5.00,4.80,5.00,368820,4.90,5.00,4.80,5.00,0,0,10
PRUBF1,20090519,5.00,5.10,4.90,5.00,578220,5.00,5.10,4.90,5.00,0,0,800
PRUBF1,20090520,5.00,5.10,4.90,5.00,567850,5.00,5.10,4.90,5.00,0,500,0
PRUBF1,20090521,4.90,5.00,4.80,4.90,491350,4.90,5.00,4.80,4.90,0,30000,0
PRUBF1,20090522,4.80,4.90,4.70,4.80,302010,4.80,4.90,4.70,4.80,0,0,0
PRUBF1,20090525,4.80,4.90,4.80,4.90,277940,4.80,4.90,4.80,4.90,0,0,0
PRUBF1,20090526,4.90,5.00,4.80,4.90,221030,4.90,5.00,4.80,4.90,0,1000,1000
PRUBF1,20090527,4.90,4.90,4.70,4.80,389480,4.90,4.90,4.70,4.80,0,0,20000
PRUBF1,20090528,4.80,4.90,4.70,4.80,185970,4.80,4.90,4.70,4.80,0,10200,1140
PRUBF1,20090529,4.80,4.80,4.70,4.70,266410,4.80,4.80,4.70,4.70,0,500,0
PRUBF1,20090601,4.80,4.80,4.70,4.80,255570,4.80,4.80,4.70,4.80,0,0,0
PRUBF1,20090602,4.90,4.90,4.70,4.70,611870,4.90,4.90,4.70,4.70,0,10010,0
PRUBF1,20090603,4.80,4.80,4.70,4.80,341940,4.80,4.80,4.70,4.80,0,70000,0
PRUBF1,20090604,4.80,4.90,4.70,4.80,417000,4.80,4.90,4.70,4.80,0,0,0
PRUBF1,20090605,5.00,5.00,4.90,5.00,1173110,5.00,5.00,4.90,5.00,0,11320,300
PRUBF1,20090608,5.20,5.20,5.20,5.20,429880,5.20,5.20,5.20,5.20,0,0,12000
PRUBF1,20090609,5.40,5.40,5.20,5.40,1257130,5.40,5.40,5.20,5.40,0,0,2000
PRUBF1,20090610,5.60,5.60,5.30,5.60,1941120,5.60,5.60,5.30,5.60,0,3000,0
PRUBF1,20090611,5.80,5.80,5.70,5.80,973770,5.80,5.80,5.70,5.80,0,0,2000
PRUBF1,20090612,6.00,6.00,6.00,6.00,281350,6.00,6.00,6.00,6.00,0,0,0
PRUBF1,20090615,6.30,6.30,6.30,6.30,845310,6.30,6.30,6.30,6.30,0,0,28000
PRUBF1,20090616,6.40,6.60,6.30,6.60,3736590,6.40,6.60,6.30,6.60,0,0,249840
PRUBF1,20090617,6.30,6.50,6.30,6.30,822050,6.30,6.50,6.30,6.30,0,2000,500
PRUBF1,20090618,6.30,6.40,6.00,6.10,879960,6.30,6.40,6.00,6.10,0,5000,1000
PRUBF1,20090619,6.10,6.20,5.80,5.80,665650,6.10,6.20,5.80,5.80,0,2000,0
PRUBF1,20090622,5.60,5.60,5.60,5.60,341810,5.60,5.60,5.60,5.60,0,0,0
PRUBF1,20090623,5.40,5.40,5.40,5.40,39300,5.40,5.40,5.40,5.40,0,100,0
PRUBF1,20090624,5.20,5.60,5.20,5.60,1482420,5.20,5.60,5.20,5.60,0,300,81770
PRUBF1,20090625,5.70,5.70,5.40,5.40,474010,5.70,5.70,5.40,5.40,0,100,0
PRUBF1,20090626,5.20,5.40,5.20,5.30,407120,5.20,5.40,5.20,5.30,0,100,0
PRUBF1,20090629,5.30,5.40,5.20,5.20,201090,5.30,5.40,5.20,5.20,0,100,0
PRUBF1,20090630,5.20,5.20,5.00,5.00,664620,5.20,5.20,5.00,5.00,0,100,0
PRUBF1,20090701,4.80,4.90,4.80,4.80,472870,4.80,4.90,4.80,4.80,0,100,0
PRUBF1,20090702,4.90,5.00,4.70,5.00,203890,4.90,5.00,4.70,5.00,0,0,0
PRUBF1,20090703,4.80,5.00,4.80,4.90,140900,4.80,5.00,4.80,4.90,0,100,0
PRUBF1,20090706,5.00,5.10,4.90,5.10,321540,5.00,5.10,4.90,5.10,0,200,0
PRUBF1,20090707,5.10,5.10,5.00,5.00,200810,5.10,5.10,5.00,5.00,0,0,0
PRUBF1,20090708,4.90,5.10,4.90,5.00,119990,4.90,5.10,4.90,5.00,0,5200,0
PRUBF1,20090709,5.00,5.10,4.90,5.00,167620,5.00,5.10,4.90,5.00,0,0,0
PRUBF1,20090710,5.00,5.00,4.90,4.90,140850,5.00,5.00,4.90,4.90,0,0,0
PRUBF1,20090713,5.00,5.00,4.80,4.80,181130,5.00,5.00,4.80,4.80,0,0,0
PRUBF1,20090714,5.00,5.00,4.80,4.90,357650,5.00,5.00,4.80,4.90,0,199900,0
PRUBF1,20090715,4.90,5.00,4.90,5.00,104130,4.90,5.00,4.90,5.00,0,0,0
PRUBF1,20090716,5.10,5.10,5.00,5.10,142540,5.10,5.10,5.00,5.10,0,28070,0
PRUBF1,20090717,5.00,5.10,4.90,5.00,227630,5.00,5.10,4.90,5.00,0,0,0
PRUBF1,20090720,4.90,4.90,4.80,4.90,222130,4.90,4.90,4.80,4.90,0,0,0
PRUBF1,20090721,4.80,4.90,4.80,4.90,108880,4.80,4.90,4.80,4.90,0,500,0
PRUBF1,20090722,4.90,4.90,4.80,4.90,89830,4.90,4.90,4.80,4.90,0,0,0
PRUBF1,20090723,4.90,5.00,4.80,5.00,116130,4.90,5.00,4.80,5.00,0,0,0
PRUBF1,20090724,5.20,5.20,5.10,5.20,428500,5.20,5.20,5.10,5.20,0,0,0
PRUBF1,20090727,5.30,5.30,5.10,5.20,455150,5.30,5.30,5.10,5.20,0,50100,0
PRUBF1,20090728,5.10,5.20,5.00,5.10,332390,5.10,5.20,5.00,5.10,0,0,0
PRUBF1,20090729,5.10,5.20,5.00,5.00,152310,5.10,5.20,5.00,5.00,0,100,19500
PRUBF1,20090730,5.00,5.00,4.90,5.00,189670,5.00,5.00,4.90,5.00,0,100,0
PRUBF1,20090731,5.10,5.10,5.00,5.00,243620,5.10,5.10,5.00,5.00,0,100,0
PRUBF1,20090803,5.10,5.10,5.00,5.00,180100,5.10,5.10,5.00,5.00,0,100,0
PRUBF1,20090804,5.00,5.10,5.00,5.10,330610,5.00,5.10,5.00,5.10,0,100,0
PRUBF1,20090805,5.00,5.20,5.00,5.10,263430,5.00,5.20,5.00,5.10,0,0,20000
PRUBF1,20090806,5.10,5.10,5.00,5.00,175810,5.10,5.10,5.00,5.00,0,100,0
PRUBF1,20090807,5.10,5.10,5.00,5.00,154420,5.10,5.10,5.00,5.00,0,0,0
PRUBF1,20090810,5.10,5.10,5.00,5.10,156200,5.10,5.10,5.00,5.10,0,100,0
PRUBF1,20090811,5.00,5.10,5.00,5.10,188800,5.00,5.10,5.00,5.10,0,100,1000
PRUBF1,20090812,5.10,5.30,5.10,5.30,1141760,5.10,5.30,5.10,5.30,0,100,30000
PRUBF1,20090813,5.30,5.50,5.20,5.50,1202230,5.30,5.50,5.20,5.50,0,0,0
PRUBF1,20090814,5.40,5.60,5.30,5.40,480400,5.40,5.60,5.30,5.40,0,0,0
PRUBF1,20090817,5.30,5.40,5.20,5.30,372230,5.30,5.40,5.20,5.30,0,100,0
PRUBF1,20090818,5.20,5.30,5.10,5.30,413230,5.20,5.30,5.10,5.30,0,0,0
PRUBF1,20090819,5.30,5.40,5.20,5.30,235060,5.30,5.40,5.20,5.30,0,0,0
PRUBF1,20090820,5.30,5.40,5.30,5.40,263930,5.30,5.40,5.30,5.40,0,100,0
PRUBF1,20090821,5.40,5.50,5.40,5.40,369620,5.40,5.50,5.40,5.40,0,20000,0
PRUBF1,20090824,5.40,5.50,5.40,5.50,309420,5.40,5.50,5.40,5.50,0,0,950
PRUBF1,20090825,5.40,5.50,5.30,5.40,299470,5.40,5.50,5.30,5.40,0,0,0
PRUBF1,20090826,5.30,5.40,5.30,5.30,195840,5.30,5.40,5.30,5.30,0,0,0
PRUBF1,20090827,5.30,5.30,5.20,5.30,232270,5.30,5.30,5.20,5.30,0,0,0
PRUBF1,20090828,5.30,5.40,5.30,5.30,154220,5.30,5.40,5.30,5.30,0,0,0
PRUBF1,20090831,5.40,5.50,5.30,5.40,475790,5.40,5.50,5.30,5.40,0,0,0
PRUBF1,20090901,5.40,5.50,5.30,5.40,444630,5.40,5.50,5.30,5.40,0,0,0
PRUBF1,20090903,5.40,5.40,5.30,5.40,248880,5.40,5.40,5.30,5.40,0,0,0
PRUBF1,20090904,5.30,5.40,5.20,5.30,299380,5.30,5.40,5.20,5.30,0,0,0
PRUBF1,20090907,5.30,5.30,5.20,5.20,198940,5.30,5.30,5.20,5.20,0,0,0
PRUBF1,20090908,5.40,5.40,5.20,5.30,209640,5.40,5.40,5.20,5.30,0,0,0
PRUBF1,20090909,5.30,5.40,5.20,5.20,202060,5.30,5.40,5.20,5.20,0,0,0
PRUBF1,20090910,5.20,5.30,5.20,5.20,142660,5.20,5.30,5.20,5.20,0,20000,0
PRUBF1,20090911,5.30,5.30,5.20,5.30,123330,5.30,5.30,5.20,5.30,0,0,0
PRUBF1,20090914,5.30,5.30,5.20,5.30,122940,5.30,5.30,5.20,5.30,0,0,200
PRUBF1,20090915,5.20,5.30,5.20,5.20,183350,5.20,5.30,5.20,5.20,0,5000,0
PRUBF1,20090916,5.30,5.40,5.20,5.30,264860,5.30,5.40,5.20,5.30,0,0,0
PRUBF1,20090917,5.30,5.40,5.20,5.30,187370,5.30,5.40,5.20,5.30,0,0,0
PRUBF1,20090918,5.30,5.30,5.20,5.30,138930,5.30,5.30,5.20,5.30,0,0,0
PRUBF1,20090921,5.30,5.40,5.20,5.20,306800,5.30,5.40,5.20,5.20,0,0,300
PRUBF1,20090922,5.20,5.30,5.20,5.30,225200,5.20,5.30,5.20,5.30,0,0,0
PRUBF1,20090923,5.40,5.50,5.40,5.40,800010,5.40,5.50,5.40,5.40,0,0,220000
PRUBF1,20090924,5.40,5.40,5.30,5.30,157190,5.40,5.40,5.30,5.30,0,0,0
PRUBF1,20090925,5.30,5.40,5.30,5.30,179300,5.30,5.40,5.30,5.30,0,0,18900
PRUBF1,20090928,5.40,5.40,5.30,5.30,205480,5.40,5.40,5.30,5.30,0,0,7000
PRUBF1,20090929,5.30,5.40,5.20,5.30,262750,5.30,5.40,5.20,5.30,0,0,0
PRUBF1,20090930,5.30,5.40,5.30,5.30,193850,5.30,5.40,5.30,5.30,0,0,0
PRUBF1,20091001,5.30,5.40,5.20,5.20,151640,5.30,5.40,5.20,5.20,0,0,0
PRUBF1,20091002,5.20,5.20,5.00,5.10,427720,5.20,5.20,5.00,5.10,0,0,0
PRUBF1,20091005,5.10,5.20,5.00,5.20,114670,5.10,5.20,5.00,5.20,0,0,2500
PRUBF1,20091006,5.20,5.30,5.10,5.20,44050,5.20,5.30,5.10,5.20,0,0,0
PRUBF1,20091007,5.20,5.30,5.20,5.30,110060,5.20,5.30,5.20,5.30,0,0,15000
PRUBF1,20091008,5.30,5.30,5.20,5.20,51770,5.30,5.30,5.20,5.20,0,80,0
PRUBF1,20091009,5.30,5.30,5.20,5.30,134900,5.30,5.30,5.20,5.30,0,0,0
PRUBF1,20091012,5.40,5.50,5.30,5.40,731800,5.40,5.50,5.30,5.40,0,280,0
PRUBF1,20091013,5.30,5.40,5.30,5.30,279470,5.30,5.40,5.30,5.30,0,0,0
PRUBF1,20091014,5.30,5.40,5.20,5.40,156720,5.30,5.40,5.20,5.40,0,5000,0
PRUBF1,20091015,5.50,5.60,5.40,5.60,1056650,5.50,5.60,5.40,5.60,0,0,289940
PRUBF1,20091016,5.80,5.80,5.70,5.80,939090,5.80,5.80,5.70,5.80,0,200,5000
PRUBF1,20091019,6.00,6.00,5.80,5.80,643780,6.00,6.00,5.80,5.80,0,200,0
PRUBF1,20091020,5.80,6.00,5.80,6.00,813350,5.80,6.00,5.80,6.00,0,138140,0
PRUBF1,20091021,6.00,6.30,5.90,6.30,1220030,6.00,6.30,5.90,6.30,0,510200,10000
PRUBF1,20091022,6.60,6.60,6.60,6.60,1465300,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20091023,6.90,6.90,6.70,6.90,2502750,6.90,6.90,6.70,6.90,0,447820,3000
PRUBF1,20091026,6.80,7.00,6.60,6.60,3010470,6.80,7.00,6.60,6.60,0,0,1000
PRUBF1,20091027,6.30,6.60,6.30,6.50,1633300,6.30,6.60,6.30,6.50,0,500000,5000
PRUBF1,20091028,6.60,6.70,6.50,6.70,448150,6.60,6.70,6.50,6.70,0,0,0
PRUBF1,20091029,6.50,6.50,6.40,6.40,1483620,6.50,6.50,6.40,6.40,0,150000,0
PRUBF1,20091030,6.50,6.60,6.40,6.50,457370,6.50,6.60,6.40,6.50,0,0,0
PRUBF1,20091102,6.30,6.30,6.20,6.20,504210,6.30,6.30,6.20,6.20,0,350,9900
PRUBF1,20091103,6.00,6.20,5.90,5.90,436630,6.00,6.20,5.90,5.90,0,300,157940
PRUBF1,20091104,5.90,6.10,5.90,6.10,423620,5.90,6.10,5.90,6.10,0,0,0
PRUBF1,20091105,6.10,6.40,6.10,6.40,299360,6.10,6.40,6.10,6.40,0,0,0
PRUBF1,20091106,6.50,6.50,6.20,6.20,230780,6.50,6.50,6.20,6.20,0,0,0
PRUBF1,20091109,6.10,6.10,5.90,5.90,510770,6.10,6.10,5.90,5.90,0,0,0
PRUBF1,20091110,5.90,6.10,5.90,6.10,398820,5.90,6.10,5.90,6.10,0,0,0
PRUBF1,20091111,6.10,6.20,6.00,6.20,267360,6.10,6.20,6.00,6.20,0,0,0
PRUBF1,20091112,6.30,6.50,6.20,6.50,971270,6.30,6.50,6.20,6.50,0,561000,29000
PRUBF1,20091113,6.30,6.50,6.30,6.50,305590,6.30,6.50,6.30,6.50,0,112420,0
PRUBF1,20091116,6.30,6.50,6.30,6.50,355810,6.30,6.50,6.30,6.50,0,233980,157630
PRUBF1,20091117,6.50,6.80,6.40,6.80,969670,6.50,6.80,6.40,6.80,0,142610,400
PRUBF1,20091118,6.70,6.90,6.60,6.80,614240,6.70,6.90,6.60,6.80,0,126940,0
PRUBF1,20091119,6.70,6.90,6.70,6.80,534770,6.70,6.90,6.70,6.80,0,167540,0
PRUBF1,20091120,6.80,7.00,6.70,6.80,1204970,6.80,7.00,6.70,6.80,0,893210,3400
PRUBF1,20091123,6.80,6.80,6.50,6.50,731790,6.80,6.80,6.50,6.50,0,122830,0
PRUBF1,20091124,6.50,6.50,6.30,6.40,274050,6.50,6.50,6.30,6.40,0,50,0
PRUBF1,20091125,6.40,6.40,6.10,6.10,436440,6.40,6.40,6.10,6.10,0,1100,0
PRUBF1,20091126,5.90,6.00,5.80,5.80,457930,5.90,6.00,5.80,5.80,0,100050,0
PRUBF1,20091127,5.60,6.00,5.60,6.00,156070,5.60,6.00,5.60,6.00,0,0,0
PRUBF1,20091130,6.10,6.20,6.00,6.10,190330,6.10,6.20,6.00,6.10,0,0,0
PRUBF1,20091201,6.20,6.40,6.20,6.40,266040,6.20,6.40,6.20,6.40,0,0,0
PRUBF1,20091202,6.20,6.40,6.10,6.10,387890,6.20,6.40,6.10,6.10,0,0,1000
PRUBF1,20091203,6.10,6.30,6.10,6.30,78760,6.10,6.30,6.10,6.30,0,50,0
PRUBF1,20091204,6.40,6.50,6.20,6.40,167640,6.40,6.50,6.20,6.40,0,50,0
PRUBF1,20091207,6.50,6.50,6.20,6.40,83710,6.50,6.50,6.20,6.40,0,0,0
PRUBF1,20091208,6.30,6.30,6.10,6.10,471860,6.30,6.30,6.10,6.10,0,30,242150
PRUBF1,20091209,5.80,5.90,5.80,5.80,463020,5.80,5.90,5.80,5.80,0,0,400000
PRUBF1,20091210,6.00,6.00,5.60,5.60,291320,6.00,6.00,5.60,5.60,0,0,223580
PRUBF1,20091211,5.50,5.60,5.40,5.50,141240,5.50,5.60,5.40,5.50,0,0,4270
PRUBF1,20091214,5.40,5.70,5.40,5.70,178490,5.40,5.70,5.40,5.70,0,0,20000
PRUBF1,20091215,5.80,5.80,5.60,5.70,60230,5.80,5.80,5.60,5.70,0,0,2000
PRUBF1,20091216,5.60,5.70,5.50,5.50,78210,5.60,5.70,5.50,5.50,0,0,0
PRUBF1,20091217,5.30,5.50,5.30,5.30,98560,5.30,5.50,5.30,5.30,0,0,0
PRUBF1,20091218,5.50,5.50,5.40,5.50,91000,5.50,5.50,5.40,5.50,0,0,0
PRUBF1,20091221,5.60,5.70,5.60,5.70,92230,5.60,5.70,5.60,5.70,0,0,0
PRUBF1,20091222,5.70,5.80,5.50,5.60,72620,5.70,5.80,5.50,5.60,0,0,0
PRUBF1,20091223,5.60,5.70,5.60,5.60,42940,5.60,5.70,5.60,5.60,0,0,0
PRUBF1,20091224,5.60,5.70,5.50,5.70,105480,5.60,5.70,5.50,5.70,0,0,0
PRUBF1,20091225,5.70,5.90,5.70,5.90,308550,5.70,5.90,5.70,5.90,0,0,0
PRUBF1,20091228,5.90,6.00,5.70,5.80,95380,5.90,6.00,5.70,5.80,0,20,2000
PRUBF1,20091229,5.80,5.80,5.70,5.80,21900,5.80,5.80,5.70,5.80,0,0,0
PRUBF1,20091230,5.80,6.00,5.70,6.00,121390,5.80,6.00,5.70,6.00,0,130,0
PRUBF1,20091231,6.00,6.10,5.90,5.90,110730,6.00,6.10,5.90,5.90,0,40,0
PRUBF1,20100104,5.90,6.10,5.90,6.10,193670,5.90,6.10,5.90,6.10,0,100,0
PRUBF1,20100105,6.30,6.40,6.10,6.20,192840,6.30,6.40,6.10,6.20,0,50,5000
PRUBF1,20100106,6.00,6.30,6.00,6.30,232580,6.00,6.30,6.00,6.30,0,175690,8000
PRUBF1,20100107,6.30,6.30,6.10,6.20,94510,6.30,6.30,6.10,6.20,0,51110,0
PRUBF1,20100108,6.20,6.30,6.00,6.10,238070,6.20,6.30,6.00,6.10,0,83260,0
PRUBF1,20100111,6.10,6.20,6.00,6.00,131420,6.10,6.20,6.00,6.00,0,60000,0
PRUBF1,20100112,5.90,6.10,5.90,5.90,109150,5.90,6.10,5.90,5.90,0,40010,0
PRUBF1,20100113,6.00,6.00,5.80,6.00,100710,6.00,6.00,5.80,6.00,0,50,0
PRUBF1,20100114,6.20,6.20,5.90,5.90,48200,6.20,6.20,5.90,5.90,0,4020,0
PRUBF1,20100115,5.90,6.00,5.80,6.00,81400,5.90,6.00,5.80,6.00,0,2430,0
PRUBF1,20100118,5.80,5.90,5.70,5.70,96340,5.80,5.90,5.70,5.70,0,0,0
PRUBF1,20100119,5.90,5.90,5.70,5.80,85690,5.90,5.90,5.70,5.80,0,60000,0
PRUBF1,20100120,5.80,5.90,5.70,5.70,28790,5.80,5.90,5.70,5.70,0,20,0
PRUBF1,20100121,5.60,5.90,5.60,5.90,120750,5.60,5.90,5.60,5.90,0,47810,5000
PRUBF1,20100122,5.80,5.90,5.70,5.70,65360,5.80,5.90,5.70,5.70,0,24200,0
PRUBF1,20100125,5.70,5.80,5.60,5.60,60550,5.70,5.80,5.60,5.60,0,18780,0
PRUBF1,20100126,5.70,5.80,5.70,5.80,125240,5.70,5.80,5.70,5.80,0,70830,0
PRUBF1,20100127,5.80,5.90,5.60,5.70,138040,5.80,5.90,5.60,5.70,0,60,54560
PRUBF1,20100128,5.70,5.80,5.70,5.70,50270,5.70,5.80,5.70,5.70,0,20000,0
PRUBF1,20100129,5.60,5.80,5.60,5.60,118360,5.60,5.80,5.60,5.60,0,20020,39440
PRUBF1,20100201,5.70,5.80,5.60,5.70,13320,5.70,5.80,5.60,5.70,0,560,0
PRUBF1,20100202,5.70,5.70,5.60,5.70,35110,5.70,5.70,5.60,5.70,0,50,0
PRUBF1,20100203,5.60,5.80,5.60,5.70,42860,5.60,5.80,5.60,5.70,0,0,10000
PRUBF1,20100204,5.70,5.80,5.60,5.70,49320,5.70,5.80,5.60,5.70,0,0,0
PRUBF1,20100205,5.70,5.70,5.60,5.70,28730,5.70,5.70,5.60,5.70,0,50,0
PRUBF1,20100208,5.70,5.80,5.60,5.60,29660,5.70,5.80,5.60,5.60,0,10000,500
PRUBF1,20100209,5.60,5.80,5.60,5.70,228140,5.60,5.80,5.60,5.70,0,200000,0
