<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20100617,15.38,15.52,15.22,15.25,120800,45.50,45.90,45.00,45.10,0,0,0
SIC,20100618,15.32,15.52,15.05,15.18,79700,45.30,45.90,44.50,44.90,30000,0,0
SIC,20100621,15.65,15.65,14.88,15.18,110600,46.30,46.30,44.00,44.90,0,0,0
SIC,20100622,15.38,15.38,14.54,14.54,93600,45.50,45.50,43.00,43.00,0,0,0
SIC,20100623,14.88,14.88,14.40,14.54,74700,44.00,44.00,42.60,43.00,0,0,0
SIC,20100624,15.28,15.28,14.57,14.57,76000,45.20,45.20,43.10,43.10,0,0,0
SIC,20100625,14.57,14.77,14.20,14.20,35000,43.10,43.70,42.00,42.00,0,0,0
SIC,20100628,14.88,14.91,14.30,14.54,15300,44.00,44.10,42.30,43.00,0,0,0
SIC,20100629,14.78,14.81,14.51,14.57,48600,43.70,43.80,42.90,43.10,0,0,0
SIC,20100630,14.03,14.47,14.03,14.20,14800,41.50,42.80,41.50,42.00,0,0,0
SIC,20100701,14.88,14.88,14.23,14.30,12800,44.00,44.00,42.10,42.30,0,0,0
SIC,20100702,14.71,14.71,14.30,14.40,11800,43.50,43.50,42.30,42.60,0,0,0
SIC,20100705,14.70,14.74,14.40,14.50,25800,43.50,43.60,42.60,42.90,0,0,0
SIC,20100706,14.70,14.70,14.20,14.33,17200,43.50,43.50,42.00,42.40,0,0,0
SIC,20100707,14.47,14.47,14.09,14.10,17300,42.80,42.80,41.70,41.70,0,0,200
SIC,20100708,14.64,14.64,14.13,14.13,19700,43.30,43.30,41.80,41.80,0,0,0
SIC,20100709,14.37,14.37,14.13,14.27,19400,42.50,42.50,41.80,42.20,0,0,0
SIC,20100712,14.64,14.64,14.10,14.54,32300,43.30,43.30,41.70,43.00,0,0,0
SIC,20100713,14.54,15.05,14.47,15.04,54400,43.00,44.50,42.80,44.50,0,0,0
SIC,20100714,15.14,15.18,14.60,14.88,15400,44.80,44.90,43.20,44.00,0,0,0
SIC,20100715,14.88,15.05,14.54,14.54,14200,44.00,44.50,43.00,43.00,0,0,0
SIC,20100716,14.40,14.84,14.37,14.71,22000,42.60,43.90,42.50,43.50,0,0,0
SIC,20100719,14.68,14.68,14.27,14.64,28200,43.40,43.40,42.20,43.30,0,0,0
SIC,20100720,14.71,14.71,14.40,14.44,40700,43.50,43.50,42.60,42.70,0,0,0
SIC,20100721,14.68,14.71,14.51,14.54,34300,43.40,43.50,42.90,43.00,0,0,0
SIC,20100722,14.71,14.71,14.17,14.20,21500,43.50,43.50,41.90,42.00,0,0,0
SIC,20100723,14.47,14.50,14.17,14.17,20000,42.80,42.90,41.90,41.90,0,0,0
SIC,20100726,14.68,14.68,13.76,14.20,6100,43.40,43.40,40.70,42.00,0,0,0
SIC,20100727,13.96,14.47,13.86,13.90,42800,41.30,42.80,41.00,41.10,0,0,0
SIC,20100728,14.51,14.51,13.80,13.79,15800,42.90,42.90,40.80,40.80,0,0,0
SIC,20100729,14.03,14.03,13.52,13.96,41200,41.50,41.50,40.00,41.30,0,0,0
SIC,20100730,14.53,14.53,13.86,13.86,11600,43.00,43.00,41.00,41.00,0,0,0
SIC,20100802,14.33,14.33,13.52,13.52,10100,42.40,42.40,40.00,40.00,10000,0,0
SIC,20100803,14.20,14.20,13.01,13.19,24900,42.00,42.00,38.50,39.00,0,0,0
SIC,20100804,12.58,13.33,12.51,13.08,20300,37.20,39.40,37.00,38.70,0,0,0
SIC,20100805,13.52,13.52,12.78,12.81,18100,40.00,40.00,37.80,37.90,0,0,0
SIC,20100806,13.18,13.52,12.57,12.85,23800,39.00,40.00,37.20,38.00,0,0,0
SIC,20100809,12.85,12.85,12.21,12.24,21700,38.00,38.00,36.10,36.20,10000,0,0
SIC,20100810,11.83,12.51,11.53,11.53,43300,35.00,37.00,34.10,34.10,0,0,0
SIC,20100811,12.34,12.34,11.83,12.07,33900,36.50,36.50,35.00,35.70,0,0,0
SIC,20100812,12.44,12.44,11.26,11.49,27500,36.80,36.80,33.30,34.00,0,0,0
SIC,20100813,12.03,12.03,11.52,11.83,24100,35.60,35.60,34.10,35.00,0,0,0
SIC,20100816,12.34,12.57,12.17,12.41,43800,36.50,37.20,36.00,36.70,0,0,0
SIC,20100817,12.34,12.34,11.84,12.17,22300,36.50,36.50,35.00,36.00,0,0,0
SIC,20100818,12.44,12.44,11.83,11.83,34600,36.80,36.80,35.00,35.00,0,0,0
SIC,20100819,12.00,12.17,11.83,12.10,8400,35.50,36.00,35.00,35.80,0,0,0
SIC,20100820,12.10,12.13,11.56,12.10,38800,35.80,35.90,34.20,35.80,0,0,0
SIC,20100823,12.51,12.51,11.48,11.52,3500,36.50,36.50,33.50,33.60,0,0,0
SIC,20100824,11.66,11.66,11.18,11.18,48600,34.00,34.00,32.60,32.60,0,0,0
SIC,20100825,10.63,10.63,10.46,10.46,29400,31.00,31.00,30.50,30.50,0,0,0
SIC,20100826,10.80,10.80,9.81,9.94,38600,31.50,31.50,28.60,29.00,0,0,0
SIC,20100827,9.70,10.21,9.67,10.08,4700,28.30,29.80,28.20,29.40,0,0,0
SIC,20100830,9.81,10.73,9.81,10.73,79300,28.60,31.30,28.60,31.30,0,0,0
SIC,20100831,11.14,11.31,10.63,11.28,30900,32.50,33.00,31.00,32.90,0,0,0
SIC,20100901,11.66,11.79,10.97,11.80,20700,34.00,34.40,32.00,34.40,0,0,0
SIC,20100906,12.28,12.38,12.28,12.38,45400,35.80,36.10,35.80,36.10,0,0,0
SIC,20100907,12.35,12.79,12.00,12.34,71400,36.00,37.30,35.00,36.00,0,0,0
SIC,20100908,12.10,12.10,11.72,11.97,40700,35.30,35.30,34.20,34.90,0,0,0
SIC,20100909,11.66,12.18,11.66,12.00,16500,34.00,35.50,34.00,35.00,0,0,0
SIC,20100910,12.24,12.24,11.66,11.66,28200,35.70,35.70,34.00,34.00,0,0,0
SIC,20100913,12.31,12.31,11.15,12.10,77900,35.90,35.90,32.50,35.30,0,0,0
SIC,20100914,12.41,12.41,11.83,12.34,54700,36.20,36.20,34.50,36.00,0,0,0
SIC,20100915,12.51,12.51,11.93,12.31,20000,36.50,36.50,34.80,35.90,0,0,0
SIC,20100916,12.24,12.28,12.17,12.24,18500,35.70,35.80,35.50,35.70,0,0,0
SIC,20100917,12.34,12.86,12.34,12.82,36100,36.00,37.50,36.00,37.40,0,0,0
SIC,20100920,13.09,13.51,12.68,12.69,63700,38.20,39.40,37.00,37.00,0,0,0
SIC,20100921,13.03,13.38,12.72,13.00,40100,38.00,39.00,37.10,37.90,0,0,0
SIC,20100922,13.21,13.21,12.69,12.76,6700,38.50,38.50,37.00,37.20,0,0,0
SIC,20100923,13.00,13.03,12.35,12.93,51800,37.90,38.00,36.00,37.70,0,0,0
SIC,20100924,12.93,12.93,12.04,12.45,101500,37.70,37.70,35.10,36.30,0,0,0
SIC,20100927,13.20,13.20,12.00,12.00,100100,38.50,38.50,35.00,35.00,50000,0,0
SIC,20100928,12.65,12.65,12.00,12.34,103900,36.90,36.90,35.00,36.00,0,0,0
SIC,20100929,13.09,13.09,12.62,12.65,91700,27.90,27.90,26.90,26.90,0,0,0
SIC,20100930,13.40,13.40,12.32,12.93,18700,28.50,28.50,26.20,27.50,0,0,0
SIC,20101001,13.07,13.07,11.75,12.51,37800,27.80,27.80,25.00,26.60,0,0,0
SIC,20101004,12.75,12.79,11.43,11.52,19100,27.10,27.20,24.30,24.50,33000,0,0
SIC,20101005,12.23,12.23,11.28,11.90,18700,26.00,26.00,24.00,25.30,10000,0,0
SIC,20101006,12.23,12.42,11.81,12.04,19300,26.00,26.40,25.10,25.60,0,0,0
SIC,20101007,12.37,12.37,11.76,11.76,20700,26.30,26.30,25.00,25.00,10000,0,0
SIC,20101008,11.81,12.00,11.29,11.29,4800,25.10,25.50,24.00,24.00,0,0,0
SIC,20101011,12.23,12.23,11.29,11.29,5500,26.00,26.00,24.00,24.00,10000,0,0
SIC,20101012,12.04,12.04,11.29,11.29,4000,25.60,25.60,24.00,24.00,0,0,0
SIC,20101013,11.34,11.76,11.34,11.38,4800,24.10,25.00,24.10,24.20,0,0,0
SIC,20101014,11.94,11.94,11.52,11.52,3100,25.40,25.40,24.50,24.50,10000,0,0
SIC,20101015,11.28,11.66,11.05,11.66,26900,24.00,24.80,23.50,24.80,10000,0,0
SIC,20101018,11.71,11.75,10.81,11.43,7400,24.90,25.00,23.00,24.30,0,0,0
SIC,20101019,11.57,11.57,10.54,11.24,4100,24.60,24.60,22.40,23.90,0,0,0
SIC,20101020,11.52,11.52,10.35,11.00,23900,24.50,24.50,22.00,23.40,10000,0,0
SIC,20101021,10.58,11.05,10.58,11.05,32900,22.50,23.50,22.50,23.50,0,0,0
SIC,20101022,11.14,11.14,10.39,10.96,17200,23.70,23.70,22.10,23.30,37700,0,0
SIC,20101025,11.24,11.24,10.40,11.10,33900,23.90,23.90,22.10,23.60,0,0,0
SIC,20101026,10.16,11.48,10.16,11.10,73000,21.60,24.40,21.60,23.60,10000,0,0
SIC,20101027,11.52,11.52,10.35,11.05,61800,24.50,24.50,22.00,23.50,0,0,0
SIC,20101028,10.86,11.29,10.86,11.29,77300,23.10,24.00,23.10,24.00,0,0,0
SIC,20101029,10.87,11.90,10.82,11.80,121400,23.10,25.30,23.00,25.10,0,0,0
SIC,20101101,12.36,12.36,11.52,11.52,19800,26.30,26.30,24.50,24.50,0,0,0
SIC,20101102,11.99,12.04,11.28,11.76,89700,25.50,25.60,24.00,25.00,10000,0,0
SIC,20101103,12.00,12.23,11.29,11.33,11900,25.50,26.00,24.00,24.10,0,0,0
SIC,20101104,11.80,11.80,11.38,11.38,10000,25.10,25.10,24.20,24.20,0,0,0
SIC,20101105,11.94,12.18,11.52,11.52,11700,25.40,25.90,24.50,24.50,0,0,0
SIC,20101108,12.13,12.13,11.28,11.76,39800,25.80,25.80,24.00,25.00,111100,0,0
SIC,20101109,11.76,11.76,10.87,10.86,8000,25.00,25.00,23.10,23.10,0,0,0
SIC,20101110,11.75,11.75,10.86,10.91,3900,25.00,25.00,23.10,23.20,0,0,0
SIC,20101111,11.66,11.66,10.82,11.61,16200,24.80,24.80,23.00,24.70,0,0,0
SIC,20101112,11.70,11.70,10.58,10.58,21700,24.90,24.90,22.50,22.50,0,0,0
SIC,20101115,11.29,11.52,10.20,10.20,9000,24.00,24.50,21.70,21.70,0,0,0
SIC,20101116,11.28,11.52,10.53,10.53,14300,24.00,24.50,22.40,22.40,0,0,0
SIC,20101117,11.28,11.47,10.20,10.20,22700,24.00,24.40,21.70,21.70,0,0,0
SIC,20101118,10.44,10.48,9.73,10.35,57100,22.20,22.30,20.70,22.00,0,0,5200
SIC,20101119,10.49,10.49,9.41,10.30,18900,22.30,22.30,20.00,21.90,0,0,0
SIC,20101122,10.35,10.39,9.41,9.40,3200,22.00,22.10,20.00,20.00,0,0,0
SIC,20101123,9.63,10.34,9.63,10.25,6000,20.50,22.00,20.50,21.80,0,0,2100
SIC,20101124,10.39,10.39,10.11,10.20,4300,22.10,22.10,21.50,21.70,0,0,0
SIC,20101125,10.34,10.34,10.25,10.35,28100,22.00,22.00,21.80,22.00,0,0,6500
SIC,20101126,10.54,10.54,10.35,10.35,4700,22.40,22.40,22.00,22.00,0,0,1200
SIC,20101129,10.40,10.82,9.88,10.82,43100,22.10,23.00,21.00,23.00,0,0,0
SIC,20101130,10.91,11.24,10.91,11.10,63900,23.20,23.90,23.20,23.60,0,0,0
SIC,20101201,11.76,11.76,10.63,11.24,5500,25.00,25.00,22.60,23.90,0,0,0
SIC,20101202,10.44,11.52,10.44,11.19,26700,22.20,24.50,22.20,23.80,0,0,0
SIC,20101203,11.52,11.94,11.52,11.94,123700,24.50,25.40,24.50,25.40,0,0,0
SIC,20101206,12.69,12.69,11.89,11.90,61400,27.00,27.00,25.30,25.30,0,0,0
SIC,20101207,11.52,12.18,11.43,11.43,29200,24.50,25.90,24.30,24.30,0,0,0
SIC,20101208,11.52,11.95,10.77,10.77,33100,24.50,25.40,22.90,22.90,0,0,0
SIC,20101209,11.52,11.52,10.82,11.47,13200,24.50,24.50,23.00,24.40,0,0,0
SIC,20101210,11.71,11.71,11.09,11.38,48600,24.90,24.90,23.60,24.20,0,0,0
SIC,20101213,11.99,12.27,11.94,12.23,78500,25.50,26.10,25.40,26.00,0,0,0
SIC,20101214,12.47,12.47,11.34,11.33,28700,26.50,26.50,24.10,24.10,0,0,0
SIC,20101215,11.75,11.75,10.72,10.72,19100,25.00,25.00,22.80,22.80,0,0,0
SIC,20101216,11.05,11.28,10.34,10.82,29600,23.50,24.00,22.00,23.00,0,0,0
SIC,20101217,10.82,11.15,10.35,10.35,17000,23.00,23.70,22.00,22.00,0,0,0
SIC,20101220,10.59,11.48,10.11,10.82,14600,22.50,24.40,21.50,23.00,0,0,0
SIC,20101221,11.29,11.29,10.16,10.58,25800,24.00,24.00,21.60,22.50,0,0,0
SIC,20101222,10.82,11.14,10.82,10.82,9300,23.00,23.70,23.00,23.00,0,0,0
SIC,20101223,11.38,11.38,10.26,10.25,18700,24.20,24.20,21.80,21.80,0,0,0
SIC,20101224,11.05,11.05,9.83,9.83,5300,23.50,23.50,20.90,20.90,0,0,0
SIC,20101227,11.05,11.05,10.58,10.58,1600,23.50,23.50,22.50,22.50,0,0,0
SIC,20101228,10.30,11.05,10.25,11.05,57900,21.90,23.50,21.80,23.50,0,0,0
SIC,20101229,11.19,11.19,10.63,10.63,10100,23.80,23.80,22.60,22.60,0,0,0
SIC,20101230,11.29,11.43,10.44,10.44,3400,24.00,24.30,22.20,22.20,20500,0,0
SIC,20101231,10.82,11.05,10.30,10.96,4100,23.00,23.50,21.90,23.30,0,0,0
SIC,20110104,11.29,11.29,11.05,11.14,4000,24.00,24.00,23.50,23.70,0,0,0
SIC,20110105,11.05,11.05,10.43,10.96,11000,23.50,23.50,22.20,23.30,0,0,0
SIC,20110106,11.24,11.24,10.35,10.35,2100,23.90,23.90,22.00,22.00,0,0,0
SIC,20110107,10.77,10.77,10.77,10.77,100,22.90,22.90,22.90,22.90,0,0,0
SIC,20110110,10.02,10.02,10.02,10.02,1900,21.30,21.30,21.30,21.30,0,0,0
SIC,20110111,10.58,10.58,9.36,9.40,14600,22.50,22.50,19.90,20.00,0,0,0
SIC,20110112,10.20,10.20,10.01,10.20,4100,21.70,21.70,21.30,21.70,0,0,0
SIC,20110113,10.29,10.29,9.49,9.64,30600,21.90,21.90,20.20,20.50,0,0,0
SIC,20110114,9.73,9.97,9.40,9.59,8200,20.70,21.20,20.00,20.40,8000,0,100
SIC,20110117,9.83,9.97,9.40,9.83,9600,20.90,21.20,20.00,20.90,0,0,0
SIC,20110118,9.88,9.88,9.27,9.26,8300,21.00,21.00,19.70,19.70,0,0,0
SIC,20110119,9.64,9.64,8.93,8.93,13700,20.50,20.50,19.00,19.00,0,0,0
SIC,20110120,9.63,9.63,8.88,8.89,4200,20.50,20.50,18.90,18.90,0,0,0
SIC,20110121,9.13,9.13,8.61,8.61,9400,19.40,19.40,18.30,18.30,0,0,0
SIC,20110124,9.17,9.17,8.28,8.75,9500,19.50,19.50,17.60,18.60,0,0,0
SIC,20110125,9.17,9.17,8.23,8.28,17100,19.50,19.50,17.50,17.60,0,0,0
SIC,20110126,8.89,8.89,8.04,8.70,2800,18.90,18.90,17.10,18.50,0,0,0
SIC,20110127,9.03,9.03,8.46,8.89,5600,19.20,19.20,18.00,18.90,0,0,0
SIC,20110128,9.17,9.17,8.89,8.89,3500,19.50,19.50,18.90,18.90,0,0,0
SIC,20110208,9.64,9.64,8.56,8.56,2800,20.50,20.50,18.20,18.20,0,0,0
SIC,20110209,9.36,9.36,8.61,8.61,7600,19.90,19.90,18.30,18.30,0,0,0
SIC,20110210,9.03,9.03,8.70,8.70,3000,19.20,19.20,18.50,18.50,0,0,0
SIC,20110211,8.79,8.89,8.37,8.79,2100,18.70,18.90,17.80,18.70,0,0,0
SIC,20110214,9.03,9.03,8.37,8.56,5800,19.20,19.20,17.80,18.20,20500,0,0
SIC,20110215,8.89,8.94,8.47,8.46,1800,18.90,19.00,18.00,18.00,0,0,0
SIC,20110216,8.88,8.88,8.41,8.70,4500,18.90,18.90,17.90,18.50,0,0,0
SIC,20110217,8.79,8.79,8.18,8.65,37000,18.70,18.70,17.40,18.40,0,0,0
SIC,20110218,8.84,8.84,8.09,8.09,2500,18.80,18.80,17.20,17.20,0,0,0
SIC,20110221,8.89,8.89,8.00,7.99,11200,18.90,18.90,17.00,17.00,0,0,0
SIC,20110222,8.70,8.70,7.80,7.81,12800,18.50,18.50,16.60,16.60,0,0,0
SIC,20110223,8.52,8.52,7.57,8.14,20900,18.10,18.10,16.10,17.30,0,0,0
SIC,20110224,8.52,8.52,7.53,7.52,48800,18.10,18.10,16.00,16.00,0,0,0
SIC,20110225,8.13,8.13,7.33,7.71,23100,17.30,17.30,15.60,16.40,0,0,0
SIC,20110228,7.76,7.76,7.29,7.29,12200,16.50,16.50,15.50,15.50,0,0,0
SIC,20110301,7.90,7.95,7.01,7.19,17600,16.80,16.90,14.90,15.30,0,0,0
SIC,20110302,7.52,7.61,6.91,7.29,32900,16.00,16.20,14.70,15.50,0,0,0
SIC,20110303,7.43,7.53,6.73,6.72,10200,15.80,16.00,14.30,14.30,0,0,0
SIC,20110304,7.05,7.14,6.44,6.44,17000,15.00,15.20,13.70,13.70,0,0,0
SIC,20110307,6.82,6.82,6.49,6.54,9000,14.50,14.50,13.80,13.90,0,0,0
SIC,20110308,6.87,6.87,6.59,6.58,9700,14.60,14.60,14.00,14.00,0,0,0
SIC,20110309,6.91,6.91,6.49,6.58,11200,14.70,14.70,13.80,14.00,0,0,0
SIC,20110310,6.91,7.05,6.67,7.05,63100,14.70,15.00,14.20,15.00,0,0,0
SIC,20110311,7.19,7.33,7.14,7.34,82400,15.30,15.60,15.20,15.60,0,0,0
SIC,20110314,7.29,7.34,6.82,6.87,29200,15.50,15.60,14.50,14.60,0,0,0
SIC,20110315,7.15,7.15,6.82,6.91,7200,15.20,15.20,14.50,14.70,0,0,0
SIC,20110316,7.19,7.19,6.63,7.01,49700,15.30,15.30,14.10,14.90,0,0,0
SIC,20110317,7.01,7.20,6.96,7.19,28300,14.90,15.30,14.80,15.30,0,0,0
SIC,20110318,7.52,7.52,7.28,7.52,84800,16.00,16.00,15.50,16.00,0,0,0
SIC,20110321,7.99,7.99,7.75,7.76,51400,17.00,17.00,16.50,16.50,40000,0,0
SIC,20110322,8.28,8.42,7.81,7.81,64500,17.60,17.90,16.60,16.60,0,1000,0
SIC,20110323,8.28,8.28,7.72,7.90,12800,17.60,17.60,16.40,16.80,0,0,0
SIC,20110324,8.25,8.25,7.75,7.75,4900,16.50,16.50,15.50,15.50,0,0,0
SIC,20110325,8.15,8.15,7.65,7.65,14800,16.30,16.30,15.30,15.30,0,0,0
SIC,20110328,8.05,8.05,7.30,7.80,11000,16.10,16.10,14.60,15.60,0,0,0
SIC,20110329,7.75,7.95,7.60,7.60,7700,15.50,15.90,15.20,15.20,0,0,0
SIC,20110330,7.95,7.95,7.90,7.90,3900,15.90,15.90,15.80,15.80,0,0,0
SIC,20110331,8.00,8.00,7.40,7.40,8000,16.00,16.00,14.80,14.80,0,0,0
SIC,20110401,7.85,7.90,7.50,7.50,3900,15.70,15.80,15.00,15.00,0,0,0
SIC,20110404,7.85,7.95,7.35,7.35,4800,15.70,15.90,14.70,14.70,0,0,0
SIC,20110405,7.85,7.85,7.50,7.50,4100,15.70,15.70,15.00,15.00,0,0,0
SIC,20110406,7.85,7.85,7.30,7.55,23900,15.70,15.70,14.60,15.10,0,0,0
SIC,20110407,7.75,7.75,7.40,7.40,3600,15.50,15.50,14.80,14.80,0,0,0
SIC,20110408,7.80,7.80,7.30,7.60,5000,15.60,15.60,14.60,15.20,0,0,0
SIC,20110413,7.70,7.70,7.70,7.70,3500,15.40,15.40,15.40,15.40,0,0,0
SIC,20110414,7.75,7.80,7.25,7.30,7200,15.50,15.60,14.50,14.60,0,0,0
SIC,20110415,7.70,7.70,7.20,7.20,3700,15.40,15.40,14.40,14.40,0,100,0
SIC,20110418,7.50,7.60,6.90,7.00,8900,15.00,15.20,13.80,14.00,0,0,0
SIC,20110419,7.50,7.50,7.00,7.00,10000,15.00,15.00,14.00,14.00,0,0,0
SIC,20110420,7.45,7.50,6.95,6.95,7200,14.90,15.00,13.90,13.90,0,0,0
SIC,20110421,7.50,7.50,7.00,7.00,8800,15.00,15.00,14.00,14.00,0,0,0
SIC,20110422,7.40,7.45,6.90,6.90,9800,14.80,14.90,13.80,13.80,0,0,0
SIC,20110425,7.30,7.45,7.15,7.40,19500,14.60,14.90,14.30,14.80,0,0,0
SIC,20110426,7.45,7.45,6.90,6.90,14400,14.90,14.90,13.80,13.80,0,0,0
SIC,20110427,7.45,7.45,6.80,6.80,9400,14.90,14.90,13.60,13.60,0,0,0
SIC,20110428,7.40,7.45,6.85,6.85,10800,14.80,14.90,13.70,13.70,0,0,0
SIC,20110429,7.35,7.40,6.90,6.95,9500,14.70,14.80,13.80,13.90,0,0,0
SIC,20110504,7.35,7.35,6.85,6.85,9000,14.70,14.70,13.70,13.70,0,0,1000
SIC,20110505,7.30,7.35,6.75,6.75,9000,14.60,14.70,13.50,13.50,0,0,0
SIC,20110506,7.25,7.35,6.75,6.75,5200,14.50,14.70,13.50,13.50,0,0,0
SIC,20110509,7.10,7.30,6.75,6.80,10300,14.20,14.60,13.50,13.60,0,0,0
SIC,20110510,7.25,7.25,6.95,6.95,7500,14.50,14.50,13.90,13.90,0,0,0
SIC,20110511,7.20,7.20,6.85,6.85,8100,14.40,14.40,13.70,13.70,0,0,0
SIC,20110512,6.75,6.95,6.70,6.75,7400,13.50,13.90,13.40,13.50,0,0,0
SIC,20110516,7.00,7.00,6.40,6.40,30100,14.00,14.00,12.80,12.80,0,0,0
SIC,20110517,6.55,6.55,6.00,6.00,47700,13.10,13.10,12.00,12.00,0,0,0
SIC,20110518,6.40,6.40,5.90,6.25,5000,12.80,12.80,11.80,12.50,0,0,0
SIC,20110519,6.35,6.35,6.35,6.35,2000,12.70,12.70,12.70,12.70,0,0,0
SIC,20110520,6.35,6.35,5.95,5.95,7600,12.70,12.70,11.90,11.90,0,0,0
SIC,20110523,6.20,6.20,5.65,5.75,21200,12.40,12.40,11.30,11.50,0,0,0
SIC,20110524,6.00,6.00,5.35,5.35,11300,12.00,12.00,10.70,10.70,0,0,0
SIC,20110525,6.10,6.10,5.60,5.60,8500,12.20,12.20,11.20,11.20,0,0,0
SIC,20110526,6.05,6.10,5.55,6.05,15500,12.10,12.20,11.10,12.10,0,0,0
SIC,20110527,5.90,5.95,5.50,5.90,9500,11.80,11.90,11.00,11.80,0,0,0
SIC,20110530,5.85,5.90,5.40,5.40,3300,11.70,11.80,10.80,10.80,0,0,0
SIC,20110531,5.60,5.65,5.20,5.20,25700,11.20,11.30,10.40,10.40,0,0,0
SIC,20110601,5.30,5.30,5.20,5.25,48700,10.60,10.60,10.40,10.50,0,0,0
SIC,20110602,5.30,5.35,5.20,5.20,20400,10.60,10.70,10.40,10.40,0,0,9000
SIC,20110603,5.40,5.60,5.00,5.00,9400,10.80,11.20,10.00,10.00,0,0,0
SIC,20110606,5.30,5.35,5.00,5.00,4800,10.60,10.70,10.00,10.00,0,0,0
SIC,20110607,5.25,5.35,5.15,5.25,27800,10.50,10.70,10.30,10.50,0,0,0
SIC,20110608,5.35,5.35,5.25,5.25,8600,10.70,10.70,10.50,10.50,0,0,0
SIC,20110609,5.30,5.50,5.30,5.50,19900,10.60,11.00,10.60,11.00,0,0,0
SIC,20110610,5.45,5.70,5.45,5.70,64700,10.90,11.40,10.90,11.40,100000,0,0
SIC,20110613,5.90,6.00,5.65,6.00,52700,11.80,12.00,11.30,12.00,50000,0,0
SIC,20110614,6.35,6.35,5.80,5.80,5600,12.70,12.70,11.60,11.60,60000,0,0
SIC,20110615,5.85,5.85,5.85,5.85,12600,11.70,11.70,11.70,11.70,0,0,0
SIC,20110616,5.90,5.90,5.65,5.65,19700,11.80,11.80,11.30,11.30,0,0,0
SIC,20110617,5.75,5.75,5.40,5.40,40500,11.50,11.50,10.80,10.80,0,0,0
SIC,20110620,5.20,5.40,5.10,5.25,28900,10.40,10.80,10.20,10.50,0,0,0
SIC,20110621,5.15,5.50,5.15,5.50,16300,10.30,11.00,10.30,11.00,0,0,0
SIC,20110622,5.70,5.70,5.45,5.45,2300,11.40,11.40,10.90,10.90,0,0,0
SIC,20110623,5.55,5.55,5.25,5.25,9200,11.10,11.10,10.50,10.50,0,0,0
SIC,20110624,5.65,5.65,5.10,5.45,16300,11.30,11.30,10.20,10.90,0,0,0
SIC,20110627,5.65,5.65,5.35,5.60,13800,11.30,11.30,10.70,11.20,0,0,0
SIC,20110628,5.55,5.55,5.50,5.50,3800,11.10,11.10,11.00,11.00,0,0,0
SIC,20110629,5.55,5.75,5.50,5.75,16900,11.10,11.50,11.00,11.50,0,0,0
SIC,20110630,5.80,5.80,5.50,5.50,10600,11.60,11.60,11.00,11.00,0,0,0
SIC,20110701,5.45,5.60,5.45,5.60,6200,10.90,11.20,10.90,11.20,0,0,0
SIC,20110704,5.40,5.60,5.35,5.55,19800,10.80,11.20,10.70,11.10,0,0,0
SIC,20110705,5.60,5.75,5.50,5.50,19200,11.20,11.50,11.00,11.00,0,0,0
SIC,20110706,5.70,5.70,5.45,5.60,4400,11.40,11.40,10.90,11.20,0,0,0
SIC,20110707,5.80,5.80,5.45,5.50,32100,11.60,11.60,10.90,11.00,0,0,0
SIC,20110708,5.45,5.75,5.40,5.65,15500,10.90,11.50,10.80,11.30,0,0,0
SIC,20110711,5.70,5.75,5.20,5.20,2400,11.40,11.50,10.40,10.40,0,0,0
SIC,20110712,5.10,5.60,5.05,5.45,16500,10.20,11.20,10.10,10.90,0,0,0
SIC,20110713,5.45,5.45,4.90,5.35,120600,10.90,10.90,9.80,10.70,0,6000,0
SIC,20110714,5.50,5.50,5.50,5.50,500,11.00,11.00,11.00,11.00,0,0,0
SIC,20110715,5.50,5.55,5.50,5.50,12500,11.00,11.10,11.00,11.00,0,0,0
SIC,20110718,5.55,5.55,5.20,5.20,9400,11.10,11.10,10.40,10.40,50000,0,0
SIC,20110719,5.15,5.15,4.95,5.00,11100,10.30,10.30,9.90,10.00,65000,0,0
SIC,20110720,5.35,5.40,5.00,5.25,26800,10.70,10.80,10.00,10.50,55000,0,0
SIC,20110721,4.95,5.35,4.95,5.30,10000,9.90,10.70,9.90,10.60,55000,0,0
SIC,20110722,5.30,5.30,5.00,5.05,15500,10.60,10.60,10.00,10.10,60000,0,0
SIC,20110725,5.30,5.30,5.00,5.10,9500,10.60,10.60,10.00,10.20,0,0,0
SIC,20110726,5.10,5.20,4.95,5.20,17300,10.20,10.40,9.90,10.40,0,0,0
SIC,20110727,5.25,5.25,5.00,5.15,7000,10.50,10.50,10.00,10.30,0,0,0
SIC,20110728,5.20,5.25,5.10,5.10,8000,10.40,10.50,10.20,10.20,0,0,0
SIC,20110729,5.25,5.25,4.85,4.90,4400,10.50,10.50,9.70,9.80,0,0,0
SIC,20110801,5.15,5.15,4.80,4.80,9100,10.30,10.30,9.60,9.60,0,0,0
SIC,20110802,5.15,5.20,4.80,4.80,7500,10.30,10.40,9.60,9.60,0,0,0
SIC,20110803,5.00,5.20,4.95,5.10,12600,10.00,10.40,9.90,10.20,0,0,0
SIC,20110804,5.10,5.20,5.00,5.15,14500,10.20,10.40,10.00,10.30,0,0,0
