<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTZ,20161020,4.30,4.60,4.10,4.20,85600,4.30,4.60,4.10,4.20,0,0,0
TTZ,20161021,4.20,4.30,4.10,4.10,92100,4.20,4.30,4.10,4.10,0,0,0
TTZ,20161024,4.10,4.20,4.00,4.20,99100,4.10,4.20,4.00,4.20,0,0,0
TTZ,20161025,4.10,4.20,4.00,4.00,110500,4.10,4.20,4.00,4.00,0,0,0
TTZ,20161026,3.90,4.10,3.90,4.00,128500,3.90,4.10,3.90,4.00,0,0,0
TTZ,20161027,3.90,4.00,3.80,3.90,231400,3.90,4.00,3.80,3.90,0,0,0
TTZ,20161028,3.80,4.00,3.80,4.00,85800,3.80,4.00,3.80,4.00,0,0,0
TTZ,20161031,3.90,3.90,3.60,3.60,94100,3.90,3.90,3.60,3.60,0,0,0
TTZ,20161101,3.30,3.40,3.30,3.30,275300,3.30,3.40,3.30,3.30,0,0,0
TTZ,20161102,3.30,3.60,3.30,3.40,178500,3.30,3.60,3.30,3.40,0,0,0
TTZ,20161103,3.40,3.50,3.40,3.50,66300,3.40,3.50,3.40,3.50,0,0,0
TTZ,20161104,3.40,3.40,3.30,3.40,69500,3.40,3.40,3.30,3.40,0,0,0
TTZ,20161107,3.20,3.30,3.20,3.30,66500,3.20,3.30,3.20,3.30,0,0,0
TTZ,20161108,3.10,3.20,3.10,3.20,45800,3.10,3.20,3.10,3.20,0,0,0
TTZ,20161109,3.00,3.10,2.90,3.00,159800,3.00,3.10,2.90,3.00,0,0,0
TTZ,20161110,3.00,3.20,3.00,3.10,57600,3.00,3.20,3.00,3.10,0,0,0
TTZ,20161111,3.10,3.10,2.90,3.10,120200,3.10,3.10,2.90,3.10,0,0,0
TTZ,20161114,3.00,3.10,2.80,3.00,69300,3.00,3.10,2.80,3.00,0,0,0
TTZ,20161115,3.00,3.00,2.80,2.80,97200,3.00,3.00,2.80,2.80,0,0,0
TTZ,20161116,2.80,3.00,2.80,3.00,144800,2.80,3.00,2.80,3.00,0,0,0
TTZ,20161117,2.90,3.00,2.80,2.90,213600,2.90,3.00,2.80,2.90,0,0,0
TTZ,20161118,2.80,2.90,2.80,2.90,82400,2.80,2.90,2.80,2.90,0,0,0
TTZ,20161121,2.80,2.90,2.80,2.80,113700,2.80,2.90,2.80,2.80,0,0,0
TTZ,20161122,2.80,2.90,2.70,2.90,72000,2.80,2.90,2.70,2.90,0,0,0
TTZ,20161123,2.80,2.90,2.80,2.80,74900,2.80,2.90,2.80,2.80,0,0,0
TTZ,20161124,2.80,3.00,2.80,3.00,121600,2.80,3.00,2.80,3.00,0,0,0
TTZ,20161125,3.00,3.10,2.90,3.10,71600,3.00,3.10,2.90,3.10,0,0,0
TTZ,20161128,3.00,3.00,2.90,3.00,70600,3.00,3.00,2.90,3.00,0,0,0
TTZ,20161129,2.90,3.00,2.90,3.00,82900,2.90,3.00,2.90,3.00,0,0,0
TTZ,20161130,3.00,3.00,2.90,3.00,72300,3.00,3.00,2.90,3.00,0,0,0
TTZ,20161201,2.90,3.00,2.90,2.90,89100,2.90,3.00,2.90,2.90,0,0,0
TTZ,20161202,2.90,3.00,2.80,3.00,85500,2.90,3.00,2.80,3.00,0,0,0
TTZ,20161205,3.00,3.00,2.90,3.00,63500,3.00,3.00,2.90,3.00,0,0,0
TTZ,20161206,3.00,3.10,3.00,3.00,74400,3.00,3.10,3.00,3.00,0,0,0
TTZ,20161207,3.00,3.00,2.70,3.00,94600,3.00,3.00,2.70,3.00,0,0,0
TTZ,20161208,2.90,3.00,2.90,3.00,53600,2.90,3.00,2.90,3.00,0,0,0
TTZ,20161209,3.00,3.00,2.90,3.00,79000,3.00,3.00,2.90,3.00,0,0,0
TTZ,20161212,2.90,3.00,2.90,2.90,91700,2.90,3.00,2.90,2.90,0,0,0
TTZ,20161213,2.90,2.90,2.80,2.90,77700,2.90,2.90,2.80,2.90,0,0,0
TTZ,20161214,2.90,2.90,2.80,2.80,87800,2.90,2.90,2.80,2.80,0,0,0
TTZ,20161215,2.80,2.90,2.80,2.90,1100,2.80,2.90,2.80,2.90,0,0,0
TTZ,20161216,2.80,2.90,2.80,2.90,98100,2.80,2.90,2.80,2.90,0,0,0
TTZ,20161219,2.90,3.00,2.80,2.90,51700,2.90,3.00,2.80,2.90,0,0,0
TTZ,20161220,2.90,3.00,2.80,2.80,60500,2.90,3.00,2.80,2.80,0,0,0
TTZ,20161221,2.90,2.90,2.80,2.80,59100,2.90,2.90,2.80,2.80,0,0,0
TTZ,20161222,2.90,2.90,2.80,2.80,53200,2.90,2.90,2.80,2.80,0,0,0
TTZ,20161223,2.80,2.90,2.80,2.80,49200,2.80,2.90,2.80,2.80,0,0,0
TTZ,20161226,2.90,2.90,2.70,2.80,48900,2.90,2.90,2.70,2.80,0,0,0
TTZ,20161227,2.80,2.80,2.70,2.80,22400,2.80,2.80,2.70,2.80,0,0,0
TTZ,20161228,2.70,2.80,2.70,2.80,21201,2.70,2.80,2.70,2.80,0,0,0
TTZ,20161229,2.70,2.80,2.60,2.70,62500,2.70,2.80,2.60,2.70,0,0,0
TTZ,20161230,2.70,2.80,2.70,2.80,7600,2.70,2.80,2.70,2.80,0,0,0
TTZ,20170103,2.80,2.80,2.70,2.80,62600,2.80,2.80,2.70,2.80,0,0,0
TTZ,20170104,2.70,2.90,2.70,2.80,85300,2.70,2.90,2.70,2.80,0,0,0
TTZ,20170105,2.70,2.80,2.70,2.70,37800,2.70,2.80,2.70,2.70,0,0,0
TTZ,20170106,2.70,2.80,2.70,2.80,46500,2.70,2.80,2.70,2.80,0,0,0
TTZ,20170109,2.70,2.90,2.70,2.90,57400,2.70,2.90,2.70,2.90,0,0,0
TTZ,20170110,2.80,2.90,2.70,2.80,21600,2.80,2.90,2.70,2.80,0,0,0
TTZ,20170111,2.80,2.90,2.80,2.90,66700,2.80,2.90,2.80,2.90,0,0,0
TTZ,20170112,2.80,2.90,2.70,2.90,41800,2.80,2.90,2.70,2.90,0,0,0
TTZ,20170113,2.90,3.00,2.90,3.00,31000,2.90,3.00,2.90,3.00,0,0,0
TTZ,20170116,2.90,3.00,2.90,3.00,44600,2.90,3.00,2.90,3.00,0,0,0
TTZ,20170117,2.90,3.00,2.80,3.00,38000,2.90,3.00,2.80,3.00,0,0,0
TTZ,20170118,3.00,3.00,2.80,3.00,69000,3.00,3.00,2.80,3.00,0,0,0
TTZ,20170119,3.00,3.00,2.80,2.80,22300,3.00,3.00,2.80,2.80,0,0,0
TTZ,20170120,2.80,2.90,2.60,2.70,169400,2.80,2.90,2.60,2.70,0,0,0
TTZ,20170123,2.70,2.70,2.60,2.60,62600,2.70,2.70,2.60,2.60,0,0,0
TTZ,20170124,2.60,2.80,2.60,2.70,45000,2.60,2.80,2.60,2.70,0,0,0
TTZ,20170125,2.80,2.90,2.70,2.90,108700,2.80,2.90,2.70,2.90,0,37000,0
TTZ,20170202,2.80,2.90,2.80,2.90,36300,2.80,2.90,2.80,2.90,0,0,0
TTZ,20170203,2.80,3.10,2.80,3.00,123500,2.80,3.10,2.80,3.00,0,0,0
TTZ,20170206,3.00,3.10,3.00,3.00,26500,3.00,3.10,3.00,3.00,0,0,0
TTZ,20170207,3.00,3.10,2.80,2.80,81700,3.00,3.10,2.80,2.80,0,0,0
TTZ,20170208,2.80,3.00,2.80,3.00,138600,2.80,3.00,2.80,3.00,0,0,0
TTZ,20170209,3.10,3.30,3.10,3.20,76100,3.10,3.30,3.10,3.20,0,0,0
TTZ,20170210,3.30,3.30,3.10,3.20,73600,3.30,3.30,3.10,3.20,0,0,0
TTZ,20170213,3.10,3.10,2.90,3.10,88600,3.10,3.10,2.90,3.10,0,0,37000
TTZ,20170214,3.00,3.10,2.90,3.00,64500,3.00,3.10,2.90,3.00,0,0,0
TTZ,20170215,2.90,3.00,2.90,2.90,141200,2.90,3.00,2.90,2.90,0,0,0
TTZ,20170216,2.90,3.00,2.90,3.00,77300,2.90,3.00,2.90,3.00,0,0,0
TTZ,20170217,2.90,2.90,2.80,2.80,99700,2.90,2.90,2.80,2.80,0,0,0
TTZ,20170220,2.80,3.00,2.80,3.00,180400,2.80,3.00,2.80,3.00,0,0,0
TTZ,20170221,3.10,3.30,3.10,3.20,129300,3.10,3.30,3.10,3.20,0,0,0
TTZ,20170222,3.10,3.10,3.00,3.00,114500,3.10,3.10,3.00,3.00,0,0,0
TTZ,20170223,3.00,3.00,2.90,2.90,68500,3.00,3.00,2.90,2.90,0,0,0
TTZ,20170224,2.90,3.00,2.90,3.00,145500,2.90,3.00,2.90,3.00,0,0,0
TTZ,20170227,3.00,3.10,2.90,2.90,64500,3.00,3.10,2.90,2.90,0,0,0
TTZ,20170228,3.00,3.00,2.90,2.90,134600,3.00,3.00,2.90,2.90,0,0,0
TTZ,20170301,3.00,3.00,2.90,2.90,69500,3.00,3.00,2.90,2.90,0,0,0
TTZ,20170302,3.00,3.00,2.90,3.00,73600,3.00,3.00,2.90,3.00,0,0,0
TTZ,20170303,2.90,3.10,2.90,3.00,130900,2.90,3.10,2.90,3.00,0,0,0
TTZ,20170306,2.90,3.00,2.90,2.90,107800,2.90,3.00,2.90,2.90,0,0,0
TTZ,20170307,2.90,3.00,2.90,2.90,169700,2.90,3.00,2.90,2.90,0,0,0
TTZ,20170308,2.90,3.00,2.90,2.90,115700,2.90,3.00,2.90,2.90,0,0,0
TTZ,20170309,3.00,3.00,2.90,3.00,148700,3.00,3.00,2.90,3.00,0,0,0
TTZ,20170310,2.90,3.10,2.90,3.10,131400,2.90,3.10,2.90,3.10,0,0,0
TTZ,20170313,3.00,3.10,2.90,2.90,53400,3.00,3.10,2.90,2.90,0,0,0
TTZ,20170314,2.90,3.10,2.90,3.00,19100,2.90,3.10,2.90,3.00,0,0,0
TTZ,20170315,3.00,3.10,2.90,2.90,21300,3.00,3.10,2.90,2.90,0,0,0
TTZ,20170316,3.10,3.10,3.00,3.00,17200,3.10,3.10,3.00,3.00,0,0,0
TTZ,20170317,3.00,3.10,3.00,3.00,239500,3.00,3.10,3.00,3.00,0,0,0
TTZ,20170320,3.00,3.00,3.00,3.00,163700,3.00,3.00,3.00,3.00,0,0,0
TTZ,20170321,3.00,3.10,3.00,3.00,210200,3.00,3.10,3.00,3.00,0,0,0
TTZ,20170322,3.10,3.10,2.90,3.10,254200,3.10,3.10,2.90,3.10,0,0,0
TTZ,20170323,3.00,3.10,3.00,3.00,146500,3.00,3.10,3.00,3.00,0,0,0
TTZ,20170324,3.10,3.10,3.00,3.10,126200,3.10,3.10,3.00,3.10,0,0,0
TTZ,20170327,3.10,3.20,3.00,3.10,129100,3.10,3.20,3.00,3.10,0,0,0
TTZ,20170328,3.10,3.30,3.10,3.20,142000,3.10,3.30,3.10,3.20,0,0,0
TTZ,20170329,3.20,3.30,3.10,3.20,218300,3.20,3.30,3.10,3.20,0,0,0
TTZ,20170330,3.20,3.30,3.20,3.20,50500,3.20,3.30,3.20,3.20,0,0,0
TTZ,20170331,3.20,3.20,3.00,3.10,188700,3.20,3.20,3.00,3.10,0,0,0
TTZ,20170403,3.10,3.10,3.00,3.10,1600,3.10,3.10,3.00,3.10,0,0,0
TTZ,20170404,3.00,3.00,3.00,3.00,63100,3.00,3.00,3.00,3.00,0,0,0
TTZ,20170405,3.00,3.00,3.00,3.00,13800,3.00,3.00,3.00,3.00,0,0,0
TTZ,20170407,3.00,3.00,2.90,3.00,69500,3.00,3.00,2.90,3.00,0,0,0
TTZ,20170410,2.90,3.00,2.90,3.00,200,2.90,3.00,2.90,3.00,0,0,0
TTZ,20170411,3.10,3.10,2.90,3.00,2800,3.10,3.10,2.90,3.00,0,0,0
TTZ,20170412,2.90,2.90,2.90,2.90,19600,2.90,2.90,2.90,2.90,0,0,0
TTZ,20170413,2.90,2.90,2.80,2.80,3800,2.90,2.90,2.80,2.80,0,0,0
TTZ,20170414,2.80,2.80,2.80,2.80,39300,2.80,2.80,2.80,2.80,0,0,0
TTZ,20170417,2.90,2.90,2.80,2.80,20200,2.90,2.90,2.80,2.80,0,0,0
TTZ,20170418,2.90,2.90,2.90,2.90,11000,2.90,2.90,2.90,2.90,0,0,0
TTZ,20170419,2.90,2.90,2.90,2.90,12700,2.90,2.90,2.90,2.90,0,0,0
TTZ,20170420,3.00,3.00,2.90,2.90,3100,3.00,3.00,2.90,2.90,0,0,0
TTZ,20170421,3.00,3.00,2.90,2.90,7500,3.00,3.00,2.90,2.90,0,0,0
TTZ,20170424,3.00,3.00,2.90,3.00,29500,3.00,3.00,2.90,3.00,0,0,0
TTZ,20170425,3.00,3.00,2.90,3.00,17800,3.00,3.00,2.90,3.00,0,0,0
TTZ,20170426,3.00,3.30,3.00,3.30,316200,3.00,3.30,3.00,3.30,0,0,0
TTZ,20170427,3.50,3.60,3.50,3.50,270100,3.50,3.60,3.50,3.50,0,0,0
TTZ,20170428,3.40,3.50,3.30,3.30,206800,3.40,3.50,3.30,3.30,0,0,0
TTZ,20170503,3.40,3.40,3.20,3.30,158600,3.40,3.40,3.20,3.30,0,0,0
TTZ,20170504,3.20,3.20,3.00,3.10,125100,3.20,3.20,3.00,3.10,0,0,0
TTZ,20170505,3.10,3.20,3.10,3.20,39500,3.10,3.20,3.10,3.20,0,0,0
TTZ,20170508,3.10,3.20,3.00,3.00,168800,3.10,3.20,3.00,3.00,0,0,0
TTZ,20170509,3.00,3.20,2.90,3.10,72400,3.00,3.20,2.90,3.10,0,0,0
TTZ,20170510,3.20,3.30,3.10,3.10,138300,3.20,3.30,3.10,3.10,0,0,0
TTZ,20170511,3.20,3.20,3.10,3.10,24100,3.20,3.20,3.10,3.10,0,0,0
TTZ,20170512,3.20,3.20,3.20,3.20,86500,3.20,3.20,3.20,3.20,0,0,0
TTZ,20170515,3.20,3.50,3.20,3.50,274800,3.20,3.50,3.20,3.50,0,0,0
TTZ,20170516,3.50,3.50,3.20,3.30,243100,3.50,3.50,3.20,3.30,0,0,0
TTZ,20170517,3.30,3.40,3.20,3.20,207700,3.30,3.40,3.20,3.20,0,0,0
TTZ,20170518,3.20,3.30,3.20,3.20,175600,3.20,3.30,3.20,3.20,0,0,0
TTZ,20170519,3.20,3.40,3.20,3.30,253600,3.20,3.40,3.20,3.30,0,0,0
TTZ,20170522,3.30,3.50,3.30,3.30,232000,3.30,3.50,3.30,3.30,0,0,0
TTZ,20170523,3.30,3.30,3.20,3.30,142400,3.30,3.30,3.20,3.30,0,0,0
TTZ,20170524,3.30,3.50,3.30,3.30,190400,3.30,3.50,3.30,3.30,0,0,0
TTZ,20170525,3.30,3.40,3.30,3.40,118300,3.30,3.40,3.30,3.40,0,0,0
TTZ,20170526,3.40,3.50,3.40,3.50,120000,3.40,3.50,3.40,3.50,0,0,0
TTZ,20170529,3.40,3.50,3.40,3.40,72700,3.40,3.50,3.40,3.40,0,0,0
TTZ,20170530,3.40,3.50,3.30,3.30,144700,3.40,3.50,3.30,3.30,0,0,0
TTZ,20170531,3.30,3.50,3.30,3.40,233400,3.30,3.50,3.30,3.40,0,0,0
TTZ,20170601,3.30,3.50,3.30,3.40,229400,3.30,3.50,3.30,3.40,0,0,0
TTZ,20170602,3.40,3.50,3.40,3.50,162200,3.40,3.50,3.40,3.50,0,30800,0
TTZ,20170605,3.40,3.60,3.40,3.60,132700,3.40,3.60,3.40,3.60,0,3900,0
TTZ,20170606,3.50,3.60,3.50,3.60,83700,3.50,3.60,3.50,3.60,0,0,0
TTZ,20170607,3.60,3.60,3.50,3.50,191600,3.60,3.60,3.50,3.50,0,0,0
TTZ,20170608,3.40,3.60,3.40,3.40,94300,3.40,3.60,3.40,3.40,0,0,0
TTZ,20170609,3.40,3.70,3.40,3.70,192400,3.40,3.70,3.40,3.70,0,0,34700
TTZ,20170612,3.80,4.00,3.80,4.00,210600,3.80,4.00,3.80,4.00,0,0,0
TTZ,20170613,4.00,4.00,3.80,3.90,183100,4.00,4.00,3.80,3.90,0,0,0
TTZ,20170614,3.80,3.80,3.70,3.70,172200,3.80,3.80,3.70,3.70,0,0,0
TTZ,20170615,3.70,3.90,3.60,3.70,206800,3.70,3.90,3.60,3.70,0,0,0
TTZ,20170616,3.70,3.70,3.60,3.70,137700,3.70,3.70,3.60,3.70,0,0,0
TTZ,20170619,3.70,3.90,3.40,3.70,349700,3.70,3.90,3.40,3.70,0,8600,0
TTZ,20170620,3.60,4.00,3.60,4.00,230500,3.60,4.00,3.60,4.00,0,0,0
TTZ,20170621,4.00,4.30,3.90,4.20,133600,4.00,4.30,3.90,4.20,0,0,0
TTZ,20170622,4.20,4.20,4.00,4.10,172100,4.20,4.20,4.00,4.10,0,0,8600
TTZ,20170623,4.00,4.10,3.80,3.90,508600,4.00,4.10,3.80,3.90,0,0,0
TTZ,20170626,3.80,3.80,3.70,3.80,227800,3.80,3.80,3.70,3.80,0,0,0
TTZ,20170627,3.70,3.90,3.70,3.70,204900,3.70,3.90,3.70,3.70,0,25100,0
