<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDA,20160413,12.18,12.94,12.18,12.75,114400,12.80,13.60,12.80,13.40,0,8000,0
HDA,20160414,12.75,13.32,12.75,13.33,164461,13.40,14.00,13.40,14.00,0,0,0
HDA,20160415,13.14,14.38,12.85,14.37,222800,13.80,15.10,13.50,15.10,0,0,0
HDA,20160419,14.47,14.66,14.18,14.47,163750,15.20,15.40,14.90,15.20,0,0,0
HDA,20160420,14.47,14.57,13.90,14.09,171600,15.20,15.30,14.60,14.80,0,0,0
HDA,20160421,13.99,14.57,13.80,14.37,255820,14.70,15.30,14.50,15.10,0,0,0
HDA,20160422,14.37,15.61,14.27,15.61,229800,15.10,16.40,15.00,16.40,0,0,0
HDA,20160425,15.61,15.99,15.23,15.61,145800,16.40,16.80,16.00,16.40,0,0,2000
HDA,20160426,15.51,15.80,15.04,15.80,242900,16.30,16.60,15.80,16.60,0,0,0
HDA,20160427,15.80,15.99,15.23,15.23,212375,16.60,16.80,16.00,16.00,0,0,0
HDA,20160428,15.23,16.18,14.75,16.09,199500,16.00,17.00,15.50,16.90,0,0,0
HDA,20160429,15.99,16.66,15.80,16.09,184013,16.80,17.50,16.60,16.90,0,0,0
HDA,20160504,16.19,17.42,16.09,17.32,228645,17.00,18.30,16.90,18.20,0,0,0
HDA,20160505,17.22,17.61,16.84,16.85,184800,18.10,18.50,17.70,17.70,0,0,0
HDA,20160506,16.75,17.14,16.18,16.56,179300,17.60,18.00,17.00,17.40,0,0,19500
HDA,20160509,16.56,16.56,15.13,15.71,307700,17.40,17.40,15.90,16.50,0,0,0
HDA,20160510,15.71,16.19,15.52,16.18,170300,16.50,17.00,16.30,17.00,0,0,0
HDA,20160511,16.18,16.66,15.70,16.66,215700,17.00,17.50,16.50,17.50,0,0,6000
HDA,20160512,16.56,16.56,15.90,16.18,209580,17.40,17.40,16.70,17.00,161500,0,0
HDA,20160513,16.08,16.18,15.61,16.18,205500,16.90,17.00,16.40,17.00,0,0,0
HDA,20160516,16.08,16.08,15.61,16.09,183400,16.90,16.90,16.40,16.90,0,0,0
HDA,20160517,15.99,16.19,15.33,16.09,188800,16.80,17.00,16.10,16.90,0,0,0
HDA,20160518,15.99,16.09,15.52,15.80,90725,16.80,16.90,16.30,16.60,161363,0,0
HDA,20160519,15.80,15.80,15.23,15.23,110700,16.60,16.60,16.00,16.00,0,0,0
HDA,20160520,15.13,15.90,15.13,15.90,108000,15.90,16.70,15.90,16.70,0,0,0
HDA,20160523,15.80,16.09,15.14,15.80,112740,16.60,16.90,15.90,16.60,0,0,0
HDA,20160524,16.00,16.30,15.80,16.20,101200,16.00,16.30,15.80,16.20,0,0,0
HDA,20160525,16.10,16.60,15.70,16.50,136900,16.10,16.60,15.70,16.50,0,0,0
HDA,20160526,16.50,16.50,15.90,16.40,155500,16.50,16.50,15.90,16.40,0,0,0
HDA,20160527,16.30,16.80,16.20,16.80,162400,16.30,16.80,16.20,16.80,0,0,0
HDA,20160530,16.70,17.80,16.60,17.80,154600,16.70,17.80,16.60,17.80,0,0,0
HDA,20160531,17.60,17.80,17.20,17.30,175100,17.60,17.80,17.20,17.30,0,0,0
HDA,20160601,17.40,17.60,17.10,17.60,70200,17.40,17.60,17.10,17.60,0,0,0
HDA,20160602,17.50,17.60,17.20,17.40,51300,17.50,17.60,17.20,17.40,0,0,0
HDA,20160603,17.40,17.40,16.90,17.40,55900,17.40,17.40,16.90,17.40,0,0,0
HDA,20160606,17.40,17.40,16.70,16.70,20100,17.40,17.40,16.70,16.70,0,0,0
HDA,20160607,16.80,16.80,16.40,16.80,65600,16.80,16.80,16.40,16.80,0,0,0
HDA,20160608,16.70,16.90,16.20,16.70,72700,16.70,16.90,16.20,16.70,0,0,0
HDA,20160609,16.60,16.60,16.10,16.40,124400,16.60,16.60,16.10,16.40,0,0,0
HDA,20160610,16.40,16.40,16.00,16.20,103000,16.40,16.40,16.00,16.20,0,0,0
HDA,20160613,16.20,16.20,15.90,16.10,85100,16.20,16.20,15.90,16.10,0,0,0
HDA,20160614,16.10,16.10,15.50,16.00,103800,16.10,16.10,15.50,16.00,0,0,0
HDA,20160615,15.90,16.40,15.60,16.30,119000,15.90,16.40,15.60,16.30,0,0,0
HDA,20160616,16.30,16.50,16.10,16.30,125500,16.30,16.50,16.10,16.30,0,0,0
HDA,20160617,16.30,17.20,16.30,17.20,170400,16.30,17.20,16.30,17.20,0,0,0
HDA,20160620,17.10,17.40,16.80,17.20,161900,17.10,17.40,16.80,17.20,0,0,0
HDA,20160621,17.20,17.50,16.80,17.50,136810,17.20,17.50,16.80,17.50,0,0,0
HDA,20160622,17.50,17.70,17.20,17.40,105700,17.50,17.70,17.20,17.40,0,0,0
HDA,20160623,17.30,17.80,16.90,17.80,142900,17.30,17.80,16.90,17.80,0,0,0
HDA,20160624,17.70,17.80,16.60,17.80,124900,17.70,17.80,16.60,17.80,0,0,0
HDA,20160627,17.80,17.80,17.10,17.80,122600,17.80,17.80,17.10,17.80,0,0,0
HDA,20160628,17.70,18.70,17.30,18.40,117100,17.70,18.70,17.30,18.40,0,0,0
HDA,20160629,18.40,19.10,18.40,19.10,105100,18.40,19.10,18.40,19.10,0,0,0
HDA,20160630,19.20,19.40,18.60,19.30,181200,19.20,19.40,18.60,19.30,5500,0,0
HDA,20160701,19.30,19.50,18.80,19.30,174500,19.30,19.50,18.80,19.30,0,0,0
HDA,20160704,19.40,20.90,19.10,20.90,220500,19.40,20.90,19.10,20.90,0,0,0
HDA,20160705,20.50,21.40,20.30,21.40,208310,20.50,21.40,20.30,21.40,0,6000,0
HDA,20160706,21.00,21.40,20.70,21.00,243720,21.00,21.40,20.70,21.00,0,0,0
HDA,20160707,20.80,21.40,20.50,21.40,253820,20.80,21.40,20.50,21.40,0,0,0
HDA,20160708,21.30,22.00,20.00,21.40,259700,21.30,22.00,20.00,21.40,0,0,0
HDA,20160711,21.30,21.30,19.80,20.40,224500,21.30,21.30,19.80,20.40,0,0,0
HDA,20160712,20.30,20.90,19.20,20.50,255900,20.30,20.90,19.20,20.50,0,0,0
HDA,20160713,20.30,20.60,19.50,20.40,275640,20.30,20.60,19.50,20.40,0,0,0
HDA,20160714,20.20,20.20,18.40,18.40,398300,20.20,20.20,18.40,18.40,0,0,0
HDA,20160715,18.30,20.00,16.60,19.80,659000,18.30,20.00,16.60,19.80,0,0,0
HDA,20160718,19.20,19.80,18.40,19.40,105100,19.20,19.80,18.40,19.40,0,0,0
HDA,20160719,19.10,19.20,18.40,18.90,119730,19.10,19.20,18.40,18.90,0,0,0
HDA,20160720,18.20,18.40,17.50,18.20,93250,18.20,18.40,17.50,18.20,0,0,0
HDA,20160721,18.20,18.20,16.70,17.20,97600,18.20,18.20,16.70,17.20,0,0,0
HDA,20160722,17.20,17.40,16.30,17.40,63700,17.20,17.40,16.30,17.40,0,0,0
HDA,20160725,17.40,18.40,17.40,17.90,94830,17.40,18.40,17.40,17.90,0,0,0
HDA,20160726,18.00,18.00,17.00,17.50,90400,18.00,18.00,17.00,17.50,0,0,0
HDA,20160727,17.50,17.50,16.40,17.10,133705,17.50,17.50,16.40,17.10,0,0,0
HDA,20160728,17.20,17.60,16.80,17.50,128800,17.20,17.60,16.80,17.50,0,0,0
HDA,20160729,17.30,17.40,16.60,17.20,168700,17.30,17.40,16.60,17.20,0,0,0
HDA,20160801,17.10,17.20,16.10,16.10,78200,17.10,17.20,16.10,16.10,0,0,0
HDA,20160802,16.10,16.10,14.90,15.00,176000,16.10,16.10,14.90,15.00,0,0,0
HDA,20160803,15.00,15.10,14.30,14.50,56100,15.00,15.10,14.30,14.50,0,0,0
HDA,20160804,14.50,15.20,13.40,13.40,91800,14.50,15.20,13.40,13.40,0,0,0
HDA,20160805,13.50,13.50,12.10,13.30,234700,13.50,13.50,12.10,13.30,0,8500,0
HDA,20160808,13.30,13.30,12.50,13.30,93400,13.30,13.30,12.50,13.30,500000,0,0
HDA,20160809,13.30,13.70,12.60,13.70,72300,13.30,13.70,12.60,13.70,80,0,0
HDA,20160810,13.70,15.00,13.10,15.00,142400,13.70,15.00,13.10,15.00,0,0,0
HDA,20160811,14.50,16.00,14.20,16.00,91305,14.50,16.00,14.20,16.00,0,0,0
HDA,20160812,15.40,15.90,15.20,15.60,125400,15.40,15.90,15.20,15.60,0,1000,0
HDA,20160815,15.50,15.70,14.50,15.20,121310,15.50,15.70,14.50,15.20,0,0,0
HDA,20160816,15.30,16.00,15.30,15.80,145300,15.30,16.00,15.30,15.80,0,0,0
HDA,20160817,15.70,15.90,15.60,15.70,71700,15.70,15.90,15.60,15.70,0,0,0
HDA,20160818,15.60,15.90,15.20,15.40,91810,15.60,15.90,15.20,15.40,0,0,0
HDA,20160819,15.50,16.00,15.00,15.40,119800,15.50,16.00,15.00,15.40,0,0,0
HDA,20160822,15.40,15.40,14.50,14.60,81100,15.40,15.40,14.50,14.60,0,0,0
HDA,20160823,14.70,14.70,14.10,14.30,105300,14.70,14.70,14.10,14.30,0,0,1000
HDA,20160824,14.20,14.20,13.60,13.80,120000,14.20,14.20,13.60,13.80,0,0,0
HDA,20160825,13.40,13.90,13.30,13.90,113600,13.40,13.90,13.30,13.90,500000,0,0
HDA,20160826,13.60,14.70,13.50,14.70,135110,13.60,14.70,13.50,14.70,0,0,0
HDA,20160829,14.40,14.60,14.00,14.20,254820,14.40,14.60,14.00,14.20,0,0,0
HDA,20160830,14.10,14.10,13.60,13.70,99000,14.10,14.10,13.60,13.70,0,0,0
HDA,20160831,13.90,14.20,13.60,14.00,124210,13.90,14.20,13.60,14.00,0,0,0
HDA,20160901,14.00,14.30,13.70,14.30,79500,14.00,14.30,13.70,14.30,0,0,0
HDA,20160905,14.20,14.20,13.90,14.20,86800,14.20,14.20,13.90,14.20,0,0,0
HDA,20160906,14.20,14.20,13.90,14.10,84500,14.20,14.20,13.90,14.10,0,0,0
HDA,20160907,14.00,14.00,13.70,13.90,73000,14.00,14.00,13.70,13.90,0,0,0
HDA,20160908,13.90,13.90,13.50,13.70,74120,13.90,13.90,13.50,13.70,0,0,0
HDA,20160909,13.70,13.90,13.50,13.70,85300,13.70,13.90,13.50,13.70,0,0,0
HDA,20160912,13.60,13.60,13.20,13.50,60200,13.60,13.60,13.20,13.50,0,0,0
HDA,20160913,13.40,13.60,13.10,13.40,78100,13.40,13.60,13.10,13.40,0,0,0
HDA,20160914,13.40,13.50,13.10,13.50,60400,13.40,13.50,13.10,13.50,0,0,0
HDA,20160915,13.40,13.60,13.10,13.60,61700,13.40,13.60,13.10,13.60,0,0,0
HDA,20160916,13.40,13.50,13.20,13.50,79200,13.40,13.50,13.20,13.50,0,0,0
HDA,20160919,13.40,13.50,13.20,13.50,92200,13.40,13.50,13.20,13.50,0,0,0
HDA,20160920,13.50,13.90,13.10,13.90,175000,13.50,13.90,13.10,13.90,0,0,0
HDA,20160921,13.80,15.20,13.60,15.20,315200,13.80,15.20,13.60,15.20,0,0,0
HDA,20160922,15.20,16.50,14.70,16.20,505400,15.20,16.50,14.70,16.20,0,0,0
HDA,20160923,15.50,16.00,15.20,15.90,379425,15.50,16.00,15.20,15.90,0,0,0
HDA,20160926,15.80,16.00,15.30,15.70,430700,15.80,16.00,15.30,15.70,0,4000,0
HDA,20160927,15.60,17.00,15.10,16.70,451100,15.60,17.00,15.10,16.70,477010,0,0
HDA,20160928,16.70,16.80,16.30,16.50,280725,16.70,16.80,16.30,16.50,0,0,0
HDA,20160929,16.50,16.50,15.10,15.20,349200,16.50,16.50,15.10,15.20,0,0,0
HDA,20160930,13.70,15.80,13.70,15.30,245200,13.70,15.80,13.70,15.30,11000,0,0
HDA,20161003,15.10,15.70,14.80,15.50,239600,15.10,15.70,14.80,15.50,0,0,0
HDA,20161004,15.30,15.50,14.80,15.30,140400,15.30,15.50,14.80,15.30,0,0,0
HDA,20161005,15.30,15.30,14.40,14.50,140200,15.30,15.30,14.40,14.50,0,2000,0
HDA,20161006,14.50,14.60,13.80,14.40,425405,14.50,14.60,13.80,14.40,28600,5000,0
HDA,20161007,14.00,14.40,13.80,14.40,125200,14.00,14.40,13.80,14.40,0,0,0
HDA,20161010,14.60,14.80,13.90,14.10,123900,14.60,14.80,13.90,14.10,0,0,0
HDA,20161011,13.80,13.80,13.30,13.60,97000,13.80,13.80,13.30,13.60,0,0,0
HDA,20161012,13.80,13.90,13.60,13.80,69100,13.80,13.90,13.60,13.80,0,0,0
HDA,20161013,13.90,14.00,13.40,13.40,93000,13.90,14.00,13.40,13.40,0,0,0
HDA,20161014,13.60,13.70,13.00,13.00,201500,13.60,13.70,13.00,13.00,0,1000,0
HDA,20161017,13.00,14.10,12.50,14.10,129070,13.00,14.10,12.50,14.10,0,0,0
HDA,20161018,14.00,14.10,13.10,13.80,240800,14.00,14.10,13.10,13.80,0,15000,0
HDA,20161019,13.80,13.80,13.10,13.20,293400,13.80,13.80,13.10,13.20,0,0,0
HDA,20161020,13.20,13.50,13.00,13.50,461950,13.20,13.50,13.00,13.50,0,500,0
HDA,20161021,13.60,13.60,13.00,13.20,114700,13.60,13.60,13.00,13.20,0,0,0
HDA,20161024,13.10,13.40,13.00,13.10,267100,13.10,13.40,13.00,13.10,0,0,0
HDA,20161025,12.60,13.60,12.60,13.20,256940,12.60,13.60,12.60,13.20,0,0,0
HDA,20161026,13.20,14.00,13.20,13.80,295300,13.20,14.00,13.20,13.80,0,0,0
HDA,20161027,14.20,14.50,13.50,14.40,445850,14.20,14.50,13.50,14.40,0,0,0
HDA,20161028,14.00,14.40,13.80,14.30,200300,14.00,14.40,13.80,14.30,0,0,0
HDA,20161031,14.10,14.20,13.50,13.50,159900,14.10,14.20,13.50,13.50,0,0,0
HDA,20161101,13.70,13.90,13.30,13.50,265400,13.70,13.90,13.30,13.50,0,28600,0
HDA,20161102,13.20,13.40,12.50,12.50,219485,13.20,13.40,12.50,12.50,0,0,0
HDA,20161103,12.40,12.40,11.60,12.20,119500,12.40,12.40,11.60,12.20,0,0,0
HDA,20161104,11.80,12.50,11.10,12.10,485000,11.80,12.50,11.10,12.10,0,0,0
HDA,20161107,12.40,13.10,11.90,13.10,420200,12.40,13.10,11.90,13.10,0,0,0
HDA,20161108,12.50,13.40,12.50,13.20,316900,12.50,13.40,12.50,13.20,0,0,0
HDA,20161109,13.00,13.10,11.90,13.00,558500,13.00,13.10,11.90,13.00,0,0,0
HDA,20161110,13.30,13.70,12.70,13.60,394400,13.30,13.70,12.70,13.60,0,0,0
HDA,20161111,13.10,13.70,13.00,13.50,215800,13.10,13.70,13.00,13.50,0,0,0
HDA,20161114,13.20,13.30,12.40,13.10,292500,13.20,13.30,12.40,13.10,0,0,0
HDA,20161115,13.00,13.40,12.50,13.20,322400,13.00,13.40,12.50,13.20,0,200,0
HDA,20161116,13.20,14.50,11.90,14.50,867300,13.20,14.50,11.90,14.50,0,10000,0
HDA,20161117,14.20,15.00,13.30,13.80,432100,14.20,15.00,13.30,13.80,0,0,0
HDA,20161118,13.60,14.30,13.60,14.00,257019,13.60,14.30,13.60,14.00,0,0,0
HDA,20161121,13.50,13.70,13.00,13.70,268300,13.50,13.70,13.00,13.70,0,0,0
HDA,20161122,13.40,13.80,13.20,13.50,370330,13.40,13.80,13.20,13.50,0,0,0
HDA,20161123,13.50,14.50,13.30,14.50,364500,13.50,14.50,13.30,14.50,500000,0,0
HDA,20161124,14.30,14.50,13.10,13.90,921036,14.30,14.50,13.10,13.90,0,0,0
HDA,20161125,13.30,13.60,13.10,13.20,148900,13.30,13.60,13.10,13.20,0,0,0
HDA,20161128,13.20,13.40,12.50,13.20,130500,13.20,13.40,12.50,13.20,0,0,0
HDA,20161129,13.00,13.10,12.50,12.50,79700,13.00,13.10,12.50,12.50,0,0,0
HDA,20161130,13.00,13.10,12.40,12.90,61000,13.00,13.10,12.40,12.90,0,0,100
HDA,20161201,12.90,12.90,12.40,12.70,101700,12.90,12.90,12.40,12.70,0,0,0
HDA,20161202,12.50,12.60,12.40,12.40,132700,12.50,12.60,12.40,12.40,0,0,0
HDA,20161205,12.60,13.00,12.40,12.40,154500,12.60,13.00,12.40,12.40,0,0,10000
HDA,20161206,12.50,12.50,12.20,12.20,176800,12.50,12.50,12.20,12.20,0,0,0
HDA,20161207,12.20,12.50,12.20,12.20,33000,12.20,12.50,12.20,12.20,0,0,0
HDA,20161208,12.30,12.60,12.20,12.60,100500,12.30,12.60,12.20,12.60,0,100,0
HDA,20161209,12.40,12.70,12.40,12.50,67100,12.40,12.70,12.40,12.50,0,0,0
HDA,20161212,12.50,12.50,12.30,12.40,114700,12.50,12.50,12.30,12.40,0,0,0
HDA,20161213,12.30,12.50,12.20,12.30,96200,12.30,12.50,12.20,12.30,90000,0,0
HDA,20161214,12.20,12.80,12.10,12.80,101500,12.20,12.80,12.10,12.80,0,0,0
HDA,20161215,12.40,12.80,12.20,12.80,45700,12.40,12.80,12.20,12.80,90000,0,0
HDA,20161216,12.50,12.80,12.40,12.70,45200,12.50,12.80,12.40,12.70,0,0,0
HDA,20161219,12.50,13.00,12.30,12.70,149100,12.50,13.00,12.30,12.70,0,0,0
HDA,20161220,12.60,12.70,12.30,12.60,68300,12.60,12.70,12.30,12.60,0,0,0
HDA,20161221,12.70,12.70,12.20,12.50,108200,12.70,12.70,12.20,12.50,0,0,0
HDA,20161222,12.40,12.50,11.70,12.20,152300,12.40,12.50,11.70,12.20,0,0,0
HDA,20161223,12.10,12.30,11.90,11.90,72900,12.10,12.30,11.90,11.90,0,0,0
HDA,20161226,12.00,12.30,11.90,12.00,325700,12.00,12.30,11.90,12.00,477000,0,0
HDA,20161227,12.10,12.40,12.00,12.30,149900,12.10,12.40,12.00,12.30,0,0,0
HDA,20161228,12.30,12.50,12.20,12.30,69600,12.30,12.50,12.20,12.30,0,0,0
HDA,20161229,12.20,12.30,12.00,12.00,71800,12.20,12.30,12.00,12.00,0,0,0
HDA,20161230,12.00,12.30,12.00,12.30,56200,12.00,12.30,12.00,12.30,0,0,0
HDA,20170103,12.20,12.70,11.80,12.70,231149,12.20,12.70,11.80,12.70,0,0,0
HDA,20170104,12.70,12.90,12.50,12.50,61500,12.70,12.90,12.50,12.50,0,0,2000
HDA,20170105,12.40,12.80,12.40,12.60,116800,12.40,12.80,12.40,12.60,0,0,0
HDA,20170106,12.50,13.20,12.00,12.20,411900,12.50,13.20,12.00,12.20,0,0,6000
HDA,20170109,12.20,12.50,12.00,12.20,222600,12.20,12.50,12.00,12.20,0,0,0
HDA,20170110,12.40,12.50,12.30,12.40,56809,12.40,12.50,12.30,12.40,0,0,0
HDA,20170111,12.50,12.50,12.20,12.30,210100,12.50,12.50,12.20,12.30,0,0,0
HDA,20170112,12.20,12.30,12.10,12.20,162148,12.20,12.30,12.10,12.20,0,0,0
HDA,20170113,12.30,12.30,12.00,12.30,299400,12.30,12.30,12.00,12.30,0,0,0
HDA,20170116,12.30,12.40,12.10,12.30,109600,12.30,12.40,12.10,12.30,0,0,0
HDA,20170117,12.30,12.30,12.00,12.00,149800,12.30,12.30,12.00,12.00,0,0,0
HDA,20170118,12.00,12.20,12.00,12.10,147700,12.00,12.20,12.00,12.10,0,0,0
HDA,20170119,12.10,12.20,12.00,12.00,178000,12.10,12.20,12.00,12.00,0,0,0
HDA,20170120,12.00,12.30,12.00,12.20,251400,12.00,12.30,12.00,12.20,0,0,0
HDA,20170123,12.10,12.20,12.00,12.00,92300,12.10,12.20,12.00,12.00,0,0,0
HDA,20170124,12.00,12.30,12.00,12.00,102800,12.00,12.30,12.00,12.00,0,0,0
HDA,20170125,12.20,12.30,12.00,12.30,104700,12.20,12.30,12.00,12.30,0,8200,0
HDA,20170202,12.40,12.40,12.20,12.30,18600,12.40,12.40,12.20,12.30,0,0,0
HDA,20170203,12.20,12.40,12.20,12.20,103400,12.20,12.40,12.20,12.20,0,0,0
HDA,20170206,12.10,12.30,12.10,12.30,108900,12.10,12.30,12.10,12.30,0,0,0
HDA,20170207,12.30,12.30,12.10,12.10,160900,12.30,12.30,12.10,12.10,0,0,0
HDA,20170208,12.20,12.60,12.00,12.60,152948,12.20,12.60,12.00,12.60,0,0,0
HDA,20170209,12.60,12.70,12.40,12.70,156600,12.60,12.70,12.40,12.70,0,0,0
HDA,20170210,12.70,12.90,12.50,12.80,155200,12.70,12.90,12.50,12.80,0,0,0
HDA,20170213,12.90,12.90,12.60,12.80,226609,12.90,12.90,12.60,12.80,0,0,0
HDA,20170214,12.80,13.50,12.80,13.40,422200,12.80,13.50,12.80,13.40,0,0,0
HDA,20170215,13.40,13.50,13.10,13.40,125200,13.40,13.50,13.10,13.40,0,0,0
HDA,20170216,13.40,13.40,12.90,13.00,269700,13.40,13.40,12.90,13.00,0,0,0
HDA,20170217,13.00,13.00,12.60,12.60,201200,13.00,13.00,12.60,12.60,0,0,0
HDA,20170220,12.60,12.80,12.40,12.60,173400,12.60,12.80,12.40,12.60,0,0,0
HDA,20170221,12.60,12.70,12.50,12.50,134500,12.60,12.70,12.50,12.50,410000,0,0
HDA,20170222,12.60,12.60,12.40,12.50,160900,12.60,12.60,12.40,12.50,0,0,0
HDA,20170223,12.50,12.60,12.30,12.30,76300,12.50,12.60,12.30,12.30,0,0,0
HDA,20170224,12.30,12.60,12.30,12.30,182900,12.30,12.60,12.30,12.30,0,0,0
HDA,20170227,12.30,12.50,12.30,12.30,132500,12.30,12.50,12.30,12.30,0,0,0
HDA,20170228,12.30,12.40,12.00,12.30,721100,12.30,12.40,12.00,12.30,0,800,0
HDA,20170301,12.30,12.30,11.90,12.00,143800,12.30,12.30,11.90,12.00,0,0,0
HDA,20170302,12.00,12.10,11.90,12.00,237609,12.00,12.10,11.90,12.00,0,0,0
HDA,20170303,11.90,12.10,11.80,11.90,212000,11.90,12.10,11.80,11.90,0,0,0
HDA,20170306,12.10,12.20,11.90,12.20,319100,12.10,12.20,11.90,12.20,0,0,0
HDA,20170307,12.20,12.20,11.90,12.00,593009,12.20,12.20,11.90,12.00,0,0,0
HDA,20170308,12.00,13.00,12.00,12.20,279400,12.00,13.00,12.00,12.20,0,0,0
HDA,20170309,12.30,12.30,12.00,12.00,76600,12.30,12.30,12.00,12.00,0,2200,0
HDA,20170310,11.90,12.10,11.90,12.10,145310,11.90,12.10,11.90,12.10,0,0,0
HDA,20170313,12.10,12.20,11.90,12.00,75400,12.10,12.20,11.90,12.00,0,0,0
HDA,20170314,11.90,12.10,11.80,11.90,277100,11.90,12.10,11.80,11.90,0,5000,0
HDA,20170315,12.00,12.00,11.80,12.00,79400,12.00,12.00,11.80,12.00,0,0,0
HDA,20170316,12.00,12.00,11.80,11.90,64409,12.00,12.00,11.80,11.90,0,0,0
HDA,20170317,11.90,12.00,11.80,11.80,187500,11.90,12.00,11.80,11.80,36,0,0
HDA,20170320,11.90,11.90,11.70,11.80,119400,11.90,11.90,11.70,11.80,0,0,0
HDA,20170321,11.90,12.20,11.90,12.00,73538,11.90,12.20,11.90,12.00,0,0,0
HDA,20170322,12.00,12.00,11.70,11.70,108200,12.00,12.00,11.70,11.70,0,0,0
HDA,20170323,11.70,11.70,11.60,11.70,45100,11.70,11.70,11.60,11.70,0,2500,0
HDA,20170324,11.70,11.70,11.70,11.70,32800,11.70,11.70,11.70,11.70,0,0,0
HDA,20170327,11.70,11.80,11.50,11.70,103200,11.70,11.80,11.50,11.70,0,0,0
HDA,20170328,11.70,11.70,11.50,11.60,35400,11.70,11.70,11.50,11.60,300000,0,8200
HDA,20170329,11.60,11.60,11.30,11.50,57000,11.60,11.60,11.30,11.50,0,0,2500
HDA,20170330,11.50,11.80,11.40,11.40,64700,11.50,11.80,11.40,11.40,0,0,0
HDA,20170331,11.40,11.40,11.20,11.30,92700,11.40,11.40,11.20,11.30,0,0,0
HDA,20170403,11.40,11.50,11.20,11.20,62600,11.40,11.50,11.20,11.20,0,0,0
HDA,20170404,11.10,11.40,11.10,11.30,73100,11.10,11.40,11.10,11.30,0,500,0
HDA,20170405,11.20,11.30,11.20,11.20,32948,11.20,11.30,11.20,11.20,0,0,0
HDA,20170407,11.20,11.50,11.20,11.40,69500,11.20,11.50,11.20,11.40,0,8000,0
HDA,20170410,11.40,11.50,11.30,11.50,31800,11.40,11.50,11.30,11.50,300000,0,0
HDA,20170411,11.50,11.50,11.30,11.30,47100,11.50,11.50,11.30,11.30,0,0,0
HDA,20170412,11.40,11.40,11.00,11.00,132500,11.40,11.40,11.00,11.00,0,100,8100
HDA,20170413,11.00,11.00,10.60,10.60,66800,11.00,11.00,10.60,10.60,0,0,0
HDA,20170414,10.60,10.60,10.30,10.40,79470,10.60,10.60,10.30,10.40,0,0,0
HDA,20170417,10.50,10.50,10.10,10.10,63500,10.50,10.50,10.10,10.10,0,0,0
HDA,20170418,10.00,10.60,9.90,10.10,68400,10.00,10.60,9.90,10.10,560000,0,100
HDA,20170419,10.30,10.80,10.00,10.30,18500,10.30,10.80,10.00,10.30,0,0,0
HDA,20170420,10.50,10.50,10.00,10.00,20048,10.50,10.50,10.00,10.00,0,0,0
HDA,20170421,10.00,10.20,9.90,10.20,31700,10.00,10.20,9.90,10.20,0,0,0
HDA,20170424,10.20,10.30,10.00,10.20,23800,10.20,10.30,10.00,10.20,0,0,0
HDA,20170425,10.00,10.20,10.00,10.10,15500,10.00,10.20,10.00,10.10,0,0,0
HDA,20170426,10.20,10.30,10.10,10.20,29500,10.20,10.30,10.10,10.20,0,0,0
HDA,20170427,10.30,10.30,10.10,10.10,35000,10.30,10.30,10.10,10.10,0,0,0
HDA,20170428,10.20,11.10,10.20,10.70,128300,10.20,11.10,10.20,10.70,1042921,0,0
HDA,20170503,10.90,11.40,10.90,11.20,74800,10.90,11.40,10.90,11.20,0,0,0
HDA,20170504,10.70,10.70,10.20,10.30,123500,10.70,10.70,10.20,10.30,0,0,7200
HDA,20170505,10.40,10.40,10.20,10.40,20600,10.40,10.40,10.20,10.40,0,0,0
HDA,20170508,10.20,10.50,10.20,10.50,37710,10.20,10.50,10.20,10.50,0,0,0
HDA,20170509,10.40,10.50,10.30,10.40,12800,10.40,10.50,10.30,10.40,0,0,300
HDA,20170510,10.30,10.60,10.30,10.60,28820,10.30,10.60,10.30,10.60,0,0,14700
HDA,20170511,10.60,10.70,10.50,10.70,32500,10.60,10.70,10.50,10.70,0,0,0
HDA,20170512,10.70,11.00,10.50,10.90,49710,10.70,11.00,10.50,10.90,0,0,0
HDA,20170515,11.00,11.20,10.80,11.20,44900,11.00,11.20,10.80,11.20,0,0,0
HDA,20170516,11.30,11.30,10.90,11.00,64400,11.30,11.30,10.90,11.00,0,0,0
HDA,20170517,11.00,11.00,10.80,11.00,2200,11.00,11.00,10.80,11.00,0,0,0
HDA,20170518,10.90,11.00,10.80,10.90,22500,10.90,11.00,10.80,10.90,0,0,0
HDA,20170519,10.80,10.80,10.50,10.60,13600,10.80,10.80,10.50,10.60,0,0,0
HDA,20170522,10.60,10.80,10.50,10.50,41600,10.60,10.80,10.50,10.50,0,0,0
HDA,20170523,10.60,10.60,10.40,10.50,15000,10.60,10.60,10.40,10.50,62900,0,0
HDA,20170524,10.40,10.50,10.30,10.40,31300,10.40,10.50,10.30,10.40,0,0,0
HDA,20170525,10.50,10.50,10.30,10.30,9700,10.50,10.50,10.30,10.30,410000,0,0
HDA,20170526,10.40,10.40,10.20,10.30,14000,10.40,10.40,10.20,10.30,0,0,0
HDA,20170529,10.30,10.50,10.30,10.40,22500,10.30,10.50,10.30,10.40,0,0,0
HDA,20170530,10.40,10.40,10.20,10.30,35800,10.40,10.40,10.20,10.30,0,0,0
