<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLG,20120828,7.50,7.50,7.42,7.43,2800,18.30,18.30,18.10,18.10,0,0,0
TLG,20120829,7.51,7.80,7.43,7.79,19280,18.30,19.00,18.10,19.00,0,0,0
TLG,20120830,7.71,8.00,7.67,7.88,3360,18.80,19.50,18.70,19.20,0,0,0
TLG,20120831,7.76,7.96,7.76,7.88,3780,18.90,19.40,18.90,19.20,0,0,0
TLG,20120904,7.84,7.84,7.84,7.84,10,19.10,19.10,19.10,19.10,0,0,0
TLG,20120905,7.51,7.68,7.51,7.67,2340,18.30,18.70,18.30,18.70,0,0,0
TLG,20120906,7.92,7.92,7.79,7.79,4110,19.30,19.30,19.00,19.00,0,0,0
TLG,20120907,8.00,8.00,8.00,8.00,200,19.50,19.50,19.50,19.50,0,0,0
TLG,20120910,7.79,8.25,7.79,8.25,20,19.00,20.10,19.00,20.10,0,0,0
TLG,20120911,8.21,8.21,8.21,8.21,170,20.00,20.00,20.00,20.00,0,0,0
TLG,20120912,8.13,8.13,8.00,8.12,2000,19.80,19.80,19.50,19.80,0,0,0
TLG,20120913,8.20,8.20,7.79,7.79,2020,20.00,20.00,19.00,19.00,0,0,0
TLG,20120914,7.87,8.00,7.87,8.00,1870,19.20,19.50,19.20,19.50,0,0,0
TLG,20120917,8.16,8.16,7.79,8.16,3370,19.90,19.90,19.00,19.90,0,0,0
TLG,20120918,8.16,8.16,7.83,8.16,2810,19.90,19.90,19.10,19.90,0,0,0
TLG,20120919,7.79,8.12,7.79,8.12,1900,19.00,19.80,19.00,19.80,0,0,0
TLG,20120920,7.87,8.00,7.83,7.84,3160,19.20,19.50,19.10,19.10,0,0,0
TLG,20120921,7.96,7.96,7.96,7.96,10,19.40,19.40,19.40,19.40,0,0,0
TLG,20120924,7.96,7.96,7.96,7.96,450,19.40,19.40,19.40,19.40,0,0,0
TLG,20120925,8.12,8.25,7.63,8.12,650,19.80,20.10,18.60,19.80,0,0,0
TLG,20120926,8.12,8.12,8.00,8.08,1510,19.80,19.80,19.50,19.70,0,0,0
TLG,20120927,7.71,8.12,7.71,8.08,30,18.80,19.80,18.80,19.70,0,0,0
TLG,20120928,8.04,8.04,8.00,8.00,2500,19.60,19.60,19.50,19.50,0,0,0
TLG,20121001,7.84,8.16,7.84,8.16,2210,19.10,19.90,19.10,19.90,0,0,0
TLG,20121002,7.79,8.12,7.79,8.12,70,19.00,19.80,19.00,19.80,0,0,0
TLG,20121003,8.20,8.20,8.08,8.08,1100,20.00,20.00,19.70,19.70,0,0,0
TLG,20121004,8.20,8.20,7.71,8.08,15560,20.00,20.00,18.80,19.70,0,0,14880
TLG,20121005,8.08,8.12,7.71,7.71,15270,19.70,19.80,18.80,18.80,0,0,13430
TLG,20121008,8.08,8.08,8.08,8.08,10,19.70,19.70,19.70,19.70,0,0,0
TLG,20121009,7.79,8.08,7.79,8.08,1020,19.00,19.70,19.00,19.70,0,0,0
TLG,20121010,7.79,8.04,7.75,8.04,3930,19.00,19.60,18.90,19.60,0,0,0
TLG,20121012,8.41,8.41,8.08,8.25,4310,20.50,20.50,19.70,20.10,0,0,0
TLG,20121015,8.58,8.58,8.58,8.57,10,20.90,20.90,20.90,20.90,0,0,0
TLG,20121016,8.78,8.78,8.78,8.78,10,21.40,21.40,21.40,21.40,0,0,0
TLG,20121017,8.99,8.99,8.99,8.98,10,21.90,21.90,21.90,21.90,0,0,0
TLG,20121018,8.57,8.57,8.57,8.57,710,20.90,20.90,20.90,20.90,0,0,0
TLG,20121019,8.16,8.53,8.16,8.16,2330,19.90,20.80,19.90,19.90,0,0,0
TLG,20121022,8.20,8.20,8.20,8.21,500,20.00,20.00,20.00,20.00,0,0,0
TLG,20121023,8.37,8.37,8.21,8.21,220,20.40,20.40,20.00,20.00,0,0,0
TLG,20121024,8.54,8.62,8.42,8.49,7830,20.80,21.00,20.50,20.70,0,6000,10
TLG,20121025,8.49,8.49,8.41,8.41,870,20.70,20.70,20.50,20.50,0,0,0
TLG,20121026,8.71,8.80,8.71,8.81,3200,17.70,17.90,17.70,17.90,0,0,0
TLG,20121029,8.86,8.86,8.42,8.42,6100,18.00,18.00,17.10,17.10,0,0,10
TLG,20121030,8.42,8.62,8.42,8.47,3210,17.10,17.50,17.10,17.20,0,1000,0
TLG,20121031,8.62,8.62,8.47,8.47,60,17.50,17.50,17.20,17.20,0,20,0
TLG,20121101,8.67,8.81,8.57,8.57,950,17.60,17.90,17.40,17.40,0,0,0
TLG,20121102,8.57,8.62,8.52,8.52,9150,17.40,17.50,17.30,17.30,24000,8800,0
TLG,20121105,8.52,8.52,8.52,8.52,100,17.30,17.30,17.30,17.30,0,0,0
TLG,20121106,8.82,8.82,8.62,8.62,1010,17.90,17.90,17.50,17.50,0,0,0
TLG,20121107,8.62,8.62,8.62,8.62,1500,17.50,17.50,17.50,17.50,0,1500,0
TLG,20121108,8.87,8.87,8.87,8.86,12050,18.00,18.00,18.00,18.00,0,12000,0
TLG,20121109,8.96,9.11,8.86,9.11,910,18.20,18.50,18.00,18.50,0,210,0
TLG,20121112,9.41,9.41,8.72,8.71,2310,19.10,19.10,17.70,17.70,0,2270,0
TLG,20121113,9.05,9.05,9.05,9.06,10,18.40,18.40,18.40,18.40,0,0,0
TLG,20121114,9.40,9.40,9.40,9.40,10,19.10,19.10,19.10,19.10,0,0,0
TLG,20121115,9.20,9.70,9.20,9.21,530,18.70,19.70,18.70,18.70,0,0,0
TLG,20121116,9.26,9.31,9.26,9.30,1410,18.80,18.90,18.80,18.90,0,0,0
TLG,20121119,9.55,9.55,9.30,9.35,50,19.40,19.40,18.90,19.00,0,0,0
TLG,20121120,9.35,9.35,9.35,9.35,700,19.00,19.00,19.00,19.00,0,0,0
TLG,20121121,9.60,9.79,9.45,9.80,60700,19.50,19.90,19.20,19.90,271000,5700,330100
TLG,20121122,9.41,9.80,9.41,9.80,12180,19.10,19.90,19.10,19.90,90000,0,102160
TLG,20121123,10.05,10.05,10.05,10.04,100,20.40,20.40,20.40,20.40,0,100,0
TLG,20121126,10.04,10.04,10.04,10.04,11000,20.40,20.40,20.40,20.40,0,11000,0
TLG,20121127,9.55,9.84,9.55,9.60,1030,19.40,20.00,19.40,19.50,0,0,0
TLG,20121128,9.99,9.99,9.21,9.21,30,20.30,20.30,18.70,18.70,90000,0,90000
TLG,20121129,9.65,9.65,9.26,9.40,3710,19.60,19.60,18.80,19.10,0,0,0
TLG,20121130,9.45,9.50,9.45,9.50,610,19.20,19.30,19.20,19.30,0,0,0
TLG,20121203,9.50,9.60,9.50,9.60,230,19.30,19.50,19.30,19.50,0,200,0
TLG,20121204,9.60,9.60,9.16,9.16,5560,19.50,19.50,18.60,18.60,0,0,0
TLG,20121205,9.36,9.46,9.36,9.45,1800,19.00,19.20,19.00,19.20,0,1780,0
TLG,20121206,9.01,9.45,9.01,9.40,4230,18.30,19.20,18.30,19.10,0,1120,0
TLG,20121207,9.20,9.35,9.15,9.35,2050,18.70,19.00,18.60,19.00,23000,900,0
TLG,20121210,9.15,9.60,9.15,9.35,180,18.60,19.50,18.60,19.00,0,0,0
TLG,20121211,9.60,9.60,9.35,9.35,1010,19.50,19.50,19.00,19.00,0,0,1000
TLG,20121212,9.35,9.50,9.35,9.50,1040,19.00,19.30,19.00,19.30,0,1000,0
TLG,20121213,9.40,9.60,9.35,9.60,6060,19.10,19.50,19.00,19.50,0,600,1000
TLG,20121214,9.60,9.65,9.60,9.60,5500,19.50,19.60,19.50,19.50,0,0,0
TLG,20121217,9.65,9.85,9.60,9.85,3420,19.60,20.00,19.50,20.00,0,500,0
TLG,20121218,9.85,9.85,9.85,9.85,1900,20.00,20.00,20.00,20.00,0,0,0
TLG,20121219,9.85,9.85,9.51,9.85,2790,20.00,20.00,19.30,20.00,0,430,0
TLG,20121220,9.85,9.85,9.46,9.80,6890,20.00,20.00,19.20,19.90,0,100,0
TLG,20121221,9.90,9.90,9.90,9.90,10,20.10,20.10,20.10,20.10,0,0,0
TLG,20121224,9.75,9.80,9.46,9.75,3160,19.80,19.90,19.20,19.80,0,1500,0
TLG,20121225,9.60,9.80,9.50,9.50,5760,19.50,19.90,19.30,19.30,0,1700,0
TLG,20121226,9.55,9.55,9.50,9.50,6770,19.40,19.40,19.30,19.30,0,4000,370
TLG,20121227,9.80,9.80,9.11,9.11,12520,19.90,19.90,18.50,18.50,0,1500,0
TLG,20121228,9.55,9.55,9.11,9.11,19030,19.40,19.40,18.50,18.50,0,0,0
TLG,20130102,9.11,9.55,9.11,9.55,4260,18.50,19.40,18.50,19.40,0,3060,0
TLG,20130103,9.40,9.40,9.40,9.40,740,19.10,19.10,19.10,19.10,0,680,0
TLG,20130104,9.25,9.70,9.25,9.70,6610,18.80,19.70,18.80,19.70,0,5190,0
TLG,20130107,9.70,9.70,9.50,9.65,5420,19.70,19.70,19.30,19.60,0,810,0
TLG,20130108,9.35,9.60,9.35,9.60,9030,19.00,19.50,19.00,19.50,0,5000,0
TLG,20130109,9.60,9.99,9.60,9.85,5940,19.50,20.30,19.50,20.00,0,0,0
TLG,20130110,9.65,9.80,9.51,9.80,10080,19.60,19.90,19.30,19.90,0,5000,400
TLG,20130111,9.65,9.85,9.65,9.85,10000,19.60,20.00,19.60,20.00,0,9990,0
TLG,20130114,9.55,9.65,9.55,9.65,1100,19.40,19.60,19.40,19.60,0,0,0
TLG,20130115,9.60,9.85,9.60,9.85,3820,19.50,20.00,19.50,20.00,0,0,0
TLG,20130116,9.70,10.34,9.70,9.90,2180,19.70,21.00,19.70,20.10,0,0,0
TLG,20130117,9.85,9.90,9.75,9.90,4070,20.00,20.10,19.80,20.10,0,1510,0
TLG,20130118,9.65,9.65,9.41,9.50,17200,19.60,19.60,19.10,19.30,0,1500,0
TLG,20130121,9.70,9.84,9.70,9.85,30,19.70,20.00,19.70,20.00,0,0,0
TLG,20130123,9.60,9.60,9.46,9.60,5130,19.50,19.50,19.20,19.50,0,0,0
TLG,20130124,9.80,9.80,9.80,9.80,20,19.90,19.90,19.90,19.90,0,0,0
TLG,20130125,9.85,10.39,9.80,10.39,18100,20.00,21.10,19.90,21.10,0,14530,0
TLG,20130128,10.59,11.03,10.34,11.03,5350,21.50,22.40,21.00,22.40,0,2260,0
TLG,20130129,11.62,11.72,10.98,11.72,10220,23.60,23.80,22.30,23.80,0,7120,0
TLG,20130130,11.72,12.46,11.23,12.46,25360,23.80,25.30,22.80,25.30,0,23000,0
TLG,20130131,12.80,13.30,12.80,13.29,19140,26.00,27.00,26.00,27.00,1466640,1466640,0
TLG,20130201,13.29,13.29,13.14,13.14,6420,27.00,27.00,26.70,26.70,0,0,4780
TLG,20130205,13.04,13.19,12.30,13.10,11020,26.50,26.80,25.00,26.60,300000,300000,2680
TLG,20130206,12.36,13.00,12.36,12.80,1460,25.10,26.40,25.10,26.00,0,0,0
TLG,20130207,12.85,12.85,12.06,12.46,1870,26.10,26.10,24.50,25.30,0,0,0
TLG,20130208,12.36,12.36,12.31,12.31,310,25.10,25.10,25.00,25.00,0,0,0
TLG,20130218,12.31,12.31,12.31,12.31,30,25.00,25.00,25.00,25.00,0,0,0
TLG,20130219,12.21,12.21,11.52,11.52,60,24.80,24.80,23.40,23.40,0,0,0
TLG,20130220,12.31,12.31,10.83,12.21,130,25.00,25.00,22.00,24.80,0,0,0
TLG,20130221,11.42,12.31,11.37,12.31,1380,23.20,25.00,23.10,25.00,0,950,0
TLG,20130222,11.72,12.26,11.72,12.26,950,23.80,24.90,23.80,24.90,0,0,10
TLG,20130226,12.06,12.16,11.82,12.16,2010,24.50,24.70,24.00,24.70,0,2000,0
TLG,20130227,12.21,12.21,12.06,12.21,3120,24.80,24.80,24.50,24.80,0,3020,0
TLG,20130228,12.21,12.80,12.21,12.80,11020,24.80,26.00,24.80,26.00,0,11000,0
TLG,20130301,12.31,12.31,12.31,12.31,10,25.00,25.00,25.00,25.00,0,0,0
TLG,20130304,12.56,12.56,11.82,11.82,2020,25.50,25.50,24.00,24.00,0,2000,0
TLG,20130305,12.26,12.26,12.26,12.26,10,24.90,24.90,24.90,24.90,114642,114642,114642
TLG,20130306,11.82,11.82,11.82,11.82,200,24.00,24.00,24.00,24.00,0,0,0
TLG,20130307,11.82,11.82,11.82,11.82,2190,24.00,24.00,24.00,24.00,0,2190,0
TLG,20130308,11.82,12.21,11.77,12.21,13420,24.00,24.80,23.90,24.80,0,9610,0
TLG,20130311,12.31,12.31,12.31,12.31,9000,25.00,25.00,25.00,25.00,0,9000,0
TLG,20130312,12.31,13.15,12.16,12.55,14990,25.00,26.70,24.70,25.50,0,13680,0
TLG,20130313,12.30,12.30,12.30,12.31,30,25.00,25.00,25.00,25.00,533360,533360,0
TLG,20130314,12.11,12.21,11.92,12.21,3570,24.60,24.80,24.20,24.80,0,1050,0
TLG,20130315,11.87,12.75,11.87,12.55,7630,24.10,25.90,24.10,25.50,0,0,0
TLG,20130318,12.55,13.29,12.55,13.29,270,25.50,27.00,25.50,27.00,0,250,0
TLG,20130319,12.80,12.80,12.40,12.65,230,26.00,26.00,25.20,25.70,405000,0,0
TLG,20130320,12.80,12.80,12.80,12.80,5300,26.00,26.00,26.00,26.00,0,100,0
TLG,20130321,12.80,13.24,12.80,13.24,5520,26.00,26.90,26.00,26.90,0,0,2000
TLG,20130322,13.39,14.03,12.85,13.93,9620,27.20,28.50,26.10,28.30,0,20,3560
TLG,20130325,13.19,13.19,13.19,13.19,10,26.80,26.80,26.80,26.80,0,0,0
TLG,20130326,12.89,13.53,12.89,13.54,190,26.20,27.50,26.20,27.50,0,0,0
TLG,20130327,13.29,13.54,13.29,13.49,4380,27.00,27.50,27.00,27.40,0,0,0
TLG,20130328,13.54,13.54,13.24,13.54,5500,27.50,27.50,26.90,27.50,0,3500,0
TLG,20130329,13.54,13.54,13.54,13.54,1190,27.50,27.50,27.50,27.50,0,0,0
TLG,20130401,13.54,13.54,12.60,12.60,210,27.50,27.50,25.60,25.60,0,20,0
TLG,20130402,13.04,13.44,13.04,13.44,6150,26.50,27.30,26.50,27.30,0,0,0
TLG,20130403,13.29,14.28,13.05,13.05,5070,27.00,29.00,26.50,26.50,0,0,0
TLG,20130404,12.61,12.61,12.61,12.60,400,25.60,25.60,25.60,25.60,0,200,0
TLG,20130405,13.44,13.44,12.50,13.44,17000,27.30,27.30,25.40,27.30,0,0,0
TLG,20130408,13.93,13.93,13.34,13.34,500,28.30,28.30,27.10,27.10,0,20,0
TLG,20130409,13.49,13.49,13.34,13.34,2950,27.40,27.40,27.10,27.10,0,0,0
TLG,20130410,13.39,13.44,13.39,13.44,1100,27.20,27.30,27.20,27.30,0,0,0
TLG,20130411,13.44,13.54,13.34,13.34,9490,27.30,27.50,27.10,27.10,0,0,0
TLG,20130412,13.78,13.78,13.39,13.39,60,28.00,28.00,27.20,27.20,0,0,0
TLG,20130415,13.39,13.73,13.19,13.39,42640,27.20,27.90,26.80,27.20,0,0,0
TLG,20130416,13.39,13.39,12.55,12.55,4040,27.20,27.20,25.50,25.50,0,50,0
TLG,20130417,13.14,13.39,13.14,13.39,14900,26.70,27.20,26.70,27.20,0,0,0
TLG,20130418,13.78,13.78,12.55,13.74,140,28.00,28.00,25.50,27.90,0,40,0
TLG,20130422,13.64,13.79,12.85,12.85,1200,27.70,28.00,26.10,26.10,0,0,0
TLG,20130423,13.29,13.29,12.90,12.90,1090,27.00,27.00,26.20,26.20,0,70,0
TLG,20130424,12.65,13.79,12.65,12.90,340,25.70,28.00,25.70,26.20,0,0,0
TLG,20130425,13.74,13.79,13.74,13.74,2200,27.90,28.00,27.90,27.90,0,0,0
TLG,20130426,14.04,14.04,13.74,14.03,2000,28.50,28.50,27.90,28.50,0,1500,0
TLG,20130502,13.49,13.64,13.39,13.64,1160,27.40,27.70,27.20,27.70,0,50,0
TLG,20130503,13.10,14.53,13.10,14.52,280,26.60,29.50,26.60,29.50,0,20,0
TLG,20130507,13.54,14.82,13.54,14.82,1760,27.50,30.10,27.50,30.10,0,50,0
TLG,20130508,14.77,14.77,14.77,14.77,200,30.00,30.00,30.00,30.00,0,0,0
TLG,20130509,14.82,14.82,14.82,14.82,40,30.10,30.10,30.10,30.10,0,30,0
TLG,20130510,13.84,14.62,13.79,14.57,3310,28.10,29.70,28.00,29.60,0,1010,0
TLG,20130513,15.26,15.26,15.26,15.26,210,31.00,31.00,31.00,31.00,0,210,0
TLG,20130514,15.16,15.16,15.16,15.16,500,30.80,30.80,30.80,30.80,0,0,0
TLG,20130516,14.77,14.77,14.13,14.13,1470,30.00,30.00,28.70,28.70,0,0,0
TLG,20130517,14.03,14.03,13.19,13.98,540,28.50,28.50,26.80,28.40,405000,405000,0
TLG,20130520,13.54,13.54,13.54,13.54,2000,27.50,27.50,27.50,27.50,0,0,0
TLG,20130521,13.54,14.48,13.54,14.47,7500,27.50,29.40,27.50,29.40,0,120,0
TLG,20130522,14.96,14.96,14.96,14.97,20,30.40,30.40,30.40,30.40,0,0,0
TLG,20130523,14.97,15.02,13.94,13.93,1600,30.40,30.50,28.30,28.30,0,0,0
TLG,20130524,14.77,14.77,13.44,13.44,80,30.00,30.00,27.30,27.30,0,0,0
TLG,20130527,14.13,14.18,13.44,14.18,1070,28.70,28.80,27.30,28.80,0,20,0
TLG,20130528,14.97,14.97,14.97,14.97,10,30.40,30.40,30.40,30.40,0,0,0
TLG,20130529,14.08,14.08,14.08,14.08,1220,28.60,28.60,28.60,28.60,0,220,0
TLG,20130531,15.02,15.02,14.28,14.77,3670,30.50,30.50,29.00,30.00,0,50,0
TLG,20130603,14.28,14.77,14.28,14.77,1500,29.00,30.00,29.00,30.00,0,0,0
TLG,20130604,14.28,14.52,14.28,14.52,1300,29.00,29.50,29.00,29.50,0,0,0
TLG,20130605,14.72,14.72,14.72,14.72,10,29.90,29.90,29.90,29.90,0,0,0
TLG,20130606,14.03,14.72,14.03,14.72,4070,28.50,29.90,28.50,29.90,0,600,0
TLG,20130607,14.03,14.72,13.88,14.72,6200,28.50,29.90,28.20,29.90,0,0,0
TLG,20130611,14.72,15.02,14.72,14.72,30330,29.90,30.50,29.90,29.90,0,0,0
TLG,20130612,14.77,14.97,14.72,14.97,18060,30.00,30.40,29.90,30.40,0,200,0
TLG,20130613,14.72,15.27,14.67,14.72,1180,29.90,31.00,29.80,29.90,0,130,0
TLG,20130614,15.70,15.70,14.72,14.72,12040,31.90,31.90,29.90,29.90,0,0,0
TLG,20130617,14.77,15.26,14.72,14.72,23530,30.00,31.00,29.90,29.90,0,30,0
TLG,20130618,15.28,15.53,15.28,15.54,25330,30.00,30.50,30.00,30.50,0,250,0
TLG,20130619,15.29,15.64,15.18,15.18,730,30.00,30.70,29.80,29.80,0,0,0
TLG,20130620,16.15,16.15,14.93,15.94,12840,31.70,31.70,29.30,31.30,0,120,0
TLG,20130621,15.28,15.79,15.23,15.79,8110,30.00,31.00,29.90,31.00,0,220,0
TLG,20130624,15.28,15.74,15.28,15.74,16080,30.00,30.90,30.00,30.90,0,30,0
TLG,20130625,15.28,16.25,15.28,16.25,14130,30.00,31.90,30.00,31.90,0,230,800
TLG,20130626,16.81,16.81,15.18,15.18,1410,33.00,33.00,29.80,29.80,150000,151300,0
TLG,20130627,14.77,15.28,14.77,14.77,1660,29.00,30.00,29.00,29.00,0,240,0
TLG,20130628,15.79,15.79,15.28,15.28,70,31.00,31.00,30.00,30.00,0,60,0
TLG,20130702,15.28,15.99,15.28,15.99,1100,30.00,31.40,30.00,31.40,0,20,0
TLG,20130703,15.28,15.74,15.28,15.74,400,30.00,30.90,30.00,30.90,0,100,0
TLG,20130704,15.18,15.18,15.18,15.18,90,29.80,29.80,29.80,29.80,0,50,0
TLG,20130705,14.77,16.00,14.77,15.99,5410,29.00,31.40,29.00,31.40,0,20,0
TLG,20130709,15.02,15.68,14.97,15.69,2360,29.50,30.80,29.40,30.80,0,20,0
TLG,20130710,15.03,15.03,15.03,15.03,40,29.50,29.50,29.50,29.50,0,0,0
TLG,20130711,16.00,16.00,16.00,15.99,20,31.40,31.40,31.40,31.40,0,20,0
TLG,20130712,15.07,16.30,15.07,16.30,260,29.60,32.00,29.60,32.00,0,240,0
TLG,20130715,15.74,15.74,15.74,15.74,100,30.90,30.90,30.90,30.90,0,0,0
TLG,20130716,16.76,16.81,16.71,16.81,27800,32.90,33.00,32.80,33.00,0,27500,1000
TLG,20130717,17.57,17.57,17.06,17.11,1220,34.50,34.50,33.50,33.60,0,0,0
TLG,20130718,17.31,17.31,15.99,15.99,230,34.00,34.00,31.40,31.40,0,20,0
TLG,20130719,16.04,16.80,16.04,16.81,730,31.50,33.00,31.50,33.00,0,0,0
TLG,20130722,16.81,16.81,15.69,16.30,760,33.00,33.00,30.80,32.00,0,400,0
TLG,20130723,16.55,16.81,16.55,16.81,4320,32.50,33.00,32.50,33.00,0,0,0
TLG,20130724,17.06,17.06,16.81,16.81,3510,33.50,33.50,33.00,33.00,0,3500,0
TLG,20130725,16.81,17.98,16.81,17.98,40540,33.00,35.30,33.00,35.30,114642,155162,126442
TLG,20130726,18.08,18.59,18.08,18.59,420,35.50,36.50,35.50,36.50,0,410,0
TLG,20130729,18.34,18.34,17.83,18.34,500,36.00,36.00,35.00,36.00,0,20,0
TLG,20130730,17.83,18.85,17.83,18.85,85280,35.00,37.00,35.00,37.00,697805,15750,0
TLG,20130731,17.83,19.10,17.83,19.10,1090,35.00,37.50,35.00,37.50,0,840,0
TLG,20130801,18.34,18.34,17.83,18.34,3620,36.00,36.00,35.00,36.00,0,2020,0
TLG,20130802,17.83,18.59,17.83,18.59,3010,35.00,36.50,35.00,36.50,505500,150010,150000
TLG,20130805,18.59,19.35,17.83,19.36,15740,36.50,38.00,35.00,38.00,0,14120,0
TLG,20130806,18.34,18.34,18.34,18.34,1100,36.00,36.00,36.00,36.00,0,950,0
TLG,20130807,18.34,18.85,18.34,18.85,21920,36.00,37.00,36.00,37.00,0,18630,0
TLG,20130808,18.34,18.85,18.34,18.85,770,36.00,37.00,36.00,37.00,0,770,0
TLG,20130809,18.34,18.85,18.34,18.85,580,36.00,37.00,36.00,37.00,0,50,0
TLG,20130812,18.34,18.60,18.34,18.59,4900,36.00,36.50,36.00,36.50,0,2400,0
TLG,20130813,18.34,18.34,18.34,18.34,3580,36.00,36.00,36.00,36.00,0,2380,0
TLG,20130814,18.34,18.75,18.34,18.74,30210,36.00,36.80,36.00,36.80,0,20010,0
TLG,20130815,18.08,18.84,18.08,18.85,410,35.50,37.00,35.50,37.00,0,0,0
TLG,20130816,18.60,18.60,18.09,18.08,2470,36.50,36.50,35.50,35.50,0,0,0
TLG,20130819,18.33,18.33,18.08,18.08,3310,36.00,36.00,35.50,35.50,0,0,100
TLG,20130820,18.23,18.33,18.13,18.13,5100,35.80,36.00,35.60,35.60,0,100,0
TLG,20130821,18.33,18.33,18.33,18.34,10,36.00,36.00,36.00,36.00,0,0,0
TLG,20130822,18.09,18.34,18.09,18.34,110,35.50,36.00,35.50,36.00,0,0,0
TLG,20130823,18.14,19.26,17.88,19.25,320,35.60,37.80,35.10,37.80,0,0,0
TLG,20130826,18.33,18.33,17.98,18.34,2240,36.00,36.00,35.30,36.00,0,0,0
TLG,20130827,18.09,18.09,17.73,17.83,20250,35.50,35.50,34.80,35.00,0,0,0
TLG,20130828,17.93,18.85,17.83,18.85,3350,35.20,37.00,35.00,37.00,0,2010,0
TLG,20130830,18.34,18.60,17.83,18.59,2510,36.00,36.50,35.00,36.50,0,10,0
TLG,20130903,19.35,19.35,17.93,18.59,30,38.00,38.00,35.20,36.50,0,10,0
TLG,20130904,18.34,18.44,17.88,18.34,6370,36.00,36.20,35.10,36.00,0,0,0
TLG,20130905,18.34,18.34,18.14,18.34,2800,36.00,36.00,35.60,36.00,0,0,0
TLG,20130906,18.24,18.24,18.09,18.08,2510,35.80,35.80,35.50,35.50,0,0,0
TLG,20130909,18.84,18.84,18.84,18.85,10,37.00,37.00,37.00,37.00,0,10,0
TLG,20130911,18.60,18.60,18.60,18.59,2750,36.50,36.50,36.50,36.50,0,0,0
TLG,20130912,18.59,19.30,18.59,19.10,220,36.50,37.90,36.50,37.50,0,220,0
TLG,20130913,18.44,18.59,18.44,18.44,5540,36.20,36.50,36.20,36.20,0,640,0
TLG,20130916,19.10,19.10,19.10,19.10,20,37.50,37.50,37.50,37.50,0,10,0
TLG,20130917,18.13,18.79,18.08,18.79,3510,35.60,36.90,35.50,36.90,0,10,0
TLG,20130918,18.33,18.84,18.33,18.85,2210,36.00,37.00,36.00,37.00,0,0,0
TLG,20130919,18.39,18.75,18.34,18.74,1010,36.10,36.80,36.00,36.80,0,110,0
TLG,20130920,18.33,18.74,18.33,18.74,1110,36.00,36.80,36.00,36.80,0,50,0
TLG,20130923,18.74,19.10,18.33,19.10,3060,36.80,37.50,36.00,37.50,0,10,100
TLG,20130924,18.34,19.00,18.34,18.95,10210,36.00,37.30,36.00,37.20,0,10,0
TLG,20130925,18.34,18.85,18.34,18.85,420,36.00,37.00,36.00,37.00,0,20,0
TLG,20130926,18.34,18.95,18.34,18.95,1130,36.00,37.20,36.00,37.20,0,50,50
TLG,20130927,20.24,20.24,20.18,20.23,870,36.10,36.10,36.00,36.10,0,0,550
TLG,20130930,19.05,20.73,18.83,20.73,4810,34.00,37.00,33.60,37.00,0,2870,0
TLG,20131001,20.17,20.62,20.17,20.62,4000,36.00,36.80,36.00,36.80,0,0,0
TLG,20131002,19.67,21.29,19.33,21.29,4810,35.10,38.00,34.50,38.00,0,10,0
TLG,20131003,20.17,20.73,19.95,20.73,3910,36.00,37.00,35.60,37.00,0,90,0
TLG,20131004,20.45,20.45,20.45,20.45,10,36.50,36.50,36.50,36.50,0,0,0
TLG,20131007,20.45,20.45,20.45,20.45,20,36.50,36.50,36.50,36.50,0,0,0
TLG,20131008,20.17,20.17,20.11,20.17,1220,36.00,36.00,35.90,36.00,0,0,0
TLG,20131009,20.11,20.11,19.61,19.61,50,35.90,35.90,35.00,35.00,0,0,30
TLG,20131010,18.77,20.45,18.27,20.39,8680,33.50,36.50,32.60,36.40,0,20,0
TLG,20131011,19.33,20.11,19.16,20.11,4050,34.50,35.90,34.20,35.90,0,10,0
TLG,20131014,18.77,20.33,18.77,20.34,3360,33.50,36.30,33.50,36.30,0,60,0
TLG,20131015,19.05,19.89,19.00,19.89,580,34.00,35.50,33.90,35.50,0,330,0
TLG,20131016,18.71,20.11,18.71,20.11,140,33.40,35.90,33.40,35.90,0,20,100
TLG,20131017,18.93,19.61,18.77,19.61,3150,33.80,35.00,33.50,35.00,0,10,0
TLG,20131018,18.83,18.83,18.83,18.83,10,33.60,33.60,33.60,33.60,0,0,0
TLG,20131021,19.61,19.84,18.55,19.61,4830,35.00,35.40,33.10,35.00,0,10,0
TLG,20131022,18.27,19.44,18.27,19.44,4780,32.60,34.70,32.60,34.70,0,40,3540
TLG,20131023,18.49,19.27,18.49,19.27,610,33.00,34.40,33.00,34.40,0,10,0
TLG,20131024,19.55,19.55,19.55,19.55,10,34.90,34.90,34.90,34.90,0,10,0
TLG,20131025,20.17,20.17,20.17,20.17,10,36.00,36.00,36.00,36.00,0,0,0
TLG,20131028,20.11,20.11,18.77,20.00,80,35.90,35.90,33.50,35.70,0,20,0
TLG,20131029,19.89,19.89,19.89,19.89,100,35.50,35.50,35.50,35.50,0,0,0
TLG,20131030,20.73,20.73,19.61,20.17,3370,37.00,37.00,35.00,36.00,0,30,0
TLG,20131031,19.67,19.67,19.61,19.61,5250,35.10,35.10,35.00,35.00,0,0,110
