<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THEP,20140313,845.98,863.69,835.21,854.21,6888067,845.98,863.69,835.21,854.21,0,0,0
^THEP,20140314,855.92,860.23,842.88,846.48,7807893,855.92,860.23,842.88,846.48,0,0,0
^THEP,20140317,827.82,845.17,826.55,841.95,7831074,827.82,845.17,826.55,841.95,0,0,0
^THEP,20140318,847.86,856.59,836.83,848.90,9247958,847.86,856.59,836.83,848.90,0,0,0
^THEP,20140319,842.01,877.15,839.24,873.51,8016551,842.01,877.15,839.24,873.51,0,0,0
^THEP,20140320,870.98,874.90,853.54,862.38,7904045,870.98,874.90,853.54,862.38,0,0,0
^THEP,20140321,856.92,875.78,852.50,861.90,9538640,856.92,875.78,852.50,861.90,0,0,0
^THEP,20140324,879.29,890.33,868.59,879.34,8769200,879.29,890.33,868.59,879.34,0,0,0
^THEP,20140325,882.63,887.13,854.15,861.43,10758642,882.63,887.13,854.15,861.43,0,0,0
^THEP,20140326,865.35,877.54,846.60,858.57,11883688,865.35,877.54,846.60,858.57,0,0,0
^THEP,20140327,854.24,881.41,840.92,878.79,6004021,854.24,881.41,840.92,878.79,0,0,0
^THEP,20140328,878.19,902.77,863.46,880.75,5977081,878.19,902.77,863.46,880.75,0,0,0
^THEP,20140331,883.85,886.59,864.88,878.94,6114345,883.85,886.59,864.88,878.94,0,0,0
^THEP,20140401,879.09,883.93,854.51,863.68,6268202,879.09,883.93,854.51,863.68,0,0,0
^THEP,20140402,853.42,865.03,836.86,853.08,6237130,853.42,865.03,836.86,853.08,0,0,0
^THEP,20140403,856.97,870.69,841.34,859.78,3150216,856.97,870.69,841.34,859.78,0,0,0
^THEP,20140404,864.72,890.01,853.72,885.41,4712025,864.72,890.01,853.72,885.41,0,0,0
^THEP,20140407,879.94,902.16,871.97,901.02,4308837,879.94,902.16,871.97,901.02,0,0,0
^THEP,20140408,894.63,905.55,889.65,897.58,2650461,894.63,905.55,889.65,897.58,0,0,0
^THEP,20140410,897.79,905.28,885.90,899.64,3643486,897.79,905.28,885.90,899.64,0,0,0
^THEP,20140411,892.29,901.81,881.55,888.09,2661620,892.29,901.81,881.55,888.09,0,0,0
^THEP,20140414,896.95,903.64,884.28,895.80,3714690,896.95,903.64,884.28,895.80,0,0,0
^THEP,20140415,889.68,896.07,855.90,866.78,4841000,889.68,896.07,855.90,866.78,0,0,0
^THEP,20140416,858.80,868.98,830.31,858.35,4840032,858.80,868.98,830.31,858.35,0,0,0
^THEP,20140417,871.75,878.63,857.91,867.94,2491640,871.75,878.63,857.91,867.94,0,0,0
^THEP,20140418,866.51,871.93,830.31,835.87,3730930,866.51,871.93,830.31,835.87,0,0,0
^THEP,20140421,833.82,845.70,818.82,829.74,3367330,833.82,845.70,818.82,829.74,0,0,0
^THEP,20140422,828.72,864.17,824.01,861.67,3304810,828.72,864.17,824.01,861.67,0,0,0
^THEP,20140423,862.20,870.25,847.88,859.47,2691379,862.20,870.25,847.88,859.47,0,0,0
^THEP,20140424,867.69,871.67,859.71,863.53,1361270,867.69,871.67,859.71,863.53,0,0,0
^THEP,20140425,865.44,890.41,863.05,889.53,2295120,865.44,890.41,863.05,889.53,0,0,0
^THEP,20140428,890.79,894.32,876.66,882.63,2198080,890.79,894.32,876.66,882.63,0,0,0
^THEP,20140429,882.59,891.84,876.14,889.22,1282800,882.59,891.84,876.14,889.22,0,0,0
^THEP,20140505,886.50,889.54,849.97,856.84,3177173,886.50,889.54,849.97,856.84,0,0,0
^THEP,20140506,852.52,853.55,811.33,844.76,3059831,852.52,853.55,811.33,844.76,0,0,0
^THEP,20140507,836.39,847.81,822.40,836.80,3140977,836.39,847.81,822.40,836.80,0,0,0
^THEP,20140508,814.15,814.87,775.90,776.64,4894850,814.15,814.87,775.90,776.64,0,0,0
^THEP,20140509,772.17,801.38,759.31,794.84,5340200,772.17,801.38,759.31,794.84,0,0,0
^THEP,20140512,778.76,779.28,744.94,751.13,2627001,778.76,779.28,744.94,751.13,0,0,0
^THEP,20140513,744.55,762.99,734.33,748.63,4534003,744.55,762.99,734.33,748.63,0,0,0
^THEP,20140514,744.52,796.42,743.67,792.62,4955280,744.52,796.42,743.67,792.62,0,0,0
^THEP,20140515,788.73,805.87,757.26,790.34,5547440,788.73,805.87,757.26,790.34,0,0,0
^THEP,20140516,793.23,806.36,777.18,804.85,2572341,793.23,806.36,777.18,804.85,0,0,0
^THEP,20140519,806.83,838.11,801.47,835.57,3436070,806.83,838.11,801.47,835.57,0,0,0
^THEP,20140520,835.21,842.06,827.29,834.53,4864205,835.21,842.06,827.29,834.53,0,0,0
^THEP,20140521,834.37,844.93,825.57,838.47,4628080,834.37,844.93,825.57,838.47,0,0,0
^THEP,20140522,835.74,850.43,821.38,835.62,3711280,835.74,850.43,821.38,835.62,0,0,0
^THEP,20140523,849.46,868.87,842.12,859.44,5075553,849.46,868.87,842.12,859.44,0,0,0
^THEP,20140526,855.37,871.91,841.52,859.04,3311900,855.37,871.91,841.52,859.04,0,0,0
^THEP,20140527,862.54,875.03,843.53,868.72,5436200,862.54,875.03,843.53,868.72,0,0,0
^THEP,20140528,868.04,888.49,863.80,879.07,4807126,868.04,888.49,863.80,879.07,0,0,0
^THEP,20140529,874.14,876.87,845.93,863.48,3353910,874.14,876.87,845.93,863.48,0,0,0
^THEP,20140530,857.68,876.71,854.14,863.22,3379538,857.68,876.71,854.14,863.22,0,0,0
^THEP,20140602,855.81,867.69,851.96,858.10,2073150,855.81,867.69,851.96,858.10,0,0,0
^THEP,20140603,858.53,866.24,839.68,858.83,1271732,858.53,866.24,839.68,858.83,0,0,0
^THEP,20140604,859.85,860.49,830.25,832.45,2096880,859.85,860.49,830.25,832.45,0,0,0
^THEP,20140605,832.10,847.94,824.11,831.09,1421510,832.10,847.94,824.11,831.09,0,0,0
^THEP,20140606,834.23,850.19,831.15,848.04,1729790,834.23,850.19,831.15,848.04,0,0,0
^THEP,20140609,844.42,863.43,842.08,859.16,2351208,844.42,863.43,842.08,859.16,0,0,0
^THEP,20140610,854.32,860.35,840.43,846.23,1767940,854.32,860.35,840.43,846.23,0,0,0
^THEP,20140611,838.33,859.84,836.51,850.77,2036540,838.33,859.84,836.51,850.77,0,0,0
^THEP,20140612,844.54,847.55,833.93,844.94,5339160,844.54,847.55,833.93,844.94,0,0,0
^THEP,20140613,841.09,884.89,839.51,873.81,5546040,841.09,884.89,839.51,873.81,0,0,0
^THEP,20140616,875.64,878.86,866.52,870.45,2766890,875.64,878.86,866.52,870.45,0,0,0
^THEP,20140617,861.50,887.43,857.50,877.59,4185420,861.50,887.43,857.50,877.59,0,0,0
^THEP,20140618,875.56,887.44,873.36,882.17,3946912,875.56,887.44,873.36,882.17,0,0,0
^THEP,20140619,868.77,878.48,853.28,876.73,4605260,868.77,878.48,853.28,876.73,0,0,0
^THEP,20140620,889.02,912.93,859.94,863.70,4455640,889.02,912.93,859.94,863.70,0,0,0
^THEP,20140623,882.28,891.48,872.70,889.73,1422840,882.28,891.48,872.70,889.73,0,0,0
^THEP,20140624,885.68,894.91,868.30,888.84,1837050,885.68,894.91,868.30,888.84,0,0,0
^THEP,20140625,882.81,898.51,880.44,892.80,2883160,882.81,898.51,880.44,892.80,0,0,0
^THEP,20140626,888.34,904.29,879.06,890.71,4288474,888.34,904.29,879.06,890.71,0,0,0
^THEP,20140627,888.61,895.04,880.47,888.21,1741966,888.61,895.04,880.47,888.21,0,0,0
^THEP,20140630,886.13,897.94,883.77,896.12,2321930,886.13,897.94,883.77,896.12,0,0,0
^THEP,20140701,894.42,903.75,886.96,897.00,3140610,894.42,903.75,886.96,897.00,0,0,0
^THEP,20140702,888.32,900.16,880.19,893.44,3365080,888.32,900.16,880.19,893.44,0,0,0
^THEP,20140703,895.35,910.64,887.40,908.98,7262755,895.35,910.64,887.40,908.98,0,0,0
^THEP,20140704,906.86,920.69,899.48,914.42,7494419,906.86,920.69,899.48,914.42,0,0,0
^THEP,20140707,907.93,919.22,899.94,912.27,7156061,907.93,919.22,899.94,912.27,0,0,0
^THEP,20140708,905.87,912.74,896.03,911.29,3130020,905.87,912.74,896.03,911.29,0,0,0
^THEP,20140709,911.74,925.24,903.62,917.72,5392980,911.74,925.24,903.62,917.72,0,0,0
^THEP,20140710,909.82,918.02,893.65,908.50,4687500,909.82,918.02,893.65,908.50,0,0,0
^THEP,20140711,893.04,909.33,891.13,907.03,2426300,893.04,909.33,891.13,907.03,0,0,0
^THEP,20140714,907.45,926.92,906.05,920.16,2753620,907.45,926.92,906.05,920.16,0,0,0
^THEP,20140715,920.01,934.93,915.60,930.55,3457520,920.01,934.93,915.60,930.55,0,0,0
^THEP,20140716,941.87,948.23,921.48,933.71,6743040,941.87,948.23,921.48,933.71,0,0,0
^THEP,20140717,927.05,938.83,925.17,937.92,4043340,927.05,938.83,925.17,937.92,0,0,0
^THEP,20140718,931.43,941.82,924.22,941.21,4534020,931.43,941.82,924.22,941.21,0,0,0
^THEP,20140721,934.85,945.95,931.48,932.38,3742410,934.85,945.95,931.48,932.38,0,0,0
^THEP,20140722,930.04,942.31,915.96,923.89,4486638,930.04,942.31,915.96,923.89,0,0,0
^THEP,20140723,924.39,926.23,909.16,917.60,2005400,924.39,926.23,909.16,917.60,0,0,0
^THEP,20140724,913.28,934.53,911.25,933.01,1974629,913.28,934.53,911.25,933.01,0,0,0
^THEP,20140725,928.43,930.33,907.36,913.34,2877631,928.43,930.33,907.36,913.34,0,0,0
^THEP,20140728,908.25,913.81,884.28,886.63,3558060,908.25,913.81,884.28,886.63,0,0,0
^THEP,20140729,887.77,898.48,881.19,891.80,2790580,887.77,898.48,881.19,891.80,0,0,0
^THEP,20140730,901.06,902.28,885.52,887.25,1787620,901.06,902.28,885.52,887.25,0,0,0
^THEP,20140731,895.63,921.21,894.69,918.51,2437490,895.63,921.21,894.69,918.51,0,0,0
^THEP,20140801,910.82,919.65,896.17,904.16,2302010,910.82,919.65,896.17,904.16,0,0,0
^THEP,20140804,896.11,904.68,888.94,897.07,1994430,896.11,904.68,888.94,897.07,0,0,0
^THEP,20140805,890.62,911.57,889.07,906.06,4347750,890.62,911.57,889.07,906.06,0,0,0
^THEP,20140806,905.09,913.47,896.91,906.47,3552100,905.09,913.47,896.91,906.47,0,0,0
^THEP,20140807,901.68,909.00,889.40,898.52,4101770,901.68,909.00,889.40,898.52,0,0,0
^THEP,20140808,898.60,903.60,883.39,895.27,3311120,898.60,903.60,883.39,895.27,0,0,0
^THEP,20140811,894.54,908.59,891.91,899.77,3306680,894.54,908.59,891.91,899.77,0,0,0
^THEP,20140812,902.54,909.87,895.25,896.65,2778570,902.54,909.87,895.25,896.65,0,0,0
^THEP,20140813,898.42,918.75,892.00,918.28,3372650,898.42,918.75,892.00,918.28,0,0,0
^THEP,20140814,918.59,925.95,907.92,915.10,4711565,918.59,925.95,907.92,915.10,0,0,0
^THEP,20140815,913.80,918.14,905.78,916.71,2866780,913.80,918.14,905.78,916.71,0,0,0
^THEP,20140818,915.77,919.82,905.32,907.96,4658680,915.77,919.82,905.32,907.96,0,0,0
^THEP,20140819,912.46,929.34,901.79,913.37,4655780,912.46,929.34,901.79,913.37,0,0,0
^THEP,20140820,920.11,928.33,913.37,921.05,6806800,920.11,928.33,913.37,921.05,0,0,0
^THEP,20140821,915.26,934.16,913.23,931.71,4929630,915.26,934.16,913.23,931.71,0,0,0
^THEP,20140822,932.46,951.78,931.53,944.69,4430100,932.46,951.78,931.53,944.69,0,0,0
^THEP,20140825,941.17,957.36,935.54,949.93,7254730,941.17,957.36,935.54,949.93,0,0,0
^THEP,20140826,948.27,965.74,940.72,962.89,5515830,948.27,965.74,940.72,962.89,0,0,0
^THEP,20140827,960.78,968.79,940.55,950.26,4715170,960.78,968.79,940.55,950.26,0,0,0
^THEP,20140828,941.50,948.97,928.64,933.80,5677980,941.50,948.97,928.64,933.80,0,0,0
^THEP,20140829,937.58,947.02,922.22,926.05,4709550,937.58,947.02,922.22,926.05,0,0,0
^THEP,20140903,931.13,949.78,928.85,944.38,6912100,931.13,949.78,928.85,944.38,0,0,0
^THEP,20140904,941.75,973.47,938.91,959.03,5903388,941.75,973.47,938.91,959.03,0,0,0
^THEP,20140905,954.02,962.34,947.06,961.26,3670330,954.02,962.34,947.06,961.26,0,0,0
^THEP,20140908,963.24,970.23,952.47,960.64,6408250,963.24,970.23,952.47,960.64,0,0,0
^THEP,20140909,947.38,953.98,916.88,930.40,8862710,947.38,953.98,916.88,930.40,0,0,0
^THEP,20140910,921.73,932.64,903.31,927.28,3289201,921.73,932.64,903.31,927.28,0,0,0
^THEP,20140911,925.51,929.59,903.27,912.86,3122500,925.51,929.59,903.27,912.86,0,0,0
^THEP,20140912,911.14,918.63,908.06,915.13,3314266,911.14,918.63,908.06,915.13,0,0,0
^THEP,20140915,914.89,929.52,911.94,915.32,4056134,914.89,929.52,911.94,915.32,0,0,0
^THEP,20140916,910.17,917.92,896.11,904.83,4327846,910.17,917.92,896.11,904.83,0,0,0
^THEP,20140917,904.45,920.28,895.75,917.87,4565093,904.45,920.28,895.75,917.87,0,0,0
^THEP,20140918,916.90,919.09,897.27,903.44,3601360,916.90,919.09,897.27,903.44,0,0,0
^THEP,20140919,899.66,911.59,878.25,884.98,3885250,899.66,911.59,878.25,884.98,0,0,0
^THEP,20140922,886.78,903.19,880.16,886.20,2706460,886.78,903.19,880.16,886.20,0,0,0
^THEP,20140923,882.42,905.09,876.92,894.53,2794345,882.42,905.09,876.92,894.53,0,0,0
^THEP,20140924,894.50,908.62,885.43,906.05,2245950,894.50,908.62,885.43,906.05,0,0,0
^THEP,20140925,900.55,908.51,888.21,907.24,1823136,900.55,908.51,888.21,907.24,0,0,0
^THEP,20140926,902.82,912.05,901.68,904.62,2229399,902.82,912.05,901.68,904.62,0,0,0
^THEP,20140929,900.74,910.63,894.02,903.18,1587075,900.74,910.63,894.02,903.18,0,0,0
^THEP,20140930,896.78,910.15,893.23,895.94,2015780,896.78,910.15,893.23,895.94,0,0,0
^THEP,20141001,902.83,912.28,893.88,902.14,3623304,902.83,912.28,893.88,902.14,0,0,0
^THEP,20141002,910.35,917.19,898.57,912.72,3202197,910.35,917.19,898.57,912.72,0,0,0
^THEP,20141003,917.84,921.87,911.41,915.31,4489470,917.84,921.87,911.41,915.31,0,0,0
^THEP,20141006,912.96,923.23,898.11,903.82,6382001,912.96,923.23,898.11,903.82,0,0,0
^THEP,20141007,911.17,914.18,900.94,903.93,7314884,911.17,914.18,900.94,903.93,0,0,0
^THEP,20141008,902.57,919.43,899.36,916.45,4134577,902.57,919.43,899.36,916.45,0,0,0
^THEP,20141009,916.96,929.81,909.20,917.25,6737079,916.96,929.81,909.20,917.25,0,0,0
^THEP,20141010,913.33,932.27,908.87,917.68,5477090,913.33,932.27,908.87,917.68,0,0,0
^THEP,20141013,918.48,921.54,902.35,917.34,4085682,918.48,921.54,902.35,917.34,0,0,0
^THEP,20141014,917.05,919.19,892.11,892.18,3793373,917.05,919.19,892.11,892.18,0,0,0
^THEP,20141015,891.17,899.94,871.28,883.34,4173960,891.17,899.94,871.28,883.34,0,0,0
^THEP,20141016,878.73,879.90,837.65,847.62,5285474,878.73,879.90,837.65,847.62,0,0,0
^THEP,20141017,853.97,863.10,828.55,856.32,3970233,853.97,863.10,828.55,856.32,0,0,0
^THEP,20141020,859.68,881.81,857.65,879.34,2781540,859.68,881.81,857.65,879.34,0,0,0
^THEP,20141021,873.24,887.23,872.18,880.61,2079650,873.24,887.23,872.18,880.61,0,0,0
^THEP,20141022,879.38,893.44,878.06,890.53,2993458,879.38,893.44,878.06,890.53,0,0,0
^THEP,20141023,883.90,896.08,869.49,872.01,2861910,883.90,896.08,869.49,872.01,0,0,0
^THEP,20141024,878.70,881.70,857.25,873.17,3899060,878.70,881.70,857.25,873.17,0,0,0
^THEP,20141027,863.98,870.95,847.54,850.72,2330639,863.98,870.95,847.54,850.72,0,0,0
^THEP,20141028,842.28,865.83,841.54,862.68,2139731,842.28,865.83,841.54,862.68,0,0,0
^THEP,20141029,868.72,880.21,855.69,871.16,1865732,868.72,880.21,855.69,871.16,0,0,0
^THEP,20141030,862.58,870.52,859.43,868.78,2031930,862.58,870.52,859.43,868.78,0,0,0
^THEP,20141031,868.64,876.80,860.58,875.38,2303125,868.64,876.80,860.58,875.38,0,0,0
^THEP,20141103,887.57,904.27,885.88,897.12,3265187,887.57,904.27,885.88,897.12,0,0,0
^THEP,20141104,897.33,904.22,879.27,886.70,3357540,897.33,904.22,879.27,886.70,0,0,0
^THEP,20141105,887.12,897.77,873.40,883.75,4477065,887.12,897.77,873.40,883.75,0,0,0
^THEP,20141106,893.93,899.70,876.86,881.83,2599622,893.93,899.70,876.86,881.83,0,0,0
^THEP,20141107,881.53,903.03,879.67,899.47,2157330,881.53,903.03,879.67,899.47,0,0,0
^THEP,20141110,896.56,910.26,895.80,905.98,3364820,896.56,910.26,895.80,905.98,0,0,0
^THEP,20141111,905.66,922.39,896.52,914.79,2954223,905.66,922.39,896.52,914.79,0,0,0
^THEP,20141112,912.71,920.08,904.19,912.74,2621660,912.71,920.08,904.19,912.74,0,0,0
^THEP,20141113,906.39,918.55,903.66,909.56,2058487,906.39,918.55,903.66,909.56,0,0,0
^THEP,20141114,912.52,916.52,891.84,906.50,2309340,912.52,916.52,891.84,906.50,0,0,0
^THEP,20141117,902.54,912.99,896.00,901.95,1494160,902.54,912.99,896.00,901.95,0,0,0
^THEP,20141118,898.42,908.43,891.55,905.49,2641460,898.42,908.43,891.55,905.49,0,0,0
^THEP,20141119,899.40,900.16,876.49,884.74,2222940,899.40,900.16,876.49,884.74,0,0,0
^THEP,20141120,888.68,896.59,882.15,895.40,1933700,888.68,896.59,882.15,895.40,0,0,0
^THEP,20141121,896.07,898.72,881.97,884.61,2059530,896.07,898.72,881.97,884.61,0,0,0
^THEP,20141124,876.11,882.74,866.91,874.29,1776920,876.11,882.74,866.91,874.29,0,0,0
^THEP,20141125,874.02,883.17,867.17,877.48,2163500,874.02,883.17,867.17,877.48,0,0,0
^THEP,20141126,878.05,885.98,850.40,860.66,2270230,878.05,885.98,850.40,860.66,0,0,0
^THEP,20141127,857.04,872.85,849.64,872.40,1796700,857.04,872.85,849.64,872.40,0,0,0
^THEP,20141128,869.49,871.64,851.19,859.52,1772210,869.49,871.64,851.19,859.52,0,0,0
^THEP,20141201,869.11,882.42,864.03,866.91,1639528,869.11,882.42,864.03,866.91,0,0,0
^THEP,20141202,872.74,874.40,860.54,867.81,1349280,872.74,874.40,860.54,867.81,0,0,0
^THEP,20141203,873.50,883.12,866.88,881.42,5600587,873.50,883.12,866.88,881.42,0,0,0
^THEP,20141204,881.00,889.77,874.11,882.11,2071890,881.00,889.77,874.11,882.11,0,0,0
^THEP,20141205,886.03,894.43,875.42,885.67,3818189,886.03,894.43,875.42,885.67,0,0,0
^THEP,20141208,882.78,888.73,865.04,876.02,3142397,882.78,888.73,865.04,876.02,0,0,0
^THEP,20141209,868.94,874.77,834.87,842.92,4393420,868.94,874.77,834.87,842.92,0,0,0
^THEP,20141210,845.18,863.53,828.17,857.74,2650160,845.18,863.53,828.17,857.74,0,0,0
^THEP,20141211,850.91,859.73,844.44,853.37,1620950,850.91,859.73,844.44,853.37,0,0,0
^THEP,20141212,842.10,860.18,839.85,859.77,1389565,842.10,860.18,839.85,859.77,0,0,0
^THEP,20141215,858.90,860.33,845.17,847.70,1282274,858.90,860.33,845.17,847.70,0,0,0
^THEP,20141216,846.60,847.44,809.99,816.60,2603052,846.60,847.44,809.99,816.60,0,0,0
^THEP,20141217,808.66,818.90,757.85,781.53,4262800,808.66,818.90,757.85,781.53,0,0,0
^THEP,20141218,786.37,800.98,785.75,793.34,1433962,786.37,800.98,785.75,793.34,0,0,0
^THEP,20141219,791.43,798.42,783.59,785.81,1768183,791.43,798.42,783.59,785.81,0,0,0
^THEP,20141222,787.46,825.11,785.99,824.50,1357160,787.46,825.11,785.99,824.50,0,0,0
^THEP,20141223,824.25,834.08,811.11,821.58,1330292,824.25,834.08,811.11,821.58,0,0,0
^THEP,20141224,827.73,831.26,818.06,820.52,885961,827.73,831.26,818.06,820.52,0,0,0
^THEP,20141225,811.88,825.83,804.64,817.51,1166520,811.88,825.83,804.64,817.51,0,0,0
^THEP,20141226,812.73,813.12,792.63,799.18,2370410,812.73,813.12,792.63,799.18,0,0,0
^THEP,20141229,799.02,828.69,793.65,813.72,1652548,799.02,828.69,793.65,813.72,0,0,0
^THEP,20141230,812.19,828.97,804.45,828.02,1283970,812.19,828.97,804.45,828.02,0,0,0
^THEP,20141231,823.46,836.69,822.60,835.78,1883760,823.46,836.69,822.60,835.78,0,0,0
^THEP,20150105,839.95,853.36,831.41,840.39,1808210,839.95,853.36,831.41,840.39,0,0,0
^THEP,20150106,825.80,846.83,820.97,845.05,1498680,825.80,846.83,820.97,845.05,0,0,0
^THEP,20150107,844.29,852.70,833.25,835.24,2553620,844.29,852.70,833.25,835.24,0,0,0
^THEP,20150108,834.78,842.73,826.47,835.52,1625330,834.78,842.73,826.47,835.52,0,0,0
^THEP,20150109,837.66,849.19,829.22,845.76,1899529,837.66,849.19,829.22,845.76,0,0,0
^THEP,20150112,841.38,858.55,836.52,844.78,1839900,841.38,858.55,836.52,844.78,0,0,0
^THEP,20150113,838.32,850.51,834.02,848.52,2008208,838.32,850.51,834.02,848.52,0,0,0
^THEP,20150114,845.36,852.80,826.16,845.22,3474382,845.36,852.80,826.16,845.22,0,0,0
^THEP,20150115,839.32,853.75,837.32,847.46,1908830,839.32,853.75,837.32,847.46,0,0,0
^THEP,20150116,841.23,846.29,834.81,838.36,2201577,841.23,846.29,834.81,838.36,0,0,0
^THEP,20150119,837.67,845.55,827.75,832.57,3256960,837.67,845.55,827.75,832.57,0,0,0
^THEP,20150120,830.72,837.33,820.92,833.15,1726380,830.72,837.33,820.92,833.15,0,0,0
^THEP,20150121,838.01,844.35,828.94,840.56,3803600,838.01,844.35,828.94,840.56,0,0,0
^THEP,20150122,841.17,842.45,823.03,834.41,1832430,841.17,842.45,823.03,834.41,0,0,0
^THEP,20150123,837.79,841.46,811.02,819.04,2854110,837.79,841.46,811.02,819.04,0,0,0
^THEP,20150126,822.99,826.22,803.20,805.19,2887500,822.99,826.22,803.20,805.19,0,0,0
^THEP,20150127,815.55,821.66,803.22,813.37,3105590,815.55,821.66,803.22,813.37,0,0,0
^THEP,20150128,821.96,824.22,803.56,813.27,1233120,821.96,824.22,803.56,813.27,0,0,0
^THEP,20150129,814.73,815.73,796.95,803.35,1150348,814.73,815.73,796.95,803.35,0,0,0
^THEP,20150130,798.68,802.82,775.03,775.74,2470730,798.68,802.82,775.03,775.74,0,0,0
^THEP,20150202,781.68,797.05,773.11,774.57,1073580,781.68,797.05,773.11,774.57,0,0,0
^THEP,20150203,776.49,786.12,757.00,758.59,2964000,776.49,786.12,757.00,758.59,0,0,0
^THEP,20150204,762.37,772.77,743.48,745.91,1905530,762.37,772.77,743.48,745.91,0,0,0
^THEP,20150205,743.24,747.57,730.77,743.33,1993470,743.24,747.57,730.77,743.33,0,0,0
^THEP,20150206,754.81,764.27,749.65,753.89,1455960,754.81,764.27,749.65,753.89,0,0,0
^THEP,20150209,757.27,765.36,736.61,737.81,1416430,757.27,765.36,736.61,737.81,0,0,0
^THEP,20150210,739.50,755.81,728.34,753.09,2151244,739.50,755.81,728.34,753.09,0,0,0
^THEP,20150211,751.53,784.10,750.83,783.70,1852180,751.53,784.10,750.83,783.70,0,0,0
^THEP,20150212,786.59,796.77,770.52,787.24,1093580,786.59,796.77,770.52,787.24,0,0,0
^THEP,20150213,790.92,800.45,785.20,795.87,1476390,790.92,800.45,785.20,795.87,0,0,0
^THEP,20150224,800.57,803.45,791.20,802.20,1079240,800.57,803.45,791.20,802.20,0,0,0
^THEP,20150225,795.92,806.42,790.54,795.71,1388670,795.92,806.42,790.54,795.71,0,0,0
^THEP,20150226,797.09,803.46,775.88,784.29,1522750,797.09,803.46,775.88,784.29,0,0,0
^THEP,20150227,778.86,784.51,765.75,776.95,2056180,778.86,784.51,765.75,776.95,0,0,0
^THEP,20150302,765.96,775.54,757.64,764.69,1357580,765.96,775.54,757.64,764.69,0,0,0
^THEP,20150303,770.40,781.78,769.22,778.90,1999320,770.40,781.78,769.22,778.90,0,0,0
^THEP,20150304,782.36,790.26,775.53,783.99,1675828,782.36,790.26,775.53,783.99,0,0,0
^THEP,20150305,781.34,791.90,780.40,785.91,1980336,781.34,791.90,780.40,785.91,0,0,0
^THEP,20150306,782.20,785.26,774.74,780.36,1202550,782.20,785.26,774.74,780.36,0,0,0
^THEP,20150309,787.30,804.68,780.86,795.05,1697570,787.30,804.68,780.86,795.05,0,0,0
^THEP,20150310,791.75,797.04,781.31,784.94,1507730,791.75,797.04,781.31,784.94,0,0,0
^THEP,20150311,779.56,791.52,773.70,776.74,1464610,779.56,791.52,773.70,776.74,0,0,0
^THEP,20150312,775.08,780.02,764.68,768.29,1234330,775.08,780.02,764.68,768.29,0,0,0
^THEP,20150313,760.89,767.90,752.00,760.72,1012680,760.89,767.90,752.00,760.72,0,0,0
^THEP,20150316,759.97,761.97,736.54,744.39,1690200,759.97,761.97,736.54,744.39,0,0,0
^THEP,20150317,744.44,754.11,738.98,739.93,1310600,744.44,754.11,738.98,739.93,0,0,0
^THEP,20150318,741.26,747.86,728.88,737.40,1633966,741.26,747.86,728.88,737.40,0,0,0
^THEP,20150319,738.77,743.82,725.49,732.08,1669270,738.77,743.82,725.49,732.08,0,0,0
^THEP,20150320,724.95,755.63,719.53,752.87,6058493,724.95,755.63,719.53,752.87,0,0,0
^THEP,20150323,751.82,757.61,732.41,737.74,2098560,751.82,757.61,732.41,737.74,0,0,0
^THEP,20150324,731.26,735.31,724.81,728.94,1619090,731.26,735.31,724.81,728.94,0,0,0
^THEP,20150325,731.06,737.53,722.51,725.14,2388940,731.06,737.53,722.51,725.14,0,0,0
^THEP,20150326,726.84,735.66,721.59,726.43,1843066,726.84,735.66,721.59,726.43,0,0,0
^THEP,20150327,725.53,731.56,722.77,725.53,1271850,725.53,731.56,722.77,725.53,0,0,0
^THEP,20150330,730.02,735.42,717.49,721.45,1887900,730.02,735.42,717.49,721.45,0,0,0
^THEP,20150331,724.69,730.18,718.76,724.03,1367145,724.69,730.18,718.76,724.03,0,0,0
^THEP,20150401,721.92,728.42,711.17,714.40,2532778,721.92,728.42,711.17,714.40,0,0,0
^THEP,20150402,709.75,723.09,704.08,721.79,1477360,709.75,723.09,704.08,721.79,0,0,0
^THEP,20150403,726.15,741.47,717.73,736.96,2404380,726.15,741.47,717.73,736.96,0,0,0
^THEP,20150406,731.77,735.33,723.39,727.35,1498570,731.77,735.33,723.39,727.35,0,0,0
^THEP,20150407,722.40,731.78,715.59,726.90,1367660,722.40,731.78,715.59,726.90,0,0,0
^THEP,20150408,729.73,730.61,722.99,724.98,1195522,729.73,730.61,722.99,724.98,0,0,0
^THEP,20150409,723.71,732.22,722.97,725.77,1270160,723.71,732.22,722.97,725.77,0,0,0
^THEP,20150410,727.17,731.54,724.07,726.15,1550920,727.17,731.54,724.07,726.15,0,0,0
^THEP,20150413,731.25,734.02,723.68,726.86,947769,731.25,734.02,723.68,726.86,0,0,0
^THEP,20150414,724.05,731.05,721.18,727.54,1257960,724.05,731.05,721.18,727.54,0,0,0
^THEP,20150415,727.22,742.46,722.44,733.34,2421876,727.22,742.46,722.44,733.34,0,0,0
^THEP,20150416,733.25,744.45,727.74,731.07,1861800,733.25,744.45,727.74,731.07,0,0,0
