<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHC,20141003,16.68,16.90,16.68,16.90,700,23.00,23.30,23.00,23.30,0,0,0
GHC,20141006,16.90,16.90,16.90,16.90,300,23.30,23.30,23.30,23.30,0,0,0
GHC,20141007,17.41,17.41,17.05,17.05,3700,24.00,24.00,23.50,23.50,0,0,0
GHC,20141008,17.12,17.41,17.12,17.41,5400,23.60,24.00,23.60,24.00,0,0,0
GHC,20141009,17.26,17.34,17.26,17.34,900,23.80,23.90,23.80,23.90,0,0,0
GHC,20141010,17.05,17.27,17.05,17.05,3000,23.50,23.80,23.50,23.50,5410,0,0
GHC,20141013,17.12,17.41,17.12,17.41,1700,23.60,24.00,23.60,24.00,0,0,0
GHC,20141014,17.19,17.19,17.19,17.19,760,23.70,23.70,23.70,23.70,0,0,0
GHC,20141015,17.19,17.19,17.19,17.19,800,23.70,23.70,23.70,23.70,0,0,0
GHC,20141016,17.04,17.26,17.04,17.27,5400,23.50,23.80,23.50,23.80,0,0,0
GHC,20141017,17.12,17.12,17.12,17.12,10,23.60,23.60,23.60,23.60,0,0,0
GHC,20141021,17.12,17.12,17.12,17.12,700,23.60,23.60,23.60,23.60,0,0,0
GHC,20141023,17.19,17.19,17.19,17.19,2600,23.70,23.70,23.70,23.70,0,0,0
GHC,20141024,17.04,17.04,16.68,17.05,6200,23.50,23.50,23.00,23.50,0,0,0
GHC,20141027,16.40,16.69,16.40,16.68,3900,22.60,23.00,22.60,23.00,0,0,0
GHC,20141028,16.03,16.68,16.03,16.68,1500,22.10,23.00,22.10,23.00,0,0,0
GHC,20141030,17.05,17.05,16.98,16.97,1270,23.50,23.50,23.40,23.40,0,0,0
GHC,20141031,16.68,16.68,16.68,16.68,300,23.00,23.00,23.00,23.00,0,0,0
GHC,20141106,16.90,16.97,16.90,16.97,1400,23.30,23.40,23.30,23.40,0,0,0
GHC,20141107,17.04,17.26,17.04,17.19,7400,23.50,23.80,23.50,23.70,0,0,0
GHC,20141110,17.04,17.41,17.04,17.19,4900,23.50,24.00,23.50,23.70,0,0,0
GHC,20141111,17.19,17.19,16.68,16.76,16200,23.70,23.70,23.00,23.10,0,0,0
GHC,20141112,18.07,18.07,16.69,16.83,8080,24.90,24.90,23.00,23.20,0,0,0
GHC,20141113,17.77,17.77,16.90,16.90,5210,24.50,24.50,23.30,23.30,0,1000,0
GHC,20141114,17.12,17.19,16.83,17.19,28424,23.60,23.70,23.20,23.70,0,1500,0
GHC,20141117,16.90,17.26,15.38,17.05,10800,23.30,23.80,21.20,23.50,2920,0,0
GHC,20141118,15.38,17.05,15.38,17.05,4100,21.20,23.50,21.20,23.50,20092,0,0
GHC,20141119,17.05,17.05,17.05,17.05,4000,23.50,23.50,23.50,23.50,0,0,2500
GHC,20141120,17.20,17.70,17.20,17.70,14400,23.70,24.40,23.70,24.40,0,0,0
GHC,20141121,17.41,17.41,15.74,17.12,1400,24.00,24.00,21.70,23.60,5865,0,0
GHC,20141124,16.76,17.41,16.76,17.41,3200,23.10,24.00,23.10,24.00,2260,0,0
GHC,20141125,17.05,17.05,17.05,17.05,700,23.50,23.50,23.50,23.50,0,0,0
GHC,20141126,17.20,17.20,17.05,17.05,8700,23.70,23.70,23.50,23.50,0,0,0
GHC,20141127,17.05,17.12,17.05,17.12,300,23.50,23.60,23.50,23.60,0,0,0
GHC,20141128,17.05,17.12,17.05,17.12,410,23.50,23.60,23.50,23.60,0,0,0
GHC,20141201,17.41,17.41,17.41,17.41,3400,24.00,24.00,24.00,24.00,0,0,0
GHC,20141202,17.56,17.56,17.56,17.56,800,24.20,24.20,24.20,24.20,0,0,0
GHC,20141203,17.56,17.78,17.56,17.56,5900,24.20,24.50,24.20,24.20,0,0,0
GHC,20141204,17.85,17.85,15.89,17.77,2800,24.60,24.60,21.90,24.50,2080,0,0
GHC,20141205,17.77,17.77,17.33,17.34,1800,24.50,24.50,23.90,23.90,0,0,0
GHC,20141208,17.56,17.56,15.96,17.48,8710,24.20,24.20,22.00,24.10,1650,0,0
GHC,20141209,17.41,17.41,17.41,17.41,200,24.00,24.00,24.00,24.00,0,0,0
GHC,20141210,17.34,18.43,17.34,18.28,9900,23.90,25.40,23.90,25.20,0,0,0
GHC,20141211,17.99,17.99,17.99,17.99,1000,24.80,24.80,24.80,24.80,0,0,0
GHC,20141212,17.70,17.70,17.55,17.70,1900,24.40,24.40,24.20,24.40,0,0,0
GHC,20141215,18.43,18.50,15.89,18.50,7600,25.40,25.50,21.90,25.50,9236,0,0
GHC,20141216,18.86,18.86,18.43,18.50,22300,26.00,26.00,25.40,25.50,0,0,0
GHC,20141217,18.43,18.86,16.69,17.41,85514,25.40,26.00,23.00,24.00,640600,0,0
GHC,20141218,18.79,18.79,15.96,17.12,16000,25.90,25.90,22.00,23.60,563000,0,0
GHC,20141222,17.41,18.14,17.05,18.14,8800,24.00,25.00,23.50,25.00,0,0,0
GHC,20141223,18.14,18.50,18.14,18.50,3800,25.00,25.50,25.00,25.50,14,0,0
GHC,20141224,18.14,18.14,17.56,18.14,6000,25.00,25.00,24.20,25.00,0,0,0
GHC,20141225,18.54,19.35,18.54,19.10,16000,23.00,24.00,23.00,23.70,0,0,0
GHC,20141226,19.02,19.02,18.94,18.94,8900,23.60,23.60,23.50,23.50,0,0,0
GHC,20141229,18.94,20.55,18.94,18.94,100,23.50,25.50,23.50,23.50,1200000,0,0
GHC,20141230,18.86,18.94,18.54,18.94,1300,23.40,23.50,23.00,23.50,0,0,0
GHC,20141231,18.94,18.94,18.54,18.54,16600,23.50,23.50,23.00,23.00,0,0,0
GHC,20150105,18.62,18.62,18.14,18.38,16900,23.10,23.10,22.50,22.80,0,0,0
GHC,20150106,18.54,18.62,18.30,18.54,11700,23.00,23.10,22.70,23.00,31,0,0
GHC,20150107,18.54,18.54,18.38,18.38,3100,23.00,23.00,22.80,22.80,0,0,0
GHC,20150108,18.54,18.54,18.54,18.54,5300,23.00,23.00,23.00,23.00,0,0,0
GHC,20150109,18.62,18.78,18.62,18.62,9400,23.10,23.30,23.10,23.10,0,0,0
GHC,20150112,18.54,18.54,18.54,18.54,300,23.00,23.00,23.00,23.00,0,0,0
GHC,20150113,18.54,18.94,18.54,18.94,14300,23.00,23.50,23.00,23.50,0,0,0
GHC,20150114,18.70,18.70,18.62,18.62,1000,23.20,23.20,23.10,23.10,0,0,0
GHC,20150115,18.94,19.35,18.94,19.34,8000,23.50,24.00,23.50,24.00,0,0,0
GHC,20150116,19.58,19.74,19.58,19.75,21700,24.30,24.50,24.30,24.50,0,0,0
GHC,20150119,19.91,20.15,19.91,19.91,6000,24.70,25.00,24.70,24.70,0,0,0
GHC,20150120,19.83,20.15,18.06,20.15,9000,24.60,25.00,22.40,25.00,1000,0,0
GHC,20150121,20.15,20.15,20.15,20.15,2600,25.00,25.00,25.00,25.00,0,0,0
GHC,20150123,18.70,20.15,18.70,19.75,1500,23.20,25.00,23.20,24.50,0,0,0
GHC,20150126,19.91,19.91,17.98,19.67,2000,24.70,24.70,22.30,24.40,1911,0,0
GHC,20150127,19.75,19.83,19.03,19.83,7100,24.50,24.60,23.60,24.60,0,0,0
GHC,20150128,19.83,20.15,19.83,20.15,6800,24.60,25.00,24.60,25.00,0,0,0
GHC,20150129,19.91,19.91,19.91,19.91,16070,24.70,24.70,24.70,24.70,0,0,0
GHC,20150130,19.99,19.99,19.75,19.75,7500,24.80,24.80,24.50,24.50,0,0,0
GHC,20150202,19.75,19.75,19.75,19.75,100,24.50,24.50,24.50,24.50,0,0,0
GHC,20150203,19.75,20.15,19.75,19.83,4100,24.50,25.00,24.50,24.60,0,0,0
GHC,20150204,19.83,19.83,19.75,19.83,7845,24.60,24.60,24.50,24.60,0,0,0
GHC,20150205,19.75,19.75,17.90,19.43,700,24.50,24.50,22.20,24.10,10600,0,0
GHC,20150206,19.83,19.83,17.74,19.83,1000,24.60,24.60,22.00,24.60,1200,0,0
GHC,20150209,19.83,19.83,19.83,19.83,11100,24.60,24.60,24.60,24.60,180,0,0
GHC,20150210,19.83,19.83,19.83,19.83,300,24.60,24.60,24.60,24.60,0,0,0
GHC,20150211,19.83,19.91,19.83,19.91,11100,24.60,24.70,24.60,24.70,0,0,0
GHC,20150212,19.83,19.99,19.75,19.99,1500,24.60,24.80,24.50,24.80,0,0,0
GHC,20150213,19.91,19.99,19.91,19.99,3400,24.70,24.80,24.70,24.80,0,0,0
GHC,20150224,20.15,20.15,20.15,20.15,1030,25.00,25.00,25.00,25.00,0,0,0
GHC,20150225,20.15,20.23,20.15,20.23,4140,25.00,25.10,25.00,25.10,0,0,0
GHC,20150226,20.15,20.55,18.22,20.23,3540,25.00,25.50,22.60,25.10,3600,0,0
GHC,20150227,20.39,20.39,20.39,20.39,2309,25.30,25.30,25.30,25.30,0,0,0
GHC,20150302,20.15,20.15,20.15,20.15,4300,25.00,25.00,25.00,25.00,55,0,0
GHC,20150303,20.23,20.23,20.23,20.23,1200,25.10,25.10,25.10,25.10,0,0,0
GHC,20150304,20.31,20.39,20.31,20.39,2458,25.20,25.30,25.20,25.30,0,0,0
GHC,20150305,20.55,20.55,20.31,20.31,2978,25.50,25.50,25.20,25.20,0,0,0
GHC,20150306,20.31,20.31,20.31,20.31,74,25.20,25.20,25.20,25.20,0,0,0
GHC,20150309,20.31,20.31,20.31,20.31,1100,25.20,25.20,25.20,25.20,0,0,0
GHC,20150310,20.31,20.31,20.23,20.31,9200,25.20,25.20,25.10,25.20,0,0,0
GHC,20150311,20.47,20.47,20.31,20.31,14000,25.40,25.40,25.20,25.20,0,0,0
GHC,20150312,20.39,20.39,20.31,20.31,7400,25.30,25.30,25.20,25.20,0,0,0
GHC,20150313,20.31,20.39,20.31,20.39,4200,25.20,25.30,25.20,25.30,0,0,0
GHC,20150316,20.15,20.31,20.15,20.31,7200,25.00,25.20,25.00,25.20,0,0,0
GHC,20150317,20.39,20.55,20.39,20.47,2955,25.30,25.50,25.30,25.40,0,0,0
GHC,20150318,20.47,20.47,18.54,20.39,6940,25.40,25.40,23.00,25.30,3489,0,0
GHC,20150319,20.47,20.95,18.54,20.55,10400,25.40,26.00,23.00,25.50,3146,0,0
GHC,20150320,20.79,20.79,18.70,20.80,1008,25.80,25.80,23.20,25.80,2164,0,0
GHC,20150323,20.80,20.80,20.80,20.80,500,25.80,25.80,25.80,25.80,0,0,0
GHC,20150324,20.80,20.80,20.64,20.80,6600,25.80,25.80,25.60,25.80,0,0,0
GHC,20150325,20.72,20.72,18.70,20.71,12000,25.70,25.70,23.20,25.70,1760,0,0
GHC,20150326,20.79,20.79,20.79,20.80,500,25.80,25.80,25.80,25.80,0,0,0
GHC,20150327,20.72,20.72,20.72,20.71,4000,25.70,25.70,25.70,25.70,0,0,0
GHC,20150330,20.95,20.95,20.95,20.96,2500,26.00,26.00,26.00,26.00,0,0,0
GHC,20150331,20.56,20.64,20.48,20.63,3300,25.50,25.60,25.40,25.60,0,0,0
GHC,20150401,20.95,20.95,20.95,20.96,6800,26.00,26.00,26.00,26.00,0,0,0
GHC,20150402,20.96,20.96,18.94,20.96,4310,26.00,26.00,23.50,26.00,6178,0,0
GHC,20150403,21.44,21.60,21.44,21.60,5440,26.60,26.80,26.60,26.80,0,0,0
GHC,20150406,21.92,22.49,21.92,22.49,9250,27.20,27.90,27.20,27.90,0,0,0
GHC,20150407,22.73,23.30,20.15,23.13,10700,28.20,28.90,25.00,28.70,3450,0,0
GHC,20150408,23.29,23.37,23.05,23.05,19100,28.90,29.00,28.60,28.60,0,0,0
GHC,20150409,23.29,23.37,21.04,23.29,2160,28.90,29.00,26.10,28.90,4500,0,0
GHC,20150410,22.56,22.73,21.03,22.73,5500,28.00,28.20,26.10,28.20,17000,0,0
GHC,20150413,21.04,22.57,20.31,22.57,7700,26.10,28.00,25.20,28.00,0,0,0
GHC,20150414,22.73,22.73,22.73,22.73,500,28.20,28.20,28.20,28.20,0,0,0
GHC,20150415,22.73,22.73,22.73,22.73,5550,28.20,28.20,28.20,28.20,0,0,0
GHC,20150416,22.73,22.73,22.57,22.57,5528,28.20,28.20,28.00,28.00,0,0,0
GHC,20150417,22.57,22.73,22.57,22.73,2000,28.00,28.20,28.00,28.20,0,0,0
GHC,20150420,22.57,22.57,22.49,22.57,7900,28.00,28.00,27.90,28.00,0,0,0
GHC,20150421,22.57,22.65,22.57,22.65,11700,28.00,28.10,28.00,28.10,0,0,0
GHC,20150422,22.57,22.57,22.57,22.57,16800,28.00,28.00,28.00,28.00,0,0,0
GHC,20150423,20.96,20.96,20.96,20.96,600,26.00,26.00,26.00,26.00,0,0,0
GHC,20150424,22.49,22.49,22.17,22.17,1200,27.90,27.90,27.50,27.50,0,0,0
GHC,20150427,22.57,22.57,22.57,22.57,9850,28.00,28.00,28.00,28.00,0,0,0
GHC,20150504,22.57,22.57,22.57,22.57,800,28.00,28.00,28.00,28.00,0,0,0
GHC,20150506,22.49,22.49,22.49,22.49,500,27.90,27.90,27.90,27.90,0,0,0
GHC,20150508,22.41,22.41,22.33,22.33,6500,27.80,27.80,27.70,27.70,0,0,0
GHC,20150511,22.49,22.49,21.77,21.76,2300,27.90,27.90,27.00,27.00,0,0,0
GHC,20150512,22.16,22.24,22.16,22.25,3100,27.50,27.60,27.50,27.60,0,0,0
GHC,20150513,22.49,22.49,22.49,22.49,4100,27.90,27.90,27.90,27.90,0,0,0
GHC,20150514,22.33,22.41,22.33,22.41,8900,27.70,27.80,27.70,27.80,0,0,0
GHC,20150515,22.25,22.33,22.25,22.33,7200,27.60,27.70,27.60,27.70,0,0,0
GHC,20150519,22.57,22.57,22.25,22.25,1500,28.00,28.00,27.60,27.60,1000,0,0
GHC,20150520,22.33,22.33,22.25,22.25,4700,27.70,27.70,27.60,27.60,0,0,0
GHC,20150521,21.20,21.20,21.20,21.20,3600,26.30,26.30,26.30,26.30,1024,0,0
GHC,20150522,20.80,22.01,20.80,22.00,3200,25.80,27.30,25.80,27.30,0,0,0
GHC,20150525,21.92,21.92,21.92,21.92,1028,27.20,27.20,27.20,27.20,0,0,0
GHC,20150526,21.76,21.84,21.76,21.84,1900,27.00,27.10,27.00,27.10,0,0,0
GHC,20150527,22.00,22.00,22.00,22.00,6800,27.30,27.30,27.30,27.30,0,0,0
GHC,20150528,22.00,22.00,21.84,21.84,11800,27.30,27.30,27.10,27.10,327,0,0
GHC,20150529,21.76,21.84,21.76,21.84,1850,27.00,27.10,27.00,27.10,0,0,0
GHC,20150601,21.76,21.76,21.76,21.76,100,27.00,27.00,27.00,27.00,0,0,0
GHC,20150602,21.76,21.76,21.76,21.76,5700,27.00,27.00,27.00,27.00,3096,0,0
GHC,20150603,21.76,21.84,21.76,21.76,4700,27.00,27.10,27.00,27.00,578,0,0
GHC,20150604,21.76,21.76,21.76,21.76,2800,27.00,27.00,27.00,27.00,0,0,0
GHC,20150605,21.84,21.84,21.84,21.84,100,27.10,27.10,27.10,27.10,0,0,0
GHC,20150608,21.92,21.92,21.76,21.84,2800,27.20,27.20,27.00,27.10,0,0,0
GHC,20150609,23.21,23.21,23.21,23.21,300,28.80,28.80,28.80,28.80,0,0,0
GHC,20150611,21.68,21.68,21.60,21.60,1500,26.90,26.90,26.80,26.80,0,0,0
GHC,20150612,21.92,22.00,21.92,22.00,10000,27.20,27.30,27.20,27.30,0,0,0
GHC,20150615,22.00,22.00,21.76,21.76,900,27.30,27.30,27.00,27.00,0,0,0
GHC,20150616,21.92,21.92,21.76,21.76,1800,27.20,27.20,27.00,27.00,0,0,0
GHC,20150617,21.76,21.76,21.76,21.76,600,27.00,27.00,27.00,27.00,0,0,0
GHC,20150618,21.44,21.52,21.44,21.44,1700,26.60,26.70,26.60,26.60,0,0,0
GHC,20150619,21.60,21.68,21.60,21.68,3000,26.80,26.90,26.80,26.90,0,0,0
GHC,20150622,21.76,21.76,21.76,21.76,600,27.00,27.00,27.00,27.00,0,0,0
GHC,20150623,21.68,21.68,21.68,21.68,700,26.90,26.90,26.90,26.90,0,0,0
GHC,20150624,21.60,21.68,21.60,21.60,5500,26.80,26.90,26.80,26.80,0,0,0
GHC,20150625,21.52,21.52,21.52,21.52,1100,26.70,26.70,26.70,26.70,0,0,0
GHC,20150626,21.60,21.60,21.60,21.60,1500,26.80,26.80,26.80,26.80,0,0,0
GHC,20150630,21.60,21.68,21.60,21.68,3600,26.80,26.90,26.80,26.90,1894,0,0
GHC,20150701,21.76,21.76,21.76,21.76,500,27.00,27.00,27.00,27.00,0,0,0
GHC,20150702,21.76,21.76,21.76,21.76,500,27.00,27.00,27.00,27.00,0,0,0
GHC,20150703,21.60,21.60,21.44,21.52,1300,26.80,26.80,26.60,26.70,0,0,0
GHC,20150706,21.76,21.76,21.60,21.76,2600,27.00,27.00,26.80,27.00,0,0,0
GHC,20150707,21.76,21.76,21.76,21.76,500,27.00,27.00,27.00,27.00,2940,0,0
GHC,20150709,21.76,21.76,21.76,21.76,500,27.00,27.00,27.00,27.00,0,0,0
GHC,20150710,21.76,21.76,21.76,21.76,1000,27.00,27.00,27.00,27.00,0,0,0
GHC,20150713,21.76,21.76,21.76,21.76,40,27.00,27.00,27.00,27.00,0,0,0
GHC,20150714,21.76,21.76,21.76,21.76,1500,27.00,27.00,27.00,27.00,8678,0,0
GHC,20150715,21.76,21.76,21.76,21.76,500,27.00,27.00,27.00,27.00,0,0,0
GHC,20150716,21.76,21.76,21.52,21.60,3500,27.00,27.00,26.70,26.80,0,0,0
GHC,20150717,21.60,21.60,21.60,21.60,5000,26.80,26.80,26.80,26.80,500,0,0
GHC,20150720,21.60,21.60,21.52,21.60,6000,26.80,26.80,26.70,26.80,0,0,0
GHC,20150721,21.68,21.76,21.68,21.76,2100,26.90,27.00,26.90,27.00,8113,0,0
GHC,20150722,21.60,21.60,21.60,21.60,2400,26.80,26.80,26.80,26.80,0,0,0
GHC,20150723,21.52,21.52,21.52,21.52,2000,26.70,26.70,26.70,26.70,0,0,0
GHC,20150724,21.52,21.52,21.12,21.12,6700,26.70,26.70,26.20,26.20,765,0,0
GHC,20150727,21.36,21.68,21.36,21.68,2800,26.50,26.90,26.50,26.90,2370,0,0
GHC,20150728,21.68,21.68,21.36,21.36,5200,26.90,26.90,26.50,26.50,0,0,0
GHC,20150729,21.36,21.36,21.36,21.36,1700,26.50,26.50,26.50,26.50,0,0,0
GHC,20150730,21.36,21.36,21.36,21.36,4000,26.50,26.50,26.50,26.50,0,0,0
GHC,20150731,21.36,21.36,21.36,21.36,5600,26.50,26.50,26.50,26.50,0,0,0
GHC,20150803,21.36,21.36,21.36,21.36,1800,26.50,26.50,26.50,26.50,217,0,0
GHC,20150804,21.36,21.36,21.36,21.36,1800,26.50,26.50,26.50,26.50,0,0,0
GHC,20150805,21.36,21.36,21.36,21.36,1200,26.50,26.50,26.50,26.50,0,0,0
GHC,20150807,21.60,21.60,21.60,21.60,300,26.80,26.80,26.80,26.80,0,0,0
GHC,20150810,21.36,21.36,21.36,21.36,6000,26.50,26.50,26.50,26.50,861,0,0
GHC,20150812,21.28,21.28,20.96,20.96,3500,26.40,26.40,26.00,26.00,0,0,0
GHC,20150813,20.96,21.36,20.96,21.36,1500,26.00,26.50,26.00,26.50,0,0,0
GHC,20150814,21.20,21.36,21.20,21.36,10600,26.30,26.50,26.30,26.50,54,0,0
GHC,20150817,21.36,21.36,21.36,21.36,1000,26.50,26.50,26.50,26.50,0,0,0
GHC,20150818,20.96,20.96,20.96,20.96,300,26.00,26.00,26.00,26.00,0,0,0
GHC,20150819,21.12,21.20,21.12,21.12,7600,26.20,26.30,26.20,26.20,0,0,0
GHC,20150820,21.12,21.12,21.12,21.12,700,26.20,26.20,26.20,26.20,0,0,0
GHC,20150821,20.80,20.96,20.80,20.96,2800,25.80,26.00,25.80,26.00,0,0,0
GHC,20150824,20.88,20.96,20.88,20.96,8500,25.90,26.00,25.90,26.00,0,0,0
GHC,20150825,20.96,20.96,20.96,20.96,1500,26.00,26.00,26.00,26.00,0,0,0
GHC,20150826,20.96,20.96,20.96,20.96,9000,26.00,26.00,26.00,26.00,0,0,0
GHC,20150827,20.96,20.96,20.96,20.96,1020,26.00,26.00,26.00,26.00,0,0,0
GHC,20150831,20.96,20.96,20.96,20.96,1200,26.00,26.00,26.00,26.00,0,0,0
GHC,20150901,20.96,20.96,20.96,20.96,1010,26.00,26.00,26.00,26.00,0,0,0
GHC,20150903,20.96,20.96,20.96,20.96,3100,26.00,26.00,26.00,26.00,0,0,0
GHC,20150904,20.96,20.96,20.96,20.96,2000,26.00,26.00,26.00,26.00,0,0,0
GHC,20150907,20.96,20.96,20.96,20.96,2000,26.00,26.00,26.00,26.00,0,0,0
GHC,20150909,20.96,20.96,20.15,20.96,1200,26.00,26.00,25.00,26.00,520,0,0
GHC,20150911,20.96,20.96,20.96,20.96,2000,26.00,26.00,26.00,26.00,0,0,0
GHC,20150914,20.96,20.96,20.96,20.96,512,26.00,26.00,26.00,26.00,0,0,0
GHC,20150915,20.88,20.96,20.88,20.96,4000,25.90,26.00,25.90,26.00,0,0,0
GHC,20150916,20.96,20.96,20.96,20.96,2000,26.00,26.00,26.00,26.00,0,0,0
GHC,20150917,20.96,20.96,20.96,20.96,1700,26.00,26.00,26.00,26.00,0,0,0
GHC,20150918,20.56,20.56,20.15,20.15,800,25.50,25.50,25.00,25.00,0,0,0
GHC,20150921,20.39,20.96,20.39,20.96,8100,25.30,26.00,25.30,26.00,0,0,0
GHC,20150922,20.64,20.64,20.64,20.63,10000,25.60,25.60,25.60,25.60,0,0,0
GHC,20150923,20.95,20.95,20.95,20.96,3000,26.00,26.00,26.00,26.00,0,0,0
GHC,20150924,20.88,20.96,20.88,20.96,1800,25.90,26.00,25.90,26.00,0,0,0
GHC,20150925,20.72,20.72,20.56,20.55,446,25.70,25.70,25.50,25.50,0,0,0
GHC,20150928,20.71,20.71,20.71,20.71,2000,25.70,25.70,25.70,25.70,0,0,0
GHC,20150929,20.55,20.55,20.55,20.55,1300,25.50,25.50,25.50,25.50,0,0,0
GHC,20150930,20.15,20.63,20.15,20.63,6300,25.00,25.60,25.00,25.60,0,0,0
GHC,20151002,20.47,20.79,20.47,20.80,4400,25.40,25.80,25.40,25.80,0,0,0
GHC,20151005,20.64,20.64,20.64,20.63,3000,25.60,25.60,25.60,25.60,0,0,0
GHC,20151006,20.63,20.63,20.55,20.55,1100,25.60,25.60,25.50,25.50,0,0,0
GHC,20151007,20.55,20.63,20.55,20.55,14546,25.50,25.60,25.50,25.50,0,0,0
GHC,20151008,20.79,20.79,20.63,20.63,500,25.80,25.80,25.60,25.60,0,0,0
GHC,20151013,20.55,20.63,20.55,20.63,7900,25.50,25.60,25.50,25.60,0,0,0
GHC,20151014,20.55,20.63,20.55,20.63,3900,25.50,25.60,25.50,25.60,0,0,0
GHC,20151015,20.15,20.63,20.15,20.63,5400,25.00,25.60,25.00,25.60,0,0,0
GHC,20151016,20.39,20.63,20.39,20.63,2900,25.30,25.60,25.30,25.60,0,0,0
GHC,20151019,20.55,20.55,20.55,20.55,1700,25.50,25.50,25.50,25.50,0,0,0
GHC,20151020,20.55,20.55,20.55,20.55,1000,25.50,25.50,25.50,25.50,0,0,0
GHC,20151021,20.55,20.55,20.55,20.55,800,25.50,25.50,25.50,25.50,0,0,0
GHC,20151022,21.36,21.36,20.63,20.63,1100,26.50,26.50,25.60,25.60,0,0,0
GHC,20151023,20.63,20.63,20.63,20.63,900,25.60,25.60,25.60,25.60,0,0,0
GHC,20151026,20.63,20.63,20.63,20.63,1000,25.60,25.60,25.60,25.60,70,0,0
GHC,20151027,20.71,20.71,20.71,20.71,1000,25.70,25.70,25.70,25.70,0,0,0
GHC,20151028,20.95,20.95,20.95,20.96,210,26.00,26.00,26.00,26.00,0,0,0
GHC,20151029,20.56,20.80,20.56,20.80,600,25.50,25.80,25.50,25.80,0,0,0
GHC,20151030,20.80,20.80,20.80,20.80,100,25.80,25.80,25.80,25.80,0,0,0
GHC,20151102,21.04,21.77,21.04,21.76,2600,26.10,27.00,26.10,27.00,5000,0,0
GHC,20151103,20.95,20.95,20.95,20.96,3000,26.00,26.00,26.00,26.00,0,0,0
GHC,20151104,20.96,21.36,20.72,20.71,7700,26.00,26.50,25.70,25.70,0,0,0
GHC,20151105,21.03,21.19,21.03,21.20,2800,26.10,26.30,26.10,26.30,0,0,0
GHC,20151106,21.36,21.36,21.36,21.36,3412,26.50,26.50,26.50,26.50,0,0,0
GHC,20151109,20.80,20.96,20.80,20.96,400,25.80,26.00,25.80,26.00,0,0,0
GHC,20151110,21.36,21.36,20.96,20.96,5200,26.50,26.50,26.00,26.00,0,0,0
GHC,20151111,21.36,21.36,21.36,21.36,1600,26.50,26.50,26.50,26.50,0,0,0
GHC,20151112,21.44,21.44,21.36,21.36,900,26.60,26.60,26.50,26.50,0,0,0
GHC,20151113,20.15,20.15,20.15,20.15,100,25.00,25.00,25.00,25.00,0,0,0
GHC,20151118,21.04,21.04,20.96,20.96,3000,26.10,26.10,26.00,26.00,0,0,0
GHC,20151124,21.28,21.28,21.04,21.04,2940,26.40,26.40,26.10,26.10,0,0,0
GHC,20151125,21.12,21.12,21.12,21.12,10,26.20,26.20,26.20,26.20,0,0,0
GHC,20151126,21.12,21.12,20.96,21.04,2445,26.20,26.20,26.00,26.10,0,0,0
GHC,20151127,20.56,20.56,20.56,20.55,1050,25.50,25.50,25.50,25.50,0,0,0
GHC,20151130,20.95,20.95,20.63,20.63,1200,26.00,26.00,25.60,25.60,0,0,0
GHC,20151201,21.03,21.03,20.95,20.96,3000,26.10,26.10,26.00,26.00,0,0,0
GHC,20151202,21.28,21.36,21.12,21.12,18079,26.40,26.50,26.20,26.20,0,0,0
GHC,20151203,20.56,20.56,20.56,20.55,3000,25.50,25.50,25.50,25.50,0,0,0
GHC,20151204,20.95,21.03,20.95,21.04,4500,26.00,26.10,26.00,26.10,0,0,0
GHC,20151207,21.36,21.36,21.36,21.36,5000,26.50,26.50,26.50,26.50,0,0,0
GHC,20151208,21.36,21.36,21.36,21.36,6620,26.50,26.50,26.50,26.50,0,0,0
GHC,20151209,21.36,21.44,21.36,21.36,12400,26.50,26.60,26.50,26.50,0,0,0
GHC,20151211,21.44,21.44,21.44,21.44,478,26.60,26.60,26.60,26.60,0,0,0
GHC,20151214,21.44,21.44,21.44,21.44,931,26.60,26.60,26.60,26.60,0,31,0
GHC,20151215,21.76,21.76,21.76,21.76,100,27.00,27.00,27.00,27.00,0,0,0
GHC,20151217,22.16,23.37,22.16,22.57,8400,27.50,29.00,27.50,28.00,0,100,0
GHC,20151218,22.97,23.30,22.97,22.97,38700,28.50,28.90,28.50,28.50,0,100,0
GHC,20151221,22.41,22.97,22.41,22.97,3000,27.80,28.50,27.80,28.50,0,0,0
GHC,20151222,22.89,22.89,22.65,22.65,8200,28.40,28.40,28.10,28.10,0,0,0
GHC,20151223,23.38,23.38,22.97,22.97,10300,29.00,29.00,28.50,28.50,0,0,0
GHC,20151224,22.65,22.97,22.65,22.97,4100,28.10,28.50,28.10,28.50,0,0,0
GHC,20151225,22.97,23.05,22.89,23.05,21200,28.50,28.60,28.40,28.60,0,0,0
GHC,20151228,22.69,22.69,22.61,22.74,6500,25.50,25.50,25.40,25.50,0,0,0
GHC,20151229,22.65,22.65,22.65,22.65,1000,25.40,25.40,25.40,25.40,0,0,0
GHC,20160105,22.65,22.65,22.65,22.65,1000,25.40,25.40,25.40,25.40,0,0,0
GHC,20160106,22.65,22.65,22.56,22.56,200,25.40,25.40,25.30,25.30,0,0,0
