<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^GIAODUC,20140220,914.88,929.69,894.71,910.42,409660,914.88,929.69,894.71,910.42,0,0,0
^GIAODUC,20140221,906.92,924.75,897.07,918.69,165901,906.92,924.75,897.07,918.69,0,0,0
^GIAODUC,20140224,912.89,930.72,906.51,928.15,160800,912.89,930.72,906.51,928.15,0,0,0
^GIAODUC,20140225,918.43,943.76,912.34,934.64,218780,918.43,943.76,912.34,934.64,0,0,0
^GIAODUC,20140226,949.89,954.99,924.00,942.49,356228,949.89,954.99,924.00,942.49,0,0,0
^GIAODUC,20140227,937.12,953.20,932.90,946.89,353332,937.12,953.20,932.90,946.89,0,0,0
^GIAODUC,20140228,944.93,949.33,939.42,946.80,139450,944.93,949.33,939.42,946.80,0,0,0
^GIAODUC,20140303,939.08,945.19,919.25,930.87,232121,939.08,945.19,919.25,930.87,0,0,0
^GIAODUC,20140304,922.90,947.23,912.30,935.95,229050,922.90,947.23,912.30,935.95,0,0,0
^GIAODUC,20140305,938.33,945.11,921.60,934.35,201090,938.33,945.11,921.60,934.35,0,0,0
^GIAODUC,20140306,923.93,931.40,913.81,921.49,260425,923.93,931.40,913.81,921.49,0,0,0
^GIAODUC,20140307,927.19,939.79,922.00,935.01,447803,927.19,939.79,922.00,935.01,0,0,0
^GIAODUC,20140310,918.47,943.61,913.68,934.04,547834,918.47,943.61,913.68,934.04,0,0,0
^GIAODUC,20140311,943.95,958.87,936.90,946.95,637717,943.95,958.87,936.90,946.95,0,0,0
^GIAODUC,20140312,946.46,953.22,927.85,938.23,186500,946.46,953.22,927.85,938.23,0,0,0
^GIAODUC,20140313,932.91,942.51,924.38,938.55,358650,932.91,942.51,924.38,938.55,0,0,0
^GIAODUC,20140314,935.00,951.59,921.60,939.98,373935,935.00,951.59,921.60,939.98,0,0,0
^GIAODUC,20140317,936.08,958.76,925.07,941.42,485118,936.08,958.76,925.07,941.42,0,0,0
^GIAODUC,20140318,941.07,950.89,923.76,942.77,234904,941.07,950.89,923.76,942.77,0,0,0
^GIAODUC,20140319,936.62,949.05,931.08,946.82,340560,936.62,949.05,931.08,946.82,0,0,0
^GIAODUC,20140320,951.36,960.54,936.45,946.27,364088,951.36,960.54,936.45,946.27,0,0,0
^GIAODUC,20140321,950.46,961.83,939.97,953.16,281810,950.46,961.83,939.97,953.16,0,0,0
^GIAODUC,20140324,959.49,982.39,947.04,973.11,918930,959.49,982.39,947.04,973.11,0,0,0
^GIAODUC,20140325,969.04,976.76,956.85,961.30,593589,969.04,976.76,956.85,961.30,0,0,0
^GIAODUC,20140326,961.06,967.72,945.96,951.71,628670,961.06,967.72,945.96,951.71,0,0,0
^GIAODUC,20140327,944.50,954.97,934.45,946.74,235423,944.50,954.97,934.45,946.74,0,0,0
^GIAODUC,20140328,954.88,962.80,941.75,950.61,192540,954.88,962.80,941.75,950.61,0,0,0
^GIAODUC,20140331,944.37,957.75,929.11,949.27,475000,944.37,957.75,929.11,949.27,0,0,0
^GIAODUC,20140401,945.75,950.77,921.09,943.96,318790,945.75,950.77,921.09,943.96,0,0,0
^GIAODUC,20140402,920.10,942.01,902.88,933.13,261900,920.10,942.01,902.88,933.13,0,0,0
^GIAODUC,20140403,945.19,953.65,924.94,937.17,209870,945.19,953.65,924.94,937.17,0,0,0
^GIAODUC,20140404,936.28,950.97,924.13,940.10,308710,936.28,950.97,924.13,940.10,0,0,0
^GIAODUC,20140407,940.20,950.44,923.80,943.40,165270,940.20,950.44,923.80,943.40,0,0,0
^GIAODUC,20140408,941.44,949.17,934.95,943.20,150247,941.44,949.17,934.95,943.20,0,0,0
^GIAODUC,20140410,957.08,975.90,923.38,956.29,199935,957.08,975.90,923.38,956.29,0,0,0
^GIAODUC,20140411,943.23,953.72,922.10,949.19,573303,943.23,953.72,922.10,949.19,0,0,0
^GIAODUC,20140414,935.63,961.20,914.19,953.58,451660,935.63,961.20,914.19,953.58,0,0,0
^GIAODUC,20140415,948.21,958.31,932.46,948.27,260490,948.21,958.31,932.46,948.27,0,0,0
^GIAODUC,20140416,918.81,940.41,900.02,926.52,261270,918.81,940.41,900.02,926.52,0,0,0
^GIAODUC,20140417,927.97,940.82,917.89,931.78,102690,927.97,940.82,917.89,931.78,0,0,0
^GIAODUC,20140418,923.31,936.97,893.28,919.92,232430,923.31,936.97,893.28,919.92,0,0,0
^GIAODUC,20140421,932.03,940.88,887.36,907.02,200250,932.03,940.88,887.36,907.02,0,0,0
^GIAODUC,20140422,894.72,932.21,892.69,921.04,87180,894.72,932.21,892.69,921.04,0,0,0
^GIAODUC,20140423,920.68,927.47,904.12,920.30,36980,920.68,927.47,904.12,920.30,0,0,0
^GIAODUC,20140424,913.53,922.88,889.21,920.43,83220,913.53,922.88,889.21,920.43,0,0,0
^GIAODUC,20140425,910.04,932.20,898.92,912.16,68640,910.04,932.20,898.92,912.16,0,0,0
^GIAODUC,20140428,918.75,929.63,890.24,899.19,234820,918.75,929.63,890.24,899.19,0,0,0
^GIAODUC,20140429,898.77,911.50,878.54,904.23,91565,898.77,911.50,878.54,904.23,0,0,0
^GIAODUC,20140505,905.13,924.47,881.21,896.74,69455,905.13,924.47,881.21,896.74,0,0,0
^GIAODUC,20140506,862.72,897.51,849.50,891.17,239370,862.72,897.51,849.50,891.17,0,0,0
^GIAODUC,20140507,900.20,923.19,857.36,884.12,81080,900.20,923.19,857.36,884.12,0,0,0
^GIAODUC,20140508,848.81,880.37,822.67,850.14,249310,848.81,880.37,822.67,850.14,0,0,0
^GIAODUC,20140509,871.57,889.67,849.12,877.65,42630,871.57,889.67,849.12,877.65,0,0,0
^GIAODUC,20140512,853.67,867.92,811.80,841.70,259920,853.67,867.92,811.80,841.70,0,0,0
^GIAODUC,20140513,805.92,834.74,784.57,813.16,283650,805.92,834.74,784.57,813.16,0,0,0
^GIAODUC,20140514,807.06,836.23,803.36,825.97,125390,807.06,836.23,803.36,825.97,0,0,0
^GIAODUC,20140515,838.46,842.38,787.82,803.99,162680,838.46,842.38,787.82,803.99,0,0,0
^GIAODUC,20140516,801.62,831.00,791.90,825.72,117130,801.62,831.00,791.90,825.72,0,0,0
^GIAODUC,20140519,822.14,841.49,810.00,832.76,201300,822.14,841.49,810.00,832.76,0,0,0
^GIAODUC,20140520,826.95,863.30,800.55,845.24,123010,826.95,863.30,800.55,845.24,0,0,0
^GIAODUC,20140521,835.99,875.61,825.68,871.58,190980,835.99,875.61,825.68,871.58,0,0,0
^GIAODUC,20140522,866.13,876.36,851.00,869.01,153368,866.13,876.36,851.00,869.01,0,0,0
^GIAODUC,20140523,844.62,879.21,826.69,863.24,95940,844.62,879.21,826.69,863.24,0,0,0
^GIAODUC,20140526,845.33,853.70,843.91,851.82,107724,845.33,853.70,843.91,851.82,0,0,0
^GIAODUC,20140527,836.38,862.81,826.73,851.44,120630,836.38,862.81,826.73,851.44,0,0,0
^GIAODUC,20140528,851.36,860.21,813.30,855.58,166345,851.36,860.21,813.30,855.58,0,0,0
^GIAODUC,20140529,843.56,860.86,817.10,851.97,83790,843.56,860.86,817.10,851.97,0,0,0
^GIAODUC,20140530,841.18,851.82,833.67,843.07,76835,841.18,851.82,833.67,843.07,0,0,0
^GIAODUC,20140602,839.25,858.46,831.28,853.94,138660,839.25,858.46,831.28,853.94,0,0,0
^GIAODUC,20140603,863.94,872.48,834.98,846.71,204980,863.94,872.48,834.98,846.71,0,0,0
^GIAODUC,20140604,851.71,859.24,837.90,844.09,119240,851.71,859.24,837.90,844.09,0,0,0
^GIAODUC,20140605,834.40,867.75,811.67,849.68,205610,834.40,867.75,811.67,849.68,0,0,0
^GIAODUC,20140606,853.01,861.99,852.71,861.77,47670,853.01,861.99,852.71,861.77,0,0,0
^GIAODUC,20140609,845.70,870.51,841.14,863.19,359370,845.70,870.51,841.14,863.19,0,0,0
^GIAODUC,20140610,853.08,861.51,822.50,837.46,105310,853.08,861.51,822.50,837.46,0,0,0
^GIAODUC,20140611,842.05,861.98,840.34,860.09,121347,842.05,861.98,840.34,860.09,0,0,0
^GIAODUC,20140612,835.54,853.60,835.54,851.83,186710,835.54,853.60,835.54,851.83,0,0,0
^GIAODUC,20140613,845.80,854.39,841.93,851.42,63520,845.80,854.39,841.93,851.42,0,0,0
^GIAODUC,20140616,854.83,856.67,852.98,855.91,72620,854.83,856.67,852.98,855.91,0,0,0
^GIAODUC,20140617,844.17,857.78,837.58,848.49,112670,844.17,857.78,837.58,848.49,0,0,0
^GIAODUC,20140618,856.63,860.18,844.62,852.66,74510,856.63,860.18,844.62,852.66,0,0,0
^GIAODUC,20140619,832.50,844.40,829.43,844.40,107330,832.50,844.40,829.43,844.40,0,0,0
^GIAODUC,20140620,844.58,850.20,838.36,843.47,70300,844.58,850.20,838.36,843.47,0,0,0
^GIAODUC,20140623,842.18,849.32,838.88,847.55,48325,842.18,849.32,838.88,847.55,0,0,0
^GIAODUC,20140624,853.33,855.14,847.81,849.61,466510,853.33,855.14,847.81,849.61,0,0,0
^GIAODUC,20140625,844.16,861.67,841.66,858.73,120155,844.16,861.67,841.66,858.73,0,0,0
^GIAODUC,20140626,844.45,856.24,841.35,853.88,140730,844.45,856.24,841.35,853.88,0,0,0
^GIAODUC,20140627,849.10,859.53,840.74,856.24,235640,849.10,859.53,840.74,856.24,0,0,0
^GIAODUC,20140630,868.02,879.67,842.73,858.23,208070,868.02,879.67,842.73,858.23,0,0,0
^GIAODUC,20140701,845.12,855.98,834.98,844.91,122860,845.12,855.98,834.98,844.91,0,0,0
^GIAODUC,20140702,836.20,852.89,832.88,851.25,201928,836.20,852.89,832.88,851.25,0,0,0
^GIAODUC,20140703,845.18,852.98,841.26,847.76,641620,845.18,852.98,841.26,847.76,0,0,0
^GIAODUC,20140704,850.53,866.11,846.77,865.45,499640,850.53,866.11,846.77,865.45,0,0,0
^GIAODUC,20140707,861.38,866.41,845.47,856.69,269635,861.38,866.41,845.47,856.69,0,0,0
^GIAODUC,20140708,855.95,871.87,844.98,859.49,283475,855.95,871.87,844.98,859.49,0,0,0
^GIAODUC,20140709,866.10,870.32,846.24,859.98,280690,866.10,870.32,846.24,859.98,0,0,0
^GIAODUC,20140710,870.06,886.91,854.91,878.83,225810,870.06,886.91,854.91,878.83,0,0,0
^GIAODUC,20140711,871.37,890.39,847.10,878.89,126740,871.37,890.39,847.10,878.89,0,0,0
^GIAODUC,20140714,869.60,877.00,863.04,874.60,44000,869.60,877.00,863.04,874.60,0,0,0
^GIAODUC,20140715,861.13,873.93,851.38,869.41,173420,861.13,873.93,851.38,869.41,0,0,0
^GIAODUC,20140716,869.70,880.12,865.59,877.28,266937,869.70,880.12,865.59,877.28,0,0,0
^GIAODUC,20140717,870.05,880.00,845.92,870.43,188388,870.05,880.00,845.92,870.43,0,0,0
^GIAODUC,20140718,862.03,880.78,852.76,871.13,223170,862.03,880.78,852.76,871.13,0,0,0
^GIAODUC,20140721,878.01,880.27,846.60,851.25,172140,878.01,880.27,846.60,851.25,0,0,0
^GIAODUC,20140722,846.25,847.54,838.32,840.92,174540,846.25,847.54,838.32,840.92,0,0,0
^GIAODUC,20140723,854.85,859.80,824.02,845.34,98080,854.85,859.80,824.02,845.34,0,0,0
^GIAODUC,20140724,856.35,860.88,832.10,845.16,161410,856.35,860.88,832.10,845.16,0,0,0
^GIAODUC,20140725,840.39,860.79,832.12,853.13,150160,840.39,860.79,832.12,853.13,0,0,0
^GIAODUC,20140728,854.62,854.99,835.44,841.71,254160,854.62,854.99,835.44,841.71,0,0,0
^GIAODUC,20140729,832.63,850.83,819.25,836.90,224800,832.63,850.83,819.25,836.90,0,0,0
^GIAODUC,20140730,840.86,858.80,827.18,854.13,230100,840.86,858.80,827.18,854.13,0,0,0
^GIAODUC,20140731,862.99,874.95,844.95,858.38,178280,862.99,874.95,844.95,858.38,0,0,0
^GIAODUC,20140801,848.33,866.33,845.51,862.41,199010,848.33,866.33,845.51,862.41,0,0,0
^GIAODUC,20140804,859.73,880.63,857.26,872.78,223840,859.73,880.63,857.26,872.78,0,0,0
^GIAODUC,20140805,878.12,881.07,871.47,878.01,172490,878.12,881.07,871.47,878.01,0,0,0
^GIAODUC,20140806,867.53,884.73,866.57,883.92,295320,867.53,884.73,866.57,883.92,0,0,0
^GIAODUC,20140807,871.12,885.17,867.52,883.34,159860,871.12,885.17,867.52,883.34,0,0,0
^GIAODUC,20140808,883.70,897.11,869.78,891.97,655600,883.70,897.11,869.78,891.97,0,0,0
^GIAODUC,20140811,880.45,897.85,870.11,886.65,407780,880.45,897.85,870.11,886.65,0,0,0
^GIAODUC,20140812,880.21,892.94,878.33,887.19,173210,880.21,892.94,878.33,887.19,0,0,0
^GIAODUC,20140813,888.57,900.87,888.38,900.68,580170,888.57,900.87,888.38,900.68,0,0,0
^GIAODUC,20140814,897.90,914.26,881.22,901.41,552220,897.90,914.26,881.22,901.41,0,0,0
^GIAODUC,20140815,911.35,919.48,900.80,911.46,356530,911.35,919.48,900.80,911.46,0,0,0
^GIAODUC,20140818,914.38,925.72,898.13,907.21,339920,914.38,925.72,898.13,907.21,0,0,0
^GIAODUC,20140819,906.32,919.96,896.32,909.88,303640,906.32,919.96,896.32,909.88,0,0,0
^GIAODUC,20140820,902.87,915.49,900.80,911.80,114390,902.87,915.49,900.80,911.80,0,0,0
^GIAODUC,20140821,911.07,925.14,897.55,911.24,527730,911.07,925.14,897.55,911.24,0,0,0
^GIAODUC,20140822,924.95,931.88,905.20,911.16,389540,924.95,931.88,905.20,911.16,0,0,0
^GIAODUC,20140825,907.45,948.43,904.41,930.67,574590,907.45,948.43,904.41,930.67,0,0,0
^GIAODUC,20140826,931.54,936.12,913.91,919.75,253740,931.54,936.12,913.91,919.75,0,0,0
^GIAODUC,20140827,926.84,936.51,902.38,918.54,280810,926.84,936.51,902.38,918.54,0,0,0
^GIAODUC,20140828,919.63,928.72,894.07,904.63,267430,919.63,928.72,894.07,904.63,0,0,0
^GIAODUC,20140829,910.99,927.49,909.79,924.40,448995,910.99,927.49,909.79,924.40,0,0,0
^GIAODUC,20140903,926.24,941.14,911.78,929.68,402745,926.24,941.14,911.78,929.68,0,0,0
^GIAODUC,20140904,936.05,944.35,920.52,936.55,214548,936.05,944.35,920.52,936.55,0,0,0
^GIAODUC,20140905,920.46,952.02,917.24,943.19,429865,920.46,952.02,917.24,943.19,0,0,0
^GIAODUC,20140908,940.44,954.92,929.72,949.75,323710,940.44,954.92,929.72,949.75,0,0,0
^GIAODUC,20140909,937.11,944.51,922.07,933.68,501656,937.11,944.51,922.07,933.68,0,0,0
^GIAODUC,20140910,916.04,936.41,912.23,934.37,248675,916.04,936.41,912.23,934.37,0,0,0
^GIAODUC,20140911,916.95,929.98,913.48,919.47,148400,916.95,929.98,913.48,919.47,0,0,0
^GIAODUC,20140912,909.65,933.78,904.50,932.56,149056,909.65,933.78,904.50,932.56,0,0,0
^GIAODUC,20140915,913.81,939.30,908.08,935.38,258102,913.81,939.30,908.08,935.38,0,0,0
^GIAODUC,20140916,925.71,938.29,909.79,935.19,157430,925.71,938.29,909.79,935.19,0,0,0
^GIAODUC,20140917,917.50,943.21,907.20,937.53,371620,917.50,943.21,907.20,937.53,0,0,0
^GIAODUC,20140918,912.71,937.09,909.18,931.53,224325,912.71,937.09,909.18,931.53,0,0,0
^GIAODUC,20140919,930.45,935.41,920.67,926.79,138750,930.45,935.41,920.67,926.79,0,0,0
^GIAODUC,20140922,907.55,928.49,899.73,924.84,118040,907.55,928.49,899.73,924.84,0,0,0
^GIAODUC,20140923,910.26,934.73,905.27,934.84,148010,910.26,934.73,905.27,934.84,0,0,0
^GIAODUC,20140924,915.31,937.13,913.25,926.50,127647,915.31,937.13,913.25,926.50,0,0,0
^GIAODUC,20140925,917.99,929.13,914.43,927.47,177565,917.99,929.13,914.43,927.47,0,0,0
^GIAODUC,20140926,913.89,936.00,909.86,929.69,194360,913.89,936.00,909.86,929.69,0,0,0
^GIAODUC,20140929,930.27,943.80,925.34,935.42,114900,930.27,943.80,925.34,935.42,0,0,0
^GIAODUC,20140930,931.64,954.59,916.52,940.37,110500,931.64,954.59,916.52,940.37,0,0,0
^GIAODUC,20141001,931.98,949.90,919.67,946.57,353093,931.98,949.90,919.67,946.57,0,0,0
^GIAODUC,20141002,934.12,954.19,928.28,951.95,921982,934.12,954.19,928.28,951.95,0,0,0
^GIAODUC,20141003,960.99,974.80,942.77,948.23,527916,960.99,974.80,942.77,948.23,0,0,0
^GIAODUC,20141006,951.30,969.95,938.19,963.16,316890,951.30,969.95,938.19,963.16,0,0,0
^GIAODUC,20141007,938.15,965.47,927.98,948.24,462130,938.15,965.47,927.98,948.24,0,0,0
^GIAODUC,20141008,949.53,968.86,936.55,965.58,300497,949.53,968.86,936.55,965.58,0,0,0
^GIAODUC,20141009,949.13,969.96,946.66,963.31,683620,949.13,969.96,946.66,963.31,0,0,0
^GIAODUC,20141010,972.26,991.15,957.33,977.25,341820,972.26,991.15,957.33,977.25,0,0,0
^GIAODUC,20141013,956.83,981.94,945.62,967.66,336068,956.83,981.94,945.62,967.66,0,0,0
^GIAODUC,20141014,955.42,972.64,940.06,950.54,401290,955.42,972.64,940.06,950.54,0,0,0
^GIAODUC,20141015,930.82,952.12,920.43,948.72,392880,930.82,952.12,920.43,948.72,0,0,0
^GIAODUC,20141016,936.33,940.16,925.14,930.69,245910,936.33,940.16,925.14,930.69,0,0,0
^GIAODUC,20141017,939.65,948.05,922.52,934.10,235940,939.65,948.05,922.52,934.10,0,0,0
^GIAODUC,20141020,918.22,947.12,918.22,930.60,154920,918.22,947.12,918.22,930.60,0,0,0
^GIAODUC,20141021,919.45,938.85,917.23,926.84,195340,919.45,938.85,917.23,926.84,0,0,0
^GIAODUC,20141022,920.56,933.53,914.66,925.30,179862,920.56,933.53,914.66,925.30,0,0,0
^GIAODUC,20141023,915.23,938.06,909.67,929.75,202570,915.23,938.06,909.67,929.75,0,0,0
^GIAODUC,20141024,923.89,934.75,922.92,930.54,285778,923.89,934.75,922.92,930.54,0,0,0
^GIAODUC,20141027,908.19,928.04,898.56,920.27,312140,908.19,928.04,898.56,920.27,0,0,0
^GIAODUC,20141028,907.97,933.62,907.97,932.40,161440,907.97,933.62,907.97,932.40,0,0,0
^GIAODUC,20141029,939.35,948.45,926.32,947.13,163160,939.35,948.45,926.32,947.13,0,0,0
^GIAODUC,20141030,920.40,950.20,905.24,940.22,111648,920.40,950.20,905.24,940.22,0,0,0
^GIAODUC,20141031,925.17,944.56,924.91,935.21,206490,925.17,944.56,924.91,935.21,0,0,0
^GIAODUC,20141103,923.83,944.79,919.96,935.66,191200,923.83,944.79,919.96,935.66,0,0,0
^GIAODUC,20141104,925.92,939.59,909.29,927.40,317693,925.92,939.59,909.29,927.40,0,0,0
^GIAODUC,20141105,913.43,923.53,908.06,921.72,133570,913.43,923.53,908.06,921.72,0,0,0
^GIAODUC,20141106,922.88,931.34,904.01,912.27,125663,922.88,931.34,904.01,912.27,0,0,0
^GIAODUC,20141107,932.23,942.47,917.90,935.95,443240,932.23,942.47,917.90,935.95,0,0,0
^GIAODUC,20141110,932.70,944.27,918.87,941.99,282280,932.70,944.27,918.87,941.99,0,0,0
^GIAODUC,20141111,920.37,927.91,917.40,922.97,112310,920.37,927.91,917.40,922.97,0,0,0
^GIAODUC,20141112,918.60,922.30,917.33,920.37,122165,918.60,922.30,917.33,920.37,0,0,0
^GIAODUC,20141113,916.27,922.05,910.11,917.49,106990,916.27,922.05,910.11,917.49,0,0,0
^GIAODUC,20141114,910.58,914.06,908.60,912.22,78201,910.58,914.06,908.60,912.22,0,0,0
^GIAODUC,20141117,918.02,918.02,913.31,913.31,56790,918.02,918.02,913.31,913.31,0,0,0
^GIAODUC,20141118,910.54,933.66,902.32,925.75,761070,910.54,933.66,902.32,925.75,0,0,0
^GIAODUC,20141119,923.25,926.57,910.54,922.54,206830,923.25,926.57,910.54,922.54,0,0,0
^GIAODUC,20141120,923.44,944.13,919.22,944.11,58845,923.44,944.13,919.22,944.11,0,0,0
^GIAODUC,20141121,920.86,940.26,913.22,929.45,213150,920.86,940.26,913.22,929.45,0,0,0
^GIAODUC,20141124,918.79,929.59,916.89,925.02,144678,918.79,929.59,916.89,925.02,0,0,0
^GIAODUC,20141125,923.10,946.97,918.04,939.09,216293,923.10,946.97,918.04,939.09,0,0,0
^GIAODUC,20141126,935.35,942.64,923.50,933.76,163030,935.35,942.64,923.50,933.76,0,0,0
^GIAODUC,20141127,920.84,931.37,917.83,930.08,149000,920.84,931.37,917.83,930.08,0,0,0
^GIAODUC,20141128,933.52,940.73,926.81,938.34,154410,933.52,940.73,926.81,938.34,0,0,0
^GIAODUC,20141201,951.63,957.77,924.72,939.95,192150,951.63,957.77,924.72,939.95,0,0,0
^GIAODUC,20141202,937.87,951.95,937.87,950.43,223820,937.87,951.95,937.87,950.43,0,0,0
^GIAODUC,20141203,954.98,983.28,949.01,981.63,282570,954.98,983.28,949.01,981.63,0,0,0
^GIAODUC,20141204,968.55,978.01,948.69,972.45,283670,968.55,978.01,948.69,972.45,0,0,0
^GIAODUC,20141205,970.24,984.73,960.36,982.81,219091,970.24,984.73,960.36,982.81,0,0,0
^GIAODUC,20141208,975.81,989.10,971.97,986.66,599280,975.81,989.10,971.97,986.66,0,0,0
^GIAODUC,20141209,969.17,986.06,944.63,968.47,158610,969.17,986.06,944.63,968.47,0,0,0
^GIAODUC,20141210,969.55,986.00,957.29,977.76,148532,969.55,986.00,957.29,977.76,0,0,0
^GIAODUC,20141211,969.17,985.64,961.64,980.28,186890,969.17,985.64,961.64,980.28,0,0,0
^GIAODUC,20141212,958.64,979.14,955.93,975.62,113910,958.64,979.14,955.93,975.62,0,0,0
^GIAODUC,20141215,971.51,998.21,952.98,967.14,202870,971.51,998.21,952.98,967.14,0,0,0
^GIAODUC,20141216,960.99,975.32,936.66,952.58,322357,960.99,975.32,936.66,952.58,0,0,0
^GIAODUC,20141217,963.01,972.02,926.64,942.73,393270,963.01,972.02,926.64,942.73,0,0,0
^GIAODUC,20141218,968.30,973.63,952.16,964.96,188112,968.30,973.63,952.16,964.96,0,0,0
^GIAODUC,20141219,957.89,980.74,915.29,965.25,359884,957.89,980.74,915.29,965.25,0,0,0
^GIAODUC,20141222,960.92,975.34,948.21,968.27,514564,960.92,975.34,948.21,968.27,0,0,0
^GIAODUC,20141223,967.63,976.15,936.67,970.01,138188,967.63,976.15,936.67,970.01,0,0,0
^GIAODUC,20141224,953.11,969.85,952.63,967.94,188480,953.11,969.85,952.63,967.94,0,0,0
^GIAODUC,20141225,967.27,984.62,961.80,981.50,33488,967.27,984.62,961.80,981.50,0,0,0
^GIAODUC,20141226,960.32,988.79,955.32,982.66,134780,960.32,988.79,955.32,982.66,0,0,0
^GIAODUC,20141229,970.92,977.25,951.64,959.79,125700,970.92,977.25,951.64,959.79,0,0,0
^GIAODUC,20141230,963.55,997.18,959.21,993.54,103870,963.55,997.18,959.21,993.54,0,0,0
^GIAODUC,20141231,1011.98,1022.10,986.75,1001.45,73040,1011.98,1022.10,986.75,1001.45,0,0,0
^GIAODUC,20150105,990.84,995.29,973.48,985.83,78280,990.84,995.29,973.48,985.83,0,0,0
^GIAODUC,20150106,976.45,1000.27,963.28,991.83,68100,976.45,1000.27,963.28,991.83,0,0,0
^GIAODUC,20150107,994.31,998.85,971.30,981.23,92000,994.31,998.85,971.30,981.23,0,0,0
^GIAODUC,20150108,974.32,990.87,964.04,980.95,73073,974.32,990.87,964.04,980.95,0,0,0
^GIAODUC,20150109,967.89,992.62,963.10,992.62,94600,967.89,992.62,963.10,992.62,0,0,0
^GIAODUC,20150112,951.61,974.77,947.04,970.59,139750,951.61,974.77,947.04,970.59,0,0,0
^GIAODUC,20150113,951.53,992.53,943.99,988.43,63044,951.53,992.53,943.99,988.43,0,0,0
^GIAODUC,20150114,975.04,977.08,964.52,968.70,58490,975.04,977.08,964.52,968.70,0,0,0
^GIAODUC,20150115,967.14,979.33,962.26,977.39,93850,967.14,979.33,962.26,977.39,0,0,0
^GIAODUC,20150116,968.06,980.52,968.06,978.05,147300,968.06,980.52,968.06,978.05,0,0,0
^GIAODUC,20150119,975.98,1000.78,975.98,996.10,72100,975.98,1000.78,975.98,996.10,0,0,0
^GIAODUC,20150120,973.28,997.38,963.60,981.37,183338,973.28,997.38,963.60,981.37,0,0,0
^GIAODUC,20150121,972.07,991.54,953.83,988.21,212300,972.07,991.54,953.83,988.21,0,0,0
^GIAODUC,20150122,978.72,1013.63,978.72,1013.61,129493,978.72,1013.63,978.72,1013.61,0,0,0
^GIAODUC,20150123,1005.42,1020.47,995.50,1011.96,156698,1005.42,1020.47,995.50,1011.96,0,0,0
^GIAODUC,20150126,993.64,1020.45,983.37,994.79,187192,993.64,1020.45,983.37,994.79,0,0,0
^GIAODUC,20150127,1002.07,1020.74,999.86,1013.97,515176,1002.07,1020.74,999.86,1013.97,0,0,0
^GIAODUC,20150128,1000.90,1015.89,997.28,1002.48,141290,1000.90,1015.89,997.28,1002.48,0,0,0
^GIAODUC,20150129,971.03,1001.34,969.91,1001.20,69720,971.03,1001.34,969.91,1001.20,0,0,0
^GIAODUC,20150130,998.59,1015.46,988.56,993.43,108635,998.59,1015.46,988.56,993.43,0,0,0
^GIAODUC,20150202,972.13,979.60,967.62,975.35,18230,972.13,979.60,967.62,975.35,0,0,0
^GIAODUC,20150203,960.09,968.66,955.37,958.58,140110,960.09,968.66,955.37,958.58,0,0,0
^GIAODUC,20150204,950.26,963.02,947.99,954.82,87490,950.26,963.02,947.99,954.82,0,0,0
^GIAODUC,20150205,945.48,978.24,945.48,978.05,47920,945.48,978.24,945.48,978.05,0,0,0
^GIAODUC,20150206,960.21,982.46,958.43,982.46,12910,960.21,982.46,958.43,982.46,0,0,0
^GIAODUC,20150209,980.29,991.63,948.30,958.76,55461,980.29,991.63,948.30,958.76,0,0,0
^GIAODUC,20150210,953.55,971.80,948.05,969.84,83610,953.55,971.80,948.05,969.84,0,0,0
^GIAODUC,20150211,959.02,979.28,957.61,972.13,55600,959.02,979.28,957.61,972.13,0,0,0
^GIAODUC,20150212,974.22,992.50,971.90,990.30,32990,974.22,992.50,971.90,990.30,0,0,0
^GIAODUC,20150213,989.30,1015.30,977.20,1000.76,19370,989.30,1015.30,977.20,1000.76,0,0,0
^GIAODUC,20150224,980.90,991.22,980.90,991.41,18000,980.90,991.22,980.90,991.41,0,0,0
^GIAODUC,20150225,975.57,1011.83,972.20,1008.32,35900,975.57,1011.83,972.20,1008.32,0,0,0
^GIAODUC,20150226,999.46,1017.52,986.59,1017.49,150200,999.46,1017.52,986.59,1017.49,0,0,0
^GIAODUC,20150227,993.96,1015.05,985.72,1009.48,151600,993.96,1015.05,985.72,1009.48,0,0,0
^GIAODUC,20150302,988.18,1006.64,988.18,1006.64,44931,988.18,1006.64,988.18,1006.64,0,0,0
^GIAODUC,20150303,1007.38,1009.73,1004.31,1006.82,60210,1007.38,1009.73,1004.31,1006.82,0,0,0
^GIAODUC,20150304,993.29,1016.15,979.61,1003.79,158770,993.29,1016.15,979.61,1003.79,0,0,0
^GIAODUC,20150305,992.29,1027.51,986.93,1022.71,96967,992.29,1027.51,986.93,1022.71,0,0,0
^GIAODUC,20150306,1032.67,1035.46,1009.10,1011.04,99900,1032.67,1035.46,1009.10,1011.04,0,0,0
^GIAODUC,20150309,1008.51,1016.48,1001.12,1006.39,129155,1008.51,1016.48,1001.12,1006.39,0,0,0
^GIAODUC,20150310,1000.18,1018.81,994.14,1014.99,112530,1000.18,1018.81,994.14,1014.99,0,0,0
