<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAFPF1,20100611,5.40,5.40,5.30,5.40,11460,5.40,5.40,5.30,5.40,0,0,0
MAFPF1,20100614,5.30,5.30,5.20,5.20,27910,5.30,5.30,5.20,5.20,0,0,0
MAFPF1,20100615,5.20,5.30,5.20,5.30,4620,5.20,5.30,5.20,5.30,0,0,0
MAFPF1,20100616,5.20,5.30,5.20,5.20,24400,5.20,5.30,5.20,5.20,0,0,0
MAFPF1,20100617,5.20,5.30,5.20,5.30,10190,5.20,5.30,5.20,5.30,0,0,0
MAFPF1,20100618,5.20,5.30,5.10,5.30,12130,5.20,5.30,5.10,5.30,0,0,1000
MAFPF1,20100621,5.30,5.30,5.20,5.30,10210,5.30,5.30,5.20,5.30,0,0,0
MAFPF1,20100622,5.20,5.30,5.20,5.30,7340,5.20,5.30,5.20,5.30,0,0,0
MAFPF1,20100623,5.10,5.30,5.10,5.30,6420,5.10,5.30,5.10,5.30,0,0,0
MAFPF1,20100624,5.20,5.30,5.20,5.20,8580,5.20,5.30,5.20,5.20,0,0,0
MAFPF1,20100625,5.20,5.20,5.00,5.20,19200,5.20,5.20,5.00,5.20,0,0,0
MAFPF1,20100628,5.20,5.30,5.00,5.30,30460,5.20,5.30,5.00,5.30,0,0,0
