<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BIC,20131129,9.69,9.69,9.29,9.53,30380,11.90,11.90,11.40,11.70,0,0,0
BIC,20131202,9.53,9.61,9.37,9.53,64300,11.70,11.80,11.50,11.70,0,37220,10
BIC,20131203,9.45,9.61,9.45,9.62,77490,11.60,11.80,11.60,11.80,0,36000,0
BIC,20131204,9.62,10.27,9.54,9.94,247190,11.80,12.60,11.70,12.20,0,54450,0
BIC,20131205,10.10,10.10,9.78,10.10,40320,12.40,12.40,12.00,12.40,0,27160,0
BIC,20131206,10.18,10.43,10.02,10.10,134330,12.50,12.80,12.30,12.40,0,45710,0
BIC,20131209,10.10,10.51,10.10,10.51,106550,12.40,12.90,12.40,12.90,0,41200,0
BIC,20131210,10.43,10.59,10.35,10.43,154790,12.80,13.00,12.70,12.80,0,124960,0
BIC,20131211,10.51,10.51,10.19,10.51,121890,12.90,12.90,12.50,12.90,0,76160,15000
BIC,20131212,10.27,10.51,10.18,10.51,51900,12.60,12.90,12.50,12.90,0,40600,0
BIC,20131213,10.43,10.51,10.35,10.51,74260,12.80,12.90,12.70,12.90,0,45670,0
BIC,20131216,10.10,10.59,10.10,10.19,99850,12.40,13.00,12.40,12.50,0,83050,0
BIC,20131217,10.11,10.68,10.11,10.59,135980,12.40,13.10,12.40,13.00,0,35340,0
BIC,20131218,10.67,11.32,10.59,11.25,104680,13.10,13.90,13.00,13.80,0,33300,0
BIC,20131219,11.58,11.74,11.41,11.65,63490,14.20,14.40,14.00,14.30,0,43240,0
BIC,20131220,11.65,12.22,11.65,11.90,367630,14.30,15.00,14.30,14.60,43000,321040,0
BIC,20131223,11.82,11.82,11.08,11.08,11400,14.50,14.50,13.60,13.60,0,0,0
BIC,20131224,10.84,10.84,10.35,10.59,81680,13.30,13.30,12.70,13.00,0,2000,0
BIC,20131225,10.51,10.75,10.51,10.76,3820,12.90,13.20,12.90,13.20,0,1030,0
BIC,20131226,10.84,10.84,10.60,10.76,6310,13.30,13.30,13.00,13.20,0,2000,0
BIC,20131227,10.52,10.60,10.35,10.59,3130,12.90,13.00,12.70,13.00,0,0,0
BIC,20131230,9.94,10.51,9.86,9.94,20280,12.20,12.90,12.10,12.20,0,2000,0
BIC,20131231,9.61,10.43,9.61,10.43,19670,11.80,12.80,11.80,12.80,0,100,0
BIC,20140102,10.43,10.43,10.27,10.43,6580,12.80,12.80,12.60,12.80,0,870,0
BIC,20140103,10.43,10.43,10.19,10.27,6680,12.80,12.80,12.50,12.60,0,0,0
BIC,20140106,10.27,10.35,10.19,10.19,5590,12.60,12.70,12.50,12.50,0,0,0
BIC,20140107,10.19,10.84,10.19,10.51,40840,12.50,13.30,12.50,12.90,0,0,0
BIC,20140108,10.27,10.51,10.18,10.51,4110,12.60,12.90,12.50,12.90,0,0,0
BIC,20140109,10.51,10.51,10.18,10.27,14910,12.90,12.90,12.50,12.60,0,0,0
BIC,20140110,10.27,10.43,10.27,10.27,10830,12.60,12.80,12.60,12.60,0,1880,2600
BIC,20140113,10.19,10.43,10.19,10.35,21660,12.50,12.80,12.50,12.70,0,1170,0
BIC,20140114,10.19,10.43,10.19,10.19,64010,12.50,12.80,12.50,12.50,0,1850,0
BIC,20140115,10.19,10.43,10.19,10.35,45620,12.50,12.80,12.50,12.70,0,8000,0
BIC,20140116,10.27,10.27,10.11,10.10,40530,12.60,12.60,12.40,12.40,0,0,0
BIC,20140117,10.26,10.26,10.10,10.27,26620,12.60,12.60,12.40,12.60,0,0,0
BIC,20140120,10.19,10.27,10.11,10.10,71250,12.50,12.60,12.40,12.40,0,0,0
BIC,20140121,10.10,10.10,9.86,9.94,24250,12.40,12.40,12.10,12.20,0,0,0
BIC,20140122,10.18,10.27,9.94,10.10,117610,12.50,12.60,12.20,12.40,0,0,0
BIC,20140123,10.18,10.18,10.10,10.19,20820,12.50,12.50,12.40,12.50,0,0,0
BIC,20140124,10.27,10.27,10.11,10.19,10100,12.60,12.60,12.40,12.50,0,50,0
BIC,20140127,10.03,10.27,10.03,10.02,32820,12.30,12.60,12.30,12.30,0,0,0
BIC,20140206,9.78,10.18,9.78,10.19,6130,12.00,12.50,12.00,12.50,0,0,50
BIC,20140207,10.11,10.27,10.11,10.19,22950,12.40,12.60,12.40,12.50,0,0,0
BIC,20140210,10.11,10.27,10.11,10.27,43020,12.40,12.60,12.40,12.60,0,0,0
BIC,20140211,10.27,10.60,10.27,10.35,98380,12.60,13.00,12.60,12.70,0,0,6000
BIC,20140212,10.35,11.00,10.35,11.00,103420,12.70,13.50,12.70,13.50,0,0,0
BIC,20140213,10.92,10.92,10.67,10.92,27600,13.40,13.40,13.10,13.40,0,0,0
BIC,20140214,10.84,10.92,10.68,10.76,33190,13.30,13.40,13.10,13.20,0,0,0
BIC,20140217,10.92,10.92,10.60,10.59,49890,13.40,13.40,13.00,13.00,0,0,0
BIC,20140218,10.51,10.75,10.51,10.59,21780,12.90,13.20,12.90,13.00,0,0,0
BIC,20140219,10.59,10.75,10.59,10.68,43480,13.00,13.20,13.00,13.10,0,3890,0
BIC,20140220,10.84,10.84,10.44,10.68,61400,13.30,13.30,12.80,13.10,0,8810,0
BIC,20140221,10.60,10.76,10.52,10.68,14250,13.00,13.20,12.90,13.10,0,0,0
BIC,20140224,10.52,10.76,10.52,10.59,18480,12.90,13.20,12.90,13.00,0,0,0
BIC,20140225,10.59,10.67,10.51,10.59,16810,13.00,13.10,12.90,13.00,0,0,0
BIC,20140226,10.59,11.32,10.51,11.33,109780,13.00,13.90,12.90,13.90,0,520,0
BIC,20140227,11.66,11.66,10.92,10.92,28590,14.30,14.30,13.40,13.40,0,50,0
BIC,20140228,10.92,11.25,10.84,11.25,21240,13.40,13.80,13.30,13.80,0,0,0
BIC,20140303,11.01,11.17,10.52,10.51,51450,13.50,13.70,12.90,12.90,0,0,0
BIC,20140304,10.59,10.92,10.43,10.92,19420,13.00,13.40,12.80,13.40,0,0,0
BIC,20140305,10.84,10.92,10.76,10.84,21780,13.30,13.40,13.20,13.30,0,0,0
BIC,20140306,10.84,10.92,10.76,10.84,34260,13.30,13.40,13.20,13.30,0,0,0
BIC,20140307,10.68,10.92,10.68,10.84,36280,13.10,13.40,13.10,13.30,0,0,0
BIC,20140310,10.68,10.84,10.60,10.84,49060,13.10,13.30,13.00,13.30,0,2000,0
BIC,20140311,10.84,11.00,10.68,10.84,72960,13.30,13.50,13.10,13.30,0,0,0
BIC,20140312,10.84,10.84,10.68,10.84,18370,13.30,13.30,13.10,13.30,0,0,0
BIC,20140313,10.68,10.76,10.60,10.59,55230,13.10,13.20,13.00,13.00,0,0,0
BIC,20140314,10.83,11.32,10.83,11.08,548620,13.30,13.90,13.30,13.60,0,5100,0
BIC,20140317,11.32,11.41,11.16,11.16,191460,13.90,14.00,13.70,13.70,0,0,0
BIC,20140318,11.24,11.24,11.08,11.08,140750,13.80,13.80,13.60,13.60,0,0,0
BIC,20140319,11.08,11.16,10.84,11.16,165740,13.60,13.70,13.30,13.70,0,0,5000
BIC,20140320,11.24,11.24,10.92,11.16,80080,13.80,13.80,13.40,13.70,0,210,0
BIC,20140321,11.16,11.24,11.00,11.16,137180,13.70,13.80,13.50,13.70,0,100,520
BIC,20140324,11.24,11.24,11.00,11.16,277440,13.80,13.80,13.50,13.70,430000,5000,2060
BIC,20140325,11.32,11.89,11.32,11.90,505850,13.90,14.60,13.90,14.60,0,18360,0
BIC,20140326,12.63,12.72,12.55,12.71,670590,15.50,15.60,15.40,15.60,0,0,1280
BIC,20140327,12.30,12.87,12.06,12.39,206010,15.10,15.80,14.80,15.20,0,0,5000
BIC,20140328,12.55,12.88,12.39,12.63,282710,15.40,15.80,15.20,15.50,0,15800,19390
BIC,20140331,12.63,12.87,12.14,12.14,131480,15.50,15.80,14.90,14.90,0,0,0
BIC,20140401,11.98,11.98,11.33,11.33,475790,14.70,14.70,13.90,13.90,0,200,0
BIC,20140402,11.09,11.41,10.60,10.84,345110,13.60,14.00,13.00,13.30,0,0,0
BIC,20140403,10.84,11.17,10.76,11.16,96970,13.30,13.70,13.20,13.70,0,1110,870
BIC,20140404,11.08,11.16,10.92,11.08,83310,13.60,13.70,13.40,13.60,0,0,1130
BIC,20140407,11.08,11.16,10.92,11.16,119040,13.60,13.70,13.40,13.70,0,5000,0
BIC,20140408,11.16,11.24,11.00,11.08,81480,13.70,13.80,13.50,13.60,0,0,0
BIC,20140410,11.08,11.16,11.00,11.08,117910,13.60,13.70,13.50,13.60,0,0,0
BIC,20140411,10.92,11.65,10.84,11.41,105780,13.40,14.30,13.30,14.00,0,0,0
BIC,20140414,11.25,11.25,11.00,11.00,56750,13.80,13.80,13.50,13.50,0,0,3300
BIC,20140415,10.92,10.92,10.59,10.59,125090,13.40,13.40,13.00,13.00,0,0,0
BIC,20140416,10.43,10.51,9.86,10.02,130240,12.80,12.90,12.10,12.30,0,2000,0
BIC,20140417,10.35,10.35,10.18,10.35,24080,12.70,12.70,12.50,12.70,0,2500,0
BIC,20140418,10.35,10.35,9.78,9.94,43400,12.70,12.70,12.00,12.20,0,0,0
BIC,20140421,9.78,9.86,9.61,9.62,43630,12.00,12.10,11.80,11.80,0,0,0
BIC,20140422,9.46,9.70,9.46,9.70,29160,11.60,11.90,11.60,11.90,0,0,0
BIC,20140423,9.78,9.78,9.54,9.62,16240,12.00,12.00,11.70,11.80,0,0,150
BIC,20140424,9.54,9.62,9.46,9.62,23340,11.70,11.80,11.60,11.80,0,2000,0
BIC,20140425,9.62,9.86,9.62,9.70,14240,11.80,12.10,11.80,11.90,0,100,0
BIC,20140428,9.70,9.70,9.54,9.70,19090,11.90,11.90,11.70,11.90,0,0,0
BIC,20140429,9.62,9.70,9.46,9.70,18000,11.80,11.90,11.60,11.90,0,0,0
BIC,20140505,9.29,9.54,9.05,9.53,40290,11.40,11.70,11.10,11.70,0,0,0
BIC,20140506,8.96,8.96,8.88,8.88,140810,11.00,11.00,10.90,10.90,0,0,0
BIC,20140507,8.88,9.21,8.88,9.13,2530,10.90,11.30,10.90,11.20,0,1450,0
BIC,20140508,8.56,8.64,8.56,8.56,244000,10.50,10.60,10.50,10.50,0,0,0
BIC,20140509,8.15,8.72,8.15,8.72,68330,10.00,10.70,10.00,10.70,0,28480,0
BIC,20140512,8.56,8.56,8.15,8.23,187700,10.50,10.50,10.00,10.10,0,82000,0
BIC,20140513,8.23,8.39,7.74,8.15,90630,10.10,10.30,9.50,10.00,0,5000,0
BIC,20140514,8.31,8.56,8.23,8.31,34620,10.20,10.50,10.10,10.20,0,0,150
BIC,20140515,8.47,8.47,8.07,8.31,66100,10.40,10.40,9.90,10.20,0,5050,0
BIC,20140516,8.07,8.31,7.90,8.31,62270,9.90,10.20,9.70,10.20,0,0,0
BIC,20140519,8.31,8.55,8.31,8.56,12520,10.20,10.50,10.20,10.50,0,7320,0
BIC,20140520,8.56,8.56,8.32,8.56,35910,10.50,10.50,10.20,10.50,0,0,0
BIC,20140521,8.48,9.13,8.48,9.05,214870,10.40,11.20,10.40,11.10,0,20000,0
BIC,20140522,9.05,9.13,8.89,9.05,87050,11.10,11.20,10.90,11.10,20100,2700,0
BIC,20140523,8.72,8.97,8.72,8.80,58890,10.70,11.00,10.70,10.80,26500,0,0
BIC,20140526,8.64,8.96,8.64,8.96,75090,10.60,11.00,10.60,11.00,0,6500,0
BIC,20140527,8.96,9.04,8.80,8.96,106870,11.00,11.10,10.80,11.00,0,8400,5770
BIC,20140528,9.12,9.12,8.80,8.80,42890,11.20,11.20,10.80,10.80,0,2620,4000
BIC,20140529,8.88,8.88,8.64,8.72,83040,10.90,10.90,10.60,10.70,0,10000,9000
BIC,20140530,8.64,8.80,8.56,8.80,71310,10.60,10.80,10.50,10.80,0,2000,5000
BIC,20140602,8.80,8.80,8.56,8.64,32720,10.80,10.80,10.50,10.60,43800,0,0
BIC,20140603,8.56,8.72,8.56,8.64,75790,10.50,10.70,10.50,10.60,0,5000,0
BIC,20140604,8.64,8.64,8.48,8.64,20040,10.60,10.60,10.40,10.60,0,3420,0
BIC,20140605,8.48,8.64,8.48,8.64,3300,10.40,10.60,10.40,10.60,0,0,0
BIC,20140606,8.64,8.64,8.64,8.64,20620,10.60,10.60,10.60,10.60,0,14420,0
BIC,20140609,8.80,8.80,8.64,8.64,19080,10.80,10.80,10.60,10.60,0,0,0
BIC,20140610,8.64,8.72,8.64,8.64,9410,10.60,10.70,10.60,10.60,0,0,0
BIC,20140611,8.72,8.80,8.64,8.72,33580,10.70,10.80,10.60,10.70,0,0,0
BIC,20140612,8.72,8.88,8.72,8.80,13160,10.70,10.90,10.70,10.80,0,2900,0
BIC,20140613,8.80,8.96,8.72,8.88,46960,10.80,11.00,10.70,10.90,0,0,0
BIC,20140616,8.64,8.80,8.64,8.72,32050,10.60,10.80,10.60,10.70,0,0,0
BIC,20140617,8.72,8.80,8.64,8.72,23340,10.70,10.80,10.60,10.70,0,0,0
BIC,20140618,8.72,9.13,8.72,8.96,194890,10.70,11.20,10.70,11.00,23500,0,0
BIC,20140619,8.72,9.04,8.72,8.96,62980,10.70,11.10,10.70,11.00,0,710,0
BIC,20140620,8.96,9.04,8.96,8.96,19320,11.00,11.10,11.00,11.00,0,0,0
BIC,20140623,8.96,8.96,8.80,8.80,25600,11.00,11.00,10.80,10.80,0,0,0
BIC,20140624,8.88,8.88,8.64,8.80,32670,10.90,10.90,10.60,10.80,0,4790,0
BIC,20140625,8.88,9.21,8.88,9.21,178290,10.90,11.30,10.90,11.30,0,0,0
BIC,20140626,9.29,9.29,9.05,9.21,51790,11.40,11.40,11.10,11.30,0,13000,0
BIC,20140627,9.21,9.21,8.97,8.96,37080,11.30,11.30,11.00,11.00,0,0,0
BIC,20140630,8.96,9.12,8.88,8.88,86180,11.00,11.20,10.90,10.90,0,1000,0
BIC,20140701,8.96,9.12,8.88,8.96,80300,11.00,11.20,10.90,11.00,0,2880,0
BIC,20140702,9.12,9.29,8.96,9.21,142710,11.20,11.40,11.00,11.30,0,1950,0
BIC,20140703,9.29,9.29,9.13,9.29,163860,11.40,11.40,11.20,11.40,0,1600,0
BIC,20140704,9.37,9.45,9.29,9.37,197240,11.50,11.60,11.40,11.50,0,0,0
BIC,20140707,9.64,9.82,9.55,9.68,99060,10.80,11.00,10.70,10.80,0,0,1950
BIC,20140708,9.68,9.68,9.41,9.59,60290,10.80,10.80,10.50,10.70,0,200,0
BIC,20140709,9.59,9.77,9.50,9.77,71460,10.70,10.90,10.60,10.90,0,0,0
BIC,20140710,9.68,9.68,9.41,9.50,82460,10.80,10.80,10.50,10.60,0,0,0
BIC,20140711,9.59,9.59,9.41,9.41,25280,10.70,10.70,10.50,10.50,0,0,0
BIC,20140714,9.50,9.50,9.32,9.32,47340,10.60,10.60,10.40,10.40,0,6530,0
BIC,20140715,9.41,9.50,9.32,9.50,39190,10.50,10.60,10.40,10.60,0,260,0
BIC,20140716,9.59,9.59,9.41,9.41,57190,10.70,10.70,10.50,10.50,0,0,0
BIC,20140717,9.41,9.41,9.32,9.41,29560,10.50,10.50,10.40,10.50,0,0,0
BIC,20140718,9.23,9.59,9.23,9.50,81490,10.30,10.70,10.30,10.60,0,0,0
BIC,20140721,9.50,9.59,9.41,9.41,58110,10.60,10.70,10.50,10.50,0,0,0
BIC,20140722,9.50,9.59,9.41,9.50,78740,10.60,10.70,10.50,10.60,0,0,0
BIC,20140723,9.50,10.13,9.50,9.95,351430,10.60,11.30,10.60,11.10,0,0,0
BIC,20140724,9.95,10.22,9.77,10.04,257470,11.10,11.40,10.90,11.20,0,67510,4480
BIC,20140725,9.77,10.04,9.68,9.68,103420,10.90,11.20,10.80,10.80,0,1820,0
BIC,20140728,9.59,9.59,9.41,9.59,151080,10.70,10.70,10.50,10.70,0,3000,100
BIC,20140729,9.41,9.59,9.14,9.59,91360,10.50,10.70,10.20,10.70,0,2500,0
BIC,20140730,9.32,9.59,9.32,9.41,26280,10.40,10.70,10.40,10.50,0,5000,0
BIC,20140731,9.50,9.77,9.32,9.59,49900,10.60,10.90,10.40,10.70,0,4500,0
BIC,20140801,9.59,9.68,9.50,9.59,31380,10.70,10.80,10.60,10.70,0,0,0
BIC,20140804,9.59,9.68,9.41,9.68,81580,10.70,10.80,10.50,10.80,0,4650,0
BIC,20140805,9.68,9.86,9.68,9.77,58870,10.80,11.00,10.80,10.90,0,0,0
BIC,20140806,9.77,9.95,9.77,9.86,131330,10.90,11.10,10.90,11.00,0,0,20320
BIC,20140807,9.86,9.86,9.77,9.77,10280,11.00,11.00,10.90,10.90,0,0,0
BIC,20140808,9.77,9.86,9.68,9.86,94350,10.90,11.00,10.80,11.00,0,0,0
BIC,20140811,9.77,9.77,9.59,9.59,35220,10.90,10.90,10.70,10.70,0,0,0
BIC,20140812,9.59,9.68,9.50,9.68,37150,10.70,10.80,10.60,10.80,0,0,0
BIC,20140813,9.68,9.68,9.59,9.59,42270,10.80,10.80,10.70,10.70,0,0,0
BIC,20140814,9.59,9.77,9.59,9.68,89440,10.70,10.90,10.70,10.80,0,0,0
BIC,20140815,9.50,9.68,9.50,9.59,33620,10.60,10.80,10.60,10.70,0,0,0
BIC,20140818,9.59,9.86,9.59,9.77,65350,10.70,11.00,10.70,10.90,0,0,0
BIC,20140819,9.77,9.77,9.59,9.59,115780,10.90,10.90,10.70,10.70,0,0,0
BIC,20140820,9.68,10.22,9.68,10.22,356980,10.80,11.40,10.80,11.40,0,0,0
BIC,20140821,10.49,10.76,10.49,10.58,359040,11.70,12.00,11.70,11.80,0,0,0
BIC,20140822,10.58,10.58,10.13,10.40,153410,11.80,11.80,11.30,11.60,0,200,0
BIC,20140825,10.40,10.40,10.22,10.40,226210,11.60,11.60,11.40,11.60,0,200,0
BIC,20140826,10.31,10.58,10.04,10.40,137380,11.50,11.80,11.20,11.60,0,3000,0
BIC,20140827,10.40,10.40,10.13,10.22,182080,11.60,11.60,11.30,11.40,0,200,3030
BIC,20140828,10.22,10.40,10.04,10.31,240250,11.40,11.60,11.20,11.50,0,11170,0
BIC,20140829,10.31,10.40,10.22,10.40,82370,11.50,11.60,11.40,11.60,0,0,0
BIC,20140903,10.31,10.67,10.31,10.49,242060,11.50,11.90,11.50,11.70,0,30500,0
BIC,20140904,10.40,10.58,10.31,10.40,137570,11.60,11.80,11.50,11.60,0,19520,10200
BIC,20140905,10.31,10.58,10.31,10.49,82090,11.50,11.80,11.50,11.70,0,700,0
BIC,20140908,10.58,10.94,10.58,10.85,296700,11.80,12.20,11.80,12.10,0,41200,1000
BIC,20140909,10.94,10.94,10.40,10.49,221050,12.20,12.20,11.60,11.70,0,4480,0
BIC,20140910,10.49,10.49,10.31,10.49,52170,11.70,11.70,11.50,11.70,0,260,0
BIC,20140911,10.67,11.12,10.58,11.03,296220,11.90,12.40,11.80,12.30,0,0,8000
BIC,20140912,10.94,11.12,10.85,10.94,236870,12.20,12.40,12.10,12.20,0,0,3000
BIC,20140915,11.12,11.12,10.76,10.76,122770,12.40,12.40,12.00,12.00,0,580,0
BIC,20140916,10.76,10.85,10.58,10.85,222980,12.00,12.10,11.80,12.10,0,0,0
BIC,20140917,10.94,10.94,10.76,10.85,133510,12.20,12.20,12.00,12.10,0,0,0
BIC,20140918,10.76,11.21,10.67,11.03,409860,12.00,12.50,11.90,12.30,0,0,0
BIC,20140919,11.03,11.21,10.76,11.03,348050,12.30,12.50,12.00,12.30,0,30150,0
BIC,20140922,11.12,11.57,11.12,11.29,293730,12.40,12.90,12.40,12.60,0,0,0
BIC,20140923,11.29,11.56,11.20,11.47,278380,12.60,12.90,12.50,12.80,0,1000,3000
BIC,20140924,11.38,11.92,11.38,11.65,403310,12.70,13.30,12.70,13.00,0,0,0
BIC,20140925,11.83,12.37,11.74,12.37,790540,13.20,13.80,13.10,13.80,0,500,0
BIC,20140926,12.55,13.00,12.01,12.73,713670,14.00,14.50,13.40,14.20,0,0,12580
BIC,20140929,12.73,13.00,12.55,12.73,477220,14.20,14.50,14.00,14.20,0,0,0
BIC,20140930,12.55,12.64,12.46,12.46,560540,14.00,14.10,13.90,13.90,0,10000,14120
BIC,20141001,12.55,13.27,12.55,13.27,771440,14.00,14.80,14.00,14.80,0,0,0
BIC,20141002,13.45,14.17,13.45,13.80,919790,15.00,15.80,15.00,15.40,0,8500,12140
BIC,20141003,13.80,14.16,13.71,13.72,676000,15.40,15.80,15.30,15.30,0,4000,0
BIC,20141006,13.72,13.99,13.63,13.98,525510,15.30,15.60,15.20,15.60,0,0,0
BIC,20141007,13.98,13.98,13.44,13.45,539110,15.60,15.60,15.00,15.00,0,0,9330
BIC,20141008,13.45,14.08,13.45,13.72,911080,15.00,15.70,15.00,15.30,0,0,0
BIC,20141009,13.72,13.99,13.63,13.72,435820,15.30,15.60,15.20,15.30,0,0,850
BIC,20141010,13.81,14.35,13.54,13.89,520490,15.40,16.00,15.10,15.50,0,1000,0
BIC,20141013,13.89,14.07,13.89,14.07,308880,15.50,15.70,15.50,15.70,0,0,0
BIC,20141014,13.98,14.16,13.71,13.80,326780,15.60,15.80,15.30,15.40,0,0,0
BIC,20141015,13.71,13.80,13.35,13.36,306790,15.30,15.40,14.90,14.90,0,0,0
BIC,20141016,13.36,13.36,12.46,12.46,341020,14.90,14.90,13.90,13.90,0,0,1000
BIC,20141017,12.19,12.55,11.74,12.46,289170,13.60,14.00,13.10,13.90,0,500,0
BIC,20141020,12.73,12.73,12.28,12.46,173590,14.20,14.20,13.70,13.90,0,1000,0
BIC,20141021,12.10,12.46,12.10,12.28,25550,13.50,13.90,13.50,13.70,0,0,0
BIC,20141022,12.28,13.09,12.19,12.82,363270,13.70,14.60,13.60,14.30,0,0,0
BIC,20141023,12.82,12.91,12.19,12.19,185140,14.30,14.40,13.60,13.60,0,1200,0
BIC,20141024,12.55,12.55,12.19,12.28,111620,14.00,14.00,13.60,13.70,0,7580,0
BIC,20141027,12.82,12.82,11.74,11.83,173790,14.30,14.30,13.10,13.20,0,3580,4860
BIC,20141028,11.83,11.92,11.56,11.56,211200,13.20,13.30,12.90,12.90,0,12890,0
BIC,20141029,12.10,12.10,11.74,12.10,120780,13.50,13.50,13.10,13.50,0,2500,0
BIC,20141030,12.10,12.10,11.83,12.01,50330,13.50,13.50,13.20,13.40,0,1550,0
BIC,20141031,12.01,12.64,11.92,12.55,265470,13.40,14.10,13.30,14.00,0,1950,5000
BIC,20141103,12.55,13.00,12.55,12.82,161070,14.00,14.50,14.00,14.30,0,2140,0
BIC,20141104,12.82,12.82,12.55,12.55,91820,14.30,14.30,14.00,14.00,0,3480,5000
BIC,20141105,12.55,12.55,12.28,12.37,122250,14.00,14.00,13.70,13.80,0,2000,0
BIC,20141106,12.37,12.73,12.37,12.55,97730,13.80,14.20,13.80,14.00,0,0,280
BIC,20141107,12.64,12.64,12.46,12.64,49350,14.10,14.10,13.90,14.10,0,0,0
BIC,20141110,12.64,12.73,12.28,12.55,98740,14.10,14.20,13.70,14.00,0,9070,0
BIC,20141111,12.64,12.64,12.28,12.37,87490,14.10,14.10,13.70,13.80,0,0,0
BIC,20141112,12.37,12.55,12.37,12.55,89240,13.80,14.00,13.80,14.00,0,0,2000
BIC,20141113,12.37,12.73,12.37,12.55,75860,13.80,14.20,13.80,14.00,0,30000,4190
BIC,20141114,12.55,12.55,12.37,12.55,102810,14.00,14.00,13.80,14.00,0,32000,0
BIC,20141117,12.55,12.55,12.46,12.55,114780,14.00,14.00,13.90,14.00,0,30000,0
BIC,20141118,12.55,12.55,12.28,12.28,134900,14.00,14.00,13.70,13.70,0,30000,0
BIC,20141119,12.28,12.28,12.10,12.28,84900,13.70,13.70,13.50,13.70,0,0,1000
BIC,20141120,12.37,12.46,12.10,12.37,52330,13.80,13.90,13.50,13.80,0,1800,0
BIC,20141121,12.46,12.91,12.37,12.73,405680,13.90,14.40,13.80,14.20,0,167590,0
BIC,20141124,12.82,12.82,12.37,12.73,113770,14.30,14.30,13.80,14.20,0,30000,0
BIC,20141125,12.73,12.73,12.55,12.64,77700,14.20,14.20,14.00,14.10,0,30000,0
BIC,20141126,12.46,12.64,12.37,12.46,157510,13.90,14.10,13.80,13.90,0,45500,0
BIC,20141127,12.55,12.55,12.10,12.19,127790,14.00,14.00,13.50,13.60,0,9500,0
BIC,20141128,12.28,12.46,12.19,12.19,100150,13.70,13.90,13.60,13.60,0,0,0
BIC,20141201,12.37,12.55,12.37,12.46,208340,13.80,14.00,13.80,13.90,0,40000,0
BIC,20141202,12.46,12.55,12.37,12.55,83500,13.90,14.00,13.80,14.00,0,25000,0
BIC,20141203,12.55,12.73,12.46,12.73,228340,14.00,14.20,13.90,14.20,0,30000,0
BIC,20141204,12.82,13.00,12.73,12.82,166650,14.30,14.50,14.20,14.30,0,30000,0
BIC,20141205,12.82,12.91,12.73,12.73,178650,14.30,14.40,14.20,14.20,0,40000,0
BIC,20141208,12.73,12.82,12.55,12.82,168110,14.20,14.30,14.00,14.30,0,48000,0
BIC,20141209,12.82,12.82,12.28,12.28,129080,14.30,14.30,13.70,13.70,0,13000,5500
BIC,20141210,12.10,12.55,12.10,12.55,73610,13.50,14.00,13.50,14.00,0,0,0
BIC,20141211,12.55,12.64,12.46,12.55,84800,14.00,14.10,13.90,14.00,0,51100,0
BIC,20141212,12.55,12.82,12.55,12.82,100140,14.00,14.30,14.00,14.30,0,77400,0
BIC,20141215,12.91,12.91,12.64,12.64,68280,14.40,14.40,14.10,14.10,0,0,0
BIC,20141216,12.64,12.73,12.46,12.64,120230,14.10,14.20,13.90,14.10,0,20900,0
BIC,20141217,12.55,12.55,12.01,12.10,68560,14.00,14.00,13.40,13.50,0,500,0
BIC,20141218,12.37,12.46,12.19,12.28,43730,13.80,13.90,13.60,13.70,0,0,0
BIC,20141219,12.10,12.19,12.01,12.10,136490,13.50,13.60,13.40,13.50,0,0,0
BIC,20141222,11.92,12.19,11.92,12.10,184660,13.30,13.60,13.30,13.50,0,0,0
BIC,20141223,12.19,12.37,12.10,12.10,178390,13.60,13.80,13.50,13.50,0,5410,3000
BIC,20141224,12.10,12.28,12.01,12.01,148950,13.50,13.70,13.40,13.40,0,0,330
BIC,20141225,11.92,12.01,11.74,11.92,44630,13.30,13.40,13.10,13.30,0,3650,0
BIC,20141226,11.65,11.92,11.47,11.65,32480,13.00,13.30,12.80,13.00,0,1160,0
BIC,20141229,11.74,11.74,10.93,11.03,279260,13.10,13.10,12.20,12.30,0,2120,10000
BIC,20141230,10.94,11.75,10.67,11.74,231910,12.20,13.10,11.90,13.10,330270,50030,0
BIC,20141231,11.83,12.10,11.65,12.01,38620,13.20,13.50,13.00,13.40,0,5320,0
BIC,20150105,12.01,12.01,11.65,11.92,31300,13.40,13.40,13.00,13.30,0,0,0
BIC,20150106,11.20,11.92,11.20,11.74,33830,12.50,13.30,12.50,13.10,0,1000,0
BIC,20150107,11.65,12.19,11.65,12.01,137690,13.00,13.60,13.00,13.40,0,15180,0
BIC,20150108,12.10,12.10,11.74,12.01,39510,13.50,13.50,13.10,13.40,0,1320,0
BIC,20150109,12.01,12.28,11.92,12.10,115570,13.40,13.70,13.30,13.50,0,12680,0
BIC,20150112,12.28,12.91,12.19,12.64,252900,13.70,14.40,13.60,14.10,0,90000,1200
BIC,20150113,12.82,12.82,12.46,12.55,141960,14.30,14.30,13.90,14.00,0,50000,0
BIC,20150114,12.73,12.73,12.28,12.46,51180,14.20,14.20,13.70,13.90,0,0,0
BIC,20150115,12.46,12.55,12.46,12.46,61900,13.90,14.00,13.90,13.90,0,500,0
BIC,20150116,12.28,12.46,12.19,12.37,46360,13.70,13.90,13.60,13.80,0,0,0
