<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNI,20130418,3.50,3.50,3.10,3.30,1980,3.50,3.50,3.10,3.30,0,0,0
VNI,20130422,3.10,3.10,3.10,3.10,1830,3.10,3.10,3.10,3.10,0,0,0
VNI,20130423,2.90,2.90,2.90,2.90,1330,2.90,2.90,2.90,2.90,0,0,0
VNI,20130424,3.10,3.10,2.80,2.80,840,3.10,3.10,2.80,2.80,0,0,0
VNI,20130425,2.90,2.90,2.90,2.90,1010,2.90,2.90,2.90,2.90,0,0,0
VNI,20130502,3.10,3.10,2.90,3.10,950,3.10,3.10,2.90,3.10,0,0,0
VNI,20130503,2.90,3.30,2.90,3.30,40,2.90,3.30,2.90,3.30,0,0,0
VNI,20130507,3.20,3.30,3.20,3.30,270,3.20,3.30,3.20,3.30,0,0,0
VNI,20130510,3.10,3.50,3.10,3.50,120,3.10,3.50,3.10,3.50,0,0,0
VNI,20130513,3.50,3.60,3.50,3.60,930,3.50,3.60,3.50,3.60,0,0,0
VNI,20130514,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20130515,3.80,4.00,3.80,4.00,50,3.80,4.00,3.80,4.00,0,0,0
VNI,20130516,3.80,4.20,3.80,4.10,490,3.80,4.20,3.80,4.10,0,0,0
VNI,20130517,4.30,4.30,4.30,4.30,130,4.30,4.30,4.30,4.30,0,0,0
VNI,20130520,4.30,4.60,4.30,4.60,50,4.30,4.60,4.30,4.60,0,0,0
VNI,20130521,4.80,4.90,4.80,4.90,100,4.80,4.90,4.80,4.90,0,0,0
VNI,20130522,5.20,5.20,4.60,4.60,440,5.20,5.20,4.60,4.60,0,0,0
VNI,20130523,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
VNI,20130524,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
VNI,20130527,5.50,5.50,4.90,5.50,250,5.50,5.50,4.90,5.50,0,0,0
VNI,20130528,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
VNI,20130529,5.80,5.80,5.20,5.50,1230,5.80,5.80,5.20,5.50,0,0,0
VNI,20130530,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
VNI,20130531,5.40,5.60,5.40,5.60,2560,5.40,5.60,5.40,5.60,0,0,0
VNI,20130603,5.30,5.30,5.30,5.30,270,5.30,5.30,5.30,5.30,0,0,0
VNI,20130606,5.10,5.10,5.10,5.10,480,5.10,5.10,5.10,5.10,0,0,0
VNI,20130607,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
VNI,20130610,5.00,5.00,5.00,5.00,120,5.00,5.00,5.00,5.00,0,0,0
VNI,20130611,4.70,5.30,4.70,5.20,30,4.70,5.30,4.70,5.20,0,0,0
VNI,20130612,5.20,5.20,4.90,5.00,380,5.20,5.20,4.90,5.00,0,0,0
VNI,20130613,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VNI,20130614,5.00,5.00,5.00,5.00,20,5.00,5.00,5.00,5.00,0,0,0
VNI,20130618,4.70,5.30,4.70,5.30,70,4.70,5.30,4.70,5.30,0,0,0
VNI,20130620,5.00,5.60,5.00,5.60,180,5.00,5.60,5.00,5.60,0,0,0
VNI,20130621,5.90,5.90,5.40,5.40,20,5.90,5.90,5.40,5.40,0,0,0
VNI,20130624,5.70,5.70,5.70,5.70,20,5.70,5.70,5.70,5.70,0,0,0
VNI,20130625,6.00,6.00,5.60,5.60,50,6.00,6.00,5.60,5.60,0,0,0
VNI,20130626,5.30,5.90,5.30,5.90,20,5.30,5.90,5.30,5.90,0,0,0
VNI,20130627,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
VNI,20130628,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VNI,20130703,5.60,5.60,5.00,5.00,20,5.60,5.60,5.00,5.00,0,0,0
VNI,20130705,4.70,5.30,4.70,5.00,50,4.70,5.30,4.70,5.00,0,0,0
VNI,20130709,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
VNI,20130710,4.90,4.90,4.90,4.90,20,4.90,4.90,4.90,4.90,0,0,0
VNI,20130711,4.60,4.60,4.60,4.60,30,4.60,4.60,4.60,4.60,0,0,0
VNI,20130712,4.90,4.90,4.30,4.30,510,4.90,4.90,4.30,4.30,0,0,0
VNI,20130723,4.00,4.60,4.00,4.60,1190,4.00,4.60,4.00,4.60,0,200,0
VNI,20130724,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
VNI,20130725,4.00,4.00,4.00,4.00,80,4.00,4.00,4.00,4.00,0,0,0
VNI,20130726,3.80,3.80,3.80,3.80,8240,3.80,3.80,3.80,3.80,0,0,0
VNI,20130729,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VNI,20130731,3.50,3.50,3.40,3.40,1640,3.50,3.50,3.40,3.40,0,0,0
VNI,20130801,3.20,3.20,3.20,3.20,420,3.20,3.20,3.20,3.20,0,0,0
VNI,20130802,3.00,3.00,3.00,3.00,1050,3.00,3.00,3.00,3.00,0,0,0
VNI,20130805,3.20,3.20,3.00,3.00,12760,3.20,3.20,3.00,3.00,0,0,0
VNI,20130806,3.00,3.20,3.00,3.00,4100,3.00,3.20,3.00,3.00,98950,0,0
VNI,20130807,3.00,3.00,2.80,2.80,70,3.00,3.00,2.80,2.80,0,0,0
VNI,20130808,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
VNI,20130812,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
VNI,20130813,3.10,3.10,3.10,3.10,120,3.10,3.10,3.10,3.10,0,0,0
VNI,20130814,3.00,3.00,3.00,3.00,230,3.00,3.00,3.00,3.00,0,0,0
VNI,20130816,3.20,3.20,2.80,3.10,560,3.20,3.20,2.80,3.10,0,0,0
VNI,20130819,3.00,3.00,2.90,2.90,1630,3.00,3.00,2.90,2.90,0,0,0
VNI,20130820,3.10,3.10,2.70,3.00,1040,3.10,3.10,2.70,3.00,0,0,0
VNI,20130821,3.00,3.00,2.80,2.80,20,3.00,3.00,2.80,2.80,0,0,0
VNI,20130822,2.80,2.90,2.80,2.90,330,2.80,2.90,2.80,2.90,0,320,0
VNI,20130823,2.90,3.10,2.90,3.10,200,2.90,3.10,2.90,3.10,0,0,0
VNI,20130826,3.00,3.00,2.90,2.90,1030,3.00,3.00,2.90,2.90,0,0,0
VNI,20130827,2.80,3.10,2.70,2.90,9830,2.80,3.10,2.70,2.90,0,0,0
VNI,20130828,2.90,3.30,2.90,3.30,1330,2.90,3.30,2.90,3.30,0,0,0
VNI,20130829,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
VNI,20130830,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
VNI,20130903,2.90,3.00,2.70,2.70,2560,2.90,3.00,2.70,2.70,0,0,0
VNI,20130904,2.60,2.80,2.60,2.80,120,2.60,2.80,2.60,2.80,0,0,0
VNI,20130905,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
VNI,20130909,2.70,2.90,2.70,2.90,1300,2.70,2.90,2.70,2.90,0,0,0
VNI,20130910,2.70,2.70,2.70,2.70,730,2.70,2.70,2.70,2.70,0,0,0
VNI,20130911,2.60,2.60,2.60,2.60,740,2.60,2.60,2.60,2.60,0,0,0
VNI,20130912,2.50,2.70,2.50,2.50,4250,2.50,2.70,2.50,2.50,0,500,0
VNI,20130913,2.40,2.50,2.40,2.50,1570,2.40,2.50,2.40,2.50,0,0,0
VNI,20130916,2.60,2.60,2.40,2.60,1020,2.60,2.60,2.40,2.60,0,0,0
VNI,20130917,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
VNI,20130918,2.40,2.40,2.40,2.40,60,2.40,2.40,2.40,2.40,0,0,0
VNI,20130919,2.30,2.30,2.30,2.30,1270,2.30,2.30,2.30,2.30,0,0,0
VNI,20130920,2.20,2.20,2.20,2.20,2140,2.20,2.20,2.20,2.20,0,0,0
VNI,20130923,2.20,2.20,2.20,2.20,820,2.20,2.20,2.20,2.20,0,0,0
VNI,20130924,2.10,2.10,2.10,2.10,1240,2.10,2.10,2.10,2.10,0,0,0
VNI,20130925,2.00,2.00,2.00,2.00,760,2.00,2.00,2.00,2.00,0,0,0
VNI,20130927,1.90,2.00,1.90,2.00,2240,1.90,2.00,1.90,2.00,0,0,0
VNI,20130930,2.10,2.10,2.00,2.00,100,2.10,2.10,2.00,2.00,0,0,0
VNI,20131001,2.10,2.10,2.10,2.10,470,2.10,2.10,2.10,2.10,0,0,0
VNI,20131002,2.20,2.20,2.20,2.20,1300,2.20,2.20,2.20,2.20,0,0,0
VNI,20131003,2.30,2.30,2.30,2.30,1600,2.30,2.30,2.30,2.30,0,0,0
VNI,20131004,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
VNI,20131007,2.50,2.50,2.50,2.50,620,2.50,2.50,2.50,2.50,0,0,0
VNI,20131008,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
VNI,20131009,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
VNI,20131010,2.80,2.80,2.80,2.80,90,2.80,2.80,2.80,2.80,0,0,80
VNI,20131011,2.90,2.90,2.90,2.90,40,2.90,2.90,2.90,2.90,0,0,0
VNI,20131014,3.10,3.10,3.10,3.10,70,3.10,3.10,3.10,3.10,0,0,0
VNI,20131015,3.30,3.30,2.90,3.00,2060,3.30,3.30,2.90,3.00,0,0,0
VNI,20131016,2.90,3.00,2.80,3.00,2450,2.90,3.00,2.80,3.00,0,220,0
VNI,20131018,2.80,3.20,2.80,3.20,3520,2.80,3.20,2.80,3.20,0,0,0
VNI,20131021,3.40,3.40,3.40,3.40,6700,3.40,3.40,3.40,3.40,0,0,0
VNI,20131022,3.20,3.60,3.20,3.60,15430,3.20,3.60,3.20,3.60,0,0,0
VNI,20131023,3.80,3.80,3.80,3.80,7030,3.80,3.80,3.80,3.80,0,0,0
VNI,20131024,3.80,4.00,3.80,4.00,12880,3.80,4.00,3.80,4.00,0,0,500
VNI,20131025,4.20,4.20,4.10,4.20,14320,4.20,4.20,4.10,4.20,0,0,0
VNI,20131028,4.40,4.40,4.20,4.40,7920,4.40,4.40,4.20,4.40,0,0,0
VNI,20131029,4.70,4.70,4.70,4.70,6850,4.70,4.70,4.70,4.70,0,0,0
VNI,20131030,5.00,5.00,5.00,5.00,7560,5.00,5.00,5.00,5.00,0,0,0
VNI,20131031,5.30,5.30,4.70,5.00,330,5.30,5.30,4.70,5.00,0,0,0
VNI,20131101,5.00,5.00,4.70,4.70,40,5.00,5.00,4.70,4.70,0,0,0
VNI,20131104,4.40,4.40,4.40,4.40,30,4.40,4.40,4.40,4.40,0,0,0
VNI,20131105,4.10,4.70,4.10,4.70,10970,4.10,4.70,4.10,4.70,0,0,0
VNI,20131106,4.80,5.00,4.60,5.00,17320,4.80,5.00,4.60,5.00,0,980,0
VNI,20131107,5.20,5.20,5.00,5.20,2130,5.20,5.20,5.00,5.20,0,0,0
VNI,20131108,5.30,5.30,4.90,4.90,90,5.30,5.30,4.90,4.90,0,0,0
VNI,20131111,4.60,5.20,4.60,4.60,10300,4.60,5.20,4.60,4.60,0,0,0
VNI,20131112,4.90,4.90,4.60,4.70,330,4.90,4.90,4.60,4.70,0,0,0
VNI,20131113,4.80,4.90,4.40,4.40,1080,4.80,4.90,4.40,4.40,0,0,0
VNI,20131114,4.70,4.70,4.10,4.10,130,4.70,4.70,4.10,4.10,0,0,0
VNI,20131115,3.90,4.30,3.90,4.30,23910,3.90,4.30,3.90,4.30,99990,0,0
VNI,20131118,4.60,4.60,4.30,4.60,530,4.60,4.60,4.30,4.60,0,0,0
VNI,20131119,4.30,4.70,4.30,4.70,5740,4.30,4.70,4.30,4.70,0,0,0
VNI,20131120,4.50,4.50,4.40,4.40,8660,4.50,4.50,4.40,4.40,0,0,0
VNI,20131121,4.30,4.40,4.10,4.20,23450,4.30,4.40,4.10,4.20,0,0,0
VNI,20131122,4.00,4.30,4.00,4.30,20,4.00,4.30,4.00,4.30,0,0,0
VNI,20131125,4.40,4.40,4.00,4.00,18130,4.40,4.40,4.00,4.00,0,0,0
VNI,20131126,4.00,4.00,3.80,3.80,6310,4.00,4.00,3.80,3.80,0,0,0
VNI,20131127,4.00,4.00,4.00,4.00,3390,4.00,4.00,4.00,4.00,0,0,0
VNI,20131128,4.20,4.20,4.20,4.20,27420,4.20,4.20,4.20,4.20,0,0,0
VNI,20131129,4.40,4.40,4.40,4.40,10460,4.40,4.40,4.40,4.40,0,0,0
VNI,20131202,4.10,4.40,4.10,4.10,1270,4.10,4.40,4.10,4.10,0,0,0
VNI,20131203,3.90,4.30,3.90,4.30,74320,3.90,4.30,3.90,4.30,0,0,0
VNI,20131204,4.40,4.50,4.00,4.40,10890,4.40,4.50,4.00,4.40,0,0,0
VNI,20131205,4.10,4.30,4.10,4.30,7290,4.10,4.30,4.10,4.30,0,0,0
VNI,20131206,4.10,4.20,4.00,4.20,7600,4.10,4.20,4.00,4.20,0,0,0
VNI,20131209,4.00,4.10,4.00,4.10,2520,4.00,4.10,4.00,4.10,0,0,0
VNI,20131210,3.90,4.00,3.90,3.90,125340,3.90,4.00,3.90,3.90,30000,0,0
VNI,20131211,4.00,4.10,3.70,4.10,11120,4.00,4.10,3.70,4.10,0,0,0
VNI,20131213,4.10,4.10,4.00,4.00,920,4.10,4.10,4.00,4.00,0,0,0
VNI,20131216,4.10,4.10,3.90,4.00,1290,4.10,4.10,3.90,4.00,0,0,0
VNI,20131217,3.90,3.90,3.90,3.90,60,3.90,3.90,3.90,3.90,0,0,0
VNI,20131218,3.80,4.00,3.70,4.00,5550,3.80,4.00,3.70,4.00,0,0,0
VNI,20131219,3.90,4.00,3.80,4.00,3510,3.90,4.00,3.80,4.00,0,0,0
VNI,20131220,3.80,3.90,3.80,3.80,11020,3.80,3.90,3.80,3.80,0,0,0
VNI,20131223,3.70,3.90,3.70,3.80,11020,3.70,3.90,3.70,3.80,0,0,0
VNI,20131224,3.80,4.00,3.80,4.00,13220,3.80,4.00,3.80,4.00,0,0,0
VNI,20131225,3.80,3.80,3.80,3.80,1390,3.80,3.80,3.80,3.80,0,0,0
VNI,20131226,3.90,4.00,3.90,4.00,20,3.90,4.00,3.90,4.00,0,0,0
VNI,20131227,3.90,3.90,3.80,3.80,1800,3.90,3.90,3.80,3.80,0,0,0
VNI,20131230,3.70,3.90,3.70,3.90,160,3.70,3.90,3.70,3.90,0,0,0
VNI,20131231,3.70,3.90,3.70,3.90,240,3.70,3.90,3.70,3.90,0,0,0
VNI,20140102,3.70,3.90,3.70,3.70,5080,3.70,3.90,3.70,3.70,0,0,0
VNI,20140103,3.70,3.80,3.70,3.80,1520,3.70,3.80,3.70,3.80,0,0,0
VNI,20140106,3.80,3.80,3.60,3.70,11070,3.80,3.80,3.60,3.70,0,0,0
VNI,20140107,3.60,3.60,3.60,3.60,6520,3.60,3.60,3.60,3.60,0,0,0
VNI,20140108,3.50,3.50,3.40,3.50,33000,3.50,3.50,3.40,3.50,0,0,0
VNI,20140109,3.60,3.60,3.30,3.60,11700,3.60,3.60,3.30,3.60,0,0,0
VNI,20140110,3.60,3.70,3.60,3.70,7600,3.60,3.70,3.60,3.70,0,0,0
VNI,20140113,3.60,3.60,3.50,3.50,6170,3.60,3.60,3.50,3.50,0,0,0
VNI,20140114,3.50,3.50,3.50,3.50,1090,3.50,3.50,3.50,3.50,0,0,0
VNI,20140115,3.50,3.50,3.50,3.50,5950,3.50,3.50,3.50,3.50,0,0,300
VNI,20140116,3.50,3.50,3.40,3.50,30,3.50,3.50,3.40,3.50,0,0,0
VNI,20140117,3.50,3.50,3.40,3.50,1750,3.50,3.50,3.40,3.50,0,0,0
VNI,20140120,3.60,3.60,3.30,3.40,90,3.60,3.60,3.30,3.40,0,60,0
VNI,20140121,3.30,3.50,3.30,3.50,8390,3.30,3.50,3.30,3.50,0,0,0
VNI,20140122,3.50,3.50,3.50,3.50,40,3.50,3.50,3.50,3.50,0,0,0
VNI,20140123,3.50,3.50,3.30,3.50,890,3.50,3.50,3.30,3.50,0,540,0
VNI,20140124,3.50,3.50,3.50,3.50,20,3.50,3.50,3.50,3.50,0,0,0
VNI,20140127,3.50,3.50,3.30,3.30,50,3.50,3.50,3.30,3.30,0,0,0
VNI,20140206,3.20,3.50,3.20,3.50,1070,3.20,3.50,3.20,3.50,0,0,0
VNI,20140207,3.50,3.50,3.30,3.40,8350,3.50,3.50,3.30,3.40,0,0,0
VNI,20140210,3.40,3.50,3.40,3.50,3290,3.40,3.50,3.40,3.50,0,0,0
VNI,20140211,3.50,3.60,3.50,3.50,1580,3.50,3.60,3.50,3.50,0,0,0
VNI,20140212,3.40,3.50,3.40,3.50,5010,3.40,3.50,3.40,3.50,0,0,0
VNI,20140213,3.40,3.50,3.40,3.50,350,3.40,3.50,3.40,3.50,0,0,0
VNI,20140214,3.60,3.60,3.50,3.60,1040,3.60,3.60,3.50,3.60,0,0,0
VNI,20140218,3.50,3.70,3.50,3.60,6820,3.50,3.70,3.50,3.60,0,0,0
VNI,20140219,3.60,3.80,3.40,3.60,14270,3.60,3.80,3.40,3.60,0,0,0
VNI,20140220,3.50,3.60,3.40,3.60,24410,3.50,3.60,3.40,3.60,0,0,0
VNI,20140221,3.60,3.60,3.40,3.40,9080,3.60,3.60,3.40,3.40,0,0,0
VNI,20140224,3.20,3.40,3.20,3.20,9190,3.20,3.40,3.20,3.20,0,0,2000
VNI,20140225,3.10,3.30,3.00,3.20,3560,3.10,3.30,3.00,3.20,0,0,0
VNI,20140226,3.20,3.40,3.20,3.40,9830,3.20,3.40,3.20,3.40,0,0,0
VNI,20140227,3.30,3.50,3.20,3.40,10040,3.30,3.50,3.20,3.40,0,0,0
VNI,20140228,3.30,3.50,3.30,3.50,8010,3.30,3.50,3.30,3.50,0,0,0
VNI,20140303,3.50,3.50,3.40,3.40,9810,3.50,3.50,3.40,3.40,0,0,0
VNI,20140304,3.30,3.40,3.30,3.40,110,3.30,3.40,3.30,3.40,0,0,0
VNI,20140305,3.40,3.40,3.30,3.40,6390,3.40,3.40,3.30,3.40,0,0,0
VNI,20140306,3.40,3.40,3.30,3.30,2090,3.40,3.40,3.30,3.30,0,0,0
VNI,20140307,3.30,3.50,3.30,3.40,8730,3.30,3.50,3.30,3.40,0,0,0
VNI,20140310,3.40,3.50,3.40,3.50,5480,3.40,3.50,3.40,3.50,0,0,0
VNI,20140311,3.50,3.50,3.40,3.40,7990,3.50,3.50,3.40,3.40,0,0,0
VNI,20140312,3.20,3.40,3.20,3.30,45470,3.20,3.40,3.20,3.30,0,0,0
VNI,20140313,3.30,3.40,3.20,3.40,20260,3.30,3.40,3.20,3.40,0,0,0
VNI,20140314,3.50,3.50,3.30,3.50,5500,3.50,3.50,3.30,3.50,0,0,0
VNI,20140317,3.40,3.60,3.40,3.60,15790,3.40,3.60,3.40,3.60,0,0,0
VNI,20140320,3.80,3.80,3.80,3.80,30920,3.80,3.80,3.80,3.80,0,0,0
VNI,20140321,4.00,4.00,4.00,4.00,4380,4.00,4.00,4.00,4.00,0,0,0
VNI,20140324,4.20,4.20,4.20,4.20,10050,4.20,4.20,4.20,4.20,0,0,0
VNI,20140325,4.40,4.40,4.40,4.40,510,4.40,4.40,4.40,4.40,0,0,0
VNI,20140326,4.70,4.70,4.70,4.70,20710,4.70,4.70,4.70,4.70,0,0,0
VNI,20140327,5.00,5.00,4.60,5.00,104150,5.00,5.00,4.60,5.00,0,0,0
VNI,20140328,5.30,5.30,5.30,5.30,33810,5.30,5.30,5.30,5.30,0,0,0
VNI,20140331,5.60,5.60,5.60,5.60,11540,5.60,5.60,5.60,5.60,0,11320,0
VNI,20140401,5.90,5.90,5.30,5.30,63710,5.90,5.90,5.30,5.30,0,0,0
VNI,20140402,5.20,5.20,5.00,5.00,80630,5.20,5.20,5.00,5.00,0,43300,0
VNI,20140403,5.20,5.30,5.10,5.20,16760,5.20,5.30,5.10,5.20,0,0,0
VNI,20140404,5.20,5.20,4.90,4.90,10790,5.20,5.20,4.90,4.90,0,0,0
VNI,20140407,5.10,5.10,4.60,4.60,15270,5.10,5.10,4.60,4.60,0,0,0
VNI,20140408,4.30,4.40,4.30,4.30,36800,4.30,4.40,4.30,4.30,0,0,0
VNI,20140410,4.10,4.20,4.00,4.10,50610,4.10,4.20,4.00,4.10,0,0,0
VNI,20140411,4.00,4.30,3.90,4.20,54500,4.00,4.30,3.90,4.20,0,0,0
VNI,20140414,4.40,4.40,4.40,4.40,20300,4.40,4.40,4.40,4.40,0,0,0
VNI,20140415,4.60,4.60,4.10,4.10,19380,4.60,4.60,4.10,4.10,0,350,0
VNI,20140416,4.00,4.30,3.90,3.90,21150,4.00,4.30,3.90,3.90,0,0,0
VNI,20140417,4.00,4.10,4.00,4.10,10660,4.00,4.10,4.00,4.10,0,0,0
VNI,20140418,4.30,4.30,4.10,4.10,7680,4.30,4.30,4.10,4.10,0,0,0
VNI,20140421,4.30,4.30,3.90,4.10,9650,4.30,4.30,3.90,4.10,0,0,0
VNI,20140422,3.90,4.10,3.90,4.10,1460,3.90,4.10,3.90,4.10,0,0,0
VNI,20140423,4.10,4.10,4.00,4.10,2270,4.10,4.10,4.00,4.10,0,0,0
VNI,20140424,4.10,4.10,3.90,4.00,39440,4.10,4.10,3.90,4.00,0,0,0
VNI,20140425,4.10,4.10,3.90,4.00,1520,4.10,4.10,3.90,4.00,0,0,0
VNI,20140428,4.00,4.00,3.90,4.00,4510,4.00,4.00,3.90,4.00,0,0,0
VNI,20140429,3.80,4.00,3.80,3.90,6030,3.80,4.00,3.80,3.90,0,0,0
VNI,20140505,3.70,3.70,3.70,3.70,7950,3.70,3.70,3.70,3.70,0,0,0
VNI,20140506,3.50,3.90,3.50,3.80,15080,3.50,3.90,3.50,3.80,0,0,0
VNI,20140507,3.90,3.90,3.80,3.90,140,3.90,3.90,3.80,3.90,0,0,0
VNI,20140508,3.70,3.70,3.70,3.70,5300,3.70,3.70,3.70,3.70,0,0,0
VNI,20140509,3.50,3.70,3.50,3.70,7300,3.50,3.70,3.50,3.70,0,0,0
VNI,20140512,3.50,3.50,3.50,3.50,820,3.50,3.50,3.50,3.50,0,0,0
VNI,20140513,3.50,3.70,3.30,3.30,8530,3.50,3.70,3.30,3.30,0,0,0
VNI,20140514,3.40,3.50,3.40,3.50,1910,3.40,3.50,3.40,3.50,0,0,0
VNI,20140515,3.60,3.70,3.50,3.50,5960,3.60,3.70,3.50,3.50,0,0,0
VNI,20140516,3.60,3.70,3.30,3.50,6120,3.60,3.70,3.30,3.50,0,0,0
VNI,20140519,3.40,3.50,3.30,3.50,5680,3.40,3.50,3.30,3.50,0,0,0
VNI,20140520,3.60,3.70,3.50,3.50,2060,3.60,3.70,3.50,3.50,0,0,0
VNI,20140521,3.50,3.70,3.40,3.70,6080,3.50,3.70,3.40,3.70,0,0,0
VNI,20140522,3.70,3.70,3.60,3.70,3540,3.70,3.70,3.60,3.70,0,0,0
VNI,20140523,3.80,3.80,3.60,3.60,3020,3.80,3.80,3.60,3.60,0,0,0
VNI,20140526,3.60,3.70,3.60,3.70,8590,3.60,3.70,3.60,3.70,0,0,0
VNI,20140527,3.70,3.80,3.60,3.60,16050,3.70,3.80,3.60,3.60,0,0,0
VNI,20140528,3.80,3.80,3.60,3.80,11530,3.80,3.80,3.60,3.80,0,0,0
VNI,20140529,3.60,3.60,3.60,3.60,2050,3.60,3.60,3.60,3.60,0,0,0
VNI,20140530,3.50,3.70,3.40,3.70,1370,3.50,3.70,3.40,3.70,0,0,0
VNI,20140602,3.70,3.80,3.70,3.80,2000,3.70,3.80,3.70,3.80,0,0,0
VNI,20140603,3.80,3.80,3.80,3.80,5400,3.80,3.80,3.80,3.80,0,0,0
VNI,20140604,3.80,3.80,3.80,3.80,6590,3.80,3.80,3.80,3.80,0,0,0
VNI,20140605,3.90,3.90,3.80,3.80,2260,3.90,3.90,3.80,3.80,0,0,0
VNI,20140606,3.60,3.70,3.60,3.70,2360,3.60,3.70,3.60,3.70,0,0,0
VNI,20140609,3.50,3.80,3.50,3.80,60,3.50,3.80,3.50,3.80,0,0,0
VNI,20140610,3.80,3.80,3.80,3.80,1290,3.80,3.80,3.80,3.80,0,0,0
VNI,20140611,3.70,3.70,3.60,3.60,610,3.70,3.70,3.60,3.60,0,0,0
VNI,20140612,3.60,3.60,3.60,3.60,1830,3.60,3.60,3.60,3.60,0,0,0
VNI,20140613,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
VNI,20140616,3.50,3.80,3.50,3.50,240,3.50,3.80,3.50,3.50,0,0,0
VNI,20140617,3.60,3.60,3.60,3.60,60,3.60,3.60,3.60,3.60,0,0,0
VNI,20140618,3.70,3.70,3.60,3.60,1010,3.70,3.70,3.60,3.60,0,0,0
VNI,20140619,3.70,3.80,3.50,3.80,45030,3.70,3.80,3.50,3.80,0,0,0
VNI,20140620,4.00,4.00,3.80,4.00,8370,4.00,4.00,3.80,4.00,0,0,0
VNI,20140623,3.80,3.90,3.80,3.90,1160,3.80,3.90,3.80,3.90,0,0,0
VNI,20140624,3.80,3.80,3.70,3.80,3010,3.80,3.80,3.70,3.80,0,0,0
VNI,20140625,3.90,3.90,3.90,3.90,90,3.90,3.90,3.90,3.90,0,0,0
VNI,20140630,3.70,3.70,3.70,3.70,4000,3.70,3.70,3.70,3.70,0,0,0
VNI,20140701,3.70,3.80,3.70,3.70,1200,3.70,3.80,3.70,3.70,0,0,0
VNI,20140702,3.50,3.80,3.50,3.80,1210,3.50,3.80,3.50,3.80,0,0,0
VNI,20140703,3.80,3.80,3.70,3.80,13450,3.80,3.80,3.70,3.80,0,0,0
VNI,20140704,3.80,3.80,3.80,3.80,80,3.80,3.80,3.80,3.80,0,0,0
VNI,20140707,3.70,3.70,3.60,3.70,1090,3.70,3.70,3.60,3.70,226020,0,0
VNI,20140708,3.60,3.80,3.60,3.80,160,3.60,3.80,3.60,3.80,0,0,0
VNI,20140709,3.70,3.80,3.70,3.80,17670,3.70,3.80,3.70,3.80,0,0,0
VNI,20140710,3.80,4.00,3.70,3.70,6290,3.80,4.00,3.70,3.70,0,0,0
VNI,20140711,3.80,3.90,3.80,3.90,110,3.80,3.90,3.80,3.90,0,0,0
VNI,20140716,3.80,3.90,3.80,3.90,1810,3.80,3.90,3.80,3.90,0,0,0
VNI,20140717,3.70,3.80,3.70,3.80,3870,3.70,3.80,3.70,3.80,0,0,0
VNI,20140718,3.70,3.70,3.70,3.70,2330,3.70,3.70,3.70,3.70,0,0,0
VNI,20140721,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20140724,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VNI,20140725,3.60,3.80,3.60,3.80,470,3.60,3.80,3.60,3.80,0,0,0
VNI,20140728,3.60,3.60,3.60,3.60,700,3.60,3.60,3.60,3.60,0,0,0
VNI,20140729,3.60,3.60,3.60,3.60,520,3.60,3.60,3.60,3.60,0,0,0
VNI,20140730,3.50,3.50,3.50,3.50,600,3.50,3.50,3.50,3.50,0,0,0
VNI,20140731,3.50,3.60,3.50,3.60,1550,3.50,3.60,3.50,3.60,0,0,0
