<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSS,20120327,7.44,7.84,7.28,7.28,1825190,9.30,9.80,9.10,9.10,0,0,0
KSS,20120328,7.04,7.20,6.96,7.04,2204370,8.80,9.00,8.70,8.80,0,0,10000
KSS,20120329,7.04,7.20,6.72,6.72,1187310,8.80,9.00,8.40,8.40,0,0,2500
KSS,20120330,6.64,6.80,6.40,6.40,1236190,8.30,8.50,8.00,8.00,0,0,0
KSS,20120403,6.40,6.72,6.40,6.72,909720,8.00,8.40,8.00,8.40,0,0,0
KSS,20120404,6.48,6.88,6.40,6.48,759080,8.10,8.60,8.00,8.10,0,0,2600
KSS,20120405,6.48,6.80,6.32,6.72,568530,8.10,8.50,7.90,8.40,0,0,0
KSS,20120406,6.72,6.96,6.64,6.64,752320,8.40,8.70,8.30,8.30,0,9950,0
KSS,20120409,6.80,6.96,6.72,6.96,749510,8.50,8.70,8.40,8.70,0,2160,0
KSS,20120410,7.04,7.12,6.80,6.80,808360,8.80,8.90,8.50,8.50,0,300,0
KSS,20120411,7.04,7.12,6.88,7.12,1597360,8.80,8.90,8.60,8.90,0,1900,0
KSS,20120412,7.20,7.36,7.04,7.12,1293300,9.00,9.20,8.80,8.90,0,17320,1950
KSS,20120413,7.04,7.20,6.88,6.88,1017560,8.80,9.00,8.60,8.60,0,0,1550
KSS,20120416,6.88,7.20,6.88,7.20,601520,8.60,9.00,8.60,9.00,0,0,8000
KSS,20120417,7.52,7.52,7.52,7.52,95320,9.40,9.40,9.40,9.40,0,0,900
KSS,20120418,7.84,7.84,7.84,7.84,73940,9.80,9.80,9.80,9.80,0,0,1000
KSS,20120419,8.16,8.16,8.08,8.16,6312220,10.20,10.20,10.10,10.20,0,0,60000
KSS,20120420,8.00,8.56,7.84,8.56,3012600,10.00,10.70,9.80,10.70,0,0,40000
KSS,20120423,8.80,8.96,8.80,8.96,469410,11.00,11.20,11.00,11.20,0,5000,22000
KSS,20120424,9.36,9.36,9.20,9.36,798090,11.70,11.70,11.50,11.70,0,6100,43000
KSS,20120425,9.76,9.76,9.60,9.76,792710,12.20,12.20,12.00,12.20,50000,10000,0
KSS,20120426,10.24,10.24,10.16,10.24,1370310,12.80,12.80,12.70,12.80,30000,0,2000
KSS,20120427,10.72,10.72,10.72,10.72,288700,13.40,13.40,13.40,13.40,0,0,1000
KSS,20120502,11.20,11.20,10.24,10.24,4798010,14.00,14.00,12.80,12.80,0,1000,500
KSS,20120503,10.16,10.72,9.92,10.64,2703210,12.70,13.40,12.40,13.30,0,2500,25610
KSS,20120504,10.32,10.72,10.16,10.16,2470220,12.90,13.40,12.70,12.70,0,8300,0
KSS,20120507,10.16,10.64,10.08,10.64,1569390,12.70,13.30,12.60,13.30,0,1000,0
KSS,20120508,10.64,10.72,10.16,10.16,1911120,13.30,13.40,12.70,12.70,0,46130,46280
KSS,20120509,9.76,9.92,9.68,9.68,2073780,12.20,12.40,12.10,12.10,0,1560,1400
KSS,20120510,9.60,10.00,9.36,9.52,1194400,12.00,12.50,11.70,11.90,0,5000,30320
KSS,20120511,9.76,9.92,9.76,9.92,1570910,12.20,12.40,12.20,12.40,20000,4910,0
KSS,20120514,9.92,10.32,9.44,9.44,1010540,12.40,12.90,11.80,11.80,0,1000,630
KSS,20120515,9.28,9.60,9.04,9.04,1499910,11.60,12.00,11.30,11.30,0,40,14300
KSS,20120516,9.20,9.20,8.64,8.64,1385090,11.50,11.50,10.80,10.80,0,4110,4000
KSS,20120517,8.56,9.04,8.24,8.24,1421610,10.70,11.30,10.30,10.30,0,100,1000
KSS,20120518,8.00,8.16,7.84,7.84,1111270,10.00,10.20,9.80,9.80,0,800,2400
KSS,20120521,7.76,8.16,7.76,8.16,769630,9.70,10.20,9.70,10.20,0,2400,0
KSS,20120522,8.48,8.56,8.16,8.56,1059340,10.60,10.70,10.20,10.70,0,13400,4620
KSS,20120523,8.32,8.56,8.16,8.16,828280,10.40,10.70,10.20,10.20,0,3050,0
KSS,20120524,7.84,7.92,7.76,7.76,492770,9.80,9.90,9.70,9.70,20000,350,0
KSS,20120525,7.92,8.00,7.68,7.92,1176040,9.90,10.00,9.60,9.90,0,1950,1200
KSS,20120528,8.08,8.08,7.60,7.60,1039960,10.10,10.10,9.50,9.50,0,1230,12000
KSS,20120529,7.28,7.44,7.28,7.28,1123380,9.10,9.30,9.10,9.10,0,2400,0
KSS,20120530,7.20,7.52,7.20,7.20,606940,9.00,9.40,9.00,9.00,0,0,4000
KSS,20120531,7.12,7.20,6.88,6.88,1012910,8.90,9.00,8.60,8.60,0,4140,0
KSS,20120601,7.04,7.20,7.04,7.20,924700,8.80,9.00,8.80,9.00,0,10000,1420
KSS,20120604,7.12,7.28,6.96,6.96,650700,8.90,9.10,8.70,8.70,0,0,0
KSS,20120605,7.20,7.28,6.96,7.28,572150,9.00,9.10,8.70,9.10,0,1400,0
KSS,20120606,7.28,7.60,7.28,7.60,745570,9.10,9.50,9.10,9.50,40000,0,4200
KSS,20120607,7.92,7.92,7.92,7.92,71150,9.90,9.90,9.90,9.90,0,0,0
KSS,20120608,8.24,8.24,8.08,8.24,1306790,10.30,10.30,10.10,10.30,0,5000,0
KSS,20120611,8.16,8.64,8.00,8.16,1667000,10.20,10.80,10.00,10.20,0,1050,11400
KSS,20120612,8.08,8.48,7.92,7.92,1370500,10.10,10.60,9.90,9.90,0,0,0
KSS,20120613,8.08,8.24,7.84,8.24,1073990,10.10,10.30,9.80,10.30,27000,0,0
KSS,20120614,8.24,8.56,8.08,8.24,752420,10.30,10.70,10.10,10.30,0,10000,0
KSS,20120615,8.24,8.56,8.24,8.24,635660,10.30,10.70,10.30,10.30,0,0,0
KSS,20120618,8.40,8.56,8.32,8.32,752820,10.50,10.70,10.40,10.40,0,0,0
KSS,20120619,8.24,8.32,7.92,7.92,894590,10.30,10.40,9.90,9.90,0,0,0
KSS,20120620,7.92,8.16,7.76,8.00,543280,9.90,10.20,9.70,10.00,0,0,10000
KSS,20120621,7.92,8.24,7.92,8.00,482590,9.90,10.30,9.90,10.00,0,0,0
KSS,20120622,8.00,8.00,7.68,7.68,566080,10.00,10.00,9.60,9.60,110000,0,0
KSS,20120625,7.60,7.68,7.36,7.36,925170,9.50,9.60,9.20,9.20,0,0,0
KSS,20120626,7.20,7.28,7.04,7.04,1033100,9.00,9.10,8.80,8.80,0,0,0
KSS,20120627,7.12,7.20,6.80,6.80,429230,8.90,9.00,8.50,8.50,20000,3000,0
KSS,20120628,6.88,7.12,6.56,7.12,594490,8.60,8.90,8.20,8.90,0,0,10000
KSS,20120629,7.20,7.44,7.20,7.44,565870,9.00,9.30,9.00,9.30,0,0,0
KSS,20120702,7.44,7.44,7.12,7.12,493990,9.30,9.30,8.90,8.90,55400,0,0
KSS,20120703,7.12,7.12,6.80,6.80,637490,8.90,8.90,8.50,8.50,0,0,0
KSS,20120704,6.88,6.96,6.56,6.56,556820,8.60,8.70,8.20,8.20,70000,0,0
KSS,20120705,6.48,6.88,6.40,6.88,541440,8.10,8.60,8.00,8.60,0,0,0
KSS,20120706,6.96,7.20,6.80,7.20,521540,8.70,9.00,8.50,9.00,0,10000,0
KSS,20120709,7.04,7.04,6.88,6.88,237540,8.80,8.80,8.60,8.60,0,4000,0
KSS,20120710,6.64,6.96,6.64,6.64,302110,8.30,8.70,8.30,8.30,0,0,0
KSS,20120711,6.56,6.88,6.56,6.80,209120,8.20,8.60,8.20,8.50,0,0,0
KSS,20120712,6.80,7.04,6.80,7.04,516020,8.50,8.80,8.50,8.80,0,0,10000
KSS,20120713,7.04,7.36,7.04,7.36,866120,8.80,9.20,8.80,9.20,0,0,5000
KSS,20120716,7.44,7.60,7.12,7.20,623880,9.30,9.50,8.90,9.00,0,0,0
KSS,20120717,7.20,7.52,7.20,7.52,384530,9.00,9.40,9.00,9.40,0,0,0
KSS,20120718,7.52,7.60,7.28,7.44,560820,9.40,9.50,9.10,9.30,0,7970,0
KSS,20120719,7.44,7.76,7.36,7.76,829920,9.30,9.70,9.20,9.70,189500,0,0
KSS,20120720,7.84,8.08,7.68,7.76,1009150,9.80,10.10,9.60,9.70,0,8000,200
KSS,20120723,7.68,8.08,7.52,8.08,1291680,9.60,10.10,9.40,10.10,0,0,0
KSS,20120724,7.92,8.00,7.68,7.68,561880,9.90,10.00,9.60,9.60,0,0,0
KSS,20120725,7.36,7.44,7.36,7.36,876880,9.20,9.30,9.20,9.20,0,0,0
KSS,20120726,7.36,7.36,7.04,7.04,939530,9.20,9.20,8.80,8.80,0,0,8000
KSS,20120727,7.04,7.28,6.88,6.96,467530,8.80,9.10,8.60,8.70,0,10000,0
KSS,20120730,6.80,7.04,6.80,6.88,148670,8.50,8.80,8.50,8.60,0,0,0
KSS,20120731,6.96,7.20,6.96,7.20,511400,8.70,9.00,8.70,9.00,50000,0,0
KSS,20120801,7.20,7.20,6.88,7.12,782710,9.00,9.00,8.60,8.90,0,4000,0
KSS,20120802,7.20,7.20,6.96,6.96,285130,9.00,9.00,8.70,8.70,178000,0,0
KSS,20120803,6.80,7.12,6.80,6.96,176670,8.50,8.90,8.50,8.70,0,0,0
KSS,20120806,7.04,7.28,6.96,7.20,518020,8.80,9.10,8.70,9.00,0,8000,10000
KSS,20120807,7.04,7.36,7.04,7.20,527950,8.80,9.20,8.80,9.00,0,0,0
KSS,20120808,7.20,7.52,7.12,7.52,657200,9.00,9.40,8.90,9.40,0,200,4000
KSS,20120809,7.60,7.84,7.60,7.68,1340820,9.50,9.80,9.50,9.60,0,0,0
KSS,20120810,7.60,7.68,7.36,7.44,563270,9.50,9.60,9.20,9.30,0,5800,0
KSS,20120813,7.44,7.52,7.20,7.28,264130,9.30,9.40,9.00,9.10,0,0,0
KSS,20120814,7.36,7.60,7.36,7.52,631220,9.20,9.50,9.20,9.40,0,0,0
KSS,20120815,7.60,7.60,7.28,7.36,299240,9.50,9.50,9.10,9.20,0,0,0
KSS,20120816,7.36,7.44,7.12,7.20,382620,9.20,9.30,8.90,9.00,0,0,0
KSS,20120817,7.20,7.36,7.12,7.28,310970,9.00,9.20,8.90,9.10,0,0,0
KSS,20120820,7.52,7.52,7.28,7.36,183150,9.40,9.40,9.10,9.20,100000,0,0
KSS,20120821,7.28,7.28,7.04,7.04,688540,9.10,9.10,8.80,8.80,87000,0,0
KSS,20120822,6.72,7.04,6.72,6.72,1285790,8.40,8.80,8.40,8.40,0,50000,3000
KSS,20120823,6.40,6.48,6.40,6.40,244600,8.00,8.10,8.00,8.00,0,0,0
KSS,20120824,6.08,6.72,6.08,6.32,1326460,7.60,8.40,7.60,7.90,100000,19000,0
KSS,20120827,6.16,6.16,6.08,6.08,462790,7.70,7.70,7.60,7.60,0,0,0
KSS,20120828,5.92,6.00,5.84,5.84,761010,7.40,7.50,7.30,7.30,0,0,0
KSS,20120829,6.00,6.08,5.84,6.08,298570,7.50,7.60,7.30,7.60,0,0,0
KSS,20120830,6.08,6.32,6.08,6.24,664280,7.60,7.90,7.60,7.80,0,17500,0
KSS,20120831,6.16,6.32,6.00,6.00,533770,7.70,7.90,7.50,7.50,20000,20000,0
KSS,20120904,6.00,6.24,6.00,6.24,362210,7.50,7.80,7.50,7.80,0,0,0
KSS,20120905,6.32,6.40,6.00,6.00,411070,7.90,8.00,7.50,7.50,0,3000,0
KSS,20120906,5.92,6.08,5.76,5.76,488890,7.40,7.60,7.20,7.20,0,22100,0
KSS,20120907,5.76,5.92,5.68,5.92,308270,7.20,7.40,7.10,7.40,40000,22000,0
KSS,20120910,5.92,5.92,5.68,5.68,390000,7.40,7.40,7.10,7.10,0,20000,0
KSS,20120911,5.52,5.60,5.44,5.44,731300,6.90,7.00,6.80,6.80,0,10000,0
KSS,20120912,5.52,5.60,5.28,5.28,247180,6.90,7.00,6.60,6.60,30000,0,5000
KSS,20120913,5.36,5.52,5.20,5.52,409440,6.70,6.90,6.50,6.90,0,0,5000
KSS,20120914,5.76,5.76,5.68,5.76,722480,7.20,7.20,7.10,7.20,0,0,0
KSS,20120917,5.68,5.92,5.68,5.68,411040,7.10,7.40,7.10,7.10,0,0,9600
KSS,20120918,5.68,5.76,5.44,5.60,914600,7.10,7.20,6.80,7.00,0,10000,0
KSS,20120919,5.44,5.60,5.36,5.52,317260,6.80,7.00,6.70,6.90,0,0,0
KSS,20120920,5.44,5.44,5.28,5.28,687660,6.80,6.80,6.60,6.60,0,10000,0
KSS,20120921,5.36,5.44,5.28,5.44,141740,6.70,6.80,6.60,6.80,0,0,0
KSS,20120924,5.28,5.28,5.20,5.20,148880,6.60,6.60,6.50,6.50,105200,0,0
KSS,20120925,5.12,5.28,5.04,5.04,100320,6.40,6.60,6.30,6.30,0,0,0
KSS,20120926,5.12,5.20,5.12,5.20,169550,6.40,6.50,6.40,6.50,0,0,0
KSS,20120927,5.20,5.20,4.96,5.04,131720,6.50,6.50,6.20,6.30,0,0,2450
KSS,20120928,4.88,5.04,4.88,4.88,129200,6.10,6.30,6.10,6.10,0,0,0
KSS,20121001,4.88,4.88,4.64,4.64,288230,6.10,6.10,5.80,5.80,0,57000,0
KSS,20121002,4.56,4.64,4.48,4.48,393340,5.70,5.80,5.60,5.60,0,0,0
KSS,20121003,4.56,4.64,4.56,4.64,604190,5.70,5.80,5.70,5.80,0,5000,0
KSS,20121004,4.64,4.80,4.64,4.64,351280,5.80,6.00,5.80,5.80,0,0,0
KSS,20121005,4.64,4.72,4.56,4.56,251020,5.80,5.90,5.70,5.70,0,700,0
KSS,20121008,4.56,4.72,4.56,4.72,769100,5.70,5.90,5.70,5.90,0,10000,0
KSS,20121009,4.80,4.88,4.72,4.88,702330,6.00,6.10,5.90,6.10,0,0,0
KSS,20121010,4.88,5.12,4.88,5.12,534150,6.10,6.40,6.10,6.40,0,2000,0
KSS,20121011,5.28,5.36,5.20,5.28,753680,6.60,6.70,6.50,6.60,0,0,0
KSS,20121012,5.20,5.36,5.04,5.20,758760,6.50,6.70,6.30,6.50,0,0,0
KSS,20121015,5.12,5.20,4.96,4.96,548570,6.40,6.50,6.20,6.20,0,0,0
KSS,20121016,5.04,5.20,5.04,5.20,402100,6.30,6.50,6.30,6.50,0,0,0
KSS,20121017,5.28,5.28,5.04,5.12,386930,6.60,6.60,6.30,6.40,0,6000,5000
KSS,20121018,5.12,5.20,5.04,5.12,261630,6.40,6.50,6.30,6.40,0,0,0
KSS,20121019,5.12,5.36,5.04,5.28,1524690,6.40,6.70,6.30,6.60,0,30000,0
KSS,20121022,5.28,5.28,5.04,5.12,260130,6.60,6.60,6.30,6.40,0,0,0
KSS,20121023,5.20,5.36,5.12,5.36,636370,6.50,6.70,6.40,6.70,0,0,0
KSS,20121024,5.28,5.36,5.12,5.20,285250,6.60,6.70,6.40,6.50,0,0,0
KSS,20121025,5.20,5.20,4.96,4.96,267920,6.50,6.50,6.20,6.20,0,3200,0
KSS,20121026,4.96,5.12,4.88,4.88,366600,6.20,6.40,6.10,6.10,0,16800,0
KSS,20121029,4.96,5.04,4.88,4.96,224070,6.20,6.30,6.10,6.20,0,15000,30000
KSS,20121030,4.96,5.04,4.88,4.96,356540,6.20,6.30,6.10,6.20,0,0,0
KSS,20121031,4.96,5.04,4.88,5.04,189590,6.20,6.30,6.10,6.30,0,10000,0
KSS,20121101,5.04,5.12,4.88,4.88,333540,6.30,6.40,6.10,6.10,0,5000,0
KSS,20121102,4.64,4.72,4.64,4.64,953150,5.80,5.90,5.80,5.80,0,20000,5000
KSS,20121105,4.56,4.64,4.48,4.48,477210,5.70,5.80,5.60,5.60,0,0,0
KSS,20121106,4.56,4.56,4.40,4.48,334790,5.70,5.70,5.50,5.60,0,0,0
KSS,20121107,4.56,4.64,4.48,4.64,457910,5.70,5.80,5.60,5.80,0,0,0
KSS,20121108,4.64,4.72,4.56,4.64,232340,5.80,5.90,5.70,5.80,0,0,0
KSS,20121109,4.64,4.72,4.56,4.72,233530,5.80,5.90,5.70,5.90,0,0,0
KSS,20121112,4.80,4.88,4.72,4.88,540680,6.00,6.10,5.90,6.10,0,0,0
KSS,20121113,4.88,4.96,4.72,4.80,464240,6.10,6.20,5.90,6.00,0,10000,0
KSS,20121114,4.72,4.88,4.72,4.72,281360,5.90,6.10,5.90,5.90,0,0,0
KSS,20121115,4.72,4.80,4.64,4.64,149450,5.90,6.00,5.80,5.80,0,0,0
KSS,20121116,4.64,4.80,4.64,4.72,164940,5.80,6.00,5.80,5.90,0,0,0
KSS,20121119,4.72,4.72,4.56,4.56,146490,5.90,5.90,5.70,5.70,0,5000,0
KSS,20121120,4.56,4.72,4.56,4.72,333730,5.70,5.90,5.70,5.90,0,0,0
KSS,20121121,4.72,4.72,4.64,4.64,171920,5.90,5.90,5.80,5.80,0,0,0
KSS,20121122,4.64,4.80,4.56,4.80,299720,5.80,6.00,5.70,6.00,0,0,0
KSS,20121123,4.80,4.80,4.64,4.72,206610,6.00,6.00,5.80,5.90,0,0,0
KSS,20121126,4.64,4.64,4.56,4.56,185520,5.80,5.80,5.70,5.70,0,0,0
KSS,20121127,4.64,4.64,4.56,4.56,156870,5.80,5.80,5.70,5.70,0,0,0
KSS,20121128,4.56,4.64,4.48,4.56,207630,5.70,5.80,5.60,5.70,0,0,0
KSS,20121129,4.64,4.64,4.56,4.56,192350,5.80,5.80,5.70,5.70,0,0,0
KSS,20121130,4.56,4.56,4.48,4.56,218170,5.70,5.70,5.60,5.70,0,0,0
KSS,20121203,4.56,4.56,4.40,4.56,146710,5.70,5.70,5.50,5.70,0,0,0
KSS,20121204,4.56,4.72,4.56,4.72,311050,5.70,5.90,5.70,5.90,0,0,0
KSS,20121205,4.72,4.88,4.64,4.72,849180,5.90,6.10,5.80,5.90,0,0,0
KSS,20121206,4.72,4.88,4.64,4.88,1151790,5.90,6.10,5.80,6.10,0,0,0
KSS,20121207,4.96,5.12,4.88,4.88,648740,6.20,6.40,6.10,6.10,0,0,0
KSS,20121210,4.88,5.12,4.88,5.04,458480,6.10,6.40,6.10,6.30,0,0,0
KSS,20121211,5.04,5.12,4.88,4.88,447890,6.30,6.40,6.10,6.10,0,5000,0
KSS,20121212,4.88,5.12,4.88,5.12,963580,6.10,6.40,6.10,6.40,0,0,0
KSS,20121213,5.12,5.12,4.96,4.96,422100,6.40,6.40,6.20,6.20,0,0,0
KSS,20121214,5.04,5.12,4.88,4.96,453730,6.30,6.40,6.10,6.20,0,800,0
KSS,20121217,4.96,5.12,4.96,5.04,665120,6.20,6.40,6.20,6.30,0,0,0
KSS,20121218,5.12,5.28,4.96,5.04,1068940,6.40,6.60,6.20,6.30,0,1000,0
KSS,20121219,5.20,5.28,5.12,5.28,726990,6.50,6.60,6.40,6.60,0,0,0
KSS,20121220,5.36,5.36,5.12,5.12,815480,6.70,6.70,6.40,6.40,0,0,57000
KSS,20121221,5.04,5.12,4.96,4.96,485250,6.30,6.40,6.20,6.20,0,0,0
KSS,20121224,5.04,5.12,4.96,5.04,437990,6.30,6.40,6.20,6.30,0,0,0
KSS,20121225,5.12,5.12,4.96,5.04,526200,6.40,6.40,6.20,6.30,0,0,0
KSS,20121226,5.04,5.20,5.04,5.20,584960,6.30,6.50,6.30,6.50,0,0,0
KSS,20121227,5.28,5.44,5.20,5.44,1435150,6.60,6.80,6.50,6.80,0,6640,0
KSS,20121228,5.52,5.68,5.52,5.68,1227960,6.90,7.10,6.90,7.10,0,0,0
KSS,20130102,5.92,5.92,5.84,5.92,910810,7.40,7.40,7.30,7.40,0,0,50000
KSS,20130103,5.84,6.00,5.68,5.68,1619910,7.30,7.50,7.10,7.10,0,0,0
KSS,20130104,5.60,5.84,5.60,5.68,910850,7.00,7.30,7.00,7.10,0,0,0
KSS,20130107,5.84,5.92,5.52,5.52,1063140,7.30,7.40,6.90,6.90,0,0,6640
KSS,20130108,5.52,5.68,5.52,5.60,661710,6.90,7.10,6.90,7.00,0,0,0
KSS,20130109,5.60,5.84,5.36,5.36,1644500,7.00,7.30,6.70,6.70,57310,25000,0
KSS,20130110,5.36,5.52,5.28,5.52,474090,6.70,6.90,6.60,6.90,0,0,0
KSS,20130111,5.60,5.68,5.44,5.52,658200,7.00,7.10,6.80,6.90,0,0,0
KSS,20130114,5.52,5.76,5.36,5.76,1575580,6.90,7.20,6.70,7.20,0,0,0
KSS,20130115,6.00,6.16,5.92,6.08,1158970,7.50,7.70,7.40,7.60,0,0,35000
KSS,20130116,6.08,6.24,5.92,6.00,1090340,7.60,7.80,7.40,7.50,0,1500,0
KSS,20130117,5.76,6.00,5.60,5.68,1309200,7.20,7.50,7.00,7.10,0,8800,200
KSS,20130118,5.68,5.76,5.52,5.52,748190,7.10,7.20,6.90,6.90,0,0,0
KSS,20130121,5.68,5.84,5.60,5.68,1168980,7.10,7.30,7.00,7.10,0,0,0
KSS,20130122,5.68,5.76,5.44,5.44,745010,7.10,7.20,6.80,6.80,0,1700,0
KSS,20130123,5.52,5.60,5.28,5.44,304880,6.90,7.00,6.60,6.80,0,0,0
KSS,20130124,5.44,5.60,5.36,5.52,648280,6.80,7.00,6.70,6.90,0,0,0
KSS,20130125,5.60,5.76,5.52,5.68,1369290,7.00,7.20,6.90,7.10,0,0,0
KSS,20130128,5.76,5.84,5.60,5.60,1382570,7.20,7.30,7.00,7.00,0,0,0
KSS,20130129,5.60,5.92,5.60,5.76,1363010,7.00,7.40,7.00,7.20,0,0,13000
KSS,20130130,5.84,6.16,5.84,6.16,1581400,7.30,7.70,7.30,7.70,0,0,10000
KSS,20130131,6.48,6.56,6.32,6.56,1858910,8.10,8.20,7.90,8.20,0,0,60000
KSS,20130201,6.64,6.88,6.32,6.40,2339310,8.30,8.60,7.90,8.00,0,20000,0
KSS,20130204,6.40,6.40,6.16,6.24,890760,8.00,8.00,7.70,7.80,0,5000,0
KSS,20130205,6.08,6.32,6.00,6.08,906550,7.60,7.90,7.50,7.60,0,0,0
KSS,20130206,6.08,6.40,6.08,6.40,780580,7.60,8.00,7.60,8.00,0,0,10000
KSS,20130207,6.48,6.48,6.24,6.40,1186700,8.10,8.10,7.80,8.00,0,0,0
KSS,20130208,6.40,6.64,6.32,6.48,743390,8.00,8.30,7.90,8.10,0,0,70000
KSS,20130218,6.72,6.88,6.64,6.88,760160,8.40,8.60,8.30,8.60,0,0,55000
KSS,20130219,6.96,7.20,6.64,6.64,1944260,8.70,9.00,8.30,8.30,0,3100,11000
KSS,20130220,6.64,7.04,6.56,6.80,1257030,8.30,8.80,8.20,8.50,0,100,0
KSS,20130221,6.88,7.04,6.40,6.40,1423380,8.60,8.80,8.00,8.00,0,220,0
KSS,20130222,6.56,6.64,6.00,6.16,1537820,8.20,8.30,7.50,7.70,0,40000,0
KSS,20130225,6.32,6.32,6.08,6.16,455420,7.90,7.90,7.60,7.70,0,0,0
KSS,20130226,6.08,6.16,5.76,5.76,687640,7.60,7.70,7.20,7.20,0,40000,0
KSS,20130227,5.60,5.76,5.36,5.68,757550,7.00,7.20,6.70,7.10,0,17630,5000
KSS,20130228,5.76,5.84,5.68,5.68,600300,7.20,7.30,7.10,7.10,0,0,0
KSS,20130301,5.76,5.92,5.68,5.76,367980,7.20,7.40,7.10,7.20,0,0,0
KSS,20130304,5.76,5.76,5.44,5.44,585790,7.20,7.20,6.80,6.80,0,100000,3000
KSS,20130305,5.36,5.36,5.20,5.20,548590,6.70,6.70,6.50,6.50,0,0,0
KSS,20130306,5.36,5.52,5.28,5.52,393950,6.70,6.90,6.60,6.90,0,5000,0
KSS,20130307,5.52,5.52,5.28,5.28,437110,6.90,6.90,6.60,6.60,0,30000,200
KSS,20130308,5.36,5.60,5.36,5.60,613010,6.70,7.00,6.70,7.00,0,42000,0
KSS,20130311,5.76,5.92,5.60,5.92,723440,7.20,7.40,7.00,7.40,0,0,0
KSS,20130312,5.92,5.92,5.60,5.68,854670,7.40,7.40,7.00,7.10,0,0,0
KSS,20130313,5.76,5.84,5.52,5.52,719300,7.20,7.30,6.90,6.90,0,20000,0
KSS,20130314,5.52,5.68,5.44,5.52,420010,6.90,7.10,6.80,6.90,0,55000,0
KSS,20130315,5.60,5.76,5.60,5.68,408950,7.00,7.20,7.00,7.10,0,0,0
KSS,20130318,5.60,5.76,5.52,5.52,445000,7.00,7.20,6.90,6.90,0,0,0
KSS,20130319,5.52,5.60,5.44,5.60,290080,6.90,7.00,6.80,7.00,0,20000,0
KSS,20130320,5.60,5.68,5.52,5.60,212410,7.00,7.10,6.90,7.00,0,0,1000
KSS,20130321,5.68,5.76,5.52,5.60,416890,7.10,7.20,6.90,7.00,0,0,0
KSS,20130322,5.60,5.60,5.36,5.44,438050,7.00,7.00,6.70,6.80,0,41570,0
KSS,20130325,5.44,5.52,5.36,5.36,137980,6.80,6.90,6.70,6.70,0,0,0
KSS,20130326,5.44,5.60,5.36,5.36,261360,6.80,7.00,6.70,6.70,130000,460,0
KSS,20130327,5.44,5.44,5.36,5.36,163720,6.80,6.80,6.70,6.70,0,30000,0
KSS,20130328,5.36,5.44,5.28,5.36,163830,6.70,6.80,6.60,6.70,0,6320,0
KSS,20130329,5.28,5.28,5.12,5.28,564630,6.60,6.60,6.40,6.60,130000,43680,0
KSS,20130401,5.28,5.44,5.12,5.44,354320,6.60,6.80,6.40,6.80,0,2700,500
KSS,20130402,5.44,5.60,5.36,5.36,639280,6.80,7.00,6.70,6.70,0,0,0
KSS,20130403,5.28,5.36,5.20,5.28,338630,6.60,6.70,6.50,6.60,60000,0,0
KSS,20130404,5.20,5.36,5.20,5.20,239890,6.50,6.70,6.50,6.50,0,20000,0
KSS,20130405,5.28,5.36,5.12,5.36,394550,6.60,6.70,6.40,6.70,0,0,0
KSS,20130408,5.44,5.44,5.28,5.28,235400,6.80,6.80,6.60,6.60,60000,0,30000
KSS,20130409,5.28,5.44,5.20,5.36,353170,6.60,6.80,6.50,6.70,0,0,0
KSS,20130410,5.28,5.36,5.20,5.20,290190,6.60,6.70,6.50,6.50,60000,0,0
KSS,20130411,5.12,5.44,5.12,5.20,431900,6.40,6.80,6.40,6.50,60000,30000,42700
KSS,20130412,5.12,5.28,4.96,5.12,276550,6.40,6.60,6.20,6.40,0,81300,0
KSS,20130415,5.04,5.04,4.88,4.96,419310,6.30,6.30,6.10,6.20,0,45000,0
KSS,20130416,4.96,4.96,4.80,4.88,429820,6.20,6.20,6.00,6.10,60000,0,0
KSS,20130417,4.96,4.96,4.80,4.88,141460,6.20,6.20,6.00,6.10,0,0,0
KSS,20130418,4.88,4.88,4.64,4.64,213670,6.10,6.10,5.80,5.80,0,20000,0
KSS,20130422,4.80,4.80,4.48,4.48,174210,6.00,6.00,5.60,5.60,60000,0,0
KSS,20130423,4.56,4.64,4.56,4.56,129200,5.70,5.80,5.70,5.70,0,0,0
KSS,20130424,4.80,4.80,4.80,4.80,168320,6.00,6.00,6.00,6.00,0,0,0
KSS,20130425,5.12,5.12,5.04,5.12,1328500,6.40,6.40,6.30,6.40,60000,50000,0
KSS,20130426,5.04,5.12,4.96,4.96,220100,6.30,6.40,6.20,6.20,0,250,0
KSS,20130502,4.96,5.04,4.80,4.80,212250,6.20,6.30,6.00,6.00,0,0,0
KSS,20130503,4.80,4.96,4.72,4.88,186540,6.00,6.20,5.90,6.10,60000,0,0
KSS,20130506,5.04,5.20,4.96,5.20,332690,6.30,6.50,6.20,6.50,0,0,0
KSS,20130507,5.12,5.20,4.96,4.96,345350,6.40,6.50,6.20,6.20,0,0,0
KSS,20130508,5.04,5.12,4.96,4.96,226030,6.30,6.40,6.20,6.20,60000,0,0
KSS,20130509,4.96,5.12,4.96,5.04,239860,6.20,6.40,6.20,6.30,0,0,0
