<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POT,20100614,18.77,18.98,17.84,18.99,303300,26.30,26.60,25.00,26.60,0,0,0
POT,20100615,19.99,20.13,18.85,19.27,488800,28.00,28.20,26.40,27.00,0,0,0
POT,20100616,19.98,20.13,18.56,19.77,614400,28.00,28.20,26.00,27.70,0,0,0
POT,20100617,19.41,20.77,18.98,20.34,1258100,27.20,29.10,26.60,28.50,0,0,0
POT,20100618,20.77,21.13,19.63,20.13,237100,29.10,29.60,27.50,28.20,0,0,0
POT,20100621,20.27,21.63,20.27,21.06,431100,28.40,30.30,28.40,29.50,0,0,0
POT,20100622,22.13,22.13,19.92,19.91,530200,31.00,31.00,27.90,27.90,0,0,0
POT,20100623,18.98,20.12,18.84,19.41,271400,26.60,28.20,26.40,27.20,36000,0,0
POT,20100624,19.34,20.05,18.98,19.63,527800,27.10,28.10,26.60,27.50,26000,0,0
POT,20100625,18.56,20.56,18.27,19.99,343800,26.00,28.80,25.60,28.00,0,0,0
POT,20100628,19.85,19.99,19.35,19.49,107700,27.80,28.00,27.10,27.30,0,0,0
POT,20100629,19.28,19.78,18.92,19.13,185900,27.00,27.70,26.50,26.80,36000,0,0
POT,20100630,18.27,18.56,17.99,18.27,248100,25.60,26.00,25.20,25.60,31000,0,0
POT,20100701,17.48,18.70,17.48,18.13,282600,24.50,26.20,24.50,25.40,10000,0,0
POT,20100702,18.20,18.77,17.84,18.77,208100,25.50,26.30,25.00,26.30,0,0,0
POT,20100705,19.27,19.48,18.70,18.77,116700,27.00,27.30,26.20,26.30,0,0,0
POT,20100706,18.91,18.91,17.77,17.99,141000,26.50,26.50,24.90,25.20,0,0,0
POT,20100707,18.28,18.56,17.56,17.84,230800,25.60,26.00,24.60,25.00,0,0,0
POT,20100708,18.20,18.70,17.13,17.27,218800,25.50,26.20,24.00,24.20,0,0,0
POT,20100709,17.48,18.27,17.48,17.84,146800,24.50,25.60,24.50,25.00,0,0,0
POT,20100712,17.91,18.20,17.55,18.20,152300,25.10,25.50,24.60,25.50,0,0,5000
POT,20100713,18.70,19.13,18.41,19.13,321100,26.20,26.80,25.80,26.80,0,0,0
POT,20100714,20.06,20.13,18.56,19.27,343100,28.10,28.20,26.00,27.00,0,0,0
POT,20100715,19.27,19.27,18.41,18.49,203300,27.00,27.00,25.80,25.90,0,0,0
POT,20100716,18.28,18.85,18.28,18.70,173500,25.60,26.40,25.60,26.20,0,0,0
POT,20100719,18.63,18.84,18.20,18.70,131600,26.10,26.40,25.50,26.20,0,0,0
POT,20100720,18.77,19.84,18.56,19.06,327100,26.30,27.80,26.00,26.70,0,0,0
POT,20100721,19.27,19.63,18.77,19.06,232000,27.00,27.50,26.30,26.70,0,0,0
POT,20100722,18.56,18.85,18.27,18.63,194900,26.00,26.40,25.60,26.10,0,0,0
POT,20100723,18.63,18.84,18.20,18.49,102400,26.10,26.40,25.50,25.90,0,0,0
POT,20100726,18.20,18.70,17.78,17.84,123900,25.50,26.20,24.90,25.00,0,0,0
POT,20100727,18.27,18.62,17.91,17.92,105900,25.60,26.10,25.10,25.10,0,0,0
POT,20100728,17.85,17.92,16.99,17.06,450100,25.00,25.10,23.80,23.90,37000,0,0
POT,20100729,16.77,17.56,16.77,17.42,111900,23.50,24.60,23.50,24.40,0,0,0
POT,20100730,17.71,17.78,17.28,17.49,103000,24.80,24.90,24.20,24.50,0,0,0
POT,20100802,17.13,17.20,16.63,16.63,107700,24.00,24.10,23.30,23.30,19200,0,0
POT,20100803,16.99,17.13,16.20,16.42,79400,23.80,24.00,22.70,23.00,0,0,0
POT,20100804,15.71,15.92,15.49,15.56,104500,22.00,22.30,21.70,21.80,28000,0,0
POT,20100805,15.56,16.27,15.35,15.49,93300,21.80,22.80,21.50,21.70,0,0,0
POT,20100806,15.28,15.56,15.20,15.56,72300,21.40,21.80,21.30,21.80,30000,0,0
POT,20100809,15.49,15.49,14.28,14.28,102500,21.70,21.70,20.00,20.00,0,0,0
POT,20100810,14.28,14.35,13.49,13.78,122000,20.00,20.10,18.90,19.30,0,0,0
POT,20100811,14.07,14.57,13.71,14.56,139700,19.70,20.40,19.20,20.40,0,0,0
POT,20100812,14.77,14.77,13.42,13.49,199800,20.70,20.70,18.80,18.90,0,0,0
POT,20100813,13.56,14.49,13.42,14.49,287100,19.00,20.30,18.80,20.30,0,0,0
POT,20100816,14.92,15.13,14.92,15.13,87400,20.90,21.20,20.90,21.20,0,0,0
POT,20100817,16.06,16.06,14.63,15.20,141800,22.50,22.50,20.50,21.30,21000,0,0
POT,20100818,14.99,14.99,14.42,14.56,134900,21.00,21.00,20.20,20.40,0,0,0
POT,20100819,14.27,14.99,14.27,14.56,98500,20.00,21.00,20.00,20.40,35000,0,0
POT,20100820,14.27,15.35,13.92,14.63,110500,20.00,21.50,19.50,20.50,0,0,0
POT,20100823,14.27,14.49,13.70,13.78,63400,20.00,20.30,19.20,19.30,0,0,0
POT,20100824,13.21,13.21,12.99,12.99,214700,18.50,18.50,18.20,18.20,0,0,0
POT,20100825,12.99,12.99,12.20,12.21,86100,18.20,18.20,17.10,17.10,0,0,0
POT,20100826,11.57,12.50,11.42,11.92,108400,16.20,17.50,16.00,16.70,0,0,0
POT,20100827,11.78,11.85,11.13,11.28,198800,16.50,16.60,15.60,15.80,20000,0,0
POT,20100830,11.71,12.14,11.71,12.13,79600,16.40,17.00,16.40,17.00,0,0,0
POT,20100831,12.56,12.91,12.13,12.92,199300,17.60,18.10,17.00,18.10,0,0,0
POT,20100901,12.99,13.71,12.85,13.70,321900,18.20,19.20,18.00,19.20,0,0,0
POT,20100906,14.48,14.56,14.41,14.56,64500,20.30,20.40,20.20,20.40,0,0,0
POT,20100907,15.56,15.56,14.35,14.99,336900,21.80,21.80,20.10,21.00,0,0,0
POT,20100908,14.28,14.99,14.20,14.56,267300,20.00,21.00,19.90,20.40,0,0,0
POT,20100909,14.56,15.35,14.27,14.99,291000,20.40,21.50,20.00,21.00,0,0,0
POT,20100910,15.06,15.06,14.06,14.06,267400,21.10,21.10,19.70,19.70,0,0,0
POT,20100913,14.06,14.06,13.35,13.35,171700,19.70,19.70,18.70,18.70,9000,0,0
POT,20100914,13.99,14.06,13.21,13.42,85500,19.60,19.70,18.50,18.80,0,0,0
POT,20100915,13.21,13.56,12.78,12.78,70300,18.50,19.00,17.90,17.90,0,0,0
POT,20100916,13.49,13.49,12.85,12.99,62500,18.90,18.90,18.00,18.20,0,0,0
POT,20100917,13.56,13.78,13.35,13.78,120500,19.00,19.30,18.70,19.30,0,0,0
POT,20100920,14.49,14.64,13.92,14.20,166900,20.30,20.50,19.50,19.90,0,0,0
POT,20100921,13.56,14.13,13.49,13.49,126200,19.00,19.80,18.90,18.90,0,0,0
POT,20100922,13.70,13.70,13.35,13.42,61500,19.20,19.20,18.70,18.80,0,0,0
POT,20100923,13.56,13.56,12.99,13.20,75300,19.00,19.00,18.20,18.50,0,0,0
POT,20100924,13.77,13.77,13.13,13.20,82800,19.30,19.30,18.40,18.50,7100,0,0
POT,20100927,13.20,13.27,12.84,12.85,65200,18.50,18.60,18.00,18.00,0,0,0
POT,20100928,13.21,13.71,12.85,13.13,121000,18.50,19.20,18.00,18.40,0,0,0
POT,20100929,12.84,12.92,12.49,12.63,89600,18.00,18.10,17.50,17.70,0,0,0
POT,20100930,12.70,12.70,12.34,12.56,57900,17.80,17.80,17.30,17.60,5000,0,0
POT,20101001,12.85,12.85,12.20,12.35,86600,18.00,18.00,17.10,17.30,10000,2000,0
POT,20101004,11.71,11.85,11.49,11.56,119000,16.40,16.60,16.10,16.20,0,0,0
POT,20101005,11.56,12.27,11.49,11.99,173500,16.20,17.20,16.10,16.80,0,0,0
POT,20101006,12.20,12.56,11.92,12.56,99400,17.10,17.60,16.70,17.60,0,0,0
POT,20101007,12.63,12.63,11.92,11.99,43500,17.70,17.70,16.70,16.80,0,0,0
POT,20101008,11.85,12.13,11.56,11.99,40300,16.60,17.00,16.20,16.80,0,0,0
POT,20101011,11.85,12.06,11.70,11.85,58600,16.60,16.90,16.40,16.60,0,0,0
POT,20101012,11.78,11.78,11.35,11.42,72200,16.50,16.50,15.90,16.00,0,0,0
POT,20101013,11.49,11.71,11.21,11.71,104500,16.10,16.40,15.70,16.40,0,0,0
POT,20101014,11.71,11.78,11.42,11.42,51100,16.40,16.50,16.00,16.00,0,0,0
POT,20101015,11.56,11.56,11.28,11.42,65800,16.20,16.20,15.80,16.00,0,0,0
POT,20101018,11.42,11.42,10.63,11.21,62200,16.00,16.00,14.90,15.70,0,0,0
POT,20101019,11.42,11.42,10.64,10.85,97900,16.00,16.00,14.90,15.20,0,0,0
POT,20101020,10.71,10.71,10.28,10.28,176400,15.00,15.00,14.40,14.40,0,0,0
POT,20101021,10.49,10.64,10.42,10.64,49800,14.70,14.90,14.60,14.90,0,0,0
POT,20101022,10.00,10.71,9.78,10.42,88000,14.00,15.00,13.70,14.60,0,0,0
POT,20101025,10.42,10.85,10.42,10.78,44800,14.60,15.20,14.60,15.10,0,0,0
POT,20101026,11.07,11.28,11.07,11.28,25800,15.50,15.80,15.50,15.80,0,0,0
POT,20101027,11.78,11.78,10.85,10.85,49200,16.50,16.50,15.20,15.20,0,0,0
POT,20101028,11.14,11.21,10.92,11.06,29200,15.60,15.70,15.30,15.50,0,0,0
POT,20101029,11.13,11.27,10.92,10.99,43500,15.60,15.80,15.30,15.40,0,0,0
POT,20101101,11.06,11.13,10.85,10.92,18000,15.50,15.60,15.20,15.30,0,0,0
POT,20101102,10.92,10.92,10.56,10.64,33600,15.30,15.30,14.80,14.90,0,0,0
POT,20101103,10.71,10.71,10.43,10.71,39600,15.00,15.00,14.60,15.00,0,0,0
POT,20101104,10.71,10.85,10.57,10.85,67700,15.00,15.20,14.80,15.20,0,0,0
POT,20101105,11.06,11.28,10.92,11.06,45600,15.50,15.80,15.30,15.50,0,0,0
POT,20101108,11.06,11.06,10.77,10.85,40900,15.50,15.50,15.10,15.20,0,0,0
POT,20101109,10.71,10.71,10.28,10.35,52100,15.00,15.00,14.40,14.50,0,0,0
POT,20101110,10.56,10.56,10.35,10.56,30200,14.80,14.80,14.50,14.80,85900,0,0
POT,20101111,10.56,10.56,10.20,10.28,30700,14.80,14.80,14.30,14.40,0,0,0
POT,20101112,9.99,9.99,9.71,9.78,83500,14.00,14.00,13.60,13.70,0,0,0
POT,20101115,9.14,9.78,9.14,9.28,51200,12.80,13.70,12.80,13.00,0,0,0
POT,20101116,9.28,9.28,8.85,8.99,65400,13.00,13.00,12.40,12.60,0,0,0
POT,20101117,8.99,9.56,8.99,9.49,70700,12.60,13.40,12.60,13.30,0,0,0
POT,20101118,9.78,10.06,9.78,9.99,35300,13.70,14.10,13.70,14.00,0,0,0
POT,20101119,10.35,10.35,9.63,9.64,20300,14.50,14.50,13.50,13.50,0,0,0
POT,20101122,9.50,9.50,9.43,9.49,21000,13.30,13.30,13.20,13.30,0,0,0
POT,20101123,9.63,9.70,9.56,9.64,15300,13.50,13.60,13.40,13.50,0,0,0
POT,20101124,9.57,9.85,9.50,9.71,27000,13.40,13.80,13.30,13.60,0,0,0
POT,20101125,9.85,10.35,9.85,10.14,119400,13.80,14.50,13.80,14.20,0,0,0
POT,20101126,10.71,10.78,10.00,10.35,35300,15.00,15.10,14.00,14.50,0,0,0
POT,20101129,10.35,11.06,10.21,11.06,134900,14.50,15.50,14.30,15.50,0,0,0
POT,20101130,11.27,11.42,11.27,11.42,170300,15.80,16.00,15.80,16.00,0,0,0
POT,20101201,11.42,11.49,10.63,10.71,114700,16.00,16.10,14.90,15.00,0,0,0
POT,20101202,10.85,11.35,10.35,11.06,63400,15.20,15.90,14.50,15.50,30000,0,0
POT,20101203,11.42,11.63,11.27,11.63,187600,16.00,16.30,15.80,16.30,0,0,0
POT,20101206,11.42,12.13,11.20,11.21,154400,16.00,17.00,15.70,15.70,0,0,0
POT,20101207,11.21,11.42,10.78,10.85,69000,15.70,16.00,15.10,15.20,0,0,0
POT,20101208,10.78,11.06,10.35,10.35,61800,15.10,15.50,14.50,14.50,0,0,0
POT,20101209,10.56,10.64,9.71,10.42,99000,14.80,14.90,13.60,14.60,0,0,0
POT,20101210,10.42,10.99,10.28,10.99,257800,14.60,15.40,14.40,15.40,0,0,0
POT,20101213,11.28,11.42,11.28,11.42,64900,15.80,16.00,15.80,16.00,0,0,0
POT,20101214,11.42,11.71,10.63,10.92,106100,16.00,16.40,14.90,15.30,0,0,0
POT,20101215,11.13,11.42,10.85,10.99,77300,15.60,16.00,15.20,15.40,33400,0,0
POT,20101216,10.63,10.78,10.49,10.49,104400,14.90,15.10,14.70,14.70,0,0,0
POT,20101217,10.63,10.99,10.49,10.85,77000,14.90,15.40,14.70,15.20,0,0,0
POT,20101220,11.14,11.21,10.35,10.64,33200,15.60,15.70,14.50,14.90,16500,0,0
POT,20101221,10.35,10.57,10.28,10.42,17200,14.50,14.80,14.40,14.60,0,0,0
POT,20101222,10.92,10.92,10.28,10.28,20600,15.30,15.30,14.40,14.40,0,0,0
POT,20101223,10.57,10.57,9.99,9.99,57100,14.80,14.80,14.00,14.00,0,0,0
POT,20101224,10.28,10.77,10.13,10.21,24000,14.40,15.10,14.20,14.30,0,0,0
POT,20101227,10.71,10.71,10.28,10.28,34000,15.00,15.00,14.40,14.40,12500,0,0
POT,20101228,10.71,10.71,10.49,10.49,25700,15.00,15.00,14.70,14.70,0,0,0
POT,20101229,10.70,10.85,10.06,10.28,46800,15.00,15.20,14.10,14.40,0,0,0
POT,20101230,10.35,10.35,10.07,10.14,25700,14.50,14.50,14.10,14.20,0,0,0
POT,20101231,10.57,10.57,10.14,10.35,18900,14.80,14.80,14.20,14.50,0,0,0
POT,20110104,10.71,10.78,10.28,10.35,21400,15.00,15.10,14.40,14.50,0,0,0
POT,20110105,10.35,10.35,10.14,10.21,26100,14.50,14.50,14.20,14.30,0,0,0
POT,20110106,10.21,10.42,10.00,10.14,32400,14.30,14.60,14.00,14.20,0,0,0
POT,20110107,10.57,10.64,10.00,10.06,19800,14.80,14.90,14.00,14.10,0,0,0
POT,20110110,10.20,10.27,9.63,9.78,58600,14.30,14.40,13.50,13.70,0,0,0
POT,20110111,9.78,9.78,9.49,9.56,36500,13.70,13.70,13.30,13.40,0,0,0
POT,20110112,9.77,9.92,9.56,9.56,29300,13.70,13.90,13.40,13.40,0,0,0
POT,20110113,9.92,9.99,9.63,9.64,4000,13.90,14.00,13.50,13.50,0,0,0
POT,20110114,9.64,9.93,9.57,9.78,21000,13.50,13.90,13.40,13.70,0,0,0
POT,20110117,9.99,10.14,9.85,9.85,29800,14.00,14.20,13.80,13.80,0,0,0
POT,20110118,10.06,10.28,9.78,9.78,17800,14.10,14.40,13.70,13.70,0,0,0
POT,20110119,9.64,10.07,9.64,9.64,9300,13.50,14.10,13.50,13.50,0,0,0
POT,20110120,9.71,9.78,9.57,9.56,9800,13.60,13.70,13.40,13.40,0,0,0
POT,20110121,9.92,9.92,9.20,9.21,18300,13.90,13.90,12.90,12.90,0,0,0
POT,20110124,9.64,9.92,9.28,9.35,37400,13.50,13.90,13.00,13.10,0,0,0
POT,20110125,9.92,9.92,9.06,9.21,20800,13.90,13.90,12.70,12.90,0,0,0
POT,20110126,9.92,9.92,9.28,9.28,22200,13.90,13.90,13.00,13.00,0,0,0
POT,20110127,9.92,9.92,9.28,9.49,30700,13.90,13.90,13.00,13.30,0,0,0
POT,20110128,9.63,9.85,9.28,9.28,18500,13.50,13.80,13.00,13.00,0,0,0
POT,20110208,9.49,9.49,9.21,9.49,2600,13.30,13.30,12.90,13.30,0,0,0
POT,20110209,9.28,9.70,9.28,9.35,11300,13.00,13.60,13.00,13.10,0,0,0
POT,20110210,9.35,9.64,9.28,9.42,4000,13.10,13.50,13.00,13.20,0,0,0
POT,20110211,9.28,9.56,9.28,9.56,1900,13.00,13.40,13.00,13.40,0,0,0
POT,20110214,9.56,9.56,9.27,9.28,24900,13.40,13.40,13.00,13.00,0,0,0
POT,20110215,9.42,9.64,9.35,9.49,8700,13.20,13.50,13.10,13.30,0,0,0
POT,20110216,9.35,9.35,9.13,9.28,26700,13.10,13.10,12.80,13.00,0,0,0
POT,20110217,9.35,9.42,9.28,9.35,1600,13.10,13.20,13.00,13.10,0,0,0
POT,20110218,9.14,9.21,8.71,8.85,20600,12.80,12.90,12.20,12.40,0,0,0
POT,20110221,9.28,9.49,8.35,8.35,64600,13.00,13.30,11.70,11.70,0,0,0
POT,20110222,8.56,9.06,7.99,7.99,101500,12.00,12.70,11.20,11.20,0,0,0
POT,20110223,8.49,8.49,8.06,8.35,19600,11.90,11.90,11.30,11.70,0,0,0
POT,20110224,7.99,8.06,7.85,8.07,19100,11.20,11.30,11.00,11.30,0,0,0
POT,20110225,7.93,8.00,7.93,7.99,24800,11.10,11.20,11.10,11.20,15800,0,0
POT,20110228,7.49,8.20,7.49,7.57,35400,10.50,11.50,10.50,10.60,0,0,0
POT,20110301,7.50,7.78,7.28,7.78,21500,10.50,10.90,10.20,10.90,0,0,0
POT,20110302,7.64,7.64,7.28,7.42,48400,10.70,10.70,10.20,10.40,10000,0,0
POT,20110303,7.92,7.92,6.92,6.92,117600,11.10,11.10,9.70,9.70,0,0,0
POT,20110304,7.13,7.35,6.78,7.14,34200,10.00,10.30,9.50,10.00,10000,0,0
POT,20110307,7.35,7.35,6.71,7.21,30600,10.30,10.30,9.40,10.10,0,0,0
POT,20110308,7.21,7.42,7.21,7.21,43700,10.10,10.40,10.10,10.10,0,0,0
POT,20110309,7.42,7.42,6.78,6.92,25000,10.40,10.40,9.50,9.70,0,0,0
POT,20110310,6.92,7.35,6.92,7.35,27400,9.70,10.30,9.70,10.30,0,0,0
POT,20110311,7.78,7.78,7.64,7.78,24600,10.90,10.90,10.70,10.90,0,0,0
POT,20110314,8.32,8.32,7.55,7.63,35000,10.80,10.80,9.80,9.90,0,0,0
POT,20110315,7.63,7.86,7.55,7.55,9700,9.90,10.20,9.80,9.80,0,0,0
POT,20110316,8.09,8.09,7.63,7.70,12800,10.50,10.50,9.90,10.00,0,0,0
POT,20110317,7.62,7.70,7.62,7.70,5200,9.90,10.00,9.90,10.00,0,0,0
POT,20110318,7.70,7.93,7.62,7.86,36500,10.00,10.30,9.90,10.20,0,0,0
POT,20110321,7.71,8.25,7.71,7.70,17600,10.00,10.70,10.00,10.00,0,0,0
POT,20110322,7.70,7.70,7.55,7.63,12100,10.00,10.00,9.80,9.90,0,0,0
POT,20110323,7.71,7.71,7.55,7.55,5000,10.00,10.00,9.80,9.80,0,0,0
POT,20110324,7.78,7.78,7.63,7.70,15800,10.10,10.10,9.90,10.00,0,2500,0
POT,20110325,7.70,7.78,7.70,7.78,7300,10.00,10.10,10.00,10.10,0,0,0
POT,20110328,7.78,7.78,7.47,7.70,3600,10.10,10.10,9.70,10.00,0,0,0
POT,20110329,7.70,7.70,7.55,7.55,4100,10.00,10.00,9.80,9.80,0,0,0
POT,20110330,7.55,7.70,7.24,7.32,16700,9.80,10.00,9.40,9.50,0,0,0
POT,20110331,7.78,7.78,7.32,7.39,6400,10.10,10.10,9.50,9.60,0,0,0
POT,20110401,7.39,7.39,7.24,7.32,5300,9.60,9.60,9.40,9.50,0,0,0
POT,20110404,7.32,7.32,7.17,7.24,17500,9.50,9.50,9.30,9.40,0,0,0
POT,20110405,7.55,7.55,7.24,7.32,6600,9.80,9.80,9.40,9.50,0,0,0
POT,20110406,6.93,7.55,6.93,7.16,15200,9.00,9.80,9.00,9.30,0,0,0
POT,20110407,7.62,7.62,7.08,7.16,10200,9.90,9.90,9.20,9.30,0,0,0
POT,20110408,7.08,7.08,7.08,7.09,1000,9.20,9.20,9.20,9.20,0,0,0
POT,20110413,7.40,7.40,7.24,7.24,3000,9.60,9.60,9.40,9.40,0,0,0
POT,20110414,7.32,7.39,7.09,7.09,18100,9.50,9.60,9.20,9.20,0,0,0
POT,20110415,7.17,7.24,7.09,7.16,15400,9.30,9.40,9.20,9.30,0,0,0
POT,20110418,7.16,7.16,6.78,6.78,18200,9.30,9.30,8.80,8.80,0,0,0
POT,20110419,6.93,6.93,6.70,6.93,5500,9.00,9.00,8.70,9.00,0,0,0
POT,20110420,6.78,6.85,6.62,6.62,11500,8.80,8.90,8.60,8.60,0,0,0
POT,20110421,6.62,7.16,6.24,7.01,69000,8.60,9.30,8.10,9.10,0,0,0
POT,20110422,7.01,7.01,6.39,6.55,14000,9.10,9.10,8.30,8.50,0,0,0
POT,20110425,6.78,6.78,6.70,6.70,5000,8.80,8.80,8.70,8.70,0,0,0
POT,20110426,6.39,6.47,6.39,6.39,11600,8.30,8.40,8.30,8.30,0,0,0
POT,20110427,6.31,6.31,6.16,6.16,13000,8.20,8.20,8.00,8.00,0,0,0
POT,20110428,6.16,6.31,5.78,6.16,35800,8.00,8.20,7.50,8.00,0,0,0
POT,20110429,5.85,6.24,5.85,6.24,7600,7.60,8.10,7.60,8.10,0,0,0
POT,20110504,6.63,6.63,5.93,5.93,6000,8.60,8.60,7.70,7.70,0,0,0
POT,20110505,6.08,6.39,6.01,6.09,6700,7.90,8.30,7.80,7.90,0,0,0
POT,20110506,6.01,6.24,6.01,6.16,5700,7.80,8.10,7.80,8.00,0,0,0
POT,20110509,6.16,6.16,6.16,6.16,6500,8.00,8.00,8.00,8.00,0,0,0
POT,20110510,6.16,6.24,6.01,6.01,15100,8.00,8.10,7.80,7.80,0,0,0
POT,20110511,6.01,6.01,5.93,5.93,9300,7.80,7.80,7.70,7.70,0,0,0
POT,20110512,5.93,6.32,5.93,6.01,11600,7.70,8.20,7.70,7.80,0,0,0
POT,20110513,5.93,6.16,5.93,6.01,9200,7.70,8.00,7.70,7.80,0,0,0
POT,20110516,5.62,6.16,5.62,5.93,16100,7.30,8.00,7.30,7.70,0,0,0
POT,20110517,5.93,6.08,5.62,5.70,36400,7.70,7.90,7.30,7.40,0,0,0
POT,20110518,5.47,5.85,5.47,5.70,14900,7.10,7.60,7.10,7.40,0,0,0
POT,20110519,5.85,5.85,5.55,5.62,12800,7.60,7.60,7.20,7.30,0,0,0
POT,20110520,5.85,5.85,5.70,5.70,35600,7.60,7.60,7.40,7.40,0,0,0
POT,20110523,5.70,6.09,5.31,5.55,40100,7.40,7.90,6.90,7.20,0,0,0
POT,20110524,5.40,5.40,5.32,5.32,60500,7.00,7.00,6.90,6.90,0,0,0
POT,20110525,5.09,5.09,5.01,5.01,66400,6.60,6.60,6.50,6.50,0,0,0
POT,20110526,4.70,5.24,4.70,5.01,105200,6.10,6.80,6.10,6.50,0,0,0
POT,20110527,5.01,5.09,5.01,5.08,16800,6.50,6.60,6.50,6.60,0,0,0
POT,20110530,5.31,5.31,5.00,5.08,9600,6.90,6.90,6.50,6.60,0,0,0
POT,20110531,5.00,5.00,4.93,4.93,9500,6.50,6.50,6.40,6.40,0,0,0
POT,20110601,4.93,5.24,4.93,5.24,41800,6.40,6.80,6.40,6.80,0,0,0
POT,20110602,5.32,5.32,5.16,5.32,25500,6.90,6.90,6.70,6.90,0,0,0
POT,20110603,5.63,5.63,5.01,5.32,51700,7.30,7.30,6.50,6.90,0,0,0
POT,20110606,5.32,5.32,5.17,5.16,7700,6.90,6.90,6.70,6.70,0,0,0
POT,20110607,5.39,5.55,5.39,5.55,37600,7.00,7.20,7.00,7.20,0,0,0
POT,20110608,5.55,5.55,5.32,5.39,35500,7.20,7.20,6.90,7.00,0,0,0
POT,20110609,5.39,5.62,5.39,5.62,28900,7.00,7.30,7.00,7.30,0,0,0
POT,20110610,5.70,5.70,5.62,5.70,36800,7.40,7.40,7.30,7.40,0,0,0
POT,20110613,6.09,6.09,6.01,6.09,53000,7.90,7.90,7.80,7.90,0,0,0
POT,20110614,6.17,6.48,6.17,6.16,64300,8.00,8.40,8.00,8.00,0,0,0
POT,20110615,6.16,6.16,6.01,6.01,11500,8.00,8.00,7.80,7.80,0,0,0
POT,20110616,5.78,6.01,5.78,5.85,14400,7.50,7.80,7.50,7.60,0,0,0
POT,20110617,6.00,6.00,5.47,5.55,20600,7.80,7.80,7.10,7.20,0,0,0
POT,20110620,5.40,5.40,5.16,5.16,23300,7.00,7.00,6.70,6.70,0,0,0
POT,20110621,4.85,5.47,4.85,5.47,25600,6.30,7.10,6.30,7.10,0,0,4000
POT,20110622,5.55,5.55,5.39,5.39,13100,7.20,7.20,7.00,7.00,0,0,0
POT,20110623,5.39,5.47,5.24,5.24,12700,7.00,7.10,6.80,6.80,0,0,0
POT,20110624,5.16,5.47,5.16,5.47,8400,6.70,7.10,6.70,7.10,0,0,0
POT,20110627,5.39,5.39,5.32,5.32,3900,7.00,7.00,6.90,6.90,0,2100,0
POT,20110628,5.40,5.40,5.24,5.32,20200,7.00,7.00,6.80,6.90,0,5000,0
POT,20110629,5.32,5.40,5.32,5.39,600,6.90,7.00,6.90,7.00,0,0,0
POT,20110630,5.39,5.39,5.24,5.24,2100,7.00,7.00,6.80,6.80,0,0,0
POT,20110701,5.24,5.24,5.09,5.08,14600,6.80,6.80,6.60,6.60,0,5000,0
POT,20110704,5.31,5.46,5.23,5.32,4600,6.90,7.10,6.80,6.90,0,0,0
POT,20110705,5.40,5.63,5.09,5.24,98400,7.00,7.30,6.60,6.80,0,0,0
POT,20110706,5.24,5.24,5.09,5.08,1700,6.80,6.80,6.60,6.60,0,0,0
POT,20110707,5.23,5.31,5.08,5.08,5500,6.80,6.90,6.60,6.60,0,0,0
POT,20110708,5.08,5.08,5.08,5.08,200,6.60,6.60,6.60,6.60,0,0,0
POT,20110711,5.00,5.00,4.93,4.93,7400,6.50,6.50,6.40,6.40,0,0,0
POT,20110712,5.01,5.01,4.78,4.78,13800,6.50,6.50,6.20,6.20,0,0,0
POT,20110713,5.09,5.09,4.86,4.85,4400,6.60,6.60,6.30,6.30,0,0,0
POT,20110714,5.31,5.31,4.70,4.93,3700,6.90,6.90,6.10,6.40,0,0,0
POT,20110715,5.24,5.24,4.93,5.01,6400,6.80,6.80,6.40,6.50,0,0,0
POT,20110718,5.01,5.09,5.01,5.01,29700,6.50,6.60,6.50,6.50,0,0,0
POT,20110719,5.01,5.16,5.01,5.01,18200,6.50,6.70,6.50,6.50,0,0,0
POT,20110720,5.01,5.24,5.01,5.08,8500,6.50,6.80,6.50,6.60,0,0,0
POT,20110721,5.08,5.08,5.00,5.08,7000,6.60,6.60,6.50,6.60,0,0,0
POT,20110722,5.31,5.31,5.00,5.01,20900,6.90,6.90,6.50,6.50,0,0,0
POT,20110725,5.24,5.24,5.01,5.01,7100,6.80,6.80,6.50,6.50,0,0,0
POT,20110726,5.01,5.09,5.01,5.08,18300,6.50,6.60,6.50,6.60,0,0,0
POT,20110727,5.00,5.00,5.00,5.01,19600,6.50,6.50,6.50,6.50,24000,0,0
POT,20110728,5.01,5.01,4.93,4.93,7800,6.50,6.50,6.40,6.40,0,0,0
POT,20110729,4.85,5.08,4.85,4.93,19600,6.30,6.60,6.30,6.40,56000,0,0
POT,20110801,4.85,4.85,4.85,4.85,1000,6.30,6.30,6.30,6.30,0,0,0
POT,20110802,5.00,5.08,4.77,5.01,37500,6.50,6.60,6.20,6.50,0,0,0
POT,20110803,4.86,4.93,4.86,4.85,13100,6.30,6.40,6.30,6.30,0,0,0
POT,20110804,4.93,5.16,4.85,5.16,30700,6.40,6.70,6.30,6.70,0,0,0
POT,20110805,5.39,5.39,5.24,5.32,49800,7.00,7.00,6.80,6.90,0,0,0
POT,20110808,5.24,5.32,5.24,5.24,44200,6.80,6.90,6.80,6.80,0,0,0
