<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD1,20130207,3.00,3.10,3.00,3.10,600,3.00,3.10,3.00,3.10,0,0,0
SD1,20130208,3.10,3.20,3.00,3.00,14600,3.10,3.20,3.00,3.00,0,0,0
SD1,20130218,3.20,3.20,3.10,3.10,7800,3.20,3.20,3.10,3.10,0,0,0
SD1,20130219,3.10,3.20,3.00,3.00,25200,3.10,3.20,3.00,3.00,0,0,0
SD1,20130220,3.10,3.20,3.00,3.20,8600,3.10,3.20,3.00,3.20,0,0,0
SD1,20130221,3.10,3.20,2.90,2.90,50300,3.10,3.20,2.90,2.90,0,0,0
SD1,20130222,2.70,3.00,2.70,2.90,7500,2.70,3.00,2.70,2.90,0,0,0
SD1,20130225,2.90,3.00,2.90,3.00,6100,2.90,3.00,2.90,3.00,0,0,0
SD1,20130226,2.80,2.80,2.80,2.80,3400,2.80,2.80,2.80,2.80,0,0,0
SD1,20130227,2.80,3.00,2.80,3.00,1100,2.80,3.00,2.80,3.00,0,0,0
SD1,20130228,2.80,2.90,2.80,2.80,6800,2.80,2.90,2.80,2.80,0,0,0
SD1,20130301,2.70,2.70,2.60,2.60,29000,2.70,2.70,2.60,2.60,0,0,0
SD1,20130304,2.60,2.60,2.60,2.60,10900,2.60,2.60,2.60,2.60,0,0,0
SD1,20130305,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
SD1,20130306,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SD1,20130307,2.80,2.80,2.70,2.70,10100,2.80,2.80,2.70,2.70,0,0,0
SD1,20130308,2.70,2.70,2.70,2.70,1200,2.70,2.70,2.70,2.70,0,0,0
SD1,20130311,2.70,2.70,2.70,2.70,2000,2.70,2.70,2.70,2.70,0,0,0
SD1,20130312,2.70,2.70,2.60,2.70,15400,2.70,2.70,2.60,2.70,0,0,0
SD1,20130314,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
SD1,20130315,2.80,2.80,2.80,2.80,400,2.80,2.80,2.80,2.80,0,0,0
SD1,20130318,2.70,2.70,2.70,2.70,1500,2.70,2.70,2.70,2.70,0,0,0
SD1,20130319,2.90,2.90,2.80,2.80,200,2.90,2.90,2.80,2.80,0,0,0
SD1,20130321,2.80,2.90,2.80,2.90,1000,2.80,2.90,2.80,2.90,0,0,0
SD1,20130325,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
SD1,20130326,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SD1,20130327,2.70,2.90,2.70,2.90,2100,2.70,2.90,2.70,2.90,0,0,0
SD1,20130401,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SD1,20130405,2.70,2.70,2.70,2.70,4000,2.70,2.70,2.70,2.70,0,0,0
SD1,20130408,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SD1,20130424,2.60,2.60,2.60,2.60,900,2.60,2.60,2.60,2.60,0,0,0
SD1,20130426,2.50,2.50,2.50,2.50,2000,2.50,2.50,2.50,2.50,0,0,0
SD1,20130503,2.40,2.50,2.30,2.50,1600,2.40,2.50,2.30,2.50,0,0,0
SD1,20130506,2.60,2.60,2.60,2.60,900,2.60,2.60,2.60,2.60,0,0,0
SD1,20130508,2.40,2.40,2.40,2.40,1600,2.40,2.40,2.40,2.40,0,0,0
SD1,20130509,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
SD1,20130510,2.80,2.80,2.80,2.80,2800,2.80,2.80,2.80,2.80,0,0,0
SD1,20130516,2.60,2.60,2.60,2.60,2200,2.60,2.60,2.60,2.60,0,0,0
SD1,20130517,2.40,2.80,2.40,2.80,2300,2.40,2.80,2.40,2.80,0,0,0
SD1,20130520,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
SD1,20130521,2.40,2.80,2.40,2.80,2300,2.40,2.80,2.40,2.80,0,0,0
SD1,20130524,2.80,2.90,2.80,2.90,3200,2.80,2.90,2.80,2.90,0,0,0
SD1,20130527,3.00,3.00,2.90,2.90,1800,3.00,3.00,2.90,2.90,0,0,0
SD1,20130528,2.70,2.90,2.70,2.90,1600,2.70,2.90,2.70,2.90,0,0,0
SD1,20130529,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SD1,20130530,2.80,2.80,2.70,2.70,1600,2.80,2.80,2.70,2.70,0,0,0
SD1,20130531,2.50,2.50,2.50,2.50,6800,2.50,2.50,2.50,2.50,0,0,0
SD1,20130603,2.30,2.60,2.30,2.60,200,2.30,2.60,2.30,2.60,0,0,0
SD1,20130604,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
SD1,20130605,2.40,2.70,2.40,2.70,300,2.40,2.70,2.40,2.70,0,0,0
SD1,20130606,2.50,2.60,2.50,2.60,1100,2.50,2.60,2.50,2.60,0,0,0
SD1,20130607,2.50,2.60,2.50,2.60,800,2.50,2.60,2.50,2.60,0,0,0
SD1,20130610,2.60,2.60,2.60,2.60,7600,2.60,2.60,2.60,2.60,0,0,0
SD1,20130611,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SD1,20130612,2.50,2.70,2.50,2.50,3100,2.50,2.70,2.50,2.50,0,0,0
SD1,20130613,2.70,2.70,2.40,2.70,600,2.70,2.70,2.40,2.70,0,0,0
SD1,20130614,2.50,2.70,2.50,2.70,17400,2.50,2.70,2.50,2.70,0,0,0
SD1,20130617,2.80,2.80,2.50,2.50,1200,2.80,2.80,2.50,2.50,0,0,0
SD1,20130618,2.30,2.50,2.30,2.50,800,2.30,2.50,2.30,2.50,0,0,0
SD1,20130620,2.50,2.50,2.40,2.40,2900,2.50,2.50,2.40,2.40,0,0,0
SD1,20130621,2.30,2.50,2.20,2.50,15200,2.30,2.50,2.20,2.50,0,0,0
SD1,20130624,2.50,2.50,2.30,2.50,5100,2.50,2.50,2.30,2.50,0,0,0
SD1,20130625,2.30,2.60,2.30,2.60,1100,2.30,2.60,2.30,2.60,0,0,0
SD1,20130703,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
SD1,20130705,2.30,2.30,2.20,2.20,2000,2.30,2.30,2.20,2.20,0,0,0
SD1,20130708,2.00,2.20,2.00,2.20,900,2.00,2.20,2.00,2.20,0,0,0
SD1,20130709,2.00,2.40,2.00,2.40,1600,2.00,2.40,2.00,2.40,0,0,0
SD1,20130711,2.20,2.20,2.20,2.20,600,2.20,2.20,2.20,2.20,0,0,0
SD1,20130712,2.30,2.30,2.10,2.10,200,2.30,2.30,2.10,2.10,0,0,0
SD1,20130715,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SD1,20130716,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SD1,20130723,2.00,2.30,2.00,2.20,12900,2.00,2.30,2.00,2.20,0,0,0
SD1,20130724,2.00,2.20,2.00,2.20,1100,2.00,2.20,2.00,2.20,0,0,0
SD1,20130725,2.20,2.40,2.20,2.40,400,2.20,2.40,2.20,2.40,0,0,0
SD1,20130726,2.20,2.20,2.20,2.20,3100,2.20,2.20,2.20,2.20,0,0,0
SD1,20130731,2.30,2.30,2.20,2.20,7300,2.30,2.30,2.20,2.20,0,0,0
SD1,20130805,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SD1,20130806,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SD1,20130808,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
SD1,20130809,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SD1,20130812,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
SD1,20130814,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SD1,20130816,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SD1,20130819,1.90,2.10,1.90,2.10,300,1.90,2.10,1.90,2.10,0,0,0
SD1,20130820,2.10,2.10,2.00,2.00,300,2.10,2.10,2.00,2.00,0,0,0
SD1,20130821,1.90,1.90,1.80,1.80,500,1.90,1.90,1.80,1.80,0,0,0
SD1,20130822,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SD1,20130823,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SD1,20130829,1.80,1.80,1.80,1.80,7000,1.80,1.80,1.80,1.80,0,0,0
SD1,20130830,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SD1,20130903,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SD1,20130905,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
SD1,20130906,1.80,1.80,1.60,1.60,200,1.80,1.80,1.60,1.60,0,0,0
SD1,20130910,1.60,1.60,1.60,1.60,4400,1.60,1.60,1.60,1.60,0,0,0
SD1,20130911,1.50,1.60,1.50,1.60,1000,1.50,1.60,1.50,1.60,0,0,0
SD1,20130912,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
SD1,20130913,1.60,1.60,1.60,1.60,700,1.60,1.60,1.60,1.60,0,0,0
SD1,20130916,1.60,1.60,1.60,1.60,1000,1.60,1.60,1.60,1.60,0,0,0
SD1,20130917,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
SD1,20130919,1.60,1.60,1.60,1.60,4200,1.60,1.60,1.60,1.60,0,0,0
SD1,20130920,1.60,1.60,1.50,1.50,400,1.60,1.60,1.50,1.50,0,0,0
SD1,20130923,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SD1,20130924,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
SD1,20130925,1.60,1.60,1.60,1.60,4000,1.60,1.60,1.60,1.60,0,0,0
SD1,20130926,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
SD1,20130927,1.80,1.80,1.60,1.60,200,1.80,1.80,1.60,1.60,0,0,0
SD1,20131001,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SD1,20131002,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SD1,20131004,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
SD1,20131009,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SD1,20131010,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SD1,20131011,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SD1,20131014,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SD1,20131017,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SD1,20131018,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
SD1,20131031,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
SD1,20131101,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SD1,20131105,2.20,2.20,2.20,2.20,2000,2.20,2.20,2.20,2.20,0,0,0
SD1,20131106,2.00,2.40,2.00,2.40,51700,2.00,2.40,2.00,2.40,0,0,0
SD1,20131107,2.40,2.60,2.40,2.60,36000,2.40,2.60,2.40,2.60,0,0,0
SD1,20131108,2.50,2.50,2.50,2.50,400,2.50,2.50,2.50,2.50,0,0,0
SD1,20131111,2.30,2.60,2.30,2.60,8500,2.30,2.60,2.30,2.60,0,0,0
SD1,20131114,2.40,2.40,2.40,2.40,5600,2.40,2.40,2.40,2.40,0,0,0
SD1,20131115,2.20,2.20,2.20,2.20,4700,2.20,2.20,2.20,2.20,0,0,0
SD1,20131118,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SD1,20131120,2.30,2.50,2.20,2.50,19000,2.30,2.50,2.20,2.50,0,0,0
SD1,20131121,2.60,2.60,2.50,2.60,1600,2.60,2.60,2.50,2.60,0,0,0
SD1,20131122,2.60,2.60,2.60,2.60,3100,2.60,2.60,2.60,2.60,0,0,0
SD1,20131127,2.50,2.60,2.40,2.40,29200,2.50,2.60,2.40,2.40,0,0,0
SD1,20131128,2.20,2.40,2.20,2.20,15000,2.20,2.40,2.20,2.20,0,0,0
SD1,20131129,2.30,2.40,2.30,2.40,5200,2.30,2.40,2.30,2.40,0,0,0
SD1,20131202,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
SD1,20131204,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
SD1,20131205,2.40,2.50,2.30,2.30,23500,2.40,2.50,2.30,2.30,0,0,0
SD1,20131206,2.50,2.50,2.30,2.30,700,2.50,2.50,2.30,2.30,0,0,0
SD1,20131209,2.30,2.30,2.30,2.30,6400,2.30,2.30,2.30,2.30,0,0,0
SD1,20131210,2.30,2.30,2.20,2.20,41400,2.30,2.30,2.20,2.20,0,0,0
SD1,20131211,2.30,2.30,2.30,2.30,700,2.30,2.30,2.30,2.30,0,0,0
SD1,20131213,2.40,2.40,2.40,2.40,300,2.40,2.40,2.40,2.40,0,0,0
SD1,20131216,2.40,2.50,2.30,2.50,43600,2.40,2.50,2.30,2.50,0,0,0
SD1,20131217,2.50,2.60,2.40,2.50,7305,2.50,2.60,2.40,2.50,0,0,0
SD1,20131218,2.30,2.60,2.30,2.60,5900,2.30,2.60,2.30,2.60,0,0,0
SD1,20131219,2.50,2.70,2.50,2.70,29900,2.50,2.70,2.50,2.70,0,0,0
SD1,20131220,2.60,2.80,2.60,2.80,62000,2.60,2.80,2.60,2.80,0,0,0
SD1,20131223,2.80,2.80,2.60,2.80,5200,2.80,2.80,2.60,2.80,0,0,0
SD1,20131224,2.60,2.60,2.60,2.60,2300,2.60,2.60,2.60,2.60,0,0,0
SD1,20131225,2.50,2.70,2.50,2.70,5700,2.50,2.70,2.50,2.70,0,0,0
SD1,20131226,2.70,2.70,2.60,2.70,2400,2.70,2.70,2.60,2.70,0,0,0
SD1,20131227,2.60,2.70,2.60,2.70,400,2.60,2.70,2.60,2.70,0,0,0
SD1,20131230,2.60,2.70,2.50,2.70,18900,2.60,2.70,2.50,2.70,0,0,0
SD1,20131231,2.60,2.70,2.60,2.70,2000,2.60,2.70,2.60,2.70,0,0,0
SD1,20140102,2.60,2.80,2.60,2.80,2800,2.60,2.80,2.60,2.80,0,0,0
SD1,20140103,2.80,2.90,2.80,2.90,1200,2.80,2.90,2.80,2.90,0,0,0
SD1,20140107,2.80,2.80,2.70,2.80,4200,2.80,2.80,2.70,2.80,0,0,0
SD1,20140108,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
SD1,20140109,2.70,2.70,2.60,2.70,7400,2.70,2.70,2.60,2.70,0,0,0
SD1,20140110,2.60,2.70,2.60,2.70,300,2.60,2.70,2.60,2.70,0,0,0
SD1,20140113,2.70,2.80,2.70,2.80,400,2.70,2.80,2.70,2.80,0,0,0
SD1,20140114,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
SD1,20140115,2.60,2.70,2.60,2.70,500,2.60,2.70,2.60,2.70,0,0,0
SD1,20140116,2.60,2.70,2.50,2.70,11100,2.60,2.70,2.50,2.70,0,0,0
SD1,20140117,2.70,2.70,2.50,2.70,16900,2.70,2.70,2.50,2.70,0,0,0
SD1,20140121,2.70,2.90,2.60,2.90,118800,2.70,2.90,2.60,2.90,0,0,0
SD1,20140122,3.10,3.10,3.00,3.10,101500,3.10,3.10,3.00,3.10,0,10000,0
SD1,20140123,3.40,3.40,3.30,3.40,31600,3.40,3.40,3.30,3.40,0,5000,0
SD1,20140124,3.40,3.50,3.40,3.50,24800,3.40,3.50,3.40,3.50,0,5700,0
SD1,20140127,3.50,3.50,3.20,3.40,27500,3.50,3.50,3.20,3.40,0,5000,0
SD1,20140206,3.50,3.60,3.50,3.60,25700,3.50,3.60,3.50,3.60,0,0,0
SD1,20140207,3.60,3.70,3.60,3.70,67900,3.60,3.70,3.60,3.70,0,14300,0
SD1,20140210,3.60,3.70,3.50,3.70,10100,3.60,3.70,3.50,3.70,0,0,0
SD1,20140211,3.70,3.70,3.50,3.60,46800,3.70,3.70,3.50,3.60,0,0,0
SD1,20140212,3.60,3.60,3.60,3.60,3200,3.60,3.60,3.60,3.60,0,0,0
SD1,20140213,3.50,3.70,3.50,3.70,26900,3.50,3.70,3.50,3.70,0,0,0
SD1,20140214,3.60,3.70,3.50,3.60,27700,3.60,3.70,3.50,3.60,0,0,10300
SD1,20140217,3.80,3.90,3.70,3.90,177900,3.80,3.90,3.70,3.90,0,10000,0
SD1,20140218,4.20,4.20,4.20,4.20,22000,4.20,4.20,4.20,4.20,0,0,0
SD1,20140219,4.50,4.60,4.40,4.60,104000,4.50,4.60,4.40,4.60,0,0,0
SD1,20140220,4.30,4.30,4.20,4.20,24200,4.30,4.30,4.20,4.20,0,0,0
SD1,20140221,4.00,4.10,3.80,3.90,19300,4.00,4.10,3.80,3.90,0,0,0
SD1,20140224,3.90,4.10,3.90,4.00,48200,3.90,4.10,3.90,4.00,0,0,0
SD1,20140225,4.00,4.10,3.90,4.10,1500,4.00,4.10,3.90,4.10,0,0,0
SD1,20140226,3.70,4.10,3.70,4.10,19500,3.70,4.10,3.70,4.10,0,0,0
SD1,20140227,4.10,4.40,3.90,4.30,81300,4.10,4.40,3.90,4.30,0,0,0
SD1,20140228,3.90,4.20,3.90,4.20,14200,3.90,4.20,3.90,4.20,0,0,0
SD1,20140303,4.00,4.00,3.90,4.00,43900,4.00,4.00,3.90,4.00,0,0,8300
SD1,20140304,3.80,4.20,3.80,4.20,30000,3.80,4.20,3.80,4.20,0,0,4400
SD1,20140305,4.20,4.30,4.00,4.30,34200,4.20,4.30,4.00,4.30,0,0,3300
SD1,20140306,4.10,4.30,4.10,4.30,13200,4.10,4.30,4.10,4.30,0,0,0
SD1,20140307,4.20,4.30,4.10,4.30,32900,4.20,4.30,4.10,4.30,0,0,3700
SD1,20140310,4.00,4.50,4.00,4.50,78200,4.00,4.50,4.00,4.50,0,0,20000
SD1,20140311,4.50,4.60,4.30,4.50,53600,4.50,4.60,4.30,4.50,0,0,0
SD1,20140312,4.70,4.90,4.60,4.80,139900,4.70,4.90,4.60,4.80,50,15000,0
SD1,20140313,4.80,4.80,4.60,4.80,32300,4.80,4.80,4.60,4.80,0,0,0
SD1,20140314,4.80,4.80,4.70,4.80,43700,4.80,4.80,4.70,4.80,0,5000,0
SD1,20140317,4.80,5.20,4.80,5.20,114000,4.80,5.20,4.80,5.20,0,10900,0
SD1,20140318,5.20,5.20,5.10,5.10,17000,5.20,5.20,5.10,5.10,0,0,0
SD1,20140319,5.20,5.20,5.00,5.10,19100,5.20,5.20,5.00,5.10,50,0,0
SD1,20140320,5.10,5.10,4.80,5.00,18300,5.10,5.10,4.80,5.00,0,0,0
SD1,20140321,5.10,5.10,4.70,4.90,27500,5.10,5.10,4.70,4.90,0,0,0
SD1,20140324,5.10,5.30,5.10,5.30,51140,5.10,5.30,5.10,5.30,0,0,0
SD1,20140325,5.70,5.80,5.40,5.40,102200,5.70,5.80,5.40,5.40,0,0,0
SD1,20140326,5.40,5.40,4.90,4.90,39900,5.40,5.40,4.90,4.90,0,10000,0
SD1,20140327,5.00,5.20,5.00,5.20,32400,5.00,5.20,5.00,5.20,0,0,0
SD1,20140328,5.20,5.30,5.20,5.20,19200,5.20,5.30,5.20,5.20,0,0,0
SD1,20140331,4.80,5.00,4.80,4.90,26000,4.80,5.00,4.80,4.90,0,0,0
SD1,20140401,4.60,4.90,4.50,4.90,21200,4.60,4.90,4.50,4.90,0,2600,0
SD1,20140402,4.50,4.60,4.50,4.60,70200,4.50,4.60,4.50,4.60,0,8500,0
SD1,20140403,4.20,4.70,4.20,4.60,31100,4.20,4.70,4.20,4.60,0,0,0
SD1,20140404,4.70,4.70,4.40,4.50,5600,4.70,4.70,4.40,4.50,0,0,0
SD1,20140407,4.10,4.30,4.10,4.10,26905,4.10,4.30,4.10,4.10,0,0,0
SD1,20140408,4.00,4.30,4.00,4.30,6600,4.00,4.30,4.00,4.30,0,0,0
SD1,20140410,4.30,4.40,4.30,4.30,4700,4.30,4.40,4.30,4.30,0,1200,0
SD1,20140411,4.30,4.50,4.30,4.50,800,4.30,4.50,4.30,4.50,0,700,0
SD1,20140414,4.40,4.50,4.40,4.50,6100,4.40,4.50,4.40,4.50,0,0,0
SD1,20140415,4.30,4.30,4.10,4.10,31100,4.30,4.30,4.10,4.10,0,0,0
SD1,20140416,4.10,4.10,3.70,4.10,14500,4.10,4.10,3.70,4.10,0,5600,0
SD1,20140417,4.00,4.30,4.00,4.30,9600,4.00,4.30,4.00,4.30,0,0,0
SD1,20140418,4.70,4.70,4.00,4.00,10200,4.70,4.70,4.00,4.00,0,0,0
SD1,20140421,3.60,3.70,3.60,3.60,5800,3.60,3.70,3.60,3.60,0,0,0
SD1,20140422,3.50,3.80,3.30,3.80,4700,3.50,3.80,3.30,3.80,0,0,0
SD1,20140423,3.50,3.50,3.50,3.50,3000,3.50,3.50,3.50,3.50,0,0,0
SD1,20140424,3.80,3.80,3.50,3.80,5300,3.80,3.80,3.50,3.80,0,0,0
SD1,20140425,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
SD1,20140428,3.60,3.80,3.60,3.80,1600,3.60,3.80,3.60,3.80,0,0,0
SD1,20140429,3.60,3.60,3.50,3.50,600,3.60,3.60,3.50,3.50,0,0,0
SD1,20140505,3.30,3.30,3.20,3.20,8000,3.30,3.30,3.20,3.20,0,0,0
SD1,20140506,3.00,3.40,2.90,3.40,6900,3.00,3.40,2.90,3.40,0,0,0
SD1,20140507,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
SD1,20140509,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SD1,20140512,3.40,3.40,3.40,3.40,3400,3.40,3.40,3.40,3.40,0,2500,0
SD1,20140513,3.10,3.10,3.10,3.10,5000,3.10,3.10,3.10,3.10,0,1000,0
SD1,20140514,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SD1,20140515,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SD1,20140516,3.30,3.60,3.30,3.60,2000,3.30,3.60,3.30,3.60,0,0,0
SD1,20140520,3.30,3.60,3.30,3.60,2100,3.30,3.60,3.30,3.60,0,0,0
SD1,20140521,3.60,3.60,3.60,3.60,6500,3.60,3.60,3.60,3.60,0,0,0
SD1,20140522,3.60,3.60,3.30,3.60,4100,3.60,3.60,3.30,3.60,0,0,0
SD1,20140523,3.60,3.60,3.30,3.50,6200,3.60,3.60,3.30,3.50,0,0,0
SD1,20140526,3.20,3.30,3.20,3.30,7300,3.20,3.30,3.20,3.30,0,0,0
SD1,20140527,3.50,3.50,3.40,3.50,2200,3.50,3.50,3.40,3.50,0,0,0
SD1,20140528,3.20,3.40,3.20,3.40,5600,3.20,3.40,3.20,3.40,0,0,0
SD1,20140530,3.10,3.20,3.10,3.20,3900,3.10,3.20,3.10,3.20,0,0,0
SD1,20140602,3.00,3.10,3.00,3.10,3100,3.00,3.10,3.00,3.10,0,2300,0
SD1,20140603,2.80,3.10,2.80,3.10,15300,2.80,3.10,2.80,3.10,0,4900,10000
SD1,20140604,3.20,3.20,3.00,3.00,500,3.20,3.20,3.00,3.00,0,200,200
SD1,20140605,3.00,3.00,3.00,3.00,4000,3.00,3.00,3.00,3.00,0,3100,0
SD1,20140606,3.10,3.20,2.90,2.90,5300,3.10,3.20,2.90,2.90,0,4900,100
SD1,20140610,2.90,3.10,2.90,3.00,6700,2.90,3.10,2.90,3.00,0,5000,0
SD1,20140611,3.10,3.20,3.10,3.20,4400,3.10,3.20,3.10,3.20,0,0,0
SD1,20140612,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SD1,20140613,3.00,3.20,3.00,3.20,400,3.00,3.20,3.00,3.20,0,0,0
SD1,20140616,3.20,3.20,3.10,3.10,200,3.20,3.20,3.10,3.10,0,0,0
SD1,20140617,3.10,3.30,3.10,3.30,7600,3.10,3.30,3.10,3.30,0,0,0
SD1,20140619,3.00,3.20,3.00,3.20,200,3.00,3.20,3.00,3.20,0,0,0
SD1,20140620,3.20,3.20,3.10,3.20,800,3.20,3.20,3.10,3.20,0,0,0
SD1,20140623,2.90,3.20,2.90,3.20,4600,2.90,3.20,2.90,3.20,0,0,0
SD1,20140624,3.10,3.10,3.10,3.10,6900,3.10,3.10,3.10,3.10,0,0,0
SD1,20140625,3.00,3.20,3.00,3.10,13100,3.00,3.20,3.00,3.10,0,10700,0
SD1,20140626,3.30,3.30,3.00,3.00,9200,3.30,3.30,3.00,3.00,0,0,0
SD1,20140627,3.20,3.30,3.10,3.30,15900,3.20,3.30,3.10,3.30,0,0,0
SD1,20140630,3.50,3.50,3.30,3.30,5400,3.50,3.50,3.30,3.30,0,0,0
SD1,20140701,3.30,3.40,3.30,3.40,1500,3.30,3.40,3.30,3.40,0,0,0
SD1,20140702,3.40,3.50,3.40,3.50,6400,3.40,3.50,3.40,3.50,0,0,0
SD1,20140703,3.50,3.60,3.40,3.60,21100,3.50,3.60,3.40,3.60,0,0,13300
SD1,20140704,3.60,3.60,3.50,3.60,10000,3.60,3.60,3.50,3.60,0,0,0
SD1,20140707,3.60,3.90,3.50,3.80,8700,3.60,3.90,3.50,3.80,0,0,0
SD1,20140708,3.60,3.80,3.60,3.80,14100,3.60,3.80,3.60,3.80,0,7000,0
SD1,20140709,3.80,3.80,3.70,3.80,7400,3.80,3.80,3.70,3.80,0,0,0
SD1,20140710,3.60,3.70,3.60,3.70,6900,3.60,3.70,3.60,3.70,0,0,0
SD1,20140714,3.50,3.60,3.50,3.60,2000,3.50,3.60,3.50,3.60,0,0,0
SD1,20140716,3.50,3.90,3.50,3.90,29900,3.50,3.90,3.50,3.90,0,7800,0
SD1,20140717,4.00,4.20,3.90,4.20,16200,4.00,4.20,3.90,4.20,0,0,0
SD1,20140718,4.40,4.60,4.30,4.30,1300,4.40,4.60,4.30,4.30,0,0,0
SD1,20140721,4.40,4.40,3.90,4.30,410,4.40,4.40,3.90,4.30,0,0,0
SD1,20140722,4.00,4.70,4.00,4.70,174500,4.00,4.70,4.00,4.70,0,0,20000
SD1,20140723,5.10,5.10,5.10,5.10,78100,5.10,5.10,5.10,5.10,0,0,0
SD1,20140724,5.60,5.60,5.60,5.60,142100,5.60,5.60,5.60,5.60,140,35600,20000
SD1,20140725,6.00,6.10,5.60,6.10,244415,6.00,6.10,5.60,6.10,0,164400,5300
SD1,20140728,6.30,6.60,5.90,6.20,156420,6.30,6.60,5.90,6.20,0,50000,0
SD1,20140729,6.20,6.30,5.60,5.90,71600,6.20,6.30,5.60,5.90,0,40000,2900
SD1,20140730,6.10,6.40,5.60,6.00,94200,6.10,6.40,5.60,6.00,0,37700,1000
SD1,20140731,6.00,6.20,6.00,6.10,54300,6.00,6.20,6.00,6.10,0,37200,0
SD1,20140801,6.10,6.10,5.70,5.90,28500,6.10,6.10,5.70,5.90,0,17000,0
SD1,20140804,5.80,6.40,5.50,6.40,78500,5.80,6.40,5.50,6.40,0,62100,0
