<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKD,20080506,58.71,58.71,58.12,58.12,20890,99.00,99.00,98.00,98.00,0,20000,13690
NKD,20080507,58.12,59.01,57.23,59.01,13260,98.00,99.50,96.50,99.50,0,10800,0
NKD,20080508,58.12,58.12,58.12,58.12,10510,98.00,98.00,98.00,98.00,0,0,0
NKD,20080509,57.23,57.23,57.23,57.23,18240,96.50,96.50,96.50,96.50,0,17740,0
NKD,20080512,56.34,56.34,56.34,56.34,20020,95.00,95.00,95.00,95.00,0,20000,12830
NKD,20080513,55.45,55.45,55.45,55.45,31030,93.50,93.50,93.50,93.50,0,31010,17350
NKD,20080514,54.56,54.56,54.56,54.56,19670,92.00,92.00,92.00,92.00,0,19530,0
NKD,20080515,53.67,55.15,53.67,53.67,22240,90.50,93.00,90.50,90.50,0,20000,0
NKD,20080516,52.78,53.67,52.78,52.78,43800,89.00,90.50,89.00,89.00,0,30000,0
NKD,20080519,52.78,52.78,51.89,51.89,1630,89.00,89.00,87.50,87.50,0,330,0
NKD,20080520,51.59,51.59,51.00,51.59,2310,87.00,87.00,86.00,87.00,0,2000,0
NKD,20080521,50.70,51.00,50.70,51.00,19710,85.50,86.00,85.50,86.00,0,19510,0
NKD,20080522,50.11,50.41,50.11,50.11,60680,84.50,85.00,84.50,84.50,0,60000,0
NKD,20080523,49.22,49.81,49.22,49.22,116750,83.00,84.00,83.00,83.00,0,115100,0
NKD,20080526,48.33,48.33,48.33,48.33,11030,81.50,81.50,81.50,81.50,0,10880,0
NKD,20080530,47.44,47.74,47.44,47.44,13630,80.00,80.50,80.00,80.00,0,13330,0
NKD,20080602,46.55,46.55,46.55,46.55,2850,78.50,78.50,78.50,78.50,0,2700,1800
NKD,20080603,45.66,47.44,45.66,47.44,1660,77.00,80.00,77.00,80.00,0,930,300
NKD,20080604,46.55,46.55,46.55,46.55,3770,78.50,78.50,78.50,78.50,0,2470,0
NKD,20080605,45.66,46.85,45.66,46.85,6840,77.00,79.00,77.00,79.00,92400,6490,0
NKD,20080606,45.96,45.96,45.96,45.96,3610,77.50,77.50,77.50,77.50,0,2510,3330
NKD,20080609,45.96,45.96,45.07,45.07,5120,77.50,77.50,76.00,76.00,0,4950,0
NKD,20080610,44.18,45.66,44.18,45.66,700,74.50,77.00,74.50,77.00,0,0,0
NKD,20080611,45.66,46.55,45.66,46.55,110,77.00,78.50,77.00,78.50,0,0,0
NKD,20080612,46.55,47.44,46.55,47.44,1770,78.50,80.00,78.50,80.00,0,300,0
NKD,20080613,47.44,48.33,47.44,48.33,1570,80.00,81.50,80.00,81.50,0,1000,1300
NKD,20080616,48.99,48.99,48.99,49.02,2430,67.00,67.00,67.00,67.00,0,1700,30
NKD,20080617,49.75,49.75,49.75,49.75,40,68.00,68.00,68.00,68.00,0,0,40
NKD,20080618,50.48,50.48,49.02,49.02,6120,69.00,69.00,67.00,67.00,0,3400,30
NKD,20080619,47.56,47.56,47.56,47.55,410,65.00,65.00,65.00,65.00,0,100,0
NKD,20080620,46.45,46.45,46.45,46.46,1410,63.50,63.50,63.50,63.50,0,0,0
NKD,20080623,46.46,47.56,46.46,47.55,410,63.50,65.00,63.50,65.00,0,10,10
NKD,20080624,46.82,48.65,46.82,48.65,4900,64.00,66.50,64.00,66.50,0,0,4400
NKD,20080625,49.75,49.75,49.02,49.02,510,68.00,68.00,67.00,67.00,0,0,0
NKD,20080626,50.48,50.48,50.48,50.48,3020,69.00,69.00,69.00,69.00,84020,1600,140
NKD,20080627,50.48,51.94,50.48,51.94,4480,69.00,71.00,69.00,71.00,0,70,100
NKD,20080630,51.94,53.40,51.94,52.67,2570,71.00,73.00,71.00,72.00,0,710,300
NKD,20080701,54.13,54.13,53.40,54.14,14680,74.00,74.00,73.00,74.00,0,500,520
NKD,20080702,54.14,55.60,54.14,55.60,5920,74.00,76.00,74.00,76.00,0,0,200
NKD,20080703,54.14,57.06,54.14,56.33,22540,74.00,78.00,74.00,77.00,0,230,500
NKD,20080704,57.79,57.79,57.06,57.79,33450,79.00,79.00,78.00,79.00,0,16950,0
NKD,20080707,59.25,59.25,56.33,56.33,10210,81.00,81.00,77.00,77.00,0,8300,100
NKD,20080708,54.87,54.87,54.87,54.87,1210,75.00,75.00,75.00,75.00,0,0,0
NKD,20080709,53.41,53.41,53.41,53.41,10330,73.00,73.00,73.00,73.00,0,0,0
NKD,20080710,51.95,53.41,51.95,52.67,8510,71.00,73.00,71.00,72.00,0,0,0
NKD,20080711,52.67,52.67,51.21,51.21,25070,72.00,72.00,70.00,70.00,0,100,0
NKD,20080714,52.67,52.67,51.58,52.67,11460,72.00,72.00,70.50,72.00,0,1780,0
NKD,20080715,54.13,54.13,53.77,54.14,101160,74.00,74.00,73.50,74.00,0,40150,0
NKD,20080716,54.87,54.87,53.77,53.77,7550,75.00,75.00,73.50,73.50,0,400,0
NKD,20080717,52.67,53.77,52.31,52.31,9620,72.00,73.50,71.50,71.50,0,200,0
NKD,20080718,50.85,50.85,50.85,50.84,2760,69.50,69.50,69.50,69.50,0,700,0
NKD,20080721,49.38,49.38,49.38,49.38,2560,67.50,67.50,67.50,67.50,0,600,0
NKD,20080722,47.92,47.92,47.92,47.92,370,65.50,65.50,65.50,65.50,0,20,320
NKD,20080723,46.82,46.82,46.82,46.82,310,64.00,64.00,64.00,64.00,0,200,0
NKD,20080724,45.72,45.72,45.72,45.72,2130,62.50,62.50,62.50,62.50,0,200,0
NKD,20080725,44.62,44.62,44.62,44.63,980,61.00,61.00,61.00,61.00,0,0,0
NKD,20080728,43.53,43.53,43.53,43.53,4260,59.50,59.50,59.50,59.50,0,0,0
NKD,20080729,43.90,44.63,42.43,42.43,30120,60.00,61.00,58.00,58.00,0,10100,10800
NKD,20080730,41.33,41.33,41.33,41.33,8680,56.50,56.50,56.50,56.50,0,5000,0
NKD,20080731,40.23,40.23,40.23,40.24,3560,55.00,55.00,55.00,55.00,0,3000,0
NKD,20080801,39.14,39.14,39.14,39.14,15580,53.50,53.50,53.50,53.50,0,15000,0
NKD,20080804,38.04,38.04,38.04,38.04,2820,52.00,52.00,52.00,52.00,0,2300,0
NKD,20080805,36.94,36.94,36.94,36.94,2250,50.50,50.50,50.50,50.50,0,2000,0
NKD,20080806,35.84,36.94,35.84,35.85,12220,49.00,50.50,49.00,49.00,0,3500,0
NKD,20080807,36.58,36.58,36.22,36.58,17920,50.00,50.00,49.50,50.00,0,5000,0
NKD,20080808,37.68,37.68,37.68,37.68,68980,51.50,51.50,51.50,51.50,0,29100,0
NKD,20080811,38.78,38.78,38.78,38.77,29960,53.00,53.00,53.00,53.00,0,0,0
NKD,20080812,39.87,39.87,39.87,39.87,68840,54.50,54.50,54.50,54.50,0,9400,0
NKD,20080813,40.97,40.97,40.97,40.97,98830,56.00,56.00,56.00,56.00,0,49100,0
NKD,20080814,42.07,42.07,42.07,42.07,12710,57.50,57.50,57.50,57.50,0,12510,0
NKD,20080815,43.17,43.17,43.17,43.16,580,59.00,59.00,59.00,59.00,0,580,0
NKD,20080818,44.62,44.99,43.89,44.99,53720,61.00,61.50,60.00,61.50,0,700,0
NKD,20080819,47.18,47.18,44.99,46.46,74150,64.50,64.50,61.50,63.50,0,300,3340
NKD,20080820,44.27,46.46,44.27,44.26,31250,60.50,63.50,60.50,60.50,0,100,0
NKD,20080821,46.45,46.45,43.89,46.46,63660,63.50,63.50,60.00,63.50,0,42830,0
NKD,20080822,48.65,48.65,47.92,48.65,105510,66.50,66.50,65.50,66.50,20000,82670,50000
NKD,20080825,50.84,50.84,50.84,50.84,67230,69.50,69.50,69.50,69.50,0,41400,50000
NKD,20080826,53.03,53.03,53.03,53.04,12640,72.50,72.50,72.50,72.50,0,4190,0
NKD,20080827,55.60,55.60,50.48,50.48,86350,76.00,76.00,69.00,69.00,0,10800,2130
NKD,20080828,49.02,49.75,48.29,48.28,81300,67.00,68.00,66.00,66.00,210000,64500,5680
NKD,20080829,50.47,50.47,48.28,50.48,54390,69.00,69.00,66.00,69.00,0,50000,0
NKD,20080903,48.29,52.67,48.29,52.67,50370,66.00,72.00,66.00,72.00,0,37520,5100
NKD,20080904,50.11,53.77,50.11,52.67,35100,68.50,73.50,68.50,72.00,0,26200,4000
NKD,20080905,52.67,53.40,50.11,50.11,31050,72.00,73.00,68.50,68.50,0,25000,3000
NKD,20080908,47.92,47.92,47.92,47.92,2080,65.50,65.50,65.50,65.50,0,0,1550
NKD,20080909,45.73,46.46,45.73,45.72,8510,62.50,63.50,62.50,62.50,46200,200,0
NKD,20080910,45.72,45.72,43.53,43.53,9660,62.50,62.50,59.50,59.50,0,300,0
NKD,20080911,41.70,42.43,41.70,41.70,12420,57.00,58.00,57.00,57.00,0,100,0
NKD,20080912,39.87,40.24,39.87,39.87,7070,54.50,55.00,54.50,54.50,0,600,0
NKD,20080915,38.77,41.70,38.77,41.70,23250,53.00,57.00,53.00,57.00,73200,9190,0
NKD,20080916,43.53,43.53,42.43,42.43,24170,59.50,59.50,58.00,58.00,0,20960,600
NKD,20080917,40.60,41.70,40.60,40.60,7510,55.50,57.00,55.50,55.50,0,0,2600
NKD,20080918,38.77,38.77,38.77,38.77,1060,53.00,53.00,53.00,53.00,0,0,10
NKD,20080919,37.31,40.60,37.31,40.60,3540,51.00,55.50,51.00,55.50,0,1150,0
NKD,20080922,42.43,42.43,42.43,42.43,1240,58.00,58.00,58.00,58.00,0,0,0
NKD,20080923,40.60,43.16,40.60,41.33,14300,55.50,59.00,55.50,56.50,0,1290,0
NKD,20080924,42.43,42.43,40.23,41.70,3400,58.00,58.00,55.00,57.00,0,1600,100
NKD,20080925,40.24,42.80,40.24,40.24,16060,55.00,58.50,55.00,55.00,0,7600,13780
NKD,20080926,42.07,42.07,40.97,42.07,11200,57.50,57.50,56.00,57.50,0,9720,4400
NKD,20080929,42.80,42.80,40.24,40.24,2790,58.50,58.50,55.00,55.00,0,1320,0
NKD,20080930,38.41,38.41,38.41,38.41,6180,52.50,52.50,52.50,52.50,0,4800,0
NKD,20081001,40.24,40.24,38.41,39.14,1720,55.00,55.00,52.50,53.50,0,0,0
NKD,20081002,39.14,40.97,37.31,37.31,8180,53.50,56.00,51.00,51.00,0,1480,6420
NKD,20081003,36.58,39.14,36.58,39.14,2320,50.00,53.50,50.00,53.50,0,0,1380
NKD,20081006,37.31,37.31,37.31,37.31,10560,51.00,51.00,51.00,51.00,0,10500,3360
NKD,20081007,35.48,35.48,35.48,35.48,12730,48.50,48.50,48.50,48.50,0,10010,9050
NKD,20081008,33.72,33.80,33.72,33.73,5630,46.10,46.20,46.10,46.10,0,5000,250
NKD,20081009,32.05,32.05,32.05,32.04,63190,43.80,43.80,43.80,43.80,0,35000,57070
NKD,20081010,30.58,30.58,30.50,30.51,50240,41.80,41.80,41.70,41.70,0,50000,50090
NKD,20081013,29.05,29.12,29.05,29.04,11090,39.70,39.80,39.70,39.70,0,5200,6910
NKD,20081014,30.43,30.43,30.43,30.43,18480,41.60,41.60,41.60,41.60,0,100,18480
NKD,20081015,28.97,28.97,28.97,28.97,27760,39.60,39.60,39.60,39.60,0,20200,25160
NKD,20081016,27.58,27.58,27.58,27.58,52030,37.70,37.70,37.70,37.70,65000,51100,49250
NKD,20081017,26.26,26.26,26.26,26.26,36450,35.90,35.90,35.90,35.90,0,30100,34880
NKD,20081020,25.02,25.02,25.02,25.02,2120,34.20,34.20,34.20,34.20,0,0,2020
NKD,20081021,23.78,24.51,23.78,24.51,85730,32.50,33.50,32.50,33.50,0,100,67510
NKD,20081022,23.34,24.58,23.34,24.51,44220,31.90,33.60,31.90,33.50,0,1000,42780
NKD,20081023,23.34,24.51,23.34,23.34,59650,31.90,33.50,31.90,31.90,0,910,17720
NKD,20081024,22.24,22.39,22.24,22.24,23830,30.40,30.60,30.40,30.40,0,12640,15280
NKD,20081027,21.14,23.34,21.14,23.34,26960,28.90,31.90,28.90,31.90,0,23860,1220
NKD,20081028,22.39,23.41,22.24,23.26,14470,30.60,32.00,30.40,31.80,0,9300,0
NKD,20081029,24.36,24.36,24.14,24.36,25340,33.30,33.30,33.00,33.30,0,0,13740
NKD,20081030,24.36,24.36,24.29,24.36,3500,33.30,33.30,33.20,33.30,0,0,0
NKD,20081031,23.41,24.51,23.41,23.56,2950,32.00,33.50,32.00,32.20,0,930,0
NKD,20081103,22.39,24.15,22.39,24.14,5610,30.60,33.00,30.60,33.00,0,990,0
NKD,20081104,22.97,24.43,22.97,24.36,5170,31.40,33.40,31.40,33.30,0,0,2440
NKD,20081105,25.53,25.53,25.09,25.53,33980,34.90,34.90,34.30,34.90,0,0,25000
NKD,20081106,24.29,26.77,24.29,26.78,20680,33.20,36.60,33.20,36.60,0,0,0
NKD,20081107,25.46,26.78,25.46,25.46,1870,34.80,36.60,34.80,34.80,0,0,0
NKD,20081110,26.63,26.63,24.29,24.29,2480,36.40,36.40,33.20,33.20,0,0,0
NKD,20081111,23.19,25.31,23.12,23.12,8780,31.70,34.60,31.60,31.60,0,0,0
NKD,20081112,23.12,23.12,22.02,22.68,3740,31.60,31.60,30.10,31.00,0,0,0
NKD,20081113,21.58,23.41,21.58,23.41,4260,29.50,32.00,29.50,32.00,0,0,0
NKD,20081114,24.36,24.36,23.34,23.41,3330,33.30,33.30,31.90,32.00,0,300,0
NKD,20081117,22.31,22.68,22.31,22.68,1250,30.50,31.00,30.50,31.00,0,0,0
NKD,20081118,22.68,23.63,22.68,23.63,4930,31.00,32.30,31.00,32.30,0,0,0
NKD,20081119,24.00,24.14,23.34,23.34,6230,32.80,33.00,31.90,31.90,0,0,0
NKD,20081120,22.24,23.05,22.24,22.97,10210,30.40,31.50,30.40,31.40,0,0,0
NKD,20081121,23.41,23.41,22.09,22.09,620,32.00,32.00,30.20,30.20,0,0,0
NKD,20081124,21.07,22.60,21.07,22.09,940,28.80,30.90,28.80,30.20,0,0,0
NKD,20081125,22.97,23.11,22.09,23.12,2370,31.40,31.60,30.20,31.60,0,0,0
NKD,20081126,22.75,24.00,22.02,24.00,1910,31.10,32.80,30.10,32.80,0,0,0
NKD,20081127,24.15,24.15,22.90,22.90,2160,33.00,33.00,31.30,31.30,0,1980,0
NKD,20081128,21.80,23.27,21.80,21.80,31950,29.80,31.80,29.80,29.80,0,0,30000
NKD,20081201,22.81,22.81,22.73,22.74,1950,29.30,29.30,29.20,29.20,51790,0,0
NKD,20081202,21.73,21.73,21.65,21.65,2640,27.90,27.90,27.80,27.80,0,1620,0
NKD,20081203,20.79,21.81,20.72,21.80,3280,26.70,28.00,26.60,28.00,0,0,0
NKD,20081204,21.72,21.72,20.87,20.87,740,27.90,27.90,26.80,26.80,0,0,0
NKD,20081205,21.42,21.42,20.01,20.87,3060,27.50,27.50,25.70,26.80,0,1000,0
NKD,20081208,20.48,20.48,19.86,19.85,3320,26.30,26.30,25.50,25.50,0,0,0
NKD,20081209,19.85,20.16,19.85,20.17,2400,25.50,25.90,25.50,25.90,0,0,140
NKD,20081210,19.47,19.47,19.24,19.31,5280,25.00,25.00,24.70,24.80,0,0,0
NKD,20081211,18.45,18.53,18.45,18.53,1470,23.70,23.80,23.70,23.80,0,0,0
NKD,20081212,19.39,19.39,19.39,19.39,16500,24.90,24.90,24.90,24.90,0,0,0
NKD,20081215,20.32,20.32,19.47,19.85,4040,26.10,26.10,25.00,25.50,0,0,0
NKD,20081216,19.85,19.85,18.92,18.92,4610,25.50,25.50,24.30,24.30,0,500,0
NKD,20081217,18.69,19.47,18.69,19.47,2370,24.00,25.00,24.00,25.00,0,60,0
NKD,20081219,18.69,19.47,18.69,19.23,2970,24.00,25.00,24.00,24.70,0,0,0
NKD,20081222,19.31,20.09,19.31,20.09,1110,24.80,25.80,24.80,25.80,0,0,0
NKD,20081223,19.47,19.47,19.16,19.15,1200,25.00,25.00,24.60,24.60,0,0,0
NKD,20081224,19.93,20.01,19.07,19.08,2390,25.60,25.70,24.50,24.50,0,0,0
NKD,20081225,19.08,20.01,19.08,20.01,1440,24.50,25.70,24.50,25.70,0,0,30
NKD,20081226,19.78,19.78,19.31,19.39,990,25.40,25.40,24.80,24.90,0,0,0
NKD,20081229,18.92,19.47,18.92,19.47,350,24.30,25.00,24.30,25.00,0,0,0
NKD,20081230,19.47,20.25,19.08,20.24,12970,25.00,26.00,24.50,26.00,0,900,0
NKD,20081231,20.24,20.24,19.93,19.93,3820,26.00,26.00,25.60,25.60,0,0,0
NKD,20090102,20.24,20.24,19.93,20.09,3460,26.00,26.00,25.60,25.80,0,100,0
NKD,20090105,19.16,20.64,19.16,20.63,270,24.60,26.50,24.60,26.50,0,150,0
NKD,20090106,20.63,20.79,20.47,20.79,4440,26.50,26.70,26.30,26.70,0,950,0
NKD,20090107,21.26,21.49,21.26,21.41,12250,27.30,27.60,27.30,27.50,0,10,0
NKD,20090108,20.63,20.63,20.48,20.63,2110,26.50,26.50,26.30,26.50,0,0,0
NKD,20090109,21.02,21.02,20.63,20.63,340,27.00,27.00,26.50,26.50,0,0,0
NKD,20090112,20.24,20.24,20.24,20.24,2370,26.00,26.00,26.00,26.00,0,0,870
NKD,20090113,19.85,20.24,19.85,20.24,4600,25.50,26.00,25.50,26.00,0,4240,0
NKD,20090114,21.17,21.17,20.63,21.02,510,27.20,27.20,26.50,27.00,0,0,0
NKD,20090115,21.02,21.02,20.24,20.94,6160,27.00,27.00,26.00,26.90,0,1000,0
NKD,20090116,20.86,20.94,20.86,20.94,260,26.80,26.90,26.80,26.90,0,0,0
NKD,20090119,20.63,20.63,20.63,20.63,10000,26.50,26.50,26.50,26.50,0,0,10000
NKD,20090120,20.24,20.24,19.85,19.85,7970,26.00,26.00,25.50,25.50,0,0,7050
NKD,20090121,19.46,20.78,19.07,19.08,2480,25.00,26.70,24.50,24.50,0,0,750
NKD,20090122,19.86,19.86,18.15,18.14,12660,25.50,25.50,23.30,23.30,0,0,11640
NKD,20090123,18.14,19.00,18.14,18.30,23660,23.30,24.40,23.30,23.50,0,3700,6360
NKD,20090202,18.30,18.92,18.30,18.92,230,23.50,24.30,23.50,24.30,0,210,0
NKD,20090203,17.99,17.99,17.99,17.99,31950,23.10,23.10,23.10,23.10,0,80,20000
NKD,20090204,17.13,17.83,17.13,17.13,10820,22.00,22.90,22.00,22.00,0,200,9210
NKD,20090205,16.27,16.27,16.27,16.27,27380,20.90,20.90,20.90,20.90,0,140,26880
NKD,20090206,15.49,15.49,15.49,15.49,73940,19.90,19.90,19.90,19.90,0,100,64140
NKD,20090209,14.87,14.87,14.79,14.79,14240,19.10,19.10,19.00,19.00,0,30,13240
NKD,20090210,14.09,14.09,14.09,14.09,45350,18.10,18.10,18.10,18.10,0,17630,30260
NKD,20090211,13.39,13.39,13.39,13.39,2250,17.20,17.20,17.20,17.20,0,0,1500
NKD,20090212,12.77,12.85,12.77,12.77,169770,16.40,16.50,16.40,16.40,0,100,166870
NKD,20090213,12.15,12.15,12.15,12.15,42380,15.60,15.60,15.60,15.60,0,0,42380
NKD,20090216,11.60,11.60,11.60,11.60,20140,14.90,14.90,14.90,14.90,0,600,20130
NKD,20090217,11.06,11.06,11.06,11.06,8810,14.20,14.20,14.20,14.20,0,0,8010
NKD,20090218,10.59,10.59,10.51,10.51,150,13.60,13.60,13.50,13.50,0,0,140
NKD,20090219,10.20,10.90,10.04,10.04,313520,13.10,14.00,12.90,12.90,0,6210,271410
NKD,20090220,10.51,10.51,9.96,10.51,264590,13.50,13.50,12.80,13.50,0,10,236220
NKD,20090223,10.98,10.98,10.98,10.98,96330,14.10,14.10,14.10,14.10,0,0,40000
NKD,20090224,10.98,11.29,10.51,10.90,119040,14.10,14.50,13.50,14.00,0,30,67110
NKD,20090225,10.90,11.13,10.67,10.90,66030,14.00,14.30,13.70,14.00,0,5560,0
NKD,20090226,10.51,10.82,10.36,10.43,80420,13.50,13.90,13.30,13.40,0,0,33410
NKD,20090227,10.04,10.59,10.04,10.59,92780,12.90,13.60,12.90,13.60,0,50,61190
NKD,20090302,10.67,10.67,10.36,10.51,27110,13.70,13.70,13.30,13.50,0,0,0
NKD,20090303,10.20,10.59,10.20,10.51,67740,13.10,13.60,13.10,13.50,0,100,25000
NKD,20090304,10.28,10.67,10.28,10.51,38410,13.20,13.70,13.20,13.50,0,410,20000
NKD,20090305,10.51,10.59,10.28,10.43,47280,13.50,13.60,13.20,13.40,0,0,7000
NKD,20090306,10.27,10.51,10.20,10.43,16960,13.20,13.50,13.10,13.40,0,0,6400
NKD,20090309,10.20,10.43,10.20,10.36,64450,13.10,13.40,13.10,13.30,0,1500,100
NKD,20090310,10.59,10.83,10.44,10.82,22600,13.60,13.90,13.40,13.90,0,4400,0
NKD,20090311,11.29,11.29,11.29,11.29,8670,14.50,14.50,14.50,14.50,0,0,0
NKD,20090312,10.90,11.84,10.90,11.68,198510,14.00,15.20,14.00,15.00,0,2000,62000
NKD,20090313,11.99,11.99,11.45,11.45,85160,15.40,15.40,14.70,14.70,0,0,11000
NKD,20090316,11.53,11.68,11.45,11.68,51430,14.80,15.00,14.70,15.00,0,0,4080
NKD,20090317,12.07,12.23,12.07,12.22,87570,15.50,15.70,15.50,15.70,0,11000,30000
NKD,20090318,12.69,12.76,12.45,12.77,129840,16.30,16.40,16.00,16.40,0,0,40000
NKD,20090319,12.77,12.77,12.15,12.15,103400,16.40,16.40,15.60,15.60,0,100,27890
NKD,20090320,11.68,12.23,11.68,11.68,63810,15.00,15.70,15.00,15.00,0,0,32270
NKD,20090323,11.60,11.60,11.13,11.13,50590,14.90,14.90,14.30,14.30,0,0,0
NKD,20090324,11.67,11.67,11.52,11.68,111390,15.00,15.00,14.80,15.00,0,0,28840
NKD,20090325,11.37,12.07,11.37,11.68,70610,14.60,15.50,14.60,15.00,0,0,0
NKD,20090326,11.68,12.23,11.52,12.22,104610,15.00,15.70,14.80,15.70,0,0,2000
NKD,20090327,12.76,12.76,12.22,12.77,174040,16.40,16.40,15.70,16.40,0,6490,2000
NKD,20090330,12.77,13.08,12.46,12.77,75200,16.40,16.80,16.00,16.40,0,2320,36150
NKD,20090331,12.46,12.54,12.22,12.30,86900,16.00,16.10,15.70,15.80,0,3020,25000
NKD,20090401,12.46,12.84,12.38,12.85,87750,16.00,16.50,15.90,16.50,0,0,8850
NKD,20090402,13.40,13.47,12.93,13.47,156280,17.20,17.30,16.60,17.30,0,8000,1000
NKD,20090403,14.09,14.09,13.86,14.09,142870,18.10,18.10,17.80,18.10,0,0,50000
NKD,20090407,14.56,14.79,14.01,14.79,124940,18.70,19.00,18.00,19.00,0,0,45000
NKD,20090408,14.09,14.79,14.09,14.09,127800,18.10,19.00,18.10,18.10,0,0,40060
NKD,20090409,13.86,13.86,13.39,13.39,262560,17.80,17.80,17.20,17.20,0,0,139840
NKD,20090410,14.01,14.01,14.01,14.02,55440,18.00,18.00,18.00,18.00,0,0,35240
NKD,20090413,14.72,14.72,14.72,14.72,616240,18.90,18.90,18.90,18.90,20000,0,483880
NKD,20090414,15.42,15.42,15.42,15.42,90840,19.80,19.80,19.80,19.80,0,0,50000
NKD,20090415,16.12,16.12,16.12,16.12,140330,20.70,20.70,20.70,20.70,0,0,0
NKD,20090416,16.90,16.90,16.90,16.90,23050,21.70,21.70,21.70,21.70,44922,0,0
NKD,20090417,17.68,17.68,16.90,17.67,809140,22.70,22.70,21.70,22.70,0,3370,50010
NKD,20090420,16.81,16.81,16.81,16.82,157260,21.60,21.60,21.60,21.60,0,740,0
NKD,20090421,16.04,16.04,16.04,16.04,154840,20.60,20.60,20.60,20.60,0,100,0
NKD,20090422,16.82,16.82,15.34,16.82,250530,21.60,21.60,19.70,21.60,0,0,60
NKD,20090423,17.13,17.13,16.04,16.04,191670,22.00,22.00,20.60,20.60,0,0,0
NKD,20090424,15.34,15.34,15.26,15.26,278030,19.70,19.70,19.60,19.60,0,0,800
NKD,20090427,15.88,15.26,14.64,14.64,103040,20.40,19.60,18.80,18.80,0,0,3200
NKD,20090428,14.25,15.34,14.25,15.34,71730,18.30,19.70,18.30,19.70,0,0,60
NKD,20090429,15.81,16.04,15.57,16.04,145150,20.30,20.60,20.00,20.60,0,0,0
NKD,20090504,16.82,16.82,16.82,16.82,21980,21.60,21.60,21.60,21.60,0,0,20
NKD,20090505,17.60,17.60,17.60,17.60,80450,22.60,22.60,22.60,22.60,0,0,0
NKD,20090506,17.60,18.46,17.60,18.30,569680,22.60,23.70,22.60,23.50,0,2300,10
NKD,20090507,19.16,19.16,19.16,19.15,23140,24.60,24.60,24.60,24.60,0,0,0
NKD,20090508,20.08,20.08,20.08,20.09,132670,25.80,25.80,25.80,25.80,0,0,0
NKD,20090511,21.02,21.02,20.87,21.02,184150,27.00,27.00,26.80,27.00,0,2600,60
NKD,20090512,21.41,22.03,21.41,22.03,265620,27.50,28.30,27.50,28.30,0,0,50000
NKD,20090513,23.12,23.12,22.57,23.12,417640,29.70,29.70,29.00,29.70,0,0,50000
NKD,20090514,22.11,23.43,22.03,23.12,280080,28.40,30.10,28.30,29.70,0,10800,0
NKD,20090515,24.21,24.21,23.12,24.22,222560,31.10,31.10,29.70,31.10,0,0,560
NKD,20090518,24.14,24.22,23.05,23.05,165680,31.00,31.10,29.60,29.60,0,10000,50020
NKD,20090519,24.06,24.06,23.13,23.12,196240,30.90,30.90,29.70,29.70,0,15000,0
NKD,20090520,22.34,23.35,22.34,23.05,265600,28.70,30.00,28.70,29.60,0,2000,20
NKD,20090521,22.97,23.36,22.58,23.36,236230,29.50,30.00,29.00,30.00,0,46600,480
NKD,20090522,23.36,24.53,23.28,24.53,272250,30.00,31.50,29.90,31.50,0,79800,400
NKD,20090525,25.70,25.70,25.54,25.69,119860,33.00,33.00,32.80,33.00,0,0,200
NKD,20090526,26.94,26.94,26.47,26.94,343470,34.60,34.60,34.00,34.60,0,0,5690
NKD,20090527,26.55,28.26,25.69,28.26,313540,34.10,36.30,33.00,36.30,27000,0,8700
NKD,20090528,28.03,29.66,28.03,29.67,319380,36.00,38.10,36.00,38.10,92419,0,27150
NKD,20090529,31.15,31.15,28.19,29.82,405800,40.00,40.00,36.20,38.30,0,0,25810
NKD,20090601,30.29,31.30,29.82,31.07,172290,38.90,40.20,38.30,39.90,0,1000,100
NKD,20090602,31.93,32.55,31.15,32.55,334310,41.00,41.80,40.00,41.80,0,1500,2120
NKD,20090603,31.77,33.10,31.54,32.55,169500,40.80,42.50,40.50,41.80,0,900,30
NKD,20090604,32.71,34.11,32.71,34.03,324180,42.00,43.80,42.00,43.70,0,0,100
NKD,20090605,35.67,35.67,35.51,35.66,229830,45.80,45.80,45.60,45.80,0,0,0
NKD,20090608,36.91,37.37,36.59,37.37,284430,47.40,48.00,47.00,48.00,0,0,500
NKD,20090609,36.05,37.37,35.50,35.51,216800,46.30,48.00,45.60,45.60,0,4000,1000
NKD,20090610,33.80,33.80,33.80,33.79,47660,43.40,43.40,43.40,43.40,0,0,0
NKD,20090611,32.16,34.88,32.16,32.16,373070,41.30,44.80,41.30,41.30,0,0,500
NKD,20090612,33.48,33.48,30.91,31.61,272290,43.00,43.00,39.70,40.60,0,1000,1500
NKD,20090615,30.13,31.92,30.05,30.13,166310,38.70,41.00,38.60,38.70,0,0,340
NKD,20090616,28.73,29.59,28.65,28.65,102170,36.90,38.00,36.80,36.80,0,0,6700
NKD,20090617,27.40,30.05,27.40,30.05,207010,35.20,38.60,35.20,38.60,0,0,28400
NKD,20090618,31.45,31.53,29.58,31.30,82100,40.40,40.50,38.00,40.20,0,2000,19700
NKD,20090619,32.31,32.31,30.37,30.60,23230,41.50,41.50,39.00,39.30,0,0,0
