<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALV,20130102,3.48,3.57,3.39,3.57,35900,3.90,4.00,3.80,4.00,0,0,0
ALV,20130103,3.48,3.57,3.39,3.48,32100,3.90,4.00,3.80,3.90,10,0,0
ALV,20130104,3.48,3.66,3.48,3.66,30100,3.90,4.10,3.90,4.10,0,0,0
ALV,20130107,3.75,3.75,3.48,3.57,10900,4.20,4.20,3.90,4.00,0,0,0
ALV,20130108,3.39,3.57,3.39,3.57,13100,3.80,4.00,3.80,4.00,0,0,0
ALV,20130109,3.57,3.57,3.30,3.30,28300,4.00,4.00,3.70,3.70,0,0,0
ALV,20130110,3.30,3.48,3.30,3.48,21800,3.70,3.90,3.70,3.90,0,0,0
ALV,20130111,3.57,3.57,3.57,3.57,1100,4.00,4.00,4.00,4.00,0,0,0
ALV,20130114,3.57,3.57,3.39,3.48,25500,4.00,4.00,3.80,3.90,0,0,0
ALV,20130115,3.39,3.57,3.39,3.57,38100,3.80,4.00,3.80,4.00,0,0,0
ALV,20130116,3.57,3.75,3.57,3.66,33500,4.00,4.20,4.00,4.10,0,7000,0
ALV,20130117,3.57,3.66,3.48,3.66,11100,4.00,4.10,3.90,4.10,0,0,0
ALV,20130118,3.39,3.57,3.39,3.57,9700,3.80,4.00,3.80,4.00,0,0,0
ALV,20130121,3.39,3.57,3.39,3.57,8600,3.80,4.00,3.80,4.00,0,0,0
ALV,20130122,3.48,3.48,3.48,3.48,100,3.90,3.90,3.90,3.90,0,0,0
ALV,20130123,3.21,3.21,3.21,3.21,1000,3.60,3.60,3.60,3.60,0,0,0
ALV,20130124,3.21,3.21,3.21,3.21,7000,3.60,3.60,3.60,3.60,0,0,0
ALV,20130125,3.30,3.39,3.30,3.39,1400,3.70,3.80,3.70,3.80,0,0,0
ALV,20130128,3.39,3.48,3.39,3.39,20300,3.80,3.90,3.80,3.80,0,0,0
ALV,20130129,3.39,3.39,3.21,3.39,18300,3.80,3.80,3.60,3.80,0,0,0
ALV,20130130,3.48,3.66,3.48,3.66,76100,3.90,4.10,3.90,4.10,85,0,0
ALV,20130131,3.84,3.84,3.48,3.75,8600,4.30,4.30,3.90,4.20,0,0,0
ALV,20130201,3.48,3.84,3.48,3.84,12000,3.90,4.30,3.90,4.30,30,0,0
ALV,20130204,3.66,3.84,3.66,3.84,13500,4.10,4.30,4.10,4.30,0,0,0
ALV,20130205,3.84,3.84,3.84,3.84,100,4.30,4.30,4.30,4.30,0,0,0
ALV,20130206,3.57,3.93,3.48,3.84,13900,4.00,4.40,3.90,4.30,0,0,0
ALV,20130207,3.84,4.20,3.66,4.20,38100,4.30,4.70,4.10,4.70,0,0,0
ALV,20130208,3.84,4.20,3.84,4.20,700,4.30,4.70,4.30,4.70,0,0,0
ALV,20130218,4.20,4.38,3.93,4.29,7300,4.70,4.90,4.40,4.80,0,0,0
ALV,20130219,4.02,4.11,3.93,3.93,14200,4.50,4.60,4.40,4.40,50,0,0
ALV,20130220,3.93,4.02,3.66,4.02,6000,4.40,4.50,4.10,4.50,0,0,0
ALV,20130221,3.84,4.02,3.66,3.66,23000,4.30,4.50,4.10,4.10,0,0,0
ALV,20130222,3.84,4.02,3.66,3.84,51400,4.30,4.50,4.10,4.30,0,0,0
ALV,20130225,3.93,3.93,3.75,3.93,7300,4.40,4.40,4.20,4.40,0,0,0
ALV,20130226,3.84,3.84,3.66,3.66,17600,4.30,4.30,4.10,4.10,0,0,0
ALV,20130227,3.84,3.84,3.48,3.75,6100,4.30,4.30,3.90,4.20,0,0,0
ALV,20130228,3.57,3.75,3.48,3.48,500,4.00,4.20,3.90,3.90,0,0,0
ALV,20130301,3.48,3.57,3.48,3.57,4400,3.90,4.00,3.90,4.00,0,400,0
ALV,20130304,3.39,3.48,3.30,3.48,1900,3.80,3.90,3.70,3.90,0,0,0
ALV,20130305,3.30,3.48,3.30,3.48,18700,3.70,3.90,3.70,3.90,0,0,0
ALV,20130306,3.39,3.57,3.39,3.57,9100,3.80,4.00,3.80,4.00,0,0,0
ALV,20130307,3.48,3.48,3.30,3.39,1200,3.90,3.90,3.70,3.80,0,0,0
ALV,20130308,3.30,3.57,3.30,3.48,3600,3.70,4.00,3.70,3.90,0,0,0
ALV,20130311,3.57,3.66,3.57,3.66,1200,4.00,4.10,4.00,4.10,0,0,0
ALV,20130312,3.66,3.66,3.57,3.57,1000,4.10,4.10,4.00,4.00,0,0,0
ALV,20130313,3.30,3.57,3.30,3.57,700,3.70,4.00,3.70,4.00,0,0,0
ALV,20130314,3.30,3.48,3.21,3.30,11400,3.70,3.90,3.60,3.70,0,0,0
ALV,20130315,3.39,3.48,3.21,3.48,34700,3.80,3.90,3.60,3.90,0,0,0
ALV,20130318,3.48,3.48,3.39,3.39,5200,3.90,3.90,3.80,3.80,0,0,0
ALV,20130319,3.21,3.39,3.21,3.39,600,3.60,3.80,3.60,3.80,0,0,0
ALV,20130320,3.30,3.48,3.21,3.48,2000,3.70,3.90,3.60,3.90,0,0,0
ALV,20130321,3.48,3.57,3.48,3.48,5700,3.90,4.00,3.90,3.90,0,0,0
ALV,20130322,3.48,3.48,3.39,3.39,7600,3.90,3.90,3.80,3.80,0,0,0
ALV,20130325,3.39,3.39,3.39,3.39,100,3.80,3.80,3.80,3.80,0,0,0
ALV,20130326,3.30,3.39,3.30,3.39,1100,3.70,3.80,3.70,3.80,0,0,0
ALV,20130327,3.30,3.39,3.30,3.30,2500,3.70,3.80,3.70,3.70,0,0,0
ALV,20130328,3.30,3.30,3.12,3.30,8300,3.70,3.70,3.50,3.70,0,0,0
ALV,20130329,3.21,3.30,3.21,3.30,1300,3.60,3.70,3.60,3.70,0,0,0
ALV,20130401,3.21,3.39,3.12,3.39,11500,3.60,3.80,3.50,3.80,0,0,0
ALV,20130402,3.21,3.48,3.21,3.48,800,3.60,3.90,3.60,3.90,0,0,0
ALV,20130404,3.21,3.39,3.21,3.39,5200,3.60,3.80,3.60,3.80,0,0,0
ALV,20130405,3.12,3.12,3.12,3.12,100,3.50,3.50,3.50,3.50,0,0,0
ALV,20130408,3.30,3.30,3.30,3.30,100,3.70,3.70,3.70,3.70,0,0,0
ALV,20130409,3.12,3.30,3.12,3.30,500,3.50,3.70,3.50,3.70,0,0,0
ALV,20130410,3.39,3.39,3.12,3.12,20700,3.80,3.80,3.50,3.50,0,10000,0
ALV,20130411,3.21,3.30,3.12,3.30,2300,3.60,3.70,3.50,3.70,0,0,0
ALV,20130412,3.12,3.30,3.12,3.30,1600,3.50,3.70,3.50,3.70,0,0,0
ALV,20130415,3.21,3.21,3.12,3.12,12800,3.60,3.60,3.50,3.50,0,0,0
ALV,20130416,3.03,3.21,3.03,3.12,11100,3.40,3.60,3.40,3.50,0,0,0
ALV,20130417,3.12,3.12,3.03,3.12,5400,3.50,3.50,3.40,3.50,0,0,0
ALV,20130418,3.12,3.12,3.12,3.12,100,3.50,3.50,3.50,3.50,0,0,0
ALV,20130422,2.94,3.12,2.85,3.12,8600,3.30,3.50,3.20,3.50,0,0,0
ALV,20130423,3.12,3.30,3.12,3.30,4900,3.50,3.70,3.50,3.70,0,0,0
ALV,20130424,3.30,3.39,3.30,3.39,5000,3.70,3.80,3.70,3.80,0,0,0
ALV,20130425,3.30,3.39,3.30,3.30,4200,3.70,3.80,3.70,3.70,0,0,0
ALV,20130506,3.39,3.39,3.39,3.39,100,3.80,3.80,3.80,3.80,75,0,0
ALV,20130507,3.21,3.39,3.21,3.39,1300,3.60,3.80,3.60,3.80,0,0,0
ALV,20130509,3.57,3.57,3.57,3.57,100,4.00,4.00,4.00,4.00,0,0,0
ALV,20130510,3.21,3.30,3.21,3.30,5400,3.60,3.70,3.60,3.70,0,0,0
ALV,20130514,3.12,3.12,3.03,3.04,1900,3.50,3.50,3.40,3.40,0,0,0
ALV,20130515,3.22,3.22,3.22,3.21,500,3.60,3.60,3.60,3.60,0,0,0
ALV,20130516,3.30,3.30,3.30,3.30,500,3.70,3.70,3.70,3.70,140,0,0
ALV,20130517,3.30,3.30,3.30,3.30,200,3.70,3.70,3.70,3.70,0,0,0
ALV,20130520,3.21,3.57,3.21,3.57,1700,3.60,4.00,3.60,4.00,15,0,0
ALV,20130521,3.57,3.57,3.57,3.57,600,4.00,4.00,4.00,4.00,0,0,0
ALV,20130523,3.30,3.39,3.30,3.39,2000,3.70,3.80,3.70,3.80,0,0,0
ALV,20130524,3.39,3.39,3.39,3.39,300,3.80,3.80,3.80,3.80,0,0,0
ALV,20130527,3.39,3.57,3.39,3.57,800,3.80,4.00,3.80,4.00,165,0,0
ALV,20130529,3.21,3.21,3.21,3.21,2000,3.60,3.60,3.60,3.60,0,0,0
ALV,20130530,3.21,3.48,3.21,3.48,2700,3.60,3.90,3.60,3.90,0,0,0
ALV,20130531,3.30,3.30,3.30,3.30,5200,3.70,3.70,3.70,3.70,0,0,0
ALV,20130603,3.30,3.30,3.30,3.30,2700,3.70,3.70,3.70,3.70,90,0,0
ALV,20130604,3.39,3.39,3.30,3.30,200,3.80,3.80,3.70,3.70,0,0,0
ALV,20130605,3.21,3.30,3.03,3.04,8500,3.60,3.70,3.40,3.40,0,0,0
ALV,20130606,3.22,3.31,3.22,3.30,6800,3.60,3.70,3.60,3.70,0,0,0
ALV,20130607,3.30,3.30,3.30,3.30,3800,3.70,3.70,3.70,3.70,0,0,0
ALV,20130610,3.12,3.30,3.03,3.30,12100,3.50,3.70,3.40,3.70,0,0,0
ALV,20130611,3.12,3.12,3.12,3.12,6100,3.50,3.50,3.50,3.50,0,0,0
ALV,20130612,3.30,3.30,3.30,3.30,3200,3.70,3.70,3.70,3.70,0,0,0
ALV,20130613,3.21,3.30,3.12,3.30,10500,3.60,3.70,3.50,3.70,0,0,4800
ALV,20130614,3.30,3.30,3.21,3.30,18800,3.70,3.70,3.60,3.70,0,0,0
ALV,20130617,3.30,3.30,3.30,3.30,4500,3.70,3.70,3.70,3.70,0,0,0
ALV,20130618,3.30,3.30,3.12,3.21,6400,3.70,3.70,3.50,3.60,0,0,0
ALV,20130619,3.12,3.30,3.12,3.30,5100,3.50,3.70,3.50,3.70,0,0,0
ALV,20130620,3.21,3.21,3.12,3.21,4200,3.60,3.60,3.50,3.60,0,0,0
ALV,20130624,3.12,3.21,3.03,3.21,5500,3.50,3.60,3.40,3.60,0,0,0
ALV,20130625,3.12,3.12,2.94,3.12,23000,3.50,3.50,3.30,3.50,0,0,0
ALV,20130626,3.12,3.21,3.12,3.21,4500,3.50,3.60,3.50,3.60,65,0,0
ALV,20130627,3.03,3.03,3.03,3.04,1000,3.40,3.40,3.40,3.40,0,0,0
ALV,20130628,3.22,3.22,3.04,3.04,4500,3.60,3.60,3.40,3.40,0,0,0
ALV,20130701,3.04,3.04,2.95,3.04,4000,3.40,3.40,3.30,3.40,0,0,0
ALV,20130702,3.04,3.13,3.04,3.12,1700,3.40,3.50,3.40,3.50,0,0,0
ALV,20130703,3.12,3.12,3.03,3.12,3800,3.50,3.50,3.40,3.50,0,0,0
ALV,20130705,3.03,3.12,3.03,3.12,300,3.40,3.50,3.40,3.50,0,0,0
ALV,20130709,3.12,3.12,3.12,3.12,7000,3.50,3.50,3.50,3.50,0,0,0
ALV,20130710,3.12,3.12,3.03,3.04,1600,3.50,3.50,3.40,3.40,0,0,0
ALV,20130711,3.04,3.13,3.04,3.12,7300,3.40,3.50,3.40,3.50,0,0,0
ALV,20130712,3.12,3.12,3.12,3.12,400,3.50,3.50,3.50,3.50,0,0,0
ALV,20130715,3.21,3.21,3.21,3.21,100,3.60,3.60,3.60,3.60,0,0,0
ALV,20130717,3.21,3.21,3.21,3.21,200,3.60,3.60,3.60,3.60,0,0,0
ALV,20130718,3.21,3.21,3.21,3.21,100,3.60,3.60,3.60,3.60,0,0,0
ALV,20130719,3.12,3.21,3.12,3.21,4700,3.50,3.60,3.50,3.60,0,0,0
ALV,20130722,3.03,3.12,3.03,3.12,1100,3.40,3.50,3.40,3.50,0,0,0
ALV,20130723,3.03,3.03,3.03,3.04,5200,3.40,3.40,3.40,3.40,0,0,0
ALV,20130724,3.04,3.13,2.95,3.12,3000,3.40,3.50,3.30,3.50,0,0,0
ALV,20130725,3.03,3.03,3.03,3.04,600,3.40,3.40,3.40,3.40,0,0,0
ALV,20130726,3.04,3.04,2.95,3.04,5500,3.40,3.40,3.30,3.40,0,0,0
ALV,20130729,2.95,3.04,2.95,3.04,16600,3.30,3.40,3.30,3.40,0,0,0
ALV,20130730,3.04,3.04,2.95,2.95,13600,3.40,3.40,3.30,3.30,0,0,0
ALV,20130731,2.95,2.95,2.95,2.95,21500,3.30,3.30,3.30,3.30,0,0,0
ALV,20130801,3.04,3.04,2.95,2.95,1230,3.40,3.40,3.30,3.30,0,0,0
ALV,20130802,2.95,2.95,2.95,2.95,4000,3.30,3.30,3.30,3.30,0,0,0
ALV,20130805,3.04,3.13,3.04,3.12,4900,3.40,3.50,3.40,3.50,0,0,0
ALV,20130807,3.03,3.12,2.94,3.12,600,3.40,3.50,3.30,3.50,0,0,0
ALV,20130808,3.03,3.03,2.94,3.04,4100,3.40,3.40,3.30,3.40,0,0,0
ALV,20130809,2.95,3.04,2.95,3.04,5600,3.30,3.40,3.30,3.40,0,0,0
ALV,20130813,2.86,2.95,2.77,2.86,6100,3.20,3.30,3.10,3.20,0,0,0
ALV,20130814,2.77,2.77,2.68,2.77,9100,3.10,3.10,3.00,3.10,60,0,0
ALV,20130815,2.86,2.86,2.86,2.86,100,3.20,3.20,3.20,3.20,0,0,0
ALV,20130816,2.86,2.86,2.86,2.86,200,3.20,3.20,3.20,3.20,0,0,0
ALV,20130819,2.86,2.86,2.86,2.86,6700,3.20,3.20,3.20,3.20,0,5600,0
ALV,20130820,2.86,2.86,2.86,2.86,1200,3.20,3.20,3.20,3.20,0,0,0
ALV,20130822,2.77,2.86,2.77,2.86,600,3.10,3.20,3.10,3.20,0,0,0
ALV,20130823,2.77,2.77,2.77,2.77,3100,3.10,3.10,3.10,3.10,0,0,0
ALV,20130826,2.86,2.86,2.86,2.86,200,3.20,3.20,3.20,3.20,60,0,0
ALV,20130827,2.77,2.77,2.68,2.77,2400,3.10,3.10,3.00,3.10,0,0,0
ALV,20130828,2.77,2.77,2.77,2.77,200,3.10,3.10,3.10,3.10,0,0,0
ALV,20130829,2.86,2.86,2.86,2.86,100,3.20,3.20,3.20,3.20,0,0,0
ALV,20130830,2.86,2.86,2.68,2.86,5900,3.20,3.20,3.00,3.20,0,2200,0
ALV,20130904,2.68,2.86,2.68,2.86,2900,3.00,3.20,3.00,3.20,0,0,0
ALV,20130905,2.77,2.77,2.77,2.77,200,3.10,3.10,3.10,3.10,0,0,0
ALV,20130906,2.68,2.68,2.68,2.68,100,3.00,3.00,3.00,3.00,0,0,0
ALV,20130909,2.59,2.59,2.59,2.59,1300,2.90,2.90,2.90,2.90,0,0,0
ALV,20130910,2.59,2.59,2.59,2.59,600,2.90,2.90,2.90,2.90,0,0,0
ALV,20130911,2.59,2.68,2.50,2.59,1200,2.90,3.00,2.80,2.90,0,0,0
ALV,20130912,2.59,2.68,2.59,2.68,800,2.90,3.00,2.90,3.00,0,0,0
ALV,20130918,2.50,2.68,2.50,2.68,600,2.80,3.00,2.80,3.00,0,0,0
ALV,20130919,2.50,2.59,2.50,2.59,4400,2.80,2.90,2.80,2.90,0,0,0
ALV,20130920,2.59,2.59,2.41,2.50,5800,2.90,2.90,2.70,2.80,0,0,0
ALV,20130923,2.50,2.59,2.50,2.59,600,2.80,2.90,2.80,2.90,0,0,0
ALV,20130925,2.59,2.68,2.59,2.68,2900,2.90,3.00,2.90,3.00,0,0,0
ALV,20130926,2.68,2.68,2.68,2.68,3400,3.00,3.00,3.00,3.00,0,3000,0
ALV,20130927,2.68,2.68,2.68,2.68,5000,3.00,3.00,3.00,3.00,0,0,0
ALV,20130930,2.68,2.77,2.68,2.68,5000,3.00,3.10,3.00,3.00,0,0,0
ALV,20131001,2.68,2.77,2.68,2.77,4100,3.00,3.10,3.00,3.10,0,0,0
ALV,20131002,2.77,2.86,2.68,2.77,4700,3.10,3.20,3.00,3.10,0,0,0
ALV,20131003,2.68,2.77,2.68,2.77,2500,3.00,3.10,3.00,3.10,0,0,0
ALV,20131004,2.68,2.77,2.68,2.77,7000,3.00,3.10,3.00,3.10,0,0,0
ALV,20131008,2.77,2.77,2.77,2.77,5000,3.10,3.10,3.10,3.10,0,0,0
ALV,20131010,3.04,3.04,2.68,2.77,300,3.40,3.40,3.00,3.10,0,0,0
ALV,20131011,2.68,2.77,2.68,2.77,2200,3.00,3.10,3.00,3.10,0,0,0
ALV,20131014,2.77,2.77,2.77,2.77,10,3.10,3.10,3.10,3.10,0,0,0
ALV,20131015,2.77,2.77,2.68,2.77,5400,3.10,3.10,3.00,3.10,0,0,0
ALV,20131016,2.68,2.77,2.68,2.77,5102,3.00,3.10,3.00,3.10,0,0,0
ALV,20131017,2.77,2.77,2.77,2.77,10,3.10,3.10,3.10,3.10,0,0,0
ALV,20131021,2.86,2.95,2.86,2.86,6300,3.20,3.30,3.20,3.20,0,0,0
ALV,20131023,2.86,2.95,2.86,2.95,6505,3.20,3.30,3.20,3.30,0,0,0
ALV,20131024,2.86,2.95,2.86,2.95,5100,3.20,3.30,3.20,3.30,0,0,0
ALV,20131025,2.95,2.95,2.95,2.95,18860,3.30,3.30,3.30,3.30,0,0,0
ALV,20131028,2.95,3.04,2.95,3.04,3340,3.30,3.40,3.30,3.40,0,0,0
ALV,20131029,2.95,2.95,2.95,2.95,12700,3.30,3.30,3.30,3.30,0,0,0
ALV,20131030,2.95,3.04,2.95,3.04,2345,3.30,3.40,3.30,3.40,0,0,0
ALV,20131031,3.13,3.13,3.04,3.12,5400,3.50,3.50,3.40,3.50,0,0,0
ALV,20131104,3.03,3.21,3.03,3.21,4400,3.40,3.60,3.40,3.60,0,0,0
ALV,20131105,3.30,3.30,3.12,3.30,8460,3.70,3.70,3.50,3.70,0,0,0
ALV,20131106,3.30,3.30,3.12,3.30,73700,3.70,3.70,3.50,3.70,0,0,0
ALV,20131107,3.12,3.21,3.12,3.21,200,3.50,3.60,3.50,3.60,0,0,0
ALV,20131108,3.03,3.12,3.03,3.12,35500,3.40,3.50,3.40,3.50,0,0,0
ALV,20131111,3.21,3.21,3.12,3.21,700,3.60,3.60,3.50,3.60,0,0,0
ALV,20131112,3.12,3.12,3.12,3.12,10200,3.50,3.50,3.50,3.50,0,0,0
ALV,20131113,3.03,3.12,3.03,3.12,19600,3.40,3.50,3.40,3.50,0,0,0
ALV,20131114,3.12,3.12,3.12,3.12,1000,3.50,3.50,3.50,3.50,0,0,0
ALV,20131115,3.12,3.21,3.03,3.21,11000,3.50,3.60,3.40,3.60,0,0,0
ALV,20131118,3.21,3.39,3.21,3.39,5700,3.60,3.80,3.60,3.80,0,0,0
ALV,20131119,3.30,3.30,3.30,3.30,1100,3.70,3.70,3.70,3.70,0,0,0
ALV,20131120,3.30,3.57,3.30,3.57,51710,3.70,4.00,3.70,4.00,0,0,0
ALV,20131121,3.75,3.75,3.57,3.57,14900,4.20,4.20,4.00,4.00,0,0,0
ALV,20131122,3.57,3.57,3.48,3.57,14010,4.00,4.00,3.90,4.00,0,0,0
ALV,20131125,3.57,3.57,3.57,3.57,6700,4.00,4.00,4.00,4.00,0,0,0
ALV,20131126,3.57,3.57,3.57,3.57,4300,4.00,4.00,4.00,4.00,0,0,0
ALV,20131127,3.57,3.84,3.57,3.84,24400,4.00,4.30,4.00,4.30,0,0,0
ALV,20131128,3.66,3.75,3.57,3.57,36300,4.10,4.20,4.00,4.00,0,0,0
ALV,20131129,3.57,3.66,3.57,3.57,14200,4.00,4.10,4.00,4.00,0,0,0
ALV,20131202,3.57,3.75,3.57,3.75,7500,4.00,4.20,4.00,4.20,0,0,0
ALV,20131203,3.66,3.75,3.66,3.66,1100,4.10,4.20,4.10,4.10,0,0,0
ALV,20131204,3.57,3.66,3.57,3.66,7300,4.00,4.10,4.00,4.10,0,0,0
ALV,20131205,3.66,3.75,3.66,3.66,1430,4.10,4.20,4.10,4.10,0,0,0
ALV,20131206,3.66,3.84,3.57,3.75,15800,4.10,4.30,4.00,4.20,0,0,55
ALV,20131209,3.75,3.75,3.75,3.75,5800,4.20,4.20,4.20,4.20,0,0,0
ALV,20131210,3.75,3.84,3.57,3.84,28600,4.20,4.30,4.00,4.30,0,0,0
ALV,20131211,3.93,4.02,3.66,3.66,25700,4.40,4.50,4.10,4.10,0,0,0
ALV,20131212,3.66,3.75,3.57,3.66,5800,4.10,4.20,4.00,4.10,0,0,5200
ALV,20131213,3.66,4.02,3.66,3.66,55000,4.10,4.50,4.10,4.10,90,0,0
ALV,20131216,4.02,4.02,4.02,4.02,35400,4.50,4.50,4.50,4.50,0,0,0
ALV,20131217,4.38,4.38,4.29,4.38,79700,4.90,4.90,4.80,4.90,0,0,0
ALV,20131218,4.29,4.29,4.20,4.20,9900,4.80,4.80,4.70,4.70,0,0,0
ALV,20131219,4.20,4.38,4.02,4.02,13610,4.70,4.90,4.50,4.50,0,0,0
ALV,20131220,4.02,4.11,3.93,3.93,7400,4.50,4.60,4.40,4.40,0,0,0
ALV,20131223,3.93,4.11,3.75,4.11,19250,4.40,4.60,4.20,4.60,0,0,0
ALV,20131224,3.93,4.29,3.93,4.29,2100,4.40,4.80,4.40,4.80,0,0,0
ALV,20131225,4.47,4.56,4.29,4.46,49900,5.00,5.10,4.80,5.00,0,0,0
ALV,20131226,4.37,4.46,4.28,4.29,44010,4.90,5.00,4.80,4.80,0,0,0
ALV,20131227,4.20,4.29,4.11,4.11,7700,4.70,4.80,4.60,4.60,0,0,0
ALV,20131230,4.02,4.02,4.02,4.02,7600,4.50,4.50,4.50,4.50,0,0,0
ALV,20131231,3.75,4.02,3.75,4.02,4300,4.20,4.50,4.20,4.50,0,0,2600
ALV,20140102,3.93,4.02,3.93,4.02,300,4.40,4.50,4.40,4.50,0,0,0
ALV,20140103,4.11,4.20,4.11,4.20,17100,4.60,4.70,4.60,4.70,0,0,0
ALV,20140106,4.20,4.20,4.02,4.02,3800,4.70,4.70,4.50,4.50,0,0,0
ALV,20140107,4.02,4.11,3.93,4.11,8300,4.50,4.60,4.40,4.60,5,0,100
ALV,20140108,3.93,4.11,3.93,4.11,7400,4.40,4.60,4.40,4.60,0,0,0
ALV,20140109,3.93,4.02,3.93,4.02,11400,4.40,4.50,4.40,4.50,0,0,100
ALV,20140110,4.20,4.20,3.93,4.02,2500,4.70,4.70,4.40,4.50,0,0,0
ALV,20140113,3.93,4.02,3.93,4.02,2300,4.40,4.50,4.40,4.50,0,0,0
ALV,20140114,3.93,3.93,3.93,3.93,8700,4.40,4.40,4.40,4.40,0,0,0
ALV,20140115,3.84,4.02,3.84,4.02,1900,4.30,4.50,4.30,4.50,0,0,0
ALV,20140116,3.84,4.02,3.84,4.02,1500,4.30,4.50,4.30,4.50,0,0,0
ALV,20140117,3.93,4.11,3.84,4.11,7400,4.40,4.60,4.30,4.60,0,0,0
ALV,20140122,4.11,4.11,4.11,4.11,1000,4.60,4.60,4.60,4.60,0,0,0
ALV,20140207,4.11,4.11,4.02,4.02,3600,4.60,4.60,4.50,4.50,0,0,0
ALV,20140210,4.02,4.11,4.02,4.11,5100,4.50,4.60,4.50,4.60,0,0,0
ALV,20140211,4.02,4.02,4.02,4.02,200,4.50,4.50,4.50,4.50,0,0,0
ALV,20140212,4.02,4.02,4.02,4.02,2000,4.50,4.50,4.50,4.50,45,0,0
ALV,20140213,4.02,4.02,4.02,4.02,2900,4.50,4.50,4.50,4.50,0,0,0
ALV,20140214,4.11,4.11,4.02,4.02,5900,4.60,4.60,4.50,4.50,0,0,0
ALV,20140217,4.02,4.11,4.02,4.11,5000,4.50,4.60,4.50,4.60,0,0,0
ALV,20140218,4.11,4.11,4.02,4.11,15500,4.60,4.60,4.50,4.60,0,0,0
ALV,20140219,4.02,4.11,4.02,4.11,5600,4.50,4.60,4.50,4.60,0,0,0
ALV,20140220,4.02,4.11,3.93,4.11,21800,4.50,4.60,4.40,4.60,0,0,0
ALV,20140221,4.02,4.02,4.02,4.02,3000,4.50,4.50,4.50,4.50,75,0,0
ALV,20140224,4.02,4.02,4.02,4.02,5800,4.50,4.50,4.50,4.50,0,0,0
ALV,20140225,4.11,4.11,4.02,4.02,32800,4.60,4.60,4.50,4.50,0,0,0
ALV,20140226,4.02,4.11,3.93,4.11,9600,4.50,4.60,4.40,4.60,0,0,0
ALV,20140227,4.11,4.47,4.02,4.29,50310,4.60,5.00,4.50,4.80,0,0,0
ALV,20140228,4.20,4.29,4.20,4.29,5890,4.70,4.80,4.70,4.80,0,0,0
ALV,20140303,4.20,4.20,4.20,4.20,3000,4.70,4.70,4.70,4.70,0,0,0
ALV,20140304,4.29,4.29,4.11,4.20,6810,4.80,4.80,4.60,4.70,0,0,0
ALV,20140305,4.20,4.29,4.20,4.29,5500,4.70,4.80,4.70,4.80,0,0,0
ALV,20140306,4.29,4.47,4.29,4.46,4800,4.80,5.00,4.80,5.00,0,0,0
ALV,20140307,4.64,4.64,4.19,4.46,6100,5.20,5.20,4.70,5.00,0,0,0
ALV,20140310,4.46,4.46,4.46,4.46,8100,5.00,5.00,5.00,5.00,0,0,0
ALV,20140311,4.28,4.55,4.28,4.55,31100,4.80,5.10,4.80,5.10,0,0,0
ALV,20140312,4.46,4.55,4.37,4.38,13800,5.00,5.10,4.90,4.90,0,0,0
ALV,20140313,4.38,4.47,4.38,4.46,7600,4.90,5.00,4.90,5.00,0,0,0
ALV,20140314,4.46,4.55,4.46,4.46,47460,5.00,5.10,5.00,5.00,0,0,0
ALV,20140317,4.82,4.91,4.82,4.91,8320,5.40,5.50,5.40,5.50,0,0,0
ALV,20140318,5.36,5.36,5.18,5.36,89420,6.00,6.00,5.80,6.00,0,0,0
ALV,20140319,5.36,5.63,5.09,5.62,40620,6.00,6.30,5.70,6.30,0,0,0
ALV,20140320,5.62,5.80,5.35,5.36,29400,6.30,6.50,6.00,6.00,0,0,0
ALV,20140321,5.36,5.54,5.36,5.54,9900,6.00,6.20,6.00,6.20,0,0,0
ALV,20140324,5.63,6.08,5.54,6.07,68100,6.30,6.80,6.20,6.80,0,0,0
ALV,20140325,6.07,6.16,5.98,5.98,40320,6.80,6.90,6.70,6.70,0,0,0
ALV,20140326,5.98,5.98,5.62,5.62,49200,6.70,6.70,6.30,6.30,0,0,0
ALV,20140327,5.35,5.62,5.26,5.45,12800,6.00,6.30,5.90,6.10,0,0,0
ALV,20140328,5.63,5.63,5.45,5.62,2000,6.30,6.30,6.10,6.30,0,0,0
ALV,20140331,5.53,5.62,5.08,5.09,48450,6.20,6.30,5.70,5.70,69200,0,0
ALV,20140401,5.09,5.36,5.09,5.18,31400,5.70,6.00,5.70,5.80,15,0,0
ALV,20140402,5.18,5.18,4.91,4.91,21100,5.80,5.80,5.50,5.50,0,0,0
ALV,20140403,5.09,5.36,5.09,5.36,12240,5.70,6.00,5.70,6.00,0,0,0
ALV,20140404,5.36,5.36,5.18,5.36,1500,6.00,6.00,5.80,6.00,0,0,0
ALV,20140407,5.45,5.45,5.27,5.27,4500,6.10,6.10,5.90,5.90,0,0,0
ALV,20140408,5.27,5.27,5.27,5.27,2000,5.90,5.90,5.90,5.90,0,0,0
ALV,20140410,5.27,5.27,5.27,5.27,18200,5.90,5.90,5.90,5.90,0,0,0
ALV,20140411,5.27,5.27,5.18,5.18,7700,5.90,5.90,5.80,5.80,0,0,0
ALV,20140414,5.36,5.54,5.18,5.27,11210,6.00,6.20,5.80,5.90,0,0,0
