<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20120206,3.40,3.40,3.20,3.20,500,3.40,3.40,3.20,3.20,0,0,0
VE1,20120207,3.20,3.20,3.20,3.20,700,3.20,3.20,3.20,3.20,0,0,0
VE1,20120208,3.20,3.40,3.20,3.30,18300,3.20,3.40,3.20,3.30,0,0,0
VE1,20120209,3.40,3.40,3.20,3.30,26000,3.40,3.40,3.20,3.30,0,4000,0
VE1,20120210,3.30,3.30,3.10,3.10,10800,3.30,3.30,3.10,3.10,0,0,0
VE1,20120213,3.00,3.00,2.90,2.90,1200,3.00,3.00,2.90,2.90,0,0,0
VE1,20120214,3.10,3.10,3.00,3.00,1100,3.10,3.10,3.00,3.00,0,0,0
VE1,20120215,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VE1,20120216,3.00,3.00,3.00,3.00,2500,3.00,3.00,3.00,3.00,0,0,0
VE1,20120217,3.20,3.20,3.10,3.10,7500,3.20,3.20,3.10,3.10,0,0,0
VE1,20120220,3.20,3.30,3.10,3.10,11400,3.20,3.30,3.10,3.10,0,0,1000
VE1,20120221,3.10,3.10,3.00,3.00,31500,3.10,3.10,3.00,3.00,0,0,0
VE1,20120222,2.90,3.00,2.90,3.00,5800,2.90,3.00,2.90,3.00,0,0,3000
VE1,20120223,3.10,3.20,3.00,3.10,28200,3.10,3.20,3.00,3.10,0,0,0
VE1,20120224,3.30,3.30,3.20,3.20,52800,3.30,3.30,3.20,3.20,0,0,0
VE1,20120227,3.40,3.50,3.30,3.50,43900,3.40,3.50,3.30,3.50,0,0,0
VE1,20120228,3.40,3.50,3.20,3.20,13700,3.40,3.50,3.20,3.20,0,0,0
VE1,20120229,3.40,3.40,3.30,3.40,20700,3.40,3.40,3.30,3.40,0,0,0
VE1,20120301,3.30,3.50,3.30,3.30,6200,3.30,3.50,3.30,3.30,0,0,0
VE1,20120302,3.40,3.60,3.40,3.50,41900,3.40,3.60,3.40,3.50,0,0,0
VE1,20120305,3.70,3.70,3.70,3.70,8300,3.70,3.70,3.70,3.70,0,0,0
VE1,20120306,3.90,3.90,3.70,3.90,67400,3.90,3.90,3.70,3.90,0,0,0
VE1,20120307,3.80,3.80,3.60,3.70,18300,3.80,3.80,3.60,3.70,0,0,0
VE1,20120308,3.60,3.60,3.40,3.40,5900,3.60,3.60,3.40,3.40,0,0,0
VE1,20120309,3.50,3.60,3.20,3.30,12000,3.50,3.60,3.20,3.30,0,0,0
VE1,20120312,3.30,3.30,3.10,3.10,26500,3.30,3.30,3.10,3.10,0,0,0
VE1,20120313,3.10,3.30,3.10,3.20,9200,3.10,3.30,3.10,3.20,0,0,0
VE1,20120314,3.30,3.30,3.30,3.30,7300,3.30,3.30,3.30,3.30,0,0,0
VE1,20120315,3.20,3.50,3.20,3.50,9900,3.20,3.50,3.20,3.50,0,0,0
VE1,20120316,3.60,3.60,3.50,3.50,24900,3.60,3.60,3.50,3.50,0,0,0
VE1,20120319,3.30,3.50,3.30,3.30,6500,3.30,3.50,3.30,3.30,0,0,0
VE1,20120320,3.50,3.50,3.20,3.50,17000,3.50,3.50,3.20,3.50,0,0,0
VE1,20120321,3.20,3.50,3.20,3.50,43700,3.20,3.50,3.20,3.50,0,0,0
VE1,20120322,3.50,3.50,3.20,3.40,123600,3.50,3.50,3.20,3.40,0,0,0
VE1,20120323,3.40,3.40,3.40,3.40,13000,3.40,3.40,3.40,3.40,0,0,0
VE1,20120326,3.60,3.60,3.60,3.60,10400,3.60,3.60,3.60,3.60,0,0,0
VE1,20120327,3.80,3.80,3.70,3.80,130200,3.80,3.80,3.70,3.80,10,0,0
VE1,20120328,4.00,4.00,3.70,3.80,116200,4.00,4.00,3.70,3.80,290,0,0
VE1,20120329,4.00,4.00,3.70,3.70,55800,4.00,4.00,3.70,3.70,0,0,0
VE1,20120330,3.70,3.80,3.50,3.50,30100,3.70,3.80,3.50,3.50,0,0,0
VE1,20120403,3.60,3.90,3.60,3.90,27600,3.60,3.90,3.60,3.90,0,20000,0
VE1,20120404,3.90,3.90,3.70,3.70,26400,3.90,3.90,3.70,3.70,0,0,0
VE1,20120405,3.60,3.80,3.60,3.80,30800,3.60,3.80,3.60,3.80,0,0,0
VE1,20120406,3.80,3.80,3.60,3.70,48000,3.80,3.80,3.60,3.70,0,0,0
VE1,20120409,3.60,3.70,3.50,3.60,11500,3.60,3.70,3.50,3.60,0,0,0
VE1,20120410,3.60,3.70,3.50,3.50,8900,3.60,3.70,3.50,3.50,0,0,0
VE1,20120411,3.70,3.70,3.60,3.70,48900,3.70,3.70,3.60,3.70,0,0,0
VE1,20120412,3.90,3.90,3.70,3.80,37000,3.90,3.90,3.70,3.80,0,0,0
VE1,20120413,3.80,3.90,3.70,3.90,18000,3.80,3.90,3.70,3.90,0,10000,0
VE1,20120416,3.80,4.00,3.80,4.00,44800,3.80,4.00,3.80,4.00,0,0,0
VE1,20120417,4.00,4.10,3.90,4.00,20000,4.00,4.10,3.90,4.00,0,0,0
VE1,20120418,3.70,4.00,3.70,4.00,67100,3.70,4.00,3.70,4.00,0,0,0
VE1,20120419,3.90,3.90,3.80,3.80,27400,3.90,3.90,3.80,3.80,0,10000,0
VE1,20120420,3.70,3.80,3.60,3.60,30200,3.70,3.80,3.60,3.60,0,0,0
VE1,20120423,3.80,3.80,3.50,3.50,13400,3.80,3.80,3.50,3.50,0,0,0
VE1,20120424,3.50,3.70,3.40,3.70,37300,3.50,3.70,3.40,3.70,0,0,0
VE1,20120425,3.90,3.90,3.80,3.90,48000,3.90,3.90,3.80,3.90,0,0,0
VE1,20120426,4.10,4.10,4.10,4.10,27600,4.10,4.10,4.10,4.10,0,20000,0
VE1,20120427,4.30,4.30,4.30,4.30,26500,4.30,4.30,4.30,4.30,0,5000,0
VE1,20120502,4.60,4.60,4.50,4.60,146500,4.60,4.60,4.50,4.60,0,0,0
VE1,20120503,4.90,4.90,4.40,4.70,112200,4.90,4.90,4.40,4.70,0,5000,0
VE1,20120504,4.70,4.90,4.70,4.90,63600,4.70,4.90,4.70,4.90,0,0,0
VE1,20120507,5.20,5.20,5.00,5.20,6400,5.20,5.20,5.00,5.20,0,0,0
VE1,20120508,5.50,5.50,5.30,5.50,143800,5.50,5.50,5.30,5.50,0,0,15000
VE1,20120509,5.70,5.80,5.30,5.80,156700,5.70,5.80,5.30,5.80,0,0,15000
VE1,20120510,6.20,6.20,5.80,6.20,124300,6.20,6.20,5.80,6.20,0,0,0
VE1,20120511,6.00,6.20,5.80,5.90,32800,6.00,6.20,5.80,5.90,0,0,0
VE1,20120514,5.60,5.90,5.50,5.50,69400,5.60,5.90,5.50,5.50,0,0,0
VE1,20120515,5.20,5.20,5.20,5.20,32900,5.20,5.20,5.20,5.20,0,0,0
VE1,20120516,5.20,5.20,4.90,4.90,86700,5.20,5.20,4.90,4.90,0,0,0
VE1,20120517,5.30,5.40,5.00,5.30,36300,5.30,5.40,5.00,5.30,0,0,0
VE1,20120518,5.00,5.10,4.90,4.90,36900,5.00,5.10,4.90,4.90,0,0,0
VE1,20120521,5.10,5.20,5.00,5.20,24100,5.10,5.20,5.00,5.20,0,0,0
VE1,20120522,5.00,5.30,5.00,5.30,17400,5.00,5.30,5.00,5.30,0,0,0
VE1,20120523,5.20,5.20,5.00,5.00,1900,5.20,5.20,5.00,5.00,0,0,0
VE1,20120524,4.70,4.70,4.70,4.70,62700,4.70,4.70,4.70,4.70,0,0,0
VE1,20120525,5.00,5.00,4.80,5.00,23800,5.00,5.00,4.80,5.00,0,0,0
VE1,20120528,5.30,5.30,5.10,5.10,1600,5.30,5.30,5.10,5.10,0,0,0
VE1,20120529,5.10,5.10,4.80,4.80,8100,5.10,5.10,4.80,4.80,0,0,0
VE1,20120530,4.60,4.80,4.60,4.80,8700,4.60,4.80,4.60,4.80,0,0,0
VE1,20120531,4.50,4.50,4.40,4.40,11000,4.50,4.50,4.40,4.40,0,0,0
VE1,20120601,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VE1,20120604,4.80,4.80,4.60,4.70,300,4.80,4.80,4.60,4.70,0,0,0
VE1,20120605,4.50,4.70,4.50,4.70,1600,4.50,4.70,4.50,4.70,0,0,0
VE1,20120606,4.80,4.80,4.30,4.60,10800,4.80,4.80,4.30,4.60,0,0,0
VE1,20120607,4.70,4.90,4.60,4.90,28900,4.70,4.90,4.60,4.90,0,0,0
VE1,20120608,5.00,5.00,4.60,4.60,12800,5.00,5.00,4.60,4.60,0,0,0
VE1,20120611,4.70,4.70,4.70,4.70,1100,4.70,4.70,4.70,4.70,0,0,0
VE1,20120612,4.50,4.60,4.40,4.40,11400,4.50,4.60,4.40,4.40,0,0,0
VE1,20120613,4.40,4.70,4.10,4.70,6300,4.40,4.70,4.10,4.70,0,0,0
VE1,20120614,4.70,4.70,4.50,4.70,2800,4.70,4.70,4.50,4.70,0,0,0
VE1,20120615,4.50,4.70,4.40,4.70,2200,4.50,4.70,4.40,4.70,0,0,0
VE1,20120618,4.90,4.90,4.50,4.70,2200,4.90,4.90,4.50,4.70,0,0,0
VE1,20120619,4.50,4.60,4.40,4.60,4700,4.50,4.60,4.40,4.60,0,0,0
VE1,20120620,4.40,4.50,4.30,4.30,10000,4.40,4.50,4.30,4.30,0,0,0
VE1,20120621,4.40,4.50,4.40,4.50,1000,4.40,4.50,4.40,4.50,0,0,0
VE1,20120622,4.30,4.50,4.30,4.50,4100,4.30,4.50,4.30,4.50,0,0,0
VE1,20120625,4.10,4.20,4.10,4.20,2100,4.10,4.20,4.10,4.20,0,0,0
VE1,20120626,4.00,4.00,4.00,4.00,2800,4.00,4.00,4.00,4.00,0,0,0
VE1,20120628,4.10,4.10,3.80,3.80,2500,4.10,4.10,3.80,3.80,0,0,0
VE1,20120629,3.70,3.80,3.60,3.80,21600,3.70,3.80,3.60,3.80,0,0,0
VE1,20120702,3.80,3.80,3.70,3.70,8600,3.80,3.80,3.70,3.70,0,0,0
VE1,20120703,3.50,3.70,3.50,3.70,5300,3.50,3.70,3.50,3.70,0,0,0
VE1,20120704,3.50,3.50,3.50,3.50,1100,3.50,3.50,3.50,3.50,0,0,0
VE1,20120705,3.60,3.70,3.50,3.70,9400,3.60,3.70,3.50,3.70,0,0,0
VE1,20120706,3.70,3.90,3.50,3.90,8200,3.70,3.90,3.50,3.90,0,0,0
VE1,20120709,3.90,3.90,3.90,3.90,800,3.90,3.90,3.90,3.90,0,0,0
VE1,20120710,3.90,4.00,3.80,4.00,2500,3.90,4.00,3.80,4.00,0,0,0
VE1,20120711,4.10,4.10,3.80,4.00,1500,4.10,4.10,3.80,4.00,0,0,0
VE1,20120712,3.80,4.00,3.80,4.00,2400,3.80,4.00,3.80,4.00,0,0,0
VE1,20120713,4.00,4.10,4.00,4.10,6400,4.00,4.10,4.00,4.10,0,0,0
VE1,20120716,4.30,4.30,4.10,4.10,1400,4.30,4.30,4.10,4.10,0,0,0
VE1,20120717,4.20,4.20,4.10,4.20,2100,4.20,4.20,4.10,4.20,0,0,0
VE1,20120718,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
VE1,20120719,4.60,4.60,4.40,4.40,2900,4.60,4.60,4.40,4.40,0,0,0
VE1,20120720,4.70,4.70,4.10,4.10,7400,4.70,4.70,4.10,4.10,0,0,0
VE1,20120723,4.00,4.00,3.90,3.90,5700,4.00,4.00,3.90,3.90,0,0,0
VE1,20120724,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VE1,20120726,4.00,4.00,3.80,4.00,3400,4.00,4.00,3.80,4.00,0,0,0
VE1,20120727,4.20,4.20,3.80,4.20,700,4.20,4.20,3.80,4.20,0,0,0
VE1,20120730,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VE1,20120731,4.10,4.10,4.00,4.00,1700,4.10,4.10,4.00,4.00,0,0,0
VE1,20120801,3.80,4.00,3.80,4.00,300,3.80,4.00,3.80,4.00,0,0,0
VE1,20120802,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VE1,20120803,4.20,4.20,4.10,4.10,1100,4.20,4.20,4.10,4.10,0,0,0
VE1,20120806,3.90,4.10,3.90,4.10,13300,3.90,4.10,3.90,4.10,0,0,0
VE1,20120807,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
VE1,20120808,4.10,4.10,4.10,4.10,3200,4.10,4.10,4.10,4.10,0,0,0
VE1,20120809,3.90,4.10,3.90,4.10,2200,3.90,4.10,3.90,4.10,0,0,0
VE1,20120810,3.90,4.10,3.90,4.10,21600,3.90,4.10,3.90,4.10,0,0,0
VE1,20120813,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
VE1,20120814,4.10,4.10,4.00,4.10,1200,4.10,4.10,4.00,4.10,0,0,0
VE1,20120815,3.90,4.10,3.90,4.10,600,3.90,4.10,3.90,4.10,0,0,0
VE1,20120816,4.00,4.10,3.90,4.10,2000,4.00,4.10,3.90,4.10,0,0,0
VE1,20120817,4.10,4.20,3.90,3.90,11000,4.10,4.20,3.90,3.90,0,0,0
VE1,20120820,3.70,4.10,3.70,4.10,600,3.70,4.10,3.70,4.10,0,0,0
VE1,20120821,3.90,3.90,3.90,3.90,1600,3.90,3.90,3.90,3.90,0,0,0
VE1,20120822,3.70,3.70,3.70,3.70,1500,3.70,3.70,3.70,3.70,0,0,0
VE1,20120823,3.60,3.60,3.50,3.50,1600,3.60,3.60,3.50,3.50,0,0,0
VE1,20120824,3.30,3.50,3.30,3.50,10000,3.30,3.50,3.30,3.50,0,0,0
VE1,20120827,3.50,3.50,3.30,3.30,11600,3.50,3.50,3.30,3.30,0,0,0
VE1,20120828,3.30,3.50,3.30,3.50,600,3.30,3.50,3.30,3.50,0,0,0
VE1,20120829,3.60,3.60,3.50,3.60,3900,3.60,3.60,3.50,3.60,0,0,0
VE1,20120830,3.40,3.40,3.40,3.40,2600,3.40,3.40,3.40,3.40,0,0,0
VE1,20120831,3.20,3.30,3.20,3.20,9500,3.20,3.30,3.20,3.20,0,0,0
VE1,20120904,3.00,3.20,3.00,3.20,16900,3.00,3.20,3.00,3.20,0,0,0
VE1,20120905,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
VE1,20120907,2.90,2.90,2.90,2.90,1800,2.90,2.90,2.90,2.90,0,0,0
VE1,20120910,2.70,2.90,2.70,2.90,7700,2.70,2.90,2.70,2.90,0,0,0
VE1,20120911,2.70,2.90,2.70,2.90,4400,2.70,2.90,2.70,2.90,0,0,0
VE1,20120912,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
VE1,20120913,2.70,2.90,2.70,2.90,6100,2.70,2.90,2.70,2.90,0,0,0
VE1,20120914,3.10,3.10,3.10,3.10,7900,3.10,3.10,3.10,3.10,0,0,0
VE1,20120917,2.90,3.30,2.90,3.30,1000,2.90,3.30,2.90,3.30,0,0,0
VE1,20120919,3.10,3.10,3.10,3.10,3000,3.10,3.10,3.10,3.10,0,0,0
VE1,20120920,2.90,2.90,2.90,2.90,3800,2.90,2.90,2.90,2.90,0,0,0
VE1,20120921,2.90,2.90,2.90,2.90,600,2.90,2.90,2.90,2.90,0,0,0
VE1,20120924,2.70,3.10,2.70,3.10,2100,2.70,3.10,2.70,3.10,0,0,0
VE1,20120927,2.90,2.90,2.90,2.90,1600,2.90,2.90,2.90,2.90,0,0,0
VE1,20120928,2.70,3.00,2.70,3.00,1800,2.70,3.00,2.70,3.00,0,0,0
VE1,20121008,2.80,2.80,2.80,2.80,900,2.80,2.80,2.80,2.80,0,0,0
VE1,20121009,2.80,2.80,2.70,2.70,12500,2.80,2.80,2.70,2.70,0,0,0
VE1,20121010,2.70,2.70,2.60,2.60,1800,2.70,2.70,2.60,2.60,0,0,0
VE1,20121011,2.50,2.70,2.50,2.70,12100,2.50,2.70,2.50,2.70,0,0,0
VE1,20121012,2.80,2.80,2.70,2.70,1500,2.80,2.80,2.70,2.70,0,0,0
VE1,20121015,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VE1,20121016,2.90,2.90,2.70,2.80,17500,2.90,2.90,2.70,2.80,0,0,0
VE1,20121018,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VE1,20121019,2.60,2.70,2.60,2.70,200,2.60,2.70,2.60,2.70,0,0,0
VE1,20121022,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VE1,20121024,2.70,2.90,2.70,2.90,1000,2.70,2.90,2.70,2.90,0,0,0
VE1,20121025,2.70,2.70,2.70,2.70,3000,2.70,2.70,2.70,2.70,0,0,0
VE1,20121026,2.60,2.60,2.60,2.60,1200,2.60,2.60,2.60,2.60,0,0,0
VE1,20121029,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VE1,20121030,2.40,2.50,2.40,2.40,16100,2.40,2.50,2.40,2.40,0,0,0
VE1,20121031,2.30,2.40,2.30,2.40,6100,2.30,2.40,2.30,2.40,0,0,0
VE1,20121101,2.30,2.40,2.30,2.30,3400,2.30,2.40,2.30,2.30,0,0,0
VE1,20121102,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VE1,20121105,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VE1,20121106,2.60,2.60,2.40,2.40,14800,2.60,2.60,2.40,2.40,0,14600,0
VE1,20121107,2.40,2.40,2.30,2.30,15000,2.40,2.40,2.30,2.30,0,0,0
VE1,20121108,2.20,2.30,2.20,2.30,500,2.20,2.30,2.20,2.30,0,0,0
VE1,20121109,2.20,2.40,2.20,2.40,2600,2.20,2.40,2.20,2.40,0,0,0
VE1,20121112,2.20,2.20,2.20,2.20,9300,2.20,2.20,2.20,2.20,0,0,0
VE1,20121113,2.10,2.20,2.10,2.20,20600,2.10,2.20,2.10,2.20,0,0,0
VE1,20121114,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
VE1,20121115,2.20,2.20,2.20,2.20,1600,2.20,2.20,2.20,2.20,0,0,0
VE1,20121116,2.10,2.10,2.10,2.10,2200,2.10,2.10,2.10,2.10,0,0,0
VE1,20121119,2.00,2.20,2.00,2.20,2500,2.00,2.20,2.00,2.20,0,0,0
VE1,20121120,2.10,2.30,2.10,2.30,3200,2.10,2.30,2.10,2.30,0,0,0
VE1,20121121,2.20,2.40,2.20,2.20,2100,2.20,2.40,2.20,2.20,0,0,0
VE1,20121122,2.10,2.10,2.10,2.10,1300,2.10,2.10,2.10,2.10,0,0,0
VE1,20121123,2.00,2.10,2.00,2.00,10000,2.00,2.10,2.00,2.00,0,0,0
VE1,20121126,1.90,2.10,1.90,2.10,7800,1.90,2.10,1.90,2.10,0,0,0
VE1,20121127,2.00,2.10,2.00,2.10,200,2.00,2.10,2.00,2.10,0,0,0
VE1,20121129,2.00,2.00,2.00,2.00,3500,2.00,2.00,2.00,2.00,0,0,0
VE1,20121130,1.90,2.00,1.90,1.90,3400,1.90,2.00,1.90,1.90,0,0,0
VE1,20121203,1.90,2.00,1.90,2.00,1800,1.90,2.00,1.90,2.00,0,0,0
VE1,20121204,1.90,2.00,1.90,2.00,600,1.90,2.00,1.90,2.00,0,0,0
VE1,20121205,2.00,2.10,1.90,2.10,3300,2.00,2.10,1.90,2.10,0,0,0
VE1,20121206,2.00,2.10,2.00,2.10,2500,2.00,2.10,2.00,2.10,0,0,0
VE1,20121207,2.00,2.10,2.00,2.10,7600,2.00,2.10,2.00,2.10,0,0,0
VE1,20121210,2.10,2.20,2.00,2.00,34600,2.10,2.20,2.00,2.00,0,0,0
VE1,20121211,2.20,2.20,2.20,2.20,15000,2.20,2.20,2.20,2.20,0,0,0
VE1,20121212,2.30,2.30,2.20,2.30,6900,2.30,2.30,2.20,2.30,0,0,0
VE1,20121213,2.40,2.40,2.30,2.30,15100,2.40,2.40,2.30,2.30,0,0,0
VE1,20121214,2.30,2.40,2.30,2.40,16000,2.30,2.40,2.30,2.40,0,0,0
VE1,20121217,2.40,2.40,2.40,2.40,13000,2.40,2.40,2.40,2.40,0,0,0
VE1,20121218,2.40,2.40,2.30,2.30,4400,2.40,2.40,2.30,2.30,0,0,0
VE1,20121219,2.30,2.40,2.30,2.40,3900,2.30,2.40,2.30,2.40,0,0,0
VE1,20121220,2.40,2.40,2.40,2.40,4100,2.40,2.40,2.40,2.40,0,0,0
VE1,20121221,2.30,2.30,2.30,2.30,3500,2.30,2.30,2.30,2.30,0,0,0
VE1,20121224,2.20,2.30,2.20,2.30,11900,2.20,2.30,2.20,2.30,0,0,0
VE1,20121225,2.20,2.30,2.20,2.30,18900,2.20,2.30,2.20,2.30,0,0,0
VE1,20121226,2.40,2.40,2.40,2.40,1700,2.40,2.40,2.40,2.40,0,0,0
VE1,20121227,2.30,2.50,2.30,2.50,12600,2.30,2.50,2.30,2.50,0,0,0
VE1,20121228,2.40,2.60,2.40,2.60,15500,2.40,2.60,2.40,2.60,0,0,0
VE1,20130102,2.60,2.70,2.60,2.70,23400,2.60,2.70,2.60,2.70,0,0,0
VE1,20130103,2.80,2.80,2.70,2.70,9300,2.80,2.80,2.70,2.70,0,0,0
VE1,20130104,2.60,2.80,2.60,2.70,4300,2.60,2.80,2.60,2.70,0,0,0
VE1,20130107,2.70,2.70,2.70,2.70,4100,2.70,2.70,2.70,2.70,0,0,0
VE1,20130108,2.60,2.70,2.60,2.60,7400,2.60,2.70,2.60,2.60,0,0,0
VE1,20130109,2.50,2.60,2.50,2.50,19700,2.50,2.60,2.50,2.50,0,0,100
VE1,20130110,2.50,2.60,2.50,2.60,5800,2.50,2.60,2.50,2.60,0,0,0
VE1,20130111,2.60,2.70,2.60,2.70,1000,2.60,2.70,2.60,2.70,0,0,0
VE1,20130114,2.70,2.70,2.60,2.60,5700,2.70,2.70,2.60,2.60,0,0,0
VE1,20130115,2.60,2.70,2.60,2.70,12500,2.60,2.70,2.60,2.70,0,0,0
VE1,20130116,2.90,2.90,2.80,2.90,24800,2.90,2.90,2.80,2.90,0,0,0
VE1,20130117,3.00,3.00,2.90,3.00,2800,3.00,3.00,2.90,3.00,0,0,0
VE1,20130118,3.00,3.00,3.00,3.00,1200,3.00,3.00,3.00,3.00,0,0,0
VE1,20130122,2.70,2.80,2.70,2.80,1200,2.70,2.80,2.70,2.80,0,0,0
VE1,20130123,2.60,2.60,2.60,2.60,4700,2.60,2.60,2.60,2.60,0,0,0
VE1,20130124,2.40,2.60,2.40,2.60,9500,2.40,2.60,2.40,2.60,0,0,0
VE1,20130125,2.80,2.80,2.60,2.60,4300,2.80,2.80,2.60,2.60,0,0,0
VE1,20130128,2.60,2.60,2.50,2.60,1600,2.60,2.60,2.50,2.60,0,0,0
VE1,20130129,2.60,2.60,2.40,2.40,11800,2.60,2.60,2.40,2.40,0,0,0
VE1,20130130,2.30,2.50,2.30,2.50,2400,2.30,2.50,2.30,2.50,0,0,0
VE1,20130131,2.20,2.40,2.20,2.40,3800,2.20,2.40,2.20,2.40,0,0,0
VE1,20130201,2.40,2.50,2.40,2.50,1300,2.40,2.50,2.40,2.50,0,0,0
VE1,20130204,2.20,2.40,2.20,2.40,2900,2.20,2.40,2.20,2.40,0,0,0
VE1,20130205,2.20,2.50,2.20,2.20,5800,2.20,2.50,2.20,2.20,0,0,0
VE1,20130206,2.10,2.30,2.10,2.10,500,2.10,2.30,2.10,2.10,0,0,0
VE1,20130207,2.20,2.30,2.20,2.30,1100,2.20,2.30,2.20,2.30,0,0,0
VE1,20130208,2.10,2.50,2.10,2.50,7600,2.10,2.50,2.10,2.50,0,0,0
VE1,20130218,2.50,2.60,2.50,2.60,2100,2.50,2.60,2.50,2.60,0,0,0
VE1,20130219,2.40,2.60,2.40,2.60,7600,2.40,2.60,2.40,2.60,0,0,0
VE1,20130220,2.30,2.60,2.30,2.60,5100,2.30,2.60,2.30,2.60,0,0,0
VE1,20130221,2.50,2.60,2.50,2.50,13900,2.50,2.60,2.50,2.50,0,0,0
VE1,20130225,2.70,2.70,2.50,2.50,1300,2.70,2.70,2.50,2.50,0,0,0
VE1,20130226,2.50,2.60,2.30,2.50,9300,2.50,2.60,2.30,2.50,0,0,0
VE1,20130227,2.30,2.40,2.30,2.40,1300,2.30,2.40,2.30,2.40,0,0,0
VE1,20130228,2.20,2.50,2.20,2.20,6300,2.20,2.50,2.20,2.20,0,0,0
VE1,20130301,2.20,2.20,2.00,2.20,10600,2.20,2.20,2.00,2.20,0,0,10000
VE1,20130304,2.10,2.20,2.00,2.20,5600,2.10,2.20,2.00,2.20,0,0,0
VE1,20130305,2.10,2.10,2.10,2.10,700,2.10,2.10,2.10,2.10,0,0,0
VE1,20130306,2.10,2.30,2.00,2.00,13500,2.10,2.30,2.00,2.00,0,0,0
VE1,20130307,2.20,2.40,2.20,2.40,1400,2.20,2.40,2.20,2.40,0,0,0
VE1,20130308,2.20,2.40,2.20,2.20,3300,2.20,2.40,2.20,2.20,0,0,0
VE1,20130311,2.20,2.20,2.20,2.20,6000,2.20,2.20,2.20,2.20,0,0,0
VE1,20130312,2.40,2.40,2.00,2.40,11800,2.40,2.40,2.00,2.40,0,0,0
VE1,20130313,2.40,2.40,2.40,2.40,300,2.40,2.40,2.40,2.40,0,0,0
VE1,20130315,2.40,2.40,2.40,2.40,4500,2.40,2.40,2.40,2.40,0,0,0
VE1,20130318,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VE1,20130319,2.00,2.40,2.00,2.10,4600,2.00,2.40,2.00,2.10,0,0,0
VE1,20130320,2.00,2.40,2.00,2.40,600,2.00,2.40,2.00,2.40,0,0,0
VE1,20130321,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VE1,20130325,2.50,2.50,2.30,2.30,7500,2.50,2.50,2.30,2.30,0,400,0
VE1,20130326,2.20,2.20,2.20,2.20,2500,2.20,2.20,2.20,2.20,0,0,0
VE1,20130327,2.00,2.00,2.00,2.00,4200,2.00,2.00,2.00,2.00,0,0,0
VE1,20130328,2.00,2.10,2.00,2.10,4400,2.00,2.10,2.00,2.10,0,0,0
VE1,20130329,2.00,2.10,1.90,2.10,14500,2.00,2.10,1.90,2.10,0,0,0
VE1,20130401,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VE1,20130403,2.00,2.00,2.00,2.00,6700,2.00,2.00,2.00,2.00,0,0,0
VE1,20130404,1.80,1.80,1.80,1.80,17900,1.80,1.80,1.80,1.80,0,0,0
VE1,20130405,1.80,1.90,1.80,1.90,13300,1.80,1.90,1.80,1.90,0,0,0
VE1,20130408,1.80,1.80,1.80,1.80,2400,1.80,1.80,1.80,1.80,0,0,0
VE1,20130409,1.70,1.70,1.70,1.70,13700,1.70,1.70,1.70,1.70,0,0,0
VE1,20130410,1.70,1.70,1.60,1.70,37200,1.70,1.70,1.60,1.70,0,0,0
VE1,20130411,1.60,1.70,1.60,1.70,2400,1.60,1.70,1.60,1.70,0,0,0
VE1,20130412,1.70,1.70,1.60,1.60,1400,1.70,1.70,1.60,1.60,0,0,0
VE1,20130415,1.60,1.70,1.60,1.70,11400,1.60,1.70,1.60,1.70,0,0,0
VE1,20130416,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VE1,20130417,1.60,1.60,1.60,1.60,3000,1.60,1.60,1.60,1.60,0,0,0
VE1,20130418,1.60,1.70,1.50,1.70,23600,1.60,1.70,1.50,1.70,0,0,20000
