<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VRC,20140217,6.50,6.60,6.20,6.20,193990,6.50,6.60,6.20,6.20,0,38000,0
VRC,20140218,6.00,6.30,5.80,6.20,301200,6.00,6.30,5.80,6.20,0,0,0
VRC,20140219,6.40,6.40,6.10,6.20,83030,6.40,6.40,6.10,6.20,0,0,0
VRC,20140220,6.00,6.30,5.80,5.80,169130,6.00,6.30,5.80,5.80,0,0,0
VRC,20140221,5.60,5.70,5.50,5.70,60650,5.60,5.70,5.50,5.70,0,0,0
VRC,20140224,5.70,5.70,5.40,5.50,102060,5.70,5.70,5.40,5.50,0,0,0
VRC,20140225,5.60,5.80,5.60,5.80,131540,5.60,5.80,5.60,5.80,0,0,0
VRC,20140226,6.10,6.10,5.90,6.10,27530,6.10,6.10,5.90,6.10,0,0,0
VRC,20140227,6.00,6.00,5.80,5.80,83180,6.00,6.00,5.80,5.80,70000,0,0
VRC,20140228,6.00,6.00,5.60,5.90,12110,6.00,6.00,5.60,5.90,0,0,0
VRC,20140303,5.60,5.80,5.50,5.50,74250,5.60,5.80,5.50,5.50,0,0,0
VRC,20140304,5.50,5.80,5.30,5.60,53770,5.50,5.80,5.30,5.60,0,1300,0
VRC,20140305,5.50,5.80,5.50,5.70,35800,5.50,5.80,5.50,5.70,0,0,0
VRC,20140306,5.70,5.90,5.70,5.70,105400,5.70,5.90,5.70,5.70,0,0,0
VRC,20140307,5.70,6.00,5.70,6.00,277540,5.70,6.00,5.70,6.00,0,0,0
VRC,20140310,6.20,6.40,6.10,6.40,165270,6.20,6.40,6.10,6.40,0,0,0
VRC,20140311,6.50,6.60,6.30,6.40,186370,6.50,6.60,6.30,6.40,0,0,0
VRC,20140312,6.30,6.30,6.00,6.10,154710,6.30,6.30,6.00,6.10,0,0,0
VRC,20140313,6.10,6.40,6.10,6.30,197230,6.10,6.40,6.10,6.30,0,20,0
VRC,20140314,6.40,6.40,6.10,6.40,522260,6.40,6.40,6.10,6.40,0,0,71300
VRC,20140317,6.40,6.80,6.40,6.80,893940,6.40,6.80,6.40,6.80,0,7020,0
VRC,20140318,7.00,7.20,7.00,7.20,558990,7.00,7.20,7.00,7.20,0,10,0
VRC,20140319,7.50,7.70,7.20,7.60,815140,7.50,7.70,7.20,7.60,0,0,20
VRC,20140320,7.60,7.60,7.20,7.40,380860,7.60,7.60,7.20,7.40,0,0,7020
VRC,20140321,7.20,7.50,7.20,7.30,440360,7.20,7.50,7.20,7.30,0,0,10
VRC,20140324,7.50,7.80,7.50,7.80,1258220,7.50,7.80,7.50,7.80,0,0,0
VRC,20140325,8.20,8.30,8.10,8.30,1226850,8.20,8.30,8.10,8.30,0,0,0
VRC,20140326,8.40,8.70,7.80,8.00,908310,8.40,8.70,7.80,8.00,0,0,0
VRC,20140327,7.90,8.00,7.60,8.00,507060,7.90,8.00,7.60,8.00,0,0,0
VRC,20140328,8.00,8.20,7.80,7.80,198680,8.00,8.20,7.80,7.80,0,0,0
VRC,20140331,7.80,8.10,7.30,7.50,450980,7.80,8.10,7.30,7.50,0,0,0
VRC,20140401,7.70,7.70,7.00,7.10,349940,7.70,7.70,7.00,7.10,0,0,0
VRC,20140402,7.00,7.20,6.70,6.90,336050,7.00,7.20,6.70,6.90,0,0,0
VRC,20140403,7.00,7.30,6.90,7.20,104640,7.00,7.30,6.90,7.20,0,0,0
VRC,20140404,7.20,7.20,6.80,7.00,270460,7.20,7.20,6.80,7.00,0,0,0
VRC,20140407,6.90,7.00,6.90,7.00,257770,6.90,7.00,6.90,7.00,0,0,0
VRC,20140408,7.00,7.40,7.00,7.30,278230,7.00,7.40,7.00,7.30,0,0,0
VRC,20140410,7.30,7.30,7.00,7.20,47910,7.30,7.30,7.00,7.20,0,0,0
VRC,20140411,7.20,7.20,7.00,7.00,80700,7.20,7.20,7.00,7.00,0,0,0
VRC,20140414,7.20,7.20,6.90,7.20,118920,7.20,7.20,6.90,7.20,0,0,0
VRC,20140415,7.10,7.10,6.80,6.80,227460,7.10,7.10,6.80,6.80,0,0,0
VRC,20140416,6.90,6.90,6.40,6.50,418070,6.90,6.90,6.40,6.50,0,0,0
VRC,20140417,6.70,6.70,6.30,6.50,87350,6.70,6.70,6.30,6.50,0,0,0
VRC,20140418,6.40,6.40,6.10,6.10,183560,6.40,6.40,6.10,6.10,0,0,0
VRC,20140421,6.00,6.20,5.80,6.00,109540,6.00,6.20,5.80,6.00,0,0,0
VRC,20140422,6.30,6.30,5.80,6.20,38950,6.30,6.30,5.80,6.20,0,0,0
VRC,20140423,6.20,6.20,5.80,6.00,57250,6.20,6.20,5.80,6.00,0,0,0
VRC,20140424,6.00,6.00,5.80,5.90,33910,6.00,6.00,5.80,5.90,0,0,0
VRC,20140425,6.00,6.00,5.90,6.00,6720,6.00,6.00,5.90,6.00,0,0,0
VRC,20140428,5.80,5.90,5.80,5.90,23100,5.80,5.90,5.80,5.90,0,0,0
VRC,20140429,5.90,6.00,5.70,6.00,57090,5.90,6.00,5.70,6.00,0,0,0
VRC,20140505,6.10,6.10,5.60,5.70,48910,6.10,6.10,5.60,5.70,0,0,0
VRC,20140506,5.50,5.70,5.40,5.70,108370,5.50,5.70,5.40,5.70,0,0,0
VRC,20140507,5.70,5.80,5.40,5.70,1490,5.70,5.80,5.40,5.70,0,0,0
VRC,20140508,5.50,5.60,5.40,5.40,153370,5.50,5.60,5.40,5.40,0,0,0
VRC,20140509,5.10,5.40,5.10,5.40,19420,5.10,5.40,5.10,5.40,0,0,0
VRC,20140512,5.20,5.20,5.10,5.10,3680,5.20,5.20,5.10,5.10,0,0,0
VRC,20140513,4.80,4.90,4.80,4.80,95120,4.80,4.90,4.80,4.80,0,0,0
VRC,20140514,4.50,5.10,4.50,5.10,202360,4.50,5.10,4.50,5.10,0,0,0
VRC,20140515,5.10,5.20,4.80,4.80,43190,5.10,5.20,4.80,4.80,0,0,0
VRC,20140516,4.70,5.00,4.60,4.90,147730,4.70,5.00,4.60,4.90,0,0,0
VRC,20140519,4.80,5.00,4.70,5.00,52350,4.80,5.00,4.70,5.00,0,0,0
VRC,20140520,4.80,5.10,4.80,5.00,62810,4.80,5.10,4.80,5.00,0,0,0
VRC,20140521,5.10,5.30,5.10,5.30,157940,5.10,5.30,5.10,5.30,0,0,0
VRC,20140522,5.60,5.60,5.30,5.60,246290,5.60,5.60,5.30,5.60,0,0,0
VRC,20140523,5.70,5.80,5.50,5.70,86840,5.70,5.80,5.50,5.70,0,0,0
VRC,20140526,5.50,5.70,5.40,5.70,77580,5.50,5.70,5.40,5.70,0,0,0
VRC,20140527,5.70,5.80,5.50,5.80,117870,5.70,5.80,5.50,5.80,0,0,0
VRC,20140528,5.60,5.80,5.50,5.60,97300,5.60,5.80,5.50,5.60,0,0,0
VRC,20140529,5.40,5.60,5.30,5.50,68740,5.40,5.60,5.30,5.50,0,0,0
VRC,20140530,5.40,5.40,5.20,5.40,84820,5.40,5.40,5.20,5.40,0,0,0
VRC,20140602,5.30,5.50,5.30,5.40,16470,5.30,5.50,5.30,5.40,0,0,0
VRC,20140603,5.40,5.40,5.30,5.40,3330,5.40,5.40,5.30,5.40,0,0,0
VRC,20140604,5.40,5.40,5.10,5.30,52540,5.40,5.40,5.10,5.30,0,0,0
VRC,20140605,5.20,5.30,5.00,5.30,60,5.20,5.30,5.00,5.30,0,0,0
VRC,20140606,5.30,5.30,5.30,5.30,5130,5.30,5.30,5.30,5.30,0,0,0
VRC,20140609,5.10,5.40,5.10,5.30,55320,5.10,5.40,5.10,5.30,0,0,0
VRC,20140610,5.30,5.30,5.30,5.30,10680,5.30,5.30,5.30,5.30,0,0,0
VRC,20140611,5.30,5.50,5.30,5.50,13270,5.30,5.50,5.30,5.50,0,0,0
VRC,20140612,5.50,5.60,5.40,5.50,56820,5.50,5.60,5.40,5.50,0,0,0
VRC,20140613,5.30,5.50,5.30,5.40,19950,5.30,5.50,5.30,5.40,0,0,0
VRC,20140616,5.30,5.40,5.20,5.40,98250,5.30,5.40,5.20,5.40,0,0,0
VRC,20140617,5.40,5.40,5.30,5.40,59180,5.40,5.40,5.30,5.40,0,0,0
VRC,20140618,5.50,5.50,5.40,5.50,21650,5.50,5.50,5.40,5.50,0,0,0
VRC,20140619,5.30,5.40,5.20,5.40,34720,5.30,5.40,5.20,5.40,0,0,0
VRC,20140620,5.40,5.40,5.30,5.40,6290,5.40,5.40,5.30,5.40,0,0,0
VRC,20140623,5.40,5.40,5.20,5.40,11520,5.40,5.40,5.20,5.40,0,0,0
VRC,20140624,5.40,5.40,5.20,5.20,11450,5.40,5.40,5.20,5.20,0,0,0
VRC,20140625,5.30,5.40,5.30,5.40,23840,5.30,5.40,5.30,5.40,0,520,0
VRC,20140626,5.30,5.50,5.30,5.40,72090,5.30,5.50,5.30,5.40,0,0,0
VRC,20140627,5.40,5.50,5.30,5.30,11650,5.40,5.50,5.30,5.30,0,0,0
VRC,20140630,5.40,5.40,5.30,5.30,28020,5.40,5.40,5.30,5.30,0,0,0
VRC,20140701,5.40,5.60,5.40,5.60,224270,5.40,5.60,5.40,5.60,0,0,520
VRC,20140702,5.60,5.70,5.60,5.60,30070,5.60,5.70,5.60,5.60,0,0,0
VRC,20140703,5.70,5.70,5.50,5.70,130920,5.70,5.70,5.50,5.70,0,0,0
VRC,20140704,5.70,5.80,5.50,5.60,53480,5.70,5.80,5.50,5.60,0,0,0
VRC,20140707,5.50,5.70,5.50,5.70,73530,5.50,5.70,5.50,5.70,0,0,0
VRC,20140708,5.60,5.70,5.60,5.70,67370,5.60,5.70,5.60,5.70,0,0,0
VRC,20140709,5.80,5.80,5.60,5.80,53320,5.80,5.80,5.60,5.80,0,0,0
VRC,20140710,5.80,5.80,5.50,5.60,76490,5.80,5.80,5.50,5.60,0,500,0
VRC,20140711,5.60,5.70,5.40,5.60,35360,5.60,5.70,5.40,5.60,0,0,0
VRC,20140714,5.60,5.60,5.40,5.50,30620,5.60,5.60,5.40,5.50,0,0,0
VRC,20140715,5.60,5.60,5.50,5.60,19110,5.60,5.60,5.50,5.60,0,0,0
VRC,20140716,5.60,5.80,5.50,5.50,67050,5.60,5.80,5.50,5.50,0,0,110
VRC,20140717,5.60,5.60,5.50,5.50,28770,5.60,5.60,5.50,5.50,0,0,0
VRC,20140718,5.60,5.60,5.50,5.50,26780,5.60,5.60,5.50,5.50,0,0,0
VRC,20140721,5.40,5.60,5.40,5.50,82060,5.40,5.60,5.40,5.50,0,0,0
VRC,20140722,5.50,5.50,5.40,5.50,13010,5.50,5.50,5.40,5.50,0,0,0
VRC,20140723,5.50,5.60,5.50,5.60,23100,5.50,5.60,5.50,5.60,0,0,0
VRC,20140724,5.60,5.90,5.50,5.70,176900,5.60,5.90,5.50,5.70,0,0,390
VRC,20140725,5.70,5.80,5.70,5.70,112550,5.70,5.80,5.70,5.70,0,0,0
VRC,20140728,5.60,5.60,5.40,5.50,59000,5.60,5.60,5.40,5.50,0,0,0
VRC,20140729,5.50,5.50,5.40,5.50,60020,5.50,5.50,5.40,5.50,0,0,0
VRC,20140730,5.40,5.50,5.30,5.50,18350,5.40,5.50,5.30,5.50,0,0,0
VRC,20140731,5.40,5.50,5.40,5.50,37810,5.40,5.50,5.40,5.50,0,0,0
VRC,20140801,5.50,5.50,5.30,5.40,16110,5.50,5.50,5.30,5.40,0,0,0
VRC,20140804,5.30,5.40,5.30,5.40,13040,5.30,5.40,5.30,5.40,0,0,0
VRC,20140805,5.40,5.60,5.40,5.60,54880,5.40,5.60,5.40,5.60,0,0,0
VRC,20140806,5.70,5.70,5.40,5.60,56880,5.70,5.70,5.40,5.60,0,0,0
VRC,20140807,5.60,5.60,5.40,5.40,24480,5.60,5.60,5.40,5.40,0,0,0
VRC,20140808,5.60,5.60,5.40,5.50,38330,5.60,5.60,5.40,5.50,0,0,0
VRC,20140811,5.40,5.50,5.40,5.50,33900,5.40,5.50,5.40,5.50,0,0,0
VRC,20140812,5.50,5.50,5.30,5.50,53850,5.50,5.50,5.30,5.50,0,0,0
VRC,20140813,5.50,5.50,5.30,5.50,9140,5.50,5.50,5.30,5.50,0,0,0
VRC,20140814,5.50,5.60,5.30,5.40,50070,5.50,5.60,5.30,5.40,0,0,0
VRC,20140815,5.50,5.60,5.30,5.50,82540,5.50,5.60,5.30,5.50,0,0,0
VRC,20140818,5.50,5.70,5.50,5.60,60550,5.50,5.70,5.50,5.60,0,10,0
VRC,20140819,5.60,5.70,5.50,5.60,29890,5.60,5.70,5.50,5.60,0,0,0
VRC,20140820,5.60,5.60,5.50,5.50,17540,5.60,5.60,5.50,5.50,0,0,0
VRC,20140821,5.50,5.60,5.40,5.50,136010,5.50,5.60,5.40,5.50,0,0,0
VRC,20140822,5.60,5.80,5.60,5.80,345280,5.60,5.80,5.60,5.80,0,0,0
VRC,20140825,5.90,5.90,5.70,5.80,58360,5.90,5.90,5.70,5.80,0,0,0
VRC,20140826,5.80,5.80,5.50,5.60,111370,5.80,5.80,5.50,5.60,0,0,0
VRC,20140827,5.60,5.70,5.40,5.60,138650,5.60,5.70,5.40,5.60,0,0,0
VRC,20140828,5.40,5.70,5.40,5.60,103250,5.40,5.70,5.40,5.60,0,0,0
VRC,20140829,5.60,5.80,5.60,5.80,162790,5.60,5.80,5.60,5.80,0,0,10
VRC,20140903,6.00,6.10,5.80,5.80,72870,6.00,6.10,5.80,5.80,0,0,0
VRC,20140904,5.90,6.00,5.70,5.90,195800,5.90,6.00,5.70,5.90,0,0,0
VRC,20140905,5.90,5.90,5.70,5.80,162420,5.90,5.90,5.70,5.80,0,0,0
VRC,20140908,5.70,5.90,5.60,5.80,113200,5.70,5.90,5.60,5.80,0,0,0
VRC,20140909,5.70,5.70,5.40,5.50,169760,5.70,5.70,5.40,5.50,0,0,0
VRC,20140910,5.40,5.50,5.40,5.50,103960,5.40,5.50,5.40,5.50,0,0,0
VRC,20140911,5.50,5.60,5.40,5.50,82920,5.50,5.60,5.40,5.50,0,0,0
VRC,20140912,5.60,5.80,5.50,5.70,150910,5.60,5.80,5.50,5.70,0,0,0
VRC,20140915,5.80,6.00,5.80,5.80,327200,5.80,6.00,5.80,5.80,0,0,0
VRC,20140916,5.80,5.80,5.60,5.70,105870,5.80,5.80,5.60,5.70,0,0,0
VRC,20140917,5.80,5.80,5.60,5.70,29830,5.80,5.80,5.60,5.70,0,0,0
VRC,20140918,5.80,5.80,5.70,5.70,168380,5.80,5.80,5.70,5.70,0,0,0
VRC,20140919,5.80,5.80,5.60,5.60,51600,5.80,5.80,5.60,5.60,0,0,0
VRC,20140922,5.70,5.80,5.60,5.70,8190,5.70,5.80,5.60,5.70,0,0,0
VRC,20140923,5.60,5.80,5.50,5.70,39170,5.60,5.80,5.50,5.70,0,0,0
VRC,20140924,5.80,5.80,5.60,5.60,8510,5.80,5.80,5.60,5.60,0,0,0
VRC,20140925,5.70,5.70,5.50,5.70,28560,5.70,5.70,5.50,5.70,0,0,0
VRC,20140926,5.70,5.70,5.60,5.70,25480,5.70,5.70,5.60,5.70,130000,0,0
VRC,20140929,5.60,5.70,5.50,5.70,28240,5.60,5.70,5.50,5.70,0,0,0
VRC,20140930,5.70,5.70,5.40,5.50,100820,5.70,5.70,5.40,5.50,0,0,0
VRC,20141001,5.70,5.70,5.60,5.70,136180,5.70,5.70,5.60,5.70,0,0,0
VRC,20141002,5.70,5.80,5.60,5.60,55860,5.70,5.80,5.60,5.60,0,0,0
VRC,20141003,5.70,5.90,5.70,5.70,263540,5.70,5.90,5.70,5.70,0,0,0
VRC,20141006,5.80,6.00,5.80,6.00,281500,5.80,6.00,5.80,6.00,0,0,0
VRC,20141007,6.20,6.20,5.80,5.90,70940,6.20,6.20,5.80,5.90,0,0,0
VRC,20141008,5.90,6.10,5.80,6.00,278300,5.90,6.10,5.80,6.00,0,0,0
VRC,20141009,6.00,6.10,5.90,5.90,145360,6.00,6.10,5.90,5.90,0,0,0
VRC,20141010,5.90,6.10,5.90,6.10,318820,5.90,6.10,5.90,6.10,0,0,0
VRC,20141013,6.20,6.20,6.00,6.20,33760,6.20,6.20,6.00,6.20,0,0,0
VRC,20141014,6.20,6.20,6.00,6.00,53990,6.20,6.20,6.00,6.00,0,0,0
VRC,20141015,5.80,6.10,5.80,6.10,83460,5.80,6.10,5.80,6.10,0,0,0
VRC,20141016,6.10,6.10,5.70,5.80,99530,6.10,6.10,5.70,5.80,0,0,0
VRC,20141017,5.70,5.90,5.60,5.80,40220,5.70,5.90,5.60,5.80,0,0,0
VRC,20141020,6.00,6.00,5.90,6.00,87950,6.00,6.00,5.90,6.00,0,0,0
VRC,20141021,5.90,6.00,5.90,6.00,16120,5.90,6.00,5.90,6.00,0,0,0
VRC,20141022,5.90,6.00,5.80,5.90,27420,5.90,6.00,5.80,5.90,0,0,0
VRC,20141023,5.90,5.90,5.70,5.80,51020,5.90,5.90,5.70,5.80,0,0,0
VRC,20141024,5.80,5.80,5.60,5.80,39740,5.80,5.80,5.60,5.80,0,0,0
VRC,20141027,5.80,5.80,5.40,5.40,33460,5.80,5.80,5.40,5.40,0,0,0
VRC,20141028,5.50,5.50,5.30,5.30,34740,5.50,5.50,5.30,5.30,0,0,0
VRC,20141029,5.40,5.60,5.30,5.50,84960,5.40,5.60,5.30,5.50,0,0,0
VRC,20141030,5.70,5.70,5.50,5.60,17310,5.70,5.70,5.50,5.60,0,0,0
VRC,20141031,5.50,5.60,5.50,5.50,133940,5.50,5.60,5.50,5.50,0,0,0
VRC,20141103,5.50,5.80,5.50,5.50,42140,5.50,5.80,5.50,5.50,0,0,0
VRC,20141104,5.50,5.60,5.40,5.50,22500,5.50,5.60,5.40,5.50,0,0,0
VRC,20141105,5.50,5.50,5.30,5.40,34000,5.50,5.50,5.30,5.40,0,0,0
VRC,20141106,5.50,5.60,5.40,5.60,83180,5.50,5.60,5.40,5.60,0,0,0
VRC,20141107,5.50,5.60,5.50,5.60,23560,5.50,5.60,5.50,5.60,0,0,0
VRC,20141110,5.60,5.80,5.60,5.70,80130,5.60,5.80,5.60,5.70,0,0,0
VRC,20141111,5.60,5.60,5.50,5.50,40250,5.60,5.60,5.50,5.50,0,0,0
VRC,20141112,5.60,5.80,5.60,5.80,122350,5.60,5.80,5.60,5.80,0,0,0
VRC,20141113,5.90,6.20,5.90,6.20,313560,5.90,6.20,5.90,6.20,200000,10000,0
VRC,20141114,6.40,6.60,6.20,6.30,1266830,6.40,6.60,6.20,6.30,0,0,0
VRC,20141117,6.30,6.70,6.30,6.70,393390,6.30,6.70,6.30,6.70,0,0,0
VRC,20141118,6.80,6.80,6.60,6.70,227130,6.80,6.80,6.60,6.70,0,0,10000
VRC,20141119,6.50,6.50,6.30,6.30,455340,6.50,6.50,6.30,6.30,0,0,0
VRC,20141120,6.10,6.50,6.00,6.50,744520,6.10,6.50,6.00,6.50,0,0,0
VRC,20141121,6.30,6.60,6.30,6.30,279760,6.30,6.60,6.30,6.30,0,0,0
VRC,20141124,6.10,6.30,6.00,6.20,77620,6.10,6.30,6.00,6.20,0,0,0
VRC,20141125,6.40,6.40,6.00,6.10,98900,6.40,6.40,6.00,6.10,0,0,0
VRC,20141126,6.30,6.30,6.10,6.20,170720,6.30,6.30,6.10,6.20,0,0,0
VRC,20141127,6.20,6.60,6.20,6.60,363060,6.20,6.60,6.20,6.60,0,0,0
VRC,20141128,6.70,7.00,6.70,6.90,610160,6.70,7.00,6.70,6.90,0,1000,0
VRC,20141201,6.90,6.90,6.70,6.70,207150,6.90,6.90,6.70,6.70,0,1000,0
VRC,20141202,6.70,6.80,6.70,6.80,280790,6.70,6.80,6.70,6.80,0,0,0
VRC,20141203,6.80,6.90,6.70,6.80,89850,6.80,6.90,6.70,6.80,0,0,1000
VRC,20141204,6.80,6.90,6.70,6.70,231530,6.80,6.90,6.70,6.70,0,0,0
VRC,20141205,6.70,6.80,6.60,6.80,158270,6.70,6.80,6.60,6.80,0,0,0
VRC,20141208,6.80,6.80,6.70,6.80,111750,6.80,6.80,6.70,6.80,0,0,0
VRC,20141209,6.70,6.70,6.40,6.40,295590,6.70,6.70,6.40,6.40,0,8000,0
VRC,20141210,6.20,6.70,6.20,6.70,162280,6.20,6.70,6.20,6.70,0,0,0
VRC,20141211,6.50,6.70,6.40,6.60,198690,6.50,6.70,6.40,6.60,0,0,0
VRC,20141212,6.60,7.00,6.60,6.90,612950,6.60,7.00,6.60,6.90,0,5000,0
VRC,20141215,7.10,7.10,6.80,6.80,80500,7.10,7.10,6.80,6.80,0,0,0
VRC,20141216,6.70,6.80,6.50,6.50,190510,6.70,6.80,6.50,6.50,0,0,0
VRC,20141217,6.50,6.60,6.10,6.20,352070,6.50,6.60,6.10,6.20,96000,17000,0
VRC,20141218,6.20,6.50,6.20,6.50,52120,6.20,6.50,6.20,6.50,0,4000,0
VRC,20141219,6.30,6.40,6.20,6.20,107950,6.30,6.40,6.20,6.20,0,0,0
VRC,20141222,6.40,6.50,6.30,6.40,44120,6.40,6.50,6.30,6.40,0,0,0
VRC,20141223,6.40,6.50,6.40,6.50,52930,6.40,6.50,6.40,6.50,0,0,0
VRC,20141224,6.50,6.60,6.50,6.60,112570,6.50,6.60,6.50,6.60,0,0,0
VRC,20141225,6.50,6.60,6.30,6.40,129340,6.50,6.60,6.30,6.40,0,0,0
VRC,20141226,6.50,6.60,6.30,6.50,229570,6.50,6.60,6.30,6.50,2366310,0,1000
VRC,20141229,6.50,6.50,6.20,6.40,141160,6.50,6.50,6.20,6.40,0,0,0
VRC,20141230,6.30,6.70,6.30,6.70,100680,6.30,6.70,6.30,6.70,0,0,0
VRC,20141231,6.50,6.90,6.50,6.70,134360,6.50,6.90,6.50,6.70,0,0,0
VRC,20150105,6.70,6.70,6.40,6.60,131380,6.70,6.70,6.40,6.60,0,0,0
VRC,20150106,6.30,6.60,6.30,6.50,46260,6.30,6.60,6.30,6.50,0,0,0
VRC,20150107,6.60,6.70,6.50,6.60,50730,6.60,6.70,6.50,6.60,0,0,0
VRC,20150108,6.50,6.50,6.40,6.40,23830,6.50,6.50,6.40,6.40,0,0,0
VRC,20150109,6.40,6.50,6.40,6.50,33620,6.40,6.50,6.40,6.50,0,0,0
VRC,20150112,6.60,6.60,6.30,6.30,28320,6.60,6.60,6.30,6.30,0,0,0
VRC,20150113,6.40,6.40,6.30,6.40,41480,6.40,6.40,6.30,6.40,0,0,0
VRC,20150114,6.40,6.50,6.20,6.30,88390,6.40,6.50,6.20,6.30,0,0,0
VRC,20150115,6.40,6.40,6.20,6.30,23310,6.40,6.40,6.20,6.30,0,0,0
VRC,20150116,6.30,6.50,6.30,6.50,97880,6.30,6.50,6.30,6.50,0,0,0
VRC,20150119,6.50,6.90,6.50,6.80,784650,6.50,6.90,6.50,6.80,0,0,0
VRC,20150120,7.00,7.10,6.90,6.90,444030,7.00,7.10,6.90,6.90,0,0,0
VRC,20150121,7.00,7.20,6.90,7.00,752610,7.00,7.20,6.90,7.00,0,0,10000
VRC,20150122,7.00,7.00,6.60,6.90,269790,7.00,7.00,6.60,6.90,0,0,0
VRC,20150123,6.90,6.90,6.60,6.70,214050,6.90,6.90,6.60,6.70,0,0,0
VRC,20150126,6.70,6.70,6.50,6.50,214570,6.70,6.70,6.50,6.50,0,0,0
VRC,20150127,6.50,6.60,6.20,6.30,249090,6.50,6.60,6.20,6.30,0,0,0
VRC,20150128,6.20,6.70,6.20,6.50,167260,6.20,6.70,6.20,6.50,0,0,0
VRC,20150129,6.40,6.60,6.40,6.40,41250,6.40,6.60,6.40,6.40,0,0,0
VRC,20150130,6.40,6.60,6.20,6.20,170480,6.40,6.60,6.20,6.20,0,0,0
VRC,20150202,6.30,6.50,6.30,6.40,159140,6.30,6.50,6.30,6.40,0,0,0
VRC,20150203,6.50,6.60,6.20,6.20,32310,6.50,6.60,6.20,6.20,0,0,0
VRC,20150204,6.40,6.40,6.20,6.20,112440,6.40,6.40,6.20,6.20,0,0,0
VRC,20150205,6.50,6.60,6.40,6.50,136100,6.50,6.60,6.40,6.50,0,0,0
VRC,20150206,6.60,6.60,6.40,6.40,96960,6.60,6.60,6.40,6.40,0,0,0
VRC,20150209,6.50,6.50,6.40,6.50,55160,6.50,6.50,6.40,6.50,0,0,0
VRC,20150210,6.60,6.70,6.50,6.70,84190,6.60,6.70,6.50,6.70,0,0,0
VRC,20150211,6.50,6.70,6.50,6.70,5030,6.50,6.70,6.50,6.70,0,0,0
VRC,20150212,6.60,6.60,6.50,6.50,20600,6.60,6.60,6.50,6.50,0,0,0
VRC,20150213,6.40,6.60,6.40,6.60,15810,6.40,6.60,6.40,6.60,0,0,0
VRC,20150224,6.60,6.70,6.40,6.50,106100,6.60,6.70,6.40,6.50,0,0,0
VRC,20150225,6.50,6.60,6.40,6.50,105330,6.50,6.60,6.40,6.50,0,0,0
VRC,20150226,6.50,6.70,6.50,6.60,28720,6.50,6.70,6.50,6.60,0,0,0
VRC,20150227,6.60,6.60,6.50,6.50,53610,6.60,6.60,6.50,6.50,0,0,0
VRC,20150302,6.40,6.50,6.40,6.50,33540,6.40,6.50,6.40,6.50,0,0,0
VRC,20150303,6.50,6.50,6.40,6.50,57460,6.50,6.50,6.40,6.50,0,0,0
VRC,20150304,6.50,6.50,6.40,6.50,166400,6.50,6.50,6.40,6.50,0,0,0
VRC,20150305,6.50,6.50,6.40,6.40,73060,6.50,6.50,6.40,6.40,0,0,0
VRC,20150306,6.50,6.50,6.40,6.40,65000,6.50,6.50,6.40,6.40,0,0,0
VRC,20150309,6.50,6.50,6.40,6.50,60210,6.50,6.50,6.40,6.50,0,0,0
VRC,20150310,6.40,6.60,6.40,6.60,62940,6.40,6.60,6.40,6.60,0,0,0
VRC,20150311,6.60,6.60,6.50,6.50,67470,6.60,6.60,6.50,6.50,0,0,0
VRC,20150312,6.40,6.50,6.40,6.50,120500,6.40,6.50,6.40,6.50,0,0,20000
VRC,20150313,6.60,6.80,6.60,6.60,64950,6.60,6.80,6.60,6.60,0,0,0
VRC,20150316,6.50,6.50,6.40,6.40,7060,6.50,6.50,6.40,6.40,0,0,0
VRC,20150317,6.60,6.60,6.50,6.50,12020,6.60,6.60,6.50,6.50,0,0,0
VRC,20150318,6.40,6.50,6.40,6.50,12510,6.40,6.50,6.40,6.50,0,0,0
VRC,20150319,6.50,6.50,6.40,6.50,141930,6.50,6.50,6.40,6.50,0,0,0
VRC,20150320,6.40,6.50,6.40,6.50,122870,6.40,6.50,6.40,6.50,0,0,0
VRC,20150323,6.40,6.50,6.40,6.50,11150,6.40,6.50,6.40,6.50,0,0,0
VRC,20150324,6.40,6.40,6.40,6.40,19870,6.40,6.40,6.40,6.40,0,0,0
VRC,20150325,6.40,6.40,6.40,6.40,58810,6.40,6.40,6.40,6.40,0,0,0
VRC,20150326,6.40,6.50,6.40,6.50,5720,6.40,6.50,6.40,6.50,0,0,0
VRC,20150327,6.50,6.50,6.40,6.50,13320,6.50,6.50,6.40,6.50,0,0,0
VRC,20150330,6.40,6.50,6.40,6.40,21650,6.40,6.50,6.40,6.40,0,0,0
VRC,20150331,6.40,6.40,6.30,6.30,33020,6.40,6.40,6.30,6.30,0,0,0
VRC,20150401,6.30,6.50,6.10,6.50,46000,6.30,6.50,6.10,6.50,0,0,0
VRC,20150402,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
VRC,20150403,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
VRC,20150406,6.40,6.50,6.40,6.40,20490,6.40,6.50,6.40,6.40,0,0,0
VRC,20150407,6.30,6.50,6.30,6.50,9000,6.30,6.50,6.30,6.50,0,0,0
