<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20090422,11.19,11.19,10.79,11.19,51730,14.00,14.00,13.50,14.00,0,0,0
MPC,20090423,11.35,11.35,10.95,11.03,18280,14.20,14.20,13.70,13.80,0,0,0
MPC,20090424,10.95,11.51,10.87,11.51,118720,13.70,14.40,13.60,14.40,0,1000,0
MPC,20090427,11.59,11.51,11.35,11.43,52330,14.50,14.40,14.20,14.30,0,0,1150
MPC,20090428,11.75,11.75,11.59,11.75,57170,14.70,14.70,14.50,14.70,0,0,1100
MPC,20090429,11.27,11.83,11.27,11.75,61780,14.10,14.80,14.10,14.70,0,0,0
MPC,20090504,12.31,12.31,12.31,12.31,74830,15.40,15.40,15.40,15.40,0,0,0
MPC,20090505,12.87,12.87,12.87,12.87,198650,16.10,16.10,16.10,16.10,0,2000,12500
MPC,20090506,12.39,12.79,12.23,12.23,135750,15.50,16.00,15.30,15.30,0,0,1000
MPC,20090507,12.71,12.79,12.31,12.79,249510,15.90,16.00,15.40,16.00,0,0,5000
MPC,20090508,12.23,12.79,12.23,12.79,147300,15.30,16.00,15.30,16.00,0,0,0
MPC,20090511,12.79,13.43,12.79,13.19,213320,16.00,16.80,16.00,16.50,0,0,2260
MPC,20090512,13.19,13.83,13.19,13.82,338410,16.50,17.30,16.50,17.30,0,500,13590
MPC,20090513,14.46,14.46,14.38,14.46,301460,18.10,18.10,18.00,18.10,0,0,0
MPC,20090514,14.46,14.54,13.98,14.46,276770,18.10,18.20,17.50,18.10,0,0,0
MPC,20090515,14.46,14.70,14.38,14.46,309950,18.10,18.40,18.00,18.10,0,0,0
MPC,20090518,14.06,14.38,13.74,13.74,216050,17.60,18.00,17.20,17.20,200000,0,500
MPC,20090519,13.98,14.22,13.58,14.22,197860,17.50,17.80,17.00,17.80,0,500,10000
MPC,20090520,14.22,14.70,14.22,14.62,246120,17.80,18.40,17.80,18.30,0,0,7500
MPC,20090521,13.90,14.54,13.90,14.38,275670,17.40,18.20,17.40,18.00,0,500,0
MPC,20090522,13.66,13.98,13.66,13.66,161260,17.10,17.50,17.10,17.10,0,0,0
MPC,20090525,13.66,14.30,13.66,14.22,161550,17.10,17.90,17.10,17.80,0,200,0
MPC,20090526,14.14,14.38,13.98,13.98,130220,17.70,18.00,17.50,17.50,0,0,560
MPC,20090527,14.14,14.14,13.66,13.82,126120,17.70,17.70,17.10,17.30,0,0,2750
MPC,20090528,13.98,14.46,13.90,14.46,329700,17.50,18.10,17.40,18.10,0,105630,0
MPC,20090529,15.18,15.18,14.78,15.18,627520,19.00,19.00,18.50,19.00,0,0,0
MPC,20090601,15.90,15.90,15.90,15.90,24000,19.90,19.90,19.90,19.90,0,0,0
MPC,20090602,16.62,16.62,16.62,16.62,18940,20.80,20.80,20.80,20.80,0,0,0
MPC,20090603,17.42,17.42,17.42,17.42,49540,21.80,21.80,21.80,21.80,0,0,2700
MPC,20090604,18.22,18.22,18.22,18.22,42660,22.80,22.80,22.80,22.80,0,0,0
MPC,20090605,19.10,19.10,19.10,19.10,26250,23.90,23.90,23.90,23.90,0,0,0
MPC,20090608,19.98,19.98,19.98,19.98,295830,25.00,25.00,25.00,25.00,0,10000,0
MPC,20090609,19.98,19.98,19.02,19.02,663810,25.00,25.00,23.80,23.80,0,250,0
MPC,20090610,18.14,18.14,18.14,18.14,259330,22.70,22.70,22.70,22.70,0,0,480
MPC,20090611,18.94,19.02,18.78,19.02,472170,23.70,23.80,23.50,23.80,0,0,0
MPC,20090612,19.90,19.90,18.38,18.78,311090,24.90,24.90,23.00,23.50,0,17950,8130
MPC,20090615,17.98,18.78,17.90,18.38,266260,22.50,23.50,22.40,23.00,0,71010,0
MPC,20090616,17.50,17.98,17.50,17.50,291890,21.90,22.50,21.90,21.90,0,117610,5000
MPC,20090617,16.70,18.30,16.70,18.30,231330,20.90,22.90,20.90,22.90,34780,111960,92500
MPC,20090618,19.18,19.18,18.62,18.94,116140,24.00,24.00,23.30,23.70,0,0,0
MPC,20090619,19.18,19.18,18.22,18.22,115580,24.00,24.00,22.80,22.80,0,37000,0
MPC,20090622,17.58,17.98,17.34,17.34,147970,22.00,22.50,21.70,21.70,0,57240,0
MPC,20090623,16.54,17.18,16.54,16.54,265420,20.70,21.50,20.70,20.70,0,100000,1350
MPC,20090624,17.34,17.34,17.34,17.34,18800,21.70,21.70,21.70,21.70,0,0,0
MPC,20090625,18.14,18.14,17.98,18.14,186190,22.70,22.70,22.50,22.70,0,75000,0
MPC,20090626,18.70,18.70,17.82,18.62,82240,23.40,23.40,22.30,23.30,0,13950,0
MPC,20090629,18.62,18.78,17.98,18.62,64910,23.30,23.50,22.50,23.30,0,0,0
MPC,20090630,17.98,18.30,17.74,17.98,209830,22.50,22.90,22.20,22.50,0,88800,0
MPC,20090701,17.26,17.58,17.18,17.26,170970,21.60,22.00,21.50,21.60,0,70000,0
MPC,20090702,17.58,17.98,17.58,17.74,111360,22.00,22.50,22.00,22.20,0,49200,0
MPC,20090703,17.10,18.38,17.10,18.38,94770,21.40,23.00,21.40,23.00,0,39470,4100
MPC,20090706,18.38,19.02,17.98,18.22,133900,23.00,23.80,22.50,22.80,0,10000,0
MPC,20090707,17.58,18.14,17.58,17.82,43530,22.00,22.70,22.00,22.30,0,20130,0
MPC,20090708,17.50,18.30,17.50,18.14,25680,21.90,22.90,21.90,22.70,0,4050,0
MPC,20090709,17.98,18.38,17.98,18.14,62240,22.50,23.00,22.50,22.70,0,500,0
MPC,20090710,17.82,18.06,17.74,17.82,22880,22.30,22.60,22.20,22.30,0,0,0
MPC,20090713,17.26,17.82,17.26,17.26,32150,21.60,22.30,21.60,21.60,0,11690,0
MPC,20090714,17.26,17.50,17.10,17.26,77880,21.60,21.90,21.40,21.60,0,23060,50
MPC,20090715,17.26,17.98,17.26,17.42,12390,21.60,22.50,21.60,21.80,0,0,0
MPC,20090716,17.66,17.66,17.34,17.34,10390,22.10,22.10,21.70,21.70,0,260,0
MPC,20090717,17.34,17.58,17.18,17.58,40950,21.70,22.00,21.50,22.00,0,0,0
MPC,20090720,16.70,17.02,16.70,16.78,44480,20.90,21.30,20.90,21.00,0,20760,260
MPC,20090721,16.46,17.58,16.46,17.02,10240,20.60,22.00,20.60,21.30,0,0,0
MPC,20090722,17.42,17.42,16.78,17.02,33830,21.80,21.80,21.00,21.30,0,0,0
MPC,20090723,16.78,17.58,16.78,17.58,39550,21.00,22.00,21.00,22.00,0,32110,4200
MPC,20090724,18.46,18.46,18.38,18.46,97610,23.10,23.10,23.00,23.10,0,26610,0
MPC,20090727,18.22,19.02,18.22,18.54,55190,22.80,23.80,22.80,23.20,0,16500,3900
MPC,20090728,18.38,18.38,17.74,17.82,43720,23.00,23.00,22.20,22.30,0,35000,0
MPC,20090729,18.22,18.30,17.82,18.14,75950,22.80,22.90,22.30,22.70,0,51200,0
MPC,20090730,17.74,18.14,17.74,18.14,47580,22.20,22.70,22.20,22.70,0,35000,6300
MPC,20090731,18.38,18.46,17.98,18.46,70310,23.00,23.10,22.50,23.10,0,30000,12600
MPC,20090803,17.82,18.62,17.82,18.62,34090,22.30,23.30,22.30,23.30,0,29430,0
MPC,20090804,18.86,18.86,18.38,18.38,78150,23.60,23.60,23.00,23.00,0,39290,10300
MPC,20090805,17.98,18.70,17.98,18.38,153470,22.50,23.40,22.50,23.00,0,70660,5000
MPC,20090806,19.02,19.02,18.38,18.62,40600,23.80,23.80,23.00,23.30,0,29350,0
MPC,20090807,18.46,18.70,18.46,18.70,92440,23.10,23.40,23.10,23.40,0,25000,490
MPC,20090810,18.78,19.58,18.78,19.58,135580,23.50,24.50,23.50,24.50,20000,10000,400
MPC,20090811,20.22,20.54,19.58,20.54,330460,25.30,25.70,24.50,25.70,0,15000,500
MPC,20090812,21.42,21.50,21.18,21.50,322830,26.80,26.90,26.50,26.90,0,117640,0
MPC,20090813,21.58,21.58,20.46,20.86,99440,27.00,27.00,25.60,26.10,0,53110,0
MPC,20090814,20.86,21.42,20.78,21.18,120200,26.10,26.80,26.00,26.50,0,43810,2000
MPC,20090817,20.78,21.42,20.78,21.26,99970,26.00,26.80,26.00,26.60,0,60550,0
MPC,20090818,20.94,21.50,20.94,21.26,141810,26.20,26.90,26.20,26.60,0,33920,140
MPC,20090819,21.18,21.98,21.18,21.98,319980,26.50,27.50,26.50,27.50,0,40300,0
MPC,20090820,23.02,23.02,22.78,23.01,203440,28.80,28.80,28.50,28.80,0,0,0
MPC,20090821,24.13,24.13,23.81,23.97,321150,30.20,30.20,29.80,30.00,0,12200,0
MPC,20090824,24.37,24.37,23.17,24.21,139230,30.50,30.50,29.00,30.30,0,10000,160
MPC,20090825,23.17,23.33,23.01,23.01,119520,29.00,29.20,28.80,28.80,0,40,0
MPC,20090826,23.17,23.17,22.37,22.45,56130,29.00,29.00,28.00,28.10,0,0,10
MPC,20090827,22.37,23.57,22.37,23.57,90200,28.00,29.50,28.00,29.50,0,0,0
MPC,20090828,24.69,24.69,24.61,24.69,199330,30.90,30.90,30.80,30.90,0,0,0
MPC,20090831,25.89,25.89,25.89,25.89,97370,32.40,32.40,32.40,32.40,0,0,0
MPC,20090901,26.29,27.17,25.57,27.17,347670,32.90,34.00,32.00,34.00,0,0,100
MPC,20090903,26.37,27.57,26.37,26.53,216380,33.00,34.50,33.00,33.20,0,50000,13890
MPC,20090904,26.53,26.53,25.25,25.33,224280,33.20,33.20,31.60,31.70,0,71940,15700
MPC,20090907,24.45,24.61,24.13,24.21,126590,30.60,30.80,30.20,30.30,0,54670,20700
MPC,20090908,25.17,25.41,24.93,25.41,131410,31.50,31.80,31.20,31.80,0,10000,19900
MPC,20090909,26.53,26.61,25.57,26.61,289600,33.20,33.30,32.00,33.30,0,150000,19900
MPC,20090910,26.61,27.09,26.37,26.69,121960,33.30,33.90,33.00,33.40,0,57210,19900
MPC,20090911,26.37,27.01,26.37,26.45,125790,33.00,33.80,33.00,33.10,0,10000,19800
MPC,20090914,26.45,27.09,26.45,26.77,143280,33.10,33.90,33.10,33.50,0,60000,20
MPC,20090915,27.01,27.01,25.97,26.61,147190,33.80,33.80,32.50,33.30,0,70000,610
MPC,20090916,26.37,26.61,26.21,26.21,91550,33.00,33.30,32.80,32.80,0,30000,19900
MPC,20090917,26.21,26.37,24.93,25.65,343530,32.80,33.00,31.20,32.10,0,90400,0
MPC,20090918,26.21,26.93,25.97,26.93,289780,32.80,33.70,32.50,33.70,0,0,19000
MPC,20090921,28.21,28.21,27.97,28.21,337080,35.30,35.30,35.00,35.30,0,25000,26400
MPC,20090922,28.05,28.85,27.97,27.97,137040,35.10,36.10,35.00,35.00,0,0,20270
MPC,20090923,28.69,28.69,27.33,27.81,133760,35.90,35.90,34.20,34.80,0,41740,0
MPC,20090924,27.57,27.89,27.17,27.33,284770,34.50,34.90,34.00,34.20,0,75000,50040
MPC,20090925,28.61,28.69,28.61,28.69,235370,35.80,35.90,35.80,35.90,0,3000,2200
MPC,20090928,30.05,30.05,30.05,30.05,89620,37.60,37.60,37.60,37.60,0,0,0
MPC,20090929,31.49,31.49,31.49,31.48,59230,39.40,39.40,39.40,39.40,0,0,0
MPC,20090930,33.00,33.00,31.48,31.96,612430,41.30,41.30,39.40,40.00,0,300900,64130
MPC,20091001,31.96,32.44,30.44,30.45,325580,40.00,40.60,38.10,38.10,0,131780,0
MPC,20091002,29.17,31.17,29.17,31.16,246690,36.50,39.00,36.50,39.00,0,100000,4000
MPC,20091005,32.12,32.28,29.96,31.16,159680,40.20,40.40,37.50,39.00,0,0,0
MPC,20091006,31.96,31.96,30.36,30.77,71660,40.00,40.00,38.00,38.50,0,0,1100
MPC,20091007,31.17,31.89,30.45,30.45,175590,39.00,39.90,38.10,38.10,0,0,80
MPC,20091008,31.33,31.97,30.61,31.96,535330,39.20,40.00,38.30,40.00,0,157710,0
MPC,20091009,33.56,33.56,32.76,33.56,720980,42.00,42.00,41.00,42.00,20000,106530,0
MPC,20091012,35.24,35.24,35.24,35.24,165230,44.10,44.10,44.10,44.10,0,0,0
MPC,20091013,37.00,37.00,34.36,35.96,524640,46.30,46.30,43.00,45.00,0,41630,200
MPC,20091014,35.96,37.72,35.56,37.72,500370,45.00,47.20,44.50,47.20,0,104280,0
MPC,20091015,39.56,39.56,38.36,39.56,417280,49.50,49.50,48.00,49.50,0,153170,0
MPC,20091016,39.56,40.36,37.64,37.80,317480,49.50,50.50,47.10,47.30,0,130940,0
MPC,20091019,37.96,39.64,37.56,38.76,370820,47.50,49.60,47.00,48.50,0,93200,0
MPC,20091020,38.76,39.96,38.68,39.08,244860,48.50,50.00,48.40,48.90,0,64900,0
MPC,20091021,37.56,39.00,37.56,37.80,258520,47.00,48.80,47.00,47.30,0,96000,0
MPC,20091022,37.56,38.76,37.40,38.36,402780,47.00,48.50,46.80,48.00,0,199350,65000
MPC,20091023,38.36,39.08,37.96,37.96,349860,48.00,48.90,47.50,47.50,0,184080,0
MPC,20091026,36.20,37.96,36.12,36.12,202850,45.30,47.50,45.20,45.20,0,0,4770
MPC,20091027,34.84,34.84,34.36,34.36,92040,43.60,43.60,43.00,43.00,39030,0,2000
MPC,20091028,35.96,35.96,34.04,34.44,128900,45.00,45.00,42.60,43.10,60000,0,3500
MPC,20091029,32.92,33.48,32.76,32.76,148590,41.20,41.90,41.00,41.00,0,3220,0
MPC,20091030,33.56,33.56,32.68,32.76,128460,42.00,42.00,40.90,41.00,0,0,13100
MPC,20091102,31.16,31.16,31.16,31.16,105730,39.00,39.00,39.00,39.00,0,0,0
MPC,20091103,29.64,31.16,29.64,29.65,117710,37.10,39.00,37.10,37.10,0,40,50000
MPC,20091104,28.21,28.77,28.21,28.21,227270,35.30,36.00,35.30,35.30,0,0,0
MPC,20091105,29.49,29.57,27.17,29.57,133750,36.90,37.00,34.00,37.00,0,0,1500
MPC,20091106,31.01,31.01,30.53,30.69,175650,38.80,38.80,38.20,38.40,0,0,0
MPC,20091109,29.33,30.29,29.17,29.17,29100,36.70,37.90,36.50,36.50,0,0,0
MPC,20091110,29.17,29.17,27.73,27.97,87890,36.50,36.50,34.70,35.00,0,360,0
MPC,20091111,27.33,28.13,27.25,28.13,78010,34.20,35.20,34.10,35.20,0,0,0
MPC,20091112,29.41,29.49,29.33,29.49,82630,36.80,36.90,36.70,36.90,0,0,0
MPC,20091113,29.57,30.93,29.57,30.92,134970,37.00,38.70,37.00,38.70,0,0,0
MPC,20091116,32.44,32.44,32.44,32.44,50260,40.60,40.60,40.60,40.60,0,0,0
MPC,20091117,33.80,33.96,32.12,33.24,187380,42.30,42.50,40.20,41.60,0,0,11000
MPC,20091118,31.80,32.36,31.72,32.04,66230,39.80,40.50,39.70,40.10,0,4860,0
MPC,20091119,32.68,33.40,32.12,33.24,90560,40.90,41.80,40.20,41.60,0,0,0
MPC,20091120,32.66,32.91,32.25,32.25,44890,39.50,39.80,39.00,39.00,0,0,0
MPC,20091123,31.84,31.84,30.68,30.76,45100,38.50,38.50,37.10,37.20,0,0,0
MPC,20091124,31.67,31.67,29.27,31.09,45750,38.30,38.30,35.40,37.60,0,1930,0
MPC,20091125,30.59,31.01,29.60,29.60,60090,37.00,37.50,35.80,35.80,0,0,0
MPC,20091126,28.28,28.28,28.19,28.20,254460,34.20,34.20,34.10,34.10,70000,0,0
MPC,20091127,26.79,29.61,26.79,29.36,160100,32.40,35.80,32.40,35.50,0,0,1010
MPC,20091130,29.77,30.19,29.36,29.52,25340,36.00,36.50,35.50,35.70,0,0,0
MPC,20091201,30.68,30.68,30.02,30.02,24740,37.10,37.10,36.30,36.30,0,0,0
MPC,20091202,29.11,29.77,28.70,28.69,48680,35.20,36.00,34.70,34.70,0,0,0
MPC,20091203,28.69,28.77,27.28,27.45,26390,34.70,34.80,33.00,33.20,0,0,0
MPC,20091204,28.36,28.36,26.95,26.96,89880,34.30,34.30,32.60,32.60,0,5020,0
MPC,20091207,26.96,28.28,26.96,28.03,30240,32.60,34.20,32.60,33.90,0,0,0
MPC,20091208,28.03,28.03,26.79,26.96,33750,33.90,33.90,32.40,32.60,0,0,11930
MPC,20091209,25.80,26.96,25.64,25.63,84660,31.20,32.60,31.00,31.00,0,0,40000
MPC,20091210,25.38,26.13,24.47,24.48,85630,30.70,31.60,29.60,29.60,0,0,5000
MPC,20091211,23.32,23.40,23.32,23.32,89050,28.20,28.30,28.20,28.20,0,0,14900
MPC,20091214,22.41,24.40,22.41,24.15,62720,27.10,29.50,27.10,29.20,0,200,16400
MPC,20091215,23.07,24.65,23.07,23.98,25150,27.90,29.80,27.90,29.00,0,0,0
MPC,20091216,23.15,23.15,22.82,22.82,88000,28.00,28.00,27.60,27.60,0,0,0
MPC,20091217,21.75,21.83,21.75,21.75,21290,26.30,26.40,26.30,26.30,0,0,0
MPC,20091218,22.25,22.83,22.08,22.82,41920,26.90,27.60,26.70,27.60,0,0,0
MPC,20091221,23.81,23.89,23.15,23.90,34160,28.80,28.90,28.00,28.90,0,0,0
MPC,20091222,23.90,23.90,22.74,23.07,70990,28.90,28.90,27.50,27.90,0,0,14000
MPC,20091223,22.49,23.15,22.16,23.15,34060,27.20,28.00,26.80,28.00,0,0,14000
MPC,20091224,22.90,24.31,22.74,24.31,93610,27.70,29.40,27.50,29.40,0,0,0
MPC,20091225,25.47,25.47,25.47,25.47,73990,30.80,30.80,30.80,30.80,0,4300,0
MPC,20091228,25.47,26.55,24.97,26.46,67960,30.80,32.10,30.20,32.00,0,2000,0
MPC,20091229,25.72,26.29,25.14,25.14,23700,31.10,31.80,30.40,30.40,0,170,0
MPC,20091230,24.81,26.22,24.81,26.21,103100,30.00,31.70,30.00,31.70,0,0,5500
MPC,20091231,26.54,27.45,26.54,27.37,186850,32.10,33.20,32.10,33.10,0,0,5700
MPC,20100104,28.53,28.69,28.53,28.69,84950,34.50,34.70,34.50,34.70,0,0,400
MPC,20100105,30.10,30.10,28.77,28.78,101160,36.40,36.40,34.80,34.80,0,2500,0
MPC,20100106,28.95,29.61,28.95,28.94,126680,35.00,35.80,35.00,35.00,0,0,0
MPC,20100107,29.02,30.35,28.94,30.35,213500,35.10,36.70,35.00,36.70,0,0,200
MPC,20100108,31.84,31.84,28.86,28.86,266610,38.50,38.50,34.90,34.90,0,130,4300
MPC,20100111,28.69,29.36,28.53,28.94,59740,34.70,35.50,34.50,35.00,0,0,0
MPC,20100112,28.94,29.19,27.53,27.54,52790,35.00,35.30,33.30,33.30,0,0,0
MPC,20100113,26.88,27.54,26.38,27.21,125100,32.50,33.30,31.90,32.90,0,0,0
MPC,20100114,28.45,28.45,27.21,27.21,38820,34.40,34.40,32.90,32.90,0,10,0
MPC,20100115,28.04,28.04,26.05,26.46,30780,33.90,33.90,31.50,32.00,0,5500,0
MPC,20100118,26.46,27.29,25.14,27.29,90530,32.00,33.00,30.40,33.00,0,2800,0
MPC,20100119,26.55,27.95,26.55,27.29,31240,32.10,33.80,32.10,33.00,0,200,0
MPC,20100120,27.95,27.95,26.30,26.46,68380,33.80,33.80,31.80,32.00,0,130,0
MPC,20100121,25.22,26.46,25.14,25.14,91490,30.50,32.00,30.40,30.40,0,4160,0
MPC,20100122,24.23,25.55,24.23,24.81,22870,29.30,30.90,29.30,30.00,0,1300,0
MPC,20100125,24.81,25.14,24.81,24.81,23500,30.00,30.40,30.00,30.00,0,0,130
MPC,20100126,24.89,26.05,24.89,26.05,29480,30.10,31.50,30.10,31.50,0,0,0
MPC,20100127,26.05,26.30,24.81,24.81,58780,31.50,31.80,30.00,30.00,0,600,0
MPC,20100128,24.81,25.80,24.48,24.81,63060,30.00,31.20,29.60,30.00,0,0,0
MPC,20100129,23.98,25.64,23.98,24.81,36030,29.00,31.00,29.00,30.00,0,0,10
MPC,20100201,25.80,25.80,24.40,24.39,5260,31.20,31.20,29.50,29.50,0,100,0
MPC,20100202,24.39,24.97,24.39,24.64,17310,29.50,30.20,29.50,29.80,0,0,1350
MPC,20100203,24.47,24.81,24.47,24.81,10170,29.60,30.00,29.60,30.00,0,0,0
MPC,20100204,24.81,25.39,24.81,25.39,26880,30.00,30.70,30.00,30.70,0,0,1000
MPC,20100205,24.56,25.22,24.56,24.81,30720,29.70,30.50,29.70,30.00,0,0,120
MPC,20100208,23.90,24.64,23.90,23.98,12800,28.90,29.80,28.90,29.00,0,0,0
MPC,20100209,23.65,24.15,23.57,24.15,8270,28.60,29.20,28.50,29.20,0,0,0
MPC,20100210,24.73,24.98,24.73,24.81,7670,29.90,30.20,29.90,30.00,0,0,0
MPC,20100211,25.22,25.31,24.81,25.22,6180,30.50,30.60,30.00,30.50,0,0,0
MPC,20100212,25.96,25.96,25.22,25.22,3260,31.40,31.40,30.50,30.50,0,0,0
MPC,20100222,25.63,26.29,25.63,26.30,22160,31.00,31.80,31.00,31.80,0,2680,0
MPC,20100223,25.31,26.05,25.22,26.05,15410,30.60,31.50,30.50,31.50,0,1320,0
MPC,20100224,26.05,26.71,26.05,26.46,43230,31.50,32.30,31.50,32.00,0,300,0
MPC,20100225,26.46,27.12,26.46,26.46,40540,32.00,32.80,32.00,32.00,0,0,0
MPC,20100226,26.46,27.37,26.46,27.37,62510,32.00,33.10,32.00,33.10,0,0,1500
MPC,20100301,27.95,28.36,27.95,28.03,147930,33.80,34.30,33.80,33.90,0,0,0
MPC,20100302,28.20,28.28,27.70,27.78,89950,34.10,34.20,33.50,33.60,0,10000,0
MPC,20100303,27.70,27.78,27.45,27.45,4920,33.50,33.60,33.20,33.20,0,0,0
MPC,20100304,27.95,27.95,27.20,27.21,32480,33.80,33.80,32.90,32.90,0,0,0
MPC,20100305,26.38,27.46,26.38,27.29,59570,31.90,33.20,31.90,33.00,0,0,0
MPC,20100308,27.95,27.95,26.71,27.78,120630,33.80,33.80,32.30,33.60,0,0,2000
MPC,20100309,27.28,28.52,27.28,28.36,192630,33.00,34.50,33.00,34.30,0,26050,0
MPC,20100310,28.11,29.52,28.11,29.52,268670,34.00,35.70,34.00,35.70,0,200,0
MPC,20100311,30.18,30.18,28.94,28.94,70860,36.50,36.50,35.00,35.00,0,0,0
MPC,20100312,29.35,29.35,28.28,28.36,78790,35.50,35.50,34.20,34.30,0,0,12000
MPC,20100315,29.52,29.52,28.61,28.78,246030,35.70,35.70,34.60,34.80,0,45000,0
MPC,20100316,28.78,28.78,27.46,27.45,112990,34.80,34.80,33.20,33.20,0,10000,0
MPC,20100317,28.11,28.11,27.28,27.29,27070,34.00,34.00,33.00,33.00,0,0,0
MPC,20100318,27.29,27.70,26.96,27.45,121110,33.00,33.50,32.60,33.20,0,18070,45110
MPC,20100319,27.28,27.28,27.04,27.21,30430,33.00,33.00,32.70,32.90,0,50,8660
MPC,20100322,26.63,27.21,26.63,26.87,32530,32.20,32.90,32.20,32.50,0,0,16340
MPC,20100323,26.46,26.46,25.80,25.80,65290,32.00,32.00,31.20,31.20,0,100,20180
MPC,20100324,25.80,26.30,25.80,26.05,212490,31.20,31.80,31.20,31.50,0,2750,29800
MPC,20100325,26.13,26.13,25.64,26.05,78950,31.60,31.60,31.00,31.50,0,0,0
MPC,20100326,26.05,26.46,25.88,26.46,84930,31.50,32.00,31.30,32.00,0,2580,25020
MPC,20100329,27.12,27.12,26.38,26.46,54310,32.80,32.80,31.90,32.00,0,1300,0
MPC,20100330,26.38,26.46,26.21,26.30,91840,31.90,32.00,31.70,31.80,25000,40000,50000
MPC,20100331,26.63,26.63,26.30,26.30,65670,32.20,32.20,31.80,31.80,0,15460,0
MPC,20100401,26.13,26.38,26.05,26.38,22590,31.60,31.90,31.50,31.90,0,0,0
MPC,20100402,26.38,26.46,26.13,26.30,38510,31.90,32.00,31.60,31.80,0,0,6070
MPC,20100405,26.30,26.47,26.30,26.38,50710,31.80,32.00,31.80,31.90,0,3330,750
MPC,20100406,26.46,26.46,26.21,26.38,83400,32.00,32.00,31.70,31.90,0,23940,11440
MPC,20100407,26.38,26.71,26.38,26.46,31530,31.90,32.30,31.90,32.00,0,0,0
MPC,20100408,25.96,26.63,25.96,26.46,67910,31.40,32.20,31.40,32.00,0,100,32740
MPC,20100409,26.96,27.53,26.87,27.29,54410,32.60,33.30,32.50,33.00,0,0,0
MPC,20100412,27.29,27.87,27.29,27.37,121100,33.00,33.70,33.00,33.10,0,5500,0
MPC,20100413,27.37,27.37,26.87,26.87,87030,33.10,33.10,32.50,32.50,0,19810,0
MPC,20100414,26.87,26.87,26.37,26.46,81100,32.50,32.50,31.90,32.00,0,20100,0
MPC,20100415,26.38,26.46,26.29,26.46,67560,31.90,32.00,31.80,32.00,0,20000,0
MPC,20100416,26.79,26.79,26.29,26.30,70240,32.40,32.40,31.80,31.80,0,31290,0
MPC,20100419,26.30,26.30,25.80,26.05,51010,31.80,31.80,31.20,31.50,0,0,0
MPC,20100420,26.05,26.05,25.88,25.96,58280,31.50,31.50,31.30,31.40,0,0,0
MPC,20100421,26.29,26.29,25.88,26.21,56740,31.80,31.80,31.30,31.70,0,35250,0
MPC,20100422,26.21,26.79,25.71,26.05,48490,31.70,32.40,31.10,31.50,0,0,0
MPC,20100426,26.05,26.71,26.05,26.30,75750,31.50,32.30,31.50,31.80,0,12000,8100
MPC,20100427,26.47,26.47,25.89,25.88,39800,32.00,32.00,31.30,31.30,0,0,10000
MPC,20100428,26.21,26.21,25.80,26.05,59680,31.70,31.70,31.20,31.50,0,20000,0
MPC,20100429,26.05,26.38,25.97,26.05,34960,31.50,31.90,31.40,31.50,0,360,0
MPC,20100504,26.22,26.79,26.22,26.38,114360,31.70,32.40,31.70,31.90,0,0,0
MPC,20100505,25.88,26.63,25.88,26.05,116950,31.30,32.20,31.30,31.50,0,8870,0
MPC,20100506,26.46,27.29,26.30,27.29,163510,32.00,33.00,31.80,33.00,0,0,0
MPC,20100507,27.21,27.21,26.05,26.13,111000,32.90,32.90,31.50,31.60,0,0,100
MPC,20100510,25.30,26.05,24.89,25.63,37520,30.60,31.50,30.10,31.00,0,0,0
MPC,20100511,25.71,26.13,25.30,25.63,81910,31.10,31.60,30.60,31.00,0,0,14000
MPC,20100512,25.63,25.63,24.39,24.39,169900,31.00,31.00,29.50,29.50,0,0,30910
MPC,20100513,24.39,24.47,23.32,23.32,78290,29.50,29.60,28.20,28.20,0,0,10580
MPC,20100514,23.32,24.06,23.32,24.06,51340,28.20,29.10,28.20,29.10,0,0,16000
MPC,20100517,23.65,24.06,23.15,23.24,65810,28.60,29.10,28.00,28.10,20000,0,10000
MPC,20100518,23.24,23.41,22.83,23.07,54850,28.10,28.30,27.60,27.90,0,0,9900
MPC,20100519,22.99,23.98,22.99,23.07,68380,27.80,29.00,27.80,27.90,0,0,0
MPC,20100520,22.33,23.15,22.33,23.15,53840,27.00,28.00,27.00,28.00,0,10000,0
MPC,20100521,21.99,22.98,21.99,22.00,232840,26.60,27.80,26.60,26.60,0,39110,0
MPC,20100524,21.59,22.50,21.59,22.49,47900,26.10,27.20,26.10,27.20,0,4280,0
MPC,20100525,23.15,23.32,22.49,22.49,80680,28.00,28.20,27.20,27.20,0,0,13230
MPC,20100526,22.32,23.23,22.32,23.15,121040,27.00,28.10,27.00,28.00,0,0,12190
MPC,20100527,23.32,23.98,22.74,23.48,91440,28.20,29.00,27.50,28.40,0,12990,0
MPC,20100528,24.31,24.64,23.56,24.64,78150,29.40,29.80,28.50,29.80,0,17000,0
MPC,20100531,23.73,24.81,23.73,24.81,60570,28.70,30.00,28.70,30.00,0,15420,0
MPC,20100601,24.23,25.22,24.23,24.89,56440,29.30,30.50,29.30,30.10,0,17000,0
MPC,20100602,24.39,24.89,24.39,24.81,64880,29.50,30.10,29.50,30.00,0,27000,1110
