<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20120215,13.44,13.84,13.44,13.84,12500,30.50,31.40,30.50,31.40,0,0,0
NTP,20120216,13.88,14.32,13.88,14.32,45500,31.50,32.50,31.50,32.50,100000,11000,100000
NTP,20120217,14.32,14.89,14.01,14.90,73200,32.50,33.80,31.80,33.80,190000,190000,190000
NTP,20120220,15.21,15.52,14.77,15.51,20600,34.50,35.20,33.50,35.20,116200,120300,116200
NTP,20120221,15.20,15.33,14.98,15.34,39900,34.50,34.80,34.00,34.80,0,0,0
NTP,20120222,14.77,15.21,14.77,15.03,3000,33.50,34.50,33.50,34.10,152600,152600,2300
NTP,20120223,14.85,15.03,14.85,14.94,9600,33.70,34.10,33.70,33.90,130000,2000,132000
NTP,20120224,14.94,15.07,14.94,15.07,5600,33.90,34.20,33.90,34.20,0,3000,0
NTP,20120227,14.98,15.51,14.98,15.51,4800,34.00,35.20,34.00,35.20,0,1500,0
NTP,20120228,15.42,16.13,15.42,15.86,29900,35.00,36.60,35.00,36.00,0,1500,0
NTP,20120229,15.64,16.74,15.64,16.75,55200,35.50,38.00,35.50,38.00,238700,180200,63200
NTP,20120301,16.97,17.19,16.93,17.10,19100,38.50,39.00,38.40,38.80,0,1600,500
NTP,20120302,17.41,17.85,17.41,17.63,80300,39.50,40.50,39.50,40.00,60000,0,77000
NTP,20120305,18.47,18.73,17.85,18.73,74400,41.90,42.50,40.50,42.50,0,57300,40200
NTP,20120306,18.95,19.79,18.95,19.61,262100,43.00,44.90,43.00,44.50,364330,100000,101200
NTP,20120307,18.51,19.70,18.33,19.70,27800,42.00,44.70,41.60,44.70,34700,34700,0
NTP,20120308,19.39,20.10,18.25,18.29,12400,44.00,45.60,41.40,41.50,120400,120400,0
NTP,20120309,19.39,19.39,17.89,18.95,6600,44.00,44.00,40.60,43.00,0,0,0
NTP,20120312,19.17,19.17,17.36,18.95,52000,43.50,43.50,39.40,43.00,0,27000,25000
NTP,20120313,19.39,19.39,18.07,18.95,23600,44.00,44.00,41.00,43.00,0,20000,0
NTP,20120314,20.54,20.62,18.73,18.77,24000,46.60,46.80,42.50,42.60,0,20000,19800
NTP,20120315,19.70,19.74,18.95,19.30,37500,44.70,44.80,43.00,43.80,9824300,9824300,5488700
NTP,20120316,19.08,19.21,17.89,18.73,25800,43.30,43.60,40.60,42.50,0,0,0
NTP,20120319,18.25,18.69,18.25,18.69,7600,41.40,42.40,41.40,42.40,0,0,0
NTP,20120320,18.91,19.40,18.73,19.39,43600,42.90,44.00,42.50,44.00,0,1500,800
NTP,20120321,19.39,19.61,19.17,19.52,22800,44.00,44.50,43.50,44.30,0,1500,0
NTP,20120322,18.51,18.51,18.51,18.51,100,42.00,42.00,42.00,42.00,0,0,0
NTP,20120323,18.86,19.74,18.86,19.74,46100,42.80,44.80,42.80,44.80,0,5900,0
NTP,20120326,18.11,20.75,18.11,20.76,79700,41.10,47.10,41.10,47.10,0,17300,500
NTP,20120327,20.72,20.94,20.72,20.84,37800,47.00,47.50,47.00,47.30,0,7200,0
NTP,20120328,20.84,21.59,20.84,21.15,34500,47.30,49.00,47.30,48.00,27000,7500,27400
NTP,20120329,21.15,21.15,19.83,19.83,56600,48.00,48.00,45.00,45.00,0,5000,0
NTP,20120330,19.83,20.93,19.39,20.93,41700,45.00,47.50,44.00,47.50,0,14500,12500
NTP,20120403,20.49,20.75,20.49,20.49,53400,46.50,47.10,46.50,46.50,0,12000,0
NTP,20120404,19.92,20.71,19.87,20.71,36200,45.20,47.00,45.10,47.00,0,6800,0
NTP,20120405,20.58,20.71,20.49,20.49,25600,46.70,47.00,46.50,46.50,0,1000,8400
NTP,20120406,20.49,20.58,20.49,20.49,20600,46.50,46.70,46.50,46.50,0,20000,0
NTP,20120409,20.71,20.71,20.27,20.36,43400,47.00,47.00,46.00,46.20,0,23000,0
NTP,20120410,20.32,20.93,20.27,20.93,44600,46.10,47.50,46.00,47.50,25000,36300,0
NTP,20120411,20.49,20.71,19.83,19.83,70600,46.50,47.00,45.00,45.00,0,30000,61400
NTP,20120412,20.71,21.11,20.05,20.05,81800,47.00,47.90,45.50,45.50,0,20000,79200
NTP,20120413,19.39,20.49,19.39,20.49,2100,44.00,46.50,44.00,46.50,0,0,0
NTP,20120416,19.61,20.36,19.39,20.36,8700,44.50,46.20,44.00,46.20,0,0,0
NTP,20120417,19.83,20.01,19.61,19.70,6400,45.00,45.40,44.50,44.70,0,0,0
NTP,20120418,19.61,20.27,19.61,19.65,4700,44.50,46.00,44.50,44.60,0,0,2600
NTP,20120419,19.17,19.43,19.17,19.43,3100,43.50,44.10,43.50,44.10,0,0,0
NTP,20120420,19.39,19.83,19.39,19.83,3800,44.00,45.00,44.00,45.00,0,2900,0
NTP,20120423,20.23,20.23,19.83,20.23,3600,45.90,45.90,45.00,45.90,0,3000,0
NTP,20120424,19.39,20.10,19.35,20.10,9100,44.00,45.60,43.90,45.60,0,4600,0
NTP,20120425,19.84,20.81,19.84,20.80,25600,45.00,47.20,45.00,47.20,0,25400,400
NTP,20120426,20.80,21.15,19.39,20.80,14900,47.20,48.00,44.00,47.20,0,7900,0
NTP,20120427,20.71,21.24,20.71,20.98,24600,47.00,48.20,47.00,47.60,0,22500,0
NTP,20120502,20.94,22.43,20.72,22.43,49600,47.50,50.90,47.00,50.90,0,14000,1000
NTP,20120503,22.25,22.25,21.02,21.37,35100,50.50,50.50,47.70,48.50,0,2900,14300
NTP,20120504,21.19,22.47,21.19,22.03,16700,48.10,51.00,48.10,50.00,700000,710900,3000
NTP,20120507,22.47,22.91,21.81,21.99,33500,51.00,52.00,49.50,49.90,0,24900,2000
NTP,20120508,20.93,22.47,20.49,21.95,44200,47.50,51.00,46.50,49.80,0,36600,16400
NTP,20120509,22.04,22.04,20.98,21.46,17900,50.00,50.00,47.60,48.70,0,16100,0
NTP,20120510,21.86,22.03,21.46,21.46,56500,49.60,50.00,48.70,48.70,0,48600,10000
NTP,20120511,20.71,21.11,20.71,20.76,27300,47.00,47.90,47.00,47.10,0,17600,0
NTP,20120514,21.82,21.82,20.28,21.46,21000,49.50,49.50,46.00,48.70,0,12000,0
NTP,20120515,20.27,20.27,19.96,19.96,17400,46.00,46.00,45.30,45.30,0,2200,0
NTP,20120516,18.73,19.39,18.73,19.39,46700,42.50,44.00,42.50,44.00,0,18600,0
NTP,20120517,20.05,20.27,18.95,19.39,89500,45.50,46.00,43.00,44.00,0,53600,0
NTP,20120518,20.54,20.54,18.29,18.73,70700,46.60,46.60,41.50,42.50,0,60000,47500
NTP,20120521,18.77,19.88,18.51,19.87,29800,42.60,45.10,42.00,45.10,0,23000,0
NTP,20120522,19.17,20.88,19.17,19.17,34900,43.50,47.40,43.50,43.50,0,24400,0
NTP,20120523,18.51,18.51,18.07,18.07,5600,42.00,42.00,41.00,41.00,0,0,0
NTP,20120524,18.95,19.30,18.51,19.26,32500,43.00,43.80,42.00,43.70,0,31200,500
NTP,20120525,19.08,19.48,18.51,18.60,12400,43.30,44.20,42.00,42.20,0,10500,0
NTP,20120528,18.95,18.95,17.85,17.85,15000,43.00,43.00,40.50,40.50,0,2100,0
NTP,20120529,17.81,18.95,17.63,17.80,1700,40.40,43.00,40.00,40.40,0,800,0
NTP,20120530,17.84,18.50,17.62,18.51,3400,40.50,42.00,40.00,42.00,0,200,0
NTP,20120531,17.85,18.07,17.19,17.19,4900,40.50,41.00,39.00,39.00,0,1400,0
NTP,20120604,16.35,17.85,16.35,17.85,1200,37.10,40.50,37.10,40.50,0,0,0
NTP,20120605,18.51,18.51,18.51,18.51,100,42.00,42.00,42.00,42.00,0,0,0
NTP,20120606,17.63,18.60,17.63,18.42,1500,40.00,42.20,40.00,41.80,0,0,0
NTP,20120607,17.89,18.77,17.89,18.77,300,40.60,42.60,40.60,42.60,0,100,0
NTP,20120608,18.86,18.86,17.98,17.98,5100,42.80,42.80,40.80,40.80,0,1000,0
NTP,20120611,18.02,18.07,18.02,18.02,500,40.90,41.00,40.90,40.90,0,0,0
NTP,20120612,17.84,17.84,17.62,17.63,500,40.50,40.50,40.00,40.00,0,200,0
NTP,20120613,17.63,17.63,17.63,17.63,100,40.00,40.00,40.00,40.00,0,0,0
NTP,20120614,17.41,17.63,17.41,17.63,1100,39.50,40.00,39.50,40.00,0,100,0
NTP,20120615,17.63,17.63,17.15,17.14,1500,40.00,40.00,38.90,38.90,0,0,1200
NTP,20120619,16.74,16.74,16.74,16.75,200,38.00,38.00,38.00,38.00,0,200,0
NTP,20120620,16.31,17.63,16.31,17.63,2400,37.00,40.00,37.00,40.00,0,0,0
NTP,20120622,18.38,18.38,18.38,18.38,200,41.70,41.70,41.70,41.70,0,0,100
NTP,20120625,17.32,17.32,17.32,17.32,200,39.30,39.30,39.30,39.30,0,0,0
NTP,20120626,16.97,17.01,16.97,17.01,1100,38.50,38.60,38.50,38.60,0,500,0
NTP,20120627,16.97,16.97,16.97,16.97,200,38.50,38.50,38.50,38.50,0,0,0
NTP,20120628,16.75,17.32,16.75,17.32,2200,38.00,39.30,38.00,39.30,0,500,0
NTP,20120703,17.19,17.19,17.19,17.19,1600,39.00,39.00,39.00,39.00,0,0,0
NTP,20120704,16.75,16.75,16.75,16.75,1000,38.00,38.00,38.00,38.00,0,500,0
NTP,20120705,16.75,16.97,16.75,16.97,1400,38.00,38.50,38.00,38.50,0,0,0
NTP,20120706,16.84,16.84,16.84,16.83,1900,38.20,38.20,38.20,38.20,0,0,0
NTP,20120710,17.14,17.14,16.30,16.31,400,38.90,38.90,37.00,37.00,0,0,0
NTP,20120711,17.19,17.19,16.35,16.35,300,39.00,39.00,37.10,37.10,0,0,0
NTP,20120712,17.36,17.36,16.53,17.10,1400,39.40,39.40,37.50,38.80,0,0,0
NTP,20120713,17.63,18.07,17.41,17.54,1300,40.00,41.00,39.50,39.80,0,0,0
NTP,20120716,18.07,18.07,16.44,16.44,400,41.00,41.00,37.30,37.30,0,0,0
NTP,20120717,17.15,17.41,17.15,17.41,3700,38.90,39.50,38.90,39.50,0,0,400
NTP,20120718,17.19,17.19,17.19,17.19,100,39.00,39.00,39.00,39.00,0,0,0
NTP,20120719,17.19,17.28,16.00,17.27,4800,39.00,39.20,36.30,39.20,0,0,0
NTP,20120720,16.30,17.18,16.26,17.19,8900,37.00,39.00,36.90,39.00,0,0,0
NTP,20120723,16.35,17.15,16.35,17.14,1400,37.10,38.90,37.10,38.90,0,0,0
NTP,20120724,16.30,16.30,16.08,16.08,5500,37.00,37.00,36.50,36.50,0,0,0
NTP,20120725,15.73,15.73,15.73,15.73,300,35.70,35.70,35.70,35.70,0,0,0
NTP,20120726,16.30,16.30,16.30,16.31,200,37.00,37.00,37.00,37.00,0,0,100
NTP,20120727,15.69,15.87,15.43,15.64,9800,35.60,36.00,35.00,35.50,0,400,0
NTP,20120730,15.02,15.02,15.02,15.03,5000,34.10,34.10,34.10,34.10,0,0,0
NTP,20120731,15.03,15.03,15.03,15.03,300,34.10,34.10,34.10,34.10,0,0,0
NTP,20120801,14.77,14.77,14.77,14.76,300,33.50,33.50,33.50,33.50,0,0,0
NTP,20120802,15.38,15.38,15.33,15.38,1100,34.90,34.90,34.80,34.90,0,0,0
NTP,20120803,15.42,15.47,15.42,15.42,1200,35.00,35.10,35.00,35.00,0,0,200
NTP,20120806,15.42,16.30,15.42,16.31,1000,35.00,37.00,35.00,37.00,0,0,0
NTP,20120807,15.65,15.87,15.43,15.86,1700,35.50,36.00,35.00,36.00,0,0,1500
NTP,20120808,16.34,16.34,16.34,16.35,100,37.10,37.10,37.10,37.10,0,0,0
NTP,20120809,16.48,16.53,15.87,15.86,1600,37.40,37.50,36.00,36.00,0,0,0
NTP,20120810,15.86,15.90,15.86,15.86,2500,36.00,36.10,36.00,36.00,0,0,0
NTP,20120814,15.86,15.86,15.86,15.86,100,36.00,36.00,36.00,36.00,0,0,0
NTP,20120815,16.30,16.30,15.86,16.31,2600,37.00,37.00,36.00,37.00,0,1800,0
NTP,20120816,16.09,16.22,16.09,16.22,1900,36.50,36.80,36.50,36.80,0,0,0
NTP,20120820,16.53,16.53,16.09,16.08,2000,37.50,37.50,36.50,36.50,0,0,0
NTP,20120821,15.86,15.86,15.20,15.69,2100,36.00,36.00,34.50,35.60,0,0,0
NTP,20120822,14.98,15.69,14.98,15.69,2300,34.00,35.60,34.00,35.60,0,0,0
NTP,20120823,14.85,14.85,14.63,14.67,7900,33.70,33.70,33.20,33.30,0,0,0
NTP,20120824,14.63,15.02,14.54,15.03,1500,33.20,34.10,33.00,34.10,0,0,0
NTP,20120827,15.21,15.38,14.50,14.50,6300,34.50,34.90,32.90,32.90,0,0,0
NTP,20120829,15.43,15.56,15.43,15.56,1000,35.00,35.30,35.00,35.30,0,0,0
NTP,20120904,15.38,15.38,14.98,15.03,1700,34.90,34.90,34.00,34.10,0,0,0
NTP,20120905,14.62,15.67,14.62,15.66,1100,32.20,34.50,32.20,34.50,0,0,0
NTP,20120906,14.75,14.84,14.75,14.80,900,32.50,32.70,32.50,32.60,0,0,0
NTP,20120907,14.62,14.80,14.62,14.75,700,32.20,32.60,32.20,32.50,0,0,0
NTP,20120910,14.98,14.98,14.66,14.66,3300,33.00,33.00,32.30,32.30,0,0,0
NTP,20120911,14.16,14.66,14.07,14.07,10500,31.20,32.30,31.00,31.00,0,0,0
NTP,20120912,14.12,14.12,14.12,14.12,300,31.10,31.10,31.10,31.10,0,0,0
NTP,20120913,14.48,14.53,14.48,14.53,1200,31.90,32.00,31.90,32.00,12200,0,0
NTP,20120914,15.35,15.48,15.30,15.34,500,33.80,34.10,33.70,33.80,0,0,0
NTP,20120917,14.66,14.66,14.61,14.62,500,32.30,32.30,32.20,32.20,0,0,300
NTP,20120918,14.67,14.67,14.53,14.53,5300,32.30,32.30,32.00,32.00,0,0,0
NTP,20120919,14.30,14.30,14.30,14.30,200,31.50,31.50,31.50,31.50,0,0,0
NTP,20120920,14.30,14.48,14.16,14.16,4800,31.50,31.90,31.20,31.20,0,0,800
NTP,20120924,14.21,14.21,14.08,14.07,3400,31.30,31.30,31.00,31.00,0,0,0
NTP,20120926,13.75,13.80,13.75,13.76,700,30.30,30.40,30.30,30.30,0,0,0
NTP,20120927,13.76,13.85,13.76,13.85,700,30.30,30.50,30.30,30.50,0,0,0
NTP,20120928,14.03,14.12,14.03,14.12,300,30.90,31.10,30.90,31.10,0,0,0
NTP,20121001,14.12,14.17,14.07,14.07,6600,31.10,31.20,31.00,31.00,0,1100,0
NTP,20121002,14.07,14.07,14.07,14.07,9500,31.00,31.00,31.00,31.00,19000,0,0
NTP,20121003,13.84,13.89,13.66,13.67,31400,30.50,30.60,30.10,30.10,0,0,0
NTP,20121004,13.62,14.49,13.22,14.48,20300,30.00,31.90,29.10,31.90,19000,0,0
NTP,20121008,13.62,14.21,13.48,13.53,12700,30.00,31.30,29.70,29.80,20000,0,0
NTP,20121009,14.17,14.17,13.21,13.62,11500,31.20,31.20,29.10,30.00,25000,0,0
NTP,20121010,14.03,14.03,13.62,13.62,1100,30.90,30.90,30.00,30.00,0,0,0
NTP,20121011,14.03,14.03,13.48,13.48,14500,30.90,30.90,29.70,29.70,0,0,0
NTP,20121012,13.62,14.02,13.48,14.03,18700,30.00,30.90,29.70,30.90,0,0,0
NTP,20121015,13.85,13.85,13.49,13.48,7200,30.50,30.50,29.70,29.70,0,0,0
NTP,20121016,13.62,14.02,13.62,14.03,28600,30.00,30.90,30.00,30.90,0,0,0
NTP,20121017,14.08,14.08,13.67,13.67,1200,31.00,31.00,30.10,30.10,0,0,0
NTP,20121018,14.21,14.53,13.17,13.71,40900,31.30,32.00,29.00,30.20,0,0,0
NTP,20121019,13.71,14.03,13.17,13.71,19100,30.20,30.90,29.00,30.20,80000,80000,80000
NTP,20121022,13.89,13.89,13.71,13.71,400,30.60,30.60,30.20,30.20,0,0,0
NTP,20121023,13.85,14.03,13.53,14.03,2400,30.50,30.90,29.80,30.90,0,0,0
NTP,20121024,13.85,13.94,13.44,13.94,6200,30.50,30.70,29.60,30.70,0,0,0
NTP,20121025,13.76,13.85,13.67,13.67,2900,30.30,30.50,30.10,30.10,40000,0,0
NTP,20121029,13.72,13.72,13.72,13.71,3800,30.20,30.20,30.20,30.20,0,0,0
NTP,20121030,13.62,13.62,13.62,13.62,3000,30.00,30.00,30.00,30.00,40000,0,0
NTP,20121031,13.80,13.85,13.48,13.48,6000,30.40,30.50,29.70,29.70,0,0,0
NTP,20121101,13.48,13.66,13.48,13.67,2700,29.70,30.10,29.70,30.10,0,0,0
NTP,20121102,13.62,13.85,13.53,13.53,8300,30.00,30.50,29.80,29.80,40000,0,100
NTP,20121105,13.53,14.07,13.53,14.07,1300,29.80,31.00,29.80,31.00,0,0,0
NTP,20121106,13.71,13.93,13.71,13.71,2300,30.20,30.70,30.20,30.20,40000,0,100
NTP,20121107,13.71,14.07,13.71,13.89,2700,30.20,31.00,30.20,30.60,0,0,0
NTP,20121108,13.66,13.89,13.66,13.89,4300,30.10,30.60,30.10,30.60,40030,0,0
NTP,20121109,14.12,14.39,14.07,14.39,7200,31.10,31.70,31.00,31.70,0,0,0
NTP,20121112,14.39,14.39,14.30,14.39,4700,31.70,31.70,31.50,31.70,0,0,0
NTP,20121113,14.25,14.25,14.25,14.26,900,31.40,31.40,31.40,31.40,0,0,0
NTP,20121114,14.40,14.40,14.17,14.26,2500,31.70,31.70,31.20,31.40,0,0,0
NTP,20121115,14.40,14.40,14.31,14.30,4700,31.70,31.70,31.50,31.50,0,0,0
NTP,20121116,14.30,14.30,14.30,14.30,400,31.50,31.50,31.50,31.50,0,0,0
NTP,20121119,14.39,14.39,14.21,14.21,2000,31.70,31.70,31.30,31.30,0,0,0
NTP,20121120,14.30,14.30,14.30,14.30,600,31.50,31.50,31.50,31.50,0,0,400
NTP,20121121,14.30,14.30,14.30,14.30,1000,31.50,31.50,31.50,31.50,0,0,0
NTP,20121122,14.30,14.30,14.30,14.30,1200,31.50,31.50,31.50,31.50,0,0,0
NTP,20121123,14.53,14.53,14.44,14.44,11900,32.00,32.00,31.80,31.80,0,0,400
NTP,20121126,14.76,14.76,14.44,14.44,12400,32.50,32.50,31.80,31.80,0,0,500
NTP,20121127,14.35,14.35,14.35,14.35,200,31.60,31.60,31.60,31.60,0,0,0
NTP,20121128,14.21,14.21,14.17,14.16,1100,31.30,31.30,31.20,31.20,0,0,0
NTP,20121129,14.25,14.25,14.21,14.21,1000,31.40,31.40,31.30,31.30,12,0,0
NTP,20121130,14.53,14.53,14.26,14.26,2100,32.00,32.00,31.40,31.40,0,0,0
NTP,20121204,15.21,15.21,14.35,14.35,200,33.50,33.50,31.60,31.60,0,0,0
NTP,20121205,14.53,14.89,14.53,14.89,600,32.00,32.80,32.00,32.80,0,0,0
NTP,20121206,14.71,14.71,14.66,14.66,2700,32.40,32.40,32.30,32.30,0,0,0
NTP,20121207,14.66,14.66,14.34,14.35,6300,32.30,32.30,31.60,31.60,0,1500,0
NTP,20121210,14.44,14.76,14.35,14.75,4600,31.80,32.50,31.60,32.50,0,0,0
NTP,20121211,14.75,14.75,14.43,14.44,2900,32.50,32.50,31.80,31.80,0,0,0
NTP,20121212,14.44,15.21,14.44,15.21,7000,31.80,33.50,31.80,33.50,0,0,0
NTP,20121213,15.16,15.16,14.89,14.98,10800,33.40,33.40,32.80,33.00,0,0,0
NTP,20121214,15.21,15.21,15.12,15.12,1500,32.50,32.50,32.30,32.30,0,0,0
NTP,20121217,14.51,15.07,14.51,15.07,1100,31.00,32.20,31.00,32.20,0,0,0
NTP,20121218,15.07,15.21,15.07,15.22,3300,32.20,32.50,32.20,32.50,0,0,0
NTP,20121219,15.22,15.45,15.22,15.45,4600,32.50,33.00,32.50,33.00,0,0,0
NTP,20121220,15.45,15.73,15.45,15.73,12600,33.00,33.60,33.00,33.60,0,0,2000
NTP,20121221,15.92,15.92,15.92,15.92,5000,34.00,34.00,34.00,34.00,54900,54900,54900
NTP,20121224,15.59,15.59,15.59,15.59,200,33.30,33.30,33.30,33.30,0,0,0
NTP,20121225,15.45,15.54,15.45,15.54,1100,33.00,33.20,33.00,33.20,0,0,0
NTP,20121226,15.68,16.15,15.59,16.15,9200,33.50,34.50,33.30,34.50,0,0,0
NTP,20121227,15.92,15.92,15.92,15.92,500,34.00,34.00,34.00,34.00,0,500,0
NTP,20121228,15.92,15.92,15.92,15.92,5800,34.00,34.00,34.00,34.00,0,0,0
NTP,20130102,15.92,15.92,15.92,15.92,1100,34.00,34.00,34.00,34.00,0,0,0
NTP,20130103,15.92,15.92,15.92,15.92,1500,34.00,34.00,34.00,34.00,0,0,0
NTP,20130104,15.92,16.15,15.92,16.15,2000,34.00,34.50,34.00,34.50,0,0,0
NTP,20130107,17.27,17.27,16.06,16.06,11600,36.90,36.90,34.30,34.30,0,100,0
NTP,20130108,16.06,17.18,15.97,17.18,18400,34.30,36.70,34.10,36.70,0,0,0
NTP,20130109,17.23,18.07,17.18,17.56,18900,36.80,38.60,36.70,37.50,0,500,0
NTP,20130110,17.75,17.79,17.75,17.79,2100,37.90,38.00,37.90,38.00,0,0,0
NTP,20130111,18.02,18.02,17.74,17.79,4000,38.50,38.50,37.90,38.00,0,0,0
NTP,20130114,16.85,17.32,16.76,17.32,1400,36.00,37.00,35.80,37.00,0,0,0
NTP,20130115,16.38,17.88,15.96,17.88,1300,35.00,38.20,34.10,38.20,0,0,1200
NTP,20130116,17.69,18.07,17.55,18.07,29100,37.80,38.60,37.50,38.60,0,0,0
NTP,20130117,16.85,17.09,16.85,17.09,5300,36.00,36.50,36.00,36.50,0,0,0
NTP,20130118,17.09,17.32,17.09,17.32,13000,36.50,37.00,36.50,37.00,0,0,300
NTP,20130121,17.41,17.46,17.41,17.46,3300,37.20,37.30,37.20,37.30,0,0,0
NTP,20130122,17.32,17.55,17.32,17.37,24000,37.00,37.50,37.00,37.10,0,0,1500
NTP,20130123,17.42,18.03,17.42,17.93,34700,37.20,38.50,37.20,38.30,10000,0,300
NTP,20130124,17.79,18.12,17.79,18.12,6100,38.00,38.70,38.00,38.70,0,0,0
NTP,20130125,18.26,19.67,18.26,19.19,17100,39.00,42.00,39.00,41.00,0,2000,0
NTP,20130128,19.66,19.89,19.19,19.90,14700,42.00,42.50,41.00,42.50,0,0,0
NTP,20130129,21.87,21.87,18.50,18.54,14700,46.70,46.70,39.50,39.60,0,2200,0
NTP,20130130,18.54,18.73,18.54,18.54,4700,39.60,40.00,39.60,39.60,0,0,0
NTP,20130131,18.54,18.73,18.35,18.73,15100,39.60,40.00,39.20,40.00,0,0,0
NTP,20130201,18.64,20.42,18.64,20.13,12100,39.80,43.60,39.80,43.00,120900,0,0
NTP,20130204,18.54,20.08,18.49,20.08,5600,39.60,42.90,39.50,42.90,838200,838200,838200
NTP,20130205,18.72,20.13,18.72,20.13,5800,40.00,43.00,40.00,43.00,0,0,0
NTP,20130207,20.04,20.84,20.04,20.04,3100,42.80,44.50,42.80,42.80,100,0,0
NTP,20130208,18.31,20.13,18.31,19.90,6500,39.10,43.00,39.10,42.50,0,0,0
NTP,20130218,19.67,19.67,18.54,19.66,4400,42.00,42.00,39.60,42.00,0,0,0
NTP,20130219,19.61,19.89,19.57,19.90,2800,41.90,42.50,41.80,42.50,0,0,0
NTP,20130220,19.20,20.13,19.20,19.90,500,41.00,43.00,41.00,42.50,0,0,0
NTP,20130221,19.43,19.43,18.96,19.19,5200,41.50,41.50,40.50,41.00,0,0,0
NTP,20130222,18.02,18.72,18.02,18.54,6100,38.50,40.00,38.50,39.60,128100,0,2000
NTP,20130225,18.73,18.73,18.31,18.30,3200,40.00,40.00,39.10,39.10,0,0,1000
NTP,20130226,18.21,18.21,17.79,17.79,2900,38.90,38.90,38.00,38.00,0,0,0
NTP,20130227,17.74,17.79,17.74,17.74,5800,37.90,38.00,37.90,37.90,143700,143700,143700
NTP,20130301,18.68,18.68,17.55,17.56,200,39.90,39.90,37.50,37.50,0,0,0
NTP,20130304,19.29,19.90,18.22,19.57,5400,41.20,42.50,38.90,41.80,0,2000,0
NTP,20130307,18.73,19.43,18.73,19.43,1200,40.00,41.50,40.00,41.50,0,0,100
NTP,20130308,20.83,20.83,18.73,20.79,17500,44.50,44.50,40.00,44.40,0,1000,0
NTP,20130311,21.07,21.07,19.67,20.13,5300,45.00,45.00,42.00,43.00,0,0,0
NTP,20130312,19.90,19.90,19.19,19.33,3400,42.50,42.50,41.00,41.30,407100,407100,407100
NTP,20130313,19.66,19.66,18.96,19.62,9500,42.00,42.00,40.50,41.90,0,0,1000
NTP,20130314,19.20,20.84,19.20,19.66,20600,41.00,44.50,41.00,42.00,0,0,3700
NTP,20130315,20.83,20.83,20.13,20.32,7200,44.50,44.50,43.00,43.40,0,0,0
NTP,20130318,18.73,20.60,18.73,20.41,3000,40.00,44.00,40.00,43.60,39800,39800,39800
NTP,20130319,19.90,20.60,19.90,20.60,5600,42.50,44.00,42.50,44.00,0,0,0
NTP,20130320,20.60,20.83,20.32,20.32,9500,44.00,44.50,43.40,43.40,140000,144800,140000
NTP,20130321,19.76,20.84,19.76,20.36,4400,42.20,44.50,42.20,43.50,0,0,0
NTP,20130322,19.89,19.99,19.89,19.99,2100,42.50,42.70,42.50,42.70,0,0,0
NTP,20130326,19.99,20.13,19.94,20.08,13800,42.70,43.00,42.60,42.90,273300,273300,273300
NTP,20130327,19.89,20.13,19.66,20.04,4000,42.50,43.00,42.00,42.80,0,0,0
NTP,20130328,19.34,20.13,19.34,19.71,1100,41.30,43.00,41.30,42.10,0,0,0
NTP,20130329,18.40,19.76,17.79,19.76,4100,39.30,42.20,38.00,42.20,0,0,4000
NTP,20130401,19.67,19.99,19.67,19.90,13900,42.00,42.70,42.00,42.50,0,0,0
NTP,20130402,19.99,20.60,19.99,20.22,35100,42.70,44.00,42.70,43.20,0,0,0
NTP,20130403,20.41,20.45,20.22,20.46,7500,43.60,43.70,43.20,43.70,0,0,0
NTP,20130404,20.60,20.60,20.13,20.22,6400,44.00,44.00,43.00,43.20,0,4000,0
NTP,20130405,20.27,20.27,20.13,20.13,2800,43.30,43.30,43.00,43.00,0,0,0
NTP,20130408,20.13,20.13,19.94,19.94,2400,43.00,43.00,42.60,42.60,0,0,0
NTP,20130409,20.13,20.22,19.94,20.22,26300,43.00,43.20,42.60,43.20,0,0,0
NTP,20130410,20.22,20.22,19.89,19.90,6100,43.20,43.20,42.50,42.50,0,0,0
NTP,20130411,19.67,20.27,19.67,20.13,13200,42.00,43.30,42.00,43.00,0,0,0
NTP,20130412,19.90,20.60,19.66,20.60,19900,42.50,44.00,42.00,44.00,0,0,0
NTP,20130415,20.51,20.51,20.13,20.13,11000,43.80,43.80,43.00,43.00,1037000,1037000,1037000
NTP,20130416,20.13,20.36,20.13,20.36,18500,43.00,43.50,43.00,43.50,0,0,0
NTP,20130417,20.27,20.59,20.17,20.60,21300,43.30,44.00,43.10,44.00,0,0,0
NTP,20130418,20.79,20.79,20.13,20.51,1700,44.40,44.40,43.00,43.80,0,0,0
NTP,20130422,20.60,20.60,20.23,20.51,2000,44.00,44.00,43.20,43.80,0,0,0
NTP,20130423,20.51,20.60,20.51,20.60,3600,43.80,44.00,43.80,44.00,0,0,0
NTP,20130424,20.51,20.51,19.94,19.94,1300,43.80,43.80,42.60,42.60,0,0,0
NTP,20130425,19.66,20.41,19.66,20.32,2500,42.00,43.60,42.00,43.40,0,0,0
NTP,20130426,20.13,20.13,20.13,20.13,600,43.00,43.00,43.00,43.00,0,0,0
NTP,20130502,20.13,20.13,20.13,20.13,4200,43.00,43.00,43.00,43.00,0,0,0
