<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCM,20130301,6.10,7.36,6.10,6.15,3600,12.50,15.10,12.50,12.60,0,100,0
VCM,20130304,5.86,6.30,5.86,6.29,5200,12.00,12.90,12.00,12.90,0,5100,0
VCM,20130305,5.70,6.88,5.70,6.88,600,11.70,14.10,11.70,14.10,0,300,0
VCM,20130306,6.20,6.34,6.20,6.34,4600,12.70,13.00,12.70,13.00,0,4600,0
VCM,20130307,6.14,6.14,6.14,6.15,4900,12.60,12.60,12.60,12.60,0,4900,0
VCM,20130308,6.39,6.39,6.39,6.39,5000,13.10,13.10,13.10,13.10,0,5000,0
VCM,20130311,6.39,6.39,6.39,6.39,4700,13.10,13.10,13.10,13.10,0,4700,0
VCM,20130312,6.59,6.59,6.59,6.59,100,13.50,13.50,13.50,13.50,0,0,0
VCM,20130313,6.39,7.03,6.39,7.03,4800,13.10,14.40,13.10,14.40,0,4700,0
VCM,20130320,6.40,6.40,6.40,6.39,4800,13.10,13.10,13.10,13.10,0,4700,0
VCM,20130321,6.73,6.73,6.73,6.73,100,13.80,13.80,13.80,13.80,0,0,0
VCM,20130322,7.22,7.22,7.22,7.22,100,14.80,14.80,14.80,14.80,0,0,0
VCM,20130326,6.54,7.37,6.54,7.37,200,13.40,15.10,13.40,15.10,0,100,0
VCM,20130327,6.64,6.64,6.64,6.64,100,13.60,13.60,13.60,13.60,0,100,0
VCM,20130328,6.40,6.40,6.40,6.39,4700,13.10,13.10,13.10,13.10,0,4700,0
VCM,20130329,6.93,6.93,6.93,6.93,100,14.20,14.20,14.20,14.20,0,0,0
VCM,20130401,6.25,6.25,6.25,6.25,100,12.80,12.80,12.80,12.80,0,100,0
VCM,20130402,6.01,6.01,6.01,6.00,500,12.30,12.30,12.30,12.30,0,0,0
VCM,20130405,5.95,5.95,5.95,5.95,300,12.20,12.20,12.20,12.20,0,300,0
VCM,20130409,5.61,5.61,5.61,5.61,100,11.50,11.50,11.50,11.50,0,0,0
VCM,20130426,5.32,5.61,5.32,5.61,200,10.90,11.50,10.90,11.50,0,0,0
VCM,20130502,6.15,6.15,6.15,6.15,100,12.60,12.60,12.60,12.60,0,0,0
VCM,20130503,6.69,6.69,6.69,6.68,100,13.70,13.70,13.70,13.70,0,0,0
VCM,20130506,6.05,6.05,6.05,6.05,100,12.40,12.40,12.40,12.40,0,100,0
VCM,20130513,6.10,6.10,6.05,6.05,6500,12.50,12.50,12.40,12.40,0,5000,0
VCM,20130514,5.90,5.90,5.90,5.90,100,12.10,12.10,12.10,12.10,0,0,0
VCM,20130520,5.90,5.90,5.85,5.85,5300,12.10,12.10,12.00,12.00,0,5100,0
VCM,20130521,5.95,5.95,5.95,5.95,500,12.20,12.20,12.20,12.20,0,300,0
VCM,20130529,5.46,5.46,5.46,5.46,600,11.20,11.20,11.20,11.20,0,0,0
VCM,20130530,5.46,5.46,5.46,5.46,4200,11.20,11.20,11.20,11.20,0,4200,0
VCM,20130531,5.51,5.51,5.46,5.46,7000,11.30,11.30,11.20,11.20,0,5200,0
VCM,20130606,6.00,6.00,6.00,6.00,100,12.30,12.30,12.30,12.30,0,0,0
VCM,20130611,5.46,5.51,5.41,5.42,34900,11.20,11.30,11.10,11.10,0,5500,0
VCM,20130612,5.37,5.52,5.37,5.51,1700,11.00,11.30,11.00,11.30,0,1700,0
VCM,20130613,5.95,5.95,5.95,5.95,200,12.20,12.20,12.20,12.20,0,0,0
VCM,20130619,5.36,5.36,5.36,5.37,100,11.00,11.00,11.00,11.00,0,0,0
VCM,20130701,5.37,5.37,5.37,5.37,3700,11.00,11.00,11.00,11.00,0,3700,0
VCM,20130702,5.42,5.42,5.42,5.42,100,11.10,11.10,11.10,11.10,0,0,0
VCM,20130703,5.42,5.42,5.42,5.42,100,11.10,11.10,11.10,11.10,0,0,0
VCM,20130705,5.42,5.42,5.42,5.42,1100,11.10,11.10,11.10,11.10,0,0,0
VCM,20130708,5.37,5.37,5.37,5.37,3400,11.00,11.00,11.00,11.00,0,3400,0
VCM,20130711,5.91,5.91,5.91,5.90,100,12.10,12.10,12.10,12.10,0,0,0
VCM,20130722,5.95,6.34,5.95,6.34,200,12.20,13.00,12.20,13.00,0,0,0
VCM,20130731,6.34,6.34,6.34,6.34,1100,13.00,13.00,13.00,13.00,0,0,0
VCM,20130826,6.87,6.87,5.71,5.71,1700,13.00,13.00,10.80,10.80,0,200,0
VCM,20130830,5.71,5.71,5.71,5.71,10000,10.80,10.80,10.80,10.80,0,10000,0
VCM,20130904,5.71,5.71,5.71,5.71,5700,10.80,10.80,10.80,10.80,0,5700,0
VCM,20130905,5.66,5.71,5.66,5.71,200,10.70,10.80,10.70,10.80,0,200,0
VCM,20130909,5.66,5.66,5.66,5.66,800,10.70,10.70,10.70,10.70,0,800,0
VCM,20130913,5.71,5.71,5.71,5.71,1000,10.80,10.80,10.80,10.80,0,0,0
VCM,20130917,5.71,5.71,5.18,5.18,1200,10.80,10.80,9.80,9.80,0,0,200
VCM,20130923,5.29,5.29,5.29,5.29,1200,10.00,10.00,10.00,10.00,0,0,0
VCM,20131009,5.18,5.18,5.18,5.18,2100,9.80,9.80,9.80,9.80,0,2100,0
VCM,20131028,5.66,5.66,5.66,5.66,100,10.70,10.70,10.70,10.70,0,0,0
VCM,20131029,5.18,6.19,5.13,6.18,1300,9.80,11.70,9.70,11.70,0,0,0
VCM,20131031,5.65,5.65,5.60,5.60,1600,10.70,10.70,10.60,10.60,0,0,0
VCM,20131105,5.60,5.60,5.60,5.60,100,10.60,10.60,10.60,10.60,0,0,0
VCM,20131106,5.60,5.60,5.60,5.60,1000,10.60,10.60,10.60,10.60,0,0,0
VCM,20131108,6.02,6.02,6.02,6.03,100,11.40,11.40,11.40,11.40,0,0,0
VCM,20131111,5.61,6.24,5.61,6.24,5900,10.60,11.80,10.60,11.80,0,5800,0
VCM,20131112,5.66,6.45,5.66,6.45,18200,10.70,12.20,10.70,12.20,0,5800,0
VCM,20131115,5.82,5.82,5.82,5.81,1000,11.00,11.00,11.00,11.00,0,0,0
VCM,20131118,5.65,5.65,5.65,5.66,5800,10.70,10.70,10.70,10.70,0,5800,0
VCM,20131119,5.61,5.61,5.61,5.60,5800,10.60,10.60,10.60,10.60,0,5800,0
VCM,20131121,5.55,5.55,5.55,5.55,2000,10.50,10.50,10.50,10.50,0,2000,0
VCM,20131122,5.60,5.60,5.60,5.60,1050,10.60,10.60,10.60,10.60,0,0,0
VCM,20131126,5.60,5.60,5.60,5.60,1620,10.60,10.60,10.60,10.60,0,0,0
VCM,20131204,5.55,5.55,5.55,5.55,1000,10.50,10.50,10.50,10.50,0,1000,0
VCM,20131206,5.71,5.71,5.71,5.71,100,10.80,10.80,10.80,10.80,0,0,0
VCM,20131209,5.71,5.71,5.71,5.71,30,10.80,10.80,10.80,10.80,0,0,0
VCM,20131211,5.50,5.50,5.50,5.50,3000,10.40,10.40,10.40,10.40,0,0,0
VCM,20131212,5.45,5.45,5.45,5.44,100,10.30,10.30,10.30,10.30,0,100,0
VCM,20131224,5.97,5.97,5.97,5.97,1000,11.30,11.30,11.30,11.30,0,0,0
VCM,20140107,6.50,6.50,6.50,6.50,100,12.30,12.30,12.30,12.30,0,0,0
VCM,20140110,6.66,6.66,6.66,6.66,100,12.60,12.60,12.60,12.60,0,0,0
VCM,20140113,6.98,6.98,6.98,6.98,100,13.20,13.20,13.20,13.20,0,0,0
VCM,20140218,6.35,6.35,6.35,6.34,200,12.00,12.00,12.00,12.00,0,0,0
VCM,20140219,5.71,5.71,5.71,5.71,200,10.80,10.80,10.80,10.80,0,0,0
VCM,20140224,6.24,6.24,6.24,6.24,100,11.80,11.80,11.80,11.80,0,0,0
VCM,20140226,6.40,6.40,6.40,6.40,100,12.10,12.10,12.10,12.10,0,0,0
VCM,20140303,7.03,7.03,6.40,6.77,3100,13.30,13.30,12.10,12.80,0,0,0
VCM,20140304,6.35,6.35,6.35,6.34,600,12.00,12.00,12.00,12.00,0,0,0
VCM,20140305,6.34,6.92,6.34,6.92,2600,12.00,13.10,12.00,13.10,0,0,400
VCM,20140306,7.40,7.40,7.40,7.40,100,14.00,14.00,14.00,14.00,0,0,0
VCM,20140307,6.66,6.66,6.66,6.66,700,12.60,12.60,12.60,12.60,0,0,0
VCM,20140310,6.45,6.45,6.45,6.45,100,12.20,12.20,12.20,12.20,0,0,0
VCM,20140311,6.87,7.03,6.87,7.03,2100,13.00,13.30,13.00,13.30,0,0,0
VCM,20140313,6.87,7.14,6.87,7.14,29800,13.00,13.50,13.00,13.50,0,0,0
VCM,20140314,7.03,7.35,7.03,7.35,8500,13.30,13.90,13.30,13.90,0,0,0
VCM,20140317,7.03,7.67,7.03,7.66,5200,13.30,14.50,13.30,14.50,0,600,0
VCM,20140318,8.40,8.40,8.29,8.30,5000,15.90,15.90,15.70,15.70,0,0,0
VCM,20140319,8.30,8.30,8.30,8.30,3000,15.70,15.70,15.70,15.70,0,0,0
VCM,20140320,8.30,9.09,8.30,9.09,6200,15.70,17.20,15.70,17.20,0,0,0
VCM,20140321,8.19,8.19,8.19,8.19,7050,15.50,15.50,15.50,15.50,0,0,0
VCM,20140324,8.19,8.45,8.19,8.40,5400,15.50,16.00,15.50,15.90,0,3100,0
VCM,20140325,8.24,8.45,8.14,8.14,13150,15.60,16.00,15.40,15.40,0,8000,3000
VCM,20140326,8.19,8.19,8.14,8.19,7000,15.50,15.50,15.40,15.50,0,5000,0
VCM,20140327,8.24,8.24,8.24,8.25,500,15.60,15.60,15.60,15.60,0,0,0
VCM,20140328,8.36,8.36,7.93,7.93,11500,15.80,15.80,15.00,15.00,0,8100,0
VCM,20140331,7.98,8.41,7.93,7.93,14200,15.10,15.90,15.00,15.00,0,8200,2000
VCM,20140401,8.19,8.46,7.93,8.35,17900,15.50,16.00,15.00,15.80,0,6000,2000
VCM,20140402,8.35,8.35,8.03,8.03,5100,15.80,15.80,15.20,15.20,0,0,0
VCM,20140403,8.03,8.03,8.03,8.03,2000,15.20,15.20,15.20,15.20,0,2000,2000
VCM,20140404,8.72,8.72,8.08,8.09,3300,16.50,16.50,15.30,15.30,0,0,3000
VCM,20140407,8.20,8.20,8.20,8.19,100,15.50,15.50,15.50,15.50,0,0,0
VCM,20140408,8.45,8.45,8.45,8.46,8634,16.00,16.00,16.00,16.00,0,0,0
VCM,20140410,8.51,8.51,8.46,8.46,27800,16.10,16.10,16.00,16.00,0,7700,0
VCM,20140411,8.72,8.72,8.46,8.72,1600,16.50,16.50,16.00,16.50,0,0,0
VCM,20140415,8.51,8.67,8.46,8.67,8800,16.10,16.40,16.00,16.40,0,7700,0
VCM,20140417,8.46,8.51,8.46,8.51,1100,16.00,16.10,16.00,16.10,0,0,1000
VCM,20140418,8.46,8.46,8.46,8.46,4000,16.00,16.00,16.00,16.00,0,0,1000
VCM,20140421,8.46,8.46,8.46,8.46,10800,16.00,16.00,16.00,16.00,0,7300,1000
VCM,20140422,8.46,9.20,8.46,9.20,300,16.00,17.40,16.00,17.40,0,0,0
VCM,20140423,8.46,8.46,8.46,8.46,1300,16.00,16.00,16.00,16.00,0,400,0
VCM,20140424,8.46,8.62,8.46,8.62,5100,16.00,16.30,16.00,16.30,0,3800,0
VCM,20140425,8.73,9.41,8.73,9.36,23300,16.50,17.80,16.50,17.70,0,0,0
VCM,20140428,9.41,9.52,9.36,9.36,22510,17.80,18.00,17.70,17.70,0,0,0
VCM,20140429,9.52,10.05,9.36,9.51,37224,18.00,19.00,17.70,18.00,0,7000,0
VCM,20140505,9.51,9.51,9.19,9.20,20800,18.00,18.00,17.40,17.40,0,7000,0
VCM,20140506,9.20,9.20,9.20,9.20,12700,17.40,17.40,17.40,17.40,0,7100,0
VCM,20140507,9.09,9.41,9.09,9.36,25600,17.20,17.80,17.20,17.70,0,7100,0
VCM,20140508,8.46,9.10,8.46,8.51,15800,16.00,17.20,16.00,16.10,0,8900,0
VCM,20140509,8.77,8.77,8.77,8.77,200,13.50,13.50,13.50,13.50,0,0,0
VCM,20140512,8.77,8.77,7.93,7.99,16200,13.50,13.50,12.20,12.30,0,9100,0
VCM,20140513,7.93,7.99,7.93,7.99,3200,12.20,12.30,12.20,12.30,0,1400,0
VCM,20140514,8.44,8.44,8.44,8.44,100,13.00,13.00,13.00,13.00,0,0,0
VCM,20140515,8.76,8.76,8.12,8.18,3000,13.50,13.50,12.50,12.60,0,0,0
VCM,20140516,8.37,8.37,8.12,8.12,28400,12.90,12.90,12.50,12.50,0,9900,0
VCM,20140519,8.12,8.57,7.54,8.57,12900,12.50,13.20,11.60,13.20,0,0,0
VCM,20140520,8.44,8.44,8.12,8.12,500,13.00,13.00,12.50,12.50,0,0,0
VCM,20140521,8.18,8.18,8.12,8.18,4300,12.60,12.60,12.50,12.60,0,0,0
VCM,20140522,8.18,8.24,8.18,8.18,11800,12.60,12.70,12.60,12.60,0,0,0
VCM,20140523,8.18,8.70,8.18,8.70,8100,12.60,13.40,12.60,13.40,0,0,0
VCM,20140527,8.44,8.44,8.38,8.38,2900,13.00,13.00,12.90,12.90,0,0,0
VCM,20140528,8.44,8.44,8.44,8.44,1000,13.00,13.00,13.00,13.00,0,0,0
VCM,20140529,8.70,8.70,7.99,7.99,8100,13.40,13.40,12.30,12.30,0,7900,0
VCM,20140530,8.25,8.25,8.25,8.25,100,12.70,12.70,12.70,12.70,0,0,0
VCM,20140602,8.96,8.96,8.96,8.96,500,13.80,13.80,13.80,13.80,0,0,0
VCM,20140604,8.18,8.18,8.18,8.18,1000,12.60,12.60,12.60,12.60,0,0,0
VCM,20140605,8.76,8.76,8.76,8.77,100,13.50,13.50,13.50,13.50,0,0,0
VCM,20140610,8.90,8.90,8.90,8.90,100,13.70,13.70,13.70,13.70,0,0,0
VCM,20140611,8.90,8.96,8.90,8.96,2300,13.70,13.80,13.70,13.80,0,0,0
VCM,20140613,9.02,9.15,9.02,9.16,7000,13.90,14.10,13.90,14.10,0,0,0
VCM,20140616,9.10,9.10,9.03,9.03,8300,14.00,14.00,13.90,13.90,0,7300,0
VCM,20140617,9.03,9.03,8.97,8.96,5800,13.90,13.90,13.80,13.80,0,4800,0
VCM,20140619,8.90,8.90,8.44,8.44,7600,13.70,13.70,13.00,13.00,0,7500,0
VCM,20140620,9.09,9.28,9.09,9.29,200,14.00,14.30,14.00,14.30,0,0,0
VCM,20140625,9.42,9.42,9.42,9.42,100,14.50,14.50,14.50,14.50,0,0,0
VCM,20140630,8.58,9.42,8.58,9.42,200,13.20,14.50,13.20,14.50,0,0,0
VCM,20140701,8.58,8.58,8.58,8.57,200,13.20,13.20,13.20,13.20,0,0,0
VCM,20140703,8.51,8.51,8.51,8.51,100,13.10,13.10,13.10,13.10,0,0,0
VCM,20140704,8.51,8.51,8.45,8.44,11900,13.10,13.10,13.00,13.00,0,4300,0
VCM,20140707,8.50,8.50,8.50,8.51,300,13.10,13.10,13.10,13.10,0,0,0
VCM,20140710,9.22,9.22,8.51,8.51,200,14.20,14.20,13.10,13.10,0,0,0
VCM,20140711,8.51,8.51,8.51,8.51,1000,13.10,13.10,13.10,13.10,0,0,0
VCM,20140714,8.77,8.77,8.77,8.77,2700,13.50,13.50,13.50,13.50,0,0,0
VCM,20140716,8.77,8.77,8.71,8.70,2000,13.50,13.50,13.40,13.40,0,1300,0
VCM,20140717,9.09,9.09,9.09,9.09,100,14.00,14.00,14.00,14.00,0,0,0
VCM,20140721,8.77,8.77,8.77,8.77,2100,13.50,13.50,13.50,13.50,0,0,0
VCM,20140723,9.03,9.03,9.03,9.03,100,13.90,13.90,13.90,13.90,0,0,0
VCM,20140728,8.77,8.77,8.71,8.70,5400,13.50,13.50,13.40,13.40,0,4700,0
VCM,20140729,8.64,8.64,8.64,8.64,100,13.30,13.30,13.30,13.30,0,0,0
VCM,20140730,9.22,9.29,9.22,9.29,1000,14.20,14.30,14.20,14.30,0,0,0
VCM,20140805,9.42,9.42,9.42,9.42,100,14.50,14.50,14.50,14.50,0,0,0
VCM,20140808,9.36,9.36,9.36,9.35,100,14.40,14.40,14.40,14.40,0,0,0
VCM,20140811,9.16,9.16,9.16,9.16,100,14.10,14.10,14.10,14.10,0,0,0
VCM,20140818,9.03,9.03,8.84,8.83,4500,13.90,13.90,13.60,13.60,0,0,0
VCM,20140819,8.89,8.89,8.89,8.90,2000,13.70,13.70,13.70,13.70,0,0,0
VCM,20140820,8.84,8.84,8.84,8.83,6000,13.60,13.60,13.60,13.60,0,6000,0
VCM,20140821,8.83,8.83,8.83,8.83,2500,13.60,13.60,13.60,13.60,0,0,0
VCM,20140822,8.83,8.83,8.83,8.83,2500,13.60,13.60,13.60,13.60,0,0,0
VCM,20140825,8.77,8.77,8.70,8.70,8700,13.50,13.50,13.40,13.40,0,7700,0
VCM,20140826,8.70,8.70,8.70,8.70,1500,13.40,13.40,13.40,13.40,0,0,0
VCM,20140827,8.70,8.70,8.70,8.70,2500,13.40,13.40,13.40,13.40,0,0,0
VCM,20140829,8.70,8.70,8.70,8.70,100,13.40,13.40,13.40,13.40,0,100,0
VCM,20140903,8.76,8.76,8.76,8.77,200,13.50,13.50,13.50,13.50,0,0,0
VCM,20140908,9.03,9.03,9.03,9.03,100,13.90,13.90,13.90,13.90,0,0,0
VCM,20140909,9.74,9.74,9.74,9.74,100,15.00,15.00,15.00,15.00,0,0,0
VCM,20140912,8.77,8.77,8.77,8.77,2000,13.50,13.50,13.50,13.50,0,100,0
VCM,20140915,9.09,9.09,8.77,8.77,600,14.00,14.00,13.50,13.50,0,0,0
VCM,20140917,8.71,8.77,8.71,8.77,700,13.40,13.50,13.40,13.50,0,500,0
VCM,20140918,8.64,8.64,8.64,8.64,4700,13.30,13.30,13.30,13.30,0,4700,0
VCM,20140923,8.70,8.70,8.64,8.64,2600,13.40,13.40,13.30,13.30,0,0,0
VCM,20140930,8.70,8.70,8.70,8.70,100,13.40,13.40,13.40,13.40,0,0,0
VCM,20141001,8.12,8.64,8.12,8.64,600,12.50,13.30,12.50,13.30,0,300,0
VCM,20141003,8.64,8.64,8.64,8.64,1000,13.30,13.30,13.30,13.30,0,0,0
VCM,20141008,8.70,8.70,8.70,8.70,100,13.40,13.40,13.40,13.40,0,0,0
VCM,20141010,8.70,8.70,8.70,8.70,1400,13.40,13.40,13.40,13.40,0,0,0
VCM,20141015,8.70,8.70,8.70,8.70,1000,13.40,13.40,13.40,13.40,0,0,0
VCM,20141016,8.64,8.64,8.64,8.64,1200,13.30,13.30,13.30,13.30,0,1200,0
VCM,20141017,8.45,8.45,8.45,8.44,600,13.00,13.00,13.00,13.00,0,1200,0
VCM,20141023,8.57,8.57,8.44,8.44,500,13.20,13.20,13.00,13.00,0,0,0
VCM,20141024,8.57,8.57,8.57,8.57,500,13.20,13.20,13.20,13.20,0,0,0
VCM,20141027,7.73,8.44,7.73,8.44,3000,11.90,13.00,11.90,13.00,0,2800,0
VCM,20141031,9.09,9.09,9.09,9.09,100,14.00,14.00,14.00,14.00,0,0,0
VCM,20141117,9.15,10.00,8.44,10.00,400,14.10,15.40,13.00,15.40,0,0,0
VCM,20141120,9.03,10.00,9.03,10.00,2100,13.90,15.40,13.90,15.40,0,0,200
VCM,20141121,9.03,9.03,9.03,9.03,300,13.90,13.90,13.90,13.90,0,0,100
VCM,20141126,9.03,9.03,9.03,9.03,10,13.90,13.90,13.90,13.90,0,0,10
VCM,20141127,9.03,9.03,9.03,9.03,10,13.90,13.90,13.90,13.90,0,0,10
VCM,20141128,8.64,8.64,8.64,8.64,1610,13.30,13.30,13.30,13.30,0,0,10
VCM,20141201,8.64,8.64,8.64,8.64,400,13.30,13.30,13.30,13.30,0,0,0
VCM,20141204,7.86,7.86,7.86,7.86,100,12.10,12.10,12.10,12.10,0,0,0
VCM,20141205,8.64,8.64,8.64,8.64,430,13.30,13.30,13.30,13.30,0,0,0
VCM,20141208,8.45,8.45,8.45,8.44,500,13.00,13.00,13.00,13.00,0,0,0
VCM,20141210,9.09,9.28,8.50,9.29,3420,14.00,14.30,13.10,14.30,0,0,0
VCM,20141212,9.74,10.20,9.74,10.20,200,15.00,15.70,15.00,15.70,0,0,0
VCM,20141215,9.23,9.75,9.23,9.74,600,14.20,15.00,14.20,15.00,0,100,0
VCM,20141217,8.77,9.74,8.77,9.09,4300,13.50,15.00,13.50,14.00,0,0,100
VCM,20141218,9.61,9.67,9.03,9.61,2800,14.80,14.90,13.90,14.80,80,0,0
VCM,20141219,9.16,10.06,9.16,10.07,3320,14.10,15.50,14.10,15.50,0,0,0
VCM,20141222,10.20,10.33,9.36,10.33,8000,15.70,15.90,14.40,15.90,0,0,1600
VCM,20141223,10.14,10.33,10.07,10.33,1800,15.60,15.90,15.50,15.90,0,0,0
VCM,20141225,9.75,9.75,9.75,9.74,1400,15.00,15.00,15.00,15.00,0,1400,0
VCM,20141226,9.93,10.13,9.93,10.13,2200,15.30,15.60,15.30,15.60,0,0,0
VCM,20141229,9.87,10.32,9.87,10.33,3020,15.20,15.90,15.20,15.90,0,500,0
VCM,20150105,11.30,11.30,11.30,11.30,100,17.40,17.40,17.40,17.40,0,0,0
VCM,20150108,10.39,10.39,10.20,10.20,1300,16.00,16.00,15.70,15.70,0,100,0
VCM,20150109,10.14,10.20,10.14,10.20,5320,15.60,15.70,15.60,15.70,0,0,0
VCM,20150112,10.52,10.59,10.52,10.59,400,16.20,16.30,16.20,16.30,0,0,0
VCM,20150113,10.27,10.33,10.27,10.26,1200,15.80,15.90,15.80,15.80,0,0,0
VCM,20150114,10.58,10.58,10.58,10.59,1600,16.30,16.30,16.30,16.30,0,0,0
VCM,20150115,10.72,11.63,10.46,11.63,1600,16.50,17.90,16.10,17.90,0,0,0
VCM,20150119,10.53,11.63,10.53,11.11,300,16.20,17.90,16.20,17.10,0,0,100
VCM,20150120,10.79,10.79,10.59,10.59,12100,16.60,16.60,16.30,16.30,0,4700,0
VCM,20150121,10.59,10.65,10.59,10.65,11200,16.30,16.40,16.30,16.40,0,4600,0
VCM,20150126,10.65,10.65,10.65,10.65,2100,16.40,16.40,16.40,16.40,0,0,0
VCM,20150127,10.65,10.65,10.65,10.65,600,16.40,16.40,16.40,16.40,0,600,0
VCM,20150129,10.84,10.84,10.65,10.65,200,16.70,16.70,16.40,16.40,0,0,0
VCM,20150130,11.04,11.04,11.04,11.04,100,17.00,17.00,17.00,17.00,0,0,0
VCM,20150202,10.72,11.04,10.72,10.72,1400,16.50,17.00,16.50,16.50,0,0,0
VCM,20150204,10.66,10.91,10.66,10.65,500,16.40,16.80,16.40,16.40,0,0,0
VCM,20150209,11.04,11.04,11.04,11.04,100,17.00,17.00,17.00,17.00,0,0,0
VCM,20150224,10.65,10.65,10.65,10.65,5000,16.40,16.40,16.40,16.40,0,5000,0
VCM,20150302,9.61,9.61,9.61,9.61,100,14.80,14.80,14.80,14.80,0,0,0
VCM,20150303,10.06,10.06,10.06,10.07,600,15.50,15.50,15.50,15.50,0,0,0
VCM,20150313,10.01,10.01,10.01,10.00,1000,15.40,15.40,15.40,15.40,0,1000,0
VCM,20150323,10.97,10.97,10.97,10.98,100,16.90,16.90,16.90,16.90,0,0,0
VCM,20150324,11.17,11.17,11.17,11.17,2300,17.20,17.20,17.20,17.20,0,0,0
VCM,20150325,11.04,11.04,11.04,11.04,2700,17.00,17.00,17.00,17.00,0,0,0
VCM,20150326,10.91,10.98,10.91,10.91,13500,16.80,16.90,16.80,16.80,0,0,0
VCM,20150331,11.30,11.30,11.30,11.30,500,17.40,17.40,17.40,17.40,0,0,0
VCM,20150401,11.36,11.36,11.30,11.30,3900,17.50,17.50,17.40,17.40,0,0,0
VCM,20150403,11.36,11.36,11.36,11.37,1100,17.50,17.50,17.50,17.50,0,0,0
VCM,20150406,10.46,10.46,10.46,10.46,200,16.10,16.10,16.10,16.10,0,0,0
VCM,20150407,11.04,11.24,11.04,11.24,500,17.00,17.30,17.00,17.30,0,0,0
VCM,20150408,11.61,11.61,11.39,11.60,3300,15.80,15.80,15.50,15.80,0,0,0
VCM,20150409,11.60,11.60,11.60,11.60,500,15.80,15.80,15.80,15.80,0,500,0
VCM,20150410,11.75,11.75,11.75,11.75,100,16.00,16.00,16.00,16.00,0,0,0
VCM,20150413,11.38,11.38,11.38,11.38,5000,15.50,15.50,15.50,15.50,0,5000,0
VCM,20150414,11.60,11.60,11.60,11.60,100,15.80,15.80,15.80,15.80,0,0,0
VCM,20150415,11.53,11.53,11.53,11.53,200,15.70,15.70,15.70,15.70,0,0,0
VCM,20150416,11.46,11.46,11.46,11.46,5900,15.60,15.60,15.60,15.60,0,5200,5900
VCM,20150417,11.61,11.75,11.61,11.75,4200,15.80,16.00,15.80,16.00,0,0,0
VCM,20150422,11.75,11.75,11.75,11.75,800,16.00,16.00,16.00,16.00,0,0,0
VCM,20150424,12.04,12.04,12.04,12.05,100,16.40,16.40,16.40,16.40,0,0,0
VCM,20150504,11.90,11.90,11.90,11.90,500,16.20,16.20,16.20,16.20,0,500,0
VCM,20150505,12.12,12.12,12.12,12.12,100,16.50,16.50,16.50,16.50,0,0,0
VCM,20150506,12.19,12.19,12.19,12.19,2000,16.60,16.60,16.60,16.60,0,0,0
VCM,20150508,12.19,12.48,12.19,12.49,9100,16.60,17.00,16.60,17.00,0,100,0
VCM,20150514,11.24,11.24,11.24,11.24,100,15.30,15.30,15.30,15.30,0,0,100
VCM,20150525,11.31,11.31,11.31,11.31,4700,15.40,15.40,15.40,15.40,0,0,0
VCM,20150603,12.34,12.34,12.34,12.34,100,16.80,16.80,16.80,16.80,0,0,0
VCM,20150616,13.22,13.22,11.31,11.31,900,18.00,18.00,15.40,15.40,0,0,0
VCM,20150623,11.75,11.75,11.75,11.75,1500,16.00,16.00,16.00,16.00,0,0,0
VCM,20150625,11.09,11.09,11.09,11.09,1000,15.10,15.10,15.10,15.10,0,0,0
VCM,20150630,9.99,9.99,9.99,9.99,200,13.60,13.60,13.60,13.60,0,0,0
VCM,20150715,9.04,9.04,9.04,9.03,100,12.30,12.30,12.30,12.30,0,0,0
VCM,20150724,9.91,9.91,9.18,9.18,500,13.50,13.50,12.50,12.50,0,0,0
VCM,20150729,9.25,9.25,9.25,9.25,300,12.60,12.60,12.60,12.60,0,0,0
VCM,20150803,8.74,8.74,8.74,8.74,100,11.90,11.90,11.90,11.90,0,0,0
VCM,20150824,8.08,8.08,8.08,8.08,900,11.00,11.00,11.00,11.00,0,0,0
VCM,20150831,8.81,8.81,8.81,8.81,100,12.00,12.00,12.00,12.00,0,0,0
VCM,20150907,9.69,9.69,9.69,9.70,100,13.20,13.20,13.20,13.20,0,0,0
VCM,20150914,10.66,10.66,9.55,9.55,1400,14.50,14.50,13.00,13.00,0,0,0
VCM,20150915,10.51,10.51,10.51,10.50,100,14.30,14.30,14.30,14.30,0,0,0
VCM,20150916,11.53,11.53,9.55,9.55,800,15.70,15.70,13.00,13.00,0,100,0
VCM,20150917,10.51,10.51,9.18,9.18,200,14.30,14.30,12.50,12.50,0,0,0
VCM,20150928,8.30,8.30,8.30,8.30,100,11.30,11.30,11.30,11.30,0,0,0
VCM,20151204,9.11,9.11,9.11,9.11,1300,12.40,12.40,12.40,12.40,0,0,0
VCM,20151214,9.99,9.99,9.18,9.18,600,13.60,13.60,12.50,12.50,0,0,0
VCM,20151215,10.06,10.06,10.06,10.06,100,13.70,13.70,13.70,13.70,0,0,0
VCM,20151216,11.01,11.01,9.55,9.55,200,15.00,15.00,13.00,13.00,0,0,0
VCM,20151218,8.82,8.82,8.82,8.81,100,12.00,12.00,12.00,12.00,0,0,0
