<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20100518,14.34,14.34,13.71,13.78,176300,18.20,18.20,17.40,17.50,0,0,0
HAC,20100519,13.62,13.62,12.91,13.07,367400,17.30,17.30,16.40,16.60,0,0,0
HAC,20100520,12.91,13.94,12.36,13.94,416300,16.40,17.70,15.70,17.70,0,0,0
HAC,20100521,12.99,13.23,12.60,12.84,354500,16.50,16.80,16.00,16.30,0,0,0
HAC,20100524,13.00,13.63,12.29,13.55,440900,16.50,17.30,15.60,17.20,0,0,0
HAC,20100525,12.84,13.31,12.68,13.07,143400,16.30,16.90,16.10,16.60,0,0,0
HAC,20100526,13.15,13.46,13.07,13.39,258400,16.70,17.10,16.60,17.00,0,0,0
HAC,20100527,13.15,13.31,13.00,13.15,143100,16.70,16.90,16.50,16.70,0,0,0
HAC,20100528,13.54,14.02,13.54,13.86,420200,17.20,17.80,17.20,17.60,0,0,0
HAC,20100531,13.31,13.78,13.23,13.39,87900,16.90,17.50,16.80,17.00,0,0,0
HAC,20100601,13.39,13.47,13.00,13.31,90300,17.00,17.10,16.50,16.90,0,0,0
HAC,20100602,12.92,13.39,12.92,13.31,67800,16.40,17.00,16.40,16.90,0,0,0
HAC,20100603,13.63,13.63,13.23,13.39,127800,17.30,17.30,16.80,17.00,0,0,0
HAC,20100604,13.55,13.63,13.07,13.23,100100,17.20,17.30,16.60,16.80,0,0,0
HAC,20100607,12.99,12.99,12.44,12.52,224600,16.50,16.50,15.80,15.90,0,0,0
HAC,20100608,12.60,12.76,12.44,12.60,174300,16.00,16.20,15.80,16.00,0,0,0
HAC,20100609,12.84,12.84,12.52,12.60,71000,16.30,16.30,15.90,16.00,0,0,0
HAC,20100610,12.60,12.68,12.44,12.60,69600,16.00,16.10,15.80,16.00,0,0,0
HAC,20100611,12.99,13.07,12.60,12.76,89200,16.50,16.60,16.00,16.20,0,0,0
HAC,20100614,12.92,13.08,12.76,12.84,70000,16.40,16.60,16.20,16.30,0,0,0
HAC,20100615,12.84,12.84,12.52,12.60,76200,16.30,16.30,15.90,16.00,0,0,0
HAC,20100616,12.68,13.39,12.68,13.00,200000,16.10,17.00,16.10,16.50,0,0,0
HAC,20100617,13.00,13.00,12.68,12.68,91500,16.50,16.50,16.10,16.10,0,0,0
HAC,20100618,12.84,12.84,12.68,12.76,116200,16.30,16.30,16.10,16.20,0,0,0
HAC,20100621,12.92,13.00,12.76,12.76,101100,16.40,16.50,16.20,16.20,0,0,0
HAC,20100622,12.76,12.84,12.52,12.52,113700,16.20,16.30,15.90,15.90,0,0,0
HAC,20100623,12.52,12.60,12.36,12.60,72300,15.90,16.00,15.70,16.00,0,0,0
HAC,20100624,12.60,12.68,12.44,12.52,96100,16.00,16.10,15.80,15.90,0,0,0
HAC,20100625,12.28,12.44,12.21,12.29,102300,15.60,15.80,15.50,15.60,0,0,0
HAC,20100628,12.21,12.37,12.13,12.21,53500,15.50,15.70,15.40,15.50,0,0,0
HAC,20100629,12.37,12.45,12.21,12.21,95200,15.70,15.80,15.50,15.50,0,0,0
HAC,20100630,12.29,12.29,11.89,12.05,73300,15.60,15.60,15.10,15.30,0,0,0
HAC,20100701,11.81,12.05,11.73,11.81,63900,15.00,15.30,14.90,15.00,0,0,0
HAC,20100702,11.81,12.12,11.81,11.97,116900,15.00,15.40,15.00,15.20,0,0,0
HAC,20100705,12.36,12.36,11.81,11.97,69900,15.70,15.70,15.00,15.20,0,0,0
HAC,20100706,11.97,11.97,11.58,11.81,109300,15.20,15.20,14.70,15.00,0,0,0
HAC,20100707,12.36,12.36,11.65,11.66,59800,15.70,15.70,14.80,14.80,0,0,0
HAC,20100708,12.37,12.37,11.74,11.81,152400,15.70,15.70,14.90,15.00,0,0,0
HAC,20100709,11.97,11.97,11.81,11.81,91800,15.20,15.20,15.00,15.00,0,0,0
HAC,20100712,11.73,11.97,11.65,11.97,93400,14.90,15.20,14.80,15.20,0,0,0
HAC,20100713,12.29,12.68,12.13,12.68,321100,15.60,16.10,15.40,16.10,0,0,0
HAC,20100714,13.47,13.47,13.07,13.39,934300,17.10,17.10,16.60,17.00,0,0,0
HAC,20100715,13.78,13.86,12.84,12.92,189300,17.50,17.60,16.30,16.40,0,0,0
HAC,20100716,12.76,13.08,12.68,12.76,145500,16.20,16.60,16.10,16.20,0,0,0
HAC,20100719,12.60,12.76,12.52,12.68,196200,16.00,16.20,15.90,16.10,0,0,0
HAC,20100720,12.60,12.60,11.89,11.89,216100,16.00,16.00,15.10,15.10,0,0,0
HAC,20100721,12.20,12.36,11.97,12.21,180000,15.50,15.70,15.20,15.50,0,0,0
HAC,20100722,12.13,12.45,12.05,12.05,78400,15.40,15.80,15.30,15.30,0,0,0
HAC,20100723,12.21,12.37,12.13,12.21,91400,15.50,15.70,15.40,15.50,0,0,0
HAC,20100726,12.21,12.21,11.74,11.81,118800,15.50,15.50,14.90,15.00,0,0,0
HAC,20100727,11.97,12.20,11.81,11.81,94700,15.20,15.50,15.00,15.00,0,0,0
HAC,20100728,11.81,11.89,11.50,11.74,185700,15.00,15.10,14.60,14.90,0,0,0
HAC,20100729,11.58,12.06,11.58,11.97,155900,14.70,15.30,14.70,15.20,0,0,0
HAC,20100730,11.81,12.05,11.81,12.05,53400,15.00,15.30,15.00,15.30,0,0,0
HAC,20100802,11.97,11.97,11.66,11.81,66400,15.20,15.20,14.80,15.00,0,0,0
HAC,20100803,11.89,11.89,11.73,11.81,59500,15.10,15.10,14.90,15.00,0,0,0
HAC,20100804,11.57,11.65,11.50,11.50,63500,14.70,14.80,14.60,14.60,0,0,0
HAC,20100805,11.42,11.82,11.42,11.50,51500,14.50,15.00,14.50,14.60,0,0,0
HAC,20100806,11.50,11.50,11.26,11.26,47200,14.60,14.60,14.30,14.30,0,0,0
HAC,20100809,11.26,11.26,10.55,10.63,182300,14.30,14.30,13.40,13.50,0,0,0
HAC,20100810,10.71,10.79,10.16,10.48,145600,13.60,13.70,12.90,13.30,0,0,0
HAC,20100811,10.40,11.11,10.40,11.11,410800,13.20,14.10,13.20,14.10,0,0,0
HAC,20100812,11.43,11.43,10.56,10.63,181700,14.50,14.50,13.40,13.50,0,0,0
HAC,20100813,10.79,11.02,10.55,10.95,245400,13.70,14.00,13.40,13.90,0,0,0
HAC,20100816,11.03,11.50,11.03,11.50,210600,14.00,14.60,14.00,14.60,0,0,0
HAC,20100817,11.50,11.58,11.03,11.18,175400,14.60,14.70,14.00,14.20,0,0,0
HAC,20100818,9.13,9.13,8.03,8.74,202300,11.60,11.60,10.20,11.10,0,0,0
HAC,20100819,8.66,8.90,8.66,8.90,105100,11.00,11.30,11.00,11.30,0,0,0
HAC,20100820,9.06,9.06,8.51,8.90,164000,11.50,11.50,10.80,11.30,0,0,0
HAC,20100823,8.90,8.98,8.66,8.82,63700,11.30,11.40,11.00,11.20,0,0,0
HAC,20100824,8.82,8.82,8.35,8.51,88700,11.20,11.20,10.60,10.80,0,0,0
HAC,20100825,8.04,8.27,7.96,7.95,246500,10.20,10.50,10.10,10.10,0,0,0
HAC,20100826,8.26,8.34,7.87,8.11,111800,10.50,10.60,10.00,10.30,0,0,0
HAC,20100827,8.19,8.19,7.87,7.88,119700,10.40,10.40,10.00,10.00,0,0,0
HAC,20100830,8.35,8.51,8.27,8.51,54800,10.60,10.80,10.50,10.80,0,0,0
HAC,20100831,9.06,9.06,8.51,9.06,475100,11.50,11.50,10.80,11.50,0,0,0
HAC,20100901,9.06,9.45,8.82,9.29,218700,11.50,12.00,11.20,11.80,0,0,0
HAC,20100906,9.53,9.76,9.53,9.77,318000,12.10,12.40,12.10,12.40,0,0,0
HAC,20100907,10.09,10.09,9.30,9.45,181700,12.80,12.80,11.80,12.00,0,0,0
HAC,20100908,9.06,9.37,8.90,8.98,207100,11.50,11.90,11.30,11.40,0,0,0
HAC,20100909,9.14,9.61,9.06,9.45,194900,11.60,12.20,11.50,12.00,0,0,0
HAC,20100910,9.53,9.53,8.74,8.74,226300,12.10,12.10,11.10,11.10,0,0,0
HAC,20100913,8.98,9.05,8.50,8.66,102000,11.40,11.50,10.80,11.00,0,0,0
HAC,20100914,9.13,9.13,8.66,8.66,139700,11.60,11.60,11.00,11.00,0,0,0
HAC,20100915,8.58,8.82,8.58,8.74,67800,10.90,11.20,10.90,11.10,0,0,0
HAC,20100916,9.05,9.05,8.66,8.66,113600,11.50,11.50,11.00,11.00,0,0,0
HAC,20100917,8.74,9.37,8.74,9.14,162200,11.10,11.90,11.10,11.60,0,0,0
HAC,20100920,9.46,9.53,9.06,9.14,160000,12.00,12.10,11.50,11.60,0,0,0
HAC,20100921,9.14,9.14,8.90,8.90,76500,11.60,11.60,11.30,11.30,0,0,0
HAC,20100922,8.82,9.06,8.74,9.06,83100,11.20,11.50,11.10,11.50,0,0,0
HAC,20100923,8.59,8.82,8.51,8.74,113500,10.90,11.20,10.80,11.10,0,0,0
HAC,20100924,8.66,8.82,8.58,8.74,65000,11.00,11.20,10.90,11.10,0,0,0
HAC,20100927,8.90,8.90,8.66,8.74,53000,11.30,11.30,11.00,11.10,0,0,0
HAC,20100928,8.82,8.90,8.66,8.66,49500,11.20,11.30,11.00,11.00,0,0,0
HAC,20100929,8.82,8.82,8.50,8.51,76100,11.20,11.20,10.80,10.80,0,0,0
HAC,20100930,8.51,8.51,8.27,8.43,54600,10.80,10.80,10.50,10.70,0,0,0
HAC,20101001,8.67,8.67,8.11,8.11,71100,11.00,11.00,10.30,10.30,0,0,0
HAC,20101004,7.72,8.11,7.72,7.88,161900,9.80,10.30,9.80,10.00,0,0,0
HAC,20101005,7.96,8.20,7.80,8.11,74500,10.10,10.40,9.90,10.30,0,0,0
HAC,20101006,7.95,8.27,7.87,8.27,101400,10.10,10.50,10.00,10.50,0,0,0
HAC,20101007,7.88,8.19,7.88,7.95,18200,10.00,10.40,10.00,10.10,0,0,0
HAC,20101008,7.87,8.03,7.87,7.95,77100,10.00,10.20,10.00,10.10,0,0,0
HAC,20101011,7.95,7.95,7.87,7.95,45500,10.10,10.10,10.00,10.10,0,0,0
HAC,20101012,7.95,7.95,7.79,7.80,55100,10.10,10.10,9.90,9.90,0,0,0
HAC,20101013,7.80,7.96,7.72,7.88,32300,9.90,10.10,9.80,10.00,0,0,0
HAC,20101014,7.33,8.04,7.33,7.80,78400,9.30,10.20,9.30,9.90,0,0,0
HAC,20101015,7.88,7.88,7.72,7.80,49400,10.00,10.00,9.80,9.90,0,0,0
HAC,20101018,7.88,7.88,7.56,7.64,63400,10.00,10.00,9.60,9.70,0,0,0
HAC,20101019,7.88,7.96,7.40,7.48,47600,10.00,10.10,9.40,9.50,0,0,0
HAC,20101020,7.17,7.32,7.09,7.09,180900,9.10,9.30,9.00,9.00,0,0,0
HAC,20101021,7.25,7.48,6.93,7.09,68100,9.20,9.50,8.80,9.00,0,0,0
HAC,20101022,7.09,7.09,6.70,6.85,52000,9.00,9.00,8.50,8.70,0,0,0
HAC,20101025,6.93,7.01,6.77,6.85,101600,8.80,8.90,8.60,8.70,0,0,0
HAC,20101026,7.09,7.32,7.01,7.32,136800,9.00,9.30,8.90,9.30,0,0,0
HAC,20101027,7.71,7.71,7.01,7.09,56000,9.80,9.80,8.90,9.00,0,0,0
HAC,20101028,7.01,7.09,6.93,7.09,20700,8.90,9.00,8.80,9.00,0,0,0
HAC,20101029,7.09,7.17,6.93,7.01,51000,9.00,9.10,8.80,8.90,0,0,0
HAC,20101101,7.01,7.09,6.93,7.01,53400,8.90,9.00,8.80,8.90,0,0,0
HAC,20101102,7.01,7.01,6.69,6.77,40200,8.90,8.90,8.50,8.60,0,0,0
HAC,20101103,6.69,6.77,6.46,6.69,84900,8.50,8.60,8.20,8.50,0,0,0
HAC,20101104,6.69,6.77,6.61,6.77,62200,8.50,8.60,8.40,8.60,0,0,0
HAC,20101105,6.85,7.08,6.85,7.09,170700,8.70,9.00,8.70,9.00,0,0,0
HAC,20101108,7.25,7.25,6.93,7.01,53600,9.20,9.20,8.80,8.90,0,0,0
HAC,20101109,6.69,6.77,6.62,6.69,50500,8.50,8.60,8.40,8.50,0,0,0
HAC,20101110,6.61,6.77,6.61,6.69,38800,8.40,8.60,8.40,8.50,0,0,0
HAC,20101111,6.85,6.85,6.45,6.62,28000,8.70,8.70,8.20,8.40,0,0,0
HAC,20101112,6.54,6.54,6.23,6.30,200700,8.30,8.30,7.90,8.00,0,0,0
HAC,20101115,6.30,6.30,5.99,6.14,81600,8.00,8.00,7.60,7.80,0,0,0
HAC,20101116,6.22,6.22,6.06,6.06,80600,7.90,7.90,7.70,7.70,0,0,0
HAC,20101117,5.90,6.22,5.82,6.06,26100,7.50,7.90,7.40,7.70,0,0,0
HAC,20101118,6.14,6.45,6.14,6.38,141200,7.80,8.20,7.80,8.10,0,0,0
HAC,20101119,6.30,6.30,6.14,6.14,33500,8.00,8.00,7.80,7.80,0,0,0
HAC,20101122,5.98,6.06,5.90,6.06,26800,7.60,7.70,7.50,7.70,0,0,0
HAC,20101123,6.06,6.14,5.98,6.14,37600,7.70,7.80,7.60,7.80,0,0,0
HAC,20101124,6.06,6.22,5.90,6.06,44800,7.70,7.90,7.50,7.70,0,0,0
HAC,20101125,6.06,6.45,6.06,6.38,174100,7.70,8.20,7.70,8.10,0,0,0
HAC,20101126,6.38,6.62,6.30,6.46,91700,8.10,8.40,8.00,8.20,0,0,0
HAC,20101129,6.22,6.85,6.22,6.85,278900,7.90,8.70,7.90,8.70,0,0,0
HAC,20101130,6.85,7.09,6.85,7.09,394100,8.70,9.00,8.70,9.00,0,0,0
HAC,20101201,7.25,7.56,7.01,7.09,376300,9.20,9.60,8.90,9.00,0,0,0
HAC,20101202,7.33,7.80,7.25,7.80,446600,9.30,9.90,9.20,9.90,0,0,0
HAC,20101203,8.12,8.12,8.12,8.11,185100,10.30,10.30,10.30,10.30,0,0,0
HAC,20101206,8.66,8.66,8.50,8.51,859900,11.00,11.00,10.80,10.80,0,0,0
HAC,20101207,8.83,8.90,8.12,8.11,590900,11.20,11.30,10.30,10.30,0,0,0
HAC,20101208,7.95,8.58,7.87,7.88,414700,10.10,10.90,10.00,10.00,0,0,0
HAC,20101209,7.96,8.51,7.49,8.11,494400,10.10,10.80,9.50,10.30,0,0,0
HAC,20101210,8.42,8.50,8.11,8.51,539000,10.70,10.80,10.30,10.80,0,0,0
HAC,20101213,8.98,8.98,8.83,8.98,189900,11.40,11.40,11.20,11.40,0,0,0
HAC,20101214,9.53,9.53,8.43,8.82,847000,12.10,12.10,10.70,11.20,0,0,0
HAC,20101215,9.06,9.37,8.58,8.82,568100,11.50,11.90,10.90,11.20,0,0,0
HAC,20101216,8.58,8.58,8.35,8.35,524100,10.90,10.90,10.60,10.60,0,0,0
HAC,20101217,8.59,8.90,8.19,8.82,582300,10.90,11.30,10.40,11.20,0,0,0
HAC,20101220,8.82,8.98,8.35,8.35,270800,11.20,11.40,10.60,10.60,0,0,0
HAC,20101221,8.27,8.67,8.11,8.27,384100,10.50,11.00,10.30,10.50,0,0,0
HAC,20101222,8.35,8.43,7.80,8.03,275300,10.60,10.70,9.90,10.20,0,0,0
HAC,20101223,7.87,7.87,7.56,7.64,361200,10.00,10.00,9.60,9.70,0,0,0
HAC,20101224,7.72,7.80,7.32,7.72,178900,9.80,9.90,9.30,9.80,0,0,0
HAC,20101227,7.64,7.88,7.56,7.72,145900,9.70,10.00,9.60,9.80,0,0,0
HAC,20101228,7.88,8.19,7.64,8.19,300700,10.00,10.40,9.70,10.40,0,0,0
HAC,20101229,8.35,8.35,7.80,7.95,122100,10.60,10.60,9.90,10.10,0,0,0
HAC,20101230,7.71,8.03,7.71,7.88,78900,9.80,10.20,9.80,10.00,0,0,0
HAC,20101231,7.80,7.96,7.80,7.95,107000,9.90,10.10,9.90,10.10,0,0,0
HAC,20110104,7.95,8.42,7.95,8.03,121100,10.10,10.70,10.10,10.20,0,0,0
HAC,20110105,7.87,7.95,7.72,7.72,155800,10.00,10.10,9.80,9.80,0,0,0
HAC,20110106,7.72,7.80,7.56,7.72,74200,9.80,9.90,9.60,9.80,0,0,0
HAC,20110107,7.72,7.80,7.48,7.48,106200,9.80,9.90,9.50,9.50,0,0,0
HAC,20110110,7.48,7.48,7.24,7.25,120300,9.50,9.50,9.20,9.20,0,0,0
HAC,20110111,7.25,7.25,6.93,7.01,143900,9.20,9.20,8.80,8.90,0,0,0
HAC,20110112,6.93,7.33,6.93,7.25,86000,8.80,9.30,8.80,9.20,0,0,0
HAC,20110113,7.33,7.49,7.17,7.32,77000,9.30,9.50,9.10,9.30,0,0,0
HAC,20110114,7.24,7.40,7.08,7.25,89100,9.20,9.40,9.00,9.20,0,0,0
HAC,20110117,7.33,7.72,7.25,7.48,103300,9.30,9.80,9.20,9.50,0,0,0
HAC,20110118,7.48,7.48,7.09,7.17,40200,9.50,9.50,9.00,9.10,0,0,0
HAC,20110119,7.25,7.33,7.09,7.17,43900,9.20,9.30,9.00,9.10,0,0,0
HAC,20110120,7.41,7.41,7.09,7.17,82800,9.40,9.40,9.00,9.10,0,0,0
HAC,20110121,7.33,7.41,7.01,7.09,92100,9.30,9.40,8.90,9.00,0,0,0
HAC,20110124,7.09,7.09,6.85,6.85,149100,9.00,9.00,8.70,8.70,0,0,0
HAC,20110125,6.93,7.01,6.85,6.93,78000,8.80,8.90,8.70,8.80,0,0,0
HAC,20110126,7.09,7.09,6.93,7.09,80300,9.00,9.00,8.80,9.00,0,0,0
HAC,20110127,7.09,7.17,7.01,7.09,32300,9.00,9.10,8.90,9.00,0,0,0
HAC,20110128,7.09,7.25,7.01,7.09,126000,9.00,9.20,8.90,9.00,0,0,0
HAC,20110208,7.56,7.56,7.17,7.32,35000,9.60,9.60,9.10,9.30,0,0,0
HAC,20110209,7.48,7.63,7.24,7.25,55600,9.50,9.70,9.20,9.20,0,0,0
HAC,20110210,7.17,7.25,7.09,7.17,51700,9.10,9.20,9.00,9.10,0,0,0
HAC,20110211,7.09,7.17,7.09,7.17,49300,9.00,9.10,9.00,9.10,0,0,0
HAC,20110214,7.56,7.56,7.09,7.09,37000,9.60,9.60,9.00,9.00,0,0,0
HAC,20110215,7.09,7.09,6.93,7.01,52400,9.00,9.00,8.80,8.90,0,0,0
HAC,20110216,7.09,7.09,6.85,6.93,72600,9.00,9.00,8.70,8.80,0,0,0
HAC,20110217,6.85,6.93,6.69,6.85,53700,8.70,8.80,8.50,8.70,0,0,0
HAC,20110218,7.01,7.01,6.61,6.62,121200,8.90,8.90,8.40,8.40,0,0,0
HAC,20110221,6.46,6.46,6.30,6.30,194300,8.20,8.20,8.00,8.00,0,0,0
HAC,20110222,6.14,6.38,5.91,6.06,248400,7.80,8.10,7.50,7.70,0,0,0
HAC,20110223,6.30,6.30,6.06,6.30,159600,8.00,8.00,7.70,8.00,0,0,0
HAC,20110224,6.14,6.22,5.91,6.14,77800,7.80,7.90,7.50,7.80,0,0,0
HAC,20110225,6.22,6.45,5.98,6.46,125200,7.90,8.20,7.60,8.20,0,0,0
HAC,20110228,6.30,6.46,6.14,6.22,108600,8.00,8.20,7.80,7.90,0,0,0
HAC,20110301,6.30,6.30,6.14,6.22,28900,8.00,8.00,7.80,7.90,0,0,0
HAC,20110302,5.91,5.98,5.83,5.83,265400,7.50,7.60,7.40,7.40,0,0,0
HAC,20110303,5.83,6.15,5.51,5.51,75300,7.40,7.80,7.00,7.00,0,0,0
HAC,20110304,5.35,5.90,5.27,5.67,93500,6.80,7.50,6.70,7.20,0,0,0
HAC,20110307,5.83,5.99,5.67,5.67,63400,7.40,7.60,7.20,7.20,0,0,0
HAC,20110308,5.67,5.67,5.43,5.43,108300,7.20,7.20,6.90,6.90,0,0,0
HAC,20110309,5.35,5.35,5.19,5.28,138200,6.80,6.80,6.60,6.70,0,0,0
HAC,20110310,5.28,5.52,5.28,5.51,144600,6.70,7.00,6.70,7.00,0,0,0
HAC,20110311,5.75,5.82,5.75,5.83,56600,7.30,7.40,7.30,7.40,0,0,0
HAC,20110314,5.83,5.91,5.44,5.43,209300,7.40,7.50,6.90,6.90,0,0,0
HAC,20110315,5.51,5.59,5.27,5.36,61000,7.00,7.10,6.70,6.80,0,0,0
HAC,20110316,5.44,5.52,5.20,5.43,123100,6.90,7.00,6.60,6.90,0,0,0
HAC,20110317,5.51,5.59,5.27,5.36,60000,7.00,7.10,6.70,6.80,0,0,0
HAC,20110318,5.36,5.68,5.20,5.59,294300,6.80,7.20,6.60,7.10,0,0,0
HAC,20110321,5.67,5.83,5.43,5.43,207700,7.20,7.40,6.90,6.90,0,0,0
HAC,20110322,5.51,5.59,5.35,5.43,120800,7.00,7.10,6.80,6.90,0,0,0
HAC,20110323,5.35,5.51,5.27,5.43,94200,6.80,7.00,6.70,6.90,0,0,0
HAC,20110324,5.43,5.51,5.35,5.51,82000,6.90,7.00,6.80,7.00,0,0,0
HAC,20110325,5.43,5.43,5.27,5.28,82000,6.90,6.90,6.70,6.70,0,0,0
HAC,20110328,5.36,5.52,5.28,5.36,61100,6.80,7.00,6.70,6.80,0,0,0
HAC,20110329,5.52,5.52,5.12,5.20,358300,7.00,7.00,6.50,6.60,0,0,0
HAC,20110330,5.04,5.04,4.88,4.96,98700,6.40,6.40,6.20,6.30,0,0,0
HAC,20110331,4.96,5.12,4.88,4.96,62700,6.30,6.50,6.20,6.30,0,0,0
HAC,20110401,4.88,5.12,4.88,4.96,76400,6.20,6.50,6.20,6.30,0,0,0
HAC,20110404,4.88,4.88,4.72,4.80,108300,6.20,6.20,6.00,6.10,0,0,0
HAC,20110405,4.80,4.80,4.56,4.65,149200,6.10,6.10,5.80,5.90,0,0,0
HAC,20110406,4.73,4.97,4.49,4.80,127200,6.00,6.30,5.70,6.10,0,0,0
HAC,20110407,4.80,4.80,4.64,4.65,63400,6.10,6.10,5.90,5.90,0,0,0
HAC,20110408,4.57,4.65,4.49,4.65,92500,5.80,5.90,5.70,5.90,0,0,0
HAC,20110413,4.57,4.57,4.41,4.41,51800,5.80,5.80,5.60,5.60,0,0,0
HAC,20110414,4.57,4.57,4.41,4.41,28000,5.80,5.80,5.60,5.60,0,0,0
HAC,20110415,4.41,4.41,4.17,4.25,107500,5.60,5.60,5.30,5.40,0,0,0
HAC,20110418,4.33,4.33,4.09,4.10,135800,5.50,5.50,5.20,5.20,0,0,0
HAC,20110419,3.94,4.10,3.86,4.02,99900,5.00,5.20,4.90,5.10,0,0,0
HAC,20110420,4.10,4.10,3.78,4.02,52000,5.20,5.20,4.80,5.10,0,0,0
HAC,20110421,3.94,4.02,3.78,3.86,172000,5.00,5.10,4.80,4.90,0,0,0
HAC,20110422,3.94,3.94,3.70,3.78,120400,5.00,5.00,4.70,4.80,0,0,0
HAC,20110425,3.86,4.02,3.86,4.02,108400,4.90,5.10,4.90,5.10,0,0,0
HAC,20110426,3.94,4.18,3.94,3.94,72000,5.00,5.30,5.00,5.00,0,0,0
HAC,20110427,4.02,4.18,3.94,4.10,71200,5.10,5.30,5.00,5.20,0,0,0
HAC,20110428,3.94,4.02,3.94,3.94,53500,5.00,5.10,5.00,5.00,0,0,0
HAC,20110429,3.94,4.02,3.86,3.94,31400,5.00,5.10,4.90,5.00,0,0,0
HAC,20110504,3.78,4.10,3.78,3.86,47100,4.80,5.20,4.80,4.90,0,0,0
HAC,20110505,3.94,3.94,3.78,3.86,94500,5.00,5.00,4.80,4.90,0,0,0
HAC,20110506,3.86,3.94,3.70,3.86,47800,4.90,5.00,4.70,4.90,0,0,0
HAC,20110509,3.94,4.02,3.86,3.94,55400,5.00,5.10,4.90,5.00,0,0,0
HAC,20110510,4.10,4.10,3.94,3.94,94200,5.20,5.20,5.00,5.00,0,0,0
HAC,20110511,4.02,4.02,3.94,3.94,70700,5.10,5.10,5.00,5.00,0,0,0
HAC,20110512,4.02,4.02,3.94,3.94,105000,5.10,5.10,5.00,5.00,0,0,0
HAC,20110513,4.02,4.10,4.02,4.02,58900,5.10,5.20,5.10,5.10,0,0,0
HAC,20110516,3.94,4.02,3.86,3.94,67200,5.00,5.10,4.90,5.00,0,0,0
HAC,20110517,3.86,3.86,3.70,3.86,94100,4.90,4.90,4.70,4.90,0,0,0
HAC,20110518,3.70,3.78,3.62,3.78,59700,4.70,4.80,4.60,4.80,0,0,0
HAC,20110519,3.70,3.78,3.62,3.62,33600,4.70,4.80,4.60,4.60,0,0,0
HAC,20110520,3.62,3.62,3.38,3.47,73400,4.60,4.60,4.30,4.40,0,0,0
HAC,20110523,3.39,3.39,3.23,3.31,72100,4.30,4.30,4.10,4.20,0,0,0
HAC,20110524,3.31,3.47,3.15,3.15,110200,4.20,4.40,4.00,4.00,0,0,0
HAC,20110525,3.23,3.23,2.99,2.99,74100,4.10,4.10,3.80,3.80,0,0,0
HAC,20110526,2.83,3.15,2.83,3.15,224400,3.60,4.00,3.60,4.00,0,0,0
HAC,20110527,3.15,3.15,2.91,3.15,127400,4.00,4.00,3.70,4.00,0,0,0
HAC,20110530,3.07,3.15,2.91,2.99,110800,3.90,4.00,3.70,3.80,0,0,0
HAC,20110531,2.99,2.99,2.83,2.84,91200,3.80,3.80,3.60,3.60,0,0,0
HAC,20110601,2.84,3.00,2.76,2.99,124600,3.60,3.80,3.50,3.80,0,0,0
HAC,20110602,3.07,3.15,3.07,3.15,105000,3.90,4.00,3.90,4.00,0,0,0
HAC,20110603,3.31,3.31,3.15,3.15,308400,4.20,4.20,4.00,4.00,0,0,0
HAC,20110606,3.23,3.23,3.07,3.15,95000,4.10,4.10,3.90,4.00,0,0,0
HAC,20110607,2.99,3.31,2.99,3.31,264800,3.80,4.20,3.80,4.20,0,0,0
HAC,20110608,3.47,3.47,3.23,3.23,124400,4.40,4.40,4.10,4.10,0,0,0
HAC,20110609,3.23,3.39,3.15,3.39,120800,4.10,4.30,4.00,4.30,0,0,0
HAC,20110610,3.39,3.47,3.39,3.47,214500,4.30,4.40,4.30,4.40,0,0,0
HAC,20110613,3.71,3.71,3.47,3.70,430700,4.70,4.70,4.40,4.70,0,0,0
HAC,20110614,3.86,3.86,3.70,3.78,597600,4.90,4.90,4.70,4.80,0,0,0
HAC,20110615,3.86,3.86,3.54,3.54,319600,4.90,4.90,4.50,4.50,0,0,0
HAC,20110616,3.62,3.85,3.54,3.86,366700,4.60,4.90,4.50,4.90,0,0,0
HAC,20110617,4.02,4.02,3.54,3.70,161700,5.10,5.10,4.50,4.70,0,0,0
HAC,20110620,3.70,3.78,3.46,3.47,108700,4.70,4.80,4.40,4.40,0,0,0
HAC,20110621,3.47,3.71,3.39,3.54,124400,4.40,4.70,4.30,4.50,0,0,0
HAC,20110622,3.62,3.70,3.46,3.54,71200,4.60,4.70,4.40,4.50,0,0,0
HAC,20110623,3.70,3.70,3.38,3.47,48600,4.70,4.70,4.30,4.40,0,0,0
HAC,20110624,3.63,3.63,3.39,3.39,80800,4.60,4.60,4.30,4.30,0,0,0
HAC,20110627,3.47,3.63,3.39,3.39,50100,4.40,4.60,4.30,4.30,0,0,0
HAC,20110628,3.39,3.39,3.23,3.23,220300,4.30,4.30,4.10,4.10,0,0,0
HAC,20110629,3.23,3.23,3.15,3.23,54900,4.10,4.10,4.00,4.10,0,0,0
HAC,20110630,3.31,3.31,3.15,3.23,44300,4.20,4.20,4.00,4.10,0,0,0
HAC,20110701,3.23,3.31,3.07,3.07,68900,4.10,4.20,3.90,3.90,0,0,0
HAC,20110704,3.15,3.15,3.07,3.15,46400,4.00,4.00,3.90,4.00,0,0,0
HAC,20110705,3.23,3.23,3.23,3.23,117100,4.10,4.10,4.10,4.10,0,0,0
