<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEB,20111102,4.36,4.36,4.32,4.36,2600,10.60,10.60,10.50,10.60,0,0,0
SEB,20111103,4.44,4.44,4.44,4.45,600,10.80,10.80,10.80,10.80,0,0,0
SEB,20111104,4.53,4.53,4.53,4.53,1700,11.00,11.00,11.00,11.00,185700,0,0
SEB,20111107,4.82,4.82,4.53,4.53,600,11.70,11.70,11.00,11.00,0,0,0
SEB,20111108,4.53,4.57,4.53,4.53,25600,11.00,11.10,11.00,11.00,0,0,0
SEB,20111109,4.53,4.53,4.41,4.41,3400,11.00,11.00,10.70,10.70,0,0,0
SEB,20111110,4.33,4.45,4.33,4.45,900,10.50,10.80,10.50,10.80,0,0,0
SEB,20111111,4.53,4.53,4.53,4.53,2000,11.00,11.00,11.00,11.00,0,0,0
SEB,20111117,4.53,4.53,4.45,4.45,2000,11.00,11.00,10.80,10.80,250000,0,0
SEB,20111121,4.45,4.45,4.45,4.45,1000,10.80,10.80,10.80,10.80,0,0,0
SEB,20111122,4.45,4.45,4.45,4.45,100,10.80,10.80,10.80,10.80,0,0,0
SEB,20111123,4.53,4.53,4.53,4.53,800,11.00,11.00,11.00,11.00,0,0,0
SEB,20111125,4.49,4.49,4.49,4.49,1000,10.90,10.90,10.90,10.90,0,0,0
SEB,20111128,4.53,4.53,4.53,4.53,6900,11.00,11.00,11.00,11.00,0,0,0
SEB,20111129,4.53,4.53,4.53,4.53,2000,11.00,11.00,11.00,11.00,0,0,0
SEB,20111201,4.45,4.45,4.45,4.45,500,10.80,10.80,10.80,10.80,0,0,0
SEB,20111202,4.53,4.53,4.45,4.53,6000,11.00,11.00,10.80,11.00,0,0,0
SEB,20111205,4.53,4.53,4.53,4.53,600,11.00,11.00,11.00,11.00,0,0,0
SEB,20111214,4.41,4.41,4.41,4.41,400,10.70,10.70,10.70,10.70,0,0,0
SEB,20111221,4.53,4.53,4.53,4.53,1000,11.00,11.00,11.00,11.00,0,0,0
SEB,20111222,4.53,4.53,4.53,4.53,2500,11.00,11.00,11.00,11.00,0,0,0
SEB,20111223,4.53,4.53,4.53,4.53,1000,11.00,11.00,11.00,11.00,0,0,0
SEB,20111226,4.57,4.61,4.57,4.61,2400,11.10,11.20,11.10,11.20,0,0,0
SEB,20111227,4.57,4.57,4.57,4.57,500,11.10,11.10,11.10,11.10,0,0,0
SEB,20111229,4.57,4.57,4.57,4.57,1000,11.10,11.10,11.10,11.10,0,0,0
SEB,20111230,4.57,4.57,4.57,4.57,200,11.10,11.10,11.10,11.10,0,0,0
SEB,20120104,4.57,4.61,4.57,4.61,1100,11.10,11.20,11.10,11.20,0,0,0
SEB,20120105,4.61,4.65,4.61,4.65,400,11.20,11.30,11.20,11.30,0,0,0
SEB,20120106,4.69,4.69,4.69,4.69,400,11.40,11.40,11.40,11.40,0,0,0
SEB,20120110,4.73,4.77,4.73,4.78,700,11.50,11.60,11.50,11.60,0,0,0
SEB,20120111,4.78,4.78,4.78,4.78,100,11.60,11.60,11.60,11.60,0,0,0
SEB,20120112,4.86,4.86,4.86,4.86,700,11.80,11.80,11.80,11.80,0,0,0
SEB,20120116,4.94,4.94,4.94,4.94,300,12.00,12.00,12.00,12.00,0,0,0
SEB,20120117,4.94,4.94,4.94,4.94,500,12.00,12.00,12.00,12.00,0,0,0
SEB,20120119,5.02,5.02,5.02,5.02,100,12.20,12.20,12.20,12.20,0,0,0
SEB,20120130,5.35,5.35,5.35,5.35,500,13.00,13.00,13.00,13.00,0,0,0
SEB,20120202,5.43,5.43,5.43,5.43,200,13.20,13.20,13.20,13.20,0,0,0
SEB,20120208,5.10,5.10,5.10,5.11,200,12.40,12.40,12.40,12.40,0,0,200
SEB,20120215,4.89,4.89,4.89,4.88,600,11.00,11.00,11.00,11.00,0,0,0
SEB,20120216,5.01,5.01,5.01,5.02,2000,11.30,11.30,11.30,11.30,0,0,0
SEB,20120220,5.11,5.11,5.11,5.11,1100,11.50,11.50,11.50,11.50,0,0,0
SEB,20120222,5.15,5.20,5.15,5.19,500,11.60,11.70,11.60,11.70,0,0,0
SEB,20120223,5.15,5.15,5.15,5.15,4500,11.60,11.60,11.60,11.60,0,0,0
SEB,20120228,4.88,4.88,4.88,4.88,300,11.00,11.00,11.00,11.00,0,0,0
SEB,20120302,4.97,5.10,4.97,5.11,2200,11.20,11.50,11.20,11.50,0,0,0
SEB,20120305,5.11,5.11,5.11,5.11,100,11.50,11.50,11.50,11.50,0,0,0
SEB,20120306,5.20,5.20,5.20,5.19,100,11.70,11.70,11.70,11.70,0,0,0
SEB,20120308,5.19,5.19,5.19,5.19,500,11.70,11.70,11.70,11.70,0,0,0
SEB,20120309,5.32,5.41,5.32,5.33,17800,12.00,12.20,12.00,12.00,0,0,0
SEB,20120314,5.55,5.55,5.55,5.55,600,12.50,12.50,12.50,12.50,0,0,0
SEB,20120320,5.19,5.19,5.19,5.19,500,11.70,11.70,11.70,11.70,0,0,0
SEB,20120321,5.32,5.32,5.32,5.33,400,12.00,12.00,12.00,12.00,0,0,0
SEB,20120322,4.97,5.15,4.97,5.15,2700,11.20,11.60,11.20,11.60,0,0,0
SEB,20120327,5.33,5.33,5.33,5.33,3500,12.00,12.00,12.00,12.00,0,0,0
SEB,20120328,5.33,5.33,5.33,5.33,1600,12.00,12.00,12.00,12.00,0,0,0
SEB,20120329,5.33,5.33,5.33,5.33,3000,12.00,12.00,12.00,12.00,0,0,0
SEB,20120330,5.33,5.33,5.33,5.33,1500,12.00,12.00,12.00,12.00,0,0,0
SEB,20120403,5.55,5.55,5.55,5.55,1500,12.50,12.50,12.50,12.50,0,0,0
SEB,20120406,5.55,5.55,5.55,5.55,4100,12.50,12.50,12.50,12.50,0,0,0
SEB,20120410,5.55,5.55,5.55,5.55,300,12.50,12.50,12.50,12.50,0,0,0
SEB,20120411,5.77,5.77,5.77,5.77,1100,13.00,13.00,13.00,13.00,0,0,0
SEB,20120412,6.17,6.17,6.17,6.17,10000,13.90,13.90,13.90,13.90,0,0,0
SEB,20120413,6.57,6.57,6.57,6.57,1000,14.80,14.80,14.80,14.80,0,0,0
SEB,20120417,7.01,7.01,7.01,7.01,1300,15.80,15.80,15.80,15.80,0,0,0
SEB,20120418,7.10,7.50,7.10,7.50,5000,16.00,16.90,16.00,16.90,0,0,0
SEB,20120420,7.01,7.01,7.01,7.01,100,15.80,15.80,15.80,15.80,0,0,0
SEB,20120423,7.10,7.10,7.10,7.10,10000,16.00,16.00,16.00,16.00,0,0,0
SEB,20120426,6.75,6.75,6.75,6.75,100,15.20,15.20,15.20,15.20,0,0,0
SEB,20120427,7.11,7.11,7.11,7.10,500,16.00,16.00,16.00,16.00,0,0,0
SEB,20120502,7.10,7.32,7.10,7.33,2400,16.00,16.50,16.00,16.50,0,0,0
SEB,20120503,7.11,7.11,7.11,7.10,3500,16.00,16.00,16.00,16.00,0,0,0
SEB,20120507,7.59,7.59,7.59,7.59,20500,17.10,17.10,17.10,17.10,50,0,0
SEB,20120509,7.32,7.37,7.32,7.33,22000,16.50,16.60,16.50,16.50,0,0,0
SEB,20120510,7.37,7.42,7.33,7.41,268600,16.60,16.70,16.50,16.70,0,0,0
SEB,20120515,7.10,7.10,7.10,7.10,6300,16.00,16.00,16.00,16.00,0,0,0
SEB,20120516,7.14,7.14,7.14,7.15,1000,16.10,16.10,16.10,16.10,0,0,0
SEB,20120517,7.33,7.33,7.33,7.33,66700,16.50,16.50,16.50,16.50,0,0,0
SEB,20120518,7.33,7.33,7.33,7.33,7800,16.50,16.50,16.50,16.50,0,0,0
SEB,20120521,7.29,7.33,7.29,7.33,10000,16.40,16.50,16.40,16.50,0,0,0
SEB,20120522,7.33,7.37,7.33,7.37,16000,16.50,16.60,16.50,16.60,0,0,0
SEB,20120523,7.33,7.33,7.24,7.24,5000,16.50,16.50,16.30,16.30,0,0,0
SEB,20120524,7.15,7.15,7.11,7.10,1000,16.10,16.10,16.00,16.00,0,0,0
SEB,20120525,7.28,7.32,7.28,7.33,21600,16.40,16.50,16.40,16.50,0,0,0
SEB,20120528,7.33,7.33,7.24,7.33,58500,16.50,16.50,16.30,16.50,0,0,0
SEB,20120530,7.33,7.33,7.33,7.33,3000,16.50,16.50,16.50,16.50,0,0,0
SEB,20120531,7.37,7.37,7.37,7.37,600,16.60,16.60,16.60,16.60,0,0,0
SEB,20120601,7.37,7.37,7.37,7.37,3000,16.60,16.60,16.60,16.60,0,0,0
SEB,20120605,7.28,7.28,7.28,7.28,5200,16.40,16.40,16.40,16.40,204500,0,0
SEB,20120606,7.28,7.32,7.28,7.33,17000,16.40,16.50,16.40,16.50,250000,0,0
SEB,20120607,7.29,7.29,7.11,7.19,17500,16.40,16.40,16.00,16.20,50000,0,0
SEB,20120608,7.23,7.23,7.23,7.24,6000,16.30,16.30,16.30,16.30,0,0,0
SEB,20120611,7.11,7.15,7.11,7.15,1400,16.00,16.10,16.00,16.10,195500,0,0
SEB,20120612,7.19,7.28,7.19,7.28,1600,16.20,16.40,16.20,16.40,0,0,0
SEB,20120613,7.28,7.32,7.28,7.33,300,16.40,16.50,16.40,16.50,0,0,0
SEB,20120614,7.33,7.33,7.33,7.33,3000,16.50,16.50,16.50,16.50,0,0,0
SEB,20120615,7.33,7.33,7.33,7.33,800,16.50,16.50,16.50,16.50,0,0,0
SEB,20120619,7.37,7.37,7.37,7.37,2700,16.60,16.60,16.60,16.60,0,0,0
SEB,20120620,7.41,7.46,6.93,6.93,3100,16.70,16.80,15.60,15.60,0,0,0
SEB,20120621,7.37,7.37,7.37,7.37,1400,16.60,16.60,16.60,16.60,0,0,0
SEB,20120622,7.37,7.37,7.37,7.37,4000,16.60,16.60,16.60,16.60,0,0,0
SEB,20120626,7.37,7.46,7.24,7.46,11000,16.60,16.80,16.30,16.80,0,0,0
SEB,20120627,7.33,7.95,7.33,7.77,28200,16.50,17.90,16.50,17.50,0,0,0
SEB,20120629,7.50,7.50,7.50,7.50,100,16.90,16.90,16.90,16.90,0,0,0
SEB,20120702,7.77,7.99,7.77,7.99,6600,17.50,18.00,17.50,18.00,0,0,0
SEB,20120703,7.46,8.52,7.46,8.52,12600,16.80,19.20,16.80,19.20,0,0,0
SEB,20120704,8.88,9.01,8.88,8.97,26300,20.00,20.30,20.00,20.20,0,0,0
SEB,20120705,9.64,9.64,9.24,9.37,20100,21.70,21.70,20.80,21.10,0,0,0
SEB,20120706,9.33,9.86,9.10,9.32,11800,21.00,22.20,20.50,21.00,0,0,0
SEB,20120709,9.32,9.90,9.32,9.90,13500,21.00,22.30,21.00,22.30,0,0,0
SEB,20120710,9.90,10.48,9.23,9.77,16400,22.30,23.60,20.80,22.00,0,0,0
SEB,20120711,10.21,10.21,10.17,10.21,9400,23.00,23.00,22.90,23.00,0,0,0
SEB,20120712,10.21,10.21,10.17,10.21,14000,23.00,23.00,22.90,23.00,0,0,0
SEB,20120713,10.21,10.21,10.12,10.21,18200,23.00,23.00,22.80,23.00,0,0,0
SEB,20120716,9.68,9.68,9.54,9.68,22800,21.80,21.80,21.50,21.80,0,0,0
SEB,20120717,9.77,9.77,9.59,9.77,3100,22.00,22.00,21.60,22.00,0,0,0
SEB,20120718,9.64,9.77,9.33,9.77,40000,21.70,22.00,21.00,22.00,0,0,0
SEB,20120719,9.55,10.21,9.55,10.21,8400,21.50,23.00,21.50,23.00,0,0,0
SEB,20120720,9.77,10.21,9.77,10.21,12500,22.00,23.00,22.00,23.00,0,0,0
SEB,20120723,9.99,9.99,9.99,9.99,100,22.50,22.50,22.50,22.50,0,0,0
SEB,20120724,9.99,10.03,9.99,9.99,6800,22.50,22.60,22.50,22.50,0,0,0
SEB,20120725,9.59,9.99,9.59,9.99,3600,21.60,22.50,21.60,22.50,0,0,0
SEB,20120726,10.21,10.21,9.77,9.77,3000,23.00,23.00,22.00,22.00,0,0,0
SEB,20120730,10.21,10.30,10.21,10.26,13000,23.00,23.20,23.00,23.10,0,0,0
SEB,20120802,10.22,10.26,10.04,10.21,12200,23.00,23.10,22.60,23.00,0,2200,0
SEB,20120803,10.21,10.21,10.21,10.21,12000,23.00,23.00,23.00,23.00,0,2000,0
SEB,20120806,10.25,10.43,10.25,10.43,6400,23.10,23.50,23.10,23.50,0,1000,0
SEB,20120808,10.25,10.34,10.21,10.30,3900,23.10,23.30,23.00,23.20,0,2000,0
SEB,20120809,10.43,10.43,10.43,10.43,2000,23.50,23.50,23.50,23.50,0,0,0
SEB,20120810,10.61,10.61,10.39,10.57,7300,23.90,23.90,23.40,23.80,0,2000,0
SEB,20120813,10.57,10.57,10.57,10.57,5000,23.80,23.80,23.80,23.80,0,5000,0
SEB,20120814,10.35,10.66,10.35,10.66,5000,23.30,24.00,23.30,24.00,0,500,0
SEB,20120815,10.66,10.66,10.44,10.43,3400,24.00,24.00,23.50,23.50,0,0,0
SEB,20120816,10.30,10.43,10.30,10.30,4600,23.20,23.50,23.20,23.20,0,0,0
SEB,20120817,10.43,10.88,10.43,10.88,4700,23.50,24.50,23.50,24.50,0,0,0
SEB,20120820,10.83,10.83,10.83,10.83,7000,22.90,22.90,22.90,22.90,0,6000,0
SEB,20120821,10.88,10.88,10.78,10.78,16400,23.00,23.00,22.80,22.80,0,11000,0
SEB,20120822,10.54,10.87,10.54,10.88,2000,22.30,23.00,22.30,23.00,0,1000,0
SEB,20120823,10.83,10.83,10.74,10.74,3700,22.90,22.90,22.70,22.70,0,3700,0
SEB,20120824,10.50,10.55,10.50,10.55,1500,22.20,22.30,22.20,22.30,0,1000,0
SEB,20120827,10.64,10.88,10.64,10.69,8000,22.50,23.00,22.50,22.60,0,0,0
SEB,20120828,10.74,10.74,10.74,10.74,2000,22.70,22.70,22.70,22.70,0,0,0
SEB,20120829,10.55,10.55,10.55,10.55,1900,22.30,22.30,22.30,22.30,0,1000,0
SEB,20120830,10.64,10.74,10.64,10.74,4800,22.50,22.70,22.50,22.70,0,0,0
SEB,20120831,10.74,10.74,10.74,10.74,1000,22.70,22.70,22.70,22.70,0,1000,0
SEB,20120904,10.74,10.74,10.74,10.74,2400,22.70,22.70,22.70,22.70,0,1000,0
SEB,20120905,10.74,10.74,10.74,10.74,1000,22.70,22.70,22.70,22.70,0,1000,0
SEB,20120906,10.74,10.88,10.74,10.78,4500,22.70,23.00,22.70,22.80,0,1000,0
SEB,20120907,10.78,10.78,10.78,10.78,1000,22.80,22.80,22.80,22.80,0,0,0
SEB,20120911,10.78,10.78,10.78,10.78,200,22.80,22.80,22.80,22.80,0,0,0
SEB,20120913,10.73,10.78,10.73,10.78,6300,22.70,22.80,22.70,22.80,0,0,0
SEB,20120914,10.78,10.78,10.78,10.78,6500,22.80,22.80,22.80,22.80,0,6400,0
SEB,20120918,10.83,10.87,10.83,10.88,7000,22.90,23.00,22.90,23.00,0,0,0
SEB,20120925,11.40,11.40,11.40,11.40,200,24.10,24.10,24.10,24.10,0,0,0
SEB,20121001,10.88,10.88,10.88,10.88,1500,23.00,23.00,23.00,23.00,0,0,0
SEB,20121003,10.88,10.88,10.88,10.88,2000,23.00,23.00,23.00,23.00,0,0,0
SEB,20121004,10.83,10.83,10.83,10.83,5000,22.90,22.90,22.90,22.90,0,0,0
SEB,20121008,10.78,10.78,10.40,10.40,5500,22.80,22.80,22.00,22.00,0,0,0
SEB,20121009,11.11,11.11,11.11,11.11,100,23.50,23.50,23.50,23.50,0,0,0
SEB,20121010,10.64,10.64,10.64,10.64,2200,22.50,22.50,22.50,22.50,0,0,500
SEB,20121011,10.40,10.40,10.40,10.40,1000,22.00,22.00,22.00,22.00,0,0,0
SEB,20121012,10.49,10.49,10.40,10.40,1400,22.20,22.20,22.00,22.00,0,0,0
SEB,20121016,10.40,10.40,10.40,10.40,100,22.00,22.00,22.00,22.00,0,0,0
SEB,20121017,10.40,10.40,10.40,10.40,2500,22.00,22.00,22.00,22.00,0,0,0
SEB,20121018,10.54,10.64,10.54,10.64,3500,22.30,22.50,22.30,22.50,0,0,0
SEB,20121019,10.69,10.88,10.69,10.88,9300,22.60,23.00,22.60,23.00,0,0,0
SEB,20121023,10.41,10.41,10.41,10.40,600,22.00,22.00,22.00,22.00,0,0,0
SEB,20121024,10.45,10.54,10.45,10.55,2000,22.10,22.30,22.10,22.30,0,0,0
SEB,20121026,10.64,10.64,10.64,10.64,2000,22.50,22.50,22.50,22.50,0,0,0
SEB,20121030,10.45,10.64,10.40,10.64,4000,22.10,22.50,22.00,22.50,0,0,0
SEB,20121031,10.64,10.73,10.64,10.64,4500,22.50,22.70,22.50,22.50,0,0,0
SEB,20121101,10.64,10.64,10.64,10.64,2000,22.50,22.50,22.50,22.50,0,0,0
SEB,20121105,10.78,10.78,10.78,10.78,200,22.80,22.80,22.80,22.80,0,0,0
SEB,20121106,10.78,10.78,10.78,10.78,2000,22.80,22.80,22.80,22.80,0,0,0
SEB,20121109,10.64,10.64,10.64,10.64,200,22.50,22.50,22.50,22.50,0,0,0
SEB,20121112,10.64,10.64,10.64,10.64,800,22.50,22.50,22.50,22.50,0,0,0
SEB,20121113,10.69,10.69,10.69,10.69,3000,22.60,22.60,22.60,22.60,0,0,0
SEB,20121114,10.69,10.69,10.69,10.69,100,22.60,22.60,22.60,22.60,0,0,0
SEB,20121115,10.69,10.69,10.69,10.69,600,22.60,22.60,22.60,22.60,0,0,0
SEB,20121116,10.69,10.69,10.69,10.69,1200,22.60,22.60,22.60,22.60,0,0,0
SEB,20121120,10.69,10.74,10.69,10.74,2600,22.60,22.70,22.60,22.70,0,0,0
SEB,20121123,10.88,10.88,10.88,10.88,100,23.00,23.00,23.00,23.00,0,0,0
SEB,20121127,11.13,11.13,11.13,11.12,200,22.40,22.40,22.40,22.40,0,0,0
SEB,20121204,10.92,10.92,10.92,10.93,200,22.00,22.00,22.00,22.00,0,0,0
SEB,20121205,10.93,10.93,10.93,10.93,1300,22.00,22.00,22.00,22.00,0,0,0
SEB,20121207,10.93,10.93,10.93,10.93,500,22.00,22.00,22.00,22.00,0,0,500
SEB,20121210,11.03,11.03,11.03,11.03,200,22.20,22.20,22.20,22.20,0,0,0
SEB,20121212,10.93,11.23,10.93,11.22,1500,22.00,22.60,22.00,22.60,0,0,0
SEB,20121213,11.42,11.42,11.42,11.42,500,23.00,23.00,23.00,23.00,0,0,0
SEB,20121214,11.62,11.67,10.97,10.98,5500,23.40,23.50,22.10,22.10,0,0,0
SEB,20121217,11.43,11.53,11.43,11.52,2000,23.00,23.20,23.00,23.20,0,0,0
SEB,20121219,11.52,11.67,11.52,11.67,2200,23.20,23.50,23.20,23.50,0,0,0
SEB,20121220,11.67,12.17,11.67,12.17,1100,23.50,24.50,23.50,24.50,0,0,0
SEB,20121224,12.17,12.32,12.17,12.32,1000,24.50,24.80,24.50,24.80,0,0,0
SEB,20121225,11.72,11.72,11.67,11.67,9000,23.60,23.60,23.50,23.50,0,0,0
SEB,20121226,11.92,12.41,11.27,12.42,10600,24.00,25.00,22.70,25.00,0,0,0
SEB,20121227,11.72,12.62,11.72,12.61,1100,23.60,25.40,23.60,25.40,0,0,0
SEB,20121228,12.41,12.61,12.41,12.61,1100,25.00,25.40,25.00,25.40,0,0,0
SEB,20130103,12.41,12.61,12.41,12.61,800,25.00,25.40,25.00,25.40,0,0,0
SEB,20130109,12.41,12.41,12.41,12.42,100,25.00,25.00,25.00,25.00,0,0,0
SEB,20130110,13.21,13.21,13.21,13.21,100,26.60,26.60,26.60,26.60,0,0,0
SEB,20130111,12.42,12.42,12.42,12.42,100,25.00,25.00,25.00,25.00,50,0,0
SEB,20130116,13.61,13.61,13.61,13.61,100,27.40,27.40,27.40,27.40,0,0,0
SEB,20130121,12.91,12.91,12.91,12.91,1500,26.00,26.00,26.00,26.00,0,0,0
SEB,20130122,12.66,12.66,12.46,12.47,3600,25.50,25.50,25.10,25.10,0,0,0
SEB,20130123,12.42,12.42,12.42,12.42,5200,25.00,25.00,25.00,25.00,0,0,0
SEB,20130125,12.42,12.42,12.42,12.42,2000,25.00,25.00,25.00,25.00,0,0,0
SEB,20130128,12.42,12.42,12.42,12.42,200,25.00,25.00,25.00,25.00,0,0,0
SEB,20130129,12.42,12.42,12.42,12.42,2400,25.00,25.00,25.00,25.00,0,0,0
SEB,20130130,12.47,12.57,12.47,12.47,6800,25.10,25.30,25.10,25.10,0,3700,0
SEB,20130201,12.47,12.47,12.47,12.47,5000,25.10,25.10,25.10,25.10,0,0,0
SEB,20130205,12.67,12.67,12.67,12.66,2000,25.50,25.50,25.50,25.50,0,2000,0
SEB,20130207,12.41,12.41,12.16,12.17,400,25.00,25.00,24.50,24.50,0,0,0
SEB,20130218,12.17,12.17,11.67,12.17,2000,24.50,24.50,23.50,24.50,0,0,0
SEB,20130220,12.17,12.17,12.17,12.17,13300,24.50,24.50,24.50,24.50,0,0,0
SEB,20130221,12.17,12.17,12.17,12.17,2800,24.50,24.50,24.50,24.50,0,0,0
SEB,20130225,12.17,12.17,11.92,11.92,3500,24.50,24.50,24.00,24.00,0,400,0
SEB,20130227,11.92,11.92,11.92,11.92,2200,24.00,24.00,24.00,24.00,0,0,0
SEB,20130228,11.82,11.82,11.82,11.82,1000,23.80,23.80,23.80,23.80,0,0,0
SEB,20130301,11.92,11.92,11.92,11.92,2600,24.00,24.00,24.00,24.00,0,0,0
SEB,20130304,11.72,11.72,11.67,11.67,12000,23.60,23.60,23.50,23.50,0,0,0
SEB,20130306,11.67,11.67,11.67,11.67,5500,23.50,23.50,23.50,23.50,0,0,0
SEB,20130319,11.67,11.67,11.67,11.67,100,23.50,23.50,23.50,23.50,0,0,0
SEB,20130322,11.42,12.41,11.42,12.42,20100,23.00,25.00,23.00,25.00,0,0,0
SEB,20130325,11.92,12.42,11.92,12.42,1100,24.00,25.00,24.00,25.00,0,0,0
SEB,20130327,12.42,12.42,12.17,12.17,7000,25.00,25.00,24.50,24.50,0,0,0
SEB,20130329,11.92,12.02,11.57,12.02,8400,24.00,24.20,23.30,24.20,0,0,0
SEB,20130401,12.02,12.37,11.67,12.32,6400,24.20,24.90,23.50,24.80,0,0,0
SEB,20130402,11.82,12.42,11.77,11.92,14100,23.80,25.00,23.70,24.00,0,0,0
SEB,20130403,12.17,12.22,12.17,12.22,5200,24.50,24.60,24.50,24.60,0,0,0
SEB,20130404,12.17,12.42,12.17,12.17,3000,24.50,25.00,24.50,24.50,0,0,0
SEB,20130405,12.17,12.42,11.92,12.42,1700,24.50,25.00,24.00,25.00,0,0,0
SEB,20130412,12.22,12.42,12.17,12.17,13500,24.60,25.00,24.50,24.50,0,0,0
SEB,20130418,12.17,12.17,12.17,12.17,1000,24.50,24.50,24.50,24.50,0,0,0
SEB,20130422,12.17,12.17,12.07,12.07,2500,24.50,24.50,24.30,24.30,0,0,0
SEB,20130423,12.17,12.67,12.17,12.66,3300,24.50,25.50,24.50,25.50,0,0,0
SEB,20130424,12.66,12.66,12.66,12.66,1400,25.50,25.50,25.50,25.50,0,0,100
SEB,20130426,12.66,12.66,12.66,12.66,33500,25.50,25.50,25.50,25.50,0,0,0
SEB,20130502,12.66,13.80,12.66,13.81,1100,25.50,27.80,25.50,27.80,0,0,0
SEB,20130506,13.81,13.81,13.81,13.81,400,27.80,27.80,27.80,27.80,90,0,0
SEB,20130507,14.97,14.97,14.97,14.96,100,28.50,28.50,28.50,28.50,50,0,0
SEB,20130508,14.96,14.96,14.96,14.96,1000,28.50,28.50,28.50,28.50,20,0,0
SEB,20130509,15.22,15.64,14.96,15.64,2600,29.00,29.80,28.50,29.80,0,0,0
SEB,20130513,14.70,14.70,14.70,14.70,2000,28.00,28.00,28.00,28.00,0,0,1000
SEB,20130515,14.70,14.70,14.70,14.70,600,28.00,28.00,28.00,28.00,0,100,0
SEB,20130516,14.70,14.70,14.70,14.70,500,28.00,28.00,28.00,28.00,0,0,0
SEB,20130517,14.70,14.70,14.70,14.70,1100,28.00,28.00,28.00,28.00,0,0,0
SEB,20130521,14.44,14.44,14.44,14.44,2000,27.50,27.50,27.50,27.50,0,0,0
SEB,20130523,14.44,14.44,13.65,13.65,5300,27.50,27.50,26.00,26.00,0,0,0
SEB,20130524,13.70,14.18,13.70,14.17,1200,26.10,27.00,26.10,27.00,0,0,0
SEB,20130528,14.17,14.17,14.17,14.17,2000,27.00,27.00,27.00,27.00,0,0,0
SEB,20130529,14.17,14.17,14.17,14.17,600,27.00,27.00,27.00,27.00,0,0,0
SEB,20130530,14.22,14.38,14.22,14.33,1500,27.10,27.40,27.10,27.30,0,0,0
SEB,20130531,14.70,14.70,14.70,14.70,100,28.00,28.00,28.00,28.00,0,100,0
SEB,20130606,14.18,14.18,14.18,14.17,500,27.00,27.00,27.00,27.00,0,0,0
SEB,20130610,14.07,14.07,13.91,13.91,2700,26.80,26.80,26.50,26.50,0,0,2700
SEB,20130612,14.70,14.70,14.70,14.70,100,28.00,28.00,28.00,28.00,0,0,0
SEB,20130617,14.18,14.18,13.65,13.65,900,27.00,27.00,26.00,26.00,0,0,800
SEB,20130628,13.65,13.65,13.65,13.65,2000,26.00,26.00,26.00,26.00,0,0,0
SEB,20130705,13.44,13.44,13.44,13.44,3000,25.60,25.60,25.60,25.60,0,0,0
SEB,20130711,13.12,13.12,13.12,13.12,300,25.00,25.00,25.00,25.00,0,0,0
SEB,20130712,13.28,13.28,13.28,13.28,1700,25.30,25.30,25.30,25.30,0,1700,0
SEB,20130718,13.65,13.65,13.65,13.65,500,26.00,26.00,26.00,26.00,0,0,0
SEB,20130719,13.54,13.54,13.54,13.54,300,25.80,25.80,25.80,25.80,0,0,0
