<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTC,20090925,10.06,10.14,9.32,10.14,32300,12.30,12.40,11.40,12.40,0,1900,0
VTC,20090928,9.81,9.81,9.40,9.57,21400,12.00,12.00,11.50,11.70,0,0,0
VTC,20090929,9.41,9.49,9.00,9.41,20700,11.50,11.60,11.00,11.50,0,0,0
VTC,20090930,9.16,9.74,9.08,9.73,27300,11.20,11.90,11.10,11.90,0,0,0
VTC,20091001,9.81,10.22,9.40,9.57,37700,12.00,12.50,11.50,11.70,0,0,23500
VTC,20091002,9.57,9.57,9.08,9.08,13700,11.70,11.70,11.10,11.10,0,0,23500
VTC,20091005,9.00,9.41,8.83,9.32,13000,11.00,11.50,10.80,11.40,0,0,1000
VTC,20091006,9.65,9.81,9.40,9.81,37100,11.80,12.00,11.50,12.00,0,0,1000
VTC,20091007,10.38,10.38,9.65,10.06,46900,12.70,12.70,11.80,12.30,0,2000,0
VTC,20091008,9.81,9.98,9.41,9.57,8400,12.00,12.20,11.50,11.70,0,0,0
VTC,20091009,9.65,9.73,9.57,9.65,13200,11.80,11.90,11.70,11.80,0,1000,0
VTC,20091012,9.81,10.22,9.81,10.22,85900,12.00,12.50,12.00,12.50,0,1000,0
VTC,20091013,10.30,10.30,9.81,9.81,24900,12.60,12.60,12.00,12.00,0,0,0
VTC,20091014,10.30,10.30,9.81,10.14,20400,12.60,12.60,12.00,12.40,0,0,0
VTC,20091015,10.14,10.63,10.14,10.63,65100,12.40,13.00,12.40,13.00,0,5000,100
VTC,20091016,10.55,10.55,9.73,10.22,22600,12.90,12.90,11.90,12.50,0,5000,100
VTC,20091019,10.22,10.79,10.06,10.80,71600,12.50,13.20,12.30,13.20,0,500,0
VTC,20091020,10.96,11.05,10.96,11.04,22600,13.40,13.50,13.40,13.50,0,1000,1000
VTC,20091021,11.78,11.78,11.78,11.78,49900,14.40,14.40,14.40,14.40,0,1100,0
VTC,20091022,12.60,12.60,12.27,12.59,108000,15.40,15.40,15.00,15.40,0,0,2000
VTC,20091023,13.41,13.41,11.85,12.27,174800,16.40,16.40,14.50,15.00,0,300,3000
VTC,20091026,12.43,12.43,12.35,12.35,14700,15.20,15.20,15.10,15.10,0,0,0
VTC,20091027,11.53,11.53,11.53,11.53,17500,14.10,14.10,14.10,14.10,0,0,0
VTC,20091028,10.79,11.45,10.79,11.12,38100,13.20,14.00,13.20,13.60,0,1000,0
VTC,20091029,10.63,10.71,10.22,10.22,42200,13.00,13.10,12.50,12.50,0,0,0
VTC,20091030,10.30,10.96,9.97,10.96,15900,12.60,13.40,12.20,13.40,0,0,0
VTC,20091102,10.88,11.04,10.14,10.63,16400,13.30,13.50,12.40,13.00,0,0,0
VTC,20091103,10.38,10.47,9.81,9.81,21000,12.70,12.80,12.00,12.00,0,0,0
VTC,20091104,10.63,10.71,10.63,10.71,35300,13.00,13.10,13.00,13.10,0,0,0
VTC,20091105,11.45,11.45,11.28,11.45,33000,14.00,14.00,13.80,14.00,0,5000,0
VTC,20091106,12.10,12.10,11.37,11.37,19800,14.80,14.80,13.90,13.90,0,7000,0
VTC,20091109,11.04,11.04,10.88,10.88,13400,13.50,13.50,13.30,13.30,0,0,0
VTC,20091110,10.31,10.31,10.14,10.30,20300,12.60,12.60,12.40,12.60,0,4000,0
VTC,20091111,10.30,10.55,10.14,10.55,14300,12.60,12.90,12.40,12.90,0,2000,0
VTC,20091112,10.63,10.88,10.30,10.88,31100,13.00,13.30,12.60,13.30,0,9000,0
VTC,20091113,10.88,11.29,10.63,11.29,22700,13.30,13.80,13.00,13.80,0,7300,0
VTC,20091116,11.29,11.29,10.64,10.71,6400,13.80,13.80,13.00,13.10,0,400,0
VTC,20091117,10.63,10.79,10.63,10.63,4700,13.00,13.20,13.00,13.00,0,1900,0
VTC,20091118,10.47,10.96,10.30,10.88,21700,12.80,13.40,12.60,13.30,0,500,0
VTC,20091119,9.98,10.96,9.98,10.96,15500,12.20,13.40,12.20,13.40,0,6700,0
VTC,20091120,10.96,10.96,10.63,10.80,6600,13.40,13.40,13.00,13.20,0,1000,0
VTC,20091123,10.31,10.31,10.23,10.30,4900,12.60,12.60,12.50,12.60,0,0,0
VTC,20091124,10.55,10.55,10.05,10.06,2800,12.90,12.90,12.30,12.30,0,1100,0
VTC,20091125,9.81,9.81,9.57,9.65,19600,12.00,12.00,11.70,11.80,0,9100,5000
VTC,20091126,9.08,9.16,9.08,9.08,8300,11.10,11.20,11.10,11.10,0,9100,5000
VTC,20091127,8.51,9.65,8.51,8.83,23700,10.40,11.80,10.40,10.80,0,3000,5500
VTC,20091130,8.99,9.48,8.99,9.49,2100,11.00,11.60,11.00,11.60,0,600,0
VTC,20091201,9.82,10.06,9.82,9.98,5600,12.00,12.30,12.00,12.20,0,200,0
VTC,20091202,9.82,9.90,9.49,9.90,4700,12.00,12.10,11.60,12.10,0,2000,0
VTC,20091203,9.82,9.82,9.41,9.49,4400,12.00,12.00,11.50,11.60,0,0,0
VTC,20091204,9.16,9.16,8.92,8.91,2000,11.20,11.20,10.90,10.90,0,0,0
VTC,20091207,9.24,9.48,9.16,9.16,4800,11.30,11.60,11.20,11.20,0,1600,0
VTC,20091208,9.41,9.41,8.75,8.91,8200,11.50,11.50,10.70,10.90,0,1000,0
VTC,20091209,8.50,8.50,8.34,8.42,8100,10.40,10.40,10.20,10.30,0,0,0
VTC,20091210,8.91,8.91,8.34,8.34,3300,10.90,10.90,10.20,10.20,0,0,0
VTC,20091211,8.50,8.50,7.85,8.10,7700,10.40,10.40,9.60,9.90,0,0,100
VTC,20091214,7.77,8.51,7.77,8.51,8700,9.50,10.40,9.50,10.40,0,0,100
VTC,20091215,8.35,8.35,8.18,8.26,8800,10.20,10.20,10.00,10.10,0,0,100
VTC,20091216,8.26,8.26,8.01,8.01,12100,10.10,10.10,9.80,9.80,0,5900,1200
VTC,20091217,7.76,7.76,7.60,7.61,4000,9.50,9.50,9.30,9.30,0,0,0
VTC,20091218,8.10,8.18,8.10,8.18,11100,9.90,10.00,9.90,10.00,0,0,0
VTC,20091221,8.75,8.75,8.75,8.75,6100,10.70,10.70,10.70,10.70,0,4500,0
VTC,20091222,8.83,8.83,8.59,8.59,4300,10.80,10.80,10.50,10.50,0,2500,0
VTC,20091223,8.67,8.67,8.59,8.59,3200,10.60,10.60,10.50,10.50,0,2000,0
VTC,20091224,8.59,9.24,8.51,9.24,21700,10.50,11.30,10.40,11.30,0,5700,0
VTC,20091225,9.24,9.57,9.24,9.57,22400,11.30,11.70,11.30,11.70,0,6600,0
VTC,20091228,10.14,10.14,9.16,9.16,4100,12.40,12.40,11.20,11.20,0,400,100
VTC,20091229,9.24,9.65,9.00,9.41,2400,11.30,11.80,11.00,11.50,0,100,0
VTC,20091230,9.16,9.16,8.76,8.75,9500,11.20,11.20,10.70,10.70,0,2000,0
VTC,20091231,9.24,9.49,9.24,9.24,5900,11.30,11.60,11.30,11.30,0,0,100
VTC,20100104,9.57,9.89,9.32,9.90,12400,11.70,12.10,11.40,12.10,0,2200,0
VTC,20100105,10.47,10.47,10.15,10.22,14000,12.80,12.80,12.40,12.50,0,2100,0
VTC,20100106,10.22,10.22,9.73,9.73,12200,12.50,12.50,11.90,11.90,0,0,2700
VTC,20100107,9.89,9.89,9.32,9.32,2700,12.10,12.10,11.40,11.40,0,0,0
VTC,20100108,9.73,9.73,9.24,9.24,5900,11.90,11.90,11.30,11.30,0,0,0
VTC,20100111,9.49,9.49,8.99,9.49,9500,11.60,11.60,11.00,11.60,0,0,0
VTC,20100112,9.41,9.41,8.75,8.75,9800,11.50,11.50,10.70,10.70,0,0,3800
VTC,20100113,8.50,9.16,8.42,9.16,9600,10.40,11.20,10.30,11.20,0,0,2000
VTC,20100114,9.16,9.16,9.16,9.16,100,11.20,11.20,11.20,11.20,0,0,0
VTC,20100115,9.00,9.00,8.83,8.91,2900,11.00,11.00,10.80,10.90,0,0,0
VTC,20100118,8.58,8.58,8.50,8.51,3100,10.50,10.50,10.40,10.40,0,1500,0
VTC,20100119,9.16,9.16,8.59,8.59,2800,11.20,11.20,10.50,10.50,0,0,0
VTC,20100120,9.00,9.16,8.18,9.00,9700,11.00,11.20,10.00,11.00,0,0,100
VTC,20100121,8.35,8.35,8.18,8.18,9300,10.20,10.20,10.00,10.00,0,0,0
VTC,20100122,8.43,8.83,8.43,8.59,4700,10.30,10.80,10.30,10.50,0,0,0
VTC,20100125,8.26,8.34,8.18,8.34,3000,10.10,10.20,10.00,10.20,0,0,0
VTC,20100126,8.83,8.83,8.83,8.83,10000,10.80,10.80,10.80,10.80,0,1300,0
VTC,20100127,9.40,9.40,8.67,8.67,6400,11.50,11.50,10.60,10.60,0,2000,0
VTC,20100128,8.92,8.92,8.75,8.91,2200,10.90,10.90,10.70,10.90,0,2000,0
VTC,20100129,8.42,8.99,8.42,8.83,8300,10.30,11.00,10.30,10.80,0,2000,0
VTC,20100201,8.75,8.99,8.58,8.59,4900,10.70,11.00,10.50,10.50,0,2000,0
VTC,20100202,8.18,8.43,8.18,8.42,600,10.00,10.30,10.00,10.30,0,0,0
VTC,20100203,8.42,8.58,8.42,8.51,9500,10.30,10.50,10.30,10.40,0,3500,0
VTC,20100204,8.84,8.84,8.84,8.83,100,10.80,10.80,10.80,10.80,0,0,0
VTC,20100205,8.34,8.58,8.34,8.34,2200,10.20,10.50,10.20,10.20,0,0,0
VTC,20100208,8.18,8.75,8.18,8.75,10200,10.00,10.70,10.00,10.70,0,5000,0
VTC,20100209,8.34,8.34,8.01,8.26,1300,10.20,10.20,9.80,10.10,0,0,0
VTC,20100210,8.34,8.59,8.26,8.59,3300,10.20,10.50,10.10,10.50,0,1700,0
VTC,20100211,8.59,8.84,8.59,8.83,1400,10.50,10.80,10.50,10.80,0,0,0
VTC,20100212,8.83,8.99,8.83,9.00,4200,10.80,11.00,10.80,11.00,0,0,0
VTC,20100222,8.51,8.51,8.51,8.51,1000,10.40,10.40,10.40,10.40,0,0,0
VTC,20100223,8.59,8.59,8.26,8.34,2700,10.50,10.50,10.10,10.20,0,0,0
VTC,20100224,8.34,8.34,8.34,8.34,2900,10.20,10.20,10.20,10.20,0,0,0
VTC,20100225,8.34,8.34,8.34,8.34,3400,10.20,10.20,10.20,10.20,0,2000,0
VTC,20100226,8.59,8.91,8.50,8.91,7000,10.50,10.90,10.40,10.90,0,0,0
VTC,20100301,8.50,8.83,8.50,8.59,5500,10.40,10.80,10.40,10.50,0,0,0
VTC,20100302,8.34,8.43,8.34,8.34,11600,10.20,10.30,10.20,10.20,0,0,0
VTC,20100303,8.34,8.83,8.34,8.83,12800,10.20,10.80,10.20,10.80,0,0,0
VTC,20100304,8.58,8.58,8.26,8.51,13600,10.50,10.50,10.10,10.40,0,0,2000
VTC,20100305,8.51,8.59,8.43,8.51,1300,10.40,10.50,10.30,10.40,0,0,0
VTC,20100308,8.51,9.08,8.51,9.08,30800,10.40,11.10,10.40,11.10,0,6600,0
VTC,20100309,8.75,9.00,8.67,8.83,5400,10.70,11.00,10.60,10.80,0,1000,0
VTC,20100310,8.83,9.40,8.83,9.32,41800,10.80,11.50,10.80,11.40,0,4000,0
VTC,20100311,9.16,9.73,9.16,9.49,20000,11.20,11.90,11.20,11.60,0,4500,0
VTC,20100312,9.74,10.14,9.74,10.14,44000,11.90,12.40,11.90,12.40,0,9200,0
VTC,20100315,10.30,10.63,10.06,10.22,15200,12.60,13.00,12.30,12.50,0,5100,3300
VTC,20100316,10.14,10.14,9.73,9.73,15100,12.40,12.40,11.90,11.90,0,0,3200
VTC,20100317,9.24,9.24,9.08,9.08,15200,11.30,11.30,11.10,11.10,0,0,0
VTC,20100318,9.08,9.73,9.08,9.57,9800,11.10,11.90,11.10,11.70,0,0,600
VTC,20100319,9.73,9.73,9.16,9.16,10400,11.90,11.90,11.20,11.20,0,0,0
VTC,20100322,9.32,9.32,8.91,8.91,4000,11.40,11.40,10.90,10.90,0,0,0
VTC,20100323,8.99,9.07,8.99,9.00,10800,11.00,11.10,11.00,11.00,0,0,0
VTC,20100324,9.57,9.57,9.25,9.41,14200,11.70,11.70,11.30,11.50,0,3200,0
VTC,20100325,9.49,9.49,9.08,9.24,3800,11.60,11.60,11.10,11.30,0,0,0
VTC,20100326,9.16,9.16,9.16,9.16,9700,11.20,11.20,11.20,11.20,0,0,0
VTC,20100329,9.49,9.49,9.49,9.49,100,11.60,11.60,11.60,11.60,0,0,0
VTC,20100330,9.08,9.24,9.08,9.16,3000,11.10,11.30,11.10,11.20,0,2000,0
VTC,20100331,9.08,9.16,8.67,8.67,5900,11.10,11.20,10.60,10.60,0,900,0
VTC,20100401,9.16,9.32,8.83,9.32,1200,11.20,11.40,10.80,11.40,0,0,0
VTC,20100402,9.40,9.40,9.40,9.41,100,11.50,11.50,11.50,11.50,0,0,0
VTC,20100405,9.82,9.82,9.00,9.41,9300,12.00,12.00,11.00,11.50,0,0,0
VTC,20100406,9.41,9.49,8.67,9.24,10200,11.50,11.60,10.60,11.30,0,0,0
VTC,20100407,9.08,9.32,8.99,9.32,14300,11.10,11.40,11.00,11.40,0,1000,5800
VTC,20100408,9.24,9.73,8.67,9.57,37400,11.30,11.90,10.60,11.70,0,1500,3000
VTC,20100409,9.00,10.14,9.00,9.81,43600,11.00,12.40,11.00,12.00,0,1000,3400
VTC,20100412,9.81,10.30,9.81,10.30,73300,12.00,12.60,12.00,12.60,0,5000,6000
VTC,20100413,10.30,10.71,9.65,9.65,10700,12.60,13.10,11.80,11.80,0,0,0
VTC,20100414,9.81,10.06,9.81,9.98,12700,12.00,12.30,12.00,12.20,0,0,1000
VTC,20100415,9.98,10.06,9.82,9.81,16700,12.20,12.30,12.00,12.00,0,1000,7300
VTC,20100416,9.97,10.06,9.89,10.06,27400,12.20,12.30,12.10,12.30,0,0,2700
VTC,20100419,9.98,10.06,9.57,9.98,5600,12.20,12.30,11.70,12.20,0,0,0
VTC,20100420,9.98,10.63,9.98,10.63,91200,12.20,13.00,12.20,13.00,0,1000,0
VTC,20100421,10.63,11.12,10.63,11.12,75200,13.00,13.60,13.00,13.60,0,3000,0
VTC,20100422,11.28,11.61,10.47,10.80,25400,13.80,14.20,12.80,13.20,0,6800,0
VTC,20100426,10.23,10.64,10.23,10.47,5200,12.50,13.00,12.50,12.80,0,0,0
VTC,20100427,10.39,10.88,10.31,10.55,13000,12.70,13.30,12.60,12.90,0,0,1000
VTC,20100428,10.55,10.55,10.30,10.47,13400,12.90,12.90,12.60,12.80,0,0,1000
VTC,20100429,10.31,10.55,9.90,10.14,33600,12.60,12.90,12.10,12.40,0,0,3000
VTC,20100504,10.47,10.88,9.98,10.88,33800,12.80,13.30,12.20,13.30,0,6700,1000
VTC,20100505,11.62,11.62,11.21,11.61,100800,14.20,14.20,13.70,14.20,0,0,0
VTC,20100506,11.53,12.26,11.53,12.27,31300,14.10,15.00,14.10,15.00,0,0,0
VTC,20100507,13.09,13.09,11.70,13.00,145200,16.00,16.00,14.30,15.90,0,3000,6000
VTC,20100510,11.94,12.35,11.94,11.94,17500,14.60,15.10,14.60,14.60,0,0,6000
VTC,20100511,12.27,12.43,11.29,11.29,35200,15.00,15.20,13.80,13.80,0,7000,1000
VTC,20100512,11.04,11.21,10.96,10.96,18300,13.50,13.70,13.40,13.40,0,2000,0
VTC,20100513,10.22,11.37,10.22,10.22,67100,12.50,13.90,12.50,12.50,0,15000,1800
VTC,20100514,10.63,11.12,10.55,11.04,27000,13.00,13.60,12.90,13.50,0,0,0
VTC,20100517,11.12,11.12,10.30,10.30,26500,13.60,13.60,12.60,12.60,0,0,0
VTC,20100518,11.28,11.28,10.30,10.63,9600,13.80,13.80,12.60,13.00,0,0,0
VTC,20100519,10.63,10.63,9.81,9.90,29100,13.00,13.00,12.00,12.10,0,10000,1200
VTC,20100520,9.82,10.64,9.57,10.30,36800,12.00,13.00,11.70,12.60,0,9000,5200
VTC,20100521,9.40,9.81,9.16,9.16,47000,11.50,12.00,11.20,11.20,0,0,30900
VTC,20100524,9.81,9.81,9.24,9.81,16400,12.00,12.00,11.30,12.00,0,0,0
VTC,20100525,10.22,10.22,9.81,9.81,2600,12.50,12.50,12.00,12.00,0,0,0
VTC,20100526,9.32,10.22,9.32,10.22,62500,11.40,12.50,11.40,12.50,0,11000,100
VTC,20100527,10.30,10.30,9.81,9.98,5500,12.60,12.60,12.00,12.20,0,0,0
VTC,20100528,10.23,10.55,10.23,10.39,42600,12.50,12.90,12.50,12.70,0,5500,8500
VTC,20100531,10.80,10.80,9.65,9.73,6900,13.20,13.20,11.80,11.90,0,0,700
VTC,20100601,9.73,9.81,9.48,9.65,10100,11.90,12.00,11.60,11.80,0,0,1200
VTC,20100602,9.65,9.90,9.65,9.73,4800,11.80,12.10,11.80,11.90,0,0,1000
VTC,20100603,9.98,9.98,9.73,9.73,7900,12.20,12.20,11.90,11.90,0,0,2000
VTC,20100604,9.81,9.81,9.65,9.73,9200,12.00,12.00,11.80,11.90,0,0,0
VTC,20100607,9.65,10.22,9.08,9.32,16400,11.80,12.50,11.10,11.40,0,0,0
VTC,20100608,9.40,9.48,9.32,9.41,14300,11.50,11.60,11.40,11.50,0,0,3700
VTC,20100609,9.08,9.33,9.08,9.32,7500,11.10,11.40,11.10,11.40,0,0,4800
VTC,20100610,9.32,9.48,9.16,9.41,17200,11.40,11.60,11.20,11.50,0,0,1300
VTC,20100611,9.49,9.82,9.49,9.81,38400,11.60,12.00,11.60,12.00,0,0,6000
VTC,20100614,10.22,10.22,9.81,9.81,13100,12.50,12.50,12.00,12.00,0,0,5500
VTC,20100615,9.81,9.81,9.32,9.32,12600,12.00,12.00,11.40,11.40,0,0,0
VTC,20100616,9.97,9.97,9.48,9.81,21500,12.20,12.20,11.60,12.00,0,0,12000
VTC,20100617,9.56,9.73,9.32,9.32,5400,11.70,11.90,11.40,11.40,0,0,0
VTC,20100618,9.48,10.14,9.48,10.14,47300,11.60,12.40,11.60,12.40,0,0,0
VTC,20100621,10.63,10.63,10.06,10.63,44900,13.00,13.00,12.30,13.00,0,0,2000
VTC,20100622,11.37,11.37,10.30,10.63,45700,13.90,13.90,12.60,13.00,0,0,8000
VTC,20100623,10.63,10.63,10.14,10.63,29000,13.00,13.00,12.40,13.00,0,0,6000
VTC,20100624,10.63,10.79,10.47,10.47,28900,13.00,13.20,12.80,12.80,0,0,2000
VTC,20100625,10.22,10.63,10.22,10.47,28000,12.50,13.00,12.50,12.80,0,0,2000
VTC,20100628,10.63,10.96,10.63,10.96,37700,13.00,13.40,13.00,13.40,0,0,5000
VTC,20100629,11.70,11.70,11.04,11.04,88900,14.30,14.30,13.50,13.50,0,0,5500
VTC,20100630,11.37,11.37,10.63,10.63,32900,13.90,13.90,13.00,13.00,0,0,1800
VTC,20100701,10.79,11.53,10.63,11.20,67400,13.20,14.10,13.00,13.70,0,0,0
VTC,20100702,11.20,11.20,10.79,10.80,33300,13.70,13.70,13.20,13.20,0,0,0
VTC,20100705,11.35,11.62,11.35,11.63,47000,12.40,12.70,12.40,12.70,0,0,0
VTC,20100706,11.90,11.90,11.08,11.08,17100,13.00,13.00,12.10,12.10,0,0,0
VTC,20100707,11.54,11.54,10.90,11.45,19000,12.60,12.60,11.90,12.50,0,0,0
VTC,20100708,10.99,11.36,10.99,11.17,5400,12.00,12.40,12.00,12.20,0,0,0
VTC,20100709,10.62,11.35,10.62,10.90,21500,11.60,12.40,11.60,11.90,0,0,0
VTC,20100712,10.53,11.17,10.53,11.08,18500,11.50,12.20,11.50,12.10,0,0,0
VTC,20100713,11.35,11.54,11.35,11.54,44400,12.40,12.60,12.40,12.60,0,2000,0
VTC,20100714,12.18,12.18,11.27,11.63,6500,13.30,13.30,12.30,12.70,0,0,0
VTC,20100715,10.90,11.36,10.81,11.26,9900,11.90,12.40,11.80,12.30,0,0,0
VTC,20100716,11.17,11.44,10.99,11.36,25800,12.20,12.50,12.00,12.40,0,0,0
VTC,20100719,11.63,11.73,11.36,11.63,11900,12.70,12.80,12.40,12.70,0,0,0
VTC,20100720,11.81,12.27,11.81,12.27,80600,12.90,13.40,12.90,13.40,0,5000,0
VTC,20100721,13.00,13.00,12.54,12.82,104300,14.20,14.20,13.70,14.00,0,0,0
VTC,20100722,12.45,12.73,12.09,12.09,53700,13.60,13.90,13.20,13.20,0,5000,0
VTC,20100723,12.46,12.46,12.00,12.18,25900,13.60,13.60,13.10,13.30,0,0,0
VTC,20100726,12.82,12.82,11.91,11.90,8200,14.00,14.00,13.00,13.00,0,0,0
VTC,20100727,12.17,12.17,11.72,11.72,16400,13.30,13.30,12.80,12.80,0,0,0
VTC,20100728,12.36,12.36,11.17,11.45,10800,13.50,13.50,12.20,12.50,0,0,0
VTC,20100729,12.09,12.09,10.99,11.81,8600,13.20,13.20,12.00,12.90,0,0,600
VTC,20100730,11.90,11.90,11.35,11.45,31700,13.00,13.00,12.40,12.50,0,1000,0
VTC,20100802,11.08,11.45,10.90,10.99,60200,12.10,12.50,11.90,12.00,0,0,0
VTC,20100803,11.72,11.72,10.81,11.08,13200,12.80,12.80,11.80,12.10,0,0,0
VTC,20100804,10.99,10.99,10.81,10.99,8800,12.00,12.00,11.80,12.00,0,1000,0
VTC,20100805,10.99,10.99,10.90,10.99,7000,12.00,12.00,11.90,12.00,0,1500,0
VTC,20100806,10.99,10.99,10.72,10.99,10400,12.00,12.00,11.70,12.00,0,5000,0
VTC,20100809,10.81,10.81,10.26,10.26,10400,11.80,11.80,11.20,11.20,0,3400,0
VTC,20100810,10.35,10.35,9.89,9.89,37700,11.30,11.30,10.80,10.80,0,0,0
VTC,20100811,10.44,10.71,10.07,10.53,15600,11.40,11.70,11.00,11.50,0,0,0
VTC,20100812,10.44,10.53,10.26,10.35,13300,11.40,11.50,11.20,11.30,0,0,0
VTC,20100813,10.53,10.53,10.35,10.35,15000,11.50,11.50,11.30,11.30,0,3500,0
VTC,20100816,10.81,11.08,10.81,11.08,11300,11.80,12.10,11.80,12.10,0,300,0
VTC,20100817,10.99,10.99,10.53,10.53,3400,12.00,12.00,11.50,11.50,0,0,0
VTC,20100818,11.17,11.17,9.89,9.89,4300,12.20,12.20,10.80,10.80,0,0,0
VTC,20100819,10.53,10.53,10.53,10.53,600,11.50,11.50,11.50,11.50,0,0,0
VTC,20100820,9.89,10.07,9.89,10.07,2400,10.80,11.00,10.80,11.00,0,0,0
VTC,20100823,9.61,9.61,9.61,9.62,1200,10.50,10.50,10.50,10.50,0,0,0
VTC,20100824,9.62,9.62,9.25,9.25,8200,10.50,10.50,10.10,10.10,0,0,0
VTC,20100825,9.16,9.16,8.79,8.88,17000,10.00,10.00,9.60,9.70,0,0,0
VTC,20100826,9.15,9.15,8.61,8.88,6300,10.00,10.00,9.40,9.70,0,300,0
VTC,20100827,8.61,9.25,8.61,9.25,3200,9.40,10.10,9.40,10.10,0,0,0
VTC,20100830,9.16,9.25,9.16,9.25,6600,10.00,10.10,10.00,10.10,0,0,0
VTC,20100831,9.34,9.71,9.34,9.71,11100,10.20,10.60,10.20,10.60,0,0,0
VTC,20100901,10.08,10.08,9.62,9.62,7700,11.00,11.00,10.50,10.50,0,0,0
VTC,20100906,10.26,10.26,9.62,9.89,5200,11.20,11.20,10.50,10.80,0,0,0
VTC,20100907,10.26,10.26,9.25,9.34,20900,11.20,11.20,10.10,10.20,0,0,0
VTC,20100908,8.79,9.16,8.70,9.16,6100,9.60,10.00,9.50,10.00,0,0,0
VTC,20100909,9.34,9.53,9.07,9.52,21400,10.20,10.40,9.90,10.40,0,0,0
VTC,20100910,10.07,10.07,9.25,9.25,4800,11.00,11.00,10.10,10.10,0,0,100
VTC,20100913,9.52,9.52,8.79,9.16,8500,10.40,10.40,9.60,10.00,0,5000,0
VTC,20100914,9.71,9.71,9.07,9.16,12200,10.60,10.60,9.90,10.00,0,0,0
VTC,20100915,9.80,9.80,8.98,8.97,11900,10.70,10.70,9.80,9.80,0,1400,0
VTC,20100916,9.15,9.15,9.15,9.16,1700,10.00,10.00,10.00,10.00,0,0,0
VTC,20100917,8.70,9.34,8.70,9.34,13200,9.50,10.20,9.50,10.20,0,0,0
VTC,20100920,9.16,9.16,8.79,8.79,9500,10.00,10.00,9.60,9.60,0,0,0
VTC,20100921,8.97,8.97,8.97,8.97,7200,9.80,9.80,9.80,9.80,0,0,0
VTC,20100922,8.88,9.24,8.88,9.25,1600,9.70,10.10,9.70,10.10,0,0,0
VTC,20100923,9.43,9.43,8.79,9.16,2900,10.30,10.30,9.60,10.00,0,700,0
VTC,20100924,9.16,9.16,9.07,9.07,300,10.00,10.00,9.90,9.90,0,0,0
VTC,20100927,8.70,8.70,8.70,8.70,2900,9.50,9.50,9.50,9.50,0,0,0
VTC,20100928,9.07,9.07,8.70,8.70,5900,9.90,9.90,9.50,9.50,0,0,0
VTC,20100929,9.25,9.25,8.52,8.70,3500,10.10,10.10,9.30,9.50,0,0,0
VTC,20100930,8.79,8.79,8.70,8.70,5100,9.60,9.60,9.50,9.50,0,0,2800
VTC,20101001,8.61,8.61,8.52,8.61,2800,9.40,9.40,9.30,9.40,0,100,1200
VTC,20101004,8.70,8.70,8.52,8.61,7200,9.50,9.50,9.30,9.40,0,4800,0
VTC,20101005,8.61,8.61,8.52,8.52,5000,9.40,9.40,9.30,9.30,0,0,0
VTC,20101006,8.61,8.70,8.43,8.61,7600,9.40,9.50,9.20,9.40,0,0,0
VTC,20101007,8.61,8.61,8.43,8.42,5100,9.40,9.40,9.20,9.20,0,0,0
VTC,20101008,8.42,8.42,8.24,8.24,4300,9.20,9.20,9.00,9.00,0,0,0
VTC,20101011,8.24,8.33,8.24,8.24,4000,9.00,9.10,9.00,9.00,0,0,0
VTC,20101012,8.33,8.42,8.33,8.42,1800,9.10,9.20,9.10,9.20,0,0,0
VTC,20101014,8.60,8.60,8.42,8.42,4300,9.40,9.40,9.20,9.20,0,0,0
VTC,20101015,8.33,8.33,8.33,8.33,600,9.10,9.10,9.10,9.10,0,0,0
VTC,20101018,7.78,7.96,7.78,7.97,1100,8.50,8.70,8.50,8.70,0,0,0
VTC,20101019,7.88,8.06,7.88,8.06,200,8.60,8.80,8.60,8.80,0,0,0
VTC,20101020,7.97,7.97,7.42,7.42,2700,8.70,8.70,8.10,8.10,0,0,2300
VTC,20101021,7.97,7.97,7.51,7.51,800,8.70,8.70,8.20,8.20,0,0,0
VTC,20101022,7.78,7.78,7.33,7.33,1700,8.50,8.50,8.00,8.00,0,0,0
VTC,20101025,7.24,7.42,7.15,7.14,6600,7.90,8.10,7.80,7.80,0,0,0
VTC,20101026,7.32,7.60,7.32,7.60,11800,8.00,8.30,8.00,8.30,0,0,0
VTC,20101027,7.60,7.69,7.60,7.69,3700,8.30,8.40,8.30,8.40,0,1600,0
VTC,20101028,7.60,7.78,7.60,7.78,2400,8.30,8.50,8.30,8.50,0,2200,0
VTC,20101029,7.78,7.78,7.32,7.42,1500,8.50,8.50,8.00,8.10,0,100,0
VTC,20101101,7.42,7.42,7.33,7.33,1100,8.10,8.10,8.00,8.00,0,0,0
VTC,20101102,7.33,7.33,6.87,6.87,3800,8.00,8.00,7.50,7.50,0,0,0
VTC,20101103,6.69,6.78,6.69,6.78,1000,7.30,7.40,7.30,7.40,0,0,0
VTC,20101104,7.15,7.15,7.15,7.14,100,7.80,7.80,7.80,7.80,0,0,0
VTC,20101105,7.32,7.32,7.32,7.33,100,8.00,8.00,8.00,8.00,0,0,0
VTC,20101108,7.15,7.15,7.15,7.14,700,7.80,7.80,7.80,7.80,0,0,0
