<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^BFX,20120720,2288.46,2288.46,2244.50,2249.84,20669800,2288.46,2288.46,2244.50,2249.84,0,0,0
^BFX,20120723,2223.71,2225.56,2176.50,2186.76,19940800,2223.71,2225.56,2176.50,2186.76,0,0,0
^BFX,20120724,2192.31,2193.64,2174.93,2176.53,17315200,2192.31,2193.64,2174.93,2176.53,0,0,0
^BFX,20120725,2170.97,2193.42,2167.96,2179.33,15722600,2170.97,2193.42,2167.96,2179.33,0,0,0
^BFX,20120726,2184.17,2246.82,2174.71,2244.64,23654400,2184.17,2246.82,2174.71,2244.64,0,0,0
^BFX,20120727,2257.45,2287.37,2253.49,2287.37,21830000,2257.45,2287.37,2253.49,2287.37,0,0,0
^BFX,20120730,2284.63,2321.97,2284.63,2315.91,20156200,2284.63,2321.97,2284.63,2315.91,0,0,0
^BFX,20120731,2296.90,2301.38,2268.31,2274.84,20713200,2296.90,2301.38,2268.31,2274.84,0,0,0
^BFX,20120801,2274.76,2301.34,2274.76,2289.26,13504600,2274.76,2301.34,2274.76,2289.26,0,0,0
^BFX,20120802,2285.23,2306.69,2241.60,2241.60,28996400,2285.23,2306.69,2241.60,2241.60,0,0,0
^BFX,20120803,2251.45,2306.92,2245.95,2304.23,22565600,2251.45,2306.92,2245.95,2304.23,0,0,0
^BFX,20120806,2307.66,2344.41,2301.31,2336.22,23968800,2307.66,2344.41,2301.31,2336.22,0,0,0
^BFX,20120807,2329.45,2357.72,2326.60,2349.96,16772600,2329.45,2357.72,2326.60,2349.96,0,0,0
^BFX,20120808,2342.03,2347.56,2329.33,2340.44,11208800,2342.03,2347.56,2329.33,2340.44,0,0,0
^BFX,20120809,2343.57,2355.91,2330.86,2351.98,13073400,2343.57,2355.91,2330.86,2351.98,0,0,0
^BFX,20120810,2340.74,2349.53,2333.74,2343.99,8526400,2340.74,2349.53,2333.74,2343.99,0,0,0
^BFX,20120813,2334.18,2353.85,2330.22,2337.21,7596200,2334.18,2353.85,2330.22,2337.21,0,0,0
^BFX,20120814,2343.07,2360.35,2339.94,2350.44,7925000,2343.07,2360.35,2339.94,2350.44,0,0,0
^BFX,20120815,2343.87,2361.99,2337.85,2351.68,6545600,2343.87,2361.99,2337.85,2351.68,0,0,0
^BFX,20120816,2351.20,2370.33,2348.06,2370.22,9678000,2351.20,2370.33,2348.06,2370.22,0,0,0
^BFX,20120817,2377.26,2389.71,2373.83,2389.71,12106800,2377.26,2389.71,2373.83,2389.71,0,0,0
^BFX,20120820,2389.65,2406.34,2372.60,2380.43,10458600,2389.65,2406.34,2372.60,2380.43,0,0,0
^BFX,20120821,2384.09,2398.40,2384.09,2388.88,9663400,2384.09,2398.40,2384.09,2388.88,0,0,0
^BFX,20120822,2379.13,2389.67,2368.22,2369.35,10688800,2379.13,2389.67,2368.22,2369.35,0,0,0
^BFX,20120823,2383.68,2385.29,2341.33,2348.72,9726600,2383.68,2385.29,2341.33,2348.72,0,0,0
^BFX,20120824,2354.68,2356.33,2333.78,2350.64,9732400,2354.68,2356.33,2333.78,2350.64,0,0,0
^BFX,20120827,2354.21,2372.35,2345.58,2371.93,5863200,2354.21,2372.35,2345.58,2371.93,0,0,0
^BFX,20120828,2361.68,2367.30,2345.85,2352.07,7795800,2361.68,2367.30,2345.85,2352.07,0,0,0
^BFX,20120829,2349.19,2357.64,2343.13,2351.74,10119800,2349.19,2357.64,2343.13,2351.74,0,0,0
^BFX,20120830,2345.36,2349.39,2324.58,2327.51,9153000,2345.36,2349.39,2324.58,2327.51,0,0,0
^BFX,20120831,2329.12,2355.87,2327.64,2345.69,13674400,2329.12,2355.87,2327.64,2345.69,0,0,0
^BFX,20120903,2339.11,2367.15,2336.35,2366.47,7680800,2339.11,2367.15,2336.35,2366.47,0,0,0
^BFX,20120904,2363.22,2368.47,2345.28,2347.90,8873000,2363.22,2368.47,2345.28,2347.90,0,0,0
^BFX,20120905,2341.75,2357.51,2328.71,2346.18,11805400,2341.75,2357.51,2328.71,2346.18,0,0,0
^BFX,20120906,2350.98,2400.45,2347.92,2397.79,19009000,2350.98,2400.45,2347.92,2397.79,0,0,0
^BFX,20120907,2406.78,2438.27,2406.23,2416.73,19850400,2406.78,2438.27,2406.23,2416.73,0,0,0
^BFX,20120910,2407.03,2421.83,2406.51,2411.84,16326200,2407.03,2421.83,2406.51,2411.84,0,0,0
^BFX,20120911,2402.20,2417.95,2392.13,2417.83,15556400,2402.20,2417.95,2392.13,2417.83,0,0,0
^BFX,20120912,2420.82,2445.16,2413.17,2439.49,16758600,2420.82,2445.16,2413.17,2439.49,0,0,0
^BFX,20120913,2435.50,2437.75,2421.54,2426.57,14385800,2435.50,2437.75,2421.54,2426.57,0,0,0
^BFX,20120914,2456.61,2478.06,2454.62,2471.60,21150400,2456.61,2478.06,2454.62,2471.60,0,0,0
^BFX,20120917,2455.66,2475.37,2450.26,2474.45,14775600,2455.66,2475.37,2450.26,2474.45,0,0,0
^BFX,20120918,2461.60,2463.92,2438.70,2449.40,16240400,2461.60,2463.92,2438.70,2449.40,0,0,0
^BFX,20120919,2456.33,2462.22,2440.55,2452.08,14422600,2456.33,2462.22,2440.55,2452.08,0,0,0
^BFX,20120920,2435.55,2459.54,2428.60,2459.46,16261400,2435.55,2459.54,2428.60,2459.46,0,0,0
^BFX,20120921,2466.98,2476.15,2457.55,2473.01,25157800,2466.98,2476.15,2457.55,2473.01,0,0,0
^BFX,20120924,2465.11,2471.68,2454.59,2460.20,11623200,2465.11,2471.68,2454.59,2460.20,0,0,0
^BFX,20120925,2443.66,2454.14,2441.38,2450.25,15010600,2443.66,2454.14,2441.38,2450.25,0,0,0
^BFX,20120926,2429.03,2429.03,2401.96,2405.51,19017800,2429.03,2429.03,2401.96,2405.51,0,0,0
^BFX,20120927,2413.01,2416.81,2401.53,2408.00,13051200,2413.01,2416.81,2401.53,2408.00,0,0,0
^BFX,20120928,2415.90,2419.21,2373.33,2373.33,16476600,2415.90,2419.21,2373.33,2373.33,0,0,0
^BFX,20121001,2364.12,2404.60,2364.12,2402.41,14521000,2364.12,2404.60,2364.12,2402.41,0,0,0
^BFX,20121002,2392.14,2424.55,2391.84,2407.07,12009200,2392.14,2424.55,2391.84,2407.07,0,0,0
^BFX,20121003,2399.18,2413.12,2397.15,2408.17,10573600,2399.18,2413.12,2397.15,2408.17,0,0,0
^BFX,20121004,2416.70,2419.60,2398.49,2407.95,10592800,2416.70,2419.60,2398.49,2407.95,0,0,0
^BFX,20121005,2414.66,2437.79,2411.54,2436.48,12894600,2414.66,2437.79,2411.54,2436.48,0,0,0
^BFX,20121008,2421.52,2421.52,2401.09,2407.24,9314800,2421.52,2421.52,2401.09,2407.24,0,0,0
^BFX,20121009,2411.55,2412.33,2383.91,2386.98,12195400,2411.55,2412.33,2383.91,2386.98,0,0,0
^BFX,20121010,2373.77,2380.33,2363.23,2363.23,12321400,2373.77,2380.33,2363.23,2363.23,0,0,0
^BFX,20121011,2355.82,2381.62,2352.82,2377.02,11561200,2355.82,2381.62,2352.82,2377.02,0,0,0
^BFX,20121012,2373.13,2385.48,2366.80,2366.80,12026600,2373.13,2385.48,2366.80,2366.80,0,0,0
^BFX,20121015,2367.57,2386.19,2366.99,2376.48,11279000,2367.57,2386.19,2366.99,2376.48,0,0,0
^BFX,20121016,2388.05,2401.13,2372.89,2400.00,19781000,2388.05,2401.13,2372.89,2400.00,0,0,0
^BFX,20121017,2408.44,2420.42,2407.28,2418.76,15347600,2408.44,2420.42,2407.28,2418.76,0,0,0
^BFX,20121018,2416.69,2417.56,2395.51,2408.43,12634400,2416.69,2417.56,2395.51,2408.43,0,0,0
^BFX,20121019,2399.94,2404.67,2381.69,2386.40,14385200,2399.94,2404.67,2381.69,2386.40,0,0,0
^BFX,20121022,2380.05,2389.11,2369.58,2377.25,11922600,2380.05,2389.11,2369.58,2377.25,0,0,0
^BFX,20121023,2376.70,2377.23,2344.28,2348.75,13650200,2376.70,2377.23,2344.28,2348.75,0,0,0
^BFX,20121024,2350.59,2369.41,2338.04,2361.57,12438000,2350.59,2369.41,2338.04,2361.57,0,0,0
^BFX,20121025,2363.95,2375.53,2353.38,2355.03,10689000,2363.95,2375.53,2353.38,2355.03,0,0,0
^BFX,20121026,2353.84,2378.05,2349.19,2371.91,12577400,2353.84,2378.05,2349.19,2371.91,0,0,0
^BFX,20121029,2362.22,2363.61,2345.56,2356.70,10766400,2362.22,2363.61,2345.56,2356.70,0,0,0
^BFX,20121030,2357.23,2383.34,2355.73,2383.33,9296200,2357.23,2383.34,2355.73,2383.33,0,0,0
^BFX,20121031,2382.29,2400.18,2369.21,2369.21,14800800,2382.29,2400.18,2369.21,2369.21,0,0,0
^BFX,20121101,2367.81,2392.77,2358.64,2387.89,12816600,2367.81,2392.77,2358.64,2387.89,0,0,0
^BFX,20121102,2393.49,2410.44,2385.00,2400.31,11159600,2393.49,2410.44,2385.00,2400.31,0,0,0
^BFX,20121105,2390.11,2393.20,2376.35,2376.99,9377800,2390.11,2393.20,2376.35,2376.99,0,0,0
^BFX,20121106,2377.38,2399.39,2376.61,2398.99,10347800,2377.38,2399.39,2376.61,2398.99,0,0,0
^BFX,20121107,2420.49,2421.59,2362.24,2364.22,16753800,2420.49,2421.59,2362.24,2364.22,0,0,0
^BFX,20121108,2375.15,2379.94,2358.15,2359.68,14597600,2375.15,2379.94,2358.15,2359.68,0,0,0
^BFX,20121109,2363.40,2365.63,2335.99,2356.63,11953400,2363.40,2365.63,2335.99,2356.63,0,0,0
^BFX,20121112,2358.48,2363.38,2350.55,2355.24,7785000,2358.48,2363.38,2350.55,2355.24,0,0,0
^BFX,20121113,2346.16,2361.62,2334.69,2359.60,17694000,2346.16,2361.62,2334.69,2359.60,0,0,0
^BFX,20121114,2352.44,2356.36,2335.20,2339.23,14836800,2352.44,2356.36,2335.20,2339.23,0,0,0
^BFX,20121115,2329.12,2338.91,2321.54,2324.24,13156400,2329.12,2338.91,2321.54,2324.24,0,0,0
^BFX,20121116,2321.80,2327.28,2300.68,2300.68,14507800,2321.80,2327.28,2300.68,2300.68,0,0,0
^BFX,20121119,2317.13,2356.17,2315.96,2354.54,12360200,2317.13,2356.17,2315.96,2354.54,0,0,0
^BFX,20121120,2346.48,2370.42,2346.48,2366.74,9456400,2346.48,2370.42,2346.48,2366.74,0,0,0
^BFX,20121121,2356.30,2376.92,2349.75,2374.83,13648800,2356.30,2376.92,2349.75,2374.83,0,0,0
^BFX,20121122,2377.83,2395.18,2377.75,2393.02,11676000,2377.83,2395.18,2377.75,2393.02,0,0,0
^BFX,20121123,2396.08,2408.53,2388.69,2408.53,8668600,2396.08,2408.53,2388.69,2408.53,0,0,0
^BFX,20121126,2402.82,2408.68,2396.71,2400.68,9352600,2402.82,2408.68,2396.71,2400.68,0,0,0
^BFX,20121127,2405.34,2420.80,2399.49,2404.94,13752400,2405.34,2420.80,2399.49,2404.94,0,0,0
^BFX,20121128,2402.36,2409.48,2389.58,2404.42,11383400,2402.36,2409.48,2389.58,2404.42,0,0,0
^BFX,20121129,2418.12,2452.90,2415.00,2451.50,14920600,2418.12,2452.90,2415.00,2451.50,0,0,0
^BFX,20121130,2450.01,2453.90,2436.95,2436.95,14879200,2450.01,2453.90,2436.95,2436.95,0,0,0
^BFX,20121203,2436.62,2459.69,2436.62,2440.37,11631000,2436.62,2459.69,2436.62,2440.37,0,0,0
^BFX,20121204,2435.22,2448.29,2432.98,2442.81,10559200,2435.22,2448.29,2432.98,2442.81,0,0,0
^BFX,20121205,2450.47,2457.62,2434.23,2439.67,13891400,2450.47,2457.62,2434.23,2439.67,0,0,0
^BFX,20121206,2417.15,2425.32,2411.50,2417.07,45556000,2417.15,2425.32,2411.50,2417.07,0,0,0
^BFX,20121207,2415.97,2427.39,2408.61,2424.09,14898000,2415.97,2427.39,2408.61,2424.09,0,0,0
^BFX,20121210,2416.27,2424.21,2409.67,2423.16,10396600,2416.27,2424.21,2409.67,2423.16,0,0,0
^BFX,20121211,2414.17,2432.00,2412.06,2431.41,19923000,2414.17,2432.00,2412.06,2431.41,0,0,0
^BFX,20121212,2433.71,2438.72,2427.13,2438.39,14193200,2433.71,2438.72,2427.13,2438.39,0,0,0
^BFX,20121213,2441.40,2444.48,2428.50,2442.56,14486600,2441.40,2444.48,2428.50,2442.56,0,0,0
^BFX,20121214,2443.49,2457.80,2441.85,2457.80,14921200,2443.49,2457.80,2441.85,2457.80,0,0,0
^BFX,20121217,2455.15,2463.88,2450.23,2463.88,11431800,2455.15,2463.88,2450.23,2463.88,0,0,0
^BFX,20121218,2473.81,2482.60,2471.55,2480.36,15147600,2473.81,2482.60,2471.55,2480.36,0,0,0
^BFX,20121219,2489.52,2506.77,2488.18,2500.66,14570000,2489.52,2506.77,2488.18,2500.66,0,0,0
^BFX,20121220,2494.22,2504.69,2492.20,2492.20,13510600,2494.22,2504.69,2492.20,2492.20,0,0,0
^BFX,20121221,2482.19,2486.93,2475.14,2485.06,23283800,2482.19,2486.93,2475.14,2485.06,0,0,0
^BFX,20121224,2477.74,2480.13,2472.95,2477.22,3190600,2477.74,2480.13,2472.95,2477.22,0,0,0
^BFX,20121227,2474.64,2490.94,2474.64,2486.75,8734200,2474.64,2490.94,2474.64,2486.75,0,0,0
^BFX,20121228,2487.87,2489.68,2463.22,2466.27,8736000,2487.87,2489.68,2463.22,2466.27,0,0,0
^BFX,20121231,2460.83,2482.49,2456.52,2475.81,3838400,2460.83,2482.49,2456.52,2475.81,0,0,0
^BFX,20130102,2508.17,2518.57,2502.72,2515.27,11714000,2508.17,2518.57,2502.72,2515.27,0,0,0
^BFX,20130103,2511.23,2519.45,2507.39,2516.85,8806200,2511.23,2519.45,2507.39,2516.85,0,0,0
^BFX,20130104,2513.01,2516.32,2495.16,2516.32,10044400,2513.01,2516.32,2495.16,2516.32,0,0,0
^BFX,20130107,2517.60,2518.20,2500.71,2503.12,10681000,2517.60,2518.20,2500.71,2503.12,0,0,0
^BFX,20130108,2497.35,2508.89,2492.75,2497.62,11564000,2497.35,2508.89,2492.75,2497.62,0,0,0
^BFX,20130109,2503.44,2510.00,2490.51,2506.39,11550000,2503.44,2510.00,2490.51,2506.39,0,0,0
^BFX,20130110,2504.58,2521.27,2501.50,2505.27,15735400,2504.58,2521.27,2501.50,2505.27,0,0,0
^BFX,20130111,2508.39,2511.15,2486.87,2496.80,11988200,2508.39,2511.15,2486.87,2496.80,0,0,0
^BFX,20130114,2503.20,2507.66,2489.36,2491.38,2904400,2503.20,2507.66,2489.36,2491.38,0,0,0
^BFX,20130115,2489.89,2503.77,2486.41,2499.40,10846400,2489.89,2503.77,2486.41,2499.40,0,0,0
^BFX,20130116,2496.66,2505.32,2487.98,2504.45,9588200,2496.66,2505.32,2487.98,2504.45,0,0,0
^BFX,20130117,2510.07,2532.43,2508.83,2532.43,12481400,2510.07,2532.43,2508.83,2532.43,0,0,0
^BFX,20130118,2534.42,2546.09,2532.25,2539.51,10629400,2534.42,2546.09,2532.25,2539.51,0,0,0
^BFX,20130121,2545.12,2549.62,2541.02,2547.39,6683600,2545.12,2549.62,2541.02,2547.39,0,0,0
^BFX,20130122,2545.28,2552.18,2532.17,2549.71,9869000,2545.28,2552.18,2532.17,2549.71,0,0,0
^BFX,20130123,2551.02,2553.73,2533.44,2535.48,12345800,2551.02,2553.73,2533.44,2535.48,0,0,0
^BFX,20130124,2535.26,2556.34,2531.21,2554.00,12409200,2535.26,2556.34,2531.21,2554.00,0,0,0
^BFX,20130125,2555.10,2573.66,2554.66,2570.58,11763000,2555.10,2573.66,2554.66,2570.58,0,0,0
^BFX,20130128,2574.36,2584.97,2562.57,2574.76,10889000,2574.36,2584.97,2562.57,2574.76,0,0,0
^BFX,20130129,2576.85,2580.76,2560.61,2571.98,11228400,2576.85,2580.76,2560.61,2571.98,0,0,0
^BFX,20130130,2575.91,2579.82,2554.59,2559.63,15276800,2575.91,2579.82,2554.59,2559.63,0,0,0
^BFX,20130131,2555.60,2562.91,2520.35,2520.35,19186000,2555.60,2562.91,2520.35,2520.35,0,0,0
^BFX,20130201,2524.01,2563.08,2524.01,2560.01,15265200,2524.01,2563.08,2524.01,2560.01,0,0,0
^BFX,20130204,2560.13,2561.54,2506.23,2506.23,16078400,2560.13,2561.54,2506.23,2506.23,0,0,0
^BFX,20130205,2494.72,2524.82,2494.72,2518.66,12419200,2494.72,2524.82,2494.72,2518.66,0,0,0
^BFX,20130206,2517.76,2530.06,2491.52,2503.25,12756400,2517.76,2530.06,2491.52,2503.25,0,0,0
^BFX,20130207,2498.58,2515.67,2492.04,2493.26,14007600,2498.58,2515.67,2492.04,2493.26,0,0,0
^BFX,20130208,2497.27,2509.34,2488.16,2505.91,11969800,2497.27,2509.34,2488.16,2505.91,0,0,0
^BFX,20130211,2505.67,2512.93,2491.43,2498.19,9093400,2505.67,2512.93,2491.43,2498.19,0,0,0
^BFX,20130212,2501.91,2519.92,2494.32,2518.43,11743400,2501.91,2519.92,2494.32,2518.43,0,0,0
^BFX,20130213,2524.77,2539.79,2519.80,2534.25,12300400,2524.77,2539.79,2519.80,2534.25,0,0,0
^BFX,20130214,2558.10,2563.84,2531.42,2547.38,18762800,2558.10,2563.84,2531.42,2547.38,0,0,0
^BFX,20130215,2545.47,2550.02,2534.81,2535.88,12384200,2545.47,2550.02,2534.81,2535.88,0,0,0
^BFX,20130218,2531.52,2533.52,2510.90,2520.81,8664200,2531.52,2533.52,2510.90,2520.81,0,0,0
^BFX,20130219,2518.68,2559.59,2517.85,2556.67,11546400,2518.68,2559.59,2517.85,2556.67,0,0,0
^BFX,20130220,2561.86,2574.48,2554.55,2558.21,11855400,2561.86,2574.48,2554.55,2558.21,0,0,0
^BFX,20130221,2547.99,2551.13,2505.58,2509.44,16324400,2547.99,2551.13,2505.58,2509.44,0,0,0
^BFX,20130222,2520.04,2551.01,2519.71,2550.92,13100800,2520.04,2551.01,2519.71,2550.92,0,0,0
^BFX,20130225,2557.00,2584.18,2546.60,2559.01,14415800,2557.00,2584.18,2546.60,2559.01,0,0,0
^BFX,20130226,2492.77,2531.71,2489.60,2510.62,18293400,2492.77,2531.71,2489.60,2510.62,0,0,0
^BFX,20130227,2518.54,2546.69,2508.23,2544.23,13900200,2518.54,2546.69,2508.23,2544.23,0,0,0
^BFX,20130228,2562.77,2569.17,2547.36,2569.17,19621000,2562.77,2569.17,2547.36,2569.17,0,0,0
^BFX,20130301,2556.60,2564.77,2522.27,2546.83,17073200,2556.60,2564.77,2522.27,2546.83,0,0,0
^BFX,20130304,2542.97,2548.12,2528.67,2541.90,11766800,2542.97,2548.12,2528.67,2541.90,0,0,0
^BFX,20130305,2559.85,2594.53,2557.52,2590.68,13282200,2559.85,2594.53,2557.52,2590.68,0,0,0
^BFX,20130306,2594.87,2603.25,2588.02,2589.11,10648000,2594.87,2603.25,2588.02,2589.11,0,0,0
^BFX,20130307,2587.23,2611.31,2579.51,2602.43,12101200,2587.23,2611.31,2579.51,2602.43,0,0,0
^BFX,20130308,2611.05,2632.52,2609.52,2632.52,12602000,2611.05,2632.52,2609.52,2632.52,0,0,0
^BFX,20130311,2630.40,2633.13,2619.75,2633.13,9031800,2630.40,2633.13,2619.75,2633.13,0,0,0
^BFX,20130312,2629.39,2639.94,2621.44,2627.47,9701800,2629.39,2639.94,2621.44,2627.47,0,0,0
^BFX,20130313,2629.97,2632.67,2614.68,2632.04,9278800,2629.97,2632.67,2614.68,2632.04,0,0,0
^BFX,20130314,2638.07,2650.51,2637.29,2647.69,12103800,2638.07,2650.51,2637.29,2647.69,0,0,0
^BFX,20130315,2644.92,2646.03,2625.31,2628.63,24259400,2644.92,2646.03,2625.31,2628.63,0,0,0
^BFX,20130318,2580.54,2624.25,2580.54,2618.96,12794800,2580.54,2624.25,2580.54,2618.96,0,0,0
^BFX,20130319,2618.08,2624.58,2592.88,2597.40,11270400,2618.08,2624.58,2592.88,2597.40,0,0,0
^BFX,20130320,2601.94,2620.65,2601.94,2617.39,12230000,2601.94,2620.65,2601.94,2617.39,0,0,0
^BFX,20130321,2615.28,2621.80,2594.25,2613.36,16717000,2615.28,2621.80,2594.25,2613.36,0,0,0
^BFX,20130322,2611.86,2628.86,2599.91,2619.55,14218400,2611.86,2628.86,2599.91,2619.55,0,0,0
^BFX,20130325,2643.01,2646.50,2589.07,2595.18,14070600,2643.01,2646.50,2589.07,2595.18,0,0,0
^BFX,20130326,2596.21,2602.21,2580.54,2593.70,12438800,2596.21,2602.21,2580.54,2593.70,0,0,0
^BFX,20130327,2606.32,2608.01,2562.35,2578.24,14342000,2606.32,2608.01,2562.35,2578.24,0,0,0
^BFX,20130328,2571.69,2602.41,2571.69,2592.19,11791800,2571.69,2602.41,2571.69,2592.19,0,0,0
^BFX,20130402,2594.38,2629.43,2586.12,2626.72,13271400,2594.38,2629.43,2586.12,2626.72,0,0,0
^BFX,20130403,2612.54,2620.77,2583.34,2587.27,12126200,2612.54,2620.77,2583.34,2587.27,0,0,0
^BFX,20130404,2595.67,2615.62,2575.26,2579.02,12911000,2595.67,2615.62,2575.26,2579.02,0,0,0
^BFX,20130405,2586.51,2592.79,2526.56,2543.90,15439000,2586.51,2592.79,2526.56,2543.90,0,0,0
^BFX,20130408,2548.51,2567.57,2542.18,2544.69,9323400,2548.51,2567.57,2542.18,2544.69,0,0,0
^BFX,20130409,2559.58,2567.23,2549.89,2558.80,10695600,2559.58,2567.23,2549.89,2558.80,0,0,0
^BFX,20130410,2568.95,2624.19,2568.84,2624.19,15808600,2568.95,2624.19,2568.84,2624.19,0,0,0
^BFX,20130411,2624.74,2642.01,2620.18,2637.43,13080200,2624.74,2642.01,2620.18,2637.43,0,0,0
^BFX,20130412,2632.28,2634.69,2611.47,2615.60,11475400,2632.28,2634.69,2611.47,2615.60,0,0,0
^BFX,20130415,2617.32,2627.27,2585.85,2593.69,12789200,2617.32,2627.27,2585.85,2593.69,0,0,0
^BFX,20130416,2577.88,2588.04,2557.95,2574.81,14908800,2577.88,2588.04,2557.95,2574.81,0,0,0
^BFX,20130417,2587.28,2587.30,2522.54,2528.40,15439800,2587.28,2587.30,2522.54,2528.40,0,0,0
^BFX,20130418,2534.75,2546.18,2515.75,2528.03,12962000,2534.75,2546.18,2515.75,2528.03,0,0,0
^BFX,20130419,2541.69,2559.10,2537.56,2553.91,14307800,2541.69,2559.10,2537.56,2553.91,0,0,0
^BFX,20130422,2574.00,2603.10,2567.59,2587.62,14122200,2574.00,2603.10,2567.59,2587.62,0,0,0
^BFX,20130423,2583.86,2641.01,2583.86,2641.01,19148600,2583.86,2641.01,2583.86,2641.01,0,0,0
^BFX,20130424,2641.00,2659.61,2627.09,2657.60,17167800,2641.00,2659.61,2627.09,2657.60,0,0,0
^BFX,20130425,2620.97,2657.26,2620.97,2650.97,14259800,2620.97,2657.26,2620.97,2650.97,0,0,0
^BFX,20130426,2623.54,2626.23,2607.32,2610.12,11961600,2623.54,2626.23,2607.32,2610.12,0,0,0
^BFX,20130429,2622.07,2645.65,2618.08,2645.65,12596600,2622.07,2645.65,2618.08,2645.65,0,0,0
^BFX,20130430,2633.77,2647.04,2626.46,2643.42,14903000,2633.77,2647.04,2626.46,2643.42,0,0,0
^BFX,20130502,2639.30,2665.49,2630.15,2660.90,18568000,2639.30,2665.49,2630.15,2660.90,0,0,0
^BFX,20130503,2665.72,2696.36,2661.06,2696.36,16268600,2665.72,2696.36,2661.06,2696.36,0,0,0
^BFX,20130506,2697.18,2703.61,2690.96,2696.57,6958000,2697.18,2703.61,2690.96,2696.57,0,0,0
^BFX,20130507,2706.65,2722.19,2703.02,2716.51,12018200,2706.65,2722.19,2703.02,2716.51,0,0,0
^BFX,20130508,2723.04,2739.01,2720.92,2736.65,12134000,2723.04,2739.01,2720.92,2736.65,0,0,0
^BFX,20130509,2732.59,2734.15,2718.48,2730.96,6907200,2732.59,2734.15,2718.48,2730.96,0,0,0
^BFX,20130510,2728.06,2748.71,2720.38,2729.77,10537600,2728.06,2748.71,2720.38,2729.77,0,0,0
^BFX,20130513,2723.10,2728.54,2706.74,2719.55,9260800,2723.10,2728.54,2706.74,2719.55,0,0,0
^BFX,20130514,2709.74,2724.63,2697.98,2724.63,15052800,2709.74,2724.63,2697.98,2724.63,0,0,0
^BFX,20130515,2722.24,2730.89,2715.34,2728.51,10931000,2722.24,2730.89,2715.34,2728.51,0,0,0
^BFX,20130516,2726.83,2734.93,2717.27,2727.51,11839600,2726.83,2734.93,2717.27,2727.51,0,0,0
^BFX,20130517,2720.81,2742.07,2717.96,2732.29,19169000,2720.81,2742.07,2717.96,2732.29,0,0,0
^BFX,20130520,2732.58,2744.51,2727.90,2740.66,7066600,2732.58,2744.51,2727.90,2740.66,0,0,0
^BFX,20130521,2737.23,2742.82,2716.20,2734.82,11562200,2737.23,2742.82,2716.20,2734.82,0,0,0
^BFX,20130522,2737.87,2750.35,2732.41,2746.64,13280000,2737.87,2750.35,2732.41,2746.64,0,0,0
^BFX,20130523,2701.70,2711.08,2691.35,2705.29,14448000,2701.70,2711.08,2691.35,2705.29,0,0,0
^BFX,20130524,2717.47,2723.93,2689.19,2700.91,6542600,2717.47,2723.93,2689.19,2700.91,0,0,0
^BFX,20130527,2704.46,2716.89,2702.60,2713.98,5050600,2704.46,2716.89,2702.60,2713.98,0,0,0
^BFX,20130528,2720.66,2740.76,2718.91,2728.25,11507200,2720.66,2740.76,2718.91,2728.25,0,0,0
^BFX,20130529,2715.89,2716.12,2683.70,2685.62,11203400,2715.89,2716.12,2683.70,2685.62,0,0,0
^BFX,20130530,2680.84,2700.90,2678.86,2684.55,10301400,2680.84,2700.90,2678.86,2684.55,0,0,0
^BFX,20130531,2682.78,2685.30,2649.36,2649.36,15852000,2682.78,2685.30,2649.36,2649.36,0,0,0
^BFX,20130603,2639.52,2655.44,2615.77,2635.27,13149000,2639.52,2655.44,2615.77,2635.27,0,0,0
^BFX,20130604,2645.65,2654.67,2637.94,2645.41,8367800,2645.65,2654.67,2637.94,2645.41,0,0,0
^BFX,20130605,2633.64,2642.44,2609.14,2609.56,12755400,2633.64,2642.44,2609.14,2609.56,0,0,0
^BFX,20130606,2608.49,2629.44,2594.65,2594.65,13227000,2608.49,2629.44,2594.65,2594.65,0,0,0
^BFX,20130607,2603.82,2635.40,2587.02,2623.07,14310600,2603.82,2635.40,2587.02,2623.07,0,0,0
^BFX,20130610,2614.97,2628.16,2608.94,2611.80,7890000,2614.97,2628.16,2608.94,2611.80,0,0,0
^BFX,20130611,2603.15,2603.72,2565.56,2582.05,12833000,2603.15,2603.72,2565.56,2582.05,0,0,0
^BFX,20130612,2576.04,2597.03,2569.84,2570.39,10326800,2576.04,2597.03,2569.84,2570.39,0,0,0
^BFX,20130613,2539.45,2583.92,2529.48,2578.00,13214600,2539.45,2583.92,2529.48,2578.00,0,0,0
^BFX,20130614,2595.93,2613.90,2587.98,2599.33,9916200,2595.93,2613.90,2587.98,2599.33,0,0,0
^BFX,20130617,2602.83,2633.45,2602.83,2623.13,10415400,2602.83,2633.45,2602.83,2623.13,0,0,0
^BFX,20130618,2617.26,2626.80,2608.52,2619.32,9808800,2617.26,2626.80,2608.52,2619.32,0,0,0
^BFX,20130619,2628.54,2632.40,2608.83,2618.40,10859600,2628.54,2632.40,2608.83,2618.40,0,0,0
^BFX,20130620,2582.65,2585.33,2534.46,2538.93,18093200,2582.65,2585.33,2534.46,2538.93,0,0,0
^BFX,20130621,2538.14,2566.36,2511.54,2511.54,25692000,2538.14,2566.36,2511.54,2511.54,0,0,0
