<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV4,20101105,7.46,7.50,7.37,7.37,7300,17.20,17.30,17.00,17.00,0,2000,500
TV4,20101108,7.41,7.41,7.33,7.33,9900,17.10,17.10,16.90,16.90,0,900,4800
TV4,20101109,7.16,7.46,7.03,7.11,3400,16.50,17.20,16.20,16.40,0,1000,1000
TV4,20101110,7.15,7.28,7.15,7.29,4400,16.50,16.80,16.50,16.80,0,0,1200
TV4,20101111,7.12,7.12,7.07,7.07,6300,16.40,16.40,16.30,16.30,0,1000,0
TV4,20101112,6.98,6.98,6.81,6.94,3700,16.10,16.10,15.70,16.00,0,0,0
TV4,20101115,6.77,6.77,6.51,6.51,7800,15.60,15.60,15.00,15.00,0,1000,0
TV4,20101116,6.64,6.64,6.29,6.42,5900,15.30,15.30,14.50,14.80,0,800,0
TV4,20101117,6.42,6.59,6.33,6.42,11300,14.80,15.20,14.60,14.80,0,3300,1500
TV4,20101118,6.72,6.72,6.55,6.68,5600,15.50,15.50,15.10,15.40,0,0,5000
TV4,20101119,6.72,6.72,6.42,6.42,11200,15.50,15.50,14.80,14.80,0,300,4800
TV4,20101122,6.46,6.46,6.07,6.07,4000,14.90,14.90,14.00,14.00,0,0,0
TV4,20101123,6.37,6.37,5.85,6.16,27300,14.70,14.70,13.50,14.20,0,18700,0
TV4,20101124,6.16,6.25,6.12,6.16,8400,14.20,14.40,14.10,14.20,0,1600,6100
TV4,20101125,6.46,6.55,6.46,6.55,17200,14.90,15.10,14.90,15.10,0,800,5000
TV4,20101126,6.85,6.98,6.59,6.81,11900,15.80,16.10,15.20,15.70,0,3200,0
TV4,20101129,7.07,7.24,7.03,7.07,12500,16.30,16.70,16.20,16.30,0,0,1000
TV4,20101130,7.50,7.59,7.33,7.37,12200,17.30,17.50,16.90,17.00,0,400,5000
TV4,20101201,7.37,7.37,6.98,6.98,5300,17.00,17.00,16.10,16.10,0,200,0
TV4,20101202,7.37,7.50,7.15,7.37,26700,17.00,17.30,16.50,17.00,0,10000,0
TV4,20101203,7.59,7.85,7.59,7.81,46900,17.50,18.10,17.50,18.00,0,2200,13500
TV4,20101206,8.03,8.03,7.51,7.50,29000,18.50,18.50,17.30,17.30,0,9400,0
TV4,20101207,7.59,7.59,7.20,7.20,21400,17.50,17.50,16.60,16.60,0,600,7000
TV4,20101208,6.94,6.94,6.77,6.77,5300,16.00,16.00,15.60,15.60,0,0,0
TV4,20101209,6.68,6.94,6.68,6.81,2300,15.40,16.00,15.40,15.70,0,500,0
TV4,20101210,7.24,7.37,7.24,7.37,9700,16.70,17.00,16.70,17.00,0,2700,0
TV4,20101213,7.76,7.80,7.59,7.72,27900,17.90,18.00,17.50,17.80,0,100,7100
TV4,20101214,7.59,7.59,7.24,7.37,11000,17.50,17.50,16.70,17.00,0,200,2800
TV4,20101215,7.41,7.41,7.15,7.16,5400,17.10,17.10,16.50,16.50,0,1000,0
TV4,20101216,6.94,7.29,6.81,6.81,15900,16.00,16.80,15.70,15.70,0,200,10400
TV4,20101217,7.37,7.37,6.94,7.24,8300,17.00,17.00,16.00,16.70,0,1300,0
TV4,20101220,7.33,7.33,7.33,7.33,100,16.90,16.90,16.90,16.90,0,100,0
TV4,20101221,7.46,7.46,6.94,6.94,3100,17.20,17.20,16.00,16.00,0,200,0
TV4,20101222,6.98,7.07,6.98,6.98,11600,16.10,16.30,16.10,16.10,0,1000,0
TV4,20101223,6.85,6.85,6.72,6.77,6500,15.80,15.80,15.50,15.60,0,0,1300
TV4,20101224,6.73,6.77,6.73,6.77,2200,15.50,15.60,15.50,15.60,0,0,1000
TV4,20101227,7.03,7.03,6.94,6.98,1700,16.20,16.20,16.00,16.10,0,0,0
TV4,20101228,7.37,7.37,6.50,7.07,14600,17.00,17.00,15.00,16.30,0,7800,5000
TV4,20101229,6.94,6.94,6.94,6.94,2300,16.00,16.00,16.00,16.00,0,0,0
TV4,20101230,6.68,7.11,6.68,7.11,1400,15.40,16.40,15.40,16.40,0,0,0
TV4,20101231,6.72,7.11,6.72,7.03,9800,15.50,16.40,15.50,16.20,0,1000,6800
TV4,20110104,6.99,7.07,6.94,7.03,5300,16.10,16.30,16.00,16.20,0,0,0
TV4,20110105,7.16,7.16,6.86,6.94,3700,16.50,16.50,15.80,16.00,0,0,2000
TV4,20110106,6.94,6.94,6.94,6.94,5200,16.00,16.00,16.00,16.00,0,0,2700
TV4,20110107,6.90,6.94,6.77,6.77,14200,15.90,16.00,15.60,15.60,0,10200,1500
TV4,20110110,7.20,7.20,6.73,6.72,7200,16.60,16.60,15.50,15.50,0,100,600
TV4,20110111,6.72,6.72,6.55,6.55,1000,15.50,15.50,15.10,15.10,0,0,0
TV4,20110112,6.94,7.16,6.68,7.03,2700,16.00,16.50,15.40,16.20,0,800,500
TV4,20110113,6.73,6.94,6.55,6.94,5000,15.50,16.00,15.10,16.00,0,3000,2500
TV4,20110114,6.94,6.94,6.90,6.94,13700,16.00,16.00,15.90,16.00,0,2000,11000
TV4,20110117,7.16,7.16,6.90,6.94,15900,16.50,16.50,15.90,16.00,0,0,14000
TV4,20110118,6.98,6.98,6.81,6.94,20100,16.10,16.10,15.70,16.00,0,0,14200
TV4,20110119,6.77,6.94,6.77,6.94,400,15.60,16.00,15.60,16.00,0,0,0
TV4,20110120,7.07,7.07,6.85,6.85,1100,16.30,16.30,15.80,15.80,0,0,0
TV4,20110121,6.85,6.85,6.85,6.85,4000,15.80,15.80,15.80,15.80,0,0,0
TV4,20110124,6.81,6.85,6.72,6.85,1200,15.70,15.80,15.50,15.80,0,1000,1000
TV4,20110125,6.85,6.85,6.72,6.72,4100,15.80,15.80,15.50,15.50,0,2000,0
TV4,20110126,6.85,6.85,6.81,6.81,2000,15.80,15.80,15.70,15.70,0,1500,1500
TV4,20110127,6.85,6.85,6.85,6.85,4700,15.80,15.80,15.80,15.80,0,2000,1600
TV4,20110128,6.94,6.94,6.89,6.90,5800,16.00,16.00,15.90,15.90,0,0,0
TV4,20110208,6.94,6.94,6.94,6.94,2600,16.00,16.00,16.00,16.00,0,0,0
TV4,20110209,6.94,7.33,6.94,7.11,15100,16.00,16.90,16.00,16.40,0,0,0
TV4,20110210,7.20,7.20,6.94,6.94,2000,16.60,16.60,16.00,16.00,0,0,0
TV4,20110211,7.03,7.03,6.81,6.81,4500,16.20,16.20,15.70,15.70,0,0,0
TV4,20110214,6.94,6.94,6.94,6.94,1000,16.00,16.00,16.00,16.00,0,0,0
TV4,20110215,7.03,7.03,6.85,6.85,4500,16.20,16.20,15.80,15.80,0,0,2000
TV4,20110216,6.98,6.98,6.72,6.85,6600,16.10,16.10,15.50,15.80,0,1000,0
TV4,20110217,6.72,6.76,6.68,6.68,5000,15.50,15.60,15.40,15.40,0,0,1400
TV4,20110218,6.77,6.77,6.51,6.55,15700,15.60,15.60,15.00,15.10,0,0,3000
TV4,20110221,6.25,6.25,6.16,6.16,13100,14.40,14.40,14.20,14.20,0,200,12500
TV4,20110222,6.38,6.38,5.90,5.99,18600,14.70,14.70,13.60,13.80,0,0,1500
TV4,20110223,6.34,6.34,6.03,6.03,8300,14.60,14.60,13.90,13.90,0,500,1000
TV4,20110224,5.90,5.99,5.90,5.90,11400,13.60,13.80,13.60,13.60,0,600,9500
TV4,20110225,5.90,6.25,5.90,6.16,6800,13.60,14.40,13.60,14.20,0,300,2000
TV4,20110228,6.42,6.42,6.16,6.29,10200,14.80,14.80,14.20,14.50,0,2000,2000
TV4,20110301,6.07,6.12,6.03,6.12,7900,14.00,14.10,13.90,14.10,0,1000,1500
TV4,20110302,6.08,6.08,5.69,5.68,31100,14.00,14.00,13.10,13.10,0,1100,15200
TV4,20110303,5.46,5.85,5.46,5.64,7400,12.60,13.50,12.60,13.00,0,1000,4000
TV4,20110304,5.81,5.81,5.68,5.81,7200,13.40,13.40,13.10,13.40,0,4400,4600
TV4,20110307,5.81,5.81,5.77,5.77,4600,13.40,13.40,13.30,13.30,0,1000,2000
TV4,20110308,5.81,5.81,5.64,5.64,4800,13.40,13.40,13.00,13.00,0,2000,0
TV4,20110309,5.42,5.64,5.38,5.47,10400,12.50,13.00,12.40,12.60,0,3700,1800
TV4,20110310,5.64,5.82,5.64,5.81,6800,13.00,13.40,13.00,13.40,0,0,0
TV4,20110311,6.03,6.11,5.98,5.99,15700,13.90,14.10,13.80,13.80,0,10100,1000
TV4,20110314,5.77,5.82,5.73,5.73,1900,13.30,13.40,13.20,13.20,0,0,0
TV4,20110315,5.82,5.82,5.82,5.81,1000,13.40,13.40,13.40,13.40,0,300,0
TV4,20110316,5.85,6.03,5.85,5.90,6100,13.50,13.90,13.50,13.60,0,300,0
TV4,20110317,5.94,5.94,5.86,5.86,5200,13.70,13.70,13.50,13.50,0,200,3500
TV4,20110318,6.03,6.08,5.99,5.99,5000,13.90,14.00,13.80,13.80,0,200,1000
TV4,20110321,6.03,6.03,5.86,5.90,17700,13.90,13.90,13.50,13.60,0,800,0
TV4,20110322,5.86,5.86,5.60,5.60,3700,13.50,13.50,12.90,12.90,0,0,0
TV4,20110323,5.86,5.86,5.73,5.86,1400,13.50,13.50,13.20,13.50,0,200,600
TV4,20110324,5.95,5.95,5.86,5.86,3700,13.70,13.70,13.50,13.50,0,300,0
TV4,20110325,5.86,5.86,5.82,5.81,3000,13.50,13.50,13.40,13.40,0,0,2000
TV4,20110329,5.77,5.77,5.77,5.77,5400,13.30,13.30,13.30,13.30,0,1000,2000
TV4,20110330,5.64,5.64,5.55,5.60,4000,13.00,13.00,12.80,12.90,0,0,1000
TV4,20110331,5.56,5.56,5.56,5.55,2000,12.80,12.80,12.80,12.80,0,0,1500
TV4,20110401,5.68,5.68,5.64,5.64,400,13.10,13.10,13.00,13.00,0,100,200
TV4,20110404,5.73,5.73,5.68,5.68,3300,13.20,13.20,13.10,13.10,0,3300,3300
TV4,20110405,5.68,5.68,5.64,5.64,3100,13.10,13.10,13.00,13.00,0,2000,2000
TV4,20110406,5.68,5.81,5.64,5.81,7100,13.10,13.40,13.00,13.40,0,0,0
TV4,20110407,5.72,5.72,5.68,5.68,13900,13.20,13.20,13.10,13.10,0,0,3500
TV4,20110408,5.68,5.72,5.68,5.73,6100,13.10,13.20,13.10,13.20,0,100,4500
TV4,20110414,5.68,5.68,5.64,5.68,2800,13.10,13.10,13.00,13.10,0,0,0
TV4,20110415,5.55,5.68,5.55,5.64,1700,12.80,13.10,12.80,13.00,0,1500,1000
TV4,20110418,5.64,5.64,5.55,5.55,2500,13.00,13.00,12.80,12.80,0,0,0
TV4,20110419,5.59,5.59,5.55,5.55,2800,12.90,12.90,12.80,12.80,0,0,300
TV4,20110421,5.47,5.51,5.43,5.51,4500,12.60,12.70,12.50,12.70,0,0,0
TV4,20110422,5.42,5.42,5.29,5.38,6300,12.50,12.50,12.20,12.40,0,0,0
TV4,20110425,5.64,5.64,5.51,5.51,600,13.00,13.00,12.70,12.70,0,0,0
TV4,20110426,5.68,5.68,5.42,5.42,17400,13.10,13.10,12.50,12.50,20000,27400,31000
TV4,20110427,5.59,5.59,5.55,5.55,4700,12.90,12.90,12.80,12.80,0,4700,4700
TV4,20110428,5.42,5.42,5.33,5.34,1000,12.50,12.50,12.30,12.30,0,0,0
TV4,20110429,5.43,5.47,5.34,5.38,5000,12.50,12.60,12.30,12.40,0,0,300
TV4,20110504,5.34,5.42,5.34,5.38,1900,12.30,12.50,12.30,12.40,0,0,0
TV4,20110505,5.25,5.38,5.25,5.25,17800,12.10,12.40,12.10,12.10,0,0,1500
TV4,20110506,5.38,5.38,5.21,5.29,11100,12.40,12.40,12.00,12.20,0,0,0
TV4,20110509,5.33,5.38,5.25,5.25,1300,12.30,12.40,12.10,12.10,0,0,600
TV4,20110510,5.29,5.34,5.29,5.29,3700,12.20,12.30,12.20,12.20,0,0,100
TV4,20110511,5.29,5.29,4.94,5.12,14700,12.20,12.20,11.40,11.80,0,200,11200
TV4,20110512,5.21,5.21,4.86,5.12,19500,12.00,12.00,11.20,11.80,0,2200,2700
TV4,20110513,5.03,5.03,5.03,5.03,1000,11.60,11.60,11.60,11.60,0,0,0
TV4,20110516,5.16,5.16,4.86,4.94,8100,11.90,11.90,11.20,11.40,0,0,0
TV4,20110517,4.98,4.98,4.85,4.86,11400,11.50,11.50,11.20,11.20,0,0,6400
TV4,20110518,4.82,4.90,4.82,4.81,3500,11.10,11.30,11.10,11.10,0,1300,2000
TV4,20110519,4.85,4.85,4.77,4.77,14200,11.20,11.20,11.00,11.00,0,0,5000
TV4,20110520,4.77,4.77,4.68,4.68,5200,11.00,11.00,10.80,10.80,0,0,0
TV4,20110523,4.55,4.55,4.42,4.42,3700,10.50,10.50,10.20,10.20,0,400,0
TV4,20110524,4.20,4.51,4.16,4.16,11500,9.70,10.40,9.60,9.60,0,1800,6000
TV4,20110525,4.03,4.03,3.99,3.99,11100,9.30,9.30,9.20,9.20,0,2200,2700
TV4,20110526,3.73,4.12,3.73,3.99,16500,8.60,9.50,8.60,9.20,0,2400,5300
TV4,20110527,4.12,4.16,4.12,4.16,12600,9.50,9.60,9.50,9.60,0,2200,2700
TV4,20110530,4.16,4.16,3.99,3.99,6300,9.60,9.60,9.20,9.20,0,0,2000
TV4,20110531,4.08,4.08,4.03,4.03,7100,9.40,9.40,9.30,9.30,0,0,3000
TV4,20110601,4.16,4.33,4.16,4.21,6500,9.60,10.00,9.60,9.70,0,0,3000
TV4,20110602,4.34,4.47,4.34,4.47,19600,10.00,10.30,10.00,10.30,0,100,8600
TV4,20110603,4.73,4.73,4.38,4.47,7800,10.90,10.90,10.10,10.30,0,800,0
TV4,20110606,4.25,4.30,4.25,4.25,3400,9.80,9.90,9.80,9.80,0,0,0
TV4,20110607,4.47,4.51,4.47,4.51,17800,10.30,10.40,10.30,10.40,0,0,7300
TV4,20110608,4.60,4.64,4.51,4.64,11200,10.60,10.70,10.40,10.70,0,400,2100
TV4,20110609,4.64,4.68,4.60,4.68,13500,10.70,10.80,10.60,10.80,0,0,5000
TV4,20110610,4.98,4.98,4.90,4.99,31800,11.50,11.50,11.30,11.50,0,100,18400
TV4,20110613,5.12,5.21,5.12,5.16,13800,11.80,12.00,11.80,11.90,0,300,12600
TV4,20110614,5.16,5.20,4.94,4.94,5800,11.90,12.00,11.40,11.40,0,3000,4300
TV4,20110615,4.81,4.81,4.72,4.73,10000,11.10,11.10,10.90,10.90,0,1000,7400
TV4,20110616,4.90,5.03,4.77,4.86,21400,11.30,11.60,11.00,11.20,0,600,0
TV4,20110617,4.86,4.86,4.64,4.64,16500,11.20,11.20,10.70,10.70,0,10000,13800
TV4,20110620,4.55,4.73,4.51,4.51,17200,10.50,10.90,10.40,10.40,0,1000,3900
TV4,20110621,4.81,4.81,4.77,4.81,10300,11.10,11.10,11.00,11.10,0,0,5200
TV4,20110622,4.98,4.98,4.77,4.77,12600,11.50,11.50,11.00,11.00,0,0,5700
TV4,20110623,5.03,5.08,4.98,5.10,2700,9.70,9.80,9.60,9.80,0,0,0
TV4,20110624,5.05,5.05,4.94,5.00,15600,9.70,9.70,9.50,9.60,0,0,0
TV4,20110627,4.79,5.05,4.79,5.05,800,9.20,9.70,9.20,9.70,0,0,0
TV4,20110628,4.84,4.84,4.69,4.74,9100,9.30,9.30,9.00,9.10,0,3000,0
TV4,20110629,4.69,4.69,4.69,4.68,200,9.00,9.00,9.00,9.00,0,200,0
TV4,20110630,4.78,4.78,4.78,4.79,3000,9.20,9.20,9.20,9.20,0,0,0
TV4,20110701,4.69,4.69,4.69,4.68,3400,9.00,9.00,9.00,9.00,0,0,3400
TV4,20110704,4.89,4.89,4.89,4.89,100,9.40,9.40,9.40,9.40,0,0,0
TV4,20110705,4.89,4.89,4.79,4.79,7500,9.40,9.40,9.20,9.20,0,0,0
TV4,20110706,4.79,4.79,4.58,4.58,800,9.20,9.20,8.80,8.80,0,100,0
TV4,20110707,4.53,4.53,4.42,4.42,600,8.70,8.70,8.50,8.50,0,0,0
TV4,20110708,4.52,4.52,4.16,4.42,8500,8.70,8.70,8.00,8.50,0,0,0
TV4,20110711,4.32,4.47,4.26,4.37,3900,8.30,8.60,8.20,8.40,0,0,2500
TV4,20110712,4.32,4.42,4.27,4.42,8700,8.30,8.50,8.20,8.50,0,0,3400
TV4,20110713,4.26,4.58,4.26,4.58,24400,8.20,8.80,8.20,8.80,0,0,2000
TV4,20110714,4.89,4.89,4.74,4.79,14900,9.40,9.40,9.10,9.20,0,0,1000
TV4,20110715,4.69,4.69,4.53,4.53,3500,9.00,9.00,8.70,8.70,0,2200,0
TV4,20110718,4.79,4.79,4.63,4.63,3100,9.20,9.20,8.90,8.90,0,0,0
TV4,20110719,4.89,4.89,4.58,4.58,3100,9.40,9.40,8.80,8.80,0,0,0
TV4,20110720,4.74,4.84,4.74,4.84,200,9.10,9.30,9.10,9.30,0,0,0
TV4,20110721,4.89,4.89,4.68,4.84,1100,9.40,9.40,9.00,9.30,0,0,0
TV4,20110722,4.53,4.68,4.53,4.68,2500,8.70,9.00,8.70,9.00,0,2000,0
TV4,20110726,4.68,4.73,4.68,4.74,200,9.00,9.10,9.00,9.10,0,0,0
TV4,20110727,4.90,4.90,4.43,4.48,5100,9.40,9.40,8.50,8.60,0,3800,0
TV4,20110728,4.64,4.64,4.64,4.63,200,8.90,8.90,8.90,8.90,0,0,0
TV4,20110729,4.73,4.73,4.73,4.74,200,9.10,9.10,9.10,9.10,0,0,0
TV4,20110801,4.69,4.69,4.43,4.42,1100,9.00,9.00,8.50,8.50,0,0,0
TV4,20110802,4.42,4.42,4.37,4.42,2600,8.50,8.50,8.40,8.50,0,0,0
TV4,20110803,4.32,4.47,4.26,4.27,4200,8.30,8.60,8.20,8.20,0,200,0
TV4,20110804,4.63,4.63,4.63,4.63,10000,8.90,8.90,8.90,8.90,0,0,0
TV4,20110805,4.84,4.84,4.32,4.74,9000,9.30,9.30,8.30,9.10,0,0,0
TV4,20110808,4.43,4.64,4.43,4.63,3700,8.50,8.90,8.50,8.90,0,0,2700
TV4,20110809,4.47,4.47,4.27,4.37,3000,8.60,8.60,8.20,8.40,0,0,0
TV4,20110810,4.63,4.63,4.63,4.63,400,8.90,8.90,8.90,8.90,0,0,0
TV4,20110811,4.63,4.68,4.53,4.58,3600,8.90,9.00,8.70,8.80,0,1800,2300
TV4,20110815,4.58,4.58,4.58,4.58,5300,8.80,8.80,8.80,8.80,0,5300,5200
TV4,20110816,4.27,4.32,4.27,4.32,5200,8.20,8.30,8.20,8.30,0,0,0
TV4,20110817,4.37,4.42,4.37,4.42,2400,8.40,8.50,8.40,8.50,0,0,0
TV4,20110818,4.52,4.58,4.47,4.53,5500,8.70,8.80,8.60,8.70,0,1500,800
TV4,20110819,4.32,4.32,4.32,4.32,7900,8.30,8.30,8.30,8.30,0,0,7200
TV4,20110822,4.42,4.58,4.42,4.42,12700,8.50,8.80,8.50,8.50,0,1500,2000
TV4,20110823,4.52,4.52,4.32,4.32,10400,8.70,8.70,8.30,8.30,0,0,7300
TV4,20110824,4.48,4.48,4.32,4.32,4600,8.60,8.60,8.30,8.30,0,0,100
TV4,20110825,4.37,4.37,4.22,4.32,10000,8.40,8.40,8.10,8.30,0,0,0
TV4,20110826,4.22,4.27,4.22,4.22,5200,8.10,8.20,8.10,8.10,0,0,4000
TV4,20110829,4.17,4.38,4.17,4.37,15600,8.00,8.40,8.00,8.40,0,400,3000
TV4,20110830,4.42,4.42,4.32,4.37,3400,8.50,8.50,8.30,8.40,0,200,1000
TV4,20110831,4.37,4.42,4.32,4.37,9600,8.40,8.50,8.30,8.40,0,0,2500
TV4,20110901,4.37,4.42,4.32,4.37,29300,8.40,8.50,8.30,8.40,0,0,11500
TV4,20110905,4.37,4.42,4.37,4.37,20400,8.40,8.50,8.40,8.40,0,0,14000
TV4,20110906,4.37,4.37,4.27,4.27,2800,8.40,8.40,8.20,8.20,0,0,1500
TV4,20110907,4.43,4.43,4.32,4.42,9300,8.50,8.50,8.30,8.50,0,300,3600
TV4,20110908,4.47,4.47,4.37,4.42,27700,8.60,8.60,8.40,8.50,0,0,6500
TV4,20110909,4.58,4.58,4.37,4.42,9900,8.80,8.80,8.40,8.50,0,0,2500
TV4,20110912,4.58,4.68,4.42,4.63,58400,8.80,9.00,8.50,8.90,0,0,12300
TV4,20110913,4.63,4.84,4.63,4.79,16000,8.90,9.30,8.90,9.20,0,1300,3000
TV4,20110914,4.79,4.79,4.53,4.53,15200,9.20,9.20,8.70,8.70,0,200,8000
TV4,20110915,4.43,4.43,4.32,4.37,29800,8.50,8.50,8.30,8.40,0,0,20000
TV4,20110916,4.58,4.58,4.11,4.11,50000,8.80,8.80,7.90,7.90,0,0,8000
TV4,20110919,4.06,4.27,4.01,4.27,13600,7.80,8.20,7.70,8.20,0,0,3700
TV4,20110920,4.43,4.43,4.17,4.16,5700,8.50,8.50,8.00,8.00,0,0,4200
TV4,20110921,4.16,4.26,4.16,4.16,17400,8.00,8.20,8.00,8.00,0,0,11500
TV4,20110922,4.26,4.26,4.16,4.16,2600,8.20,8.20,8.00,8.00,0,0,1500
TV4,20110923,4.26,4.26,4.16,4.16,1300,8.20,8.20,8.00,8.00,0,0,0
TV4,20110926,4.21,4.21,4.11,4.11,11400,8.10,8.10,7.90,7.90,0,0,7000
TV4,20110927,4.16,4.27,4.11,4.16,14300,8.00,8.20,7.90,8.00,0,0,11000
TV4,20110928,4.11,4.21,4.11,4.16,10900,7.90,8.10,7.90,8.00,0,0,10000
TV4,20110929,4.16,4.16,4.06,4.11,9500,8.00,8.00,7.80,7.90,0,0,3900
TV4,20110930,4.16,4.16,4.06,4.06,9700,8.00,8.00,7.80,7.80,0,0,0
TV4,20111003,4.16,4.16,3.96,4.06,10800,8.00,8.00,7.60,7.80,0,0,2500
TV4,20111004,3.96,3.96,3.96,3.96,8900,7.60,7.60,7.60,7.60,0,0,8600
TV4,20111005,4.06,4.06,4.01,4.01,900,7.80,7.80,7.70,7.70,0,0,0
TV4,20111006,4.11,4.11,4.01,4.11,8200,7.90,7.90,7.70,7.90,0,0,0
TV4,20111007,4.11,4.11,4.01,4.06,13300,7.90,7.90,7.70,7.80,0,0,5000
TV4,20111010,4.16,4.16,4.06,4.06,7000,8.00,8.00,7.80,7.80,0,0,3000
TV4,20111011,4.06,4.06,4.06,4.06,1500,7.80,7.80,7.80,7.80,0,0,0
TV4,20111012,4.11,4.11,4.11,4.11,7100,7.90,7.90,7.90,7.90,0,0,0
TV4,20111013,4.11,4.11,4.06,4.06,24300,7.90,7.90,7.80,7.80,0,0,0
TV4,20111014,4.11,4.16,4.06,4.11,3600,7.90,8.00,7.80,7.90,0,0,0
TV4,20111017,4.06,4.06,4.01,4.01,3800,7.80,7.80,7.70,7.70,0,0,2100
TV4,20111018,3.96,3.96,3.85,3.85,36900,7.60,7.60,7.40,7.40,0,0,2100
TV4,20111019,3.85,3.85,3.80,3.85,6100,7.40,7.40,7.30,7.40,0,0,0
TV4,20111020,3.95,3.95,3.85,3.85,16900,7.60,7.60,7.40,7.40,0,0,4900
TV4,20111021,4.11,4.11,3.90,3.96,17200,7.90,7.90,7.50,7.60,0,0,0
TV4,20111024,4.01,4.01,3.96,3.96,7000,7.70,7.70,7.60,7.60,0,0,0
TV4,20111025,4.17,4.17,3.96,3.96,8900,8.00,8.00,7.60,7.60,0,0,0
TV4,20111026,3.96,4.06,3.91,4.06,10700,7.60,7.80,7.50,7.80,0,0,0
TV4,20111027,3.96,4.01,3.96,4.01,6500,7.60,7.70,7.60,7.70,0,0,1500
TV4,20111028,4.11,4.11,4.06,4.11,7400,7.90,7.90,7.80,7.90,0,0,0
TV4,20111031,4.27,4.27,4.01,4.01,5300,8.20,8.20,7.70,7.70,0,0,3900
TV4,20111101,3.91,3.91,3.80,3.85,28400,7.50,7.50,7.30,7.40,0,0,7500
TV4,20111102,3.85,3.85,3.80,3.80,3000,7.40,7.40,7.30,7.30,0,0,2000
TV4,20111103,3.80,3.85,3.80,3.85,2300,7.30,7.40,7.30,7.40,0,0,1000
TV4,20111104,3.90,3.95,3.80,3.85,8000,7.50,7.60,7.30,7.40,0,200,5100
TV4,20111107,3.85,3.85,3.64,3.70,13000,7.40,7.40,7.00,7.10,0,0,3000
TV4,20111108,3.70,3.91,3.65,3.70,13600,7.10,7.50,7.00,7.10,0,0,2000
TV4,20111109,3.86,3.86,3.65,3.64,3100,7.40,7.40,7.00,7.00,0,100,1000
TV4,20111110,3.64,3.64,3.48,3.54,19300,7.00,7.00,6.70,6.80,0,0,11000
TV4,20111111,3.38,3.59,3.38,3.44,5200,6.50,6.90,6.50,6.60,0,800,1000
TV4,20111114,3.44,3.44,3.34,3.38,20000,6.60,6.60,6.40,6.50,0,0,16300
TV4,20111115,3.33,3.38,3.33,3.38,22400,6.40,6.50,6.40,6.50,0,0,14700
TV4,20111116,3.48,3.48,3.43,3.44,4700,6.70,6.70,6.60,6.60,0,0,0
TV4,20111117,3.44,3.49,3.44,3.44,22800,6.60,6.70,6.60,6.60,0,0,2000
TV4,20111118,3.39,3.44,3.39,3.38,3900,6.50,6.60,6.50,6.50,0,0,2000
TV4,20111121,3.38,3.38,3.33,3.33,7700,6.50,6.50,6.40,6.40,0,0,3000
TV4,20111122,3.38,3.38,3.38,3.38,2500,6.50,6.50,6.50,6.50,0,0,0
TV4,20111123,3.38,3.43,3.38,3.38,12100,6.50,6.60,6.50,6.50,0,0,6000
TV4,20111124,3.33,3.33,3.28,3.28,8900,6.40,6.40,6.30,6.30,0,0,4500
TV4,20111125,3.28,3.33,3.28,3.33,6000,6.30,6.40,6.30,6.40,0,0,3000
TV4,20111128,3.43,3.43,3.33,3.38,5100,6.60,6.60,6.40,6.50,0,0,0
TV4,20111129,3.43,3.43,3.38,3.38,8100,6.60,6.60,6.50,6.50,0,0,3000
TV4,20111130,3.33,3.33,3.28,3.33,11100,6.40,6.40,6.30,6.40,0,0,0
TV4,20111201,3.33,3.38,3.33,3.33,13000,6.40,6.50,6.40,6.40,0,0,0
TV4,20111202,3.49,3.49,3.38,3.38,3900,6.70,6.70,6.50,6.50,0,0,0
TV4,20111205,3.48,3.54,3.48,3.54,21400,6.70,6.80,6.70,6.80,0,0,0
TV4,20111206,3.54,3.59,3.44,3.44,8100,6.80,6.90,6.60,6.60,0,0,0
TV4,20111207,3.44,3.44,3.39,3.38,9900,6.60,6.60,6.50,6.50,0,0,0
TV4,20111208,3.38,3.38,3.38,3.38,1000,6.50,6.50,6.50,6.50,0,0,0
TV4,20111209,3.43,3.48,3.33,3.49,9400,6.60,6.70,6.40,6.70,0,0,0
TV4,20111212,3.44,3.44,3.39,3.38,4400,6.60,6.60,6.50,6.50,0,0,0
TV4,20111213,3.43,3.43,3.28,3.28,4600,6.60,6.60,6.30,6.30,0,0,0
TV4,20111214,3.28,3.28,3.12,3.12,28800,6.30,6.30,6.00,6.00,0,0,5000
TV4,20111215,3.12,3.12,3.07,3.07,17100,6.00,6.00,5.90,5.90,0,0,15000
TV4,20111216,2.91,3.28,2.91,3.23,5000,5.60,6.30,5.60,6.20,0,0,0
TV4,20111219,3.28,3.44,3.23,3.23,8000,6.30,6.60,6.20,6.20,0,0,0
TV4,20111220,3.23,3.33,3.18,3.18,8300,6.20,6.40,6.10,6.10,0,0,5100
TV4,20111221,3.18,3.23,3.18,3.23,1400,6.10,6.20,6.10,6.20,0,0,0
TV4,20111222,3.07,3.13,3.07,3.07,14700,5.90,6.00,5.90,5.90,0,0,5500
TV4,20111223,3.07,3.07,3.02,3.02,9700,5.90,5.90,5.80,5.80,0,0,4000
