<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MNC,20141015,10.09,10.09,9.80,10.09,10400,13.70,13.70,13.30,13.70,0,0,500
MNC,20141016,10.09,10.09,9.80,9.94,2700,13.70,13.70,13.30,13.50,0,0,0
MNC,20141017,9.94,9.94,9.94,9.94,100,13.50,13.50,13.50,13.50,0,0,0
MNC,20141020,9.94,10.09,9.79,9.94,23100,13.50,13.70,13.30,13.50,0,20000,0
MNC,20141021,9.57,9.94,9.57,9.87,4900,13.00,13.50,13.00,13.40,0,0,0
MNC,20141022,9.94,9.94,9.72,9.94,7100,13.50,13.50,13.20,13.50,0,0,0
MNC,20141023,9.94,9.94,9.94,9.94,1800,13.50,13.50,13.50,13.50,0,0,0
MNC,20141024,9.94,9.94,9.94,9.94,1600,13.50,13.50,13.50,13.50,0,0,0
MNC,20141027,9.94,9.94,9.94,9.94,5000,13.50,13.50,13.50,13.50,0,0,0
MNC,20141028,9.94,9.94,9.94,9.94,1300,13.50,13.50,13.50,13.50,0,0,0
MNC,20141029,9.94,9.94,9.87,9.87,1200,13.50,13.50,13.40,13.40,0,0,0
MNC,20141030,9.94,9.94,9.94,9.94,1300,13.50,13.50,13.50,13.50,0,0,0
MNC,20141031,9.94,10.75,9.94,10.68,20400,13.50,14.60,13.50,14.50,0,9100,0
MNC,20141103,10.31,10.31,10.31,10.31,300,14.00,14.00,14.00,14.00,0,0,0
MNC,20141104,10.53,10.53,10.53,10.53,200,14.30,14.30,14.30,14.30,0,0,0
MNC,20141106,10.46,10.46,9.87,10.31,3800,14.20,14.20,13.40,14.00,0,2000,0
MNC,20141107,10.09,10.38,10.02,10.31,13200,13.70,14.10,13.60,14.00,0,1000,0
MNC,20141110,10.38,10.53,10.31,10.45,34750,14.10,14.30,14.00,14.20,0,18800,100
MNC,20141111,10.45,10.67,10.45,10.60,41200,14.20,14.50,14.20,14.40,0,16200,0
MNC,20141112,10.38,10.67,10.38,10.68,7600,14.10,14.50,14.10,14.50,80,900,0
MNC,20141113,10.61,10.75,10.53,10.75,12000,14.40,14.60,14.30,14.60,0,5100,0
MNC,20141114,10.68,10.82,10.60,10.82,21000,14.50,14.70,14.40,14.70,0,10000,0
MNC,20141117,10.82,10.82,10.82,10.82,3600,14.70,14.70,14.70,14.70,80,0,0
MNC,20141118,10.67,10.82,10.67,10.68,2000,14.50,14.70,14.50,14.50,65,0,0
MNC,20141119,10.68,10.75,10.39,10.45,5905,14.50,14.60,14.10,14.20,0,200,0
MNC,20141120,10.67,10.67,10.45,10.45,11600,14.50,14.50,14.20,14.20,0,0,0
MNC,20141121,10.45,10.67,10.45,10.68,15200,14.20,14.50,14.20,14.50,0,12000,0
MNC,20141124,10.61,10.75,10.39,10.53,24140,14.40,14.60,14.10,14.30,0,0,0
MNC,20141125,10.75,11.49,10.75,10.97,6000,14.60,15.60,14.60,14.90,75,0,0
MNC,20141126,11.06,11.32,11.06,11.30,15000,12.60,12.90,12.60,12.90,0,0,0
MNC,20141127,11.21,11.39,11.12,11.39,3500,12.80,13.00,12.70,13.00,0,0,0
MNC,20141128,11.30,11.48,11.30,11.48,7800,12.90,13.10,12.90,13.10,0,0,0
MNC,20141201,11.48,12.62,11.48,12.18,1600,13.10,14.40,13.10,13.90,0,0,0
MNC,20141202,12.27,12.27,12.27,12.27,2600,14.00,14.00,14.00,14.00,0,0,0
MNC,20141203,12.09,12.27,11.74,11.91,3320,13.80,14.00,13.40,13.60,0,0,100
MNC,20141204,11.56,11.82,11.56,11.83,740,13.20,13.50,13.20,13.50,0,0,0
MNC,20141205,11.57,11.83,11.30,11.30,14600,13.20,13.50,12.90,12.90,0,0,100
MNC,20141208,11.39,11.39,11.12,11.30,1200,13.00,13.00,12.70,12.90,0,0,0
MNC,20141209,10.95,11.12,10.69,10.69,6700,12.50,12.70,12.20,12.20,0,0,0
MNC,20141210,10.95,11.04,10.51,10.60,14600,12.50,12.60,12.00,12.10,0,3800,0
MNC,20141211,10.60,10.60,10.51,10.60,10100,12.10,12.10,12.00,12.10,0,0,0
MNC,20141212,10.16,10.60,10.16,10.60,2000,11.60,12.10,11.60,12.10,0,0,0
MNC,20141215,10.51,10.60,10.25,10.25,17200,12.00,12.10,11.70,11.70,0,300,0
MNC,20141216,10.60,10.69,10.25,10.60,9200,12.10,12.20,11.70,12.10,0,0,0
MNC,20141217,10.69,10.69,9.55,9.99,20200,12.20,12.20,10.90,11.40,0,2800,0
MNC,20141218,10.43,10.43,10.25,10.25,1600,11.90,11.90,11.70,11.70,0,1000,0
MNC,20141219,10.34,10.34,9.81,9.81,1400,11.80,11.80,11.20,11.20,0,0,0
MNC,20141222,9.90,10.16,9.90,9.99,1837,11.30,11.60,11.30,11.40,0,0,0
MNC,20141223,10.08,10.34,9.99,10.07,5000,11.50,11.80,11.40,11.50,0,0,0
MNC,20141224,10.16,10.33,9.98,10.25,2800,11.60,11.80,11.40,11.70,0,300,0
MNC,20141225,10.25,10.25,10.07,10.07,900,11.70,11.70,11.50,11.50,0,0,0
MNC,20141226,10.16,10.25,10.07,10.07,3500,11.60,11.70,11.50,11.50,0,0,0
MNC,20141229,10.16,10.25,9.89,9.90,2900,11.60,11.70,11.30,11.30,0,0,0
MNC,20141230,10.16,10.25,9.90,10.16,3500,11.60,11.70,11.30,11.60,0,1200,0
MNC,20141231,10.25,10.25,10.25,10.25,1400,11.70,11.70,11.70,11.70,0,0,0
MNC,20150105,10.25,10.34,10.16,10.16,2000,11.70,11.80,11.60,11.60,12,0,0
MNC,20150106,10.25,10.34,10.16,10.25,4000,11.70,11.80,11.60,11.70,0,0,0
MNC,20150107,10.25,10.43,10.25,10.43,2400,11.70,11.90,11.70,11.90,0,0,0
MNC,20150108,10.25,10.43,10.25,10.25,4800,11.70,11.90,11.70,11.70,0,1000,0
MNC,20150109,10.34,10.34,10.25,10.34,500,11.80,11.80,11.70,11.80,0,100,0
MNC,20150112,10.16,10.34,10.16,10.25,3500,11.60,11.80,11.60,11.70,0,400,0
MNC,20150113,10.16,10.25,10.16,10.25,1200,11.60,11.70,11.60,11.70,0,0,0
MNC,20150114,10.07,10.25,10.07,10.25,1200,11.50,11.70,11.50,11.70,0,0,0
MNC,20150115,10.25,10.43,10.25,10.43,2500,11.70,11.90,11.70,11.90,0,500,0
MNC,20150116,10.34,10.43,10.25,10.43,3900,11.80,11.90,11.70,11.90,0,0,0
MNC,20150119,10.25,10.25,10.08,10.25,2100,11.70,11.70,11.50,11.70,0,0,0
MNC,20150120,10.34,10.34,10.07,10.34,12063,11.80,11.80,11.50,11.80,0,0,0
MNC,20150121,10.34,10.34,10.16,10.34,2800,11.80,11.80,11.60,11.80,0,0,0
MNC,20150122,10.34,10.43,10.34,10.43,900,11.80,11.90,11.80,11.90,0,0,0
MNC,20150123,10.43,10.52,10.08,10.43,10800,11.90,12.00,11.50,11.90,0,1000,500
MNC,20150126,9.99,10.08,9.99,9.99,8400,11.40,11.50,11.40,11.40,0,0,0
MNC,20150127,10.17,10.17,9.90,10.16,5420,11.60,11.60,11.30,11.60,0,0,0
MNC,20150128,10.07,10.16,9.81,9.81,2100,11.50,11.60,11.20,11.20,0,0,1700
MNC,20150129,9.81,10.07,9.81,10.07,4300,11.20,11.50,11.20,11.50,0,0,0
MNC,20150130,9.89,9.89,9.89,9.90,240,11.30,11.30,11.30,11.30,0,0,0
MNC,20150202,10.08,10.08,9.81,9.90,2100,11.50,11.50,11.20,11.30,0,0,0
MNC,20150203,9.99,10.08,9.81,9.81,1300,11.40,11.50,11.20,11.20,0,0,0
MNC,20150204,9.90,9.90,9.81,9.81,300,11.30,11.30,11.20,11.20,0,0,0
MNC,20150205,9.90,9.90,9.90,9.90,200,11.30,11.30,11.30,11.30,0,0,0
MNC,20150206,9.81,9.99,9.55,9.90,13620,11.20,11.40,10.90,11.30,81,0,7800
MNC,20150209,9.90,9.90,9.55,9.55,3900,11.30,11.30,10.90,10.90,0,0,2900
MNC,20150210,9.64,9.90,9.46,9.55,7700,11.00,11.30,10.80,10.90,0,0,3500
MNC,20150211,9.55,9.73,9.46,9.64,4102,10.90,11.10,10.80,11.00,0,0,1200
MNC,20150212,9.73,9.82,9.46,9.64,5306,11.10,11.20,10.80,11.00,0,0,3900
MNC,20150213,9.55,9.64,9.38,9.64,7510,10.90,11.00,10.70,11.00,0,0,1400
MNC,20150224,9.64,9.64,9.46,9.46,4100,11.00,11.00,10.80,10.80,0,0,0
MNC,20150225,9.64,9.90,9.46,9.64,9900,11.00,11.30,10.80,11.00,0,0,1300
MNC,20150226,9.64,9.90,9.64,9.81,1600,11.00,11.30,11.00,11.20,0,0,200
MNC,20150227,9.90,9.90,9.63,9.81,4700,11.30,11.30,11.00,11.20,0,0,3000
MNC,20150302,9.90,9.90,9.63,9.81,2810,11.30,11.30,11.00,11.20,0,0,0
MNC,20150303,9.81,9.90,9.81,9.90,605,11.20,11.30,11.20,11.30,0,0,0
MNC,20150304,9.64,9.90,9.46,9.46,13140,11.00,11.30,10.80,10.80,0,0,1000
MNC,20150305,9.37,9.55,9.20,9.20,20060,10.70,10.90,10.50,10.50,0,0,3800
MNC,20150306,9.29,10.08,9.29,9.46,4800,10.60,11.50,10.60,10.80,0,0,0
MNC,20150309,9.28,9.64,9.28,9.37,6600,10.60,11.00,10.60,10.70,0,0,0
MNC,20150310,9.46,9.55,9.37,9.55,2836,10.80,10.90,10.70,10.90,0,0,0
MNC,20150311,9.55,9.55,9.46,9.46,3600,10.90,10.90,10.80,10.80,0,0,0
MNC,20150312,9.46,9.55,9.46,9.55,3700,10.80,10.90,10.80,10.90,0,0,0
MNC,20150313,9.55,9.55,9.46,9.55,5200,10.90,10.90,10.80,10.90,0,0,0
MNC,20150316,9.55,9.64,9.46,9.46,900,10.90,11.00,10.80,10.80,0,0,0
MNC,20150317,9.55,9.55,9.46,9.55,600,10.90,10.90,10.80,10.90,0,0,0
MNC,20150318,9.55,9.55,9.37,9.37,2420,10.90,10.90,10.70,10.70,0,0,0
MNC,20150319,9.46,10.25,9.37,9.37,1234,10.80,11.70,10.70,10.70,0,0,0
MNC,20150320,9.37,9.63,9.37,9.55,11000,10.70,11.00,10.70,10.90,0,0,0
MNC,20150323,9.46,9.46,8.85,8.85,10100,10.80,10.80,10.10,10.10,0,0,0
MNC,20150324,9.20,9.73,9.20,9.37,9200,10.50,11.10,10.50,10.70,0,0,5100
MNC,20150325,9.37,9.46,9.02,9.02,2700,10.70,10.80,10.30,10.30,0,0,0
MNC,20150326,9.20,9.20,8.84,8.94,700,10.50,10.50,10.10,10.20,0,0,0
MNC,20150327,9.20,9.38,9.20,9.37,1600,10.50,10.70,10.50,10.70,0,0,0
MNC,20150330,9.37,9.37,8.84,8.85,800,10.70,10.70,10.10,10.10,0,0,0
MNC,20150331,9.38,9.38,8.94,8.94,700,10.70,10.70,10.20,10.20,0,0,0
MNC,20150401,9.20,9.38,8.85,8.85,1000,10.50,10.70,10.10,10.10,0,0,0
MNC,20150402,9.20,9.29,9.20,9.29,1300,10.50,10.60,10.50,10.60,0,0,0
MNC,20150403,9.29,9.29,9.29,9.29,930,10.60,10.60,10.60,10.60,0,0,0
MNC,20150406,8.59,8.59,8.59,8.59,500,9.80,9.80,9.80,9.80,0,0,0
MNC,20150407,8.85,8.94,8.77,8.76,1800,10.10,10.20,10.00,10.00,0,0,1000
MNC,20150408,8.85,8.94,8.58,8.59,12900,10.10,10.20,9.80,9.80,0,0,10500
MNC,20150409,8.77,9.03,8.77,8.76,15800,10.00,10.30,10.00,10.00,0,0,10900
MNC,20150410,8.32,8.94,8.32,8.76,16200,9.50,10.20,9.50,10.00,5,0,13000
MNC,20150413,8.76,8.76,8.67,8.67,11000,10.00,10.00,9.90,9.90,0,0,10000
MNC,20150414,8.76,8.76,8.67,8.67,4400,10.00,10.00,9.90,9.90,50,0,0
MNC,20150415,8.76,8.76,8.76,8.76,12900,10.00,10.00,10.00,10.00,0,0,11700
MNC,20150416,8.67,8.76,8.67,8.67,2700,9.90,10.00,9.90,9.90,0,0,500
MNC,20150417,8.67,8.76,8.67,8.67,3000,9.90,10.00,9.90,9.90,0,0,500
MNC,20150420,8.67,8.67,8.58,8.59,2200,9.90,9.90,9.80,9.80,0,0,0
MNC,20150421,8.77,9.38,8.50,8.59,9100,10.00,10.70,9.70,9.80,0,0,0
MNC,20150422,8.68,8.68,8.41,8.41,800,9.90,9.90,9.60,9.60,0,0,0
MNC,20150423,8.50,8.50,8.32,8.32,1100,9.70,9.70,9.50,9.50,0,0,0
MNC,20150424,8.58,8.58,8.23,8.32,4600,9.80,9.80,9.40,9.50,0,0,0
MNC,20150427,8.23,8.23,7.88,8.24,11600,9.40,9.40,9.00,9.40,0,0,0
MNC,20150504,8.06,8.33,7.71,7.71,6913,9.20,9.50,8.80,8.80,0,0,2700
MNC,20150505,7.45,7.80,7.45,7.71,10800,8.50,8.90,8.50,8.80,0,0,0
MNC,20150506,7.80,7.89,7.71,7.71,5300,8.90,9.00,8.80,8.80,0,0,0
MNC,20150507,7.80,7.80,7.62,7.71,10200,8.90,8.90,8.70,8.80,0,0,0
MNC,20150508,7.80,7.80,7.71,7.80,4800,8.90,8.90,8.80,8.90,0,0,0
MNC,20150511,7.89,7.98,7.89,7.97,5200,9.00,9.10,9.00,9.10,0,0,0
MNC,20150512,8.06,8.06,7.88,7.88,900,9.20,9.20,9.00,9.00,0,0,0
MNC,20150513,7.79,7.88,7.62,7.80,10100,8.90,9.00,8.70,8.90,0,0,0
MNC,20150514,7.89,7.89,7.71,7.71,2400,9.00,9.00,8.80,8.80,0,0,0
MNC,20150515,7.80,7.97,7.71,7.88,13010,8.90,9.10,8.80,9.00,0,0,0
MNC,20150518,7.79,7.88,7.79,7.88,5500,8.90,9.00,8.90,9.00,0,0,0
MNC,20150519,7.97,8.06,7.97,8.06,500,9.10,9.20,9.10,9.20,0,0,0
MNC,20150520,7.88,8.06,7.80,8.06,5200,9.00,9.20,8.90,9.20,0,0,0
MNC,20150521,7.97,7.97,7.97,7.97,7100,9.10,9.10,9.10,9.10,0,0,0
MNC,20150522,8.06,8.06,7.97,7.97,1436,9.20,9.20,9.10,9.10,0,0,0
MNC,20150525,7.97,7.97,7.71,7.71,6700,9.10,9.10,8.80,8.80,0,0,0
MNC,20150526,7.89,7.89,7.71,7.80,1600,9.00,9.00,8.80,8.90,0,0,0
MNC,20150527,7.71,7.80,7.62,7.71,4800,8.80,8.90,8.70,8.80,61,0,0
MNC,20150528,7.80,7.80,7.71,7.80,4200,8.90,8.90,8.80,8.90,0,0,2000
MNC,20150529,7.71,7.71,7.45,7.53,20400,8.80,8.80,8.50,8.60,0,0,5000
MNC,20150601,7.44,7.62,7.44,7.45,6736,8.50,8.70,8.50,8.50,0,0,800
MNC,20150602,7.63,7.63,7.36,7.62,1900,8.70,8.70,8.40,8.70,0,0,100
MNC,20150603,7.44,7.62,7.44,7.45,6900,8.50,8.70,8.50,8.50,0,0,100
MNC,20150604,7.54,7.54,7.54,7.53,5800,8.60,8.60,8.60,8.60,0,0,4800
MNC,20150605,7.44,8.06,7.35,7.97,24500,8.50,9.20,8.40,9.10,0,0,1300
MNC,20150608,8.32,8.32,7.88,7.88,14000,9.50,9.50,9.00,9.00,0,0,0
MNC,20150609,7.97,8.23,7.70,7.71,10700,9.10,9.40,8.80,8.80,0,0,0
MNC,20150610,7.71,7.80,7.62,7.80,16900,8.80,8.90,8.70,8.90,0,0,0
MNC,20150611,7.89,7.89,7.71,7.71,5800,9.00,9.00,8.80,8.80,0,0,0
MNC,20150612,7.62,7.71,7.53,7.53,10537,8.70,8.80,8.60,8.60,0,0,65
MNC,20150615,7.53,7.62,7.53,7.62,12900,8.60,8.70,8.60,8.70,0,0,0
MNC,20150616,7.62,7.62,7.62,7.62,19357,8.70,8.70,8.70,8.70,61,0,0
MNC,20150617,7.53,7.71,7.44,7.45,6200,8.60,8.80,8.50,8.50,0,0,0
MNC,20150618,7.54,7.63,7.45,7.45,6400,8.60,8.70,8.50,8.50,0,0,0
MNC,20150619,7.54,7.63,7.54,7.53,13400,8.60,8.70,8.60,8.60,0,0,0
MNC,20150622,7.62,7.62,7.62,7.62,9100,8.70,8.70,8.70,8.70,0,0,0
MNC,20150623,7.71,7.71,7.53,7.53,3900,8.80,8.80,8.60,8.60,0,0,0
MNC,20150624,7.62,7.62,7.53,7.53,700,8.70,8.70,8.60,8.60,0,0,0
MNC,20150625,7.53,7.62,7.53,7.53,2700,8.60,8.70,8.60,8.60,0,0,0
MNC,20150626,7.53,7.53,7.44,7.45,3100,8.60,8.60,8.50,8.50,9,0,0
MNC,20150629,7.54,7.54,7.54,7.53,1100,8.60,8.60,8.60,8.60,0,0,0
MNC,20150630,7.44,7.44,7.35,7.36,800,8.50,8.50,8.40,8.40,0,0,0
MNC,20150701,7.45,7.45,7.45,7.45,2700,8.50,8.50,8.50,8.50,0,0,0
MNC,20150702,7.45,7.54,7.36,7.45,28800,8.50,8.60,8.40,8.50,9,0,0
MNC,20150703,7.54,7.54,7.27,7.45,21200,8.60,8.60,8.30,8.50,0,0,0
MNC,20150706,7.45,7.54,7.45,7.45,4802,8.50,8.60,8.50,8.50,0,0,0
MNC,20150707,7.54,7.54,7.36,7.36,2600,8.60,8.60,8.40,8.40,172,0,0
MNC,20150708,7.54,7.54,7.45,7.45,6300,8.60,8.60,8.50,8.50,0,0,0
MNC,20150709,7.45,7.54,7.45,7.45,16600,8.50,8.60,8.50,8.50,0,0,0
MNC,20150710,7.54,7.71,7.45,7.45,12250,8.60,8.80,8.50,8.50,0,0,0
MNC,20150713,7.54,7.71,7.54,7.71,2400,8.60,8.80,8.60,8.80,0,0,0
MNC,20150714,7.53,7.71,7.36,7.45,13800,8.60,8.80,8.40,8.50,0,0,0
MNC,20150715,7.45,7.45,7.45,7.45,5500,8.50,8.50,8.50,8.50,0,0,0
MNC,20150716,7.54,7.54,7.45,7.53,600,8.60,8.60,8.50,8.60,0,0,0
MNC,20150717,7.44,7.53,7.44,7.53,1600,8.50,8.60,8.50,8.60,0,0,0
MNC,20150720,7.44,7.44,7.35,7.36,300,8.50,8.50,8.40,8.40,86,0,0
MNC,20150721,7.45,7.45,7.36,7.36,3009,8.50,8.50,8.40,8.40,0,0,0
MNC,20150722,7.45,7.45,7.36,7.36,9300,8.50,8.50,8.40,8.40,0,0,0
MNC,20150723,7.36,7.45,7.36,7.36,10800,8.40,8.50,8.40,8.40,0,0,0
MNC,20150724,7.36,7.36,7.36,7.36,10000,8.40,8.40,8.40,8.40,0,0,0
MNC,20150727,7.36,7.36,7.36,7.36,200,8.40,8.40,8.40,8.40,0,0,0
MNC,20150728,7.27,7.45,7.27,7.45,8400,8.30,8.50,8.30,8.50,0,0,0
MNC,20150729,7.45,7.54,7.45,7.53,9300,8.50,8.60,8.50,8.60,0,0,0
MNC,20150730,7.53,7.62,7.44,7.53,6605,8.60,8.70,8.50,8.60,0,0,0
MNC,20150731,8.14,8.14,7.79,7.80,340,9.30,9.30,8.90,8.90,0,0,0
MNC,20150803,7.71,7.71,7.71,7.71,200,8.80,8.80,8.80,8.80,0,0,0
MNC,20150804,7.45,7.53,7.45,7.53,1300,8.50,8.60,8.50,8.60,0,0,0
MNC,20150805,7.44,7.62,7.44,7.62,18400,8.50,8.70,8.50,8.70,0,0,0
MNC,20150806,7.53,7.71,7.53,7.62,1010,8.60,8.80,8.60,8.70,0,0,0
MNC,20150807,7.71,7.71,7.62,7.62,500,8.80,8.80,8.70,8.70,0,0,0
MNC,20150810,7.44,7.62,7.36,7.62,41200,8.50,8.70,8.40,8.70,0,0,1000
MNC,20150811,7.44,7.62,7.36,7.62,6500,8.50,8.70,8.40,8.70,0,0,0
MNC,20150812,7.44,7.62,7.36,7.36,3800,8.50,8.70,8.40,8.40,0,0,0
MNC,20150813,7.36,7.36,7.27,7.36,12520,8.40,8.40,8.30,8.40,0,0,0
MNC,20150814,7.45,7.45,7.36,7.36,7755,8.50,8.50,8.40,8.40,0,0,0
MNC,20150817,7.36,7.45,7.36,7.36,4300,8.40,8.50,8.40,8.40,0,0,0
MNC,20150818,7.45,7.45,7.27,7.36,2320,8.50,8.50,8.30,8.40,0,0,0
MNC,20150819,7.45,7.73,7.45,7.73,10100,8.00,8.30,8.00,8.30,0,0,0
MNC,20150820,7.64,7.64,7.17,7.55,7550,8.20,8.20,7.70,8.10,0,0,0
MNC,20150821,7.55,7.55,7.36,7.45,10115,8.10,8.10,7.90,8.00,50,0,0
MNC,20150824,7.45,7.45,7.45,7.45,700,8.00,8.00,8.00,8.00,0,0,0
MNC,20150825,7.45,7.45,7.45,7.45,2300,8.00,8.00,8.00,8.00,0,0,0
MNC,20150826,7.54,7.54,7.45,7.45,400,8.10,8.10,8.00,8.00,0,0,0
MNC,20150827,7.54,7.54,7.54,7.55,400,8.10,8.10,8.10,8.10,0,0,0
MNC,20150828,7.55,7.55,7.55,7.55,305,8.10,8.10,8.10,8.10,86,0,0
MNC,20150831,7.55,7.64,7.55,7.64,4000,8.10,8.20,8.10,8.20,0,0,0
MNC,20150901,7.73,7.73,7.73,7.73,200,8.30,8.30,8.30,8.30,0,0,0
MNC,20150903,7.73,7.73,7.73,7.73,500,8.30,8.30,8.30,8.30,0,0,0
MNC,20150904,7.73,7.73,7.45,7.73,5100,8.30,8.30,8.00,8.30,0,0,0
MNC,20150907,7.73,7.73,7.54,7.55,3100,8.30,8.30,8.10,8.10,0,0,0
MNC,20150908,7.64,7.64,7.64,7.64,1000,8.20,8.20,8.20,8.20,0,0,0
MNC,20150909,7.55,7.73,7.45,7.64,4900,8.10,8.30,8.00,8.20,0,0,0
MNC,20150910,7.64,7.64,7.45,7.55,10100,8.20,8.20,8.00,8.10,0,0,0
MNC,20150911,7.55,7.74,7.55,7.64,9600,8.10,8.30,8.10,8.20,0,0,0
MNC,20150914,7.64,7.64,7.45,7.45,13800,8.20,8.20,8.00,8.00,0,0,0
MNC,20150915,7.45,7.54,7.36,7.45,4600,8.00,8.10,7.90,8.00,0,0,0
MNC,20150916,7.45,7.54,7.36,7.36,5700,8.00,8.10,7.90,7.90,0,0,0
MNC,20150917,7.45,7.55,7.36,7.45,10306,8.00,8.10,7.90,8.00,0,0,0
MNC,20150918,7.36,7.54,7.26,7.55,10100,7.90,8.10,7.80,8.10,0,0,0
MNC,20150921,7.55,7.55,7.36,7.36,5200,8.10,8.10,7.90,7.90,0,0,0
MNC,20150922,7.45,7.45,7.17,7.45,7613,8.00,8.00,7.70,8.00,0,0,0
MNC,20150923,7.45,7.45,7.45,7.45,2600,8.00,8.00,8.00,8.00,0,0,0
MNC,20150924,7.45,7.45,7.45,7.45,400,8.00,8.00,8.00,8.00,0,0,0
MNC,20150925,7.45,7.45,7.45,7.45,300,8.00,8.00,8.00,8.00,0,0,0
MNC,20150928,7.36,7.36,7.36,7.36,300,7.90,7.90,7.90,7.90,0,0,0
MNC,20150929,7.36,7.36,7.27,7.27,600,7.90,7.90,7.80,7.80,0,0,0
MNC,20150930,7.27,7.36,7.18,7.36,7300,7.80,7.90,7.70,7.90,0,0,0
MNC,20151001,7.27,7.27,7.17,7.27,8700,7.80,7.80,7.70,7.80,10,0,0
MNC,20151002,7.18,7.27,7.18,7.17,4765,7.70,7.80,7.70,7.70,0,0,0
MNC,20151005,7.17,7.26,7.17,7.27,1500,7.70,7.80,7.70,7.80,0,0,0
MNC,20151006,7.18,7.27,7.08,7.08,11235,7.70,7.80,7.60,7.60,0,0,0
MNC,20151007,7.17,7.27,7.17,7.17,10000,7.70,7.80,7.70,7.70,0,0,0
MNC,20151008,7.26,7.26,7.26,7.27,2600,7.80,7.80,7.80,7.80,0,0,0
MNC,20151009,7.27,7.27,7.18,7.27,18100,7.80,7.80,7.70,7.80,0,0,0
MNC,20151012,7.18,7.36,7.18,7.36,14310,7.70,7.90,7.70,7.90,0,0,0
MNC,20151013,7.27,7.45,7.17,7.17,15600,7.80,8.00,7.70,7.70,0,0,0
MNC,20151014,7.08,7.26,7.08,7.17,3400,7.60,7.80,7.60,7.70,0,0,0
MNC,20151015,7.08,7.17,7.08,7.17,17400,7.60,7.70,7.60,7.70,0,0,0
MNC,20151016,7.08,7.26,7.08,7.27,15206,7.60,7.80,7.60,7.80,0,0,0
MNC,20151019,7.18,7.27,7.08,7.27,13500,7.70,7.80,7.60,7.80,0,0,0
MNC,20151020,7.27,7.36,7.08,7.27,15831,7.80,7.90,7.60,7.80,0,0,0
MNC,20151021,7.18,7.27,7.08,7.17,10600,7.70,7.80,7.60,7.70,0,0,0
MNC,20151022,7.08,7.26,6.98,7.17,13200,7.60,7.80,7.50,7.70,0,0,0
MNC,20151023,7.17,7.26,7.17,7.27,23931,7.70,7.80,7.70,7.80,0,0,0
MNC,20151026,7.18,7.27,7.18,7.27,40000,7.70,7.80,7.70,7.80,0,0,0
MNC,20151027,7.27,7.92,7.27,7.92,69800,7.80,8.50,7.80,8.50,0,0,0
MNC,20151028,7.92,7.92,7.64,7.64,14200,8.50,8.50,8.20,8.20,0,0,0
MNC,20151029,7.83,8.39,7.73,8.38,192519,8.40,9.00,8.30,9.00,47,0,0
MNC,20151030,8.47,8.47,8.19,8.29,26400,9.10,9.10,8.80,8.90,0,0,0
MNC,20151102,8.38,8.38,8.10,8.10,19100,9.00,9.00,8.70,8.70,0,2200,0
MNC,20151103,8.19,8.38,8.19,8.20,81400,8.80,9.00,8.80,8.80,0,23000,0
MNC,20151104,8.39,8.39,8.20,8.29,28200,9.00,9.00,8.80,8.90,0,5000,0
MNC,20151105,8.20,8.29,8.20,8.29,14300,8.80,8.90,8.80,8.90,0,0,0
MNC,20151106,8.29,8.29,8.10,8.10,19900,8.90,8.90,8.70,8.70,0,0,0
MNC,20151109,8.10,8.10,8.10,8.10,4400,8.70,8.70,8.70,8.70,0,0,0
MNC,20151110,8.01,8.19,8.01,8.20,8400,8.60,8.80,8.60,8.80,0,0,0
MNC,20151111,8.11,8.29,8.01,8.29,21000,8.70,8.90,8.60,8.90,0,600,0
MNC,20151112,8.29,8.38,8.10,8.38,5000,8.90,9.00,8.70,9.00,0,0,0
MNC,20151113,8.29,8.38,8.29,8.38,3900,8.90,9.00,8.90,9.00,0,0,0
MNC,20151116,8.38,8.66,8.38,8.57,64000,9.00,9.30,9.00,9.20,0,12000,0
MNC,20151117,8.66,8.66,8.38,8.48,30500,9.30,9.30,9.00,9.10,0,800,0
MNC,20151118,8.39,8.57,8.39,8.38,20900,9.00,9.20,9.00,9.00,0,10000,0
MNC,20151119,8.38,8.47,8.29,8.29,20500,9.00,9.10,8.90,8.90,0,0,0
MNC,20151120,8.38,8.38,8.38,8.38,27000,9.00,9.00,9.00,9.00,0,0,0
MNC,20151123,8.38,8.47,8.38,8.38,20200,9.00,9.10,9.00,9.00,0,0,0
MNC,20151124,8.47,8.47,8.29,8.38,13700,9.10,9.10,8.90,9.00,0,0,0
MNC,20151125,8.29,8.38,8.19,8.29,18900,8.90,9.00,8.80,8.90,0,0,0
MNC,20151126,8.20,8.38,8.20,8.29,16200,8.80,9.00,8.80,8.90,0,0,0
MNC,20151127,8.20,8.20,8.01,8.01,23400,8.80,8.80,8.60,8.60,0,0,0
MNC,20151130,8.10,8.10,7.92,7.92,7300,8.70,8.70,8.50,8.50,0,0,0
MNC,20151201,8.01,8.01,7.92,7.92,3300,8.60,8.60,8.50,8.50,0,0,0
MNC,20151202,8.01,8.11,8.01,8.01,3100,8.60,8.70,8.60,8.60,0,0,0
MNC,20151203,8.01,8.10,8.01,8.01,4600,8.60,8.70,8.60,8.60,0,0,0
