<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20100618,13.61,14.03,13.28,13.36,593310,16.20,16.70,15.80,15.90,0,0,0
VID,20100621,13.36,13.95,13.19,13.95,746620,15.90,16.60,15.70,16.60,0,0,0
VID,20100622,14.20,14.20,13.45,14.03,1065400,16.90,16.90,16.00,16.70,0,0,0
VID,20100623,13.61,14.03,13.44,13.53,728550,16.20,16.70,16.00,16.10,0,3530,0
VID,20100624,13.78,14.20,13.61,14.20,1958110,16.40,16.90,16.20,16.90,0,0,0
VID,20100625,14.90,14.90,14.80,14.90,743330,14.90,14.90,14.80,14.90,0,0,0
VID,20100628,15.60,15.60,15.60,15.60,265030,15.60,15.60,15.60,15.60,0,0,0
VID,20100629,16.30,16.30,15.30,15.30,1044310,16.30,16.30,15.30,15.30,0,0,0
VID,20100630,14.90,16.00,14.90,16.00,1623530,14.90,16.00,14.90,16.00,0,0,0
VID,20100701,16.00,16.80,16.00,16.30,1636130,16.00,16.80,16.00,16.30,0,3000,292000
VID,20100702,16.30,16.80,16.00,16.60,355250,16.30,16.80,16.00,16.60,0,0,0
VID,20100705,16.60,16.80,16.10,16.20,598790,16.60,16.80,16.10,16.20,0,0,0
VID,20100706,16.20,16.90,16.00,16.20,1025840,16.20,16.90,16.00,16.20,0,0,0
VID,20100707,16.50,16.50,15.40,15.40,809520,16.50,16.50,15.40,15.40,37000,0,0
VID,20100708,15.80,15.80,14.80,14.80,383990,15.80,15.80,14.80,14.80,0,0,0
VID,20100709,14.80,15.50,14.80,15.50,437120,14.80,15.50,14.80,15.50,0,0,0
VID,20100712,15.50,15.90,14.80,15.70,259990,15.50,15.90,14.80,15.70,50000,0,0
VID,20100713,16.00,16.00,15.30,15.70,591450,16.00,16.00,15.30,15.70,0,0,0
VID,20100714,16.00,16.00,15.50,15.50,373160,16.00,16.00,15.50,15.50,20000,0,0
VID,20100715,15.50,15.80,15.30,15.30,403450,15.50,15.80,15.30,15.30,0,0,0
VID,20100716,15.20,16.00,15.20,15.30,599270,15.20,16.00,15.20,15.30,0,0,0
VID,20100719,15.30,15.80,15.30,15.50,615220,15.30,15.80,15.30,15.50,0,0,0
VID,20100720,15.80,15.90,15.60,15.60,673040,15.80,15.90,15.60,15.60,0,0,0
VID,20100721,15.90,16.30,15.70,16.30,1700590,15.90,16.30,15.70,16.30,0,0,0
VID,20100722,16.30,16.30,15.50,15.60,448310,16.30,16.30,15.50,15.60,0,0,0
VID,20100723,15.50,15.70,15.30,15.40,289310,15.50,15.70,15.30,15.40,0,0,0
VID,20100726,15.40,15.70,15.20,15.20,190120,15.40,15.70,15.20,15.20,20000,0,0
VID,20100727,15.20,15.40,14.60,14.90,497400,15.20,15.40,14.60,14.90,0,0,0
VID,20100728,14.70,14.70,14.20,14.20,569910,14.70,14.70,14.20,14.20,29400,0,0
VID,20100729,14.10,14.80,14.10,14.40,237000,14.10,14.80,14.10,14.40,0,0,0
VID,20100730,14.60,14.80,14.40,14.40,218880,14.60,14.80,14.40,14.40,0,0,0
VID,20100802,14.50,14.90,14.20,14.70,383250,14.50,14.90,14.20,14.70,0,0,0
VID,20100803,14.70,15.00,14.50,14.50,478480,14.70,15.00,14.50,14.50,0,0,0
VID,20100804,14.40,14.40,14.00,14.10,215950,14.40,14.40,14.00,14.10,0,0,0
VID,20100805,14.50,14.50,13.80,13.90,159290,14.50,14.50,13.80,13.90,0,0,0
VID,20100806,13.80,13.90,13.50,13.60,169560,13.80,13.90,13.50,13.60,0,0,0
VID,20100809,13.60,13.60,13.00,13.00,482070,13.60,13.60,13.00,13.00,0,0,2200
VID,20100810,12.70,12.70,12.40,12.40,561680,12.70,12.70,12.40,12.40,0,400,0
VID,20100811,12.40,13.00,12.40,13.00,460710,12.40,13.00,12.40,13.00,0,0,0
VID,20100812,12.60,13.00,12.40,12.40,528360,12.60,13.00,12.40,12.40,0,0,0
VID,20100813,12.40,13.00,12.00,12.90,415950,12.40,13.00,12.00,12.90,0,0,0
VID,20100816,13.10,13.50,13.10,13.50,584230,13.10,13.50,13.10,13.50,0,0,0
VID,20100817,13.10,13.50,13.00,13.20,219080,13.10,13.50,13.00,13.20,0,0,0
VID,20100818,13.20,13.20,12.70,12.70,222630,13.20,13.20,12.70,12.70,0,0,0
VID,20100819,12.70,12.90,12.30,12.60,171090,12.70,12.90,12.30,12.60,0,0,0
VID,20100820,12.40,12.70,12.10,12.70,329680,12.40,12.70,12.10,12.70,0,0,0
VID,20100823,12.50,12.50,12.30,12.40,123190,12.50,12.50,12.30,12.40,0,0,0
VID,20100824,12.00,12.10,11.80,11.80,559160,12.00,12.10,11.80,11.80,0,1000,0
VID,20100825,11.30,11.50,11.30,11.30,398200,11.30,11.50,11.30,11.30,0,0,0
VID,20100826,11.30,11.60,10.80,11.00,462320,11.30,11.60,10.80,11.00,0,0,0
VID,20100827,10.60,11.10,10.50,11.00,413450,10.60,11.10,10.50,11.00,79000,0,0
VID,20100830,11.50,11.50,11.50,11.50,155210,11.50,11.50,11.50,11.50,0,0,0
VID,20100831,11.60,12.00,11.60,12.00,399900,11.60,12.00,11.60,12.00,0,0,0
VID,20100901,12.40,12.60,12.20,12.60,658890,12.40,12.60,12.20,12.60,0,0,0
VID,20100906,12.90,13.20,12.90,13.20,452020,12.90,13.20,12.90,13.20,0,0,0
VID,20100907,13.00,13.80,12.90,13.20,564730,13.00,13.80,12.90,13.20,0,0,0
VID,20100908,12.80,13.00,12.60,12.80,499640,12.80,13.00,12.60,12.80,0,0,0
VID,20100909,13.20,13.30,12.60,13.00,545740,13.20,13.30,12.60,13.00,0,0,0
VID,20100910,12.80,12.90,12.40,12.40,675580,12.80,12.90,12.40,12.40,0,0,0
VID,20100913,11.90,12.70,11.80,11.90,525910,11.90,12.70,11.80,11.90,0,0,0
VID,20100914,12.30,12.30,11.90,12.20,169560,12.30,12.30,11.90,12.20,0,0,0
VID,20100915,12.00,12.00,11.60,11.90,532470,12.00,12.00,11.60,11.90,0,0,0
VID,20100916,12.00,12.00,11.60,12.00,172200,12.00,12.00,11.60,12.00,0,0,0
VID,20100917,12.20,12.50,12.10,12.50,385430,12.20,12.50,12.10,12.50,0,0,0
VID,20100920,12.70,12.70,12.30,12.30,309130,12.70,12.70,12.30,12.30,0,0,0
VID,20100921,12.30,12.30,11.90,12.00,163040,12.30,12.30,11.90,12.00,0,20,1190
VID,20100922,12.00,12.20,11.90,12.10,152840,12.00,12.20,11.90,12.10,0,0,0
VID,20100923,12.10,12.10,11.70,11.90,308260,12.10,12.10,11.70,11.90,0,0,0
VID,20100924,11.80,12.00,11.80,12.00,98160,11.80,12.00,11.80,12.00,0,0,0
VID,20100927,11.80,12.00,11.80,11.80,233070,11.80,12.00,11.80,11.80,0,0,0
VID,20100928,11.80,12.10,11.80,12.00,274290,11.80,12.10,11.80,12.00,0,0,0
VID,20100929,11.80,12.20,11.80,11.80,132130,11.80,12.20,11.80,11.80,0,0,0
VID,20100930,11.90,11.90,11.70,11.80,109170,11.90,11.90,11.70,11.80,0,0,0
VID,20101001,11.90,11.90,11.70,11.70,77640,11.90,11.90,11.70,11.70,0,0,0
VID,20101004,11.50,11.60,11.20,11.20,339180,11.50,11.60,11.20,11.20,0,0,0
VID,20101005,11.20,11.30,11.10,11.30,273430,11.20,11.30,11.10,11.30,0,0,0
VID,20101006,11.40,11.70,11.30,11.70,146470,11.40,11.70,11.30,11.70,0,0,10450
VID,20101007,11.80,11.80,11.40,11.40,295040,11.80,11.80,11.40,11.40,0,0,47000
VID,20101008,11.30,11.60,11.30,11.40,165320,11.30,11.60,11.30,11.40,0,0,0
VID,20101011,11.40,11.50,11.40,11.40,67320,11.40,11.50,11.40,11.40,0,0,0
VID,20101012,11.50,11.50,11.30,11.30,128660,11.50,11.50,11.30,11.30,0,0,0
VID,20101013,11.30,11.40,11.30,11.30,105380,11.30,11.40,11.30,11.30,0,0,0
VID,20101014,11.40,11.40,11.30,11.30,88360,11.40,11.40,11.30,11.30,0,0,0
VID,20101015,11.40,11.40,11.20,11.20,76870,11.40,11.40,11.20,11.20,0,0,0
VID,20101018,11.30,11.30,11.10,11.10,108490,11.30,11.30,11.10,11.10,0,0,0
VID,20101019,11.00,11.10,10.80,10.90,196320,11.00,11.10,10.80,10.90,0,400,0
VID,20101020,10.90,10.90,10.40,10.60,406430,10.90,10.90,10.40,10.60,0,0,0
VID,20101021,10.60,10.70,10.50,10.50,196210,10.60,10.70,10.50,10.50,0,0,0
VID,20101022,10.60,10.60,10.30,10.40,219670,10.60,10.60,10.30,10.40,45000,0,0
VID,20101025,10.40,10.50,10.20,10.50,93350,10.40,10.50,10.20,10.50,0,0,0
VID,20101026,10.70,11.00,10.70,11.00,261940,10.70,11.00,10.70,11.00,0,0,0
VID,20101027,11.00,11.00,10.70,10.70,199650,11.00,11.00,10.70,10.70,0,0,0
VID,20101028,10.70,10.80,10.60,10.60,128610,10.70,10.80,10.60,10.60,0,0,0
VID,20101029,10.90,10.90,10.50,10.60,136510,10.90,10.90,10.50,10.60,0,0,0
VID,20101101,10.80,10.80,10.40,10.50,123100,10.80,10.80,10.40,10.50,0,0,0
VID,20101102,10.60,10.60,10.40,10.40,133010,10.60,10.60,10.40,10.40,0,0,0
VID,20101103,10.30,10.40,10.30,10.30,116690,10.30,10.40,10.30,10.30,0,0,0
VID,20101104,10.50,10.60,10.30,10.60,96490,10.50,10.60,10.30,10.60,0,0,0
VID,20101105,10.90,10.90,10.60,10.70,89850,10.90,10.90,10.60,10.70,131000,0,0
VID,20101108,10.40,10.70,10.30,10.30,48140,10.40,10.70,10.30,10.30,0,0,0
VID,20101109,10.30,10.30,10.00,10.10,159850,10.30,10.30,10.00,10.10,0,0,0
VID,20101110,10.10,10.20,10.10,10.10,98970,10.10,10.20,10.10,10.10,0,0,0
VID,20101111,10.00,10.00,9.90,9.90,118920,10.00,10.00,9.90,9.90,0,0,0
VID,20101112,9.90,9.90,9.50,9.50,215350,9.90,9.90,9.50,9.50,0,0,0
VID,20101115,9.80,9.80,9.20,9.20,120480,9.80,9.80,9.20,9.20,0,0,0
VID,20101116,9.20,9.20,8.80,8.80,176280,9.20,9.20,8.80,8.80,0,0,0
VID,20101117,8.70,9.20,8.70,9.10,144620,8.70,9.20,8.70,9.10,0,0,0
VID,20101118,9.30,9.50,9.30,9.50,153300,9.30,9.50,9.30,9.50,0,0,0
VID,20101119,9.80,9.80,9.40,9.60,142680,9.80,9.80,9.40,9.60,0,0,0
VID,20101122,9.60,9.60,9.20,9.40,60500,9.60,9.60,9.20,9.40,0,3190,0
VID,20101123,9.40,9.60,9.30,9.40,41980,9.40,9.60,9.30,9.40,0,0,0
VID,20101124,9.50,9.70,9.10,9.50,90880,9.50,9.70,9.10,9.50,0,0,0
VID,20101125,9.40,9.90,9.40,9.90,174120,9.40,9.90,9.40,9.90,0,0,0
VID,20101126,10.00,10.10,9.70,9.90,38310,10.00,10.10,9.70,9.90,0,0,0
VID,20101129,9.90,9.90,9.70,9.90,40180,9.90,9.90,9.70,9.90,0,0,0
VID,20101130,10.20,10.30,10.10,10.30,308820,10.20,10.30,10.10,10.30,0,0,0
VID,20101201,10.00,10.80,10.00,10.30,150780,10.00,10.80,10.00,10.30,0,0,0
VID,20101202,10.10,10.80,10.10,10.80,166070,10.10,10.80,10.10,10.80,0,0,0
VID,20101203,11.20,11.30,11.20,11.30,536020,11.20,11.30,11.20,11.30,0,0,0
VID,20101206,11.80,11.80,11.50,11.80,541710,11.80,11.80,11.50,11.80,0,0,0
VID,20101207,11.80,12.30,11.80,12.00,1211300,11.80,12.30,11.80,12.00,0,0,0
VID,20101208,12.00,12.60,11.40,11.50,547950,12.00,12.60,11.40,11.50,0,0,0
VID,20101209,11.70,12.00,11.50,12.00,719620,11.70,12.00,11.50,12.00,0,0,0
VID,20101210,12.20,12.60,12.20,12.50,593330,12.20,12.60,12.20,12.50,0,0,0
VID,20101213,13.00,13.10,12.50,12.70,717730,13.00,13.10,12.50,12.70,0,0,0
VID,20101214,12.20,12.60,12.10,12.10,311440,12.20,12.60,12.10,12.10,0,0,0
VID,20101215,11.80,12.00,11.50,11.50,690020,11.80,12.00,11.50,11.50,0,0,0
VID,20101216,11.10,11.40,11.00,11.00,347100,11.10,11.40,11.00,11.00,25000,0,0
VID,20101217,11.40,11.40,10.90,11.40,112160,11.40,11.40,10.90,11.40,0,0,0
VID,20101220,11.60,11.60,10.90,10.90,248560,11.60,11.60,10.90,10.90,0,2500,0
VID,20101221,11.00,11.30,10.50,10.90,202350,11.00,11.30,10.50,10.90,0,18550,0
VID,20101222,11.30,11.30,10.90,11.00,83500,11.30,11.30,10.90,11.00,0,20000,0
VID,20101223,10.90,10.90,10.50,10.60,80900,10.90,10.90,10.50,10.60,0,0,0
VID,20101224,10.60,10.60,10.40,10.40,261000,10.60,10.60,10.40,10.40,0,0,0
VID,20101227,10.40,10.60,10.30,10.40,111190,10.40,10.60,10.30,10.40,0,0,0
VID,20101228,10.60,10.90,10.40,10.90,156050,10.60,10.90,10.40,10.90,0,0,0
VID,20101229,11.00,11.10,10.60,10.60,106620,11.00,11.10,10.60,10.60,0,0,0
VID,20101230,10.60,10.60,10.40,10.40,82580,10.60,10.60,10.40,10.40,0,0,0
VID,20101231,10.20,10.70,10.20,10.40,100700,10.20,10.70,10.20,10.40,23700,0,0
VID,20110104,10.50,10.80,10.50,10.50,62320,10.50,10.80,10.50,10.50,0,0,0
VID,20110105,10.90,10.90,10.40,10.40,61500,10.90,10.90,10.40,10.40,0,0,0
VID,20110106,10.40,10.50,10.30,10.40,66580,10.40,10.50,10.30,10.40,0,0,0
VID,20110107,10.50,10.60,10.40,10.40,87500,10.50,10.60,10.40,10.40,0,0,0
VID,20110110,10.30,10.40,10.00,10.10,152750,10.30,10.40,10.00,10.10,0,0,0
VID,20110111,10.10,10.10,9.80,9.90,155950,10.10,10.10,9.80,9.90,0,0,0
VID,20110112,9.90,10.10,9.90,10.10,139040,9.90,10.10,9.90,10.10,0,0,0
VID,20110113,10.10,10.20,10.00,10.00,88790,10.10,10.20,10.00,10.00,0,0,0
VID,20110114,10.00,10.50,10.00,10.50,293210,10.00,10.50,10.00,10.50,0,0,0
VID,20110117,10.70,11.00,10.60,10.70,333980,10.70,11.00,10.60,10.70,230000,0,0
VID,20110118,10.70,10.80,10.40,10.40,128580,10.70,10.80,10.40,10.40,0,0,0
VID,20110119,10.40,10.50,10.30,10.40,79760,10.40,10.50,10.30,10.40,1186390,0,0
VID,20110120,10.30,10.90,10.30,10.60,310150,10.30,10.90,10.30,10.60,0,0,0
VID,20110121,10.70,10.70,10.50,10.50,174660,10.70,10.70,10.50,10.50,0,0,0
VID,20110124,10.70,10.70,10.20,10.20,231970,10.70,10.70,10.20,10.20,0,0,0
VID,20110125,10.20,10.40,10.10,10.30,154910,10.20,10.40,10.10,10.30,0,0,0
VID,20110126,10.30,10.40,10.20,10.30,57820,10.30,10.40,10.20,10.30,0,0,0
VID,20110127,10.40,10.40,10.20,10.40,134020,10.40,10.40,10.20,10.40,0,0,0
VID,20110128,10.20,10.40,10.20,10.30,79470,10.20,10.40,10.20,10.30,0,0,0
VID,20110208,10.30,10.40,10.00,10.30,65790,10.30,10.40,10.00,10.30,0,0,0
VID,20110209,10.30,10.30,10.00,10.10,178420,10.30,10.30,10.00,10.10,0,200,0
VID,20110210,10.00,10.10,9.90,10.00,123630,10.00,10.10,9.90,10.00,0,0,0
VID,20110211,9.90,10.10,9.90,10.00,77810,9.90,10.10,9.90,10.00,0,0,0
VID,20110214,10.10,10.10,9.90,9.90,58730,10.10,10.10,9.90,9.90,20000,0,0
VID,20110215,9.90,10.00,9.80,9.80,55600,9.90,10.00,9.80,9.80,0,0,0
VID,20110216,9.90,9.90,9.70,9.80,94350,9.90,9.90,9.70,9.80,0,0,0
VID,20110217,9.80,9.80,9.50,9.60,87840,9.80,9.80,9.50,9.60,0,0,0
VID,20110218,9.50,9.60,9.40,9.40,218010,9.50,9.60,9.40,9.40,0,0,0
VID,20110221,9.40,9.50,9.00,9.00,135810,9.40,9.50,9.00,9.00,0,0,0
VID,20110222,8.80,8.90,8.60,8.70,101360,8.80,8.90,8.60,8.70,0,0,0
VID,20110223,9.10,9.10,8.80,8.80,27970,9.10,9.10,8.80,8.80,0,0,0
VID,20110224,8.90,8.90,8.50,8.60,66980,8.90,8.90,8.50,8.60,0,0,0
VID,20110225,8.60,9.00,8.60,8.80,55990,8.60,9.00,8.60,8.80,0,0,0
VID,20110228,8.90,9.10,8.70,8.70,113410,8.90,9.10,8.70,8.70,0,0,0
VID,20110301,8.90,8.90,8.60,8.70,20510,8.90,8.90,8.60,8.70,0,0,0
VID,20110302,8.80,8.80,8.30,8.40,181000,8.80,8.80,8.30,8.40,0,0,0
VID,20110303,8.20,8.60,8.10,8.60,87520,8.20,8.60,8.10,8.60,30500,0,0
VID,20110304,8.60,9.00,8.60,8.80,256800,8.60,9.00,8.60,8.80,0,0,0
VID,20110307,8.90,9.20,8.80,9.20,198440,8.90,9.20,8.80,9.20,0,0,0
VID,20110308,9.20,9.40,9.10,9.30,159320,9.20,9.40,9.10,9.30,0,0,0
VID,20110309,9.00,9.20,8.90,9.00,182260,9.00,9.20,8.90,9.00,0,0,0
VID,20110310,8.90,9.30,8.90,9.30,73160,8.90,9.30,8.90,9.30,0,0,0
VID,20110311,9.30,9.60,9.30,9.60,192280,9.30,9.60,9.30,9.60,0,0,0
VID,20110314,9.50,9.50,9.20,9.20,133040,9.50,9.50,9.20,9.20,20000,22080,0
VID,20110315,9.30,9.30,9.00,9.30,120520,9.30,9.30,9.00,9.30,0,0,0
VID,20110316,9.30,9.30,9.00,9.30,64830,9.30,9.30,9.00,9.30,0,200,0
VID,20110317,9.40,9.40,9.10,9.20,61410,9.40,9.40,9.10,9.20,0,0,0
VID,20110318,9.50,9.50,9.20,9.50,139040,9.50,9.50,9.20,9.50,0,3000,0
VID,20110321,9.20,9.60,9.10,9.40,329700,9.20,9.60,9.10,9.40,0,0,0
VID,20110322,9.10,9.20,9.00,9.00,437460,9.10,9.20,9.00,9.00,0,0,0
VID,20110323,9.00,9.20,9.00,9.10,107700,9.00,9.20,9.00,9.10,0,520,0
VID,20110324,9.10,9.40,9.00,9.00,146960,9.10,9.40,9.00,9.00,0,0,0
VID,20110325,8.90,9.20,8.90,9.10,75660,8.90,9.20,8.90,9.10,35000,0,0
VID,20110328,9.00,9.10,9.00,9.00,41110,9.00,9.10,9.00,9.00,0,0,0
VID,20110329,9.00,9.10,8.80,8.90,112320,9.00,9.10,8.80,8.90,25000,0,0
VID,20110330,8.90,9.00,8.80,9.00,25230,8.90,9.00,8.80,9.00,0,0,0
VID,20110331,8.80,9.00,8.60,8.60,561920,8.80,9.00,8.60,8.60,0,0,0
VID,20110401,8.80,8.80,8.50,8.70,42870,8.80,8.80,8.50,8.70,0,0,30
VID,20110404,8.90,8.90,8.60,8.80,113710,8.90,8.90,8.60,8.80,0,0,0
VID,20110405,8.70,8.80,8.40,8.70,48730,8.70,8.80,8.40,8.70,0,0,0
VID,20110406,8.50,8.70,8.50,8.60,85140,8.50,8.70,8.50,8.60,0,0,0
VID,20110407,8.50,8.60,8.40,8.60,22820,8.50,8.60,8.40,8.60,0,0,0
VID,20110408,8.50,8.50,8.30,8.40,76240,8.50,8.50,8.30,8.40,0,300,0
VID,20110413,8.10,8.30,8.10,8.20,83310,8.10,8.30,8.10,8.20,0,0,0
VID,20110414,8.00,8.20,8.00,8.00,86420,8.00,8.20,8.00,8.00,0,0,0
VID,20110415,8.00,8.00,7.80,8.00,67850,8.00,8.00,7.80,8.00,0,0,0
VID,20110418,7.80,8.00,7.70,7.70,2798,7.80,8.00,7.70,7.70,0,300,0
VID,20110419,7.50,7.60,7.40,7.50,60510,7.50,7.60,7.40,7.50,0,0,0
VID,20110420,7.40,7.40,7.20,7.40,55410,7.40,7.40,7.20,7.40,0,0,0
VID,20110421,7.50,7.50,7.10,7.10,62870,7.50,7.50,7.10,7.10,0,0,0
VID,20110422,7.20,7.20,6.80,6.90,70730,7.20,7.20,6.80,6.90,0,200,0
VID,20110425,7.00,7.20,7.00,7.20,88440,7.00,7.20,7.00,7.20,20000,0,0
VID,20110426,7.40,7.40,6.90,6.90,33990,7.40,7.40,6.90,6.90,0,0,0
VID,20110427,7.10,7.10,6.80,7.00,44350,7.10,7.10,6.80,7.00,0,0,0
VID,20110428,6.80,7.20,6.80,6.90,18170,6.80,7.20,6.80,6.90,0,200,0
VID,20110429,6.90,7.00,6.70,6.70,90320,6.90,7.00,6.70,6.70,0,0,0
VID,20110504,6.60,6.90,6.60,6.60,20210,6.60,6.90,6.60,6.60,0,0,0
VID,20110505,6.80,6.80,6.40,6.40,54860,6.80,6.80,6.40,6.40,0,0,0
VID,20110506,6.60,6.60,6.20,6.50,37640,6.60,6.60,6.20,6.50,0,200,0
VID,20110509,6.60,6.70,6.40,6.60,26460,6.60,6.70,6.40,6.60,0,0,0
VID,20110510,6.70,6.90,6.70,6.90,72850,6.70,6.90,6.70,6.90,0,0,0
VID,20110511,6.90,7.00,6.70,6.70,19700,6.90,7.00,6.70,6.70,0,0,0
VID,20110512,6.80,6.80,6.40,6.50,53250,6.80,6.80,6.40,6.50,0,400,0
VID,20110513,6.50,6.60,6.40,6.40,30350,6.50,6.60,6.40,6.40,0,0,0
VID,20110516,6.40,6.40,6.20,6.30,68240,6.40,6.40,6.20,6.30,0,0,0
VID,20110517,6.40,6.40,6.10,6.10,34180,6.40,6.40,6.10,6.10,0,0,0
VID,20110518,5.90,6.00,5.90,6.00,27390,5.90,6.00,5.90,6.00,0,0,0
VID,20110519,5.80,6.00,5.80,5.90,35970,5.80,6.00,5.80,5.90,0,0,470
VID,20110520,5.90,5.90,5.80,5.90,7670,5.90,5.90,5.80,5.90,0,0,0
VID,20110523,5.80,5.80,5.70,5.70,58960,5.80,5.80,5.70,5.70,0,0,0
VID,20110524,5.50,5.70,5.50,5.50,191250,5.50,5.70,5.50,5.50,0,300,0
VID,20110525,5.40,5.40,5.30,5.30,121190,5.40,5.40,5.30,5.30,0,200,0
VID,20110526,5.10,5.50,5.10,5.50,136070,5.10,5.50,5.10,5.50,0,300,0
VID,20110527,5.70,5.70,5.40,5.70,54230,5.70,5.70,5.40,5.70,0,0,0
VID,20110530,5.90,5.90,5.60,5.80,54410,5.90,5.90,5.60,5.80,0,0,0
VID,20110531,5.60,5.80,5.60,5.80,17300,5.60,5.80,5.60,5.80,0,0,0
VID,20110601,5.80,6.00,5.70,5.90,67900,5.80,6.00,5.70,5.90,0,0,0
VID,20110602,6.00,6.10,6.00,6.10,123200,6.00,6.10,6.00,6.10,0,0,0
VID,20110603,6.20,6.20,5.80,5.80,65330,6.20,6.20,5.80,5.80,0,0,0
VID,20110606,5.70,5.80,5.70,5.80,6220,5.70,5.80,5.70,5.80,0,0,0
VID,20110607,5.80,6.00,5.80,6.00,25240,5.80,6.00,5.80,6.00,0,0,0
VID,20110608,6.00,6.00,5.70,5.80,158580,6.00,6.00,5.70,5.80,0,0,0
VID,20110609,5.70,5.90,5.70,5.90,16580,5.70,5.90,5.70,5.90,0,0,0
VID,20110610,6.00,6.10,6.00,6.10,303250,6.00,6.10,6.00,6.10,0,0,0
VID,20110613,6.10,6.40,6.10,6.40,88410,6.10,6.40,6.10,6.40,0,0,0
VID,20110614,6.20,6.70,6.20,6.50,155030,6.20,6.70,6.20,6.50,0,0,0
VID,20110615,6.50,6.50,6.20,6.20,87840,6.50,6.50,6.20,6.20,0,0,0
VID,20110616,5.90,6.20,5.90,6.10,75200,5.90,6.20,5.90,6.10,0,0,0
VID,20110617,6.20,6.20,5.80,5.90,67070,6.20,6.20,5.80,5.90,0,0,0
VID,20110620,5.80,5.90,5.70,5.70,57620,5.80,5.90,5.70,5.70,0,0,0
VID,20110621,5.90,5.90,5.70,5.90,26100,5.90,5.90,5.70,5.90,0,0,0
VID,20110622,6.10,6.10,5.80,5.80,34830,6.10,6.10,5.80,5.80,0,0,0
VID,20110623,5.80,5.80,5.70,5.80,13040,5.80,5.80,5.70,5.80,0,0,0
VID,20110624,5.80,5.90,5.60,5.90,35090,5.80,5.90,5.60,5.90,0,0,0
VID,20110627,5.90,5.90,5.80,5.90,9660,5.90,5.90,5.80,5.90,0,0,0
VID,20110628,5.90,5.90,5.80,5.80,20200,5.90,5.90,5.80,5.80,0,0,0
VID,20110629,5.90,5.90,5.70,5.70,31140,5.90,5.90,5.70,5.70,0,0,0
VID,20110630,5.70,5.80,5.60,5.70,45510,5.70,5.80,5.60,5.70,0,0,0
VID,20110701,5.70,5.70,5.50,5.50,34170,5.70,5.70,5.50,5.50,0,0,0
VID,20110704,5.60,5.60,5.40,5.40,29450,5.60,5.60,5.40,5.40,0,0,0
VID,20110705,5.40,5.60,5.40,5.50,20540,5.40,5.60,5.40,5.50,0,0,0
VID,20110706,5.60,5.60,5.50,5.50,5470,5.60,5.60,5.50,5.50,0,0,0
VID,20110707,5.70,5.70,5.40,5.40,8180,5.70,5.70,5.40,5.40,0,0,0
VID,20110708,5.40,5.40,5.30,5.30,16190,5.40,5.40,5.30,5.30,0,0,0
VID,20110711,5.50,5.50,5.30,5.30,3170,5.50,5.50,5.30,5.30,0,0,0
VID,20110712,5.30,5.30,5.20,5.20,6660,5.30,5.30,5.20,5.20,0,0,0
VID,20110713,5.20,5.30,5.00,5.20,142190,5.20,5.30,5.00,5.20,0,300,0
VID,20110714,5.10,5.30,5.10,5.30,9170,5.10,5.30,5.10,5.30,0,0,0
VID,20110715,5.30,5.30,5.10,5.20,31180,5.30,5.30,5.10,5.20,0,9800,0
VID,20110718,5.30,5.30,5.00,5.20,3243,5.30,5.30,5.00,5.20,0,0,0
VID,20110719,5.20,5.20,5.00,5.10,21590,5.20,5.20,5.00,5.10,0,0,0
VID,20110720,5.00,5.10,5.00,5.10,38860,5.00,5.10,5.00,5.10,0,0,0
VID,20110721,5.10,5.10,5.00,5.00,28460,5.10,5.10,5.00,5.00,0,0,0
VID,20110722,5.00,5.20,5.00,5.20,7790,5.00,5.20,5.00,5.20,42230,0,0
VID,20110725,5.10,5.20,5.10,5.10,22430,5.10,5.20,5.10,5.10,0,0,0
VID,20110726,5.00,5.10,5.00,5.10,6100,5.00,5.10,5.00,5.10,0,0,0
VID,20110727,5.00,5.10,5.00,5.10,29760,5.00,5.10,5.00,5.10,0,0,0
VID,20110728,5.00,5.20,5.00,5.00,7050,5.00,5.20,5.00,5.00,0,0,0
VID,20110729,5.00,5.00,4.90,5.00,16100,5.00,5.00,4.90,5.00,0,0,0
VID,20110801,5.10,5.10,4.80,5.00,12430,5.10,5.10,4.80,5.00,0,0,0
VID,20110802,4.90,5.00,4.80,5.00,8170,4.90,5.00,4.80,5.00,0,0,0
VID,20110803,5.00,5.00,4.80,4.80,27900,5.00,5.00,4.80,4.80,0,0,0
VID,20110804,4.90,5.00,4.80,5.00,20440,4.90,5.00,4.80,5.00,0,0,0
VID,20110805,4.80,4.90,4.80,4.90,123810,4.80,4.90,4.80,4.90,0,0,0
VID,20110808,5.00,5.00,4.70,4.70,24350,5.00,5.00,4.70,4.70,0,0,0
VID,20110809,4.60,4.60,4.50,4.50,76370,4.60,4.60,4.50,4.50,0,200,0
VID,20110810,4.70,4.70,4.50,4.60,12100,4.70,4.70,4.50,4.60,0,0,0
VID,20110811,4.60,4.60,4.40,4.50,30150,4.60,4.60,4.40,4.50,0,0,0
VID,20110812,4.60,4.60,4.50,4.60,22860,4.60,4.60,4.50,4.60,0,0,0
