<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BVG,20130108,3.60,3.60,3.60,3.60,5100,3.60,3.60,3.60,3.60,0,0,0
BVG,20130111,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
BVG,20130115,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
BVG,20130116,3.80,4.00,3.80,4.00,1000,3.80,4.00,3.80,4.00,0,0,0
BVG,20130118,3.60,4.00,3.60,3.60,7600,3.60,4.00,3.60,3.60,0,0,0
BVG,20130122,3.30,3.30,3.30,3.30,5200,3.30,3.30,3.30,3.30,46400,0,0
BVG,20130123,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
BVG,20130124,3.80,3.90,3.80,3.90,35000,3.80,3.90,3.80,3.90,0,0,0
BVG,20130128,4.00,4.20,3.90,3.90,55700,4.00,4.20,3.90,3.90,0,0,0
BVG,20130129,3.90,4.10,3.90,3.90,32500,3.90,4.10,3.90,3.90,0,0,0
BVG,20130130,4.00,4.00,4.00,4.00,70000,4.00,4.00,4.00,4.00,0,0,0
BVG,20130131,4.00,4.30,3.90,4.00,59200,4.00,4.30,3.90,4.00,0,0,0
BVG,20130204,3.70,3.70,3.60,3.60,7400,3.70,3.70,3.60,3.60,50000,0,0
BVG,20130205,3.40,3.40,3.30,3.30,2600,3.40,3.40,3.30,3.30,0,0,0
BVG,20130206,3.10,3.60,3.10,3.60,13000,3.10,3.60,3.10,3.60,0,0,0
BVG,20130208,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
BVG,20130218,3.80,3.90,3.50,3.80,2100,3.80,3.90,3.50,3.80,0,0,0
BVG,20130219,3.70,3.80,3.70,3.80,400,3.70,3.80,3.70,3.80,0,0,0
BVG,20130220,3.80,3.80,3.80,3.80,6800,3.80,3.80,3.80,3.80,0,0,0
BVG,20130221,3.80,3.80,3.50,3.70,8800,3.80,3.80,3.50,3.70,0,0,0
BVG,20130222,3.60,3.60,3.60,3.60,5000,3.60,3.60,3.60,3.60,0,0,0
BVG,20130225,3.50,3.60,3.50,3.60,3000,3.50,3.60,3.50,3.60,0,0,0
BVG,20130226,3.50,3.50,3.40,3.40,2000,3.50,3.50,3.40,3.40,0,0,0
BVG,20130227,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
BVG,20130228,3.50,3.50,3.40,3.50,2400,3.50,3.50,3.40,3.50,0,0,0
BVG,20130304,3.50,3.50,3.20,3.20,900,3.50,3.50,3.20,3.20,0,0,0
BVG,20130305,3.00,3.50,3.00,3.10,100600,3.00,3.50,3.00,3.10,0,0,0
BVG,20130306,3.20,3.20,3.10,3.10,5000,3.20,3.20,3.10,3.10,0,0,0
BVG,20130307,3.30,3.40,3.30,3.40,400,3.30,3.40,3.30,3.40,0,0,0
BVG,20130308,3.40,3.40,3.40,3.40,5000,3.40,3.40,3.40,3.40,0,0,0
BVG,20130311,3.40,3.70,3.40,3.50,16800,3.40,3.70,3.40,3.50,0,0,0
BVG,20130312,3.50,3.50,3.30,3.30,2400,3.50,3.50,3.30,3.30,0,0,0
BVG,20130313,3.50,3.50,3.10,3.50,300,3.50,3.50,3.10,3.50,0,0,0
BVG,20130314,3.10,3.50,3.10,3.50,5900,3.10,3.50,3.10,3.50,0,0,0
BVG,20130315,3.10,3.40,3.10,3.40,20000,3.10,3.40,3.10,3.40,0,0,0
BVG,20130318,3.10,3.40,3.10,3.40,25100,3.10,3.40,3.10,3.40,0,0,0
BVG,20130319,3.30,3.60,3.30,3.60,1000,3.30,3.60,3.30,3.60,0,0,0
BVG,20130325,3.40,3.80,3.20,3.50,24900,3.40,3.80,3.20,3.50,0,0,0
BVG,20130326,3.20,3.20,3.20,3.20,5800,3.20,3.20,3.20,3.20,0,0,0
BVG,20130328,3.20,3.20,3.10,3.20,126600,3.20,3.20,3.10,3.20,0,0,0
BVG,20130401,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
BVG,20130402,3.10,3.30,3.00,3.30,7900,3.10,3.30,3.00,3.30,0,0,0
BVG,20130403,3.20,3.60,3.20,3.60,130300,3.20,3.60,3.20,3.60,0,0,0
BVG,20130404,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
BVG,20130408,3.00,3.00,3.00,3.00,1500,3.00,3.00,3.00,3.00,0,0,0
BVG,20130409,2.90,3.00,2.70,3.00,24000,2.90,3.00,2.70,3.00,0,0,0
BVG,20130410,2.70,3.00,2.70,3.00,5500,2.70,3.00,2.70,3.00,0,0,0
BVG,20130417,2.80,3.00,2.80,3.00,200,2.80,3.00,2.80,3.00,0,0,0
BVG,20130422,2.70,2.90,2.70,2.90,1100,2.70,2.90,2.70,2.90,0,0,0
BVG,20130423,2.80,2.90,2.80,2.90,20500,2.80,2.90,2.80,2.90,0,0,0
BVG,20130424,2.90,3.10,2.90,3.10,600,2.90,3.10,2.90,3.10,0,0,0
BVG,20130426,2.80,2.90,2.80,2.90,75900,2.80,2.90,2.80,2.90,0,0,0
BVG,20130502,2.90,2.90,2.90,2.90,143200,2.90,2.90,2.90,2.90,0,0,0
BVG,20130503,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
BVG,20130509,2.80,2.90,2.80,2.80,78700,2.80,2.90,2.80,2.80,0,0,0
BVG,20130510,2.80,2.80,2.60,2.70,4600,2.80,2.80,2.60,2.70,0,0,0
BVG,20130513,2.50,2.80,2.50,2.80,5300,2.50,2.80,2.50,2.80,0,0,0
BVG,20130514,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
BVG,20130515,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
BVG,20130516,2.70,2.90,2.70,2.90,1300,2.70,2.90,2.70,2.90,0,0,0
BVG,20130517,2.70,2.70,2.70,2.70,4900,2.70,2.70,2.70,2.70,0,0,0
BVG,20130520,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
BVG,20130521,2.90,3.10,2.90,3.10,118100,2.90,3.10,2.90,3.10,0,0,0
BVG,20130522,3.40,3.40,3.40,3.40,20400,3.40,3.40,3.40,3.40,0,0,0
BVG,20130523,3.70,3.70,3.50,3.70,147700,3.70,3.70,3.50,3.70,0,0,0
BVG,20130524,3.60,3.80,3.50,3.80,56700,3.60,3.80,3.50,3.80,0,0,0
BVG,20130527,3.80,3.90,3.50,3.90,78000,3.80,3.90,3.50,3.90,0,0,0
BVG,20130528,3.50,3.60,3.50,3.60,11800,3.50,3.60,3.50,3.60,0,0,0
BVG,20130529,3.60,3.80,3.40,3.70,169300,3.60,3.80,3.40,3.70,0,20000,0
BVG,20130530,3.80,3.80,3.50,3.70,55000,3.80,3.80,3.50,3.70,0,0,0
BVG,20130531,3.70,3.70,3.50,3.70,34400,3.70,3.70,3.50,3.70,0,0,0
BVG,20130603,3.50,3.60,3.50,3.50,46400,3.50,3.60,3.50,3.50,0,0,0
BVG,20130604,3.40,3.50,3.30,3.50,3400,3.40,3.50,3.30,3.50,0,0,0
BVG,20130605,3.50,3.50,3.40,3.40,900,3.50,3.50,3.40,3.40,0,0,0
BVG,20130606,3.60,3.60,3.40,3.50,6100,3.60,3.60,3.40,3.50,0,0,0
BVG,20130607,3.60,3.60,3.40,3.50,1300,3.60,3.60,3.40,3.50,0,0,0
BVG,20130610,3.50,3.50,3.30,3.50,4200,3.50,3.50,3.30,3.50,0,0,0
BVG,20130611,3.20,3.50,3.20,3.50,200,3.20,3.50,3.20,3.50,0,0,0
BVG,20130612,3.40,3.50,3.40,3.50,900,3.40,3.50,3.40,3.50,0,0,0
BVG,20130613,3.20,3.40,3.20,3.40,6900,3.20,3.40,3.20,3.40,0,0,0
BVG,20130614,3.20,3.40,3.20,3.40,9100,3.20,3.40,3.20,3.40,0,0,0
BVG,20130617,3.20,3.30,3.10,3.10,11800,3.20,3.30,3.10,3.10,0,0,0
BVG,20130618,3.30,3.30,2.90,3.20,2300,3.30,3.30,2.90,3.20,0,0,0
BVG,20130619,3.30,3.40,3.20,3.40,5800,3.30,3.40,3.20,3.40,0,0,0
BVG,20130620,3.10,3.40,3.10,3.40,600,3.10,3.40,3.10,3.40,0,0,0
BVG,20130621,3.10,3.30,3.10,3.30,1200,3.10,3.30,3.10,3.30,0,0,0
BVG,20130624,3.10,3.30,3.00,3.30,1100,3.10,3.30,3.00,3.30,0,0,0
BVG,20130625,3.00,3.20,3.00,3.10,1600,3.00,3.20,3.00,3.10,0,0,0
BVG,20130626,3.10,3.30,3.10,3.30,1600,3.10,3.30,3.10,3.30,0,0,0
BVG,20130628,3.10,3.20,3.10,3.20,41500,3.10,3.20,3.10,3.20,0,0,0
BVG,20130701,3.10,3.20,3.10,3.10,76100,3.10,3.20,3.10,3.10,0,0,0
BVG,20130702,3.20,3.20,3.10,3.20,300,3.20,3.20,3.10,3.20,0,0,0
BVG,20130703,3.00,3.20,3.00,3.20,600,3.00,3.20,3.00,3.20,0,0,0
BVG,20130704,3.20,3.30,3.20,3.30,800,3.20,3.30,3.20,3.30,0,0,0
BVG,20130705,3.00,3.30,3.00,3.30,400,3.00,3.30,3.00,3.30,0,0,0
BVG,20130710,3.00,3.20,3.00,3.10,3200,3.00,3.20,3.00,3.10,0,0,0
BVG,20130711,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
BVG,20130716,3.00,3.10,2.90,3.10,11100,3.00,3.10,2.90,3.10,0,0,0
BVG,20130717,3.00,3.10,3.00,3.10,1200,3.00,3.10,3.00,3.10,0,0,0
BVG,20130718,3.00,3.10,3.00,3.10,6100,3.00,3.10,3.00,3.10,0,0,0
BVG,20130724,3.00,3.10,3.00,3.10,20100,3.00,3.10,3.00,3.10,0,0,0
BVG,20130726,2.90,3.00,2.90,3.00,400,2.90,3.00,2.90,3.00,0,0,0
BVG,20130729,2.80,2.80,2.80,2.80,24700,2.80,2.80,2.80,2.80,0,0,0
BVG,20130730,2.90,3.00,2.70,3.00,1700,2.90,3.00,2.70,3.00,0,0,0
BVG,20130731,3.00,3.00,2.70,3.00,61200,3.00,3.00,2.70,3.00,0,0,0
BVG,20130801,3.10,3.20,3.10,3.20,200,3.10,3.20,3.10,3.20,0,0,0
BVG,20130802,3.00,3.20,3.00,3.20,4200,3.00,3.20,3.00,3.20,0,0,0
BVG,20130805,3.00,3.00,2.90,3.00,66100,3.00,3.00,2.90,3.00,0,0,0
BVG,20130806,2.80,3.00,2.80,3.00,4700,2.80,3.00,2.80,3.00,0,0,0
BVG,20130807,2.80,3.00,2.80,3.00,8700,2.80,3.00,2.80,3.00,0,0,0
BVG,20130808,2.80,3.00,2.80,3.00,6900,2.80,3.00,2.80,3.00,0,0,0
BVG,20130809,2.80,3.00,2.80,3.00,300,2.80,3.00,2.80,3.00,0,0,0
BVG,20130813,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
BVG,20130814,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
BVG,20130815,2.90,3.10,2.70,3.10,4500,2.90,3.10,2.70,3.10,0,0,0
BVG,20130816,3.20,3.20,2.80,3.10,31700,3.20,3.20,2.80,3.10,0,0,0
BVG,20130820,2.80,3.00,2.80,3.00,700,2.80,3.00,2.80,3.00,0,0,0
BVG,20130823,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
BVG,20130826,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
BVG,20130827,2.90,3.00,2.90,3.00,600,2.90,3.00,2.90,3.00,0,0,0
BVG,20130829,2.80,3.00,2.80,3.00,1700,2.80,3.00,2.80,3.00,0,0,0
BVG,20130830,2.90,3.00,2.90,3.00,200,2.90,3.00,2.90,3.00,0,0,0
BVG,20130903,2.80,3.00,2.80,3.00,300,2.80,3.00,2.80,3.00,0,0,0
BVG,20130906,2.70,2.90,2.70,2.90,1400,2.70,2.90,2.70,2.90,0,0,0
BVG,20130910,2.70,2.90,2.70,2.90,200,2.70,2.90,2.70,2.90,0,0,0
BVG,20130912,2.70,2.90,2.70,2.90,3100,2.70,2.90,2.70,2.90,0,0,0
BVG,20130923,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
BVG,20130924,2.60,2.60,2.50,2.50,1500,2.60,2.60,2.50,2.50,0,0,0
BVG,20130925,2.50,2.50,2.30,2.50,18700,2.50,2.50,2.30,2.50,0,0,0
BVG,20130930,2.30,2.30,2.30,2.30,1800,2.30,2.30,2.30,2.30,0,0,0
BVG,20131001,2.30,2.30,2.10,2.30,12900,2.30,2.30,2.10,2.30,0,0,0
BVG,20131002,2.30,2.40,2.30,2.40,3100,2.30,2.40,2.30,2.40,0,0,0
BVG,20131003,2.40,2.50,2.40,2.50,1200,2.40,2.50,2.40,2.50,0,0,0
BVG,20131004,2.30,2.40,2.30,2.40,5000,2.30,2.40,2.30,2.40,0,0,0
BVG,20131007,2.20,2.30,2.20,2.30,5100,2.20,2.30,2.20,2.30,0,0,0
BVG,20131008,2.10,2.20,2.10,2.20,4700,2.10,2.20,2.10,2.20,0,0,0
BVG,20131009,2.20,2.40,2.20,2.40,4700,2.20,2.40,2.20,2.40,0,0,0
BVG,20131010,2.30,2.50,2.20,2.50,6500,2.30,2.50,2.20,2.50,0,0,0
BVG,20131016,2.50,2.60,2.30,2.30,800,2.50,2.60,2.30,2.30,0,0,0
BVG,20131017,2.50,2.50,2.40,2.40,3000,2.50,2.50,2.40,2.40,0,0,0
BVG,20131018,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
BVG,20131022,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
BVG,20131024,2.40,2.40,2.40,2.40,400,2.40,2.40,2.40,2.40,0,0,0
BVG,20131025,2.20,2.40,2.20,2.40,2600,2.20,2.40,2.20,2.40,0,0,0
BVG,20131029,2.40,2.40,2.40,2.40,1200,2.40,2.40,2.40,2.40,0,0,0
BVG,20131030,2.40,2.40,2.30,2.30,3500,2.40,2.40,2.30,2.30,0,0,0
BVG,20131031,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
BVG,20131101,2.40,2.40,2.40,2.40,1300,2.40,2.40,2.40,2.40,0,0,0
BVG,20131104,2.30,2.30,2.30,2.30,7100,2.30,2.30,2.30,2.30,0,0,0
BVG,20131105,2.40,2.50,2.40,2.50,2200,2.40,2.50,2.40,2.50,0,0,0
BVG,20131106,2.70,2.70,2.30,2.30,8000,2.70,2.70,2.30,2.30,0,0,0
BVG,20131107,2.40,2.50,2.40,2.50,3700,2.40,2.50,2.40,2.50,0,0,0
BVG,20131108,2.70,2.70,2.40,2.70,4700,2.70,2.70,2.40,2.70,0,0,0
BVG,20131111,2.80,2.80,2.60,2.70,15900,2.80,2.80,2.60,2.70,0,0,0
BVG,20131112,2.90,2.90,2.50,2.60,25000,2.90,2.90,2.50,2.60,0,0,0
BVG,20131113,2.50,2.70,2.50,2.70,5800,2.50,2.70,2.50,2.70,0,0,0
BVG,20131114,2.80,2.80,2.50,2.70,51800,2.80,2.80,2.50,2.70,0,0,0
BVG,20131115,2.80,2.80,2.50,2.70,87900,2.80,2.80,2.50,2.70,0,0,0
BVG,20131118,2.60,2.60,2.50,2.50,42600,2.60,2.60,2.50,2.50,0,0,0
BVG,20131119,2.60,2.70,2.40,2.40,25600,2.60,2.70,2.40,2.40,0,0,0
BVG,20131120,2.60,2.60,2.60,2.60,12500,2.60,2.60,2.60,2.60,0,0,0
BVG,20131121,2.80,2.80,2.80,2.80,38300,2.80,2.80,2.80,2.80,0,0,0
BVG,20131122,3.00,3.00,2.80,3.00,183600,3.00,3.00,2.80,3.00,0,0,0
BVG,20131125,3.30,3.30,3.30,3.30,23400,3.30,3.30,3.30,3.30,0,0,0
BVG,20131126,3.60,3.60,3.60,3.60,23000,3.60,3.60,3.60,3.60,0,0,0
BVG,20131127,3.90,3.90,3.90,3.90,12900,3.90,3.90,3.90,3.90,0,0,0
BVG,20131128,4.20,4.20,3.90,4.00,186300,4.20,4.20,3.90,4.00,0,0,0
BVG,20131129,4.00,4.20,3.60,3.60,42700,4.00,4.20,3.60,3.60,0,0,0
BVG,20131202,3.50,3.50,3.30,3.30,13500,3.50,3.50,3.30,3.30,0,0,0
BVG,20131203,3.00,3.30,3.00,3.00,65600,3.00,3.30,3.00,3.00,0,0,0
BVG,20131204,3.00,3.30,2.80,2.90,41400,3.00,3.30,2.80,2.90,0,0,0
BVG,20131205,3.00,3.10,3.00,3.10,26500,3.00,3.10,3.00,3.10,0,0,0
BVG,20131206,3.40,3.40,3.10,3.10,12500,3.40,3.40,3.10,3.10,0,0,0
BVG,20131209,3.30,3.30,3.00,3.10,29700,3.30,3.30,3.00,3.10,0,0,0
BVG,20131210,3.10,3.20,3.10,3.20,10400,3.10,3.20,3.10,3.20,0,0,0
BVG,20131211,3.10,3.10,2.90,2.90,16300,3.10,3.10,2.90,2.90,0,0,0
BVG,20131212,3.00,3.10,2.90,3.10,17800,3.00,3.10,2.90,3.10,0,0,0
BVG,20131213,3.30,3.30,3.10,3.20,14600,3.30,3.30,3.10,3.20,0,0,0
BVG,20131216,3.10,3.20,3.00,3.20,11500,3.10,3.20,3.00,3.20,0,0,0
BVG,20131217,3.10,3.30,3.10,3.30,5200,3.10,3.30,3.10,3.30,0,0,0
BVG,20131218,3.00,3.00,3.00,3.00,13800,3.00,3.00,3.00,3.00,0,0,0
BVG,20131219,2.90,3.20,2.90,3.10,57500,2.90,3.20,2.90,3.10,0,0,0
BVG,20131220,3.00,3.20,3.00,3.10,12000,3.00,3.20,3.00,3.10,0,0,0
BVG,20131223,3.20,3.30,3.10,3.10,12100,3.20,3.30,3.10,3.10,0,0,0
BVG,20131224,3.10,3.20,3.10,3.20,10600,3.10,3.20,3.10,3.20,0,0,0
BVG,20131225,3.10,3.20,3.10,3.20,1100,3.10,3.20,3.10,3.20,0,0,0
BVG,20131226,3.10,3.20,3.00,3.20,7100,3.10,3.20,3.00,3.20,0,0,0
BVG,20131227,3.10,3.20,3.00,3.10,5500,3.10,3.20,3.00,3.10,0,0,0
BVG,20131230,3.20,3.20,3.10,3.10,2600,3.20,3.20,3.10,3.10,0,0,0
BVG,20131231,3.10,3.10,3.10,3.10,2800,3.10,3.10,3.10,3.10,0,0,0
BVG,20140102,3.10,3.30,3.10,3.20,12300,3.10,3.30,3.10,3.20,0,0,0
BVG,20140103,3.10,3.10,3.00,3.10,9100,3.10,3.10,3.00,3.10,0,0,0
BVG,20140106,3.20,3.30,3.00,3.20,15000,3.20,3.30,3.00,3.20,0,0,0
BVG,20140107,3.20,3.30,3.00,3.00,2200,3.20,3.30,3.00,3.00,0,0,0
BVG,20140108,3.20,3.30,3.10,3.30,21500,3.20,3.30,3.10,3.30,0,0,0
BVG,20140109,3.40,3.40,3.20,3.40,10300,3.40,3.40,3.20,3.40,0,0,0
BVG,20140110,3.40,3.40,3.20,3.30,16400,3.40,3.40,3.20,3.30,0,0,0
BVG,20140113,3.20,3.20,3.10,3.20,18700,3.20,3.20,3.10,3.20,0,0,0
BVG,20140114,3.10,3.10,3.00,3.00,20800,3.10,3.10,3.00,3.00,0,0,0
BVG,20140115,3.20,3.20,3.10,3.20,14500,3.20,3.20,3.10,3.20,0,0,0
BVG,20140116,3.10,3.20,3.10,3.20,7500,3.10,3.20,3.10,3.20,0,0,0
BVG,20140117,3.10,3.10,3.00,3.10,10100,3.10,3.10,3.00,3.10,0,0,0
BVG,20140120,3.00,3.10,3.00,3.10,4000,3.00,3.10,3.00,3.10,0,0,0
BVG,20140121,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
BVG,20140122,2.80,3.00,2.80,3.00,31700,2.80,3.00,2.80,3.00,0,0,0
BVG,20140127,2.90,3.00,2.90,3.00,200,2.90,3.00,2.90,3.00,0,0,0
BVG,20140206,3.00,3.00,2.90,3.00,400,3.00,3.00,2.90,3.00,0,0,0
BVG,20140207,3.00,3.00,3.00,3.00,6100,3.00,3.00,3.00,3.00,0,0,0
BVG,20140210,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
BVG,20140211,3.10,3.10,3.00,3.10,4100,3.10,3.10,3.00,3.10,0,0,0
BVG,20140212,3.10,3.10,3.00,3.00,12100,3.10,3.10,3.00,3.00,0,0,0
BVG,20140213,3.00,3.00,3.00,3.00,6900,3.00,3.00,3.00,3.00,0,0,0
BVG,20140214,3.00,3.10,2.90,3.10,34800,3.00,3.10,2.90,3.10,0,0,0
BVG,20140217,3.00,3.10,3.00,3.10,8900,3.00,3.10,3.00,3.10,0,0,0
BVG,20140218,3.00,3.10,3.00,3.10,60300,3.00,3.10,3.00,3.10,0,4000,0
BVG,20140219,3.10,3.10,3.00,3.10,15000,3.10,3.10,3.00,3.10,0,0,0
BVG,20140220,3.20,3.20,3.10,3.20,82200,3.20,3.20,3.10,3.20,0,6000,0
BVG,20140221,3.20,3.20,3.10,3.10,9100,3.20,3.20,3.10,3.10,0,0,0
BVG,20140224,3.10,3.10,3.10,3.10,9000,3.10,3.10,3.10,3.10,0,0,0
BVG,20140225,3.00,3.10,3.00,3.10,12500,3.00,3.10,3.00,3.10,0,0,0
BVG,20140226,3.00,3.00,3.00,3.00,6000,3.00,3.00,3.00,3.00,0,0,0
BVG,20140227,3.00,3.10,3.00,3.10,12100,3.00,3.10,3.00,3.10,0,0,0
BVG,20140228,3.00,3.10,3.00,3.10,5900,3.00,3.10,3.00,3.10,0,0,0
BVG,20140303,3.00,3.00,2.80,2.80,30300,3.00,3.00,2.80,2.80,0,0,0
BVG,20140304,2.70,2.90,2.70,2.90,20100,2.70,2.90,2.70,2.90,0,0,0
BVG,20140305,2.80,2.90,2.70,2.90,7900,2.80,2.90,2.70,2.90,0,0,0
BVG,20140306,2.90,2.90,2.90,2.90,19700,2.90,2.90,2.90,2.90,0,0,0
BVG,20140307,2.80,3.00,2.80,2.90,38000,2.80,3.00,2.80,2.90,0,0,0
BVG,20140310,2.90,3.10,2.90,3.10,22700,2.90,3.10,2.90,3.10,0,0,0
BVG,20140311,3.00,3.10,3.00,3.00,39000,3.00,3.10,3.00,3.00,0,0,0
BVG,20140312,3.00,3.00,3.00,3.00,23300,3.00,3.00,3.00,3.00,0,0,0
BVG,20140313,3.00,3.30,3.00,3.30,70200,3.00,3.30,3.00,3.30,0,0,0
BVG,20140314,3.30,3.30,3.20,3.20,26700,3.30,3.30,3.20,3.20,0,0,0
BVG,20140317,3.10,3.50,3.10,3.50,144600,3.10,3.50,3.10,3.50,0,0,1200
BVG,20140318,3.70,3.80,3.40,3.80,76000,3.70,3.80,3.40,3.80,0,0,0
BVG,20140319,3.70,4.10,3.70,4.10,73800,3.70,4.10,3.70,4.10,0,0,0
BVG,20140320,4.20,4.30,3.90,4.10,43800,4.20,4.30,3.90,4.10,0,0,0
BVG,20140321,4.00,4.20,4.00,4.20,51100,4.00,4.20,4.00,4.20,0,0,0
BVG,20140324,4.20,4.60,4.20,4.60,106400,4.20,4.60,4.20,4.60,0,0,0
BVG,20140325,4.80,5.00,4.80,5.00,111600,4.80,5.00,4.80,5.00,0,0,0
BVG,20140326,5.20,5.20,4.50,4.50,75500,5.20,5.20,4.50,4.50,0,0,0
BVG,20140327,4.10,4.10,4.10,4.10,56600,4.10,4.10,4.10,4.10,0,0,0
BVG,20140328,4.10,4.30,3.70,4.00,73200,4.10,4.30,3.70,4.00,0,0,10000
BVG,20140331,4.30,4.30,3.80,4.30,45200,4.30,4.30,3.80,4.30,0,0,0
BVG,20140401,3.90,4.10,3.90,3.90,15200,3.90,4.10,3.90,3.90,0,0,0
BVG,20140402,4.00,4.00,3.60,3.90,42500,4.00,4.00,3.60,3.90,0,0,0
BVG,20140403,4.00,4.00,3.90,4.00,4100,4.00,4.00,3.90,4.00,0,0,0
BVG,20140404,3.80,3.80,3.60,3.60,25900,3.80,3.80,3.60,3.60,0,0,0
BVG,20140407,3.30,3.70,3.30,3.70,40600,3.30,3.70,3.30,3.70,0,0,0
BVG,20140408,3.40,3.70,3.40,3.70,44400,3.40,3.70,3.40,3.70,0,0,0
BVG,20140410,3.70,3.80,3.60,3.60,41600,3.70,3.80,3.60,3.60,0,0,0
BVG,20140411,3.50,3.60,3.50,3.50,19400,3.50,3.60,3.50,3.50,0,0,0
BVG,20140414,3.60,3.80,3.60,3.80,67000,3.60,3.80,3.60,3.80,0,0,0
BVG,20140415,3.70,3.70,3.50,3.60,12100,3.70,3.70,3.50,3.60,0,0,0
BVG,20140416,3.70,3.70,3.30,3.50,17300,3.70,3.70,3.30,3.50,0,0,0
BVG,20140417,3.50,3.60,3.50,3.60,1600,3.50,3.60,3.50,3.60,0,0,0
BVG,20140418,3.70,3.70,3.30,3.50,7700,3.70,3.70,3.30,3.50,0,0,0
BVG,20140421,3.20,3.30,3.20,3.30,10100,3.20,3.30,3.20,3.30,0,0,0
BVG,20140422,3.10,3.30,3.10,3.30,8300,3.10,3.30,3.10,3.30,0,0,0
BVG,20140423,3.50,3.50,3.40,3.40,6000,3.50,3.50,3.40,3.40,0,0,0
BVG,20140424,3.50,3.50,3.30,3.40,3300,3.50,3.50,3.30,3.40,0,0,0
BVG,20140425,3.50,3.50,3.10,3.30,8500,3.50,3.50,3.10,3.30,0,0,0
BVG,20140428,3.20,3.20,3.00,3.20,16200,3.20,3.20,3.00,3.20,0,0,0
BVG,20140429,3.20,3.20,3.00,3.20,1200,3.20,3.20,3.00,3.20,0,0,0
BVG,20140505,3.20,3.20,2.90,3.10,10000,3.20,3.20,2.90,3.10,0,0,0
BVG,20140507,3.10,3.40,3.10,3.10,1200,3.10,3.40,3.10,3.10,0,0,0
BVG,20140508,2.80,2.80,2.80,2.80,2800,2.80,2.80,2.80,2.80,0,0,0
BVG,20140509,3.00,3.00,2.80,2.90,10100,3.00,3.00,2.80,2.90,0,0,0
BVG,20140512,2.80,2.80,2.70,2.70,2100,2.80,2.80,2.70,2.70,0,0,0
BVG,20140514,2.90,2.90,2.80,2.80,6500,2.90,2.90,2.80,2.80,0,0,0
BVG,20140515,2.90,2.90,2.80,2.90,2900,2.90,2.90,2.80,2.90,0,0,0
BVG,20140516,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
BVG,20140519,3.00,3.00,2.90,3.00,800,3.00,3.00,2.90,3.00,0,0,0
BVG,20140520,2.90,3.00,2.90,3.00,300,2.90,3.00,2.90,3.00,0,0,0
BVG,20140521,2.90,3.00,2.80,3.00,11500,2.90,3.00,2.80,3.00,0,0,0
BVG,20140522,2.90,3.00,2.70,2.90,27700,2.90,3.00,2.70,2.90,0,0,0
BVG,20140527,2.70,3.00,2.70,3.00,32400,2.70,3.00,2.70,3.00,0,0,0
BVG,20140528,2.80,2.90,2.80,2.90,7700,2.80,2.90,2.80,2.90,0,0,0
BVG,20140529,2.80,2.80,2.70,2.70,27800,2.80,2.80,2.70,2.70,0,0,0
BVG,20140530,2.70,2.70,2.60,2.60,10600,2.70,2.70,2.60,2.60,0,0,0
BVG,20140602,2.60,2.60,2.60,2.60,2900,2.60,2.60,2.60,2.60,0,0,0
BVG,20140603,2.70,2.70,2.70,2.70,2000,2.70,2.70,2.70,2.70,0,0,0
BVG,20140604,2.70,2.70,2.70,2.70,2700,2.70,2.70,2.70,2.70,0,0,0
BVG,20140605,2.60,2.70,2.60,2.60,13100,2.60,2.70,2.60,2.60,0,0,0
