<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BT6,20130218,6.90,6.90,6.90,6.91,1970,7.20,7.20,7.20,7.20,0,0,0
BT6,20130219,6.91,6.91,6.62,6.91,12610,7.20,7.20,6.90,7.20,0,0,0
BT6,20130220,6.91,6.91,6.81,6.81,3360,7.20,7.20,7.10,7.10,0,60,0
BT6,20130221,6.71,6.81,6.62,6.62,15040,7.00,7.10,6.90,6.90,0,0,0
BT6,20130222,6.62,6.62,6.62,6.62,10,6.90,6.90,6.90,6.90,0,0,0
BT6,20130225,6.52,6.52,6.52,6.52,980,6.80,6.80,6.80,6.80,0,0,0
BT6,20130226,6.23,6.23,6.23,6.23,2200,6.50,6.50,6.50,6.50,0,0,0
BT6,20130227,6.52,6.52,6.52,6.52,510,6.80,6.80,6.80,6.80,0,0,0
BT6,20130228,6.52,6.52,6.33,6.33,2990,6.80,6.80,6.60,6.60,0,0,0
BT6,20130301,6.33,6.33,6.23,6.33,1840,6.60,6.60,6.50,6.60,0,0,0
BT6,20130304,6.14,6.23,5.95,6.23,6270,6.40,6.50,6.20,6.50,0,0,0
BT6,20130305,5.94,6.13,5.85,5.85,8430,6.20,6.40,6.10,6.10,0,0,0
BT6,20130306,5.75,6.23,5.75,6.23,340,6.00,6.50,6.00,6.50,0,0,0
BT6,20130307,6.23,6.23,5.94,6.04,1720,6.50,6.50,6.20,6.30,0,0,0
BT6,20130308,6.23,6.23,5.85,6.14,1110,6.50,6.50,6.10,6.40,0,0,0
BT6,20130311,6.14,6.14,5.95,6.04,3560,6.40,6.40,6.20,6.30,0,0,0
BT6,20130312,6.23,6.23,6.04,6.04,170,6.50,6.50,6.30,6.30,0,0,0
BT6,20130313,6.14,6.14,5.94,6.14,1090,6.40,6.40,6.20,6.40,0,0,0
BT6,20130315,5.95,5.95,5.95,5.95,710,6.20,6.20,6.20,6.20,0,0,0
BT6,20130318,5.85,6.14,5.76,6.14,4210,6.10,6.40,6.00,6.40,0,0,0
BT6,20130320,5.95,6.24,5.95,6.23,1210,6.20,6.50,6.20,6.50,0,0,0
BT6,20130322,6.23,6.23,6.23,6.23,300,6.50,6.50,6.50,6.50,0,0,0
BT6,20130326,6.13,6.13,5.85,6.14,3370,6.40,6.40,6.10,6.40,0,0,0
BT6,20130328,5.95,5.95,5.95,5.95,1100,6.20,6.20,6.20,6.20,0,0,0
BT6,20130329,5.85,5.85,5.76,5.75,1700,6.10,6.10,6.00,6.00,0,0,0
BT6,20130401,5.75,6.13,5.75,6.14,7840,6.00,6.40,6.00,6.40,0,0,0
BT6,20130402,6.14,6.14,6.14,6.14,1990,6.40,6.40,6.40,6.40,0,0,0
BT6,20130403,5.95,5.95,5.95,5.95,1000,6.20,6.20,6.20,6.20,0,0,0
BT6,20130404,6.05,6.05,6.05,6.04,10,6.30,6.30,6.30,6.30,0,0,0
BT6,20130405,6.33,6.33,5.75,6.04,3700,6.60,6.60,6.00,6.30,0,0,0
BT6,20130408,6.04,6.04,6.04,6.04,50,6.30,6.30,6.30,6.30,0,0,0
BT6,20130409,5.85,6.04,5.85,5.85,1900,6.10,6.30,6.10,6.10,0,0,0
BT6,20130410,5.85,5.85,5.85,5.85,2530,6.10,6.10,6.10,6.10,0,0,0
BT6,20130411,5.85,5.85,5.85,5.85,2000,6.10,6.10,6.10,6.10,0,0,0
BT6,20130412,5.75,5.95,5.75,5.95,1050,6.00,6.20,6.00,6.20,0,0,0
BT6,20130415,5.66,5.95,5.66,5.95,20,5.90,6.20,5.90,6.20,0,0,0
BT6,20130417,5.95,5.95,5.95,5.95,410,6.20,6.20,6.20,6.20,0,0,0
BT6,20130422,5.95,5.95,5.95,5.95,20,6.20,6.20,6.20,6.20,0,0,0
BT6,20130423,5.76,5.76,5.76,5.75,510,6.00,6.00,6.00,6.00,0,0,0
BT6,20130424,5.75,5.75,5.65,5.75,1480,6.00,6.00,5.90,6.00,0,500,0
BT6,20130425,5.75,5.75,5.75,5.75,80,6.00,6.00,6.00,6.00,0,0,0
BT6,20130502,5.75,5.75,5.75,5.75,5640,6.00,6.00,6.00,6.00,0,1930,0
BT6,20130503,5.75,5.75,5.75,5.75,1390,6.00,6.00,6.00,6.00,0,1060,0
BT6,20130506,5.75,5.85,5.75,5.85,60,6.00,6.10,6.00,6.10,0,0,50
BT6,20130507,5.85,5.85,5.85,5.85,100,6.10,6.10,6.10,6.10,0,0,0
BT6,20130508,6.00,6.00,6.00,6.00,800,6.00,6.00,6.00,6.00,0,0,0
BT6,20130510,6.00,6.00,6.00,6.00,750,6.00,6.00,6.00,6.00,0,0,0
BT6,20130513,5.90,5.90,5.90,5.90,180,5.90,5.90,5.90,5.90,0,0,0
BT6,20130515,5.80,5.80,5.70,5.70,3000,5.80,5.80,5.70,5.70,0,0,0
BT6,20130516,5.70,5.70,5.70,5.70,3030,5.70,5.70,5.70,5.70,0,2920,0
BT6,20130517,5.80,5.90,5.80,5.80,7700,5.80,5.90,5.80,5.80,0,0,2200
BT6,20130520,5.60,6.10,5.40,6.10,940,5.60,6.10,5.40,6.10,0,0,0
BT6,20130521,6.20,6.20,6.00,6.10,740,6.20,6.20,6.00,6.10,0,0,0
BT6,20130522,6.10,6.20,5.70,6.00,3370,6.10,6.20,5.70,6.00,0,2160,0
BT6,20130523,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
BT6,20130524,5.80,5.80,5.70,5.80,3030,5.80,5.80,5.70,5.80,0,0,0
BT6,20130527,6.00,6.00,6.00,6.00,1850,6.00,6.00,6.00,6.00,0,0,1830
BT6,20130528,6.00,6.00,5.80,5.80,1140,6.00,6.00,5.80,5.80,0,0,1130
BT6,20130529,5.80,6.20,5.60,6.20,3590,5.80,6.20,5.60,6.20,0,0,40
BT6,20130530,6.20,6.20,5.90,6.20,2210,6.20,6.20,5.90,6.20,0,0,0
BT6,20130531,6.20,6.20,6.00,6.00,7480,6.20,6.20,6.00,6.00,0,0,0
BT6,20130603,6.20,6.20,6.20,6.20,600,6.20,6.20,6.20,6.20,0,0,0
BT6,20130604,6.00,6.20,6.00,6.20,1650,6.00,6.20,6.00,6.20,0,0,0
BT6,20130605,6.00,6.10,6.00,6.10,1580,6.00,6.10,6.00,6.10,0,0,0
BT6,20130606,6.00,6.10,6.00,6.00,680,6.00,6.10,6.00,6.00,0,0,0
BT6,20130607,6.00,6.00,6.00,6.00,4510,6.00,6.00,6.00,6.00,0,0,0
BT6,20130610,6.10,6.10,6.10,6.10,4000,6.10,6.10,6.10,6.10,0,4000,0
BT6,20130612,6.10,6.10,6.00,6.00,2510,6.10,6.10,6.00,6.00,0,0,0
BT6,20130613,6.00,6.20,6.00,6.20,2210,6.00,6.20,6.00,6.20,0,0,0
BT6,20130614,6.20,6.20,6.20,6.20,60,6.20,6.20,6.20,6.20,0,0,0
BT6,20130617,6.00,6.00,5.80,5.80,410,6.00,6.00,5.80,5.80,0,0,0
BT6,20130618,6.00,6.00,6.00,6.00,2630,6.00,6.00,6.00,6.00,0,0,0
BT6,20130619,6.00,6.20,5.90,6.20,3000,6.00,6.20,5.90,6.20,0,0,0
BT6,20130621,6.20,6.20,6.10,6.20,5980,6.20,6.20,6.10,6.20,0,0,0
BT6,20130624,6.00,6.00,6.00,6.00,400,6.00,6.00,6.00,6.00,0,0,0
BT6,20130625,5.80,5.80,5.80,5.80,1200,5.80,5.80,5.80,5.80,0,0,0
BT6,20130627,5.40,5.40,5.40,5.40,190,5.40,5.40,5.40,5.40,0,0,0
BT6,20130628,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
BT6,20130701,6.00,6.00,6.00,6.00,1470,6.00,6.00,6.00,6.00,0,0,0
BT6,20130702,6.30,6.30,6.30,6.30,230,6.30,6.30,6.30,6.30,0,0,0
BT6,20130703,6.30,6.30,6.30,6.30,440,6.30,6.30,6.30,6.30,0,0,0
BT6,20130708,6.00,6.00,6.00,6.00,3130,6.00,6.00,6.00,6.00,0,0,0
BT6,20130709,6.30,6.30,6.20,6.20,20,6.30,6.30,6.20,6.20,0,0,0
BT6,20130710,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
BT6,20130711,6.00,6.10,6.00,6.10,2280,6.00,6.10,6.00,6.10,0,0,0
BT6,20130712,6.00,6.00,6.00,6.00,20,6.00,6.00,6.00,6.00,0,0,0
BT6,20130715,6.30,6.40,6.30,6.40,1420,6.30,6.40,6.30,6.40,0,0,0
BT6,20130716,6.40,6.40,6.00,6.00,5950,6.40,6.40,6.00,6.00,0,400,0
BT6,20130717,6.20,6.20,6.20,6.20,120,6.20,6.20,6.20,6.20,0,0,0
BT6,20130718,6.00,6.00,6.00,6.00,4790,6.00,6.00,6.00,6.00,0,0,4000
BT6,20130719,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
BT6,20130722,5.80,6.50,5.80,6.50,70,5.80,6.50,5.80,6.50,0,0,30
BT6,20130723,6.10,6.20,6.10,6.20,410,6.10,6.20,6.10,6.20,0,0,0
BT6,20130724,6.20,6.20,6.20,6.20,1500,6.20,6.20,6.20,6.20,0,500,0
BT6,20130725,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
BT6,20130729,5.60,6.30,5.60,5.80,490,5.60,6.30,5.60,5.80,0,0,330
BT6,20130730,5.80,5.80,5.70,5.70,50,5.80,5.80,5.70,5.70,0,0,0
BT6,20130731,5.80,5.90,5.80,5.90,2400,5.80,5.90,5.80,5.90,0,0,0
BT6,20130801,5.90,5.90,5.90,5.90,2330,5.90,5.90,5.90,5.90,0,0,2130
BT6,20130806,5.90,6.10,5.60,5.60,160,5.90,6.10,5.60,5.60,0,0,0
BT6,20130807,5.90,5.90,5.90,5.90,50,5.90,5.90,5.90,5.90,0,0,0
BT6,20130808,5.60,5.60,5.60,5.60,3710,5.60,5.60,5.60,5.60,0,0,0
BT6,20130812,5.60,5.90,5.60,5.90,1070,5.60,5.90,5.60,5.90,0,0,0
BT6,20130813,5.60,5.60,5.60,5.60,2430,5.60,5.60,5.60,5.60,0,0,0
BT6,20130814,5.90,5.90,5.60,5.60,20,5.90,5.90,5.60,5.60,0,0,0
BT6,20130815,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
BT6,20130820,5.90,5.90,5.90,5.90,170,5.90,5.90,5.90,5.90,0,0,0
BT6,20130821,5.90,6.00,5.90,6.00,220,5.90,6.00,5.90,6.00,0,0,0
BT6,20130822,6.00,6.00,6.00,6.00,400,6.00,6.00,6.00,6.00,0,0,0
BT6,20130823,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
BT6,20130826,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
BT6,20130828,5.80,6.00,5.80,6.00,510,5.80,6.00,5.80,6.00,0,0,0
BT6,20130903,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,10
BT6,20130905,6.00,6.00,6.00,6.00,3000,6.00,6.00,6.00,6.00,0,0,0
BT6,20130906,5.70,6.00,5.70,6.00,5100,5.70,6.00,5.70,6.00,0,0,0
BT6,20130909,5.90,5.90,5.90,5.90,540,5.90,5.90,5.90,5.90,0,0,0
BT6,20130910,5.60,5.60,5.60,5.60,2000,5.60,5.60,5.60,5.60,0,0,0
BT6,20130911,5.70,5.70,5.70,5.70,40,5.70,5.70,5.70,5.70,0,0,0
BT6,20130912,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
BT6,20130913,5.70,5.70,5.70,5.70,390,5.70,5.70,5.70,5.70,0,0,390
BT6,20130916,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
BT6,20130924,5.70,5.70,5.70,5.70,190,5.70,5.70,5.70,5.70,0,0,0
BT6,20130926,5.90,6.00,5.80,5.80,1650,5.90,6.00,5.80,5.80,0,0,0
BT6,20130927,5.80,5.80,5.40,5.80,750,5.80,5.80,5.40,5.80,0,0,0
BT6,20130930,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
BT6,20131001,5.60,5.80,5.40,5.40,7880,5.60,5.80,5.40,5.40,0,0,0
BT6,20131002,5.70,5.70,5.70,5.70,3540,5.70,5.70,5.70,5.70,0,0,0
BT6,20131003,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,0
BT6,20131004,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
BT6,20131008,5.80,5.80,5.80,5.80,30,5.80,5.80,5.80,5.80,0,0,0
BT6,20131009,5.70,5.70,5.70,5.70,700,5.70,5.70,5.70,5.70,0,0,0
BT6,20131010,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
BT6,20131011,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
BT6,20131014,5.90,5.90,5.90,5.90,1010,5.90,5.90,5.90,5.90,0,0,0
BT6,20131016,5.80,5.80,5.80,5.80,800,5.80,5.80,5.80,5.80,0,0,800
BT6,20131017,5.80,5.80,5.80,5.80,550,5.80,5.80,5.80,5.80,0,0,550
BT6,20131018,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,10
BT6,20131021,5.90,5.90,5.80,5.80,470,5.90,5.90,5.80,5.80,0,0,380
BT6,20131022,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
BT6,20131023,6.00,6.00,5.80,5.90,2120,6.00,6.00,5.80,5.90,0,0,0
BT6,20131024,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
BT6,20131025,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
BT6,20131029,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
BT6,20131030,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
BT6,20131104,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
BT6,20131105,6.10,6.20,6.10,6.10,10290,6.10,6.20,6.10,6.10,0,5030,0
BT6,20131106,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
BT6,20131107,6.20,6.20,5.80,5.80,2100,6.20,6.20,5.80,5.80,0,0,0
BT6,20131108,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
BT6,20131111,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
BT6,20131112,6.00,6.20,6.00,6.20,11940,6.00,6.20,6.00,6.20,0,10000,0
BT6,20131113,6.20,6.30,6.20,6.30,5440,6.20,6.30,6.20,6.30,0,4600,0
BT6,20131114,6.20,6.30,6.20,6.20,7130,6.20,6.30,6.20,6.20,0,4250,0
BT6,20131115,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
BT6,20131118,6.50,6.70,6.50,6.70,14860,6.50,6.70,6.50,6.70,0,10000,0
BT6,20131119,6.80,7.00,6.70,7.00,19780,6.80,7.00,6.70,7.00,0,8970,0
BT6,20131120,7.20,7.20,7.20,7.20,13500,7.20,7.20,7.20,7.20,0,10000,0
BT6,20131121,7.20,7.20,7.20,7.20,5000,7.20,7.20,7.20,7.20,0,5000,0
BT6,20131126,6.80,6.80,6.80,6.80,4000,6.80,6.80,6.80,6.80,0,0,0
BT6,20131127,7.00,7.20,7.00,7.20,270,7.00,7.20,7.00,7.20,0,0,0
BT6,20131128,6.80,6.80,6.80,6.80,1950,6.80,6.80,6.80,6.80,0,0,0
BT6,20131129,6.50,7.00,6.50,7.00,1500,6.50,7.00,6.50,7.00,0,0,0
BT6,20131204,6.70,6.90,6.70,6.70,2890,6.70,6.90,6.70,6.70,0,0,0
BT6,20131205,6.70,6.70,6.70,6.70,300,6.70,6.70,6.70,6.70,0,0,0
BT6,20131206,6.70,6.70,6.70,6.70,1900,6.70,6.70,6.70,6.70,0,0,0
BT6,20131209,6.70,6.70,6.60,6.60,2250,6.70,6.70,6.60,6.60,0,0,0
BT6,20131210,6.50,6.50,6.20,6.20,11550,6.50,6.50,6.20,6.20,0,0,0
BT6,20131211,6.00,6.00,5.80,5.90,32190,6.00,6.00,5.80,5.90,0,0,25740
BT6,20131212,6.30,6.30,5.90,6.10,4070,6.30,6.30,5.90,6.10,0,0,0
BT6,20131213,6.10,6.10,6.10,6.10,4010,6.10,6.10,6.10,6.10,0,0,0
BT6,20131216,6.00,6.00,5.90,5.90,160,6.00,6.00,5.90,5.90,0,0,0
BT6,20131217,5.90,6.10,5.90,6.10,2160,5.90,6.10,5.90,6.10,0,0,0
BT6,20131218,6.10,6.10,6.10,6.10,1040,6.10,6.10,6.10,6.10,0,0,0
BT6,20131219,6.20,6.40,6.20,6.40,1520,6.20,6.40,6.20,6.40,0,0,0
BT6,20131220,6.10,6.30,6.10,6.20,8320,6.10,6.30,6.10,6.20,0,0,0
BT6,20131223,6.50,6.50,6.30,6.50,1880,6.50,6.50,6.30,6.50,0,0,0
BT6,20131224,6.30,6.30,6.30,6.30,430,6.30,6.30,6.30,6.30,0,0,0
BT6,20131225,6.30,6.30,6.30,6.30,1000,6.30,6.30,6.30,6.30,0,0,0
BT6,20131226,6.30,6.40,6.10,6.40,2190,6.30,6.40,6.10,6.40,0,0,0
BT6,20131227,6.60,6.60,6.30,6.50,2020,6.60,6.60,6.30,6.50,0,0,0
BT6,20131230,6.20,6.40,6.10,6.20,6070,6.20,6.40,6.10,6.20,0,0,0
BT6,20131231,5.80,6.50,5.80,6.50,1510,5.80,6.50,5.80,6.50,0,0,0
BT6,20140106,6.30,6.30,6.10,6.30,6490,6.30,6.30,6.10,6.30,0,0,0
BT6,20140107,6.20,6.20,6.20,6.20,2000,6.20,6.20,6.20,6.20,0,0,2000
BT6,20140108,6.20,6.40,6.20,6.40,3010,6.20,6.40,6.20,6.40,0,0,1990
BT6,20140109,6.40,6.40,6.10,6.40,7270,6.40,6.40,6.10,6.40,0,0,0
BT6,20140110,6.40,6.40,6.20,6.20,7200,6.40,6.40,6.20,6.20,0,0,0
BT6,20140113,6.20,6.20,6.20,6.20,4000,6.20,6.20,6.20,6.20,0,10,0
BT6,20140114,6.20,6.30,6.20,6.30,13100,6.20,6.30,6.20,6.30,0,0,3000
BT6,20140115,6.20,6.30,6.20,6.30,1600,6.20,6.30,6.20,6.30,0,0,0
BT6,20140116,6.20,6.30,6.20,6.30,1400,6.20,6.30,6.20,6.30,0,0,0
BT6,20140117,6.30,6.30,6.30,6.30,2000,6.30,6.30,6.30,6.30,0,0,0
BT6,20140120,6.30,6.30,6.20,6.20,1550,6.30,6.30,6.20,6.20,0,0,0
BT6,20140121,6.20,6.20,6.20,6.20,560,6.20,6.20,6.20,6.20,0,0,380
BT6,20140122,6.00,6.20,5.90,6.20,1450,6.00,6.20,5.90,6.20,0,0,1440
BT6,20140123,5.90,5.90,5.90,5.90,1000,5.90,5.90,5.90,5.90,0,0,0
BT6,20140124,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
BT6,20140127,6.50,6.50,6.50,6.50,20,6.50,6.50,6.50,6.50,0,0,0
BT6,20140207,6.50,6.50,6.50,6.50,2000,6.50,6.50,6.50,6.50,0,0,0
BT6,20140210,6.10,6.50,6.10,6.50,50,6.10,6.50,6.10,6.50,0,0,0
BT6,20140211,6.10,6.60,6.10,6.60,550,6.10,6.60,6.10,6.60,0,0,0
BT6,20140212,6.40,6.60,6.30,6.60,4290,6.40,6.60,6.30,6.60,0,0,0
BT6,20140213,6.70,6.70,6.40,6.60,210,6.70,6.70,6.40,6.60,0,0,0
BT6,20140214,6.50,6.50,6.40,6.40,4130,6.50,6.50,6.40,6.40,0,0,0
BT6,20140217,6.20,6.30,6.20,6.30,5560,6.20,6.30,6.20,6.30,0,0,5000
BT6,20140218,6.40,6.70,6.40,6.70,49600,6.40,6.70,6.40,6.70,0,10000,0
BT6,20140219,7.10,7.10,7.10,7.10,11500,7.10,7.10,7.10,7.10,0,0,0
BT6,20140220,7.50,7.50,7.30,7.50,73040,7.50,7.50,7.30,7.50,0,500,0
BT6,20140221,7.70,7.70,7.30,7.30,36140,7.70,7.70,7.30,7.30,0,0,10000
BT6,20140224,7.30,7.30,6.80,7.30,18810,7.30,7.30,6.80,7.30,0,0,0
BT6,20140225,7.40,7.60,7.40,7.60,47510,7.40,7.60,7.40,7.60,0,4000,0
BT6,20140226,7.60,8.10,7.60,8.10,56130,7.60,8.10,7.60,8.10,0,0,5000
BT6,20140227,8.50,8.60,8.40,8.60,65700,8.50,8.60,8.40,8.60,0,0,0
BT6,20140228,9.00,9.20,9.00,9.20,95660,9.00,9.20,9.00,9.20,0,9900,4000
BT6,20140303,9.30,9.30,8.70,9.00,40890,9.30,9.30,8.70,9.00,0,0,0
BT6,20140304,8.60,8.80,8.60,8.80,43840,8.60,8.80,8.60,8.80,0,0,19000
BT6,20140305,8.80,9.10,8.80,9.00,24120,8.80,9.10,8.80,9.00,0,0,0
BT6,20140306,8.90,9.60,8.90,9.60,24080,8.90,9.60,8.90,9.60,0,0,12800
BT6,20140307,9.10,9.20,9.00,9.00,25490,9.10,9.20,9.00,9.00,0,0,0
BT6,20140310,8.60,9.30,8.60,8.70,6710,8.60,9.30,8.60,8.70,0,0,900
BT6,20140311,8.70,8.70,8.60,8.60,18420,8.70,8.70,8.60,8.60,0,0,0
BT6,20140312,8.60,8.60,8.50,8.60,4720,8.60,8.60,8.50,8.60,0,1000,0
BT6,20140313,8.60,8.60,8.40,8.50,360,8.60,8.60,8.40,8.50,0,0,0
BT6,20140314,8.40,8.40,8.00,8.20,61530,8.40,8.40,8.00,8.20,0,0,0
BT6,20140317,8.60,8.70,8.20,8.70,12010,8.60,8.70,8.20,8.70,0,0,0
BT6,20140318,8.70,8.70,8.20,8.50,6200,8.70,8.70,8.20,8.50,0,0,0
BT6,20140319,8.60,9.00,8.60,9.00,34670,8.60,9.00,8.60,9.00,0,0,0
BT6,20140320,8.90,9.00,8.60,8.80,3750,8.90,9.00,8.60,8.80,0,0,0
BT6,20140321,8.60,8.80,8.60,8.80,10600,8.60,8.80,8.60,8.80,0,0,0
BT6,20140324,8.70,9.10,8.70,9.00,13770,8.70,9.10,8.70,9.00,0,0,0
BT6,20140325,9.10,9.10,8.80,8.80,27880,9.10,9.10,8.80,8.80,0,0,1000
BT6,20140326,8.60,8.90,8.50,8.80,10620,8.60,8.90,8.50,8.80,0,0,0
BT6,20140327,8.60,8.60,8.60,8.60,6340,8.60,8.60,8.60,8.60,0,0,0
BT6,20140328,8.70,8.90,8.60,8.60,18930,8.70,8.90,8.60,8.60,132000,0,0
BT6,20140331,8.90,8.90,8.40,8.40,430,8.90,8.90,8.40,8.40,0,0,0
BT6,20140401,8.60,8.60,8.10,8.10,6090,8.60,8.60,8.10,8.10,0,0,10
BT6,20140402,8.30,8.40,7.70,7.70,7750,8.30,8.40,7.70,7.70,0,1100,0
BT6,20140403,7.40,7.70,7.20,7.20,6340,7.40,7.70,7.20,7.20,0,0,5480
BT6,20140404,7.70,7.70,7.30,7.70,1330,7.70,7.70,7.30,7.70,0,0,0
BT6,20140407,8.20,8.20,7.90,8.20,2850,8.20,8.20,7.90,8.20,0,0,0
BT6,20140408,8.20,8.20,7.90,8.00,830,8.20,8.20,7.90,8.00,0,0,0
BT6,20140410,8.20,8.20,7.80,7.80,1530,8.20,8.20,7.80,7.80,0,0,0
BT6,20140411,8.30,8.30,7.70,7.80,6050,8.30,8.30,7.70,7.80,0,0,0
BT6,20140415,7.80,7.80,7.80,7.80,40,7.80,7.80,7.80,7.80,0,0,0
BT6,20140416,7.40,7.80,7.40,7.80,9760,7.40,7.80,7.40,7.80,0,0,0
BT6,20140417,8.00,8.00,7.50,7.80,5550,8.00,8.00,7.50,7.80,0,0,0
BT6,20140418,7.40,7.40,7.40,7.40,110,7.40,7.40,7.40,7.40,0,0,0
BT6,20140421,7.00,7.80,6.90,6.90,1070,7.00,7.80,6.90,6.90,0,0,0
BT6,20140422,7.00,7.30,6.50,7.20,2020,7.00,7.30,6.50,7.20,0,0,0
BT6,20140423,7.60,7.60,7.30,7.40,4760,7.60,7.60,7.30,7.40,0,0,0
BT6,20140424,7.60,7.60,7.60,7.60,10,7.60,7.60,7.60,7.60,0,0,0
BT6,20140425,7.50,7.70,7.50,7.50,520,7.50,7.70,7.50,7.50,0,0,0
BT6,20140428,7.50,7.50,7.50,7.50,60,7.50,7.50,7.50,7.50,0,0,0
BT6,20140429,7.50,7.50,7.20,7.20,230,7.50,7.50,7.20,7.20,0,200,0
BT6,20140506,7.30,7.30,6.70,7.00,1560,7.30,7.30,6.70,7.00,0,0,0
BT6,20140507,6.60,6.60,6.60,6.60,90,6.60,6.60,6.60,6.60,0,0,0
BT6,20140508,7.00,7.00,6.20,6.20,4030,7.00,7.00,6.20,6.20,0,2000,0
BT6,20140509,6.50,6.50,6.50,6.50,60,6.50,6.50,6.50,6.50,0,0,0
BT6,20140512,6.70,6.70,6.70,6.70,1000,6.70,6.70,6.70,6.70,0,0,0
BT6,20140513,6.70,6.70,6.30,6.30,240,6.70,6.70,6.30,6.30,0,0,0
BT6,20140514,6.30,6.30,6.30,6.30,1020,6.30,6.30,6.30,6.30,0,0,0
BT6,20140515,6.30,6.30,5.90,6.30,5180,6.30,6.30,5.90,6.30,0,0,5110
BT6,20140516,6.40,6.70,6.00,6.70,7020,6.40,6.70,6.00,6.70,0,0,0
BT6,20140519,6.40,6.60,6.40,6.50,1610,6.40,6.60,6.40,6.50,0,0,0
BT6,20140520,6.60,6.60,6.10,6.50,1020,6.60,6.60,6.10,6.50,0,0,0
BT6,20140521,6.10,6.70,6.10,6.60,4000,6.10,6.70,6.10,6.60,0,0,0
BT6,20140522,6.70,6.80,6.30,6.80,7740,6.70,6.80,6.30,6.80,0,10,0
BT6,20140523,6.50,6.50,6.40,6.40,2860,6.50,6.50,6.40,6.40,0,0,0
BT6,20140526,6.70,6.80,6.60,6.60,3680,6.70,6.80,6.60,6.60,0,0,0
BT6,20140527,6.80,6.80,6.30,6.70,2520,6.80,6.80,6.30,6.70,0,0,0
BT6,20140528,6.70,6.70,6.40,6.70,700,6.70,6.70,6.40,6.70,0,0,0
BT6,20140529,6.70,6.70,6.50,6.50,580,6.70,6.70,6.50,6.50,0,0,10
BT6,20140530,6.70,6.70,6.70,6.70,30,6.70,6.70,6.70,6.70,0,0,0
BT6,20140602,6.70,6.70,6.70,6.70,2000,6.70,6.70,6.70,6.70,0,0,0
BT6,20140604,6.30,6.70,6.30,6.70,1080,6.30,6.70,6.30,6.70,0,0,0
BT6,20140605,6.50,6.50,6.50,6.50,30,6.50,6.50,6.50,6.50,0,0,0
BT6,20140609,6.50,6.50,6.50,6.50,300,6.50,6.50,6.50,6.50,0,0,0
BT6,20140610,6.10,6.80,6.10,6.80,2050,6.10,6.80,6.10,6.80,0,0,30
BT6,20140611,6.70,6.80,6.70,6.80,600,6.70,6.80,6.70,6.80,0,0,0
BT6,20140612,6.40,6.90,6.40,6.90,30,6.40,6.90,6.40,6.90,0,20,0
BT6,20140613,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
BT6,20140616,6.80,6.90,6.80,6.90,820,6.80,6.90,6.80,6.90,0,0,520
BT6,20140617,6.80,7.00,6.50,7.00,5040,6.80,7.00,6.50,7.00,0,0,5000
BT6,20140618,6.60,6.60,6.60,6.60,20,6.60,6.60,6.60,6.60,0,0,0
