<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGI,20131231,7.11,7.64,7.11,7.56,7900,9.30,10.00,9.30,9.90,0,1000,0
PGI,20140102,7.10,7.33,7.10,7.11,21550,9.30,9.60,9.30,9.30,0,16000,0
PGI,20140103,6.65,6.65,6.65,6.65,80,8.70,8.70,8.70,8.70,0,0,0
PGI,20140106,6.80,7.11,6.73,6.72,150450,8.90,9.30,8.80,8.80,0,30,0
PGI,20140107,7.18,7.18,6.87,6.88,470,9.40,9.40,9.00,9.00,0,0,0
PGI,20140108,7.34,7.34,7.34,7.33,2670,9.60,9.60,9.60,9.60,0,10,0
PGI,20140109,6.95,7.64,6.95,7.33,5060,9.10,10.00,9.10,9.60,0,20,0
PGI,20140110,7.02,7.48,7.02,7.18,9320,9.20,9.80,9.20,9.40,0,10,0
PGI,20140113,7.18,7.18,6.87,7.03,6830,9.40,9.40,9.00,9.20,0,0,0
PGI,20140114,7.26,7.49,7.26,7.26,14750,9.50,9.80,9.50,9.50,0,0,0
PGI,20140115,7.64,7.64,7.64,7.64,300,10.00,10.00,10.00,10.00,0,0,0
PGI,20140116,7.56,7.56,7.11,7.11,3000,9.90,9.90,9.30,9.30,0,0,0
PGI,20140117,7.57,7.57,7.19,7.41,2980,9.90,9.90,9.40,9.70,0,10,0
PGI,20140120,7.49,7.49,7.33,7.33,6740,9.80,9.80,9.60,9.60,0,0,0
PGI,20140121,7.25,7.64,7.25,7.64,14400,9.50,10.00,9.50,10.00,0,0,0
PGI,20140122,7.64,7.64,7.64,7.64,10000,10.00,10.00,10.00,10.00,0,10000,0
PGI,20140123,7.26,7.56,7.18,7.18,23060,9.50,9.90,9.40,9.40,0,0,0
PGI,20140124,7.41,7.56,7.10,7.56,47670,9.70,9.90,9.30,9.90,0,19900,0
PGI,20140127,7.64,7.79,7.25,7.26,5210,10.00,10.20,9.50,9.50,0,0,0
PGI,20140206,7.41,7.72,7.26,7.41,4310,9.70,10.10,9.50,9.70,0,0,0
PGI,20140207,7.72,7.87,7.72,7.79,29590,10.10,10.30,10.10,10.20,0,0,0
PGI,20140210,8.02,8.02,7.48,8.02,43130,10.50,10.50,9.80,10.50,0,3000,0
PGI,20140211,8.02,8.02,7.56,7.95,44310,10.50,10.50,9.90,10.40,0,800,0
PGI,20140212,7.64,7.95,7.64,7.95,16130,10.00,10.40,10.00,10.40,0,0,10120
PGI,20140213,7.72,8.26,7.49,7.49,63050,10.10,10.80,9.80,9.80,0,0,0
PGI,20140214,7.80,7.95,7.80,7.87,7470,10.20,10.40,10.20,10.30,0,100,0
PGI,20140217,7.79,7.87,7.72,7.79,14090,10.20,10.30,10.10,10.20,0,0,0
PGI,20140218,7.64,7.87,7.26,7.72,31870,10.00,10.30,9.50,10.10,0,6480,24990
PGI,20140219,7.64,8.26,7.64,8.25,100270,10.00,10.80,10.00,10.80,0,11180,10180
PGI,20140220,8.10,8.40,8.10,8.10,11900,10.60,11.00,10.60,10.60,0,0,0
PGI,20140221,8.18,8.41,8.18,8.40,23510,10.70,11.00,10.70,11.00,0,19900,0
PGI,20140224,8.17,8.86,7.94,8.40,32850,10.70,11.60,10.40,11.00,0,0,0
PGI,20140225,8.25,8.40,7.87,7.87,97340,10.80,11.00,10.30,10.30,0,6780,0
PGI,20140226,7.87,8.40,7.64,8.40,172930,10.30,11.00,10.00,11.00,0,12770,0
PGI,20140227,8.63,8.63,7.94,8.25,27150,11.30,11.30,10.40,10.80,0,0,0
PGI,20140228,8.33,8.33,8.17,8.17,6560,10.90,10.90,10.70,10.70,0,0,0
PGI,20140303,8.17,8.17,7.64,7.64,138030,10.70,10.70,10.00,10.00,0,0,0
PGI,20140304,7.79,7.79,7.26,7.79,15150,10.20,10.20,9.50,10.20,0,0,0
PGI,20140305,7.79,7.87,7.26,7.49,258680,10.20,10.30,9.50,9.80,0,0,0
PGI,20140306,7.49,7.80,7.49,7.79,5930,9.80,10.20,9.80,10.20,0,1120,0
PGI,20140307,7.79,7.79,7.41,7.72,21290,10.20,10.20,9.70,10.10,0,1500,0
PGI,20140310,7.49,8.03,7.49,7.95,59140,9.80,10.50,9.80,10.40,0,3190,0
PGI,20140311,8.03,8.10,7.95,8.02,74900,10.50,10.60,10.40,10.50,0,0,0
PGI,20140312,7.94,8.17,7.94,8.10,42080,10.40,10.70,10.40,10.60,0,680,0
PGI,20140313,8.18,8.33,8.02,8.17,39230,10.70,10.90,10.50,10.70,0,70,0
PGI,20140314,8.09,8.70,8.09,8.71,139570,10.60,11.40,10.60,11.40,0,0,0
PGI,20140317,8.71,8.71,8.33,8.40,48200,11.40,11.40,10.90,11.00,0,0,0
PGI,20140318,8.40,8.71,8.25,8.71,88930,11.00,11.40,10.80,11.40,0,0,0
PGI,20140319,8.87,8.87,8.46,8.63,60690,10.80,10.80,10.30,10.50,0,9270,0
PGI,20140320,8.47,9.21,8.38,8.87,38770,10.30,11.20,10.20,10.80,0,0,0
PGI,20140321,9.03,9.03,8.62,8.96,6500,11.00,11.00,10.50,10.90,0,0,0
PGI,20140324,8.71,8.96,8.71,8.87,20800,10.60,10.90,10.60,10.80,0,0,0
PGI,20140325,8.87,8.95,8.30,8.79,206650,10.80,10.90,10.10,10.70,0,0,0
PGI,20140326,8.79,9.20,8.79,8.87,199200,10.70,11.20,10.70,10.80,0,50730,0
PGI,20140327,8.87,8.87,8.62,8.87,27090,10.80,10.80,10.50,10.80,0,0,11000
PGI,20140328,8.79,8.79,8.62,8.79,30970,10.70,10.70,10.50,10.70,0,0,4800
PGI,20140331,8.87,9.20,8.87,8.87,76270,10.80,11.20,10.80,10.80,0,39800,4490
PGI,20140401,8.62,8.95,8.54,8.55,3670,10.50,10.90,10.40,10.40,0,0,0
PGI,20140402,8.71,8.88,8.47,8.46,16460,10.60,10.80,10.30,10.30,0,0,0
PGI,20140403,8.71,8.71,8.46,8.63,80,10.60,10.60,10.30,10.50,0,0,0
PGI,20140404,8.55,8.63,8.38,8.38,3510,10.40,10.50,10.20,10.20,0,0,0
PGI,20140407,8.54,8.71,8.38,8.46,27400,10.40,10.60,10.20,10.30,0,0,5000
PGI,20140408,8.62,8.62,8.62,8.63,10,10.50,10.50,10.50,10.50,0,0,0
PGI,20140410,8.79,8.79,8.63,8.63,4820,10.70,10.70,10.50,10.50,0,0,0
PGI,20140411,8.47,8.47,8.30,8.46,3280,10.30,10.30,10.10,10.30,0,0,0
PGI,20140414,8.30,8.54,8.21,8.46,2780,10.10,10.40,10.00,10.30,0,0,300
PGI,20140415,8.21,8.46,8.21,8.22,2070,10.00,10.30,10.00,10.00,0,0,570
PGI,20140416,7.81,8.22,7.81,7.89,24760,9.50,10.00,9.50,9.60,0,0,0
PGI,20140417,7.89,8.14,7.89,8.13,1230,9.60,9.90,9.60,9.90,0,0,0
PGI,20140418,8.05,8.05,7.80,7.81,4310,9.80,9.80,9.50,9.50,0,0,0
PGI,20140421,8.06,8.06,7.73,7.89,2670,9.80,9.80,9.40,9.60,0,0,0
PGI,20140422,7.73,7.89,7.64,7.89,5220,9.40,9.60,9.30,9.60,0,0,0
PGI,20140423,7.73,7.97,7.73,7.81,5720,9.40,9.70,9.40,9.50,0,0,0
PGI,20140424,7.97,7.97,7.65,7.81,4250,9.70,9.70,9.30,9.50,0,0,0
PGI,20140425,7.65,7.97,7.48,7.81,3110,9.30,9.70,9.10,9.50,0,0,0
PGI,20140428,7.65,7.65,7.65,7.64,7630,9.30,9.30,9.30,9.30,0,0,0
PGI,20140429,7.80,7.80,7.31,7.31,5330,9.50,9.50,8.90,8.90,0,0,0
PGI,20140505,7.39,7.80,7.23,7.72,910,9.00,9.50,8.80,9.40,0,0,0
PGI,20140506,7.39,7.56,7.23,7.48,29690,9.00,9.20,8.80,9.10,0,0,0
PGI,20140507,7.64,7.64,7.40,7.48,45030,9.30,9.30,9.00,9.10,0,0,0
PGI,20140508,7.23,7.48,6.99,6.98,53590,8.80,9.10,8.50,8.50,0,0,0
PGI,20140509,7.31,7.39,6.57,7.40,8070,8.90,9.00,8.00,9.00,0,0,0
PGI,20140512,6.91,7.15,6.91,7.15,15640,8.40,8.70,8.40,8.70,0,0,70
PGI,20140513,7.15,7.31,6.74,6.74,20,8.70,8.90,8.20,8.20,0,0,0
PGI,20140514,6.90,7.15,6.66,7.15,19010,8.40,8.70,8.10,8.70,0,0,0
PGI,20140515,7.48,7.48,6.74,6.74,5320,9.10,9.10,8.20,8.20,0,0,0
PGI,20140516,7.15,7.15,6.82,6.82,1640,8.70,8.70,8.30,8.30,0,0,0
PGI,20140519,6.90,7.15,6.74,7.15,2130,8.40,8.70,8.20,8.70,0,0,0
PGI,20140520,7.64,7.64,7.15,7.15,7280,9.30,9.30,8.70,8.70,0,2250,0
PGI,20140521,7.40,7.40,7.07,7.40,350,9.00,9.00,8.60,9.00,0,0,0
PGI,20140522,7.65,7.65,7.07,7.31,3120,9.30,9.30,8.60,8.90,0,0,0
PGI,20140523,6.90,7.39,6.82,6.98,5200,8.40,9.00,8.30,8.50,0,0,0
PGI,20140526,6.98,7.39,6.98,7.40,10100,8.50,9.00,8.50,9.00,0,1000,0
PGI,20140527,7.24,7.40,7.24,7.40,15900,8.80,9.00,8.80,9.00,0,500,0
PGI,20140528,7.40,7.40,6.99,6.98,19530,9.00,9.00,8.50,8.50,0,0,0
PGI,20140529,7.06,7.39,6.90,7.07,7760,8.60,9.00,8.40,8.60,0,0,0
PGI,20140530,7.32,7.32,7.07,7.07,230,8.90,8.90,8.60,8.60,0,0,0
PGI,20140602,7.32,7.48,7.32,7.48,240,8.90,9.10,8.90,9.10,0,0,0
PGI,20140603,7.07,7.40,7.07,7.31,1610,8.60,9.00,8.60,8.90,0,0,0
PGI,20140604,7.39,7.39,7.39,7.40,10,9.00,9.00,9.00,9.00,0,0,0
PGI,20140605,7.32,7.40,7.32,7.40,180,8.90,9.00,8.90,9.00,0,0,0
PGI,20140606,7.24,7.24,7.24,7.23,1330,8.80,8.80,8.80,8.80,0,0,0
PGI,20140609,7.39,7.39,7.23,7.23,2390,9.00,9.00,8.80,8.80,0,0,0
PGI,20140610,7.23,7.23,6.98,6.98,40,8.80,8.80,8.50,8.50,0,0,0
PGI,20140611,7.31,7.31,7.23,7.31,3520,8.90,8.90,8.80,8.90,0,0,0
PGI,20140612,7.56,7.56,7.06,7.15,1940,9.20,9.20,8.60,8.70,0,0,0
PGI,20140613,7.07,7.15,7.07,7.15,7090,8.60,8.70,8.60,8.70,0,0,0
PGI,20140616,7.15,7.15,7.15,7.15,3070,8.70,8.70,8.70,8.70,0,0,0
PGI,20140617,7.40,7.40,7.15,7.15,10010,9.00,9.00,8.70,8.70,0,0,0
PGI,20140618,7.15,7.23,7.15,7.23,11870,8.70,8.80,8.70,8.80,0,0,0
PGI,20140619,7.07,7.31,6.98,7.31,5620,8.60,8.90,8.50,8.90,0,0,0
PGI,20140620,7.23,7.23,7.23,7.23,2550,8.80,8.80,8.80,8.80,0,0,0
PGI,20140623,7.39,7.39,7.23,7.23,1070,9.00,9.00,8.80,8.80,0,1000,0
PGI,20140624,7.31,7.31,7.07,7.23,1720,8.90,8.90,8.60,8.80,0,1000,0
PGI,20140625,7.39,7.39,7.39,7.40,2000,9.00,9.00,9.00,9.00,0,2000,0
PGI,20140626,7.15,7.32,7.15,7.15,6170,8.70,8.90,8.70,8.70,0,0,0
PGI,20140627,7.23,7.23,7.15,7.15,5000,8.80,8.80,8.70,8.70,0,0,0
PGI,20140630,7.40,7.48,7.23,7.48,16390,9.00,9.10,8.80,9.10,0,5000,0
PGI,20140701,7.48,7.48,7.32,7.31,5710,9.10,9.10,8.90,8.90,0,5000,0
PGI,20140702,7.47,7.47,7.23,7.40,2690,9.10,9.10,8.80,9.00,0,1720,0
PGI,20140703,7.65,7.65,7.32,7.31,3040,9.30,9.30,8.90,8.90,0,100,0
PGI,20140704,7.47,7.47,7.23,7.48,29570,9.10,9.10,8.80,9.10,0,6000,0
PGI,20140707,7.48,7.64,7.40,7.40,4350,9.10,9.30,9.00,9.00,0,0,0
PGI,20140708,7.40,7.40,7.40,7.40,4200,9.00,9.00,9.00,9.00,0,0,0
PGI,20140709,7.40,7.40,7.24,7.40,2260,9.00,9.00,8.80,9.00,0,0,0
PGI,20140710,7.40,7.40,7.32,7.40,2650,9.00,9.00,8.90,9.00,0,0,0
PGI,20140711,7.40,7.40,7.40,7.40,1450,9.00,9.00,9.00,9.00,0,0,0
PGI,20140714,7.89,7.89,7.65,7.89,40250,9.60,9.60,9.30,9.60,0,0,0
PGI,20140715,8.22,8.22,7.81,7.81,8340,10.00,10.00,9.50,9.50,0,1030,0
PGI,20140716,7.89,7.89,7.81,7.81,3330,9.60,9.60,9.50,9.50,0,0,0
PGI,20140717,8.06,8.06,7.73,7.72,880,9.80,9.80,9.40,9.40,0,0,0
PGI,20140718,7.64,7.88,7.64,7.89,450,9.30,9.60,9.30,9.60,0,0,0
PGI,20140721,7.73,7.73,7.56,7.56,1070,9.40,9.40,9.20,9.20,0,0,0
PGI,20140722,7.64,7.64,7.56,7.56,5260,9.30,9.30,9.20,9.20,0,0,0
PGI,20140723,7.56,7.89,7.56,7.89,1800,9.20,9.60,9.20,9.60,0,0,0
PGI,20140724,7.97,7.97,7.64,7.64,7680,9.70,9.70,9.30,9.30,0,0,0
PGI,20140725,7.64,7.64,7.39,7.48,13000,9.30,9.30,9.00,9.10,0,0,0
PGI,20140728,7.23,7.97,7.23,7.56,28600,8.80,9.70,8.80,9.20,0,0,0
PGI,20140729,7.56,7.56,7.40,7.40,6020,9.20,9.20,9.00,9.00,0,0,0
PGI,20140730,7.40,7.40,7.32,7.31,2110,9.00,9.00,8.90,8.90,0,0,0
PGI,20140731,7.39,7.64,7.39,7.64,960,9.00,9.30,9.00,9.30,0,0,0
PGI,20140801,7.97,7.97,7.64,7.64,16120,9.70,9.70,9.30,9.30,0,0,0
PGI,20140804,7.64,7.72,7.64,7.72,6200,9.30,9.40,9.30,9.40,0,0,0
PGI,20140805,7.56,7.80,7.56,7.81,600,9.20,9.50,9.20,9.50,0,0,0
PGI,20140806,7.81,7.81,7.73,7.81,730,9.50,9.50,9.40,9.50,0,0,0
PGI,20140807,7.65,7.65,7.65,7.64,5620,9.30,9.30,9.30,9.30,0,0,0
PGI,20140808,7.72,7.72,7.72,7.72,2020,9.40,9.40,9.40,9.40,0,0,0
PGI,20140811,7.64,7.72,7.64,7.72,2780,9.30,9.40,9.30,9.40,0,0,0
PGI,20140812,7.64,7.64,7.64,7.64,6500,9.30,9.30,9.30,9.30,0,3000,0
PGI,20140813,7.64,7.72,7.64,7.72,3960,9.30,9.40,9.30,9.40,0,3000,0
PGI,20140814,7.72,7.72,7.56,7.64,3100,9.40,9.40,9.20,9.30,0,0,0
PGI,20140815,7.48,7.64,7.48,7.48,4510,9.10,9.30,9.10,9.10,0,0,0
PGI,20140818,7.64,7.64,7.48,7.48,9790,9.30,9.30,9.10,9.10,0,10,0
PGI,20140819,7.73,7.73,7.64,7.64,3470,9.40,9.40,9.30,9.30,0,0,0
PGI,20140820,7.64,7.80,7.64,7.81,26520,9.30,9.50,9.30,9.50,0,0,0
PGI,20140821,7.81,7.89,7.81,7.81,8520,9.50,9.60,9.50,9.50,0,0,0
PGI,20140822,7.97,7.97,7.97,7.97,10,9.70,9.70,9.70,9.70,0,0,0
PGI,20140825,7.89,7.89,7.72,7.81,12430,9.60,9.60,9.40,9.50,0,0,0
PGI,20140826,7.97,7.97,7.73,7.97,8530,9.70,9.70,9.40,9.70,0,0,10
PGI,20140827,7.72,7.81,7.72,7.81,1870,9.40,9.50,9.40,9.50,0,0,0
PGI,20140828,7.81,7.81,7.73,7.72,17170,9.50,9.50,9.40,9.40,0,0,4130
PGI,20140829,7.72,7.80,7.72,7.72,13960,9.40,9.50,9.40,9.40,0,0,0
PGI,20140903,7.72,8.21,7.72,8.22,157600,9.40,10.00,9.40,10.00,0,0,0
PGI,20140904,8.22,8.22,7.73,8.13,16960,10.00,10.00,9.40,9.90,0,2000,0
PGI,20140905,8.13,8.38,8.13,8.38,50050,9.90,10.20,9.90,10.20,0,0,0
PGI,20140908,8.38,8.87,8.22,8.87,114200,10.20,10.80,10.00,10.80,0,0,0
PGI,20140909,8.87,8.87,8.38,8.38,65360,10.80,10.80,10.20,10.20,0,0,5210
PGI,20140910,8.05,8.54,8.05,8.55,6420,9.80,10.40,9.80,10.40,0,0,0
PGI,20140911,8.63,8.63,8.39,8.63,2710,10.50,10.50,10.20,10.50,0,0,0
PGI,20140912,9.04,9.04,8.38,8.63,520,11.00,11.00,10.20,10.50,0,0,0
PGI,20140915,8.63,8.63,8.63,8.63,31110,10.50,10.50,10.50,10.50,0,0,0
PGI,20140916,8.63,8.63,8.30,8.63,8470,10.50,10.50,10.10,10.50,0,2000,0
PGI,20140917,8.63,8.88,8.63,8.63,29890,10.50,10.80,10.50,10.50,0,0,0
PGI,20140918,8.47,8.63,8.47,8.63,46850,10.30,10.50,10.30,10.50,0,1000,0
PGI,20140919,8.63,8.63,8.63,8.63,30200,10.50,10.50,10.50,10.50,0,0,0
PGI,20140922,8.63,8.63,8.47,8.46,9970,10.50,10.50,10.30,10.30,0,4000,0
PGI,20140923,8.95,8.95,8.95,8.96,10,10.90,10.90,10.90,10.90,0,0,0
PGI,20140924,9.29,9.29,8.38,8.46,11380,11.30,11.30,10.20,10.30,0,0,0
PGI,20140925,8.79,8.79,8.38,8.38,610,10.70,10.70,10.20,10.20,0,0,0
PGI,20140926,8.87,8.87,8.38,8.38,20010,10.80,10.80,10.20,10.20,0,0,0
PGI,20140929,8.71,8.71,8.30,8.30,8540,10.60,10.60,10.10,10.10,0,0,0
PGI,20140930,8.71,8.71,8.14,8.30,190,10.60,10.60,9.90,10.10,0,0,0
PGI,20141001,8.55,8.79,8.38,8.79,107150,10.40,10.70,10.20,10.70,0,9300,0
PGI,20141002,8.63,8.79,8.46,8.79,3010,10.50,10.70,10.30,10.70,0,300,0
PGI,20141003,8.79,8.87,8.71,8.71,2170,10.70,10.80,10.60,10.60,0,0,1000
PGI,20141006,8.46,8.71,8.38,8.71,9810,10.30,10.60,10.20,10.60,0,0,0
PGI,20141007,8.71,9.04,8.55,8.55,10040,10.60,11.00,10.40,10.40,0,0,0
PGI,20141008,8.55,8.71,8.47,8.71,3160,10.40,10.60,10.30,10.60,0,0,0
PGI,20141009,8.71,8.87,8.63,8.87,5000,10.60,10.80,10.50,10.80,0,2000,0
PGI,20141010,8.87,8.87,8.62,8.63,1880,10.80,10.80,10.50,10.50,0,1510,0
PGI,20141013,8.71,8.71,8.71,8.71,300,10.60,10.60,10.60,10.60,0,300,0
PGI,20141014,8.46,8.63,8.46,8.55,9540,10.30,10.50,10.30,10.40,0,0,0
PGI,20141015,8.96,8.96,8.96,8.96,10,10.90,10.90,10.90,10.90,0,0,0
PGI,20141016,8.63,8.71,8.55,8.71,7970,10.50,10.60,10.40,10.60,0,2200,100
PGI,20141017,8.38,8.79,8.38,8.79,2010,10.20,10.70,10.20,10.70,0,0,0
PGI,20141020,8.46,8.46,8.46,8.46,40,10.30,10.30,10.30,10.30,0,0,0
PGI,20141021,8.54,8.54,8.38,8.38,11010,10.40,10.40,10.20,10.20,0,1010,0
PGI,20141022,8.38,8.38,8.38,8.38,14000,10.20,10.20,10.20,10.20,260000,8200,0
PGI,20141023,8.22,8.22,8.22,8.22,30,10.00,10.00,10.00,10.00,0,0,0
PGI,20141024,8.14,8.38,8.06,8.22,4110,9.90,10.20,9.80,10.00,0,0,0
PGI,20141027,8.47,8.47,7.97,7.97,230,10.30,10.30,9.70,9.70,260000,0,0
PGI,20141028,8.46,8.46,7.81,8.13,11510,10.30,10.30,9.50,9.90,0,0,2000
PGI,20141029,8.29,8.38,7.97,7.97,550,10.10,10.20,9.70,9.70,0,0,0
PGI,20141030,8.05,8.22,7.81,7.81,6510,9.80,10.00,9.50,9.50,0,500,0
PGI,20141031,7.89,8.30,7.73,8.30,85600,9.60,10.10,9.40,10.10,0,0,0
PGI,20141103,8.46,8.46,8.46,8.46,20,10.30,10.30,10.30,10.30,0,0,0
PGI,20141104,8.46,8.54,8.46,8.46,3610,10.30,10.40,10.30,10.30,0,0,0
PGI,20141106,8.38,8.38,8.21,8.22,2900,10.20,10.20,10.00,10.00,0,0,0
PGI,20141107,8.22,8.47,8.22,8.30,6310,10.00,10.30,10.00,10.10,0,0,0
PGI,20141110,8.22,8.46,8.22,8.46,6910,10.00,10.30,10.00,10.30,0,0,0
PGI,20141111,8.46,8.46,8.46,8.46,10,10.30,10.30,10.30,10.30,0,0,0
PGI,20141112,8.54,8.54,8.38,8.38,610,10.40,10.40,10.20,10.20,0,0,0
PGI,20141113,8.38,8.46,8.22,8.38,5730,10.20,10.30,10.00,10.20,0,0,0
PGI,20141114,8.46,8.46,8.22,8.30,520,10.30,10.30,10.00,10.10,0,0,0
PGI,20141117,8.22,8.30,8.14,8.13,16260,10.00,10.10,9.90,9.90,0,0,10000
PGI,20141118,8.54,8.54,8.29,8.46,173020,10.40,10.40,10.10,10.30,0,0,22000
PGI,20141119,8.46,8.54,8.38,8.38,3430,10.30,10.40,10.20,10.20,0,0,3400
PGI,20141120,8.22,8.46,8.22,8.46,7660,10.00,10.30,10.00,10.30,0,0,5060
PGI,20141121,8.46,8.54,8.46,8.55,30,10.30,10.40,10.30,10.40,0,0,0
PGI,20141124,8.22,8.47,8.06,8.05,220,10.00,10.30,9.80,9.80,0,0,0
PGI,20141125,8.54,8.54,8.21,8.38,30,10.40,10.40,10.00,10.20,0,0,0
PGI,20141126,8.54,8.54,8.22,8.22,8010,10.40,10.40,10.00,10.00,0,3000,0
PGI,20141127,8.22,8.22,8.22,8.22,640,10.00,10.00,10.00,10.00,0,0,640
PGI,20141128,8.38,8.55,7.81,8.55,1110,10.20,10.40,9.50,10.40,0,0,0
PGI,20141201,8.55,8.55,8.30,8.46,24390,10.40,10.40,10.10,10.30,0,0,0
PGI,20141202,8.21,8.21,8.21,8.22,10,10.00,10.00,10.00,10.00,0,0,0
PGI,20141203,8.38,8.63,8.38,8.63,7260,10.20,10.50,10.20,10.50,0,0,0
PGI,20141205,9.04,9.04,8.47,8.55,27550,11.00,11.00,10.30,10.40,0,26610,0
PGI,20141208,8.96,8.96,8.63,8.63,11860,10.90,10.90,10.50,10.50,0,9000,0
PGI,20141209,8.96,8.96,8.63,8.63,3660,10.90,10.90,10.50,10.50,0,0,0
PGI,20141210,8.79,8.79,8.63,8.71,2520,10.70,10.70,10.50,10.60,0,0,0
PGI,20141211,8.87,9.04,8.87,8.96,17410,10.80,11.00,10.80,10.90,0,0,0
PGI,20141212,8.63,8.71,8.63,8.63,12780,10.50,10.60,10.50,10.50,0,0,0
PGI,20141215,8.98,8.98,8.80,8.80,9000,10.40,10.40,10.20,10.20,0,0,0
PGI,20141216,8.63,8.89,8.63,8.71,690,10.00,10.30,10.00,10.10,0,0,0
PGI,20141217,8.71,8.71,8.19,8.71,17110,10.10,10.10,9.50,10.10,0,0,0
PGI,20141218,8.11,8.71,8.11,8.63,1260,9.40,10.10,9.40,10.00,0,0,0
PGI,20141222,8.63,8.63,8.63,8.63,20,10.00,10.00,10.00,10.00,0,0,0
PGI,20141223,8.46,8.46,8.46,8.45,1420,9.80,9.80,9.80,9.80,0,0,0
PGI,20141224,8.62,8.71,8.62,8.71,1620,10.00,10.10,10.00,10.10,0,0,0
PGI,20141225,8.88,9.31,8.19,8.20,18550,10.30,10.80,9.50,9.50,0,0,0
PGI,20141226,8.63,8.72,8.63,8.71,27500,10.00,10.10,10.00,10.10,0,0,0
PGI,20141229,9.05,9.23,8.80,8.97,19600,10.50,10.70,10.20,10.40,0,1000,0
PGI,20141230,9.23,9.31,9.23,9.32,19510,10.70,10.80,10.70,10.80,0,0,0
PGI,20141231,9.06,9.15,9.06,9.15,10000,10.50,10.60,10.50,10.60,0,0,0
PGI,20150105,9.24,9.24,8.55,8.54,3480,10.70,10.70,9.90,9.90,0,0,0
PGI,20150106,8.71,8.97,8.63,8.63,2030,10.10,10.40,10.00,10.00,0,1520,0
PGI,20150107,8.89,8.89,8.89,8.89,200,10.30,10.30,10.30,10.30,0,0,0
PGI,20150108,8.72,8.72,8.72,8.71,270,10.10,10.10,10.10,10.10,0,0,0
PGI,20150109,9.23,9.23,8.71,8.71,1200,10.70,10.70,10.10,10.10,0,0,0
PGI,20150112,8.71,8.80,8.28,8.28,8470,10.10,10.20,9.60,9.60,0,5050,0
PGI,20150113,8.37,8.80,8.28,8.63,3970,9.70,10.20,9.60,10.00,0,1250,0
PGI,20150114,8.63,8.80,8.28,8.28,3590,10.00,10.20,9.60,9.60,0,0,0
PGI,20150115,8.37,8.62,8.28,8.28,5090,9.70,10.00,9.60,9.60,0,0,0
PGI,20150116,8.62,8.62,8.37,8.37,70,10.00,10.00,9.70,9.70,0,0,0
PGI,20150119,8.28,8.80,7.94,8.80,104210,9.60,10.20,9.20,10.20,0,0,0
PGI,20150120,8.89,8.89,8.80,8.80,1260,10.30,10.30,10.20,10.20,0,0,0
PGI,20150121,9.23,9.23,8.54,8.54,260,10.70,10.70,9.90,9.90,0,0,0
PGI,20150122,9.06,9.06,9.06,9.06,15000,10.50,10.50,10.50,10.50,0,0,0
PGI,20150123,9.06,9.41,8.63,8.63,93030,10.50,10.90,10.00,10.00,0,0,0
PGI,20150126,9.06,9.06,9.06,9.06,11690,10.50,10.50,10.50,10.50,0,0,0
PGI,20150127,8.71,9.06,8.63,9.06,3890,10.10,10.50,10.00,10.50,0,0,0
PGI,20150128,9.06,9.06,9.06,9.06,870,10.50,10.50,10.50,10.50,0,200,0
PGI,20150129,9.66,9.66,9.06,9.06,20,11.20,11.20,10.50,10.50,0,0,0
PGI,20150130,8.80,8.80,8.63,8.71,4830,10.20,10.20,10.00,10.10,0,0,0
PGI,20150202,8.71,8.71,8.71,8.71,4500,10.10,10.10,10.10,10.10,0,0,0
PGI,20150203,8.62,8.62,8.28,8.54,17680,10.00,10.00,9.60,9.90,0,0,17500
PGI,20150204,8.02,8.80,8.02,8.28,2530,9.30,10.20,9.30,9.60,0,0,0
PGI,20150206,8.62,8.62,8.37,8.45,950,10.00,10.00,9.70,9.80,0,0,0
PGI,20150209,8.54,8.54,8.54,8.54,200,9.90,9.90,9.90,9.90,0,0,0
PGI,20150210,8.54,8.63,8.54,8.63,2140,9.90,10.00,9.90,10.00,20000,0,0
PGI,20150211,8.54,8.63,8.54,8.63,810,9.90,10.00,9.90,10.00,0,0,0
PGI,20150212,8.54,8.54,8.28,8.28,4000,9.90,9.90,9.60,9.60,0,0,0
PGI,20150213,8.54,8.62,8.54,8.63,910,9.90,10.00,9.90,10.00,0,0,0
PGI,20150225,8.63,8.98,8.46,8.89,13690,10.00,10.40,9.80,10.30,0,0,0
PGI,20150226,8.63,8.80,8.54,8.80,4760,10.00,10.20,9.90,10.20,0,0,0
PGI,20150227,8.45,8.63,8.45,8.63,2840,9.80,10.00,9.80,10.00,0,0,0
PGI,20150302,8.63,8.72,8.54,8.54,1670,10.00,10.10,9.90,9.90,0,1000,0
PGI,20150303,8.45,8.89,8.45,8.89,40240,9.80,10.30,9.80,10.30,0,20000,0
PGI,20150304,8.89,8.89,8.63,8.63,37300,10.30,10.30,10.00,10.00,0,0,0
PGI,20150305,8.80,8.80,8.72,8.71,360,10.20,10.20,10.10,10.10,0,150,0
PGI,20150306,8.71,8.71,8.71,8.71,10,10.10,10.10,10.10,10.10,0,0,0
PGI,20150309,8.80,9.14,8.71,8.97,1030,10.20,10.60,10.10,10.40,0,0,0
