<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCI,20140113,6.99,7.20,6.92,7.20,22020,10.20,10.50,10.10,10.50,0,0,0
CCI,20140114,6.99,7.06,6.99,7.06,9700,10.20,10.30,10.20,10.30,0,0,0
CCI,20140115,7.20,7.20,7.06,7.06,5250,10.50,10.50,10.30,10.30,0,0,0
CCI,20140117,7.20,7.20,7.20,7.20,5270,10.50,10.50,10.50,10.50,0,0,0
CCI,20140120,7.34,7.54,7.34,7.54,7600,10.70,11.00,10.70,11.00,0,0,0
CCI,20140121,7.54,7.54,7.54,7.54,5360,11.00,11.00,11.00,11.00,0,0,0
CCI,20140122,7.20,7.40,7.20,7.20,7630,10.50,10.80,10.50,10.50,0,0,0
CCI,20140123,7.54,7.54,7.54,7.54,1060,11.00,11.00,11.00,11.00,0,0,0
CCI,20140124,7.54,7.54,7.20,7.20,12730,11.00,11.00,10.50,10.50,0,0,0
CCI,20140127,7.54,7.68,7.20,7.20,5220,11.00,11.20,10.50,10.50,0,0,0
CCI,20140206,7.27,7.68,7.27,7.68,60,10.60,11.20,10.60,11.20,0,0,50
CCI,20140207,8.16,8.16,8.16,8.16,10,11.90,11.90,11.90,11.90,0,0,0
CCI,20140210,8.16,8.71,7.61,7.68,10010,11.90,12.70,11.10,11.20,0,0,250
CCI,20140211,7.68,7.89,7.61,7.61,7080,11.20,11.50,11.10,11.10,0,0,0
CCI,20140212,7.27,7.27,7.27,7.26,10,10.60,10.60,10.60,10.60,0,0,0
CCI,20140213,7.26,7.26,7.26,7.26,30,10.60,10.60,10.60,10.60,0,0,0
CCI,20140214,7.74,7.74,7.74,7.74,410,11.30,11.30,11.30,11.30,0,0,0
CCI,20140217,7.53,8.22,7.53,8.22,20,11.00,12.00,11.00,12.00,0,0,0
CCI,20140218,8.22,8.70,7.67,8.70,70,12.00,12.70,11.20,12.70,0,0,0
CCI,20140219,8.22,9.25,8.15,8.29,1380,12.00,13.50,11.90,12.10,0,0,0
CCI,20140220,8.63,8.84,8.08,8.16,36270,12.60,12.90,11.80,11.90,0,0,0
CCI,20140221,8.43,8.71,7.89,7.88,2600,12.30,12.70,11.50,11.50,0,0,0
CCI,20140224,8.43,8.43,8.43,8.43,30,12.30,12.30,12.30,12.30,0,0,0
CCI,20140225,8.43,8.98,8.02,8.77,93390,12.30,13.10,11.70,12.80,0,0,0
CCI,20140226,9.32,9.32,8.63,8.64,2830,13.60,13.60,12.60,12.60,0,0,0
CCI,20140227,8.37,9.19,8.37,9.18,9560,12.20,13.40,12.20,13.40,0,0,0
CCI,20140228,9.25,9.73,8.56,8.70,24280,13.50,14.20,12.50,12.70,0,0,0
CCI,20140303,9.25,9.25,8.63,8.64,4530,13.50,13.50,12.60,12.60,0,0,0
CCI,20140304,9.19,9.19,8.16,9.18,18000,13.40,13.40,11.90,13.40,0,0,0
CCI,20140305,9.80,9.80,8.63,8.77,46350,14.30,14.30,12.60,12.80,0,0,0
CCI,20140306,9.32,9.32,8.56,9.32,680,13.60,13.60,12.50,13.60,0,0,0
CCI,20140307,9.83,9.83,9.03,9.03,150,13.60,13.60,12.50,12.50,0,0,0
CCI,20140310,8.52,8.67,8.52,8.67,70,11.80,12.00,11.80,12.00,0,0,0
CCI,20140311,9.25,9.25,8.53,8.67,490,12.80,12.80,11.80,12.00,0,0,0
CCI,20140312,8.67,9.25,8.45,8.45,17780,12.00,12.80,11.70,11.70,0,0,0
CCI,20140313,8.81,9.03,8.23,8.31,3530,12.20,12.50,11.40,11.50,0,0,0
CCI,20140314,8.89,8.89,8.89,8.89,30,12.30,12.30,12.30,12.30,0,0,0
CCI,20140317,9.47,9.47,8.46,8.45,3020,13.10,13.10,11.70,11.70,0,0,0
CCI,20140318,9.03,9.03,8.67,8.67,20,12.50,12.50,12.00,12.00,0,0,0
CCI,20140319,8.53,8.53,8.53,8.53,100,11.80,11.80,11.80,11.80,0,0,0
CCI,20140320,8.67,9.11,8.46,9.10,3800,12.00,12.60,11.70,12.60,0,0,0
CCI,20140321,9.61,9.68,9.03,9.10,820,13.30,13.40,12.50,12.60,0,0,0
CCI,20140324,9.39,9.61,8.67,9.61,60,13.00,13.30,12.00,13.30,0,0,0
CCI,20140325,9.03,10.12,9.03,10.12,20,12.50,14.00,12.50,14.00,0,0,0
CCI,20140326,9.76,9.76,9.47,9.47,2510,13.50,13.50,13.10,13.10,0,0,0
CCI,20140327,9.90,9.90,8.82,8.82,6030,13.70,13.70,12.20,12.20,0,0,5720
CCI,20140328,9.40,9.40,8.53,8.53,5760,13.00,13.00,11.80,11.80,0,0,0
CCI,20140331,9.11,9.11,9.11,9.10,20,12.60,12.60,12.60,12.60,0,0,0
CCI,20140401,9.10,9.68,8.52,8.53,2220,12.60,13.40,11.80,11.80,0,0,0
CCI,20140402,8.53,8.96,8.53,8.53,15710,11.80,12.40,11.80,11.80,0,0,0
CCI,20140403,8.82,8.96,8.60,8.60,10010,12.20,12.40,11.90,11.90,0,0,0
CCI,20140404,8.96,9.11,8.60,8.60,10000,12.40,12.60,11.90,11.90,0,0,0
CCI,20140407,8.67,9.18,8.53,8.53,11510,12.00,12.70,11.80,11.80,0,0,0
CCI,20140408,9.11,9.11,8.53,8.53,15100,12.60,12.60,11.80,11.80,0,0,0
CCI,20140410,8.53,9.11,8.53,8.53,23310,11.80,12.60,11.80,11.80,0,0,0
CCI,20140411,9.04,9.11,8.53,8.53,9900,12.50,12.60,11.80,11.80,0,0,0
CCI,20140414,9.04,9.11,8.67,8.67,11020,12.50,12.60,12.00,12.00,0,0,0
CCI,20140415,9.25,9.25,8.31,8.53,13280,12.80,12.80,11.50,11.80,0,0,0
CCI,20140416,8.67,8.67,8.60,8.60,2000,12.00,12.00,11.90,11.90,0,0,0
CCI,20140418,8.31,8.31,8.31,8.31,100,11.50,11.50,11.50,11.50,0,0,0
CCI,20140421,8.67,8.89,8.02,8.02,10030,12.00,12.30,11.10,11.10,0,0,0
CCI,20140422,7.66,7.66,7.66,7.66,10,10.60,10.60,10.60,10.60,0,0,0
CCI,20140423,7.95,7.95,7.95,7.95,30,11.00,11.00,11.00,11.00,0,0,0
CCI,20140425,7.59,7.59,7.59,7.59,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20140428,7.59,7.59,7.59,7.59,2060,10.50,10.50,10.50,10.50,0,0,0
CCI,20140506,7.59,7.59,7.59,7.59,2000,10.50,10.50,10.50,10.50,0,0,0
CCI,20140507,8.10,8.10,7.59,8.09,31140,11.20,11.20,10.50,11.20,0,0,0
CCI,20140508,7.58,7.58,7.58,7.59,3990,10.50,10.50,10.50,10.50,0,0,0
CCI,20140509,8.10,8.10,8.02,8.02,30310,11.20,11.20,11.10,11.10,0,0,0
CCI,20140512,8.53,8.53,7.59,7.59,1010,11.80,11.80,10.50,10.50,0,0,0
CCI,20140513,7.23,7.52,7.23,7.51,1500,10.00,10.40,10.00,10.40,0,0,0
CCI,20140521,7.22,7.22,7.00,7.01,500,10.00,10.00,9.70,9.70,0,0,0
CCI,20140522,7.30,7.30,7.30,7.30,10,10.10,10.10,10.10,10.10,0,0,0
CCI,20140523,7.81,7.81,7.81,7.80,20,10.80,10.80,10.80,10.80,0,0,0
CCI,20140527,7.58,7.80,7.51,7.80,990,10.50,10.80,10.40,10.80,0,0,0
CCI,20140530,7.80,7.80,7.80,7.80,60,10.80,10.80,10.80,10.80,0,0,0
CCI,20140602,7.37,7.37,7.37,7.37,40,10.20,10.20,10.20,10.20,0,0,0
CCI,20140604,7.88,7.88,7.88,7.88,1940,10.90,10.90,10.90,10.90,0,0,0
CCI,20140610,7.81,7.88,7.81,7.88,1000,10.80,10.90,10.80,10.90,0,0,0
CCI,20140612,8.10,8.10,8.10,8.09,10,11.20,11.20,11.20,11.20,0,0,0
CCI,20140618,8.31,8.60,7.58,7.59,380,11.50,11.90,10.50,10.50,0,10,0
CCI,20140619,8.10,8.10,8.10,8.09,100,11.20,11.20,11.20,11.20,0,0,0
CCI,20140620,8.31,8.60,7.95,8.60,3210,11.50,11.90,11.00,11.90,0,0,0
CCI,20140624,8.96,8.96,8.96,8.96,10,12.40,12.40,12.40,12.40,0,0,0
CCI,20140625,8.74,8.74,8.67,8.74,2200,12.10,12.10,12.00,12.10,0,0,0
CCI,20140626,9.03,9.03,8.31,8.96,5130,12.50,12.50,11.50,12.40,0,0,0
CCI,20140627,9.39,9.54,8.67,9.39,4620,13.00,13.20,12.00,13.00,0,0,0
CCI,20140630,8.88,8.88,8.88,8.89,100,12.30,12.30,12.30,12.30,0,0,0
CCI,20140701,9.40,9.47,8.89,8.89,15210,13.00,13.10,12.30,12.30,0,0,0
CCI,20140702,8.89,9.25,8.89,8.89,17410,12.30,12.80,12.30,12.30,0,1100,0
CCI,20140703,9.25,9.47,9.03,9.39,8520,12.80,13.10,12.50,13.00,0,0,0
CCI,20140704,9.46,9.75,9.03,9.39,23360,13.10,13.50,12.50,13.00,0,8200,0
CCI,20140707,9.03,9.68,9.03,9.68,14050,12.50,13.40,12.50,13.40,0,1040,0
CCI,20140708,9.10,9.10,9.10,9.10,120,12.60,12.60,12.60,12.60,0,0,0
CCI,20140709,9.53,9.53,9.10,9.10,5500,13.20,13.20,12.60,12.60,0,0,0
CCI,20140710,9.10,9.10,9.10,9.10,200,12.60,12.60,12.60,12.60,0,200,0
CCI,20140711,9.10,9.10,9.10,9.10,200,12.60,12.60,12.60,12.60,0,0,0
CCI,20140714,9.03,9.03,9.03,9.03,9800,12.50,12.50,12.50,12.50,0,6130,0
CCI,20140715,9.10,9.10,9.10,9.10,1200,12.60,12.60,12.60,12.60,0,0,0
CCI,20140716,9.03,9.03,9.03,9.03,1660,12.50,12.50,12.50,12.50,0,1660,0
CCI,20140718,9.61,9.61,9.03,9.03,1010,13.30,13.30,12.50,12.50,0,0,0
CCI,20140722,9.03,9.17,9.03,9.10,20200,12.50,12.70,12.50,12.60,0,200,0
CCI,20140724,9.03,9.03,8.52,8.53,8700,12.50,12.50,11.80,11.80,0,8200,0
CCI,20140725,9.11,9.11,9.11,9.10,10,12.60,12.60,12.60,12.60,0,0,0
CCI,20140728,8.52,8.52,8.52,8.53,200,11.80,11.80,11.80,11.80,0,100,0
CCI,20140730,8.53,8.53,8.53,8.53,30,11.80,11.80,11.80,11.80,0,30,0
CCI,20140801,9.11,9.11,9.11,9.10,300,12.60,12.60,12.60,12.60,0,0,0
CCI,20140804,9.17,9.24,8.67,8.67,6370,12.70,12.80,12.00,12.00,0,0,0
CCI,20140805,9.10,9.10,9.10,9.10,10,12.60,12.60,12.60,12.60,0,0,0
CCI,20140808,8.74,8.74,8.74,8.74,16100,12.10,12.10,12.10,12.10,0,0,0
CCI,20140811,9.03,9.03,8.74,8.74,5010,12.50,12.50,12.10,12.10,0,10,0
CCI,20140815,8.16,8.16,8.16,8.16,110,11.30,11.30,11.30,11.30,0,0,0
CCI,20140818,8.67,8.67,8.09,8.09,12120,12.00,12.00,11.20,11.20,0,0,0
CCI,20140819,7.95,7.95,7.95,7.95,10,11.00,11.00,11.00,11.00,0,0,0
CCI,20140821,8.46,8.46,8.46,8.45,10,11.70,11.70,11.70,11.70,0,0,0
CCI,20140822,7.94,9.03,7.94,7.95,3990,11.00,12.50,11.00,11.00,0,0,0
CCI,20140826,8.46,8.46,7.95,7.95,520,11.70,11.70,11.00,11.00,0,0,0
CCI,20140828,7.95,8.09,7.95,8.09,510,11.00,11.20,11.00,11.20,0,0,0
CCI,20140919,8.60,8.60,7.95,7.95,510,11.90,11.90,11.00,11.00,0,0,0
CCI,20140922,7.95,7.95,7.95,7.95,100,11.00,11.00,11.00,11.00,0,0,0
CCI,20140924,8.46,8.46,8.02,8.02,610,11.70,11.70,11.10,11.10,0,0,0
CCI,20140926,8.53,8.53,7.95,8.02,2310,11.80,11.80,11.00,11.10,0,0,0
CCI,20140930,8.46,8.46,7.95,7.95,12120,11.70,11.70,11.00,11.00,44077,0,0
CCI,20141009,7.95,7.95,7.95,7.95,100,11.00,11.00,11.00,11.00,0,0,0
CCI,20141010,7.59,7.95,7.59,7.95,20,10.50,11.00,10.50,11.00,0,0,0
CCI,20141014,8.46,8.46,8.46,8.45,10,11.70,11.70,11.70,11.70,0,0,0
CCI,20141015,7.87,8.96,7.87,8.96,20,10.90,12.40,10.90,12.40,0,0,0
CCI,20141016,9.39,9.54,8.45,8.45,17740,13.00,13.20,11.70,11.70,0,0,0
CCI,20141020,7.94,7.94,7.87,7.88,290,11.00,11.00,10.90,10.90,0,0,0
CCI,20141021,8.31,8.31,8.31,8.31,10,11.50,11.50,11.50,11.50,0,0,0
CCI,20141022,8.67,8.89,7.95,8.89,2020,12.00,12.30,11.00,12.30,0,0,0
CCI,20141023,9.32,9.47,8.31,8.31,5160,12.90,13.10,11.50,11.50,0,0,0
CCI,20141024,8.89,8.89,8.89,8.89,2490,12.30,12.30,12.30,12.30,0,0,0
CCI,20141027,9.47,9.47,9.47,9.47,4620,13.10,13.10,13.10,13.10,0,0,0
CCI,20141028,10.12,10.12,10.12,10.12,26260,14.00,14.00,14.00,14.00,0,0,0
CCI,20141029,10.70,10.77,9.47,9.47,6930,14.80,14.90,13.10,13.10,0,0,0
CCI,20141030,9.54,10.12,9.54,10.12,3270,13.20,14.00,13.20,14.00,0,0,0
CCI,20141031,9.47,9.47,9.47,9.47,420,13.10,13.10,13.10,13.10,0,0,0
CCI,20141103,8.82,10.12,8.82,10.12,1140,12.20,14.00,12.20,14.00,0,0,0
CCI,20141104,10.55,10.77,9.47,10.77,18700,14.60,14.90,13.10,14.90,0,0,0
CCI,20141105,10.05,10.77,10.05,10.77,20,13.90,14.90,13.90,14.90,0,0,0
CCI,20141106,10.05,11.13,10.05,11.13,20,13.90,15.40,13.90,15.40,0,0,0
CCI,20141107,10.41,11.20,10.41,11.20,3010,14.40,15.50,14.40,15.50,0,0,0
CCI,20141111,10.48,10.48,10.48,10.48,10,14.50,14.50,14.50,14.50,0,0,0
CCI,20141112,9.83,9.83,9.83,9.83,10,13.60,13.60,13.60,13.60,0,0,0
CCI,20141113,9.18,9.18,9.18,9.18,10,12.70,12.70,12.70,12.70,0,0,0
CCI,20141114,9.25,9.40,9.04,9.03,2620,12.80,13.00,12.50,12.50,0,0,0
CCI,20141117,8.45,9.61,8.45,8.67,70,11.70,13.30,11.70,12.00,0,0,0
CCI,20141118,8.09,9.25,8.09,9.25,20,11.20,12.80,11.20,12.80,0,0,0
CCI,20141119,9.83,9.83,9.83,9.83,10,13.60,13.60,13.60,13.60,0,0,0
CCI,20141120,9.18,9.83,9.18,9.83,20,12.70,13.60,12.70,13.60,0,0,0
CCI,20141121,9.83,10.48,9.18,10.48,1700,13.60,14.50,12.70,14.50,0,0,0
CCI,20141125,9.83,9.83,9.83,9.83,10,13.60,13.60,13.60,13.60,0,0,0
CCI,20141127,9.25,10.48,9.25,10.48,30,12.80,14.50,12.80,14.50,0,0,0
CCI,20141202,9.83,10.84,9.83,10.84,20,13.60,15.00,13.60,15.00,0,0,0
CCI,20141205,11.20,11.20,11.20,11.20,10,15.50,15.50,15.50,15.50,0,0,0
CCI,20141208,11.56,11.56,11.56,11.56,10,16.00,16.00,16.00,16.00,0,0,0
CCI,20141209,10.77,10.77,10.77,10.77,10,14.90,14.90,14.90,14.90,0,0,0
CCI,20141210,10.12,10.12,10.12,10.12,20,14.00,14.00,14.00,14.00,0,0,0
CCI,20141211,9.61,10.77,9.61,10.77,120,13.30,14.90,13.30,14.90,0,0,0
CCI,20141215,10.05,10.12,10.05,10.12,20,13.90,14.00,13.90,14.00,0,0,0
CCI,20141216,9.54,9.54,9.54,9.54,510,13.20,13.20,13.20,13.20,0,0,0
CCI,20141217,9.03,9.03,8.89,8.89,3010,12.50,12.50,12.30,12.30,0,0,0
CCI,20141218,8.67,8.96,8.31,8.31,730,12.00,12.40,11.50,11.50,0,0,0
CCI,20141222,7.95,7.95,7.95,7.95,10,11.00,11.00,11.00,11.00,0,0,0
CCI,20141223,7.59,7.95,7.59,7.95,20,10.50,11.00,10.50,11.00,0,0,0
CCI,20141224,7.66,7.66,7.66,7.66,10,10.60,10.60,10.60,10.60,0,0,0
CCI,20141229,8.17,8.17,8.17,8.16,10,11.30,11.30,11.30,11.30,0,0,0
CCI,20141230,8.30,8.67,8.30,8.31,3480,11.50,12.00,11.50,11.50,0,0,0
CCI,20141231,8.89,8.89,8.89,8.89,540,12.30,12.30,12.30,12.30,0,0,0
CCI,20150105,9.40,9.40,8.38,9.39,120,13.00,13.00,11.60,13.00,0,0,0
CCI,20150106,9.03,9.03,9.03,9.03,10,12.50,12.50,12.50,12.50,0,0,0
CCI,20150107,9.03,9.61,8.45,9.39,2610,12.50,13.30,11.70,13.00,0,0,0
CCI,20150108,10.04,10.04,10.04,10.04,5530,13.90,13.90,13.90,13.90,0,0,0
CCI,20150109,10.04,10.11,9.46,10.12,270,13.90,14.00,13.10,14.00,0,0,0
CCI,20150112,10.77,10.77,9.47,9.47,10020,14.90,14.90,13.10,13.10,0,0,0
CCI,20150113,10.12,10.12,10.12,10.12,10,14.00,14.00,14.00,14.00,0,0,0
CCI,20150114,10.77,10.77,9.47,10.26,10790,14.90,14.90,13.10,14.20,0,0,0
CCI,20150115,10.91,10.91,9.61,10.62,5260,15.10,15.10,13.30,14.70,0,0,0
CCI,20150116,9.90,10.48,9.90,10.48,30,13.70,14.50,13.70,14.50,0,0,0
CCI,20150119,9.76,11.20,9.76,9.83,13400,13.50,15.50,13.50,13.60,0,0,0
CCI,20150120,9.83,10.48,9.76,9.75,220,13.60,14.50,13.50,13.50,0,0,0
CCI,20150121,10.40,10.40,9.39,10.40,30,14.40,14.40,13.00,14.40,0,0,0
CCI,20150122,11.05,11.05,9.68,11.06,40,15.30,15.30,13.40,15.30,0,0,0
CCI,20150123,11.35,11.57,11.35,11.56,10010,15.70,16.00,15.70,16.00,0,10000,0
CCI,20150126,10.77,10.91,10.77,10.91,250,14.90,15.10,14.90,15.10,0,0,0
CCI,20150127,10.19,10.98,10.19,10.98,70,14.10,15.20,14.10,15.20,0,0,0
CCI,20150128,11.20,11.20,11.20,11.20,10,15.50,15.50,15.50,15.50,0,0,0
CCI,20150130,10.55,10.55,10.48,10.48,2100,14.60,14.60,14.50,14.50,0,0,2090
CCI,20150202,11.20,11.20,9.76,9.75,2350,15.50,15.50,13.50,13.50,0,0,0
CCI,20150204,9.10,9.10,9.10,9.10,10,12.60,12.60,12.60,12.60,0,0,0
CCI,20150206,8.67,8.67,8.67,8.67,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20150211,8.74,8.74,8.74,8.74,10,12.10,12.10,12.10,12.10,0,0,0
CCI,20150212,9.32,9.32,8.67,8.67,1010,12.90,12.90,12.00,12.00,0,0,0
CCI,20150213,9.25,9.25,8.67,8.67,1010,12.80,12.80,12.00,12.00,0,0,0
CCI,20150224,8.67,8.67,8.09,8.09,7910,12.00,12.00,11.20,11.20,0,0,7910
CCI,20150226,8.31,8.60,8.31,8.60,3300,11.50,11.90,11.50,11.90,0,0,0
CCI,20150227,8.31,9.18,8.31,9.18,3010,11.50,12.70,11.50,12.70,0,0,0
CCI,20150302,8.60,8.60,8.60,8.60,730,11.90,11.90,11.90,11.90,0,0,0
CCI,20150303,8.60,9.18,8.60,9.18,2210,11.90,12.70,11.90,12.70,0,0,0
CCI,20150304,9.18,9.18,9.18,9.18,450,12.70,12.70,12.70,12.70,0,0,0
CCI,20150305,9.04,9.76,9.04,9.03,2060,12.50,13.50,12.50,12.50,0,0,0
CCI,20150306,9.61,9.61,9.03,9.03,1010,13.30,13.30,12.50,12.50,0,0,0
CCI,20150309,9.61,9.61,8.67,8.67,2710,13.30,13.30,12.00,12.00,0,0,0
CCI,20150310,8.45,8.45,8.45,8.45,100,11.70,11.70,11.70,11.70,0,0,0
CCI,20150312,8.74,8.74,8.67,8.67,220,12.10,12.10,12.00,12.00,0,0,0
CCI,20150313,9.25,9.25,9.25,9.25,10,12.80,12.80,12.80,12.80,0,0,0
CCI,20150316,9.25,9.25,9.25,9.25,40,12.80,12.80,12.80,12.80,0,0,0
CCI,20150317,9.25,9.83,9.25,9.83,360,12.80,13.60,12.80,13.60,0,0,0
CCI,20150318,10.48,10.48,9.76,9.75,1400,14.50,14.50,13.50,13.50,0,0,0
CCI,20150319,10.40,10.40,10.11,10.40,1540,14.40,14.40,14.00,14.40,0,0,0
CCI,20150320,10.87,10.87,10.87,10.87,90,14.00,14.00,14.00,14.00,0,0,0
CCI,20150323,10.64,10.64,10.64,10.64,50,13.70,13.70,13.70,13.70,0,0,0
CCI,20150324,10.64,11.34,10.64,10.64,4180,13.70,14.60,13.70,13.70,0,0,0
CCI,20150325,10.64,10.64,9.94,9.94,5670,13.70,13.70,12.80,12.80,0,0,0
CCI,20150326,9.94,9.94,9.32,9.32,990,12.80,12.80,12.00,12.00,0,0,0
CCI,20150327,9.32,9.32,9.32,9.32,1000,12.00,12.00,12.00,12.00,0,0,0
CCI,20150330,9.32,9.71,9.32,9.71,2000,12.00,12.50,12.00,12.50,0,0,0
CCI,20150331,10.33,10.33,9.32,9.32,30,13.30,13.30,12.00,12.00,0,0,0
CCI,20150406,9.94,9.94,9.94,9.94,500,12.80,12.80,12.80,12.80,0,0,0
CCI,20150408,10.02,10.02,10.02,10.02,110,12.90,12.90,12.90,12.90,0,0,0
CCI,20150415,9.32,9.32,9.32,9.32,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20150417,9.94,9.94,9.94,9.94,200,12.80,12.80,12.80,12.80,0,0,0
CCI,20150421,9.94,9.94,9.94,9.94,200,12.80,12.80,12.80,12.80,0,0,0
CCI,20150422,10.56,10.56,10.56,10.56,10,13.60,13.60,13.60,13.60,0,0,0
CCI,20150423,10.87,10.87,10.87,10.87,10,14.00,14.00,14.00,14.00,0,0,0
CCI,20150504,10.17,11.57,10.17,11.57,200,13.10,14.90,13.10,14.90,0,0,0
CCI,20150505,12.35,12.35,12.35,12.35,10,15.90,15.90,15.90,15.90,0,0,0
CCI,20150506,12.35,12.35,12.35,12.35,10,15.90,15.90,15.90,15.90,0,0,0
CCI,20150512,11.50,11.50,11.50,11.49,220,14.80,14.80,14.80,14.80,0,0,0
CCI,20150513,10.71,11.26,10.71,11.26,110,13.80,14.50,13.80,14.50,0,0,0
CCI,20150514,10.48,10.48,10.48,10.48,10,13.50,13.50,13.50,13.50,0,0,0
CCI,20150515,9.78,9.78,9.78,9.78,150,12.60,12.60,12.60,12.60,0,0,0
CCI,20150518,9.16,9.78,9.16,9.78,160,11.80,12.60,11.80,12.60,0,0,0
CCI,20150520,9.16,9.16,9.16,9.16,10,11.80,11.80,11.80,11.80,0,0,0
CCI,20150522,9.78,9.78,9.78,9.78,10,12.60,12.60,12.60,12.60,0,0,0
CCI,20150529,9.31,9.31,9.31,9.32,210,12.00,12.00,12.00,12.00,0,0,0
CCI,20150602,9.32,9.32,9.32,9.32,500,12.00,12.00,12.00,12.00,0,0,0
CCI,20150603,9.32,9.94,9.32,9.94,1010,12.00,12.80,12.00,12.80,0,0,0
CCI,20150604,9.32,10.10,9.32,10.09,1900,12.00,13.00,12.00,13.00,0,0,0
CCI,20150608,9.39,9.39,9.39,9.40,100,12.10,12.10,12.10,12.10,0,0,0
CCI,20150609,8.93,8.93,8.93,8.93,230,11.50,11.50,11.50,11.50,0,0,0
CCI,20150610,8.93,9.32,8.54,9.32,1430,11.50,12.00,11.00,12.00,0,0,0
CCI,20150611,9.32,9.32,9.09,9.08,2550,12.00,12.00,11.70,11.70,0,0,0
CCI,20150612,9.47,9.47,9.47,9.47,900,12.20,12.20,12.20,12.20,0,0,0
CCI,20150615,9.31,9.31,9.31,9.32,200,12.00,12.00,12.00,12.00,0,0,0
CCI,20150616,9.48,9.71,9.48,9.71,1940,12.20,12.50,12.20,12.50,0,0,0
CCI,20150617,10.10,10.10,9.32,9.32,1010,13.00,13.00,12.00,12.00,0,0,0
CCI,20150618,9.94,9.94,9.32,9.32,1010,12.80,12.80,12.00,12.00,0,0,0
CCI,20150619,9.86,9.94,9.32,9.32,3020,12.70,12.80,12.00,12.00,0,0,0
CCI,20150622,9.94,9.94,9.94,9.94,1000,12.80,12.80,12.80,12.80,0,0,0
CCI,20150626,9.32,9.32,9.32,9.32,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20150629,9.94,9.94,9.32,9.32,1010,12.80,12.80,12.00,12.00,0,0,0
CCI,20150703,9.48,9.48,9.40,9.40,700,12.20,12.20,12.10,12.10,0,0,0
CCI,20150706,9.71,9.71,9.32,9.32,970,12.50,12.50,12.00,12.00,0,0,0
CCI,20150707,9.09,9.55,9.09,9.08,1020,11.70,12.30,11.70,11.70,0,0,0
CCI,20150708,9.31,9.31,9.31,9.32,1000,12.00,12.00,12.00,12.00,0,0,0
CCI,20150710,9.48,9.48,9.48,9.47,500,12.20,12.20,12.20,12.20,0,0,0
CCI,20150713,9.47,9.47,9.47,9.47,990,12.20,12.20,12.20,12.20,0,0,0
CCI,20150714,9.47,9.47,9.16,9.16,1020,12.20,12.20,11.80,11.80,0,0,0
CCI,20150715,9.70,9.70,9.16,9.16,2010,12.50,12.50,11.80,11.80,0,0,0
CCI,20150720,8.93,8.93,8.93,8.93,20,11.50,11.50,11.50,11.50,0,0,0
CCI,20150721,8.70,9.55,8.70,8.70,2020,11.20,12.30,11.20,11.20,0,0,0
CCI,20150723,9.24,9.24,9.24,9.24,1020,11.90,11.90,11.90,11.90,0,0,0
CCI,20150724,9.86,9.86,9.86,9.86,2100,12.70,12.70,12.70,12.70,0,0,0
CCI,20150728,10.48,10.48,10.48,10.48,200,13.50,13.50,13.50,13.50,0,0,0
CCI,20150729,11.10,11.10,11.10,11.10,10,14.30,14.30,14.30,14.30,0,0,0
CCI,20150731,10.32,11.10,10.32,11.10,10010,13.30,14.30,13.30,14.30,0,0,0
CCI,20150804,11.10,11.10,11.10,11.10,10,14.30,14.30,14.30,14.30,0,0,0
CCI,20150806,11.50,11.50,11.50,11.51,10,14.30,14.30,14.30,14.30,0,0,0
CCI,20150807,10.87,10.87,10.87,10.86,10,13.50,13.50,13.50,13.50,0,0,0
CCI,20150810,10.14,10.22,10.14,10.22,1080,12.60,12.70,12.60,12.70,0,0,0
CCI,20150811,9.66,10.86,9.66,9.82,11120,12.00,13.50,12.00,12.20,0,0,0
CCI,20150813,9.90,9.90,9.90,9.90,90,12.30,12.30,12.30,12.30,0,0,0
CCI,20150814,9.90,9.90,9.90,9.90,100,12.30,12.30,12.30,12.30,0,0,0
CCI,20150817,9.50,9.50,9.50,9.49,10,11.80,11.80,11.80,11.80,0,0,0
CCI,20150821,9.65,9.65,8.93,8.93,2160,12.00,12.00,11.10,11.10,0,0,0
CCI,20150824,8.45,8.69,8.45,8.69,3020,10.50,10.80,10.50,10.80,0,0,0
CCI,20150825,8.85,8.85,8.85,8.85,10,11.00,11.00,11.00,11.00,0,0,0
CCI,20150826,8.45,8.45,8.45,8.45,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20150828,8.85,8.85,8.85,8.85,10,11.00,11.00,11.00,11.00,0,0,0
CCI,20150903,9.41,9.41,8.69,8.69,2010,11.70,11.70,10.80,10.80,0,0,0
CCI,20150908,8.69,8.69,8.69,8.69,10,10.80,10.80,10.80,10.80,0,0,0
CCI,20150909,8.85,8.85,8.85,8.85,250,11.00,11.00,11.00,11.00,0,0,0
CCI,20150910,9.41,9.41,8.69,8.69,2860,11.70,11.70,10.80,10.80,0,10,0
CCI,20150911,9.09,9.25,9.09,9.25,12500,11.30,11.50,11.30,11.50,0,0,0
