<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHT,20110404,8.58,8.58,8.58,8.58,500,35.10,35.10,35.10,35.10,0,0,0
DHT,20110405,8.36,9.04,8.36,9.04,400,34.20,37.00,34.20,37.00,0,0,0
DHT,20110406,8.55,8.92,8.55,8.92,1300,35.00,36.50,35.00,36.50,0,0,0
DHT,20110407,8.31,8.31,8.06,8.16,1100,34.00,34.00,33.00,33.40,0,0,0
DHT,20110408,8.04,8.55,8.04,8.55,2300,32.90,35.00,32.90,35.00,0,0,0
DHT,20110413,7.82,8.13,7.82,8.14,2400,32.00,33.30,32.00,33.30,0,0,0
DHT,20110414,7.87,7.94,7.82,7.89,2500,32.20,32.50,32.00,32.30,0,0,0
DHT,20110415,7.84,7.84,7.82,7.82,2500,32.10,32.10,32.00,32.00,0,0,0
DHT,20110418,7.82,7.82,7.72,7.74,4100,32.00,32.00,31.60,31.70,0,0,0
DHT,20110419,7.81,7.89,7.81,7.89,1800,32.00,32.30,32.00,32.30,0,0,0
DHT,20110420,7.82,7.82,7.82,7.82,100,32.00,32.00,32.00,32.00,0,0,0
DHT,20110421,7.82,7.82,7.58,7.82,3500,32.00,32.00,31.00,32.00,0,0,0
DHT,20110422,7.82,7.82,7.33,7.33,3800,32.00,32.00,30.00,30.00,0,0,0
DHT,20110426,7.82,7.82,7.70,7.70,14200,32.00,32.00,31.50,31.50,0,0,0
DHT,20110427,7.82,7.82,7.70,7.82,11500,32.00,32.00,31.50,32.00,0,0,0
DHT,20110428,7.58,7.70,7.58,7.70,800,31.00,31.50,31.00,31.50,0,0,300
DHT,20110429,7.70,7.82,7.70,7.82,1100,31.50,32.00,31.50,32.00,0,0,0
DHT,20110504,7.82,7.82,7.82,7.82,2000,32.00,32.00,32.00,32.00,0,0,0
DHT,20110505,7.82,7.82,7.82,7.82,2500,32.00,32.00,32.00,32.00,0,0,0
DHT,20110506,7.82,7.94,7.82,7.82,11600,32.00,32.50,32.00,32.00,0,0,0
DHT,20110509,7.97,8.06,7.97,8.06,6900,32.60,33.00,32.60,33.00,0,0,0
DHT,20110510,8.13,8.18,8.13,8.18,5900,33.30,33.50,33.30,33.50,0,0,0
DHT,20110512,8.18,8.18,7.94,8.06,6000,33.50,33.50,32.50,33.00,0,0,0
DHT,20110513,8.16,8.16,8.16,8.16,200,33.40,33.40,33.40,33.40,0,0,0
DHT,20110516,7.87,7.87,7.87,7.87,100,32.20,32.20,32.20,32.20,0,0,0
DHT,20110517,7.82,7.82,7.82,7.82,1600,32.00,32.00,32.00,32.00,0,0,0
DHT,20110518,7.75,7.82,7.75,7.82,800,31.70,32.00,31.70,32.00,0,0,0
DHT,20110519,7.82,7.82,7.82,7.82,500,32.00,32.00,32.00,32.00,0,0,0
DHT,20110520,7.82,7.82,7.82,7.82,800,32.00,32.00,32.00,32.00,0,0,0
DHT,20110523,7.82,7.82,7.28,7.28,1300,32.00,32.00,29.80,29.80,0,0,0
DHT,20110524,7.08,7.08,7.01,7.04,2400,29.00,29.00,28.70,28.80,0,0,0
DHT,20110525,6.60,6.60,6.60,6.60,200,27.00,27.00,27.00,27.00,0,0,0
DHT,20110526,6.18,6.18,6.16,6.16,25000,25.30,25.30,25.20,25.20,0,0,0
DHT,20110527,6.36,6.58,6.36,6.57,1600,26.00,26.90,26.00,26.90,0,0,0
DHT,20110530,6.37,6.72,6.37,6.38,17400,26.10,27.50,26.10,26.10,0,0,0
DHT,20110531,5.99,5.99,5.99,5.99,100,24.50,24.50,24.50,24.50,0,0,0
DHT,20110601,6.11,6.41,6.11,6.40,300,25.00,26.20,25.00,26.20,0,0,0
DHT,20110602,6.60,6.62,6.60,6.62,400,27.00,27.10,27.00,27.10,0,0,0
DHT,20110603,6.52,6.52,6.52,6.52,100,26.70,26.70,26.70,26.70,0,0,0
DHT,20110606,6.96,6.96,6.23,6.23,700,28.50,28.50,25.50,25.50,0,0,0
DHT,20110607,6.38,6.60,6.38,6.60,300,26.10,27.00,26.10,27.00,0,0,0
DHT,20110608,6.45,6.75,6.45,6.74,4600,26.40,27.60,26.40,27.60,0,0,0
DHT,20110609,7.08,7.18,6.69,6.69,7700,29.00,29.40,27.40,27.40,0,0,0
DHT,20110610,6.35,6.35,6.35,6.35,2000,26.00,26.00,26.00,26.00,0,0,0
DHT,20110613,6.79,6.79,6.79,6.79,100,27.80,27.80,27.80,27.80,0,0,0
DHT,20110614,6.55,7.25,6.35,7.26,5200,26.80,29.70,26.00,29.70,0,0,0
DHT,20110615,6.72,6.84,6.72,6.84,400,27.50,28.00,27.50,28.00,0,0,0
DHT,20110616,6.50,6.50,6.50,6.50,100,26.60,26.60,26.60,26.60,0,0,0
DHT,20110617,6.35,6.35,6.35,6.35,100,26.00,26.00,26.00,26.00,0,0,0
DHT,20110620,5.96,5.98,5.96,5.99,600,24.40,24.50,24.40,24.50,0,0,0
DHT,20110621,6.36,6.38,6.23,6.23,1600,26.00,26.10,25.50,25.50,0,0,0
DHT,20110622,6.11,6.47,6.11,6.47,900,25.00,26.50,25.00,26.50,0,0,0
DHT,20110624,5.99,6.58,5.99,6.57,700,24.50,26.90,24.50,26.90,0,0,0
DHT,20110627,5.98,5.98,5.98,5.99,300,24.50,24.50,24.50,24.50,0,0,0
DHT,20110629,6.41,6.41,6.41,6.40,100,26.20,26.20,26.20,26.20,0,0,0
DHT,20110701,6.84,6.84,6.42,6.43,2200,28.00,28.00,26.30,26.30,0,0,0
DHT,20110704,6.11,6.14,6.11,6.13,200,25.00,25.10,25.00,25.10,0,0,0
DHT,20110705,6.55,6.55,6.47,6.47,1600,26.80,26.80,26.50,26.50,0,0,0
DHT,20110706,6.54,6.98,6.54,6.99,17100,26.80,28.60,26.80,28.60,0,0,0
DHT,20110707,7.01,7.01,6.72,7.01,3000,28.70,28.70,27.50,28.70,112300,0,0
DHT,20110708,6.67,6.67,6.67,6.67,100,27.30,27.30,27.30,27.30,0,0,0
DHT,20110712,6.79,7.13,6.79,7.13,500,27.80,29.20,27.80,29.20,0,0,0
DHT,20110713,7.08,7.08,7.08,7.08,100,29.00,29.00,29.00,29.00,0,0,0
DHT,20110715,6.59,6.59,6.59,6.60,100,27.00,27.00,27.00,27.00,0,0,0
DHT,20110719,6.48,6.53,6.48,6.52,2500,26.50,26.70,26.50,26.70,0,0,0
DHT,20110720,6.79,6.91,6.79,6.91,200,27.80,28.30,27.80,28.30,0,0,0
DHT,20110721,6.76,6.76,6.76,6.77,200,27.70,27.70,27.70,27.70,0,0,0
DHT,20110722,6.77,7.09,6.62,6.65,17800,27.70,29.00,27.10,27.20,0,0,0
DHT,20110725,6.48,6.48,6.36,6.47,5800,26.50,26.50,26.00,26.50,0,0,0
DHT,20110726,6.79,6.79,6.79,6.79,100,27.80,27.80,27.80,27.80,0,0,0
DHT,20110727,7.08,7.25,6.79,7.21,4300,29.00,29.70,27.80,29.50,0,0,0
DHT,20110728,6.92,6.92,6.92,6.91,14000,28.30,28.30,28.30,28.30,0,0,14000
DHT,20110801,6.71,6.71,6.71,6.72,500,27.50,27.50,27.50,27.50,0,0,0
DHT,20110802,6.74,7.18,6.74,7.18,4100,27.60,29.40,27.60,29.40,0,0,0
DHT,20110803,6.37,7.30,6.37,7.30,2400,26.10,29.90,26.10,29.90,0,0,0
DHT,20110804,6.76,7.18,6.74,7.18,6600,27.70,29.40,27.60,29.40,0,0,0
DHT,20110805,7.57,7.57,7.57,7.57,300,31.00,31.00,31.00,31.00,0,0,0
DHT,20110809,8.20,8.20,8.20,8.20,100,24.80,24.80,24.80,24.80,0,0,0
DHT,20110810,8.20,8.23,8.20,8.24,700,24.80,24.90,24.80,24.90,0,0,0
DHT,20110811,8.44,8.77,8.44,8.77,800,25.50,26.50,25.50,26.50,0,0,0
DHT,20110812,9.30,9.33,9.30,9.33,900,28.10,28.20,28.10,28.20,0,0,0
DHT,20110815,8.70,8.70,8.70,8.70,100,26.30,26.30,26.30,26.30,0,0,0
DHT,20110816,8.27,8.27,8.27,8.27,100,25.00,25.00,25.00,25.00,0,0,0
DHT,20110818,7.77,8.83,7.77,8.83,1400,23.50,26.70,23.50,26.70,0,0,0
DHT,20110819,8.50,8.50,8.50,8.50,500,25.70,25.70,25.70,25.70,0,0,0
DHT,20110822,9.06,9.06,9.06,9.06,900,27.40,27.40,27.40,27.40,0,0,0
DHT,20110823,8.46,8.46,8.46,8.47,100,25.60,25.60,25.60,25.60,0,0,0
DHT,20110824,8.60,8.60,8.60,8.60,200,26.00,26.00,26.00,26.00,0,0,0
DHT,20110825,8.60,8.60,8.60,8.60,500,26.00,26.00,26.00,26.00,0,0,0
DHT,20110826,8.00,8.77,8.00,8.77,200,24.20,26.50,24.20,26.50,0,0,0
DHT,20110830,8.43,8.93,8.43,8.93,1100,25.50,27.00,25.50,27.00,0,0,0
DHT,20110901,8.54,8.77,8.54,8.77,800,25.80,26.50,25.80,26.50,0,0,0
DHT,20110905,8.60,8.60,8.60,8.60,400,26.00,26.00,26.00,26.00,0,0,0
DHT,20110907,8.27,8.70,8.27,8.70,700,25.00,26.30,25.00,26.30,0,0,0
DHT,20110908,7.97,8.90,7.97,8.70,300,24.10,26.90,24.10,26.30,0,0,0
DHT,20110913,8.11,8.11,8.11,8.10,200,24.50,24.50,24.50,24.50,0,0,0
DHT,20110914,7.93,8.60,7.93,8.60,4900,24.00,26.00,24.00,26.00,0,0,0
DHT,20110915,8.17,8.17,8.17,8.17,800,24.70,24.70,24.70,24.70,0,0,0
DHT,20110916,7.77,7.77,7.64,7.64,2500,23.50,23.50,23.10,23.10,0,0,0
DHT,20110919,7.14,8.20,7.14,8.20,1000,21.60,24.80,21.60,24.80,0,0,0
DHT,20110920,8.46,8.46,7.60,7.61,16200,25.60,25.60,23.00,23.00,1406900,0,0
DHT,20110921,7.61,8.30,7.61,7.67,14500,23.00,25.10,23.00,23.20,0,0,0
DHT,20110922,8.36,8.36,7.93,7.94,5200,25.30,25.30,24.00,24.00,0,0,0
DHT,20110923,7.61,8.50,7.48,8.50,8100,23.00,25.70,22.60,25.70,0,0,0
DHT,20110926,8.70,8.76,7.71,7.71,4700,26.30,26.50,23.30,23.30,0,0,0
DHT,20110927,8.27,8.27,8.27,8.27,200,25.00,25.00,25.00,25.00,0,0,0
DHT,20110928,8.60,8.63,8.47,8.63,1500,26.00,26.10,25.60,26.10,0,0,0
DHT,20110929,8.00,8.76,8.00,8.77,2400,24.20,26.50,24.20,26.50,0,0,0
DHT,20110930,8.51,9.07,8.31,9.06,24100,25.70,27.40,25.10,27.40,0,0,0
DHT,20111003,7.64,7.64,7.64,7.64,100,23.10,23.10,23.10,23.10,0,0,0
DHT,20111004,8.17,8.17,8.17,8.17,1700,24.70,24.70,24.70,24.70,0,0,0
DHT,20111005,8.73,8.73,8.30,8.73,6900,26.40,26.40,25.10,26.40,0,0,0
DHT,20111006,9.09,9.19,9.09,9.20,1500,27.50,27.80,27.50,27.80,0,0,0
DHT,20111007,9.76,9.76,9.76,9.76,5200,29.50,29.50,29.50,29.50,0,0,0
DHT,20111010,10.42,10.42,10.42,10.42,2300,31.50,31.50,31.50,31.50,0,0,0
DHT,20111011,11.15,11.15,11.15,11.15,7500,33.70,33.70,33.70,33.70,0,0,0
DHT,20111012,11.91,11.91,11.91,11.91,8300,36.00,36.00,36.00,36.00,0,0,0
DHT,20111013,12.74,12.74,12.47,12.74,8400,38.50,38.50,37.70,38.50,0,0,0
DHT,20111014,13.57,13.57,11.88,11.88,11500,41.00,41.00,35.90,35.90,0,0,0
DHT,20111017,11.22,12.57,11.22,12.24,12700,33.90,38.00,33.90,37.00,80000,0,0
DHT,20111018,11.28,12.47,11.08,12.47,13100,34.10,37.70,33.50,37.70,0,0,0
DHT,20111019,12.57,12.57,12.14,12.57,29400,38.00,38.00,36.70,38.00,6000,0,0
DHT,20111020,13.40,13.40,12.64,12.64,18500,40.50,40.50,38.20,38.20,0,0,0
DHT,20111021,13.90,13.90,13.20,13.56,12700,42.00,42.00,39.90,41.00,0,0,0
DHT,20111024,13.89,13.89,12.73,12.74,11200,42.00,42.00,38.50,38.50,0,0,0
DHT,20111025,12.91,12.91,12.31,12.34,7900,39.00,39.00,37.20,37.30,35000,0,0
DHT,20111026,11.91,13.20,11.74,13.20,14600,36.00,39.90,35.50,39.90,0,0,0
DHT,20111027,13.56,13.66,13.40,13.66,32800,41.00,41.30,40.50,41.30,0,0,0
DHT,20111028,13.63,14.39,13.06,13.89,18700,41.20,43.50,39.50,42.00,0,0,0
DHT,20111031,14.68,14.68,13.72,13.73,11400,44.40,44.40,41.50,41.50,0,0,0
DHT,20111101,13.90,14.39,13.00,13.00,40000,42.00,43.50,39.30,39.30,5000,0,0
DHT,20111102,13.73,13.73,12.74,12.74,57700,41.50,41.50,38.50,38.50,0,0,0
DHT,20111103,12.91,14.36,12.91,13.46,75200,39.00,43.40,39.00,40.70,0,0,0
DHT,20111104,14.52,14.52,12.77,12.77,93100,43.90,43.90,38.60,38.60,0,0,0
DHT,20111107,13.37,13.37,12.44,12.50,55700,40.40,40.40,37.60,37.80,0,0,0
DHT,20111108,11.90,13.06,11.90,13.07,111200,36.00,39.50,36.00,39.50,0,0,0
DHT,20111109,13.40,13.40,12.74,12.90,42400,40.50,40.50,38.50,39.00,0,0,0
DHT,20111110,12.90,13.63,12.90,13.60,33100,39.00,41.20,39.00,41.10,0,0,0
DHT,20111111,13.57,13.70,13.14,13.13,108600,41.00,41.40,39.70,39.70,0,0,0
DHT,20111114,13.89,13.89,12.90,12.90,50300,42.00,42.00,39.00,39.00,0,0,0
DHT,20111115,13.40,13.40,12.90,13.36,84000,40.50,40.50,39.00,40.40,0,0,0
DHT,20111116,13.72,13.72,13.29,13.73,12000,41.50,41.50,40.20,41.50,0,0,0
DHT,20111117,13.73,13.73,12.64,12.90,90200,41.50,41.50,38.20,39.00,0,0,0
DHT,20111118,13.63,13.63,12.57,12.64,8800,41.20,41.20,38.00,38.20,0,0,0
DHT,20111121,13.47,13.47,12.24,12.24,1900,40.70,40.70,37.00,37.00,0,0,0
DHT,20111122,12.24,13.20,12.24,13.20,1700,37.00,39.90,37.00,39.90,0,0,0
DHT,20111123,12.54,12.57,12.51,12.57,1700,37.90,38.00,37.80,38.00,0,0,0
DHT,20111124,12.24,12.24,12.24,12.24,400,37.00,37.00,37.00,37.00,0,0,0
DHT,20111125,11.58,12.74,11.58,12.57,14700,35.00,38.50,35.00,38.00,0,0,0
DHT,20111128,12.40,12.77,12.40,12.74,6500,37.50,38.60,37.50,38.50,0,0,0
DHT,20111130,11.91,11.97,11.91,11.98,5200,36.00,36.20,36.00,36.20,0,0,0
DHT,20111201,12.24,12.77,12.24,12.44,41900,37.00,38.60,37.00,37.60,0,0,0
DHT,20111202,12.67,12.67,12.64,12.64,12000,38.30,38.30,38.20,38.20,0,0,0
DHT,20111205,12.71,13.53,12.67,13.53,6200,38.40,40.90,38.30,40.90,0,0,0
DHT,20111206,14.22,14.26,12.77,14.26,5600,43.00,43.10,38.60,43.10,0,0,0
DHT,20111207,13.90,14.13,13.90,14.13,1200,42.00,42.70,42.00,42.70,0,0,0
DHT,20111208,14.39,14.39,13.07,13.07,2600,43.50,43.50,39.50,39.50,0,0,0
DHT,20111209,12.97,12.97,12.90,12.90,8000,39.20,39.20,39.00,39.00,0,0,0
DHT,20111212,12.97,13.56,12.97,13.23,11800,39.20,41.00,39.20,40.00,0,0,0
DHT,20111213,13.06,13.73,12.90,13.17,26000,39.50,41.50,39.00,39.80,0,0,0
DHT,20111214,13.20,13.20,12.54,12.54,22800,37.90,37.90,36.00,36.00,0,3000,0
DHT,20111215,13.24,13.45,12.99,12.99,11200,38.00,38.60,37.30,37.30,0,0,0
DHT,20111216,13.20,13.58,12.89,13.58,15000,37.90,39.00,37.00,39.00,0,2000,0
DHT,20111219,13.93,14.14,12.33,12.33,24700,40.00,40.60,35.40,35.40,0,0,0
DHT,20111220,12.96,12.96,12.54,12.71,10100,37.20,37.20,36.00,36.50,0,0,0
DHT,20111221,12.71,12.71,12.71,12.71,2000,36.50,36.50,36.50,36.50,0,0,0
DHT,20111222,12.36,13.23,12.36,13.24,2100,35.50,38.00,35.50,38.00,0,0,0
DHT,20111226,12.88,13.23,12.01,12.05,17800,37.00,38.00,34.50,34.60,0,0,0
DHT,20111227,12.71,12.71,11.67,12.71,7200,36.50,36.50,33.50,36.50,70000,0,0
DHT,20111228,12.88,12.88,11.84,11.84,7600,37.00,37.00,34.00,34.00,0,0,0
DHT,20111229,11.84,12.47,11.84,12.47,10500,34.00,35.80,34.00,35.80,0,0,0
DHT,20111230,13.06,13.06,11.84,11.84,1700,37.50,37.50,34.00,34.00,60000,0,0
DHT,20120103,12.29,12.54,12.29,12.54,10000,35.30,36.00,35.30,36.00,0,0,0
DHT,20120104,12.44,12.44,12.44,12.43,4000,35.70,35.70,35.70,35.70,0,0,0
DHT,20120105,12.19,12.19,11.59,11.60,9300,35.00,35.00,33.30,33.30,0,0,0
DHT,20120106,11.67,11.67,11.67,11.67,1000,33.50,33.50,33.50,33.50,0,0,0
DHT,20120109,12.47,12.47,11.15,11.84,4600,35.80,35.80,32.00,34.00,0,0,0
DHT,20120110,12.19,12.19,11.14,12.16,8900,35.00,35.00,32.00,34.90,13500,0,0
DHT,20120111,12.33,12.33,12.02,12.02,200,35.40,35.40,34.50,34.50,0,0,0
DHT,20120112,12.02,12.54,12.02,12.54,1700,34.50,36.00,34.50,36.00,0,0,0
DHT,20120113,12.89,12.89,11.49,12.68,6200,37.00,37.00,33.00,36.40,0,0,0
DHT,20120116,11.57,13.24,11.57,12.71,7900,33.20,38.00,33.20,36.50,94138,0,0
DHT,20120117,12.54,12.85,11.77,12.50,22200,36.00,36.90,33.80,35.90,0,0,0
DHT,20120118,12.88,12.88,12.88,12.89,600,37.00,37.00,37.00,37.00,0,0,0
DHT,20120119,12.89,13.13,12.89,13.13,900,37.00,37.70,37.00,37.70,0,0,0
DHT,20120120,13.23,13.23,13.23,13.24,100,38.00,38.00,38.00,38.00,0,0,0
DHT,20120130,12.33,13.59,12.33,13.55,1000,35.40,39.00,35.40,38.90,0,0,0
DHT,20120131,13.93,14.25,13.38,13.41,11300,40.00,40.90,38.40,38.50,0,0,0
DHT,20120201,13.24,13.76,12.99,13.58,6100,38.00,39.50,37.30,39.00,0,0,0
DHT,20120202,13.75,13.89,13.06,13.65,6300,39.50,39.90,37.50,39.20,0,0,0
DHT,20120203,14.10,14.28,12.78,12.78,7200,40.50,41.00,36.70,36.70,0,0,0
DHT,20120206,13.76,13.76,12.43,12.43,5900,39.50,39.50,35.70,35.70,0,0,0
DHT,20120207,13.58,13.58,13.23,13.34,6000,39.00,39.00,38.00,38.30,10000,0,0
DHT,20120208,13.34,13.34,12.43,12.54,15000,38.30,38.30,35.70,36.00,0,0,0
DHT,20120209,12.19,13.17,12.19,13.06,24800,35.00,37.80,35.00,37.50,0,0,0
DHT,20120210,12.54,13.06,12.36,12.92,10800,36.00,37.50,35.50,37.10,0,0,0
DHT,20120213,12.95,12.95,12.05,12.16,5800,37.20,37.20,34.60,34.90,0,0,0
DHT,20120214,12.89,12.89,12.37,12.61,22300,37.00,37.00,35.50,36.20,0,0,0
DHT,20120215,12.85,12.85,12.85,12.85,1200,36.90,36.90,36.90,36.90,0,0,0
DHT,20120216,12.85,12.85,12.36,12.85,23700,36.90,36.90,35.50,36.90,0,0,0
DHT,20120217,12.82,13.02,12.75,12.82,2300,36.80,37.40,36.60,36.80,5000,0,0
DHT,20120220,12.96,12.99,12.40,12.40,42900,37.20,37.30,35.60,35.60,0,0,0
DHT,20120221,12.99,13.69,12.57,12.85,14800,37.30,39.30,36.10,36.90,0,0,0
DHT,20120222,13.13,13.13,12.36,12.89,9500,37.70,37.70,35.50,37.00,0,0,0
DHT,20120223,13.24,13.24,12.86,12.85,1600,38.00,38.00,36.90,36.90,0,0,0
DHT,20120224,12.36,12.50,12.29,12.30,15800,35.50,35.90,35.30,35.30,0,0,0
DHT,20120227,11.64,12.16,11.50,11.74,25500,33.40,34.90,33.00,33.70,0,0,0
DHT,20120228,11.84,12.16,11.84,11.88,2300,34.00,34.90,34.00,34.10,0,0,0
DHT,20120229,12.54,12.68,12.54,12.68,14800,36.00,36.40,36.00,36.40,0,0,0
DHT,20120301,13.17,13.20,12.61,12.71,15200,37.80,37.90,36.20,36.50,0,0,0
DHT,20120302,12.71,13.02,12.71,12.85,25600,36.50,37.40,36.50,36.90,0,0,0
DHT,20120305,13.23,13.55,12.88,13.06,39000,38.00,38.90,37.00,37.50,0,0,0
DHT,20120306,13.93,13.93,12.89,13.38,28500,40.00,40.00,37.00,38.40,9200,0,0
DHT,20120307,13.52,13.52,12.54,13.06,17800,38.80,38.80,36.00,37.50,0,0,0
DHT,20120308,13.06,13.37,13.06,13.38,2500,37.50,38.40,37.50,38.40,0,0,0
DHT,20120309,13.21,13.21,12.30,12.96,18400,37.90,37.90,35.30,37.20,0,0,0
DHT,20120312,13.41,13.41,12.40,12.85,4800,38.50,38.50,35.60,36.90,25000,0,0
DHT,20120313,12.88,12.92,12.40,12.75,6000,37.00,37.10,35.60,36.60,0,0,0
DHT,20120314,12.75,12.89,12.02,12.19,13400,36.60,37.00,34.50,35.00,0,0,0
DHT,20120315,12.54,12.54,11.84,12.19,26200,36.00,36.00,34.00,35.00,0,0,0
DHT,20120316,12.85,12.89,12.36,12.50,8500,36.90,37.00,35.50,35.90,0,0,0
DHT,20120319,13.02,13.23,12.53,12.82,4300,37.40,38.00,36.00,36.80,0,0,0
DHT,20120320,12.19,12.89,12.05,12.54,36100,35.00,37.00,34.60,36.00,30000,0,0
DHT,20120321,12.71,12.71,12.12,12.12,24400,36.50,36.50,34.80,34.80,0,0,0
DHT,20120322,12.36,12.36,11.84,12.37,3100,35.50,35.50,34.00,35.50,0,0,0
DHT,20120323,12.40,12.54,12.13,12.12,14400,35.60,36.00,34.80,34.80,60000,0,0
DHT,20120326,13.06,13.06,11.91,12.09,24100,37.50,37.50,34.20,34.70,0,0,0
DHT,20120327,12.37,12.37,11.99,11.98,3800,35.50,35.50,34.40,34.40,91000,0,0
DHT,20120328,12.29,12.33,11.67,12.19,4000,35.30,35.40,33.50,35.00,20199,0,0
DHT,20120329,11.74,11.84,11.35,11.49,14900,33.70,34.00,32.60,33.00,0,0,0
DHT,20120330,10.79,12.15,10.79,12.09,6400,31.00,34.90,31.00,34.70,0,0,0
DHT,20120403,12.30,12.30,11.50,12.05,800,35.30,35.30,33.00,34.60,0,0,0
DHT,20120404,12.05,12.19,11.39,11.49,2900,34.60,35.00,32.70,33.00,0,0,0
DHT,20120405,11.84,12.01,10.97,11.60,11000,34.00,34.50,31.50,33.30,0,0,0
DHT,20120406,11.63,12.12,11.63,12.12,7800,33.40,34.80,33.40,34.80,0,0,0
DHT,20120409,11.49,12.33,11.49,12.19,19100,33.00,35.40,33.00,35.00,0,100,0
DHT,20120410,11.53,12.12,11.49,12.12,13300,33.10,34.80,33.00,34.80,0,0,0
DHT,20120411,12.19,12.26,12.19,12.26,1000,35.00,35.20,35.00,35.20,0,0,0
DHT,20120412,12.26,12.26,12.26,12.26,100,35.20,35.20,35.20,35.20,0,0,0
DHT,20120413,11.42,12.02,11.42,11.81,4100,32.80,34.50,32.80,33.90,0,0,0
DHT,20120416,11.11,11.98,11.11,11.67,4900,31.90,34.40,31.90,33.50,0,0,0
DHT,20120417,11.18,12.47,11.18,12.43,8600,32.10,35.80,32.10,35.70,0,0,0
DHT,20120418,12.71,12.71,11.87,12.09,10800,36.50,36.50,34.10,34.70,0,0,0
DHT,20120419,12.89,12.89,11.95,11.95,2300,37.00,37.00,34.30,34.30,0,0,0
DHT,20120420,12.75,12.75,12.02,12.47,11500,36.60,36.60,34.50,35.80,0,0,0
DHT,20120423,12.40,12.40,11.84,12.33,16200,35.60,35.60,34.00,35.40,0,0,0
DHT,20120424,12.40,12.40,12.02,12.12,2600,35.60,35.60,34.50,34.80,0,0,0
DHT,20120425,12.85,12.85,12.19,12.64,11900,36.90,36.90,35.00,36.30,29000,0,0
DHT,20120426,12.67,12.88,12.36,12.50,12800,36.40,37.00,35.50,35.90,0,0,0
DHT,20120427,12.53,12.53,12.01,12.47,8700,36.00,36.00,34.50,35.80,0,0,0
DHT,20120502,12.50,12.50,11.67,12.47,1000,35.90,35.90,33.50,35.80,0,0,0
DHT,20120503,12.44,12.47,11.84,12.26,3400,35.70,35.80,34.00,35.20,0,1800,0
DHT,20120504,12.43,12.43,12.02,12.02,3600,35.70,35.70,34.50,34.50,0,0,0
DHT,20120507,12.54,12.54,11.50,11.67,16500,36.00,36.00,33.00,33.50,0,0,0
DHT,20120508,12.23,12.23,11.57,11.56,2900,35.10,35.10,33.20,33.20,0,0,0
DHT,20120509,11.66,12.05,11.56,11.77,3700,33.50,34.60,33.20,33.80,0,0,0
DHT,20120510,12.36,12.36,11.49,11.84,2800,35.50,35.50,33.00,34.00,0,0,0
DHT,20120514,11.98,12.01,11.98,11.98,6000,34.40,34.50,34.40,34.40,41,0,0
DHT,20120515,11.60,11.98,11.14,11.84,5400,33.30,34.40,32.00,34.00,0,0,0
DHT,20120516,11.49,11.49,11.14,11.15,300,33.00,33.00,32.00,32.00,0,0,0
DHT,20120517,11.85,11.88,11.85,11.88,5500,34.00,34.10,34.00,34.10,0,0,0
DHT,20120518,12.12,12.16,11.11,11.11,1200,34.80,34.90,31.90,31.90,0,0,0
DHT,20120521,11.14,11.49,11.11,11.11,2300,32.00,33.00,31.90,31.90,0,0,0
DHT,20120522,10.80,10.80,10.48,10.48,1000,31.00,31.00,30.10,30.10,0,0,0
DHT,20120523,11.21,11.21,11.21,11.22,1000,32.20,32.20,32.20,32.20,0,0,0
DHT,20120524,11.85,11.85,10.45,11.46,6400,34.00,34.00,30.00,32.90,0,0,0
DHT,20120525,10.97,10.97,10.66,10.80,6400,31.50,31.50,30.60,31.00,0,0,0
DHT,20120528,11.39,11.43,10.80,11.42,3300,32.70,32.80,31.00,32.80,0,0,0
DHT,20120529,10.69,11.32,10.65,11.32,900,30.70,32.50,30.60,32.50,0,0,0
DHT,20120530,11.81,11.81,11.70,11.70,600,33.90,33.90,33.60,33.60,0,0,0
DHT,20120531,10.90,10.90,10.90,10.90,1200,31.30,31.30,31.30,31.30,0,0,0
DHT,20120601,10.27,11.63,10.27,11.63,2800,29.50,33.40,29.50,33.40,0,0,0
DHT,20120604,11.49,11.77,11.49,11.77,800,33.00,33.80,33.00,33.80,0,0,0
DHT,20120605,10.97,11.11,10.97,10.97,3400,31.50,31.90,31.50,31.50,5705,0,0
DHT,20120606,11.32,11.32,10.27,10.66,9500,32.50,32.50,29.50,30.60,0,0,0
DHT,20120607,11.15,11.15,10.28,10.45,2600,32.00,32.00,29.50,30.00,0,0,0
DHT,20120608,11.11,11.11,9.72,10.73,1600,31.90,31.90,27.90,30.80,0,0,0
DHT,20120611,10.10,10.83,10.07,10.83,2300,29.00,31.10,28.90,31.10,0,0,0
DHT,20120612,10.10,10.10,10.10,10.10,3300,29.00,29.00,29.00,29.00,0,0,0
DHT,20120613,10.13,10.13,9.51,10.07,1400,29.10,29.10,27.30,28.90,0,0,0
DHT,20120614,10.77,10.77,9.62,10.24,2800,30.90,30.90,27.60,29.40,0,0,0
DHT,20120615,10.07,10.07,10.00,10.00,300,28.90,28.90,28.70,28.70,0,0,0
DHT,20120618,10.24,10.24,10.10,10.10,4800,29.40,29.40,29.00,29.00,0,0,0
DHT,20120619,10.10,10.76,10.10,10.34,7300,29.00,30.90,29.00,29.70,0,0,0
