<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLF,20111019,1.91,1.91,1.91,1.90,2800,4.00,4.00,4.00,4.00,0,0,0
BLF,20111020,2.00,2.00,2.00,2.00,100,4.20,4.20,4.20,4.20,0,0,0
BLF,20111021,1.95,2.10,1.95,2.10,24300,4.10,4.40,4.10,4.40,0,0,0
BLF,20111024,2.05,2.05,2.05,2.05,8000,4.30,4.30,4.30,4.30,0,0,0
BLF,20111025,2.05,2.05,1.91,1.90,16200,4.30,4.30,4.00,4.00,0,0,0
BLF,20111026,2.00,2.00,1.90,2.00,600,4.20,4.20,4.00,4.20,0,0,0
BLF,20111027,1.95,2.05,1.95,2.05,4700,4.10,4.30,4.10,4.30,0,0,0
BLF,20111028,2.10,2.10,1.95,2.10,16000,4.40,4.40,4.10,4.40,0,0,0
BLF,20111031,2.20,2.20,2.00,2.05,9700,4.60,4.60,4.20,4.30,0,0,0
BLF,20111101,2.00,2.15,1.95,2.14,2100,4.20,4.50,4.10,4.50,0,0,0
BLF,20111102,1.95,2.14,1.90,1.90,8700,4.10,4.50,4.00,4.00,0,0,0
BLF,20111103,2.00,2.00,1.90,1.95,6000,4.20,4.20,4.00,4.10,0,0,0
BLF,20111104,2.05,2.05,1.90,1.95,2700,4.30,4.30,4.00,4.10,0,0,0
BLF,20111107,1.85,1.85,1.81,1.86,31200,3.90,3.90,3.80,3.90,0,0,0
BLF,20111108,1.91,1.91,1.72,1.86,5700,4.00,4.00,3.60,3.90,0,0,0
BLF,20111109,1.76,1.86,1.76,1.86,1200,3.70,3.90,3.70,3.90,0,0,0
BLF,20111110,1.72,1.81,1.72,1.81,200,3.60,3.80,3.60,3.80,0,0,0
BLF,20111111,1.71,1.76,1.71,1.76,900,3.60,3.70,3.60,3.70,0,0,0
BLF,20111114,1.71,1.71,1.66,1.71,3900,3.60,3.60,3.50,3.60,0,0,0
BLF,20111115,1.80,1.80,1.80,1.81,100,3.80,3.80,3.80,3.80,0,0,0
BLF,20111116,1.91,1.91,1.91,1.90,100,4.00,4.00,4.00,4.00,0,0,0
BLF,20111117,1.80,1.80,1.80,1.81,100,3.80,3.80,3.80,3.80,0,0,0
BLF,20111121,1.86,1.91,1.86,1.90,2800,3.90,4.00,3.90,4.00,0,0,0
BLF,20111122,1.80,1.80,1.80,1.81,7600,3.80,3.80,3.80,3.80,0,0,0
BLF,20111123,1.86,1.86,1.86,1.86,1000,3.90,3.90,3.90,3.90,0,0,0
BLF,20111124,1.91,1.91,1.86,1.90,2300,4.00,4.00,3.90,4.00,0,0,0
BLF,20111125,1.90,1.90,1.80,1.90,3800,4.00,4.00,3.80,4.00,0,0,0
BLF,20111128,1.90,1.90,1.76,1.90,5800,4.00,4.00,3.70,4.00,0,0,0
BLF,20111129,1.80,1.80,1.80,1.81,5800,3.80,3.80,3.80,3.80,0,0,0
BLF,20111130,1.91,1.91,1.91,1.90,1000,4.00,4.00,4.00,4.00,0,0,0
BLF,20111201,1.90,1.95,1.90,1.95,1100,4.00,4.10,4.00,4.10,0,0,0
BLF,20111202,1.95,1.95,1.95,1.95,500,4.10,4.10,4.10,4.10,0,0,0
BLF,20111205,1.90,2.00,1.90,2.00,22100,4.00,4.20,4.00,4.20,0,0,0
BLF,20111206,1.95,2.00,1.81,1.90,6500,4.10,4.20,3.80,4.00,0,0,0
BLF,20111207,1.90,1.90,1.80,1.90,3100,4.00,4.00,3.80,4.00,0,0,0
BLF,20111208,1.90,1.90,1.76,1.81,7800,4.00,4.00,3.70,3.80,0,0,0
BLF,20111209,1.71,1.86,1.71,1.86,3500,3.60,3.90,3.60,3.90,0,0,0
BLF,20111212,1.72,1.72,1.67,1.67,2100,3.60,3.60,3.50,3.50,0,0,0
BLF,20111213,1.72,1.72,1.57,1.57,8400,3.60,3.60,3.30,3.30,0,0,0
BLF,20111214,1.62,1.62,1.62,1.62,3100,3.40,3.40,3.40,3.40,0,0,0
BLF,20111215,1.57,1.57,1.52,1.52,2100,3.30,3.30,3.20,3.20,0,0,0
BLF,20111216,1.62,1.62,1.62,1.62,8100,3.40,3.40,3.40,3.40,0,0,0
BLF,20111219,1.67,1.72,1.52,1.71,14600,3.50,3.60,3.20,3.60,0,0,0
BLF,20111220,1.71,1.76,1.66,1.67,1200,3.60,3.70,3.50,3.50,0,0,0
BLF,20111221,1.62,1.72,1.62,1.62,5100,3.40,3.60,3.40,3.40,0,0,0
BLF,20111222,1.62,1.62,1.52,1.57,14000,3.40,3.40,3.20,3.30,0,0,0
BLF,20111223,1.62,1.62,1.47,1.48,5900,3.40,3.40,3.10,3.10,0,0,0
BLF,20111226,1.53,1.53,1.43,1.43,300,3.20,3.20,3.00,3.00,0,0,0
BLF,20111227,1.43,1.43,1.38,1.38,2000,3.00,3.00,2.90,2.90,0,0,0
BLF,20111228,1.52,1.52,1.52,1.52,500,3.20,3.20,3.20,3.20,0,0,0
BLF,20111229,1.62,1.62,1.62,1.62,500,3.40,3.40,3.40,3.40,0,0,0
BLF,20111230,1.67,1.67,1.62,1.62,500,3.50,3.50,3.40,3.40,0,0,0
BLF,20120103,1.72,1.72,1.57,1.57,800,3.60,3.60,3.30,3.30,0,0,0
BLF,20120104,1.67,1.67,1.67,1.67,400,3.50,3.50,3.50,3.50,0,0,0
BLF,20120105,1.67,1.67,1.67,1.67,200,3.50,3.50,3.50,3.50,0,0,0
BLF,20120106,1.67,1.67,1.57,1.67,700,3.50,3.50,3.30,3.50,0,0,0
BLF,20120109,1.62,1.62,1.62,1.62,100,3.40,3.40,3.40,3.40,0,0,0
BLF,20120111,1.62,1.62,1.52,1.62,2600,3.40,3.40,3.20,3.40,0,0,0
BLF,20120112,1.62,1.62,1.62,1.62,100,3.40,3.40,3.40,3.40,0,0,0
BLF,20120113,1.52,1.52,1.52,1.52,7300,3.20,3.20,3.20,3.20,0,0,0
BLF,20120116,1.52,1.57,1.43,1.48,5200,3.20,3.30,3.00,3.10,0,0,0
BLF,20120117,1.58,1.62,1.48,1.52,7800,3.30,3.40,3.10,3.20,0,0,0
BLF,20120118,1.57,1.57,1.57,1.57,1000,3.30,3.30,3.30,3.30,0,0,0
BLF,20120119,1.57,1.62,1.57,1.62,2300,3.30,3.40,3.30,3.40,0,0,0
BLF,20120120,1.67,1.67,1.52,1.52,1900,3.50,3.50,3.20,3.20,0,0,0
BLF,20120130,1.52,1.62,1.52,1.62,13600,3.20,3.40,3.20,3.40,0,0,0
BLF,20120131,1.62,1.62,1.57,1.57,10000,3.40,3.40,3.30,3.30,0,0,0
BLF,20120201,1.62,1.67,1.52,1.52,11100,3.40,3.50,3.20,3.20,0,0,0
BLF,20120202,1.62,1.62,1.52,1.62,20100,3.40,3.40,3.20,3.40,0,0,0
BLF,20120203,1.52,1.57,1.52,1.57,6800,3.20,3.30,3.20,3.30,0,0,0
BLF,20120206,1.57,1.57,1.52,1.52,5100,3.30,3.30,3.20,3.20,0,0,0
BLF,20120207,1.57,1.57,1.47,1.57,1800,3.30,3.30,3.10,3.30,0,0,0
BLF,20120208,1.57,1.57,1.52,1.52,29700,3.30,3.30,3.20,3.20,0,0,0
BLF,20120209,1.57,1.62,1.52,1.62,81500,3.30,3.40,3.20,3.40,0,0,0
BLF,20120210,1.57,1.62,1.48,1.48,10100,3.30,3.40,3.10,3.10,0,0,0
BLF,20120213,1.53,1.53,1.48,1.48,200,3.20,3.20,3.10,3.10,0,0,0
BLF,20120214,1.53,1.53,1.43,1.52,2900,3.20,3.20,3.00,3.20,0,0,0
BLF,20120215,1.52,1.52,1.47,1.48,1100,3.20,3.20,3.10,3.10,0,0,0
BLF,20120216,1.53,1.53,1.48,1.48,8000,3.20,3.20,3.10,3.10,0,0,0
BLF,20120217,1.53,1.53,1.53,1.52,3000,3.20,3.20,3.20,3.20,0,0,0
BLF,20120220,1.52,1.57,1.52,1.57,22500,3.20,3.30,3.20,3.30,0,0,0
BLF,20120221,1.57,1.57,1.47,1.52,25200,3.30,3.30,3.10,3.20,0,0,0
BLF,20120222,1.57,1.57,1.52,1.52,8100,3.30,3.30,3.20,3.20,0,0,0
BLF,20120223,1.52,1.62,1.52,1.62,30300,3.20,3.40,3.20,3.40,0,0,0
BLF,20120224,1.57,1.67,1.57,1.62,34600,3.30,3.50,3.30,3.40,0,0,0
BLF,20120227,1.62,1.67,1.57,1.67,12000,3.40,3.50,3.30,3.50,0,0,0
BLF,20120228,1.67,1.67,1.62,1.62,60100,3.50,3.50,3.40,3.40,0,0,0
BLF,20120229,1.62,1.62,1.57,1.57,33000,3.40,3.40,3.30,3.30,0,0,0
BLF,20120301,1.62,1.67,1.57,1.67,33300,3.40,3.50,3.30,3.50,0,0,0
BLF,20120302,1.62,1.72,1.62,1.71,40000,3.40,3.60,3.40,3.60,0,0,0
BLF,20120305,1.80,1.80,1.80,1.81,7000,3.80,3.80,3.80,3.80,0,0,0
BLF,20120306,1.91,1.91,1.86,1.90,126100,4.00,4.00,3.90,4.00,0,0,0
BLF,20120307,1.90,1.90,1.80,1.90,18400,4.00,4.00,3.80,4.00,0,0,0
BLF,20120308,1.76,1.80,1.76,1.76,34400,3.70,3.80,3.70,3.70,0,0,0
BLF,20120309,1.76,1.76,1.66,1.67,45900,3.70,3.70,3.50,3.50,0,0,0
BLF,20120312,1.67,1.67,1.57,1.57,35100,3.50,3.50,3.30,3.30,0,0,0
BLF,20120313,1.62,1.67,1.62,1.62,13700,3.40,3.50,3.40,3.40,0,0,0
BLF,20120314,1.67,1.67,1.57,1.57,8200,3.50,3.50,3.30,3.30,0,0,0
BLF,20120315,1.62,1.71,1.62,1.67,25800,3.40,3.60,3.40,3.50,0,0,0
BLF,20120316,1.67,1.72,1.62,1.71,26900,3.50,3.60,3.40,3.60,0,0,0
BLF,20120319,1.76,1.80,1.66,1.67,8800,3.70,3.80,3.50,3.50,0,0,0
BLF,20120320,1.62,1.77,1.62,1.76,66400,3.40,3.70,3.40,3.70,0,0,0
BLF,20120321,1.86,1.86,1.76,1.86,32700,3.90,3.90,3.70,3.90,0,0,0
BLF,20120322,1.96,1.96,1.91,1.95,79500,4.10,4.10,4.00,4.10,0,0,0
BLF,20120323,2.05,2.05,2.05,2.05,23800,4.30,4.30,4.30,4.30,0,0,0
BLF,20120326,2.19,2.19,2.10,2.19,127700,4.60,4.60,4.40,4.60,0,0,0
BLF,20120327,2.24,2.24,2.05,2.05,38700,4.70,4.70,4.30,4.30,0,0,0
BLF,20120328,2.05,2.15,2.00,2.14,40100,4.30,4.50,4.20,4.50,0,0,0
BLF,20120329,2.14,2.14,2.00,2.00,7000,4.50,4.50,4.20,4.20,0,0,0
BLF,20120330,1.90,2.00,1.90,2.00,29500,4.00,4.20,4.00,4.20,0,0,0
BLF,20120403,2.00,2.05,1.90,2.05,16200,4.20,4.30,4.00,4.30,0,0,0
BLF,20120404,1.95,2.00,1.95,1.95,27200,4.10,4.20,4.10,4.10,0,0,0
BLF,20120405,1.90,2.00,1.90,2.00,14000,4.00,4.20,4.00,4.20,0,0,0
BLF,20120406,1.95,2.05,1.90,2.05,16200,4.10,4.30,4.00,4.30,0,0,0
BLF,20120409,2.05,2.15,2.05,2.14,40400,4.30,4.50,4.30,4.50,0,0,0
BLF,20120410,2.14,2.19,2.14,2.14,13300,4.50,4.60,4.50,4.50,0,0,0
BLF,20120411,2.19,2.19,2.14,2.14,15600,4.60,4.60,4.50,4.50,0,0,0
BLF,20120412,2.14,2.14,2.00,2.10,28800,4.50,4.50,4.20,4.40,0,0,0
BLF,20120413,2.00,2.05,1.96,1.95,26700,4.20,4.30,4.10,4.10,0,0,0
BLF,20120416,1.95,2.05,1.90,2.05,53700,4.10,4.30,4.00,4.30,0,0,0
BLF,20120417,2.19,2.19,2.19,2.19,94600,4.60,4.60,4.60,4.60,0,0,0
BLF,20120418,2.33,2.33,2.33,2.33,78200,4.90,4.90,4.90,4.90,0,0,0
BLF,20120419,2.47,2.47,2.43,2.48,185600,5.20,5.20,5.10,5.20,0,0,0
BLF,20120420,2.48,2.58,2.38,2.48,101400,5.20,5.40,5.00,5.20,0,0,0
BLF,20120423,2.53,2.53,2.38,2.43,86500,5.30,5.30,5.00,5.10,0,0,6000
BLF,20120424,2.38,2.57,2.29,2.57,52100,5.00,5.40,4.80,5.40,0,0,0
BLF,20120425,2.57,2.67,2.57,2.67,86600,5.40,5.60,5.40,5.60,0,0,0
BLF,20120426,2.81,2.81,2.81,2.81,52500,5.90,5.90,5.90,5.90,0,0,0
BLF,20120427,3.00,3.00,3.00,3.00,39200,6.30,6.30,6.30,6.30,0,0,0
BLF,20120502,3.19,3.19,2.86,3.00,127900,6.70,6.70,6.00,6.30,0,0,0
BLF,20120503,2.86,2.95,2.76,2.95,64200,6.00,6.20,5.80,6.20,0,0,0
BLF,20120504,2.95,3.05,2.81,3.00,49400,6.20,6.40,5.90,6.30,0,0,0
BLF,20120507,3.19,3.19,3.14,3.19,106400,6.70,6.70,6.60,6.70,0,0,0
BLF,20120508,3.38,3.38,3.29,3.29,131800,7.10,7.10,6.90,6.90,0,0,0
BLF,20120509,3.34,3.43,3.24,3.24,80100,7.00,7.20,6.80,6.80,0,0,0
BLF,20120510,3.24,3.29,3.10,3.10,65800,6.80,6.90,6.50,6.50,0,0,0
BLF,20120511,3.05,3.15,2.91,2.90,135200,6.40,6.60,6.10,6.10,0,0,0
BLF,20120514,2.95,2.95,2.71,2.71,63900,6.20,6.20,5.70,5.70,0,100,0
BLF,20120515,2.57,2.66,2.57,2.67,114600,5.40,5.60,5.40,5.60,0,0,0
BLF,20120516,2.57,2.77,2.53,2.76,34700,5.40,5.80,5.30,5.80,0,0,0
BLF,20120517,2.76,2.81,2.57,2.62,43400,5.80,5.90,5.40,5.50,0,0,0
BLF,20120518,2.57,2.67,2.52,2.57,62900,5.40,5.60,5.30,5.40,0,0,0
BLF,20120521,2.62,2.67,2.47,2.67,45400,5.50,5.60,5.20,5.60,0,0,0
BLF,20120522,2.57,2.62,2.53,2.57,22500,5.40,5.50,5.30,5.40,0,0,0
BLF,20120523,2.47,2.57,2.43,2.57,33200,5.20,5.40,5.10,5.40,0,0,0
BLF,20120524,2.43,2.47,2.43,2.48,13400,5.10,5.20,5.10,5.20,0,0,0
BLF,20120525,2.43,2.58,2.38,2.57,52500,5.10,5.40,5.00,5.40,0,0,0
BLF,20120528,2.57,2.57,2.47,2.48,6300,5.40,5.40,5.20,5.20,0,0,0
BLF,20120529,2.38,2.38,2.34,2.38,14900,5.00,5.00,4.90,5.00,0,0,0
BLF,20120530,2.38,2.43,2.38,2.43,1000,5.00,5.10,5.00,5.10,0,0,0
BLF,20120531,2.29,2.43,2.29,2.29,13200,4.80,5.10,4.80,4.80,0,0,0
BLF,20120601,2.24,2.24,2.19,2.24,13100,4.70,4.70,4.60,4.70,0,0,0
BLF,20120604,2.14,2.34,2.10,2.33,6400,4.50,4.90,4.40,4.90,0,0,0
BLF,20120605,2.38,2.38,2.19,2.38,8800,5.00,5.00,4.60,5.00,0,0,0
BLF,20120606,2.28,2.43,2.24,2.43,9300,4.80,5.10,4.70,5.10,0,0,0
BLF,20120607,2.33,2.48,2.29,2.48,9400,4.90,5.20,4.80,5.20,0,0,0
BLF,20120608,2.48,2.48,2.34,2.48,16200,5.20,5.20,4.90,5.20,0,0,0
BLF,20120611,2.48,2.48,2.38,2.38,10200,5.20,5.20,5.00,5.00,0,0,0
BLF,20120612,2.48,2.48,2.38,2.48,9900,5.20,5.20,5.00,5.20,0,0,0
BLF,20120613,2.48,2.48,2.34,2.38,4600,5.20,5.20,4.90,5.00,0,0,0
BLF,20120614,2.43,2.43,2.43,2.43,500,5.10,5.10,5.10,5.10,0,0,0
BLF,20120615,2.33,2.48,2.33,2.48,700,4.90,5.20,4.90,5.20,0,0,0
BLF,20120618,2.43,2.48,2.43,2.48,800,5.10,5.20,5.10,5.20,0,0,0
BLF,20120619,2.43,2.43,2.34,2.33,1100,5.10,5.10,4.90,4.90,0,0,0
BLF,20120620,2.38,2.47,2.19,2.38,14800,5.00,5.20,4.60,5.00,0,0,0
BLF,20120621,2.28,2.43,2.28,2.43,12600,4.80,5.10,4.80,5.10,0,0,0
BLF,20120622,2.53,2.53,2.38,2.48,15000,5.30,5.30,5.00,5.20,0,0,0
BLF,20120625,2.58,2.58,2.48,2.48,400,5.40,5.40,5.20,5.20,0,0,0
BLF,20120626,2.38,2.43,2.34,2.33,9500,5.00,5.10,4.90,4.90,0,0,0
BLF,20120627,2.38,2.47,2.38,2.38,5900,5.00,5.20,5.00,5.00,0,0,0
BLF,20120628,2.38,2.38,2.24,2.38,5700,5.00,5.00,4.70,5.00,0,0,0
BLF,20120629,2.33,2.33,2.24,2.24,15900,4.90,4.90,4.70,4.70,0,0,0
BLF,20120702,2.29,2.34,2.10,2.10,19700,4.80,4.90,4.40,4.40,0,0,0
BLF,20120703,1.96,2.05,1.96,2.00,25200,4.10,4.30,4.10,4.20,0,0,0
BLF,20120704,1.95,2.00,1.90,1.90,12300,4.10,4.20,4.00,4.00,0,0,0
BLF,20120705,1.80,2.00,1.80,1.86,11300,3.80,4.20,3.80,3.90,0,0,0
BLF,20120706,1.96,1.96,1.81,1.95,5200,4.10,4.10,3.80,4.10,0,0,0
BLF,20120709,1.85,1.90,1.85,1.90,3600,3.90,4.00,3.90,4.00,0,0,0
BLF,20120710,1.85,1.95,1.85,1.95,5500,3.90,4.10,3.90,4.10,0,0,0
BLF,20120711,1.90,2.00,1.90,2.00,2300,4.00,4.20,4.00,4.20,0,0,0
BLF,20120712,1.90,2.00,1.90,2.00,15600,4.00,4.20,4.00,4.20,0,0,0
BLF,20120713,1.95,2.05,1.95,2.05,8100,4.10,4.30,4.10,4.30,0,0,0
BLF,20120716,1.91,2.00,1.91,2.00,6900,4.00,4.20,4.00,4.20,0,0,0
BLF,20120717,1.86,1.95,1.86,1.95,2300,3.90,4.10,3.90,4.10,120000,0,0
BLF,20120718,1.95,2.00,1.85,2.00,11000,4.10,4.20,3.90,4.20,0,0,0
BLF,20120719,2.00,2.05,2.00,2.05,4000,4.20,4.30,4.20,4.30,0,0,0
BLF,20120720,2.05,2.10,1.95,2.05,20700,4.30,4.40,4.10,4.30,0,0,0
BLF,20120723,2.10,2.10,2.10,2.10,100,4.40,4.40,4.40,4.40,0,0,0
BLF,20120724,2.00,2.00,2.00,2.00,10500,4.20,4.20,4.20,4.20,0,0,0
BLF,20120725,1.95,2.00,1.90,2.00,8400,4.10,4.20,4.00,4.20,0,0,0
BLF,20120726,1.95,1.95,1.90,1.95,11800,4.10,4.10,4.00,4.10,0,0,0
BLF,20120727,1.90,1.95,1.85,1.95,24100,4.00,4.10,3.90,4.10,0,0,0
BLF,20120731,1.85,1.85,1.85,1.86,4200,3.90,3.90,3.90,3.90,0,0,0
BLF,20120801,1.81,1.86,1.76,1.76,13600,3.80,3.90,3.70,3.70,0,0,0
BLF,20120802,1.86,1.86,1.66,1.86,3300,3.90,3.90,3.50,3.90,0,0,0
BLF,20120803,1.96,1.96,1.76,1.90,11200,4.10,4.10,3.70,4.00,0,0,0
BLF,20120806,1.90,1.90,1.80,1.90,1500,4.00,4.00,3.80,4.00,0,0,0
BLF,20120807,1.90,1.90,1.80,1.86,1000,4.00,4.00,3.80,3.90,0,0,0
BLF,20120808,1.81,1.86,1.81,1.81,9400,3.80,3.90,3.80,3.80,0,0,0
BLF,20120809,1.81,1.86,1.71,1.86,52100,3.80,3.90,3.60,3.90,0,0,0
BLF,20120810,1.72,1.81,1.72,1.81,6500,3.60,3.80,3.60,3.80,0,0,0
BLF,20120813,1.76,1.76,1.71,1.71,23200,3.70,3.70,3.60,3.60,0,0,0
BLF,20120814,1.76,1.76,1.66,1.71,40400,3.70,3.70,3.50,3.60,0,0,0
BLF,20120815,1.76,1.76,1.71,1.76,5200,3.70,3.70,3.60,3.70,0,0,0
BLF,20120816,1.71,1.76,1.71,1.76,600,3.60,3.70,3.60,3.70,0,0,0
BLF,20120817,1.71,1.86,1.71,1.86,24800,3.60,3.90,3.60,3.90,0,0,0
BLF,20120820,1.86,1.91,1.86,1.90,1600,3.90,4.00,3.90,4.00,20000,0,0
BLF,20120822,2.00,2.00,1.80,1.81,1000,4.20,4.20,3.80,3.80,48000,0,0
BLF,20120823,1.71,1.71,1.71,1.71,8000,3.60,3.60,3.60,3.60,0,0,0
BLF,20120824,1.71,1.71,1.62,1.62,4000,3.60,3.60,3.40,3.40,0,0,0
BLF,20120827,1.52,1.52,1.52,1.52,12000,3.20,3.20,3.20,3.20,0,0,0
BLF,20120828,1.43,1.43,1.43,1.43,27500,3.00,3.00,3.00,3.00,0,0,0
BLF,20120829,1.38,1.53,1.38,1.52,2800,2.90,3.20,2.90,3.20,0,0,0
BLF,20120830,1.52,1.62,1.52,1.62,10400,3.20,3.40,3.20,3.40,0,0,0
BLF,20120831,1.57,1.67,1.57,1.67,1200,3.30,3.50,3.30,3.50,0,0,0
BLF,20120904,1.62,1.72,1.57,1.71,8500,3.40,3.60,3.30,3.60,0,0,0
BLF,20120905,1.57,1.71,1.57,1.71,4400,3.30,3.60,3.30,3.60,0,0,0
BLF,20120906,1.62,1.66,1.62,1.67,1600,3.40,3.50,3.40,3.50,0,0,0
BLF,20120907,1.57,1.57,1.57,1.57,300,3.30,3.30,3.30,3.30,0,0,0
BLF,20120910,1.47,1.47,1.47,1.48,2900,3.10,3.10,3.10,3.10,10000,0,0
BLF,20120911,1.38,1.53,1.38,1.43,3600,2.90,3.20,2.90,3.00,0,0,0
BLF,20120912,1.48,1.48,1.48,1.48,100,3.10,3.10,3.10,3.10,0,0,0
BLF,20120913,1.58,1.58,1.43,1.57,7800,3.30,3.30,3.00,3.30,0,0,0
BLF,20120914,1.57,1.62,1.57,1.62,2300,3.30,3.40,3.30,3.40,0,0,0
BLF,20120917,1.52,1.57,1.52,1.57,3400,3.20,3.30,3.20,3.30,0,0,0
BLF,20120918,1.47,1.47,1.47,1.48,2200,3.10,3.10,3.10,3.10,0,0,0
BLF,20120919,1.43,1.43,1.38,1.38,9600,3.00,3.00,2.90,2.90,0,0,0
BLF,20120920,1.38,1.43,1.38,1.43,5900,2.90,3.00,2.90,3.00,0,0,0
BLF,20120924,1.33,1.33,1.33,1.33,100,2.80,2.80,2.80,2.80,105800,0,0
BLF,20120925,1.38,1.38,1.38,1.38,100,2.90,2.90,2.90,2.90,0,0,0
BLF,20120926,1.43,1.43,1.43,1.43,100,3.00,3.00,3.00,3.00,0,0,0
BLF,20120927,1.33,1.43,1.33,1.43,1100,2.80,3.00,2.80,3.00,0,0,0
BLF,20120928,1.38,1.43,1.38,1.38,4100,2.90,3.00,2.90,2.90,0,0,0
BLF,20121001,1.33,1.33,1.28,1.29,5300,2.80,2.80,2.70,2.70,0,0,0
BLF,20121002,1.24,1.29,1.24,1.29,4600,2.60,2.70,2.60,2.70,0,0,0
BLF,20121003,1.34,1.34,1.34,1.33,3100,2.80,2.80,2.80,2.80,0,0,0
BLF,20121004,1.38,1.38,1.38,1.38,2000,2.90,2.90,2.90,2.90,0,0,0
BLF,20121008,1.38,1.43,1.38,1.43,900,2.90,3.00,2.90,3.00,0,0,0
BLF,20121009,1.33,1.48,1.33,1.33,2400,2.80,3.10,2.80,2.80,0,0,0
BLF,20121011,1.43,1.48,1.43,1.48,12200,3.00,3.10,3.00,3.10,0,0,0
BLF,20121012,1.38,1.48,1.38,1.38,16200,2.90,3.10,2.90,2.90,0,0,0
BLF,20121015,1.38,1.48,1.38,1.38,22400,2.90,3.10,2.90,2.90,0,0,0
BLF,20121016,1.33,1.48,1.33,1.48,8500,2.80,3.10,2.80,3.10,0,0,0
BLF,20121017,1.48,1.53,1.48,1.52,400,3.10,3.20,3.10,3.20,0,0,0
BLF,20121019,1.43,1.47,1.43,1.48,8700,3.00,3.10,3.00,3.10,23700,0,0
BLF,20121022,1.38,1.48,1.38,1.48,6100,2.90,3.10,2.90,3.10,0,0,0
BLF,20121023,1.38,1.43,1.38,1.43,3600,2.90,3.00,2.90,3.00,0,0,0
BLF,20121024,1.33,1.43,1.33,1.43,20200,2.80,3.00,2.80,3.00,0,0,0
BLF,20121029,1.38,1.43,1.38,1.43,3100,2.90,3.00,2.90,3.00,0,0,0
BLF,20121030,1.33,1.38,1.33,1.38,500,2.80,2.90,2.80,2.90,0,0,0
BLF,20121031,1.33,1.38,1.28,1.38,2900,2.80,2.90,2.70,2.90,0,0,0
BLF,20121101,1.38,1.38,1.33,1.38,3700,2.90,2.90,2.80,2.90,0,0,0
BLF,20121102,1.28,1.33,1.28,1.33,4100,2.70,2.80,2.70,2.80,0,0,0
BLF,20121105,1.28,1.28,1.28,1.29,100,2.70,2.70,2.70,2.70,0,0,0
BLF,20121106,1.24,1.24,1.24,1.24,4900,2.60,2.60,2.60,2.60,0,0,0
BLF,20121107,1.19,1.29,1.19,1.29,11000,2.50,2.70,2.50,2.70,0,0,0
BLF,20121108,1.34,1.34,1.34,1.33,11000,2.80,2.80,2.80,2.80,0,0,0
BLF,20121109,1.33,1.38,1.28,1.29,300,2.80,2.90,2.70,2.70,0,0,0
BLF,20121112,1.29,1.34,1.24,1.24,1100,2.70,2.80,2.60,2.60,0,0,0
BLF,20121113,1.24,1.29,1.24,1.29,700,2.60,2.70,2.60,2.70,0,0,0
BLF,20121114,1.34,1.34,1.29,1.33,2200,2.80,2.80,2.70,2.80,0,0,0
BLF,20121115,1.33,1.33,1.28,1.33,27600,2.80,2.80,2.70,2.80,0,0,0
BLF,20121116,1.28,1.38,1.28,1.33,1800,2.70,2.90,2.70,2.80,0,0,0
BLF,20121119,1.33,1.33,1.33,1.33,200,2.80,2.80,2.80,2.80,0,0,0
BLF,20121120,1.33,1.38,1.33,1.38,2000,2.80,2.90,2.80,2.90,0,0,0
BLF,20121121,1.38,1.38,1.28,1.38,1000,2.90,2.90,2.70,2.90,0,0,0
BLF,20121122,1.33,1.33,1.33,1.33,200,2.80,2.80,2.80,2.80,0,0,0
BLF,20121126,1.28,1.28,1.28,1.29,4800,2.70,2.70,2.70,2.70,0,0,0
BLF,20121127,1.24,1.24,1.24,1.24,4800,2.60,2.60,2.60,2.60,0,0,0
BLF,20121128,1.19,1.24,1.19,1.24,2400,2.50,2.60,2.50,2.60,0,0,0
BLF,20121129,1.19,1.29,1.19,1.29,11900,2.50,2.70,2.50,2.70,0,0,0
BLF,20121130,1.29,1.34,1.24,1.33,10700,2.70,2.80,2.60,2.80,0,0,0
BLF,20121203,1.28,1.33,1.28,1.33,2200,2.70,2.80,2.70,2.80,0,0,0
BLF,20121204,1.28,1.33,1.28,1.33,800,2.70,2.80,2.70,2.80,0,0,0
BLF,20121205,1.28,1.33,1.28,1.33,3700,2.70,2.80,2.70,2.80,0,0,0
BLF,20121206,1.28,1.28,1.28,1.29,500,2.70,2.70,2.70,2.70,10000,0,0
BLF,20121207,1.24,1.29,1.24,1.29,3700,2.60,2.70,2.60,2.70,0,0,0
BLF,20121210,1.29,1.34,1.29,1.33,18200,2.70,2.80,2.70,2.80,0,0,0
BLF,20121211,1.33,1.38,1.28,1.38,8000,2.80,2.90,2.70,2.90,0,0,0
BLF,20121212,1.43,1.43,1.33,1.43,16400,3.00,3.00,2.80,3.00,0,0,0
BLF,20121213,1.53,1.53,1.48,1.52,39300,3.20,3.20,3.10,3.20,0,0,0
BLF,20121214,1.62,1.62,1.57,1.62,51200,3.40,3.40,3.30,3.40,0,0,0
BLF,20121217,1.62,1.62,1.52,1.62,10900,3.40,3.40,3.20,3.40,0,0,0
BLF,20121218,1.52,1.57,1.52,1.52,13700,3.20,3.30,3.20,3.20,0,0,0
