<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CAOSU,20150119,623.17,627.08,619.08,624.16,4597760,623.17,627.08,619.08,624.16,0,0,0
^CAOSU,20150120,622.60,628.30,612.13,617.97,3884290,622.60,628.30,612.13,617.97,0,0,0
^CAOSU,20150121,617.60,623.50,612.25,615.93,2310950,617.60,623.50,612.25,615.93,0,0,0
^CAOSU,20150122,618.91,622.60,611.84,618.91,2991700,618.91,622.60,611.84,618.91,0,0,0
^CAOSU,20150123,623.23,628.61,615.65,621.03,5650650,623.23,628.61,615.65,621.03,0,0,0
^CAOSU,20150126,619.17,624.45,616.55,620.84,2960190,619.17,624.45,616.55,620.84,0,0,0
^CAOSU,20150127,619.39,627.07,610.78,618.74,6252260,619.39,627.07,610.78,618.74,0,0,0
^CAOSU,20150128,617.83,626.05,614.37,620.25,2713750,617.83,626.05,614.37,620.25,0,0,0
^CAOSU,20150129,614.22,636.80,612.32,632.96,3623350,614.22,636.80,612.32,632.96,0,0,0
^CAOSU,20150130,640.89,641.62,624.52,634.08,4153850,640.89,641.62,624.52,634.08,0,0,0
^CAOSU,20150202,638.09,639.86,624.64,630.11,3238610,638.09,639.86,624.64,630.11,0,0,0
^CAOSU,20150203,628.52,633.18,612.06,613.80,4241610,628.52,633.18,612.06,613.80,0,0,0
^CAOSU,20150204,612.39,619.50,606.45,612.71,2361430,612.39,619.50,606.45,612.71,0,0,0
^CAOSU,20150205,611.81,617.77,601.14,613.69,1902510,611.81,617.77,601.14,613.69,0,0,0
^CAOSU,20150206,610.41,616.59,597.76,604.73,2105610,610.41,616.59,597.76,604.73,0,0,0
^CAOSU,20150209,603.24,612.12,592.59,603.38,1914010,603.24,612.12,592.59,603.38,0,0,0
^CAOSU,20150210,598.07,603.81,589.61,595.84,1729110,598.07,603.81,589.61,595.84,0,0,0
^CAOSU,20150211,594.04,601.87,592.91,599.70,1990400,594.04,601.87,592.91,599.70,0,0,0
^CAOSU,20150212,598.47,623.76,595.86,608.84,1919340,598.47,623.76,595.86,608.84,0,0,0
^CAOSU,20150213,616.76,619.13,603.11,610.47,1971190,616.76,619.13,603.11,610.47,0,0,0
^CAOSU,20150224,614.14,621.62,604.58,614.51,1784850,614.14,621.62,604.58,614.51,0,0,0
^CAOSU,20150225,611.41,617.36,599.20,611.51,5004020,611.41,617.36,599.20,611.51,0,0,0
^CAOSU,20150226,609.31,616.11,605.46,614.31,1725590,609.31,616.11,605.46,614.31,0,0,0
^CAOSU,20150227,615.80,618.59,605.39,608.93,6023460,615.80,618.59,605.39,608.93,0,0,0
^CAOSU,20150302,607.76,616.46,600.15,608.55,2435230,607.76,616.46,600.15,608.55,0,0,0
^CAOSU,20150303,610.09,618.57,607.27,617.56,3020730,610.09,618.57,607.27,617.56,0,0,0
^CAOSU,20150304,616.40,622.79,611.08,618.66,3820380,616.40,622.79,611.08,618.66,0,0,0
^CAOSU,20150305,619.28,623.53,612.29,615.95,3213890,619.28,623.53,612.29,615.95,0,0,0
^CAOSU,20150306,614.45,619.48,610.10,613.69,3234640,614.45,619.48,610.10,613.69,0,0,0
^CAOSU,20150309,608.37,615.77,603.02,607.64,3381740,608.37,615.77,603.02,607.64,0,0,0
^CAOSU,20150310,609.06,614.47,605.89,612.34,2324900,609.06,614.47,605.89,612.34,0,0,0
^CAOSU,20150311,609.05,614.38,604.41,611.28,2305230,609.05,614.38,604.41,611.28,0,0,0
^CAOSU,20150312,610.39,613.78,606.23,611.65,1268710,610.39,613.78,606.23,611.65,0,0,0
^CAOSU,20150313,614.73,621.55,606.45,612.76,1434690,614.73,621.55,606.45,612.76,0,0,0
^CAOSU,20150316,613.92,616.06,608.37,611.30,2725440,613.92,616.06,608.37,611.30,0,0,0
^CAOSU,20150317,609.16,615.35,607.58,610.95,1816090,609.16,615.35,607.58,610.95,0,0,0
^CAOSU,20150318,613.28,616.57,606.10,610.12,1813440,613.28,616.57,606.10,610.12,0,0,0
^CAOSU,20150319,611.59,614.88,607.27,609.90,2910140,611.59,614.88,607.27,609.90,0,0,0
^CAOSU,20150320,604.09,611.93,600.94,608.37,4307220,604.09,611.93,600.94,608.37,0,0,0
^CAOSU,20150323,614.29,621.74,599.93,603.40,2705620,614.29,621.74,599.93,603.40,0,0,0
^CAOSU,20150324,597.31,603.14,592.42,601.93,3031870,597.31,603.14,592.42,601.93,0,0,0
^CAOSU,20150325,603.01,609.37,596.18,605.07,3474810,603.01,609.37,596.18,605.07,0,0,0
^CAOSU,20150326,604.73,615.00,601.20,612.54,2414070,604.73,615.00,601.20,612.54,0,0,0
^CAOSU,20150327,610.41,620.99,599.55,606.86,2322570,610.41,620.99,599.55,606.86,0,0,0
^CAOSU,20150330,605.61,611.49,595.00,601.33,2821850,605.61,611.49,595.00,601.33,0,0,0
^CAOSU,20150331,594.31,602.87,591.23,594.80,3283670,594.31,602.87,591.23,594.80,0,0,0
^CAOSU,20150401,594.40,596.14,583.27,587.09,4408040,594.40,596.14,583.27,587.09,0,0,0
^CAOSU,20150402,584.15,594.46,580.92,592.49,3169410,584.15,594.46,580.92,592.49,0,0,0
^CAOSU,20150403,588.30,594.01,586.40,592.36,1519600,588.30,594.01,586.40,592.36,0,0,0
^CAOSU,20150406,593.66,597.61,585.64,586.64,1465460,593.66,597.61,585.64,586.64,0,0,0
^CAOSU,20150407,582.49,591.98,579.72,591.06,3218160,582.49,591.98,579.72,591.06,0,0,0
^CAOSU,20150408,587.66,594.45,581.66,587.39,1285670,587.66,594.45,581.66,587.39,0,0,0
^CAOSU,20150409,585.96,592.94,583.87,587.02,2109530,585.96,592.94,583.87,587.02,0,0,0
^CAOSU,20150410,586.92,598.00,585.49,587.85,2948480,586.92,598.00,585.49,587.85,0,0,0
^CAOSU,20150413,587.94,593.37,584.19,586.70,1762340,587.94,593.37,584.19,586.70,0,0,0
^CAOSU,20150414,585.10,589.41,582.27,587.48,1627330,585.10,589.41,582.27,587.48,0,0,0
^CAOSU,20150415,589.03,592.36,582.18,588.00,2210620,589.03,592.36,582.18,588.00,0,0,0
^CAOSU,20150416,588.42,594.56,584.22,590.54,2753460,588.42,594.56,584.22,590.54,0,0,0
^CAOSU,20150417,588.54,591.71,581.74,583.85,2169360,588.54,591.71,581.74,583.85,0,0,0
^CAOSU,20150420,583.80,587.24,580.59,583.76,1723550,583.80,587.24,580.59,583.76,0,0,0
^CAOSU,20150421,581.08,589.47,578.07,586.38,1478270,581.08,589.47,578.07,586.38,0,0,0
^CAOSU,20150422,584.77,589.30,581.08,584.73,2010070,584.77,589.30,581.08,584.73,0,0,0
^CAOSU,20150423,587.98,590.10,579.46,584.01,2083820,587.98,590.10,579.46,584.01,0,0,0
^CAOSU,20150424,581.20,588.62,579.28,584.85,1349830,581.20,588.62,579.28,584.85,0,0,0
^CAOSU,20150427,587.54,590.62,582.91,587.00,2104060,587.54,590.62,582.91,587.00,0,0,0
^CAOSU,20150504,585.52,588.61,569.00,570.19,3526500,585.52,588.61,569.00,570.19,0,0,0
^CAOSU,20150505,567.59,583.60,564.44,577.88,4922050,567.59,583.60,564.44,577.88,0,0,0
^CAOSU,20150506,579.06,582.02,571.05,574.56,3211670,579.06,582.02,571.05,574.56,0,0,0
^CAOSU,20150507,570.62,580.30,565.36,572.71,1998270,570.62,580.30,565.36,572.71,0,0,0
^CAOSU,20150508,577.60,582.35,572.27,580.17,2598020,577.60,582.35,572.27,580.17,0,0,0
^CAOSU,20150511,575.92,581.11,571.14,576.30,5124300,575.92,581.11,571.14,576.30,0,0,0
^CAOSU,20150512,574.79,578.42,563.43,572.05,2506580,574.79,578.42,563.43,572.05,0,0,0
^CAOSU,20150513,567.39,574.11,562.88,570.44,1781120,567.39,574.11,562.88,570.44,0,0,0
^CAOSU,20150514,565.65,576.16,562.03,574.07,2186210,565.65,576.16,562.03,574.07,0,0,0
^CAOSU,20150515,566.15,570.37,560.78,565.33,2345880,566.15,570.37,560.78,565.33,0,0,0
^CAOSU,20150518,557.14,566.62,547.43,558.53,3075040,557.14,566.62,547.43,558.53,0,0,0
^CAOSU,20150519,554.07,563.48,550.43,562.47,2675130,554.07,563.48,550.43,562.47,0,0,0
^CAOSU,20150520,562.93,572.36,559.65,571.01,3464350,562.93,572.36,559.65,571.01,0,0,0
^CAOSU,20150521,581.40,584.52,571.47,576.04,3570170,581.40,584.52,571.47,576.04,0,0,0
^CAOSU,20150522,576.82,583.46,573.09,580.60,2758400,576.82,583.46,573.09,580.60,0,0,0
^CAOSU,20150525,580.53,586.34,575.11,581.69,4145640,580.53,586.34,575.11,581.69,0,0,0
^CAOSU,20150526,581.07,587.45,578.15,584.02,3585260,581.07,587.45,578.15,584.02,0,0,0
^CAOSU,20150527,579.11,591.85,575.72,583.78,4916810,579.11,591.85,575.72,583.78,0,0,0
^CAOSU,20150528,583.27,590.79,578.14,585.80,3665770,583.27,590.79,578.14,585.80,0,0,0
^CAOSU,20150529,586.43,587.33,579.84,582.44,2428140,586.43,587.33,579.84,582.44,0,0,0
^CAOSU,20150601,583.25,588.94,578.35,584.06,3468120,583.25,588.94,578.35,584.06,0,0,0
^CAOSU,20150602,586.27,590.03,578.86,581.46,3489290,586.27,590.03,578.86,581.46,0,0,0
^CAOSU,20150603,582.19,586.82,572.53,584.28,4120470,582.19,586.82,572.53,584.28,0,0,0
^CAOSU,20150604,582.07,592.21,579.61,587.13,5390670,582.07,592.21,579.61,587.13,0,0,0
^CAOSU,20150605,581.39,588.53,571.95,584.56,3632160,581.39,588.53,571.95,584.56,0,0,0
^CAOSU,20150608,584.95,589.02,579.71,583.57,4489400,584.95,589.02,579.71,583.57,0,0,0
^CAOSU,20150609,582.76,584.61,569.49,577.51,4617590,582.76,584.61,569.49,577.51,0,0,0
^CAOSU,20150610,579.57,583.53,568.82,576.93,3629350,579.57,583.53,568.82,576.93,0,0,0
^CAOSU,20150611,575.84,591.32,570.67,579.04,3759080,575.84,591.32,570.67,579.04,0,0,0
^CAOSU,20150612,581.20,587.54,570.88,578.28,3904280,581.20,587.54,570.88,578.28,0,0,0
^CAOSU,20150615,579.76,583.74,571.32,575.89,2348810,579.76,583.74,571.32,575.89,0,0,0
^CAOSU,20150616,577.34,580.53,568.59,572.14,2838600,577.34,580.53,568.59,572.14,0,0,0
^CAOSU,20150617,569.06,571.41,562.57,564.57,3398990,569.06,571.41,562.57,564.57,0,0,0
^CAOSU,20150618,569.82,574.86,563.49,566.96,1915130,569.82,574.86,563.49,566.96,0,0,0
^CAOSU,20150619,567.29,572.34,563.69,568.62,1545230,567.29,572.34,563.69,568.62,0,0,0
^CAOSU,20150622,569.39,571.35,566.92,568.33,1411380,569.39,571.35,566.92,568.33,0,0,0
^CAOSU,20150623,568.38,576.20,567.04,574.91,2927830,568.38,576.20,567.04,574.91,0,0,0
^CAOSU,20150624,573.34,576.29,564.28,571.70,6089310,573.34,576.29,564.28,571.70,0,0,0
^CAOSU,20150625,571.63,577.76,567.70,573.92,2091170,571.63,577.76,567.70,573.92,0,0,0
^CAOSU,20150626,572.55,576.37,566.60,571.32,3653970,572.55,576.37,566.60,571.32,0,0,0
^CAOSU,20150629,568.97,577.36,566.23,575.85,4561820,568.97,577.36,566.23,575.85,0,0,0
^CAOSU,20150630,574.81,588.81,570.43,583.93,3961500,574.81,588.81,570.43,583.93,0,0,0
^CAOSU,20150701,582.42,588.52,576.15,582.26,3860670,582.42,588.52,576.15,582.26,0,0,0
^CAOSU,20150702,582.43,590.84,577.60,587.96,3517080,582.43,590.84,577.60,587.96,0,0,0
^CAOSU,20150703,581.44,590.76,579.53,586.90,2982960,581.44,590.76,579.53,586.90,0,0,0
^CAOSU,20150706,586.54,590.83,576.83,584.87,3527640,586.54,590.83,576.83,584.87,0,0,0
^CAOSU,20150707,584.07,595.22,580.67,591.37,3822710,584.07,595.22,580.67,591.37,0,0,0
^CAOSU,20150708,588.80,592.74,577.73,585.75,2480090,588.80,592.74,577.73,585.75,0,0,0
^CAOSU,20150709,580.32,584.92,576.44,582.40,1987780,580.32,584.92,576.44,582.40,0,0,0
^CAOSU,20150710,587.04,588.53,577.57,584.19,3530550,587.04,588.53,577.57,584.19,0,0,0
^CAOSU,20150713,581.80,593.65,578.94,589.03,3406520,581.80,593.65,578.94,589.03,0,0,0
^CAOSU,20150714,584.94,587.72,578.10,584.96,3445910,584.94,587.72,578.10,584.96,0,0,0
^CAOSU,20150715,585.29,591.39,577.44,581.28,1927300,585.29,591.39,577.44,581.28,0,0,0
^CAOSU,20150716,586.81,590.26,566.26,574.77,1469560,586.81,590.26,566.26,574.77,0,0,0
^CAOSU,20150717,574.73,586.61,567.63,572.75,2550510,574.73,586.61,567.63,572.75,0,0,0
^CAOSU,20150720,574.30,585.02,565.19,568.14,1820220,574.30,585.02,565.19,568.14,0,0,0
^CAOSU,20150721,568.51,571.90,563.18,565.91,1954310,568.51,571.90,563.18,565.91,0,0,0
^CAOSU,20150722,567.53,575.28,561.10,569.67,1848700,567.53,575.28,561.10,569.67,0,0,0
^CAOSU,20150723,567.64,570.24,554.03,564.36,2358530,567.64,570.24,554.03,564.36,0,0,0
^CAOSU,20150724,564.53,571.43,555.16,563.34,2348250,564.53,571.43,555.16,563.34,0,0,0
^CAOSU,20150727,562.31,580.30,561.26,575.37,2489580,562.31,580.30,561.26,575.37,0,0,0
^CAOSU,20150728,575.28,578.48,562.48,571.41,2168020,575.28,578.48,562.48,571.41,0,0,0
^CAOSU,20150729,571.09,574.46,558.74,565.98,1599940,571.09,574.46,558.74,565.98,0,0,0
^CAOSU,20150730,565.75,569.73,559.91,563.02,4919980,565.75,569.73,559.91,563.02,0,0,0
^CAOSU,20150731,564.54,570.42,558.38,563.40,2530160,564.54,570.42,558.38,563.40,0,0,0
^CAOSU,20150803,559.65,564.63,550.78,557.42,2100590,559.65,564.63,550.78,557.42,0,0,0
^CAOSU,20150804,556.89,560.77,549.02,556.58,1916100,556.89,560.77,549.02,556.58,0,0,0
^CAOSU,20150805,556.24,569.94,554.02,561.65,3571580,556.24,569.94,554.02,561.65,0,0,0
^CAOSU,20150806,563.13,568.23,557.86,559.59,2356910,563.13,568.23,557.86,559.59,0,0,0
^CAOSU,20150807,561.40,564.30,559.10,561.06,1744260,561.40,564.30,559.10,561.06,0,0,0
^CAOSU,20150810,561.22,562.71,554.83,559.55,1972650,561.22,562.71,554.83,559.55,0,0,0
^CAOSU,20150811,558.16,563.47,554.82,558.78,1979330,558.16,563.47,554.82,558.78,0,0,0
^CAOSU,20150812,557.89,563.69,553.10,557.41,2493980,557.89,563.69,553.10,557.41,0,0,0
^CAOSU,20150813,554.65,557.03,547.08,553.62,2291980,554.65,557.03,547.08,553.62,0,0,0
^CAOSU,20150814,551.41,555.99,546.88,554.97,1785060,551.41,555.99,546.88,554.97,0,0,0
^CAOSU,20150817,553.38,556.80,547.30,552.30,1452640,553.38,556.80,547.30,552.30,0,0,0
^CAOSU,20150818,547.22,558.27,544.86,555.52,1259350,547.22,558.27,544.86,555.52,0,0,0
^CAOSU,20150819,552.49,555.76,547.65,553.66,1492980,552.49,555.76,547.65,553.66,0,0,0
^CAOSU,20150820,551.90,554.85,545.78,549.22,1018160,551.90,554.85,545.78,549.22,0,0,0
^CAOSU,20150821,547.63,549.46,532.67,542.05,4865360,547.63,549.46,532.67,542.05,0,0,0
^CAOSU,20150824,533.43,537.94,508.06,511.25,1841510,533.43,537.94,508.06,511.25,0,0,0
^CAOSU,20150825,482.56,526.68,481.90,519.35,4520570,482.56,526.68,481.90,519.35,0,0,0
^CAOSU,20150826,513.70,530.76,503.02,527.39,3178350,513.70,530.76,503.02,527.39,0,0,0
^CAOSU,20150827,532.69,537.03,519.88,528.67,2898060,532.69,537.03,519.88,528.67,0,0,0
^CAOSU,20150828,525.78,535.72,519.95,528.00,1775290,525.78,535.72,519.95,528.00,0,0,0
^CAOSU,20150831,526.54,529.49,516.25,520.85,2109270,526.54,529.49,516.25,520.85,0,0,0
^CAOSU,20150901,520.84,533.31,515.89,529.14,1472340,520.84,533.31,515.89,529.14,0,0,0
^CAOSU,20150903,519.36,533.14,517.48,531.80,4215650,519.36,533.14,517.48,531.80,0,0,0
^CAOSU,20150904,533.19,545.55,528.98,540.09,3909980,533.19,545.55,528.98,540.09,0,0,0
^CAOSU,20150907,542.42,552.12,531.18,539.04,4192170,542.42,552.12,531.18,539.04,0,0,0
^CAOSU,20150908,533.43,541.92,531.75,540.06,2224870,533.43,541.92,531.75,540.06,0,0,0
^CAOSU,20150909,537.35,548.88,530.93,544.21,2153320,537.35,548.88,530.93,544.21,0,0,0
^CAOSU,20150910,540.55,547.25,533.29,542.36,3327060,540.55,547.25,533.29,542.36,0,0,0
^CAOSU,20150911,541.28,550.95,536.92,541.64,2987330,541.28,550.95,536.92,541.64,0,0,0
^CAOSU,20150914,534.68,535.59,518.47,520.00,3039900,534.68,535.59,518.47,520.00,0,0,0
^CAOSU,20150915,518.64,520.79,513.45,519.40,2824850,518.64,520.79,513.45,519.40,0,0,0
^CAOSU,20150916,517.45,519.67,514.14,517.26,1153290,517.45,519.67,514.14,517.26,0,0,0
^CAOSU,20150917,520.45,525.06,517.88,523.41,8108540,520.45,525.06,517.88,523.41,0,0,0
^CAOSU,20150918,525.96,533.43,519.28,524.69,7827450,525.96,533.43,519.28,524.69,0,0,0
^CAOSU,20150921,527.60,536.54,525.96,533.86,8258850,527.60,536.54,525.96,533.86,0,0,0
^CAOSU,20150922,534.90,545.83,532.43,541.13,8884320,534.90,545.83,532.43,541.13,0,0,0
^CAOSU,20150923,540.14,544.34,533.32,543.06,7731310,540.14,544.34,533.32,543.06,0,0,0
^CAOSU,20150924,541.65,546.20,536.96,540.17,7564660,541.65,546.20,536.96,540.17,0,0,0
^CAOSU,20150925,539.80,541.68,533.96,537.84,2819180,539.80,541.68,533.96,537.84,0,0,0
^CAOSU,20150928,532.74,537.91,525.38,530.92,2600820,532.74,537.91,525.38,530.92,0,0,0
^CAOSU,20150929,522.97,530.13,519.79,527.14,2482860,522.97,530.13,519.79,527.14,0,0,0
^CAOSU,20150930,520.61,535.06,520.08,532.25,2300890,520.61,535.06,520.08,532.25,0,0,0
^CAOSU,20151001,530.31,532.61,527.64,529.22,1151010,530.31,532.61,527.64,529.22,0,0,0
^CAOSU,20151002,530.12,534.29,525.16,529.49,2105390,530.12,534.29,525.16,529.49,0,0,0
^CAOSU,20151005,531.15,540.78,526.99,538.90,2507890,531.15,540.78,526.99,538.90,0,0,0
^CAOSU,20151006,542.77,552.32,537.65,546.15,8470440,542.77,552.32,537.65,546.15,0,0,0
^CAOSU,20151007,544.04,550.44,533.51,540.62,3647550,544.04,550.44,533.51,540.62,0,0,0
^CAOSU,20151008,538.09,551.32,535.39,547.65,2414750,538.09,551.32,535.39,547.65,0,0,0
^CAOSU,20151009,548.27,558.39,541.42,552.52,3931690,548.27,558.39,541.42,552.52,0,0,0
^CAOSU,20151012,552.59,560.21,550.50,557.17,3760660,552.59,560.21,550.50,557.17,0,0,0
^CAOSU,20151013,549.42,553.95,544.44,550.61,3118500,549.42,553.95,544.44,550.61,0,0,0
^CAOSU,20151014,549.27,552.82,540.40,542.70,1787370,549.27,552.82,540.40,542.70,0,0,0
^CAOSU,20151015,550.92,554.53,540.75,543.91,3726700,550.92,554.53,540.75,543.91,0,0,0
^CAOSU,20151016,542.38,547.64,534.50,539.32,2425680,542.38,547.64,534.50,539.32,0,0,0
^CAOSU,20151019,536.63,544.27,533.33,541.27,2670780,536.63,544.27,533.33,541.27,0,0,0
^CAOSU,20151020,539.48,546.61,530.42,532.44,3800080,539.48,546.61,530.42,532.44,0,0,0
^CAOSU,20151021,530.57,536.25,518.98,522.00,3055540,530.57,536.25,518.98,522.00,0,0,0
^CAOSU,20151022,520.44,529.17,518.63,525.92,2857780,520.44,529.17,518.63,525.92,0,0,0
^CAOSU,20151023,525.54,528.29,517.89,521.64,2493860,525.54,528.29,517.89,521.64,0,0,0
^CAOSU,20151026,521.71,523.44,515.80,516.64,2258860,521.71,523.44,515.80,516.64,0,0,0
^CAOSU,20151027,515.23,519.45,510.10,513.73,2780530,515.23,519.45,510.10,513.73,0,0,0
^CAOSU,20151028,515.19,523.02,506.85,514.87,4341650,515.19,523.02,506.85,514.87,0,0,0
^CAOSU,20151029,516.21,524.22,513.61,521.61,2184460,516.21,524.22,513.61,521.61,0,0,0
^CAOSU,20151030,521.27,524.59,515.46,520.22,1644250,521.27,524.59,515.46,520.22,0,0,0
^CAOSU,20151102,521.22,522.98,514.20,516.38,3145900,521.22,522.98,514.20,516.38,0,0,0
^CAOSU,20151103,514.45,519.40,509.72,517.72,2629140,514.45,519.40,509.72,517.72,0,0,0
^CAOSU,20151104,518.99,521.71,510.94,515.97,2769680,518.99,521.71,510.94,515.97,0,0,0
^CAOSU,20151105,513.29,518.95,508.94,512.09,1397580,513.29,518.95,508.94,512.09,0,0,0
^CAOSU,20151106,514.73,515.76,507.78,510.72,1327530,514.73,515.76,507.78,510.72,0,0,0
^CAOSU,20151109,509.30,515.49,505.42,510.34,3070350,509.30,515.49,505.42,510.34,0,0,0
^CAOSU,20151110,516.19,517.84,508.66,511.28,1723860,516.19,517.84,508.66,511.28,0,0,0
^CAOSU,20151111,512.38,515.06,505.65,508.99,1385030,512.38,515.06,505.65,508.99,0,0,0
^CAOSU,20151112,508.09,513.36,502.21,510.18,5458950,508.09,513.36,502.21,510.18,0,0,0
^CAOSU,20151113,511.95,514.49,505.93,512.66,2678080,511.95,514.49,505.93,512.66,0,0,0
^CAOSU,20151116,512.06,523.13,503.34,512.52,1593890,512.06,523.13,503.34,512.52,0,0,0
^CAOSU,20151117,512.58,518.86,508.21,516.57,6429360,512.58,518.86,508.21,516.57,0,0,0
^CAOSU,20151118,513.59,517.92,511.63,514.86,2345120,513.59,517.92,511.63,514.86,0,0,0
^CAOSU,20151119,510.79,514.87,505.88,511.04,1827420,510.79,514.87,505.88,511.04,0,0,0
^CAOSU,20151120,511.37,521.16,509.91,518.51,7099760,511.37,521.16,509.91,518.51,0,0,0
^CAOSU,20151123,523.13,526.08,513.70,518.97,5069920,523.13,526.08,513.70,518.97,0,0,0
^CAOSU,20151124,519.11,526.04,517.84,523.20,9711050,519.11,526.04,517.84,523.20,0,0,0
^CAOSU,20151125,523.57,528.34,520.83,525.58,6536120,523.57,528.34,520.83,525.58,0,0,0
^CAOSU,20151126,527.89,530.59,519.82,521.53,5571140,527.89,530.59,519.82,521.53,0,0,0
^CAOSU,20151127,520.44,523.65,513.49,516.82,5821260,520.44,523.65,513.49,516.82,0,0,0
^CAOSU,20151130,518.77,523.04,511.83,516.15,3855880,518.77,523.04,511.83,516.15,0,0,0
^CAOSU,20151201,514.20,518.43,509.95,514.39,2131640,514.20,518.43,509.95,514.39,0,0,0
^CAOSU,20151202,514.21,519.38,510.69,514.83,2323490,514.21,519.38,510.69,514.83,0,0,0
^CAOSU,20151203,517.22,523.12,514.97,519.82,1391030,517.22,523.12,514.97,519.82,0,0,0
^CAOSU,20151204,516.70,523.84,513.02,520.43,4797850,516.70,523.84,513.02,520.43,0,0,0
^CAOSU,20151207,526.03,528.92,518.02,519.74,2053840,526.03,528.92,518.02,519.74,0,0,0
^CAOSU,20151208,521.91,526.10,516.79,521.60,2431630,521.91,526.10,516.79,521.60,0,0,0
^CAOSU,20151209,518.78,522.39,512.85,514.87,1713670,518.78,522.39,512.85,514.87,0,0,0
^CAOSU,20151210,516.90,520.03,510.77,512.28,2268820,516.90,520.03,510.77,512.28,0,0,0
^CAOSU,20151211,512.43,518.45,509.52,512.21,1559820,512.43,518.45,509.52,512.21,0,0,0
^CAOSU,20151214,513.77,517.67,510.07,513.74,1809320,513.77,517.67,510.07,513.74,0,0,0
^CAOSU,20151215,513.47,517.02,508.43,512.84,2040570,513.47,517.02,508.43,512.84,0,0,0
^CAOSU,20151216,518.46,522.58,513.91,517.88,3216170,518.46,522.58,513.91,517.88,0,0,0
^CAOSU,20151217,519.65,522.97,511.19,517.56,1586190,519.65,522.97,511.19,517.56,0,0,0
^CAOSU,20151218,516.99,526.03,510.20,512.90,2103160,516.99,526.03,510.20,512.90,0,0,0
^CAOSU,20151221,515.25,517.28,509.84,513.20,2317190,515.25,517.28,509.84,513.20,0,0,0
^CAOSU,20151222,515.52,519.24,504.59,510.09,1866680,515.52,519.24,504.59,510.09,0,0,0
^CAOSU,20151223,504.13,509.10,500.11,506.46,1285520,504.13,509.10,500.11,506.46,0,0,0
^CAOSU,20151224,506.67,508.30,493.66,496.35,1478510,506.67,508.30,493.66,496.35,0,0,0
^CAOSU,20151225,496.28,503.35,491.38,499.08,860020,496.28,503.35,491.38,499.08,0,0,0
^CAOSU,20151228,503.44,508.87,491.71,503.18,3204830,503.44,508.87,491.71,503.18,0,0,0
^CAOSU,20151229,497.91,510.35,490.43,504.97,2777300,497.91,510.35,490.43,504.97,0,0,0
^CAOSU,20151230,504.34,519.06,497.53,515.35,2591050,504.34,519.06,497.53,515.35,0,0,0
^CAOSU,20151231,513.44,516.69,502.18,510.57,5130490,513.44,516.69,502.18,510.57,0,0,0
^CAOSU,20160104,510.83,512.46,504.53,506.08,2678550,510.83,512.46,504.53,506.08,0,0,0
^CAOSU,20160105,504.42,507.70,496.34,501.02,3291690,504.42,507.70,496.34,501.02,0,0,0
^CAOSU,20160106,496.60,499.64,493.09,496.47,2089370,496.60,499.64,493.09,496.47,0,0,0
^CAOSU,20160107,500.36,501.21,486.24,489.83,5847240,500.36,501.21,486.24,489.83,0,0,0
^CAOSU,20160108,487.27,488.18,480.09,483.25,8170260,487.27,488.18,480.09,483.25,0,0,0
^CAOSU,20160111,480.01,488.83,475.75,483.85,3001760,480.01,488.83,475.75,483.85,0,0,0
^CAOSU,20160112,481.87,487.24,476.58,485.24,3947790,481.87,487.24,476.58,485.24,0,0,0
^CAOSU,20160113,487.08,489.95,480.53,486.05,5151990,487.08,489.95,480.53,486.05,0,0,0
^CAOSU,20160114,480.98,484.53,471.51,479.90,5460370,480.98,484.53,471.51,479.90,0,0,0
^CAOSU,20160115,481.05,483.51,472.67,477.44,2941420,481.05,483.51,472.67,477.44,0,0,0
^CAOSU,20160118,465.50,477.62,455.52,467.78,2515520,465.50,477.62,455.52,467.78,0,0,0
^CAOSU,20160119,461.00,473.07,456.84,466.85,5269730,461.00,473.07,456.84,466.85,0,0,0
^CAOSU,20160120,466.51,470.58,453.39,462.10,3900530,466.51,470.58,453.39,462.10,0,0,0
^CAOSU,20160121,463.44,466.79,456.58,460.11,6032300,463.44,466.79,456.58,460.11,0,0,0
^CAOSU,20160122,456.54,464.84,449.85,457.24,7480910,456.54,464.84,449.85,457.24,0,0,0
^CAOSU,20160125,463.76,470.78,456.66,466.53,5777170,463.76,470.78,456.66,466.53,0,0,0
^CAOSU,20160126,458.96,461.19,453.31,455.83,14598070,458.96,461.19,453.31,455.83,0,0,0
^CAOSU,20160127,464.98,467.95,458.20,462.03,7453860,464.98,467.95,458.20,462.03,0,0,0
^CAOSU,20160128,462.30,472.28,457.03,462.46,10076830,462.30,472.28,457.03,462.46,0,0,0
^CAOSU,20160129,459.07,479.37,458.00,474.03,6733560,459.07,479.37,458.00,474.03,0,0,0
^CAOSU,20160201,471.26,477.87,465.00,472.27,5006630,471.26,477.87,465.00,472.27,0,0,0
^CAOSU,20160202,473.49,477.39,466.59,469.24,5690980,473.49,477.39,466.59,469.24,0,0,0
^CAOSU,20160203,470.67,474.59,464.50,471.67,2486720,470.67,474.59,464.50,471.67,0,0,0
^CAOSU,20160204,474.21,474.83,468.56,469.20,2302800,474.21,474.83,468.56,469.20,0,0,0
