<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IMP,20141224,30.69,30.69,30.69,30.69,1610,40.40,40.40,40.40,40.40,0,0,0
IMP,20141225,30.39,30.77,30.39,30.54,6060,40.00,40.50,40.00,40.20,0,2000,3000
IMP,20141226,30.77,30.77,29.63,30.76,1360,40.50,40.50,39.00,40.50,0,500,0
IMP,20141229,30.76,31.14,30.38,31.14,14800,40.50,41.00,40.00,41.00,0,8740,250
IMP,20141230,31.14,31.52,30.38,31.52,50850,41.00,41.50,40.00,41.50,0,39010,13000
IMP,20141231,31.90,31.90,31.14,31.75,96830,42.00,42.00,41.00,41.80,0,79170,54040
IMP,20150105,31.75,31.90,31.75,31.83,33740,41.80,42.00,41.80,41.90,0,15000,17760
IMP,20150106,31.68,31.91,31.68,31.90,26170,41.70,42.00,41.70,42.00,0,13770,20000
IMP,20150107,31.90,32.28,31.90,32.28,10100,42.00,42.50,42.00,42.50,0,100,10
IMP,20150108,32.28,32.28,31.90,31.90,7190,42.50,42.50,42.00,42.00,0,0,0
IMP,20150109,32.28,32.43,32.28,32.28,12870,42.50,42.70,42.50,42.50,0,0,0
IMP,20150112,32.28,33.12,32.28,32.89,28490,42.50,43.60,42.50,43.30,1000000,0,7500
IMP,20150113,32.28,32.89,32.28,32.89,25690,42.50,43.30,42.50,43.30,0,0,15670
IMP,20150114,32.89,33.35,32.74,33.35,53980,43.30,43.90,43.10,43.90,39000,71800,60910
IMP,20150115,33.43,34.11,33.43,34.11,25120,44.00,44.90,44.00,44.90,0,0,100
IMP,20150116,34.19,35.48,33.81,35.47,122700,45.00,46.70,44.50,46.70,166503,252713,200603
IMP,20150119,35.47,35.62,34.94,35.63,61720,46.70,46.90,46.00,46.90,0,48220,660
IMP,20150120,35.48,35.48,34.57,35.40,22590,46.70,46.70,45.50,46.60,0,21470,0
IMP,20150121,35.40,35.40,34.64,35.32,28680,46.60,46.60,45.60,46.50,0,19500,0
IMP,20150122,35.24,35.24,34.18,34.94,32160,46.40,46.40,45.00,46.00,0,28380,0
IMP,20150123,35.02,35.09,34.86,34.87,73330,46.10,46.20,45.90,45.90,0,67090,0
IMP,20150126,34.87,34.95,34.64,34.94,37630,45.90,46.00,45.60,46.00,0,35870,0
IMP,20150127,34.94,35.32,34.94,35.32,80720,46.00,46.50,46.00,46.50,0,62250,0
IMP,20150128,35.55,35.55,35.32,35.55,16770,46.80,46.80,46.50,46.80,0,11760,1600
IMP,20150129,35.32,35.32,34.94,34.94,13010,46.50,46.50,46.00,46.00,0,10500,0
IMP,20150130,34.94,35.32,34.94,35.32,51320,46.00,46.50,46.00,46.50,0,39670,0
IMP,20150202,35.24,35.40,35.02,35.32,87900,46.40,46.60,46.10,46.50,0,70950,990
IMP,20150203,35.32,36.23,34.94,36.16,80910,46.50,47.70,46.00,47.60,0,50460,0
IMP,20150204,36.08,36.08,36.08,36.08,10,47.50,47.50,47.50,47.50,0,0,0
IMP,20150205,34.94,36.00,34.94,36.01,17480,46.00,47.40,46.00,47.40,0,14470,0
IMP,20150206,35.93,36.09,35.71,35.93,18590,47.30,47.50,47.00,47.30,0,15350,100
IMP,20150209,35.70,35.93,34.94,35.93,8820,47.00,47.30,46.00,47.30,0,6870,0
IMP,20150210,34.94,36.01,34.94,36.01,29030,46.00,47.40,46.00,47.40,0,22130,3630
IMP,20150211,35.71,36.85,35.71,36.69,43870,47.00,48.50,47.00,48.30,0,39450,2100
IMP,20150212,36.46,36.84,36.46,36.84,28890,48.00,48.50,48.00,48.50,0,20780,0
IMP,20150213,36.84,36.84,36.46,36.84,610,48.50,48.50,48.00,48.50,118740,118740,118740
IMP,20150224,36.84,36.84,36.76,36.84,52560,48.50,48.50,48.40,48.50,0,52460,760
IMP,20150225,36.84,36.99,35.70,36.54,13040,48.50,48.70,47.00,48.10,0,9800,1140
IMP,20150226,36.84,36.84,36.08,36.08,2730,48.50,48.50,47.50,47.50,0,1870,180
IMP,20150227,36.08,36.46,35.78,36.46,4970,47.50,48.00,47.10,48.00,0,370,220
IMP,20150302,35.93,36.46,35.70,36.46,4270,47.30,48.00,47.00,48.00,0,500,0
IMP,20150303,35.70,36.84,35.70,36.84,27040,47.00,48.50,47.00,48.50,0,15000,7000
IMP,20150304,36.84,36.92,36.84,36.92,8770,48.50,48.60,48.50,48.60,0,4000,0
IMP,20150305,36.62,37.00,36.62,36.99,420,48.20,48.70,48.20,48.70,0,0,0
IMP,20150306,37.07,37.14,36.08,37.15,35880,48.80,48.90,47.50,48.90,0,21200,0
IMP,20150309,37.23,37.23,36.85,36.84,2710,49.00,49.00,48.50,48.50,0,0,0
IMP,20150310,36.84,36.84,36.61,36.61,27120,48.50,48.50,48.20,48.20,0,25600,0
IMP,20150311,36.61,36.84,36.46,36.69,13510,48.20,48.50,48.00,48.30,0,11180,1200
IMP,20150312,36.69,36.77,36.69,36.77,1890,48.30,48.40,48.30,48.40,0,1870,0
IMP,20150313,36.77,36.77,35.78,35.78,1010,48.40,48.40,47.10,47.10,0,0,0
IMP,20150316,36.77,36.77,34.94,34.94,3470,48.40,48.40,46.00,46.00,0,0,1800
IMP,20150317,36.46,36.84,34.94,35.09,9460,48.00,48.50,46.00,46.20,0,5000,0
IMP,20150318,35.70,36.31,35.47,36.31,2830,47.00,47.80,46.70,47.80,0,0,0
IMP,20150319,36.46,36.46,34.56,34.56,17450,48.00,48.00,45.50,45.50,0,400,0
IMP,20150320,35.78,35.78,34.64,35.78,510,47.10,47.10,45.60,47.10,0,0,0
IMP,20150323,35.78,36.01,34.87,36.01,3720,47.10,47.40,45.90,47.40,0,200,0
IMP,20150325,34.64,35.63,34.57,34.64,12540,45.60,46.90,45.50,45.60,0,0,0
IMP,20150326,34.64,35.17,34.64,34.64,12170,45.60,46.30,45.60,45.60,0,10250,0
IMP,20150327,34.64,35.10,34.64,34.94,67180,45.60,46.20,45.60,46.00,0,56450,0
IMP,20150330,34.94,35.32,34.94,35.32,171940,46.00,46.50,46.00,46.50,0,171340,0
IMP,20150331,34.94,35.32,34.94,35.17,2070,46.00,46.50,46.00,46.30,0,460,0
IMP,20150401,34.64,35.93,34.26,35.93,900,45.60,47.30,45.10,47.30,0,0,0
IMP,20150403,36.08,36.08,36.08,36.08,20,47.50,47.50,47.50,47.50,0,0,0
IMP,20150406,35.70,35.70,34.64,35.55,30,47.00,47.00,45.60,46.80,0,0,0
IMP,20150407,34.94,35.55,34.87,35.55,23020,46.00,46.80,45.90,46.80,0,10000,0
IMP,20150408,35.55,35.93,35.55,35.93,6510,46.80,47.30,46.80,47.30,0,5000,0
IMP,20150409,36.08,36.08,35.32,35.85,10350,47.50,47.50,46.50,47.20,0,10310,0
IMP,20150410,35.85,35.85,34.94,35.70,1550,47.20,47.20,46.00,47.00,0,0,0
IMP,20150413,34.94,34.94,34.94,34.94,1800,46.00,46.00,46.00,46.00,0,0,0
IMP,20150414,35.85,35.85,35.32,35.32,4550,47.20,47.20,46.50,46.50,0,3000,0
IMP,20150415,34.94,36.00,34.94,35.09,3690,46.00,47.40,46.00,46.20,0,100,400
IMP,20150416,35.32,35.32,35.32,35.32,2800,46.50,46.50,46.50,46.50,0,1000,0
IMP,20150417,35.70,35.70,35.40,35.70,10730,47.00,47.00,46.60,47.00,0,8330,0
IMP,20150420,35.70,35.70,35.32,35.32,2200,47.00,47.00,46.50,46.50,0,100,0
IMP,20150421,35.32,35.32,35.32,35.32,2210,46.50,46.50,46.50,46.50,0,0,0
IMP,20150422,35.32,35.32,35.02,35.02,72600,46.50,46.50,46.10,46.10,0,63130,71100
IMP,20150423,35.02,35.32,35.02,35.32,3390,46.10,46.50,46.10,46.50,0,660,2730
IMP,20150424,35.32,35.40,35.32,35.40,5660,46.50,46.60,46.50,46.60,0,4100,0
IMP,20150427,35.40,35.70,35.40,35.40,4100,46.60,47.00,46.60,46.60,0,0,0
IMP,20150504,35.40,35.40,34.56,34.56,11510,46.60,46.60,45.50,45.50,0,7400,0
IMP,20150505,34.56,35.70,34.18,35.70,6260,45.50,47.00,45.00,47.00,0,0,0
IMP,20150506,34.94,35.70,33.27,35.70,92550,46.00,47.00,43.80,47.00,0,33940,0
IMP,20150507,35.78,35.78,33.27,35.70,147490,47.10,47.10,43.80,47.00,0,37520,0
IMP,20150508,35.70,35.70,33.27,34.94,184750,47.00,47.00,43.80,46.00,0,12400,740
IMP,20150511,33.34,33.34,32.66,33.04,5840,43.90,43.90,43.00,43.50,0,250,0
IMP,20150512,33.04,33.42,32.66,33.42,14670,43.50,44.00,43.00,44.00,0,5480,0
IMP,20150513,33.34,33.42,33.12,33.42,46130,43.90,44.00,43.60,44.00,0,3500,0
IMP,20150514,33.50,34.33,33.50,33.80,71430,44.10,45.20,44.10,44.50,0,15000,0
IMP,20150515,33.33,34.43,33.33,33.88,6360,42.10,43.50,42.10,42.80,0,0,0
IMP,20150518,33.25,33.25,32.46,33.17,2800,42.00,42.00,41.00,41.90,0,700,0
IMP,20150519,33.17,33.17,32.14,33.17,3150,41.90,41.90,40.60,41.90,0,0,0
IMP,20150520,33.25,33.88,33.25,33.80,13160,42.00,42.80,42.00,42.70,0,11280,9270
IMP,20150521,33.80,34.04,33.80,34.04,19960,42.70,43.00,42.70,43.00,0,0,200
IMP,20150522,33.88,34.51,33.64,34.52,35290,42.80,43.60,42.50,43.60,0,32240,0
IMP,20150525,34.04,35.23,34.04,35.23,25110,43.00,44.50,43.00,44.50,0,14710,300
IMP,20150526,35.78,36.42,35.23,36.42,600460,45.20,46.00,44.50,46.00,0,565750,0
IMP,20150527,38.47,40.27,38.47,40.26,186920,47.00,49.20,47.00,49.20,0,160720,0
IMP,20150528,42.96,42.96,39.44,40.51,100060,52.50,52.50,48.20,49.50,50000,133900,52000
IMP,20150529,40.10,40.10,38.22,38.22,4390,49.00,49.00,46.70,46.70,171000,171300,171000
IMP,20150601,39.20,39.20,37.65,37.64,2910,47.90,47.90,46.00,46.00,0,0,0
IMP,20150602,37.07,38.29,36.82,36.91,5910,45.30,46.80,45.00,45.10,0,0,0
IMP,20150603,37.16,38.06,36.91,38.05,9230,45.40,46.50,45.10,46.50,0,2000,0
IMP,20150604,36.99,38.79,36.82,37.24,10970,45.20,47.40,45.00,45.50,0,0,0
IMP,20150605,36.83,38.71,36.83,36.99,5550,45.00,47.30,45.00,45.20,0,0,0
IMP,20150608,37.32,37.32,37.32,37.32,6910,45.60,45.60,45.60,45.60,0,0,0
IMP,20150609,37.65,38.06,36.83,36.91,32590,46.00,46.50,45.00,45.10,0,0,970
IMP,20150610,36.83,36.83,36.83,36.83,1050,45.00,45.00,45.00,45.00,0,0,0
IMP,20150611,36.83,37.65,36.83,36.99,490,45.00,46.00,45.00,45.20,0,0,0
IMP,20150612,37.56,37.56,36.83,37.40,15510,45.90,45.90,45.00,45.70,0,0,0
IMP,20150615,36.83,37.24,36.83,37.07,3010,45.00,45.50,45.00,45.30,0,0,0
IMP,20150616,37.07,37.07,36.82,36.99,17680,45.30,45.30,45.00,45.20,0,200,0
IMP,20150617,37.07,37.07,36.83,36.99,5930,45.30,45.30,45.00,45.20,0,700,0
IMP,20150618,37.07,37.07,36.83,37.07,12560,45.30,45.30,45.00,45.30,0,0,8000
IMP,20150619,37.23,39.36,36.82,38.46,220,45.50,48.10,45.00,47.00,0,0,0
IMP,20150622,36.82,36.82,36.82,36.83,300,45.00,45.00,45.00,45.00,0,0,0
IMP,20150623,36.83,36.83,36.83,36.83,4770,45.00,45.00,45.00,45.00,0,0,0
IMP,20150624,37.65,37.65,37.24,37.56,8070,46.00,46.00,45.50,45.90,0,8070,0
IMP,20150625,36.82,36.91,36.82,36.91,2390,45.00,45.10,45.00,45.10,0,0,0
IMP,20150626,36.91,37.48,36.83,37.48,3320,45.10,45.80,45.00,45.80,0,0,660
IMP,20150629,36.91,37.23,36.83,37.24,3990,45.10,45.50,45.00,45.50,0,0,0
IMP,20150630,36.99,37.24,36.83,37.24,2930,45.20,45.50,45.00,45.50,0,0,0
IMP,20150701,37.16,37.16,36.83,37.15,630,45.40,45.40,45.00,45.40,0,0,0
IMP,20150702,36.82,37.23,36.82,37.24,2010,45.00,45.50,45.00,45.50,0,0,0
IMP,20150703,37.24,37.24,36.83,36.83,3080,45.50,45.50,45.00,45.00,0,660,0
IMP,20150706,36.83,37.16,36.83,37.15,5980,45.00,45.40,45.00,45.40,0,0,0
IMP,20150707,36.82,37.07,36.82,36.99,2110,45.00,45.30,45.00,45.20,175185,175185,175275
IMP,20150708,36.83,36.83,36.66,36.66,10140,45.00,45.00,44.80,44.80,0,0,5880
IMP,20150709,36.50,36.66,36.50,36.66,5570,44.60,44.80,44.60,44.80,0,0,3050
IMP,20150710,36.82,36.82,36.82,36.83,2510,45.00,45.00,45.00,45.00,0,0,0
IMP,20150713,37.08,37.08,36.75,36.99,2230,45.30,45.30,44.90,45.20,0,0,0
IMP,20150714,37.07,37.07,36.83,36.83,4750,45.30,45.30,45.00,45.00,0,580,0
IMP,20150715,36.83,36.99,36.75,36.99,3680,45.00,45.20,44.90,45.20,0,1200,0
IMP,20150716,36.83,36.83,36.83,36.83,840,45.00,45.00,45.00,45.00,0,840,0
IMP,20150717,36.99,36.99,36.99,36.99,5030,45.20,45.20,45.20,45.20,0,5000,0
IMP,20150720,36.83,36.83,36.58,36.58,4290,45.00,45.00,44.70,44.70,0,0,0
IMP,20150721,36.83,37.32,36.66,36.83,2310,45.00,45.60,44.80,45.00,0,0,0
IMP,20150722,36.99,37.32,36.34,36.34,9490,45.20,45.60,44.40,44.40,0,800,0
IMP,20150723,38.06,38.06,36.01,36.01,16660,46.50,46.50,44.00,44.00,0,600,0
IMP,20150724,37.24,37.24,36.83,36.83,1210,45.50,45.50,45.00,45.00,0,0,0
IMP,20150727,36.83,37.24,36.83,36.83,27230,45.00,45.50,45.00,45.00,0,0,0
IMP,20150728,36.83,37.24,36.83,37.24,6870,45.00,45.50,45.00,45.50,0,0,0
IMP,20150729,37.24,37.24,36.50,37.07,1220,45.50,45.50,44.60,45.30,0,0,0
IMP,20150730,36.82,36.82,36.58,36.58,1000,45.00,45.00,44.70,44.70,0,0,0
IMP,20150731,36.83,36.83,36.42,36.66,4680,45.00,45.00,44.50,44.80,0,0,10
IMP,20150803,36.41,36.99,36.01,36.66,6970,44.50,45.20,44.00,44.80,0,0,370
IMP,20150804,35.84,36.58,35.84,36.58,3530,43.80,44.70,43.80,44.70,0,0,0
IMP,20150805,36.50,36.74,35.93,35.93,2420,44.60,44.90,43.90,43.90,0,0,0
IMP,20150806,35.93,36.50,35.85,36.50,1310,43.90,44.60,43.80,44.60,0,0,0
IMP,20150807,36.50,36.50,36.01,36.50,400,44.60,44.60,44.00,44.60,0,380,0
IMP,20150810,36.50,36.83,35.60,35.93,5980,44.60,45.00,43.50,43.90,0,0,0
IMP,20150811,36.42,36.42,36.09,36.09,1030,44.50,44.50,44.10,44.10,0,0,0
IMP,20150812,36.83,36.83,35.84,35.84,750,45.00,45.00,43.80,43.80,0,0,0
IMP,20150813,35.84,35.84,35.51,35.52,6500,43.80,43.80,43.40,43.40,200000,200000,200000
IMP,20150814,34.46,36.34,34.46,34.94,710,42.10,44.40,42.10,42.70,0,0,0
IMP,20150817,34.94,35.84,34.37,35.19,4180,42.70,43.80,42.00,43.00,0,0,0
IMP,20150818,34.37,35.19,34.37,35.19,300,42.00,43.00,42.00,43.00,0,0,0
IMP,20150819,35.19,35.35,34.78,35.35,1800,43.00,43.20,42.50,43.20,0,0,0
IMP,20150820,34.78,35.51,34.78,34.78,1210,42.50,43.40,42.50,42.50,50000,50000,50000
IMP,20150821,34.45,34.78,33.55,33.72,3810,42.10,42.50,41.00,41.20,0,0,0
IMP,20150824,33.23,33.56,31.51,31.51,5880,40.60,41.00,38.50,38.50,0,0,0
IMP,20150825,31.51,33.56,31.51,33.55,840,38.50,41.00,38.50,41.00,0,0,0
IMP,20150826,33.55,35.19,32.73,32.73,2700,41.00,43.00,40.00,40.00,200000,200000,202640
IMP,20150827,32.73,34.61,31.75,34.29,620,40.00,42.30,38.80,41.90,0,0,0
IMP,20150828,33.96,34.37,33.96,34.37,1500,41.50,42.00,41.50,42.00,0,0,500
IMP,20150831,34.37,34.37,32.00,34.21,7810,42.00,42.00,39.10,41.80,0,0,7310
IMP,20150901,34.21,34.21,32.25,33.55,4150,41.80,41.80,39.40,41.00,0,50,0
IMP,20150903,34.20,34.20,34.12,34.13,440,41.80,41.80,41.70,41.70,0,400,0
IMP,20150904,32.74,33.97,32.74,33.31,2500,40.00,41.50,40.00,40.70,0,2310,0
IMP,20150907,33.56,33.72,33.56,33.72,310,41.00,41.20,41.00,41.20,0,0,0
IMP,20150908,33.97,33.97,33.97,33.96,40,41.50,41.50,41.50,41.50,0,30,0
IMP,20150909,33.96,34.29,33.96,34.29,1120,41.50,41.90,41.50,41.90,0,40,0
IMP,20150910,34.29,34.29,33.96,34.21,700,41.90,41.90,41.50,41.80,0,200,0
IMP,20150911,34.05,34.05,33.96,33.96,550,41.60,41.60,41.50,41.50,0,0,0
IMP,20150914,33.63,33.96,33.63,33.80,840,41.10,41.50,41.10,41.30,0,0,30
IMP,20150915,35.19,35.19,33.64,33.80,7730,43.00,43.00,41.10,41.30,0,7430,0
IMP,20150916,33.80,34.37,33.55,34.37,1980,41.30,42.00,41.00,42.00,0,0,0
IMP,20150917,33.72,33.72,33.72,33.72,240,41.20,41.20,41.20,41.20,0,0,0
IMP,20150918,34.54,34.54,33.64,33.63,120,42.20,42.20,41.10,41.10,0,0,0
IMP,20150921,34.37,34.37,33.55,33.96,5220,42.00,42.00,41.00,41.50,0,0,0
IMP,20150922,34.37,34.37,33.96,33.96,1170,42.00,42.00,41.50,41.50,0,0,20
IMP,20150923,33.55,33.88,33.55,33.88,560,41.00,41.40,41.00,41.40,0,30,0
IMP,20150924,33.55,33.80,33.39,33.80,6460,41.00,41.30,40.80,41.30,0,0,550
IMP,20150925,33.55,33.64,33.55,33.63,7500,41.00,41.10,41.00,41.10,0,0,5510
IMP,20150928,33.06,33.55,33.06,33.55,590,40.40,41.00,40.40,41.00,0,20,20
IMP,20150929,33.30,33.30,33.22,33.23,2040,40.70,40.70,40.60,40.60,0,0,0
IMP,20150930,33.15,35.11,33.15,35.11,12550,40.50,42.90,40.50,42.90,0,0,10080
IMP,20151001,35.11,35.11,33.96,34.70,8880,42.90,42.90,41.50,42.40,0,6060,0
IMP,20151002,33.55,34.37,33.23,34.29,5230,41.00,42.00,40.60,41.90,0,0,0
IMP,20151005,33.55,34.04,33.55,34.04,3870,41.00,41.60,41.00,41.60,0,0,1700
IMP,20151006,35.68,35.68,33.55,33.55,16290,43.60,43.60,41.00,41.00,0,10100,0
IMP,20151007,34.78,34.78,33.22,33.96,7570,42.50,42.50,40.60,41.50,0,0,2000
IMP,20151008,33.96,34.37,33.55,33.55,350,41.50,42.00,41.00,41.00,0,0,240
IMP,20151009,33.39,34.29,33.22,33.39,9030,40.80,41.90,40.60,40.80,0,150,8000
IMP,20151012,33.55,33.55,33.31,33.31,3220,41.00,41.00,40.70,40.70,0,0,1220
IMP,20151013,33.31,34.29,33.31,34.29,6880,40.70,41.90,40.70,41.90,52600,56150,55230
IMP,20151014,34.04,34.04,33.55,33.55,7580,41.60,41.60,41.00,41.00,0,0,5500
IMP,20151015,34.37,34.37,32.73,33.96,9220,42.00,42.00,40.00,41.50,0,0,5500
IMP,20151016,33.96,33.96,33.39,33.39,6840,41.50,41.50,40.80,40.80,0,150,360
IMP,20151019,33.55,33.55,33.39,33.55,2580,41.00,41.00,40.80,41.00,0,400,0
IMP,20151020,33.96,33.96,33.47,33.80,11300,41.50,41.50,40.90,41.30,0,8800,0
IMP,20151021,33.55,33.80,33.23,33.80,9940,41.00,41.30,40.60,41.30,0,0,0
IMP,20151022,33.55,33.80,33.55,33.80,7920,41.00,41.30,41.00,41.30,0,0,0
IMP,20151023,33.55,33.96,33.55,33.80,4780,41.00,41.50,41.00,41.30,0,0,0
IMP,20151026,33.80,33.96,33.80,33.96,1430,41.30,41.50,41.30,41.50,0,0,0
IMP,20151027,33.63,33.96,33.55,33.96,3790,41.10,41.50,41.00,41.50,0,0,0
IMP,20151028,33.96,34.37,33.71,33.72,5020,41.50,42.00,41.20,41.20,0,0,0
IMP,20151029,33.72,35.19,33.72,35.19,8010,41.20,43.00,41.20,43.00,0,0,0
IMP,20151030,35.19,35.19,33.64,34.21,3410,43.00,43.00,41.10,41.80,0,100,0
IMP,20151102,33.64,34.37,33.23,34.37,13570,41.10,42.00,40.60,42.00,0,0,0
IMP,20151103,33.55,33.96,33.55,33.96,4620,41.00,41.50,41.00,41.50,0,0,0
IMP,20151104,33.22,33.55,33.14,33.55,1350,40.60,41.00,40.50,41.00,0,0,0
IMP,20151105,33.55,33.55,33.14,33.14,210,41.00,41.00,40.50,40.50,0,0,0
IMP,20151106,33.14,33.55,33.14,33.55,1010,40.50,41.00,40.50,41.00,0,0,0
IMP,20151109,33.06,33.14,33.06,33.06,5030,40.40,40.50,40.40,40.40,0,0,10
IMP,20151110,32.81,33.14,32.73,32.90,1790,40.10,40.50,40.00,40.20,0,0,80
IMP,20151111,32.90,33.15,32.74,32.82,1650,40.20,40.50,40.00,40.10,0,0,0
IMP,20151112,33.15,33.15,32.66,32.98,1260,40.50,40.50,39.90,40.30,0,0,0
IMP,20151113,32.73,32.73,32.33,32.73,7140,40.00,40.00,39.50,40.00,0,100,0
IMP,20151116,32.73,32.73,32.16,32.24,8420,40.00,40.00,39.30,39.40,0,0,0
IMP,20151117,32.24,32.24,31.50,32.24,8240,39.40,39.40,38.50,39.40,0,0,0
IMP,20151118,32.24,32.24,31.91,32.24,2370,39.40,39.40,39.00,39.40,0,0,0
IMP,20151119,33.55,33.55,31.50,32.24,10110,41.00,41.00,38.50,39.40,0,0,0
IMP,20151120,31.91,32.16,31.50,32.16,4110,39.00,39.30,38.50,39.30,0,0,0
IMP,20151123,31.51,31.91,31.51,31.92,1700,38.50,39.00,38.50,39.00,0,0,0
IMP,20151124,31.51,31.92,31.51,31.75,3940,38.50,39.00,38.50,38.80,0,0,0
IMP,20151125,31.01,32.24,31.01,31.75,9990,37.90,39.40,37.90,38.80,0,200,0
IMP,20151126,31.83,31.91,31.10,31.10,6520,38.90,39.00,38.00,38.00,0,0,0
IMP,20151127,31.51,31.84,31.10,31.18,6070,38.50,38.90,38.00,38.10,0,0,0
IMP,20151130,31.10,31.26,31.10,31.26,10280,38.00,38.20,38.00,38.20,0,0,0
IMP,20151201,31.51,31.51,31.10,31.51,2240,38.50,38.50,38.00,38.50,0,0,0
IMP,20151202,31.51,31.51,31.10,31.51,3160,38.50,38.50,38.00,38.50,0,50,0
IMP,20151203,30.77,31.10,30.36,30.36,4490,37.60,38.00,37.10,37.10,0,0,990
IMP,20151204,31.10,31.42,30.93,31.10,12830,38.00,38.40,37.80,38.00,0,0,0
IMP,20151207,32.57,32.57,32.57,32.57,30,39.80,39.80,39.80,39.80,0,0,0
IMP,20151208,30.85,31.92,30.85,31.92,2620,37.70,39.00,37.70,39.00,0,0,0
IMP,20151209,31.10,31.92,31.10,31.10,1150,38.00,39.00,38.00,38.00,0,750,0
IMP,20151210,30.53,31.10,30.53,30.77,2370,37.30,38.00,37.30,37.60,0,0,0
IMP,20151211,31.83,31.83,30.77,30.77,3720,38.90,38.90,37.60,37.60,0,0,0
IMP,20151214,30.44,31.75,30.44,31.51,2090,37.20,38.80,37.20,38.50,0,0,0
IMP,20151215,31.10,31.10,30.69,30.69,3210,38.00,38.00,37.50,37.50,0,0,0
IMP,20151216,31.34,31.34,30.77,30.77,60,38.30,38.30,37.60,37.60,0,0,0
IMP,20151217,30.93,31.10,30.69,30.77,4230,37.80,38.00,37.50,37.60,0,0,0
IMP,20151218,30.85,31.10,30.77,31.10,1810,37.70,38.00,37.60,38.00,0,0,0
IMP,20151221,30.20,30.45,30.20,30.28,1680,36.90,37.20,36.90,37.00,0,0,1180
IMP,20151222,31.43,31.43,31.43,31.42,950,38.40,38.40,38.40,38.40,0,0,0
IMP,20151223,31.09,31.09,31.09,31.10,7000,38.00,38.00,38.00,38.00,0,0,0
IMP,20151224,30.28,31.10,30.28,31.02,3990,37.00,38.00,37.00,37.90,0,200,3500
IMP,20151225,30.94,31.02,30.45,30.44,1760,37.80,37.90,37.20,37.20,0,0,0
IMP,20151228,31.01,31.01,30.28,30.28,2640,37.90,37.90,37.00,37.00,0,140,0
IMP,20151229,30.36,30.69,30.28,30.69,3310,37.10,37.50,37.00,37.50,0,1090,0
IMP,20151230,31.10,31.10,30.77,31.10,4520,38.00,38.00,37.60,38.00,0,3500,0
IMP,20151231,31.02,31.02,30.69,30.69,1140,37.90,37.90,37.50,37.50,0,0,0
IMP,20160104,30.36,30.36,30.28,30.28,3330,37.10,37.10,37.00,37.00,0,0,0
IMP,20160105,30.69,30.69,30.28,30.36,1330,37.50,37.50,37.00,37.10,0,0,0
IMP,20160106,31.42,31.42,30.28,30.52,3850,38.40,38.40,37.00,37.30,0,0,430
IMP,20160107,30.36,30.36,30.27,30.28,2710,37.10,37.10,37.00,37.00,0,0,0
IMP,20160108,31.02,31.02,30.28,30.36,2170,37.90,37.90,37.00,37.10,0,0,0
IMP,20160111,31.01,31.10,30.28,30.93,2440,37.90,38.00,37.00,37.80,0,430,410
IMP,20160112,30.93,30.93,30.93,30.93,40,37.80,37.80,37.80,37.80,0,0,0
IMP,20160113,31.09,31.09,30.28,30.69,1050,38.00,38.00,37.00,37.50,0,0,0
IMP,20160114,30.28,30.69,30.28,30.28,1660,37.00,37.50,37.00,37.00,0,410,0
IMP,20160115,30.28,31.02,30.28,30.28,3380,37.00,37.90,37.00,37.00,0,0,0
IMP,20160118,30.28,30.28,30.12,30.20,1860,37.00,37.00,36.80,36.90,0,0,0
IMP,20160119,30.12,30.12,30.12,30.12,170,36.80,36.80,36.80,36.80,0,0,0
IMP,20160120,30.12,30.12,30.04,30.03,2900,36.80,36.80,36.70,36.70,0,0,0
IMP,20160121,30.03,31.42,30.03,31.18,5840,36.70,38.40,36.70,38.10,0,0,0
IMP,20160125,30.93,30.93,30.12,30.85,2420,37.80,37.80,36.80,37.70,0,0,0
IMP,20160127,30.85,30.85,30.85,30.85,10,37.70,37.70,37.70,37.70,0,0,0
IMP,20160128,30.85,31.83,30.28,30.85,330,37.70,38.90,37.00,37.70,0,0,0
IMP,20160129,30.85,30.85,30.28,30.85,1720,37.70,37.70,37.00,37.70,0,0,0
IMP,20160201,30.52,30.85,30.28,30.85,2930,37.30,37.70,37.00,37.70,0,0,0
IMP,20160202,30.77,30.85,30.44,30.85,890,37.60,37.70,37.20,37.70,0,0,0
IMP,20160203,30.85,30.85,30.77,30.85,650,37.70,37.70,37.60,37.70,0,0,0
IMP,20160204,30.93,30.93,30.28,30.77,1150,37.80,37.80,37.00,37.60,70700,70700,70700
IMP,20160205,31.83,31.83,30.77,31.10,2140,38.90,38.90,37.60,38.00,0,0,0
IMP,20160215,30.69,31.10,30.69,31.10,2530,37.50,38.00,37.50,38.00,0,0,0
IMP,20160216,31.18,32.66,31.18,32.65,2380,38.10,39.90,38.10,39.90,0,0,0
IMP,20160217,32.98,33.39,32.40,32.73,5980,40.30,40.80,39.60,40.00,0,0,0
IMP,20160218,32.73,32.73,32.73,32.73,2230,40.00,40.00,40.00,40.00,0,0,0
IMP,20160219,32.40,33.14,31.91,32.73,13810,39.60,40.50,39.00,40.00,618717,618717,618917
IMP,20160222,32.73,33.88,32.73,33.55,12110,40.00,41.40,40.00,41.00,0,0,1250
