<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCO,20141216,8.70,8.70,8.44,8.50,72640,13.20,13.20,12.80,12.90,0,0,0
TCO,20141217,8.57,8.63,8.17,8.50,41330,13.00,13.10,12.40,12.90,264830,0,0
TCO,20141218,8.70,8.70,8.63,8.70,8190,13.20,13.20,13.10,13.20,0,0,0
TCO,20141219,8.70,8.70,8.17,8.17,11420,13.20,13.20,12.40,12.40,0,0,0
TCO,20141222,8.30,8.63,8.24,8.30,34930,12.60,13.10,12.50,12.60,0,0,0
TCO,20141223,8.50,8.83,8.50,8.83,61530,12.90,13.40,12.90,13.40,0,0,0
TCO,20141224,8.90,8.90,8.70,8.77,7430,13.50,13.50,13.20,13.30,0,0,0
TCO,20141225,8.77,8.77,8.51,8.63,6580,13.30,13.30,12.90,13.10,0,0,0
TCO,20141226,8.56,8.63,8.43,8.63,15570,13.00,13.10,12.80,13.10,0,0,0
TCO,20141229,8.43,8.63,8.30,8.63,9360,12.80,13.10,12.60,13.10,0,0,0
TCO,20141230,8.56,8.63,8.37,8.37,13700,13.00,13.10,12.70,12.70,0,0,0
TCO,20141231,8.37,8.77,8.37,8.57,9570,12.70,13.30,12.70,13.00,0,0,0
TCO,20150105,8.83,8.83,8.64,8.63,14060,13.40,13.40,13.10,13.10,0,0,0
TCO,20150106,8.63,8.70,8.63,8.70,14610,13.10,13.20,13.10,13.20,0,0,0
TCO,20150107,8.70,9.23,8.70,9.16,76510,13.20,14.00,13.20,13.90,0,0,0
TCO,20150108,9.16,9.16,8.96,9.10,34210,13.90,13.90,13.60,13.80,0,0,0
TCO,20150109,9.03,9.03,8.97,9.03,32850,13.70,13.70,13.60,13.70,0,0,0
TCO,20150112,8.96,8.96,8.90,8.90,13870,13.60,13.60,13.50,13.50,0,0,0
TCO,20150113,8.90,9.03,8.90,9.03,25810,13.50,13.70,13.50,13.70,0,0,0
TCO,20150114,8.90,8.90,8.83,8.90,24520,13.50,13.50,13.40,13.50,0,0,0
TCO,20150115,8.83,8.90,8.77,8.83,22120,13.40,13.50,13.30,13.40,0,4800,0
TCO,20150116,8.76,8.83,8.76,8.83,19040,13.30,13.40,13.30,13.40,0,0,0
TCO,20150119,8.83,8.83,8.70,8.70,10500,13.40,13.40,13.20,13.20,0,0,0
TCO,20150120,8.63,8.83,8.44,8.83,2140,13.10,13.40,12.80,13.40,0,0,0
TCO,20150121,8.83,8.83,8.63,8.63,15450,13.40,13.40,13.10,13.10,0,0,0
TCO,20150122,8.89,8.89,8.70,8.90,17780,13.50,13.50,13.20,13.50,0,0,0
TCO,20150123,8.90,8.97,8.90,8.96,36750,13.50,13.60,13.50,13.60,0,0,0
TCO,20150126,8.96,9.09,8.89,8.90,31920,13.60,13.80,13.50,13.50,0,0,0
TCO,20150127,8.70,8.90,8.70,8.90,3250,13.20,13.50,13.20,13.50,0,0,0
TCO,20150128,8.83,8.83,8.70,8.83,14600,13.40,13.40,13.20,13.40,0,0,0
TCO,20150129,8.76,8.83,8.76,8.83,2580,13.30,13.40,13.30,13.40,0,0,0
TCO,20150130,8.76,8.76,8.63,8.77,13290,13.30,13.30,13.10,13.30,0,0,0
TCO,20150202,9.03,9.03,8.64,8.63,6140,13.70,13.70,13.10,13.10,0,0,0
TCO,20150203,8.63,8.70,8.56,8.70,11000,13.10,13.20,13.00,13.20,0,0,0
TCO,20150204,8.57,8.57,8.44,8.57,11690,13.00,13.00,12.80,13.00,0,0,0
TCO,20150205,8.50,8.77,8.50,8.63,4320,12.90,13.30,12.90,13.10,0,0,0
TCO,20150206,8.63,8.70,8.56,8.70,8380,13.10,13.20,13.00,13.20,0,0,0
TCO,20150209,8.70,8.77,8.70,8.77,70,13.20,13.30,13.20,13.30,0,0,0
TCO,20150210,8.18,8.18,8.18,8.17,1300,12.40,12.40,12.40,12.40,0,0,0
TCO,20150211,8.17,8.57,7.64,8.57,5210,12.40,13.00,11.60,13.00,0,0,0
TCO,20150212,8.97,8.97,8.57,8.57,2610,13.60,13.60,13.00,13.00,0,0,0
TCO,20150213,8.57,8.57,8.57,8.57,580,13.00,13.00,13.00,13.00,0,0,0
TCO,20150224,8.57,8.77,8.37,8.57,3610,13.00,13.30,12.70,13.00,0,0,0
TCO,20150225,8.57,8.83,8.57,8.63,1830,13.00,13.40,13.00,13.10,0,0,0
TCO,20150227,8.56,8.70,8.56,8.57,7520,13.00,13.20,13.00,13.00,0,0,0
TCO,20150302,8.57,8.83,8.57,8.83,2960,13.00,13.40,13.00,13.40,0,0,0
TCO,20150303,8.76,8.83,8.57,8.83,13700,13.30,13.40,13.00,13.40,0,0,0
TCO,20150304,8.70,8.76,8.70,8.77,8810,13.20,13.30,13.20,13.30,0,0,0
TCO,20150305,8.51,8.77,8.51,8.63,23010,12.90,13.30,12.90,13.10,0,0,0
TCO,20150306,8.76,8.76,8.56,8.57,2800,13.30,13.30,13.00,13.00,0,0,0
TCO,20150309,8.77,8.77,8.57,8.70,2060,13.30,13.30,13.00,13.20,0,0,0
TCO,20150310,8.70,8.70,8.57,8.70,4550,13.20,13.20,13.00,13.20,0,0,0
TCO,20150311,8.57,8.70,8.57,8.70,2280,13.00,13.20,13.00,13.20,0,0,0
TCO,20150312,8.57,8.57,8.37,8.57,2800,13.00,13.00,12.70,13.00,0,0,0
TCO,20150313,8.57,8.57,8.57,8.57,2000,13.00,13.00,13.00,13.00,0,2000,0
TCO,20150316,8.37,8.57,8.37,8.57,2740,12.70,13.00,12.70,13.00,0,0,0
TCO,20150317,8.37,8.50,8.37,8.50,1150,12.70,12.90,12.70,12.90,431000,0,0
TCO,20150318,8.50,8.57,8.50,8.57,700,12.90,13.00,12.90,13.00,0,0,0
TCO,20150319,8.44,8.57,8.44,8.57,2500,12.80,13.00,12.80,13.00,0,0,0
TCO,20150320,8.77,8.77,8.70,8.70,110,13.30,13.30,13.20,13.20,0,0,0
TCO,20150323,8.57,8.63,8.50,8.57,10200,13.00,13.10,12.90,13.00,0,0,0
TCO,20150324,8.50,8.50,8.50,8.50,1500,12.90,12.90,12.90,12.90,500000,0,0
TCO,20150325,8.50,8.50,8.50,8.50,10,12.90,12.90,12.90,12.90,0,0,0
TCO,20150326,8.50,8.50,8.50,8.50,11890,12.90,12.90,12.90,12.90,0,0,0
TCO,20150327,8.57,8.57,8.57,8.57,10,13.00,13.00,13.00,13.00,0,0,0
TCO,20150330,8.37,8.37,8.31,8.30,3000,12.70,12.70,12.60,12.60,0,0,0
TCO,20150331,8.43,8.56,8.43,8.57,7000,12.80,13.00,12.80,13.00,0,0,0
TCO,20150401,8.44,8.57,8.44,8.57,10010,12.80,13.00,12.80,13.00,0,0,0
TCO,20150402,8.24,8.50,8.04,8.04,1620,12.50,12.90,12.20,12.20,0,0,0
TCO,20150403,8.44,8.44,7.58,8.04,2660,12.80,12.80,11.50,12.20,0,0,0
TCO,20150406,8.04,8.44,8.04,8.30,13510,12.20,12.80,12.20,12.60,0,0,0
TCO,20150407,8.04,8.37,8.04,8.37,5150,12.20,12.70,12.20,12.70,0,0,0
TCO,20150408,8.11,8.44,8.11,8.17,3060,12.30,12.80,12.30,12.40,0,0,0
TCO,20150409,8.24,8.57,8.17,8.57,7120,12.50,13.00,12.40,13.00,0,0,0
TCO,20150410,8.31,8.57,8.31,8.44,6320,12.60,13.00,12.60,12.80,0,0,0
TCO,20150413,8.37,8.57,7.91,7.91,5220,12.70,13.00,12.00,12.00,0,0,0
TCO,20150414,8.44,8.44,8.04,8.04,410,12.80,12.80,12.20,12.20,0,0,0
TCO,20150415,8.30,8.50,7.91,7.91,5460,12.60,12.90,12.00,12.00,0,0,0
TCO,20150416,8.24,8.31,8.24,8.30,22500,12.50,12.60,12.50,12.60,0,0,0
TCO,20150417,8.30,8.30,8.30,8.30,7890,12.60,12.60,12.60,12.60,0,0,0
TCO,20150420,8.37,8.37,8.23,8.37,17000,12.70,12.70,12.50,12.70,0,0,0
TCO,20150421,8.37,8.44,7.84,7.84,29590,12.70,12.80,11.90,11.90,0,0,0
TCO,20150422,8.37,8.37,8.24,8.24,13920,12.70,12.70,12.50,12.50,0,0,0
TCO,20150423,8.24,8.37,8.17,8.24,38810,12.50,12.70,12.40,12.50,0,0,0
TCO,20150424,8.24,8.24,8.17,8.17,151970,12.50,12.50,12.40,12.40,0,0,0
TCO,20150427,8.17,8.24,8.17,8.17,20810,12.40,12.50,12.40,12.40,0,0,0
TCO,20150504,8.17,8.17,8.10,8.11,11020,11.30,11.30,11.20,11.20,0,0,0
TCO,20150505,7.97,8.54,7.97,8.54,15110,11.00,11.80,11.00,11.80,0,0,0
TCO,20150506,8.18,8.18,8.18,8.18,100,11.30,11.30,11.30,11.30,0,0,0
TCO,20150507,8.18,8.40,8.18,8.40,220,11.30,11.60,11.30,11.60,0,0,0
TCO,20150508,8.69,8.69,8.69,8.69,50,12.00,12.00,12.00,12.00,0,0,0
TCO,20150512,8.33,8.69,8.11,8.11,1070,11.50,12.00,11.20,11.20,0,0,0
TCO,20150513,8.04,8.62,8.04,8.11,1630,11.10,11.90,11.10,11.20,0,0,0
TCO,20150514,7.97,8.18,7.97,8.11,4670,11.00,11.30,11.00,11.20,0,0,0
TCO,20150515,8.54,8.62,8.54,8.61,530,11.80,11.90,11.80,11.90,0,0,0
TCO,20150518,8.10,8.18,8.10,8.11,2150,11.20,11.30,11.20,11.20,0,0,0
TCO,20150519,8.62,8.62,8.11,8.11,5080,11.90,11.90,11.20,11.20,0,0,0
TCO,20150520,8.11,8.47,8.11,8.18,13680,11.20,11.70,11.20,11.30,0,0,0
TCO,20150521,8.18,8.32,8.18,8.32,2540,11.30,11.50,11.30,11.50,0,0,0
TCO,20150522,8.54,8.54,8.10,8.11,5350,11.80,11.80,11.20,11.20,0,0,0
TCO,20150525,8.18,8.18,8.11,8.11,8300,11.30,11.30,11.20,11.20,0,0,0
TCO,20150526,8.11,8.25,7.60,8.25,12460,11.20,11.40,10.50,11.40,0,650,0
TCO,20150527,8.11,8.11,8.11,8.11,20,11.20,11.20,11.20,11.20,0,0,0
TCO,20150528,8.33,8.33,7.60,7.60,8820,11.50,11.50,10.50,10.50,0,0,0
TCO,20150529,8.11,8.11,7.38,7.38,46680,11.20,11.20,10.20,10.20,0,0,0
TCO,20150601,7.89,7.89,7.89,7.89,3000,10.90,10.90,10.90,10.90,0,0,0
TCO,20150602,8.32,8.40,8.25,8.32,14840,11.50,11.60,11.40,11.50,0,0,0
TCO,20150603,8.32,8.54,8.32,8.47,5010,11.50,11.80,11.50,11.70,0,0,0
TCO,20150604,8.47,8.54,8.47,8.54,1930,11.70,11.80,11.70,11.80,0,0,0
TCO,20150605,8.54,8.54,8.11,8.25,154390,11.80,11.80,11.20,11.40,0,0,0
TCO,20150608,8.47,8.47,8.18,8.40,1210,11.70,11.70,11.30,11.60,0,0,0
TCO,20150609,8.18,8.33,8.11,8.32,5330,11.30,11.50,11.20,11.50,0,0,0
TCO,20150610,8.18,8.25,8.10,8.25,6020,11.30,11.40,11.20,11.40,0,0,0
TCO,20150611,8.39,8.39,8.39,8.40,10,11.60,11.60,11.60,11.60,0,0,0
TCO,20150612,8.18,8.40,8.11,8.32,4800,11.30,11.60,11.20,11.50,0,0,0
TCO,20150615,8.32,8.68,8.32,8.69,3670,11.50,12.00,11.50,12.00,0,0,0
TCO,20150616,8.18,8.69,8.18,8.69,150,11.30,12.00,11.30,12.00,0,0,0
TCO,20150618,8.33,8.33,8.33,8.32,10000,11.50,11.50,11.50,11.50,0,0,0
TCO,20150619,8.18,8.46,8.18,8.47,2150,11.30,11.70,11.30,11.70,0,0,0
TCO,20150624,8.40,8.40,8.33,8.32,1550,11.60,11.60,11.50,11.50,0,0,0
TCO,20150626,8.46,8.46,8.46,8.47,20,11.70,11.70,11.70,11.70,170000,0,0
TCO,20150630,8.40,8.47,8.40,8.47,8330,11.60,11.70,11.60,11.70,0,8320,0
TCO,20150702,8.40,8.40,8.40,8.40,30,11.60,11.60,11.60,11.60,0,0,0
TCO,20150703,8.33,8.33,8.11,8.11,732880,11.50,11.50,11.20,11.20,0,0,0
TCO,20150706,7.97,8.25,7.97,8.18,8910,11.00,11.40,11.00,11.30,0,0,0
TCO,20150707,8.18,8.18,8.04,8.18,3010,11.30,11.30,11.10,11.30,0,0,0
TCO,20150708,8.18,8.18,7.96,7.96,5570,11.30,11.30,11.00,11.00,0,0,0
TCO,20150710,8.32,8.32,8.32,8.32,520,11.50,11.50,11.50,11.50,0,0,0
TCO,20150713,8.18,8.18,8.18,8.18,12720,11.30,11.30,11.30,11.30,0,0,0
TCO,20150714,8.18,8.18,8.18,8.18,4510,11.30,11.30,11.30,11.30,0,0,0
TCO,20150715,8.18,8.32,8.18,8.32,2240,11.30,11.50,11.30,11.50,0,0,0
TCO,20150717,8.32,8.32,8.25,8.25,320,11.50,11.50,11.40,11.40,0,0,0
TCO,20150720,8.25,8.32,8.25,8.32,2790,11.40,11.50,11.40,11.50,0,0,0
TCO,20150721,8.25,8.25,8.25,8.25,2000,11.40,11.40,11.40,11.40,0,0,0
TCO,20150723,8.32,8.32,7.89,7.89,170,11.50,11.50,10.90,10.90,0,0,0
TCO,20150724,8.32,8.32,8.32,8.32,10,11.50,11.50,11.50,11.50,0,0,0
TCO,20150727,8.18,8.32,8.18,8.32,50010,11.30,11.50,11.30,11.50,300000,0,0
TCO,20150728,8.10,8.25,8.10,8.25,750,11.20,11.40,11.20,11.40,0,0,0
TCO,20150731,8.32,8.32,8.32,8.32,10,11.50,11.50,11.50,11.50,0,0,0
TCO,20150805,8.18,8.18,8.18,8.18,500,11.30,11.30,11.30,11.30,0,0,0
TCO,20150810,8.25,8.25,8.25,8.25,10,11.40,11.40,11.40,11.40,0,0,0
TCO,20150817,8.32,8.32,8.32,8.32,3840,11.50,11.50,11.50,11.50,0,0,0
TCO,20150818,8.32,8.32,8.32,8.32,150,11.50,11.50,11.50,11.50,0,0,0
TCO,20150819,8.25,8.25,8.25,8.25,980,11.40,11.40,11.40,11.40,0,0,0
TCO,20150820,8.25,8.25,8.25,8.25,200,11.40,11.40,11.40,11.40,0,0,0
TCO,20150821,8.25,8.25,8.18,8.18,2060,11.40,11.40,11.30,11.30,0,0,0
TCO,20150824,8.18,8.18,7.89,7.96,1690,11.30,11.30,10.90,11.00,0,0,0
TCO,20150825,7.96,7.96,7.96,7.96,300,11.00,11.00,11.00,11.00,0,0,0
TCO,20150903,8.37,8.37,8.29,8.28,110,10.40,10.40,10.30,10.30,0,0,0
TCO,20150908,8.36,8.36,8.36,8.36,10,10.40,10.40,10.40,10.40,0,0,0
TCO,20150909,7.80,8.44,7.80,8.36,230,9.70,10.50,9.70,10.40,0,0,0
TCO,20150924,8.36,8.36,8.36,8.36,40,10.40,10.40,10.40,10.40,0,0,0
TCO,20151001,8.12,8.12,8.04,8.04,240,10.10,10.10,10.00,10.00,0,0,0
TCO,20151005,8.04,8.04,8.04,8.04,2780,10.00,10.00,10.00,10.00,0,0,0
TCO,20151006,8.04,8.28,8.04,8.28,60,10.00,10.30,10.00,10.30,0,0,0
TCO,20151007,8.04,8.04,8.04,8.04,280,10.00,10.00,10.00,10.00,0,0,0
TCO,20151008,8.44,8.44,8.44,8.44,10,10.50,10.50,10.50,10.50,0,0,0
TCO,20151009,8.04,8.04,8.04,8.04,50,10.00,10.00,10.00,10.00,0,0,0
TCO,20151012,7.48,8.04,7.48,8.04,510,9.30,10.00,9.30,10.00,0,0,0
TCO,20151013,8.04,8.04,8.04,8.04,610,10.00,10.00,10.00,10.00,100000,0,0
TCO,20151014,8.04,8.04,8.04,8.04,100,10.00,10.00,10.00,10.00,0,0,0
TCO,20151015,8.04,8.04,8.04,8.04,2590,10.00,10.00,10.00,10.00,0,0,0
TCO,20151016,7.96,7.96,7.96,7.96,40,9.90,9.90,9.90,9.90,0,0,0
TCO,20151019,8.12,8.12,8.12,8.12,10,10.10,10.10,10.10,10.10,0,0,0
TCO,20151020,7.64,8.04,7.64,8.04,17000,9.50,10.00,9.50,10.00,0,0,0
TCO,20151021,7.96,7.96,7.96,7.96,1000,9.90,9.90,9.90,9.90,0,0,0
TCO,20151022,7.96,7.96,7.72,7.80,2300,9.90,9.90,9.60,9.70,0,0,0
TCO,20151023,8.28,8.28,7.88,8.20,5520,10.30,10.30,9.80,10.20,0,0,0
TCO,20151026,8.04,8.04,7.88,8.04,5460,10.00,10.00,9.80,10.00,0,0,0
TCO,20151028,7.96,8.20,7.96,8.20,110,9.90,10.20,9.90,10.20,0,0,0
TCO,20151029,7.96,7.96,7.96,7.96,9830,9.90,9.90,9.90,9.90,0,0,0
TCO,20151102,8.12,8.36,8.12,8.36,5000,10.10,10.40,10.10,10.40,0,0,0
TCO,20151103,8.36,8.92,8.04,8.93,12160,10.40,11.10,10.00,11.10,0,0,0
TCO,20151104,8.93,8.93,8.45,8.44,8900,11.10,11.10,10.50,10.50,0,0,0
TCO,20151105,8.44,8.84,8.36,8.36,6610,10.50,11.00,10.40,10.40,0,0,0
TCO,20151106,8.84,8.84,8.44,8.44,8270,11.00,11.00,10.50,10.50,0,0,0
TCO,20151109,9.00,9.00,9.00,9.01,3800,11.20,11.20,11.20,11.20,0,0,0
TCO,20151110,9.17,9.17,9.09,9.09,140,11.40,11.40,11.30,11.30,0,0,0
TCO,20151111,8.53,9.09,8.53,9.09,1010,10.60,11.30,10.60,11.30,0,0,0
TCO,20151112,8.53,9.01,8.53,9.01,4030,10.60,11.20,10.60,11.20,0,0,0
TCO,20151113,8.61,9.17,8.53,9.09,2520,10.70,11.40,10.60,11.30,0,0,0
TCO,20151118,9.09,9.09,9.09,9.09,1000,11.30,11.30,11.30,11.30,0,0,0
TCO,20151119,9.17,9.17,9.17,9.17,30,11.40,11.40,11.40,11.40,0,0,0
TCO,20151120,8.69,9.17,8.69,9.17,3010,10.80,11.40,10.80,11.40,0,0,0
TCO,20151125,8.61,9.09,8.61,9.09,3020,10.70,11.30,10.70,11.30,0,0,0
TCO,20151126,9.09,9.09,9.09,9.09,40,11.30,11.30,11.30,11.30,0,0,0
TCO,20151130,8.61,8.61,8.61,8.61,8140,10.70,10.70,10.70,10.70,0,0,0
TCO,20151201,8.05,8.61,8.05,8.61,105820,10.00,10.70,10.00,10.70,0,0,0
TCO,20151202,9.01,9.09,8.61,9.09,2570,11.20,11.30,10.70,11.30,0,0,0
TCO,20151209,9.17,9.17,9.17,9.17,20,11.40,11.40,11.40,11.40,0,0,0
TCO,20151210,9.57,9.57,9.57,9.57,10,11.90,11.90,11.90,11.90,0,0,0
TCO,20151211,9.73,9.73,9.73,9.73,20,12.10,12.10,12.10,12.10,0,0,0
TCO,20151214,9.65,9.65,9.65,9.65,900,12.00,12.00,12.00,12.00,0,0,0
TCO,20151217,10.29,10.29,10.29,10.29,10,12.80,12.80,12.80,12.80,700000,0,0
TCO,20151218,9.65,9.65,9.65,9.65,660,12.00,12.00,12.00,12.00,0,0,0
TCO,20151222,9.25,9.65,9.25,9.65,572020,11.50,12.00,11.50,12.00,0,0,0
TCO,20151223,9.01,9.41,9.01,9.41,20,11.20,11.70,11.20,11.70,0,0,0
TCO,20151224,8.85,8.85,8.85,8.85,100,11.00,11.00,11.00,11.00,0,0,0
TCO,20151225,9.01,9.41,9.01,9.41,15890,11.20,11.70,11.20,11.70,0,0,0
TCO,20151228,9.65,9.65,9.65,9.65,10,12.00,12.00,12.00,12.00,0,0,0
TCO,20151229,9.01,9.65,9.01,9.57,70,11.20,12.00,11.20,11.90,0,0,0
TCO,20151230,9.57,9.65,9.57,9.57,1250,11.90,12.00,11.90,11.90,0,1240,0
TCO,20151231,9.81,9.81,9.57,9.57,30,12.20,12.20,11.90,11.90,0,0,0
TCO,20160104,9.25,9.25,9.01,9.01,20,11.50,11.50,11.20,11.20,0,0,0
TCO,20160105,9.49,9.49,8.85,8.85,5020,11.80,11.80,11.00,11.00,0,0,0
TCO,20160106,8.53,9.41,8.53,8.85,1920,10.60,11.70,10.60,11.00,0,0,0
TCO,20160107,8.29,8.85,8.29,8.85,2160,10.30,11.00,10.30,11.00,0,0,0
TCO,20160108,9.25,9.25,9.25,9.25,1900,11.50,11.50,11.50,11.50,0,0,0
TCO,20160111,8.69,9.81,8.61,9.81,730,10.80,12.20,10.70,12.20,0,0,0
TCO,20160112,9.17,9.65,9.17,9.65,250,11.40,12.00,11.40,12.00,0,0,0
TCO,20160113,9.65,10.05,9.09,9.65,1930,12.00,12.50,11.30,12.00,0,0,0
TCO,20160114,9.01,9.49,9.01,9.01,130,11.20,11.80,11.20,11.20,0,0,0
TCO,20160115,9.33,9.33,8.45,8.85,250,11.60,11.60,10.50,11.00,0,0,0
TCO,20160118,9.33,9.33,8.29,8.85,12110,11.60,11.60,10.30,11.00,0,0,0
TCO,20160120,8.69,8.85,8.69,8.85,4070,10.80,11.00,10.80,11.00,0,0,0
TCO,20160121,8.69,8.69,8.69,8.69,2000,10.80,10.80,10.80,10.80,0,0,0
TCO,20160122,8.53,8.53,8.53,8.52,3050,10.60,10.60,10.60,10.60,0,0,0
TCO,20160126,7.96,9.08,7.96,9.01,2930,9.90,11.30,9.90,11.20,0,0,0
TCO,20160127,9.33,9.33,9.33,9.33,10,11.60,11.60,11.60,11.60,0,0,0
TCO,20160128,8.69,9.09,8.69,9.09,3070,10.80,11.30,10.80,11.30,0,0,0
TCO,20160129,8.53,8.77,8.53,8.77,1040,10.60,10.90,10.60,10.90,0,0,0
TCO,20160202,9.25,9.33,8.21,8.20,4150,11.50,11.60,10.20,10.20,0,0,0
TCO,20160203,8.68,8.76,8.68,8.77,20,10.80,10.90,10.80,10.90,0,0,0
TCO,20160204,9.17,9.25,9.09,9.25,750,11.40,11.50,11.30,11.50,0,0,0
TCO,20160205,8.85,9.17,8.85,9.17,60,11.00,11.40,11.00,11.40,0,0,0
TCO,20160215,8.69,8.69,8.61,8.61,6350,10.80,10.80,10.70,10.70,0,0,0
TCO,20160217,8.61,9.17,8.61,9.17,520,10.70,11.40,10.70,11.40,0,0,0
TCO,20160218,9.73,9.73,8.61,9.49,7180,12.10,12.10,10.70,11.80,0,0,0
TCO,20160219,9.25,9.25,9.25,9.25,10,11.50,11.50,11.50,11.50,0,0,0
TCO,20160222,9.65,9.65,9.65,9.65,20,12.00,12.00,12.00,12.00,0,0,0
TCO,20160223,9.17,9.17,9.01,9.01,110,11.40,11.40,11.20,11.20,0,0,0
TCO,20160226,9.41,9.41,9.41,9.41,20,11.70,11.70,11.70,11.70,0,0,0
TCO,20160229,8.77,9.09,8.77,9.09,1060,10.90,11.30,10.90,11.30,0,0,0
TCO,20160302,9.25,9.25,9.25,9.25,10,11.50,11.50,11.50,11.50,0,0,0
TCO,20160303,8.85,8.85,8.85,8.85,1000,11.00,11.00,11.00,11.00,0,0,0
TCO,20160304,9.25,9.25,8.61,9.09,5010,11.50,11.50,10.70,11.30,0,0,0
TCO,20160308,8.85,8.85,8.77,8.77,3030,11.00,11.00,10.90,10.90,0,0,0
TCO,20160309,8.85,8.85,8.77,8.77,290,11.00,11.00,10.90,10.90,0,0,0
TCO,20160310,8.85,9.01,8.77,8.77,3620,11.00,11.20,10.90,10.90,0,0,0
TCO,20160311,8.29,8.77,8.29,8.69,510,10.30,10.90,10.30,10.80,0,0,0
TCO,20160314,8.69,8.69,8.69,8.69,4000,10.80,10.80,10.80,10.80,0,0,0
TCO,20160315,8.53,8.53,8.53,8.52,60,10.60,10.60,10.60,10.60,0,0,0
TCO,20160316,8.68,8.68,8.68,8.69,10810,10.80,10.80,10.80,10.80,0,0,0
TCO,20160317,9.01,9.01,8.69,8.69,5010,11.20,11.20,10.80,10.80,0,0,0
TCO,20160318,8.85,8.85,8.53,8.52,8530,11.00,11.00,10.60,10.60,0,0,8320
TCO,20160322,8.60,8.60,8.60,8.61,3380,10.70,10.70,10.70,10.70,0,0,0
TCO,20160324,8.69,8.69,8.61,8.61,3000,10.80,10.80,10.70,10.70,0,0,0
TCO,20160325,8.61,8.61,8.61,8.61,2200,10.70,10.70,10.70,10.70,0,0,0
TCO,20160328,8.61,8.61,8.61,8.61,3100,10.70,10.70,10.70,10.70,0,0,0
TCO,20160329,8.53,8.53,8.53,8.52,4010,10.60,10.60,10.60,10.60,0,0,0
TCO,20160331,8.84,8.84,8.44,8.44,60,11.00,11.00,10.50,10.50,0,0,0
TCO,20160401,8.84,8.84,8.44,8.44,2210,11.00,11.00,10.50,10.50,0,0,0
TCO,20160404,8.44,8.60,8.44,8.61,2920,10.50,10.70,10.50,10.70,0,0,0
TCO,20160405,8.85,9.17,8.85,9.17,2210,11.00,11.40,11.00,11.40,0,0,0
TCO,20160407,9.25,9.25,8.77,9.17,1020,11.50,11.50,10.90,11.40,0,0,0
TCO,20160408,9.25,9.25,9.25,9.25,200,11.50,11.50,11.50,11.50,0,0,0
TCO,20160411,8.85,9.01,8.85,9.01,8090,11.00,11.20,11.00,11.20,0,0,0
TCO,20160412,9.25,9.57,9.25,9.57,1100,11.50,11.90,11.50,11.90,0,0,0
TCO,20160413,9.25,9.25,9.01,9.01,3040,11.50,11.50,11.20,11.20,0,0,0
TCO,20160414,9.09,9.49,9.09,9.49,700,11.30,11.80,11.30,11.80,0,0,0
TCO,20160415,9.17,9.17,9.17,9.17,1000,11.40,11.40,11.40,11.40,0,0,0
TCO,20160419,9.17,9.17,8.85,9.09,15400,11.40,11.40,11.00,11.30,0,0,0
TCO,20160420,9.09,9.25,9.09,9.25,23420,11.30,11.50,11.30,11.50,0,6890,0
TCO,20160421,9.52,9.52,9.16,9.34,1330,10.60,10.60,10.20,10.40,0,0,0
TCO,20160428,8.98,8.98,8.89,8.89,1240,10.00,10.00,9.90,9.90,0,0,0
TCO,20160429,8.62,9.34,8.44,9.34,5930,9.60,10.40,9.40,10.40,0,0,0
TCO,20160504,8.98,8.98,8.98,8.98,2250,10.00,10.00,10.00,10.00,0,2000,0
TCO,20160505,9.07,9.07,9.07,9.07,4050,10.10,10.10,10.10,10.10,0,3000,0
TCO,20160506,9.16,9.34,9.16,9.16,4330,10.20,10.40,10.20,10.20,0,4010,0
TCO,20160509,9.16,9.16,9.16,9.16,13100,10.20,10.20,10.20,10.20,0,13000,0
TCO,20160510,9.16,9.16,9.16,9.16,8310,10.20,10.20,10.20,10.20,0,8310,0
TCO,20160511,9.16,9.16,9.16,9.16,4790,10.20,10.20,10.20,10.20,0,3910,0
TCO,20160512,9.34,9.34,9.16,9.16,1010,10.40,10.40,10.20,10.20,0,1000,0
TCO,20160516,9.16,9.16,9.16,9.16,2040,10.20,10.20,10.20,10.20,0,2040,0
TCO,20160517,9.25,9.25,9.25,9.25,90,10.30,10.30,10.30,10.30,0,0,0
TCO,20160518,9.34,9.88,9.34,9.88,1010,10.40,11.00,10.40,11.00,0,0,0
TCO,20160519,9.25,9.88,9.25,9.25,130,10.30,11.00,10.30,10.30,0,0,0
TCO,20160520,9.25,9.25,9.25,9.25,60,10.30,10.30,10.30,10.30,150000,60,0
TCO,20160523,9.43,9.43,9.43,9.43,4500,10.50,10.50,10.50,10.50,0,0,0
TCO,20160525,9.43,9.43,9.43,9.43,1000,10.50,10.50,10.50,10.50,0,0,0
TCO,20160527,9.43,9.43,9.43,9.43,1350,10.50,10.50,10.50,10.50,0,1250,0
TCO,20160531,9.79,9.79,9.79,9.79,10,10.90,10.90,10.90,10.90,0,0,0
TCO,20160602,9.52,9.52,9.52,9.52,90,10.60,10.60,10.60,10.60,0,0,0
TCO,20160603,9.52,9.61,9.52,9.61,11110,10.60,10.70,10.60,10.70,0,10000,0
