<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^ATX,20100629,2388.97,2388.97,2297.59,2313.64,5469600,2388.97,2388.97,2297.59,2313.64,0,0,0
^ATX,20100630,2313.59,2317.37,2258.37,2278.80,6949800,2313.59,2317.37,2258.37,2278.80,0,0,0
^ATX,20100701,2278.73,2278.73,2223.80,2227.47,6150400,2278.73,2278.73,2223.80,2227.47,0,0,0
^ATX,20100702,2227.33,2273.38,2226.84,2233.75,4993400,2227.33,2273.38,2226.84,2233.75,0,0,0
^ATX,20100705,2233.73,2254.57,2223.63,2223.63,2999800,2233.73,2254.57,2223.63,2223.63,0,0,0
^ATX,20100706,2223.74,2267.13,2223.74,2248.71,5348200,2223.74,2267.13,2223.74,2248.71,0,0,0
^ATX,20100707,2248.42,2293.26,2228.63,2293.26,5160200,2248.42,2293.26,2228.63,2293.26,0,0,0
^ATX,20100708,2293.26,2337.41,2292.20,2331.55,6183200,2293.26,2337.41,2292.20,2331.55,0,0,0
^ATX,20100709,2331.16,2352.22,2330.22,2333.46,4017400,2331.16,2352.22,2330.22,2333.46,0,0,0
^ATX,20100712,2333.47,2338.30,2324.25,2332.50,2820000,2333.47,2338.30,2324.25,2332.50,0,0,0
^ATX,20100713,2332.39,2385.04,2331.11,2384.36,4896200,2332.39,2385.04,2331.11,2384.36,0,0,0
^ATX,20100714,2384.10,2410.30,2381.80,2392.40,4111200,2384.10,2410.30,2381.80,2392.40,0,0,0
^ATX,20100715,2392.38,2392.99,2369.80,2371.74,4289400,2392.38,2392.99,2369.80,2371.74,0,0,0
^ATX,20100716,2371.73,2380.19,2325.74,2325.99,5356400,2371.73,2380.19,2325.74,2325.99,0,0,0
^ATX,20100719,2326.09,2329.36,2280.55,2303.68,4147600,2326.09,2329.36,2280.55,2303.68,0,0,0
^ATX,20100720,2303.87,2322.09,2289.28,2311.11,3175800,2303.87,2322.09,2289.28,2311.11,0,0,0
^ATX,20100721,2311.04,2352.28,2310.78,2339.10,4026600,2311.04,2352.28,2310.78,2339.10,0,0,0
^ATX,20100722,2338.71,2413.97,2331.96,2413.19,4398400,2338.71,2413.97,2331.96,2413.19,0,0,0
^ATX,20100723,2412.25,2435.99,2394.18,2402.93,4263000,2412.25,2435.99,2394.18,2402.93,0,0,0
^ATX,20100726,2402.95,2460.48,2402.95,2456.94,3504000,2402.95,2460.48,2402.95,2456.94,0,0,0
^ATX,20100727,2456.74,2504.27,2456.14,2483.29,6657400,2456.74,2504.27,2456.14,2483.29,0,0,0
^ATX,20100728,2483.14,2490.65,2472.74,2480.02,3775000,2483.14,2490.65,2472.74,2480.02,0,0,0
^ATX,20100729,2479.76,2533.85,2478.17,2506.57,6221600,2479.76,2533.85,2478.17,2506.57,0,0,0
^ATX,20100730,2506.57,2507.31,2463.32,2483.86,5129000,2506.57,2507.31,2463.32,2483.86,0,0,0
^ATX,20100802,2483.79,2536.62,2482.03,2532.51,4212800,2483.79,2536.62,2482.03,2532.51,0,0,0
^ATX,20100803,2532.86,2550.21,2527.42,2545.71,4082200,2532.86,2550.21,2527.42,2545.71,0,0,0
^ATX,20100804,2545.92,2557.60,2527.02,2557.60,4136400,2545.92,2557.60,2527.02,2557.60,0,0,0
^ATX,20100805,2557.08,2564.04,2528.48,2540.31,3884600,2557.08,2564.04,2528.48,2540.31,0,0,0
^ATX,20100806,2540.59,2554.13,2497.73,2498.10,4104200,2540.59,2554.13,2497.73,2498.10,0,0,0
^ATX,20100809,2498.39,2534.02,2498.39,2527.76,2490000,2498.39,2534.02,2498.39,2527.76,0,0,0
^ATX,20100810,2526.94,2527.96,2483.71,2485.41,3179000,2526.94,2527.96,2483.71,2485.41,0,0,0
^ATX,20100811,2485.14,2488.26,2433.66,2438.56,3822600,2485.14,2488.26,2433.66,2438.56,0,0,0
^ATX,20100812,2438.70,2441.26,2400.28,2401.43,3993400,2438.70,2441.26,2400.28,2401.43,0,0,0
^ATX,20100813,2402.36,2430.10,2393.84,2416.74,4280200,2402.36,2430.10,2393.84,2416.74,0,0,0
^ATX,20100816,2415.93,2437.58,2408.62,2429.27,3399400,2415.93,2437.58,2408.62,2429.27,0,0,0
^ATX,20100817,2428.81,2495.94,2427.39,2495.57,4728200,2428.81,2495.94,2427.39,2495.57,0,0,0
^ATX,20100818,2495.42,2497.30,2474.71,2480.01,3854800,2495.42,2497.30,2474.71,2480.01,0,0,0
^ATX,20100819,2479.68,2508.62,2452.51,2452.51,4435400,2479.68,2508.62,2452.51,2452.51,0,0,0
^ATX,20100820,2452.55,2464.40,2433.57,2442.14,3936800,2452.55,2464.40,2433.57,2442.14,0,0,0
^ATX,20100823,2442.14,2456.33,2437.96,2454.05,2821000,2442.14,2456.33,2437.96,2454.05,0,0,0
^ATX,20100824,2453.59,2453.93,2399.83,2413.66,4175800,2453.59,2453.93,2399.83,2413.66,0,0,0
^ATX,20100825,2414.01,2428.94,2366.21,2388.16,3962200,2414.01,2428.94,2366.21,2388.16,0,0,0
^ATX,20100826,2388.44,2411.67,2387.25,2399.06,3429200,2388.44,2411.67,2387.25,2399.06,0,0,0
^ATX,20100827,2399.27,2414.43,2381.09,2413.73,3117600,2399.27,2414.43,2381.09,2413.73,0,0,0
^ATX,20100830,2413.86,2436.16,2413.86,2418.39,1906600,2413.86,2436.16,2413.86,2418.39,0,0,0
^ATX,20100831,2417.63,2417.63,2384.78,2402.02,3918000,2417.63,2417.63,2384.78,2402.02,0,0,0
^ATX,20100901,2401.60,2461.29,2401.60,2461.29,3345400,2401.60,2461.29,2401.60,2461.29,0,0,0
^ATX,20100902,2461.67,2475.14,2450.36,2465.42,2739800,2461.67,2475.14,2450.36,2465.42,0,0,0
^ATX,20100903,2465.35,2487.36,2452.52,2475.99,3152000,2465.35,2487.36,2452.52,2475.99,0,0,0
^ATX,20100906,2476.23,2500.51,2475.96,2496.99,2260800,2476.23,2500.51,2475.96,2496.99,0,0,0
^ATX,20100907,2496.82,2499.54,2458.58,2464.15,3030200,2496.82,2499.54,2458.58,2464.15,0,0,0
^ATX,20100908,2464.07,2480.70,2440.12,2479.30,3245800,2464.07,2480.70,2440.12,2479.30,0,0,0
^ATX,20100909,2479.13,2502.01,2468.41,2501.43,3138400,2479.13,2502.01,2468.41,2501.43,0,0,0
^ATX,20100910,2501.07,2501.07,2480.16,2487.27,2199200,2501.07,2501.07,2480.16,2487.27,0,0,0
^ATX,20100913,2487.27,2520.41,2487.27,2515.52,3371200,2487.27,2520.41,2487.27,2515.52,0,0,0
^ATX,20100914,2515.24,2524.87,2504.54,2511.46,3483600,2515.24,2524.87,2504.54,2511.46,0,0,0
^ATX,20100915,2511.61,2518.28,2502.90,2510.95,3509800,2511.61,2518.28,2502.90,2510.95,0,0,0
^ATX,20100916,2510.74,2526.59,2509.63,2510.43,3568400,2510.74,2526.59,2509.63,2510.43,0,0,0
^ATX,20100917,2510.55,2541.00,2500.96,2500.96,11000200,2510.55,2541.00,2500.96,2500.96,0,0,0
^ATX,20100920,2500.86,2518.35,2500.86,2517.26,2788200,2500.86,2518.35,2500.86,2517.26,0,0,0
^ATX,20100921,2517.26,2541.16,2507.74,2532.10,3717200,2517.26,2541.16,2507.74,2532.10,0,0,0
^ATX,20100922,2532.10,2543.34,2508.80,2510.28,3597800,2532.10,2543.34,2508.80,2510.28,0,0,0
^ATX,20100923,2510.28,2527.74,2490.09,2496.46,3873800,2510.28,2527.74,2490.09,2496.46,0,0,0
^ATX,20100924,2496.46,2533.37,2487.56,2533.37,3665200,2496.46,2533.37,2487.56,2533.37,0,0,0
^ATX,20100927,2533.37,2561.87,2527.50,2529.41,3454400,2533.37,2561.87,2527.50,2529.41,0,0,0
^ATX,20100928,2529.41,2537.53,2511.21,2527.96,3389200,2529.41,2537.53,2511.21,2527.96,0,0,0
^ATX,20100929,2527.96,2542.04,2522.69,2538.25,2934400,2527.96,2542.04,2522.69,2538.25,0,0,0
^ATX,20100930,2538.25,2557.25,2522.09,2541.63,4657400,2538.25,2557.25,2522.09,2541.63,0,0,0
^ATX,20101001,2541.63,2566.86,2540.61,2562.44,3568600,2541.63,2566.86,2540.61,2562.44,0,0,0
^ATX,20101004,2562.44,2573.96,2549.12,2549.22,3460600,2562.44,2573.96,2549.12,2549.22,0,0,0
^ATX,20101005,2549.22,2588.90,2546.90,2581.66,3846800,2549.22,2588.90,2546.90,2581.66,0,0,0
^ATX,20101006,2581.66,2623.39,2581.18,2623.34,5399200,2581.66,2623.39,2581.18,2623.34,0,0,0
^ATX,20101007,2623.34,2646.99,2607.71,2636.39,4369000,2623.34,2646.99,2607.71,2636.39,0,0,0
^ATX,20101008,2636.39,2646.18,2614.88,2645.32,4702400,2636.39,2646.18,2614.88,2645.32,0,0,0
^ATX,20101011,2645.32,2677.87,2642.82,2666.99,3684600,2645.32,2677.87,2642.82,2666.99,0,0,0
^ATX,20101012,2666.99,2666.99,2633.89,2646.75,4167800,2666.99,2666.99,2633.89,2646.75,0,0,0
^ATX,20101013,2646.75,2697.15,2646.26,2689.60,4993400,2646.75,2697.15,2646.26,2689.60,0,0,0
^ATX,20101014,2689.60,2709.99,2679.23,2683.84,4163000,2689.60,2709.99,2679.23,2683.84,0,0,0
^ATX,20101015,2683.84,2694.33,2665.31,2670.86,3825400,2683.84,2694.33,2665.31,2670.86,0,0,0
^ATX,20101018,2670.86,2688.72,2660.37,2688.72,2842200,2670.86,2688.72,2660.37,2688.72,0,0,0
^ATX,20101019,2688.72,2721.42,2674.79,2677.07,4853000,2688.72,2721.42,2674.79,2677.07,0,0,0
^ATX,20101020,2677.07,2681.23,2650.90,2679.95,4749000,2677.07,2681.23,2650.90,2679.95,0,0,0
^ATX,20101021,2679.95,2694.87,2663.41,2691.78,7237400,2679.95,2694.87,2663.41,2691.78,0,0,0
^ATX,20101022,2691.78,2706.61,2682.98,2698.78,3639800,2691.78,2706.61,2682.98,2698.78,0,0,0
^ATX,20101025,2698.78,2726.64,2697.75,2720.67,3609800,2698.78,2726.64,2697.75,2720.67,0,0,0
^ATX,20101027,2720.67,2720.79,2699.98,2701.35,5427400,2720.67,2720.79,2699.98,2701.35,0,0,0
^ATX,20101028,2701.35,2715.32,2692.25,2699.58,3545200,2701.35,2715.32,2692.25,2699.58,0,0,0
^ATX,20101029,2699.58,2699.58,2656.04,2668.07,5413600,2699.58,2699.58,2656.04,2668.07,0,0,0
^ATX,20101102,2668.07,2702.89,2667.64,2699.28,6399000,2668.07,2702.89,2667.64,2699.28,0,0,0
^ATX,20101103,2699.28,2709.13,2673.26,2673.28,5816800,2699.28,2709.13,2673.26,2673.28,0,0,0
^ATX,20101104,2673.28,2723.95,2673.11,2721.31,5093200,2673.28,2723.95,2673.11,2721.31,0,0,0
^ATX,20101105,2721.31,2743.75,2709.20,2719.89,4086000,2721.31,2743.75,2709.20,2719.89,0,0,0
^ATX,20101108,2719.89,2734.74,2712.71,2718.35,3192600,2719.89,2734.74,2712.71,2718.35,0,0,0
^ATX,20101109,2718.35,2737.90,2715.76,2733.65,4558600,2718.35,2737.90,2715.76,2733.65,0,0,0
^ATX,20101110,2733.65,2735.36,2712.63,2716.15,4574000,2733.65,2735.36,2712.63,2716.15,0,0,0
^ATX,20101111,2716.15,2726.72,2649.21,2656.65,5552200,2716.15,2726.72,2649.21,2656.65,0,0,0
^ATX,20101112,2656.65,2687.59,2610.53,2676.20,5241000,2656.65,2687.59,2610.53,2676.20,0,0,0
^ATX,20101115,2676.20,2711.62,2663.81,2706.85,3395200,2676.20,2711.62,2663.81,2706.85,0,0,0
^ATX,20101116,2706.85,2709.34,2660.33,2662.02,3269800,2706.85,2709.34,2660.33,2662.02,0,0,0
^ATX,20101117,2662.02,2684.26,2647.64,2678.64,3668400,2662.02,2684.26,2647.64,2678.64,0,0,0
^ATX,20101118,2678.64,2729.48,2678.64,2727.41,4037800,2678.64,2729.48,2678.64,2727.41,0,0,0
^ATX,20101119,2727.41,2738.35,2714.57,2732.40,3466600,2727.41,2738.35,2714.57,2732.40,0,0,0
^ATX,20101122,2732.40,2754.34,2722.93,2724.12,3410600,2732.40,2754.34,2722.93,2724.12,0,0,0
^ATX,20101123,2724.12,2724.78,2652.99,2656.48,4761800,2724.12,2724.78,2652.99,2656.48,0,0,0
^ATX,20101124,2656.48,2667.96,2634.25,2666.77,4878000,2656.48,2667.96,2634.25,2666.77,0,0,0
^ATX,20101125,2666.77,2684.07,2661.54,2684.07,4384600,2666.77,2684.07,2661.54,2684.07,0,0,0
^ATX,20101126,2684.07,2688.29,2645.07,2681.39,5065400,2684.07,2688.29,2645.07,2681.39,0,0,0
^ATX,20101129,2681.39,2699.63,2635.74,2639.65,5370200,2681.39,2699.63,2635.74,2639.65,0,0,0
^ATX,20101130,2639.65,2645.67,2595.71,2607.50,7060800,2639.65,2645.67,2595.71,2607.50,0,0,0
^ATX,20101201,2607.50,2705.14,2607.26,2705.14,6090800,2607.50,2705.14,2607.26,2705.14,0,0,0
^ATX,20101202,2705.14,2769.40,2700.74,2764.84,6823600,2705.14,2769.40,2700.74,2764.84,0,0,0
^ATX,20101203,2764.84,2770.18,2732.00,2755.09,5110400,2764.84,2770.18,2732.00,2755.09,0,0,0
^ATX,20101206,2755.09,2773.90,2749.16,2763.57,3798400,2755.09,2773.90,2749.16,2763.57,0,0,0
^ATX,20101207,2763.57,2799.68,2759.86,2795.45,5396800,2763.57,2799.68,2759.86,2795.45,0,0,0
^ATX,20101209,2795.45,2843.44,2795.19,2836.83,8162200,2795.45,2843.44,2795.19,2836.83,0,0,0
^ATX,20101210,2836.83,2850.82,2827.69,2829.99,4496600,2836.83,2850.82,2827.69,2829.99,0,0,0
^ATX,20101213,2829.99,2844.60,2816.35,2837.87,8216000,2829.99,2844.60,2816.35,2837.87,0,0,0
^ATX,20101214,2837.87,2848.61,2812.21,2823.26,5483800,2837.87,2848.61,2812.21,2823.26,0,0,0
^ATX,20101215,2823.26,2836.13,2802.42,2815.80,7271000,2823.26,2836.13,2802.42,2815.80,0,0,0
^ATX,20101216,2815.80,2848.83,2813.65,2813.65,7029000,2815.80,2848.83,2813.65,2813.65,0,0,0
^ATX,20101217,2813.65,2844.39,2812.57,2822.84,18496800,2813.65,2844.39,2812.57,2822.84,0,0,0
^ATX,20101220,2822.84,2867.36,2822.84,2855.61,5661800,2822.84,2867.36,2822.84,2855.61,0,0,0
^ATX,20101221,2855.61,2895.84,2855.61,2894.55,5557800,2855.61,2895.84,2855.61,2894.55,0,0,0
^ATX,20101222,2894.55,2912.73,2894.55,2911.44,5669400,2894.55,2912.73,2894.55,2911.44,0,0,0
^ATX,20101223,2911.44,2919.42,2884.82,2884.89,4130200,2911.44,2919.42,2884.82,2884.89,0,0,0
^ATX,20101227,2884.89,2903.23,2873.23,2879.06,3184800,2884.89,2903.23,2873.23,2879.06,0,0,0
^ATX,20101228,2879.06,2912.68,2879.06,2907.77,3196200,2879.06,2912.68,2879.06,2907.77,0,0,0
^ATX,20101229,2907.77,2944.32,2907.77,2941.63,4012200,2907.77,2944.32,2907.77,2941.63,0,0,0
^ATX,20101230,2941.63,2952.08,2904.47,2904.47,5446600,2941.63,2952.08,2904.47,2904.47,0,0,0
^ATX,20110103,2904.47,2952.04,2903.38,2951.88,2753600,2904.47,2952.04,2903.38,2951.88,0,0,0
^ATX,20110104,2951.88,2974.84,2937.91,2937.91,5013000,2951.88,2974.84,2937.91,2937.91,0,0,0
^ATX,20110105,2937.91,2941.55,2876.68,2879.93,5651400,2937.91,2941.55,2876.68,2879.93,0,0,0
^ATX,20110107,2879.93,2897.78,2871.24,2897.78,5592200,2879.93,2897.78,2871.24,2897.78,0,0,0
^ATX,20110110,2897.78,2897.78,2831.79,2831.82,4405200,2897.78,2897.78,2831.79,2831.82,0,0,0
^ATX,20110111,2831.82,2877.82,2831.82,2868.36,3713200,2831.82,2877.82,2831.82,2868.36,0,0,0
^ATX,20110112,2868.36,2909.83,2866.74,2909.21,3964400,2868.36,2909.83,2866.74,2909.21,0,0,0
^ATX,20110113,2909.21,2911.07,2874.61,2886.75,4942400,2909.21,2911.07,2874.61,2886.75,0,0,0
^ATX,20110114,2886.75,2891.78,2842.13,2857.80,4775000,2886.75,2891.78,2842.13,2857.80,0,0,0
^ATX,20110117,2857.80,2865.78,2834.89,2845.81,2800200,2857.80,2865.78,2834.89,2845.81,0,0,0
^ATX,20110118,2845.81,2912.68,2845.80,2912.60,3985400,2845.81,2912.68,2845.80,2912.60,0,0,0
^ATX,20110119,2912.60,2936.01,2906.61,2911.88,4746800,2912.60,2936.01,2906.61,2911.88,0,0,0
^ATX,20110120,2911.88,2911.88,2845.95,2848.88,5808000,2911.88,2911.88,2845.95,2848.88,0,0,0
^ATX,20110121,2848.88,2886.07,2847.13,2863.74,5630600,2848.88,2886.07,2847.13,2863.74,0,0,0
^ATX,20110124,2863.74,2887.30,2852.49,2872.73,3642000,2863.74,2887.30,2852.49,2872.73,0,0,0
^ATX,20110125,2872.73,2876.89,2827.04,2830.70,4440400,2872.73,2876.89,2827.04,2830.70,0,0,0
^ATX,20110126,2830.70,2871.08,2830.69,2858.73,3827600,2830.70,2871.08,2830.69,2858.73,0,0,0
^ATX,20110127,2858.73,2900.74,2858.29,2897.85,3942800,2858.73,2900.74,2858.29,2897.85,0,0,0
^ATX,20110128,2897.85,2906.43,2882.75,2889.14,4346600,2897.85,2906.43,2882.75,2889.14,0,0,0
^ATX,20110131,2889.14,2889.14,2852.61,2885.76,5009200,2889.14,2889.14,2852.61,2885.76,0,0,0
^ATX,20110201,2885.76,2943.10,2885.22,2943.01,4170400,2885.76,2943.10,2885.22,2943.01,0,0,0
^ATX,20110202,2943.01,2970.08,2935.99,2938.67,4875800,2943.01,2970.08,2935.99,2938.67,0,0,0
^ATX,20110203,2938.67,2941.96,2916.34,2931.25,4633400,2938.67,2941.96,2916.34,2931.25,0,0,0
^ATX,20110204,2931.25,2953.99,2923.13,2943.71,4144200,2931.25,2953.99,2923.13,2943.71,0,0,0
^ATX,20110207,2943.71,2974.16,2943.30,2973.86,3597400,2943.71,2974.16,2943.30,2973.86,0,0,0
^ATX,20110208,2973.86,2991.09,2957.60,2990.55,3477000,2973.86,2991.09,2957.60,2990.55,0,0,0
^ATX,20110209,2990.55,3001.51,2981.85,2983.82,3594400,2990.55,3001.51,2981.85,2983.82,0,0,0
^ATX,20110210,2983.82,2990.92,2953.50,2974.58,3336400,2983.82,2990.92,2953.50,2974.58,0,0,0
^ATX,20110211,2974.58,2988.89,2956.42,2971.69,3398800,2974.58,2988.89,2956.42,2971.69,0,0,0
^ATX,20110214,2971.69,3003.41,2971.69,3000.70,3449800,2971.69,3003.41,2971.69,3000.70,0,0,0
^ATX,20110215,3000.70,3009.61,2978.22,2982.72,3937800,3000.70,3009.61,2978.22,2982.72,0,0,0
^ATX,20110216,2982.72,3003.42,2977.36,2997.60,3935600,2982.72,3003.42,2977.36,2997.60,0,0,0
^ATX,20110217,2997.60,3012.78,2966.67,2979.17,4371800,2997.60,3012.78,2966.67,2979.17,0,0,0
^ATX,20110218,2979.17,2989.84,2959.27,2978.46,2865600,2979.17,2989.84,2959.27,2978.46,0,0,0
^ATX,20110221,2978.46,2979.55,2916.49,2923.55,3478000,2978.46,2979.55,2916.49,2923.55,0,0,0
^ATX,20110222,2923.55,2929.79,2878.88,2916.74,4563400,2923.55,2929.79,2878.88,2916.74,0,0,0
^ATX,20110223,2916.74,2916.74,2858.22,2867.99,6286000,2916.74,2916.74,2858.22,2867.99,0,0,0
^ATX,20110224,2867.99,2871.57,2838.58,2862.60,4526400,2867.99,2871.57,2838.58,2862.60,0,0,0
^ATX,20110225,2862.60,2884.54,2861.39,2882.05,3774600,2862.60,2884.54,2861.39,2882.05,0,0,0
^ATX,20110228,2882.05,2916.38,2872.86,2895.82,4284000,2882.05,2916.38,2872.86,2895.82,0,0,0
^ATX,20110301,2895.82,2922.43,2874.40,2888.79,3891000,2895.82,2922.43,2874.40,2888.79,0,0,0
^ATX,20110302,2888.79,2888.79,2845.96,2863.78,4425400,2888.79,2888.79,2845.96,2863.78,0,0,0
^ATX,20110303,2863.78,2885.52,2856.48,2856.48,4071800,2863.78,2885.52,2856.48,2856.48,0,0,0
^ATX,20110304,2856.48,2879.34,2827.75,2827.75,4094000,2856.48,2879.34,2827.75,2827.75,0,0,0
^ATX,20110307,2827.75,2851.60,2817.79,2833.43,3696600,2827.75,2851.60,2817.79,2833.43,0,0,0
^ATX,20110308,2833.43,2854.89,2809.11,2824.57,4022400,2833.43,2854.89,2809.11,2824.57,0,0,0
^ATX,20110309,2824.57,2842.80,2818.09,2827.36,4204600,2824.57,2842.80,2818.09,2827.36,0,0,0
^ATX,20110310,2827.36,2840.14,2799.59,2806.83,4570200,2827.36,2840.14,2799.59,2806.83,0,0,0
^ATX,20110311,2806.83,2808.72,2772.87,2792.32,4635600,2806.83,2808.72,2772.87,2792.32,0,0,0
^ATX,20110314,2792.32,2796.34,2740.01,2753.00,6270800,2792.32,2796.34,2740.01,2753.00,0,0,0
^ATX,20110315,2753.00,2754.96,2648.30,2713.32,9337600,2753.00,2754.96,2648.30,2713.32,0,0,0
^ATX,20110316,2713.32,2749.08,2703.71,2703.71,6670200,2713.32,2749.08,2703.71,2703.71,0,0,0
^ATX,20110317,2703.71,2770.13,2703.71,2758.45,5506400,2703.71,2770.13,2703.71,2758.45,0,0,0
^ATX,20110318,2758.45,2822.31,2758.45,2789.14,18738800,2758.45,2822.31,2758.45,2789.14,0,0,0
^ATX,20110321,2822.85,2843.28,2789.14,2826.91,10590800,2822.85,2843.28,2789.14,2826.91,0,0,0
^ATX,20110322,2826.91,2854.13,2811.86,2823.90,7104000,2826.91,2854.13,2811.86,2823.90,0,0,0
^ATX,20110323,2823.90,2850.16,2814.95,2842.08,5460400,2823.90,2850.16,2814.95,2842.08,0,0,0
^ATX,20110324,2842.08,2889.50,2833.90,2889.31,6322400,2842.08,2889.50,2833.90,2889.31,0,0,0
^ATX,20110325,2889.31,2902.16,2877.38,2887.22,6671800,2889.31,2902.16,2877.38,2887.22,0,0,0
^ATX,20110328,2887.22,2907.97,2875.06,2895.70,5753400,2887.22,2907.97,2875.06,2895.70,0,0,0
^ATX,20110329,2895.70,2904.18,2881.27,2902.43,5393800,2895.70,2904.18,2881.27,2902.43,0,0,0
^ATX,20110330,2902.43,2932.86,2902.29,2919.66,8178200,2902.43,2932.86,2902.29,2919.66,0,0,0
^ATX,20110331,2919.66,2921.54,2877.02,2882.18,6657000,2919.66,2921.54,2877.02,2882.18,0,0,0
^ATX,20110401,2882.18,2915.75,2882.01,2912.78,6668000,2882.18,2915.75,2882.01,2912.78,0,0,0
^ATX,20110404,2912.78,2929.74,2898.81,2898.81,5991400,2912.78,2929.74,2898.81,2898.81,0,0,0
^ATX,20110405,2898.81,2907.30,2879.95,2893.12,7366400,2898.81,2907.30,2879.95,2893.12,0,0,0
^ATX,20110406,2893.12,2922.28,2888.21,2918.70,5715600,2893.12,2922.28,2888.21,2918.70,0,0,0
^ATX,20110407,2918.70,2925.80,2882.14,2882.14,7685200,2918.70,2925.80,2882.14,2882.14,0,0,0
^ATX,20110408,2882.14,2911.86,2881.51,2903.21,5566200,2882.14,2911.86,2881.51,2903.21,0,0,0
^ATX,20110411,2903.21,2905.57,2885.63,2896.06,8465000,2903.21,2905.57,2885.63,2896.06,0,0,0
^ATX,20110412,2896.06,2896.06,2842.27,2844.62,6889800,2896.06,2896.06,2842.27,2844.62,0,0,0
^ATX,20110413,2844.62,2884.05,2843.08,2875.29,5619600,2844.62,2884.05,2843.08,2875.29,0,0,0
^ATX,20110414,2875.29,2880.86,2843.37,2843.68,5449200,2875.29,2880.86,2843.37,2843.68,0,0,0
^ATX,20110415,2843.68,2859.21,2837.22,2853.75,5624200,2843.68,2859.21,2837.22,2853.75,0,0,0
^ATX,20110418,2853.75,2859.65,2780.12,2783.42,7328600,2853.75,2859.65,2780.12,2783.42,0,0,0
^ATX,20110419,2783.42,2803.26,2773.58,2793.38,5445400,2783.42,2803.26,2773.58,2793.38,0,0,0
^ATX,20110420,2793.38,2852.49,2793.38,2850.38,6105200,2793.38,2852.49,2793.38,2850.38,0,0,0
^ATX,20110421,2850.38,2882.30,2846.91,2868.87,5615800,2850.38,2882.30,2846.91,2868.87,0,0,0
^ATX,20110426,2868.87,2880.06,2855.28,2857.46,6220400,2868.87,2880.06,2855.28,2857.46,0,0,0
^ATX,20110427,2857.46,2882.91,2855.98,2876.43,5351800,2857.46,2882.91,2855.98,2876.43,0,0,0
^ATX,20110428,2876.43,2877.67,2843.52,2860.60,5944200,2876.43,2877.67,2843.52,2860.60,0,0,0
^ATX,20110429,2860.60,2862.54,2836.93,2846.05,4027600,2860.60,2862.54,2836.93,2846.05,0,0,0
^ATX,20110502,2846.05,2868.58,2845.87,2866.40,2792800,2846.05,2868.58,2845.87,2866.40,0,0,0
^ATX,20110503,2866.40,2872.45,2843.29,2872.45,6630200,2866.40,2872.45,2843.29,2872.45,0,0,0
^ATX,20110504,2872.45,2872.45,2826.45,2835.11,6045800,2872.45,2872.45,2826.45,2835.11,0,0,0
^ATX,20110505,2835.11,2849.70,2797.64,2802.91,7331800,2835.11,2849.70,2797.64,2802.91,0,0,0
^ATX,20110506,2802.91,2830.58,2797.69,2821.80,5842800,2802.91,2830.58,2797.69,2821.80,0,0,0
^ATX,20110509,2821.80,2833.66,2819.18,2826.79,3841400,2821.80,2833.66,2819.18,2826.79,0,0,0
^ATX,20110510,2826.79,2865.10,2823.15,2864.00,4347400,2826.79,2865.10,2823.15,2864.00,0,0,0
^ATX,20110511,2864.00,2873.39,2854.21,2872.62,4547800,2864.00,2873.39,2854.21,2872.62,0,0,0
^ATX,20110512,2872.62,2872.62,2819.38,2831.57,5071200,2872.62,2872.62,2819.38,2831.57,0,0,0
^ATX,20110513,2831.57,2846.51,2797.43,2797.43,6256400,2831.57,2846.51,2797.43,2797.43,0,0,0
^ATX,20110516,2797.43,2798.64,2770.07,2792.62,5861800,2797.43,2798.64,2770.07,2792.62,0,0,0
^ATX,20110517,2792.62,2794.20,2754.72,2755.31,6416800,2792.62,2794.20,2754.72,2755.31,0,0,0
^ATX,20110518,2755.31,2781.51,2755.28,2772.95,5031000,2755.31,2781.51,2755.28,2772.95,0,0,0
^ATX,20110519,2772.95,2797.60,2772.39,2786.84,4737600,2772.95,2797.60,2772.39,2786.84,0,0,0
^ATX,20110520,2786.84,2796.84,2761.09,2767.77,5847200,2786.84,2796.84,2761.09,2767.77,0,0,0
^ATX,20110523,2767.77,2768.09,2689.70,2705.51,7611600,2767.77,2768.09,2689.70,2705.51,0,0,0
^ATX,20110524,2705.47,2736.18,2702.07,2724.90,5937800,2705.47,2736.18,2702.07,2724.90,0,0,0
^ATX,20110525,2724.84,2728.30,2707.65,2720.89,5302800,2724.84,2728.30,2707.65,2720.89,0,0,0
^ATX,20110526,2721.03,2745.72,2715.93,2719.42,6145600,2721.03,2745.72,2715.93,2719.42,0,0,0
^ATX,20110527,2719.78,2748.56,2719.40,2746.90,5091200,2719.78,2748.56,2719.40,2746.90,0,0,0
^ATX,20110530,2746.94,2756.16,2745.26,2751.41,2936600,2746.94,2756.16,2745.26,2751.41,0,0,0
^ATX,20110531,2751.70,2787.38,2751.53,2787.38,10616000,2751.70,2787.38,2751.53,2787.38,0,0,0
^ATX,20110601,2787.50,2788.73,2774.47,2776.75,6197400,2787.50,2788.73,2774.47,2776.75,0,0,0
^ATX,20110603,2776.73,2776.79,2746.45,2764.37,7404200,2776.73,2776.79,2746.45,2764.37,0,0,0
