<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20100603,15.56,15.56,15.56,15.56,25100,22.70,22.70,22.70,22.70,0,0,1000
PPG,20100604,16.59,16.59,15.63,16.25,301300,24.20,24.20,22.80,23.70,0,0,3300
PPG,20100607,15.43,15.43,15.22,15.22,91600,22.50,22.50,22.20,22.20,0,0,0
PPG,20100608,14.19,15.15,14.19,15.01,162700,20.70,22.10,20.70,21.90,0,1000,0
PPG,20100609,15.08,15.42,14.46,14.94,134500,22.00,22.50,21.10,21.80,0,0,0
PPG,20100610,14.94,14.94,14.39,14.53,51700,21.80,21.80,21.00,21.20,0,0,0
PPG,20100611,15.42,15.42,14.67,14.87,52600,22.50,22.50,21.40,21.70,0,0,1000
PPG,20100614,14.94,15.90,14.87,15.90,190000,21.80,23.20,21.70,23.20,0,0,1000
PPG,20100615,15.97,16.31,15.42,15.77,64300,23.30,23.80,22.50,23.00,0,0,0
PPG,20100616,16.46,16.80,15.84,16.79,240800,24.00,24.50,23.10,24.50,0,0,3000
PPG,20100617,17.82,17.82,17.13,17.82,556100,26.00,26.00,25.00,26.00,0,0,15000
PPG,20100618,18.85,18.99,17.13,17.82,150800,27.50,27.70,25.00,26.00,0,0,0
PPG,20100621,17.96,19.19,17.96,19.19,170700,26.20,28.00,26.20,28.00,0,0,4000
PPG,20100622,19.19,19.19,17.61,17.62,194300,28.00,28.00,25.70,25.70,0,0,0
PPG,20100623,16.80,17.83,16.73,16.93,141600,24.50,26.00,24.40,24.70,0,0,0
PPG,20100624,17.75,18.23,17.07,18.23,253800,25.90,26.60,24.90,26.60,0,0,0
PPG,20100625,18.16,18.50,17.61,17.68,155700,26.50,27.00,25.70,25.80,0,0,0
PPG,20100628,18.02,18.02,17.47,17.68,51800,26.30,26.30,25.50,25.80,0,0,0
PPG,20100629,17.82,17.82,17.27,17.27,70600,26.00,26.00,25.20,25.20,0,0,0
PPG,20100630,16.45,16.72,16.38,16.45,133500,24.00,24.40,23.90,24.00,0,0,0
PPG,20100701,16.11,16.79,15.49,16.11,84600,23.50,24.50,22.60,23.50,0,0,0
PPG,20100702,16.18,16.80,15.70,16.59,83800,23.60,24.50,22.90,24.20,0,0,2000
PPG,20100705,16.45,17.28,16.45,17.27,69900,24.00,25.20,24.00,25.20,0,0,0
PPG,20100706,17.27,17.27,16.45,16.59,35800,25.20,25.20,24.00,24.20,0,0,0
PPG,20100707,17.14,17.14,16.04,16.25,67400,25.00,25.00,23.40,23.70,0,0,0
PPG,20100708,16.46,17.35,16.32,16.45,35500,24.00,25.30,23.80,24.00,0,0,0
PPG,20100709,16.11,16.59,16.11,16.11,50300,23.50,24.20,23.50,23.50,0,0,0
PPG,20100712,16.04,16.45,16.04,16.11,41800,23.40,24.00,23.40,23.50,0,0,0
PPG,20100713,17.14,17.48,16.45,17.14,74600,25.00,25.50,24.00,25.00,0,0,0
PPG,20100714,17.48,17.96,17.21,17.96,136500,25.50,26.20,25.10,26.20,0,0,0
PPG,20100715,17.82,18.44,17.62,17.62,172900,26.00,26.90,25.70,25.70,0,0,0
PPG,20100716,17.83,17.83,17.21,17.55,69000,26.00,26.00,25.10,25.60,0,0,0
PPG,20100719,17.34,17.82,16.86,17.34,89800,25.30,26.00,24.60,25.30,8200,0,0
PPG,20100720,17.34,17.82,17.34,17.75,126400,25.30,26.00,25.30,25.90,0,0,0
PPG,20100721,18.64,18.64,17.61,17.68,167800,27.20,27.20,25.70,25.80,0,0,0
PPG,20100722,17.82,17.82,16.93,17.20,50900,26.00,26.00,24.70,25.10,0,0,0
PPG,20100723,16.99,17.13,16.86,16.86,39500,24.80,25.00,24.60,24.60,0,0,0
PPG,20100726,17.13,17.13,16.65,16.66,30600,25.00,25.00,24.30,24.30,0,0,0
PPG,20100727,17.14,17.96,17.14,17.34,186300,25.00,26.20,25.00,25.30,0,0,0
PPG,20100728,17.75,17.75,16.45,16.66,66500,25.90,25.90,24.00,24.30,0,0,0
PPG,20100729,16.80,17.00,16.52,17.00,49200,24.50,24.80,24.10,24.80,0,0,0
PPG,20100730,17.14,17.41,16.66,16.93,47800,25.00,25.40,24.30,24.70,0,0,0
PPG,20100802,16.59,16.59,15.83,16.11,72200,24.20,24.20,23.10,23.50,0,0,0
PPG,20100803,16.25,16.45,15.22,15.49,47900,23.70,24.00,22.20,22.60,0,0,0
PPG,20100804,15.70,15.70,14.80,14.87,106900,22.90,22.90,21.60,21.70,0,0,0
PPG,20100805,15.49,15.76,14.87,14.94,43100,22.60,23.00,21.70,21.80,0,0,0
PPG,20100806,15.42,15.42,14.73,15.42,129800,22.50,22.50,21.50,22.50,0,0,0
PPG,20100809,15.01,16.04,15.01,16.04,158000,21.90,23.40,21.90,23.40,0,0,0
PPG,20100810,16.11,16.79,15.01,16.45,221300,23.50,24.50,21.90,24.00,0,0,0
PPG,20100811,16.66,17.00,16.45,17.00,103800,24.30,24.80,24.00,24.80,0,0,0
PPG,20100812,17.14,17.14,15.77,15.77,39600,25.00,25.00,23.00,23.00,0,0,0
PPG,20100813,15.02,15.91,14.95,15.56,135100,21.90,23.20,21.80,22.70,0,0,0
PPG,20100816,16.18,16.45,15.77,16.38,135900,23.60,24.00,23.00,23.90,0,0,0
PPG,20100817,16.45,16.45,15.63,15.70,42300,24.00,24.00,22.80,22.90,0,0,0
PPG,20100818,16.45,16.45,14.81,14.94,93900,24.00,24.00,21.60,21.80,0,0,0
PPG,20100819,15.08,15.15,14.39,14.46,52200,22.00,22.10,21.00,21.10,0,0,0
PPG,20100820,14.39,14.67,13.71,14.05,96900,21.00,21.40,20.00,20.50,0,0,0
PPG,20100823,14.39,14.39,13.09,13.09,114700,21.00,21.00,19.10,19.10,0,0,0
PPG,20100824,12.47,12.47,12.27,12.27,67600,18.20,18.20,17.90,17.90,0,0,0
PPG,20100825,13.09,13.09,11.45,11.65,148000,19.10,19.10,16.70,17.00,5300,1000,0
PPG,20100826,12.40,12.40,11.65,12.13,108200,18.10,18.10,17.00,17.70,0,0,0
PPG,20100827,12.47,12.47,11.38,11.93,88400,18.20,18.20,16.60,17.40,0,2000,0
PPG,20100830,12.34,12.48,12.34,12.48,57300,18.00,18.20,18.00,18.20,0,0,0
PPG,20100831,13.17,13.30,12.62,13.30,192700,19.20,19.40,18.40,19.40,0,9900,0
PPG,20100901,13.44,14.05,13.03,14.05,129500,19.60,20.50,19.00,20.50,0,0,0
PPG,20100906,14.67,14.74,14.67,14.74,45600,21.40,21.50,21.40,21.50,0,8100,0
PPG,20100907,15.08,15.77,14.40,15.29,187700,22.00,23.00,21.00,22.30,0,43000,0
PPG,20100908,15.15,15.15,14.19,14.53,177900,22.10,22.10,20.70,21.20,0,14000,0
PPG,20100909,14.32,15.28,14.32,15.15,183500,20.90,22.30,20.90,22.10,0,0,0
PPG,20100910,14.94,15.08,13.92,14.12,127600,21.80,22.00,20.30,20.60,0,0,0
PPG,20100913,13.37,13.50,13.30,13.37,120000,19.50,19.70,19.40,19.50,0,0,0
PPG,20100914,13.44,13.99,13.44,13.98,34300,19.60,20.40,19.60,20.40,0,0,0
PPG,20100915,13.43,13.43,13.02,13.09,33800,19.60,19.60,19.00,19.10,0,0,0
PPG,20100916,13.71,13.71,13.02,13.30,35200,20.00,20.00,19.00,19.40,0,0,0
PPG,20100917,13.71,14.12,13.37,14.12,97500,20.00,20.60,19.50,20.60,0,0,0
PPG,20100920,14.87,14.94,14.39,14.87,227900,21.70,21.80,21.00,21.70,0,0,0
PPG,20100921,14.60,14.80,14.05,14.39,119500,21.30,21.60,20.50,21.00,0,0,0
PPG,20100922,13.98,14.39,13.98,14.33,35900,20.40,21.00,20.40,20.90,0,0,0
PPG,20100923,14.06,14.19,13.44,14.05,110400,20.50,20.70,19.60,20.50,0,0,0
PPG,20100924,14.26,14.80,14.26,14.39,89200,20.80,21.60,20.80,21.00,0,0,0
PPG,20100927,14.66,14.66,14.12,14.39,103800,21.40,21.40,20.60,21.00,0,0,0
PPG,20100928,14.73,14.80,14.25,14.26,35800,21.50,21.60,20.80,20.80,0,0,0
PPG,20100929,14.33,14.33,13.51,13.71,50700,20.90,20.90,19.70,20.00,0,0,0
PPG,20100930,13.50,13.57,13.23,13.50,61000,19.70,19.80,19.30,19.70,0,0,0
PPG,20101001,14.05,14.05,13.43,13.50,43200,20.50,20.50,19.60,19.70,0,0,0
PPG,20101004,13.02,13.36,12.68,12.82,84900,19.00,19.50,18.50,18.70,0,1000,0
PPG,20101005,12.48,13.16,12.34,12.89,25000,18.20,19.20,18.00,18.80,0,1000,0
PPG,20101006,13.16,13.44,12.62,13.37,57700,19.20,19.60,18.40,19.50,0,200,0
PPG,20101007,13.64,13.64,12.75,12.82,35900,19.90,19.90,18.60,18.70,0,0,0
PPG,20101008,12.55,12.55,12.34,12.48,49500,18.30,18.30,18.00,18.20,0,0,0
PPG,20101011,13.17,13.30,12.48,12.54,59700,19.20,19.40,18.20,18.30,0,1000,0
PPG,20101012,12.68,13.02,12.47,12.61,33000,18.50,19.00,18.20,18.40,0,100,0
PPG,20101013,12.40,12.68,11.86,12.48,74900,18.10,18.50,17.30,18.20,0,0,0
PPG,20101014,12.34,12.69,12.27,12.34,31800,18.00,18.50,17.90,18.00,0,0,0
PPG,20101015,12.07,12.34,11.86,11.86,59300,17.60,18.00,17.30,17.30,0,0,0
PPG,20101018,12.76,12.76,12.13,12.26,21800,14.20,14.20,13.50,13.60,0,1000,1000
PPG,20101019,12.35,12.35,11.72,12.08,27200,13.70,13.70,13.00,13.40,0,0,0
PPG,20101020,11.72,11.72,11.27,11.27,37200,13.00,13.00,12.50,12.50,0,1700,0
PPG,20101021,11.72,11.81,11.00,11.18,12500,13.00,13.10,12.20,12.40,0,0,0
PPG,20101022,10.91,10.91,10.55,10.73,52500,12.10,12.10,11.70,11.90,0,800,0
PPG,20101025,10.73,11.00,10.28,11.00,33400,11.90,12.20,11.40,12.20,0,0,0
PPG,20101026,11.00,11.27,11.00,11.27,60800,12.20,12.50,12.20,12.50,0,0,0
PPG,20101027,11.99,11.99,11.45,11.63,105300,13.30,13.30,12.70,12.90,0,2000,0
PPG,20101028,11.54,11.63,11.18,11.18,27600,12.80,12.90,12.40,12.40,0,0,0
PPG,20101029,11.27,11.36,11.27,11.27,22200,12.50,12.60,12.50,12.50,0,0,800
PPG,20101101,11.09,11.09,10.73,10.73,23000,12.30,12.30,11.90,11.90,0,0,0
PPG,20101102,10.73,10.73,10.28,10.46,61500,11.90,11.90,11.40,11.60,0,1500,0
PPG,20101103,11.00,11.00,10.46,10.55,29900,12.20,12.20,11.60,11.70,0,0,0
PPG,20101104,10.91,10.91,10.64,10.82,28000,12.10,12.10,11.80,12.00,0,0,0
PPG,20101105,11.27,11.27,10.82,11.09,53700,12.50,12.50,12.00,12.30,0,0,0
PPG,20101108,10.82,10.82,10.37,10.37,17000,12.00,12.00,11.50,11.50,0,0,0
PPG,20101109,10.10,10.37,10.10,10.37,49500,11.20,11.50,11.20,11.50,0,32800,0
PPG,20101110,10.19,10.91,10.19,10.91,77000,11.30,12.10,11.30,12.10,0,36200,2000
PPG,20101111,11.36,11.45,10.73,10.91,62700,12.60,12.70,11.90,12.10,0,31000,0
PPG,20101112,10.73,10.73,10.28,10.37,32600,11.90,11.90,11.40,11.50,0,0,0
PPG,20101115,10.46,10.46,10.10,10.10,13100,11.60,11.60,11.20,11.20,0,0,0
PPG,20101116,9.92,9.92,9.65,9.83,19700,11.00,11.00,10.70,10.90,0,0,0
PPG,20101117,9.92,10.28,9.74,9.92,15100,11.00,11.40,10.80,11.00,0,0,0
PPG,20101118,10.37,10.46,10.19,10.37,47000,11.50,11.60,11.30,11.50,0,0,0
PPG,20101119,10.82,10.82,10.10,10.19,17200,12.00,12.00,11.20,11.30,0,0,0
PPG,20101122,9.74,9.74,9.74,9.74,15100,10.80,10.80,10.80,10.80,0,0,0
PPG,20101123,9.74,10.19,9.74,10.10,12200,10.80,11.30,10.80,11.20,50000,50000,50000
PPG,20101124,9.83,10.28,9.83,9.83,12700,10.90,11.40,10.90,10.90,0,0,0
PPG,20101125,9.92,10.64,9.92,10.64,139700,11.00,11.80,11.00,11.80,0,5000,0
PPG,20101126,10.91,11.27,10.55,11.09,78000,12.10,12.50,11.70,12.30,0,0,0
PPG,20101129,10.91,11.72,10.82,11.72,140000,12.10,13.00,12.00,13.00,14000,14000,43000
PPG,20101130,12.08,12.17,11.90,11.90,157700,13.40,13.50,13.20,13.20,0,0,13000
PPG,20101201,11.72,11.90,11.36,11.36,123200,13.00,13.20,12.60,12.60,0,0,0
PPG,20101202,11.00,11.72,10.82,11.63,77500,12.20,13.00,12.00,12.90,0,0,0
PPG,20101203,12.08,12.17,11.72,12.17,159400,13.40,13.50,13.00,13.50,0,0,400
PPG,20101206,12.26,12.53,11.72,11.72,114400,13.60,13.90,13.00,13.00,0,0,0
PPG,20101207,11.99,11.99,11.27,11.36,102400,13.30,13.30,12.50,12.60,0,500,5000
PPG,20101208,11.54,11.63,10.82,10.91,59500,12.80,12.90,12.00,12.10,0,500,0
PPG,20101209,10.73,11.27,10.64,11.09,51700,11.90,12.50,11.80,12.30,0,300,0
PPG,20101210,11.45,11.63,11.45,11.63,73500,12.70,12.90,12.70,12.90,0,0,0
PPG,20101213,12.35,12.44,12.35,12.44,102600,13.70,13.80,13.70,13.80,0,0,2300
PPG,20101214,12.98,12.98,11.63,11.63,97200,14.40,14.40,12.90,12.90,0,1000,0
PPG,20101215,11.63,11.81,11.09,11.09,48600,12.90,13.10,12.30,12.30,0,0,0
PPG,20101216,11.27,11.63,10.64,10.64,20700,12.50,12.90,11.80,11.80,0,0,0
PPG,20101217,11.54,11.54,10.82,11.54,13600,12.80,12.80,12.00,12.80,0,200,0
PPG,20101220,11.99,11.99,11.09,11.09,24800,13.30,13.30,12.30,12.30,0,0,100
PPG,20101221,10.82,11.36,10.82,11.09,48300,12.00,12.60,12.00,12.30,0,500,0
PPG,20101222,11.45,11.45,10.64,10.91,53500,12.70,12.70,11.80,12.10,0,0,0
PPG,20101223,10.64,10.82,10.55,10.73,19400,11.80,12.00,11.70,11.90,0,0,2000
PPG,20101224,10.46,10.73,10.37,10.55,30800,11.60,11.90,11.50,11.70,0,0,0
PPG,20101227,10.82,10.82,10.64,10.64,9700,12.00,12.00,11.80,11.80,0,0,0
PPG,20101228,10.64,11.00,10.64,10.91,9700,11.80,12.20,11.80,12.10,0,0,0
PPG,20101229,10.91,11.18,10.55,10.55,15500,12.10,12.40,11.70,11.70,0,0,0
PPG,20101230,10.73,10.82,10.55,10.55,18700,11.90,12.00,11.70,11.70,0,0,0
PPG,20101231,10.64,10.82,10.64,10.64,6500,11.80,12.00,11.80,11.80,0,0,0
PPG,20110104,10.73,10.82,10.73,10.73,14300,11.90,12.00,11.90,11.90,0,0,0
PPG,20110105,10.82,10.82,10.64,10.64,16300,12.00,12.00,11.80,11.80,0,0,0
PPG,20110106,10.73,10.82,10.64,10.82,2700,11.90,12.00,11.80,12.00,0,0,0
PPG,20110107,10.73,10.73,10.64,10.64,22900,11.90,11.90,11.80,11.80,0,0,0
PPG,20110110,11.09,11.09,10.01,10.10,20100,12.30,12.30,11.10,11.20,0,0,0
PPG,20110111,10.55,10.55,9.92,10.10,10600,11.70,11.70,11.00,11.20,21100,100,0
PPG,20110112,10.64,10.64,10.10,10.19,26900,11.80,11.80,11.20,11.30,0,0,0
PPG,20110113,10.64,10.64,10.28,10.28,12400,11.80,11.80,11.40,11.40,0,100,0
PPG,20110114,10.82,10.82,10.28,10.55,6200,12.00,12.00,11.40,11.70,0,0,0
PPG,20110117,10.73,10.73,10.28,10.37,18900,11.90,11.90,11.40,11.50,0,100,0
PPG,20110118,10.73,10.73,10.10,10.55,6600,11.90,11.90,11.20,11.70,0,0,0
PPG,20110119,10.19,10.28,10.19,10.19,11100,11.30,11.40,11.30,11.30,0,0,0
PPG,20110120,10.64,10.64,10.64,10.64,2000,11.80,11.80,11.80,11.80,0,0,0
PPG,20110121,10.37,10.37,10.10,10.10,20600,11.50,11.50,11.20,11.20,0,0,0
PPG,20110124,10.01,10.10,9.92,10.10,7000,11.10,11.20,11.00,11.20,0,100,0
PPG,20110125,10.37,10.37,9.92,9.92,7200,11.50,11.50,11.00,11.00,0,0,0
PPG,20110126,10.19,10.19,10.10,10.10,1400,11.30,11.30,11.20,11.20,0,0,0
PPG,20110127,9.65,10.28,9.56,10.19,5100,10.70,11.40,10.60,11.30,0,100,0
PPG,20110128,10.64,10.64,10.10,10.46,16200,11.80,11.80,11.20,11.60,0,5000,0
PPG,20110208,10.64,10.64,10.64,10.64,2100,11.80,11.80,11.80,11.80,0,2100,0
PPG,20110209,10.64,10.64,10.28,10.28,6500,11.80,11.80,11.40,11.40,0,0,0
PPG,20110210,10.37,10.46,9.92,9.92,3400,11.50,11.60,11.00,11.00,0,0,0
PPG,20110211,10.10,10.19,10.10,10.19,10500,11.20,11.30,11.20,11.30,0,0,0
PPG,20110214,9.92,10.19,9.74,10.01,7300,11.00,11.30,10.80,11.10,0,0,0
PPG,20110215,10.28,10.28,9.74,9.92,12800,11.40,11.40,10.80,11.00,0,0,0
PPG,20110216,10.28,10.28,9.83,9.83,3500,11.40,11.40,10.90,10.90,0,0,0
PPG,20110217,9.74,9.74,9.56,9.65,7100,10.80,10.80,10.60,10.70,0,0,0
PPG,20110218,10.01,10.01,10.01,10.01,1000,11.10,11.10,11.10,11.10,0,0,0
PPG,20110221,9.38,9.47,9.38,9.38,11500,10.40,10.50,10.40,10.40,0,0,0
PPG,20110222,9.47,9.92,8.84,9.56,22600,10.50,11.00,9.80,10.60,0,0,0
PPG,20110223,9.56,9.56,8.66,9.38,6400,10.60,10.60,9.60,10.40,0,100,0
PPG,20110224,9.47,9.47,8.75,9.11,18500,10.50,10.50,9.70,10.10,0,200,0
PPG,20110225,9.02,9.02,8.57,9.02,8100,10.00,10.00,9.50,10.00,0,0,0
PPG,20110228,9.11,9.11,8.57,8.57,13200,10.10,10.10,9.50,9.50,0,0,0
PPG,20110301,8.84,8.84,8.30,8.30,2100,9.80,9.80,9.20,9.20,0,0,0
PPG,20110302,8.39,8.39,7.76,7.75,53200,9.30,9.30,8.60,8.60,0,400,0
PPG,20110303,7.39,7.57,7.21,7.21,54900,8.20,8.40,8.00,8.00,0,300,0
PPG,20110304,7.21,7.21,7.03,7.21,28300,8.00,8.00,7.80,8.00,0,0,0
PPG,20110307,7.21,7.30,7.12,7.30,3500,8.00,8.10,7.90,8.10,0,200,0
PPG,20110308,7.48,7.48,7.21,7.21,19200,8.30,8.30,8.00,8.00,0,0,0
PPG,20110309,7.21,7.21,7.12,7.21,30000,8.00,8.00,7.90,8.00,0,0,0
PPG,20110310,7.03,7.57,7.03,7.57,14300,7.80,8.40,7.80,8.40,0,0,0
PPG,20110311,7.75,8.02,7.75,8.02,60400,8.60,8.90,8.60,8.90,0,10000,0
PPG,20110314,7.93,7.93,7.48,7.66,17400,8.80,8.80,8.30,8.50,0,0,0
PPG,20110315,7.93,7.93,7.93,7.93,600,8.80,8.80,8.80,8.80,0,0,0
PPG,20110316,8.02,8.02,7.66,7.75,22700,8.90,8.90,8.50,8.60,0,1000,0
PPG,20110317,7.93,7.93,7.66,7.75,13800,8.80,8.80,8.50,8.60,0,5000,0
PPG,20110318,7.84,8.38,7.84,8.39,48700,8.70,9.30,8.70,9.30,0,5000,0
PPG,20110321,8.21,8.48,8.21,8.39,31500,9.10,9.40,9.10,9.30,0,14100,0
PPG,20110322,8.21,8.21,8.03,8.11,16700,9.10,9.10,8.90,9.00,0,3000,1500
PPG,20110323,8.02,8.20,8.02,8.20,11700,8.90,9.10,8.90,9.10,0,2900,0
PPG,20110324,8.29,8.29,8.11,8.30,19300,9.20,9.20,9.00,9.20,0,3000,0
PPG,20110325,8.21,8.30,8.12,8.11,21300,9.10,9.20,9.00,9.00,0,0,0
PPG,20110328,8.11,8.11,8.11,8.11,3200,9.00,9.00,9.00,9.00,0,0,0
PPG,20110329,8.20,8.20,7.93,7.93,31900,9.10,9.10,8.80,8.80,0,0,10700
PPG,20110330,7.75,8.02,7.75,7.84,20000,8.60,8.90,8.60,8.70,0,5000,12000
PPG,20110331,7.84,8.11,7.84,7.93,13700,8.70,9.00,8.70,8.80,0,0,7300
PPG,20110401,7.93,8.02,7.93,7.93,17600,8.80,8.90,8.80,8.80,0,2000,0
PPG,20110404,7.84,7.84,7.84,7.84,8000,8.70,8.70,8.70,8.70,0,0,0
PPG,20110405,7.93,7.93,7.75,7.84,26900,8.80,8.80,8.60,8.70,0,0,0
PPG,20110406,7.93,8.02,7.93,7.93,4700,8.80,8.90,8.80,8.80,0,0,2000
PPG,20110407,7.84,7.93,7.84,7.84,17000,8.70,8.80,8.70,8.70,0,0,0
PPG,20110408,7.93,7.93,7.75,7.84,13100,8.80,8.80,8.60,8.70,0,0,7400
PPG,20110414,7.30,8.02,7.30,7.66,20200,8.10,8.90,8.10,8.50,0,0,0
PPG,20110415,7.39,7.93,7.39,7.48,6200,8.20,8.80,8.20,8.30,0,100,5000
PPG,20110418,7.48,7.48,7.30,7.30,25800,8.30,8.30,8.10,8.10,0,200,4000
PPG,20110419,7.39,7.39,7.12,7.21,11000,8.20,8.20,7.90,8.00,0,0,0
PPG,20110420,7.21,7.39,7.21,7.39,23900,8.00,8.20,8.00,8.20,0,0,0
PPG,20110421,7.30,7.30,7.21,7.21,21300,8.10,8.10,8.00,8.00,0,0,3000
PPG,20110422,7.21,7.21,7.12,7.21,9800,8.00,8.00,7.90,8.00,0,0,0
PPG,20110425,7.21,7.57,7.21,7.57,2200,8.00,8.40,8.00,8.40,0,400,0
PPG,20110426,7.30,7.39,7.12,7.12,8000,8.10,8.20,7.90,7.90,0,100,0
PPG,20110427,7.03,7.30,6.85,7.21,11100,7.80,8.10,7.60,8.00,0,100,0
PPG,20110428,7.03,7.03,6.58,6.58,74500,7.80,7.80,7.30,7.30,0,500,0
PPG,20110429,6.58,6.58,6.31,6.31,13300,7.30,7.30,7.00,7.00,0,300,0
PPG,20110504,6.58,6.58,6.31,6.31,8700,7.30,7.30,7.00,7.00,0,500,0
PPG,20110505,6.40,6.49,6.31,6.31,13700,7.10,7.20,7.00,7.00,0,0,0
PPG,20110506,6.31,6.67,6.31,6.67,21900,7.00,7.40,7.00,7.40,0,0,0
PPG,20110509,6.40,6.49,6.40,6.49,10700,7.10,7.20,7.10,7.20,0,0,0
PPG,20110510,6.31,6.49,6.31,6.49,10300,7.00,7.20,7.00,7.20,0,0,0
PPG,20110512,6.94,6.94,6.40,6.40,1300,7.70,7.70,7.10,7.10,0,100,200
PPG,20110513,6.58,6.58,6.40,6.40,5100,7.30,7.30,7.10,7.10,0,0,0
PPG,20110516,6.40,6.76,6.40,6.49,14000,7.10,7.50,7.10,7.20,0,0,0
PPG,20110517,6.49,6.49,6.04,6.22,9600,7.20,7.20,6.70,6.90,0,0,1800
PPG,20110518,6.31,6.31,6.13,6.13,20100,7.00,7.00,6.80,6.80,0,0,6000
PPG,20110519,6.13,6.22,5.86,5.86,18600,6.80,6.90,6.50,6.50,0,1000,1000
PPG,20110520,5.86,5.86,5.77,5.77,12500,6.50,6.50,6.40,6.40,0,0,0
PPG,20110523,5.77,5.77,5.41,5.41,15800,6.40,6.40,6.00,6.00,0,0,0
PPG,20110524,5.41,5.41,5.05,5.05,7200,6.00,6.00,5.60,5.60,0,700,0
PPG,20110525,5.05,5.05,4.87,4.87,97100,5.60,5.60,5.40,5.40,0,300,0
PPG,20110526,4.60,4.78,4.60,4.60,50100,5.10,5.30,5.10,5.10,0,4500,0
PPG,20110527,4.78,4.87,4.51,4.87,27500,5.30,5.40,5.00,5.40,0,300,0
PPG,20110530,4.96,4.96,4.51,4.69,12000,5.50,5.50,5.00,5.20,0,0,0
PPG,20110531,4.51,4.60,4.51,4.60,28100,5.00,5.10,5.00,5.10,0,100,0
PPG,20110601,4.69,4.78,4.60,4.78,4400,5.20,5.30,5.10,5.30,0,0,0
PPG,20110602,4.78,4.96,4.69,4.96,37600,5.30,5.50,5.20,5.50,0,0,0
PPG,20110603,5.05,5.14,4.78,4.87,65100,5.60,5.70,5.30,5.40,0,0,0
PPG,20110606,4.87,5.05,4.78,5.05,6700,5.40,5.60,5.30,5.60,0,0,0
PPG,20110607,5.05,5.14,4.87,5.14,10100,5.60,5.70,5.40,5.70,0,200,0
PPG,20110608,5.32,5.32,4.78,5.14,20400,5.90,5.90,5.30,5.70,0,0,0
PPG,20110609,4.96,5.05,4.78,5.05,47300,5.50,5.60,5.30,5.60,0,500,0
PPG,20110610,5.05,5.14,5.05,5.14,33900,5.60,5.70,5.60,5.70,0,10000,500
PPG,20110613,5.41,5.41,5.14,5.41,32100,6.00,6.00,5.70,6.00,0,0,0
PPG,20110614,5.59,5.77,5.59,5.77,111300,6.20,6.40,6.20,6.40,0,10000,1000
PPG,20110615,5.95,5.95,5.59,5.59,35700,6.60,6.60,6.20,6.20,0,0,1600
PPG,20110616,5.50,5.68,5.32,5.59,19700,6.10,6.30,5.90,6.20,0,0,0
PPG,20110617,5.41,5.41,5.14,5.14,34800,6.00,6.00,5.70,5.70,0,0,0
PPG,20110620,4.96,5.05,4.87,4.87,26100,5.50,5.60,5.40,5.40,0,0,5200
PPG,20110621,5.05,5.14,4.96,4.96,9900,5.60,5.70,5.50,5.50,0,1000,0
PPG,20110622,5.23,5.23,4.87,4.87,1900,5.80,5.80,5.40,5.40,0,0,0
PPG,20110623,4.87,4.96,4.87,4.87,2400,5.40,5.50,5.40,5.40,0,0,200
PPG,20110624,4.78,5.05,4.78,5.05,2300,5.30,5.60,5.30,5.60,0,0,0
PPG,20110627,4.96,5.14,4.96,5.14,2000,5.50,5.70,5.50,5.70,0,0,0
PPG,20110628,5.32,5.41,5.05,5.23,8100,5.90,6.00,5.60,5.80,0,5000,3000
PPG,20110629,4.96,5.14,4.96,5.14,4400,5.50,5.70,5.50,5.70,0,0,0
PPG,20110630,5.05,5.05,4.96,4.96,5000,5.60,5.60,5.50,5.50,0,0,0
PPG,20110701,4.87,4.87,4.87,4.87,1400,5.40,5.40,5.40,5.40,0,0,0
PPG,20110704,4.69,4.87,4.69,4.78,2200,5.20,5.40,5.20,5.30,0,0,1100
PPG,20110705,4.69,4.96,4.60,4.87,18400,5.20,5.50,5.10,5.40,0,0,0
PPG,20110706,4.87,4.96,4.69,4.69,8200,5.40,5.50,5.20,5.20,0,0,2500
PPG,20110707,4.69,4.87,4.69,4.78,11000,5.20,5.40,5.20,5.30,0,0,0
PPG,20110708,4.78,4.78,4.69,4.69,8100,5.30,5.30,5.20,5.20,0,0,0
PPG,20110711,4.78,4.78,4.69,4.69,10400,5.30,5.30,5.20,5.20,0,0,0
PPG,20110712,4.69,4.69,4.60,4.60,9300,5.20,5.20,5.10,5.10,0,0,0
PPG,20110713,4.87,4.87,4.87,4.87,100,5.40,5.40,5.40,5.40,0,0,0
PPG,20110714,4.87,4.87,4.78,4.78,12800,5.40,5.40,5.30,5.30,0,5200,0
PPG,20110715,4.78,4.78,4.69,4.69,5700,5.30,5.30,5.20,5.20,0,0,0
PPG,20110718,4.69,4.69,4.69,4.69,8500,5.20,5.20,5.20,5.20,0,2000,0
PPG,20110719,4.60,4.87,4.60,4.69,7000,5.10,5.40,5.10,5.20,0,0,0
PPG,20110720,4.78,4.78,4.78,4.78,100,5.30,5.30,5.30,5.30,0,0,0
PPG,20110721,4.78,4.78,4.60,4.60,4500,5.30,5.30,5.10,5.10,0,0,0
