<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSI,20130125,4.20,4.20,4.00,4.10,48000,4.20,4.20,4.00,4.10,25,0,0
PSI,20130128,4.10,4.30,4.10,4.10,73800,4.10,4.30,4.10,4.10,0,0,0
PSI,20130129,4.10,4.20,3.90,4.10,62000,4.10,4.20,3.90,4.10,25,0,0
PSI,20130130,4.20,4.20,4.00,4.00,41000,4.20,4.20,4.00,4.00,0,0,0
PSI,20130131,4.00,4.10,3.90,4.10,74800,4.00,4.10,3.90,4.10,0,0,20000
PSI,20130201,4.00,4.00,3.90,4.00,39200,4.00,4.00,3.90,4.00,0,0,0
PSI,20130204,4.00,4.00,3.90,4.00,12800,4.00,4.00,3.90,4.00,0,0,0
PSI,20130205,4.00,4.00,3.90,3.90,52000,4.00,4.00,3.90,3.90,0,0,0
PSI,20130206,4.00,4.20,4.00,4.20,46600,4.00,4.20,4.00,4.20,0,0,0
PSI,20130207,4.10,4.50,4.00,4.30,70700,4.10,4.50,4.00,4.30,0,0,0
PSI,20130208,4.20,4.60,4.20,4.50,81200,4.20,4.60,4.20,4.50,0,0,0
PSI,20130218,4.60,4.90,4.50,4.90,144500,4.60,4.90,4.50,4.90,0,100,0
PSI,20130219,4.70,4.80,4.60,4.70,100700,4.70,4.80,4.60,4.70,0,0,0
PSI,20130220,4.70,4.90,4.70,4.90,63500,4.70,4.90,4.70,4.90,0,0,0
PSI,20130221,4.80,4.90,4.50,4.50,177700,4.80,4.90,4.50,4.50,0,0,0
PSI,20130222,4.40,4.50,4.20,4.40,135300,4.40,4.50,4.20,4.40,90,0,0
PSI,20130225,4.40,4.60,4.30,4.50,11700,4.40,4.60,4.30,4.50,0,0,0
PSI,20130226,4.40,4.50,4.10,4.30,112700,4.40,4.50,4.10,4.30,0,0,0
PSI,20130227,4.20,4.30,4.20,4.30,15300,4.20,4.30,4.20,4.30,0,0,0
PSI,20130228,4.40,4.40,4.20,4.40,37300,4.40,4.40,4.20,4.40,0,0,0
PSI,20130301,4.40,4.40,4.30,4.40,13300,4.40,4.40,4.30,4.40,0,0,0
PSI,20130304,4.20,4.20,4.00,4.20,18100,4.20,4.20,4.00,4.20,0,0,0
PSI,20130305,3.90,4.10,3.90,4.10,21000,3.90,4.10,3.90,4.10,82000,82000,0
PSI,20130306,4.10,4.30,4.10,4.30,16800,4.10,4.30,4.10,4.30,0,0,0
PSI,20130307,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
PSI,20130308,4.20,4.30,4.20,4.30,34100,4.20,4.30,4.20,4.30,0,0,0
PSI,20130311,4.20,4.50,4.10,4.40,41100,4.20,4.50,4.10,4.40,80,11900,0
PSI,20130312,4.40,4.40,4.10,4.10,48900,4.40,4.40,4.10,4.10,0,0,0
PSI,20130313,4.10,4.30,4.10,4.20,15600,4.10,4.30,4.10,4.20,0,0,0
PSI,20130314,4.00,4.20,4.00,4.20,8500,4.00,4.20,4.00,4.20,0,0,0
PSI,20130315,4.10,4.30,3.80,4.30,23900,4.10,4.30,3.80,4.30,0,0,200
PSI,20130318,4.00,4.10,3.60,4.10,96400,4.00,4.10,3.60,4.10,25,0,0
PSI,20130319,4.00,4.10,4.00,4.10,6800,4.00,4.10,4.00,4.10,0,0,0
PSI,20130320,4.00,4.10,4.00,4.10,17400,4.00,4.10,4.00,4.10,0,0,0
PSI,20130321,4.10,4.10,4.00,4.10,9300,4.10,4.10,4.00,4.10,0,0,0
PSI,20130322,4.10,4.10,4.00,4.00,19300,4.10,4.10,4.00,4.00,0,0,0
PSI,20130325,4.00,4.00,3.90,4.00,13500,4.00,4.00,3.90,4.00,0,0,0
PSI,20130326,4.00,4.00,4.00,4.00,8500,4.00,4.00,4.00,4.00,0,0,0
PSI,20130327,3.90,4.00,3.80,3.90,28400,3.90,4.00,3.80,3.90,0,0,0
PSI,20130328,3.90,4.00,3.90,4.00,4100,3.90,4.00,3.90,4.00,0,0,0
PSI,20130329,3.60,4.00,3.60,3.80,50100,3.60,4.00,3.60,3.80,0,0,0
PSI,20130401,3.80,4.00,3.80,4.00,28100,3.80,4.00,3.80,4.00,0,0,0
PSI,20130402,4.10,4.10,4.00,4.00,42900,4.10,4.10,4.00,4.00,0,0,0
PSI,20130403,3.90,4.10,3.80,4.00,29200,3.90,4.10,3.80,4.00,0,0,0
PSI,20130404,3.90,4.00,3.90,3.90,8000,3.90,4.00,3.90,3.90,0,0,0
PSI,20130405,3.80,4.10,3.80,4.00,87000,3.80,4.10,3.80,4.00,0,0,20000
PSI,20130408,4.00,4.10,3.90,4.00,87900,4.00,4.10,3.90,4.00,25,0,0
PSI,20130409,3.90,4.00,3.90,3.90,71300,3.90,4.00,3.90,3.90,20000,0,0
PSI,20130410,3.90,3.90,3.90,3.90,12300,3.90,3.90,3.90,3.90,0,0,0
PSI,20130411,3.80,3.90,3.80,3.90,17100,3.80,3.90,3.80,3.90,0,0,0
PSI,20130412,3.80,3.90,3.80,3.80,24100,3.80,3.90,3.80,3.80,0,0,0
PSI,20130415,3.80,3.80,3.60,3.70,13800,3.80,3.80,3.60,3.70,0,0,0
PSI,20130416,3.70,3.80,3.60,3.70,50500,3.70,3.80,3.60,3.70,0,0,0
PSI,20130417,3.70,3.80,3.50,3.70,73400,3.70,3.80,3.50,3.70,0,0,0
PSI,20130418,3.60,3.60,3.50,3.60,24100,3.60,3.60,3.50,3.60,0,0,0
PSI,20130422,3.70,3.70,3.40,3.40,13900,3.70,3.70,3.40,3.40,0,0,0
PSI,20130423,3.40,3.60,3.40,3.60,35500,3.40,3.60,3.40,3.60,0,0,0
PSI,20130424,3.50,3.60,3.50,3.60,18200,3.50,3.60,3.50,3.60,0,0,0
PSI,20130425,3.50,3.70,3.50,3.70,17300,3.50,3.70,3.50,3.70,190,0,0
PSI,20130426,3.60,3.70,3.50,3.70,23900,3.60,3.70,3.50,3.70,0,0,0
PSI,20130502,3.50,3.60,3.50,3.60,10400,3.50,3.60,3.50,3.60,0,0,0
PSI,20130503,3.60,3.70,3.60,3.70,6900,3.60,3.70,3.60,3.70,0,0,0
PSI,20130506,3.80,3.90,3.70,3.80,75100,3.80,3.90,3.70,3.80,80,0,0
PSI,20130507,3.80,3.80,3.80,3.80,11800,3.80,3.80,3.80,3.80,190,0,0
PSI,20130508,3.70,3.80,3.70,3.80,9800,3.70,3.80,3.70,3.80,180,0,0
PSI,20130509,3.70,3.70,3.60,3.70,34200,3.70,3.70,3.60,3.70,25,0,0
PSI,20130510,3.60,3.70,3.60,3.70,17500,3.60,3.70,3.60,3.70,0,0,0
PSI,20130513,3.70,3.80,3.70,3.80,12400,3.70,3.80,3.70,3.80,0,0,0
PSI,20130514,3.80,3.80,3.70,3.80,3600,3.80,3.80,3.70,3.80,25,0,0
PSI,20130515,3.70,3.80,3.70,3.80,10200,3.70,3.80,3.70,3.80,0,0,0
PSI,20130516,3.70,3.70,3.70,3.70,10800,3.70,3.70,3.70,3.70,150000,0,0
PSI,20130517,3.70,3.70,3.60,3.70,64400,3.70,3.70,3.60,3.70,25,0,0
PSI,20130520,3.70,3.80,3.60,3.80,34500,3.70,3.80,3.60,3.80,0,0,0
PSI,20130521,3.80,3.90,3.80,3.80,103500,3.80,3.90,3.80,3.80,0,0,0
PSI,20130522,3.90,3.90,3.80,3.80,18800,3.90,3.90,3.80,3.80,25,0,0
PSI,20130523,3.90,3.90,3.80,3.90,21100,3.90,3.90,3.80,3.90,0,0,0
PSI,20130524,3.80,3.90,3.70,3.80,33400,3.80,3.90,3.70,3.80,50,0,0
PSI,20130527,3.90,4.00,3.90,3.90,143600,3.90,4.00,3.90,3.90,200,0,0
PSI,20130528,3.90,4.20,3.90,4.20,104900,3.90,4.20,3.90,4.20,0,0,0
PSI,20130529,4.20,4.50,4.20,4.50,705800,4.20,4.50,4.20,4.50,0,0,0
PSI,20130530,4.80,4.90,4.80,4.90,866900,4.80,4.90,4.80,4.90,115,0,0
PSI,20130531,5.20,5.30,5.00,5.10,1661400,5.20,5.30,5.00,5.10,25,0,0
PSI,20130603,5.50,5.60,5.10,5.60,1169600,5.50,5.60,5.10,5.60,0,0,0
PSI,20130604,6.10,6.10,5.90,6.10,505500,6.10,6.10,5.90,6.10,75,0,0
PSI,20130605,6.60,6.70,6.60,6.70,722400,6.60,6.70,6.60,6.70,190,0,0
PSI,20130606,7.30,7.30,6.20,6.80,1582000,7.30,7.30,6.20,6.80,75,0,0
PSI,20130607,6.70,6.90,6.30,6.80,916500,6.70,6.90,6.30,6.80,110,0,0
PSI,20130610,6.70,7.40,6.60,7.40,903200,6.70,7.40,6.60,7.40,0,0,0
PSI,20130611,7.00,7.90,7.00,7.90,966100,7.00,7.90,7.00,7.90,0,0,0
PSI,20130612,7.50,7.90,7.30,7.30,266400,7.50,7.90,7.30,7.30,0,0,0
PSI,20130613,7.20,7.20,6.90,7.20,444500,7.20,7.20,6.90,7.20,0,0,0
PSI,20130614,7.20,7.50,7.10,7.40,321400,7.20,7.50,7.10,7.40,0,0,0
PSI,20130617,7.50,7.50,6.80,6.90,246700,7.50,7.50,6.80,6.90,0,0,0
PSI,20130618,6.80,7.20,6.60,7.20,369200,6.80,7.20,6.60,7.20,0,0,0
PSI,20130619,7.00,7.10,7.00,7.10,54900,7.00,7.10,7.00,7.10,0,0,0
PSI,20130620,7.00,7.10,6.80,6.90,203900,7.00,7.10,6.80,6.90,0,0,0
PSI,20130621,6.80,7.00,6.70,6.80,129200,6.80,7.00,6.70,6.80,0,0,0
PSI,20130624,6.80,6.80,6.60,6.60,181300,6.80,6.80,6.60,6.60,0,700,0
PSI,20130625,6.70,6.80,6.20,6.70,202700,6.70,6.80,6.20,6.70,0,0,0
PSI,20130626,6.60,6.60,6.50,6.60,139300,6.60,6.60,6.50,6.60,36000,0,0
PSI,20130627,6.90,7.20,6.60,7.10,546600,6.90,7.20,6.60,7.10,0,0,0
PSI,20130628,7.40,7.40,7.00,7.10,36000,7.40,7.40,7.00,7.10,0,0,0
PSI,20130701,7.10,7.10,6.90,6.90,55300,7.10,7.10,6.90,6.90,0,0,0
PSI,20130702,6.90,7.00,6.80,7.00,50600,6.90,7.00,6.80,7.00,0,0,0
PSI,20130703,7.00,7.00,6.90,6.90,31200,7.00,7.00,6.90,6.90,0,0,0
PSI,20130704,6.90,7.50,6.90,7.30,736500,6.90,7.50,6.90,7.30,25,0,40000
PSI,20130705,7.40,7.40,7.10,7.20,149600,7.40,7.40,7.10,7.20,90,0,0
PSI,20130708,7.20,7.20,7.20,7.20,64800,7.20,7.20,7.20,7.20,0,0,0
PSI,20130709,7.00,7.20,7.00,7.10,330800,7.00,7.20,7.00,7.10,0,0,0
PSI,20130710,7.20,7.30,7.00,7.20,95500,7.20,7.30,7.00,7.20,0,0,10000
PSI,20130711,7.20,7.20,7.00,7.10,47800,7.20,7.20,7.00,7.10,0,0,3900
PSI,20130712,7.20,7.20,7.00,7.10,96400,7.20,7.20,7.00,7.10,0,0,0
PSI,20130715,7.20,7.20,7.00,7.00,67000,7.20,7.20,7.00,7.00,0,0,0
PSI,20130716,7.00,7.00,6.70,6.90,113700,7.00,7.00,6.70,6.90,0,0,0
PSI,20130717,6.90,6.90,6.80,6.80,41100,6.90,6.90,6.80,6.80,0,0,0
PSI,20130718,6.80,7.10,6.80,6.80,106000,6.80,7.10,6.80,6.80,0,0,0
PSI,20130719,7.00,7.10,6.80,7.10,130500,7.00,7.10,6.80,7.10,0,0,0
PSI,20130722,6.90,7.30,6.70,6.70,158500,6.90,7.30,6.70,6.70,0,0,0
PSI,20130723,6.70,6.70,6.60,6.60,134600,6.70,6.70,6.60,6.60,95,0,0
PSI,20130724,6.50,6.60,6.40,6.50,120400,6.50,6.60,6.40,6.50,0,0,0
PSI,20130725,6.40,6.40,6.30,6.40,118200,6.40,6.40,6.30,6.40,0,0,0
PSI,20130726,6.40,6.40,6.30,6.30,82000,6.40,6.40,6.30,6.30,15,0,0
PSI,20130729,6.10,6.40,6.00,6.40,118400,6.10,6.40,6.00,6.40,0,0,0
PSI,20130730,6.20,6.20,5.90,6.10,4800,6.20,6.20,5.90,6.10,0,0,1000
PSI,20130731,6.30,6.30,6.20,6.20,7920,6.30,6.30,6.20,6.20,0,0,0
PSI,20130801,5.90,6.10,5.90,5.90,83380,5.90,6.10,5.90,5.90,0,0,100
PSI,20130802,6.00,6.20,6.00,6.20,17320,6.00,6.20,6.00,6.20,0,0,0
PSI,20130805,6.20,6.20,6.10,6.20,11100,6.20,6.20,6.10,6.20,0,0,0
PSI,20130806,6.00,6.20,6.00,6.20,21820,6.00,6.20,6.00,6.20,0,0,9000
PSI,20130807,6.10,6.20,6.10,6.10,7700,6.10,6.20,6.10,6.10,0,0,0
PSI,20130808,6.10,6.10,5.90,5.90,76100,6.10,6.10,5.90,5.90,0,0,0
PSI,20130809,6.10,6.20,5.90,5.90,36000,6.10,6.20,5.90,5.90,0,0,0
PSI,20130812,6.00,6.10,5.90,6.10,70950,6.00,6.10,5.90,6.10,0,0,0
PSI,20130813,6.00,6.00,5.90,5.90,56245,6.00,6.00,5.90,5.90,0,0,0
PSI,20130814,6.00,6.10,6.00,6.10,25965,6.00,6.10,6.00,6.10,0,0,0
PSI,20130815,6.00,6.10,6.00,6.10,5900,6.00,6.10,6.00,6.10,0,0,0
PSI,20130816,6.10,6.20,6.10,6.20,10833,6.10,6.20,6.10,6.20,0,0,0
PSI,20130819,6.20,6.30,6.20,6.30,5500,6.20,6.30,6.20,6.30,0,0,0
PSI,20130820,6.20,6.30,6.10,6.30,18710,6.20,6.30,6.10,6.30,0,0,0
PSI,20130821,6.10,6.10,6.00,6.00,5700,6.10,6.10,6.00,6.00,0,0,0
PSI,20130822,6.10,6.10,6.00,6.00,27300,6.10,6.10,6.00,6.00,0,0,0
PSI,20130823,6.10,6.10,6.00,6.00,39400,6.10,6.10,6.00,6.00,0,0,0
PSI,20130826,6.00,6.00,6.00,6.00,12900,6.00,6.00,6.00,6.00,0,0,0
PSI,20130827,6.00,6.10,6.00,6.10,26700,6.00,6.10,6.00,6.10,0,0,0
PSI,20130828,6.00,6.00,5.90,6.00,67800,6.00,6.00,5.90,6.00,0,0,0
PSI,20130829,6.00,6.00,6.00,6.00,34700,6.00,6.00,6.00,6.00,0,0,0
PSI,20130830,6.00,6.00,5.90,6.00,65600,6.00,6.00,5.90,6.00,0,0,0
PSI,20130903,6.00,6.00,5.80,5.90,54700,6.00,6.00,5.80,5.90,0,0,0
PSI,20130904,5.90,5.90,5.90,5.90,88600,5.90,5.90,5.90,5.90,0,0,0
PSI,20130905,5.90,5.90,5.90,5.90,17400,5.90,5.90,5.90,5.90,0,0,0
PSI,20130906,5.90,6.00,5.90,6.00,18700,5.90,6.00,5.90,6.00,0,0,0
PSI,20130909,5.90,5.90,5.90,5.90,50600,5.90,5.90,5.90,5.90,0,0,0
PSI,20130910,5.90,6.00,5.90,6.00,26300,5.90,6.00,5.90,6.00,0,0,0
PSI,20130911,5.90,6.00,5.90,6.00,6500,5.90,6.00,5.90,6.00,0,0,0
PSI,20130912,5.90,6.00,5.40,5.90,16600,5.90,6.00,5.40,5.90,0,0,0
PSI,20130913,5.90,5.90,5.90,5.90,51900,5.90,5.90,5.90,5.90,0,0,0
PSI,20130916,5.90,5.90,5.70,5.70,44600,5.90,5.90,5.70,5.70,0,0,0
PSI,20130917,5.70,5.70,5.40,5.40,141900,5.70,5.70,5.40,5.40,0,0,0
PSI,20130918,5.50,5.50,5.30,5.40,82525,5.50,5.50,5.30,5.40,0,0,0
PSI,20130919,5.50,5.50,5.40,5.50,66200,5.50,5.50,5.40,5.50,0,0,0
PSI,20130920,5.50,5.90,5.50,5.90,25600,5.50,5.90,5.50,5.90,0,0,0
PSI,20130923,5.70,5.80,5.70,5.80,52340,5.70,5.80,5.70,5.80,180,0,43000
PSI,20130924,5.90,5.90,5.90,5.90,600,5.90,5.90,5.90,5.90,0,0,0
PSI,20130925,5.80,6.20,5.80,6.20,53600,5.80,6.20,5.80,6.20,110,0,0
PSI,20130926,6.10,6.20,6.10,6.20,15500,6.10,6.20,6.10,6.20,0,0,0
PSI,20130927,6.20,6.30,6.20,6.30,18200,6.20,6.30,6.20,6.30,0,0,0
PSI,20130930,6.00,6.60,6.00,6.60,82400,6.00,6.60,6.00,6.60,0,0,0
PSI,20131001,6.20,6.30,6.20,6.30,11900,6.20,6.30,6.20,6.30,0,0,0
PSI,20131002,6.20,6.20,6.10,6.20,41400,6.20,6.20,6.10,6.20,0,0,0
PSI,20131003,6.10,6.20,5.90,6.20,55300,6.10,6.20,5.90,6.20,0,0,0
PSI,20131004,5.90,6.10,5.90,6.10,21200,5.90,6.10,5.90,6.10,0,0,0
PSI,20131007,6.00,6.00,5.90,6.00,126400,6.00,6.00,5.90,6.00,0,0,0
PSI,20131008,6.00,6.00,5.90,6.00,66000,6.00,6.00,5.90,6.00,0,0,0
PSI,20131009,5.90,6.10,5.80,6.10,36700,5.90,6.10,5.80,6.10,0,0,0
PSI,20131010,5.90,5.90,5.90,5.90,9000,5.90,5.90,5.90,5.90,50,0,0
PSI,20131011,5.90,5.90,5.90,5.90,5500,5.90,5.90,5.90,5.90,0,0,0
PSI,20131014,6.10,6.10,5.90,5.90,29000,6.10,6.10,5.90,5.90,0,0,0
PSI,20131015,6.00,6.10,6.00,6.10,8500,6.00,6.10,6.00,6.10,0,0,0
PSI,20131016,6.00,6.00,5.90,5.90,24800,6.00,6.00,5.90,5.90,0,0,0
PSI,20131017,6.00,6.00,5.90,5.90,19800,6.00,6.00,5.90,5.90,0,6000,0
PSI,20131018,5.90,6.00,5.90,6.00,12910,5.90,6.00,5.90,6.00,0,0,0
PSI,20131021,5.90,6.00,5.80,6.00,51700,5.90,6.00,5.80,6.00,0,0,0
PSI,20131022,5.80,6.00,5.80,6.00,20200,5.80,6.00,5.80,6.00,0,0,0
PSI,20131023,5.90,5.90,5.90,5.90,15700,5.90,5.90,5.90,5.90,0,0,0
PSI,20131024,5.90,6.40,5.90,6.40,168900,5.90,6.40,5.90,6.40,0,0,0
PSI,20131025,7.00,7.00,6.80,6.80,299300,7.00,7.00,6.80,6.80,725,0,0
PSI,20131028,6.70,6.70,6.40,6.40,42500,6.70,6.70,6.40,6.40,0,0,0
PSI,20131029,6.50,6.50,6.40,6.40,21200,6.50,6.50,6.40,6.40,0,0,0
PSI,20131030,6.40,6.50,6.40,6.50,190000,6.40,6.50,6.40,6.50,20000,0,0
PSI,20131031,6.40,6.40,6.30,6.30,46210,6.40,6.40,6.30,6.30,0,0,0
PSI,20131101,6.30,6.30,6.30,6.30,91000,6.30,6.30,6.30,6.30,0,0,0
PSI,20131104,6.30,6.30,6.20,6.30,183600,6.30,6.30,6.20,6.30,40000,0,0
PSI,20131105,6.10,6.70,6.10,6.70,4100,6.10,6.70,6.10,6.70,0,0,0
PSI,20131106,6.60,6.60,6.30,6.40,96600,6.60,6.60,6.30,6.40,0,0,0
PSI,20131107,6.40,6.50,6.40,6.50,117645,6.40,6.50,6.40,6.50,50,0,0
PSI,20131108,6.40,6.60,6.40,6.50,55600,6.40,6.60,6.40,6.50,0,0,0
PSI,20131111,6.50,6.70,6.40,6.70,174300,6.50,6.70,6.40,6.70,0,0,0
PSI,20131112,6.70,6.70,6.50,6.60,140300,6.70,6.70,6.50,6.60,0,0,0
PSI,20131113,6.60,6.80,6.60,6.80,184800,6.60,6.80,6.60,6.80,50,0,0
PSI,20131114,6.80,6.90,6.70,6.80,201900,6.80,6.90,6.70,6.80,0,0,0
PSI,20131115,6.80,6.80,6.80,6.80,177930,6.80,6.80,6.80,6.80,0,0,0
PSI,20131118,6.80,6.90,6.80,6.90,187000,6.80,6.90,6.80,6.90,0,0,0
PSI,20131119,6.90,6.90,6.70,6.70,302900,6.90,6.90,6.70,6.70,0,0,0
PSI,20131120,6.70,6.90,6.70,6.90,131700,6.70,6.90,6.70,6.90,90,0,0
PSI,20131121,7.00,7.00,6.80,6.90,341300,7.00,7.00,6.80,6.90,0,10000,0
PSI,20131122,6.90,6.90,6.70,6.90,121800,6.90,6.90,6.70,6.90,0,0,0
PSI,20131125,7.00,7.00,6.90,6.90,38200,7.00,7.00,6.90,6.90,0,0,0
PSI,20131126,6.70,6.90,6.70,6.90,122130,6.70,6.90,6.70,6.90,50,0,0
PSI,20131127,6.80,6.80,6.80,6.80,3600,6.80,6.80,6.80,6.80,0,0,0
PSI,20131128,6.60,6.90,6.50,6.90,113800,6.60,6.90,6.50,6.90,0,0,0
PSI,20131129,6.90,6.90,6.90,6.90,123100,6.90,6.90,6.90,6.90,0,0,0
PSI,20131202,6.90,7.00,6.90,7.00,118300,6.90,7.00,6.90,7.00,0,0,0
PSI,20131203,6.90,7.00,6.90,7.00,78300,6.90,7.00,6.90,7.00,0,0,0
PSI,20131204,7.00,7.00,6.90,7.00,256600,7.00,7.00,6.90,7.00,0,0,0
PSI,20131205,7.00,7.00,7.00,7.00,47200,7.00,7.00,7.00,7.00,0,0,0
PSI,20131206,7.00,7.00,6.80,6.80,45000,7.00,7.00,6.80,6.80,0,0,0
PSI,20131209,6.80,6.90,6.50,6.50,73025,6.80,6.90,6.50,6.50,0,0,0
PSI,20131210,6.70,6.80,6.70,6.80,34700,6.70,6.80,6.70,6.80,0,0,0
PSI,20131211,6.70,6.70,6.30,6.70,27200,6.70,6.70,6.30,6.70,0,5000,0
PSI,20131212,6.60,6.70,6.60,6.60,11400,6.60,6.70,6.60,6.60,0,0,0
PSI,20131213,6.60,6.60,6.40,6.40,6000,6.60,6.60,6.40,6.40,0,0,0
PSI,20131216,6.40,6.70,6.40,6.70,103800,6.40,6.70,6.40,6.70,0,0,0
PSI,20131217,6.70,6.70,6.60,6.70,214300,6.70,6.70,6.60,6.70,0,0,0
PSI,20131218,6.40,6.80,6.40,6.80,71700,6.40,6.80,6.40,6.80,0,0,0
PSI,20131219,6.80,6.90,6.60,6.60,125100,6.80,6.90,6.60,6.60,0,0,0
PSI,20131220,6.60,6.60,6.40,6.60,104630,6.60,6.60,6.40,6.60,0,0,700
PSI,20131223,6.60,6.70,6.30,6.70,221700,6.60,6.70,6.30,6.70,0,0,0
PSI,20131224,6.40,6.60,6.40,6.60,11200,6.40,6.60,6.40,6.60,0,0,0
PSI,20131225,6.40,6.50,6.30,6.40,173600,6.40,6.50,6.30,6.40,50,0,0
PSI,20131226,6.40,6.40,6.40,6.40,46400,6.40,6.40,6.40,6.40,0,0,0
PSI,20131227,6.50,6.50,6.30,6.30,33300,6.50,6.50,6.30,6.30,20000,0,0
PSI,20131230,6.30,6.30,6.00,6.00,269000,6.30,6.30,6.00,6.00,0,0,0
PSI,20131231,6.10,6.30,6.10,6.30,32475,6.10,6.30,6.10,6.30,0,0,0
PSI,20140102,6.20,6.40,6.20,6.40,200,6.20,6.40,6.20,6.40,0,0,0
PSI,20140103,6.30,6.40,6.10,6.40,138125,6.30,6.40,6.10,6.40,50,0,0
PSI,20140106,6.40,6.50,6.10,6.40,120600,6.40,6.50,6.10,6.40,0,0,0
PSI,20140107,6.50,6.50,6.50,6.50,7500,6.50,6.50,6.50,6.50,0,0,0
PSI,20140108,6.50,6.60,6.50,6.60,258900,6.50,6.60,6.50,6.60,25,0,0
PSI,20140109,6.70,7.20,6.60,7.20,200700,6.70,7.20,6.60,7.20,75,0,0
PSI,20140110,6.80,7.20,6.70,6.70,5755,6.80,7.20,6.70,6.70,0,0,0
PSI,20140113,6.80,7.00,6.70,6.90,58500,6.80,7.00,6.70,6.90,0,0,0
PSI,20140114,6.80,7.00,6.60,6.70,57345,6.80,7.00,6.60,6.70,0,0,0
PSI,20140115,6.70,7.00,6.70,7.00,29600,6.70,7.00,6.70,7.00,0,1500,0
PSI,20140116,6.90,7.00,6.80,6.80,37900,6.90,7.00,6.80,6.80,0,0,0
PSI,20140117,6.80,6.80,6.80,6.80,55000,6.80,6.80,6.80,6.80,0,0,0
PSI,20140120,6.60,6.80,6.60,6.60,2500,6.60,6.80,6.60,6.60,0,0,0
PSI,20140121,6.50,6.50,6.50,6.50,9400,6.50,6.50,6.50,6.50,0,0,0
PSI,20140122,6.80,7.00,6.70,6.70,221010,6.80,7.00,6.70,6.70,0,500,0
PSI,20140123,6.90,6.90,6.80,6.80,14300,6.90,6.90,6.80,6.80,0,0,0
PSI,20140124,7.00,7.00,6.70,6.80,6500,7.00,7.00,6.70,6.80,0,200,0
PSI,20140127,7.00,7.00,7.00,7.00,10200,7.00,7.00,7.00,7.00,0,0,0
PSI,20140206,7.70,7.70,7.00,7.10,3600,7.70,7.70,7.00,7.10,0,100,0
PSI,20140207,7.10,7.20,7.00,7.00,51900,7.10,7.20,7.00,7.00,75,100,0
PSI,20140210,7.00,7.00,6.70,6.90,155000,7.00,7.00,6.70,6.90,0,0,0
PSI,20140211,7.00,7.20,6.90,7.10,71000,7.00,7.20,6.90,7.10,105,0,0
PSI,20140212,6.90,6.90,6.80,6.80,17900,6.90,6.90,6.80,6.80,0,0,0
PSI,20140213,6.90,7.00,6.90,7.00,34230,6.90,7.00,6.90,7.00,0,0,0
PSI,20140214,7.00,7.00,6.80,7.00,539250,7.00,7.00,6.80,7.00,0,0,0
PSI,20140217,7.00,7.00,6.90,7.00,63950,7.00,7.00,6.90,7.00,0,0,0
PSI,20140218,7.00,7.00,7.00,7.00,85100,7.00,7.00,7.00,7.00,0,0,0
PSI,20140219,7.10,7.20,6.80,6.80,163600,7.10,7.20,6.80,6.80,0,0,0
PSI,20140220,6.80,7.40,6.80,7.00,344000,6.80,7.40,6.80,7.00,0,0,0
PSI,20140221,6.80,7.00,6.80,7.00,38100,6.80,7.00,6.80,7.00,0,0,0
PSI,20140224,7.00,7.00,6.80,7.00,133910,7.00,7.00,6.80,7.00,0,1000,0
PSI,20140225,7.00,7.70,6.90,7.70,1009300,7.00,7.70,6.90,7.70,0,0,0
PSI,20140226,8.00,8.40,7.90,8.30,828425,8.00,8.40,7.90,8.30,0,0,0
PSI,20140227,8.50,8.50,8.00,8.10,114370,8.50,8.50,8.00,8.10,0,0,0
PSI,20140228,8.00,8.00,7.50,8.00,295155,8.00,8.00,7.50,8.00,0,0,0
PSI,20140303,7.90,7.90,7.30,7.40,286950,7.90,7.90,7.30,7.40,2405500,0,0
PSI,20140304,7.50,7.50,7.20,7.30,38503,7.50,7.50,7.20,7.30,0,0,0
PSI,20140305,7.50,7.90,7.40,7.90,121000,7.50,7.90,7.40,7.90,0,0,0
PSI,20140306,7.90,8.00,7.70,8.00,123325,7.90,8.00,7.70,8.00,0,0,0
PSI,20140307,8.00,8.20,7.80,8.20,386035,8.00,8.20,7.80,8.20,0,0,0
PSI,20140310,8.20,8.40,8.00,8.20,229077,8.20,8.40,8.00,8.20,0,0,0
PSI,20140311,8.20,8.80,8.20,8.40,190325,8.20,8.80,8.20,8.40,0,0,0
PSI,20140312,8.40,8.40,8.00,8.00,431050,8.40,8.40,8.00,8.00,25,0,283000
PSI,20140313,8.00,8.20,7.90,8.10,92520,8.00,8.20,7.90,8.10,0,0,0
PSI,20140314,7.90,8.50,7.90,8.10,139590,7.90,8.50,7.90,8.10,0,0,0
PSI,20140317,8.10,8.80,8.00,8.60,346265,8.10,8.80,8.00,8.60,90,0,0
PSI,20140318,8.70,8.80,8.60,8.70,331795,8.70,8.80,8.60,8.70,0,3000,0
PSI,20140319,8.80,9.50,8.70,9.20,504670,8.80,9.50,8.70,9.20,0,23400,0
PSI,20140320,9.10,9.30,9.00,9.20,176155,9.10,9.30,9.00,9.20,0,43000,0
