<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLW,20130913,9.96,9.96,9.96,9.96,10,12.60,12.60,12.60,12.60,0,0,0
CLW,20130918,9.88,9.88,9.88,9.88,290,12.50,12.50,12.50,12.50,0,0,0
CLW,20130919,10.04,10.04,10.04,10.04,10,12.70,12.70,12.70,12.70,0,0,0
CLW,20130920,9.49,10.04,9.49,10.04,1510,12.00,12.70,12.00,12.70,0,0,10
CLW,20130923,10.04,10.28,9.57,9.56,630,12.70,13.00,12.10,12.10,0,500,110
CLW,20130924,9.48,9.64,9.48,9.64,1070,12.00,12.20,12.00,12.20,0,0,10
CLW,20130925,9.56,9.96,9.56,9.64,4010,12.10,12.60,12.10,12.20,0,0,0
CLW,20130926,9.96,9.96,9.64,9.64,1510,12.60,12.60,12.20,12.20,0,0,0
CLW,20130927,9.88,9.88,9.88,9.88,2510,12.50,12.50,12.50,12.50,0,0,0
CLW,20131001,10.04,10.04,10.04,10.04,10,12.70,12.70,12.70,12.70,0,0,0
CLW,20131002,9.96,9.96,9.72,9.72,400,12.60,12.60,12.30,12.30,0,10,0
CLW,20131004,9.96,9.96,9.96,9.96,10,12.60,12.60,12.60,12.60,0,0,0
CLW,20131007,9.64,9.80,9.64,9.64,3000,12.20,12.40,12.20,12.20,0,2000,0
CLW,20131008,9.64,9.88,9.48,9.64,5510,12.20,12.50,12.00,12.20,0,0,0
CLW,20131009,10.27,10.27,9.80,9.80,2520,13.00,13.00,12.40,12.40,0,0,0
CLW,20131010,10.04,10.04,9.88,9.88,2600,12.70,12.70,12.50,12.50,0,0,0
CLW,20131011,9.96,9.96,9.96,9.96,1000,12.60,12.60,12.60,12.60,0,0,0
CLW,20131014,10.28,10.28,10.28,10.27,20,13.00,13.00,13.00,13.00,0,0,0
CLW,20131015,10.11,10.19,10.11,10.20,720,12.80,12.90,12.80,12.90,0,0,0
CLW,20131016,10.83,10.83,10.83,10.83,10,13.70,13.70,13.70,13.70,0,0,0
CLW,20131017,11.07,11.07,10.12,10.59,510,14.00,14.00,12.80,13.40,0,300,0
CLW,20131018,10.04,10.04,9.96,9.96,1110,12.70,12.70,12.60,12.60,0,0,0
CLW,20131021,9.96,10.12,9.96,10.12,510,12.60,12.80,12.60,12.80,0,0,0
CLW,20131022,9.88,10.04,9.88,10.04,1010,12.50,12.70,12.50,12.70,0,0,0
CLW,20131023,10.20,10.20,10.20,10.20,10,12.90,12.90,12.90,12.90,0,0,0
CLW,20131029,10.12,10.12,9.88,9.88,600,12.80,12.80,12.50,12.50,0,0,0
CLW,20131030,10.20,10.20,10.12,10.12,450,12.90,12.90,12.80,12.80,0,0,0
CLW,20131031,10.28,10.28,9.88,10.04,1630,13.00,13.00,12.50,12.70,0,0,0
CLW,20131101,10.04,10.28,10.04,10.27,20,12.70,13.00,12.70,13.00,0,0,0
CLW,20131104,9.72,10.59,9.72,10.59,620,12.30,13.40,12.30,13.40,0,0,0
CLW,20131105,10.19,10.19,10.19,10.20,1500,12.90,12.90,12.90,12.90,0,0,0
CLW,20131106,10.12,10.12,10.12,10.12,100,12.80,12.80,12.80,12.80,0,0,0
CLW,20131107,10.20,10.67,10.12,10.12,1720,12.90,13.50,12.80,12.80,0,0,0
CLW,20131108,9.96,10.28,9.88,10.27,1910,12.60,13.00,12.50,13.00,0,890,0
CLW,20131111,9.95,10.19,9.88,10.20,2010,12.60,12.90,12.50,12.90,0,1500,0
CLW,20131112,10.44,10.60,10.20,10.27,260,13.20,13.40,12.90,13.00,0,0,0
CLW,20131113,10.66,10.66,10.19,10.20,1920,13.50,13.50,12.90,12.90,0,0,0
CLW,20131115,10.04,10.04,10.04,10.04,20,12.70,12.70,12.70,12.70,0,0,0
CLW,20131118,10.20,10.20,10.20,10.20,50,12.90,12.90,12.90,12.90,0,0,0
CLW,20131119,10.20,10.20,10.20,10.20,5590,12.90,12.90,12.90,12.90,0,0,0
CLW,20131120,10.20,10.20,9.73,9.96,7660,12.90,12.90,12.30,12.60,0,4900,0
CLW,20131121,10.20,10.20,10.20,10.20,10,12.90,12.90,12.90,12.90,0,0,0
CLW,20131122,9.80,10.67,9.80,10.67,5780,12.40,13.50,12.40,13.50,0,0,0
CLW,20131125,9.96,10.59,9.96,10.27,530,12.60,13.40,12.60,13.00,0,0,0
CLW,20131126,10.59,10.66,10.43,10.67,390,13.40,13.50,13.20,13.50,0,0,0
CLW,20131127,10.27,11.38,10.27,11.06,890,13.00,14.40,13.00,14.00,0,0,0
CLW,20131128,11.06,11.46,10.51,11.06,2170,14.00,14.50,13.30,14.00,0,0,0
CLW,20131129,11.22,11.22,10.51,11.06,880,14.20,14.20,13.30,14.00,0,0,0
CLW,20131202,10.43,11.30,10.35,11.06,180,13.20,14.30,13.10,14.00,0,100,0
CLW,20131203,10.74,11.06,10.35,10.91,790,13.60,14.00,13.10,13.80,0,100,0
CLW,20131204,10.51,10.75,10.20,10.75,610,13.30,13.60,12.90,13.60,0,100,0
CLW,20131205,10.28,10.59,10.12,10.59,590,13.00,13.40,12.80,13.40,0,0,0
CLW,20131206,10.75,10.75,10.75,10.75,10,13.60,13.60,13.60,13.60,56500,0,0
CLW,20131209,10.67,10.91,10.67,10.91,12390,13.50,13.80,13.50,13.80,0,10670,0
CLW,20131210,10.83,11.07,10.83,11.06,25210,13.70,14.00,13.70,14.00,0,23970,0
CLW,20131211,11.14,11.77,10.98,11.14,3480,14.10,14.90,13.90,14.10,0,2360,0
CLW,20131212,11.06,11.46,10.90,11.38,830,14.00,14.50,13.80,14.40,0,0,0
CLW,20131213,11.85,11.85,10.75,11.70,10600,15.00,15.00,13.60,14.80,0,0,0
CLW,20131216,11.07,11.23,11.07,11.22,210,14.00,14.20,14.00,14.20,0,0,0
CLW,20131217,11.30,11.30,10.75,11.22,110,14.30,14.30,13.60,14.20,0,0,0
CLW,20131218,11.22,11.30,10.90,11.22,4050,14.20,14.30,13.80,14.20,0,0,0
CLW,20131219,11.06,11.30,10.98,11.30,1410,14.00,14.30,13.90,14.30,0,0,0
CLW,20131220,10.98,11.30,10.98,11.14,1500,13.90,14.30,13.90,14.10,0,0,0
CLW,20131223,10.98,10.98,10.98,10.99,100,13.90,13.90,13.90,13.90,0,0,0
CLW,20131224,10.99,11.07,10.99,10.99,800,13.90,14.00,13.90,13.90,0,0,200
CLW,20131226,11.07,11.07,10.99,11.06,1810,14.00,14.00,13.90,14.00,0,0,0
CLW,20131227,11.06,11.06,11.06,11.06,80,14.00,14.00,14.00,14.00,0,0,0
CLW,20131231,10.98,11.30,10.43,11.30,13920,13.90,14.30,13.20,14.30,0,0,0
CLW,20140102,11.06,11.46,11.06,11.38,2700,14.00,14.50,14.00,14.40,0,0,0
CLW,20140103,11.30,11.46,11.06,11.30,5210,14.30,14.50,14.00,14.30,0,0,0
CLW,20140106,11.38,11.38,11.14,11.38,940,14.40,14.40,14.10,14.40,0,0,0
CLW,20140107,11.46,11.46,11.14,11.38,200,14.50,14.50,14.10,14.40,0,0,0
CLW,20140108,10.59,11.78,10.59,11.46,1040,13.40,14.90,13.40,14.50,0,0,0
CLW,20140109,11.06,11.86,11.06,11.38,7970,14.00,15.00,14.00,14.40,0,5000,0
CLW,20140110,11.70,11.70,11.14,11.22,2330,14.80,14.80,14.10,14.20,0,0,0
CLW,20140113,11.22,11.30,11.22,11.22,2250,14.20,14.30,14.20,14.20,0,0,0
CLW,20140114,11.22,11.46,11.22,11.46,6000,14.20,14.50,14.20,14.50,0,0,0
CLW,20140115,11.62,11.62,11.30,11.46,2040,14.70,14.70,14.30,14.50,0,2000,0
CLW,20140116,11.46,11.46,11.46,11.46,120,14.50,14.50,14.50,14.50,0,0,0
CLW,20140117,11.14,11.86,11.14,11.85,340,14.10,15.00,14.10,15.00,0,0,0
CLW,20140120,11.22,11.22,11.22,11.22,210,14.20,14.20,14.20,14.20,0,0,0
CLW,20140121,11.77,11.77,11.62,11.62,250,14.90,14.90,14.70,14.70,0,200,0
CLW,20140123,11.54,11.62,11.54,11.62,530,14.60,14.70,14.60,14.70,0,0,0
CLW,20140124,11.38,11.46,11.38,11.46,1380,14.40,14.50,14.40,14.50,0,0,0
CLW,20140127,11.46,11.46,11.46,11.46,240,14.50,14.50,14.50,14.50,0,0,0
CLW,20140206,11.54,11.54,11.54,11.54,30,14.60,14.60,14.60,14.60,0,0,0
CLW,20140207,11.62,11.62,11.54,11.62,190,14.70,14.70,14.60,14.70,0,0,0
CLW,20140210,11.07,11.46,11.07,11.46,5410,14.00,14.50,14.00,14.50,0,0,0
CLW,20140211,11.54,11.54,11.54,11.54,1510,14.60,14.60,14.60,14.60,0,0,0
CLW,20140212,11.54,11.54,11.54,11.54,2630,14.60,14.60,14.60,14.60,0,0,0
CLW,20140213,11.62,11.86,11.62,11.78,6260,14.70,15.00,14.70,14.90,0,400,0
CLW,20140214,11.78,12.02,11.78,11.85,9920,14.90,15.20,14.90,15.00,0,100,0
CLW,20140217,11.30,11.85,11.30,11.85,20,14.30,15.00,14.30,15.00,0,0,0
CLW,20140218,11.53,12.64,11.53,12.33,9600,14.60,16.00,14.60,15.60,0,9460,0
CLW,20140219,12.33,12.80,12.01,12.65,1520,15.60,16.20,15.20,16.00,0,130,0
CLW,20140220,12.33,12.41,11.86,11.85,3200,15.60,15.70,15.00,15.00,0,1100,0
CLW,20140221,11.69,11.69,11.69,11.70,20,14.80,14.80,14.80,14.80,0,20,0
CLW,20140224,11.86,12.25,11.86,12.01,400,15.00,15.50,15.00,15.20,0,290,0
CLW,20140225,12.48,12.48,12.48,12.49,20,15.80,15.80,15.80,15.80,0,0,0
CLW,20140226,12.65,12.65,12.57,12.57,140,16.00,16.00,15.90,15.90,0,0,0
CLW,20140227,12.57,12.57,12.57,12.57,3600,15.90,15.90,15.90,15.90,0,3600,0
CLW,20140228,12.10,12.65,12.10,12.41,60,15.30,16.00,15.30,15.70,0,0,0
CLW,20140303,12.41,12.65,12.41,12.65,500,15.70,16.00,15.70,16.00,0,0,0
CLW,20140304,12.65,12.81,12.25,12.72,70,16.00,16.20,15.50,16.10,0,0,0
CLW,20140305,12.64,13.59,12.64,13.59,4810,16.00,17.20,16.00,17.20,0,4020,0
CLW,20140306,13.27,13.51,12.64,12.72,1840,16.80,17.10,16.00,16.10,0,0,0
CLW,20140307,12.72,12.88,12.64,12.80,470,16.10,16.30,16.00,16.20,0,0,0
CLW,20140310,12.64,12.96,12.25,12.88,6210,16.00,16.40,15.50,16.30,0,3710,0
CLW,20140311,12.88,12.96,12.33,12.33,8310,16.30,16.40,15.60,15.60,0,0,0
CLW,20140312,12.33,13.12,12.33,13.04,200,15.60,16.60,15.60,16.50,0,0,0
CLW,20140313,12.33,12.80,12.33,12.65,80,15.60,16.20,15.60,16.00,0,0,0
CLW,20140314,12.57,12.97,12.49,12.96,900,15.90,16.40,15.80,16.40,0,0,0
CLW,20140317,12.25,13.04,12.25,12.96,5130,15.50,16.50,15.50,16.40,0,0,0
CLW,20140318,13.04,13.04,12.96,12.96,2020,16.50,16.50,16.40,16.40,0,0,0
CLW,20140319,12.80,12.96,12.80,12.88,320,16.20,16.40,16.20,16.30,0,0,0
CLW,20140320,12.88,12.96,12.64,12.65,3960,16.30,16.40,16.00,16.00,0,0,0
CLW,20140321,12.65,12.65,12.65,12.65,4990,16.00,16.00,16.00,16.00,0,0,0
CLW,20140324,12.73,12.81,12.73,12.80,20,16.10,16.20,16.10,16.20,0,0,0
CLW,20140325,12.80,12.80,12.64,12.80,2400,16.20,16.20,16.00,16.20,0,0,0
CLW,20140326,12.80,13.35,12.80,13.36,4880,16.20,16.90,16.20,16.90,0,3000,0
CLW,20140328,13.44,13.44,12.81,12.88,6410,17.00,17.00,16.20,16.30,0,2190,0
CLW,20140331,13.04,13.04,12.88,12.96,3160,16.50,16.50,16.30,16.40,0,1000,0
CLW,20140401,12.80,12.80,12.80,12.80,10,16.20,16.20,16.20,16.20,0,0,0
CLW,20140403,12.80,12.88,12.80,12.88,910,16.20,16.30,16.20,16.30,0,0,0
CLW,20140404,12.80,12.80,12.72,12.72,30,16.20,16.20,16.10,16.10,0,0,0
CLW,20140407,12.80,12.80,12.56,12.72,2140,16.20,16.20,15.90,16.10,0,0,0
CLW,20140408,12.72,12.80,12.72,12.80,20,16.10,16.20,16.10,16.20,0,0,0
CLW,20140410,12.80,13.35,12.80,12.88,1890,16.20,16.90,16.20,16.30,0,0,0
CLW,20140411,13.20,13.20,12.88,12.96,10050,16.70,16.70,16.30,16.40,0,4550,0
CLW,20140414,13.12,13.20,12.80,12.96,2870,16.60,16.70,16.20,16.40,0,0,0
CLW,20140415,13.04,13.04,12.80,12.96,1920,16.50,16.50,16.20,16.40,0,0,0
CLW,20140416,13.04,13.04,12.56,12.80,2100,16.50,16.50,15.90,16.20,0,0,0
CLW,20140417,12.64,12.96,12.64,12.96,830,16.00,16.40,16.00,16.40,0,0,0
CLW,20140418,13.04,13.04,12.64,12.96,6310,16.50,16.50,16.00,16.40,0,0,0
CLW,20140421,12.25,12.64,12.09,12.65,9360,15.50,16.00,15.30,16.00,0,0,0
CLW,20140422,12.65,12.65,12.65,12.65,20,16.00,16.00,16.00,16.00,0,0,0
CLW,20140423,12.02,12.65,11.86,12.65,1190,15.20,16.00,15.00,16.00,0,0,0
CLW,20140425,12.25,12.65,12.25,12.57,1200,15.50,16.00,15.50,15.90,0,0,0
CLW,20140428,13.44,13.44,12.49,12.49,37620,17.00,17.00,15.80,15.80,0,34310,0
CLW,20140429,12.81,13.36,12.81,12.88,2270,16.20,16.90,16.20,16.30,0,0,0
CLW,20140505,13.43,13.43,12.56,12.57,130,17.00,17.00,15.90,15.90,0,0,0
CLW,20140506,11.86,12.65,11.86,12.01,430,15.00,16.00,15.00,15.20,0,0,0
CLW,20140507,12.80,12.80,12.33,12.33,30,16.20,16.20,15.60,15.60,0,0,0
CLW,20140508,12.33,13.04,12.33,12.33,920,15.60,16.50,15.60,15.60,0,0,0
CLW,20140509,13.04,13.12,13.04,13.12,3000,16.50,16.60,16.50,16.60,0,3000,0
CLW,20140512,13.91,13.91,12.72,12.88,12020,17.60,17.60,16.10,16.30,0,12000,0
CLW,20140513,13.74,13.74,13.22,13.23,17010,16.00,16.00,15.40,15.40,0,17000,5000
CLW,20140514,13.32,13.32,13.23,13.23,5140,15.50,15.50,15.40,15.40,0,2700,0
CLW,20140515,12.89,12.89,12.89,12.88,20,15.00,15.00,15.00,15.00,0,0,0
CLW,20140516,12.88,13.65,12.88,13.66,1010,15.00,15.90,15.00,15.90,0,1000,0
CLW,20140519,14.61,14.61,12.97,13.05,16110,17.00,17.00,15.10,15.20,0,13000,0
CLW,20140522,13.05,13.05,13.05,13.05,50,15.20,15.20,15.20,15.20,0,0,0
CLW,20140523,13.82,13.82,13.82,13.83,100,16.10,16.10,16.10,16.10,0,0,0
CLW,20140526,14.60,14.60,12.97,12.97,20,17.00,17.00,15.10,15.10,0,0,0
CLW,20140527,13.74,13.83,13.74,13.74,13480,16.00,16.10,16.00,16.00,0,0,0
CLW,20140602,13.31,13.40,13.31,13.40,5050,15.50,15.60,15.50,15.60,0,0,0
CLW,20140604,13.06,13.23,13.06,13.23,300,15.20,15.40,15.20,15.40,0,0,0
CLW,20140609,13.23,13.92,13.23,13.91,3130,15.40,16.20,15.40,16.20,0,0,0
CLW,20140610,13.91,13.91,13.91,13.91,10,16.20,16.20,16.20,16.20,0,0,0
CLW,20140611,13.91,14.00,13.91,14.00,3800,16.20,16.30,16.20,16.30,0,3300,0
CLW,20140612,13.31,13.31,13.31,13.31,10,15.50,15.50,15.50,15.50,0,0,0
CLW,20140613,13.31,13.31,13.31,13.31,550,15.50,15.50,15.50,15.50,0,0,0
CLW,20140616,13.74,13.74,13.74,13.74,1080,16.00,16.00,16.00,16.00,0,0,0
CLW,20140617,13.74,14.00,13.74,13.91,6940,16.00,16.30,16.00,16.20,0,0,0
CLW,20140618,13.74,14.08,13.74,14.00,2420,16.00,16.40,16.00,16.30,0,0,0
CLW,20140623,14.52,14.52,14.52,14.51,10,16.90,16.90,16.90,16.90,0,0,0
CLW,20140624,14.08,14.08,13.99,14.08,4100,16.40,16.40,16.30,16.40,0,0,0
CLW,20140625,13.14,13.82,13.14,13.83,5010,15.30,16.10,15.30,16.10,0,0,5000
CLW,20140627,13.74,13.74,13.74,13.74,1400,16.00,16.00,16.00,16.00,0,0,1400
CLW,20140630,14.68,14.68,14.68,14.69,10,17.10,17.10,17.10,17.10,0,0,0
CLW,20140701,14.52,14.52,13.75,13.74,1460,16.90,16.90,16.00,16.00,0,0,0
CLW,20140702,13.74,14.17,13.74,14.17,4210,16.00,16.50,16.00,16.50,0,3900,4000
CLW,20140703,13.74,14.17,13.74,14.17,1310,16.00,16.50,16.00,16.50,0,400,0
CLW,20140707,14.08,14.34,13.23,13.66,5710,16.40,16.70,15.40,15.90,0,600,5010
CLW,20140708,13.75,14.18,12.71,14.17,5000,16.00,16.50,14.80,16.50,0,600,4990
CLW,20140710,13.83,13.83,13.74,13.83,6110,16.10,16.10,16.00,16.10,0,1500,0
CLW,20140711,13.74,14.00,13.74,14.00,1030,16.00,16.30,16.00,16.30,0,10,0
CLW,20140715,14.00,14.00,14.00,14.00,5150,16.30,16.30,16.30,16.30,0,4490,5150
CLW,20140716,14.00,14.00,14.00,14.00,480,16.30,16.30,16.30,16.30,0,0,0
CLW,20140717,14.00,14.00,14.00,14.00,950,16.30,16.30,16.30,16.30,0,950,0
CLW,20140718,14.00,14.00,14.00,14.00,10,16.30,16.30,16.30,16.30,0,10,0
CLW,20140724,14.00,14.00,14.00,14.00,200,16.30,16.30,16.30,16.30,0,200,0
CLW,20140725,14.09,14.09,14.09,14.08,200,16.40,16.40,16.40,16.40,0,0,0
CLW,20140728,13.74,13.74,13.74,13.74,20,16.00,16.00,16.00,16.00,0,0,0
CLW,20140729,13.74,13.74,13.05,13.05,810,16.00,16.00,15.20,15.20,0,0,0
CLW,20140730,13.22,13.22,13.22,13.23,10,15.40,15.40,15.40,15.40,0,0,0
CLW,20140801,13.06,13.06,13.06,13.05,800,15.20,15.20,15.20,15.20,0,800,0
CLW,20140805,13.91,13.91,13.91,13.91,10,16.20,16.20,16.20,16.20,0,0,0
CLW,20140806,13.91,13.91,13.31,13.31,110,16.20,16.20,15.50,15.50,0,0,0
CLW,20140807,13.31,13.91,13.31,13.91,140,15.50,16.20,15.50,16.20,0,0,0
CLW,20140808,13.91,13.91,13.74,13.83,1800,16.20,16.20,16.00,16.10,0,1040,400
CLW,20140812,13.92,13.92,13.92,13.91,460,16.20,16.20,16.20,16.20,0,0,0
CLW,20140813,14.00,14.00,14.00,14.00,300,16.30,16.30,16.30,16.30,0,0,0
CLW,20140818,13.31,14.17,13.31,14.17,2010,15.50,16.50,15.50,16.50,0,0,0
CLW,20140819,14.00,14.00,14.00,14.00,400,16.30,16.30,16.30,16.30,0,0,400
CLW,20140820,14.00,14.00,14.00,14.00,810,16.30,16.30,16.30,16.30,0,0,0
CLW,20140821,14.00,14.00,13.66,13.66,1700,16.30,16.30,15.90,15.90,0,0,600
CLW,20140825,13.66,13.75,13.66,13.74,9840,15.90,16.00,15.90,16.00,0,0,0
CLW,20140827,13.74,13.74,13.74,13.74,550,16.00,16.00,16.00,16.00,0,0,0
CLW,20140829,13.91,14.08,13.74,13.74,5060,16.20,16.40,16.00,16.00,0,0,0
CLW,20140904,13.74,13.74,13.74,13.74,1950,16.00,16.00,16.00,16.00,0,600,0
CLW,20140905,13.31,13.91,13.31,13.91,13010,15.50,16.20,15.50,16.20,0,1200,0
CLW,20140908,13.91,14.00,13.91,14.00,600,16.20,16.30,16.20,16.30,0,600,0
CLW,20140909,14.09,14.09,13.57,13.66,10350,16.40,16.40,15.80,15.90,0,0,0
CLW,20140910,13.66,13.66,13.66,13.66,1000,15.90,15.90,15.90,15.90,0,0,0
CLW,20140911,13.57,13.75,13.49,13.74,12520,15.80,16.00,15.70,16.00,0,2870,0
CLW,20140912,13.48,13.48,13.48,13.48,20,15.70,15.70,15.70,15.70,0,0,0
CLW,20140915,12.88,13.74,12.79,13.66,12460,15.00,16.00,14.90,15.90,0,0,0
CLW,20140917,13.32,13.66,13.32,13.66,4120,15.50,15.90,15.50,15.90,0,0,0
CLW,20140918,13.66,13.66,13.40,13.48,3050,15.90,15.90,15.60,15.70,0,0,0
CLW,20140919,13.57,13.57,13.57,13.57,1960,15.80,15.80,15.80,15.80,0,0,0
CLW,20140922,13.40,13.66,13.40,13.66,2920,15.60,15.90,15.60,15.90,0,2000,0
CLW,20140923,13.66,13.66,13.32,13.31,7000,15.90,15.90,15.50,15.50,0,6000,0
CLW,20140925,13.65,13.65,13.40,13.40,1770,15.90,15.90,15.60,15.60,0,1200,0
CLW,20140926,13.23,13.40,13.23,13.23,2200,15.40,15.60,15.40,15.40,0,0,0
CLW,20140929,13.75,13.75,13.75,13.74,20,16.00,16.00,16.00,16.00,0,0,0
CLW,20140930,13.57,13.57,13.48,13.48,1250,15.80,15.80,15.70,15.70,0,0,0
CLW,20141002,13.48,13.48,13.48,13.48,760,15.70,15.70,15.70,15.70,0,680,0
CLW,20141003,13.48,13.48,13.39,13.48,26820,15.70,15.70,15.60,15.70,0,0,0
CLW,20141006,13.39,13.39,13.39,13.40,4990,15.60,15.60,15.60,15.60,0,0,0
CLW,20141008,13.31,13.31,13.31,13.31,5000,15.50,15.50,15.50,15.50,0,0,0
CLW,20141009,13.91,13.91,13.57,13.57,1070,16.20,16.20,15.80,15.80,0,0,0
CLW,20141013,13.57,13.57,13.57,13.57,2000,15.80,15.80,15.80,15.80,0,0,2000
CLW,20141014,13.31,13.31,13.31,13.31,30,15.50,15.50,15.50,15.50,0,0,0
CLW,20141015,13.83,13.83,13.83,13.83,30,16.10,16.10,16.10,16.10,0,0,30
CLW,20141016,14.17,14.17,13.74,13.74,65000,16.50,16.50,16.00,16.00,0,0,17750
CLW,20141017,13.74,13.83,13.74,13.74,30020,16.00,16.10,16.00,16.00,0,0,0
CLW,20141020,13.74,13.74,13.74,13.74,1710,16.00,16.00,16.00,16.00,0,0,0
CLW,20141021,13.91,13.91,13.05,13.05,1990,16.20,16.20,15.20,15.20,0,1980,0
CLW,20141022,13.57,13.57,13.57,13.57,10,15.80,15.80,15.80,15.80,0,10,0
CLW,20141024,14.17,14.43,13.57,14.34,3260,16.50,16.80,15.80,16.70,0,2820,200
CLW,20141027,14.34,14.43,14.34,14.34,7100,16.70,16.80,16.70,16.70,0,20,910
CLW,20141028,14.34,14.34,14.34,14.34,10010,16.70,16.70,16.70,16.70,0,0,0
CLW,20141029,14.34,14.34,14.34,14.34,6810,16.70,16.70,16.70,16.70,0,0,0
CLW,20141030,14.34,14.34,14.34,14.34,1000,16.70,16.70,16.70,16.70,0,0,0
CLW,20141031,15.28,15.28,14.34,14.43,7730,17.80,17.80,16.70,16.80,0,7720,0
CLW,20141104,14.43,14.43,14.43,14.43,130,16.80,16.80,16.80,16.80,0,130,0
CLW,20141105,14.43,14.43,14.43,14.43,1800,16.80,16.80,16.80,16.80,0,0,0
CLW,20141113,14.43,14.43,14.43,14.43,4260,16.80,16.80,16.80,16.80,0,0,0
CLW,20141114,14.43,14.43,14.43,14.43,500,16.80,16.80,16.80,16.80,0,500,0
CLW,20141117,14.43,14.43,13.83,13.83,30,16.80,16.80,16.10,16.10,0,0,0
CLW,20141118,13.83,13.83,13.83,13.83,10,16.10,16.10,16.10,16.10,0,0,0
CLW,20141119,14.17,14.35,14.17,14.34,2000,16.50,16.70,16.50,16.70,0,2000,0
CLW,20141120,14.34,14.34,14.34,14.34,7060,16.70,16.70,16.70,16.70,0,0,0
CLW,20141121,14.43,14.43,14.43,14.43,10,16.80,16.80,16.80,16.80,0,0,0
CLW,20141124,13.91,13.91,13.91,13.91,500,16.20,16.20,16.20,16.20,0,0,0
CLW,20141127,13.91,13.91,13.91,13.91,4280,16.20,16.20,16.20,16.20,0,0,0
CLW,20141202,13.91,13.91,13.91,13.91,1500,16.20,16.20,16.20,16.20,0,0,0
CLW,20141208,13.91,13.91,13.91,13.91,10000,16.20,16.20,16.20,16.20,0,0,0
CLW,20141209,13.91,13.91,13.91,13.91,600,16.20,16.20,16.20,16.20,0,0,0
CLW,20141210,14.25,14.51,14.25,14.51,5830,16.60,16.90,16.60,16.90,0,5500,0
CLW,20141215,13.91,13.91,13.91,13.91,600,16.20,16.20,16.20,16.20,0,600,0
CLW,20141216,13.48,13.48,13.48,13.48,10,15.70,15.70,15.70,15.70,0,10,0
CLW,20141226,13.48,14.17,12.71,14.17,1180,15.70,16.50,14.80,16.50,0,0,0
CLW,20150107,13.65,13.83,13.65,13.83,3200,15.90,16.10,15.90,16.10,0,1200,0
CLW,20150109,13.83,13.83,13.83,13.83,500,16.10,16.10,16.10,16.10,0,500,0
CLW,20150113,13.83,13.83,13.83,13.83,10,16.10,16.10,16.10,16.10,0,10,0
CLW,20150115,14.09,14.09,14.09,14.08,1190,16.40,16.40,16.40,16.40,0,0,0
CLW,20150116,14.60,14.60,14.60,14.60,60,17.00,17.00,17.00,17.00,0,0,0
CLW,20150119,14.60,15.03,14.60,15.03,320,17.00,17.50,17.00,17.50,0,290,0
CLW,20150127,14.17,14.17,14.17,14.17,500,16.50,16.50,16.50,16.50,0,500,0
CLW,20150130,13.83,13.83,13.83,13.83,10,16.10,16.10,16.10,16.10,0,0,0
CLW,20150206,13.06,13.06,13.06,13.05,10,15.20,15.20,15.20,15.20,0,0,0
CLW,20150209,12.88,13.91,12.88,13.91,220,15.00,16.20,15.00,16.20,0,0,0
CLW,20150210,14.77,14.77,14.60,14.60,400,17.20,17.20,17.00,17.00,0,0,0
CLW,20150211,13.74,13.74,13.74,13.74,1700,16.00,16.00,16.00,16.00,0,0,0
CLW,20150212,14.60,14.60,14.17,14.17,2040,17.00,17.00,16.50,16.50,0,2000,0
CLW,20150224,15.11,15.11,15.03,15.03,140,17.60,17.60,17.50,17.50,0,0,0
CLW,20150225,15.03,15.03,15.03,15.03,260,17.50,17.50,17.50,17.50,0,260,0
CLW,20150226,14.77,15.03,14.77,15.03,1600,17.20,17.50,17.20,17.50,0,100,0
CLW,20150227,14.94,15.46,14.94,15.46,11650,17.40,18.00,17.40,18.00,0,11640,0
CLW,20150302,15.46,15.46,15.46,15.46,50,18.00,18.00,18.00,18.00,0,0,0
CLW,20150303,16.32,16.32,16.23,16.23,2060,19.00,19.00,18.90,18.90,0,0,0
CLW,20150305,16.23,16.23,16.23,16.23,20,18.90,18.90,18.90,18.90,0,0,0
CLW,20150306,16.23,16.23,16.23,16.23,50,18.90,18.90,18.90,18.90,0,0,0
CLW,20150309,15.97,16.23,15.89,15.89,8720,18.60,18.90,18.50,18.50,0,0,0
CLW,20150310,15.89,15.89,15.80,15.89,7150,18.50,18.50,18.40,18.50,0,0,0
CLW,20150311,15.89,15.89,15.89,15.89,50,18.50,18.50,18.50,18.50,0,0,0
CLW,20150312,16.92,16.92,15.89,16.75,2170,19.70,19.70,18.50,19.50,0,0,0
CLW,20150313,16.75,16.75,16.58,16.58,130,19.50,19.50,19.30,19.30,0,0,0
CLW,20150316,15.46,15.89,15.46,15.89,1610,18.00,18.50,18.00,18.50,0,0,0
CLW,20150317,15.72,15.80,15.72,15.72,40,18.30,18.40,18.30,18.30,0,0,0
CLW,20150318,14.69,14.69,14.69,14.69,10,17.10,17.10,17.10,17.10,0,0,0
CLW,20150325,13.83,15.46,13.83,15.46,60,16.10,18.00,16.10,18.00,0,0,0
CLW,20150326,14.60,15.98,14.60,15.97,170,17.00,18.60,17.00,18.60,0,0,0
