<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HGM,20130402,42.09,43.63,42.09,43.64,2200,109.00,113.00,109.00,113.00,0,0,0
HGM,20130403,48.00,48.00,45.57,45.57,22600,124.30,124.30,118.00,118.00,0,0,0
HGM,20130404,46.34,49.82,46.34,48.66,19700,120.00,129.00,120.00,126.00,0,0,0
HGM,20130405,48.08,48.08,46.34,46.34,11400,124.50,124.50,120.00,120.00,0,0,0
HGM,20130408,47.50,47.88,46.34,47.89,2100,123.00,124.00,120.00,124.00,0,0,0
HGM,20130409,49.43,49.43,46.73,47.89,1400,128.00,128.00,121.00,124.00,0,0,0
HGM,20130410,47.89,48.28,46.54,46.57,2500,124.00,125.00,120.50,120.60,0,100,0
HGM,20130411,46.34,46.72,42.86,46.73,9000,120.00,121.00,111.00,121.00,0,500,0
HGM,20130412,43.49,43.49,42.87,42.94,3500,112.60,112.60,111.00,111.20,0,600,0
HGM,20130415,42.48,42.52,40.55,40.55,4000,110.00,110.10,105.00,105.00,0,800,0
HGM,20130416,40.55,40.94,39.80,40.94,1800,103.00,104.00,101.10,104.00,0,600,0
HGM,20130417,40.15,42.08,39.84,42.08,900,102.00,106.90,101.20,106.90,0,0,0
HGM,20130418,41.69,41.73,40.94,40.98,3200,105.90,106.00,104.00,104.10,0,0,0
HGM,20130422,40.94,40.94,39.76,40.19,1400,104.00,104.00,101.00,102.10,0,600,0
HGM,20130423,41.33,41.33,40.35,40.35,1400,105.00,105.00,102.50,102.50,0,200,0
HGM,20130424,40.39,41.73,40.39,41.73,700,102.60,106.00,102.60,106.00,0,0,0
HGM,20130425,41.73,41.73,40.16,40.15,2100,106.00,106.00,102.00,102.00,0,600,0
HGM,20130426,41.33,41.72,40.35,40.35,800,105.00,106.00,102.50,102.50,0,0,0
HGM,20130503,40.94,41.29,40.94,41.30,400,104.00,104.90,104.00,104.90,0,0,0
HGM,20130506,41.38,41.38,41.34,41.33,1900,105.10,105.10,105.00,105.00,0,0,0
HGM,20130507,41.33,41.33,41.33,41.33,1100,105.00,105.00,105.00,105.00,0,600,0
HGM,20130508,41.72,42.12,41.72,41.81,1400,106.00,107.00,106.00,106.20,0,0,0
HGM,20130509,42.52,42.52,42.52,42.52,500,108.00,108.00,108.00,108.00,0,0,0
HGM,20130513,42.48,42.48,41.77,41.77,200,107.90,107.90,106.10,106.10,0,0,0
HGM,20130514,41.81,41.85,41.81,41.85,1200,106.20,106.30,106.20,106.30,0,0,0
HGM,20130516,41.77,44.09,41.77,44.09,1300,106.10,112.00,106.10,112.00,0,500,0
HGM,20130517,44.09,44.09,44.09,44.09,3300,112.00,112.00,112.00,112.00,0,0,0
HGM,20130520,44.09,44.09,42.91,42.91,1800,112.00,112.00,109.00,109.00,0,600,0
HGM,20130521,42.67,42.67,42.52,42.52,600,108.40,108.40,108.00,108.00,0,0,0
HGM,20130522,42.13,42.13,41.73,41.85,1600,107.00,107.00,106.00,106.30,0,600,0
HGM,20130523,42.91,46.10,42.91,46.06,3700,109.00,117.10,109.00,117.00,0,0,0
HGM,20130524,46.06,46.85,46.06,46.85,1400,117.00,119.00,117.00,119.00,0,0,0
HGM,20130527,47.24,47.64,46.85,46.85,6300,120.00,121.00,119.00,119.00,0,0,0
HGM,20130528,46.46,48.03,46.46,48.03,1400,118.00,122.00,118.00,122.00,0,300,100
HGM,20130530,47.64,47.64,47.64,47.63,400,121.00,121.00,121.00,121.00,0,0,0
HGM,20130531,46.84,46.84,46.84,46.85,200,119.00,119.00,119.00,119.00,0,0,0
HGM,20130603,46.06,46.46,44.09,46.45,400,117.00,118.00,112.00,118.00,0,0,0
HGM,20130604,42.91,46.06,42.91,46.06,500,109.00,117.00,109.00,117.00,0,0,0
HGM,20130606,46.06,46.06,46.06,46.06,200,117.00,117.00,117.00,117.00,0,0,0
HGM,20130610,44.49,44.49,44.49,44.48,300,113.00,113.00,113.00,113.00,0,0,0
HGM,20130611,44.09,44.09,42.71,42.71,1600,112.00,112.00,108.50,108.50,0,0,0
HGM,20130612,42.51,42.51,42.51,42.52,2500,108.00,108.00,108.00,108.00,0,0,0
HGM,20130613,42.52,44.88,42.52,44.88,400,108.00,114.00,108.00,114.00,0,0,300
HGM,20130614,45.27,49.37,45.27,49.37,19400,115.00,125.40,115.00,125.40,0,0,100
HGM,20130617,50.79,50.98,47.64,50.39,4700,129.00,129.50,121.00,128.00,0,0,1000
HGM,20130618,48.42,49.60,48.42,49.60,300,123.00,126.00,123.00,126.00,0,0,0
HGM,20130619,49.21,53.14,49.21,51.92,700,125.00,135.00,125.00,131.90,0,0,500
HGM,20130620,51.92,51.96,47.63,50.98,3100,131.90,132.00,121.00,129.50,7000,0,0
HGM,20130621,50.00,50.74,50.00,50.70,2300,127.00,128.90,127.00,128.80,0,0,0
HGM,20130624,49.60,51.53,49.60,51.53,500,126.00,130.90,126.00,130.90,0,0,0
HGM,20130625,49.21,50.78,49.21,50.74,1100,125.00,129.00,125.00,128.90,0,0,0
HGM,20130626,50.74,50.74,50.74,50.74,100,128.90,128.90,128.90,128.90,0,0,0
HGM,20130627,50.74,50.98,50.74,50.98,4000,128.90,129.50,128.90,129.50,0,0,0
HGM,20130628,50.98,51.18,50.98,51.18,300,129.50,130.00,129.50,130.00,0,0,0
HGM,20130701,51.53,51.53,51.53,51.53,100,130.90,130.90,130.90,130.90,0,0,0
HGM,20130702,51.53,51.53,48.85,48.85,1200,130.90,130.90,124.10,124.10,0,0,0
HGM,20130703,51.17,51.17,51.17,51.18,200,130.00,130.00,130.00,130.00,0,200,0
HGM,20130704,49.61,50.35,49.41,50.35,5200,126.00,127.90,125.50,127.90,0,0,0
HGM,20130708,50.00,50.00,50.00,50.00,100,127.00,127.00,127.00,127.00,0,0,0
HGM,20130709,49.41,49.41,49.41,49.40,500,125.50,125.50,125.50,125.50,0,0,0
HGM,20130712,49.40,49.40,49.40,49.40,700,125.50,125.50,125.50,125.50,0,0,0
HGM,20130715,49.60,51.96,49.40,51.96,6600,126.00,132.00,125.50,132.00,0,0,0
HGM,20130716,53.14,53.53,51.57,53.14,12000,135.00,136.00,131.00,135.00,0,0,0
HGM,20130717,53.14,53.14,52.75,53.07,8300,135.00,135.00,134.00,134.80,0,0,0
HGM,20130718,52.95,53.15,52.95,53.07,5800,134.50,135.00,134.50,134.80,0,1500,0
HGM,20130719,53.07,54.33,53.07,53.26,16900,134.80,138.00,134.80,135.30,0,0,0
HGM,20130722,53.85,53.85,51.17,53.14,7300,136.80,136.80,130.00,135.00,0,100,0
HGM,20130723,53.93,58.41,53.93,58.42,27900,68.50,74.20,68.50,74.20,0,0,0
HGM,20130724,61.41,62.91,57.79,57.87,9700,78.00,79.90,73.40,73.50,0,0,0
HGM,20130725,57.87,57.87,55.11,55.11,4300,73.50,73.50,70.00,70.00,0,0,0
HGM,20130726,54.72,55.11,54.32,54.33,4200,69.50,70.00,69.00,69.00,0,0,0
HGM,20130729,51.18,52.36,51.18,52.36,3400,65.00,66.50,65.00,66.50,0,0,0
HGM,20130730,53.54,56.69,51.18,52.36,1700,68.00,72.00,65.00,66.50,82000,0,0
HGM,20130731,52.75,52.75,52.12,52.44,1200,67.00,67.00,66.20,66.60,0,0,0
HGM,20130801,51.97,51.97,51.97,51.96,600,66.00,66.00,66.00,66.00,0,0,0
HGM,20130802,52.35,53.38,52.35,53.38,1600,66.50,67.80,66.50,67.80,0,0,0
HGM,20130805,54.17,56.69,54.17,56.29,7700,68.80,72.00,68.80,71.50,0,0,0
HGM,20130806,56.29,56.29,55.11,55.98,5500,71.50,71.50,70.00,71.10,0,0,0
HGM,20130807,56.69,56.69,56.69,56.69,800,72.00,72.00,72.00,72.00,0,0,0
HGM,20130808,56.69,56.69,55.12,55.11,3700,72.00,72.00,70.00,70.00,0,0,0
HGM,20130809,54.32,55.82,53.54,55.82,600,69.00,70.90,68.00,70.90,0,0,0
HGM,20130812,54.48,55.03,53.93,55.03,1700,69.20,69.90,68.50,69.90,0,0,0
HGM,20130813,54.32,54.72,53.93,53.93,2600,69.00,69.50,68.50,68.50,0,0,0
HGM,20130814,54.32,54.32,53.14,53.93,5300,69.00,69.00,67.50,68.50,0,0,0
HGM,20130815,51.96,53.93,51.96,53.93,1900,66.00,68.50,66.00,68.50,0,0,0
HGM,20130816,53.93,53.93,53.93,53.93,5800,68.50,68.50,68.50,68.50,0,0,0
HGM,20130819,53.85,53.85,53.54,53.54,1100,68.40,68.40,68.00,68.00,0,0,0
HGM,20130820,53.54,53.54,51.18,51.96,9100,68.00,68.00,65.00,66.00,0,0,0
HGM,20130821,51.96,51.96,50.39,51.18,4900,66.00,66.00,64.00,65.00,0,0,0
HGM,20130822,50.39,50.39,50.39,50.39,300,64.00,64.00,64.00,64.00,0,0,0
HGM,20130823,50.39,50.39,50.39,50.39,1100,64.00,64.00,64.00,64.00,0,0,0
HGM,20130826,48.03,48.03,48.03,48.03,100,61.00,61.00,61.00,61.00,0,0,0
HGM,20130827,48.82,48.82,48.82,48.81,2200,62.00,62.00,62.00,62.00,0,0,0
HGM,20130828,48.02,48.73,47.24,47.24,6100,61.00,61.90,60.00,60.00,0,1000,0
HGM,20130829,47.24,47.24,46.45,46.45,2600,60.00,60.00,59.00,59.00,0,1000,0
HGM,20130830,46.45,46.61,46.45,46.61,1400,59.00,59.20,59.00,59.20,0,1000,0
HGM,20130903,46.45,46.45,45.67,46.45,2100,59.00,59.00,58.00,59.00,0,1000,0
HGM,20130904,47.24,47.24,45.66,45.66,700,60.00,60.00,58.00,58.00,0,0,0
HGM,20130905,44.87,46.45,44.87,46.45,400,57.00,59.00,57.00,59.00,0,0,0
HGM,20130910,47.24,47.24,47.24,47.24,200,60.00,60.00,60.00,60.00,0,0,0
HGM,20130913,46.06,47.24,46.06,47.24,2400,58.50,60.00,58.50,60.00,0,0,0
HGM,20130917,47.24,47.63,47.24,47.24,3200,60.00,60.50,60.00,60.00,0,0,0
HGM,20130918,47.24,47.24,47.24,47.24,400,60.00,60.00,60.00,60.00,0,0,0
HGM,20130919,48.03,48.03,47.24,48.03,1300,61.00,61.00,60.00,61.00,0,100,0
HGM,20130920,52.75,52.75,52.75,52.75,600,67.00,67.00,67.00,67.00,0,600,0
HGM,20130923,47.48,48.81,47.48,47.63,8100,60.30,62.00,60.30,60.50,0,0,0
HGM,20130924,47.63,47.63,44.35,47.63,1600,58.00,58.00,54.00,58.00,0,0,0
HGM,20130925,45.99,47.55,45.17,45.17,1100,56.00,57.90,55.00,55.00,0,0,0
HGM,20130926,45.17,46.65,45.17,46.65,5300,55.00,56.80,55.00,56.80,0,100,0
HGM,20130927,46.81,46.81,45.17,46.65,2100,57.00,57.00,55.00,56.80,0,0,0
HGM,20130930,45.58,46.65,45.58,45.99,3300,55.50,56.80,55.50,56.00,0,0,0
HGM,20131001,45.17,45.99,41.88,45.99,14500,55.00,56.00,51.00,56.00,0,0,0
HGM,20131002,45.17,45.99,44.76,45.99,1900,55.00,56.00,54.50,56.00,0,0,0
HGM,20131003,46.40,49.27,45.17,46.81,4500,56.50,60.00,55.00,57.00,0,0,0
HGM,20131004,47.63,47.63,47.63,47.63,800,58.00,58.00,58.00,58.00,0,0,0
HGM,20131007,49.19,49.68,47.63,49.69,3500,59.90,60.50,58.00,60.50,0,0,0
HGM,20131008,49.44,49.69,49.28,49.69,1600,60.20,60.50,60.00,60.50,0,0,0
HGM,20131010,47.64,47.64,47.23,47.63,4000,58.00,58.00,57.50,58.00,0,0,0
HGM,20131011,49.27,50.91,48.62,48.62,4500,60.00,62.00,59.20,59.20,0,0,0
HGM,20131014,49.28,50.51,49.28,49.28,9600,60.00,61.50,60.00,60.00,0,0,0
HGM,20131015,50.02,50.02,49.69,49.85,2900,60.90,60.90,60.50,60.70,0,0,0
HGM,20131016,49.85,50.10,49.28,49.28,5300,60.70,61.00,60.00,60.00,0,0,0
HGM,20131017,49.28,49.28,49.28,49.28,900,60.00,60.00,60.00,60.00,0,0,0
HGM,20131018,49.28,49.28,49.28,49.28,500,60.00,60.00,60.00,60.00,50000,0,0
HGM,20131021,48.46,49.28,47.64,49.28,3500,59.00,60.00,58.00,60.00,0,0,0
HGM,20131023,48.13,48.13,47.97,48.13,2800,58.60,58.60,58.40,58.60,0,0,0
HGM,20131024,48.05,48.13,48.05,48.13,3500,58.50,58.60,58.50,58.60,0,0,0
HGM,20131025,48.13,48.13,48.13,48.13,1400,58.60,58.60,58.60,58.60,0,0,0
HGM,20131028,48.46,48.46,48.46,48.45,3000,59.00,59.00,59.00,59.00,0,0,0
HGM,20131029,48.04,48.04,47.63,47.63,2500,58.50,58.50,58.00,58.00,0,0,0
HGM,20131030,47.63,47.63,47.63,47.63,1500,58.00,58.00,58.00,58.00,0,0,0
HGM,20131101,47.63,47.63,47.63,47.63,1000,58.00,58.00,58.00,58.00,0,0,0
HGM,20131104,47.63,47.63,47.63,47.63,1000,58.00,58.00,58.00,58.00,0,0,0
HGM,20131105,47.63,47.63,47.63,47.63,60,58.00,58.00,58.00,58.00,0,0,0
HGM,20131106,47.55,47.55,46.81,46.81,1700,57.90,57.90,57.00,57.00,0,0,0
HGM,20131107,46.81,47.55,46.81,47.55,2600,57.00,57.90,57.00,57.90,0,0,0
HGM,20131108,47.55,47.55,47.30,47.30,1400,57.90,57.90,57.60,57.60,0,0,0
HGM,20131111,47.63,47.63,47.30,47.30,600,58.00,58.00,57.60,57.60,0,0,0
HGM,20131112,47.63,47.63,46.81,47.22,3400,58.00,58.00,57.00,57.50,0,0,0
HGM,20131113,46.81,47.22,46.81,47.22,3700,57.00,57.50,57.00,57.50,0,0,0
HGM,20131114,50.92,51.74,49.27,49.28,2300,62.00,63.00,60.00,60.00,0,0,0
HGM,20131115,49.28,49.69,47.64,49.69,1000,60.00,60.50,58.00,60.50,0,0,0
HGM,20131118,49.28,49.28,48.05,48.04,2600,60.00,60.00,58.50,58.50,0,0,0
HGM,20131119,48.45,48.78,48.45,48.78,900,59.00,59.40,59.00,59.40,0,0,0
HGM,20131120,48.86,48.86,48.70,48.78,7500,59.50,59.50,59.30,59.40,0,1800,0
HGM,20131121,48.45,48.86,48.45,48.78,6500,59.00,59.50,59.00,59.40,0,0,0
HGM,20131122,48.78,48.86,48.70,48.78,9800,59.40,59.50,59.30,59.40,0,1600,0
HGM,20131125,49.27,49.27,48.86,48.86,900,60.00,60.00,59.50,59.50,0,400,0
HGM,20131126,50.15,50.49,48.86,49.72,2200,58.50,58.90,57.00,58.00,0,0,0
HGM,20131127,49.72,49.72,49.72,49.72,4300,58.00,58.00,58.00,58.00,0,0,0
HGM,20131129,49.72,49.72,49.29,49.30,200,58.00,58.00,57.50,57.50,0,0,0
HGM,20131202,49.73,49.73,49.73,49.72,100,58.00,58.00,58.00,58.00,0,0,0
HGM,20131203,49.72,49.72,48.86,48.87,1500,58.00,58.00,57.00,57.00,0,0,0
HGM,20131204,48.01,48.53,48.01,48.01,3200,56.00,56.60,56.00,56.00,0,0,0
HGM,20131205,47.41,47.58,47.15,47.58,8700,55.30,55.50,55.00,55.50,0,0,0
HGM,20131206,47.92,47.92,47.58,47.58,1600,55.90,55.90,55.50,55.50,0,0,0
HGM,20131209,48.01,48.01,47.67,47.67,2600,56.00,56.00,55.60,55.60,0,0,0
HGM,20131210,47.58,47.67,47.58,47.67,2700,55.50,55.60,55.50,55.60,0,0,0
HGM,20131211,47.67,47.67,47.16,47.50,2700,55.60,55.60,55.00,55.40,0,0,0
HGM,20131212,47.50,47.67,46.30,47.15,4300,55.40,55.60,54.00,55.00,0,0,0
HGM,20131213,47.15,47.58,47.15,47.58,1000,55.00,55.50,55.00,55.50,0,0,0
HGM,20131216,47.58,47.58,47.41,47.41,600,55.50,55.50,55.30,55.30,0,0,0
HGM,20131217,46.30,46.72,46.30,46.72,1500,54.00,54.50,54.00,54.50,0,0,0
HGM,20131218,46.72,47.15,46.29,47.15,800,54.50,55.00,54.00,55.00,0,0,0
HGM,20131219,47.15,47.15,47.15,47.15,4100,55.00,55.00,55.00,55.00,0,0,0
HGM,20131220,46.29,46.29,44.58,44.58,1800,54.00,54.00,52.00,52.00,0,0,0
HGM,20131223,44.58,47.15,44.58,47.15,600,52.00,55.00,52.00,55.00,50000,200,0
HGM,20131226,47.15,47.15,47.15,47.15,2500,55.00,55.00,55.00,55.00,0,0,0
HGM,20131227,47.15,47.15,47.15,47.15,400,55.00,55.00,55.00,55.00,0,0,0
HGM,20131230,47.15,47.15,45.86,46.98,1100,55.00,55.00,53.50,54.80,0,0,0
HGM,20131231,46.98,46.98,46.89,46.89,200,54.80,54.80,54.70,54.70,0,0,0
HGM,20140102,45.00,45.00,45.00,45.01,500,52.50,52.50,52.50,52.50,0,0,0
HGM,20140103,45.10,45.44,45.10,45.44,1500,52.60,53.00,52.60,53.00,0,0,0
HGM,20140106,46.30,47.58,46.30,47.58,3800,54.00,55.50,54.00,55.50,0,0,0
HGM,20140107,46.29,46.29,46.29,46.29,500,54.00,54.00,54.00,54.00,0,0,0
HGM,20140108,47.15,47.15,47.15,47.15,100,55.00,55.00,55.00,55.00,0,0,0
HGM,20140109,47.15,47.15,46.29,46.29,2500,55.00,55.00,54.00,54.00,0,0,0
HGM,20140110,47.15,47.15,45.69,45.69,5100,55.00,55.00,53.30,53.30,0,0,0
HGM,20140113,46.29,46.29,46.29,46.29,300,54.00,54.00,54.00,54.00,0,0,0
HGM,20140114,45.86,45.86,45.43,45.44,4100,53.50,53.50,53.00,53.00,0,0,0
HGM,20140115,45.44,47.15,45.44,47.15,3000,53.00,55.00,53.00,55.00,0,0,0
HGM,20140116,45.52,46.72,45.52,46.72,800,53.10,54.50,53.10,54.50,80000,0,0
HGM,20140117,46.72,46.72,43.72,45.87,4300,54.50,54.50,51.00,53.50,0,0,0
HGM,20140120,45.87,47.16,45.01,46.29,4000,53.50,55.00,52.50,54.00,0,0,0
HGM,20140121,46.29,47.15,46.29,47.15,1900,54.00,55.00,54.00,55.00,0,0,0
HGM,20140122,47.06,47.06,47.06,47.07,600,54.90,54.90,54.90,54.90,0,0,0
HGM,20140123,46.81,47.16,46.81,47.15,3000,54.60,55.00,54.60,55.00,0,0,0
HGM,20140124,46.29,46.29,46.29,46.29,600,54.00,54.00,54.00,54.00,0,0,0
HGM,20140127,45.86,45.95,45.86,45.95,600,53.50,53.60,53.50,53.60,0,0,0
HGM,20140206,45.95,46.29,45.95,45.95,1600,53.60,54.00,53.60,53.60,0,0,0
HGM,20140207,46.81,47.06,46.29,47.07,800,54.60,54.90,54.00,54.90,0,0,0
HGM,20140210,47.07,47.07,47.07,47.07,200,54.90,54.90,54.90,54.90,0,0,0
HGM,20140211,47.07,47.07,46.30,46.29,2800,54.90,54.90,54.00,54.00,0,0,0
HGM,20140212,47.15,47.15,47.15,47.15,500,55.00,55.00,55.00,55.00,0,0,0
HGM,20140213,47.15,47.15,45.86,46.98,5500,55.00,55.00,53.50,54.80,0,0,0
HGM,20140214,46.98,47.15,46.98,47.07,10000,54.80,55.00,54.80,54.90,0,0,0
HGM,20140217,47.16,47.16,46.30,47.07,4300,55.00,55.00,54.00,54.90,0,0,0
HGM,20140218,46.73,47.16,46.56,47.15,4400,54.50,55.00,54.30,55.00,0,0,0
HGM,20140219,47.15,47.49,47.15,47.50,3200,55.00,55.40,55.00,55.40,0,0,0
HGM,20140220,47.16,47.16,46.39,47.15,4000,55.00,55.00,54.10,55.00,0,0,0
HGM,20140221,47.15,47.15,47.15,47.15,1600,55.00,55.00,55.00,55.00,0,1500,0
HGM,20140224,48.01,48.44,48.01,48.01,3300,56.00,56.50,56.00,56.00,0,0,0
HGM,20140225,48.87,48.87,48.87,48.87,300,57.00,57.00,57.00,57.00,0,0,0
HGM,20140226,49.21,49.21,48.01,48.87,2300,57.40,57.40,56.00,57.00,0,0,0
HGM,20140227,47.93,48.01,47.93,48.01,2700,55.90,56.00,55.90,56.00,0,0,0
HGM,20140228,47.67,48.01,47.67,48.01,1400,55.60,56.00,55.60,56.00,0,200,0
HGM,20140303,46.72,46.72,46.72,46.72,1200,54.50,54.50,54.50,54.50,0,0,0
HGM,20140304,48.01,48.01,48.01,48.01,300,56.00,56.00,56.00,56.00,0,0,0
HGM,20140305,48.01,48.01,48.01,48.01,5000,56.00,56.00,56.00,56.00,0,0,0
HGM,20140306,47.41,47.41,47.41,47.41,800,55.30,55.30,55.30,55.30,0,0,0
HGM,20140307,47.15,47.84,47.15,47.84,9400,55.00,55.80,55.00,55.80,0,0,0
HGM,20140310,48.01,48.18,48.01,48.18,800,56.00,56.20,56.00,56.20,0,0,0
HGM,20140311,48.01,48.44,47.67,48.35,4500,56.00,56.50,55.60,56.40,0,0,0
HGM,20140312,48.35,48.44,48.18,48.18,2800,56.40,56.50,56.20,56.20,0,0,0
HGM,20140314,46.81,47.32,46.29,47.32,5600,54.60,55.20,54.00,55.20,0,0,0
HGM,20140317,48.01,48.69,48.01,48.61,2900,56.00,56.80,56.00,56.70,0,0,0
HGM,20140318,49.04,50.15,48.61,50.15,14200,57.20,58.50,56.70,58.50,0,0,0
HGM,20140319,50.66,53.15,50.66,53.15,26900,59.10,62.00,59.10,62.00,0,0,0
HGM,20140320,53.15,53.15,50.58,50.58,5900,62.00,62.00,59.00,59.00,0,0,0
HGM,20140321,50.15,51.44,50.15,51.44,1400,58.50,60.00,58.50,60.00,0,0,0
HGM,20140324,50.15,50.58,49.73,50.58,5200,58.50,59.00,58.00,59.00,0,0,0
HGM,20140325,48.87,49.12,48.27,48.27,14800,57.00,57.30,56.30,56.30,0,0,0
HGM,20140326,48.44,48.87,48.27,48.27,4500,56.50,57.00,56.30,56.30,0,0,0
HGM,20140327,48.01,48.01,47.58,47.58,1100,56.00,56.00,55.50,55.50,0,0,0
HGM,20140328,47.58,48.01,47.58,48.01,600,55.50,56.00,55.50,56.00,0,0,0
HGM,20140331,48.44,48.87,47.67,48.44,3900,56.50,57.00,55.60,56.50,0,0,0
HGM,20140401,48.53,48.87,47.58,48.70,4600,56.60,57.00,55.50,56.80,0,0,0
HGM,20140402,48.01,48.70,47.76,48.70,1100,56.00,56.80,55.70,56.80,0,0,0
HGM,20140403,48.87,53.16,48.70,51.44,16700,57.00,62.00,56.80,60.00,0,0,0
HGM,20140404,52.30,52.30,51.44,51.44,2300,61.00,61.00,60.00,60.00,0,0,0
HGM,20140407,51.01,51.01,51.01,51.01,600,59.50,59.50,59.50,59.50,0,0,0
HGM,20140408,49.30,49.72,48.01,48.01,5800,57.50,58.00,56.00,56.00,0,0,0
HGM,20140410,50.15,50.15,50.15,50.15,1000,58.50,58.50,58.50,58.50,0,0,0
HGM,20140414,47.24,49.29,47.24,49.30,700,55.10,57.50,55.10,57.50,0,0,0
HGM,20140415,46.30,46.30,46.30,46.29,200,54.00,54.00,54.00,54.00,0,0,0
HGM,20140416,47.58,47.58,46.29,46.38,5300,55.50,55.50,54.00,54.10,0,0,0
HGM,20140417,46.81,47.07,46.81,46.98,2400,54.60,54.90,54.60,54.80,0,0,0
HGM,20140418,47.15,47.15,46.72,47.15,5100,55.00,55.00,54.50,55.00,0,0,0
HGM,20140421,47.15,48.44,47.15,48.44,10000,55.00,56.50,55.00,56.50,0,0,0
HGM,20140422,48.44,49.73,48.44,49.72,6100,56.50,58.00,56.50,58.00,0,0,0
HGM,20140423,49.29,50.58,48.86,50.58,2900,57.50,59.00,57.00,59.00,0,0,0
HGM,20140424,48.87,50.15,48.87,50.15,5000,57.00,58.50,57.00,58.50,0,0,0
HGM,20140425,50.06,50.06,50.06,50.07,200,58.40,58.40,58.40,58.40,0,0,0
HGM,20140505,48.01,50.07,48.01,50.07,5600,56.00,58.40,56.00,58.40,0,0,0
HGM,20140506,48.87,48.96,48.44,48.95,4800,57.00,57.10,56.50,57.10,0,0,0
HGM,20140507,48.44,53.15,48.44,51.44,29000,56.50,62.00,56.50,60.00,0,0,0
HGM,20140508,48.87,49.30,48.87,49.30,2000,57.00,57.50,57.00,57.50,247880,0,0
HGM,20140509,49.73,49.73,49.73,49.72,100,58.00,58.00,58.00,58.00,0,0,0
HGM,20140512,50.15,50.15,44.83,49.30,1500,58.50,58.50,52.30,57.50,0,0,0
HGM,20140513,44.50,44.50,44.50,44.49,1000,51.90,51.90,51.90,51.90,0,0,0
HGM,20140514,44.15,46.29,42.86,44.58,5100,51.50,54.00,50.00,52.00,0,100,0
HGM,20140515,44.58,46.12,42.87,46.12,2400,52.00,53.80,50.00,53.80,0,0,0
HGM,20140519,48.08,48.08,48.08,48.08,100,54.00,54.00,54.00,54.00,0,0,0
HGM,20140520,43.63,49.86,43.63,49.86,2100,49.00,56.00,49.00,56.00,0,0,0
HGM,20140521,49.86,49.86,48.97,48.97,400,56.00,56.00,55.00,55.00,0,0,0
HGM,20140522,47.19,47.19,47.19,47.19,900,53.00,53.00,53.00,53.00,0,0,0
HGM,20140526,49.33,49.33,49.33,49.33,100,55.40,55.40,55.40,55.40,0,0,0
HGM,20140527,45.41,45.41,44.52,44.52,2000,51.00,51.00,50.00,50.00,0,0,0
HGM,20140528,44.52,44.70,44.52,44.70,3200,50.00,50.20,50.00,50.20,0,0,0
HGM,20140529,45.06,45.06,44.97,44.97,4800,50.60,50.60,50.50,50.50,0,0,0
HGM,20140602,44.97,45.06,44.97,44.97,8600,50.50,50.60,50.50,50.50,0,0,0
HGM,20140604,44.97,44.97,43.63,44.07,3700,50.50,50.50,49.00,49.50,0,0,0
HGM,20140605,44.07,44.16,44.07,44.16,1900,49.50,49.60,49.50,49.60,0,0,0
HGM,20140606,45.41,45.41,45.41,45.41,100,51.00,51.00,51.00,51.00,0,0,0
HGM,20140611,43.63,45.77,43.63,45.77,600,49.00,51.40,49.00,51.40,0,0,0
HGM,20140612,45.77,45.77,45.77,45.77,2000,51.40,51.40,51.40,51.40,0,2000,500
HGM,20140616,45.86,45.86,45.86,45.86,1500,51.50,51.50,51.50,51.50,0,0,0
HGM,20140617,45.41,45.41,45.41,45.41,400,51.00,51.00,51.00,51.00,0,0,0
HGM,20140618,44.07,44.07,43.63,43.63,1300,49.50,49.50,49.00,49.00,0,0,0
HGM,20140623,43.63,43.63,43.63,43.63,200,49.00,49.00,49.00,49.00,0,0,0
HGM,20140624,44.97,44.97,44.97,44.97,2200,50.50,50.50,50.50,50.50,0,0,0
HGM,20140625,45.42,45.42,45.06,45.05,1300,51.00,51.00,50.60,50.60,0,0,0
HGM,20140626,45.05,45.05,45.05,45.05,2800,50.60,50.60,50.60,50.60,0,1800,0
HGM,20140627,45.05,46.30,45.05,45.14,3100,50.60,52.00,50.60,50.70,0,0,500
HGM,20140630,47.19,47.19,47.10,47.10,800,53.00,53.00,52.90,52.90,0,0,0
HGM,20140702,46.30,46.30,46.30,46.30,1000,52.00,52.00,52.00,52.00,0,1000,0
HGM,20140707,45.85,45.85,45.41,45.41,1400,51.50,51.50,51.00,51.00,0,0,0
HGM,20140709,45.86,46.30,45.05,46.30,2100,51.50,52.00,50.60,52.00,0,1100,0
HGM,20140710,45.41,46.12,45.41,46.12,700,51.00,51.80,51.00,51.80,0,600,0
HGM,20140711,45.85,45.85,45.85,45.86,1400,51.50,51.50,51.50,51.50,0,1400,0
HGM,20140715,46.31,46.31,46.31,46.30,100,52.00,52.00,52.00,52.00,0,0,0
HGM,20140717,45.85,45.85,45.85,45.86,700,51.50,51.50,51.50,51.50,0,700,0
HGM,20140718,45.41,45.41,45.41,45.41,1000,51.00,51.00,51.00,51.00,0,1000,0
HGM,20140721,45.41,45.41,45.41,45.41,2400,51.00,51.00,51.00,51.00,0,2000,0
