<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLA,20110119,11.80,12.00,11.80,12.00,230490,11.80,12.00,11.80,12.00,0,0,0
HLA,20110120,11.80,12.60,11.80,12.60,840400,11.80,12.60,11.80,12.60,0,20,0
HLA,20110121,12.80,12.80,12.30,12.30,143490,12.80,12.80,12.30,12.30,0,0,0
HLA,20110124,12.30,12.30,11.90,12.00,172020,12.30,12.30,11.90,12.00,0,0,0
HLA,20110125,11.90,12.50,11.80,11.90,164280,11.90,12.50,11.80,11.90,0,0,0
HLA,20110126,11.80,12.00,11.80,11.80,222150,11.80,12.00,11.80,11.80,0,0,0
HLA,20110127,11.90,12.00,11.80,11.90,60710,11.90,12.00,11.80,11.90,0,0,0
HLA,20110128,11.90,12.00,11.60,12.00,239150,11.90,12.00,11.60,12.00,30000,0,0
HLA,20110208,11.90,12.00,11.80,11.80,28900,11.90,12.00,11.80,11.80,0,0,0
HLA,20110209,11.80,11.90,11.50,11.60,111620,11.80,11.90,11.50,11.60,0,0,0
HLA,20110210,11.60,11.80,11.60,11.70,66790,11.60,11.80,11.60,11.70,0,0,0
HLA,20110211,12.00,12.00,11.60,11.70,36240,12.00,12.00,11.60,11.70,0,0,0
HLA,20110214,11.60,11.80,11.60,11.70,76530,11.60,11.80,11.60,11.70,0,0,0
HLA,20110215,11.60,11.70,11.50,11.50,101510,11.60,11.70,11.50,11.50,0,0,0
HLA,20110216,11.50,11.60,11.40,11.40,65490,11.50,11.60,11.40,11.40,0,0,0
HLA,20110217,11.30,11.50,11.10,11.20,139590,11.30,11.50,11.10,11.20,0,0,0
HLA,20110218,11.10,11.30,10.70,10.70,204040,11.10,11.30,10.70,10.70,0,0,0
HLA,20110221,10.40,10.40,10.20,10.20,225470,10.40,10.40,10.20,10.20,0,3000,0
HLA,20110222,9.70,10.10,9.70,9.90,184800,9.70,10.10,9.70,9.90,0,0,0
HLA,20110223,10.00,10.30,10.00,10.20,186940,10.00,10.30,10.00,10.20,0,0,0
HLA,20110224,10.00,10.10,9.80,10.00,130540,10.00,10.10,9.80,10.00,0,0,0
HLA,20110225,10.30,10.40,10.10,10.40,145540,10.30,10.40,10.10,10.40,0,0,23050
HLA,20110228,10.50,10.60,10.10,10.10,47910,10.50,10.60,10.10,10.10,0,0,0
HLA,20110301,10.10,10.10,9.90,10.10,42360,10.10,10.10,9.90,10.10,30000,0,0
HLA,20110302,9.80,9.80,9.60,9.70,228720,9.80,9.80,9.60,9.70,0,0,0
HLA,20110303,9.50,9.60,9.30,9.30,216860,9.50,9.60,9.30,9.30,0,0,0
HLA,20110304,9.50,9.50,9.20,9.20,38090,9.50,9.50,9.20,9.20,0,0,0
HLA,20110307,8.90,9.30,8.90,9.10,38910,8.90,9.30,8.90,9.10,0,0,0
HLA,20110308,9.20,9.40,9.00,9.20,54730,9.20,9.40,9.00,9.20,0,0,0
HLA,20110309,9.30,9.30,8.90,9.00,79670,9.30,9.30,8.90,9.00,0,0,0
HLA,20110310,9.00,9.40,9.00,9.40,95920,9.00,9.40,9.00,9.40,0,0,0
HLA,20110311,9.50,9.80,9.50,9.80,156490,9.50,9.80,9.50,9.80,0,0,0
HLA,20110314,9.80,9.80,9.70,9.70,372770,9.80,9.80,9.70,9.70,500000,0,0
HLA,20110315,9.60,10.00,9.50,10.00,289270,9.60,10.00,9.50,10.00,0,0,0
HLA,20110316,9.70,10.00,9.70,9.90,74990,9.70,10.00,9.70,9.90,0,0,0
HLA,20110317,9.90,10.00,9.80,9.80,43590,9.90,10.00,9.80,9.80,0,0,0
HLA,20110318,10.00,10.00,9.50,9.90,71440,10.00,10.00,9.50,9.90,0,0,0
HLA,20110321,9.80,10.10,9.80,10.00,144180,9.80,10.10,9.80,10.00,0,0,0
HLA,20110322,10.00,10.10,9.70,9.80,89050,10.00,10.10,9.70,9.80,0,0,0
HLA,20110323,10.00,10.00,9.60,9.60,78880,10.00,10.00,9.60,9.60,0,0,0
HLA,20110324,9.80,9.80,9.50,9.50,31100,9.80,9.80,9.50,9.50,0,0,0
HLA,20110325,9.70,9.70,9.30,9.50,71970,9.70,9.70,9.30,9.50,0,0,0
HLA,20110328,9.30,9.70,9.30,9.40,48640,9.30,9.70,9.30,9.40,0,0,0
HLA,20110329,9.30,9.50,9.10,9.20,132600,9.30,9.50,9.10,9.20,0,0,0
HLA,20110330,8.90,9.20,8.90,9.10,78550,8.90,9.20,8.90,9.10,300000,0,7000
HLA,20110331,9.20,9.40,9.10,9.10,91300,9.20,9.40,9.10,9.10,0,0,0
HLA,20110401,9.00,9.10,9.00,9.00,138590,9.00,9.10,9.00,9.00,0,0,0
HLA,20110404,9.00,9.10,9.00,9.00,132700,9.00,9.10,9.00,9.00,0,0,0
HLA,20110405,9.00,9.10,9.00,9.00,31100,9.00,9.10,9.00,9.00,0,0,0
HLA,20110406,9.00,9.20,9.00,9.00,15820,9.00,9.20,9.00,9.00,0,2000,0
HLA,20110407,9.20,9.30,9.00,9.20,95160,9.20,9.30,9.00,9.20,0,0,0
HLA,20110408,9.20,9.20,9.00,9.00,15650,9.20,9.20,9.00,9.00,30000,0,0
HLA,20110413,9.00,9.10,8.90,9.00,82110,9.00,9.10,8.90,9.00,0,0,0
HLA,20110414,9.10,9.10,8.90,9.00,87740,9.10,9.10,8.90,9.00,0,0,0
HLA,20110415,9.20,9.00,8.90,8.70,93250,9.20,9.00,8.90,8.70,0,1000,0
HLA,20110418,8.50,8.70,8.50,8.60,8075,8.50,8.70,8.50,8.60,100000,0,0
HLA,20110419,8.60,8.70,8.30,8.30,23770,8.60,8.70,8.30,8.30,0,0,0
HLA,20110420,8.40,8.40,8.00,8.00,115750,8.40,8.40,8.00,8.00,0,500,0
HLA,20110421,8.10,8.10,7.90,7.90,77780,8.10,8.10,7.90,7.90,150000,0,0
HLA,20110422,7.70,7.90,7.60,7.60,223060,7.70,7.90,7.60,7.60,182000,0,0
HLA,20110425,7.80,7.90,7.70,7.90,64050,7.80,7.90,7.70,7.90,0,0,0
HLA,20110426,7.90,7.90,7.60,7.60,46990,7.90,7.90,7.60,7.60,0,0,0
HLA,20110427,7.80,7.80,7.50,7.50,20660,7.80,7.80,7.50,7.50,0,0,0
HLA,20110428,7.50,7.80,7.50,7.80,46670,7.50,7.80,7.50,7.80,0,0,0
HLA,20110429,7.80,7.90,7.60,7.60,52160,7.80,7.90,7.60,7.60,0,0,0
HLA,20110504,7.90,7.90,7.60,7.60,89030,7.90,7.90,7.60,7.60,0,0,0
HLA,20110505,7.80,7.80,7.50,7.80,55970,7.80,7.80,7.50,7.80,0,0,0
HLA,20110506,7.80,7.80,7.70,7.80,28300,7.80,7.80,7.70,7.80,0,0,0
HLA,20110509,8.00,8.10,7.80,8.10,98110,8.00,8.10,7.80,8.10,0,170,0
HLA,20110510,8.00,8.20,8.10,8.00,72770,8.00,8.20,8.10,8.00,0,0,0
HLA,20110511,7.90,8.00,7.80,7.80,143730,7.90,8.00,7.80,7.80,0,0,0
HLA,20110512,7.80,7.90,7.80,7.80,42100,7.80,7.90,7.80,7.80,0,0,0
HLA,20110513,7.80,7.90,7.70,7.70,73110,7.80,7.90,7.70,7.70,0,0,0
HLA,20110516,7.70,7.80,7.70,7.70,55590,7.70,7.80,7.70,7.70,300000,0,0
HLA,20110517,7.60,7.70,7.60,7.60,87710,7.60,7.70,7.60,7.60,200000,0,0
HLA,20110518,7.60,7.60,7.40,7.50,50100,7.60,7.60,7.40,7.50,0,0,0
HLA,20110519,7.30,7.40,7.30,7.40,73380,7.30,7.40,7.30,7.40,0,0,0
HLA,20110520,7.60,7.60,7.10,7.20,61680,7.60,7.60,7.10,7.20,0,2600,0
HLA,20110523,7.00,7.30,6.90,7.20,185620,7.00,7.30,6.90,7.20,0,0,0
HLA,20110524,6.90,7.00,6.90,6.90,111770,6.90,7.00,6.90,6.90,0,0,0
HLA,20110525,6.90,6.90,6.60,6.60,217790,6.90,6.90,6.60,6.60,0,0,36950
HLA,20110526,6.30,6.90,6.30,6.90,106660,6.30,6.90,6.30,6.90,0,0,0
HLA,20110527,7.00,7.10,6.80,7.10,58590,7.00,7.10,6.80,7.10,0,0,0
HLA,20110530,7.10,7.10,6.80,6.80,87420,7.10,7.10,6.80,6.80,300000,0,2000
HLA,20110531,6.80,6.80,6.70,6.80,33510,6.80,6.80,6.70,6.80,0,2500,0
HLA,20110601,6.60,7.00,6.60,7.00,12960,6.60,7.00,6.60,7.00,0,0,0
HLA,20110602,7.10,7.30,7.10,7.30,183890,7.10,7.30,7.10,7.30,0,0,0
HLA,20110603,7.60,7.60,7.30,7.40,279270,7.60,7.60,7.30,7.40,0,0,0
HLA,20110606,7.50,7.50,7.20,7.40,71760,7.50,7.50,7.20,7.40,0,0,0
HLA,20110607,7.50,7.70,7.50,7.70,266650,7.50,7.70,7.50,7.70,0,0,0
HLA,20110608,7.90,7.90,7.60,7.60,307070,7.90,7.90,7.60,7.60,0,0,0
HLA,20110609,7.40,7.90,7.40,7.90,260440,7.40,7.90,7.40,7.90,0,0,0
HLA,20110610,8.00,8.20,8.00,8.10,388990,8.00,8.20,8.00,8.10,0,0,0
HLA,20110613,8.30,8.30,7.80,8.20,323380,8.30,8.30,7.80,8.20,0,0,2500
HLA,20110614,8.10,8.50,8.10,8.20,371510,8.10,8.50,8.10,8.20,0,0,300
HLA,20110615,7.90,8.00,7.80,7.80,274630,7.90,8.00,7.80,7.80,0,0,0
HLA,20110616,7.70,8.00,7.70,7.90,76800,7.70,8.00,7.70,7.90,0,0,0
HLA,20110617,7.70,7.90,7.60,7.60,121710,7.70,7.90,7.60,7.60,0,0,0
HLA,20110620,7.40,7.70,7.40,7.40,185660,7.40,7.70,7.40,7.40,1000000,0,0
HLA,20110621,7.30,7.60,7.30,7.60,118670,7.30,7.60,7.30,7.60,0,0,0
HLA,20110622,7.80,7.80,7.60,7.60,100650,7.80,7.80,7.60,7.60,0,0,0
HLA,20110623,7.50,7.60,7.40,7.40,107990,7.50,7.60,7.40,7.40,76000,0,0
HLA,20110624,7.40,7.50,7.40,7.50,19630,7.40,7.50,7.40,7.50,0,0,0
HLA,20110627,7.40,7.60,7.30,7.60,23800,7.40,7.60,7.30,7.60,0,0,2000
HLA,20110628,7.50,7.60,7.50,7.50,73620,7.50,7.60,7.50,7.50,0,0,0
HLA,20110629,7.40,7.50,7.20,7.30,117700,7.40,7.50,7.20,7.30,0,0,0
HLA,20110630,7.40,7.40,7.20,7.40,91670,7.40,7.40,7.20,7.40,0,0,0
HLA,20110701,7.30,7.30,7.20,7.30,209810,7.30,7.30,7.20,7.30,175000,10000,0
HLA,20110704,7.10,7.20,7.10,7.20,64030,7.10,7.20,7.10,7.20,0,0,0
HLA,20110705,7.20,7.40,7.20,7.40,42420,7.20,7.40,7.20,7.40,0,0,0
HLA,20110706,7.40,7.40,7.20,7.40,7840,7.40,7.40,7.20,7.40,0,0,0
HLA,20110707,7.20,7.40,7.20,7.30,8350,7.20,7.40,7.20,7.30,0,0,0
HLA,20110708,7.20,7.30,7.10,7.30,18900,7.20,7.30,7.10,7.30,0,0,0
HLA,20110711,7.10,7.20,7.00,7.10,8450,7.10,7.20,7.00,7.10,0,0,0
HLA,20110712,7.00,7.10,6.90,7.00,14840,7.00,7.10,6.90,7.00,0,0,0
HLA,20110713,6.90,7.10,6.90,7.10,12720,6.90,7.10,6.90,7.10,0,0,0
HLA,20110714,7.00,7.00,6.90,6.90,17870,7.00,7.00,6.90,6.90,0,0,0
HLA,20110715,6.80,7.00,6.70,7.00,10800,6.80,7.00,6.70,7.00,0,0,0
HLA,20110718,7.00,7.10,7.00,7.10,8454,7.00,7.10,7.00,7.10,0,0,0
HLA,20110719,7.10,7.10,7.00,7.00,49320,7.10,7.10,7.00,7.00,0,0,0
HLA,20110720,6.80,7.10,6.80,7.00,12840,6.80,7.10,6.80,7.00,0,0,0
HLA,20110721,6.90,7.10,6.90,7.00,13910,6.90,7.10,6.90,7.00,0,0,0
HLA,20110722,7.00,7.00,6.90,7.00,14710,7.00,7.00,6.90,7.00,0,0,0
HLA,20110725,6.90,7.00,6.90,7.00,36380,6.90,7.00,6.90,7.00,0,0,0
HLA,20110726,6.90,7.00,6.80,7.00,83030,6.90,7.00,6.80,7.00,0,200,0
HLA,20110727,6.70,7.00,6.70,6.80,60170,6.70,7.00,6.70,6.80,0,0,0
HLA,20110728,6.60,6.90,6.60,6.90,154180,6.60,6.90,6.60,6.90,455000,0,0
HLA,20110729,6.80,6.90,6.70,6.70,37420,6.80,6.90,6.70,6.70,0,0,0
HLA,20110801,6.70,6.70,6.60,6.70,65460,6.70,6.70,6.60,6.70,0,0,0
HLA,20110802,6.50,6.60,6.50,6.60,16150,6.50,6.60,6.50,6.60,0,0,0
HLA,20110803,6.50,6.60,6.40,6.50,32210,6.50,6.60,6.40,6.50,0,0,0
HLA,20110804,6.50,6.80,6.40,6.80,36300,6.50,6.80,6.40,6.80,0,0,0
HLA,20110805,6.80,6.80,6.70,6.70,23180,6.80,6.80,6.70,6.70,0,0,0
HLA,20110808,6.40,6.60,6.40,6.40,307710,6.40,6.60,6.40,6.40,0,0,0
HLA,20110809,6.30,6.50,6.10,6.40,139830,6.30,6.50,6.10,6.40,0,0,0
HLA,20110810,6.40,6.60,6.40,6.40,68800,6.40,6.60,6.40,6.40,0,0,0
HLA,20110811,6.40,6.40,6.20,6.30,12510,6.40,6.40,6.20,6.30,0,0,0
HLA,20110812,6.10,6.30,6.00,6.30,213580,6.10,6.30,6.00,6.30,26600,0,0
HLA,20110815,6.30,6.40,6.30,6.40,44500,6.30,6.40,6.30,6.40,0,5000,0
HLA,20110816,6.20,6.60,6.20,6.50,29170,6.20,6.60,6.20,6.50,0,0,0
HLA,20110817,6.50,6.60,6.40,6.50,92360,6.50,6.60,6.40,6.50,0,0,0
HLA,20110818,6.50,6.80,6.50,6.70,191340,6.50,6.80,6.50,6.70,0,0,0
HLA,20110819,6.50,6.70,6.50,6.60,79680,6.50,6.70,6.50,6.60,0,0,0
HLA,20110822,6.70,6.90,6.60,6.90,111780,6.70,6.90,6.60,6.90,0,0,0
HLA,20110823,6.70,6.80,6.60,6.60,88870,6.70,6.80,6.60,6.60,0,0,0
HLA,20110824,6.50,6.70,6.50,6.70,51890,6.50,6.70,6.50,6.70,0,0,0
HLA,20110825,6.80,6.80,6.50,6.60,20390,6.80,6.80,6.50,6.60,0,0,0
HLA,20110826,6.50,6.80,6.50,6.80,51080,6.50,6.80,6.50,6.80,0,0,0
HLA,20110829,6.70,6.90,6.70,6.90,20280,6.70,6.90,6.70,6.90,0,0,0
HLA,20110830,6.90,7.10,6.80,6.90,169470,6.90,7.10,6.80,6.90,0,0,5000
HLA,20110831,6.90,7.10,6.80,6.90,243980,6.90,7.10,6.80,6.90,0,0,0
HLA,20110901,7.10,7.20,7.00,7.20,213170,7.10,7.20,7.00,7.20,0,12800,0
HLA,20110905,7.50,7.50,7.40,7.50,497190,7.50,7.50,7.40,7.50,0,0,0
HLA,20110906,7.50,7.50,7.30,7.30,178800,7.50,7.50,7.30,7.30,0,0,0
HLA,20110907,7.40,7.60,7.20,7.50,149180,7.40,7.60,7.20,7.50,0,0,0
HLA,20110908,7.60,7.80,7.60,7.80,635170,7.60,7.80,7.60,7.80,0,5000,0
HLA,20110909,8.00,8.10,7.80,8.10,980700,8.00,8.10,7.80,8.10,0,0,0
HLA,20110912,8.50,8.50,8.40,8.50,1143730,8.50,8.50,8.40,8.50,0,0,0
HLA,20110913,8.90,8.90,8.80,8.90,924270,8.90,8.90,8.80,8.90,0,0,0
HLA,20110914,9.00,9.00,8.50,8.50,515990,9.00,9.00,8.50,8.50,0,0,5000
HLA,20110915,8.10,8.30,8.10,8.10,844700,8.10,8.30,8.10,8.10,0,0,0
HLA,20110916,7.70,8.10,7.70,7.70,492490,7.70,8.10,7.70,7.70,0,70,0
HLA,20110919,7.60,8.00,7.50,8.00,468280,7.60,8.00,7.50,8.00,0,0,0
HLA,20110920,7.60,8.00,7.60,7.60,420910,7.60,8.00,7.60,7.60,0,0,0
HLA,20110921,7.60,7.90,7.30,7.30,968420,7.60,7.90,7.30,7.30,40000,0,0
HLA,20110922,7.30,7.60,7.20,7.50,410160,7.30,7.60,7.20,7.50,0,0,0
HLA,20110923,7.50,7.50,7.20,7.20,327060,7.50,7.50,7.20,7.20,0,0,0
HLA,20110926,7.30,7.30,7.20,7.30,106660,7.30,7.30,7.20,7.30,0,0,0
HLA,20110927,7.20,7.40,7.10,7.20,158080,7.20,7.40,7.10,7.20,0,0,0
HLA,20110928,7.50,7.50,7.10,7.50,483660,7.50,7.50,7.10,7.50,0,0,0
HLA,20110929,7.50,7.60,7.30,7.50,506930,7.50,7.60,7.30,7.50,0,0,0
HLA,20110930,7.40,7.60,7.30,7.30,201310,7.40,7.60,7.30,7.30,0,0,0
HLA,20111003,7.10,7.30,7.10,7.20,215340,7.10,7.30,7.10,7.20,0,0,18450
HLA,20111004,7.00,7.30,7.00,7.10,254230,7.00,7.30,7.00,7.10,0,0,0
HLA,20111005,7.30,7.40,7.10,7.10,192390,7.30,7.40,7.10,7.10,0,0,0
HLA,20111006,7.10,7.40,7.10,7.40,340630,7.10,7.40,7.10,7.40,0,0,0
HLA,20111007,7.40,7.50,7.20,7.20,222910,7.40,7.50,7.20,7.20,0,0,0
HLA,20111010,7.20,7.30,7.00,7.10,145200,7.20,7.30,7.00,7.10,0,0,0
HLA,20111011,7.10,7.30,7.10,7.10,98560,7.10,7.30,7.10,7.10,0,0,0
HLA,20111012,7.00,7.00,6.80,6.80,224530,7.00,7.00,6.80,6.80,0,0,0
HLA,20111013,6.70,7.00,6.70,7.00,128070,6.70,7.00,6.70,7.00,0,5000,0
HLA,20111014,6.90,7.00,6.90,6.90,112320,6.90,7.00,6.90,6.90,0,0,0
HLA,20111017,7.10,7.20,6.80,6.80,163950,7.10,7.20,6.80,6.80,0,0,0
HLA,20111018,6.80,6.80,6.50,6.80,212930,6.80,6.80,6.50,6.80,0,0,0
HLA,20111019,6.70,6.80,6.70,6.80,20900,6.70,6.80,6.70,6.80,0,0,0
HLA,20111020,6.70,6.70,6.60,6.70,25340,6.70,6.70,6.60,6.70,0,0,0
HLA,20111021,6.70,6.90,6.70,6.80,67460,6.70,6.90,6.70,6.80,0,0,0
HLA,20111024,7.00,7.00,6.80,6.90,76100,7.00,7.00,6.80,6.90,0,0,0
HLA,20111025,6.90,6.90,6.70,6.80,3130,6.90,6.90,6.70,6.80,55000,0,0
HLA,20111026,6.80,6.90,6.60,6.60,57510,6.80,6.90,6.60,6.60,0,0,0
HLA,20111027,6.70,6.80,6.60,6.70,15070,6.70,6.80,6.60,6.70,0,0,0
HLA,20111028,6.90,7.00,6.60,7.00,213740,6.90,7.00,6.60,7.00,0,0,0
HLA,20111031,7.20,7.30,7.10,7.10,371530,7.20,7.30,7.10,7.10,0,0,200
HLA,20111101,7.00,7.10,6.90,7.00,91710,7.00,7.10,6.90,7.00,0,0,0
HLA,20111102,6.90,7.00,6.80,7.00,59970,6.90,7.00,6.80,7.00,0,0,0
HLA,20111103,6.90,7.00,6.90,6.90,21640,6.90,7.00,6.90,6.90,0,0,0
HLA,20111104,7.10,7.10,6.80,6.80,70450,7.10,7.10,6.80,6.80,0,0,10
HLA,20111107,6.60,6.70,6.50,6.60,160940,6.60,6.70,6.50,6.60,0,1960,0
HLA,20111108,6.60,6.70,6.50,6.60,78580,6.60,6.70,6.50,6.60,0,0,0
HLA,20111109,6.80,6.80,6.40,6.40,15920,6.80,6.80,6.40,6.40,0,0,0
HLA,20111110,6.30,6.50,6.10,6.10,30560,6.30,6.50,6.10,6.10,0,0,0
HLA,20111111,5.80,6.30,5.80,5.80,146600,5.80,6.30,5.80,5.80,0,0,52440
HLA,20111114,5.60,5.80,5.60,5.80,193210,5.60,5.80,5.60,5.80,0,0,0
HLA,20111115,6.00,6.00,5.70,5.80,75970,6.00,6.00,5.70,5.80,0,0,0
HLA,20111116,6.00,6.00,5.80,5.90,14320,6.00,6.00,5.80,5.90,0,0,0
HLA,20111117,6.00,6.00,5.80,5.90,47060,6.00,6.00,5.80,5.90,0,0,0
HLA,20111118,5.90,5.90,5.70,5.70,384260,5.90,5.90,5.70,5.70,0,0,0
HLA,20111121,5.50,5.80,5.50,5.50,155990,5.50,5.80,5.50,5.50,0,0,0
HLA,20111122,5.40,5.70,5.40,5.70,50050,5.40,5.70,5.40,5.70,0,0,0
HLA,20111123,5.70,5.90,5.50,5.90,86290,5.70,5.90,5.50,5.90,0,0,0
HLA,20111124,5.80,5.80,5.70,5.70,40200,5.80,5.80,5.70,5.70,0,6000,0
HLA,20111125,5.50,5.70,5.50,5.50,1160,5.50,5.70,5.50,5.50,0,0,0
HLA,20111128,5.70,5.70,5.40,5.70,269380,5.70,5.70,5.40,5.70,0,0,0
HLA,20111129,5.80,5.90,5.70,5.80,33320,5.80,5.90,5.70,5.80,0,0,0
HLA,20111130,5.70,5.70,5.60,5.60,250940,5.70,5.70,5.60,5.60,0,0,0
HLA,20111201,5.50,5.60,5.40,5.40,13810,5.50,5.60,5.40,5.40,0,0,4150
HLA,20111202,5.40,5.60,5.40,5.60,21960,5.40,5.60,5.40,5.60,0,0,1840
HLA,20111205,5.70,5.80,5.60,5.80,154910,5.70,5.80,5.60,5.80,0,0,0
HLA,20111206,5.90,6.00,5.80,5.90,50470,5.90,6.00,5.80,5.90,0,0,0
HLA,20111207,5.90,5.90,5.70,5.90,83290,5.90,5.90,5.70,5.90,0,0,0
HLA,20111208,5.90,5.90,5.70,5.70,48520,5.90,5.90,5.70,5.70,0,0,0
HLA,20111209,5.70,5.80,5.50,5.50,277740,5.70,5.80,5.50,5.50,0,0,0
HLA,20111212,5.40,5.50,5.30,5.40,30660,5.40,5.50,5.30,5.40,0,0,0
HLA,20111213,5.30,5.30,5.20,5.20,162960,5.30,5.30,5.20,5.20,0,0,0
HLA,20111214,5.00,5.00,5.00,5.00,58090,5.00,5.00,5.00,5.00,130000,0,0
HLA,20111215,4.80,4.80,4.80,4.80,60550,4.80,4.80,4.80,4.80,0,0,0
HLA,20111216,4.80,5.00,4.70,4.90,34140,4.80,5.00,4.70,4.90,0,0,0
HLA,20111219,4.90,5.00,4.70,4.70,40390,4.90,5.00,4.70,4.70,0,0,0
HLA,20111220,4.70,4.70,4.50,4.50,111570,4.70,4.70,4.50,4.50,0,0,0
HLA,20111221,4.40,4.50,4.30,4.30,163010,4.40,4.50,4.30,4.30,0,0,0
HLA,20111222,4.30,4.30,4.10,4.10,94560,4.30,4.30,4.10,4.10,0,0,0
HLA,20111223,3.90,4.10,3.90,4.00,41650,3.90,4.10,3.90,4.00,0,0,0
HLA,20111226,4.00,4.20,3.90,3.90,21340,4.00,4.20,3.90,3.90,0,0,0
HLA,20111227,3.90,3.90,3.80,3.80,20290,3.90,3.90,3.80,3.80,0,0,0
HLA,20111228,3.90,3.90,3.80,3.90,98630,3.90,3.90,3.80,3.90,0,0,0
HLA,20111229,4.00,4.00,3.90,4.00,25430,4.00,4.00,3.90,4.00,0,0,0
HLA,20111230,4.10,4.20,4.00,4.20,6340,4.10,4.20,4.00,4.20,0,0,0
HLA,20120103,4.20,4.30,4.00,4.20,34930,4.20,4.30,4.00,4.20,0,0,0
HLA,20120104,4.00,4.10,4.00,4.00,349090,4.00,4.10,4.00,4.00,0,0,0
HLA,20120105,3.90,4.00,3.90,4.00,9480,3.90,4.00,3.90,4.00,0,0,0
HLA,20120106,3.90,3.90,3.80,3.80,122400,3.90,3.90,3.80,3.80,0,0,0
HLA,20120109,3.80,3.80,3.70,3.80,67990,3.80,3.80,3.70,3.80,0,0,0
HLA,20120110,3.90,3.90,3.70,3.80,201820,3.90,3.90,3.70,3.80,0,0,0
HLA,20120111,3.90,3.90,3.80,3.90,53970,3.90,3.90,3.80,3.90,0,0,0
HLA,20120112,4.00,4.00,3.80,3.90,54830,4.00,4.00,3.80,3.90,0,0,0
HLA,20120113,3.90,3.90,3.80,3.90,45020,3.90,3.90,3.80,3.90,0,0,0
HLA,20120116,3.90,4.00,3.80,3.80,57740,3.90,4.00,3.80,3.80,0,0,0
HLA,20120117,3.80,3.90,3.70,3.80,112930,3.80,3.90,3.70,3.80,0,0,0
HLA,20120118,3.80,3.80,3.70,3.70,136250,3.80,3.80,3.70,3.70,0,0,0
HLA,20120119,3.80,3.80,3.80,3.80,46580,3.80,3.80,3.80,3.80,0,0,0
HLA,20120120,3.90,3.90,3.90,3.90,62380,3.90,3.90,3.90,3.90,0,0,0
HLA,20120130,4.00,4.00,4.00,4.00,74310,4.00,4.00,4.00,4.00,0,0,0
HLA,20120131,3.90,4.20,3.90,4.20,42520,3.90,4.20,3.90,4.20,0,0,0
HLA,20120201,4.20,4.20,4.00,4.00,56930,4.20,4.20,4.00,4.00,65520,0,0
HLA,20120202,3.90,4.20,3.90,4.20,102250,3.90,4.20,3.90,4.20,0,0,0
HLA,20120203,4.30,4.30,4.00,4.00,59220,4.30,4.30,4.00,4.00,0,0,0
HLA,20120206,4.00,4.10,4.00,4.10,34430,4.00,4.10,4.00,4.10,0,0,0
HLA,20120207,4.20,4.20,4.00,4.00,18780,4.20,4.20,4.00,4.00,0,0,0
HLA,20120208,4.00,4.20,4.00,4.10,97350,4.00,4.20,4.00,4.10,0,0,0
HLA,20120209,4.10,4.20,3.90,4.20,60520,4.10,4.20,3.90,4.20,0,0,1170
HLA,20120210,4.10,4.10,4.00,4.00,148220,4.10,4.10,4.00,4.00,0,0,0
HLA,20120213,3.90,3.90,3.80,3.80,121960,3.90,3.90,3.80,3.80,0,0,0
HLA,20120214,3.90,3.90,3.80,3.90,366370,3.90,3.90,3.80,3.90,0,0,330
HLA,20120215,4.00,4.00,3.80,3.80,102710,4.00,4.00,3.80,3.80,0,0,0
HLA,20120216,3.80,3.90,3.80,3.90,134410,3.80,3.90,3.80,3.90,0,0,0
HLA,20120217,3.90,3.90,3.80,3.90,181440,3.90,3.90,3.80,3.90,0,0,0
HLA,20120220,3.90,4.00,3.90,4.00,343040,3.90,4.00,3.90,4.00,0,0,0
HLA,20120221,4.20,4.20,4.20,4.20,600530,4.20,4.20,4.20,4.20,0,0,0
HLA,20120222,4.40,4.40,4.20,4.40,247650,4.40,4.40,4.20,4.40,0,0,3600
HLA,20120223,4.60,4.60,4.60,4.60,386450,4.60,4.60,4.60,4.60,0,0,0
HLA,20120224,4.80,4.80,4.60,4.60,352310,4.80,4.80,4.60,4.60,0,0,0
HLA,20120227,4.50,4.80,4.40,4.70,536390,4.50,4.80,4.40,4.70,0,0,0
HLA,20120228,4.70,4.80,4.50,4.50,317940,4.70,4.80,4.50,4.50,0,0,0
HLA,20120229,4.30,4.60,4.30,4.50,591400,4.30,4.60,4.30,4.50,0,0,0
HLA,20120301,4.50,4.50,4.30,4.50,98290,4.50,4.50,4.30,4.50,0,0,0
HLA,20120302,4.50,4.70,4.40,4.70,553400,4.50,4.70,4.40,4.70,0,0,0
HLA,20120305,4.90,4.90,4.90,4.90,244030,4.90,4.90,4.90,4.90,0,0,0
HLA,20120306,5.10,5.10,4.90,5.10,1896440,5.10,5.10,4.90,5.10,0,0,0
HLA,20120307,5.30,5.30,5.10,5.30,1077130,5.30,5.30,5.10,5.30,0,0,6000
HLA,20120308,5.30,5.50,5.20,5.40,1114000,5.30,5.50,5.20,5.40,0,0,0
HLA,20120309,5.40,5.50,5.20,5.30,356970,5.40,5.50,5.20,5.30,0,4000,0
HLA,20120312,5.10,5.20,5.10,5.10,299980,5.10,5.20,5.10,5.10,0,0,0
