<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BRC,20140922,7.97,7.97,7.58,7.58,5100,10.20,10.20,9.70,9.70,0,0,0
BRC,20140923,7.81,7.81,7.74,7.74,1020,10.00,10.00,9.90,9.90,0,0,1020
BRC,20140924,7.74,7.82,7.74,7.82,1510,9.90,10.00,9.90,10.00,0,0,0
BRC,20140925,7.74,7.82,7.74,7.74,11030,9.90,10.00,9.90,9.90,0,0,0
BRC,20140926,7.66,7.74,7.66,7.74,4950,9.80,9.90,9.80,9.90,0,0,0
BRC,20140929,7.74,7.82,7.74,7.82,520,9.90,10.00,9.90,10.00,0,0,0
BRC,20140930,8.05,8.05,7.82,7.82,4020,10.30,10.30,10.00,10.00,0,0,0
BRC,20141001,7.82,7.90,7.66,7.66,7090,10.00,10.10,9.80,9.80,0,0,10
BRC,20141002,7.89,7.89,7.74,7.74,9970,10.10,10.10,9.90,9.90,0,0,0
BRC,20141003,7.74,7.82,7.74,7.74,11600,9.90,10.00,9.90,9.90,0,0,0
BRC,20141006,7.74,7.82,7.74,7.74,9650,9.90,10.00,9.90,9.90,0,0,0
BRC,20141007,7.74,7.82,7.74,7.82,8500,9.90,10.00,9.90,10.00,0,0,1000
BRC,20141008,7.82,7.90,7.82,7.89,4900,10.00,10.10,10.00,10.10,0,0,0
BRC,20141009,7.81,7.81,7.73,7.74,21070,10.00,10.00,9.90,9.90,0,0,0
BRC,20141010,7.82,7.82,7.74,7.74,2200,10.00,10.00,9.90,9.90,0,0,0
BRC,20141013,7.74,7.90,7.74,7.74,6550,9.90,10.10,9.90,9.90,0,0,2000
BRC,20141014,7.90,7.90,7.74,7.74,8680,10.10,10.10,9.90,9.90,0,0,10
BRC,20141015,7.90,7.97,7.82,7.82,4500,10.10,10.20,10.00,10.00,0,0,1970
BRC,20141016,7.74,7.90,7.66,7.89,22190,9.90,10.10,9.80,10.10,0,0,0
BRC,20141017,7.89,7.89,7.81,7.82,1360,10.10,10.10,10.00,10.00,0,0,1310
BRC,20141020,7.90,8.05,7.90,7.97,13190,10.10,10.30,10.10,10.20,0,0,2690
BRC,20141021,7.89,7.89,7.89,7.89,200,10.10,10.10,10.10,10.10,0,0,0
BRC,20141022,7.89,7.89,7.81,7.82,2720,10.10,10.10,10.00,10.00,0,0,0
BRC,20141023,7.51,7.82,7.51,7.74,15480,9.60,10.00,9.60,9.90,0,0,0
BRC,20141024,7.97,7.97,7.82,7.82,20,10.20,10.20,10.00,10.00,0,0,0
BRC,20141027,7.66,7.66,7.59,7.58,3000,9.80,9.80,9.70,9.70,0,2000,0
BRC,20141028,7.58,7.81,7.58,7.82,5210,9.70,10.00,9.70,10.00,0,0,0
BRC,20141029,7.90,7.90,7.82,7.89,340,10.10,10.10,10.00,10.10,0,0,0
BRC,20141030,7.81,7.89,7.81,7.82,340,10.00,10.10,10.00,10.00,0,0,0
BRC,20141031,7.82,7.90,7.82,7.89,1090,10.00,10.10,10.00,10.10,0,0,0
BRC,20141103,8.05,8.05,7.58,7.58,150,10.30,10.30,9.70,9.70,0,0,0
BRC,20141104,7.81,7.81,7.66,7.66,3370,10.00,10.00,9.80,9.80,0,0,0
BRC,20141105,7.89,7.89,7.82,7.82,1010,10.10,10.10,10.00,10.00,0,0,0
BRC,20141106,7.74,7.82,7.74,7.74,5890,9.90,10.00,9.90,9.90,0,0,0
BRC,20141107,7.74,7.82,7.66,7.66,4680,9.90,10.00,9.80,9.80,0,0,0
BRC,20141110,7.89,7.89,7.74,7.89,4020,10.10,10.10,9.90,10.10,0,0,0
BRC,20141111,7.89,7.89,7.89,7.89,920,10.10,10.10,10.10,10.10,0,0,0
BRC,20141112,7.97,7.97,7.97,7.97,20,10.20,10.20,10.20,10.20,0,0,0
BRC,20141113,7.81,7.97,7.81,7.89,3430,10.00,10.20,10.00,10.10,0,0,0
BRC,20141114,7.81,7.81,7.81,7.82,3310,10.00,10.00,10.00,10.00,0,0,0
BRC,20141117,7.82,7.82,7.66,7.66,4820,10.00,10.00,9.80,9.80,0,0,0
BRC,20141118,7.66,7.82,7.66,7.82,3010,9.80,10.00,9.80,10.00,0,0,0
BRC,20141119,7.74,7.74,7.74,7.74,10040,9.90,9.90,9.90,9.90,0,0,0
BRC,20141120,7.82,7.82,7.82,7.82,10,10.00,10.00,10.00,10.00,0,0,0
BRC,20141121,7.74,7.98,7.74,7.97,3860,9.90,10.20,9.90,10.20,0,0,0
BRC,20141124,7.97,8.20,7.97,7.97,30,10.20,10.50,10.20,10.20,0,0,0
BRC,20141125,7.81,7.81,7.81,7.82,500,10.00,10.00,10.00,10.00,0,0,0
BRC,20141126,7.82,7.82,7.66,7.82,8340,10.00,10.00,9.80,10.00,0,0,0
BRC,20141127,7.74,7.82,7.74,7.82,3550,9.90,10.00,9.90,10.00,0,0,0
BRC,20141128,7.82,7.82,7.82,7.82,6000,10.00,10.00,10.00,10.00,0,0,0
BRC,20141201,7.82,7.98,7.82,7.97,580,10.00,10.20,10.00,10.20,0,0,0
BRC,20141202,7.66,7.89,7.66,7.82,370,9.80,10.10,9.80,10.00,0,0,0
BRC,20141203,7.82,7.98,7.82,7.97,6850,10.00,10.20,10.00,10.20,0,0,0
BRC,20141204,7.97,8.05,7.81,8.05,1590,10.20,10.30,10.00,10.30,0,0,0
BRC,20141205,7.82,8.05,7.82,8.05,2520,10.00,10.30,10.00,10.30,0,0,0
BRC,20141208,7.89,8.13,7.89,7.97,3230,10.10,10.40,10.10,10.20,0,0,0
BRC,20141209,7.89,8.05,7.74,7.89,10680,10.10,10.30,9.90,10.10,0,0,0
BRC,20141210,7.81,7.81,7.73,7.82,1690,10.00,10.00,9.90,10.00,0,0,0
BRC,20141211,7.82,7.98,7.82,7.97,1430,10.00,10.20,10.00,10.20,0,0,0
BRC,20141212,7.89,8.05,7.89,8.05,1040,10.10,10.30,10.10,10.30,0,0,0
BRC,20141215,7.89,8.05,7.89,8.05,480,10.10,10.30,10.10,10.30,0,0,0
BRC,20141216,7.89,7.89,7.66,7.89,3090,10.10,10.10,9.80,10.10,0,0,0
BRC,20141217,7.89,8.05,7.66,7.66,7030,10.10,10.30,9.80,9.80,0,0,0
BRC,20141218,7.82,7.97,7.82,7.97,1990,10.00,10.20,10.00,10.20,0,0,0
BRC,20141219,7.81,7.97,7.81,7.97,40,10.00,10.20,10.00,10.20,0,0,0
BRC,20141224,8.05,8.05,8.05,8.05,70,10.30,10.30,10.30,10.30,0,0,0
BRC,20141225,8.13,8.13,8.13,8.13,10,10.40,10.40,10.40,10.40,0,0,0
BRC,20141229,7.82,7.82,7.82,7.82,110,10.00,10.00,10.00,10.00,0,0,0
BRC,20141230,8.37,8.37,8.37,8.36,10,10.70,10.70,10.70,10.70,0,0,0
BRC,20150106,7.81,8.20,7.81,7.97,4980,10.00,10.50,10.00,10.20,0,0,0
BRC,20150107,8.20,8.20,8.20,8.21,10,10.50,10.50,10.50,10.50,0,0,0
BRC,20150109,7.90,7.90,7.90,7.89,70,10.10,10.10,10.10,10.10,0,0,0
BRC,20150112,7.89,7.89,7.42,7.89,1210,10.10,10.10,9.50,10.10,0,0,0
BRC,20150113,7.81,7.81,7.81,7.82,600,10.00,10.00,10.00,10.00,0,0,0
BRC,20150114,7.66,7.82,7.66,7.82,760,9.80,10.00,9.80,10.00,0,0,0
BRC,20150115,7.66,7.82,7.66,7.82,1610,9.80,10.00,9.80,10.00,0,0,0
BRC,20150116,7.74,7.82,7.74,7.82,2580,9.90,10.00,9.90,10.00,0,0,0
BRC,20150120,7.66,7.74,7.66,7.66,1020,9.80,9.90,9.80,9.80,0,0,0
BRC,20150121,7.74,7.82,7.58,7.82,6020,9.90,10.00,9.70,10.00,0,0,0
BRC,20150122,7.82,7.82,7.82,7.82,1000,10.00,10.00,10.00,10.00,0,0,0
BRC,20150123,7.82,7.98,7.82,7.97,3010,10.00,10.20,10.00,10.20,0,0,0
BRC,20150127,7.81,7.81,7.66,7.82,3290,10.00,10.00,9.80,10.00,0,0,0
BRC,20150128,7.90,7.90,7.90,7.89,50,10.10,10.10,10.10,10.10,0,0,0
BRC,20150129,7.66,7.89,7.66,7.89,420,9.80,10.10,9.80,10.10,0,0,10
BRC,20150130,7.81,7.81,7.81,7.82,150,10.00,10.00,10.00,10.00,0,0,0
BRC,20150202,7.27,7.82,7.27,7.82,30,9.30,10.00,9.30,10.00,0,0,0
BRC,20150203,7.74,7.82,7.74,7.82,2010,9.90,10.00,9.90,10.00,0,0,10
BRC,20150204,7.98,7.98,7.98,7.97,3010,10.20,10.20,10.20,10.20,0,0,0
BRC,20150205,7.42,7.81,7.42,7.82,3810,9.50,10.00,9.50,10.00,0,0,0
BRC,20150209,7.82,7.82,7.82,7.82,10,10.00,10.00,10.00,10.00,0,0,0
BRC,20150211,7.82,7.82,7.82,7.82,10,10.00,10.00,10.00,10.00,0,0,0
BRC,20150212,7.43,7.43,7.43,7.42,10,9.50,9.50,9.50,9.50,0,0,0
BRC,20150213,7.42,7.81,7.42,7.82,1030,9.50,10.00,9.50,10.00,0,0,0
BRC,20150225,7.59,7.82,7.59,7.82,560,9.70,10.00,9.70,10.00,0,0,0
BRC,20150226,7.59,7.82,7.59,7.82,900,9.70,10.00,9.70,10.00,0,0,20
BRC,20150302,7.74,7.82,7.66,7.82,2010,9.90,10.00,9.80,10.00,0,0,0
BRC,20150303,7.66,7.82,7.66,7.82,250,9.80,10.00,9.80,10.00,0,0,0
BRC,20150304,7.74,7.82,7.66,7.82,360,9.90,10.00,9.80,10.00,0,0,0
BRC,20150305,7.74,7.82,7.74,7.82,9050,9.90,10.00,9.90,10.00,0,0,500
BRC,20150306,7.98,7.98,7.98,7.97,1680,10.20,10.20,10.20,10.20,0,0,0
BRC,20150310,7.97,7.97,7.97,7.97,20,10.20,10.20,10.20,10.20,0,0,0
BRC,20150312,8.05,8.05,8.05,8.05,30,10.30,10.30,10.30,10.30,0,0,0
BRC,20150313,7.97,7.97,7.82,7.82,1020,10.20,10.20,10.00,10.00,0,0,0
BRC,20150317,7.82,7.82,7.82,7.82,2000,10.00,10.00,10.00,10.00,0,0,0
BRC,20150318,7.82,7.82,7.82,7.82,10,10.00,10.00,10.00,10.00,0,0,0
BRC,20150319,7.74,7.82,7.74,7.74,70,9.90,10.00,9.90,9.90,0,0,0
BRC,20150320,7.27,7.82,7.27,7.82,20,9.30,10.00,9.30,10.00,0,0,0
BRC,20150323,7.82,7.82,7.82,7.82,10,10.00,10.00,10.00,10.00,0,0,0
BRC,20150324,7.43,7.82,7.43,7.82,5100,9.50,10.00,9.50,10.00,0,0,0
BRC,20150326,7.43,7.82,7.43,7.74,1010,9.50,10.00,9.50,9.90,0,0,0
BRC,20150331,7.43,7.74,7.43,7.74,20,9.50,9.90,9.50,9.90,0,0,0
BRC,20150402,7.43,7.74,7.43,7.74,2210,9.50,9.90,9.50,9.90,0,0,0
BRC,20150406,7.43,7.82,7.43,7.82,20,9.50,10.00,9.50,10.00,0,0,0
BRC,20150407,7.74,7.74,7.74,7.74,90,9.90,9.90,9.90,9.90,0,0,0
BRC,20150408,7.43,7.43,7.43,7.42,940,9.50,9.50,9.50,9.50,0,0,0
BRC,20150409,7.73,7.73,7.73,7.74,3430,9.90,9.90,9.90,9.90,0,0,0
BRC,20150410,7.74,7.74,7.74,7.74,10,9.90,9.90,9.90,9.90,0,0,0
BRC,20150413,7.43,7.43,7.43,7.42,2000,9.50,9.50,9.50,9.50,0,0,0
BRC,20150414,7.73,7.73,7.73,7.74,10,9.90,9.90,9.90,9.90,0,0,0
BRC,20150415,7.74,7.82,7.58,7.82,10930,9.90,10.00,9.70,10.00,0,0,0
BRC,20150416,7.82,7.90,7.82,7.82,11490,10.00,10.10,10.00,10.00,0,0,0
BRC,20150417,7.90,7.90,7.90,7.89,10,10.10,10.10,10.10,10.10,0,0,0
BRC,20150420,7.81,7.89,7.81,7.89,2190,10.00,10.10,10.00,10.10,0,0,0
BRC,20150421,7.81,7.89,7.81,7.82,22120,10.00,10.10,10.00,10.00,0,0,0
BRC,20150424,7.82,7.82,7.82,7.82,10,10.00,10.00,10.00,10.00,0,0,0
BRC,20150427,7.82,7.82,7.82,7.82,10,10.00,10.00,10.00,10.00,0,0,0
BRC,20150504,7.82,7.82,7.43,7.42,500,10.00,10.00,9.50,9.50,0,0,0
BRC,20150505,7.73,7.73,7.42,7.66,1720,9.90,9.90,9.50,9.80,0,0,0
BRC,20150506,7.50,7.66,7.43,7.66,2260,9.60,9.80,9.50,9.80,0,0,0
BRC,20150507,7.58,7.58,7.58,7.58,60,9.70,9.70,9.70,9.70,0,0,0
BRC,20150508,7.27,7.58,7.19,7.58,90,9.30,9.70,9.20,9.70,0,0,0
BRC,20150511,7.58,7.58,7.58,7.58,300,9.70,9.70,9.70,9.70,0,0,0
BRC,20150513,7.35,7.58,7.35,7.58,20,9.40,9.70,9.40,9.70,0,0,0
BRC,20150519,7.58,7.58,7.58,7.58,40,9.70,9.70,9.70,9.70,0,0,0
BRC,20150520,7.58,7.58,7.58,7.58,100,9.70,9.70,9.70,9.70,0,0,0
BRC,20150521,7.58,7.58,7.58,7.58,100,9.70,9.70,9.70,9.70,0,0,0
BRC,20150526,7.58,7.66,7.58,7.66,60,9.70,9.80,9.70,9.80,0,0,0
BRC,20150527,7.66,7.82,7.66,7.66,1010,9.80,10.00,9.80,9.80,0,0,0
BRC,20150528,7.58,7.66,7.58,7.66,650,9.70,9.80,9.70,9.80,0,0,0
BRC,20150529,7.66,7.74,7.66,7.74,150,9.80,9.90,9.80,9.90,0,0,0
BRC,20150601,7.82,7.82,7.74,7.74,12170,10.00,10.00,9.90,9.90,0,0,0
BRC,20150602,7.66,7.82,7.66,7.82,50,9.80,10.00,9.80,10.00,0,0,0
BRC,20150603,7.74,7.82,7.74,7.82,1010,9.90,10.00,9.90,10.00,0,0,0
BRC,20150604,7.74,7.74,7.74,7.74,3230,9.90,9.90,9.90,9.90,0,0,0
BRC,20150605,8.05,8.05,7.74,7.89,260,10.30,10.30,9.90,10.10,0,0,0
BRC,20150608,7.81,7.81,7.81,7.81,100,9.30,9.30,9.30,9.30,0,0,0
BRC,20150609,8.06,8.06,7.81,7.81,1300,9.60,9.60,9.30,9.30,0,0,0
BRC,20150610,7.81,7.81,7.56,7.56,410,9.30,9.30,9.00,9.00,0,0,0
BRC,20150611,7.81,7.81,7.81,7.81,20,9.30,9.30,9.30,9.30,0,0,0
BRC,20150612,7.81,7.81,7.81,7.81,600,9.30,9.30,9.30,9.30,0,0,0
BRC,20150615,7.64,7.81,7.31,7.56,1180,9.10,9.30,8.70,9.00,0,0,0
BRC,20150616,7.73,7.73,7.73,7.73,50,9.20,9.20,9.20,9.20,0,0,0
BRC,20150617,7.73,7.81,7.65,7.81,1790,9.20,9.30,9.10,9.30,0,0,0
BRC,20150618,7.73,7.73,7.73,7.73,200,9.20,9.20,9.20,9.20,0,0,0
BRC,20150619,7.81,7.81,7.65,7.73,1420,9.30,9.30,9.10,9.20,0,0,0
BRC,20150622,7.73,7.81,7.73,7.81,100,9.20,9.30,9.20,9.30,0,0,0
BRC,20150624,7.81,7.81,7.81,7.81,40,9.30,9.30,9.30,9.30,0,0,0
BRC,20150625,7.81,7.81,7.81,7.81,160,9.30,9.30,9.30,9.30,0,0,160
BRC,20150626,7.81,7.81,7.81,7.81,110,9.30,9.30,9.30,9.30,0,0,0
BRC,20150701,7.56,7.56,7.56,7.56,1050,9.00,9.00,9.00,9.00,0,0,0
BRC,20150702,7.73,7.73,7.73,7.73,10,9.20,9.20,9.20,9.20,0,0,0
BRC,20150706,7.39,7.81,7.31,7.31,7150,8.80,9.30,8.70,8.70,0,1000,0
BRC,20150707,7.31,7.39,7.23,7.31,15290,8.70,8.80,8.60,8.70,0,0,1300
BRC,20150708,7.23,7.39,7.23,7.31,490,8.60,8.80,8.60,8.70,0,0,0
BRC,20150709,7.23,7.65,7.23,7.64,3460,8.60,9.10,8.60,9.10,0,0,0
BRC,20150710,7.22,7.47,7.22,7.47,220,8.60,8.90,8.60,8.90,0,0,0
BRC,20150713,7.39,7.39,7.39,7.39,1400,8.80,8.80,8.80,8.80,0,0,0
BRC,20150714,7.22,7.31,7.22,7.22,2780,8.60,8.70,8.60,8.60,0,1000,0
BRC,20150715,7.30,7.30,7.22,7.22,1220,8.70,8.70,8.60,8.60,0,0,0
BRC,20150716,7.47,7.47,7.22,7.22,4110,8.90,8.90,8.60,8.60,0,0,0
BRC,20150717,7.22,7.22,7.22,7.22,710,8.60,8.60,8.60,8.60,0,0,0
BRC,20150720,7.39,7.47,7.22,7.22,3780,8.80,8.90,8.60,8.60,0,1000,0
BRC,20150721,7.39,7.39,7.39,7.39,10,8.80,8.80,8.80,8.80,0,0,0
BRC,20150722,7.39,7.47,7.39,7.47,1580,8.80,8.90,8.80,8.90,0,0,0
BRC,20150723,7.47,7.47,7.47,7.47,100,8.90,8.90,8.90,8.90,0,0,0
BRC,20150727,7.39,7.39,7.30,7.31,30,8.80,8.80,8.70,8.70,0,0,0
BRC,20150728,7.73,7.73,7.23,7.39,2030,9.20,9.20,8.60,8.80,0,0,0
BRC,20150729,7.22,7.39,7.14,7.22,2010,8.60,8.80,8.50,8.60,0,0,0
BRC,20150730,7.56,7.56,7.56,7.56,10,9.00,9.00,9.00,9.00,0,0,0
BRC,20150731,7.14,7.48,7.14,7.31,110,8.50,8.90,8.50,8.70,0,0,0
BRC,20150803,7.23,7.23,7.23,7.22,500,8.60,8.60,8.60,8.60,0,0,0
BRC,20150804,7.22,7.30,7.22,7.31,5710,8.60,8.70,8.60,8.70,0,0,0
BRC,20150805,7.14,7.23,7.14,7.22,210,8.50,8.60,8.50,8.60,0,0,0
BRC,20150806,7.47,7.47,7.47,7.47,10,8.90,8.90,8.90,8.90,0,0,0
BRC,20150807,7.47,7.47,7.47,7.47,20,8.90,8.90,8.90,8.90,0,0,0
BRC,20150810,7.39,7.39,7.30,7.39,5810,8.80,8.80,8.70,8.80,0,0,0
BRC,20150811,7.31,7.31,7.31,7.31,15000,8.70,8.70,8.70,8.70,0,0,0
BRC,20150817,7.48,7.48,7.48,7.47,10,8.90,8.90,8.90,8.90,0,0,0
BRC,20150818,7.47,7.47,7.22,7.47,8250,8.90,8.90,8.60,8.90,0,0,0
BRC,20150819,7.30,7.47,7.30,7.47,3290,8.70,8.90,8.70,8.90,0,0,0
BRC,20150820,7.39,7.55,7.39,7.56,1020,8.80,9.00,8.80,9.00,0,0,0
BRC,20150821,7.22,7.56,7.22,7.56,7000,8.60,9.00,8.60,9.00,0,0,0
BRC,20150824,7.22,7.56,7.22,7.47,2870,8.60,9.00,8.60,8.90,0,0,0
BRC,20150825,7.55,7.55,7.55,7.56,20,9.00,9.00,9.00,9.00,0,0,0
BRC,20150828,7.39,7.39,7.39,7.39,60,8.80,8.80,8.80,8.80,0,0,0
BRC,20150831,7.39,7.39,7.39,7.39,1000,8.80,8.80,8.80,8.80,0,0,0
BRC,20150901,7.39,7.47,7.39,7.39,7670,8.80,8.90,8.80,8.80,0,0,0
